,acc_pred[0],acc_pred[1],acc_pred[2]
492,-3.8788176449246974,1.9677204700905637,2.6685781028059488
493,-4.846383194273172,2.748179407046793,1.1954597323884988
494,-3.523754694003334,1.658459720813645,3.766053472660037
495,-5.252905390746275,3.0551726960845635,1.0868505437566631
496,-0.8033626082201147,0.6471194693340855,8.033899015326583
497,1.0922915400491484,-0.40245359431422306,11.069300081471235
498,-4.191733898918881,2.535912314911941,2.829428463764548
499,-0.021041397702113745,0.1343738343764893,9.048586081127787
500,0.5884803336464052,-0.24135089109202065,10.103357955186874
501,-3.7813108669633095,2.777463535210352,3.0752272902419096
502,-1.2614556137316488,1.0841102497058666,6.620579538612841
503,0.48079569995798366,-0.3263760591955929,9.754673409544147
504,-2.0867600279159713,1.661554480766091,4.769090130803586
505,-1.6143906646492299,1.4933327930954157,5.3005108308031845
506,-1.958159501476465,1.666977301036498,4.701277597385444
507,-1.6219744960538927,1.2253237154991605,4.891979050583314
508,-0.41140019503679554,0.5009004059863007,7.02741613868097
509,-3.203250215613361,2.4256551038440284,1.9192147334393928
510,-0.8854920479768751,1.0618634872293398,5.880580994959347
511,-1.1065737717480193,0.998157653899582,5.405557274637577
512,-2.1808104100770094,1.7643109900076932,3.056862568252482
513,-2.31324604573402,1.626577325463552,2.767379222927167
514,-1.1674077216208711,1.183869900038896,4.580131832242087
515,-1.3406415427169254,1.1030921275478265,4.067437291797811
516,-2.2891669185083576,1.8709428143216082,1.2347979117751255
517,-1.2661484221128259,1.629751166736031,4.255116709710613
518,-0.8341745376021147,0.9824662472041965,4.591711743854938
519,-0.986691867424859,0.9457297517137666,4.269540148601181
520,-2.2642378845785127,1.7136621866129573,0.8703550105253759
521,-1.176436660769021,1.6167550934514514,3.294975842144961
522,0.606848743998542,0.8799203027307708,5.6193459297435
523,1.3664759074509563,1.247995940635777,4.16944156602185
524,2.535494873225343,1.4014908829907555,3.6659546735881503
525,2.3503105241927678,1.5326546388792681,3.133620501745428
526,2.34095026068206,1.659788303828511,3.063408583177649
527,1.9493465931777976,2.203424564851712,2.0378800184274874
528,2.17397527727007,1.5473189995977938,2.5712482120421565
529,2.5474844919028614,1.6701360941393504,3.2340119515888537
530,2.751826470289589,1.443208455108726,3.7320538105820513
531,2.746431275099042,1.3485823514971698,3.2460383206542853
532,2.4002309896561904,1.9024426267478438,2.4708854870881813
533,3.409544224507783,1.2876866307799866,6.200291718718791
534,2.8936590373712097,2.0553299273767522,3.925535283008113
535,2.3959705581106534,2.1688327649089896,0.7238364182388349
536,3.25530242031589,1.724885226245399,6.497531479925904
537,2.6312628019708675,2.5238847903399595,2.6542167589920003
538,3.0356044416015138,2.4412554162167037,3.525528884412071
539,3.2018992268113387,1.9797414904076145,4.871541445263217
540,2.816595900681953,2.5087648049339712,3.4978503042021356
541,3.308588574436951,2.0238392692521834,5.79407196109346
542,3.276476337384284,2.2957520913404927,4.27671349293748
543,2.450898480864551,3.6115541640900894,0.837514215375371
544,3.1896407590897122,2.1908181393779556,4.977835337394225
545,3.2470541221195472,2.971566714645139,2.595436883643063
546,3.1677773368205786,2.4237100881296776,6.2897613088118876
547,2.729459945088139,3.5173653113923313,1.508476045397194
548,3.341978503923554,3.554978995813229,1.5934195308879433
549,2.894912668628378,3.6839782110435064,4.043697034714953
550,3.287453572985409,3.6159480311487084,-0.08969996210476652
551,3.3592012182914917,3.5843268762601195,1.970027653154283
552,2.9804469759624452,2.9301051215932716,6.109662160122266
553,3.2609871917925024,4.0574046875268275,0.36911176218988745
554,2.364362270593761,2.7183782942241734,8.97920286125354
555,3.4980057859379836,3.413874139347873,1.1221461535677288
556,2.503656126958855,2.4336444482405204,8.838133765788328
557,2.2213813897384243,2.5363414454267836,9.453452055417216
558,3.0424542896492195,2.5477344485131734,6.262527977106201
559,4.331758335129145,2.6002023470166726,0.9278697192589973
560,4.346440796049931,2.330753496832862,1.9054635380656313
561,1.510016974872481,2.405470559286619,11.430130171433797
562,5.626871525227772,1.9439060875009218,-2.662747311722972
563,7.677923162605701,0.8715414847280702,-11.616555791709384
564,3.6528385362012816,2.097076144427815,3.7211962901368634
565,3.9236868982811273,2.674650607661626,0.4638833383555904
566,4.506850824305815,2.1573216085411993,-2.3678945152465007
567,3.5222842845796842,2.00530114957364,2.2562338551969807
568,3.681715208459509,2.1310480492785038,-0.816823101575235
569,3.8061547045460182,1.0368254070590295,-2.167971108868095
570,3.883619667340355,0.7152763367460592,-7.666179393056547
571,3.45006077265456,-0.10821258391596486,-8.723109495177496
572,1.7537754671022554,1.9913640367967584,6.122160049933555
573,2.4835769235966496,-1.0577584194529723,-8.392062192252038
574,1.8429184067151074,-1.0830650341082535,-4.101071392854749
575,1.7723905345120703,-4.6085296516359024,-8.654700981464796
576,1.6617527834590338,-2.604883242794801,-1.225654236175939
577,0.5746382523368476,-5.900561236186379,-7.615652950006167
578,0.5059631760344099,-7.746019358781168,-5.949926707720717
579,0.5329523863659799,-6.2994974495092455,-1.9782733716779883
580,-0.03519148456183697,-5.169376547469134,-1.7121890059078286
581,0.22762555584959565,-5.360148923157335,0.33806329303804966
582,-2.8528586392489452,-9.428007050666238,-7.38569719782519
583,-0.9320712010025958,-5.11810996683401,-0.21881714034558333
584,0.0557977568955094,-3.603522399431885,3.245150763667085
585,-2.9146377473024954,-7.10741042190668,-1.7635440821797488
586,-5.050026400506287,-8.711534508421403,-4.844169444848454
587,-5.619258471171478,-7.761536284229588,-4.814654489598359
588,-6.722863292742964,-7.953462726349647,-5.393919283543133
589,-2.771002060309281,-5.142033322438926,1.2566685458238098
590,-4.164007056827008,-6.208750809218946,-0.24301804889375442
591,-1.194940281211467,-3.58766009041212,3.84855037776807
592,-1.0690775201359297,-3.0307260049462936,3.9606230952304884
593,-2.917205581554345,-4.893831793715935,2.2461467753277673
594,-6.604969827948269,-6.93311634228634,-2.0630029538756776
595,2.9805269833516888,-0.3496893500332078,9.43278862082586
596,-2.935542752283002,-4.678331492270295,2.5427507572406625
597,-3.6777262055352757,-4.3675015203686955,0.9421293452821444
598,2.1565409192633465,-1.0212145171149094,8.27143361459991
599,0.30789549874747946,-2.022418687882381,5.669792485937034
600,6.249765827294533,2.4066536694148164,13.292919540060268
601,2.633239667297974,-0.8376183520585585,8.756904625852373
602,2.3425092330671116,-0.6126538429474799,8.099133044164796
603,-1.9399144425983152,-4.0222168492201344,2.7228024633817807
604,0.21457247025427884,-1.6227780112692802,5.118813465756654
605,-2.4533014874498065,-3.7162609039346357,1.6123437508944491
606,-6.360688308000886,-6.397835659288458,-3.2038980443396015
607,1.0655272803698599,-1.3076852237483023,6.392207806912819
608,-7.535981778347178,-7.290203189239966,-2.006163818624931
609,-1.2841642758593064,-2.5574518603344027,3.8373207167660714
610,-0.1114889154794044,-1.6775464931146546,5.094885740130557
611,-3.748387183064304,-3.4551000093790236,1.4690936536830748
612,-6.080794811335985,-5.0313916109494246,0.4720906177492285
613,-9.764112914799902,-6.472737486678611,-1.3016647663247691
614,-15.937950490452756,-6.094307416266798,-7.838455224365096
615,-4.607981684403372,-3.0289316233749077,1.7172269399329791
616,-15.997352073056033,-3.96773348587641,-7.497561797696126
617,-2.9124256881054778,-2.0229413908047804,3.4967593466728486
618,-6.793260393562695,-1.1494350003179634,-0.8935115926709128
619,-8.619138184218919,-0.4624560482091507,-2.088057497581917
620,0.29506412147944766,-1.25471753199706,6.1786267295609125
621,-7.644547489799302,0.18684340375844666,-0.6037102951773463
622,-8.378944363047578,1.9369656959102817,-2.1416378577069075
623,-10.502609322964005,3.2554420854477617,-3.737165352321841
624,-6.875118044164911,2.3662282353749515,-0.37122209048318916
625,-8.82701518523505,5.1410208766811785,-2.8084317860731174
626,-3.255977399566836,2.2452585132045453,1.7896035026710522
627,-5.265206311145788,4.106879786837955,0.325699603671318
628,-5.495615771134584,6.523178077624319,-1.209475348436277
629,-5.509120294016688,5.759409803204315,-0.3950609848444144
630,-3.096736247021557,4.152471079861008,1.5625265707539748
631,-2.114757235448566,2.7442578122044825,2.9302806731371493
632,-2.979929102099855,5.649581008961436,1.9805833574245388
633,-2.879264673682787,6.278825102958604,2.6188757174642405
634,-3.006601888616793,7.465169701315288,2.133049903158429
635,-1.4115242616944748,4.491229237639442,3.955087042727956
636,-1.3915974871512349,4.493689031699335,4.180214123021474
637,-1.8433075904826768,5.939123655380144,3.7337308112462373
638,-0.9921080802813712,5.2665686976119295,3.933908139510344
639,-1.2673523707792456,6.023457419944565,3.8929761409878125
640,-0.5547729089783608,3.20295255052714,5.040494636308004
641,-0.7042476407504947,3.7069184977195317,4.773263414527911
642,-0.41934100539087116,3.553639172191031,4.475969773270581
643,-0.4764332190262485,2.4187699150919446,4.335951857720714
644,-0.42397792462198003,2.7843063821574994,4.238989121879771
645,-0.339829898545916,0.9255836235983056,5.08934661002623
646,-0.2369596281676636,2.68230210592724,4.4565389917878
647,-0.044881254992621175,3.16454966546197,4.18132394464486
648,-0.10736887250741092,3.0807712723335796,4.29379644739905
649,-0.5859901265592612,1.245326594330316,5.053709978625432
650,-0.0745342699039303,2.765393746811376,4.327573168769285
651,-0.3293747629701707,2.1135596961267598,4.685924377954841
652,-0.22128428664674993,2.892593178676812,4.314815124824305
653,-0.4482366512196251,1.4073227347100634,4.862630375424647
654,-0.5117053375953133,0.968156692385004,4.9174789038321345
655,-0.3971095767826732,1.125693140846758,4.752071152433757
656,-0.40914185225295535,0.9603410226606104,4.907695040823975
657,-0.9744094359762353,0.584236691779333,5.1126161533981875
658,-0.7202739217859974,1.3128951417428114,4.930807989113378
659,-1.117041917272358,0.5416847951186717,5.06413041976182
660,-1.0696835874797515,0.9455713911968092,5.12453194707213
661,-1.1497047916188237,0.985132260504014,4.809778988201056
662,-1.1471609221888692,0.9727911408639756,4.8586412976419435
663,-1.2218604549297751,0.9071382754323434,4.753165662032701
664,-0.9463696409317476,0.8660638728813659,4.5456466166948895
665,-1.0850984008590052,0.8714862534843926,4.372467011392705
666,-1.4142739758366683,0.9164272012778486,4.463551967750457
667,-0.9890446188756892,1.0498513497252597,3.9161655245856535
668,-1.5775530000469848,0.7181135252470319,4.487042032132186
669,-1.8119119348376345,1.187996443530585,3.911852021852881
670,-1.4634918144504732,0.9657150321799619,3.727942948794714
671,-1.3955904455699044,1.1044524754010165,3.191447232511134
672,-1.7104648673617762,0.8970454518946438,3.420763029968987
673,-0.35874400906939363,1.2920971211890593,3.7443380948158684
674,0.3984575521360008,1.2376708718600218,3.392693966837042
675,0.27887419275171166,0.8873839634008425,3.615027400294545
676,-0.3755085741479763,1.0442427340617322,2.5639788289926417
677,-0.8044508404421692,0.7720447501983999,2.576731926022298
678,-0.9105027922775639,-0.18743745656723274,0.7310846137774396
679,-1.4950114231609466,-0.6204783625370813,0.6632059233170483
680,-2.526854575003436,-0.3183415285810701,1.604954703382353
681,-2.714792927644431,-0.23026247867417096,1.244991929546148
682,-2.924210882463487,-0.9351113796764523,0.3510484218190199
683,-3.5686856895780417,-1.202720927770633,1.931736721550045
684,-3.2619232623047782,-1.2102642233227205,2.3075987803642932
685,-3.026664448556035,-1.386694404527735,4.331622071724872
686,-3.6815873693323993,-1.1219957027757022,3.5487987251769644
687,-3.78763955365463,-1.77061449916324,3.1056785890977894
688,-2.7945710868865388,-1.3378949422660893,5.905820191618204
689,-2.581329492260372,-0.9109912753991342,6.608355511852737
690,-3.281467619035703,-0.9521936792491517,5.356066709545815
691,-3.6767554887994067,-1.4555111961628022,4.510991719647633
692,-2.9490116533148862,-0.7426359651038471,5.858723139950926
693,-4.798522999610533,-1.710211150409812,2.203664576888303
694,-3.5528808405012615,-1.759414651532789,3.7910846567562877
695,-3.1786107066103377,-1.1635441761741976,4.683780720980561
696,-3.5366994516435746,-1.6997348686775424,3.768802750200773
697,-3.319586960983229,-1.341651463324897,4.006283798730666
698,-3.3315167542717643,-1.1144856320855303,4.001513306548032
699,-2.250990630231247,-0.45954769323478345,6.258753493662731
700,-1.5869460482148299,-0.01354790701639065,7.640762922854511
701,-2.9765290712801495,-0.45989692544605143,5.288238101955871
702,0.514053942679775,1.2385691439008686,11.089070066322893
703,-0.269565417237078,0.8514624575844072,9.706951154976029
704,2.5609720867407866,2.1739246369134086,13.563017034457607
705,-0.5525747932544585,0.7573691982330276,9.287747376225665
706,1.4437040098882834,1.699475090535822,11.72801716081807
707,-0.818231183391284,0.3935839597901635,9.120109393904242
708,-1.6649658560691956,-0.9483098199373771,7.8358404204870356
709,-4.069330285071967,-2.4756443471119502,4.728037252193353
710,-9.16399706320452,-4.970428752858718,-3.4888679903961872
711,-7.811919803457876,-5.100855711210716,-1.4813876978401315
712,-6.6059645122473265,-3.7362749317096364,-0.600425908248809
713,-9.52033520909955,-7.738889515367712,-8.181914971936061
714,-7.828701593991915,-7.067848627536125,-7.350196307464095
715,-4.634433024498224,-6.481379304095535,-2.8894616729819234
716,-3.060399359495051,-4.6539461580332055,-0.73729364217614
717,-1.1877771917165423,-4.014884541506709,3.269899336427025
718,0.11642186014987722,-2.3578640170948724,6.6869841567886805
719,-1.821972274920042,-10.408490018276876,-8.12716701830727
720,-0.9895530725284589,-6.666420292700013,-2.6433870482881097
721,-0.5067037731290869,-8.863421828957186,-4.563744697858029
722,0.6032712762496093,-5.955097965286081,1.3381884358274425
723,1.147320553656506,-5.543148915543197,2.602114954134301
724,2.4762039264353906,-10.159292532502489,-3.2622084078533313
725,3.2128541396480887,-11.534301141300238,-5.256126399424948
726,3.612161389738702,-11.537363871596149,-6.546997350835901
727,6.10314708867898,-13.392716596643371,-7.768944449858009
728,6.538526823331257,-12.385838921345039,-5.678164092102939
729,7.980256438856571,-12.55683275635641,-6.0225832304218825
730,12.431483625446194,-15.980769348964767,-9.120306059239804
731,9.900945124576486,-10.681231358703107,-4.318981941656771
732,14.412064524238886,-12.43069848317427,-7.241349711414887
733,8.939123340055076,-6.39240874465437,2.3474912278985025
734,13.963399130004039,-8.582328346128179,-0.9119006250144838
735,17.17475978292393,-8.643669555441404,-1.8552154956670592
736,22.048825497603826,-7.659954057966136,-4.422554356257128
737,10.807943780901201,-3.4056346260139554,6.0875854876864
738,24.39401272229631,-4.693492812734777,0.13717154562998832
739,20.632556291211188,-2.461401609681153,2.914582919478057
740,24.33593976378906,-0.4261081294930387,2.8619213102579937
741,25.276112001289533,1.5590055063940458,5.001864491203371
742,20.124242714749837,2.5133017734927336,7.41332990630567
743,17.63230604892552,3.7643032999557273,7.967491422781249
744,17.527998966909667,5.3269690914043455,7.967077790508724
745,17.265629763581643,6.438655161504101,9.394521312546336
746,13.494740714193684,5.902446408065665,8.243296756846398
747,17.508725642627912,9.742644729858753,7.850318568692033
748,15.707037760176755,9.827463570066216,7.155315435750563
749,14.469786513607575,10.412984287852886,7.917958781419837
750,13.276225216431092,10.70979113793059,6.696616503047823
751,6.548061067807306,5.994431124773928,9.296045401098482
752,13.74740209643882,15.100366539297186,6.995031246018573
753,9.122129334455268,11.54372732634343,7.87954428071346
754,12.242436012035437,18.656299317198346,5.841936681423976
755,9.788913433563566,17.250066248584243,5.0665133881131075
756,6.42298935461702,13.552744157193192,6.668499160006181
757,6.997671177591294,18.761957211062263,3.7497744966316846
758,5.855971089487792,23.520366942057052,2.8245209744705893
759,3.1933469568738144,16.473286179024253,4.142702190087517
760,1.645231347858629,20.911051643096915,2.148747058163722
761,-0.8641413539143661,34.07080490548126,-8.885019146427709
762,-0.9028479490242001,16.583305907585363,1.2071051349170767
763,-2.5878694235231627,19.01509008355984,-2.283960009739218
764,-6.541438607649326,23.597695902469017,-7.121129057364584
765,-4.56952481546352,14.868696580414168,-2.5910006002527304
766,-8.455079492159136,17.619154313630883,-7.322262888517406
767,-10.668938543134248,17.197376019902734,-11.134129048914666
768,-9.772928158441719,12.28923827799878,-8.647173699568476
769,-17.53658403626568,14.253700610766805,-16.0637680313046
770,-10.440969291542562,7.318429906617617,-7.3535056148339795
771,-15.079988325639825,5.931206335911747,-13.836774662037497
772,-14.905135637420418,3.768339074441358,-9.074486697696683
773,-16.23965897411964,1.522546651016835,-8.792624300622881
774,-17.150294200516793,-2.133117229028777,-11.29658319036438
775,-13.18290927898718,-1.7336839953766683,-3.3398766633296155
776,-14.802428515370039,-5.920349477062732,-5.933426661152006
777,-14.0832152730727,-6.274617400604813,-2.1023325362223706
778,-12.761843612956667,-6.167664332764253,0.6422785888767585
779,-18.34333818326203,-12.588916284515161,-0.532814542583223
780,-12.614581708538639,-7.803139517589468,4.209988314289927
781,-15.374944478747723,-10.560098925478028,5.611219005425664
782,-12.959482665524344,-9.609255770035325,8.353644551354131
783,-10.103488258031977,-8.720975095424901,9.300612405595544
784,-8.967303172901396,-8.474941760276257,10.779666834024992
785,-6.297168746951436,-6.527392906043902,11.097420985659655
786,-5.484435147410222,-6.566492407496938,12.811358183095775
787,-3.5891393909462463,-3.8026869921034043,11.86047474195897
788,-3.6046722380283702,-5.501987129545106,13.305065196275947
789,-2.3278345044615465,-3.5721855660891104,12.71367715871123
790,-1.9020749886422905,-3.867214036996906,12.70437015539131
791,-0.8364135098089165,-0.8560199811230454,10.161908309844488
792,-0.7640937494506349,-0.9917523011197209,10.820324341823001
793,-0.17740470181093548,-1.8680836605943798,12.86732306544335
794,-0.4486881803321365,-0.779779799361313,10.739329684003037
795,0.3799770707338902,-1.130085651098517,12.19294755117228
796,-0.2183026744335405,-0.507175390087483,10.799599189717656
797,3.2358096142719126,-1.0056306012097842,14.715339871385423
798,3.6015666347148017,-0.21260953955609985,14.178771061361957
799,4.663363487796521,-0.21102193370479605,14.190632486866237
800,9.186611942258548,1.2736389574272196,15.002245938333072
801,16.438765831213395,1.4868284734730968,15.914099944466647
802,11.840955187379278,2.8845596968593834,12.907133148588708
803,17.01782778810595,5.510804929321426,10.334026992103137
804,15.795984845379484,5.373647238928134,8.33869950302971
805,16.36210455698748,6.664452722539677,5.257200354146172
806,20.349160115542915,7.675004951074264,0.15346361372574707
807,17.286457029360733,7.634509896280356,-0.6348132012119533
808,12.42284062586499,5.816033599845829,-0.228513177818866
809,14.846541129830653,9.687718756989439,-9.610240658777943
810,14.041409603526995,5.154772760611629,-9.309108534123453
811,9.601739088604905,8.303646520956002,-11.796507743898115
812,8.352380629889431,6.210357250023546,-12.914342699639374
813,7.078015821438672,5.232868350935033,-15.588731363371421
814,3.648628217939526,4.0070588718306,-7.446246058266215
815,2.38086687922413,2.916391038435031,-7.649854349988651
816,1.824569405571862,1.638215842988483,-3.9043989635588283
817,1.3263015865131194,1.0615325844984311,-4.296694883152052
818,0.6221922948199738,1.0516437289286376,-1.7197659372422
819,0.4235021099908738,0.9040240838137632,3.256346942682513
820,0.7280635060748801,0.3157005459973522,1.5506085936512277
821,0.041432872781394806,-0.5305457100062999,13.722676859544235
822,-0.0837882203259898,0.28982576504245333,1.3215517812445778
823,-0.4579933819275797,0.19621787223203643,3.873086396939921
824,0.4787897112315952,0.6914411397082478,2.590430478632144
825,0.11748819476636661,1.5784772605699064,-2.0580404760575512
826,-0.4812965066540007,0.20630377756457358,11.688180213305216
827,0.20989052817879356,1.3272696521627656,-1.3953592341461842
828,0.22731226213625083,1.7202706984690748,-3.7120497704039406
829,0.34029151309775946,1.2595817156245015,-0.7935460268434724
830,-0.19887123650105984,1.4041737204285998,-1.3418743545585046
831,-0.4798097788654727,1.3707944752014312,-2.1210373034397927
832,-0.5909255045371711,1.3149953176295288,-2.504528214889906
833,-0.8728347209769107,1.1672271143468875,-0.5998646119816643
834,-0.8027121077167372,0.8356070556361707,4.4684447472523905
835,-0.9521293780819927,0.3968570438672501,0.7487986862211758
836,-1.0154974671578318,0.4590262440070891,0.5910547173348712
837,-0.9693193790556319,0.06095101655961061,0.8331400231970195
838,-0.6977064187889771,0.19618713180956426,4.7387266822463125
839,-1.4496458131041547,0.02879657879869141,-0.08160367901414682
840,-1.3973687345603603,-0.8463994122146827,-1.2818454769851844
841,-2.4928666412101492,-0.6715220305842035,-3.005541504570409
842,-0.9099919298949937,0.42812676615670614,7.269314437938764
843,-3.5633042362467973,-2.0081976494251337,-5.784995801867439
844,-4.132433057964868,-1.5512720697412479,-4.811828100303207
845,-4.887271401804809,-2.542325834342063,-6.897465805707172
846,-2.4166791935396397,-0.986258119386215,1.140597352988647
847,-2.8360291195801364,-2.5538631612962566,-1.2092303421709838
848,-3.8199689311589213,-2.5224451404764814,-2.334015446073883
849,-3.4046453284397975,-2.073204208320811,0.12651964392434886
850,-4.650445207409638,-3.909333702939862,-3.011235411248835
851,-4.364029715905197,-2.6045139865358284,-0.32820201667984983
852,-3.9485053132741,-2.8497814528651837,0.8170843242483741
853,-5.236655713832612,-3.7110820657393013,-0.518278194500049
854,-4.046634820211406,-2.885661302690165,1.7728655477616793
855,-2.580266170009555,-1.820541713273844,4.334304734054431
856,-5.873331521607564,-5.092233639041842,0.07608290877639694
857,-4.273293091046007,-2.9752355767374223,2.9333610776813734
858,-3.599854300577026,-2.6664496809333227,4.348936374276412
859,-3.910296237096956,-2.1187075797437345,4.416195479130226
860,-4.315354361958107,-2.8621007973080914,4.163745425288719
861,-4.077382697094483,-3.161408464195343,4.587646300178297
862,-3.524836692076473,-2.471858787671821,5.314636317184477
863,-3.45782544987241,-2.4322932826838404,5.46832467468763
864,-3.5924281819941872,-2.699722945659028,5.71891447431581
865,-3.0858556278173657,-1.745593676905707,6.359808547416621
866,-2.5909324815554426,-1.857130406189339,6.5325334340378625
867,-2.655016483678248,-1.5224324252821626,6.994024103239685
868,-2.045450127419548,-1.5957413818234243,7.1422043057583755
869,-1.5196686549766323,-1.0011433914000756,7.5156172940974
870,-1.495063494437641,-1.0512320003995892,7.660361659366305
871,-1.6024163915430765,-1.0481633658944776,7.52014823793432
872,-0.940435883829523,-0.6996010745453408,8.235432689812681
873,-0.9501323882470984,-0.5816109993057554,8.278150340554843
874,-1.1620022531620242,-0.5999383889017399,8.614457080314946
875,-1.4074219636512968,-0.6234854950777919,8.838627090701504
876,-2.213937065211679,-0.9299270619340397,8.99931087375052
877,-2.6112722844960703,-0.9080114631080015,8.978066213004976
878,-3.22107578968771,-1.004022516550455,8.91427392673777
879,-3.2697392498118143,-1.0189654338218685,8.883866162756126
880,-3.2315569794507923,-1.1847357712259248,8.609415707242931
881,-3.819826479106469,-0.9092157853499292,8.544580470453338
882,-3.5572707682031743,-0.8677271229956419,8.289599605527101
883,-4.048190655709065,-1.280426246807048,8.293847064715624
884,-4.059901261070773,-1.1249687218134274,8.124955815775461
885,-3.1290058273145602,-1.2221502817394228,8.14256584461927
886,-4.922036996604368,-1.5653512892508412,7.4096102885169595
887,-6.22192979227597,-1.4940409139078878,6.837938587210947
888,-7.150660423419745,-1.604986710114296,6.376243755172996
889,-9.301828931397651,-1.8258214945505666,4.548794398932184
890,-11.41202488774725,-3.132447368016029,2.8649483211587303
891,-12.164121248609444,-3.0324408598368646,1.8424562865449512
892,-13.179563201179267,-5.032989890113372,-0.40954615271191713
893,-11.288520853940165,-5.382252260792008,-0.48703050832058886
894,-10.689042342779608,-6.596767503121587,-1.7847582595655254
895,-8.971092944373986,-8.221101654175012,-3.443219270988675
896,-5.884384889525356,-10.215618040605406,-2.9863940960233357
897,-4.390778986971545,-8.936744645492059,-3.1102197397771363
898,0.29919476405808576,-8.430361485947504,0.6907739408153174
899,3.83861864156255,-8.388362304530892,4.501416298033082
900,9.550350713162418,-8.730369800931442,11.194262134877487
901,5.1752745523565835,-2.2990204823280314,13.706483538707626
902,-2.7424780509796363,11.103515061117648,12.759893305462828
903,-10.46932734362498,20.535058698701597,7.951924955495766
904,-14.173184245828544,35.52913245025347,-6.69211176708359
905,-15.834108231401736,30.899981337383707,-14.224008341693148
906,-6.184473772323616,31.165283248392857,-20.753673092257046
907,2.510743917186739,26.516005403467407,-16.427660085424957
908,7.5121041565030495,20.33359645448055,-8.90415524678899
909,5.841175338934029,10.694076195443834,0.8601081988579488
910,3.1185516973569385,4.767810962395644,6.3292347013692565
911,-2.228411916963264,-4.4920488830779,13.741248624028247
912,-4.418454965792063,-9.483112509238268,16.283537366210695
913,-2.949476068925878,-8.33907856817941,15.228717224347365
914,-3.5182893358599214,-17.575283578021995,18.43789016841973
915,-1.3793235964345996,-13.14410026956323,16.22536865330714
916,0.46181680648058765,-22.24233679443664,16.30896566113256
917,6.223581865572519,-30.798065747569662,15.801029159903143
918,11.549154558890615,-30.027056607751973,13.717095059600823
919,19.456316834938228,-32.58243536330022,10.68937671636097
920,21.249100239824543,-23.500686104207684,8.051156836713083
921,21.383254230512264,-15.921755839425703,7.080748299898035
922,26.742958176729314,-9.453150745794746,4.369842350631404
923,24.10080717346939,-1.1667687992562625,3.8321332008615854
924,28.68319447318162,4.4426780051900225,-1.2115800825062257
925,23.41196748545224,12.790124833279076,0.8470237457255858
926,21.921137619675832,17.902711019998684,-1.6223400398423196
927,13.305255034951147,20.31920088146135,1.6221120368665605
928,9.685296433404224,27.241063061360364,-0.8840273388934246
929,3.1872356437848124,24.61178312606262,3.449503331122644
930,-0.5882642215239757,30.837075953083726,-0.7407704553483089
931,-6.918996684008796,26.54147202432696,-0.05567674077080904
932,-12.247359287281617,29.380072195019796,-5.923201284685071
933,-8.040133906044607,15.529608758244756,0.37698333592697797
934,-5.595232124737743,8.046130244132126,4.331331757024238
935,-2.922398117814797,1.410175718100597,8.851816624961863
936,-7.928679466133698,10.765923001133494,1.7597446318850232
937,-2.403998227396433,-0.0432674305602407,9.814212165166731
938,-5.301699914031004,5.498310757678419,6.155873029871386
939,-7.980614380207455,8.63782193590508,4.565738249416027
940,-3.2571226168997267,0.9033064627560211,9.01041781436351
941,-4.057178250219322,2.764802714172749,7.95171357985141
942,-10.805639878750787,14.065917054157985,1.477757365480682
943,-9.019081800315522,11.495463329510955,2.5720645751433806
944,-6.706401233926293,5.966112706389152,6.20211157041648
945,-9.561259094835982,10.980969682095742,2.021199268280417
946,-15.604558112616182,20.98831707950975,-6.627164569988393
947,-13.174707070514922,14.078006226780655,-2.6985980666739455
948,-13.646303819458854,13.605299107325306,-4.1492982790940856
949,-11.04463252579362,7.642256233895724,-0.031120788486863577
950,-14.151460508130679,9.200467848150979,-5.3916576836760655
951,-23.32584188868189,11.860987466313254,-16.31951737787719
952,-23.222071352179768,9.225761179996857,-20.95388486949446
953,-16.182305194793898,2.5403780196811425,-9.901800458364818
954,-16.832368109711066,-0.18914029891243653,-14.481981302062879
955,-19.16874778407199,-4.880760483456854,-14.508509557429877
956,-26.353751961167657,-11.671422417504582,-17.16759364520936
957,-30.299856286085568,-24.068818875802457,-29.241095611924145
958,-25.15563474924366,-21.121824084016396,-9.558920622463937
959,-15.170372971625067,-16.13658821315976,-0.844684737585301
960,-23.615004978253985,-37.48710146821889,-8.505589104771012
961,-9.261717230449461,-16.691640923169984,3.3246126268232397
962,-8.736877412570996,-20.800273722079318,3.386805482680404
963,-9.826652273629183,-36.179256419092816,0.103738666578079
964,-4.349916455824404,-22.951884501921242,4.146330742960604
965,-4.07807377926636,-30.872825299885744,6.310380250391718
966,-1.5604328362265203,-14.229740623720868,10.341000672264123
967,-0.8392693571200702,-13.438863517643393,11.815549732261458
968,5.0292999163055185,-39.12068501899421,15.044343940805
969,2.481259673186757,-17.96980609652108,14.921385763092932
970,4.903442903108335,-19.818060333947287,15.914547707877352
971,5.357949130682837,-15.9140327727481,17.20961956620195
972,6.945987639802738,-14.397170775077383,18.213726110080316
973,5.60138849773948,-9.08084977131611,16.91385358673925
974,5.252383208364429,-5.994642681140526,18.016941333645704
975,6.571703361994321,-5.66813654777132,18.812595493431925
976,3.243765016228866,-1.186582384572825,14.300857456093594
977,3.6930227664659325,-0.575386811949666,14.88844385548741
978,4.947820635205928,-0.18413309667055594,16.03348804728471
979,8.080055076577336,1.0742886078496625,19.749083673611374
