,acc_pred[0],acc_pred[1],acc_pred[2]
491,-6.993337329311848,2.1223336952416436,-2.133156431144523
492,-4.396780082149604,1.780549125970576,2.0304207547704656
493,-5.282925024215821,2.5586220909230226,0.9125221831554213
494,-4.137620904733957,1.6985176025405684,3.222608710762963
495,-5.67562053294651,3.1625178781490715,1.0401121637929072
496,-1.7009399544558377,1.103640220903849,6.768132585742404
497,0.03294712844448042,0.17084049631657142,9.450266694886755
498,-4.595005790103727,2.6386473648707813,2.7013962176058595
499,-0.7860382449904065,0.6204513399601301,7.920322714662535
500,-0.21826574671544208,0.2551102357527759,8.777955243037775
501,-4.095644258190608,2.854713008651996,3.0560509970019503
502,-1.7722626591495976,1.3293325411071768,5.970529523712938
503,-0.11644695674158481,0.13097421827378797,8.6380281871376
504,-2.403951699314684,1.8654305759711072,4.543502793006004
505,-1.9299885966250823,1.6743124753443386,5.0140720157817045
506,-2.2182565582738,1.7806281372663066,4.578501595462601
507,-1.8623305622652286,1.3574615574339806,4.758937633691729
508,-0.698302061222694,0.7197785427770022,6.543226906053726
509,-3.297816205741529,2.369826531411045,2.392308588122585
510,-1.1030651195750214,1.2122878347492188,5.684281737365776
511,-1.306376907581963,1.1116046623325995,5.301895504290723
512,-2.284154936371999,1.7460392064328314,3.4237700288094253
513,-2.3822998403236433,1.6078641601533565,3.255589166917313
514,-1.3155830520181842,1.2195443634663359,4.674019946272213
515,-1.4621997829158389,1.129020511297076,4.30043307441452
516,-2.3862813484666816,1.7629265115509911,1.9655508127159982
517,-1.387404665942046,1.6190312387816232,4.484500672240263
518,-0.9598406707409302,0.9856070936444129,4.7679959348911956
519,-1.1065721914396918,0.9490937599318084,4.505649118975368
520,-2.371906972291927,1.587553514621258,1.7113759767577321
521,-1.2930714273736763,1.5295626170067873,3.719802130518279
522,0.48940086695815016,0.9085536602146655,5.671209051024427
523,1.2524108529812839,1.220836461253266,4.398293462071612
524,2.413590548357572,1.371244410920058,3.916176600789845
525,2.225877531341734,1.4852051987067136,3.460777900138148
526,2.2145102845313867,1.5993607259765839,3.383550665043142
527,1.8160702179058938,2.0899354715861356,2.509455389238912
528,2.038605710874896,1.4947663557558446,2.947126911121097
529,2.3972524923990597,1.6367394745104795,3.4771583979564764
530,2.5994033114044512,1.431174750943378,3.875821635006352
531,2.5834652267977627,1.3365166932576178,3.4516067614391566
532,2.2280647608066015,1.8507525973015344,2.760756469485612
533,3.261753230558774,1.3592122373619389,5.91512780225752
534,2.7251265960798263,2.036981192444223,3.9880840536109994
535,2.1682601436765436,2.0669768244029494,1.163278711907591
536,3.075845248576347,1.8597166689546933,6.048116344515883
537,2.4380515278373913,2.442446165233303,2.7954201799429144
538,2.8436725819698787,2.408890344251614,3.5574907429363787
539,3.0207776387983367,2.018739369782226,4.562702385933859
540,2.6108718583843746,2.5073340517732166,3.4410759981031833
541,3.1457878306966682,2.100184867923596,5.314662532180108
542,3.089102970869338,2.32364975878386,3.917378784088357
543,2.1910105991580586,3.4853788946853794,0.9876987702277769
544,2.995576829915102,2.2859477417966105,4.364388543368307
545,3.0616353790233886,2.8742992151241964,2.386540747804159
546,3.0926073266204366,2.419267617571648,5.606870300142523
547,2.6243327737943662,3.2734626417597106,1.4553949798969872
548,3.2865411687010955,3.3009977574347102,1.449950278076739
549,2.9689131714850823,3.5357933810426325,3.464682052524454
550,3.2411113350332497,3.2811865757238583,-0.14751679971866552
551,3.4564714273816746,3.330232579702173,1.5666137777333284
552,3.300385109668891,2.7496317476143934,5.158565322742678
553,3.3913392382006133,3.7735866844019577,0.04254606149173997
554,2.8610303125911627,2.632051545071779,7.531209105486014
555,3.7200621242669936,3.1496531030578714,0.6071641724589787
556,3.168813522075098,2.1231817491140808,7.323772394036318
557,2.9670935602235238,2.2125789058797585,7.794477095780208
558,3.666766031077556,2.1695827156426493,4.9007265952763355
559,4.692051375000223,2.1683937197419545,0.17316463086598166
560,4.753397324106604,1.8081264846555876,1.0051302224268501
561,2.4675294947944484,2.02511029845237,9.212945960917612
562,5.7881234356981475,1.3177591908866517,-3.0283739752476424
563,7.316359803603655,0.2585703250117449,-10.880352833634877
564,4.335907931116338,1.439076068568895,2.2850681321867747
565,4.376765622455049,2.0986486705086986,-0.6786263845619357
566,4.817089679675382,1.5023656103662208,-3.1794487655481976
567,4.1107156679352,1.2733858263287272,0.7363136076395667
568,4.02976459954355,1.3978192707199844,-2.030669164953801
569,4.187072590489799,0.18620015247281305,-3.3363733923071766
570,3.9535299493740546,-0.07491218479852811,-8.08609095486212
571,3.4944388117038883,-0.9598305222840393,-9.042555699043
572,2.4752968858134836,0.9091113503432569,3.592534776891133
573,2.592438796695508,-1.9714362168204236,-9.016569061963134
574,2.126494684785749,-2.1120850927166193,-5.400889469457098
575,1.799336624407589,-5.599162664305315,-9.017254194219547
576,1.8420095603221374,-4.030622600046186,-2.5612877224782467
577,0.2131510936269679,-6.841180179771106,-8.069989911640045
578,-0.19827968176177702,-8.398994352003836,-7.077686521914139
579,-0.2383957408431891,-7.221034896114979,-3.7280379358741396
580,-0.8809944303086209,-6.137052579729264,-3.557303779826598
581,-0.6763821598784056,-6.334764039138438,-1.6253409579568636
582,-3.720208534159088,-9.784385339258662,-8.06900351240867
583,-1.9987449357306,-5.850586060963443,-2.0161021732785787
584,-1.1876147671411208,-4.775348630710655,0.9708513689218421
585,-4.019787824133282,-7.660447902031001,-3.056681773842319
586,-5.987551177516734,-9.081594766432989,-5.434691631217472
587,-6.644597198050788,-8.136214692756933,-5.515776305355445
588,-7.688100821683543,-8.11739533459403,-5.906346143630155
589,-4.146820229900094,-6.092641248843287,-0.11381004834999979
590,-5.41807200769732,-6.855911113844246,-1.3117114758001747
591,-2.786643323426558,-4.651998585303358,2.13979402342007
592,-2.6245748794423602,-4.077960706377053,2.377509084607748
593,-4.327231870224153,-5.5621885022676665,0.970603369228147
594,-7.618805104354224,-7.18957850021706,-2.592542243584339
595,0.8841862126244644,-1.774382379569697,6.955361993024801
596,-4.312570117634008,-5.448564921494756,1.4626932487157074
597,-4.918806252189099,-4.8626736309970715,-0.06638471485935744
598,0.24664983336177967,-2.124956178950595,6.02196002117329
599,-1.295811680735423,-2.8691562997995765,3.921558519301167
600,3.9629696915836754,0.731719383817242,10.416848526799136
601,0.833135949318671,-2.1828307382978602,6.772578516810761
602,0.8549298126870836,-1.9408995045986832,6.449179716409127
603,-2.8345325610302896,-4.939356738172042,2.190238489484816
604,-0.7361407421454219,-2.902235174799125,4.225511962062948
605,-3.057530235437995,-4.5966202676060846,1.1345409783014355
606,-6.562695862205523,-6.772752253167552,-3.143815375959986
607,0.031558377117233964,-2.727682067046869,5.493952684114116
608,-7.721760089620905,-7.616579134343761,-1.9012443767964857
609,-2.1864451504138187,-3.5833129374914505,3.0849575261560935
610,-1.1509027329149792,-2.764046480952667,4.139045055018778
611,-4.407605840438673,-4.125080480380649,0.9958383510127128
612,-6.554021458353789,-5.581218125594732,0.29283530084317905
613,-9.908220137771119,-6.7699043465274436,-1.1366585573038188
614,-15.504626816930855,-5.9776313768493345,-7.007059051095083
615,-5.370366986464483,-3.71121580879053,1.2910427073238093
616,-15.744943716013097,-4.05131325328965,-6.78822904241382
617,-3.8492426205795143,-2.6712061324373244,2.9190349355024323
618,-7.3782888918746625,-1.5279381825900304,-1.2714882971588863
619,-9.08253891080424,-0.784625750138941,-2.214281238824073
620,-1.0147543456698225,-1.6982314430341032,5.153335440281258
621,-8.144829754218717,-0.05084911377386113,-0.8192930381166013
622,-8.734281622141014,1.7346549972214882,-2.1345691152928823
623,-10.622551210846822,3.0396786927680077,-3.438055555776767
624,-7.367391364497968,2.236751410878646,-0.5006869663336919
625,-8.954956698974987,4.998428411172201,-2.7013720259555782
626,-3.824995599885116,2.3396080750355783,1.320724539349664
627,-5.638664959822689,4.131735324248158,0.0878973863874819
628,-5.624397797851334,6.484438866446791,-1.2664856904029391
629,-5.736236282944708,5.6631964236776815,-0.3122542274982938
630,-3.3915816409250064,4.254822840054218,1.3229655026278522
631,-2.5405510471015056,2.9569406841626176,2.597106082047075
632,-3.209749938476638,5.670307180740171,1.9398842700131524
633,-3.1104116429589053,6.276535168708887,2.643287686237441
634,-3.0791531402369943,7.3688351118557325,2.222697110458366
635,-1.6542057745020295,4.584096295986596,3.9000219411173482
636,-1.5994517820739205,4.571624273092507,4.130759212598546
637,-1.9002449556158376,5.829668472839151,3.845188142343079
638,-1.160214927611273,5.232231140146681,4.025864380373953
639,-1.3411352330909998,5.89470701779098,4.026387880113487
640,-0.7169169893595354,3.2937210474434453,5.01871736291735
641,-0.7961461243203616,3.6951848786486874,4.816153492044422
642,-0.522178908142188,3.5240531071100256,4.539140649469573
643,-0.5533765102784524,2.4197822776340683,4.361643873726315
644,-0.4793733288480175,2.744919958880524,4.285814030793151
645,-0.4027240138835586,1.041951498090568,5.030423825324181
646,-0.2830553956872662,2.6410592362711856,4.5023906332637385
647,-0.10584782369972412,3.040883432341373,4.303080689414668
648,-0.16553741565657798,2.9541115110408978,4.413941965452023
649,-0.6281740141905499,1.262196518052799,5.063648358843089
650,-0.12919911176911197,2.6050215025262,4.4762130378871205
651,-0.3909250040335189,2.02219057313133,4.790477350854957
652,-0.261021548371619,2.7178615474485612,4.470352270969329
653,-0.47003172021368256,1.3247025362803249,4.93197240561091
654,-0.5488278861611583,0.9172005612691644,4.986014678375322
655,-0.41984622520734094,1.0176728574797216,4.851604816536815
656,-0.4349484282437301,0.8662154255573502,5.000422148405485
657,-0.9841581383920792,0.5094846051871154,5.183248540915566
658,-0.737380686434268,1.1941763532063834,5.044523684048929
659,-1.1303945657794685,0.4654277337810183,5.163205961326037
660,-1.0830443883236607,0.8582555197184787,5.221757644726687
661,-1.161798859091663,0.8868029235409944,4.96029590605443
662,-1.132592860905344,0.8733885907225528,4.993148606251958
663,-1.1990520059567784,0.8187892550523468,4.908932719390889
664,-0.9217672635091847,0.7815752264448113,4.7092049024106
665,-1.0462893212346314,0.7889621928913324,4.562296781309462
666,-1.3492801305537896,0.8407435113857274,4.658869563847242
667,-0.9018923104805692,0.9871714891566303,4.11899081065335
668,-1.4973234920530174,0.6709998732792517,4.637064402979024
669,-1.67829344335073,1.108736912668163,4.144644928742537
670,-1.342190938991332,0.916485313105954,3.9198473252743713
671,-1.2307812146657786,1.0446270732239424,3.4386676526303908
672,-1.4997630344287802,0.828197612299129,3.748400102140864
673,-0.10997916613501518,1.221894891068598,4.033545000328779
674,0.7020569515252558,1.192958628746809,3.811412460332383
675,0.602081368893249,0.8559820497967783,3.995366680756786
676,0.020881381522051906,1.000360852002067,3.044470047580858
677,-0.3570961725406271,0.7537477694248309,3.050120080504132
678,-0.3318186044073246,-0.10805409873000203,1.4310304041264184
679,-0.8939044897575217,-0.4992082991066365,1.3729410278590037
680,-1.9480711967203908,-0.200098794162546,2.2417356905075243
681,-2.1299528660255773,-0.13941701672061058,1.9069705036499527
682,-2.265071855391487,-0.763648602070727,1.1100656972750889
683,-2.9957452090867336,-0.9977062700445822,2.541368550229515
684,-2.799469414549464,-1.0023034059657716,2.8499194032548245
685,-2.7119356969144186,-1.1670655061958044,4.651361043294649
686,-3.282700416051143,-0.9129428563310784,3.936190978654765
687,-3.371617977894498,-1.5081323664452124,3.524305008256049
688,-2.618633095172794,-1.1223190868224755,6.021549536290547
689,-2.4942873336079345,-0.7192356380858763,6.628032684568835
690,-3.0357731203543565,-0.7665179999608993,5.52041162630092
691,-3.319788637473863,-1.3681339859829713,4.71279898466605
692,-2.800346160196248,-0.8227133019596922,5.818233031447386
693,-4.2848948103240865,-1.6946290465098308,2.5072663326650333
694,-3.30989334409461,-1.9399869931505445,3.7982931419378008
695,-3.111134741170318,-1.4799634786150857,4.462981707654111
696,-3.404495066219943,-2.0269026664889527,3.623528596691341
697,-3.266649220195681,-1.6585316224903357,3.8231103830456554
698,-3.315630072899842,-1.4145207981083403,3.7905841540143967
699,-2.584520422577885,-0.9504351582887577,5.588525804210019
700,-2.121637454148436,-0.5463351998617111,6.816521325437916
701,-3.278266353629089,-0.948473922222674,4.610859696840897
702,-0.555598244410966,0.49773862034127847,9.675786319800526
703,-1.366899451888062,0.2032363408688178,8.25919095299434
704,0.9726251198562198,1.363958664906536,11.738317552121918
705,-1.7291343748721406,-0.13524004788145286,7.732760669530317
706,-0.12920953664716592,0.8097120586895672,10.024514212694546
707,-1.8666055167993145,-0.02820425025975372,7.634538581870333
708,-2.5458903449561245,-0.7434243017627652,6.79901407109795
709,-4.757207609069141,-2.1904967053689335,4.090279901387131
710,-9.022421382768682,-4.46325218959698,-3.444177257165391
711,-8.184983463800346,-4.9100664527809466,-1.74572320028581
712,-7.327582374936158,-3.809008663332087,-1.1169336841435107
713,-9.649082450124418,-7.846583065382178,-8.090612606231206
714,-8.19762301614456,-7.468910211131624,-7.514345568502631
715,-5.383884029928701,-7.137318113498273,-3.5937398462584675
716,-3.916746147539742,-5.1299086594079935,-1.769924809643022
717,-2.113696008422504,-4.448108582393433,1.8630843301222892
718,-0.9891533880916332,-2.7090437301633523,4.824792545349425
719,-2.0022339980632764,-10.316037854709194,-8.314489273222065
720,-1.4580168803453004,-6.879012733533704,-3.4991282240224146
721,-0.8668080032489738,-9.099702881572552,-5.235421836312136
722,-0.006267121849376167,-6.422164102384556,-0.08491107028151097
723,0.6036016950456312,-6.046872770612885,1.0567016924677997
724,2.144682529661213,-10.292663831004246,-4.112151484673359
725,2.9236663365922633,-11.294308333849527,-5.852624211259412
726,3.3320738922748205,-11.193988291523981,-7.055464648437914
727,5.884398829183113,-13.093790300917775,-8.029845991535502
728,6.315509862786898,-12.282624050605055,-6.198730897826808
729,7.719582926087056,-12.23271270303266,-6.559111319892524
730,12.047530928985886,-15.165933672267295,-9.107321743919796
731,9.776602665248523,-10.7176699411371,-4.926106265786625
732,14.092338669877595,-12.068504585176456,-7.4735579729088215
733,9.211093438076533,-7.048141987726805,1.000016163085248
734,14.009425654303861,-8.769613843190182,-1.8698603024094278
735,17.130606375988272,-8.687473706505797,-2.603894437097508
736,21.84097512189562,-7.60135783325443,-4.775872710144019
737,11.611739124377012,-3.9647018790875044,4.938026170678208
738,24.14739733052495,-4.607453255374759,-0.16417452179647332
739,20.529846916108053,-2.3354488279717778,2.3302150914378603
740,23.930818752479883,-0.2692189220739877,2.555750273057819
741,24.61289362099654,1.7137456292848674,4.849800014536931
742,19.63290658840542,2.662647916315016,7.164085858498553
743,17.513971057810025,3.8734948884382665,7.617095533482317
744,17.40737908799546,5.390890900820055,7.661525087118976
745,16.94799343213766,6.513515360192897,8.989239185819644
746,13.712769994856437,6.028293527872904,7.794735430295833
747,17.057896018301932,9.66426132417719,7.598647447992391
748,15.349524636665228,9.784573071157983,6.769236849423318
749,14.25308892752573,10.386597005108674,7.547458486110971
750,13.179967546980253,10.698919131380515,6.321505607670413
751,7.249918158354619,6.495630973267892,8.53910731881491
752,13.131150209052024,14.74423354473118,6.65374765424643
753,9.38222688382519,11.772822525376432,7.436440345075508
754,11.605325166455943,18.094071731091987,5.587026174674945
755,9.192516589025974,16.69954284492284,4.670267793508939
756,6.464043122311872,13.632702508633216,6.136438929256535
757,6.594472175281495,18.198401136259257,3.4980862406541546
758,5.281864731485534,22.467208058695135,2.623795180444152
759,3.307387419305626,16.562761653875885,3.643443130644934
760,1.5266720127348965,20.4475835746349,1.8611781510792014
761,-1.5178182377755272,31.91349856266501,-7.97314841540401
762,-0.8751662879861871,16.420076078655633,0.7216151980594164
763,-2.601961945900673,18.524208106047578,-2.516704498214376
764,-6.533606662779983,22.628606529947497,-6.910625594542997
765,-4.495482561116391,14.587610711578556,-3.130863628652219
766,-8.335563754903701,16.94945127739286,-7.390796180019718
767,-10.507386591068999,16.254835139071336,-10.864162669570023
768,-9.589609920361806,11.665204063952544,-8.687885444194851
769,-17.024408702057535,12.925979170378406,-14.89150399281669
770,-10.195583160409198,6.655402647952231,-7.28634132137704
771,-14.520785129820714,5.038450897928107,-12.754751882547207
772,-14.35643166076454,3.1213631077025132,-8.416148088908887
773,-15.54876873052139,0.9137985372093733,-7.96920236065756
774,-16.268786052135958,-2.543052936461757,-9.814056794236874
775,-12.486784894161943,-2.1651152053769076,-2.693260576757616
776,-13.661975164865014,-5.987747852720211,-4.318423752940081
777,-12.960654075374448,-6.25925935546288,-0.9363799982044742
778,-11.671503850359208,-6.138247805304133,1.5542127846317944
779,-16.558433952336067,-11.793141814337211,1.1987303356589791
780,-11.40238143819174,-7.460726235320299,4.96557713212861
781,-13.762196393570221,-9.82132371953034,6.543385349468824
782,-11.530138529361865,-8.88035222848601,8.922487706500977
783,-8.982206528230229,-8.049722264634354,9.641460825548858
784,-7.935125101138662,-7.731089243273385,11.001565931007018
785,-5.524662027572033,-5.976712973024775,11.123408791639847
786,-4.799142839496321,-6.0517823921981,12.760806908464659
787,-3.261859714150118,-3.6284519140741525,11.71406043385217
788,-3.2242481745858633,-5.1187014506979125,13.136275766900255
789,-2.08397457395723,-3.3892529418796866,12.498712748810561
790,-1.6758112001579575,-3.607633020614992,12.503112665134006
791,-0.823440754497789,-0.972158928638396,10.172884704825123
792,-0.73843637967861,-1.0831998812516663,10.796435482798303
793,-0.13856865812458227,-1.7826339426289792,12.588612973038924
794,-0.4067573786084369,-0.8938664224726878,10.768724320699219
795,0.3815265984130194,-1.164487840165233,12.020793673968697
796,-0.1012910175839408,-0.669258197022993,10.9204174587219
797,3.036954934433776,-0.9756165284331847,14.228313742457916
798,3.4099021123681656,-0.301851269783385,13.80033274469375
799,4.400248732349911,-0.2812666554592056,13.818724024867207
800,8.549028744431386,1.1188125643483406,14.39477678805108
801,15.056541664318576,1.5597756271174235,14.85986572577993
802,10.994517036538213,2.590088520023166,12.42723620052586
803,15.545643581099853,5.023093351346345,9.834279580890605
804,14.424666835465063,4.842415809476896,8.053741006155754
805,14.963999468828803,5.994811496990735,5.217774483991979
806,18.33726233859292,6.926699609689183,0.3918821667334953
807,15.801343692424041,6.879658105044193,-0.2563043263379474
808,11.573122107286983,5.202379159343433,0.16469266748100775
809,13.174604874037838,8.591661591480229,-8.461919701398019
810,12.664863958742552,4.493891371941887,-8.215229162068441
811,8.540700186925298,7.391845345892246,-10.502234915490194
812,7.319219465599183,5.40585985266162,-11.437211141049584
813,5.87248362441986,4.310325157134601,-13.625270999480781
814,3.057421776127303,3.3878462003953067,-6.597164219116024
815,1.7396333562944815,2.5112214693148815,-6.899114124308571
816,1.4171177912345716,1.3895797195191033,-3.7397811222792456
817,0.9119771483980482,0.8133181307994757,-4.0504276809955915
818,0.31572452827959574,0.8779767323641701,-1.8837694584907734
819,0.2493370650976103,0.9254364931271314,2.3310945548117417
820,0.5146020332105353,0.24909150695627466,0.8168381761720596
821,0.12520192392710136,-0.20382399422367403,11.242537810190205
822,-0.2982887903624114,0.18074228209879964,0.6342534487533171
823,-0.6179995211484433,0.2224855360382768,2.7642370567018473
824,0.27012306896385474,0.6948258113926845,1.6898832256621423
825,-0.04208221246893509,1.2375772364457074,-2.186982049169499
826,-0.020948435128426892,0.10311781890336726,9.855118545419238
827,0.3580419536481461,1.1225808606513983,-1.474147022883605
828,0.2996406453488079,1.540792830950866,-3.557342004522754
829,0.5367099344294662,1.2057790988434394,-1.1639206686105363
830,-0.042037324400892265,1.362510649863582,-1.6522711047060588
831,-0.339847520810414,1.1890920122081359,-2.2154302350150554
832,-0.47455935807862976,1.2631427592064635,-2.6693604794674437
833,-0.7162921484890314,1.1935666551025468,-1.1063629543927487
834,-0.5305790200407839,0.8049353697727855,3.359921256782928
835,-0.778883583926029,0.3836873511253162,0.1003070209625722
836,-0.8746863744522178,0.4895350878657826,-0.00883607332151742
837,-0.8317375970430575,0.05237038218656518,0.27764261548776903
838,-0.40916023200193097,-0.03175197898502133,3.715832424727221
839,-1.3336110398220438,-0.026590665914541112,-0.47171831542354425
840,-1.2957393154815988,-0.9141244635557658,-1.4679830165036947
841,-2.4125581179980817,-0.7479085594632272,-2.8886081915584496
842,-0.7329153251959525,0.15992491701088926,5.939648512985851
843,-3.532493317108297,-1.9390429112198884,-5.288776240111432
844,-4.075939857885351,-1.4999155936190236,-4.378284551730161
845,-4.7648848097450855,-2.549627421044324,-6.009875829364497
846,-2.3187030857050814,-1.1617044490644062,0.9841397233108533
847,-2.7125994276639496,-2.677232195536704,-0.9443227004112721
848,-3.679143676847401,-2.5916427610775545,-1.807174180859525
849,-3.2950393190131186,-2.1626532901940845,0.3183090161064784
850,-4.5056504638640895,-3.8026905187269153,-2.2944098493860148
851,-4.229410002449837,-2.5962438858104666,0.04948844201493999
852,-3.784921089966983,-2.8788736836477646,1.2049280241139249
853,-4.987266064981178,-3.609056455198662,0.21834722569505013
854,-3.880829815732067,-2.8760980697541743,2.147523090791385
855,-2.4737336294394425,-1.9294855823055723,4.4677713724300165
856,-5.60411745260587,-4.771234531286916,0.8818143765152446
857,-4.036769107378886,-2.8786284795863004,3.4398612261354513
858,-3.414060061890358,-2.6098068626742927,4.6700960337663835
859,-3.7082499014797,-2.0569782833356354,4.748767478661964
860,-4.013470900493245,-2.7176156338287316,4.699119647439763
861,-3.8345178003617955,-2.947993137060872,5.051458260620887
862,-3.300541217817855,-2.318510703232787,5.695853045001684
863,-3.257434754355393,-2.2613865730815688,5.81887282881519
864,-3.380126113251601,-2.4688367450966937,6.112120956881004
865,-2.863561211489912,-1.6159714022599392,6.693210305993301
866,-2.4035928898705343,-1.7096513053040403,6.868799408245537
867,-2.462384874376544,-1.3893350674877079,7.3273234962807186
868,-1.920954310284678,-1.450128273189108,7.418964751085172
869,-1.4237083189363837,-0.9185236480020613,7.7474094838659315
870,-1.4728669510851122,-0.9611896799804738,7.847809885301956
871,-1.6116360641515581,-0.9632359186949415,7.702944477630738
872,-0.9512964992025914,-0.6722980588935904,8.276531717518658
873,-0.9532284926171495,-0.5733065229931401,8.263172552991344
874,-1.1223540832476941,-0.607303047158702,8.540869439160025
875,-1.3175752213270282,-0.6055866775977591,8.728338403571552
876,-1.9801019513332443,-0.8703718817825438,8.811789570441043
877,-2.2475069065407096,-0.813860126167502,8.804478770854258
878,-2.7395368841803234,-0.8596189837734483,8.728380994393142
879,-2.7306543863395265,-0.8644879073863184,8.742268231857627
880,-2.6587914481440253,-0.9928945267174347,8.530186267024582
881,-3.131664203605888,-0.7460312445577457,8.482479755466645
882,-2.8050540471542034,-0.7012433406094053,8.322001873728619
883,-3.2001695003840016,-1.0001169579268947,8.312024574828165
884,-3.1613262463714005,-0.8816955432949328,8.202798807430947
885,-2.3041088125202824,-0.91951600556061,8.240486547204311
886,-3.8001062541364417,-1.2002996215618178,7.614891141120408
887,-4.870368344767494,-1.1321174334150506,7.118450343994368
888,-5.638364316054873,-1.2123062201559576,6.7169401301283544
889,-7.470391185702887,-1.3990370613433445,5.107296134693621
890,-9.295072153593564,-2.581886365157406,3.5152685599012954
891,-9.825140133682163,-2.4375467869469865,2.7328373437725126
892,-10.710482364882798,-4.215677548698195,0.6467013731514692
893,-9.090984472231954,-4.513004946800614,0.6531578890196336
894,-8.531293667285764,-5.576387910777264,-0.4401413469021102
895,-6.993553845329934,-7.049319228427577,-1.8962700120180969
896,-4.2783529205142505,-8.937820965373337,-1.4915035671713364
897,-3.0024374241948353,-8.265233654787854,-1.5536116695960014
898,1.0244336516933097,-8.26138698237761,1.5432630181018798
899,3.738601160170096,-8.221677207294452,4.611693213622604
900,8.611354399702114,-8.349337811484414,10.52742651756371
901,4.901971595597651,-2.383678091815162,13.29690081446894
902,-1.922451329769252,9.081839685718293,12.67029528044047
903,-8.551272787503548,16.995592810747183,8.451492155779025
904,-12.15551279117766,30.10300583025079,-5.383510839179443
905,-13.304141824507422,25.64545976688549,-11.124463874631225
906,-5.237046553663096,25.44865014186713,-17.090639960562076
907,2.1361056423922036,21.511403234310343,-12.591746237155935
908,6.075311308293632,16.251329252850958,-5.612130205351593
909,4.252485340517332,8.114272169941591,2.8383951319547247
910,1.7365437596658462,3.015157993824867,7.48896456365996
911,-2.78790036759781,-5.123854493211331,13.698448988058407
912,-4.496758301026756,-9.536470340096335,15.654123794560595
913,-3.184755583561258,-8.621550040579733,14.7103718154374
914,-3.214254319672729,-16.713734870900332,17.233167928214097
915,-1.4648478143148669,-12.974614367418093,15.400182574875615
916,0.575796534243086,-20.85228072758841,15.158544404667104
917,6.215981840779667,-28.007462781129963,14.409854105704573
918,11.028938782234217,-27.34825697431489,12.557018713038167
919,18.4592629300796,-29.626525099873707,9.71730813542435
920,20.32258694487006,-22.331363415312858,7.411207428229363
921,20.801740075740973,-15.85293398054724,6.533962097589068
922,27.573537032941992,-10.63293750155945,3.8231991386058204
923,28.021416774400013,-3.392216176769849,3.1259059306746497
924,34.87952850366002,2.444101830328019,-2.4952607068536232
925,30.16540196324273,12.872579056748114,-0.28931087859241783
926,29.30869996981516,19.26673116498556,-3.2153837873015583
927,19.483423783183763,23.459606416501114,0.5509890110669226
928,14.981875767395305,31.842651730330317,-2.1251710750801514
929,4.813015502497416,26.72324597719161,2.921832165148492
930,-0.5292355944027749,30.737845930930796,-0.5897757438917144
931,-7.014833259469717,26.20633855698151,0.45898370411837375
932,-12.067913062919473,27.86280725117132,-5.16988892969236
933,-8.309175787691018,16.406728658627458,0.33416325354604526
934,-6.088273202634077,9.709459576619343,3.6942639142198894
935,-3.60276152732034,3.9034545320570837,7.507464412855677
936,-8.183645837361018,11.748296694826754,1.2038253461635207
937,-3.1747696400394365,2.564648070897828,8.304764668142285
938,-5.643855668286246,7.241835673196033,4.9862176776907665
939,-8.27547729000648,10.032870976941618,3.632800131975305
940,-4.080562387953305,3.691079465409417,7.5902652197312435
941,-4.518638344362355,5.370306856014258,6.446755967767156
942,-10.795260676478547,14.952668169588033,0.7775711147255857
943,-9.106684828517968,12.868222854435556,1.59199530611431
944,-7.138188139625574,8.138627700186184,4.698394576370368
945,-9.706787824281003,12.564884357293788,0.7760397387172655
946,-14.831157747053838,20.64925251223556,-7.204123356916045
947,-12.915282917815064,14.812528060064126,-3.837218962413227
948,-13.221358611496111,14.132327695949598,-5.377205705447183
949,-11.344215801476679,9.10920210350535,-1.9730530751399593
950,-13.913302903813369,9.824362806680075,-6.875748100393823
951,-22.007531460875565,11.179866501899923,-16.49967182179395
952,-21.78232139696081,8.481986820583748,-20.766272739308246
953,-15.91911541680059,2.7242457999335374,-11.15892103444253
954,-16.074620254056313,-0.13640555702776844,-15.475714240947923
955,-18.276727612478776,-4.85540815403953,-15.615133848554947
956,-25.55770553332533,-11.573287384913685,-17.793799021174596
957,-28.66021389262185,-23.673295134480913,-28.192829663974543
958,-24.350177192353605,-20.990191648882657,-9.919026972776205
959,-15.180680522212151,-16.574867516041063,-1.9059590378328286
960,-21.690932576474058,-35.91001716964554,-7.392592980602162
961,-9.199589033249932,-17.320029998768035,2.378903754632867
962,-8.528200274598365,-21.006855706405933,2.837111647291841
963,-9.237384942341881,-34.91712285654479,0.6018040458539581
964,-4.47812565626537,-23.305409038099206,3.5317454227848333
965,-4.131978371421322,-30.862570219235984,6.0001880214460135
966,-1.9348971057197644,-15.68939377365211,9.495276717775631
967,-1.140990213063162,-14.952568415016383,11.167004599190273
968,4.9360837387068806,-38.49253325479934,15.0065122486413
969,2.41305128413563,-18.93669807609588,14.609963129430167
970,4.7418961395842985,-20.74813217091875,15.855252981810864
971,5.291044995733923,-17.169727372088676,17.212908218970547
972,6.907259711068291,-16.17730780480572,18.530645001677097
973,5.7642746390257855,-11.152241617274147,17.22908852456639
974,5.405051992215078,-8.189280283486537,19.078675863438104
975,6.872083279227105,-7.7208178991630065,20.085539788565455
976,3.6167746278484536,-3.1817528944625737,15.803620581367856
977,4.23288517489276,-2.31685817212999,16.544068794574113
978,5.6012629046843685,-1.641310301882797,18.021496853050586
