,acc_pred[0],acc_pred[1],acc_pred[2]
492,-3.8807180502933827,1.9823508467171271,2.5878511886191773
493,-4.855451492021957,2.7697967933418077,1.0998674370688377
494,-3.524062160030245,1.6692503923200461,3.6923039996825393
495,-5.2677346029282806,3.0790230519505855,0.9898551084564865
496,-0.7822323349334811,0.6513596071010408,8.001120211772994
497,1.12701268401676,-0.40696295486319695,11.064753198211534
498,-4.203074639740197,2.5576838406460376,2.7515728075457293
499,-0.000301445396802958,0.13403700127338808,9.028938632604774
500,0.614937325341095,-0.24457855398223233,10.093799172030117
501,-3.792073568934722,2.8019487826570906,3.002359451098958
502,-1.2531999248135706,1.09408183159394,6.582121289004087
503,0.5021265933195316,-0.3316623539892672,9.745135008024858
504,-2.087262630995168,1.6737521963283557,4.71483901838094
505,-1.6119911495715498,1.5053362202043625,5.2526519484167435
506,-1.9596806928216761,1.6805957384302388,4.64848144548277
507,-1.6217640220799836,1.2342044182033016,4.841920326387808
508,-0.4023887474209694,0.5037462014917262,6.997891226323705
509,-3.214201158060025,2.4453917974993424,1.8422002330240679
510,-0.881756414327495,1.0697738498329783,5.841255266512438
511,-1.1047833922963641,1.0057901761309682,5.362158746786333
512,-2.1866301758942512,1.778299448921407,2.9924328281276007
513,-2.3207282863625345,1.638445587653946,2.700701925436359
514,-1.1668223748025877,1.1934602245034605,4.5306389439444175
515,-1.3417576110318326,1.1114734800658943,4.013624901371743
516,-2.2933477906262643,1.886211767908396,1.1557987735754727
517,-1.2669271050460733,1.6435505906037207,4.203210373133228
518,-0.8325141103662742,0.9908753245114689,4.543797227992874
519,-0.9859545946969168,0.953581056825756,4.2186389975667655
520,-2.267358523146979,1.7283944297917002,0.7890076367768669
521,-1.1759244044331894,1.6312391107190614,3.2359059245301363
522,0.6107352490297432,0.8874537062358053,5.583893799795733
523,1.3690478820472998,1.2580080217937202,4.124488844099535
524,2.5389716891687506,1.4121637642763474,3.619467254965019
525,2.3532815719283504,1.544338790238799,3.082675271066582
526,2.344114814640217,1.672063335747736,3.0114389028242585
527,1.9516117984013466,2.2197881238743524,1.9770617549806122
528,2.176994662351129,1.5584451138373756,2.515032653286184
529,2.5532092108380673,1.6822615846198323,3.182312490034016
530,2.758823781034176,1.4531767181943946,3.684093033629267
531,2.7542815382868393,1.3584604868778167,3.193782618990378
532,2.407155006440525,1.9161892070768005,2.411801987633518
533,3.4215713736044173,1.2952168282346317,6.171255056722417
534,2.9034054861432317,2.0695746296875805,3.877685951817911
535,2.4075934276042354,2.184985238364893,0.6484149994906344
536,3.2692013843514527,1.7358255922449042,6.470359671524454
537,2.6428288711279255,2.5413422154420124,2.5945122061340764
538,3.0494898138866207,2.458457088190289,3.472803835090058
539,3.2185567536855393,1.9931318982859594,4.829695134503737
540,2.830374397230063,2.527079296934044,3.4448498777802237
541,3.3267265068552807,2.037433670507649,5.759609730070573
542,3.2974923556084184,2.312910089139893,4.229132766990694
543,2.4686066328574965,3.6410542265150716,0.7609767031556972
544,3.2125366276322618,2.2078790017003325,4.936168661989139
545,3.272635110552945,2.9966288814139097,2.532958675518529
546,3.189903124655671,2.44319087883014,6.258499365060684
547,2.7507273130577143,3.5474238830379723,1.4369137080413887
548,3.369621370048357,3.5857879071996415,1.5226607713256077
549,2.918776582176097,3.7157657012826273,3.9937823367632403
550,3.3183450463370567,3.6489665417496373,-0.17438368348188882
551,3.3897880138993397,3.61633493118899,1.9031489476483614
552,3.006970716260629,2.955984240770244,6.077862477401977
553,3.2937802178958995,4.094824750643405,0.28961678303542393
554,2.387964437974862,2.7438690253397104,8.972534961008682
555,3.533703601170073,3.4464036359641192,1.0493953519346164
556,2.532211902388299,2.4590234374033333,8.831023767577475
557,2.249158718758362,2.564013906732125,9.45213175049178
558,3.079566104257718,2.5764615044178303,6.234523419334707
559,4.383645534749108,2.631350733563171,0.8550436865618665
560,4.403121992454264,2.36214378697073,1.841670576943488
561,1.540780225063414,2.4379570131129817,11.448914923697169
562,5.700807800882249,1.974443707245771,-2.7650110065942264
563,7.777867786860185,0.8969523154230545,-11.794270050678803
564,3.7095637942437794,2.1299790113988415,3.674494164056503
565,3.9855070113255313,2.713850917696627,0.3889821443282495
566,4.57695240320915,2.1927465721833035,-2.467506876133217
567,3.5848600832220296,2.039693581740631,2.1965858962201557
568,3.7500211821919076,2.1663165438341485,-0.9040392716201043
569,3.8783937083776685,1.0647181884914287,-2.267453509319946
570,3.9598728853832315,0.7401535448195403,-7.814807417565995
571,3.5236591566813784,-0.09299955960991009,-8.882100259249802
572,1.8042661576402201,2.0252510160199297,6.091324426056023
573,2.54929488769003,-1.0520598685570186,-8.549821247090524
574,1.8987936493696864,-1.076679949995709,-4.223390853436262
575,1.8324590848437656,-4.636280031654819,-8.818360258242567
576,1.718071742757898,-2.6157735306993932,-1.3271816907373812
577,0.634562808279739,-5.939403903029683,-7.780088783237835
578,0.5653922655434263,-7.80402206895788,-6.099306292672263
579,0.5911490893332569,-6.3471840618223645,-2.094314959426697
580,0.017230976180249682,-5.206805149399965,-1.8281727772407337
581,0.2795945042401003,-5.405467986532263,0.2419110930216227
582,-2.8225295897770444,-9.50997251191488,-7.553294991975809
583,-0.8930037380705956,-5.1648815892750015,-0.3224846674978674
584,0.1024945140315138,-3.6377592954499893,3.17071066175489
585,-2.8937098141574156,-7.1772472035132155,-1.8827210743835863
586,-5.048293873484355,-8.792683333055356,-4.9935837885699526
587,-5.621697313225428,-7.835049139681778,-4.96617370303443
588,-6.736451638321186,-8.032567565661365,-5.550029033851152
589,-2.7565886836276805,-5.193620102010567,1.159708249235365
590,-4.162447560538015,-6.2718085937962185,-0.35271640863784043
591,-1.170399776203185,-3.627185731698878,3.7758711809259022
592,-1.0474235062389303,-3.063416237806449,3.8895509540980453
593,-2.9110591621913935,-4.94713012848047,2.1607812757330045
594,-6.62873018320489,-7.004752735926694,-2.188327325598463
595,3.0370125210621324,-0.3621300753337344,9.411308500650915
596,-2.933205292695848,-4.728679262721355,2.4607027266108843
597,-3.681331865972202,-4.414608638427434,0.8462858495164232
598,2.20256368432571,-1.0397543727480367,8.241987509379406
599,0.33541601166506624,-2.048348833966954,5.618497908526414
600,6.329646637689918,2.4203350968144797,13.308105872633138
601,2.678944004397786,-0.8538078905061179,8.735032742985638
602,2.384453911038718,-0.6252966243453881,8.070635507625637
603,-1.9345145786487787,-4.066895805908806,2.6470988918083767
604,0.23483619029119668,-1.6442452192640982,5.069201966296361
605,-2.4569062835971653,-3.7564780996136746,1.5360090454089408
606,-6.394742128525299,-6.462536637470756,-3.322255024886916
607,1.090077778096719,-1.326326489428288,6.35767819292357
608,-7.581887116969712,-7.363390476375155,-2.114209750208418
609,-1.280210354174282,-2.5881702017050654,3.781003012620487
610,-0.09893404646494061,-1.6999202353024592,5.050113340322296
611,-3.766942317718524,-3.494117599483932,1.3928085558845833
612,-6.120003568841461,-5.084162748025913,0.38808501217353103
613,-9.834665607285373,-6.53776052231988,-1.4006895600268612
614,-16.054506088793378,-6.162256671023026,-7.995625932160948
615,-4.6392262829649455,-3.062047274099078,1.646211371397624
616,-16.1165045235523,-4.018043005479011,-7.650730871951913
617,-2.9331216382629512,-2.044122558924524,3.4427194667875343
618,-6.84469435283889,-1.1663432365251145,-0.9847277225832258
619,-8.685560512209236,-0.4749462621433543,-2.19058672832713
620,0.29967931436628054,-1.2687265167162476,6.147843994660224
621,-7.705504414198706,0.182673858731056,-0.6913124764832048
622,-8.446153751744554,1.9463457404537767,-2.2431807007486686
623,-10.58686383005996,3.2735434633491574,-3.853575039248822
624,-6.931248113428697,2.381312364626271,-0.4569732488241982
625,-8.898832025265959,5.176937298777485,-2.9149260514985675
626,-3.2838806463189223,2.2634560003462916,1.7258678818489674
627,-5.309469860739414,4.138884723789022,0.24894417318900838
628,-5.541866663940647,6.57399242223136,-1.2991527611062583
629,-5.555244160411936,5.805839510760825,-0.47810128890113185
630,-3.1238947288711616,4.18874168375113,1.5001800555292077
631,-2.1332557185459726,2.770693376273082,2.8802967525955374
632,-3.005417959916346,5.696306509101382,1.9184114784398236
633,-2.9042416456697464,6.328016191472083,2.557360547115588
634,-3.032627108092813,7.523478634955673,2.06804719595573
635,-1.4236182189998579,4.5287992960802095,3.908499540234783
636,-1.4034960291028549,4.531775689491879,4.136642022412877
637,-1.8586970902165705,5.988909507978567,3.687962429533361
638,-1.0000643137038097,5.311487858101152,3.8888792783421025
639,-1.2777935003904224,6.074192928639393,3.8488617618038585
640,-0.5578348381471566,3.233177718596623,5.008693964339293
641,-0.7080445721277919,3.7418183092452013,4.742588461867865
642,-0.41972671891626623,3.5885861628292295,4.446393654395407
643,-0.4763040749719001,2.447063719886515,4.311712327617251
644,-0.4229193976800171,2.8149232616007356,4.214164947501414
645,-0.3379906514247402,0.9421258484377956,5.074224062055959
646,-0.23320542993252835,2.710981618880599,4.4349645336508505
647,-0.03914250836532694,3.196333131724563,4.157008776394683
648,-0.10145821999433291,3.1115083027101953,4.270808667073628
649,-0.5834235149712205,1.2631957246201253,5.039910999840516
650,-0.06744986640320923,2.792940917693769,4.30582168255075
651,-0.3234590779759974,2.1364187846187104,4.668258920348888
652,-0.21483018097392972,2.920337918373441,4.2928285598801885
653,-0.44350302316994616,1.4251841219710129,4.848374922719705
654,-0.5061094100880074,0.9833438222547192,4.903328986160604
655,-0.39152014146712255,1.1417449211447388,4.736704678562053
656,-0.4038670756546483,0.9741156195679802,4.894747472459471
657,-0.9712016793386016,0.5962762363936432,5.100949251310766
658,-0.7159375665438361,1.3268526281583521,4.917460250730747
659,-1.113646608303876,0.5521112865761258,5.051399646409588
660,-1.0661317640378232,0.9561492695206975,5.112915042473815
661,-1.1460226831964329,0.996127664013742,4.793376029388062
662,-1.1457275881798858,0.9817493109846287,4.843878121987074
663,-1.2211804683082321,0.9143897471982952,4.737213805948857
664,-0.9456748678530021,0.8726825608496105,4.528439815120716
665,-1.0854189011328326,0.8777508793914555,4.353233829780096
666,-1.416556183323273,0.921748575980793,4.445286969585133
667,-0.9931601426297154,1.0536053834346513,3.8958378994574416
668,-1.5820971686781187,0.7207731118102119,4.47141951756965
669,-1.819216765897365,1.1928250674286769,3.889572405703752
670,-1.4710683325429774,0.967980865246448,3.707938122068743
671,-1.4048605602891755,1.1071458614758072,3.1670932478720117
672,-1.7230051808405145,0.9001167949948042,3.3901797534895772
673,-0.37408177493780065,1.2946301939021225,3.716432948041118
674,0.3809145676283824,1.2384027148506416,3.3557438517077505
675,0.26064769133237203,0.8870999314777679,3.582361683045036
676,-0.39987544411118764,1.0450005080499383,2.52203616157432
677,-0.8317592297422101,0.7721284630105985,2.5375602162336217
678,-0.9451714952686734,-0.19114707361808994,0.6783319386961867
679,-1.5322015532931388,-0.6273975304254248,0.6078553204559917
680,-2.5662825167094536,-0.32220124346819623,1.5537211844286272
681,-2.7562975347670022,-0.23112483909619833,1.1897453935021678
682,-2.969838020826187,-0.9415642349936097,0.2883193124312045
683,-3.612635856188686,-1.2112320640599983,1.8759071509938026
684,-3.301124869906105,-1.2190600251389658,2.252008099705362
685,-3.0593518454999598,-1.3976842382767554,4.289025480449707
686,-3.7210616278381745,-1.1300769237602126,3.5011676695801346
687,-3.828955372525672,-1.784192100986211,3.0546238266019143
688,-2.823197715891962,-1.3487558340722767,5.875017191135767
689,-2.607915052041626,-0.9184217471879353,6.583448473084109
690,-3.3164162543987286,-0.9593310650080502,5.32132108071125
691,-3.7193770707407148,-1.4652414106781233,4.469752328817612
692,-2.9833309370938754,-0.7469364526986594,5.828691534772251
693,-4.85634794839465,-1.7219858870916598,2.146122976030592
694,-3.5982501447799904,-1.7716561851917152,3.7453608740238367
695,-3.2196378006974036,-1.1716829678781957,4.645790492695342
696,-3.5819805718720246,-1.713814933925302,3.7231500173841927
697,-3.3628494001470455,-1.3526891831350762,3.9618118660942523
698,-3.375448019483567,-1.1238013534581281,3.957094384935624
699,-2.2861485299052258,-0.46393072901601434,6.234420340445612
700,-1.616063823497389,-0.014554998985844878,7.628633381121925
701,-3.0201574165190315,-0.4649100975993577,5.257687388364244
702,0.5016866418345218,1.2473318914366418,11.109107600751743
703,-0.291505520836393,0.857813063258032,9.717261221480358
704,2.5628551572509433,2.191299957629323,13.607140533639454
705,-0.5794648314353423,0.7611053475802484,9.29771426740833
706,1.43434605702345,1.7120758787345645,11.758940594425088
707,-0.8529223018377238,0.3979070693009972,9.136171786163004
708,-1.7078607839177824,-0.9587704851993166,7.842012220246856
709,-4.129285571505224,-2.497690502778896,4.707941520898322
710,-9.27979142341296,-5.013494012694439,-3.5710870677521847
711,-7.907771779656952,-5.140415081883314,-1.549381878311687
712,-6.68977371827455,-3.7655567223056647,-0.6609447696431985
713,-9.638730524114909,-7.802402786158788,-8.302832503037104
714,-7.93125832887827,-7.129579186422449,-7.465030765392767
715,-4.7081820112423065,-6.539578741862454,-2.969217599350849
716,-3.1216346268026673,-4.698968225691943,-0.8020911174828079
717,-1.2344889737632279,-4.060981183537554,3.2369131503867217
718,0.0784544358074314,-2.3921891002798095,6.682311097009355
719,-1.8834231053238786,-10.515946182769687,-8.25710957712825
720,-1.0385523273774102,-6.741754593772197,-2.7293842963323365
721,-0.5540591504470722,-8.95889415644481,-4.664538051800055
722,0.5646967010068866,-6.0267985814002785,1.286305851910035
723,1.1128478768845398,-5.610981571740562,2.5583481288553647
724,2.4490838587780748,-10.271169509645235,-3.3555292144436084
725,3.18877732639167,-11.659554516796891,-5.368804617715563
726,3.590306556080512,-11.663824516958165,-6.672218161076158
727,6.103204547866221,-13.538202209826325,-7.905150889772748
728,6.544338084595927,-12.523976833027028,-5.797074876236591
729,7.995342311108795,-12.699708342630379,-6.14860820499639
730,12.48053343167885,-16.158080594591095,-9.276234412008627
731,9.93965891164527,-10.811135796187944,-4.43271539037317
732,14.487931176955367,-12.580632840064055,-7.383369688207075
733,8.979748357551891,-6.482914867840405,2.2864150080087056
734,14.045348656482005,-8.69639214557479,-1.004118857415591
735,17.285616613433607,-8.761342682842628,-1.9569714342607136
736,22.20375808350224,-7.777014558090887,-4.545212065784017
737,10.87870300250363,-3.4736962336389774,6.05227014641351
738,24.578340904038665,-4.788153594562072,0.05013110750926879
739,20.79229672502976,-2.5357269290492788,2.847415810758518
740,24.531981797440245,-0.4879208169140549,2.793817312651055
741,25.486950540935094,1.5142826504064,4.954369717503855
742,20.299694852840407,2.479551665455444,7.386667531686472
743,17.79052377696132,3.7433191548303366,7.944759059791782
744,17.690089909347186,5.319763321387514,7.947829868862233
745,17.429804625399548,6.442956519132417,9.386590584338606
746,13.627148363420723,5.905955708452882,8.228404127618607
747,17.682566103255493,9.776957203071952,7.83403850280774
748,15.868405128885149,9.864071403904441,7.132627909267114
749,14.6223790490566,10.457817940604636,7.903013353978388
750,13.420831276930343,10.75917569688414,6.673545727765042
751,6.633495024493497,6.009299517173529,9.294485201094039
752,13.905006624224228,15.191129986531578,6.973284231968527
753,9.237953832892515,11.608855304632531,7.868866207930205
754,12.395628710660013,18.78232499377028,5.813249940933145
755,9.921765219679639,17.36898588757563,5.027474965411503
756,6.52350610764714,13.645483249053965,6.647656290175949
757,7.110441484317772,18.90194846660953,3.7029905665766565
758,5.965659812216667,23.704528982795814,2.768526602337377
759,3.270602327746952,16.601223765654343,4.101121389233327
760,1.7138450665909204,21.081671771377348,2.0884305816809854
761,-0.7879005987772677,34.35472489288833,-9.03768746352857
762,-0.8597268268722996,16.724956569415387,1.138533007468281
763,-2.554257722005366,19.18159947207911,-2.382202537666292
764,-6.534149200909398,23.807052036043384,-7.261428378623288
765,-4.560230056737523,15.003230723834765,-2.6954348663153063
766,-8.472314943793084,17.783587486036367,-7.467695923187008
767,-10.700422874502951,17.36087789175523,-11.315173739910712
768,-9.8065236790743,12.413226114459482,-8.807897283729739
769,-17.61990853630286,14.40360141209612,-16.29700151940442
770,-10.486918752717107,7.403144888514716,-7.510326452123113
771,-15.157600535306221,6.011222030615188,-14.054326851466035
772,-14.99271637476101,3.8285277469924837,-9.253317833052087
773,-16.341004816811427,1.5649774865641992,-8.973830559438442
774,-17.25712078242159,-2.119196448038462,-11.502914535619889
775,-13.271870559430877,-1.7248896682216333,-3.476469583348583
776,-14.902661297378131,-5.94687609121908,-6.100606741606095
777,-14.186616110242433,-6.306948902183749,-2.2349198016049843
778,-12.85904136348011,-6.203471789854638,0.5350149793570305
779,-18.482402934138104,-12.672341091238014,-0.6677556216115593
780,-12.716767292852486,-7.857959233682306,4.133817906459335
781,-15.501021400024005,-10.635786957020983,5.537763655478143
782,-13.069828845416058,-9.68146197730381,8.309563023235127
783,-10.191616020518863,-8.78888767652847,9.272159831724995
784,-9.047058971430994,-8.541107752869207,10.764840393325509
785,-6.3543981905098015,-6.580918392656466,11.094438494987955
786,-5.538218305867339,-6.620039856705123,12.816342643941717
787,-3.620901318599143,-3.833621154620391,11.873181232000977
788,-3.639276298589409,-5.546237626962828,13.324019748787652
789,-2.34930917863272,-3.6015184232025397,12.734412475045838
790,-1.920203022223997,-3.8984721888737717,12.723714585530185
791,-0.8408002273239411,-0.8611494491889321,10.166623054784635
792,-0.7680129456513572,-0.9981198909820106,10.829631933176918
793,-0.1789500724850831,-1.8831687328793023,12.892471153661567
794,-0.45011176405482695,-0.7839935300590412,10.747125237697665
795,0.38383126848258975,-1.1383429035111439,12.212940730305787
796,-0.2195726245613116,-0.510367323991877,10.807674737605172
797,3.2586646020033103,-1.0173709561108755,14.758603351710496
798,3.628451679116177,-0.21731285686104918,14.218753859141245
799,4.698671611058224,-0.21668294370379973,14.23188717168498
800,9.25727041933134,1.2761422531895392,15.059402019532726
801,16.56080754249648,1.480620869050163,15.995772224361735
802,11.93732313247179,2.9004254779257996,12.95304093669736
803,17.161356214079944,5.546042803201127,10.372235302496437
804,15.933779991060279,5.4093578889620675,8.356963610475434
805,16.510402823166434,6.7148810004940955,5.252534114680892
806,20.539246137744623,7.735445350709767,0.11930641648459742
807,17.453238696064187,7.698079868675317,-0.6848325851045779
808,12.547849514383984,5.8678142324199305,-0.2864878353640981
809,15.010978500994144,9.777472556404302,-9.73496322652207
810,14.196337806900699,5.208143935830526,-9.43786371400081
811,9.724657901917817,8.387575865774867,-11.9518969449184
812,8.46638332335515,6.278654039239701,-13.08314031521178
813,7.188506347084566,5.301511668275686,-15.78519842768554
814,3.7183378882483584,4.063264473573064,-7.584356307624611
815,2.4413560323555883,2.963559923825964,-7.793067059895251
816,1.8745464817806667,1.6741855938093255,-4.017608590572322
817,1.371937371335933,1.0931328282312005,-4.415509173729383
818,0.65905527820483,1.0827315445539332,-1.8175837271428412
819,0.4553072728123632,0.93203926523075,3.2023708758700904
820,0.7654516727128734,0.33855046962516494,1.4808974185769577
821,0.06884654823783411,-0.5158525677824743,13.761164569137126
822,-0.05239748449916683,0.3183546131525158,1.2491659803828739
823,-0.42775169893237436,0.22567413838060968,3.82479687557384
824,0.5126581426308314,0.718906580825564,2.530218446146489
825,0.1486040325280896,1.6192233631497317,-2.159016780819244
826,-0.4590199666061204,0.22978723692949785,11.70910014030393
827,0.23841322372872367,1.355800350928045,-1.4858004411817358
828,0.25740512133511045,1.7540292231541048,-3.8214498269508614
829,0.3701076275324722,1.287916935414129,-0.8769414337912986
830,-0.17330054782441054,1.433726313364385,-1.4311449217912633
831,-0.4553807847192117,1.4005158969246791,-2.218761079477942
832,-0.5681335339064326,1.3452806510451898,-2.604812413627286
833,-0.8534268301595181,1.196179144979433,-0.6839926152237631
834,-0.784866584312095,0.8603195110449067,4.427142041137004
835,-0.9352134626327031,0.4192867568563032,0.6745032832516846
836,-0.9999217140737405,0.4809311140103218,0.5153874581199887
837,-0.9545723299862571,0.07904538918997402,0.7585409348975347
838,-0.6795443423546428,0.2151060876035159,4.697229425987373
839,-1.4376771351903217,0.046436644727089936,-0.1654674111531148
840,-1.3849990252409603,-0.8351640160517766,-1.3771569032955193
841,-2.488114682034391,-0.6591200479399145,-3.117414760435196
842,-0.8942492834441826,0.44759521971168165,7.24723872302294
843,-3.5659845490560786,-2.005764551580387,-5.922703303212922
844,-4.141407425824304,-1.5463226701229522,-4.941921264935945
845,-4.899918478775227,-2.5440470567019418,-7.048096529388259
846,-2.416632042599691,-0.9816381117430557,1.061710800693101
847,-2.8379063955009123,-2.561648734899915,-1.310262410148952
848,-3.8298555275855497,-2.5310945491150356,-2.445496572718512
849,-3.414469328624554,-2.0797970292485815,0.03671759481386851
850,-4.668111872851702,-3.9297572956305924,-3.1299151980153614
851,-4.382923393981012,-2.6170759100229883,-0.4229485290569561
852,-3.966249373943258,-2.865611610616512,0.7319466738683301
853,-5.264319973642672,-3.734213036704616,-0.6164527410880931
854,-4.067488605466391,-2.9038200042382374,1.6962577316829146
855,-2.592708122728627,-1.8322635640208804,4.282024162438914
856,-5.907162073823862,-5.128182939389777,-0.017611325168336876
857,-4.299611531062354,-2.9970940588495654,2.867806718246044
858,-3.6229117567298084,-2.6867179980412623,4.296846561614112
859,-3.9367087390309563,-2.134393257556095,4.365218726537981
860,-4.344652621844817,-2.8843527988870328,4.1098409463334065
861,-4.104962265095883,-3.185793871672026,4.538888501519755
862,-3.5497239659289823,-2.4912670790889253,5.273700329300741
863,-3.482154737620202,-2.451505932522944,5.429252031833289
864,-3.616794109207326,-2.7203848978408764,5.681598581056059
865,-3.1082545860464705,-1.7592903925878025,6.329748932439056
866,-2.6090570313148964,-1.8714637951930078,6.50462660200037
867,-2.6721484100444997,-1.533272789044053,6.970042306094793
868,-2.058121162532809,-1.6071475229350445,7.12079984025929
869,-1.5285840899440708,-1.007680928460971,7.499075087727213
870,-1.4998643254092379,-1.0564434472941173,7.645780002440283
871,-1.6051493944628383,-1.0526576755692556,7.505406999356832
872,-0.9408821252727513,-0.7010682674666192,8.22944654348362
873,-0.9497137210556057,-0.5821102285686015,8.275851594929414
874,-1.163697672073924,-0.5998311049594316,8.618280511675913
875,-1.413137129201351,-0.6239677703291077,8.846625874559365
876,-2.2279745861697355,-0.9314526791080613,9.011872950300283
877,-2.631586973392467,-0.9105586150879103,8.990472588922266
878,-3.246943428373808,-1.0086814633465055,8.928000996140353
879,-3.297673196709772,-1.0235217647559158,8.895774234440374
880,-3.261373679308732,-1.1905209092158238,8.618445417894876
881,-3.854535339656011,-0.9124545895988228,8.55392605447222
882,-3.591534990849151,-0.8705479516815332,8.295437727745487
883,-4.086860534205081,-1.285654422191925,8.301449800058569
884,-4.099367805392776,-1.1298416225102306,8.130996030973751
885,-3.161312110118441,-1.2263319738820087,8.147915691692036
886,-4.972465609340868,-1.5717965158796976,7.412097956754307
887,-6.2848768802430355,-1.497878090609105,6.83843086354481
888,-7.2228684094369635,-1.6088060321840667,6.3750191097443425
889,-9.397329886200357,-1.828844099666237,4.5374036194641905
890,-11.530656945480823,-3.1392609605187984,2.845623470969692
891,-12.292289524677969,-3.0401460056225895,1.8155352437860954
892,-13.324729479069202,-5.049969283776574,-0.45085787280280154
893,-11.419666468210645,-5.402613867489673,-0.5358152284133453
894,-10.821121562565365,-6.623421973932672,-1.8479364802683098
895,-9.098485504331874,-8.258960320199117,-3.5226787180515373
896,-5.993425201502587,-10.265037980745527,-3.070854456593639
897,-4.484006408102727,-8.959788132101233,-3.1943150946747814
898,0.24863762316745575,-8.436882104615975,0.6404244775544545
899,3.8293047671418208,-8.394456577952365,4.485109318932832
900,9.599789019852714,-8.757848717979225,11.22230160664395
901,5.204444492222186,-2.313950834409956,13.731743266068028
902,-2.765770420016205,11.193728679992327,12.783754446489251
903,-10.549755196008874,20.711237514644797,7.966895535180477
904,-14.277864040478182,35.84381659978003,-6.702057710997413
905,-15.979695977082562,31.201872166739047,-14.32614548852757
906,-6.2797561718345225,31.496866283257326,-20.899886019756416
907,2.48259172101127,26.800179820363034,-16.583773949728
908,7.534419979915663,20.554500335816265,-9.027974397651786
909,5.863378649563316,10.816176837177736,0.7959726682354993
910,3.123358378327506,4.833471821846922,6.307815950984859
911,-2.2705228147862915,-4.509571421986982,13.785671489409022
912,-4.485688221782261,-9.54374683227392,16.350974233121107
913,-3.0054028145669953,-8.39293427375985,15.287661878226254
914,-3.591123873887538,-17.710202624050815,18.528803813220442
915,-1.4292989652327297,-13.245765141026249,16.29701583015504
916,0.4171298501833751,-22.427103235620784,16.387783655102165
917,6.211048737579617,-31.06625809076138,15.88226358235792
918,11.58557926091323,-30.298338688535736,13.783948262535539
919,19.548453823606888,-32.88757169100952,10.733626953816595
920,21.37651300859261,-23.728807956864195,8.066833859371306
921,21.528405280906526,-16.08572773217531,7.08394730660489
922,26.929608594721106,-9.56143331735566,4.351682038747941
923,24.25902816114381,-1.1910559927966105,3.803926337975655
924,28.869403955011563,4.45087496228205,-1.265530800739431
925,23.56441851959371,12.860451198339987,0.801061823640053
926,22.06579103417639,18.006602730228693,-1.6828270091158937
927,13.389348343136932,20.44889539475192,1.5748760170343366
928,9.757946204524238,27.415944236426082,-0.9426887058919583
929,3.242535341443502,24.79593239557318,3.421784639223356
930,-0.5358406393748404,31.09959748764163,-0.7874497299349594
931,-6.9258097574490645,26.788582580733607,-0.09465434314779987
932,-12.295030114006293,29.66915503351643,-6.013704116707737
933,-8.07162668982612,15.693875851302085,0.3363304608894399
934,-5.6151494092592,8.144750378862053,4.321409767072924
935,-2.922739439444321,1.4523503690091482,8.882504480370786
936,-7.970813340258081,10.896480780181598,1.732331064570171
937,-2.398567664311888,-0.009293391920209197,9.857293927684488
938,-5.3208922934949285,5.583719518275389,6.169135748646666
939,-8.020858605433663,8.753843947380737,4.569400411680115
940,-3.259003261280582,0.9473899706082269,9.055284454192906
941,-4.06208847870008,2.828359299537384,7.9912009753994315
942,-10.866985364717593,14.232897854167701,1.4636322004958633
943,-9.065402508270246,11.64093994904801,2.5686270733971477
944,-6.728717315073635,6.067059244422278,6.229452444529446
945,-9.60965735873415,11.130002177765798,2.0161464024657874
946,-15.696946705632847,21.239152936976133,-6.7054326183335
947,-13.252361715272723,14.268794634203346,-2.74734777138681
948,-13.727367387218488,13.799319113773967,-4.214498375091936
949,-11.109942147456357,7.787546910624266,-0.06226907696794998
950,-14.247793991197733,9.368049917406191,-5.476795200181556
951,-23.501037240054565,12.06985895501601,-16.508801316200486
952,-23.402536194507633,9.419276297646828,-21.18942209699441
953,-16.31439218821377,2.6620963789671963,-10.050559323867315
954,-16.971655107435627,-0.09017916921179622,-14.681148463918102
955,-19.334212372643478,-4.826573155437992,-14.720088945662635
956,-26.592039667286294,-11.67048680880999,-17.406300070854947
957,-30.58479841151635,-24.15700449635058,-29.595407648519313
958,-25.405371949460086,-21.213437460682844,-9.751676961212917
959,-15.340038710532058,-16.202831068482972,-0.966239313929905
960,-23.888452750050025,-37.72983298791289,-8.709453152548734
961,-9.392607507833914,-16.783086878781713,3.2333143192620186
962,-8.861609785776443,-20.933875377472354,3.292808427707943
963,-9.9739935394342,-36.44479288577884,-0.024483081665895204
964,-4.432590633861836,-23.11667549584584,4.067217483251767
965,-4.165765592493795,-31.107431244531004,6.246696534642736
966,-1.6148353138764278,-14.334529330959922,10.319797011746225
967,-0.8843141179716065,-13.542578200836726,11.807875664631952
968,5.000462908432448,-39.44292153038681,15.053287404894157
969,2.46160597887462,-18.121904995086595,14.942846893335686
970,4.900862681889493,-19.988290987777788,15.946933832891352
971,5.367835197199711,-16.05257130675234,17.25746343655301
972,6.972962918375889,-14.521055221195395,18.272791847289394
973,5.625563709164817,-9.161209648811116,16.966162820519187
974,5.2782078799577565,-6.048524182222004,18.078350077772043
975,6.607603324581244,-5.719969679933646,18.881630781547127
976,3.2580285509164155,-1.2024719471871375,14.336106494344618
977,3.711035057437609,-0.5875088663378615,14.929627168839978
978,4.9766780281799345,-0.1923188893830331,16.083081651333345
979,8.12992400258243,1.0730041310865965,19.82922390923608
