,acc_pred[0],acc_pred[1],acc_pred[2]
491,-7.08568345992061,2.1499063422584697,-2.3046469186096337
492,-4.455006193449238,1.8037584460226712,1.9202242560116227
493,-5.353552620963399,2.5930118458359486,0.7856580354231423
494,-4.193738047214197,1.7214122355646537,3.129165022636398
495,-5.753621872919066,3.2071141108466747,0.914203074544511
496,-1.7242539988938599,1.1188614976752422,6.726229952454603
497,0.03313488067120689,0.17273344508925154,9.447663501495564
498,-4.6599404384963234,2.675992188507302,2.600731089779791
499,-0.7990798778713833,0.6289613721078013,7.896277975455333
500,-0.22340099920917839,0.25837795220745624,8.766270796521436
501,-4.1547510546081625,2.8951029050252473,2.9611545706570546
502,-1.8001819448100291,1.3478671239760207,5.918495372060201
503,-0.12188883533620189,0.13299939926543305,8.624837914881164
504,-2.441091418401979,1.8921044663747841,4.471046558079679
505,-1.9612251272660288,1.698122114555454,4.948559774300581
506,-2.2537725896808745,1.8059868743305174,4.506865879558127
507,-1.8933412595889512,1.3771543103445243,4.690038368480604
508,-0.7140474830668486,0.7305013383861788,6.4999935001399205
509,-3.3476780504632435,2.403575289106347,2.2889815332348094
510,-1.1247069356995258,1.230014523093125,5.628921936307684
511,-1.3308622751073744,1.1277782609610605,5.241049746204864
512,-2.3213543681216113,1.771150045076097,3.3358278896657945
513,-2.4207728652015628,1.6313435512804297,3.165470212717915
514,-1.340542451736268,1.2371279171533542,4.60400898552862
515,-1.4890937679260905,1.1455998186808967,4.225197012119747
516,-2.423865795066955,1.7879740464676412,1.8564084362154294
517,-1.4134680713819536,1.6420225301787148,4.411852241951747
518,-0.9806209876740916,0.9995441641536087,4.699223861796246
519,-1.1291610267271608,0.9626822006143511,4.433198161510193
520,-2.408861020645087,1.609837499730959,1.5987211487023538
521,-1.3176494877910343,1.5507648660370705,3.6358296152174736
522,0.47601807216632563,0.9214065687915427,5.619228102940962
523,1.235332099862374,1.2357926957461758,4.333247178652968
524,2.3972358211390614,1.387197770147597,3.848645966562223
525,2.2075536146299752,1.5024161058780674,3.3873032499704343
526,2.196038185731127,1.6166067271552609,3.3081515882808437
527,1.7934815226077903,2.1119732241529015,2.4220096926754184
528,2.018425250315368,1.5096649797854662,2.8659144296631602
529,2.3811778179871728,1.653370334694318,3.400769377159053
530,2.5856977765258033,1.4442170146746935,3.8037817244438106
531,2.569726640820174,1.3502032306215153,3.3734166032279442
532,2.210705726059107,1.8681355857112312,2.6729641874078607
533,3.256413159654909,1.367800456720398,5.866261548188703
534,2.7137492087826973,2.0546738734279533,3.913964504165694
535,2.1522599307928925,2.084140769299243,1.0496872468886005
536,3.069631904356312,1.8720882015696514,6.000080302329369
537,2.4258740829348913,2.4594057195435908,2.7022723917987426
538,2.8355921254953085,2.428177747133998,3.473303788141498
539,3.0157139760321967,2.0312427432413984,4.491458183514015
540,2.600212856809751,2.528091090946628,3.3561672951395605
541,3.1430042214059153,2.1122652118188725,5.252035736787563
542,3.086715307124906,2.3397723429626467,3.8344216388371954
543,2.17887520611614,3.5161721183623276,0.8653831483075746
544,2.9931788987227224,2.3004029449077317,4.287623201927319
545,3.0617226444755206,2.8968088688679274,2.2803398468300298
546,3.092160394327306,2.433627665351229,5.545980106561351
547,2.619543509058726,3.3004410546452725,1.3378113822275197
548,3.292313635046783,3.3275850311283817,1.3288256753800236
549,2.9717518624569923,3.5625756761870715,3.371020241574982
550,3.2477945812793583,3.3087242239058288,-0.29005649654182514
551,3.4675570067203694,3.3551286021548896,1.4461619851896714
552,3.3097072412247086,2.7640100867652584,5.087998955703164
553,3.4045486719039415,3.80330743132936,-0.09915275378881461
554,2.8655648275601644,2.644189372322275,7.493834711026561
555,3.738983663193502,3.1696071194169924,0.4734611747998121
556,3.178113322082772,2.130404300823747,7.283747582551089
557,2.974822560793942,2.2200979029198,7.761132715823368
558,3.6850523336036893,2.1779146271341547,4.827046776868035
559,4.726678899827779,2.1780446877415622,0.03306073540951067
560,4.789511705603228,1.8136034900841258,0.8768928574132815
561,2.470544388767003,2.031728471693315,9.200366190662102
562,5.840835866103338,1.3188853211103702,-3.212931454947138
563,7.39541107302238,0.24683010897383603,-11.174247247356268
564,4.3678154465636325,1.4404312071734586,2.17685312653897
565,4.410806332700669,2.1097645014612634,-0.8281974526489966
566,4.858203942029816,1.5065572989538802,-3.3634372388590235
567,4.141045841331597,1.2745943514191929,0.608518408535046
568,4.05981807032405,1.402740490766691,-2.196694898690931
569,4.221012853547913,0.17430144045009505,-3.5190653392730686
570,3.985740019719182,-0.0891262674097679,-8.335535360585775
571,3.5203460374035793,-0.9843862625165211,-9.304657384058629
572,2.483749851267617,0.907524043880969,3.511911180529244
573,2.606167930435542,-2.009214637097214,-9.276365638832331
574,2.1329408755622383,-2.153228816302008,-5.607188702828498
575,1.8017772242120416,-5.685604297770287,-9.274951026689555
576,1.843112720412888,-4.094747531836201,-2.7256355311500196
577,0.19437466475604276,-6.943137661782595,-8.314069104720076
578,-0.22464966132481834,-8.521407585032023,-7.310317434270866
579,-0.2663089146047338,-7.325798423684798,-3.911780685379129
580,-0.9177652786139034,-6.226666584247183,-3.737447186732687
581,-0.7120129554498229,-6.424258175737558,-1.7780432709870562
582,-3.7953315697251915,-9.922506065124711,-8.313762014015381
583,-2.052926136555225,-5.93144918217594,-2.1725031285900194
584,-1.230532144462306,-4.840163432047636,0.8580431462663064
585,-4.101277426659385,-7.76389727915239,-3.2273367058541766
586,-6.095768580981888,-9.206818207441207,-5.6380493264276845
587,-6.7611353137704535,-8.247952346226882,-5.719704852292608
588,-7.819179608658736,-8.226890928056806,-6.115785954001766
589,-4.230078789282965,-6.173403314080255,-0.23788602884854146
590,-5.519001111430968,-6.946228174015443,-1.4531217673010066
591,-2.851505643943046,-4.710440709286388,2.048868557225879
592,-2.6878305321843694,-4.1290444145195035,2.2918166187249955
593,-4.413779479887161,-5.631174813368223,0.8633047297157512
594,-7.750271825931316,-7.28262236332872,-2.751145227745834
595,0.8701650876604904,-1.7893245518452472,6.9343838389553625
596,-4.399299677954201,-5.515529095203853,1.3639335344005772
597,-5.014341756849679,-4.922228511209951,-0.18716107703496185
598,0.22268941413230187,-2.1435880245846306,5.987782138806593
599,-1.3422220095531596,-2.898992669774593,3.858151818608815
600,3.990317544350277,0.7524417183625904,10.446462900046587
601,0.8156414577930098,-2.2003090771434715,6.748803091551187
602,0.8375231746360449,-1.95658285011994,6.422141333181823
603,-2.901872403343931,-4.996001959292113,2.101863590682053
604,-0.7742846155714874,-2.93092278070174,4.169132632433097
605,-3.128170338493597,-4.648588882933415,1.033523439855939
606,-6.6808455740588295,-6.8572451738320535,-3.3061975085941744
607,0.004082293210658313,-2.7501162754007,5.455191173708314
608,-7.854575546252956,-7.710085806338048,-2.0451590456467876
609,-2.2434143628649124,-3.6175346717736225,3.0129297121070815
610,-1.19356580600693,-2.7864196294639654,4.082903203555833
611,-4.494683962777042,-4.166463988283804,0.8948570653960966
612,-6.66940875608224,-5.640824719737471,0.18090642100120183
613,-10.068518929265755,-6.8459727999951525,-1.2688427371479014
614,-15.739799295129254,-6.045311085949871,-7.224856148549729
615,-5.4672646910591585,-3.7407128600769455,1.193878490269705
616,-15.981607128599471,-4.089894112105292,-7.002779450860332
617,-3.923408581562173,-2.6836334057885054,2.847283028637718
618,-7.500562967957656,-1.5263205297000153,-1.4029454115623707
619,-9.226151614568213,-0.7720969400515388,-2.3590559400814604
620,-1.045806459569316,-1.6945786907856644,5.114956804294182
621,-8.273026323322219,-0.025369394214944455,-0.9423507504285387
622,-8.868408717407897,1.7854133961554823,-2.276305758864869
623,-10.781177554549446,3.107774337984647,-3.5985981425588087
624,-7.479599241817117,2.295412310257197,-0.6169286397138378
625,-9.089209693610554,5.092839798591561,-2.84790695316373
626,-3.887548439811594,2.4002084466761744,1.2339565885843475
627,-5.724746516491715,4.215443738264288,-0.015624546114590951
628,-5.710947403794531,6.598879278321165,-1.388487298373964
629,-5.819482990153635,5.768703583053547,-0.4209163367455647
630,-3.4442922440322197,4.340492891192281,1.2405255555774906
631,-2.5783208893961187,3.025713988077924,2.533408389581468
632,-3.2555661506406017,5.770121857711787,1.8615581294891248
633,-3.1522029058602796,6.379854986358817,2.567191149683058
634,-3.122175606690783,7.485937644747495,2.140316011025309
635,-1.6747730954777007,4.664233907196975,3.84348835527976
636,-1.61963835138008,4.651015760972299,4.078462086423753
637,-1.9231990835584591,5.925426590327859,3.7899975142422675
638,-1.1710921672534795,5.320140270032246,3.9727579948084912
639,-1.3556011918030257,5.990604669325427,3.9743171349237674
640,-0.7199510467434381,3.3553189484659893,4.981861662318708
641,-0.7997253481026001,3.762198981753274,4.780239821149467
642,-0.5201668850026172,3.5899276889366223,4.505608968939284
643,-0.5510759301318628,2.4737655836141283,4.333787590004577
644,-0.47457926193360744,2.802129918605684,4.2570457975179785
645,-0.3981187660574341,1.0756161392770192,5.013976269465002
646,-0.2733282858426823,2.6937058087609853,4.477828014104513
647,-0.09247258430273675,3.098003979332932,4.2753997114784905
648,-0.1516822976922881,3.0089009372831588,4.387978553251722
649,-0.6216541119158637,1.2956136841621686,5.048340683249315
650,-0.11312575148938903,2.6536260235507605,4.451397128043075
651,-0.3779924541113696,2.0628114715212043,4.770718075009081
652,-0.24515794053934628,2.7668387651801565,4.44502346987829
653,-0.4591329702442766,1.3567246275118632,4.915169668894738
654,-0.536754417412132,0.9449165563174131,4.969002347684517
655,-0.4070946615274027,1.046598918904081,4.832969472309805
656,-0.423245938390423,0.8911167463498941,4.985120992162914
657,-0.9758797557275862,0.5313925278023959,5.168745688016364
658,-0.7260650505639257,1.219346097687838,5.029006838717389
659,-1.1209198244953857,0.48517647693627286,5.1471173759528845
660,-1.0730107016114487,0.8778026344056962,5.207729424481935
661,-1.1491635378630984,0.9082683007612318,4.9393161444006815
662,-1.1223587560755275,0.8931693588227114,4.974395832869268
663,-1.1875261318850026,0.836707135892607,4.887545249401415
664,-0.9086381824951079,0.8000003929608172,4.685746015589614
665,-1.0325442682524735,0.807667660011496,4.534864885547081
666,-1.33700175562963,0.8582951802448084,4.631366693907787
667,-0.8865171781773571,1.0074104728448456,4.085082086263262
668,-1.48594127741874,0.6867445372948847,4.608750020081635
669,-1.6663141758094682,1.1285636590459975,4.1051319875258745
670,-1.3285061462711851,0.9357090924090056,3.8799630967784204
671,-1.214945619440456,1.0640019377171033,3.390519844421175
672,-1.4906421921002035,0.8453366190703469,3.690955184928377
673,-0.09889770684721017,1.238282092807214,3.972062123566651
674,0.7116739328687357,1.2078932596404057,3.738089521918778
675,0.610695265620484,0.8665985547755694,3.925524324333465
676,0.021236418581235483,1.0129447572573773,2.9596703532124953
677,-0.3615049867184156,0.7631430018417078,2.9659513387402927
678,-0.3386908116866582,-0.10950223971610666,1.3243253258559378
679,-0.9076539627462435,-0.5057185849172631,1.2637619953512054
680,-1.9737298529857161,-0.202402122441171,2.14198541951195
681,-2.1584184351806193,-0.14084771856586165,1.8018243458412524
682,-2.29658147378278,-0.7734045901421771,0.993523667192701
683,-3.0344061686879646,-1.0110042429831512,2.441098173786659
684,-2.834337849190702,-1.0159098730805691,2.752751819533229
685,-2.7433547198614607,-1.1836849991167975,4.577397745664246
686,-3.323052439188736,-0.9259393221792088,3.8522499669199313
687,-3.4136827062699546,-1.5290855111809591,3.4346549785085587
688,-2.6477202516968923,-1.1387479646803198,5.96556940200212
689,-2.5214280941482303,-0.7295072161086233,6.580060391339124
690,-3.071476272597693,-0.7778758333262985,5.457154420009191
691,-3.3609035423365894,-1.3887365259397075,4.638682011566978
692,-2.833241877682168,-0.835873012030366,5.758825350368841
693,-4.34229423725791,-1.7191451558810795,2.4024235356850823
694,-3.3525194289095546,-1.96864531111107,3.7111767579670194
695,-3.1508163695284734,-1.5024119431601761,4.384656572766475
696,-3.4493074051343604,-2.0573408613537274,3.533342112544539
697,-3.309516846234657,-1.6840682679102035,3.735731602365716
698,-3.359485334495165,-1.4366142274284246,3.7027449319797796
699,-2.6179369956208167,-0.9660206555848414,5.5261448690707775
700,-2.1483126483189823,-0.556235700097754,6.771591414406227
701,-3.3228443385414503,-0.9638996684128607,4.534693270789144
702,-0.5603453490808222,0.5029035743510832,9.671820490737884
703,-1.3847653547140164,0.20396567607654345,8.235448004458105
704,0.9883912552497361,1.3812522561224458,11.764814579915768
705,-1.7533679811199379,-0.1394974329970128,7.7022807391936325
706,-0.13029132194638246,0.8189641777087855,10.026988070974504
707,-1.892561458603061,-0.028166524365358957,7.605528633128993
708,-2.5815081603214476,-0.7512856963023704,6.7609146640292765
709,-4.825145211828354,-2.2179336014830593,4.0148425264210905
710,-9.162882674588651,-4.523753435711503,-3.6192056805208948
711,-8.306172953957567,-4.975092823126201,-1.9010013193415085
712,-7.435982539065064,-3.8591627343752966,-1.2629237648562353
713,-9.796760850919913,-7.955094846287367,-8.333863190885811
714,-8.324202060998882,-7.5733958951983595,-7.749593123767844
715,-5.468880003026544,-7.2363823229556425,-3.773935191593038
716,-3.980176533075754,-5.200379972910785,-1.924653263370367
717,-2.1506485124255024,-4.509026978578243,1.759352251958406
718,-1.0102192910848196,-2.7447973057827713,4.763982483427078
719,-2.0443117860748705,-10.464362261598039,-8.563275576768726
720,-1.489224025284103,-6.977111538978432,-3.6797448614732606
721,-0.8914240611322488,-9.230233648663082,-5.440520392832483
722,-0.01808801196646779,-6.512697666582168,-0.2163560708529798
723,0.600279421954311,-6.131438608733928,0.9405801569105714
724,2.1599747999029195,-10.440406779410006,-4.302308220199575
725,2.9484607205084887,-11.456880253809906,-6.068383254963273
726,3.361992225142874,-11.355784936243495,-7.288664966006043
727,5.950015720570715,-13.284920591739354,-8.277692868921328
728,6.3878314844401975,-12.462028892708465,-6.420679895641778
729,7.810185898851778,-12.412015224159143,-6.78747528814331
730,12.19729517447658,-15.390342333748382,-9.373994323540034
731,9.898631129293719,-10.87716680035326,-5.132135542384759
732,14.274180757154165,-12.250782695640254,-7.717881797144863
733,9.327065757885135,-7.154067999169073,0.8765287871956841
734,14.192667919465583,-8.90353639439397,-2.0364322617039914
735,17.35878734942946,-8.822663585291636,-2.7820801968193023
736,22.13749815535256,-7.726181543202036,-4.985152901411476
737,11.765567117493568,-4.028613118991393,4.867037728467184
738,24.480287650135867,-4.690477229759566,-0.30926271209460265
739,20.812373129942856,-2.383294146759553,2.2197044083435022
740,24.2638530581578,-0.2906595781544438,2.448082983434356
741,24.958407225316382,1.7205556801384272,4.775489517147415
742,19.908276071480444,2.6865001781419298,7.123088664180826
743,17.759769631550597,3.915310000413683,7.58234616915103
744,17.65303841811344,5.453710807367507,7.628293716282896
745,17.188242856715235,6.592867576074519,8.974096200121766
746,13.906384241416575,6.102092054918812,7.7639297041693585
747,17.302397512873668,9.787485925198089,7.5654380786406215
748,15.569794416041987,9.909799806401725,6.72411386239962
749,14.458382129835597,10.52119338927418,7.513618172109084
750,13.37052476205338,10.838076077449653,6.2711888007954695
751,7.3533452316758,6.5774462836945515,8.519418544708486
752,13.324509535399853,14.940915270867997,6.607454575248676
753,9.52057141387796,11.928570298533701,7.402309960973448
754,11.780607540420554,18.33853123716435,5.526594450541784
755,9.332592312726302,16.925315092121906,4.595790307361639
756,6.56355912893441,13.81632351608831,6.0840378231014824
757,6.699867583166097,18.447192927730107,3.4084031385278326
758,5.372881059396021,22.777338931990027,2.520973336579787
759,3.3662522791680316,16.78987630439105,3.556538548091471
760,1.5634369554796541,20.73181182515205,1.748338570652864
761,-1.508922441482002,32.363187673526376,-8.225084453511487
762,-0.8741124215437666,16.648559187984198,0.5931644797246198
763,-2.6223353720493825,18.784420326279182,-2.690959919276754
764,-6.60457866311703,22.950734668097393,-7.1483947725777455
765,-4.544745264442251,14.792831596565128,-3.3147449226852275
766,-8.435373248765554,17.19201243972322,-7.636158174464451
767,-10.635809494251045,16.489011854281586,-11.160280272790907
768,-9.709145525711179,11.833770048588216,-8.952157694835824
769,-17.242225821485047,13.11778988400495,-15.248896930958495
770,-10.326507762798842,6.752714098127751,-7.531357896663894
771,-14.7093081317931,5.116908532639227,-13.080551567934764
772,-14.547128026657598,3.171470565783012,-8.679987341935197
773,-15.756961151311804,0.933047283495079,-8.227930564204717
774,-16.486390289581102,-2.571134607818137,-10.100396077220594
775,-12.65643527838235,-2.192666527383698,-2.8748119533278613
776,-13.84714772662308,-6.068139254188746,-4.52529827099282
777,-13.138653029424532,-6.344723617797153,-1.0939110683461541
778,-11.832661857602178,-6.223478245256233,1.433611261587251
779,-16.786180151254918,-11.953821031561283,1.0645642042950736
780,-11.561077739244396,-7.565289241552553,4.894060670900394
781,-13.953877097972695,-9.957274528866897,6.489725206434766
782,-11.691090054683357,-9.004129280574892,8.905402607287076
783,-9.107260423901844,-8.162608019547367,9.6380318192279
784,-8.045025827180254,-7.838785362807247,11.017484534135967
785,-5.599653338000259,-6.060226583749559,11.145197216940723
786,-4.869632042869498,-6.1373135368255545,12.79479956178831
787,-3.302353573861923,-3.677949123643627,11.746805048524093
788,-3.2650938248699477,-5.188233017840764,13.185575027708815
789,-2.106702541526467,-3.4335306708028464,12.541085761264512
790,-1.6930057455007965,-3.6540776672295627,12.544697969385933
791,-0.824997307278782,-0.9799752566243045,10.18269875649021
792,-0.7384281379535202,-1.09219494984706,10.812535389398462
793,-0.1317253809888726,-1.8013930644752347,12.627552202712764
794,-0.40270545531854157,-0.8988451343478538,10.780756793611705
795,0.39493141491098727,-1.1732069170202042,12.049059914789169
796,-0.09462783976226011,-0.672140138835245,10.93084800244553
797,3.084107513261346,-0.9845829193823287,14.285737396431685
798,3.4618700467516534,-0.3018399652516455,13.850711787313017
799,4.465249459402006,-0.28158433025992174,13.86940995690605
800,8.669600577893778,1.1349289358602603,14.456506423167532
801,15.264159142906218,1.5772687596565078,14.936376353987702
802,11.148860719356454,2.6255953517783888,12.46328150378833
803,15.764365721360678,5.090733442481655,9.840268901761641
804,14.628199884057679,4.907987406778004,8.033172373095288
805,15.176642964929616,6.076915086114725,5.158822608065676
806,18.601002225709117,7.022098769416531,0.2716025994325732
807,16.02929863352202,6.975057041419956,-0.38957645831388943
808,11.739402516225516,5.2743985254628845,0.03295866190232326
809,13.372236326116207,8.713831349378168,-8.708784343660446
810,12.853591938680644,4.558417435450003,-8.460950407588498
811,8.673234073431987,7.498490896988339,-10.781765023248262
812,7.434836475373854,5.484987665440437,-11.730887229419698
813,5.969633937386709,4.376361319488058,-13.950727211862315
814,3.107373540918747,3.4386246028841656,-6.827583208613979
815,1.7709075312026428,2.5505112584200704,-7.135317003469152
816,1.4412454673214536,1.4118540647997244,-3.9314997817719073
817,0.9290000342561001,0.8275216730192545,-4.246839088526698
818,0.32302602315850704,0.892370682761495,-2.049372464899808
819,0.25390212311343135,0.9391689444793442,2.2258783609565587
820,0.5238715167964192,0.2538270406222242,0.6899689091215246
821,0.1265633379032802,-0.20729461496274587,11.265409775744281
822,-0.29510202552065806,0.18926122216009075,0.5048283350958397
823,-0.6152021547147952,0.23488760588295451,2.666248503678757
824,0.275649368505663,0.7057578131924487,1.5755732787873205
825,-0.03910339647812515,1.257417819009308,-2.3563252721159564
826,-0.019441125052694855,0.10262270789780083,9.86072943353372
827,0.3673377581558376,1.1381167797694394,-1.6301559496039184
828,0.309213767151741,1.5632737111244637,-3.7430358714653247
829,0.5487311414346647,1.2227647162109552,-1.315000740254287
830,-0.03788953859094308,1.3818029283541473,-1.810642652196151
831,-0.3394738943739156,1.206040769346613,-2.3820569460389738
832,-0.4759403360935174,1.2816574503346359,-2.842431368262851
833,-0.7214414373031484,1.2107679172630041,-1.2569722864752246
834,-0.5344967519928998,0.8152424186328351,3.2734156031001516
835,-0.7855264963172324,0.38925752285148124,-0.03312613556910298
836,-0.8830348455780173,0.4963267946707074,-0.1440744657502598
837,-0.8399515968655099,0.052803666782640174,0.14635271363034222
838,-0.4117703123644072,-0.033072539609644735,3.634441042392834
839,-1.3484133890048078,-0.0271212509958732,-0.6139658501387126
840,-1.309787668492451,-0.926581390823922,-1.6246182637926987
841,-2.441686011599748,-0.7577670093277549,-3.0661804960322856
842,-0.7403178301918458,0.16071277810280257,5.889887309065657
843,-3.576437042046595,-1.9644071078339957,-5.501519948087383
844,-4.1281858247912595,-1.5197145050824155,-4.578181609250244
845,-4.825619462162486,-2.5833034730284377,-6.2337424583636905
846,-2.3490848881318493,-1.1794547047891963,0.8620505135704996
847,-2.747733497423967,-2.715435687828637,-1.0944285092945265
848,-3.727881964981452,-2.628677536096088,-1.9701082829152232
849,-3.3397128410919463,-2.194541978770546,0.18628720518288044
850,-4.566042642033407,-3.856394087803546,-2.4648335320366357
851,-4.287603689883855,-2.634268610296009,-0.08665966789317281
852,-3.837753970837329,-2.9213156748951747,1.0857638834616072
853,-5.056572352083378,-3.6612187345564964,0.08445170221376523
854,-3.9359749369302572,-2.9188531914782754,2.0423029811123534
855,-2.511164008419697,-1.9596929593111194,4.397033947941958
856,-5.682229657291839,-4.839375045819749,0.7573732753648715
857,-4.095640203620602,-2.921479737923186,3.354136526849652
858,-3.4648481185672035,-2.6491999384924823,4.602940456154446
859,-3.7632487166325945,-2.0889570885810436,4.6828734443985205
860,-4.072672430071051,-2.7578249107845987,4.63253495714086
861,-3.8910108926835583,-2.991302601290527,4.990367253714325
862,-3.350227065353373,-2.353385234826112,5.6448472133737715
863,-3.3065702882500596,-2.2952317996046987,5.769842560198974
864,-3.430019454763639,-2.5046731630449997,6.0674515285219925
865,-2.907002459323287,-1.640231047307526,6.657926682152946
866,-2.440816984425495,-1.734464882734674,6.836303114177902
867,-2.4985849847500456,-1.4087879266565086,7.301966244942206
868,-1.9505803690019121,-1.4697646056144793,7.395197580952122
869,-1.4462376575316003,-0.9309547092183936,7.72934999885918
870,-1.4939232918060457,-0.9727526153386521,7.831624127037378
871,-1.6338237506405957,-0.9741949735882695,7.684918577372133
872,-0.9645527683285781,-0.679608934649601,8.268419304866635
873,-0.9671558896523197,-0.5788580511809482,8.25600303478055
874,-1.138348046713842,-0.6128656801536747,8.539381095760172
875,-1.3368679389165632,-0.6111057471627553,8.730609487797093
876,-2.0096098621383756,-0.8782315665272075,8.816390635263353
877,-2.2818526523703007,-0.8212510184856529,8.808958536312796
878,-2.7810312222958395,-0.8689849882352896,8.732635502172776
879,-2.7724888872296183,-0.8733068277379789,8.74602358596532
880,-2.7013683142622673,-1.003249287642961,8.530362776323514
881,-3.180698330385006,-0.7524216853792496,8.482318315726904
882,-2.8504309598258315,-0.7068506221552859,8.318876257498511
883,-3.25155928280386,-1.0090530977791252,8.309220281632166
884,-3.2124882502918433,-0.8899963469297231,8.198574117657111
885,-2.3437147645432597,-0.9267295913863608,8.236074761697836
886,-3.8635581426061436,-1.211509656815794,7.6022843248351615
887,-4.950323881934104,-1.1408786000493554,7.099313114901744
888,-5.730321255114273,-1.2216920283501744,6.692597333889502
889,-7.59197359679211,-1.4097073116476952,5.060772074108277
890,-9.445959062424622,-2.6059030185533336,3.446946580872545
891,-9.985102525850563,-2.4607089957551174,2.6537903247378667
892,-10.887674531809779,-4.26091907376726,0.5376579545054232
893,-9.246047274064328,-4.562677034854141,0.5405561836243263
894,-8.68118378644402,-5.639576319544157,-0.5714584045609904
895,-7.125884823381475,-7.133386254775567,-2.050966198197248
896,-4.375099165719206,-9.047597651398066,-1.6463228861383374
897,-3.0734276785962718,-8.3600409443623,-1.708159271072475
898,1.0075227418949688,-8.349676588065421,1.4313667049234866
899,3.760553835581211,-8.309193617466622,4.539451890075594
900,8.692303242446553,-8.451149090092331,10.510561847852303
901,4.943506338250136,-2.426240232173214,13.305206772068372
902,-1.9658625569242019,9.19491549375387,12.669006664189297
903,-8.67387412503716,17.21834759542259,8.40168889114448
904,-12.318915442188036,30.507704856265697,-5.582935663128024
905,-13.486785055848246,25.99472520527573,-11.414805363722483
906,-5.327786941574071,25.83282453603948,-17.441829742404327
907,2.15058418258951,21.83648014612308,-12.895423667462033
908,6.151588665212761,16.496761303324078,-5.828394338649006
909,4.310345155869426,8.236799753573687,2.7345738806353617
910,1.760866368334867,3.0629047695806695,7.450109854924572
911,-2.828717272906304,-5.192526558563797,13.750085458430604
912,-4.564434108210637,-9.666953875681608,15.734674600887695
913,-3.233765304084571,-8.73934759772769,14.777181466682112
914,-3.269798130802861,-16.945632813292423,17.33844646121689
915,-1.4931056349112655,-13.154425337104971,15.478347618556132
916,0.5706446185839892,-21.144649781892102,15.236919447779902
917,6.28224165016065,-28.404735233614815,14.481541516491086
918,11.163826625619619,-27.740027223728394,12.604166063755418
919,18.693508955190595,-30.05780468933043,9.726884534654962
920,20.59189136393714,-22.661248002833332,7.385582661435711
921,21.084412607664053,-16.09060585335412,6.493921628358066
922,27.95588724446498,-10.803240779682778,3.746538905524589
923,28.416633437096007,-3.4594633701945554,3.0382886209105315
924,35.37873411869746,2.45224492916208,-2.6563286684810703
925,30.604108401696802,13.034076442969909,-0.4221262596703421
926,29.741359252688923,19.51959294970563,-3.387881041962057
927,19.776483556514627,23.780851947542086,0.42877769581903635
928,15.21804808639128,32.2856920026576,-2.2817802777687546
929,4.899247146795388,27.09737572622139,2.833128473265979
930,-0.5146249120358944,31.1742401450808,-0.7229152699900313
931,-7.096193608619603,26.582704017916367,0.3408744152681824
932,-12.218348692714788,28.269642189260445,-5.367751018844988
933,-8.41395084858681,16.64521353134267,0.211985280509745
934,-6.164484128160458,9.850239571296017,3.617989876448714
935,-3.6439895364004697,3.9597449501336306,7.485534966847949
936,-8.288922079419214,11.921181041550536,1.094080034041652
937,-3.207937580378381,2.602296753335996,8.294941959359402
938,-5.711691737175816,7.34822787131058,4.930246324096497
939,-8.37925365392658,10.181179451304104,3.5589969660005387
940,-4.1253526432209,3.7456291150518446,7.573225329646132
941,-4.568010565555314,5.449297091644177,6.4150403426497284
942,-10.933262219165663,15.173499862337856,0.6670418372064864
943,-9.22038464368053,13.058528162391191,1.4935319586355884
944,-7.221153428275731,8.260729877075585,4.642898591650472
945,-9.826993490208954,12.753185444794662,0.6678305021352223
946,-15.020729086523982,20.96023543900855,-7.424153647888369
947,-13.079310277162207,15.039031893144982,-4.010880640216574
948,-13.38878716972421,14.351510423190293,-5.573605797755619
949,-11.48628092815499,9.257230938160243,-2.1208848858842857
950,-14.09324620454656,9.987318197114936,-7.09512165603807
951,-22.302451223671497,11.372409973335252,-16.85937426659444
952,-22.076389156779296,8.640095067512974,-21.187891842463756
953,-16.13391814672721,2.793742258989708,-11.44611234894858
954,-16.292232180039235,-0.10353292263147065,-15.82819221950643
955,-18.527794476448122,-4.888372138430718,-15.97622526803416
956,-25.919948514428683,-11.696874316605275,-18.190346484685204
957,-29.076530437668858,-23.960479074235707,-28.745618911762502
958,-24.703780099583977,-21.253021374366217,-10.210807925478175
959,-15.402072435433684,-16.782785056592772,-2.0820227528861976
960,-22.021879701700982,-36.388459354103794,-7.6553499068587385
961,-9.339361607104259,-17.54490813572561,2.262709641021276
962,-8.660201647737717,-21.285914602579055,2.725207503332872
963,-9.390480070147317,-35.39495828989518,0.45319473637775
964,-4.5554907773984255,-23.622207188308693,3.4304254872787716
965,-4.210057591273934,-31.289684397601665,5.931028267515219
966,-1.9729942193997294,-15.90183353192547,9.480129511899156
967,-1.1668037515033802,-15.157060788049662,11.175674501509965
968,4.976873842580347,-39.0392993038067,15.064625700344035
969,2.434978695530726,-19.203302593487322,14.668014853781058
970,4.794407784022128,-21.04248176919516,15.932187167888188
971,5.35439644509809,-17.41462275523941,17.310510557173888
972,6.993117730954848,-16.409552974171284,18.648164776766514
973,5.837048600493517,-11.312488036243494,17.32825184584843
974,5.473404578553293,-8.308521324502687,19.20458601320264
975,6.9608919076506695,-7.834402542321358,20.226999564719357
976,3.6611210827543563,-3.2292287099992185,15.883475914932554
977,4.286161051043116,-2.3536365740745495,16.634828936585137
