,acc_pred[0],acc_pred[1],acc_pred[2]
492,-3.8760160934685586,1.6103560985026482,2.8591899748818186
493,-4.944087841356263,2.438887296387323,1.445527611050636
494,-3.5979299290445166,1.4737720209384246,3.99836277357268
495,-5.568689751141319,3.0943107919948716,1.2492660386946586
496,-0.8623109126042834,0.651576647639427,8.064563700355514
497,1.0447240236492785,-0.40142431165949977,11.103285958476686
498,-4.4318087466323055,2.5487012994340956,2.9534293055195717
499,-0.06017150540650776,0.13750386788941946,9.071098219536477
500,0.550308059193625,-0.23984578019834474,10.126524553738491
501,-4.028409771484116,2.785727993280626,3.1954163578920958
502,-1.3403666727552472,1.0850295623607176,6.653624868417853
503,0.44345907360269243,-0.32203382337107284,9.775094985479878
504,-2.2449963248434583,1.6871402183313275,4.838700007102982
505,-1.7456671105446648,1.5060918701900041,5.350647466892406
506,-2.124645454477863,1.682483230362294,4.766739744830515
507,-1.7821608349029645,1.2493318289296897,4.950805379503936
508,-0.48312282298948533,0.5106769212445644,7.049194969613636
509,-3.623014399761965,2.472272066042095,2.0707535914281454
510,-1.006388734639856,1.0793566631379652,5.919324889036502
511,-1.2558229678388375,1.0153266439719486,5.452907690986267
512,-2.5261405429454413,1.8083984907156008,3.1645596677189993
513,-2.7230551932763083,1.7073074129165242,2.898888422373221
514,-1.3760747952906585,1.2025543705649309,4.632576267145369
515,-1.6114055320478433,1.1388660865790217,4.136438341406465
516,-2.8913797488361372,1.9186491891355155,1.3512825560047241
517,-1.5302918971490398,1.6469931947512764,4.319410814498048
518,-1.0655100430422646,0.9902183462865871,4.633455822773411
519,-1.2497374204681815,0.9603641675684433,4.319765077172988
520,-2.984635225487211,1.7295399679041594,0.9777517959817501
521,-1.5542711517230297,1.6093293794661172,3.348010148791718
522,0.4504344087949698,0.8862378255985562,5.642784672896704
523,1.1200797698234097,1.2430678564884678,4.200324663009175
524,2.2703389795876796,1.396332164502719,3.693884898277303
525,2.0340498992338563,1.5251096023476873,3.167174386250997
526,2.0317245819830716,1.6418053793133267,3.0922906716947107
527,1.5289730737659695,2.16491952723392,2.073232798855225
528,1.8180969404229548,1.5184283756855521,2.604808194938398
529,2.2631671568863925,1.6463652689863244,3.252403088691705
530,2.5184404036547163,1.4185448144860122,3.7436382154596375
531,2.4723151399154024,1.3299540309734246,3.257360897192773
532,2.072614922634699,1.8584717461165141,2.4845366541139726
533,3.317304216153731,1.2712182223726007,6.197989004885777
534,2.6791272636431347,2.0173628333280798,3.9234962640525786
535,1.955335356600457,2.0717145340404497,0.711258020576251
536,3.177300137196616,1.706128017119933,6.4947312093465905
537,2.360175072706762,2.432755851347187,2.6387568540708135
538,2.806667004818278,2.381152001609979,3.506010854145081
539,3.0655905887038175,1.9381823876869972,4.858607063187083
540,2.602615651035169,2.4525512848573165,3.4856942633111925
541,3.20796176066266,1.9894998166331348,5.780752033574832
542,3.120400442012117,2.2439702422403354,4.253179968147964
543,2.102778809925558,3.480152262564503,0.7938900748540718
544,3.068682817151267,2.1462784648735607,4.959772000128588
545,3.0713809886945342,2.7942350658224826,2.640926925400219
546,3.1636244422656223,2.2202964808572396,6.425976244079956
547,2.620319738530639,3.222653680727552,1.6168930539011779
548,3.27003092795451,3.248363249107847,1.6915678386304194
549,2.967434078621511,3.4012550799055865,4.205975377267615
550,3.2187646618318166,3.230492746296445,0.045749668167432256
551,3.40760995269218,3.2783530928055638,2.1458122482700834
552,3.1408561259593086,2.6519961602757265,6.467477738981683
553,3.329255107355601,3.7360069153978275,0.5494532026473647
554,2.5682985068340685,2.4084476992918944,9.453549560061148
555,3.5970877755883093,3.1558217687356738,1.3526679457831894
556,2.670881738452007,2.0889979015755435,9.453818031324223
557,2.3655096275434175,2.2081731050487967,10.082465841430619
558,3.1903812000521254,2.2261693083906104,6.83893250052871
559,4.416587502753642,2.2257118584832627,1.3995724858481136
560,4.3610061745507345,1.9027174488474539,2.5520414953794073
561,1.5987843516625464,1.9035521262060697,12.19754281191589
562,5.542527910508154,1.362827448097371,-1.9638940948253374
563,7.243480892849277,0.21097204385606946,-11.161809135424715
564,3.71634904806876,1.6666719601294206,4.527002393342928
565,4.006886012262917,2.1427175657212847,1.2157778347859993
566,4.527372624946257,1.6102389334662621,-1.613909274605153
567,3.62313953096848,1.4584733400724628,3.160844485319857
568,3.771207316876983,1.4351217243610295,0.0916546759318451
569,3.8810575416934836,0.5198866929765974,-1.2544923280845741
570,3.8401426886596615,0.09371953275129762,-6.832757028760884
571,3.4520170396396472,-0.8592178006162404,-7.876907272027968
572,2.0897223635050017,1.6677168270238045,7.062328912077049
573,2.6033712801065363,-1.728824791569612,-7.645950945016534
574,2.1364926247360927,-1.4662917831510662,-3.4161624522113345
575,1.8624000187366434,-5.1945057738693015,-7.838808443965308
576,1.9904690937754637,-2.991864530330094,-0.21516188490422525
577,0.38979368083148397,-6.22771417970014,-6.74537678218586
578,0.02483988300356794,-7.856047207185133,-5.896503866246079
579,0.20043967420768888,-6.36386645422401,-1.930180271992406
580,-0.32956503943309867,-5.2269698393797475,-1.6578201270908035
581,-0.039645983300220795,-5.383667805147608,0.384552771574948
582,-3.4509906929943175,-9.465455784802016,-7.258549819679814
583,-1.2112443333913756,-5.120906346062456,-0.15198862787132625
584,-0.11925955528434763,-3.6025870853015443,3.2937098161176617
585,-3.28108448783935,-7.070102337862485,-1.6581820639449547
586,-5.546896800271289,-8.687421423365523,-4.666668370518382
587,-6.087471674354098,-7.731455750031398,-4.6311248395984475
588,-7.242362033204152,-7.87451734140016,-5.187461867620002
589,-2.988626010916089,-5.118964755341601,1.355922942671038
590,-4.4444929020885775,-6.163592263160755,-0.11544508788216323
591,-1.3377952280848049,-3.5635602610407076,3.916748254170784
592,-1.200934832838,-3.0118492309008684,4.030100391631449
593,-3.1133118051483963,-4.84363797015713,2.341739556535931
594,-6.980114596794728,-6.838296693414257,-1.8723055082726552
595,2.9003722627326463,-0.3237371598137269,9.48385603028238
596,-3.1140441959857648,-4.6319771579034095,2.6382000586458703
597,-3.895878112075486,-4.313305006406194,1.0536595060114882
598,2.0817525303107507,-0.9953228600577074,8.314878611294152
599,0.21513325779153256,-1.995860962662906,5.717402557499274
600,6.1206863114382655,2.4543575909116075,13.38813135579816
601,2.5652830722210602,-0.8106433290903627,8.795755301798337
602,2.481687504294822,-0.6743305042379335,8.543547280411056
603,-1.6915010549153933,-4.123584838869829,3.499405367135065
604,0.6941895542442325,-1.8018954383805947,5.933660068716534
605,-2.0666296113582066,-3.88385098088425,2.2608356689570144
606,-6.224763797655923,-6.456101695482191,-2.7789074159986207
607,1.5667660068737055,-1.4349055995801065,7.142965262686408
608,-7.392264844341107,-7.30395351652019,-1.6347889714209232
609,-0.8503804631686097,-2.7400315408744937,4.392020591547091
610,0.3295757118607575,-1.8603029059873315,5.594940437540339
611,-3.4194823887659984,-3.608433472366375,1.861276040388062
612,-5.835117556080221,-5.185254140353536,0.8098457259527048
613,-9.771248191454122,-6.626129953645865,-1.044389131587471
614,-16.69298645080469,-5.97605622142169,-7.690835233993003
615,-4.378479786165748,-3.437610365546523,2.095239432910417
616,-16.799698719441057,-3.9350393927028517,-7.388822207612087
617,-2.6589991959816635,-2.5045234884947716,3.8677121614789285
618,-6.906148444916103,-1.4908642677800923,-0.8735849399018237
619,-8.88431377671695,-0.751012430110606,-2.0315698586946116
620,0.5820247698817451,-1.8196222473666328,6.6148629674933295
621,-7.867361639999765,-0.05215988737493697,-0.6101471069917315
622,-8.748094010149227,1.8082897993969302,-2.116578225798396
623,-11.029427851779953,3.3463310820920205,-3.698498024566922
624,-7.148547045958909,2.164019076476342,-0.3048413142182971
625,-9.278987787437273,5.372389357389125,-2.9348722669431813
626,-3.3960037316479426,2.0157102884143447,1.7446773315232718
627,-5.480005130843893,4.086735714708452,0.20681087761441994
628,-5.764060749846177,6.83104371590246,-1.411024297698761
629,-5.8198265128269275,5.861856777097778,-0.37642663488299255
630,-3.2511885436028845,4.160912774845353,1.4439490420569077
631,-2.276229526089035,2.585419279797791,2.8950875446258086
632,-3.1861377072918935,5.727057553160495,1.9600533787034
633,-3.0970988621533055,6.3420224305025235,2.6554156909731965
634,-3.1696241823627513,7.802415613211042,2.096560315893483
635,-1.608597358888332,4.4839383123566074,3.9836411565615983
636,-1.5580055677836744,4.512054524929262,4.189532351136427
637,-1.9434280407475508,6.210736599995203,3.76319997831172
638,-1.1596794712275367,5.371817338957204,4.008492988289648
639,-1.3603805987732174,6.281275200219761,3.951481496467626
640,-0.7027610107520202,3.2160385029321783,5.072945953395666
641,-0.7803919104054476,3.8451672943906003,4.794626648923531
642,-0.5010985286617363,3.662888234764285,4.52201849654589
643,-0.5321306884121635,2.519234446427747,4.351558049888512
644,-0.44102833467664765,2.9243723630971035,4.256668467289427
645,-0.39895637355728153,0.9468735260128135,5.0721081523508325
646,-0.22300841538659621,2.835527688126128,4.476641184075684
647,0.0016087265656085157,3.37853914850487,4.257626663473945
648,-0.05242258798688247,3.2809518122511308,4.372467945893999
649,-0.6040409598430568,1.319851320328662,5.061308505982502
650,0.03312505978449565,2.978919244162583,4.429510012358097
651,-0.2905372969885448,2.267267015976826,4.75963525870955
652,-0.07114367541489611,3.140043849785866,4.422640326989588
653,-0.3654531689692483,1.558575880184231,4.899436927838293
654,-0.452486500880167,1.0966042108770397,4.948262646542951
655,-0.27100053123473655,1.2872958779721677,4.8017426372198
656,-0.2908959711018761,1.1173877387861801,4.966561315129334
657,-0.8760364328814245,0.7182698472597295,5.13971241299379
658,-0.5583422059626114,1.4859379761602693,5.010107469693678
659,-0.9779537343415879,0.6995135206490865,5.096644335958637
660,-0.920621474608186,1.0876925861689397,5.170613518631227
661,-0.9542680351268386,1.14454096470658,4.837348233258532
662,-1.073441435832792,1.0169486434283375,4.81939130874873
663,-1.231418357203987,0.8720942278122559,4.689470836582039
664,-0.9986609115575547,0.7914159608345068,4.459900816034043
665,-1.1628887778642254,0.7796502472132048,4.291538533235722
666,-1.5158856035501014,0.8129195852870066,4.407405801081448
667,-1.1437301625662006,0.9013889168614915,3.8322166540273317
668,-1.7192362093594686,0.599412884801858,4.426435532181549
669,-1.9777341222466707,1.0502370350683652,3.870876334642935
670,-1.6694200966955421,0.8024147438670766,3.671412549129953
671,-1.6186639115642052,0.9370311718350676,3.1496450007112724
672,-1.9066598362892648,0.7333016691649369,3.430294245463596
673,-0.6221547584627828,1.1293373588259152,3.769234064859914
674,0.17221712320022006,1.052445090013213,3.457355680449884
675,0.06273857536289525,0.7307584380250522,3.7077329911721875
676,-0.5878274223124507,0.8748499011748112,2.691534866639524
677,-0.9959956468317467,0.648472917298566,2.764648090227833
678,-1.1194702430613792,-0.18338029856373847,1.0547368183720962
679,-1.5584953458793287,-0.5990550632880529,0.8812926753717517
680,-2.329518704185695,-0.22075603619288284,1.555599175434206
681,-2.3841727991172075,-0.13749484425070224,1.042624069739167
682,-2.424625943105977,-0.8405949206407516,0.034120075364865325
683,-2.9282377603663257,-1.1564612384303257,1.3525467102083957
684,-2.69332356032993,-1.1602437043644933,1.767726527939479
685,-2.696545673625144,-1.2920367930163024,4.043713593744983
686,-3.3135736126261177,-1.0367121981625287,3.1839199162277168
687,-3.4062726811384008,-1.6789827825241748,2.7410924383597033
688,-2.6246314537959856,-1.1475327094534344,5.821385444684497
689,-2.458390617843412,-0.6824001360823895,6.634049437986493
690,-3.060622889889886,-0.7812459197134477,5.326947309130066
691,-3.349204763014576,-1.4254894359185775,4.402246251015536
692,-2.777145327987077,-0.7914167863485151,5.749083970754091
693,-4.378582062901954,-1.807349933225397,1.9151485041145424
694,-3.3174046336148613,-1.9660761787437588,3.5480503543153494
695,-3.079061830718596,-1.4286243611090355,4.413329636207839
696,-3.4079547935818755,-2.025284847010449,3.42894988105164
697,-3.239364006975574,-1.6062327856144634,3.7194009853172747
698,-3.269117225604946,-1.3300347303490725,3.737685438718183
699,-2.3523027191954973,-0.6832475164689618,6.069408538829284
700,-1.7404098741062337,-0.1513383275263672,7.536462813015917
701,-3.0648568807896472,-0.742553918349215,5.014009536702161
702,0.30382153242395377,1.0882833089488742,11.027286930052403
703,-0.5320065507328452,0.6096559334656565,9.552660274280004
704,2.3655253112507144,2.1286064340940545,13.558822105777026
705,-0.8289230536983696,0.37655626026815786,9.079404506461108
706,1.1801040073577798,1.5470568177067816,11.691905712447138
707,-0.7494625168281734,0.39494596285152034,9.064347859924244
708,-1.353805867286404,-0.3228534557683003,8.240649029981187
709,-3.939069655395798,-1.873385890287087,5.139968738920843
710,-8.98918462114486,-4.481939239844009,-3.532361712500365
711,-7.925294269934913,-4.815789721569642,-1.413729960311402
712,-6.901234185027147,-3.7349199625953062,-0.49645609733999113
713,-9.741747620407878,-8.116757328309697,-8.692767566756574
714,-8.15708251904394,-7.6763805919699415,-7.857494653561902
715,-5.038505561968566,-7.03882200876699,-3.0079602280613744
716,-3.4550796364563414,-4.900654083534527,-0.6521718325493349
717,-1.4901080119242256,-3.83713197264227,3.6305671167358278
718,-0.18134132715010012,-1.7912338514608788,7.310456742279886
719,-1.84216336482108,-10.426020708911926,-8.4212204371416
720,-1.243885183064091,-6.592875689026198,-2.565434946125029
721,-0.6909741930342995,-8.907299638390587,-4.647973266975583
722,0.14840369729705583,-5.54355052665669,1.6722561058600316
723,0.6260362344548722,-4.999110699354031,2.928777793950722
724,2.102372335631125,-9.782698893159354,-3.234480325727209
725,2.8862231368081672,-10.952598182386085,-5.325466937073086
726,3.319014066235431,-10.945032227748067,-6.661790718394411
727,6.03221964963016,-13.112465639896465,-8.045773448736423
728,6.3113683719413665,-12.09657808634296,-5.882498494273583
729,7.652761049324382,-12.005758032248563,-6.25359444265603
730,12.514164236989277,-15.41249445735967,-9.586593273403508
731,9.666999411913912,-10.50900398644738,-4.526754944042447
732,14.484882350929727,-12.177233764784482,-7.753581815605757
733,8.281779451864999,-6.3595809603970075,2.071180124931795
734,13.685555389263627,-8.523478784735843,-1.527610570914083
735,17.243123643901114,-8.622755314911219,-2.602575310160272
736,22.773900878067273,-7.632940928463616,-5.246800725757207
737,10.341632070553624,-3.571809043678032,5.591644654226341
738,25.179198361379704,-4.516263760668765,-0.4851290365205664
739,20.698652686296484,-2.230394062029196,2.3089327809890072
740,24.70860633080938,-0.051150574434518266,2.391612764276823
741,25.746201369493043,2.1078294454312183,4.681905398186441
742,19.845430928910776,2.8111143250564004,7.211972544092056
743,17.287731633526107,3.8693746226009798,7.744352341792709
744,17.228988777534703,5.396158754395299,7.794434073864696
745,16.820317395538673,6.530168716214369,9.052563035101608
746,13.10738519639482,5.765547891404049,8.001777685384091
747,17.181628773756035,9.868941769652457,7.649714295424578
748,15.220309345380349,9.780741430119846,6.843938032608783
749,14.076873252596458,10.332469215580446,7.643903914724363
750,12.93103902224188,10.56396636984511,6.469298211403661
751,6.076289748422383,5.422043648683054,8.84939127637316
752,13.22192947338926,15.034379092798945,6.627057306716463
753,8.92385700185064,11.236763061387897,7.688896641146003
754,11.73234501782206,18.608266282607108,5.505674529325496
755,9.169556904254529,16.882242895473777,4.608494557797885
756,6.180913111112045,13.075455404943542,6.367349638197332
757,6.558667440026291,18.45950575834147,3.4457973483346906
758,5.236971169508857,23.347443142176356,2.323770926596588
759,3.192617386127881,16.253453313206617,3.8538362891508786
760,1.3894132961687997,20.923036016201475,1.6965068533021328
761,-2.7095301791588247,34.91763705960242,-9.75643276646646
762,-0.9452613366117976,16.332792963160344,0.8063492381497848
763,-2.834190923031456,18.91912940259239,-2.7756822223547317
764,-7.4385122254760345,23.958870241237197,-8.000609131647595
765,-4.652650632001247,14.680511591429898,-3.2548782370639544
766,-9.063614153535896,17.64868627879852,-8.231840582466095
767,-11.689008253591398,17.116783658639072,-12.212322278339482
768,-10.283297235459031,12.030882510239985,-9.490263526922114
769,-19.450417151019558,13.662207973273292,-17.025667516548282
770,-10.72406952278991,6.732259896440129,-7.8333936429588755
771,-16.151436298423523,5.060650742795545,-14.358733647961099
772,-15.586513319193852,3.0426103366384654,-9.448725823376433
773,-16.93210104528694,0.6610198232983896,-9.004590993812931
774,-18.292133521525233,-3.2728964099529767,-11.291267347805409
775,-13.28891959012758,-2.491928259126423,-3.206511225674192
776,-15.134197519960253,-6.8424208959976855,-5.181322261383208
777,-14.138193979555789,-7.02208913516425,-1.4714028704041064
778,-12.618207808767265,-6.800677562670613,1.2254545941603814
779,-18.96456406613356,-13.802635127304555,1.0735317354713079
780,-12.519223848593976,-8.354799955843227,4.926096767614215
781,-15.53258317497523,-11.358355126868508,6.953895708791803
782,-12.916766583483446,-10.202230443615598,9.539566292287455
783,-9.948131435699239,-9.135612203365971,10.182977693101476
784,-8.810522206104705,-8.871612605633622,11.793541134222187
785,-6.025287833807191,-6.711518179289126,11.688956591055268
786,-5.251228828323829,-6.848438853345277,13.511052644584012
787,-3.4383184083191374,-3.9601510533016304,12.096950407447256
788,-3.361014267903993,-5.7351409010410626,13.941031037949033
789,-2.1157245910170417,-3.6787146951976633,12.964272566536469
790,-1.645920240149764,-3.9626706170497488,13.087321614301018
791,-0.7946458695868251,-0.913253928347572,10.049744702279549
792,-0.7333583645704218,-1.058424847715684,10.717319398315624
793,-0.012711486916413798,-1.850275491579689,12.841622464186726
794,-0.44796953255435695,-0.8663386749709074,10.62463954009984
795,0.44473055612416085,-1.1747734537371244,12.075712301278232
796,-0.25826863956414636,-0.6542493303916581,10.66854018718844
797,3.500689996632083,-0.9219559304640778,14.546086779689247
798,3.7523186490350726,-0.2396720580453036,13.98609952031064
799,4.822949804788102,-0.20704079874373746,13.998349531694704
800,9.524390925853147,1.392248315159327,14.547244528461256
801,17.41768291989076,2.1956145515023793,14.774602733476613
802,12.103308924078028,2.9740256944555914,12.310770089594337
803,17.337383834838928,5.806438212285066,9.131182823807983
804,15.909945150662509,5.530496268936915,7.2671026848384574
805,16.343176194166784,6.683221837798477,4.15954928341491
806,20.18829924185454,7.80766737181829,-1.7273625628276312
807,17.076986507700063,7.545659966878674,-1.8745804235012797
808,12.224931757788132,5.527697523297848,-0.8360693559263285
809,13.991186776061483,9.36973061934772,-11.245253230383312
810,13.398907843190116,4.7464711228802186,-10.522065489530544
811,8.790206898530679,7.873939673101476,-12.924212899308802
812,7.421229465369253,5.6629742511467285,-13.940304810108115
813,5.765307550042664,4.379341398064834,-16.386389602208595
814,2.9959661319285944,3.4385397467103576,-7.6168518635827525
815,1.5963095475631066,2.495014799252724,-7.945985185900048
816,1.3550341640451826,1.3406308523128612,-4.064980718959405
817,0.8364581876214089,0.7401974000963335,-4.432325539879763
818,0.28973994546009907,0.8219704763251796,-1.7997572799423651
819,0.2873133816240982,0.8082523291097709,3.2204399359112794
820,0.5334111695253515,0.18897815267533538,1.5070127204964312
821,-0.03702922724176016,-0.5883819204377017,13.720314763750878
822,-0.2691660101299802,0.14083558138550287,1.2818438196138033
823,-0.5692273976199872,0.1077066871063924,3.844166892519225
824,0.3218147864529834,0.5793409411683302,2.5522371000325412
825,-0.06947150672043613,1.1963561872487645,-2.012830291128306
826,-0.19418543453728448,-0.34406883621949064,12.281590800908681
827,0.3110194427173692,1.1265816047464414,-1.127507167597974
828,0.22359825292303323,1.5413405858517781,-3.571545945857241
829,0.45085036220261665,1.2380805398224108,-0.6227717437325265
830,-0.10337892105564978,1.3890356489170277,-1.2178033211191917
831,-0.3764254216620718,1.197880997706813,-1.895369693171962
832,-0.5410491691024544,1.2901834030323815,-2.4119319808866586
833,-0.7569233381122729,1.2374687098214079,-0.49777910060596503
834,-0.5165408153988572,0.8399109526243607,4.75578455720908
835,-0.796447529086048,0.48308631014532527,0.8798469666324706
836,-0.8981213726481159,0.5801173987974383,0.6603788341810909
837,-0.8517769396176383,0.1648260974230542,0.9094487921327624
838,-0.3817565533887107,0.1580678867271576,5.098824340015631
839,-1.329535677665083,0.06080899070595373,0.022631220361165227
840,-1.3326289446609507,-0.8405877319392833,-1.1961573036419195
841,-2.508283797822611,-0.7534828043863656,-2.936693222730208
842,-0.5294190031579565,0.3667121789973082,7.635425151654164
843,-3.854885266023151,-2.1193424550715245,-5.886005037537467
844,-4.394376731114894,-1.643235890618578,-4.892398616648817
845,-5.246201194710389,-2.8632285494636545,-6.843480391049326
846,-2.2510357358536774,-1.0734224807001325,1.3187779517373717
847,-2.7908891332735806,-2.718710066386992,-1.0047152953317928
848,-3.9122556664521615,-2.751913750569628,-2.1586833318411522
849,-3.3794206503215634,-2.193893097777359,0.26268023487399966
850,-4.955153439786533,-4.160910826460855,-2.91602579360458
851,-4.484265738706047,-2.744487872719824,-0.24229183126136805
852,-3.980364913974849,-3.021063589643015,0.9898225889492815
853,-5.500149248330615,-3.98148392187847,-0.30030833544715646
854,-4.106875460720862,-3.0340064406292546,1.9284187668211012
855,-2.4760512654298004,-1.9291040496295613,4.504716262572379
856,-6.391467388088836,-5.389793078157177,0.2909356623430413
857,-4.432397533932844,-3.147745467016241,3.141568043415386
858,-3.6540329965548715,-2.7826388289253443,4.507273231354673
859,-4.017799872932183,-2.2391922403923723,4.553414071811378
860,-4.5239236039889565,-3.0410812045295867,4.435181481856297
861,-4.4317663982719,-3.3665808260485943,4.792681541112253
862,-3.7762307115570946,-2.6348306268234363,5.4915055897614575
863,-3.766494336754642,-2.586241510824663,5.6191739411637895
864,-4.035695045107211,-2.8930318173120093,5.949892901150029
865,-3.3857576097643403,-1.8942624947783946,6.569715910463221
866,-2.9117584786055963,-2.00284886178194,6.746132434173873
867,-2.9060042967942525,-1.6091940439890327,7.206331824428928
868,-2.281353513933308,-1.654853200787593,7.280999081998322
869,-1.6012309087711276,-1.017921332751933,7.587028817850563
870,-1.4228626616114384,-0.9775714922928564,7.60606931946456
871,-1.5070653666610778,-0.9733821789042094,7.451370768795422
872,-0.8631697730083374,-0.6518378803124655,8.145186466418844
873,-0.8334494242000545,-0.5494033452066494,8.194034538120334
874,-1.0411332533665671,-0.5746141341842519,8.565487517333638
875,-1.3140708564962613,-0.5843896625848278,8.819909776583707
876,-2.0978793085421246,-0.8647435082431421,8.95941064650963
877,-2.4907445943369346,-0.8371142433744602,8.94313432541934
878,-3.0709611659253135,-0.9124965135950721,8.87293675999207
879,-3.1362376019566107,-0.9312416039575944,8.85029520021759
880,-3.1169946209616133,-1.0881877791398624,8.583323483064271
881,-3.7053004760984356,-0.8088559531093712,8.515887206644502
882,-3.447091525883216,-0.7740303445623099,8.268759562736815
883,-3.9937685480594034,-1.1421602306836367,8.239388131843558
884,-3.967191842722419,-1.0075045376242626,8.101662068744766
885,-3.1300789499305335,-1.0838719401693222,8.077212921302127
886,-4.834912568884151,-1.3902331541412103,7.354799088983399
887,-6.120603476734452,-1.280509505034265,6.765503711532434
888,-7.028695760185047,-1.3648537752651728,6.300484765288907
889,-9.090189546108993,-1.5340693941524308,4.501454169842352
890,-11.074626179460358,-2.7945872331416903,2.8588230348498342
891,-11.793403748312013,-2.6687050377605033,1.8717764196750244
892,-12.750271517821746,-4.588810510954367,-0.3330375403213148
893,-10.906227252877521,-4.941833035054305,-0.40193789693033216
894,-10.30162398748824,-6.110023220292332,-1.6687011826441864
895,-8.583104768738549,-7.659701936493907,-3.1921555521818563
896,-5.568884973457563,-9.598270665046252,-2.6576569339290708
897,-4.06648821467712,-8.399766596533134,-2.4014599054368175
898,0.4685552240200141,-7.97959621738853,1.3691142329698343
899,3.646343386488055,-7.825029669120767,4.91533367108722
900,9.13331281083642,-8.309176176220737,11.193008033142185
901,4.973487830615373,-2.319751042013755,13.496970146439926
902,-3.1877922643670598,11.014519647065653,11.828446704109995
903,-11.05351762874515,20.202696818689773,5.677651203107248
904,-13.93509284057803,33.935180775029025,-7.964974704469978
905,-15.386467302110471,28.951733523931352,-17.617441569362352
906,-5.480151985204024,29.12178225507215,-24.978985385999014
907,3.7928192726823755,24.864622755047268,-19.853946099607157
908,8.770633159657745,19.3255429888573,-11.09889008934998
909,6.310640692607669,10.543717675658984,-0.25407777158177264
910,3.120599831216662,5.007684289453221,5.437870135706178
911,-2.334440440988347,-4.20142260280481,13.053945353233333
912,-4.3950243721669295,-9.340964185453934,15.438739508973038
913,-3.0310781565149085,-8.106407243730528,14.314794036862578
914,-3.170077597851184,-17.62738326639268,17.411777543384506
915,-1.4387256294239377,-12.957433290714006,15.25102900737214
916,0.9053556102095603,-22.183038522261718,15.259621155721634
917,7.655632913904429,-30.771059922381742,14.424247247535458
918,12.91583243578776,-29.90174918229136,12.334876104619788
919,21.82637793071564,-32.56762155760903,9.021004125555738
920,23.182020686929235,-24.09782732166068,6.637593043050066
921,22.806205733762752,-16.729681577751197,5.918197319106596
922,30.513147631735137,-10.914816701840177,2.788657507737517
923,30.68288602167463,-2.9699961410542706,2.105189531222386
924,38.464748561050506,3.8481592894552783,-4.529387812842962
925,32.7353170150978,15.02334522177456,-1.8464149648775223
926,31.57824802936411,22.017078496624748,-5.130504066308858
927,20.467060816785605,25.632966801016845,-0.5591600020805993
928,15.474612676320298,34.95319379205568,-3.7461588633471194
929,4.667652647746239,28.00218086497251,2.3830624839596366
930,-1.093728814338997,32.56838035072601,-1.517916546935784
931,-7.764390621079734,27.25793747771472,-0.07384309691948608
932,-13.42593695003985,29.484565537416685,-6.5108963527220185
933,-8.516512438120657,16.04554912117675,0.6581163477318659
934,-5.812395584919718,8.442489831010587,4.743835967241383
935,-2.8004183112895014,1.5252392951186782,9.289874277067238
936,-7.901992046649684,10.813386102782845,2.022626967036162
937,-1.7989540447318593,-0.2837491982886785,10.160400429055699
938,-4.625649209151678,5.204409421480854,6.465050953538326
939,-7.290992550706902,8.350347255046334,4.794955582777663
940,-2.5735474427573863,0.6370326735277219,9.393700393700673
941,-3.105315249247604,2.2894814746312657,8.285597998473392
942,-10.198051650487809,13.726515316393565,1.6150417439934135
943,-8.22944537078028,11.119452944367879,2.805616584327107
944,-5.385465037134348,5.4123632733247105,6.3408080557367725
945,-8.58199576265678,10.57657752130662,2.2772511357642116
946,-14.591367534356772,20.143079225610816,-6.850018334611978
947,-11.992318817523001,13.529893114668475,-2.6145963569501522
948,-12.232568791202008,12.94011027032236,-4.100585396064929
949,-9.602991872835107,7.324172055560422,0.2527022655257838
950,-12.684745751101236,8.809989121879676,-5.184499999880893
951,-21.984361232554274,11.014987757258039,-16.50776263108574
952,-21.95734705517304,8.350941181414564,-21.02587183120856
953,-15.011311147435075,2.4913282966040007,-9.676354587356746
954,-15.469702908401773,-0.1963983587356894,-14.488723386292927
955,-17.79586130220692,-4.865164428337566,-15.151281939060555
956,-25.971896907937182,-12.044003175810658,-18.27498993997986
957,-30.435102946312355,-26.37473941542633,-30.776609463686928
958,-24.819054225142395,-21.730261460876875,-10.268792996869895
959,-14.519761907445577,-15.820052571889873,-1.2143495178156962
960,-22.61696103756764,-38.67622440190988,-8.162067662941265
961,-8.608836269118857,-16.060640891502572,3.0737905653093778
962,-8.272962579615829,-20.33481082521199,3.168202854586455
963,-9.35981604359182,-37.06049042785562,0.36838508228679495
964,-4.42484360964734,-23.191787066534673,3.685925295700405
965,-4.026125778738979,-32.16394307722106,6.035409669683528
966,-1.8181790787653644,-14.097205174604404,9.660071302103878
967,-1.106608812713927,-13.493481752879305,11.148909260558916
968,6.226965092696924,-41.629869904468144,15.771891201113633
969,2.420626438762715,-18.686002642539215,14.632283695299279
970,4.883423985850152,-20.896696006399807,16.042939180129498
971,5.359967359228619,-17.139318543386235,17.317127125775297
972,6.976592417215029,-16.118365339776158,18.637092992962646
973,5.407663479924628,-10.496211501706156,16.849567807250125
974,4.908876966657017,-7.483565643011478,18.45247086312414
975,6.447887441059388,-7.216130679611919,19.60683346134314
976,2.4773891402236434,-2.135832507964084,14.475900488615855
977,3.08755153332482,-1.636156014839398,15.139264797966478
978,4.624628258723864,-1.2329119402796376,16.940792381002296
