,acc_pred[0],acc_pred[1],acc_pred[2]
492,-3.880157674688678,1.6206878464140537,2.7447643978196132
493,-4.84243887626364,2.4216134504483717,1.3935667445036837
494,-3.557414425312042,1.4773266751638625,3.927171861538777
495,-5.426727661204374,3.0881884716189636,1.121751164625261
496,-1.346538693723512,0.8838284695712533,7.309990059350641
497,-0.6979760015270555,0.5253260979227156,8.291083732134492
498,-4.330174329529419,2.552814503702806,2.855016150161694
499,-0.7392031713973486,0.6316577836800833,8.001211317991245
500,-0.5504536779300007,0.49109603261344076,8.219721237976055
501,-3.9165968565400866,2.794484070301759,3.100040518806558
502,-1.3294302582365134,1.081255605163344,6.616601738889514
503,-0.25004441405929717,0.25214720672049606,8.3701821871606
504,-2.204620806060952,1.8362503843133011,4.7102896391092735
505,-1.7074007555578932,1.5687517362390917,5.279249292483252
506,-2.056479408969512,1.7056183171931476,4.699558676895723
507,-1.7323278661404535,1.3668963011372792,4.831162118138461
508,-0.4729527954187328,0.6286196107586917,6.960273174316292
509,-3.403115113795354,2.494395829769813,1.9264583306527456
510,-0.9682609871896434,1.1972016482139711,5.821372846491108
511,-1.2011523512056657,1.1119498460309594,5.352228989080285
512,-2.354439737355399,1.8733634670302517,3.0266717729380126
513,-2.5049466100024023,1.7538821874461563,2.736842601177505
514,-1.2815876244965243,1.2613361009219912,4.543346491047772
515,-1.476885726655988,1.2085521342617438,4.017504312026233
516,-2.5383996043775205,1.898888388446627,1.2394739381109967
517,-1.4039944298124185,1.72849968576657,4.216142347617527
518,-0.9508908571271348,1.0337483075415346,4.558586680753286
519,-1.1205917973952504,1.022817818927555,4.222607229376891
520,-2.5559553391490284,1.7281443927498672,0.8691275660341911
521,-1.3367711879424855,1.6214873625144157,3.2855061843934332
522,0.5206976683851647,0.9610542704239841,5.569831284005974
523,1.246514149117084,1.2938437462919812,4.134289713087085
524,2.4041715357075373,1.470121185825163,3.6159801963986014
525,2.1971374424568886,1.6074787630999647,3.079544430857636
526,2.2073092259658935,1.6629255319866807,3.045357316471447
527,1.7694490192296224,2.2087576673759544,2.012837054576868
528,1.9992019208078413,1.6148431416966798,2.5086272558503566
529,2.4009567414739665,1.7458269468472,3.166852937270811
530,2.6278539708157314,1.4999580907287662,3.6707592676128398
531,2.6053645169708,1.4286857123979524,3.16817943727733
532,2.2325538752460594,1.9660558266850263,2.3976724051528286
533,3.3337718930659492,1.3688317542209363,6.125200924475454
534,2.7848107858437134,2.0754640484088847,3.8807082117546257
535,2.206666489508681,2.145547694907815,0.6702601100700079
536,3.1739967584883173,1.8131055727210499,6.427403919437905
537,2.5106762661287867,2.4906207944723517,2.6151631254324004
538,2.9234292280013783,2.4416830667134337,3.4748546642469127
539,3.1109041851410013,2.0110532720634327,4.806798214596085
540,2.6907033304051686,2.5513587226417713,3.4264324943240676
541,3.2299315720498982,2.058319847294136,5.730629308820767
542,3.1957908157321593,2.27624430230863,4.237506758993762
543,2.29669064177374,3.565552155084931,0.7762495777463999
544,3.0876105904244464,2.245483863909991,4.886878760258714
545,3.1775560323419834,2.85292870412695,2.6207558357279965
546,3.1763134627548144,2.260988973719723,6.393996204136695
547,2.7465957409433375,3.2795842464718086,1.6115492790977324
548,3.383675997170565,3.297377377230278,1.7102195811040852
549,3.0076439447669094,3.4203855369812426,4.227462282190931
550,3.360250041572224,3.288398047878283,0.07268596431158283
551,3.4758516876249343,3.3030677938151616,2.201794712840957
552,3.2131809901349766,2.715736151937896,5.8575910778694515
553,3.4134613637915567,3.7728938531894034,0.6445482099144746
554,2.9270651622689616,2.7154574885666887,6.906259406239818
555,3.651447873733053,3.17538170010577,1.455698903019391
556,3.3045338607523953,2.14505455659926,6.638196721747535
557,3.2220530644280307,2.221826531224946,6.700447676165345
558,3.569358887962492,2.2062472499936505,5.228968027586235
559,4.468014754600912,2.236685162974644,1.4030033508335762
560,4.439073957440933,1.9133208370816335,2.40960502391009
561,2.973944332892604,2.0890052459458737,7.395626796847806
562,5.666339740442356,1.4125847468601023,-1.956101573376058
563,7.615528254864191,0.36056558251326115,-11.061740554665041
564,3.8553585579884753,1.6059150013400947,4.038298161809106
565,4.0511937776757065,2.1386475784772996,1.2258417510273034
566,4.614046403571946,1.6221143485994343,-1.5991478059101947
567,3.706137542030142,1.422666018609464,2.8265251924388624
568,3.824322188394228,1.4533670361369353,0.07598693097247132
569,3.941919782065284,0.5126906951361349,-1.241466367337884
570,4.008641293675198,0.13066015619125082,-6.821937145824912
571,3.6477420968667484,-0.7894654817841809,-7.876926558870829
572,2.5271745247075548,0.7089070050853769,2.692227162829738
573,2.7544011341032366,-1.6815462513436035,-7.599152501237743
574,2.192509893043235,-1.6300062309684538,-3.826768221766549
575,2.0361609411712296,-5.131997222057865,-7.798360587157923
576,1.9689764095450215,-3.404418267146143,-1.1247028942256567
577,0.5934641213380135,-6.208474955660195,-6.831311849339936
578,0.24110514511410905,-7.835900599237169,-6.0111228224199085
579,0.21276474234538093,-6.265383468553756,-2.3572070138510357
580,-0.2393845516343564,-5.220407617343945,-1.7546722253910065
581,-0.08935224496767843,-5.262683353542608,-0.12037296341617655
582,-3.2067297761058815,-9.461131024316678,-7.494357723510613
583,-1.2764552553941115,-4.967544125519692,-0.6685545602745419
584,-0.347906772871138,-3.7089384869548336,2.6582885238029066
585,-3.312546014184134,-6.961694761399591,-2.227360678362128
586,-5.3330471397185,-8.738921399498194,-4.819461269851788
587,-5.898228110121011,-7.778643971746525,-4.790356471006497
588,-7.0739105904523,-7.905021685431654,-5.463149679013863
589,-2.935356842685307,-5.147851517879699,1.289613106934257
590,-4.376395229271465,-6.196420922829475,-0.2420189551756497
591,-1.5482518926887905,-3.6925362089218243,3.5827809224643064
592,-1.4103656788570813,-3.2073965656797774,3.7444113331576148
593,-3.210934728150311,-4.783306422784945,2.0152461248485167
594,-6.843427474929362,-6.910183416093261,-2.0211696810411297
595,0.022871586454168882,-2.2873278168202402,5.873187560821174
596,-3.075920908251185,-4.665370819045624,2.5802757902713505
597,-3.8370715995348905,-4.351667874375202,0.9765154236985271
598,-0.050768724343793745,-2.2403761112365506,5.648789625533758
599,-0.5190136267702059,-2.4523659590435773,4.847675783105427
600,1.750403289029507,-1.098713310483135,7.399675504917635
601,0.32727421807993634,-2.5241068074701523,6.187676233305453
602,0.45124724361303903,-2.273509128598477,5.988266924773012
603,-1.6868407225705013,-4.154396036863597,3.4507983282237378
604,-0.25958652723628467,-2.5126732636589253,4.819858063583508
605,-2.035502045916271,-3.9142339994416253,2.3094835379299603
606,-6.060047491041551,-6.569450909374386,-2.7187187702273583
607,-0.026074201428891667,-2.75546768323343,5.49305660789215
608,-7.220078632632332,-7.420407193467198,-1.5695694819050179
609,-1.216887016831885,-2.984743375015315,4.102432028150468
610,-0.663621565858658,-2.4463187429983604,4.685817099711113
611,-3.364378432215533,-3.653695607990755,1.960016320556934
612,-5.741709913182706,-5.26079172947002,0.8933015297311847
613,-9.564476827567868,-6.7562990260017735,-1.0035439369814316
614,-16.1679096224018,-6.364569248380302,-7.749902301088035
615,-4.4822091348774915,-3.505392604028626,2.0349339335418906
616,-16.312810337863255,-4.3191590398145445,-7.425931910066081
617,-3.5068465474331343,-2.6414105162324772,3.2180006939231767
618,-6.802610815277618,-1.5957653594490893,-0.7768732295229483
619,-8.700337576531357,-0.9052796991040277,-1.944724414855251
620,-2.386514445189059,-1.5861190389834057,3.967130292306467
621,-7.725595793496455,-0.20200629122704203,-0.5121024042173019
622,-8.588056154605177,1.5896670287676984,-2.0669997468479835
623,-10.817822787893826,3.010367164697779,-3.7094857946322812
624,-7.0429559591013104,1.9956987022876447,-0.2514071301171441
625,-9.115480594641632,5.012355607785075,-2.916189890817064
626,-3.5159431092342124,2.0269543210255176,1.6764526469213195
627,-5.427661100033255,3.8761791941883286,0.27756301121944454
628,-5.701704896020949,6.488788615945416,-1.3823774068855745
629,-5.765786004983039,5.608574758185414,-0.397255197065697
630,-3.24604669856866,3.9814349512249843,1.495319308668963
631,-2.3465360596326525,2.5945838863355553,2.8608019031812906
632,-3.1828283269311,5.535253406209051,1.951352909526896
633,-3.106766647968725,6.163263256321652,2.627075872402919
634,-3.187187393017213,7.522246758274145,2.0427370054922744
635,-1.6206643186140635,4.3671945416151745,3.9749037289846116
636,-1.573931677721449,4.392233028245274,4.178266825274972
637,-1.980524636331574,6.005862284895389,3.6915482735614242
638,-1.190168295696795,5.236372636593843,3.951371301646025
639,-1.4052827455136498,6.091710648596602,3.865102446811462
640,-0.7256729536025727,3.139804159137646,5.056978757540826
641,-0.8188544992161672,3.730228774094458,4.757374278443311
642,-0.5407711419830111,3.5668316090488625,4.4722341864319555
643,-0.5676520705710253,2.4347335736252402,4.320202896988346
644,-0.49202735891352906,2.8294809534161325,4.213819476865744
645,-0.4194177863395989,0.9456548675918003,5.057810784191294
646,-0.28298237600031184,2.7458525587816753,4.4323868448798525
647,-0.07465264663555511,3.2661870806353055,4.173408912891208
648,-0.1308981116878608,3.1778288259376,4.288712996684262
649,-0.6364548573306332,1.269553417974284,5.043163285645677
650,-0.06232806521279411,2.8743627098625915,4.327982359305345
651,-0.35213237400423963,2.189853249256228,4.692962572498117
652,-0.1868213483524879,3.019785206302497,4.31320857556417
653,-0.4321492050970804,1.483989901601138,4.8475942716533424
654,-0.5101069295344771,1.032879565827672,4.909198133330447
655,-0.35639995197638247,1.2054177481329298,4.737508053184437
656,-0.368282811682589,1.039258200530473,4.901825692668069
657,-0.943723512686495,0.6506888507942672,5.097971861734563
658,-0.6575808444175066,1.4040648182915607,4.9320281351037805
659,-1.063393750018595,0.6245424732561764,5.050658188214102
660,-1.0048251524355745,1.0280014802469815,5.119922952906869
661,-1.0496720145263998,1.0914469447696538,4.792179197303873
662,-1.0224165661007245,1.0997881224750292,4.835578949855242
663,-1.0592372751727832,1.042766013163578,4.711484510825174
664,-0.7556691674352607,1.0237536084296404,4.4905564340288535
665,-0.8653663980130308,1.0412800985103057,4.293452940404704
666,-1.176580117054067,1.0884917247256487,4.366507477583902
667,-0.661264007058576,1.300342382199778,3.7406617799120188
668,-1.306436695973393,0.9195827919990611,4.311660728673809
669,-1.4808586958984185,1.4077797568041062,3.6918138137122516
670,-1.0972381362131316,1.2305922655284618,3.4421108181677256
671,-0.9608801068763263,1.3626852937342173,2.8560135864706306
672,-1.3293343240974498,1.1023706337945551,3.0810514741866277
673,0.11303166644659512,1.5032746720952825,3.2642892619482247
674,0.8878233696260838,1.4548307577490924,2.922116348363173
675,0.771121764432028,1.0586936259730408,3.1127691756698237
676,0.09363512359284719,1.2242351295919,2.0265487807700024
677,-0.34814617884183696,0.9253959774009372,2.0012576022189705
678,-0.3511878780274879,-0.10005445567516205,0.10554743791064759
679,-1.0016329866082931,-0.5485302800763627,0.06937106549780397
680,-2.18662276743475,-0.2085456195733359,1.1262085676521716
681,-2.3908120972246856,-0.07664094529747421,0.8410510987414722
682,-2.573691653711891,-0.7669767696539093,-0.05169667074576811
683,-3.3600477517027914,-1.1105150517093745,1.620597546651366
684,-3.102631065736682,-1.0991844943311408,2.0607336584149856
685,-2.9447247155323315,-1.229521038637399,4.225991002033205
686,-3.5854576374206877,-0.9724080234450895,3.4108026918084837
687,-3.6808522344110157,-1.513535833230955,3.0268394814869652
688,-2.741603047985869,-1.1224021274222027,5.903564043894257
689,-2.4993354819167943,-0.5673640840832352,6.746541213849049
690,-3.1305002604700647,-0.6263977359583244,5.478481487891134
691,-3.524976135831526,-1.3537440737773274,4.489629275005361
692,-2.902848937293195,-0.8003828269708065,5.775778409950247
693,-4.671177289075721,-1.816479366940325,2.017678534543744
694,-3.575541506325793,-2.204817095428829,3.4958525169349874
695,-3.313323330251534,-1.7992024843853498,4.2704752480638355
696,-3.651838855280158,-2.3487033914267066,3.340922803063025
697,-3.510898979497122,-2.093075761831606,3.530090772742462
698,-3.4720691845860956,-1.5676154364649035,3.6570625408425164
699,-2.4662919575808253,-0.9684482168322224,5.936889561242134
700,-1.7713477247927842,-0.2412813586930289,7.491214030540731
701,-3.28648236213144,-1.3036811391818621,4.710837039908256
702,-0.8508922360085649,0.3843911365757125,9.084901249682488
703,-1.2236822975893087,0.11632142595766445,8.4052433290066
704,-0.26712356253546476,0.8795003466924552,9.932815685669793
705,-1.5716481085836331,-0.5663589575340395,7.851673376445605
706,-0.814540928369162,0.5767088351422389,8.991136052055218
707,-1.5223693676382484,0.1900129904206632,8.082792505808673
708,-1.8743031327334776,-0.15634441451651251,7.6936936455509155
709,-3.952087350218992,-1.854860600637324,5.1652076326811205
710,-9.155479629603413,-4.438834973568932,-3.308696011899868
711,-7.98460637987749,-4.70535793520913,-1.2352282629705187
712,-6.87641617810268,-3.5469882361947436,-0.31848105067045235
713,-9.923842065651789,-7.821114122391964,-8.258778372648905
714,-8.281195847665051,-7.317900888881609,-7.421114688601557
715,-5.057033399032887,-6.66249572327419,-2.727368507907655
716,-3.46575813191214,-4.652332621207126,-0.5247951849160101
717,-1.8219414225282171,-4.14993060257521,2.6121402891648766
718,-1.3526526149062832,-3.167456125588723,3.571792790347704
719,-2.1164489072149495,-10.262385783749862,-8.114819711388398
720,-1.3215472226225746,-6.438088219896565,-2.359709518354838
721,-0.842523191731916,-8.707845335351925,-4.383917099840365
722,0.07993327470556774,-5.767328330709335,1.12723117487995
723,0.5913932994449927,-5.500943558519377,1.9377094022142671
724,1.9406659586170438,-9.682530948276241,-3.1235292256834306
725,2.67102178269268,-10.935715017091253,-5.196775883593072
726,3.07553821853564,-10.944683472436676,-6.515221805940456
727,5.663167361847249,-13.083202202510726,-7.872096244617298
728,6.014375063341718,-12.049242688548798,-5.7451279651608695
729,7.3647758656531925,-12.037207250384665,-6.133403803068696
730,11.997775551986601,-15.56539916383242,-9.440018800336059
731,9.355685538484295,-10.472806420741158,-4.4351248287613805
732,14.004726001059991,-12.287097741254813,-7.612123438496525
733,8.22009808971082,-6.326649071911357,2.0346424804415033
734,13.379629831557606,-8.52865910228671,-1.4102719857292896
735,16.8145855760233,-8.703500293743488,-2.4730273366324798
736,22.12049278820846,-7.888067143648179,-5.106388518852596
737,10.801889212162482,-3.7142948854697386,5.305774123884241
738,24.585124609590267,-4.874823681914428,-0.4593908640868412
739,20.355680260626897,-2.4840827289400202,2.3283049981545454
740,24.3088186724003,-0.46803809771226185,2.3447422523208674
741,25.38046785847598,1.5670249495691617,4.59214320187432
742,19.73182492114985,2.4782829932732424,7.0939884830368
743,17.194969566419964,3.638402433234014,7.630095184056813
744,17.14529206691047,5.1424967526221055,7.673830810565144
745,16.82317125225023,6.2665183025685876,8.968519842790256
746,13.058001615234895,5.605652467955599,7.919670662759245
747,17.202052174770234,9.52427341393061,7.555153778535871
748,15.275500262358344,9.51078746039635,6.787987437233914
749,14.123460874982149,10.077826013941227,7.576270311143568
750,12.962848967076672,10.320489647947975,6.4107689518743625
751,6.072187504040476,5.386197743824162,8.835328122032704
752,13.42016186192344,14.729833266125596,6.600840323938747
753,8.943285484515423,11.050570040977696,7.612725231292183
754,12.008951217283819,18.273257758773962,5.488241244154182
755,9.446750947229093,16.67225516866992,4.621952598068974
756,6.283963140944623,12.934932287258135,6.343537356343698
757,6.846364202816124,18.238829687067554,3.4432059416708625
758,5.723035427727007,23.08931255634046,2.3678159562804324
759,3.3402929553000034,16.02710580892519,3.8527018768077474
760,1.7455857892549553,20.651601044435985,1.748907586374158
761,-1.2657693403941528,34.407613549743374,-9.51403703657513
762,-0.7001255235566888,16.159801936622724,0.8711244827197187
763,-2.42603818141136,18.725021260532856,-2.664934808113255
764,-6.590880637371704,23.73069371182234,-7.784877458526281
765,-4.314766166037724,14.540610774849418,-3.088244538130756
766,-8.398249659266249,17.54644161035,-8.007066459259516
767,-10.793071411418738,17.09422250473578,-11.948066546611201
768,-9.67715840312752,12.04474992171309,-9.26344855499363
769,-18.07207407514713,13.992360959719226,-16.905985773328947
770,-10.241999644743162,6.8560151584125455,-7.710357140407901
771,-15.234798840719106,5.447494069350845,-14.3199473872148
772,-14.9254105766788,3.3630604848108887,-9.463280822283581
773,-16.268062219209202,1.0533246936930656,-9.107012703496444
774,-17.402917070521813,-2.6739709919005556,-11.528719952512997
775,-12.935237489267683,-2.18347998626298,-3.3733561766537754
776,-14.641589990214277,-6.390197747608939,-5.658243495924686
777,-13.831448130615176,-6.647536081988659,-1.8995382585577947
778,-12.373516377092455,-6.518073808526702,0.8423308144586469
779,-18.43088481317295,-13.1317229118433,-0.025013857613315087
780,-12.376786935950529,-8.085625888049274,4.414321634408351
781,-15.32510187148423,-10.935841913618141,6.023039451446753
782,-12.855188168301403,-9.901468050793543,8.716115049081948
783,-9.959626525572544,-8.930102487685351,9.556276567419504
784,-8.883327713393713,-8.683487574562468,11.10899977327
785,-6.12601867671016,-6.636689614255343,11.259657967389122
786,-5.415782487614355,-6.786332262267857,13.012574426005134
787,-3.495432856215993,-3.957903387012025,11.859102388027447
788,-3.5722193347096693,-5.726328311142402,13.548605271808034
789,-2.1972524676324707,-3.717406537362483,12.693633518025123
790,-1.810463048917857,-3.998847361792578,12.836055143832082
791,-0.7986524212546037,-0.917804303765787,10.064871450482954
792,-0.7252739098880853,-1.0712696438069382,10.677324227797405
793,-0.10141188871931259,-1.918274547332381,12.78964433635358
794,-0.43703154829287133,-0.8654142024092638,10.625831438663182
795,0.41076513094860184,-1.2063494310317588,12.083084454795937
796,-0.2040783374680996,-0.6887124267637242,10.690056885117098
797,3.33751473557524,-1.061760967961549,14.610672842451075
798,3.641239067514075,-0.35483174850542293,14.028496044779875
799,4.718138010951702,-0.3029747852089103,14.094593394586468
800,9.325707616558269,1.192785151441384,14.836169777508886
801,16.927506442652717,1.6657732782153691,15.533548324149258
802,11.962515793201522,2.7776762796284755,12.704750407977707
803,17.217028705344564,5.485986098728981,9.935636602984543
804,15.905849995471339,5.276094138677222,7.968234557240409
805,16.441068337281184,6.51260862770231,4.898928300571737
806,20.45050559993697,7.610820263681807,-0.49070408484552236
807,17.341323230343267,7.451287901238459,-1.030410660676147
808,12.437848703065852,5.527655091659348,-0.364255096866682
809,14.728150620923694,9.449833081875754,-10.195298396204285
810,13.98064322986041,4.871653492692794,-9.702250872498368
811,9.508686581387067,8.036395883167511,-12.199739349802012
812,8.206557441078278,5.897339882446531,-13.276390222936593
813,6.716959581466954,4.7759139352984485,-15.80849902776584
814,3.4390763377305733,3.6747925777725636,-7.471565877340771
815,2.0737092546533273,2.759594043631115,-7.855667119843188
816,1.6309287676145718,1.5179245582446128,-4.040161680351444
817,1.122859521265256,0.9290946780992385,-4.423293053279004
818,0.4730704476467018,0.9516753097518091,-1.8116724202144596
819,0.3245493183546042,0.882715926062086,3.1731082161354816
820,0.5874658975164353,0.3137075055527638,1.41176062484207
821,0.301869809657032,0.14177406012687732,8.78656276881465
822,-0.17975743832985594,0.2144285904069918,1.2611231693924447
823,-0.5445132948284449,0.1657814903246902,3.798526357697212
824,0.3089094006159848,0.7542071062958149,2.4022450459796914
825,0.09416078164349632,1.3328150483933003,-2.0340434683854483
826,0.41702505671903,-0.0007102961832661236,8.359035962589457
827,0.4490779027647873,1.14900601787022,-1.068489309517339
828,0.4298440132417403,1.5865204380639175,-3.4746895580736266
829,0.5743039212124912,1.1958111134723175,-0.5149069908150201
830,0.042012384128588626,1.347841026823292,-1.1097714334792703
831,-0.2206196872601095,1.211608496716617,-1.8288480238515523
832,-0.3605261768851302,1.271859734414211,-2.3005127765774374
833,-0.6179426270054096,1.1730609008561512,-0.3772733476092553
834,-0.4778342771912667,0.7601432796112635,4.705344644645331
835,-0.6856184997329011,0.4254943651019251,0.9971192098706266
836,-0.7727753425002303,0.5136642806851046,0.7872842492228408
837,-0.7300567572507589,0.11172743332607225,1.0266531386465976
838,-0.35452735763730603,0.08890750884725401,5.010087365203388
839,-1.190273204223137,0.029700756465444487,0.11174598571009021
840,-1.1641407459435527,-0.8351128376809003,-1.1069358841035837
841,-2.282274115006723,-0.7078359318013188,-2.8713753928083614
842,-0.6711282511367178,0.168720497255606,6.426673979727993
843,-3.483115015644672,-2.0033121431557257,-5.801063901874645
844,-4.04416431735174,-1.546294537749413,-4.825799815731632
845,-4.8205527558242585,-2.6547859349559872,-6.851572096805139
846,-2.135286296145868,-1.0587391936437427,1.3411362196299041
847,-2.604462888943733,-2.6434314652713216,-1.0121621179996676
848,-3.6566943103426173,-2.641831110038992,-2.1926443058619696
849,-3.2030437609476725,-2.140815081581928,0.25430031178717627
850,-4.604019230396978,-4.001729318034402,-2.9695460581050366
851,-4.246527133103573,-2.668427141490019,-0.2728194650795585
852,-3.791377423902194,-2.939568721201409,0.9313828902653088
853,-5.195323714850295,-3.8363539826351105,-0.4302273219984309
854,-3.9224571505282273,-2.9632551911249654,1.8610929160299212
855,-2.392463364204451,-1.8980967639396857,4.465562595512112
856,-5.980878295330414,-5.210171452495191,0.10227904651370068
857,-4.227869168628572,-3.068301866726262,3.0170951104342447
858,-3.516194182221494,-2.7323592632335347,4.41769952746739
859,-3.865956860416167,-2.1827459909919207,4.457009813985041
860,-4.315946107860367,-2.9603399409644076,4.260834264694421
861,-4.175387596984551,-3.2601149806532312,4.613661920036978
862,-3.5827607258509153,-2.5536669088851505,5.3407730914624025
863,-3.55171107264306,-2.507748656767124,5.474446403942537
864,-3.7593268013421333,-2.7907135582959177,5.74615667487896
865,-3.1889310851452612,-1.821202938838419,6.401620668716681
866,-2.711802985088192,-1.9360577787228332,6.582996392831773
867,-2.822853772100481,-1.6004547447442903,7.0752611445538385
868,-2.2161659251416195,-1.6648906866115187,7.193025916716793
869,-1.67103496015214,-1.0641193121319645,7.563778890939343
870,-1.7367840563437935,-1.1276832775387005,7.683196286000648
871,-1.9119975573573087,-1.1329887178296951,7.509838187556416
872,-1.1547495094561602,-0.7925118496646552,8.204623159761628
873,-1.1937897853292587,-0.6683726993831708,8.182006670348759
874,-1.404288976956993,-0.6979260504730718,8.490221884508069
875,-1.6292472387851662,-0.698816917672045,8.689664771545534
876,-2.432307922031732,-1.0128286227280545,8.783645837526015
877,-2.7805846741743103,-0.9513421679059553,8.777002119329124
878,-3.3967368384471874,-1.0266730632833805,8.687058905094206
879,-3.418530737425043,-1.0307581642336663,8.702907585210788
880,-3.3730257645432458,-1.1910241515190385,8.436207972296062
881,-3.988218213535126,-0.8825279421512159,8.374068447291238
882,-3.7017465176153954,-0.8269564062820516,8.165530427095296
883,-4.271537799212178,-1.2152926824178787,8.155092364779359
884,-4.247772503000252,-1.0687882312169132,8.003792601807493
885,-3.3561701182421793,-1.130121720392809,8.042875880263662
886,-5.174212338891869,-1.4775357510204374,7.212310381745268
887,-6.52887552970398,-1.3691090509049213,6.559216635667106
888,-7.487877172165622,-1.4688078546063057,6.037440897966988
889,-9.649717049666805,-1.6954949382863949,3.9957259983000597
890,-11.72487520424624,-3.151880719518028,2.0388309698225755
891,-12.464662586044264,-2.995094969620027,1.0098301586311975
892,-13.382321746973783,-5.183858656270901,-1.5340727672343766
893,-11.39075668668985,-5.55849016786334,-1.5354822869021552
894,-10.66689712757556,-6.874544887238779,-2.8959528132252985
895,-8.653176392124903,-8.65712037334789,-4.616755650917131
896,-5.256983527991679,-10.904646700332039,-4.048860413029246
897,-3.5076822724776724,-10.008538243392547,-3.9588029296103753
898,1.2434186000607215,-9.821128553385401,-0.056191751326697584
899,4.488572322287183,-9.77696528430428,3.6635044284846363
900,9.843805062013185,-9.826642869827989,10.321893425139038
901,5.2424819246853245,-2.5603901352093783,13.402614064272841
902,-2.927174411531853,11.124862324935714,12.380619874908447
903,-10.626691215372704,20.493295464874777,7.004256687444977
904,-14.599295725079166,35.37231318297786,-9.779927844080825
905,-15.902564317358564,30.272197908092085,-16.788382463753322
906,-6.235973619829455,30.719414733975366,-23.749365149569577
907,2.434386843935165,26.3994098893092,-19.037682548307618
908,7.85967776062347,20.278017775347255,-10.206817885473631
909,5.4093354069993795,10.25598177097573,0.42614507556731285
910,1.511178566434067,3.307390668142047,6.8511622318588365
911,-2.5436818722703745,-4.500010853627408,13.243063590370197
912,-4.574011626206478,-9.07106185827949,15.19266393418333
913,-3.2711844516496598,-7.707874595848906,13.725001022745598
914,-3.7376269603529284,-17.154244935849185,17.131723695041384
915,-1.8556195080199365,-12.53900472001132,14.77480602588541
916,0.3233151113456317,-21.983150226198223,15.459578105728262
917,6.46112490441003,-30.698314768127368,14.948902488052342
918,11.749246423402779,-30.02749179936207,12.951656839175735
919,20.10392454615432,-32.95044983563822,9.8364481720546
920,21.81478938878108,-24.365166208727754,7.204443628081957
921,21.820847211761016,-16.89863551857686,6.29896679958571
922,29.100246601518176,-11.234100044908114,3.4600395490987137
923,28.711600433000626,-3.2639499803668626,2.816037719731446
924,35.6687919311216,3.004803405057129,-3.1084134005788475
925,30.290116060713483,13.500330845729977,-0.7030599357055879
926,29.178379759298416,19.94921500029139,-3.6762255656733385
927,18.890811504705056,23.501078164690405,0.3983538918726277
928,14.472355789775024,32.11778402898795,-2.472373322458564
929,4.656670075242451,26.618784023982347,2.855555641729169
930,-0.3677745941279646,31.762616003679735,-1.0509002179955507
931,-6.965257155459055,26.87118303657537,0.09508905962029497
932,-12.402700504739887,29.51030155670805,-6.063984746146902
933,-7.957824174453164,15.7091562230506,0.7204852546119064
934,-5.39415673849831,8.149809497750228,4.693428144987454
935,-3.735084572561615,4.14101163293973,7.1459223281704904
936,-7.537107759762371,10.69044922831938,2.0566999641856434
937,-3.7709877804956466,3.629481813111549,7.506788401769922
938,-4.837407237937555,5.762468371729267,5.977628092565995
939,-7.1400671933646995,8.28878767816285,4.806456677929037
940,-4.394276470076002,4.224866036059425,7.156181573891151
941,-4.368887292302293,4.923403433376732,6.654002868021792
942,-9.972569183372286,13.643872491274495,1.7487282366799477
943,-8.050056199230614,11.02630660837111,2.8597739944286955
944,-5.904902137926325,6.261039635179084,5.767336065611537
945,-8.396781202360243,10.521185794726268,2.274248379668262
946,-14.346406888713249,20.38108527729281,-6.618858619804342
947,-11.823544292162186,13.601372385199163,-2.5367610194899743
948,-12.115238344015006,13.058352748699544,-4.004809883990581
949,-9.48501172940808,7.301148609637908,0.25518766093120226
950,-12.571732344159528,8.90536356999485,-5.116029074016062
951,-21.802844435155848,11.521839668330145,-16.2957132176941
952,-21.766297799820205,8.952479917698078,-20.819335201187567
953,-14.839354187041701,2.6640775658512923,-9.603568419108612
954,-15.383879706973811,0.12892887173396037,-14.37282557096571
955,-17.53409022599883,-4.441711722653864,-14.89111968852472
956,-25.73702310766427,-11.307287785421911,-18.03469344101913
957,-30.305856024156668,-24.558549549244617,-30.572147491541074
958,-24.708786432264066,-20.938336027263514,-10.282692748647733
959,-14.413396610980826,-15.523133797977994,-1.2545106294528257
960,-23.09669638612651,-37.53964298913746,-8.709159039318227
961,-8.584078433734064,-15.885439689422503,2.9768153190174576
962,-8.319185257484294,-20.090051378488162,2.989323760841631
963,-9.815303184984732,-36.29883523253818,-0.18193925431352528
964,-4.50094297993546,-22.773376115324105,3.5193563787029127
965,-4.333135064871555,-31.440628982130594,5.697623376046529
966,-1.7720001721473735,-14.104879680207356,9.563433816203764
967,-1.0693396003547566,-13.719238096438085,11.069716722007191
968,5.123208680039052,-40.769609001171844,14.999271029979738
969,2.2652930233471285,-18.350218504429684,14.393998539376971
970,4.626726289185974,-20.49490648750228,15.67432617936001
971,5.119439242686362,-16.7685463065146,16.983379401100542
972,6.683756362165175,-15.6577509570872,18.22368801842914
973,5.696601728059823,-10.905215649332645,17.06037417400781
974,5.75213709245452,-8.478487732089938,19.367895652564503
975,7.135300296920806,-7.842974605925265,20.224396220406376
976,6.006043053603878,-5.044080098265826,18.420081447195777
977,6.476330804566209,-3.448957609670562,19.094483098609103
978,7.968769385473287,-2.3219568580768133,20.448720786860935
