,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.977475673131574,0.28088491103181334,-1.1298576099356927
490,-6.711659089763991,0.9882261929960648,-1.9856437876453934
491,-7.077949774191602,1.6476498141590892,-2.094893713636106
492,-7.1413817225541925,2.2141922590904426,-1.7388284937615561
493,-6.962602328986257,2.676740861064157,-1.1155682114371275
494,-6.6269679139922815,3.1069728390675344,-0.4567450769941756
495,-5.779020000049278,3.089752261309097,0.8386282736241225
496,-4.453714775687282,2.495153147682079,2.6451649163633393
497,-3.474132620619148,2.0326124292209435,3.8953772268407856
498,-2.8482853950629003,1.7300559368877675,4.637316711910482
499,-2.4588468292559127,1.542223149793281,5.040613131175805
500,-2.2560667463682127,1.4517646306304504,5.177958160404259
501,-2.1621912031066013,1.4204785025702782,5.15664739920115
502,-2.1305750238172356,1.424521614420468,5.036931434089417
503,-2.1360472007420306,1.4495644611956722,4.86002871576494
504,-2.1609677278767983,1.4853437963456573,4.652546024802569
505,-2.193420275886017,1.5242298702642973,4.4366222331618514
506,-2.2285368459496873,1.5633311558004857,4.2183897185607835
507,-2.2617581629902648,1.5994959321390123,4.0073889725971625
508,-2.2893056774831746,1.6299302341043356,3.814528141421075
509,-2.31301366828608,1.6562611584937246,3.631599862529963
510,-2.3312422134232627,1.6773483392673503,3.4628274363999463
511,-2.342597519965212,1.6922130318302933,3.3144787501415673
512,-2.348816309775399,1.7024896885590557,3.1781901751191155
513,-2.3491801299299304,1.7078106884497033,3.057783113585483
514,-2.344493322792428,1.7091366728966588,2.9465275029461204
515,-2.33446052686411,1.7063613501722452,2.850153727076087
516,-2.319394519669156,1.7002826409570186,2.762125732326813
517,-2.29692420837847,1.6910170532948015,2.681803120952303
518,-2.2645863131990884,1.678750760328346,2.6072023840930103
519,-2.2228213520245714,1.6642544125480057,2.539222077385253
520,-2.1713679027142567,1.6479889622724362,2.4758789194229243
521,-2.1097846919434584,1.630338050433299,2.4158556557153723
522,-1.2218466304079463,1.638371357534875,2.06132281806671
523,-0.09280540550840588,1.688471938812942,1.5884198399814926
524,1.0455539805115663,1.7766759866377884,1.0845123007074733
525,1.0598706941862,1.8203781388466955,0.9440240802802227
526,1.0954057851907952,1.8515819902501156,0.8628354797960135
527,1.1471270528253026,1.875581343210046,0.8229383429046008
528,1.2114787278669301,1.8964061034644342,0.8106343778671835
529,1.2882635940971505,1.9172552671185903,0.8179640404694674
530,1.3744587269584514,1.9395759648527018,0.8400537718210179
531,1.4689811201097547,1.9645392621121034,0.8746850596258335
532,1.5733092843686758,1.9934243727612193,0.9229280034002209
533,1.6859856150883998,2.0266437231292698,0.9851822362317431
534,1.8055897117741533,2.064452269430209,1.062934893481885
535,1.929200075738368,2.106734989080342,1.1582498045684082
536,2.0556349762449266,2.153387757065621,1.2732845410988318
537,2.1845940232195953,2.2043456161100776,1.410587180172792
538,2.3137802647151053,2.2588172363400547,1.5697803912683976
539,2.444818256931845,2.31710314542599,1.7567428430727048
540,2.574379192123112,2.377946588122782,1.968979770299447
541,2.702786084654517,2.44090300438344,2.21118639749019
542,2.826526548024692,2.5042627282374337,2.4790983900558823
543,2.9465115920552334,2.5673858682151773,2.7803646071212085
544,3.0596122752494286,2.6283951746007443,3.1112662333665364
545,3.196207137606205,2.599601882952584,3.5518789468199827
546,3.2789218291097293,2.651249577510717,3.6970645025000257
547,3.3267529013150168,2.755258225955942,3.5983181536827553
548,3.3229609448711908,2.9281991424338987,3.193693218482244
549,3.3632909260059067,2.975300782058447,2.981716985437135
550,3.4302996274922744,2.950199620293888,2.9321760184649124
551,3.5210318707254977,2.8492886539609272,3.0411118940143895
552,3.618911372047708,2.7313349502237205,3.1257193590846537
553,3.7209535764043595,2.6346927703900462,3.064337515388816
554,3.8242477158805683,2.541489014579945,2.963380149969615
555,3.9368129980244913,2.4081839306736477,2.9546223313687148
556,4.052807932782319,2.250688383987307,2.9926209247388393
557,4.178945954442898,2.098671028442516,2.9972021464738967
558,4.313797337541419,1.90227005739379,3.073273826156818
559,4.481509628813372,1.7004607773769682,2.9479913378009854
560,4.729334879687727,1.49767892327295,2.6850461362565228
561,5.023045316279097,1.2488634918371553,2.09409555191525
562,5.391974195478595,1.0796386629516912,0.5484090651574334
563,5.660506252208093,0.902131433944898,-0.9242750502016243
564,5.832347546966941,0.6872299998929395,-2.3282784556165734
565,5.893043597222904,0.43828918288064417,-3.5847879617806884
566,5.863234380455138,0.15077840171656204,-4.800018428600265
567,5.7439499938521825,-0.19521687715365238,-6.098542914733994
568,5.511100238562951,-0.5987713929818005,-7.42543418093711
569,5.149432327501032,-1.0597881462555059,-8.769701047190773
570,4.644685441246005,-1.5750148784018752,-10.103822602286208
571,3.9825352941795322,-2.140067921856929,-11.39369610103846
572,3.1780910963481586,-3.16807621896414,-12.790886276994405
573,2.583103006064029,-4.280194957210486,-12.218250667750619
574,1.985242060984685,-5.692861997417968,-12.30715364248391
575,1.3025674124547517,-7.304238896375449,-12.717433467645911
576,0.40359028523520757,-9.173840178806953,-13.348497267607113
577,-0.5749548110249637,-10.880159142900768,-14.089887769722628
578,-1.051978347392985,-10.155080479011893,-11.391016052388373
579,-1.0540762958015422,-9.070285092621509,-7.948673549024753
580,-1.8829830909787244,-9.485224356693866,-8.142081054062379
581,-2.708639691683988,-9.768716702246463,-8.093531013610718
582,-3.5285204986801073,-9.961644246518722,-7.948954360532637
583,-4.2663763599687705,-10.005448252400539,-7.606875551595768
584,-4.888948943896671,-9.890141817808082,-7.051372845643148
585,-5.338693838358701,-9.62987853718195,-6.324029495923661
586,-5.606073761824079,-9.238183203170857,-5.444133686446279
587,-5.688734841060729,-8.753531481992823,-4.478714711709209
588,-5.602130786712216,-8.213225721879198,-3.4845141421552444
589,-5.354574763626104,-7.625434634752169,-2.4650642327476078
590,-4.987640800245221,-7.0300826568727794,-1.4769565427334177
591,-4.518503629940078,-6.435301574941131,-0.5223470801176421
592,-3.980685363953798,-5.860523049654844,0.3775602099530217
593,-3.4271250590402644,-5.337745064580524,1.1823759299450955
594,-2.8431396080560196,-4.84373841629371,1.938391797150869
595,-2.251427130872527,-4.385579847269524,2.6405933395629537
596,-1.6940944884571574,-3.9847929866727716,3.260670300593595
597,-1.1800698114985015,-3.6393906109276504,3.806317297421639
598,-0.7030715651224911,-3.33836063118486,4.297551997388684
599,-0.26115327677422995,-3.0757053458492227,4.745488705439687
600,0.13533074012204757,-2.854781634444923,5.145106161075553
601,0.47013014433148764,-2.6826726571026525,5.4826765041495875
602,0.9472549155715922,-2.6182712087359534,6.175697026097048
603,0.13150034284837672,-3.3723496669166995,5.212350856890559
604,-1.1118445426755397,-4.42663983061335,3.871141745505421
605,-3.2063533968981774,-5.7645432468186115,1.5594108511814164
606,-4.827988471747169,-6.592744531302192,0.048426349374615124
607,-5.698236333017375,-6.850671718879537,-0.4524700499354424
608,-6.250017571971525,-6.85957041613597,-0.5475551664706937
609,-6.6208857208708345,-6.751017859092224,-0.4476061359460877
610,-6.93390206859862,-6.605223620101024,-0.2809808837325233
611,-7.249383721938499,-6.457558741397068,-0.10700241941166369
612,-7.611508830877354,-6.317427357388402,0.04838364900123124
613,-8.205843110704444,-6.1652948888825225,-0.02402296072873402
614,-9.306536165163717,-5.907003070099237,-0.6152396930348047
615,-10.468182110829646,-5.38799240233126,-1.344202302564589
616,-11.47072217923778,-4.577535311579181,-2.00863844050962
617,-12.168017636590164,-3.570762542674885,-2.507817400639746
618,-12.646648946310295,-2.389384580398755,-2.905304710725948
619,-12.841266788174584,-1.130856448835355,-3.1320937680556993
620,-12.774829033329617,0.11807383308397756,-3.19287132106189
621,-12.50170255641731,1.3066286349024,-3.1225412322421193
622,-12.0722285512595,2.3998400913959417,-2.9531864426895122
623,-11.500212506198137,3.4185290892636115,-2.697278446167883
624,-10.859627418179302,4.290114621491122,-2.397919245102593
625,-10.145359860562465,5.047275687758302,-2.04272970496432
626,-9.386918828865877,5.6722480489876075,-1.651179769954835
627,-8.607998661454527,6.179320458188561,-1.2337774006024698
628,-7.850639790823251,6.564132302491466,-0.8171109853823433
629,-7.091191109995169,6.8533647302560725,-0.39160314188466444
630,-6.379010551340191,7.0570598651720005,0.010027986520852624
631,-5.678460228100753,7.183213173744122,0.41183675636006
632,-4.999333215165947,7.560441794162519,1.2352844955544777
633,-4.321450705863679,7.878869110413505,2.1589998202816787
634,-3.698439816846431,7.770148159236711,2.621548005266721
635,-3.124195620215185,7.548725231527726,2.975135802256733
636,-2.6015754625619127,7.30570570594132,3.3256415422153727
637,-2.1461012196583313,7.0243424661536915,3.6186026087143413
638,-1.7332170995571639,6.725965096238632,3.915000850097159
639,-1.3663778221926983,6.403435366770125,4.189768372123808
640,-1.0470674802113968,6.048154590528362,4.419826110035251
641,-0.8113349666324695,5.625908365199962,4.466806090256008
642,-0.6769895667843061,5.128916193117245,4.257606838351455
643,-0.6071482067020024,4.626128023494054,3.936154757616049
644,-0.45637858217212635,4.360710485297221,4.08076411535924
645,-0.33613288228036436,4.094726354640951,4.210464494620878
646,-0.24198854015234422,3.8303381206823826,4.326343189782494
647,-0.17253303411023738,3.577784638376242,4.425890742695361
648,-0.12417073178048664,3.3297477735244128,4.512950860168131
649,-0.09605104124825997,3.099666220851831,4.5835330989932235
650,-0.0859604803462772,2.879743392242512,4.64063510839554
651,-0.09322566214478911,2.668022166350975,4.684359676002311
652,-0.11689771029020941,2.4687210893498297,4.712996410630589
653,-0.15755966682150535,2.2773177803164346,4.726355808380893
654,-0.21545664273852966,2.0950800657423834,4.722071439597064
655,-0.2904744485472861,1.9213931441846241,4.700525879369614
656,-0.3854400189049192,1.7505478742325753,4.661965651823335
657,-0.4900712583419236,1.5967953261479804,4.613636354772974
658,-0.5983417626463521,1.4638348594044945,4.558820909733472
659,-0.6914538629964017,1.3681460585492091,4.506450587156828
660,-0.7724713848339194,1.3055514729834687,4.438458113433633
661,-0.8392451148416709,1.275766846415464,4.346949051597157
662,-0.9028367334950531,1.2622310528938663,4.229903756085685
663,-0.9695731563931635,1.2533102731640484,4.098785691561075
664,-1.0353004065655664,1.2498309508869367,3.9575407129231372
665,-1.0930311066025324,1.2580216426045547,3.7970229855487103
666,-1.1375222015545656,1.2809352349407073,3.607769345352214
667,-1.1694516258480425,1.3189687422334895,3.3690133434045513
668,-1.1914206951425768,1.3672887869140566,3.0718186422961584
669,-1.2126462467805172,1.417318666710674,2.7075949715874232
670,-1.2482590101327902,1.4599517002589852,2.2537467170206353
671,-1.3142554923498313,1.4822258583082,1.721947820944086
672,-0.8356153465813291,1.6045282954107265,1.5357725277352605
673,0.11658056971472712,1.7522432347004444,1.6393860796538955
674,0.7325001721140888,1.7317228423180735,1.5401117882354707
675,0.38619982201566466,1.4693676073221251,0.9461339761357926
676,-0.06272517891894769,1.1780741262813428,0.30343356090322215
677,-0.634209251806057,0.8538729806380198,-0.3522690380983069
678,-1.2980164332728132,0.5106298986952906,-0.9347756230190063
679,-2.0780517749639142,0.15476464394298559,-1.3854150397302594
680,-2.8870672695656667,-0.20110133609059735,-1.6311238935927241
681,-3.6247157677831625,-0.5367339641503424,-1.5880620368282503
682,-4.199220605849312,-0.8079972221112671,-1.2233529008564887
683,-4.575045120051277,-0.9949530572945771,-0.5363569778394706
684,-4.583834974218456,-1.0748188519841317,0.5283861115906364
685,-3.9785844442988436,-1.0892480959305468,1.7866131875553322
686,-3.409622610474986,-1.0594954517115376,2.7924666019974933
687,-3.174435679556697,-1.0196109608108461,3.5166729349120724
688,-3.1968388304181374,-1.0512643546400486,3.782689788366527
689,-3.36635326421327,-1.1870057177805837,3.621961375385236
690,-3.63678650934937,-1.46307731634635,3.090163499725281
691,-3.970298620483297,-1.8937766186566132,2.305922104536657
692,-4.21954034781536,-2.246366052492642,1.5792952063964145
693,-4.2915911877098685,-2.341805083986414,1.2009818524275886
694,-4.364499342395021,-2.5119331379081937,0.8686100658224802
695,-4.320188651271614,-2.538654473080623,0.9212801629748074
696,-4.159596336936585,-2.4256805002929784,1.4038578452011918
697,-3.8725934064791296,-2.1272589724073936,2.300152972883496
698,-3.5589341227745837,-1.7955043653035698,3.296278237787542
699,-3.2579896267440946,-1.4941717539517019,4.239370944076438
700,-2.984455130846893,-1.238308261435117,5.063479709140623
701,-2.7361764543851534,-1.0263168250968542,5.7660831577061025
702,-2.4917788512940318,-0.8429743170120667,6.394244922749817
703,-2.2361155004967714,-0.6798946473391303,6.974670363879849
704,-1.9447454607667622,-0.5252477740160185,7.546035065109909
705,-1.5992194538197448,-0.3727699019696072,8.126907603685178
706,-1.193621177248732,-0.2217045215010696,8.713087394790973
707,-0.3558812961560246,0.7603480432605886,9.927156985205478
708,-2.0025691526884546,0.43249786252607275,8.059059427322625
709,-5.023803865825195,-0.6526166961760476,4.198617941987842
710,-7.343524802005753,-2.016643018784693,-0.4009966542840874
711,-9.191303459943414,-2.9519526942350796,-3.2498307073118826
712,-10.122739705951947,-4.25900261819422,-6.7665444116595195
713,-9.776520325545551,-5.113710638864887,-8.755018823678846
714,-8.755617653703796,-5.711866683913534,-9.702856202957516
715,-7.441415501635745,-6.126202561248961,-9.855142984648602
716,-6.033804828183938,-6.403670849625365,-9.415042193414317
717,-4.668278280743156,-6.817597061630993,-8.672119899620716
718,-3.376626566916114,-6.558719977319138,-6.792501586112673
719,-2.391539791953336,-6.4905170506136205,-5.396946977618121
720,-1.6558950329835316,-6.59710442448759,-4.5705488529076375
721,-1.0087116326468097,-6.819219355824581,-4.072725645151384
722,-0.40567469063960515,-7.197871309450598,-3.9780791720583664
723,0.22969155255678372,-7.719712071885037,-4.209376564344848
724,0.9917129489044266,-8.402478208347308,-4.744130246869336
725,1.9078719395443675,-9.157879156316293,-5.446240117088924
726,3.0397421282093826,-9.961949934004991,-6.276434678943853
727,4.448591474777274,-10.762628801008612,-7.170144650177063
728,6.068479706408957,-11.409279115620881,-7.940506917787326
729,7.943880579445353,-11.894797546998975,-8.606806148141665
730,9.974013161774257,-12.106946521687972,-9.036345622504072
731,12.130896869037318,-12.021977737477684,-9.220314926958032
732,14.34408116053991,-11.580590000495853,-9.1126556635371
733,16.459644214921028,-10.79422545175723,-8.582099349382034
734,18.620341118208252,-9.809084905165053,-7.637071424065715
735,20.865924975479974,-8.66017264646171,-6.484291974592079
736,22.706198391554363,-7.132569504572059,-4.8968442905256815
737,23.856775595579474,-5.335617065084644,-3.0380503090969957
738,24.561810878088203,-3.398256509579525,-1.0671232920181808
739,24.59314765395785,-1.3700532768527676,0.9430443036223838
740,24.29873916578009,0.557606264829509,2.662228185163868
741,23.36821794686236,2.382799160172232,4.257394610463148
742,22.20690257027449,3.8630762750240164,5.560261916232102
743,21.123528811437126,5.381695656087042,6.212990120961233
744,18.803229524020278,6.210793743816776,6.563954734396015
745,17.031039498136288,6.858815934090572,6.692835597467982
746,15.88935427810776,7.581298833681361,6.668729331582226
747,15.22663686686003,8.484289749548239,6.522616773715861
748,14.846684984585249,9.565211687892322,6.282207353912488
749,14.570171477814704,10.808802839057563,5.96350639061189
750,14.278465472344559,12.18870148502315,5.5755713566801255
751,13.885970086883587,13.677111047961679,5.1225898794853935
752,13.332038550176051,15.201848345281167,4.620013000345891
753,12.57817979718768,16.770674108408002,4.056487359139994
754,11.588251236391525,18.313762540765637,3.4438792187866984
755,10.351481414064265,19.7801828972395,2.7893759312830677
756,8.905884300504308,21.071682174592485,2.1247875176099957
757,7.218639929418831,22.24108519188186,1.4171139354668048
758,5.329496479435627,23.181417580723828,0.7057667237492805
759,3.293009474284212,24.41378680376184,-0.5787421362839931
760,1.1158319554182663,24.274370040227037,-1.8866052014041288
761,-0.8769768821007112,23.521053530176456,-3.1702987621331515
762,-2.7997187174033757,22.73051210024183,-4.593387913475395
763,-4.700191695253024,21.94108295472031,-6.129763514739083
764,-6.682506993452218,21.02120819733589,-7.760982659317698
765,-8.812570530937718,20.04237166419668,-9.724783866548464
766,-10.762308873349179,18.292607287174096,-11.461464230093284
767,-12.542867866970491,16.137971450047317,-12.973957977805286
768,-14.235944451607143,13.724051952371855,-14.301320350691494
769,-15.905652015701197,11.008907989372021,-15.406333829920982
770,-17.39375883020145,8.109388029126682,-16.05844933698745
771,-18.8084905281397,5.003491415090933,-16.20926932221681
772,-20.0000200380755,1.8781367199667642,-15.837744632597564
773,-20.901327432557952,-1.3230841282669952,-14.90711951009407
774,-21.334426110882724,-4.330323750957227,-13.355627187089235
775,-21.378424882461495,-6.972248942713131,-11.286054430179378
776,-21.027999856064785,-9.1615509257761,-8.812102306410951
777,-20.27316075198334,-10.650466541543642,-5.537803325783157
778,-19.532470190249796,-11.565498246893664,-2.5659001703306132
779,-18.537937466044486,-12.075829945104356,0.34386080575324024
780,-17.21860916960164,-12.18272910999644,3.089874738275818
781,-15.617131122995621,-11.928716090339154,5.578316914697297
782,-13.857853252888615,-11.393180662305076,7.704125921689761
783,-12.00061021552184,-10.63973978676221,9.482775705126592
784,-10.154466163479054,-9.747197849138658,10.886814000305602
785,-8.367565656513086,-8.767213236732404,11.949398363443263
786,-6.318816668606868,-7.658218448129435,13.3448325602999
787,-5.155719955906503,-6.61204105476105,13.061205350179822
788,-3.739603233572364,-5.468542845659621,13.264021499537176
789,-2.490336714033973,-4.35105101053084,13.23707840997732
790,-1.4622692630128333,-3.317200299413479,12.967266333920946
791,-0.791677715067742,-2.5233343406693036,12.534186993392643
792,-0.3998188790336673,-1.9741008960403355,12.100693729812912
793,-0.13311205008129445,-1.6483543178426923,11.871409646268596
794,0.18578085266315306,-1.477769579085388,11.953718081977222
795,0.7246983371803781,-1.3780364434753827,12.367606200215107
796,1.703275684455987,-1.2420751061032376,13.105246341297761
797,3.2348299922801194,-0.9659242061640375,14.004200926340662
798,5.454987214248651,-0.46201671095398117,14.910577696684232
799,8.191052616593447,0.27756787481776257,15.537435428657004
800,11.471271343517804,1.3085573822703023,15.668252737950654
801,14.943744956539987,2.5996389098351664,14.975397430386652
802,18.402226585389617,4.1045483686864515,13.265654831485126
803,21.424291305318466,5.657112112689743,10.497547983817968
804,23.636895861073825,7.086575273698118,6.761843864337776
805,24.64985943883687,8.181005308708617,2.4254035519662227
806,24.35834216851859,8.821688115053798,-2.065735710662123
807,22.8752551600905,8.989852394074045,-6.4038644227477395
808,20.55194987322334,8.725628993312682,-10.127966667675615
809,17.782148727168167,8.1471775361689,-13.116933365687625
810,14.753557105504425,7.331929599222925,-15.385566315843668
811,11.673455739469274,6.361106265348671,-16.850799842296183
812,8.573408645378649,5.267881267889864,-17.533745692112603
813,5.80126070345796,4.3308317513877,-17.610595934801843
814,3.412832234981828,3.408085221937431,-17.022628384159884
815,1.6061457703853643,2.3553611999952713,-13.959379218983692
816,0.7654085121013535,1.571125490441373,-9.752726185856673
817,0.4148158396169951,1.1757322203441662,-6.439333934162393
818,0.2743549410562048,0.9658889845108543,-3.9632622893996787
819,0.23745178078149465,0.8557693703756027,-2.103924177364171
820,0.24950183122576397,0.8058395710910924,-0.7649496535574187
821,0.2894225785673052,0.7872060820262274,0.32149516965417285
822,-0.06072257981629391,0.4834377285607192,1.1669967864626454
823,-0.33562638831660224,0.23386023925249816,1.860565991685579
824,0.46768971744630405,0.8357933797959051,2.477449743790033
825,0.6204194905091803,0.7354579979788675,3.0679549035002793
826,0.8792451897304483,0.4667011380257652,3.3805431874528047
827,0.9392499106381819,0.5519432445041578,1.2870792959028012
828,0.7885139268541925,0.7499291058005793,-1.69190302148614
829,0.5963648610494703,0.6870898830204365,-3.500506103361555
830,0.36534872183025413,0.4995672480821915,-4.449891334589844
831,0.1200784802423259,0.26930074748314964,-4.862966196999958
832,-0.1287754383573261,0.028687435080772244,-4.976057605393367
833,-0.36322308598934633,-0.19927723570253614,-4.925089572794974
834,-0.5858075855336266,-0.4158711398544283,-4.809966205974742
835,-0.7956973730961442,-0.6295373756861781,-4.683563218044964
836,-1.012449942677707,-0.8405190745309306,-4.6119496231002035
837,-1.2317009153449283,-1.0570462298667676,-4.577875735806017
838,-1.4619677143666807,-1.2859994495890712,-4.588023479052346
839,-1.7056500185089958,-1.5368998565478673,-4.635765542442885
840,-1.9816997018617797,-1.807933168253414,-4.742104264060147
841,-2.2807955084126146,-2.10093699563264,-4.8562156167384005
842,-2.605614765414351,-2.415847725252381,-4.963562391525814
843,-2.968304123084884,-2.7621169224999456,-5.055366300035371
844,-3.343539734693767,-3.1141215212773403,-5.095029685988757
845,-3.7474550557775843,-3.484900576874375,-5.0834120048625735
846,-4.16093915305638,-3.8555384151215275,-4.996601268212295
847,-4.583465652057541,-4.217513574929651,-4.830816916144005
848,-4.987492215571043,-4.566006657114997,-4.55278510819726
849,-5.387556197151161,-4.890225558139565,-4.201087083153681
850,-5.7552466193979015,-5.17520953413025,-3.757958574445384
851,-6.07938491641723,-5.41162699011735,-3.2269559849315965
852,-6.34840999858607,-5.590839420223748,-2.6183285497389175
853,-6.551958318926571,-5.7063634060206825,-1.9505281406523973
854,-6.685062232404183,-5.755828649322341,-1.230660473475651
855,-6.741818227174113,-5.738125575156651,-0.48856107601370397
856,-6.71758301992444,-5.655090987136167,0.27298756968627247
857,-6.620848605559026,-5.513674469640639,1.0138517831149443
858,-6.446264142247736,-5.311559241259009,1.745217494525232
859,-6.20251492293253,-5.058476230906624,2.4314810003080027
860,-5.882236034529477,-4.756710251096641,3.077870151037009
861,-5.497676885520281,-4.416686700228879,3.6620767051125984
862,-5.065521355488674,-4.032505603187111,4.188198074363991
863,-4.612691382023932,-3.625510810253597,4.643431317730434
864,-4.157148456533073,-3.218624494221808,5.049898162424437
865,-3.7698119760214457,-2.856751819071622,5.445498422701159
866,-3.4723288264626073,-2.555887723192922,5.81950887047452
867,-3.188571572068959,-2.2763209539428173,6.126930866466757
868,-2.9038563329610096,-2.0127175231152017,6.382403887502626
869,-2.5690022501971472,-1.7324747877086732,6.65807372189315
870,-2.2065880102389213,-1.4467479730590844,6.968956927367662
871,-1.87085549651594,-1.182383756020061,7.319895781379398
872,-1.6352655948495638,-0.9675460193193172,7.736823694619676
873,-1.616298731656085,-0.8354255433026442,8.212324502928402
874,-1.8783037822744721,-0.8021159793688039,8.623735151335257
875,-2.355435939212248,-0.8590561319737441,8.890449680809082
876,-2.9715037507024316,-0.9542465128048974,9.026972491167728
877,-3.634102559050793,-1.0417646821039424,9.048534952117501
878,-4.211166211673824,-1.0893105044689453,8.980526510553084
879,-4.670519839234839,-1.0921990890424096,8.852106421388733
880,-4.988711315542702,-1.0564137385145727,8.691649528268199
881,-5.194648604779106,-0.9968687475278206,8.517516621362565
882,-5.341593153399321,-0.9328674159574566,8.342532859882198
883,-5.51860580399566,-0.8789837290568429,8.1523530854887
884,-5.810351688324217,-0.8507909952408083,7.929502696986488
885,-6.305401250595351,-0.8622876344449445,7.63755431487228
886,-7.073722396185664,-0.929268057175945,7.227667936100117
887,-8.182166158812814,-1.0757651418517746,6.623694360265442
888,-9.60942964808565,-1.3284762795613954,5.756267971659181
889,-11.377841318665075,-1.7450943232137612,4.485822554802955
890,-13.301637307700874,-2.3760260357023273,2.742936542961388
891,-15.150607834459068,-3.290142029788271,0.46719037128020974
892,-16.62469522550391,-4.596499850106189,-2.4012766297369743
893,-17.153309119088423,-6.268174305717501,-5.51583769024085
894,-16.28836407091712,-8.254602140437461,-8.43404781154443
895,-13.732690680349398,-10.268118838033685,-10.323885109404188
896,-9.607432132062968,-11.850026067336799,-10.29422504969177
897,-5.285256539277335,-12.313112789496806,-7.911845866508708
898,0.0025198528738735017,-12.06590807590049,-3.3238109763819117
899,5.224200406853532,-11.568612450934697,2.6843490377051666
900,11.019766819565657,-11.602252233277893,10.870886068243339
901,5.377399727213373,-2.7920449561456553,13.565369005696535
902,-5.7352516108521305,15.31981548023628,11.886978104365221
903,-14.743487294132452,28.544223074869656,5.120586832039566
904,-20.596136539765975,39.8449431508649,-8.704260534970162
905,-19.11276378952399,46.47354555012328,-23.996836056875765
906,-9.417673292851891,44.70074245456381,-34.93659904884507
907,2.061023996225603,39.036788692336415,-31.986922348597968
908,9.473129588041072,28.257267611877026,-19.535187696177985
909,8.336415918380013,14.381860495642625,-5.005813958340985
910,1.9320762878433404,4.094221338505641,5.868523846741516
911,-2.714315405341001,-3.659308289627937,11.91259275804177
912,-5.110780372835649,-9.922131913763543,14.932499468711615
913,-5.684823909113881,-15.710273013984049,16.631983855899193
914,-4.581426553051689,-21.673015120897286,17.50366704166275
915,-1.8191275325237526,-27.185922158317414,17.45765136395859
916,2.3056850568575484,-31.709747361036573,16.50955201681803
917,7.859717123816408,-35.324530069599916,14.627113827943957
918,14.124138619489244,-37.065029225782894,11.861709695143933
919,21.081510104673725,-35.936374617832655,8.417903118230534
920,28.3562427397373,-32.31306760654127,4.894501035246672
921,34.91227358119127,-25.94404577169427,1.580158488603271
922,40.971402694210035,-17.890463736867492,-1.6091468110747003
923,44.08608668343609,-6.790742491797966,-4.052834181032546
924,42.48510408104863,5.24638908547893,-4.860907848570556
925,39.87978860870329,16.97565021671531,-5.415739171636873
926,35.03878039081278,28.075607739520255,-5.917760551126681
927,26.690267871709977,37.639843419130706,-6.222325532158391
928,15.949229859902463,42.98043006717066,-6.1168376755261535
929,5.191630671553433,45.28645666711127,-6.114139261955802
930,-4.4142392598254245,45.715784728873956,-7.733302508290219
931,-10.875596327014195,38.76007044527284,-8.796348749485759
932,-11.322477197944043,28.348445373869897,-6.873379082172821
933,-9.143347113091096,18.948795869339982,-2.7348742529129777
934,-6.608226704080267,11.69742180866966,1.583289103953694
935,-4.352449688410252,6.500973805347729,5.1223639637739184
936,-2.713830909448432,3.206610628366158,7.428895416737004
937,-1.4558994282081712,0.9300941016145012,8.942131582781181
938,-0.6175171674840368,-0.42902859194912135,9.735625433004467
939,-0.2763225238155743,-0.8010021467283497,9.856661174642731
940,-0.4573254185523138,-0.14782832542184665,9.375744400267465
941,-1.1380197296151313,1.4495668489816542,8.388766529066373
942,-2.349490355639675,3.9999666671093372,6.839812151446959
943,-3.999348318437028,7.172453073294783,4.768152588617218
944,-6.021816927984436,10.606276469746437,2.163843583434387
945,-8.39438862942725,13.974090655390558,-1.0276519941321283
946,-11.192774159014418,17.04071753096671,-4.9758573147060075
947,-14.12357253489067,19.10774667852254,-9.359916261277949
948,-17.16312010758549,20.00633040580858,-14.130851234208858
949,-20.23001209344088,19.51312536588272,-19.187177644645136
950,-22.932905228131798,17.394137992661204,-23.96011028748407
951,-25.187061478460752,13.812367514316986,-28.282296923611845
952,-26.815219963942482,8.843718533617366,-31.89277006774158
953,-27.53277900825033,2.917809575143569,-34.29832962538407
954,-27.414109454912424,-3.667890163501329,-35.5897866506841
955,-26.382784277929638,-9.994087509757387,-31.80019873354818
956,-29.989253062284394,-18.607542544066888,-32.32847034754446
957,-29.822764654725944,-25.828359509306697,-27.68053192004586
958,-27.757539918940576,-31.353404030655028,-21.410034875692137
959,-24.252551392551602,-34.77976984875928,-15.201547021020895
960,-19.162136722069235,-34.93937050725801,-9.247147435031511
961,-13.878256613815633,-33.18481918946413,-4.983501673969859
962,-8.921571346512772,-29.03251858726521,-1.6370458891648292
963,-6.248698765857113,-29.10444142366708,-0.16632451617655541
964,-3.718806855694414,-27.580487755692225,1.9956738074657812
965,-1.8844447068455048,-28.01350887406884,4.266670819653379
966,-0.08598399050063132,-28.761243890396052,6.857971059037245
967,1.8358667162747526,-28.31259163344829,9.555955081269259
968,3.6869460242288445,-26.796250530350093,12.031334924707387
969,5.349763379479702,-24.77777441111166,14.13598532850795
970,6.790644011321177,-22.383321359035374,15.820831370282383
971,8.001542218458473,-19.922482965984855,17.138772300177745
972,8.716436305432385,-16.839415881814674,17.902097989942067
973,9.364275695154044,-14.299729769347636,18.760809480304705
974,9.870585014127904,-11.794253678845491,19.479494018759972
