,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.5028954175365135,0.22307921161583236,-1.3512322616490184
490,-6.128887343077842,0.9172176358434839,-2.259867242533714
491,-6.440349608859686,1.5740455332114682,-2.4055167912056628
492,-6.495157476164815,2.1457855858654673,-2.0670847984745135
493,-6.3431185358767666,2.618427239073207,-1.4443163722202161
494,-6.066968921919624,3.055863216855657,-0.7629070375689115
495,-5.358068263558321,3.051069700877516,0.6012370718332634
496,-4.190260518017572,2.474339661880465,2.4905066689875697
497,-3.301129730474593,2.020521166003218,3.7910085653935646
498,-2.719536541078315,1.7217602723687162,4.558712998272345
499,-2.348893612769274,1.5352731044217236,4.9741018217967685
500,-2.1475691014195104,1.4445367673617802,5.114496960990476
501,-2.0448445824174213,1.411956001752041,5.091271826442183
502,-1.9968589086098187,1.4138994702314904,4.96651906217041
503,-1.980446402528525,1.436238012614076,4.782643314445586
504,-1.9790230058562444,1.4688357688177995,4.56697782392958
505,-1.9820217002618308,1.5042576709373696,4.342368035064988
506,-1.9845862367291407,1.5396775799468778,4.115147339355693
507,-1.982927056361308,1.5721144214346667,3.8952615038654046
508,-1.9748381820843874,1.5990262289539792,3.6941514544020975
509,-1.9608716956000043,1.622010020862097,3.5033751612031496
510,-1.9400926884223244,1.640108268446394,3.3274529158960187
511,-1.912786920339695,1.6525619098449964,3.173045861045747
512,-1.879291521704358,1.6609897271147696,3.0315913066247107
513,-1.840297754669606,1.6651800362546485,2.9071883199040505
514,-1.7951042932494963,1.6661369681406415,2.793008776086444
515,-1.7458558200980867,1.6638556178867063,2.6950495521723252
516,-1.6915310135710202,1.6592055870854485,2.6067286835131656
517,-1.6325808507620239,1.652575073179789,2.5277449566412495
518,-1.5686842504870813,1.6443518192959694,2.456323741891602
519,-1.5016306403418926,1.6351250872233076,2.3931682764726467
520,-1.4309642912918559,1.6252581379682294,2.336136781512084
521,-1.3562065994753787,1.615034081106548,2.2837666175662434
522,-0.4611101895726416,1.6314447923149635,1.9381130491781897
523,0.6757424963979145,1.6903927231928855,1.473474047339567
524,1.827070424206733,1.7884012985793833,0.9772336105302903
525,1.860075838154555,1.8427545916345736,0.8437659889737357
526,1.9087536946234824,1.88544307918675,0.7708345935939663
527,1.9675898103057132,1.9214077513938046,0.74007250483418
528,2.0326465054414617,1.954353476149889,0.7374638239047229
529,2.1033062381472076,1.9874643500979676,0.7550295157112614
530,2.176497542436583,2.02157636609879,0.7874095094363374
531,2.2512870171445805,2.0575084321213497,0.8321294714178059
532,2.328762496353639,2.09636605141098,0.8902093660262451
533,2.4078734443944922,2.13805887655097,0.9616971244424252
534,2.4883944357144596,2.182575530016424,1.047917090822135
535,2.570494032881626,2.2299665184268234,1.1510976418782093
536,2.654104650822129,2.28012765358893,1.2734173028810758
537,2.7391749853931247,2.332927736381932,1.4173705877725407
538,2.824322658507442,2.387542605198298,1.5824488307455022
539,2.9106127956471086,2.444221005928825,1.77454945864032
540,2.995934985287796,2.501799641243946,1.991042779347934
541,3.080414515417857,2.5598474720329487,2.236596141370773
542,3.1617134885421296,2.6169134362682818,2.506869009049141
543,3.2401577420210144,2.672347220924799,2.8094849667574997
544,3.3135218301721294,2.7245863517280067,3.140694818197547
545,3.4108375110124136,2.6896797404088373,3.577346351727572
546,3.4768793127943063,2.742475275379148,3.7215515947592244
547,3.524945876253921,2.854632946895807,3.6243948114841564
548,3.5445465911876872,3.0445149468621477,3.2274758028722186
549,3.5980587474303585,3.105159244103068,3.0208689024133832
550,3.66620716696858,3.0873584121260436,2.9737183211684064
551,3.7471522284142575,2.98877166977217,3.080749251020999
552,3.838808630324987,2.874384797161676,3.163407344072049
553,3.9408003204167388,2.7829077412497893,3.1023219097243904
554,4.046166014078608,2.694343143484107,3.0027129287014436
555,4.154143654625534,2.5613003678909023,2.9924489503971445
556,4.263124228318899,2.4017031203030794,3.0274884784568314
557,4.38325964627106,2.246404122180163,3.029898381873243
558,4.5041673648821465,2.042076028775358,3.0993698478834766
559,4.671259552797456,1.8395120640504714,2.972284811757846
560,4.920855398917465,1.6368223070273114,2.7082463366777567
561,5.203232308840396,1.382044368604958,2.110263818236856
562,5.632477476670889,1.2482543340806307,0.5857082467970943
563,5.9657667872928855,1.1065965107994937,-0.866472385852456
564,6.202496830071542,0.9250074979253132,-2.253435756815682
565,6.322672615623886,0.7035995844203474,-3.49877939518683
566,6.352799425096278,0.4411769371498977,-4.70678658473945
567,6.301836067955198,0.12148435304482774,-6.000662086514071
568,6.143378796983934,-0.25626439847075383,-7.327330940445548
569,5.862627012355809,-0.6921129063439636,-8.676758731809501
570,5.444471776951611,-1.1834974428614036,-10.022719797243782
571,4.873071810227865,-1.7269022896935275,-11.33243443300285
572,4.223888599956531,-2.7155146387661477,-12.749973345126032
573,3.6067230945533986,-3.8638140047171587,-12.223619605765364
574,3.0543790661461463,-5.292186135925481,-12.352479352989688
575,2.458160605518353,-6.912416926247162,-12.804175790890024
576,1.6827349165284795,-8.793055986993458,-13.484363909257429
577,0.8079041304036908,-10.535406391145482,-14.26238240900225
578,-0.05474453903490056,-9.965160997222291,-11.537711066807402
579,-0.3238567881200513,-8.966947068243396,-8.083486801782644
580,-1.1098092304768414,-9.40716494042827,-8.30034955870103
581,-1.9141614731490146,-9.719523305711421,-8.275336954264347
582,-2.7240223497990463,-9.94114068231272,-8.154502793905975
583,-3.472718028609254,-10.012324444189701,-7.832863912108767
584,-4.12853096168112,-9.921781671130894,-7.292357287647644
585,-4.630321326259774,-9.681259959100347,-6.572189863461161
586,-4.965754584433889,-9.303793362787534,-5.690837120766381
587,-5.125170339065113,-8.827471964746541,-4.7158128556828025
588,-5.117633922035495,-8.290123147961003,-3.7053467227012202
589,-4.949652758264467,-7.700661235968365,-2.6639336449986537
590,-4.656840845828322,-7.100346497415844,-1.6510761704129693
591,-4.255677393348744,-6.498281315723318,-0.6702423570090095
592,-3.7778710502273998,-5.915028908395591,0.2554698880910364
593,-3.273989987412581,-5.383847950356018,1.0834208198975028
594,-2.7328560427859294,-4.881495841970629,1.860626568496574
595,-2.17722155456456,-4.415543699434746,2.581380646906209
596,-1.6484292179921616,-4.00810424407882,3.2164314676300383
597,-1.1567463436625616,-3.6571781325508885,3.7738027256521973
598,-0.6975329032284416,-3.3515451142794546,4.2741660775185
599,-0.2698358313657674,-3.0850760552845005,4.729060823565118
600,0.11563785160025057,-2.8611117066798677,5.133649407356637
601,0.4424419323348077,-2.686729807945557,5.474399900196037
602,0.9058640378348549,-2.6171787767295966,6.153444519444218
603,0.12617456228702106,-3.380899272285877,5.159559817699958
604,-1.0355664349808473,-4.461458846877836,3.7640133415065264
605,-2.9525889765473,-5.864360222135665,1.374881439207453
606,-4.425323805400611,-6.756486178992645,-0.20002276751546
607,-5.233102052907234,-7.053446563082852,-0.7346506323590531
608,-5.764725062447608,-7.089558281298495,-0.8478869818320133
609,-6.13839521157413,-7.000933222686376,-0.7562116139047733
610,-6.462899001504645,-6.872996399381823,-0.5935336738879103
611,-6.791474380804522,-6.743931207348313,-0.4222211719356641
612,-7.164484086089429,-6.625452817747417,-0.2703451429415425
613,-7.747443490887533,-6.507785163571568,-0.35876304023176264
614,-8.779245592897068,-6.333432209116559,-0.9988674268358395
615,-9.868603373436379,-5.917605868881517,-1.7863077268042407
616,-10.818127072269357,-5.2125667629797245,-2.5093079578869055
617,-11.490550493940415,-4.297974964597994,-3.0601846652416147
618,-11.967135845165007,-3.199085755700618,-3.5069360255386726
619,-12.185288304740098,-2.001999121771635,-3.775015875398546
620,-12.16134642467849,-0.7920072973406834,-3.8682472274863393
621,-11.941855187591626,0.3766566145725701,-3.8228539431635125
622,-11.571173236356671,1.4653563702550063,-3.6720228674065925
623,-11.061903377826601,2.492545284212137,-3.4293295167353204
624,-10.481072133196497,3.381543601253782,-3.138332912217327
625,-9.825977391259928,4.166029850920256,-2.785993873345665
626,-9.12306840003761,4.824665892602695,-2.392730031686316
627,-8.396108813468034,5.370708208558042,-1.969396717417428
628,-7.684497990980795,5.795230328457796,-1.5444573073970422
629,-6.966917831032592,6.12608593759199,-1.1080760196473036
630,-6.290949745735325,6.36919999840621,-0.6952553960931311
631,-5.6233026523269585,6.5355560428347035,-0.2803432700593325
632,-4.973012637400979,6.951488883491188,0.5568025412657726
633,-4.32025375557856,7.30824789357831,1.4965236015150418
634,-3.7188759898032733,7.236123769254421,1.976471544026536
635,-3.1638099054102504,7.0498296802157405,2.3479292551337814
636,-2.6578363972713075,6.840002002511827,2.716529288000131
637,-2.2164161507120403,6.589195299187814,3.027419013559597
638,-1.8156239674284023,6.320329873136423,3.342780843779222
639,-1.4590985213876264,6.025938391024649,3.637223182415308
640,-1.1485840773613245,5.697539989235919,3.8876818068980423
641,-0.9202285663656212,5.299714679754358,3.954458058751995
642,-0.7921212307018727,4.824818324587177,3.764163222551479
643,-0.7276997073838276,4.3429162328840585,3.4614208419198405
644,-0.5816313603909208,4.096481942853814,3.6235687835470363
645,-0.46514733391041396,3.848247128836247,3.7711153373972026
646,-0.3739804940037179,3.6007275045796217,3.9053294000159298
647,-0.3067995063807623,3.363848799246321,4.02315602782884
648,-0.2599276705717364,3.1311274575923322,4.1294452724723385
649,-0.23236356233886718,2.9156383142467273,4.219638786958774
650,-0.2214806229544998,2.710591803825244,4.298100358420007
651,-0.22596345443799074,2.5148265378036117,4.366074747318727
652,-0.24404490880290386,2.333083943141056,4.422497474553311
653,-0.27488746460297286,2.162239498677796,4.469070807215978
654,-0.3168561733166475,2.004953888351321,4.504914842203402
655,-0.36828665902353314,1.8614171987616057,4.531029264382342
656,-0.43050197276028196,1.726647249558285,4.547607096208194
657,-0.49868545723441904,1.608613300237684,4.55172374824279
658,-0.5716585169227952,1.5070109417194384,4.53983704817721
659,-0.6448596164643776,1.427156804606328,4.506170361870376
660,-0.7144614207091455,1.3726753777505838,4.443116427835114
661,-0.7774959066389835,1.3444007182818718,4.345840363692473
662,-0.8356411418746859,1.3338328491940779,4.222514855472788
663,-0.8953780250524107,1.3289230027716157,4.084150760791793
664,-0.9527042728716434,1.330222323679939,3.9344363177056105
665,-1.0004898380854195,1.3439182477105096,3.763828698572904
666,-1.0335747349878555,1.372820023066764,3.5626314504125407
667,-1.0522898332675552,1.4171908888443696,3.3092313597630096
668,-1.0597319125834928,1.4715547641492184,2.9947382135387937
669,-1.0653827671055869,1.5269075130807808,2.61082853585451
670,-1.0842066526626841,1.573751746441914,2.1343366910373853
671,-1.1333764729921494,1.598352039184895,1.5781034712840498
672,-0.6378761429678013,1.7205527412015362,1.3651087889343334
673,0.32772256989322956,1.864321322521856,1.4412111982844085
674,0.951141951201077,1.8354706603043471,1.3148160392704773
675,0.60725441755197,1.5611321443986288,0.6941505043363634
676,0.15818937581066722,1.2554871939345094,0.025481546028515822
677,-0.41691116363607916,0.9142754144282103,-0.6541340223008042
678,-1.1045767644316158,0.5538429460030511,-1.2553310496346541
679,-1.8972347489034207,0.1755666581908829,-1.7197671246807398
680,-2.710321810423808,-0.2036349356240657,-1.9713201276393357
681,-3.468515163822734,-0.5611073093093877,-1.9257105928621423
682,-4.070346725761906,-0.8513027937252735,-1.5500431844904934
683,-4.4736080987947116,-1.053622874883715,-0.8442605572805248
684,-4.566254677789523,-1.130693080182456,0.2942510841445399
685,-4.314037471858021,-1.0623840851564492,1.8442243475070252
686,-4.005754315674274,-0.9494798368365936,3.079411179015392
687,-3.8135105430482543,-0.8813591568882186,3.8659027100867753
688,-3.808072913850526,-0.9099526839339305,4.1330207743419285
689,-3.9697860771014746,-1.042334634359241,3.97993653620183
690,-4.272020761703532,-1.3088009660053315,3.476971708031591
691,-4.662407912324356,-1.7252511009514555,2.7354496273075135
692,-4.965245929175843,-2.071454294833573,2.044474909905076
693,-5.057375068604522,-2.1775870180313164,1.673117718840752
694,-5.12674023901907,-2.3589529913855922,1.3365376017853605
695,-5.022258847352458,-2.407224705592286,1.3491122654288976
696,-4.75084510149344,-2.3206353071904786,1.7629221114773106
697,-4.332654513111754,-2.0496101603799928,2.5793049504339187
698,-3.9043349295552967,-1.7392018265623577,3.5076879627100026
699,-3.5144645947875954,-1.452580200505644,4.399669864546773
700,-3.176995489836813,-1.2062256118592638,5.187543990021638
701,-2.8836150977035144,-1.0001982577420367,5.864660246639676
702,-2.605958662694006,-0.820647573159392,6.473785738415061
703,-2.32525449182156,-0.6598884666767555,7.03941797526527
704,-2.014452889901376,-0.5065772009042743,7.598639834573538
705,-1.6542486463701622,-0.35469622765322933,8.1695887769248
706,-1.2387093383506695,-0.20365334675591162,8.748338079343496
707,-0.4092888759249405,0.7445128621295971,9.933249704181971
708,-2.047862712932673,0.40109368257641337,8.04948825987338
709,-5.194130424257319,-0.6947465052513784,4.312599778856552
710,-7.765720160391737,-2.080680479462094,-0.031878518392141036
711,-9.873029274177739,-3.0801833623267174,-2.650241190921585
712,-11.113756931718612,-4.478849843661061,-5.9162634924033
713,-10.934662314366753,-5.430803228285576,-7.8206841387790105
714,-9.97117454018902,-6.113263618725273,-8.792580924886842
715,-8.63755053537672,-6.585565997080442,-9.024788631079637
716,-7.161955126401576,-6.893561318703214,-8.687775398173764
717,-5.703654513495131,-7.304945825179644,-8.046486127661947
718,-4.245206686607879,-7.006584234980681,-6.302472397973005
719,-3.137497782984911,-6.9056797120149325,-5.0005177749547745
720,-2.3266242570933464,-6.993275468357586,-4.230706797447444
721,-1.6293803399268285,-7.204544617885498,-3.7716942922548724
722,-1.0078992270102862,-7.585545188582955,-3.6971881336457972
723,-0.38089356800455065,-8.12276656078999,-3.9354815362392364
724,0.345333761440372,-8.836770469584268,-4.466938144295754
725,1.2051607084919,-9.637553079934609,-5.160968514998496
726,2.260463500474682,-10.504142445586021,-5.981107508511833
727,3.5752373594135607,-11.387433913102731,-6.867026673215971
728,5.100939146718511,-12.12986702660996,-7.639147594827603
729,6.880770811066079,-12.730310603960383,-8.317454051730584
730,8.831010106832485,-13.068446556397658,-8.773271927287038
731,10.928151740135753,-13.120615521262163,-8.997357657405429
732,13.111111440237798,-12.82200123191173,-8.942985048826936
733,15.228890834297644,-12.173434450919336,-8.471123559380391
734,17.406894783213996,-11.341738245154247,-7.585414471511829
735,19.700184346709804,-10.357996452373209,-6.495407678405672
736,21.65052927211306,-8.959269629107897,-4.965803253096984
737,22.962544387929857,-7.23308831327264,-3.1486269465677177
738,23.852362932711998,-5.331859157938695,-1.2012393474060077
739,24.09222467870822,-3.2806326659882528,0.8069130927237325
740,23.993570742766,-1.3017369313159417,2.539516701917869
741,23.251165082191374,0.6389756816448018,4.164825975017054
742,22.247691804148722,2.2611433141188875,5.504756581662915
743,21.298274445152845,3.9234505606220846,6.187790445644362
744,19.059720025361425,5.007390792666284,6.573123642465857
745,17.33840417636752,5.837063672354765,6.726645087914663
746,16.242410537389738,6.662909949576788,6.721270783384034
747,15.634121514558622,7.610114950396456,6.592106066902291
748,15.321880897095484,8.697898047206152,6.3689902285484585
749,15.128304257704027,9.929097282604644,6.069107595397151
750,14.935135180443842,11.289163352242495,5.701883168951453
751,14.656523180103294,12.759067236329765,5.271519010841392
752,14.227336482896147,14.275031306555434,4.7925665943139295
753,13.610839628469149,15.848255533562497,4.253918949868346
754,12.765471591013544,17.415315864968164,3.6663168661587786
755,11.676115268941338,18.928560130872714,3.036063289207462
756,10.37054127364841,20.290575437697054,2.3931604850233774
757,8.821819434994932,21.554770202394955,1.7055558653003586
758,7.0572238083769285,22.61364302893715,1.0105146459603602
759,5.257760128025211,23.942210340584342,-0.24032013778045946
760,3.167397141484203,23.965879296432437,-1.5458953388060395
761,1.1920516458410522,23.383581017033872,-2.847447725820441
762,-0.6952638412384045,22.75752031525102,-4.296516132093974
763,-2.5303796431336365,22.13011014386325,-5.866419764080405
764,-4.425613272369196,21.380911696172085,-7.543234510368585
765,-6.40955594690184,20.591430051689375,-9.564223375540289
766,-8.293517095099544,19.03224510345664,-11.38934421398868
767,-10.04172889426208,17.060367002132622,-13.014028651301683
768,-11.717099364361841,14.8235971372835,-14.477720567479354
769,-13.390209672938077,12.280420791296576,-15.749418400568663
770,-14.920978571441069,9.528193311044287,-16.58832571832263
771,-16.414968020220204,6.5464586372956814,-16.94928071881127
772,-17.742392845707815,3.4978800075286096,-16.789660922395207
773,-18.85174846521514,0.31004128754301896,-16.063082018720813
774,-19.54456156547591,-2.753851725549278,-14.67946052484816
775,-19.871488387673566,-5.50934245077438,-12.731331266572088
776,-19.83548808981121,-7.874115416716682,-10.320948440021798
777,-19.31780281626078,-9.503748967903148,-7.101899572166519
778,-18.87553316284611,-10.645845589639235,-4.057995436919553
779,-18.177308460062168,-11.416662263590279,-0.9713887225596372
780,-17.102898980365527,-11.773707954668847,2.025251902047549
781,-15.672798148313465,-11.731134012029043,4.79716637214479
782,-14.009229301386023,-11.354053174913847,7.2004527024818215
783,-12.184486143484877,-10.704886513109821,9.222155751200528
784,-10.325638199202459,-9.866538231543146,10.811523703044289
785,-8.502443630980215,-8.901663635928315,11.992025479109321
786,-6.414266017259479,-7.784407292648233,13.443090112003732
787,-5.220823017250295,-6.713793198703369,13.158855295940535
788,-3.825237421397449,-5.549423319692697,13.271995890523094
789,-2.6574600295363737,-4.438749565210893,13.112640827383066
790,-1.7276070742254253,-3.4408166851411615,12.759227775290398
791,-1.0808391788076073,-2.6700649092264,12.355127908127967
792,-0.6375420534973164,-2.109377687039183,12.00248399086506
793,-0.3166029058620314,-1.764130484692554,11.833387844125216
794,0.01881489183626846,-1.5925181800456634,11.950417177540784
795,0.5333200889733478,-1.5193723168821804,12.396726211331739
796,1.4415115167048678,-1.4490379257848238,13.192878055488098
797,2.880016273523745,-1.2685696585178923,14.200031653958566
798,5.043527986781179,-0.851955309683296,15.26344205120804
799,7.83405075212995,-0.12400273399276941,16.024199033954098
800,11.282227563261104,0.9883440469797468,16.196260669024007
801,14.955396299090024,2.404924492021989,15.44145879937565
802,18.586170034058796,4.029753315531543,13.611074408613115
803,21.723147743623805,5.664296809822701,10.729550809958619
804,24.00439255246684,7.130952927385323,6.952721887353726
805,25.078263217204235,8.227772717308872,2.710937475617888
806,24.899374636412503,8.86862449581651,-1.5318084358210677
807,23.630610307372557,9.077782253995737,-5.515882795150939
808,21.60700324363889,8.920410494573764,-8.91136822153396
809,19.16476301421976,8.505219466595802,-11.68903771387367
810,16.44670530983025,7.888099449477708,-13.87756984616181
811,13.619006784758454,7.121114782931659,-15.37931190186476
812,10.698902154728534,6.222765184133195,-16.191143095327615
813,8.01143933828557,5.437825389845761,-16.45471020369994
814,5.62288861891028,4.6129298183340754,-16.060221097857955
815,3.489354480333997,3.4606857048520148,-13.28219696500403
816,2.0768240796296418,2.3905385246509567,-9.372913456030515
817,1.3054215602426307,1.7588258703791146,-6.2277464707464025
818,0.898849503188095,1.3903792173080576,-3.8365812184935852
819,0.6909000852158824,1.1741163472436364,-2.022146366994414
820,0.5952006642971672,1.055403205197758,-0.7071947582860119
821,0.5575800907480793,0.9858145865876258,0.3641774126163819
822,0.15163885339263003,0.644468410000999,1.1999642942116546
823,-0.16421931932603998,0.3666847130086351,1.8870280270876378
824,0.6107393849498843,0.9487860136398373,2.4998196180392664
825,0.735893350419593,0.8369909255803686,3.0817592306577106
826,0.9890053248472443,0.5884540490829158,3.3772295679854683
827,1.161332245540503,0.7815154995926197,1.305865683298626
828,1.2049174922725048,1.1475586825982143,-1.6189829490187453
829,1.1473289260296262,1.2122013695056566,-3.397137543161845
830,0.9888646330366944,1.1038977215890355,-4.3406856417262585
831,0.7729672163087594,0.9154121427985707,-4.7639035801235154
832,0.5297591379187976,0.6934152304771659,-4.895359258227181
833,0.2892634742041663,0.46995583375549765,-4.865393555281859
834,0.05736037314572172,0.2514593247085467,-4.771510267673034
835,-0.16048643766672227,0.03437184692516889,-4.665766832660682
836,-0.3786478591150581,-0.17700997740705732,-4.6137299438296795
837,-0.5940274031474992,-0.3914633350255709,-4.598908703032246
838,-0.8141268040519882,-0.6147710097411588,-4.628663870799615
839,-1.041045597811154,-0.8557655257507322,-4.697280278167862
840,-1.2913374673643458,-1.1111046634334831,-4.8262458346523145
841,-1.5595131160060902,-1.3858485531556544,-4.965644740940656
842,-1.8487560683652249,-1.680519301217448,-5.101612502866908
843,-2.1703660623141228,-2.0043464806780342,-5.227003373225418
844,-2.5038550878384203,-2.335317788575501,-5.303672701594937
845,-2.8633708062244554,-2.685357611910382,-5.334477041515254
846,-3.233393745254992,-3.0381741588194577,-5.294308228782368
847,-3.614176106504624,-3.3861590794750653,-5.179227770665432
848,-3.982122410078993,-3.7267932365092165,-4.955249722803789
849,-4.348558419922316,-4.047148534179824,-4.660726962852741
850,-4.691977760241526,-4.336939678340223,-4.275138340441396
851,-5.004754528931594,-4.589112537032455,-3.7997216045883335
852,-5.27670080764503,-4.795239497741915,-3.2420648025283736
853,-5.498013712689491,-4.948215083385931,-2.617693796063341
854,-5.664415056465505,-5.045542269880175,-1.9315396090763002
855,-5.769335001390174,-5.084324170021809,-1.2104593019050771
856,-5.809001851047919,-5.066256192666077,-0.45512946086159567
857,-5.789941281479283,-4.995739410985005,0.29639697125231
858,-5.709840073970047,-4.871924522935798,1.0584730836409502
859,-5.575642074161908,-4.70187174984042,1.79755306243952
860,-5.3816337195447375,-4.487650765212394,2.521460085807029
861,-5.13833576486515,-4.23752628066964,3.208266366650055
862,-4.856212353515613,-3.940530818633524,3.8578943835355783
863,-4.555310880256532,-3.614466244287851,4.449068251528763
864,-4.235809491508277,-3.273554694875483,4.9851910353664906
865,-3.912914979715408,-2.9386519831063795,5.449687688697146
866,-3.607929381366543,-2.630723097081044,5.826778403720461
867,-3.3164014495172327,-2.3437379090146067,6.134408864336198
868,-3.029292423284471,-2.074051076242916,6.3923198031226836
869,-2.6910647305136153,-1.7879284713183572,6.6673932836710765
870,-2.3230257332844713,-1.4972997151758751,6.973032358469271
871,-1.98360633148985,-1.2291032137459252,7.316909743088562
872,-1.7458857096782887,-1.0114630086244283,7.723591809519307
873,-1.7242506827569986,-0.8779743358797968,8.185880926047512
874,-1.9828464752986055,-0.8446489348127427,8.584560706915163
875,-2.458483227962774,-0.9017224308028795,8.839709451056223
876,-3.0747326785108555,-0.9970876286336889,8.965315394260715
877,-3.7380666413946804,-1.0847561174290001,8.976455953530511
878,-4.315194515781157,-1.132354464026883,8.898745464630917
879,-4.773330754831797,-1.1354163844119112,8.760175976852162
880,-5.088768205980873,-1.100295439201771,8.588400813838819
881,-5.290604934397608,-1.0423834658598141,8.40088207314369
882,-5.432824047452922,-0.9813368658669814,8.210354884373324
883,-5.605264403948446,-0.9322623108033318,8.001440758097374
884,-5.893727351337717,-0.9110391303111014,7.756705414577559
885,-6.387804576731979,-0.9320838979265722,7.439329818157608
886,-7.158187967801189,-1.0116097637595858,7.000171310268534
887,-8.272069239957787,-1.174519623635778,6.361948058432033
888,-9.707295108508125,-1.4479784630983434,5.455301442796065
889,-11.485054676528296,-1.891739766426735,4.1381635442222064
890,-13.415873573493604,-2.556962956304829,2.341979174449846
891,-15.264807427325175,-3.5140050360055692,0.007051532829410355
892,-16.725253057366633,-4.874871184974285,-2.9255403817581715
893,-17.219352388368133,-6.610062335673082,-6.098577278906015
894,-16.29391180576488,-8.667249911594137,-9.058680518795315
895,-13.65386411585844,-10.750531233914359,-10.956988628012837
896,-9.432210367276566,-12.390620709046285,-10.888787977513136
897,-5.031561468588711,-12.888315381287086,-8.430419833656199
898,0.3043662745969418,-12.665177980787279,-3.7488199736842205
899,5.514163971433241,-12.182939440861539,2.3230402924935465
900,11.214193572459383,-12.11632633901094,10.575573798491622
901,5.532352266580489,-2.8803284669776104,13.637640395135413
902,-5.719513538145064,15.536063506172786,12.087575133115713
903,-15.138571868178765,28.916722254968466,4.402721967755355
904,-20.97133651684132,40.341667878793274,-9.895371671196777
905,-19.24524621004221,46.93102321868774,-25.649851098387035
906,-9.154707225852134,45.05285243570842,-36.64384531899404
907,2.4952415244909494,39.3500510321027,-33.17880467476255
908,9.366675851380489,28.927194264754306,-19.616991340870126
909,7.370701436606965,15.32635966696467,-4.2118667330370725
910,1.7221099900301469,4.23960139033198,6.058889797137
911,-2.836892306662,-3.55309108353912,12.015161074734335
912,-5.567401672029693,-9.534301308142446,15.154397331092028
913,-6.683173791681414,-14.996595649834836,17.03637306126351
914,-6.312099556197605,-20.69697768754222,18.16330727282869
915,-4.247999451653161,-26.217111836235865,18.397219314928794
916,-0.5245941285008535,-31.080628468589445,17.673169802445425
917,5.036676776798593,-35.277330546828296,15.905015117412093
918,11.716617042456102,-37.60635396154397,13.091178751524865
919,19.14467057665697,-36.94560634359901,9.560634826036253
920,26.914647112930343,-33.670578251515295,5.934874045906874
921,33.91421233635869,-27.581814017597665,2.563440566012357
922,40.498482905872066,-19.661057214014676,-0.7221347597444108
923,44.029247665367436,-8.769696652533876,-3.1269251364192665
924,42.913455689832205,3.1669835020442156,-3.873967330891324
925,40.87952140287382,15.01849444780032,-4.389510146799647
926,36.601577507641835,26.36084542471877,-4.794038385507298
927,28.7853005242568,36.3093979691908,-4.923443511367357
928,18.399036487656947,42.19455341663174,-4.61221401659558
929,7.814367263515258,45.168467352558544,-4.360897365915774
930,-1.5964802768125168,46.26016624881409,-5.472635391759305
931,-8.296462039749379,39.9314311544721,-6.206625034272444
932,-9.931331604139517,29.493732545843024,-5.114441638091877
933,-8.585517445237693,19.67620259224696,-1.8454455695109724
934,-6.367300844274368,12.124393016727513,2.032507579207432
935,-4.229858791935017,6.780389295831923,5.380744141521165
936,-2.6467980803323434,3.425173522158219,7.607027449666132
937,-1.4253854815564229,1.1191010396162557,9.07598376210781
938,-0.6153208979615463,-0.2591181631936741,9.837824398991783
939,-0.298053234621769,-0.6502379881194899,9.929604523711149
940,-0.4989401531342343,-0.016770700973735755,9.422954288403844
941,-1.1904436583350233,1.569820672779358,8.426280705420488
942,-2.394746165647143,4.133158366578061,6.9027483420575475
943,-4.009585235242677,7.357999939303087,4.90894629244982
944,-5.962822183068622,10.89756761520599,2.4422711324419177
945,-8.231079287009347,14.438672831802236,-0.5546347688985771
946,-10.890902432172519,17.77038857207012,-4.2548573609416485
947,-13.679133630435016,20.181068156539713,-8.389925183774052
948,-16.589601617915463,21.506550229988623,-12.935172139086987
949,-19.563752286434855,21.52043505824611,-17.821300226614373
950,-22.244840483412485,19.928814077767235,-22.532096099598068
951,-24.553163651505148,16.87695691210438,-26.902522794638852
952,-26.320018872844358,12.40607784525915,-30.682037725131778
953,-27.254039604510172,6.870495621417156,-33.37103125268295
954,-27.414154162978054,0.576100160497247,-35.035319461866145
955,-26.685107600633444,-6.080427702386185,-31.69455013553019
956,-30.73392344987946,-13.974891735036262,-32.63479200799503
957,-31.066896093787115,-21.32999548845234,-28.41868273345019
958,-29.46924468312188,-27.287802962780844,-22.467534138964282
959,-26.327497231784804,-31.283298359518454,-16.436309916420228
960,-21.309429214711926,-32.2842380780338,-10.448576150484138
961,-15.878293659687449,-31.315133870395123,-6.04216222832488
962,-10.58034811687166,-27.859719035282847,-2.459966533357449
963,-7.962434990210613,-28.13648184608189,-0.9911521714609618
964,-5.3156936947356055,-26.89361024275029,1.2587736037556065
965,-3.6098617635965558,-27.44801019308535,3.4996768925763653
966,-1.9922551636242811,-28.33204993698361,6.048596001991991
967,-0.13651769729146135,-28.08049953498301,8.777648464092248
968,1.7497710580713692,-26.773828373821033,11.345709657650332
969,3.4990557700160534,-24.94362434545449,13.57275018750584
970,5.070242440575243,-22.7052427177954,15.398892319184215
971,6.430570675154949,-20.356023506003893,16.854102209549314
972,7.323314044692032,-17.333963345901363,17.753551804514103
973,8.061098071997675,-14.847438361840524,18.720600112157314
974,8.63889742072603,-12.385205251000425,19.5475277722353
975,9.171066714667418,-10.138523801867084,20.36783168948385
