,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.855610395323289,0.28730061888339786,-1.184711176167057
490,-6.5284157669145,0.9850116700008729,-2.0629425968560744
491,-6.860309138915111,1.6395727035155037,-2.1880104278776287
492,-6.913116120100333,2.204729767945602,-1.8394049878512149
493,-6.742506014469757,2.6680597176478362,-1.215467891796503
494,-6.4311820128334745,3.09220004790616,-0.540764097356786
495,-5.646454564198765,3.0721210703615727,0.7895326114556754
496,-4.397430762604474,2.4868338603029705,2.6303704686627385
497,-3.4606949026732083,2.0292102976098287,3.8997330442968035
498,-2.854437309584487,1.729009176703178,4.6497795242414774
499,-2.471633055715312,1.5421718245967164,5.055166500519618
500,-2.266749676339692,1.4517218368315197,5.190923764216093
501,-2.165645408747787,1.4197995853753904,5.166151420696513
502,-2.12302833111295,1.4226948075198098,5.04179743757893
503,-2.11484128135427,1.4462007401299215,4.859637222233211
504,-2.1239776601259557,1.4801363590571106,4.646551329377038
505,-2.1392416256853375,1.5169902419128263,4.4249874873421335
506,-2.1557293086184357,1.5539092226090647,4.201114525484913
507,-2.169281741932553,1.587839316077666,3.9846468387306686
508,-2.176957684141192,1.6161323969704475,3.786750857031898
509,-2.1798664281691735,1.6403898043947216,3.5990556337691864
510,-2.1767363644389626,1.6595719378146834,3.4259226342734688
511,-2.1670658386198682,1.6728284089236005,3.2738237152234984
512,-2.1518509561069044,1.6817698262891432,3.1342710015405015
513,-2.1311272093762827,1.6861193414266233,3.0112333268851263
514,-2.104892955733952,1.6868436787243721,2.8979054612978548
515,-2.0741342776357534,1.6839107758089558,2.8001729766567793
516,-2.0385665943837132,1.6781493385069444,2.711466899708222
517,-1.9984446467647166,1.6699163207174603,2.6314385334792587
518,-1.9535436791748684,1.6595495948332921,2.5582595902826757
519,-1.90509631484983,1.6476737150757619,2.4926507584802096
520,-1.8528047169030448,1.6346162833952946,2.4324384238702548
521,-1.7962655804013237,1.6206143209518684,2.3761094123412114
522,-0.919320185979281,1.6325852040467257,2.025633695394392
523,0.20036169015939176,1.6864569294030147,1.5562953309819516
524,1.337658171893035,1.7784332944485692,1.05551310117231
525,1.3632616808900888,1.8261044465604148,0.9179367751872175
526,1.4128676942329108,1.8618110656142424,0.8402570499366926
527,1.4783468624304017,1.8908322567050793,0.8044383779567367
528,1.5537269121597694,1.917062090995009,0.79666549597496
529,1.6374231236236474,1.9436273161739355,0.8089403349614619
530,1.725263942157659,1.9715825365409585,0.8360925171268602
531,1.8157993618070938,2.001800029421332,0.8756939997547356
532,1.9101868389387997,2.0353383885700507,0.9286957815210629
533,2.007013995443044,2.0722273509777613,0.995224591865473
534,2.105906440432666,2.1125215652978984,1.07663122600235
535,2.2069889466737274,2.156318139743977,1.175147841099339
536,2.3100936786131636,2.20356399258121,1.2929682936944875
537,2.4150784780857313,2.254167587327231,1.4325980114982093
538,2.520136494078411,2.3073355700379867,1.593591848376362
539,2.626578109048789,2.363316619161273,1.7817972680208192
540,2.7317161446529328,2.4209191859130534,1.9946556002248164
541,2.8357529688432344,2.4796889515516263,2.2368103811400366
542,2.935798378515316,2.538069884261076,2.5039686233595235
543,3.0324313065107917,2.5953892761398047,2.80370695356456
544,3.1229974649907755,2.6499458231178648,3.1322901051610366
545,3.2359479804068383,2.6192987481902112,3.565125061680309
546,3.3064657877180266,2.6719709313133713,3.704914030984589
547,3.350526363997324,2.7802511405360844,3.6024353309367676
548,3.3556463274033854,2.9602497320477235,3.1989182646825025
549,3.3995700233501007,3.012979870983943,2.9859814677792276
550,3.4642010236242933,2.9899035035560795,2.9338554366365996
551,3.5468185369772445,2.889160954347578,3.036782661696613
552,3.638251657311406,2.772193682359572,3.1149031683641044
553,3.737120283359323,2.6762229146166416,3.0492006076172413
554,3.838466875236988,2.5826027722336913,2.9453858822615873
555,3.9455203278616615,2.4466807303299767,2.931937559121412
556,4.0546556561754,2.285494778180372,2.96431741384573
557,4.174181006126372,2.1285028174112246,2.9644830829257907
558,4.298077690906259,1.9257531557589038,3.0328120538682044
559,4.461077804676976,1.7212827559331596,2.9025207882221205
560,4.70329479154603,1.515481197752612,2.6347789451622057
561,4.985196893548963,1.26272388543186,2.0372851760888113
562,5.377277371190527,1.1101149522626756,0.5022812711022482
563,5.670964843744072,0.9496751929261142,-0.9594086531609927
564,5.86761531216949,0.7508609811862369,-2.3535791068195238
565,5.95040175869183,0.5154893970984673,-3.6026905726034046
566,5.942949374844639,0.24071666000432337,-4.811721356763921
567,5.850024259706736,-0.09149932547952447,-6.104188464638861
568,5.646647351082073,-0.4810464754105997,-7.426087127980701
569,5.318016486581649,-0.9278766740257995,-8.766837349473771
570,4.849678325617672,-1.4290766366694636,-10.099576576892233
571,4.226916068963523,-1.9806393635017456,-11.39091459190038
572,3.498597317668487,-2.9850731418565677,-12.788805558487716
573,2.890007970541629,-4.111183783893745,-12.234659364873538
574,2.3123047940239645,-5.526376494469151,-12.337213692872567
575,1.6707161949062714,-7.135708886436343,-12.760848285302004
576,0.8323808309066327,-9.003194315655401,-13.406011867668335
577,-0.0970402002879362,-10.724555522850928,-14.136166906262552
578,-0.7592875588298047,-10.077041447830299,-11.390055761517422
579,-0.8932710589154896,-9.028484487721398,-7.945457033182487
580,-1.6983377342839925,-9.446646672009045,-8.145496449133159
581,-2.5099583745565717,-9.735825818588964,-8.103813218199955
582,-3.3204734235737163,-9.935174996084166,-7.966292084596902
583,-4.0585818316250695,-9.985740636879017,-7.630165634505152
584,-4.691919821361978,-9.876798896370639,-7.078542344887378
585,-5.161653291905714,-9.621517113533805,-6.352044202765531
586,-5.45704535868518,-9.233023997849731,-5.4694819657595
587,-5.572434817349419,-8.749569058611087,-4.4980794184784205
588,-5.520298454584532,-8.20860945167227,-3.4952408014864
589,-5.30797145336105,-7.618532378940422,-2.46497715101312
590,-4.974011465717738,-7.019788876217566,-1.465267724890638
591,-4.5352545319608835,-6.420897502634873,-0.4988958695487444
592,-4.024312501708067,-5.841747139332549,0.4120647002441294
593,-3.492949159526954,-5.31484571898356,1.2262524409885918
594,-2.9281941155507525,-4.8169232706748915,1.9902567548273031
595,-2.35271367973101,-4.355225261836094,2.6987640877300794
596,-1.808197577688215,-3.9514776512139598,3.323140151855234
597,-1.3042225929165838,-3.603647048421781,3.871304308070962
598,-0.835295334058181,-3.300598296568766,4.363590605371967
599,-0.3999292113994223,-3.036242778845419,4.811308684175796
600,-0.0086212386288037,-2.8138914629303775,5.2095778503514705
601,0.3223122052591345,-2.640593039415651,5.544913285607023
602,0.7855874169541963,-2.5703284686892207,6.211889134505416
603,-0.014853459820218639,-3.324340216154434,5.219960457655908
604,-1.2198747246901736,-4.385411109143365,3.8356278938968598
605,-3.2204361838281663,-5.750691121978798,1.485618778521526
606,-4.761308497825784,-6.6068855364559,-0.05202823111995472
607,-5.595425972795173,-6.881033967002278,-0.5666502177166839
608,-6.13259356606806,-6.900326533751272,-0.668776283019686
609,-6.500539958888871,-6.798528956622543,-0.5717244182445628
610,-6.814892786927293,-6.6582628507824575,-0.40631131034015433
611,-7.132326883104503,-6.516302700730979,-0.23322374235904839
612,-7.494848322673077,-6.383338881322614,-0.07945073852813025
613,-8.07677441242746,-6.244372304558811,-0.15988162819873336
614,-9.13428872105347,-6.023714591974944,-0.7741799143024634
615,-10.250294888402195,-5.552542409384957,-1.5301624068102175
616,-11.216393584161567,-4.792033607519113,-2.22132358869187
617,-11.891809446209239,-3.829688655377089,-2.7437317901969425
618,-12.36003401127252,-2.6888807523929197,-3.1629819699666673
619,-12.55750702150562,-1.4614746411256425,-3.4076573269645896
620,-12.504184771386438,-0.23318623778845946,-3.4820666176819657
621,-12.250402551313307,0.9434995684066654,-3.4218772466428184
622,-11.843465409016238,2.031834473277025,-3.259795472168821
623,-11.296317405124176,3.0514127039403998,-3.008812421963942
624,-10.679898589176968,3.9280303090407274,-2.712253381878703
625,-9.989906018657495,4.694443460195226,-2.357647019403592
626,-9.254561978710369,5.331695036838655,-1.9646558529830547
627,-8.497433892120963,5.853248716107607,-1.5442007599034318
628,-7.759418636409371,6.253001880905981,-1.1235652201759745
629,-7.01783017083922,6.558022267084493,-0.6930592038686979
630,-6.321219938421818,6.776554595281759,-0.2864525556796075
631,-5.634983419673128,6.9178957955317815,0.12105237380160862
632,-4.968567275223485,7.309771838124226,0.9504062492062497
633,-4.302037277243178,7.64244549951231,1.8806638450609028
634,-3.68912508888623,7.5471665787281195,2.350155847076379
635,-3.1240838553400927,7.33869351447308,2.7108340804386226
636,-2.609677692526583,7.10806195138327,3.0685553956254505
637,-2.161344886214047,6.83828376700759,3.3687433020045185
638,-1.7547913482059423,6.551365413511105,3.6729337492427683
639,-1.3935182334501444,6.240023338829212,3.9559505166309954
640,-1.079090916444006,5.895719354809477,4.194769967883887
641,-0.8475201032109192,5.483749956201323,4.250519340503628
642,-0.7166758340950992,4.996372869618672,4.049990215143047
643,-0.6498034022048436,4.502924259151364,3.737338747429869
644,-0.5015014869222469,4.2461522193550465,3.890343749722183
645,-0.38311465936164785,3.9885811534756868,4.028903353324655
646,-0.29014514138879965,3.7327482588803824,4.154520314365017
647,-0.2210626845149195,3.4888867249872777,4.264674862694079
648,-0.17202082466092813,3.250260193057556,4.3639921937430515
649,-0.14184224345659152,3.030338255743617,4.448536862435831
650,-0.12772423802048855,2.822130221438573,4.52243235910985
651,-0.12810299054147248,2.6245394426636524,4.586985688035914
652,-0.1409757368097786,2.442517923403037,4.6413891437986265
653,-0.16514470014141458,2.2730637017548077,4.687333365191316
654,-0.19862457722532872,2.1191040179906886,4.724096405510348
655,-0.23920857165868123,1.9811695166653498,4.752749740971967
656,-0.28705024426908815,1.8550811545276713,4.773614441142637
657,-0.3365974157088006,1.749494206885459,4.783868627348476
658,-0.38419400615697774,1.6659819365494202,4.780356378385754
659,-0.4223450857147647,1.612155486885468,4.757267583686721
660,-0.44247373989770306,1.5951523581065765,4.706246817271014
661,-0.4366889029045393,1.6190300379266314,4.619401969401514
662,-0.4060710855740352,1.6745146736655574,4.498333397933229
663,-0.35769977379835016,1.7473880633860142,4.346032948978899
664,-0.29138501814213835,1.8334261675184191,4.1610154429519195
665,-0.20075929032280726,1.9359643872604144,3.9315029349498785
666,-0.08339664707548333,2.053392537197563,3.648476359315522
667,0.06508346783228301,2.1853778240487096,3.2881758725223005
668,0.2366736678186624,2.3200478321497444,2.8464558087659553
669,0.41860296684755505,2.4435311888600277,2.3202679359934213
670,0.5992235586512548,2.543462796755913,1.686722300569324
671,0.7487707663046204,2.5988030781195834,0.9715859672188171
672,1.4431796135747035,2.7252809004449174,0.5993226741377585
673,2.5778873333345342,2.840434066015915,0.5098551954868239
674,3.3218375680923415,2.7497087302831495,0.20155785901017045
675,3.0556687467497077,2.3833082558158174,-0.6065465070947482
676,2.6566948780664914,1.9601824893372044,-1.4331461081011212
677,2.092495707912108,1.4747769630012713,-2.2274295332233662
678,1.3609554591893582,0.9508580057330003,-2.8781430345633545
679,0.4596308121466766,0.3973179632676261,-3.3145795924160164
680,-0.5257732555938542,-0.14354674438480824,-3.4592727260324057
681,-1.5222484732074828,-0.630317341112372,-3.2372322412108305
682,-2.4033245032271906,-1.0022965251230727,-2.6488947051250173
683,-3.1065043898408264,-1.242295998908866,-1.7195199519391773
684,-3.5118690843806655,-1.3161182221408685,-0.35200689525559126
685,-3.569371445408794,-1.213438749679314,1.415061154390484
686,-3.46578160869009,-1.0684298087711708,2.7813720407662297
687,-3.396580155603355,-0.9799487066815703,3.6385737830685345
688,-3.446724556817049,-1.0003917768598538,3.933064080567477
689,-3.6205056004168856,-1.1324623470664408,3.781909839179326
690,-3.904427559832828,-1.402367632695357,3.264956409458125
691,-4.258761240699321,-1.820859072926192,2.5030595613423863
692,-4.53022383328279,-2.164737820365718,1.7976288967679683
693,-4.613790748814339,-2.263806959432346,1.426030628959037
694,-4.684388979746765,-2.4328423242395725,1.0975147896353623
695,-4.608594371647136,-2.4644618382803127,1.1340946488741896
696,-4.390437320378353,-2.3597022956781,1.583899218727436
697,-4.03721163434601,-2.0735425555882587,2.438588715309181
698,-3.665435308901062,-1.7521252261108458,3.3975435113753707
699,-3.3185668150417333,-1.457720051335097,4.311117142239631
700,-3.011039085555886,-1.2060312437068825,5.112758209894719
701,-2.737822527397766,-0.996284400564387,5.798045207189901
702,-2.474177715448517,-0.8139425593162946,6.411816765570181
703,-2.2032534156432653,-0.6509746758045662,6.97962664388898
704,-1.899377229765572,-0.49578836050414227,7.539198645642059
705,-1.543770752126523,-0.3422477014852312,8.108808655810504
706,-1.1306482819247257,-0.18971300067416855,8.684470537954745
707,-0.307701659883635,0.7447928172441539,9.853422560209129
708,-1.9534343961675003,0.38893175626936094,7.959224496835368
709,-5.031582722376407,-0.7075560368646081,4.156026424909909
710,-7.464665236689625,-2.076621292686621,-0.31178478692726563
711,-9.43454150576779,-3.0490634977053555,-3.046090212108035
712,-10.508536795297962,-4.393730298753473,-6.432035483413203
713,-10.23260305916031,-5.288691183316585,-8.377751568440466
714,-9.226623315099012,-5.919901345331123,-9.33893988977132
715,-7.892624764765374,-6.3537894293552215,-9.530810222263185
716,-6.4464088216269735,-6.637977808444408,-9.139222850482764
717,-5.0350097689629605,-7.03478655901911,-8.438842712105158
718,-3.668077883390062,-6.755822054187771,-6.622251915239375
719,-2.622430418787309,-6.670220813656184,-5.27222920418674
720,-1.8466588896167642,-6.765793072794387,-4.473316013018185
721,-1.1701771395870904,-6.980579709122043,-3.993688231664247
722,-0.5531913281698428,-7.358072223188812,-3.9066351188439397
723,0.08278644265034864,-7.884622672464792,-4.1375706136572985
724,0.8316220256784898,-8.578970749757671,-4.6651498275104855
725,1.7236621461981032,-9.35202401866024,-5.356359736716859
726,2.82033502899664,-10.181125212584384,-6.173293330570939
727,4.183913401760548,-11.015558775076098,-7.053501435487836
728,5.756756361562946,-11.70176338474832,-7.814517839031745
729,7.582425520459922,-12.235485432311073,-8.47587116773259
730,9.568531726431626,-12.50100147529915,-8.907518126187298
731,11.689270132028971,-12.474678214337018,-9.10060505294026
732,13.87839722985066,-12.095212649506395,-9.009049801620083
733,15.98347432725284,-11.369231250003306,-8.498317921371717
734,18.140081875638106,-10.451296346126796,-7.574442286154865
735,20.395926937164255,-9.374370827743306,-6.445870312178922
736,22.275435633924907,-7.901293753338119,-4.8820930393013455
737,23.49015722520619,-6.133992779353429,-3.0409073337731876
738,24.26907640468741,-4.2107645812720165,-1.0805821101162862
739,24.387037839425183,-2.1710253146565544,0.9282326786858581
740,24.173419685215606,-0.2207761286933836,2.6521945058306375
741,23.32197633101481,1.6605689185329253,4.259219896877877
742,22.226304102139128,3.2153421006661187,5.577036201701139
743,21.197625504882428,4.804662869567981,6.240488726967987
744,18.9106592337711,5.757603177594377,6.6040776895810795
745,17.156429480706517,6.494623229521848,6.741775749052249
746,16.029110411720836,7.267158561246912,6.72416216651666
747,15.384102906117608,8.189952711575119,6.5840790328051355
748,15.027881094267153,9.271190308632743,6.350237729585881
749,14.782221765277681,10.504637848295626,6.039122261649588
750,14.528799610272845,11.869832449200171,5.659896549309266
751,14.181976376505995,13.343291432431771,5.21669969873173
752,13.679204870067931,14.857061852819909,4.724520155814842
753,12.982737203184854,16.42037999954195,4.172102015313066
754,12.054033200291968,17.966575478593285,3.570771513655589
755,10.88039936632532,19.44629524801783,2.9273132175048895
756,9.495281975924776,20.762007129333323,2.2726942814845303
757,7.8685169951488625,21.966362047368996,1.574412216184878
758,6.034768807633917,22.952396987756924,0.8709439140470984
759,4.115515666565426,24.21649670982484,-0.39515830287515497
760,1.9802606461292251,24.14542851319051,-1.7007800872648402
761,-0.00653894112311929,23.46700848499188,-2.9921998723344227
762,-1.915219635917552,22.747385883429082,-4.426454613081396
763,-3.788036842873742,22.02713714704647,-5.977004419390718
764,-5.732850235958841,21.18030548158429,-7.627455821937112
765,-7.811448178587845,20.27983834161803,-9.616899395410654
766,-9.75235373340344,18.606752070333712,-11.393177841709829
767,-11.541882591599759,16.52211657921947,-12.954596106493554
768,-13.257903693498015,14.170113612085213,-14.33972562709999
769,-14.970766601097987,11.505196096095233,-15.511971371421021
770,-16.52546340614117,8.636696521003275,-16.234102844438016
771,-18.02230457175446,5.543245540901017,-16.455131063002828
772,-19.33730024631153,2.3927982122609404,-16.139758752758304
773,-20.411311522342153,-0.8839514827239325,-15.238057164720097
774,-21.03041066974179,-4.002552308558968,-13.67846261275632
775,-21.248817298328113,-6.775227904001067,-11.561852836303272
776,-21.076556746210674,-9.123177506719562,-8.991499511224118
777,-20.34720676268666,-10.651392128581548,-5.67857262038278
778,-19.72637169232087,-11.711476798861044,-2.5354193752507617
779,-18.842646577530605,-12.389368459257906,0.6328061668904033
780,-17.575181075806075,-12.635414335316394,3.6715295798845196
781,-15.952451022217765,-12.466220738795236,6.437735057050429
782,-14.109702226227082,-11.956551100788475,8.791209900131504
783,-12.123464424837163,-11.172582089876808,10.722382904499689
784,-10.128958490428161,-10.205201754518086,12.189035431245484
785,-8.198666102141813,-9.120403462198432,13.21995956469073
786,-6.0357548094392754,-7.899177660657013,14.507844443095907
787,-4.810640069072752,-6.735277254776988,14.013496035264708
788,-3.425960894433581,-5.5006371364438245,13.903418669168873
789,-2.3076430480936243,-4.351270440575656,13.534250443693157
790,-1.4509340070754952,-3.3448656418722447,13.00732691730412
791,-0.8740469592059694,-2.584938274315259,12.488847290977125
792,-0.48435556111515615,-2.040378030217081,12.068583368500995
793,-0.19258252761411376,-1.7052926475677035,11.864106018842987
794,0.1374991892564285,-1.5321234966607127,11.96008140460439
795,0.6689262075158221,-1.4422433149823233,12.385071783544232
796,1.621361571264447,-1.3320510849622806,13.143506933084616
797,3.1332022658742082,-1.0823333369055863,14.077471765708978
798,5.399817119190257,-0.5586943864503469,15.001622865042885
799,8.29772232557406,0.30144569942194743,15.540211320163277
800,11.829444164680226,1.5594657274471457,15.383568484727126
801,15.511726490540084,3.0954868598152157,14.223837024305693
802,19.04792436557258,4.7879411124048366,11.943014487446456
803,21.974394856829946,6.413637640794196,8.63281269316259
804,23.9405578370706,7.784469591015926,4.518400466488855
805,24.64385507054732,8.709454899720711,0.10172256137509053
806,24.10158987313238,9.134430304088461,-4.13578406218236
807,22.518268756815992,9.113992777929639,-7.9633567928207105
808,20.26094269543387,8.746673869886411,-11.113931094817469
809,17.659390740842856,8.151526240137127,-13.615532627607397
810,14.845578193090851,7.383425546320979,-15.516861624261443
811,11.9841576579799,6.49928519945393,-16.735550286484976
812,9.090394004568402,5.516806190838764,-17.266082350814084
813,6.472560372235002,4.6790443647267885,-17.277766398767085
814,4.222376406452024,3.848926109800016,-16.643146456558185
815,2.4112039330400914,2.8217042809758452,-13.6152095378007
816,1.32909750014343,1.9204873728781229,-9.540543454333081
817,0.7725923249316026,1.408300721986306,-6.315141517312405
818,0.5010737309190613,1.1187643657912143,-3.8855010576960933
819,0.3798048241679477,0.9547894802277693,-2.052172826916642
820,0.338662302865051,0.8695376088572737,-0.7282434069523046
821,0.3402348042132438,0.8244182389965049,0.3477087241722175
822,-0.037588277796208186,0.5008013266151013,1.1854801521091578
823,-0.3325203379636959,0.23632912280569554,1.8730015280941676
824,0.4572190000194445,0.827802077256023,2.48527561480371
825,0.5923591263048807,0.7258486279702012,3.063977883283607
826,0.839139832058323,0.4805436915139764,3.3476344929705313
827,0.9506079840449876,0.6263965083009656,1.2583176312986197
828,0.8972890852298333,0.9054387699780397,-1.6866623088521502
829,0.7724707157523403,0.9035394664651011,-3.4748301726914224
830,0.5778239111174189,0.7532264741943919,-4.417402280941345
831,0.3471477654912562,0.5417018354433453,-4.832526219196147
832,0.1012342539417298,0.30877533989189204,-4.952142032243762
833,-0.13582559941275818,0.08209859089758803,-4.909253992618894
834,-0.36245768158037966,-0.1358562703197744,-4.8023881740114875
835,-0.5757719079316507,-0.35099514590313147,-4.684126647130804
836,-0.7925283499625431,-0.561816624255534,-4.619737473913144
837,-1.0091243704908095,-0.7766385494400292,-4.5925915373575545
838,-1.2335626048614416,-1.001837967188954,-4.6096561938527785
839,-1.4682077424775473,-1.2464333418912177,-4.664932900533044
840,-1.73042119231933,-1.5082160293404723,-4.779222808684926
841,-2.0128941268375122,-1.79044473870118,-4.902466116192605
842,-2.318479357535022,-2.093332536630572,-5.020496249795059
843,-2.658801693760798,-2.4261616566870194,-5.125281717368197
844,-3.0110051537553777,-2.7652416824397212,-5.179753388059957
845,-3.39012076843653,-3.1229715210772544,-5.185645849631649
846,-3.7788768179895738,-3.4818355613073018,-5.118644820153702
847,-4.17702645198495,-3.8339681653839364,-4.97475589773457
848,-4.5595165594376175,-4.175410832712127,-4.72090901139221
849,-4.93893093269509,-4.49480314501183,-4.3950673793555595
850,-5.292016162308303,-4.780599789911028,-3.977917963412966
851,-5.610837313359307,-5.025625801943782,-3.4711776790733664
852,-5.8849840044480155,-5.221506050420457,-2.8831962119446626
853,-6.104714984391058,-5.361469740452663,-2.2303663518364725
854,-6.265842551968081,-5.4431420302621225,-1.5179268036541804
855,-6.362391852627854,-5.464411764670227,-0.773572641769555
856,-6.390836344001336,-5.427061446664589,0.0018817424192701872
857,-6.35921787427939,-5.336907785209666,0.7703748695152813
858,-6.264886271019526,-5.192637680402416,1.546317860368691
859,-6.116076423447451,-5.002492066494055,2.29605423385253
860,-5.907016573617831,-4.768296235136855,3.0270840619211725
861,-5.649590863933762,-4.499280566214021,3.7179411670436657
862,-5.353103282231679,-4.184082154546172,4.367035803774422
863,-5.04163610471107,-3.8423974670288987,4.956190992773599
864,-4.718143636084336,-3.4895292194072147,5.490460437497245
865,-4.402508649641546,-3.1484281086920354,5.955302875911591
866,-4.121943755038778,-2.8425177965438597,6.33665220471556
867,-3.879597861887086,-2.5681788286241636,6.651442340650927
868,-3.6693121688101336,-2.322628555350726,6.911163061614904
869,-3.4205627512263814,-2.0658186139765125,7.161120221989356
870,-3.152045503931195,-1.8092171864601614,7.4000575904138355
871,-2.9190547560026334,-1.578387389962898,7.618760595164319
872,-2.771716748104895,-1.3914906434811893,7.818176722048667
873,-2.762070800197963,-1.2753971694451394,7.993807488080961
874,-2.9180209679230886,-1.2467838068849995,8.12057800550384
875,-3.24234228248754,-1.2816608529393503,8.182694111592347
876,-3.6920862576203706,-1.3372752235441887,8.193290456608983
877,-4.189681590285692,-1.3777159493967497,8.166109789086642
878,-4.624091425989284,-1.379154321809135,8.116172559172465
879,-4.965741947023723,-1.3395642747896719,8.049454408240335
880,-5.195348122240141,-1.2684293432830973,7.969927597305673
881,-5.338385664242524,-1.1822952689939314,7.8747640762058095
882,-5.443426561033745,-1.1018431571276093,7.759883295715233
883,-5.591225703125544,-1.041572781435572,7.604361724321992
884,-5.861599250222893,-1.018036264101013,7.385358930878923
885,-6.3382842964663455,-1.046781984171937,7.063437588918323
886,-7.086633245744758,-1.1464986649131501,6.585926594701396
887,-8.166969218699567,-1.347492908917005,5.86782689035857
888,-9.549078980420282,-1.6835976715705594,4.833284314923674
889,-11.237906535247179,-2.2300748979257854,3.321835488642405
890,-13.025633259749634,-3.052412579290023,1.2609376861614825
891,-14.650355164103615,-4.241903949020898,-1.4112470590435648
892,-15.760760711110613,-5.946867594503743,-4.755842077660219
893,-15.762240350043692,-8.143571828902317,-8.352984871795785
894,-14.185585844239334,-10.795736222882192,-11.68554605360679
895,-10.791450671508603,-13.578790023397367,-13.801173044905054
896,-5.844411450799556,-15.976532650539745,-13.722721165270528
897,-1.001656051128902,-17.203274786394285,-11.086619700416268
898,4.297166468111338,-17.752990867438317,-6.304261535005175
899,8.506545118154374,-17.847406903086057,-0.6899180955795714
900,12.049953344316586,-16.0626159451249,7.472163053232303
901,5.629542993044159,-3.4047483233500895,12.664169017886064
902,-6.341774722795585,15.375585727456235,10.4929392406576
903,-16.230189546553785,28.33868795870573,0.06797421402664253
904,-21.481233561347814,38.7019172549858,-17.852501403313287
905,-17.832575696676937,43.869851803047666,-35.90803884671404
906,-5.746553650642683,41.03858377189378,-46.04137474171137
907,6.275467136829754,35.71072082954518,-39.266183076505364
908,11.859240572787717,26.664801960879217,-22.293206961475654
909,8.234751575814073,14.489871001111492,-4.857666039250972
910,1.8880546807318288,4.058721058558118,5.98615389950629
911,-2.69568033093762,-3.6956099536433578,11.9651857305101
912,-5.230671240365713,-9.8179709255215,15.026972225768613
913,-6.051596191964652,-15.437242633313353,16.80122496054652
914,-5.284641615464243,-21.26122216675237,17.780543984559237
915,-2.7566922992859646,-26.809707122807264,17.82400971680097
916,1.4526572649885803,-31.56043563236973,16.868961543890737
917,7.524959443448074,-35.4596188667014,14.809080562785779
918,14.60146491219387,-37.29700092570588,11.696024582773484
919,22.13233080096639,-35.971075604807346,7.937365155762331
920,29.746140368996976,-31.94807814300413,4.138712236369313
921,36.29848697268783,-25.158233350291155,0.676513949270456
922,42.2764811652557,-16.554397614126312,-2.7211446122660514
923,44.89284420545438,-5.336140837423291,-5.083795347144739
924,42.82107898939328,6.437213646102415,-5.655004652236623
925,39.90491936762539,18.105767204518383,-6.155885965434688
926,34.80472539784505,29.10341345352371,-6.632381345006019
927,26.321680577111053,38.411609448124906,-6.843335054867261
928,15.63127990836984,43.47765786413767,-6.567028774431584
929,4.960931086480428,45.64730158411931,-6.405091044909165
930,-4.341503131144715,45.978809387644944,-7.612082660271632
931,-10.31127520547241,39.148397798054326,-7.994216474596557
932,-11.135803338805857,28.6998381063143,-6.339240795872127
933,-9.23549283164166,19.092401312252672,-2.6006725492812564
934,-6.721410700687151,11.744317086002713,1.572528564427044
935,-4.449176417998801,6.5256122869560516,5.0703006556669
936,-2.8116662931321708,3.2290950617286,7.357318913699201
937,-1.5650244978309562,0.9543718405984528,8.853515832601108
938,-0.7429633155519809,-0.4049048547448547,9.628517799975619
939,-0.419956607750528,-0.7826127122201014,9.729069130268151
940,-0.6185495309140938,-0.14010963590572334,9.229506974413171
941,-1.312263746197426,1.4464903602205468,8.23316696225963
942,-2.527071869468775,3.993389515286203,6.694123009838916
943,-4.165188875757119,7.177555278143849,4.660530250966334
944,-6.157128667506226,10.645598194223247,2.126505557530075
945,-8.479413128492462,14.0777126975818,-0.9633688252608746
946,-11.207494297159032,17.250811494202434,-4.779503703313052
947,-14.062888013243116,19.462218477968428,-9.02714429566949
948,-17.030192425769016,20.546395912289636,-13.669187262846426
949,-20.039376995771164,20.2780336328745,-18.620999285412488
950,-22.716658777177834,18.395306354547387,-23.340853593621517
951,-24.9795024567782,15.053842670490463,-27.661957415273385
952,-26.65488168133729,10.313973534177286,-31.327949473925255
953,-27.456338314712315,4.570501133013294,-33.843852282776055
954,-27.450778112223794,-1.87561893778403,-35.288120206365214
955,-26.542920751193925,-8.373608276151584,-31.69776122113352
956,-30.321972996385103,-16.66790801016421,-32.393612160157645
957,-30.35921150729589,-23.94568015741546,-27.92661414394692
958,-28.49022584911323,-29.642561287016253,-21.791361599914097
959,-25.15329414567923,-33.27077674336763,-15.666064148426392
960,-20.100054722634393,-33.78583464062132,-9.701360077714513
961,-14.737343651365224,-32.396088486490314,-5.371195512027854
962,-9.624134486265062,-28.57961665382089,-1.9122068546853888
963,-6.971586720355242,-28.733187649079994,-0.4438590707757759
964,-4.381961550452694,-27.32905866976161,1.7581894809516962
965,-2.6086371621008224,-27.797432367730387,4.010959431613878
966,-0.8973947114143133,-28.587192088551205,6.575906760149792
967,0.9929125033353334,-28.213614667732514,9.281596585004891
968,2.8603931466381205,-26.78190795005472,11.793545842072016
969,4.563359416217203,-24.8398714886998,13.948232033804482
970,6.064938381221314,-22.508316427634238,15.69168949136315
971,7.344047159818244,-20.089070276705375,17.062580564084264
972,8.138641136516192,-17.028917398641685,17.88061904005834
973,8.825598896330343,-14.507642904296222,18.779301994441603
974,9.363189907367225,-12.017376440680572,19.540150052626615
