,acc_pred[0],acc_pred[1],acc_pred[2]
490,-6.532266244491707,0.985522051796053,-2.0747495951672428
491,-6.864229418371184,1.6406714694607019,-2.2000883722115314
492,-6.917056702880242,2.206373385112883,-1.851236064373425
493,-6.746414437740523,2.6701797092458186,-1.2267273210736225
494,-6.435084188432517,3.094801058333932,-0.5513439259487845
495,-5.650296452703389,3.0748250287364876,0.7804600559643889
496,-4.400848547245177,2.4890746335777827,2.623388219912062
497,-3.463673425590029,2.0310669575783002,3.8941605167884443
498,-2.8570722961421597,1.7306066588467584,4.645021700758222
499,-2.474015750981073,1.5436050057594344,5.050840295368503
500,-2.268965141582161,1.4530730098915376,5.1867371612908295
501,-2.167741979764054,1.4211183802868272,5.1619323917646645
502,-2.1250255482584905,1.4240097117304582,5.037438996448488
503,-2.1167451394107113,1.4475277263929391,4.855076662641564
504,-2.125783231661643,1.481482429010089,4.6417542558651395
505,-2.140939636037831,1.5183562118197507,4.419943606808505
506,-2.15730626532524,1.5552935190837158,4.195820185596843
507,-2.1707237871283294,1.5892382542684491,3.9791092535369246
508,-2.1782551814177524,1.6175409817953348,3.780990059526165
509,-2.1810053704073264,1.6418043438461511,3.593082747486392
510,-2.1777047281180395,1.6609885900856622,3.4197541604469297
511,-2.1678585134518595,1.6742436374611995,3.267483982715554
512,-2.1524575020319885,1.6831814499498547,3.1277754021750837
513,-2.131543335115266,1.687525762789457,3.0046022227217017
514,-2.105107808559101,1.6882442505355686,2.8911523119394493
515,-2.07414868102675,1.685305581343398,2.7933180724038986
516,-2.03837422461901,1.679539285283181,2.7045239450467204
517,-1.9980412175935176,1.6713030169387322,2.624421336923704
518,-1.9529237919740163,1.6609353466682277,2.5511806204918828
519,-1.9042608061313406,1.6490613929860796,2.4855231954562567
520,-1.8517526566753029,1.6360092860464495,2.425273574647303
521,-1.7949949490220753,1.6220165991524005,2.3689175099337207
522,-0.9178274396322899,1.6340013784444813,2.018424318317127
523,0.20204718414348583,1.687902721646994,1.5490256141191912
524,1.3394895917589054,1.77992468502896,1.0481377188050374
525,1.3651662230152013,1.8276503453231114,0.9104287920580569
526,1.4147918186078197,1.8634007552366665,0.8326734582314292
527,1.4802536978633913,1.8924573163206484,0.7968175534794518
528,1.555592839336946,1.9187161598980125,0.7890319444430598
529,1.6392316562235845,1.9453059824931411,0.801310350811837
530,1.7270052920695818,1.9732816435272018,0.8284773175996115
531,1.817467245386739,2.003515831715031,0.8681022986512349
532,1.9117752941763002,2.037067365593535,0.9211366089062364
533,2.008519329006492,2.0739656751358306,0.987706910126862
534,2.1073260987709013,2.114265117279114,1.0691649532027943
535,2.208320965904729,2.158062466020336,1.167744525306183
536,2.3113369470479608,2.20530432361614,1.2856410767267987
537,2.4162326633421705,2.2558988608958344,1.425361825633587
538,2.521203567322355,2.309052905892501,1.5864612668673819
539,2.627559036636196,2.3650144769249706,1.7747910334261188
540,2.732614727906555,2.4225927519262207,1.9877904514196834
541,2.8365725360043785,2.4813328882357077,2.2301063482552848
542,2.9365445771813623,2.5396799363383784,2.49744248332338
543,3.0331081060893403,2.596960008812413,2.797380944741434
544,3.123610239210037,2.6514726997355904,3.1261835940340386
545,3.236533814890446,2.6206871821381723,3.559339375549638
546,3.3070897838371267,2.673335159674809,3.6991944982060647
547,3.351244456557448,2.7816711517072608,3.596578941443749
548,3.3565201999409213,2.961839988939264,3.192674807896693
549,3.400592154564486,3.014607550869016,2.9795268164040927
550,3.4653349054060643,2.991481348183966,2.9273278406045002
551,3.54803291170429,2.8905938658036145,3.030315639433559
552,3.6395692339986865,2.7734767014081387,3.108483645551231
553,3.7385708026945643,2.677396492449433,3.0427044526494247
554,3.8400558285378725,2.583682177628422,2.9387824315688333
555,3.947219514688073,2.44761494844601,2.925301776861795
556,4.056450520335952,2.286258862852826,2.9576887545067585
557,4.176080689968473,2.1291121946404066,2.9578311816638547
558,4.300045733430397,1.9261471749988526,3.026188738758345
559,4.463204729688598,1.7215012072078728,2.895768310812533
560,4.705674171054856,1.5155444257828266,2.6277833035820937
561,4.987791995821711,1.2625530999933274,2.029717978732907
562,5.380507438250955,1.1099925326051368,0.49341657099268715
563,5.6747551471029904,0.9495976343074133,-0.9694907132335118
564,5.871873606599133,0.7507854262379681,-2.364817094428954
565,5.954996061037564,0.515359132154118,-3.6149662033390437
566,5.947796890631293,0.2404873121467533,-4.825006140980023
567,5.855082897769568,-0.09187061662509255,-6.1185591915958755
568,5.651842500846948,-0.4816107106750437,-7.441580016931096
569,5.323263029324326,-0.9286858724218483,-8.7834839532291
570,4.854875107331441,-1.4301836622514434,-10.117390408181043
571,4.231941213254964,-1.9820981984972348,-11.409885362502983
572,3.503612150797595,-2.9872143510223177,-12.809019929578906
573,2.8943363039040255,-4.114434008413963,-12.254436495620084
574,2.3162852629148927,-5.530886927605329,-12.357134384387292
575,1.6744807803508395,-7.141611413460585,-12.781221297665905
576,0.83591932456576,-9.010708933464704,-13.427090209354773
577,-0.09386882182402487,-10.733591247128901,-14.158154739735362
578,-0.758541313870368,-10.085947905374669,-11.409621423879877
579,-0.8938686356187011,-9.036674338882008,-7.961716112890434
580,-1.699477373593927,-9.455205322419413,-8.161977004195286
581,-2.511736701194824,-9.74465580767469,-8.120284822286266
582,-3.3229346606510215,-9.944202113867648,-7.982662102493589
583,-4.061749865955653,-9.9948314714898,-7.646232387456458
584,-4.695795946533815,-9.885801459590086,-7.094078656990898
585,-5.1661694966970035,-9.630283363962395,-6.366854996517035
586,-5.462110483355282,-9.241413034996553,-5.483385998745353
587,-5.577920199239473,-8.757474321285057,-4.5109631538200174
588,-5.52605939756844,-8.215961633616935,-3.5070529765262726
589,-5.31386354225111,-7.62527186642984,-2.4756742337752353
590,-4.979901339097243,-7.025899577891147,-1.474874023844896
591,-4.541022087141148,-6.4263745648467365,-0.5074444606103006
592,-4.029860380343088,-5.846608562382095,0.40451122435536535
593,-3.498217812305764,-5.319145262254236,1.219582327034021
594,-2.933127857055236,-4.82069154736199,1.9844051614497171
595,-2.3572781042421873,-4.3585008838861885,2.6936580108362733
596,-1.8123931238949609,-3.9543218355744405,3.3186757986132753
597,-1.308064003952944,-3.6061186416079063,3.8673871830167856
598,-0.8387991500097309,-3.3027441177426855,4.360148300959338
599,-0.40311468393505706,-3.0381026379482337,4.808281066414492
600,-0.011518210482594448,-2.815507777998466,5.206901251638245
601,0.31965942007929266,-2.6420149809202833,5.542514001570311
602,0.7833363131478559,-2.571665905469704,6.210125240761808
603,-0.017645857795026764,-3.32641105494031,5.217230973498964
604,-1.2233487837195056,-4.3885690741829855,3.8315329751768585
605,-3.2249196160638784,-5.7553550100243225,1.47907437141942
606,-4.766500828539002,-6.6125610398162,-0.06024932316234513
607,-5.601053006063321,-6.8870640131265155,-0.5754655581756635
608,-6.138564914598775,-6.906413365720632,-0.6777377718361893
609,-6.506799240829054,-6.804521716175968,-0.5806098997218799
610,-6.821424424481875,-6.664108968992137,-0.4150446516768762
611,-7.139135244948578,-6.521997530889384,-0.2417985428836289
612,-7.5019596097809895,-6.388898018176974,-0.08789351561934797
613,-8.084293475409467,-6.24985043834803,-0.16846392318407766
614,-9.14238410539449,-6.029263324728369,-0.7835358229089008
615,-10.258991335647138,-5.558026174940466,-1.5404561066981393
616,-11.225626080499111,-4.797204465825708,-2.2324841140214593
617,-11.901430571026822,-3.8343167009218186,-2.755564860937983
618,-12.369945313998485,-2.692771129404332,-3.1753728836356543
619,-12.567569695812074,-1.4644670847049588,-3.42040266812975
620,-12.51425142529033,-0.23519426022950582,-3.4949664967621357
621,-12.260340412325826,0.942500752136443,-3.434771816087334
622,-11.85316099309077,2.031821378824742,-3.272561187823674
623,-11.30565972939367,3.0523704887407996,-3.021340852322157
624,-10.688818823693445,3.9298577037902174,-2.724483860678298
625,-9.998338193578395,4.697078179221386,-2.3694995575044135
626,-9.262452282728619,5.335038391898583,-1.9760769436171686
627,-8.504750821227997,5.857213737098604,-1.5551460846787426
628,-7.766158715242,6.257474580529796,-1.134028174066886
629,-7.023975356991463,6.562918423972641,-0.7030203978115774
630,-6.326793065606714,6.781781242201104,-0.2959366309495291
631,-5.639981640252148,6.9233805487948015,0.11205357964936144
632,-4.973012733770883,7.315440056082296,0.9418733763267857
633,-4.305946479156402,7.648207141838617,1.872605886668588
634,-3.692519019996204,7.55292750099545,2.3425724128426357
635,-3.126989561870311,7.344396930710186,2.703710308052348
636,-2.61213462664731,7.113662505841122,3.061865628357337
637,-2.1634021833137456,6.843745062000877,3.3624527353353346
638,-1.7564836990468995,6.556652517580143,3.667026124684576
639,-1.394881420600436,6.245106249530866,3.950406545490889
640,-1.0801583560569323,5.900571311092774,4.189571900470619
641,-0.8483332949494381,5.488359515138283,4.245633614713659
642,-0.7172731842953218,5.0007415082023385,4.045382121441702
643,-0.6502123049756796,4.507057949306564,3.7329849449204944
644,-0.5017506012983082,4.2500704299106715,3.8862129057680628
645,-0.3832301796208618,3.9922791426294264,4.024978507354362
646,-0.2901500283723903,3.7362222619264815,4.150783911381702
647,-0.22098052937886806,3.492140522741272,4.261102439436891
648,-0.17187150383350477,3.253292042313985,4.360565376080835
649,-0.14164734075848948,3.0331572289540483,4.445228455438304
650,-0.1275028386541049,2.8247395094016072,4.519220858246364
651,-0.12787412373917667,2.6269403786682037,4.583850009453374
652,-0.14075909291243438,2.4447152402952046,4.638305315175813
653,-0.16496104252944602,2.2750577894045505,4.684278698394471
654,-0.19849634111704512,2.120895954036495,4.721046242552939
655,-0.23916057769294408,1.982757545964056,4.749679554559595
656,-0.28711573675743596,1.8564516541328742,4.770497719355863
657,-0.33681336275603424,1.7506358999051217,4.7806762062992165
658,-0.3846143735388151,1.6668670139254256,4.777051627547015
659,-0.42304390772273903,1.6127418110061273,4.753808902391535
660,-0.44355951149746425,1.5953716095358428,4.702591210448882
661,-0.4383078685300724,1.618787746353172,4.615526788097053
662,-0.4083779068393654,1.6737148044333292,4.494277486456514
663,-0.36084813638885543,1.7459412127371798,4.341908477554829
664,-0.2954952139561994,1.8312823832942662,4.156980038177704
665,-0.2059388789322148,1.933102391202157,3.927722997928087
666,-0.08972746185052258,2.0498293694841543,3.6451040967211505
667,0.05748484639533804,2.1811351051012653,3.285357445258264
668,0.22772506440997042,2.3151938786010184,2.844291604233761
669,0.40823935728089905,2.438165163051457,2.3188075551008365
670,0.5873431817361734,2.5376975879949955,1.6859868436343608
671,0.7353535602536496,2.5927978488036385,0.9715061057403167
672,1.428180913821348,2.719215817591678,0.599786488689315
673,2.5614622947844947,2.834503423270785,0.5109095990234025
674,3.3042669113708367,2.7440924391882127,0.20342318409001336
675,3.037189666073175,2.378183003164765,-0.6037726131661546
676,2.6374364341270042,1.9557237818412418,-1.429752939760065
677,2.0726616342625435,1.4711660876676376,-2.2237857607899194
678,1.3408866277616698,0.9482302553862726,-2.8747130303856085
679,0.4397559843634262,0.3957474987897034,-3.3118771366883646
680,-0.5449602157170419,-0.14417617818667322,-3.4577498390606287
681,-1.5401675133125097,-0.6302538179129685,-3.2371878326554224
682,-2.4195078443787716,-1.001867771965816,-2.6503217206303673
683,-3.1206103866737123,-1.2417827370939336,-1.7222049496390337
684,-3.5235183982924165,-1.3157393601029512,-0.3555949766738054
685,-3.5782811635257734,-1.2133141798151372,1.4110461529891287
686,-3.4727553065894927,-1.0684919726003161,2.777360232271755
687,-3.4023845015999057,-0.9801368645125191,3.6346577787474286
688,-3.4520724467571466,-1.0006864038664496,3.929135252311002
689,-3.6258964096063497,-1.1328855804063722,3.77780297056241
690,-3.910229887185149,-1.4030031250170611,3.260491308324945
691,-4.265195279061102,-1.82184910983428,2.4980770257649603
692,-4.537169766400144,-2.1660498454847255,1.7921291925149507
693,-4.6208713059282385,-2.265258301771385,1.4201881013563158
694,-4.691505010833394,-2.4345453600392655,1.0912908132545471
695,-4.615366722100495,-2.4663318698971843,1.1276714329203497
696,-4.396517585382362,-2.361631752994593,1.5775356805730762
697,-4.04237479600683,-2.0753416119743795,2.4326237008798652
698,-3.6697436394325402,-1.7537268144167535,3.3921348997504444
699,-3.322167667696817,-1.459121014647979,4.306298831655153
700,-3.014088210646686,-1.207248906342017,5.108494796186343
701,-2.7404412480531266,-0.9973423928434936,5.794278345540672
702,-2.4764321741164514,-0.81485715992097,6.408509671113056
703,-2.2051772707345303,-0.6517578493386552,6.976756607221527
704,-1.9009687899814054,-0.4964437137814194,7.536770668364016
705,-1.5450070017865993,-0.34277439075313143,8.10684303225117
706,-1.1314999163505008,-0.19011024689561654,8.682985811392362
707,-0.3077582207190588,0.7453872831887581,9.853079050368663
708,-1.9549035610379144,0.38935435906199034,7.957213155677565
709,-5.036413629903107,-0.7080634023188788,4.151139523062608
710,-7.4732973804885665,-2.0784804125434846,-0.3192828882181034
711,-9.445732644753251,-3.0519237476068426,-3.055330203165499
712,-10.522142238175022,-4.398194589304635,-6.443224684532125
713,-10.246780819160431,-5.294377643455099,-8.390283588060939
714,-9.24023406833848,-5.926521452515127,-9.352386635672767
715,-7.905004139239363,-6.36105793609253,-9.544743462875335
716,-6.457196257148301,-6.645637678156563,-9.15324711436625
717,-5.044084619383864,-7.042873318691119,-8.452727951416984
718,-3.67508148909537,-6.76343054186444,-6.635121994334813
719,-2.6279176127752826,-6.677573366181218,-5.284292508063875
720,-1.8511147479968728,-6.773129042464535,-4.48490380005191
721,-1.1738170313980483,-6.9880516795984144,-4.005011928233701
722,-0.5562131667778979,-7.365893101472952,-3.917973385035795
723,0.08027966338251173,-7.892991175840656,-4.149158027102004
724,0.8296095556445302,-8.588115252874774,-4.6772138759129875
725,1.7221836435133768,-9.36208302285816,-5.369029708155185
726,2.8194873808489542,-10.192229788268325,-6.18667626132372
727,4.1838624603812375,-11.027806644063416,-7.067666031093503
728,5.757694883738174,-11.715079224032937,-7.829397331567907
729,7.584579711862445,-12.249817238004871,-8.491420288174824
730,9.572120569736478,-12.51615378550397,-8.923589837537161
731,11.694508023425414,-12.490434997617676,-9.117042189837479
732,13.885484128819167,-12.111272610701931,-9.025650097920806
733,15.992488110468953,-11.385252284065436,-8.514722139440792
734,18.151126817316456,-10.467185958168715,-7.590275805066983
735,20.409215825970364,-9.390051219613413,-6.460962538211563
736,22.290909391442284,-7.916243309533602,-4.896024768989495
737,23.507443158729725,-6.147657673797058,-3.0533541174922
738,24.28789253946539,-4.222843682002965,-1.091353550502997
739,24.406877470331683,-2.181125038425797,0.9192729681163414
740,24.19392706004423,-0.22883824191246505,2.64485711380309
741,23.342522402364096,1.654744956224315,4.253472680759214
742,22.246526890952012,3.211517528705747,5.572642228215454
743,21.217477122656348,4.802912299415358,6.236826818043016
744,18.928740904840684,5.75786440985766,6.600899197726818
745,17.173097579321002,6.496349689765402,6.738827865114828
746,16.04492440981066,7.270022227852669,6.721275831801685
747,15.399550455325713,8.19382257488317,6.581134569523876
748,15.04329184547297,9.276042093587897,6.347151605394023
749,14.797769920866491,10.510522048982047,6.035831532941271
750,14.544552691991509,11.876833262413273,5.656348631419221
751,14.197922613968014,13.351510765713659,5.212846129516532
752,13.695255210713086,14.866578431892078,4.720322364173008
753,12.998776430490658,16.43129618909012,4.16751224170222
754,12.069886277850994,17.9789628578695,3.565747244866492
755,10.89585979756011,19.46019628246264,2.9218139480151253
756,9.510126374918412,20.77738129202229,2.266699277371226
757,7.882521670780151,21.98321826343776,1.5678751189806786
758,6.047678376819965,22.97064767239598,0.8638426410568694
759,4.127722756740782,24.236309772916048,-0.40326663459210094
760,1.9909099430024222,24.165869319764823,-1.7100589005625495
761,0.002400635281820401,23.48754987642169,-3.0027172357753464
762,-1.9078169108925962,22.767972056610375,-4.4383698224572985
763,-3.7819785537368813,22.047768285032816,-5.990452272972941
764,-5.728082324547926,21.200915534940435,-7.642578259970186
765,-7.807670884154057,20.300505894631158,-9.634037357228781
766,-9.749768675923574,18.62681586526037,-11.41228197466682
767,-11.54048203255809,16.541210913736737,-12.97559284192364
768,-13.257615708120412,14.188035689261309,-14.362585055005955
769,-14.971582907377208,11.521737210246897,-15.536679324828148
770,-16.527373910537097,8.651642967576137,-16.260405700387878
771,-18.02543437278449,5.556370869744129,-16.48277900931149
772,-19.341614177534225,2.4039822491324028,-16.1684120290006
773,-20.4167863088628,-0.8749188130640497,-15.267361561654926
774,-21.03697647322579,-3.995815326618099,-13.70784079639519
775,-21.256423954405385,-6.770793460180336,-11.590745897889597
776,-21.085096318114058,-9.120949842567148,-9.019433364562232
777,-20.356855153740604,-10.651382642199579,-5.704292488785295
778,-19.73692730222779,-11.71307972615714,-2.5591459696538132
779,-18.853930226627398,-12.392328534950826,0.6112363707496546
780,-17.58691690338166,-12.639500082697145,3.65233602585916
781,-15.964320437610892,-12.471195862019059,6.421083083859893
782,-14.12139516346833,-11.962162727292183,8.777106762754345
783,-12.134700503021199,-11.178602580001805,10.710798148640036
784,-10.139508307130745,-10.211415655522758,12.179825612711465
785,-8.208340832709714,-9.12662475331717,13.212960411366886
786,-6.044455342671251,-7.905250917975227,14.502783449471835
787,-4.818056762383415,-6.740948564322324,14.010410283997677
788,-3.4319642051526973,-5.505747295635526,13.902148835333708
789,-2.3121362522177695,-4.355617537894991,13.534432209866182
790,-1.4539498649132152,-3.348310874214846,13.008477690493745
791,-0.8758810202356057,-2.5875387637607834,12.490434214600542
792,-0.485337293134331,-2.0422874512365286,12.070261768348516
793,-0.1930366080651929,-1.7067631068356979,11.865771846014916
794,0.13737526160877067,-1.5334171982700486,11.961871114590824
795,0.6690957014640527,-1.4435837195650505,12.387282979627317
796,1.621937767178629,-1.3336403061826612,13.146583959902152
797,3.134408799247431,-1.084324059827849,14.08189854188673
798,5.4020447288808855,-0.5611947590438853,15.007989883917105
799,8.301484929126275,0.29849790916142815,15.548932669687106
800,11.835507788664048,1.5562918162103596,15.394989939304196
801,15.5208849177253,3.092560344717052,14.237762269477304
802,19.060968979995444,4.785856849884757,11.958865091740744
803,21.991815607839833,6.413014381998859,8.649489585142746
804,23.962428749792355,7.785852462381424,4.534382500037455
805,24.669541584415423,8.71312167660394,0.11529581788034239
806,24.1299117844633,9.140323987907228,-4.1260582254921605
807,22.547854452910148,9.121831109294442,-7.95844934456652
808,20.29047061027673,8.755967316314324,-11.114007966232887
809,17.687897210924007,8.161801136468585,-13.620271966172089
810,14.872316304479044,7.394266749099391,-15.525807014138074
811,12.008545801020096,6.510289000135293,-16.748038856637816
812,9.111880048231399,5.527590092607839,-17.28146844776652
813,6.491024672422903,4.689469905588677,-17.295319887768557
814,4.237546958736793,3.8585872205338614,-16.662190612880273
815,2.4218267034592276,2.8292596879351413,-13.63369104316466
816,1.335764190327983,1.925663537880682,-9.556777503428924
817,0.7768230043368872,1.411904064693519,-6.329148822243618
818,0.5038475265217889,1.1213684490705251,-3.897639667946976
819,0.3816943669380026,0.9567518682059903,-2.0628166603565186
820,0.34002959806157723,0.8711026244106603,-0.7377721287631419
821,0.34125689372278695,0.8257051375784487,0.3391037049774752
822,-0.03678996260109118,0.5018979932380767,1.1776237975412684
823,-0.3318645270130184,0.23729619307281216,1.8657735667477884
824,0.4577954085147809,0.8286919288117431,2.478535231774113
825,0.5929744993770585,0.7265434825450905,3.057767385884612
826,0.8400455411893555,0.48096665023460117,3.3417747631512538
827,0.9521728605638499,0.627350423235687,1.2507321045027378
828,0.8996892016701709,0.9074017965865488,-1.6967127543046374
829,0.7753757635822912,0.9060738278022823,-3.4863792643078533
830,0.5808912138655709,0.7559800284777912,-4.429778916122253
831,0.35015120165822045,0.544452602269773,-4.845315497395965
832,0.10405019687549727,0.31139924259969726,-4.965109281613843
833,-0.13324622980002598,0.08453672997431812,-4.922262959257252
834,-0.36012379032695324,-0.13362536238748757,-4.815382151319961
835,-0.5736665192639109,-0.34897744981358325,-4.697091528475435
836,-0.7906280319359732,-0.5599916072273996,-4.6327202406074415
837,-1.0074066578466354,-0.7749976805029716,-4.605625331140114
838,-1.2320073403409288,-1.0003732929815399,-4.622783387713963
839,-1.466793928506769,-1.245143659232779,-4.678192548928644
840,-1.7291357870939708,-1.5070878928203124,-4.792678752726321
841,-2.011733262684784,-1.7894841941446884,-4.916138286122949
842,-2.317444209900549,-2.0925486805475444,-5.034394419244834
843,-2.657900381630904,-2.425570793804991,-5.139415153168695
844,-3.0102462432459904,-2.7648553096507804,-5.194090821611267
845,-3.3895177981988165,-3.1228069362639226,-5.200165992374362
846,-3.778443392422293,-3.4819061352385687,-5.133298872896743
847,-4.176780256266915,-3.8342823224094267,-4.989492181369403
848,-4.559465433881486,-4.175986711192822,-4.735637991549132
849,-4.939082927700852,-4.495634645629739,-4.409738196665337
850,-5.292374211480243,-4.781682294829735,-3.9924521318159103
851,-5.611400012678177,-5.026949341027481,-3.48549419089761
852,-5.8857428640453495,-5.223053024642451,-2.897215304519701
853,-6.105652755808022,-5.36321411812758,-2.244015931817753
854,-6.266937410519681,-5.445054372106564,-1.5311366049964643
855,-6.363612232635513,-5.466454752631112,-0.7862905890588817
856,-6.3921451433950285,-5.42919826595772,-0.01029132857922832
857,-6.360572812723255,-5.3390952664771785,0.7587649097758093
858,-6.266245007263424,-5.194834584621031,1.5353025253846393
859,-6.1173937743015605,-5.004655201152411,2.2856352867667766
860,-5.908242434956841,-4.770385850922976,3.017273484578812
861,-5.6506743184325225,-4.501257060726663,3.7087274956953165
862,-5.354012659111752,-4.185900021579714,4.358420305220337
863,-5.0423248167308525,-3.844011730525354,4.948130973880637
864,-4.718542071483801,-3.4908982174262806,5.4829033730625865
865,-4.4025235842515436,-3.149512386620025,5.948165024939887
866,-4.121454157294881,-2.843277498608576,6.329821962130275
867,-3.878416056867073,-2.568547901742642,6.644832929778282
868,-3.6672194114137553,-2.322530992301361,6.904772833882068
869,-3.417411647628362,-2.065198961300646,7.155183430637078
870,-3.147729060748579,-1.8080344625159357,7.3949400817187545
871,-2.91354418063994,-1.5766362571466515,7.614972780132102
872,-2.7652360412006756,-1.389272047576505,7.816443235370383
873,-2.7554547345850753,-1.2728970625643892,7.994824051554352
874,-2.9124568241648507,-1.2441965886209791,8.124166121874888
875,-3.2384238969346995,-1.2792879371793238,8.188080866933596
876,-3.6900656632180073,-1.3352946044536433,8.199721908056116
877,-4.189596256757459,-1.3761821018549583,8.17285589696592
878,-4.625678018022583,-1.3780240891369853,8.12261289577035
879,-4.968681227224499,-1.3387701130591767,8.055172637425972
880,-5.199263988270664,-1.2678841709687092,7.974725229873189
881,-5.342958244306254,-1.1819162904547962,7.878623423340821
882,-5.448429278358304,-1.1015570506104275,7.7629356469019815
883,-5.596587594492358,-1.0413241015452164,7.606768834851105
884,-5.867376067257262,-1.0177783135777432,7.387311169522113
885,-6.344660927970248,-1.0464715386826835,7.0651132195772535
886,-7.093902346213468,-1.14608677399841,6.5874882175151575
887,-8.1755409411928,-1.346908788106644,5.869429434851114
888,-9.559409072792278,-1.6827408582484005,4.835073236325616
889,-11.250604052016197,-2.2287722365510843,3.3239755931752626
890,-13.0412852064899,-3.0504208461199487,1.2635640924387919
891,-14.669556521658029,-4.2388733300804,-1.4080377831623707
892,-15.784195893303885,-5.942254302797032,-4.75199381997732
893,-15.79020508245806,-8.136760541932544,-8.348631017621848
894,-14.218095563985386,-10.78593653946316,-11.680937094862665
895,-10.827793296660255,-13.565182627900231,-13.796640847218313
896,-5.882912455295106,-15.958263590238133,-13.718376095748525
897,-1.0393662005066497,-17.179701016405158,-11.081580372397504
898,4.2641407029345695,-17.72287337916823,-6.296127054681939
899,8.486013611866067,-17.812232090796435,-0.6731030117757588
900,12.050826167981189,-16.0417189896569,7.495093494888638
901,5.631958703890414,-3.4039415198458367,12.672097085674864
902,-6.34290918105666,15.38945370872857,10.504353705008155
903,-16.2351611681584,28.367420655909946,0.0948395775751712
904,-21.495414760483392,38.749090615043556,-17.808735318686665
905,-17.86022497068844,43.93416437682272,-35.85930480469722
906,-5.782022938837552,41.11087409190374,-46.00759818389539
907,6.247594476128802,35.77473256841669,-39.25611459247344
908,11.848147503472541,26.708146278269645,-22.29857809479539
909,8.235201813367981,14.509317833878452,-4.865598162611583
910,1.8891924478182673,4.062844802296233,5.982862204051433
911,-2.6983363507522626,-3.6987753838634685,11.967100280671005
912,-5.237259993421565,-9.82528607793006,15.03234566685348
913,-6.061476938771488,-15.448071746368703,16.80915184491259
914,-5.29730679892767,-21.276008724605138,17.790650420157522
915,-2.77119186602515,-26.82902523014791,17.835826763246686
916,1.4376052050650594,-31.58481024476211,16.881950597536978
917,7.5107644217843,-35.489912217052975,14.822793200003327
918,14.590011569782737,-37.33309857193162,11.709591433753063
919,22.12662308264394,-36.01168296220117,7.949575228608707
920,29.748525603800804,-31.99151912721622,4.149043953444876
921,36.31056688207337,-25.20162079627851,0.6845382247216676
922,42.299109058510155,-16.595986858974488,-2.7151694853485804
923,44.92571544084873,-5.370425659296572,-5.080326362766145
924,42.86030029261062,6.415065126644276,-5.653643464872524
925,39.949046190050495,18.095716111769818,-6.155135135889069
926,34.851284076089954,29.10619254548027,-6.631460506140923
927,26.366278975012555,38.428243564882735,-6.841947613775398
928,15.668776688722687,43.5058562847548,-6.565178488817211
929,4.989521717595357,45.68427403971622,-6.402403406917106
930,-4.322196832771985,46.022534427732964,-7.609731319447036
931,-10.30376705441668,39.19014277733538,-7.995475334240337
932,-11.136149208589293,28.732006372646236,-6.344147898163758
933,-9.23894415801088,19.113857124901976,-2.6064817691520528
934,-6.725123286063234,11.757230981967531,1.5677842739844587
935,-4.4519620790973145,6.532661721576459,5.067317570248904
936,-2.8134151766468456,3.2326425845748976,7.355797625518151
937,-1.565858908305312,0.9555991737954563,8.853040179359285
938,-0.7431734931338001,-0.40505596068832994,9.628562203240074
939,-0.4199561075512931,-0.7832104946890291,9.729066562486087
940,-0.618792572555635,-0.1402043025488636,9.228934762203059
941,-1.3131625365111987,1.447816199692337,8.231646756332632
942,-2.5290241520975543,3.997129286425535,6.691318013705835
943,-4.168457234229406,7.184477126358594,4.656227245768919
944,-6.16188308341508,10.656209551765174,2.120519043291212
945,-8.485798431686561,14.092292162825835,-0.971288689302213
946,-11.215728637546619,17.269544422591515,-4.789780011945625
947,-14.073071731914661,19.484582507560837,-9.040167704096467
948,-17.0424924488851,20.571739775027687,-13.68542486042333
949,-20.05399737291343,20.3054986566405,-18.64097583237272
950,-22.733620904528,18.423522803470792,-23.364836647246293
951,-24.99878082262342,15.081499295904951,-27.6900819258368
952,-26.676334432707346,10.339649577030736,-31.36017132311662
953,-27.479530587686806,4.592780969843949,-33.87965078009302
954,-27.47526542980153,-1.8578294070382233,-35.32693263754112
955,-26.56800304997073,-8.36311473755942,-31.735305099942078
956,-30.35265860851649,-16.661230801080638,-32.43372241452057
957,-30.392328381776807,-23.94614093419236,-27.96471984544641
958,-28.523827765570417,-29.650328494268624,-21.82540425121133
959,-25.185394688488024,-33.28490333885955,-15.695302446094802
960,-20.127698812705123,-33.804559549770936,-9.72493252492671
961,-14.759366730617494,-32.41710855835716,-5.3901328692083625
962,-9.639762176503924,-28.600219745584145,-1.926892251173083
963,-6.985057103786405,-28.754827739078934,-0.45720440763288067
964,-4.392528000426285,-27.350677153313978,1.7472709909960746
965,-2.618174593722775,-27.820040219109124,4.001961423685745
966,-0.9062057938153828,-28.611146471465673,6.569049714659356
967,0.9855097507041447,-28.23811562970869,9.277337401098052
968,2.8548457769205005,-26.806035405511846,11.791981037798315
969,4.559753414590382,-24.863060702272993,13.949165069347593
970,6.063289397369765,-22.530063613745735,15.694824014862741
971,7.344250018139384,-20.109112121315427,17.06758696314469
972,8.140403879230604,-17.046408889185493,17.886963741900466
973,8.82839299167491,-14.52306544931925,18.78693588865914
974,9.366780307831624,-12.030718633208174,19.548916455556856
975,9.87627710392654,-9.755396640092627,20.303554341202783
976,10.342609016478738,-7.514061590463767,20.953112821508203
