,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.952104176073117,0.2936900120134958,-1.3301416807029596
490,-6.635583592749049,1.0011642245644081,-2.219753222594748
491,-6.972766191069174,1.664724584545036,-2.3458485550982893
492,-7.0264336867997255,2.237516814450878,-1.9918759685082283
493,-6.853172650896519,2.7069829807209644,-1.3589302309749551
494,-6.536854556902597,3.1366772445133604,-0.6747474406194991
495,-5.73960777076124,3.115928784170207,0.6735637994389044
496,-4.471454395564164,2.522194460414689,2.539212792855172
497,-3.520763892616615,2.0580665398963833,3.8257167979982993
498,-2.9057194521294436,1.753651601688184,4.585895021984463
499,-2.5175563592619814,1.564234696092539,4.996730177104524
500,-2.3099955707683595,1.4725800340422897,5.134259960038457
501,-2.207773928932122,1.4402844292753045,5.109068461313321
502,-2.1649391122746895,1.4433008519836878,4.982934683428868
503,-2.157068819187682,1.4672166431215832,4.798209176472784
504,-2.166806340974471,1.5017048912864375,4.5821407383981
505,-2.182782167762887,1.5391449517746267,4.357484694959299
506,-2.2000272825937763,1.5766424678422475,4.130492450247938
507,-2.2143155879467855,1.6110978847995099,3.9110099113779633
508,-2.2226440278895514,1.6398230799883833,3.710355203217814
509,-2.226157936538786,1.6644417306915862,3.520039470130028
510,-2.2235593163773664,1.6838973592903268,3.3444817126034287
511,-2.214317093065684,1.6973266187571576,3.1902415302432456
512,-2.199462826897369,1.7063615188290888,3.0487111183949755
513,-2.1790139389047494,1.710721301076964,2.9239130093181775
514,-2.1529905484273897,1.7113833119696278,2.80894397010791
515,-2.1223589600342496,1.7083184737209658,2.709772561330765
516,-2.0868530303632054,1.7023637961732514,2.619734700572075
517,-2.046725793151813,1.6938813042863565,2.5384755198622835
518,-2.001752562364304,1.6832118566231935,2.4641384564186506
519,-1.9531674706091418,1.6709928300601813,2.397456484169357
520,-1.90067356340773,1.6575548862374005,2.336223305174671
521,-1.8438644577367729,1.6431365957571262,2.2789019515694404
522,-0.9665737164856135,1.6546542134313558,1.9274394701256365
523,0.15323640025303867,1.708209485345088,1.4564559030005924
524,1.290540826875459,1.7999632657191367,0.9533405981794241
525,1.316200697133633,1.8474477721617617,0.8130750329129759
526,1.3664033167553873,1.882759032790391,0.7334905126874122
527,1.4328500090716616,1.9112668492147649,0.6963167723113619
528,1.5094414765076594,1.9369283883470316,0.687556283456276
529,1.5945499256180347,1.9628939977105995,0.6990823530941036
530,1.683924668230188,1.9902568796383713,0.7256761386590072
531,1.776085521433322,2.019904970111932,0.7648788496523881
532,1.8722100938039545,2.0528955719357236,0.8176374169936848
533,1.9708602634059544,2.0892730434735105,0.8840906694962096
534,2.071654678559877,2.129098864001017,0.9656095527419699
535,2.174720733137822,2.1724737019520592,1.064453737046613
536,2.279887586256547,2.219348747464943,1.182845928298235
537,2.3870107928861244,2.269635408880252,1.3233231401825463
538,2.494246817209334,2.322546568191555,1.485445214994234
539,2.6029349596994837,2.3783243226523827,1.6751209060585983
540,2.7103335180803043,2.4357809572728417,1.8897717672593448
541,2.8166529662560227,2.494452565472744,2.1340929897938783
542,2.9189443698202835,2.5527791691213433,2.403748227024308
543,3.0178072373431655,2.610070118518594,2.7063982203445156
544,3.110536195950066,2.6646126560003904,3.038266361557487
545,3.2259820977104265,2.632816777876888,3.4758019016586217
546,3.2981935307401633,2.685421269802769,3.616259369344268
547,3.3434442452060913,2.7942990933013494,3.5111626634505066
548,3.3490082189945425,2.975751931656208,3.1009427921297488
549,3.39405095899147,3.028236233177877,2.8840837123203755
550,3.4602114247705296,3.0040056347223962,2.8304030515950758
551,3.5447262458279636,2.901166340045171,2.9340099631155674
552,3.6380992832837378,2.781963092560709,3.0125383714384792
553,3.7389156155029313,2.6840944394270045,2.9453108631535123
554,3.8421533940741655,2.5887145834937724,2.8395466008035024
555,3.9511971363024876,2.4506056744800473,2.825489908534841
556,4.062299781362757,2.2870432997250933,2.8579627613055067
557,4.183836984229259,2.1278741360745257,2.857817686588666
558,4.309816294420163,1.9225162414257686,2.9268382259206494
559,4.4752056427230755,1.7154676918934302,2.794461715515734
560,4.720780305705364,1.507172705572844,2.5227747700294394
561,5.00668593361817,1.251444762135565,1.9169108752449284
562,5.403401209197314,1.0968329168067965,0.3604140146602019
563,5.7002228966057915,0.9343085292314801,-1.1214857706416494
564,5.898576173488971,0.7329656449811075,-2.534648678968961
565,5.981486942881941,0.4946666366726764,-3.800476328007656
566,5.9728587916192035,0.2164865715248967,-5.025455654016397
567,5.877431930247669,-0.1198843523233702,-6.334804794779334
568,5.669925604461387,-0.5143225393143273,-7.673751923798342
569,5.335346830493814,-0.9667858211813711,-9.03156498985529
570,4.859072034338639,-1.4743199880041715,-10.38100122457844
571,4.2262194481302116,-2.0328566156567245,-11.688199701482743
572,3.4856600389007353,-3.0506251897420538,-13.103274160875126
573,2.8685135901624945,-4.19065517548146,-12.538915077216528
574,2.281898469276984,-5.623756812463593,-12.640544716987046
575,1.6300683552691069,-7.253580792390583,-13.067777324233962
576,0.7783743888345351,-9.144819102249434,-13.719428260945186
577,-0.1653866089323222,-10.887435215954554,-14.457167476287722
578,-0.8323785045243793,-10.22668745356303,-11.670985089974804
579,-0.9651379743037471,-9.160155632084916,-8.17734361604861
580,-1.781802638845135,-9.581681078988437,-8.378768663646339
581,-2.6047116090078437,-9.872467518451845,-8.334982129754653
582,-3.4262310057225394,-10.072323879258903,-8.193947176955266
583,-4.173974689331735,-10.12149513742674,-7.851540306490444
584,-4.8151180542010295,-10.00908377284595,-7.29066100021166
585,-5.290099423565667,-9.748521682938856,-6.55260867812723
586,-5.588078581905749,-9.353085871726208,-5.656462661383633
587,-5.703441495196803,-8.861577674875567,-4.670423315248252
588,-5.648949586666981,-8.311972129654302,-3.652709877455959
589,-5.432072148874447,-7.712736177386678,-2.607376431088852
590,-5.091998978482011,-7.104866990682773,-1.5931989915794285
591,-4.6458226363235795,-6.496972753591704,-0.6129872401710657
592,-4.126645056355763,-5.909194718256884,0.3108924772669819
593,-3.5869933081298853,-5.374477745320531,1.1365191548521054
594,-3.0136715857576473,-4.869201606070513,1.9111325716351661
595,-2.4296624208388344,-4.400691344097661,2.6293519793890985
596,-1.8772433206779076,-3.9909655014098813,3.262155814422606
597,-1.3660984977430355,-3.637954647001601,3.8175789315422257
598,-0.8906283019535701,-3.3303577778131785,4.316236654618916
599,-0.4493061474709956,-3.0619901523008206,4.769589569819013
600,-0.05275986069598392,-2.8362026130787528,5.172689472292746
601,0.2824925887995027,-2.660145732701192,5.5118865770195935
602,0.7518716862504826,-2.5885409799763868,6.187230229279817
603,-0.06044981851165813,-3.3524714013933687,5.180974507782204
604,-1.2832555302769848,-4.427415316907674,3.7774353548528374
605,-3.313352992795181,-5.8101968747621795,1.3957130551484074
606,-4.876715964405416,-6.67659052355112,-0.16208085242640344
607,-5.7223297850921595,-6.95294625330496,-0.6828743400676842
608,-6.26624956436057,-6.970864502533917,-0.7856415660309457
609,-6.638255082733444,-6.865982284859399,-0.6866720798364035
610,-6.955727780317471,-6.721994276580524,-0.5185464571256275
611,-7.276210107747648,-6.576178755693826,-0.3427628371010719
612,-7.6423194451449845,-6.439366221746493,-0.18665140060404142
613,-8.231040508716642,-6.296326071017894,-0.26790924698853674
614,-9.30241326227322,-6.069894444175754,-0.8899798538161593
615,-10.43291011694511,-5.5893334682094915,-1.6554066151632834
616,-11.410953475227318,-4.815506587932869,-2.3548984183148436
617,-12.093855605450077,-3.837421072614635,-2.883207340624899
618,-12.566258374467877,-2.6786968491213567,-3.3067710327403392
619,-12.763774854545085,-1.432653919518368,-3.5532911794173203
620,-12.706785629759766,-0.18622094209193688,-3.6271935424651245
621,-12.446451466027177,1.007436324745313,-3.56466344172566
622,-12.030839224674386,2.111116501881606,-3.3988821893238974
623,-11.473014556461745,3.144728867053091,-3.1429789837918283
624,-10.845143269311395,4.033109491757803,-2.8409687209213446
625,-10.142740044759169,4.809466198808904,-2.4801759406868333
626,-9.394491748826272,5.4546501753302366,-2.080546163326224
627,-8.624281276287077,5.982332218862866,-1.6531533066269668
628,-7.87366472053542,6.386425306087089,-1.2256740746557904
629,-7.119535475842044,6.694341279219435,-0.78824363308227
630,-6.411213502886283,6.914537053820923,-0.37511985711084855
631,-5.713508352543935,7.056371140693278,0.03886738207962407
632,-5.036309408100097,7.447740347748195,0.8743678602720476
633,-4.359578010388397,7.778543244263509,1.8107067416732
634,-3.73709719788577,7.680119728708426,2.286184659020992
635,-3.1631127548676305,7.467776352294593,2.6525967279924365
636,-2.6405772853275344,7.2327660046058115,3.0156505774131803
637,-2.185076577695016,6.958298653606709,3.3206616906921824
638,-1.7720432820548613,6.666268208417042,3.629353679079582
639,-1.4049765668142675,6.349496910777322,3.916536888368551
640,-1.0853801972426163,5.999490306924341,4.159218438662856
641,-0.8493709584149449,5.58188491896279,4.218399110107462
642,-0.7147430396537618,5.08911711266895,4.02086832614877
643,-0.6445482638395819,4.590479019527336,3.7108778961791224
644,-0.4933990411848458,4.328964933440324,3.8661406831228797
645,-0.37261313114458805,4.066715247558816,4.006711495194382
646,-0.2776068416081434,3.8062911586652444,4.1341249951681185
647,-0.2068295591948391,3.558090388274638,4.245835642725375
648,-0.15635006649836256,3.3152569277841817,4.346532931911128
649,-0.12499189191157732,3.0914861792091433,4.432235202887533
650,-0.10988512271518172,2.879669430327858,4.507120484638289
651,-0.10942521445253436,2.6786938819598505,4.572513330587164
652,-0.12158319202494743,2.49359707137002,4.627598322527592
653,-0.14557068721957186,2.3202650878998043,4.67426110583962
654,-0.18171879765755417,2.1568227081462235,4.712544675879189
655,-0.22950900038739205,2.00163109436236,4.74385520290507
656,-0.29448396272505556,1.842610281855837,4.769992000776355
657,-0.38639039739731457,1.6674568751881351,4.7925102440569685
658,-0.5163441584450604,1.4631381885925487,4.811576727057004
659,-0.694585808248072,1.2227943540564703,4.826332557866169
660,-0.9106635388522807,0.9726465817220161,4.829032357042282
661,-1.1038756119641897,0.7964073105479005,4.800875952460403
662,-1.2214164756273107,0.7350844746135704,4.733760779220653
663,-1.3048003149605027,0.7244724351453768,4.647657161960931
664,-1.3889082302302238,0.7179270817498768,4.557856030614541
665,-1.4687002226197454,0.7199698783807975,4.4578738285775135
666,-1.5396537651045024,0.7330857864053197,4.340387724263298
667,-1.6036342203906955,0.7575879640547741,4.1907526327850135
668,-1.661573753211103,0.7903063934823212,4.001543246214104
669,-1.7197822193552894,0.8254855907142381,3.766019110584715
670,-1.7906787607814758,0.856968929202115,3.4685193759344837
671,-1.8839615298483485,0.8758644708468081,3.115989351022618
672,-1.419588208727126,1.006276619831263,3.139974657986416
673,-0.4563057306622114,1.1834684944447176,3.454618779961648
674,0.20319958499693414,1.2178438477391222,3.5426905868224843
675,-0.06768045154800247,1.0301347633745261,3.121356367411411
676,-0.41232376055527326,0.8237909705052383,2.662371137738584
677,-0.8211423743553308,0.5740071628668151,2.1654513451018413
678,-1.3181813932222095,0.31294774321247004,1.7209581694930625
679,-1.9158607023183958,0.08416716590588405,1.4159844969519833
680,-2.505347038767058,-0.1441346460993143,1.2575675333345624
681,-3.0325833156380035,-0.3591239406475488,1.307100043583494
682,-3.4065387441699024,-0.5432256918627384,1.4868508734345065
683,-3.541045415283088,-0.7963307851846162,1.1367568451574375
684,-3.5882046397567184,-1.1033265234587584,0.7141051864010606
685,-3.582936576646095,-1.1970215877905752,1.4537491067147963
686,-3.488919513619197,-1.0876760555784635,2.673826594591539
687,-3.4220165686859834,-0.9980674290781989,3.542783080400435
688,-3.4743671982831974,-1.01870806488711,3.841791142940406
689,-3.6510413172404057,-1.1526580811834766,3.6885148652596618
690,-3.9386545485749203,-1.4264881048278073,3.1642602106286355
691,-4.2972369982898,-1.8509496017072053,2.3916109584308223
692,-4.5718997941814745,-2.1993256171681943,1.6758109541391395
693,-4.65655771472582,-2.299240214518003,1.2987539233388294
694,-4.72831294070304,-2.470097203497322,0.9656964634873944
695,-4.652264904839245,-2.501614887954783,1.0033584282315526
696,-4.432451871598693,-2.394838280320426,1.460270363538877
697,-4.075969095775586,-2.1041980065039443,2.327753564163185
698,-3.7005115007900127,-1.7779203824883032,3.3007475481361706
699,-3.3500328259103958,-1.479124613272593,4.227489265193621
700,-3.039173395370627,-1.2237106936302453,5.040537079082804
701,-2.7629024581111876,-1.0108697764386287,5.7354714753348395
702,-2.4962191615899982,-0.8258415158939837,6.357812835740725
703,-2.222076640990611,-0.660473440226827,6.9335038379469
704,-1.9144771279013493,-0.5030040889845738,7.500814441300925
705,-1.5543896148517902,-0.3472096217755607,8.07828362806353
706,-1.1359411100130674,-0.19244270649876172,8.661872390971388
707,-0.30192571695095616,0.7551948363032596,9.847000148618045
708,-1.9711521930382592,0.3944289550894107,7.926288116036418
709,-5.091097812894679,-0.7170567250438051,4.0686484514584835
710,-7.561552475949103,-2.105042460907997,-0.4590708411903192
711,-9.549743858553413,-3.089495985606244,-3.2389515944629985
712,-10.635128548625682,-4.451343526171851,-6.674580550296885
713,-10.353275325473994,-5.357135274153575,-8.648022751148588
714,-9.332410770593908,-5.995640699918771,-9.621990345694892
715,-7.979909645074163,-6.434403183498324,-9.815246412064718
716,-6.514313865327652,-6.721748145704961,-9.416601896285568
717,-5.084429692440153,-7.123634224884007,-8.704822560084306
718,-3.700660234221083,-6.841017664180109,-6.860911033331014
719,-2.6420143517752557,-6.754426706661494,-5.490703652183843
720,-1.856398802941418,-6.8514229242360765,-4.679791978518129
721,-1.1711388434987076,-7.0692282924216965,-4.192839774607605
722,-0.5458293318295179,-7.451877196860366,-4.104150755741087
723,0.0990521640381471,-7.985516661936259,-4.338022288639367
724,0.8586818551555514,-8.689097122695602,-4.872764067217834
725,1.7637471177954531,-9.472292975949756,-5.573450005558984
726,2.8765215843222065,-10.31208491615386,-6.4016080916490035
727,4.260105006577922,-11.157004444683256,-7.2938644590795585
728,5.855846470078712,-11.851430537625227,-8.06513772757233
729,7.70791710380768,-12.390975075662679,-8.735217465269539
730,9.722435158724515,-12.658400046329497,-9.172210772209574
731,11.873173953401023,-12.629741095677971,-9.367148419586
732,14.092842311682345,-12.242913086843226,-9.273318962260023
733,16.226837365082833,-11.504771763258951,-8.754421748060945
734,18.412835399452064,-10.571764794614674,-7.816639932946949
735,20.69903933471126,-9.477369641791945,-6.67131419641574
736,22.60281180763826,-7.981707976934806,-5.084820928446565
737,23.831830475038277,-6.188478445400438,-3.2173082304194556
738,24.61858590327084,-4.237612372396839,-1.2292876381549216
739,24.734811833255698,-2.1694186278109036,0.8075641935130407
740,24.51498085857537,-0.19242013112331566,2.5553251923602467
741,23.64850983374576,1.7139376720576247,4.184248537561074
742,22.53479790696691,3.2888559672727204,5.519794250142622
743,21.48933911583375,4.89866448849775,6.191907977987939
744,19.168716682299028,5.861786726272847,6.559930834085596
745,17.388706282095672,6.606801226978739,6.69905629238976
746,16.244461994183357,7.388689616989403,6.6807940948674815
747,15.589187548532266,8.323562200715307,6.538392439275377
748,15.226604335274153,9.419470708061386,6.300939369076054
749,14.975967866680856,10.669883121251246,5.9851316629270785
750,14.717293988158692,12.053913208014553,5.600254698585364
751,14.363751639356343,13.547645547830603,5.150503545517558
752,13.851984834471828,15.08208843797108,4.651087079858969
753,13.143693470469378,16.666553546938992,4.090587536055336
754,12.19987431333992,18.233368420404695,3.4805038656824467
755,11.007717658332993,19.732455088361906,2.827727051033228
756,9.601274339922167,21.064935715955215,2.163679808356517
757,7.949884566558739,22.284160449314914,1.4553945485000719
758,6.088865764801352,23.281707248336172,0.7419134517747168
759,4.140003738829369,24.561428474173585,-0.5421936839963216
760,1.9738810545962266,24.48660546487328,-1.8659658322025972
761,-0.04090444641799623,23.795945812182357,-3.175060677362719
762,-1.9766761190264779,23.063610122597005,-4.628840917538012
763,-3.8764440423552475,22.330702187132456,-6.200408505548485
764,-5.849490754064002,21.469354610936506,-7.873082415047799
765,-7.959238020610981,20.55335418844061,-9.889331758743362
766,-9.928491982843667,18.853873478699683,-11.688977398706715
767,-11.743692076711316,16.737288133093745,-13.26973020598675
768,-13.483743151058048,14.350274098748171,-14.669649309139812
769,-15.219517841828155,11.647606413327951,-15.8506485187085
770,-16.793309138348594,8.741507291471493,-16.572397564273675
771,-18.306296714431504,5.611997158986663,-16.78285961974309
772,-19.634060397270492,2.4285429201132867,-16.44963254955034
773,-20.717029787360833,-0.8792659558805809,-15.523386913410786
774,-21.338683336685264,-4.024119812866862,-13.933337052789911
775,-21.554348670178427,-6.81743803709463,-11.782566681727522
776,-21.370407502295528,-9.181099458778174,-9.174373121505916
777,-20.63254382258159,-10.724659049688311,-5.824389451396035
778,-20.000366461310026,-11.795863896756906,-2.643998727851358
779,-19.096113795676587,-12.477400164699773,0.562347022632545
780,-17.789248484938692,-12.710882609002212,3.6354876990684706
781,-16.09389271842063,-12.496791829902993,6.421478815777807
782,-14.15576822579789,-11.910830835630254,8.76469116020017
783,-12.073816347521953,-11.033136987914826,10.648820849693928
784,-10.007626563038688,-9.975885635274604,12.038493658103619
785,-8.046788959344264,-8.827150797795454,12.98270781054514
786,-5.89685023601852,-7.582745849200012,14.201853467122278
787,-4.745043970080481,-6.506454032872165,13.759937296902796
788,-3.431411232706789,-5.409093030679292,13.79990281278265
789,-2.3375943448488945,-4.349121791840513,13.557987002070991
790,-1.4749521792220874,-3.349294245372052,13.047121409968854
791,-0.8931098164397132,-2.5812797204189692,12.517889216296233
792,-0.5016557121661593,-2.031036986124419,12.089068288319114
793,-0.21014395279799494,-1.6924468080326838,11.879738671509836
794,0.11933682493340925,-1.5173305592848527,11.975652443351489
795,0.652002128965246,-1.4260327232977659,12.405845202473065
796,1.6104462186200308,-1.313440137463248,13.174980529454885
797,3.1356187212826643,-1.0585822101825666,14.123035971872048
798,5.425763210645868,-0.5249612351283077,15.062026032568083
799,8.355816895107917,0.3505010193058659,15.610438452927644
800,11.897625200531639,1.620962675042565,15.449011428578743
801,15.49813221522372,3.138963059574069,14.281801377073418
802,18.86890979399022,4.775872016557158,12.038028560745197
803,21.653883426742336,6.345172817583396,8.818039434111846
804,23.604274142934283,7.705846007808439,4.782507359071666
805,24.440600224560047,8.686531022623052,0.34017653171912343
806,24.094205304017052,9.20159633248008,-4.047033770424249
807,22.660741070314764,9.25611276846216,-8.074025464679734
808,20.44787804046642,8.915822891968602,-11.35852457567057
809,17.823280747947454,8.313326672727511,-13.907549191435837
810,14.975756265065174,7.528464294545009,-15.835438000787716
811,12.082732185467243,6.619704115153387,-17.079587304167738
812,9.157994096373102,5.607105989266191,-17.63058237784206
813,6.512012876725515,4.741759765097235,-17.6546842042049
814,4.239003598762921,3.885543073532519,-17.02234082676372
815,2.4118481552103304,2.8415046140770888,-13.951619357413511
816,1.3223165991641304,1.9313466647897846,-9.815639520335168
817,0.7630902320561711,1.4145844948693296,-6.542933727695572
818,0.490997357544063,1.1226889191760516,-4.078209254099113
819,0.37013687472979273,0.9575221874854447,-2.218681730076681
820,0.32977522135920495,0.8717661177885302,-0.8759767689469162
821,0.3323687370823875,0.8265096942711274,0.2151317265849654
822,-0.04435234139279231,0.5030067591427233,1.064978064362198
823,-0.33814424242152524,0.23881672413435617,1.7624902859344667
824,0.45267836291708063,0.8306954136484312,2.3824282128345504
825,0.5900671725215128,0.7274717550789948,2.9690844327022896
826,0.8403424437504625,0.47865194867525623,3.2565092758111263
827,0.9521418872313143,0.6253368911959419,1.137600905359671
828,0.8959849117224149,0.9062181284570004,-1.8489957511007213
829,0.7680051729783847,0.902683614025147,-3.662276574432649
830,0.5699186076942805,0.7492217343934962,-4.617833954725662
831,0.33577178468879065,0.5341349130511124,-5.038381723897565
832,0.08643357722522088,0.29763538931786077,-5.159191616381283
833,-0.15380773516054144,0.0676644736117369,-5.115204102527875
834,-0.38345360294331043,-0.153362145804859,-5.0063464078183495
835,-0.5996308037102186,-0.371489140079175,-4.885946193948515
836,-0.8193907593134607,-0.5852552903839457,-4.820177453089141
837,-1.0390662765016305,-0.8030870678931114,-4.79217235519591
838,-1.2667821956590617,-1.031465361761003,-4.808982417548439
839,-1.5049392970927464,-1.2795418887118715,-4.8645136516148
840,-1.7711614527736537,-1.5451009343385895,-4.979842542734469
841,-2.0579918132652644,-1.8314081318115925,-5.104201696984434
842,-2.3683136628736507,-2.138672840318927,-5.223216555554395
843,-2.713922504103806,-2.4763064639688577,-5.328712372796131
844,-3.071581292384192,-2.8202519701197666,-5.383138992382618
845,-3.456553259439321,-3.183088898302945,-5.388215240234824
846,-3.851280004431237,-3.547029491457633,-5.319311585856491
847,-4.255499329900036,-3.9040891392912727,-5.172375139588113
848,-4.643767584841984,-4.250222643535944,-4.913889404447121
849,-5.028874566105092,-4.573942201726234,-4.582345997706508
850,-5.387196733339048,-4.86351219616921,-4.158191377487329
851,-5.71067893565375,-5.111652099900258,-3.643176957215893
852,-5.9887575099222286,-5.309869631226015,-3.0457903338429446
853,-6.21155413235852,-5.451307260799477,-2.382680656298758
854,-6.374822810398404,-5.533553066011564,-1.6591637387133025
855,-6.472489401181851,-5.554197657557428,-0.9032532053584449
856,-6.500935678574423,-5.5148516055790635,-0.11575376106562504
857,-6.468322895918505,-5.421470113981616,0.6646574041375355
858,-6.371923566479178,-5.272694891901158,1.452544269624112
859,-6.220112048377382,-5.077000194278837,2.2136878338278154
860,-6.007029348651317,-4.836308705633996,2.955627220453128
861,-5.744788365203654,-4.560182997828244,3.6565458061361693
862,-5.4287245248931555,-4.226907132698649,4.320800167498881
863,-5.036379580428671,-3.827212555196945,4.9441444271925725
864,-4.537123930045427,-3.360223562078427,5.529247001336429
865,-3.909851999088041,-2.8325509353707723,6.052415732464288
866,-3.171588993245949,-2.2728004058757247,6.477455559454566
867,-2.444271800543854,-1.7586418737586276,6.786924499674729
868,-2.0968560449096927,-1.4888612506320582,6.984410196031831
869,-1.8278470590227567,-1.2821164283982918,7.186047840420451
870,-1.5263166658910086,-1.0748709254640332,7.415419755672674
871,-1.2679936274437105,-0.8768427805100896,7.6799389153452
872,-1.088284996909078,-0.7162811745131001,8.002106826763312
873,-1.078588747407099,-0.6189389831993606,8.375045471705588
874,-1.289238695790905,-0.59740054922288,8.698443582843925
875,-1.6651677247024588,-0.6463888721707486,8.906666941644138
876,-2.1468153438207764,-0.7258055942522491,9.009870182549522
877,-2.66339277755713,-0.8001432893082729,9.018617449727278
878,-3.11318937172524,-0.8440806771642809,8.952937471074112
879,-3.471563280927713,-0.8541117763716306,8.835828704149067
880,-3.720118658314461,-0.8345478969334722,8.690607470976765
881,-3.8805729896101497,-0.796749827243201,8.532615999575231
882,-3.993142311493883,-0.7552603759363514,8.373677311002956
883,-4.125159958260935,-0.7215991357822951,8.202912867904915
884,-4.340382559639392,-0.7076640512354968,8.00849051164083
885,-4.70531623459645,-0.7242796632913154,7.763795352974137
886,-5.272358167660043,-0.7834365210328196,7.433431027511706
887,-6.09127335266711,-0.903260866625556,6.961743013926132
888,-7.146183487885109,-1.1032242859532568,6.299364486198601
889,-8.453537209114627,-1.4260507028399372,5.3446839347087725
890,-9.875353747208742,-1.907718434557418,4.049538856028299
891,-11.241162022469995,-2.5974658360742837,2.372422273797798
892,-12.329501919092964,-3.573317800931343,0.2736233460921118
893,-12.718450677030447,-4.810942321422769,-1.9878140937083397
894,-12.078022736143156,-6.267697678987657,-4.081335519465572
895,-10.189096034898174,-7.725245483018943,-5.391667826772744
896,-7.140447370720937,-8.838800035718839,-5.260530294590897
897,-4.060128563938612,-9.06856961061058,-3.381544198225117
898,0.00011082716921188595,-8.816735140875627,0.193947643926952
899,4.063702783875288,-8.37523822273013,4.893471129986775
900,8.896996261043187,-8.470789880871298,11.556057835800075
901,4.5751319384295,-1.994149321288165,13.561576546863234
902,-6.1318441270836885,14.95322817638591,10.856565854603051
903,-12.310458462157866,23.451005720072118,5.5514290221696205
904,-16.011305908674824,30.818490157473782,-3.51769435363271
905,-15.126960289646725,35.883402365129044,-15.205115461026915
906,-7.550734230870978,34.435441772113414,-25.210989383730833
907,2.4202785257082846,31.537433126893962,-26.530351991201247
908,10.244458054751902,25.477380095594807,-19.352525647722345
909,8.375197862853708,14.666798151725587,-5.081919752877476
910,1.9245301932546204,4.105720973595712,5.9266624700068
911,-2.7235354061782324,-3.7556334518627934,11.990300793485092
912,-5.285404499020522,-9.959006990006117,15.095922743176137
913,-6.095439537066742,-15.612563062537523,16.912876331201943
914,-5.305204724989352,-21.463998515538307,17.933382556791425
915,-2.744629925521539,-27.06488561346177,17.996188445479447
916,1.5159183685833861,-31.867218998524255,17.04421179682241
917,7.662648845671224,-35.81003517649346,14.973347068914522
918,14.8256273754235,-37.66753143393172,11.834427598038115
919,22.442688986907843,-36.320008287351,8.043217405102844
920,30.08941323961191,-32.20907545937765,4.2251401000522515
921,36.56505815288308,-25.293910884998198,0.7827801455007124
922,42.3997294098587,-16.608791067685498,-2.5578711114763886
923,44.854325572913,-5.386325071049012,-4.839114675295576
924,42.66205378394768,6.322040142020937,-5.338406961490415
925,39.74367919019813,17.921928288026166,-5.809347323682973
926,34.6984724246033,28.88903839906793,-6.283896476492663
927,26.309887733796028,38.28436783395587,-6.552636099843761
928,15.664102885724935,43.53664011014823,-6.385404252059808
929,4.95826086030079,45.91320523000792,-6.368365090875024
930,-4.44059951640424,46.53998354233718,-7.869556045289954
931,-10.31174358263197,39.527459375565456,-8.292840605283738
932,-11.046717188800645,28.919766953406562,-6.570868741971272
933,-9.277425353106462,19.291160355776274,-2.778223865675672
934,-6.821618872951852,11.89359174576062,1.4441907578856634
935,-4.517420529415251,6.606134012720353,4.993780524760054
936,-2.8554110645501005,3.264913875288431,7.314281365923346
937,-1.5904870804352869,0.9592381659593348,8.832172335674446
938,-0.7564391619572733,-0.41841554577064555,9.618516877492974
939,-0.4286023369202602,-0.8008644409715964,9.72093906856125
940,-0.6297486888790494,-0.14890512212186055,9.214884968277314
941,-1.3330477940358298,1.4601584110067278,8.204991528503857
942,-2.564909329907408,4.042598333657113,6.64448015105944
943,-4.2262837336519175,7.27068141008763,4.581961096774043
944,-6.246781391336334,10.785923185230374,2.0113666675251625
945,-8.60260348739939,14.263895751302254,-1.1234724558366789
946,-11.370241069358556,17.47812226275695,-4.995300481945144
947,-14.266974508351428,19.716279746243206,-9.304655812050427
948,-17.27698755820067,20.81047283000692,-14.013643330134094
949,-20.329010440662636,20.53225510463085,-19.03609335493035
950,-23.043638982195315,18.616840941239488,-23.822110843328453
951,-25.337115574638613,15.222256296008739,-28.202521239968384
952,-27.033882287060564,10.410103103784557,-31.917224002924367
953,-27.843578736947403,4.581617285920866,-34.464348947750075
954,-27.83443121570717,-1.9579416457093974,-35.922849043201765
955,-26.91239153658772,-8.539561927812418,-32.265050055796124
956,-30.740916136216356,-16.952659383427992,-32.95274530141211
957,-30.7704923087453,-24.331062224439687,-28.423001757783172
958,-28.866460517028457,-30.106543779387675,-22.208398801764588
959,-25.47613402060587,-33.782077168481884,-16.003338050336833
960,-20.350900150937502,-34.29343184903042,-9.956013809335644
961,-14.914325329355288,-32.87447890148585,-5.566807612009516
962,-9.733315470877258,-28.99604267270857,-2.062107266687765
963,-7.042530161192559,-29.14879378865642,-0.5730764591452439
964,-4.417614189639858,-27.721096602850807,1.6587987469333125
965,-2.6175495945071967,-28.193810159034616,3.943399258806341
966,-0.8798492242919278,-28.992129056854015,6.544569825027983
967,1.0380390931081527,-28.610092488968828,9.287470362763658
968,2.931507214416542,-27.154973094652778,11.833066540480594
969,4.6574533588706535,-25.182655258835897,14.015923789995911
970,6.178573512989779,-22.815790452349184,15.781455156062506
971,7.473770754043431,-20.360598458151717,17.169127012599446
972,8.277223424611961,-17.256302293849114,17.996169881959958
973,8.972554921994345,-14.69861781936755,18.905239624827797
974,9.516603808315587,-12.172633967641046,19.674503787036247
975,10.031862522093434,-9.866675152752775,20.436276106460433
