,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.621295260693083,0.24207954779779234,-1.3245101695630177
490,-6.299034895081099,0.9442769326558242,-2.2087406741554805
491,-6.6391253914401185,1.6045569444884162,-2.337006493027196
492,-6.7023256505191515,2.1760263000661526,-1.9888944786375575
493,-6.543535036225543,2.6459170197250343,-1.363191797874892
494,-6.245652575241704,3.0785028422735206,-0.6862552605839232
495,-5.478661229533369,3.065633502242984,0.652617797550806
496,-4.245187149282553,2.4819191503646056,2.5078224876091935
497,-3.3192432501169615,2.024662711804716,3.788861689054633
498,-2.720710801067451,1.7243312200230256,4.548021242801317
499,-2.3441197479038642,1.5371813197804742,4.960973983259428
500,-2.1442595345654523,1.4464179100415064,5.1028013767715406
501,-2.0473781972491913,1.4142389586881354,5.083030538081097
502,-2.0084873985483362,1.4169475668481724,4.963007811280944
503,-2.0035043204775196,1.4403494734053626,4.784538770891499
504,-2.0154008674765707,1.4742610055664547,4.574653068328796
505,-2.0329994840134753,1.5111648817732277,4.355865325811455
506,-2.051471222934486,1.5482046756752588,4.134467318086756
507,-2.0666804469007753,1.5823220714721995,3.920225739244962
508,-2.0756945492900476,1.6108580135290733,3.724318893375636
509,-2.079683952402409,1.635421141236857,3.5384795398477507
510,-2.0773920092134737,1.6549692342128821,3.3670925975096075
511,-2.068328956540965,1.6686371745488469,3.2166156723546986
512,-2.053516747925987,1.678049574989228,3.0786335850982134
513,-2.033005670499994,1.6829161893137348,2.957100044741163
514,-2.00680092497791,1.684224672496639,2.845276146465661
515,-1.975913596225694,1.6819116539525698,2.7489911727053906
516,-1.9400581844838973,1.67682961823364,2.6617389680465458
517,-1.8995006596923114,1.669333148007676,2.5831729731747592
518,-1.854019520882588,1.6597690263924358,2.5114864134024297
519,-1.804875166880858,1.6487427286303817,2.4473712756124435
520,-1.751774916539208,1.6365926170804876,2.388677516910291
521,-1.6943207238292872,1.6235664517227615,2.333911768011264
522,-0.8163557917877905,1.6365974822287386,1.9850686956947123
523,0.30504833957250765,1.6916409530449816,1.516937956302642
524,1.44466907357421,1.7850028521721093,1.0169308506755665
525,1.4727817742087428,1.8342461697761374,0.8797115600210295
526,1.5239928807453471,1.8716190328522204,0.8025958306875175
527,1.5904874074766862,1.9023655414691163,0.7674773797592171
528,1.6665420968244116,1.930365703092466,0.7604947718839145
529,1.750745005940038,1.9587902533297121,0.7736479447225607
530,1.8390207536218321,1.9886572515506287,0.8017355355306627
531,1.9299827466489088,2.0208412412037458,0.8423256947044656
532,2.024828543813108,2.056442901884919,0.8963943914598694
533,2.122170275917184,2.0954762960174746,0.9640664018211065
534,2.221650791639255,2.137996641771961,1.0467030124292378
535,2.3234110748398327,2.1841110719806305,1.1465553038702714
536,2.427300876671861,2.233772708246288,1.2658359831359627
537,2.533198712487809,2.2869003274504403,1.407074087470492
538,2.6393145567463066,2.342680058079369,1.5698260125148873
539,2.746988865985869,2.4014094526015723,1.759995731111512
540,2.853554317884366,2.461869648388517,1.9750200918535252
541,2.9592442600386457,2.5236426794817497,2.2195955776460643
542,3.061181278867461,2.5851449511259594,2.489421960608032
543,3.159985464795699,2.6457621945935292,2.792159217744364
544,3.2530215188027163,2.7037815251086426,3.124083872699611
545,3.3692938716820353,2.6753797934549377,3.5619301462969704
546,3.4445354031645214,2.731422665886708,3.7063326036185744
547,3.4944781394618634,2.844035264816923,3.608256546966936
548,3.5065208197107913,3.0300981454777394,3.208344387537768
549,3.556920092071776,3.0886504969953528,2.999487186975924
550,3.627232190476849,3.071185575614113,2.951483970205456
551,3.715157895782882,2.975528681827183,3.059148226504423
552,3.812255716835142,2.8636108761462395,3.142200472055444
553,3.9173502042639976,2.7734582727977246,3.0809498757995204
554,4.025060414187448,2.685864703927431,2.981056824197345
555,4.1385664033890865,2.5556666445608274,2.9716885892897578
556,4.254386218134231,2.399791227658589,3.008226234119808
557,4.38109671128568,2.248070582851364,3.0122021757333006
558,4.512358889016398,2.049568152685792,3.0847840395075217
559,4.684376571333736,1.8494712647411242,2.958721760873134
560,4.937268191878121,1.6480506301654412,2.6950703622321015
561,5.229242162691545,1.397925851603203,2.10012139829943
562,5.637177237824269,1.250651049710916,0.5661589748941334
563,5.947277839816621,1.0951041128113495,-0.8958337584409234
564,6.160932245494768,0.9004626336255086,-2.291828436819369
565,6.260320372674513,0.6681316461266803,-3.5443088407445873
566,6.2692934467710915,0.3954201409483113,-4.758354689465703
567,6.193436163112784,0.0644518294478256,-6.057893772340494
568,6.007179359799994,-0.3248681678146904,-7.389054322333859
569,5.695360128174302,-0.7725520524856496,-8.741369931744806
570,5.2430823865232,-1.275743665696714,-10.088008111249366
571,4.635105875913982,-1.8305071338917323,-11.395539716206871
572,3.9226403807069903,-2.8394348282021546,-12.81147176521989
573,3.3181901924264743,-3.9770609890926445,-12.272412028012056
574,2.7482139653943913,-5.405330300370965,-12.39096767064527
575,2.115449120202985,-7.0296283513236535,-12.831192698157764
576,1.2863471880545305,-8.91513552102468,-13.495489508367971
577,0.36387866312490885,-10.655390253055238,-14.252583491339262
578,-0.3281028446815392,-10.030880993396146,-11.526298944545557
579,-0.48170207527627107,-9.002813084604675,-8.081358646279241
580,-1.2889508684119189,-9.439151712634182,-8.290841437787055
581,-2.105782661795677,-9.74565158690035,-8.258648438124208
582,-2.92359761410972,-9.960801597875294,-8.130637632908753
583,-3.6713288500867187,-10.025389291207073,-7.803313778540543
584,-4.316583651735821,-9.928847761239991,-7.259547337387448
585,-4.799667581684871,-9.683871789304712,-6.539339938265569
586,-5.1095762606679,-9.303868881584135,-5.661478635115431
587,-5.239795740832551,-8.827080430288962,-4.693093175391821
588,-5.2020895391313005,-8.29110962558203,-3.691654493356795
589,-5.003656056890598,-7.704617192346797,-2.6612690842997426
590,-4.682512059432459,-7.108289474607311,-1.6601695912324184
591,-4.255408607544382,-6.51087051647017,-0.6912647853419254
592,-3.7547987157806126,-5.932477525493633,0.2231655156222383
593,-3.2321968014918334,-5.405851421859956,1.0414316449425167
594,-2.6749457474954377,-4.907836191398908,1.8101911870126495
595,-2.1057851754775037,-4.445836104722586,2.5240241605830427
596,-1.5663577345368598,-4.041738615087219,3.15403771343213
597,-1.066354775802091,-3.693591364179725,3.708047151082284
598,-0.6004588165476576,-3.3903071551186494,4.20640761805069
599,-0.16731616626277954,-3.125849936916671,4.660468255784563
600,0.22250431176239177,-2.9035936293025153,5.065286309060809
601,0.5526238635863746,-2.7306302375981852,5.407156014254902
602,1.0185479584113002,-2.6622403392897036,6.087202862585906
603,0.22012517845677215,-3.4209704766804547,5.101898547187057
604,-0.981411884367841,-4.489317029101581,3.7219705828147682
605,-2.978191793208832,-5.864752046545525,1.364429833097347
606,-4.5184313544354495,-6.7306239845351925,-0.18230916200703925
607,-5.3566918116497755,-7.012369605875625,-0.7021310633917407
608,-5.900651022904941,-7.038639345989005,-0.8072842004711229
609,-6.276700277759644,-6.9434974445694255,-0.7116673667108006
610,-6.5998840484425285,-6.810130127672418,-0.5467314793588
611,-6.926514040689171,-6.675454744885173,-0.3735218203585074
612,-7.298569285148528,-6.550197524104656,-0.21925173768170558
613,-7.8898030796417595,-6.419741570701155,-0.30002846680504963
614,-8.95505905846834,-6.21051582015708,-0.9182858774508685
615,-10.079735975676739,-5.750816209185846,-1.6798449682604375
616,-11.056556948819308,-5.00033245583167,-2.3771019814993544
617,-11.744133435509776,-4.045346575925031,-2.905289348238956
618,-12.22614726329278,-2.9095752776600974,-3.3303806390201687
619,-12.438579248621714,-1.6841515212763036,-3.5801977953402297
620,-12.400606988769264,-0.45494370925169436,-3.658790297084517
621,-12.16196986231966,0.7251100923105123,-3.601819596107246
622,-11.769502295648987,1.8187816030796518,-3.442008963904268
623,-11.23642495187354,2.845554373926776,-3.1924252216013342
624,-10.632611939603315,3.7303415711565204,-2.896414684302795
625,-9.95436619693094,4.506173761329722,-2.541376887971569
626,-9.229592117946948,5.153502842524835,-2.147119396241692
627,-8.48197898218097,5.685750160061816,-1.724525774183166
628,-7.752126410307617,6.096097024093685,-1.3011418433618422
629,-7.017769929318142,6.411928909704204,-0.8672205467229851
630,-6.327226524974485,6.64083301132951,-0.456859583344679
631,-5.646255093637914,6.792576541527977,-0.04504582003440974
632,-4.984213439611657,7.194451763686922,0.7889126477978821
633,-4.321139852207272,7.53720017057336,1.7248323983416185
634,-3.710805764095639,7.4519072945600495,2.200982935734559
635,-3.1477048264865024,7.253023409242627,2.5686833599262133
636,-2.6346540683490107,7.03129824669929,2.9335014988102057
637,-2.1871498911272553,6.769553407708456,3.240665599543574
638,-1.7810094410213244,6.4900696302968495,3.551898460968768
639,-1.4197919715920673,6.185555092936788,3.8419757304137856
640,-1.1051212606039715,5.847524385745481,4.087878727680835
641,-0.8730942671529931,5.441087063261949,4.150411241960077
642,-0.741690512993119,4.958502132110782,3.9561754186853713
643,-0.6742378047855758,4.469273036422666,3.64935442460828
644,-0.5254113647972468,4.216080373908254,3.807492314575066
645,-0.4064313782204016,3.9616633308285847,3.9510018482022087
646,-0.3128315577488654,3.7086182386612867,4.081398813438021
647,-0.2431330304064872,3.4671401378833764,4.196018795373978
648,-0.1934968369882108,3.2305848204078393,4.2996072685563265
649,-0.16280900769352472,3.0123461491140895,4.388007586802948
650,-0.14827622166673643,2.8055056380469257,4.4654507886323875
651,-0.1483665070067392,2.6089791271644915,4.533249786464005
652,-0.1611580685785284,2.427604640086816,4.590532656849829
653,-0.18726889074307518,2.253838571814106,4.640394563531294
654,-0.2269813125609876,2.0865772763237307,4.683098703911877
655,-0.2800056304587476,1.924413723435993,4.720076213346408
656,-0.35709197826247563,1.7464150527684776,4.757199921159493
657,-0.46782536009596226,1.5420172791015947,4.79770438110069
658,-0.6203654145859813,1.305168023717735,4.840539967157903
659,-0.8109384367981349,1.0508584864487154,4.87937529111224
660,-0.9999047081510968,0.8441159345777552,4.890384798695744
661,-1.1344796003358781,0.7439196958979404,4.849524451172148
662,-1.2239849423383466,0.718144772585745,4.770489729204157
663,-1.3114936509360737,0.7048995869342896,4.682519998284088
664,-1.4002752587577938,0.6951827783588909,4.592531577706422
665,-1.4849006267385065,0.693968444115348,4.493986074781789
666,-1.5607469130339018,0.7037669268875887,4.379568064468799
667,-1.6297840095786644,0.724922194624015,4.234772719472995
668,-1.692672702180783,0.7546229979701498,4.0520577679299326
669,-1.7554347214688188,0.7874719556205896,3.8245054662121563
670,-1.8302479345861742,0.8175376591544494,3.5365965467689042
671,-1.9261583504535642,0.8361448135876524,3.1947110412077158
672,-1.462560074510814,0.9674812145305957,3.230596711927244
673,-0.4978433221082254,1.147046595160417,3.5568980277497397
674,0.16514286394517755,1.185260767602698,3.6552948089153166
675,-0.09988345152981563,1.002577987947797,3.2431796607435333
676,-0.43508797449022424,0.8020283103637214,2.7927954676469433
677,-0.8455230271469797,0.5718650999032041,2.318135170618957
678,-1.3185605944827132,0.3056574947694976,1.862405747717859
679,-1.889960007740225,0.08182698349258084,1.5547620302819263
680,-2.4500617828360647,-0.14154618709931513,1.3886873932891437
681,-2.9448402121834185,-0.35384474476640565,1.423552936413651
682,-3.309103236578158,-0.5270913958738328,1.6863317474584392
683,-3.5075406706306658,-0.6964321366877526,1.842492238232622
684,-3.606160175175947,-0.9680624449992166,1.439943002173294
685,-3.662989201119634,-1.123249735858279,1.7673445403051478
686,-3.5788172636927733,-1.0438942006994099,2.8309735731759713
687,-3.498178186686662,-0.9583487823783585,3.6744787520927855
688,-3.5440825587529945,-0.978514584071043,3.9683928327269267
689,-3.719915700681091,-1.1098221052841883,3.8193256994907716
690,-4.010653588803159,-1.3797273247932218,3.3057832270450396
691,-4.375263862798641,-1.800376948735649,2.5468084922784224
692,-4.656630486971927,-2.1464934204680906,1.8426005497619775
693,-4.746439521120435,-2.2466063043413658,1.4716092029626011
694,-4.822711215789966,-2.4194160107483467,1.141873690271686
695,-4.748715961559955,-2.4554152725292457,1.1763074280306782
696,-4.528815899445917,-2.3550256030493872,1.6237398934819596
697,-4.171630356986114,-2.071378070250011,2.477757750012784
698,-3.7968962671718476,-1.7514251591252528,3.438167623436043
699,-3.4490637542960427,-1.4580536662602608,4.3550833089498004
700,-3.1424836290960454,-1.207143730583877,5.1616391743382595
701,-2.8716267721666555,-0.9980683826873298,5.8530532057637625
702,-2.6112898691589885,-0.8163976865622269,6.474068792080756
703,-2.3442751780643905,-0.6541552729604829,7.050142497024772
704,-2.0446980719335834,-0.49978853487618324,7.619121086803881
705,-1.6935998126041762,-0.3471771805561661,8.199356864790783
706,-1.2849651769369497,-0.1956653952853391,8.786724943998694
707,-0.4610610211991612,0.7511744979905352,9.978613141140967
708,-2.111863736911087,0.40114486781835246,8.09837667151694
709,-5.2117465410336195,-0.6992217057318294,4.308180631007602
710,-7.679329606544792,-2.0812721412239807,-0.14535934771942371
711,-9.680253235694694,-3.065892998107456,-2.866894638497546
712,-10.790330260919493,-4.43302595586346,-6.244405314123203
713,-10.537353888739363,-5.350919262102103,-8.192108071307315
714,-9.544082306220325,-6.004200446309196,-9.162101428609919
715,-8.214601495896277,-6.457551573230677,-9.366029751895624
716,-6.767194124554654,-6.758084302593902,-8.987316336299601
717,-5.351131316983616,-7.171876034214462,-8.300406871865567
718,-3.973264598894187,-6.898456157997815,-6.493858461339219
719,-2.9214896900800063,-6.818091415409585,-5.1504023169558835
720,-2.1438415589249664,-6.918941679545981,-4.355981950286423
721,-1.4681247546858782,-7.139313135453837,-3.880420351984673
722,-0.8543934594007522,-7.523274795809987,-3.7976327729515664
723,-0.22339868947757952,-8.057566104122126,-4.033695318794937
724,0.519047908914799,-8.76175612016203,-4.5679544350898675
725,1.4045290179691732,-9.546523346506604,-5.267480848797101
726,2.495031844570151,-10.389697945025278,-6.094642884108699
727,3.8536418775209955,-11.240971661558902,-6.987303561527548
728,5.424317484783461,-11.945623035376219,-7.762496529713341
729,7.251049638108391,-12.499927672644283,-8.439838454171689
730,9.24267012027539,-12.78690008071885,-8.888651003954894
731,11.373872352817173,-12.782661310918783,-9.099741317205927
732,13.579273113606147,-12.424791866488318,-9.026468766005221
733,15.706058451681228,-11.718404084996823,-8.532643658726144
734,17.888704779452727,-10.820367007782886,-7.623763481041965
735,20.175684280332966,-9.762945609444785,-6.507924330663919
736,22.092815395052977,-8.304997000034847,-4.9532043122678795
737,23.348093993461088,-6.545700868424253,-3.1164929331031987
738,24.169875200598337,-4.626022006307135,-1.1563203347411188
739,24.33096124825436,-2.5832897214185944,0.8564800671808039
740,24.157625894695368,-0.6257215318878053,2.5873530078989386
741,23.344091392988926,1.2685795920751293,4.204172459243341
742,22.28179966286983,2.8369130833233194,5.532922165473997
743,21.283132064021064,4.443796445127609,6.206661740718082
744,19.017329809000394,5.421217670808429,6.579641676730031
745,17.28109385161478,6.177527095370647,6.724771820633801
746,16.17168529112471,6.964631212071801,6.7132719542378085
747,15.545757833766194,7.899061774391667,6.578465123557239
748,15.20970332291366,8.990557401879006,6.349277527756535
749,14.98537434472925,10.234298291323624,6.042411408489071
750,14.754308501062761,11.610751122614676,5.667127306340325
751,14.430698334115696,13.097174020291064,5.227610768505587
752,13.951196000604002,14.62600590515315,4.738785575988894
753,13.27829758234439,16.20710162938912,4.189444805933006
754,12.372686156339915,17.774109526495607,3.5908199304934563
755,11.221063334801915,19.277824062329845,2.949614159739852
756,9.855579778695446,20.62004055765229,2.2966565568055075
757,8.246781644532929,21.854277501128735,1.5994833123556154
758,6.427633090936945,22.872734469242634,0.8963848704378914
759,4.526628029318566,24.16969989735437,-0.37011688528855635
760,2.3975381118052397,24.133077593349057,-1.6794495422460731
761,0.4107974382697255,23.486576780239595,-2.977380548465277
762,-1.498192325243818,22.797899514258933,-4.420584258468063
763,-3.3711062883937255,22.107373910838806,-5.982375635501751
764,-5.317031034850504,21.289510434740635,-7.646700616321717
765,-7.3935675579556595,20.418620081997016,-9.652719336689005
766,-9.339025824239657,18.772097534481752,-11.448537320631496
767,-11.136271137671596,16.71068664295059,-13.03029482283903
768,-12.860927022543594,14.380112144736964,-14.435435188392518
769,-14.583331217437074,11.736963880963478,-15.627074412771776
770,-16.14922057428732,8.889904923825089,-16.366721904737293
771,-17.66039673536531,5.819712155160376,-16.604638334002484
772,-18.992456069939184,2.6914159172098344,-16.308298757963566
773,-20.08817160967653,-0.5661268687302096,-15.430116893484383
774,-20.734225574926338,-3.6736153892758248,-13.89607952328047
775,-20.97689882777129,-6.443746888884628,-11.80011095393061
776,-20.82403229020448,-8.79352595650439,-9.24627705598219
777,-20.16180137748205,-10.354164123169744,-5.964638140815936
778,-19.576895253753413,-11.433757973295704,-2.833620395072693
779,-18.714242061032323,-12.123586158029344,0.33073070971312457
780,-17.425632506418054,-12.35123834181741,3.3746340665395906
781,-15.735765458250834,-12.121277986552787,6.135668008483405
782,-13.799548197399856,-11.514185724459505,8.451562663935325
783,-11.730191685455054,-10.620806243925818,10.303649582947154
784,-9.693108390870226,-9.56034857585745,11.66061154235254
785,-7.781712024731268,-8.428159120552854,12.579634293154978
786,-5.696042955975476,-7.220755653172826,13.79001146831242
787,-4.633108362234988,-6.2298009546191295,13.385615369166132
788,-3.409862157970157,-5.250156298996293,13.516288886847116
789,-2.374332886108259,-4.294969539577194,13.38893887605288
790,-1.5240658753156713,-3.340959227926041,12.952942306790233
791,-0.938884232299265,-2.582079358791309,12.45225846372606
792,-0.5443133632548016,-2.037644824278458,12.043551921326989
793,-0.2522245623938171,-1.703392088872176,11.846863014654987
794,0.07377145387018291,-1.5326607599254023,11.949879437079353
795,0.5972626810999689,-1.4472831114519162,12.383717203598051
796,1.5375745890350478,-1.344682540262678,13.155926946504291
797,3.0339950446060415,-1.1060676607312578,14.111273384320096
798,5.282713668949867,-0.5977411095429647,15.069127975439267
799,8.159230507002372,0.24415447940654728,15.65201057409311
800,11.600952542188551,1.4656509893764913,15.536034908531636
801,15.037915118702111,2.9146771562644114,14.436733024766696
802,18.223836572237367,4.469895224914031,12.316736047208318
803,20.87865857486921,5.970152394844536,9.278764861232645
804,22.813397513047747,7.301548144293283,5.4468239779883625
805,23.77353694394992,8.311388216434247,1.160597876572193
806,23.650219013404765,8.906254786874705,-3.168004876186954
807,22.465845481099034,9.065303929131668,-7.233724455806187
808,20.44920812892022,8.819875924172875,-10.607402871535474
809,17.939294401893537,8.283356950814682,-13.226683125828885
810,15.157189213097759,7.54652470393473,-15.189534344109788
811,12.310947554137872,6.6843381588618795,-16.46286302054888
812,9.425094721794423,5.711400271692867,-17.057431574794123
813,6.808255260341857,4.875355610184293,-17.13499025512696
814,4.547832752028925,4.038591542694339,-16.5690525338971
815,2.695620524538502,2.9936210499234774,-13.590940488048945
816,1.5679234147809442,2.072924660056946,-9.53737360165053
817,0.9818761626737879,1.547808546263901,-6.320855453873189
818,0.6918558497057938,1.2505695634553697,-3.894296401315599
819,0.5587725886595465,1.0822807108418033,-2.061247038059175
820,0.510264628635314,0.9950228389477682,-0.736222178673768
821,0.506673152047313,0.9490284175002252,0.34173966519488336
822,0.1253151490308492,0.6253790399009376,1.1821360716526665
823,-0.1726959154640357,0.36091302969160766,1.872728376890378
824,0.6144223896943671,0.9524037131194426,2.4882171207081325
825,0.7502366524325154,0.8495289656026475,3.0725891763509567
826,1.0017028684402953,0.6010535388266997,3.3668806101423363
827,1.122899726462995,0.7533976972715353,1.2805967671867557
828,1.0816328238539699,1.0477636010696276,-1.668468417281917
829,0.964608166146206,1.0579943330394215,-3.4614120005975537
830,0.7733379499229946,0.9158771364153445,-4.40945508408109
831,0.5430337412233855,0.7093200222570343,-4.830377222860917
832,0.2958174253369953,0.4790938434097772,-4.955945492782308
833,0.056700747661932616,0.25341846057845757,-4.918773965656605
834,-0.17214570524034187,0.03535217132593741,-4.81744208042895
835,-0.3874310660592844,-0.18073756438219638,-4.704486759467979
836,-0.6057595483318627,-0.39282466625008433,-4.645533993428586
837,-0.8235689834589619,-0.6093312211125399,-4.623860764347109
838,-1.0488715943307756,-0.8365510634786846,-4.646551349724373
839,-1.2840226563866133,-1.0835316119759515,-4.70759241470138
840,-1.5464973280363412,-1.3477791685355522,-4.82805782319783
841,-1.829225067876897,-1.6328170853055293,-4.957719409827759
842,-2.135177349015833,-1.938886049139383,-5.082405853638687
843,-2.4760853041181536,-2.275379896236194,-5.194268586657845
844,-2.829302069638627,-2.618545553261851,-5.255743871827752
845,-3.2099155870189433,-2.9808983023539346,-5.268828610990291
846,-3.600804698055461,-3.3448983565759147,-5.208875017676146
847,-4.001860046167189,-3.7026490542339423,-5.071883316706053
848,-4.388019515926675,-4.050447472083652,-4.8243649117487015
849,-4.771832610637502,-4.376508694942729,-4.504465966808859
850,-5.130100891102415,-4.669370981892663,-4.092548921205053
851,-5.454881140154145,-4.92182645073518,-3.5902262201555253
852,-5.735683718179105,-5.125392422820541,-3.0057157031012127
853,-5.9626049061052635,-5.273125377989639,-2.3553050363982995
854,-6.13142026706491,-5.362489947598574,-1.6441352967566312
855,-6.235847036094779,-5.390653764812356,-0.8996856099730638
856,-6.272235326420763,-5.35938847019443,-0.12282910789123073
857,-6.248229180622385,-5.27424492186759,0.6480536230113166
858,-6.161287064866689,-5.134105529809245,1.4272935793378514
859,-6.019302160417645,-4.947134180217741,2.1809001376365784
860,-5.816494776765245,-4.7154783463534,2.9163250711802844
861,-5.5631760835726185,-4.447532978336169,3.6127729693423056
862,-5.228583301248363,-4.102909511330133,4.293271204486495
863,-4.794686703631875,-3.677008487845547,4.949802886411114
864,-4.22928140138766,-3.1691854277029354,5.581019449501952
865,-3.527411671112233,-2.596667850506808,6.151616032778318
866,-2.787853148971717,-2.0402906262467275,6.597397571341951
867,-2.3059269357297687,-1.6733244999883587,6.866511728485463
868,-2.071290021006594,-1.471816041848339,7.034583025114113
869,-1.790495784328669,-1.2662257678926423,7.223536513860818
870,-1.4923737746461696,-1.0563078471171283,7.441517543828847
871,-1.2301187522080224,-0.858147283456469,7.6976262396307975
872,-1.046307092003465,-0.6980572271632852,8.015288218043247
873,-1.0342787585868738,-0.6013589107383811,8.38684066796206
874,-1.2447316729907518,-0.5805305835912667,8.708914428620593
875,-1.6206317317680081,-0.630884060905831,8.913498520114537
876,-2.1015507758741667,-0.7125327722183572,9.009390156537897
877,-2.6165734867358204,-0.7901863307206609,9.006070328362945
878,-3.064180876211181,-0.8384865582465996,8.924163944881698
879,-3.4196248811315155,-0.8541135405440419,8.78658126652268
880,-3.6644003089778856,-0.8413023767584977,8.617534777487338
881,-3.8198516056184046,-0.8114259622044615,8.432936264601908
882,-3.9258593062738933,-0.778735522068547,8.246207039140367
883,-4.048687719745487,-0.7550882556007363,8.046144778853714
884,-4.251231536275746,-0.7522203407812577,7.822390263639611
885,-4.59880490894491,-0.7809582295209186,7.549496548311826
886,-5.142786859318042,-0.853067818081904,7.193991033618381
887,-5.931649624352467,-0.9864303367801919,6.702479944520256
888,-6.949959694441721,-1.1994286132036647,6.029245290433146
889,-8.21351620316902,-1.533738930959702,5.07676991370745
890,-9.588155779227481,-2.022771431836245,3.8016557280108816
891,-10.908546755018236,-2.7126934190511265,2.1664149287971433
892,-11.960607436871165,-3.6771058045216876,0.13583344938130473
893,-12.335931280129577,-4.88797237588755,-2.0360434368246976
894,-11.716537964447658,-6.299654699448777,-4.026903994574123
895,-9.89149249546186,-7.695763742457213,-5.2412334223537
896,-6.946868563057422,-8.738568388430506,-5.0439073261840335
897,-3.984765444787165,-8.903875048551456,-3.146803335383065
898,-0.03213454642995389,-8.59880199288891,0.4039867116516254
899,3.961267268155024,-8.125249060004121,5.053771519689569
900,8.74997611264479,-8.241354576318225,11.617900462887931
901,4.517610759527516,-1.891731600839206,13.59902509016261
902,-5.7526243874972405,14.462369537226952,11.262798486356152
903,-11.30956924340937,21.996625584877478,6.569332804473053
904,-15.684969528086432,30.136390861585703,-3.357165633700211
905,-14.815495272850201,35.129022177627284,-14.885931078306058
906,-7.367751587109035,33.39564972474461,-24.114753614578564
907,1.946782115419352,30.292693217699988,-24.29689319526067
908,9.341470588611843,24.78004692085132,-17.66579081090765
909,8.027862766738474,14.747372222273963,-4.736287337351149
910,1.7555727897102416,4.220447746994978,6.037234626754397
911,-2.8481191239191843,-3.559345185731036,12.025598894093854
912,-5.42071869514304,-9.673865559527389,15.10792414884315
913,-6.271710473242215,-15.243081358058866,16.925408327431118
914,-5.5664709591706325,-21.044083403787496,17.95282608744707
915,-3.115730625136428,-26.60682996758298,18.045040774348575
916,1.0169404199345156,-31.39904436291443,17.144042229497725
917,7.0146930872252655,-35.374022550718,15.146639681030729
918,14.036633227227837,-37.311612761926895,12.093530347885304
919,21.546512476851195,-36.09792530761911,8.386146651273847
920,29.0641188429706,-32.110492069492864,4.6583167212082115
921,35.44576364933653,-25.372237146410242,1.3033655169447163
922,41.190889610665245,-16.921793477750025,-1.9271868941294286
923,43.7347117694889,-5.979354742646354,-4.15367271456406
924,41.7299585037078,5.497088169918178,-4.652548858168083
925,39.03491498074004,16.859092832644592,-5.09974360380383
926,34.27873097058535,27.643373353318957,-5.541360970963857
927,26.257947556591287,36.99084421046566,-5.792491753970461
928,15.958185347525742,42.37307365588513,-5.63685554716918
929,5.518269029628971,44.96755278029116,-5.59994305650153
930,-3.7065075840086315,45.95199430078602,-7.129193291465458
931,-9.567644106950825,39.16661219652442,-7.651559396232343
932,-10.411877556302823,28.715076930762976,-6.015909215840143
933,-8.836098626162936,19.260249131189727,-2.317910571176902
934,-6.5399634640278865,11.982560443745776,1.8183712411821507
935,-4.307699402617374,6.751704787918074,5.311245373242582
936,-2.6800256649927534,3.4443056047741796,7.606043740570855
937,-1.4349812428086988,1.1629641012972882,9.114370571250856
938,-0.6093126565241543,-0.19965669035615458,9.902918564176181
939,-0.2795297390496977,-0.5772831261580328,10.016410129652195
940,-0.46925924956953624,0.06968660001246917,9.528578863568294
941,-1.153352779281811,1.6662133559219579,8.542244215733072
942,-2.3579265629352792,4.2306283428472256,7.012306867030816
943,-3.9856663444862184,7.44092919019668,4.987127772899499
944,-5.967808950325293,10.94411393287142,2.4603911165632675
945,-8.281853188171672,14.420591755196035,-0.6243973547708609
946,-11.004476514123374,17.64873495019264,-4.439245219113595
947,-13.859641062643925,19.921826181688218,-8.69294931480719
948,-16.833694924973283,21.072563860359246,-13.35035142777329
949,-19.858533227815656,20.873871429916996,-18.329323248788214
950,-22.561624203442722,19.05634859901507,-23.089920471600013
951,-24.860127529038433,15.77235428163741,-27.464606790500056
952,-26.580895512067713,11.078210485880373,-31.197006802478736
953,-27.434449383120395,5.361668997226813,-33.78704596072738
954,-27.486416483642135,-1.0750929116677057,-35.3102262944091
955,-26.64210054267225,-7.611367449351723,-31.775502437817135
956,-30.511310729612532,-15.881645654544927,-32.531149587036346
957,-30.632811216911673,-23.21485297126185,-28.135537683990258
958,-28.839224223391764,-29.00299329842525,-22.058843501558233
959,-25.559878619892462,-32.73928936557115,-15.967078129532965
960,-20.53406941140851,-33.36767022956195,-9.998328135196306
961,-15.173745981133901,-32.07633588270481,-5.651578957261144
962,-10.035335198028026,-28.336931027628953,-2.170887452319898
963,-7.389226021292942,-28.543707308936,-0.6975308759951167
964,-4.789780048415024,-27.194251337804776,1.5181840759148248
965,-3.0218201938241416,-27.710737667164818,3.7793701602237015
966,-1.317942591812743,-28.549717812364737,6.356104652520087
967,0.574929985829061,-28.225264479036518,9.082450540871152
968,2.4537884680776325,-26.838321980314625,11.621766776488379
969,4.172859818290595,-24.935007027326073,13.807408224606148
970,5.694417599000682,-22.63580107701666,15.584151347907081
971,6.9959525465820755,-20.24240493323504,16.989621249678567
972,7.815376473450039,-17.19838684592161,17.840612483971373
973,8.52066162154968,-14.69030893227238,18.77131854763624
974,9.074689084137814,-12.20904069335245,19.56372166580606
975,9.596838194912888,-9.941821104252647,20.349155000346833
