,acc_pred[0],acc_pred[1],acc_pred[2]
494,-22.49989988917457,10.751011804306417,-26.09836364307257
495,-20.126895085819548,10.725363664976449,-21.2694304528479
496,-16.170595369349435,8.712156716615556,-14.611646642315852
497,-13.152588512085602,7.131383571707755,-10.039549724908525
498,-11.182912134199249,6.0945789638584325,-7.3489089337833695
499,-9.936233162030252,5.451865854198779,-5.901027468825286
500,-9.269331063859026,5.143963297737296,-5.4210417941901845
501,-8.938898560889768,5.038737636820647,-5.5165209137199955
502,-8.794316445457,5.053298927995451,-5.969345496025458
503,-8.754914155044434,5.137599943363528,-6.6299511737852885
504,-8.763623600179558,5.255962231314958,-7.402270493259819
505,-8.78407233489305,5.382210291126751,-8.205785932211823
506,-8.799918710837332,5.506404183167786,-9.018434678651854
507,-8.79836558809399,5.61808096292288,-9.805181153475642
508,-8.772199095607208,5.7085193318870875,-10.52549727780077
509,-8.723573683763055,5.783178236339264,-11.209540541107557
510,-8.649559071547094,5.8387859606521,-11.841364231656021
511,-8.551615399330633,5.873099492666293,-12.397211371462172
512,-8.43087596792652,5.891523262565428,-12.907680195311906
513,-8.290138188042702,5.893745377904024,-13.358087583240499
514,-8.126798221956117,5.882862981807097,-13.772970371528503
515,-7.948896547902596,5.859760357509954,-14.130627564461278
516,-7.752643423257638,5.827009573807974,-14.454747003897563
517,-7.539753139303124,5.786165810630963,-14.74635967417392
518,-7.309111355014901,5.738520594863253,-15.01187671256507
519,-7.067247153971063,5.68672693047735,-15.248511973855162
520,-6.812546307635474,5.631940293753321,-15.46400182725248
521,-6.543344719492627,5.575056516075304,-15.663669824697743
522,-5.4412856321571335,5.543422166362743,-16.148899455396673
523,-4.146324650878196,5.583709250642977,-16.870655834197898
524,-2.8858374883465587,5.687133981701787,-17.747204744446147
525,-2.7898380561293634,5.758271954062771,-18.32753818556479
526,-2.6473280928251786,5.782841929848205,-18.703459772302608
527,-2.4735332623359283,5.7792521387223,-18.93752978464745
528,-2.2791214522179035,5.760922109141859,-19.07764868230251
529,-2.0649861063655464,5.735576399209125,-19.154539432196884
530,-1.8395823213849483,5.709236089147602,-19.1835934797751
531,-1.6051795172775025,5.685065438465438,-19.173115527990284
532,-1.3577803400761008,5.6642112032473175,-19.12236597022968
533,-1.1001285949943318,5.648253777750622,-19.029766048243694
534,-0.8325142917487528,5.63786433252767,-18.890657351089878
535,-0.5539808242636669,5.633328819356668,-18.698020213827725
536,-0.26435098968953075,5.634880564482537,-18.444736048826357
537,0.03661346818230647,5.642574289341004,-18.12286586661949
538,0.34442491919256796,5.6565102841793875,-17.732521265094427
539,0.6632346079053055,5.675657343505309,-17.25673010400151
540,0.9858845525673885,5.699849422983331,-16.70215338140475
541,1.3132538484458554,5.7270678909808606,-16.05494399454965
542,1.6370263666727274,5.75609961510486,-15.32745968249001
543,1.9590515212777893,5.783167589682737,-14.497058531170348
544,2.2714700676999495,5.805852267413519,-13.57494893615321
545,2.676569884711119,5.530309281948662,-12.293503665616912
546,2.994752366874739,5.566767990421142,-12.015022023409617
547,3.271080722627827,5.808725907384421,-12.554415216099185
548,3.4697911130689842,6.322647307423014,-14.106528722186452
549,3.7843248615616263,6.389316012685249,-14.978383209059661
550,4.139816727977184,6.194235807007617,-15.28100676096941
551,4.532756003960343,5.727137859446955,-15.042130806956726
552,4.958684775240018,5.222828060289406,-14.873414820160253
553,5.418939674042891,4.813703538436001,-15.189594793220074
554,5.879777981052897,4.434903460304031,-15.620877765139339
555,6.335908017635554,3.9184204994718876,-15.733575822709675
556,6.779924567166458,3.3319843885385225,-15.680903555516325
557,7.2480239749040445,2.7851260617565177,-15.734344561546997
558,7.699893183497235,2.0893671632147224,-15.553675631559592
559,8.30557183349677,1.4281344419690025,-16.04648431530453
560,9.186427791316449,0.7903368173056521,-17.00287156120311
561,10.15882227792048,-0.017339787419723758,-19.109732279896026
562,11.670743184707195,-0.3700238095711454,-24.38265971063072
563,12.836918861196825,-0.7443164435358741,-29.359119534225
564,13.653037568475767,-1.2484860678519258,-34.06875837664286
565,14.050081579964091,-1.8870945073295418,-38.25560732574598
566,14.126799552496198,-2.6628533261207656,-42.28596633737975
567,13.919066191021383,-3.6256912716007728,-46.58189939961758
568,13.336878563549737,-4.781060412739173,-50.96084058417242
569,12.332507626629384,-6.130610671456455,-55.38954060441059
570,10.85652195610941,-7.667119068695697,-59.779001115960654
571,8.856278521346624,-9.379801498482584,-64.01758788129098
572,6.623337632562157,-12.609879042874187,-68.60203241663311
573,4.396660616065378,-16.39597221222184,-66.44614530899779
574,2.436711426111753,-21.095801117648598,-66.5792529452313
575,0.3550826597183663,-26.423166963602252,-67.8490107937206
576,-2.3201173961976895,-32.60139540735897,-69.90581192354689
577,-5.333922881638552,-38.26222015328927,-72.31942860277269
578,-8.592153179395421,-35.914093384526275,-62.55815173916509
579,-9.69582004981886,-32.07267138506904,-50.30683767983186
580,-12.39209490239975,-33.238909960917624,-50.874629032045746
581,-15.139548982619695,-33.97650328229391,-50.57819561639271
582,-17.889680463243963,-34.42428859047226,-49.93468208204416
583,-20.41961680999826,-34.37479615101154,-48.5823643281971
584,-22.621085658030854,-33.78078887431929,-46.45718304613328
585,-24.286797542230612,-32.69090908661746,-43.70939370453075
586,-25.373895707896946,-31.143034930282155,-40.402523690232535
587,-25.85079650424212,-29.27216231665733,-36.78051680383777
588,-25.751348823208605,-27.210870498210735,-33.05317447872152
589,-25.099636827150476,-24.985803972733695,-29.23631008697793
590,-24.02123337429929,-22.74129360681777,-25.542839657263556
591,-22.575622971591034,-20.506527694643122,-21.98615248375935
592,-20.874802782684043,-18.351814735809242,-18.649142266573094
593,-19.09611037851617,-16.39360393748177,-15.68343894232806
594,-17.202076559289925,-14.546294293627787,-12.923075919750797
595,-15.272232417109793,-12.833810451837428,-10.388550361911506
596,-13.449850771560142,-11.333008339861426,-8.182244288745254
597,-11.769715297802108,-10.035559827710149,-6.274438036414974
598,-10.214809150462175,-8.899939538988772,-4.591721074143618
599,-8.781066868122144,-7.9024528887872005,-3.093914354976092
600,-7.5040273086821285,-7.053605258496581,-1.7972920375615749
601,-6.4370188480828645,-6.37871309960174,-0.7444286766903858
602,-4.896521295674352,-6.0688036146972415,1.4709030841691397
603,-7.627703006478869,-8.65863260985448,-2.1136319677925095
604,-11.614106231468561,-12.339753391579674,-7.038934189502987
605,-18.11592201883816,-17.128736944917158,-15.361590014849913
606,-23.03709599355003,-20.096178251947887,-20.789239731461453
607,-25.66576037312209,-20.94618302113592,-22.5635672757432
608,-27.33657820801648,-20.851049178473325,-22.867521192272353
609,-28.458420270261954,-20.29811488427453,-22.469950745965246
610,-29.397894518791897,-19.58478197052674,-21.84148054269452
611,-30.335542209382623,-18.849927835668613,-21.201311331483105
612,-31.407006490119194,-18.138504971833736,-20.6463227509385
613,-33.18053379210445,-17.438146365535367,-20.943600911281663
614,-36.44421525423613,-16.571191066951165,-23.162628550137953
615,-39.8667648198421,-14.891951444902375,-25.867510857696374
616,-42.77198158477763,-12.228940138796753,-28.311349194986633
617,-44.71301226316494,-8.870318712264277,-30.12422803530509
618,-45.95680033698174,-4.899293280616478,-31.542074629948964
619,-46.303023717578924,-0.6166948882880531,-32.31037823128425
620,-45.81632278928437,3.6800169250556074,-32.450643988300904
621,-44.660952326337906,7.802424374481844,-32.09578354498222
622,-42.99422927181712,11.617184892546094,-31.36739070143899
623,-40.846631503119,15.190085406372084,-30.308004078870145
624,-38.474955198001695,18.255612166249186,-29.085918511391704
625,-35.85519521255522,20.934639545578264,-27.647500243261756
626,-33.083085196621845,23.154133043963544,-26.06926866399987
627,-30.239825697595887,24.962505575022846,-24.388974978332854
628,-27.471002287104067,26.33270139090827,-22.714068397663286
629,-24.690196463206412,27.35946112842928,-21.002416040701867
630,-22.074822592012225,28.06944075098852,-19.385159824864825
631,-19.496785571465615,28.497092479350695,-17.763869541563864
632,-17.041012232567923,28.989163528368444,-15.777855912169283
633,-14.670051882228774,29.17825112660177,-13.69017274255299
634,-12.447770368817645,28.7033828958006,-12.073832472478031
635,-10.372669338591576,27.97783775486549,-10.609367311149555
636,-8.481169894149373,27.12873018163544,-9.21888852998636
637,-6.815056478768716,26.170857394579187,-7.978262290713546
638,-5.304339878646863,25.113772998715227,-6.7870771787533215
639,-3.953237961221504,23.967404692425678,-5.6747163393955535
640,-2.7537815856227725,22.731391565085787,-4.659081616524757
641,-1.7618699309243018,21.42570294728377,-3.908256798921358
642,-0.983489010310685,20.075444565038474,-3.49697909321117
643,-0.34886374990505864,18.748369119525798,-3.2598492394100265
644,0.28461107653151885,17.72886137361035,-2.634231530783808
645,0.8110063216209712,16.7120528087654,-2.0680359668452013
646,1.2481212921142013,15.704343246237412,-1.5562081277438822
647,1.5994649041048399,14.742592591468465,-1.1103386777629496
648,1.8824528226262383,13.800756574550899,-0.7125977859849082
649,2.0967200389578067,12.929195918649418,-0.3802414154919919
650,2.2554601120693554,12.101498020017548,-0.09751155853278452
651,2.365317945457266,11.313053643842606,0.13945239705725332
652,2.4309789801733235,10.582223720207265,0.3263771255828424
653,2.457929292902266,9.896915739426944,0.4685780257571269
654,2.450428307022224,9.267286257612147,0.5626558820871658
655,2.4149510815705315,8.69312667632764,0.611484589784607
656,2.3518966585906997,8.154293291309536,0.613190502235503
657,2.2710381405126223,7.679435628250269,0.5587528347988064
658,2.179347670101483,7.262928451661274,0.43280208245725005
659,2.0881486636433593,6.919307397190737,0.21494309043491705
660,2.0070081936864863,6.654743175067698,-0.12206770562163423
661,1.939240123960244,6.466504853510042,-0.5919204089419853
662,1.87263089473365,6.325464448303713,-1.156476842152711
663,1.7908067810103006,6.192058777000886,-1.7724243383867184
664,1.7087420224215013,6.0741855092412536,-2.4205707428759173
665,1.6523184427138522,5.996512764376522,-3.1335243116684572
666,1.6394212880125334,5.973631480566421,-3.9455174819207275
667,1.6737626434924584,6.005828252028962,-4.9400646832824675
668,1.7426537759193277,6.080524585266387,-6.151310975921926
669,1.8138941579022705,6.170445510886019,-7.61530014020053
670,1.841169156744112,6.2430550427575255,-9.4276066479207
671,1.76505088305916,6.257164091044201,-11.549921225954776
672,2.111256045500882,6.303118115995243,-13.644735574298384
673,2.721594686605772,6.20833349304076,-15.453318944589174
674,2.7336054804480283,5.732013669614964,-17.20160380667593
675,1.5233980222610886,4.857296863987454,-19.29052455309662
676,-0.026664814069322314,3.8954886844580265,-21.596442551157732
677,-1.9777259547634027,2.831292377294498,-24.007983304516074
678,-4.268938961583744,1.7124650310710192,-26.234120203716135
679,-6.863938254476006,0.5324485445054855,-28.088722843092896
680,-9.473592962721687,-0.6770089453238042,-29.296824558422927
681,-11.83351096845434,-1.857401971840007,-29.54923998547584
682,-13.618257926682865,-2.861391068294875,-28.679299432756725
683,-14.70178475531251,-3.6112882786784373,-26.656196081116803
684,-14.697269076020131,-3.968135348317413,-23.108345459439967
685,-13.500115225495803,-3.848406137082429,-18.092130659373144
686,-12.226561313002655,-3.5496170424438978,-14.035654346026876
687,-11.451955758320407,-3.3783642394711664,-11.452640843501678
688,-11.401281597627905,-3.511148510262107,-10.606417801906604
689,-11.975956925764486,-3.977759516543436,-11.17444329175062
690,-13.067085270372045,-4.889373166555476,-12.92484153962446
691,-14.478712324883107,-6.310474083796411,-15.484735113166138
692,-15.576469333158498,-7.484055177742011,-17.868874917634844
693,-15.913586644674274,-7.82477049362693,-19.15633401928835
694,-16.16059646640977,-8.432226860470807,-20.332906605050063
695,-15.772967543944912,-8.582933264085973,-20.317485620730206
696,-14.780411658452268,-8.270228352225978,-18.92804012488145
697,-13.269446170318853,-7.3184243951714345,-16.150452026160192
698,-11.73950376105266,-6.2300030561275115,-12.983063286348244
699,-10.365667512450216,-5.223818832103629,-9.939220784441256
700,-9.194971773490714,-4.356929109343348,-7.253351948025553
701,-8.193557287780278,-3.629632110612209,-4.948833388312458
702,-7.258545003882686,-2.9936636107411982,-2.878339498966697
703,-6.321775848760561,-2.4224267755717843,-0.9565128326722409
704,-5.28791780731435,-1.8764560170617075,0.9452545277406159
705,-4.089060587759089,-1.335041715109015,2.8905965867854597
706,-2.7030986088801585,-0.7966813623954618,4.867210503657989
707,0.12369947391848805,2.5358059261655472,8.971097766483414
708,-5.6331719713380535,1.3857233243724008,2.3996116155947322
709,-16.710567779256365,-2.3714081251476746,-10.527836150711442
710,-26.955373887139196,-7.22615205278252,-24.57015951113028
711,-33.34831219508937,-10.562116847308063,-34.39844843787267
712,-37.86090526864895,-15.397070596208092,-45.55749485914005
713,-37.34285771042081,-18.679589555980066,-52.06088028246071
714,-34.03153105853167,-21.019786820466173,-55.37698751846681
715,-29.38646835166826,-22.62196824868654,-56.15763258038616
716,-24.217088091193332,-23.644672600177675,-54.97978423947587
717,-19.09163734174576,-25.028364252645048,-52.756221627133115
718,-13.915079701109734,-23.917253291316936,-46.721049896481
719,-9.997493234543448,-23.511956957065966,-42.20576449004304
720,-7.144986160550359,-23.783364268140577,-39.52833727833449
721,-4.704054151737385,-24.497399518689658,-37.92401216093665
722,-2.5444075288781183,-25.814995691472497,-37.64848707760649
723,-0.37999037217571563,-27.685895463813686,-38.4531777758594
724,2.1142658878783265,-30.180492512913535,-40.26892324462878
725,5.062079654376073,-32.98218438208375,-42.644506467762554
726,8.677934329033041,-36.017772413533876,-45.4538371617071
727,13.184803388336341,-39.115990469938104,-48.48835932892801
728,18.42313983303693,-41.72369439910461,-51.128525184115915
729,24.5405445472143,-43.839534007982486,-53.44390030031555
730,31.254216172706233,-45.04018964410335,-54.98998314211092
731,38.48271568993339,-45.243560892546476,-55.73465183148107
732,46.01731708872529,-44.22086613871896,-55.515591844942904
733,53.33417505773776,-41.972076144967,-53.84715605160633
734,60.85355278643419,-39.09177069315812,-50.74037953655573
735,68.77498056898128,-35.688297263873736,-46.93107878561282
736,75.5205088583239,-30.817245854512073,-41.595892493723575
737,80.06028398421425,-24.77367357726098,-35.26168776673909
738,83.12986789298402,-18.106371059378272,-28.476344418329383
739,83.93489131482775,-10.888860653366962,-21.48170588215903
740,83.55324778575982,-3.9201762619669194,-15.45160525529825
741,80.91667455459056,2.9356723306910917,-9.798095528871372
742,77.35730428598845,8.673733264673691,-5.145199022198493
743,73.97833165848198,14.541109739542941,-2.78881508523098
744,66.08449508842403,18.44892788960692,-1.4638828429895558
745,59.990464546620736,21.414776294177567,-0.9489311824949144
746,56.08264614725707,24.31084202759293,-0.9880792608181236
747,53.885873486435635,27.585589683879444,-1.456865564114634
748,52.73458768560256,31.319886675199488,-2.249829012511366
749,52.009646082569304,35.533490581189824,-3.3068468192978706
750,51.298725230095464,40.182071199270695,-4.595025232479911
751,50.30254087826846,45.203768836454046,-6.099822726296975
752,48.79354988831076,50.382654310147565,-7.770796144127863
753,46.644058848501864,55.75767992900179,-9.6468121903774
754,43.70787906035311,61.11249178927457,-11.690875349275114
755,39.93127163429874,66.28373787470892,-13.881415490389756
756,35.40755634894953,70.93716420191264,-16.11471802519846
757,30.04527791592051,75.25442227920148,-18.502142673448642
758,23.93365623216727,78.86600470231011,-20.91498373267215
759,17.774077432962713,83.40441389903123,-25.250678571190655
760,10.524585671557166,83.43248780438705,-29.784264503619216
761,3.648433498061763,81.3624658244223,-34.304754171282994
762,-2.8987327887735113,79.14322320193837,-39.333050195944516
763,-9.235627283381733,76.92697739896356,-44.777100566060284
764,-15.759450322128066,74.29771603234565,-50.590689949118484
765,-22.531144307708804,71.54975001671428,-57.597402580882076
766,-28.992225969323133,66.13084652983638,-63.92773613948138
767,-34.993311639045906,59.28516529078248,-69.5651050087123
768,-40.735414957275,51.5312049718453,-74.64774056623915
769,-46.462040069392785,42.72662050979434,-79.07033153744453
770,-51.704221533782835,33.200881923720054,-81.9953125621463
771,-56.830650036625805,22.881492324118746,-83.26624341019645
772,-61.38408304483893,12.333408081055452,-82.73321991873358
773,-65.18913507475015,1.3020058663693153,-80.23353410661274
774,-67.57614928766684,-9.316297539161566,-75.44096711883337
775,-68.71647769595712,-18.88137532243649,-68.67149460988377
776,-68.60697606828222,-27.100186868230953,-60.27929208800138
777,-66.88541315264295,-32.83339257956857,-48.99641148376933
778,-65.36722619100128,-36.825230113083315,-38.34656761320087
779,-62.937931381636446,-39.51292049853243,-27.54361946689968
780,-59.18752223496773,-40.75888215911653,-17.034604626753882
781,-54.18392498762728,-40.61095900861209,-7.285502033063934
782,-48.34664670435554,-39.28863286811983,1.1930892796681174
783,-41.92329368129189,-37.00400817244685,8.349891230079976
784,-35.35598759599523,-34.041337473441615,13.995542309713638
785,-28.88866021477151,-30.61665178183655,18.204097859444882
786,-22.551564064758683,-26.934244594208955,21.632878689225375
787,-17.15735446737322,-22.81362710911267,22.423075010900867
788,-12.104292839950787,-18.64004207143876,22.873859568562242
789,-7.827897950256292,-14.627821948993622,22.32129049981538
790,-4.3824287207487425,-10.984120529458137,21.00693241112586
791,-1.9670863732664752,-8.13267273926716,19.420285149659595
792,-0.32097236287605435,-6.027973976740486,17.92435063658178
793,0.822399082626953,-4.70898256253539,17.00844820767116
794,1.9367819213036792,-4.041106157362023,17.061441567325975
795,3.59681423476052,-3.769971404183343,18.26508421323887
796,6.539009781419399,-3.573844200746602,20.709168163178912
797,11.246765614069625,-3.068087619018818,23.96180567778361
798,18.394862345064176,-1.8248464160584301,27.51993359649689
799,27.692680991145956,0.439228146350503,30.17796094453186
800,39.27716700928202,3.9915524156179134,30.964195210198422
801,51.72549057168667,8.611402590636935,28.67854175451107
802,64.14772951673281,13.999060228959197,22.7647968705554
803,75.00193452837703,19.502258161504887,13.226747059618882
804,83.01986901729958,24.519501468286297,0.519143645857609
805,86.93020602095896,28.343553492676957,-13.953026867600622
806,86.5044601942487,30.640978637190052,-28.60475911930377
807,82.25698601655824,31.457995787814912,-42.50251919449571
808,75.32304829454888,30.988919757266064,-54.435837542498184
809,66.87900016767463,29.600367820149497,-64.24320591464084
810,57.4304400329817,27.485500658305043,-72.00369651111411
811,47.55645694472693,24.82252072061684,-77.36854281098357
812,37.314582065792585,21.67186103278733,-80.32736910750776
813,27.855092765210163,18.893128432679724,-81.3545153336571
814,19.37200555584971,15.934608469349605,-80.09333221821518
815,11.569793157801353,11.701110203661491,-70.5726519944111
816,6.275600831155098,7.721170335150616,-57.05353878694069
817,3.3542476925695612,5.340077597791536,-46.13005574636371
818,1.7985331858872051,3.932350447588329,-37.8090125076851
819,0.9913800684109423,3.0916481101463402,-31.492366788686663
820,0.6118901888889892,2.6175756100725533,-26.917801771287515
821,0.4523610092188885,2.3281034414348976,-23.19690626167855
822,0.024746264192354542,1.8641748900222392,-20.239951809455352
823,-0.24848999991782872,1.5296882058679715,-17.79031685525496
824,0.6078170881483171,2.1091238337490696,-15.820482415718436
825,1.0485746322273306,1.7001810964126325,-13.819964590028635
826,1.9555980410351068,0.8227567342430765,-12.805700966596458
827,2.6507935691838567,1.5358194544520651,-20.010281684767232
828,2.94308042119214,2.8902971903824444,-30.158742845541557
829,2.846312465319315,3.1677175073524033,-36.3070497488488
830,2.358561643008106,2.8145894858591456,-39.552029723500425
831,1.642007626692067,2.1627545241056687,-40.989117892982755
832,0.8126720697565593,1.38351133120803,-41.4121699089063
833,-0.01849181915720187,0.5946977107688063,-41.27515752663825
834,-0.8256925401773435,-0.17687183685989183,-40.91621511951997
835,-1.5867556184386855,-0.9409384046138838,-40.51597370886625
836,-2.3486341156138666,-1.6795216494649103,-40.30210516450129
837,-3.100854508464405,-2.4239888020323415,-40.21724839391412
838,-3.8685614013341594,-3.1940329923723056,-40.28655908677619
839,-4.658265530319534,-4.0204578328295995,-40.489824495378144
840,-5.526027737783529,-4.89057396515339,-40.90192551969614
841,-6.454283703925364,-5.824395319771181,-41.34896670338107
842,-7.453973148281734,-6.824200121277558,-41.782548643926134
843,-8.563835982161146,-7.92148890912686,-42.17657586662455
844,-9.714139342072517,-9.042695339246258,-42.40030261524078
845,-10.953019129155798,-10.227743052208844,-42.46193347417929
846,-12.227709179988222,-11.42185222285083,-42.274975202923684
847,-13.539243870834646,-12.598509760215,-41.825427639139136
848,-14.806794660569395,-13.750403756742267,-40.99411757221415
849,-16.067736574236484,-14.830666057623013,-39.91567817384694
850,-17.248908389835123,-15.805046840967282,-38.51819359201651
851,-18.323819122174346,-16.648780867938637,-36.80548523257832
852,-19.257042490769443,-17.332471513803824,-34.80396131200802
853,-20.014370364006258,-17.831358212074846,-32.56814310085717
854,-20.580580151013322,-18.1360879855175,-30.114515542404092
855,-20.932510162150486,-18.23664666124219,-27.537928058283843
856,-21.056548238626466,-18.138179235587064,-24.839891410788823
857,-20.974376426099084,-17.855726084873954,-22.155303810739937
858,-20.677643548313974,-17.385281290026818,-19.432223103800833
859,-20.190124069648075,-16.75174286304481,-16.78994303655671
860,-19.491906928305017,-15.961901330435232,-14.200170274379467
861,-18.61883743166749,-15.044323043673044,-11.741021637220337
862,-17.60874515391609,-13.963020143198847,-9.411534158598233
863,-16.52655116159329,-12.777970818962208,-7.289046818702741
864,-15.368835956433877,-11.536221803223548,-5.362542436317746
865,-14.184091031352809,-10.308965608221248,-3.6932062249511697
866,-13.04149880731849,-9.16817592111933,-2.3394099683105027
867,-11.91563967508863,-8.088006382345256,-1.2360255902215176
868,-10.773071340641467,-7.056095236527983,-0.30505972209238386
869,-9.438110668879753,-5.962230679003843,0.7129219497290816
870,-7.988222289501325,-4.84884612260378,1.88239356653693
871,-6.630729658606318,-3.812219034520943,3.2505656477737364
872,-5.648153151191036,-2.9621708700633973,4.931539945180232
873,-5.51424927831426,-2.4239661328138897,6.897416857260768
874,-6.496139003844847,-2.2510237946657097,8.62134992937663
875,-8.297373190904187,-2.4264447564975713,9.748751398896312
876,-10.611822353513078,-2.7567645492574506,10.330236999800658
877,-13.09476585804743,-3.0694062094158854,10.420580609232355
878,-15.257003873167678,-3.2443297302968195,10.121708515401696
879,-16.980674466093724,-3.2612212556751623,9.557612774115166
880,-18.179486456350446,-3.138811320695582,8.852575894005163
881,-18.960968248629776,-2.9284355424473207,8.091117106381105
882,-19.52092017989004,-2.697768306046281,7.336857414502671
883,-20.186385987555997,-2.497555831290437,6.5415640225574085
884,-21.265411390624216,-2.3821678347746595,5.64920470436976
885,-23.07996823130769,-2.3994748753266184,4.532076020298681
886,-25.88489320855589,-2.6026704707242674,3.019820600656653
887,-29.92651263858181,-3.0712195107762987,0.8470580231859347
888,-35.136044270029714,-3.8934982488245775,-2.2252337169249388
889,-41.61294466816586,-5.2587172863622635,-6.68114351987465
890,-48.71268202956239,-7.332472426803925,-12.762734142889991
891,-55.64388533855923,-10.339402131662226,-20.68675149575777
892,-61.3886928921009,-14.632390853409923,-30.675964189346413
893,-63.92726912831255,-20.11314862127381,-41.56132953828686
894,-61.68050304540404,-26.591628522873584,-51.85025511463304
895,-53.52217752472682,-33.08376939462108,-58.699848350805574
896,-39.728617649193666,-38.02326624347649,-59.03169031438906
897,-23.625461679715357,-39.43857866086722,-50.946999992608596
898,-6.035433758920235,-37.637419549194725,-35.60042472769299
899,12.46884203466918,-35.473674189914306,-15.265649829194217
900,31.45962898196172,-38.22013896647824,8.072520876568367
901,14.43505316147482,-11.580406868225138,15.288517749796299
902,-21.897269918303557,50.653543850955295,10.350698490415171
903,-51.98086052439073,96.30788766119834,-12.781845938191033
904,-71.03554758799298,136.21697165992242,-57.330548963064224
905,-65.81375615431365,160.0691320360395,-108.24233224798215
906,-35.090065032805505,160.15076120276493,-142.20468501748456
907,5.214347676008201,139.80568601235976,-133.84882732612118
908,30.8049939197016,101.86647043918875,-90.49196577361863
909,25.897824703076733,52.82081073917636,-39.11352713109517
910,7.163040215826455,13.492026634238105,-3.932052764004149
911,-8.567668453443947,-13.580282712300232,16.83513956349052
912,-18.18475015648131,-34.08726147369706,27.878656534391634
913,-22.302367566322605,-52.730749952615916,34.55110210136472
914,-21.375737376957918,-72.19617919488303,38.61715390248816
915,-14.663231006354122,-91.104445306726,39.607677126426275
916,-2.2412888353096254,-107.8591015566878,37.30374447688777
917,16.493779456112403,-122.46590095156098,31.43617780151104
918,39.19416074436112,-130.7914899990256,21.950883072981046
919,64.76633889581629,-128.9041523051629,9.90472312684652
920,91.74476189765159,-118.03284586756676,-2.518725920256354
921,116.2981079190595,-97.36599840608886,-14.13699465602871
922,139.5208892624058,-70.38714250688709,-25.41858342722699
923,152.4185619085148,-32.75563865912756,-33.80696277646677
924,149.17549447874939,8.957800944268858,-36.58564822028276
925,142.68493457026636,50.253438066053164,-38.38809703948095
926,128.39938296123594,89.85374616058671,-39.725394078084335
927,101.7144485355733,124.85545848364502,-40.1173169851308
928,65.78709388016435,145.89187536491315,-39.04955827688109
929,29.039099632548485,156.77830323972552,-38.14395792907827
930,-3.7504632914752674,161.11013112310334,-41.98246478476452
931,-27.767473835723095,139.33963755649063,-45.02158685474488
932,-34.221929739846935,102.76101134426278,-41.922684500661795
933,-30.015476320585858,68.16678852255411,-31.116695035096587
934,-22.501043110131825,41.54532356113804,-17.980180724678547
935,-15.115814712865673,22.762193854657284,-6.516610173554265
936,-9.602226264721182,11.02147790833,1.146800965010462
937,-5.340992616998798,2.9876233201255507,6.218819913208012
938,-2.5172598823138275,-1.789193245804254,8.854269854979698
939,-1.4164509448436722,-3.118747264267033,9.172345522069014
940,-2.1244605059637345,-0.8765009078773951,7.420412045137715
941,-4.538573104241262,4.687659272326784,3.980089022973923
942,-8.728158015017417,13.66348181139814,-1.266319973849089
943,-14.32859858213321,24.959303194554604,-8.113694470844354
944,-21.083573871618498,37.37411822128354,-16.569490457323777
945,-28.91073737905213,49.82517841992394,-26.83711112597194
946,-38.076883886512576,61.592409499890955,-39.52166926185293
947,-47.68285758624896,70.18723054411113,-53.72016492407774
948,-57.7180521350706,75.04202739060183,-69.36141215407213
949,-67.99081111167186,75.36830990246771,-86.21957784131031
950,-77.27880455983387,70.10754103236435,-102.52662212619386
951,-85.30782911301633,59.75708814380247,-117.70881916593241
952,-91.4938379357442,44.440566982026446,-130.89710745089195
953,-94.81829667036324,25.34918236383234,-140.34773228597192
954,-95.47560146734041,3.5577147115155134,-146.2719694000291
955,-93.03634407496027,-19.843066987917314,-134.78061540112174
956,-107.33079035129528,-46.874473170312484,-138.20986047881655
957,-108.67650035223305,-72.56526263364223,-123.68081943458816
958,-103.2464293277706,-93.57237043562439,-103.04327106054383
959,-92.3436345168485,-107.84046243359211,-82.04598847607241
960,-74.72025137720628,-111.79042559389998,-61.08376454153034
961,-55.558385074374485,-108.78691329962102,-45.58682585155001
962,-36.75292762889919,-97.05032558770795,-32.91572033973357
963,-27.56750847152416,-98.03454514483225,-27.764224055614115
964,-18.18429509049371,-93.75623788777749,-19.839470230484594
965,-12.236814341767397,-95.63830521695684,-12.032615500148156
966,-6.6336196946214745,-98.66117281998281,-3.178985402429845
967,-0.14027392546730635,-97.74623718504384,6.323743742724526
968,6.508609601327245,-93.15253948948929,15.277290724129939
969,12.695332435015509,-86.7218440685747,23.035551060032535
970,18.270263521932897,-78.85361714137143,29.383694185774555
971,23.104682396863854,-70.5894282539916,34.42329831228739
972,26.312656592227746,-59.963999807252556,37.507385236418656
973,28.910693386633177,-51.22814834063435,40.80003507476306
974,30.926267762046237,-42.59551141715349,43.58711005996523
975,32.753416848502404,-34.743681908253656,46.34381430315763
976,34.43701582821025,-27.000130811411235,48.74244621231702
977,35.35161514329028,-19.074850266157938,49.72816523991151
978,35.74205589330134,-11.105091196353104,49.871476708501916
979,35.25654443136366,-3.6326314401413335,48.89469397021353
980,34.009982337028035,3.4451209023533202,46.97903130887112
981,32.070502014792226,9.769563481554503,44.37924950270016
982,29.454991707233983,15.080480068312086,41.13471740836983
983,26.33862644338012,19.60636046912199,37.58237732302445
984,22.99097603461862,23.11551607617368,33.99399331668913
985,19.20859531700288,25.570898391507196,30.099829501291083
