,acc_pred[0],acc_pred[1],acc_pred[2]
488,-3.865455038697065,-0.3721566843391476,-1.197635905407031
489,-5.888369211385022,0.2863501794080844,-1.3059418802498612
490,-6.560156972527401,0.9901373479563165,-2.1970779210049414
491,-6.891616474048152,1.6511104530327936,-2.3260241068147622
492,-6.943799907060781,2.2222262404899205,-1.9753796049481291
493,-6.770199853934226,2.690518213260304,-1.3466016979375164
494,-6.452926289477076,3.1189320392931275,-0.6673780327949781
495,-5.670463899963617,3.0998868370049824,0.6809282605965834
496,-4.422587351982317,2.5101103342279427,2.5479813501630795
497,-3.4844088533688042,2.0485484828671146,3.8348337348470847
498,-2.876098407192779,1.7456242513711215,4.594869597343379
499,-2.491333261565893,1.55703497670707,5.005490156392292
500,-2.2847970069881214,1.4656925598372257,5.142902876551895
501,-2.182193630427016,1.4333949818665044,5.1176898596294675
502,-2.1380167503898284,1.4362049053663077,4.991588973623562
503,-2.1281278349105777,1.4597821448116344,4.806911753259896
504,-2.1353384450451642,1.4938502425351088,4.590880333134162
505,-2.1484523513394693,1.5308351649115413,4.366236888317154
506,-2.162521857616818,1.5678599058372056,4.1392314302361175
507,-2.1734117011032468,1.6018527462502838,3.9197144067605336
508,-2.1782826728024833,1.630159048562262,3.719015074378642
509,-2.178153028765603,1.654394716675699,3.5286542830461904
510,-2.1717982900383537,1.6735246908634724,3.3530645157504164
511,-2.15885222342433,1.686708845523014,3.198819836468252
512,-2.140202227407817,1.6955735777300047,3.0573247520762257
513,-2.1160007543515444,1.6998534473403168,2.9326141116775517
514,-2.0861211617695297,1.7005284609206917,2.8178017749694977
515,-2.051764984595793,1.697576880323993,2.7188602770231123
516,-2.0125135260737643,1.691839473381595,2.629144108133443
517,-1.9686585812183883,1.6836832946745133,2.5483094695528727
518,-1.919955883608824,1.6734575551953779,2.474516591641365
519,-1.8677481050951033,1.6617906315013595,2.4084940832500363
520,-1.8117059906372186,1.6490185106067448,2.3480491239514816
521,-1.751408494164013,1.6353876007788772,2.291659801221972
522,-0.8706734491644653,1.6478279779196747,1.9412944948075623
523,0.2523836678519641,1.7023846288538136,1.4716079897246042
524,1.3922872489651066,1.795285405036685,0.9699918176772007
525,1.41918928572442,1.8440199809020386,0.8312773361478224
526,1.4688946411131265,1.8806918432670383,0.7531321940869989
527,1.533647907300567,1.91058061016749,0.7172923250075686
528,1.6077707289382421,1.9375890146264414,0.7097756015595681
529,1.6898256753628236,1.9648682952184675,0.7224956730900189
530,1.7757960358883347,1.9934602543911528,0.750212134545535
531,1.8643079025778553,2.0242375190633153,0.7904659488617787
532,1.956515674240965,2.058263386197279,0.844216818910991
533,2.05105873770023,2.0955554411591986,0.9115845430512546
534,2.1475859801548656,2.136159960055352,0.9939281496868526
535,2.246231364640955,2.1801663740144828,1.0934971107478526
536,2.3468433863172375,2.22751387260352,1.2125012460327715
537,2.449294574994267,2.2781041599428904,1.3534643745907782
538,2.5518352138112665,2.331144011918968,1.5159320479494758
539,2.6557446365167947,2.386873013222735,1.705800739249636
540,2.7584102141170757,2.4441104494175763,1.9204837224889806
541,2.860021913461812,2.5023965110982753,2.164661692749875
542,2.9577567983935777,2.560195798177807,2.434001620215961
543,3.0521541941800603,2.6168219555910968,2.736142538785759
544,3.140607292801145,2.6705942676052112,3.0673156391040277
545,3.251688798333966,2.6382643018355614,3.5036138182383656
546,3.3217074342237414,2.6907002446263064,3.644132816950208
547,3.3660100970941027,2.799679632500528,3.540132692062859
548,3.37096631198834,2.981078620627044,3.1320951128409895
549,3.4145825652928816,3.0336773353705233,2.9164577213000107
550,3.4788291058974132,3.009533599687169,2.863183701936952
551,3.5603812002461304,2.906484654589973,2.9662525891001157
552,3.6512768767126995,2.787277155442711,3.04435199458929
553,3.7502312500765873,2.6895311509420234,2.9773194192814323
554,3.8522533969862356,2.594479399449218,2.8720090924146424
555,3.9597180408706967,2.45654952601789,2.857899721025502
556,4.069139548017092,2.2930807208057438,2.890060461039988
557,4.190085564657834,2.134543496333678,2.890077818360886
558,4.314456720969593,1.929300378436371,2.9586138670658433
559,4.479332963773171,1.7230808479096806,2.8269128233823446
560,4.729312674104201,1.518837959350059,2.558256626299805
561,5.014265983352591,1.2638726532549587,1.954756159689643
562,5.4149614130750505,1.1128949787849536,0.40601354718143556
563,5.716474015849487,0.9540261096406975,-1.0685585440615053
564,5.920036460201281,0.756291507535825,-2.474960085973777
565,6.0082357736867005,0.5212529350282676,-3.735096592431242
566,6.005385108366598,0.24628722049887633,-4.954911267896112
567,5.916931640936483,-0.08652017630943727,-6.259055494886299
568,5.717462864140429,-0.4772090134745357,-7.593142104678676
569,5.39205903113241,-0.9257578891084984,-8.94658399057547
570,4.926052857628295,-1.4292926756002353,-10.292369998014994
571,4.30373826258675,-1.984157291462779,-11.596999793282425
572,3.5703488469809312,-2.99831975459254,-13.01049434736108
573,2.950565513410329,-4.1385933254420495,-12.452556743231524
574,2.3689187011050996,-5.568255158619649,-12.557391776687819
575,1.727297486404335,-7.192770051600771,-12.986762837282559
576,0.8911853511265712,-9.077548331834665,-13.640723305964247
577,-0.01575272393306611,-10.810711714641712,-14.382527910644775
578,-0.7091041592306055,-10.16603602515707,-11.608823657459748
579,-0.8675022914522602,-9.112829536791002,-8.127134724665607
580,-1.6768617260598921,-9.536199434577625,-8.33069929422625
581,-2.494654059802727,-9.829627530237,-8.290003359547406
582,-3.312275006700361,-10.032389705434321,-8.152459305714855
583,-4.05855047047822,-10.084832395841337,-7.8139476121828695
584,-4.700917881284823,-9.975979203663687,-7.257213473599719
585,-5.179636614036109,-9.718945190192278,-6.523136734968989
586,-5.483599583094758,-9.326921639465183,-5.630655912775616
587,-5.606455095176814,-8.838522808096219,-4.6477618824621665
588,-5.560264980814163,-8.291638511381219,-3.632602892169575
589,-5.352307084726193,-7.6947942654381585,-2.589309222765551
590,-5.021051685775302,-7.088973983575777,-1.5767141637012652
591,-4.583454999833489,-6.482857266847624,-0.5977458185697043
592,-4.0723138827555205,-5.896628697422571,0.3251254738728432
593,-3.539722689218444,-5.363239207830784,1.1499101264636054
594,-2.9728800118161764,-4.859162778106539,1.9237435708211843
595,-2.3946897110858054,-4.391753003099041,2.6411948180900784
596,-1.8471979373282637,-3.983008793997471,3.2732511357813423
597,-1.340186465613677,-3.630870457110076,3.827944912879616
598,-0.8682407246443626,-3.3240625014138745,4.3258777076805925
599,-0.4299403402158742,-3.0564145276701877,4.778509890142251
600,-0.035911767230108936,-2.831266456651228,5.180926451426332
601,0.2973636724771383,-2.655742033628589,5.519534419512472
602,0.7639355377525213,-2.584124503919489,6.192824430827769
603,-0.04366004816768723,-3.3457293482859916,5.189622664159667
604,-1.259188251244054,-4.417455572836419,3.789838189810621
605,-3.271192320456899,-5.798850248404572,1.4119074309279374
606,-4.817677062864616,-6.666840603752032,-0.14567632613846748
607,-5.655268881544731,-6.9454193805152995,-0.6676752279092301
608,-6.195538984017935,-6.9657290775297875,-0.7718525048884916
609,-6.566316875347388,-6.863206911550575,-0.674172203321433
610,-6.8833908427637,-6.721664936452276,-0.5072274168083666
611,-7.203531141581337,-6.578468688381494,-0.3325601364992913
612,-7.569532606068587,-6.444202948493,-0.17724471240642087
613,-8.157063321257871,-6.304019856556082,-0.2583430076253271
614,-9.22069724261559,-6.084650322784917,-0.8812896922233987
615,-10.342426547498846,-5.613823517904101,-1.648307814647965
616,-11.313710338062531,-4.850919856223566,-2.3497326836383565
617,-11.992643429239275,-3.8838090187334187,-2.880345651845824
618,-12.463228288480336,-2.7363404277707057,-3.3067268071097877
619,-12.66192982357695,-1.5002321056968686,-3.5561312153213778
620,-12.608597345268446,-0.26191741546889513,-3.632835386649443
621,-12.353603200923445,0.9253850715353004,-3.572983433721651
622,-11.944357532155891,2.024323941293302,-3.409723879482601
623,-11.393785606918604,3.0545464167450995,-3.156238426931365
624,-10.773042235983489,3.9404705478129842,-2.8566611457622275
625,-10.078173118589426,4.715928635327876,-2.4978784910993386
626,-9.337261218254504,5.360942421730795,-2.1002442060342434
627,-8.57430775898251,5.889637054670647,-1.6744162544621286
628,-7.830390384462877,6.295285430018703,-1.2483028540031886
629,-7.082677134005179,6.605290831416504,-0.8120773979530912
630,-6.380143675907409,6.827720222085378,-0.4000717214244456
631,-5.6879335394677675,6.972161490096901,0.012926606849962288
632,-5.015744407368455,7.366056786976276,0.8473196201228094
633,-4.343626594876735,7.699930374640362,1.7828642438778473
634,-3.7253530812152063,7.604761077033798,2.25759347662035
635,-3.155249281409533,7.39573953257573,2.6233011506480146
636,-2.6362111267447315,7.164042842277688,2.985741221279038
637,-2.183777585929402,6.89278442314562,3.2902434339364826
638,-1.7735005798074037,6.60401512817324,3.598581286857396
639,-1.408893662589352,6.2904965671147455,3.885536601355349
640,-1.0914990676302125,5.94372350239201,4.128100302399889
641,-0.857414221857635,5.529140839047582,4.187202402944467
642,-0.7244730335087645,5.039157671124737,3.989633678624093
643,-0.6557985484297457,4.543187753036729,3.6797108502674223
644,-0.505994877682015,4.2841249777739066,3.835126215417671
645,-0.3863873613077812,4.024210447454527,3.9759261610618313
646,-0.2924551201218418,3.76597701289519,4.103581907816249
647,-0.22268220885009254,3.5197233193221695,4.215471862110397
648,-0.17319418508409612,3.27865185675256,4.316286818797683
649,-0.1428364709231331,3.056335090207503,4.401973507800435
650,-0.12879298156063027,2.8457165808888876,4.476719945031194
651,-0.12951632353781428,2.6456683494511912,4.541828841347647
652,-0.14302384374770855,2.4611661258331483,4.596451230869506
653,-0.16815623326381116,2.2891434068971996,4.642284944541942
654,-0.2029928527245114,2.132485364111783,4.6785472880287715
655,-0.24534414490113138,1.9917228874304271,4.706374493424673
656,-0.29556700672700004,1.862450728750012,4.726006811288052
657,-0.3481985381210734,1.7533040748414255,4.734601383030337
658,-0.39994935499265233,1.6655301744749431,4.728879477564538
659,-0.44375545788590687,1.6064114411507255,4.702979935549076
660,-0.47176380059232476,1.582528456029394,4.648581150005243
661,-0.47685730206216176,1.5973980120893634,4.55824093169344
662,-0.46025583506193923,1.6417772164692368,4.43473046527536
663,-0.42898856508945826,1.7016947797639936,4.28243762953936
664,-0.3822125815911084,1.773736668025257,4.100760047941172
665,-0.3133508109301727,1.861771976237356,3.8781711237177405
666,-0.21948534384460736,1.964936781738586,3.605435606454782
667,-0.09694626021660886,2.0829818794070114,3.2588662952152845
668,0.047001367391638633,2.2050040144439573,2.8334648560344853
669,0.20002127170560408,2.317811009495288,2.3252396794428525
670,0.3498411305755967,2.409381401859318,1.710968066342071
671,0.46850055337114704,2.4597139250595923,1.0145010144180313
672,1.1316050658475902,2.5850695864308086,0.6597455018028965
673,2.238835372376521,2.7036359472984572,0.5887903074404184
674,2.961779162682438,2.620747988947313,0.30262137378552806
675,2.6801715754866606,2.266375687014692,-0.4818513849354481
676,2.268992144424078,1.8591626507931742,-1.290078075497711
677,1.6973004054757477,1.3937313445049127,-2.073185558484611
678,0.9654434969802701,0.892762710040417,-2.7226670593744786
679,0.07271414852526134,0.36377181695281235,-3.169403526781115
680,-0.8939961999074885,-0.15503205268211395,-3.3353291062508257
681,-1.8603267727921287,-0.6250075052584314,-3.1429217198167088
682,-2.7027730350630237,-0.9873423738109581,-2.5866454366265845
683,-3.361839203620369,-1.224027447755459,-1.6876162509617045
684,-3.717888402636427,-1.2999683483229292,-0.34686850442398387
685,-3.7230029327418723,-1.2028746126178884,1.3999074102443037
686,-3.583346444690885,-1.0622079305456165,2.7572851734144894
687,-3.4922412844860817,-0.976388930633716,3.610946102833182
688,-3.532925012351508,-0.9984030897030235,3.9036044189964363
689,-3.705647341429746,-1.1317807972859706,3.750445152256491
690,-3.9942864350727416,-1.4035709407014998,3.2306117589985273
691,-4.357223116781145,-1.8251955051635935,2.465133773760569
692,-4.635924265593906,-2.1723672231562157,1.7553858291292586
693,-4.721429854566743,-2.2734528969378225,1.3800540027418653
694,-4.791932495993636,-2.4456278945223637,1.0472181071593474
695,-4.709367964462319,-2.4797859791575707,1.080107830392841
696,-4.477802726361391,-2.376485714125728,1.527774401428843
697,-4.107545325616023,-2.089675442689203,2.3834141346809616
698,-3.720354692445011,-1.7665911263586065,3.34556582500905
699,-3.360939808481776,-1.4702262574062686,4.2633673442176905
700,-3.0437805478289586,-1.2165977171774471,5.06941534068447
701,-2.763182478052715,-1.005069871434153,5.758865678392268
702,-2.4934554251553975,-0.8210647948080027,6.376615203378601
703,-2.217214714427741,-0.6565231510130689,6.948284856639027
704,-1.9082541145698149,-0.4997674484047336,7.511829625748559
705,-1.5475046312457967,-0.3446159533570002,8.085667375666356
706,-1.1291084787164487,-0.1904361549710714,8.665802632664962
707,-0.31012165582967094,0.7516677519863278,9.853737680481183
708,-1.9769745407843913,0.39226508586036735,7.944433885989802
709,-5.0906002098479775,-0.7151716686567408,4.1080951120768985
710,-7.566184436358932,-2.0999464885163084,-0.3877937043272368
711,-9.563871586463637,-3.0857182527284386,-3.1423444908315448
712,-10.66742392439586,-4.450522891747454,-6.5476184338578305
713,-10.397906455119355,-5.360720345745116,-8.508706576164709
714,-9.383613789836993,-6.002962537153955,-9.482097961357866
715,-8.032961654923026,-6.443668611807572,-9.681747980749156
716,-6.565636959771663,-6.730960021280066,-9.293435755622452
717,-5.136733997910945,-7.131394449546054,-8.59027519776039
718,-3.7411401609624058,-6.843987124387176,-6.765562403430486
719,-2.6752509859744436,-6.753378144712425,-5.408146387886182
720,-1.88642436051876,-6.847515002894793,-4.604427209488058
721,-1.200248206684991,-7.063067647212567,-4.1217753943158435
722,-0.5767350972292291,-7.44425829095933,-4.034292927248451
723,0.06385036079931679,-7.9771794936435505,-4.2670538209650966
724,0.8162540060220048,-8.680917805742201,-4.798667074491381
725,1.7117287186123915,-9.46528253658507,-5.49522974062211
726,2.8123184603564706,-10.30759487665533,-6.318648567496196
727,4.181099791918224,-11.156833708215624,-7.206149483700898
728,5.761242374763769,-11.857309485256645,-7.974018056457625
729,7.596606414176519,-12.405207084862566,-8.64202358580097
730,9.595217582374879,-12.68298093465328,-9.079139892173806
731,11.731327522506033,-12.666788439384337,-9.276387149906249
732,13.94055323299804,-12.292733342321995,-9.187511790855462
733,16.069545492463924,-11.565772827050305,-8.675994628093989
734,18.249775020716058,-10.64715138378791,-7.746799508367131
735,20.53107981077094,-9.569933845252528,-6.610711655881314
736,22.435949291678273,-8.090491708760661,-5.034651697062518
737,23.673094478512652,-6.308927125353377,-3.177272567779944
738,24.470806911744194,-4.368780972532417,-1.198481117750166
739,24.601797195899596,-2.3082941523954315,0.8305962423031621
740,24.39788467708516,-0.334871541798539,2.57298621106084
741,23.548940049016807,1.5725974318188984,4.1981412872940105
742,22.45053523224871,3.138509325736289,5.531105195780652
743,21.42074715192352,4.7582354940201315,6.203967555945849
744,19.11514867989202,5.740398890309446,6.573254593065863
745,17.345684417624483,6.497552997073352,6.713544840706862
746,16.209502089406783,7.284231346992841,6.696633225396221
747,15.561502443628536,8.218115518340525,6.55601600673589
748,15.206474058370036,9.309237112860464,6.320833491211566
749,14.964485153786867,10.552665552582223,6.007798627947943
750,14.716022162616024,11.928622701236025,5.62618397976206
751,14.374552556433894,13.414057484877784,5.1801648006465895
752,13.876534639447987,14.94101675948496,4.6848061120590465
753,13.183977147268196,16.519078236639704,4.128752781862923
754,12.25750835311028,18.081431637293,3.523350081349838
755,11.08394602354559,19.578506645710313,2.875373494766068
756,9.6962275763485,20.91190123305776,2.2159470090824045
757,8.064358514481833,22.13479546189661,1.5123134423554816
758,6.220584147802371,23.139913932094466,0.802808071884071
759,4.293719704512191,24.426020053975694,-0.4743089616199942
760,2.139861347227031,24.366466934207878,-1.7934906416876268
761,0.1333551356871223,23.692897971255146,-3.099397695110746
762,-1.7911455644256784,22.977118124656688,-4.549863269066651
763,-3.6761930442218773,22.260813449661146,-6.118171178453232
764,-5.635382902430507,21.417433896583624,-7.788735964937739
765,-7.722111170359112,20.52174367134265,-9.801992925390135
766,-9.672780838868473,18.846509858955113,-11.602115724473668
767,-11.471069339811498,16.75624519083347,-13.187195600504442
768,-13.193817882802634,14.397297840216462,-14.59650842791257
769,-14.91206500711829,11.72443371228517,-15.794132252812842
770,-16.471736128779146,8.846480133980378,-16.54023687118182
771,-17.97709815345551,5.740932014648248,-16.78429080947845
772,-19.30240683698722,2.576313049484867,-16.489356760321606
773,-20.387427447899174,-0.7170290764683398,-15.605873492133878
774,-21.018388371550227,-3.8548893097293044,-14.059116223928957
775,-21.25067696164395,-6.648992105441887,-11.949511576526627
776,-21.0892283521468,-9.015787438389234,-9.383603180252072
777,-20.384822509186986,-10.574157779825208,-6.054478870309295
778,-19.78533337698136,-11.657052662930123,-2.8968590626385162
779,-18.921680602325377,-12.355817868462667,0.2890245145592838
780,-17.67190296444481,-12.621457877807206,3.3504445312022257
781,-16.063473358451894,-12.47037534396214,6.144318839894554
782,-14.230857567917184,-11.976523679517756,8.528502631188752
783,-12.250618611399341,-11.206117496599445,10.492829001227845
784,-10.257964299196711,-10.249642083804652,11.9933222652382
785,-8.325608304387734,-9.17318477497373,13.058230801040153
786,-6.157519496561762,-7.956865774026655,14.37620850368381
787,-4.921096990602136,-6.7955552442810605,13.918072331232189
788,-3.520600248870442,-5.560173638738936,13.843807529516866
789,-2.382616901344452,-4.405523303949909,13.505559402498651
790,-1.5049080910730965,-3.390118936223509,13.001718243703055
791,-0.9104242195367277,-2.620416097258915,12.49636814279848
792,-0.5078325559445789,-2.0673711438296167,12.082189820229573
793,-0.20826443782585524,-1.7269116159901279,11.88043714232222
794,0.12589997736107167,-1.5519939191317695,11.979579343112663
795,0.6596569288653307,-1.463723332539925,12.410928963155195
796,1.6138584895981885,-1.3588399000210254,13.181562790483095
797,3.127978271423202,-1.1179798558066742,14.135267838757166
798,5.399131369508375,-0.606818237677871,15.08993066797935
799,8.306811820411353,0.23988247289373016,15.669058472224375
800,11.858064026547154,1.4859387032432259,15.563942220163199
801,15.573518683464068,3.0169858677223105,14.45870271509366
802,19.158454213718905,4.714494127543715,12.229061716935561
803,22.146769387160376,6.357171632919487,8.956449459212438
804,24.182590091804784,7.7568127873442165,4.856574821794532
805,24.952207390187947,8.718700232608123,0.42434156038832366
806,24.462575434744878,9.182764395501586,-3.8569633517054087
807,22.913127305571237,9.199010160041958,-7.749399532959817
808,20.669289135931336,8.861402063048809,-10.97254689280687
809,18.06529061720394,8.288479061269157,-13.544991320132713
810,15.236331768528704,7.535838957354345,-15.512500715585515
811,12.349206921964637,6.660253489804177,-16.789350892645892
812,9.419785515794443,5.679757476867467,-17.370307435083813
813,6.7678325083263315,4.842242282309619,-17.418301377076652
814,4.480357115253177,4.006141202228973,-16.81124914107495
815,2.6021212066845014,2.9484969671381984,-13.792000685260536
816,1.4526166799899585,2.0087747092859414,-9.704567394753248
817,0.8537763439935169,1.4705309088195506,-6.460484355956652
818,0.5564611536656943,1.1641918211592743,-4.013090764317038
819,0.4191872418811812,0.9892787305112579,-2.164715847744162
820,0.368340345515718,0.8971448668974024,-0.8292053187048509
821,0.3632596247064414,0.8471059156104143,0.25652938506518425
822,-0.019087177724758896,0.5200234323201077,1.102336630136556
823,-0.3171168027952428,0.2530871218052455,1.796663417183309
824,0.47067337386563013,0.8429722464742972,2.4142547680113022
825,0.6049346207539747,0.7384814033198821,2.998437634230631
826,0.8527188030990516,0.49007896586636585,3.284526614696864
827,0.969303670587955,0.641558288658816,1.175211222611197
828,0.9268958333528362,0.9342181524306346,-1.7965814993802165
829,0.8096494610971,0.9412267486384157,-3.600961906031049
830,0.6179074340402241,0.7949834925738551,-4.552661429277753
831,0.3868830395663264,0.5842173274749093,-4.972562320355168
832,0.1388577390603786,0.350151725591752,-5.094461176430042
833,-0.10099188948179016,0.12140975826749949,-5.052352504724618
834,-0.33045675779560435,-0.09890820027283474,-4.945605268260145
835,-0.5463846782053802,-0.31648805791970913,-4.827289887513115
836,-0.7651085614222572,-0.5292494282604868,-4.76331920643549
837,-0.9831784316092393,-0.7457399249804451,-4.736957785277953
838,-1.208612498202339,-0.9723279995717512,-4.755304216455394
839,-1.4438856472929054,-1.2181800716747044,-4.81236000750193
840,-1.7061904049954055,-1.480784208287326,-4.929215680941733
841,-1.9885093163438115,-1.7637803411273918,-5.05535731585033
842,-2.2937800380419846,-2.0674497076641036,-5.17653029610279
843,-2.6336647399378563,-2.4011404943874006,-5.284745879242058
844,-2.985500393043492,-2.7412627217203567,-5.342452537378019
845,-3.3642870859590905,-3.100225603000954,-5.351552808783687
846,-3.752883711209633,-3.460572982669233,-5.287397441518925
847,-4.151026763259036,-3.8143671842108917,-5.145979772986535
848,-4.533896154537945,-4.157947878020085,-4.893733581505715
849,-4.913799024995281,-4.479521930822672,-4.56909647784226
850,-5.267594725012848,-4.767664468155923,-4.152378522139984
851,-5.587325942814204,-5.01515340427861,-3.6452397380324224
852,-5.862530672162632,-5.213534573696045,-3.0559957443978645
853,-6.083384263855983,-5.355932924272169,-2.4010658029015803
854,-6.2456421395181385,-5.439926932323187,-1.6856867934539788
855,-6.343207353903672,-5.463279726527192,-0.937691314249055
856,-6.3725195398181675,-5.427777285514102,-0.1578472678764944
857,-6.341440217850234,-5.339073166061585,0.6153987881995737
858,-6.247316722524367,-5.195893807824881,1.3965950137319278
859,-6.098253207756679,-5.006385247429239,2.1517583520184824
860,-5.888487610100562,-4.772427052156253,2.888564770715006
861,-5.629719843278753,-4.503147411416258,3.5852300874530063
862,-5.331718864294232,-4.187306276009539,4.240465427965135
863,-5.018001686107493,-3.844319365248185,4.8353907280620625
864,-4.691070699406139,-3.489441907020165,5.3748387001048386
865,-4.370220771053555,-3.1455028686869118,5.84378726715829
866,-4.081945326053827,-2.8357427281283245,6.227760324641747
867,-3.8280981232486075,-2.5560624116825306,6.544034866947208
868,-3.601976381275885,-2.303488413880521,6.8056571375766755
869,-3.334904912108344,-2.0386498535300346,7.062066864422705
870,-3.046251807353808,-1.773209734138477,7.314500846098353
871,-2.7924114191956315,-1.5332384157920258,7.556439550123427
872,-2.6274927257088434,-1.3390012160961353,7.792623732938985
873,-2.613891107604825,-1.2192588039452985,8.018984480829836
874,-2.7881261670267716,-1.189768828238779,8.194757578242255
875,-3.1416631493532994,-1.2284170368112912,8.290971773179828
876,-3.6243042264983605,-1.2909453412282428,8.321481160730524
877,-4.155032410407339,-1.3394786773327723,8.300774109756674
878,-4.618057441772201,-1.3485391970787612,8.245801539726164
879,-4.983007939403581,-1.315657629001418,8.166280985448807
880,-5.229642718760413,-1.2498705522501292,8.070211083535076
881,-5.3842790631484565,-1.167668061402,7.958200292950753
882,-5.496864710421503,-1.0897349094908302,7.82904745420964
883,-5.650506081769739,-1.030790788371822,7.662634278772055
884,-5.926840565424239,-1.0074114418704534,7.436898022898519
885,-6.411463948898222,-1.0350795966057829,7.1125355325136015
886,-7.171329527131853,-1.1322183778462003,6.637025426817282
887,-8.268597948580705,-1.328474978068652,5.925913742158139
888,-9.67419758691519,-1.656847238341145,4.903724317787954
889,-11.396033326795202,-2.1906297985591188,3.4116060460069604
890,-13.227458334730972,-2.993480758316124,1.3768931849934982
891,-14.908705754306268,-4.153986214564536,-1.262622374773835
892,-16.092814230931552,-5.815677096643691,-4.5684677087382735
893,-16.1820124853905,-7.9537172933511595,-8.127810032136678
894,-14.705008015073847,-10.528850548775548,-11.429739017656317
895,-11.409939268087534,-13.218511346659529,-13.530653883322906
896,-6.540548839501282,-15.5098846162446,-13.4563719193694
897,-1.7144882059261048,-16.62807478406597,-10.831456115731322
898,3.6449204312689942,-17.053538279737822,-6.026787696346779
899,8.063736312562618,-17.04897104378914,-0.28568746500520975
900,11.998395533550571,-15.545729034777159,7.9496508737550835
901,5.616639741646985,-3.508282206013582,12.86756720833229
902,-6.365568916532294,15.322082616732715,10.814064098911976
903,-16.205768500363018,28.69497044242429,0.6754187818786176
904,-21.5994432777918,39.336856321280145,-16.796499570497296
905,-18.238032482868388,44.79913748322641,-34.6238919162369
906,-6.388085023194198,42.1351746552198,-44.96960358997871
907,5.692020227014712,36.68438362442693,-38.702281621681216
908,11.559470559076496,27.300107299931383,-22.15548039601077
909,8.183893218675266,14.75589821700687,-4.897864094244374
910,1.895647176054959,4.110277669363911,5.955512194185791
911,-2.728278270603883,-3.7258765199308437,11.989521873270352
912,-5.321385176856184,-9.882618327762808,15.095216361040196
913,-6.199574090393899,-15.528892557204147,16.90501246768275
914,-5.490756758856964,-21.38726209963457,17.9181511472444
915,-3.015053386648357,-26.982911308223464,17.99313715874152
916,1.1545651641266095,-31.796160610643778,17.06652766325542
917,7.20078071899433,-35.779896956002624,15.034417445192863
918,14.277746584766092,-37.71368152690746,11.941015324565315
919,21.864910666882597,-36.483466859472756,8.182968736692432
920,29.583624327104438,-32.54162681454448,4.372713266576036
921,36.2807168371984,-25.79364175732965,0.8861678165614402
922,42.4240224363013,-17.202940558656227,-2.535017728301244
923,45.22280987293527,-5.896820663592185,-4.94494921075364
924,43.27565593089258,6.058720379624877,-5.569341352275021
925,40.44439263479058,17.895621770179385,-6.090281340728684
926,35.39066981228108,29.063219975149,-6.569890492311894
927,26.891918076649013,38.55794332301771,-6.781691098068488
928,16.110405317391862,43.78193832701123,-6.508835378833986
929,5.357176187262452,46.0556273528828,-6.315715244337296
930,-4.019583295615143,46.479940199507574,-7.488619149606331
931,-10.143577011719856,39.64937802432542,-7.91347037450066
932,-11.107791361713602,29.088834478238006,-6.341711390967229
933,-9.271617908163135,19.34473014610356,-2.646555108115196
934,-6.772394972186497,11.887643581283958,1.519059053422196
935,-4.492881493971275,6.596829676620401,5.02766396467359
936,-2.843825074586766,3.259276537885565,7.327986250203719
937,-1.5863905836722343,0.9584802597261022,8.835086201605217
938,-0.7568184645103462,-0.4158730481373264,9.616041962011673
939,-0.4311962462175684,-0.798479328729211,9.716371297494355
940,-0.6324916682260476,-0.15065468486569944,9.210721242646231
941,-1.3335584256965356,1.4513791537457308,8.204296926975795
942,-2.5598029718094373,4.025170077656931,6.652347004248947
943,-4.211457678753617,7.245806830286892,4.605118371650728
944,-6.217686951474201,10.757537712471562,2.057379268619948
945,-8.554621884398717,14.23852875253946,-1.0470133636782095
946,-11.298495772431453,17.46546367702591,-4.8804340958462165
947,-14.170389133256,19.72752816436931,-9.149369285014464
948,-17.156293747928995,20.857873799909797,-13.818449998700899
949,-20.1872962124366,20.628936038606806,-18.804611016793555
950,-22.888741276692585,18.771413594433056,-23.56502016729315
951,-25.177861891072258,15.440944827239358,-27.931636195018662
952,-26.880637974987955,10.695542026272772,-31.646499668634927
953,-27.70720873386569,4.92759430465369,-34.20928930277468
954,-27.72363247110732,-1.5557013261205663,-35.69651658456249
955,-26.830503690085273,-8.161221269289669,-32.10869036170675
956,-30.683057537937323,-16.48353145109033,-32.84286035004723
957,-30.758217054349103,-23.849344591980902,-28.3625481862853
958,-28.905106547495844,-29.63649735216869,-22.18843975510819
959,-25.561128258627036,-33.344840533690515,-16.013657685263137
960,-20.46152810474004,-33.927868181484556,-9.985583350731964
961,-15.028167339907776,-32.58817322482131,-5.597765368332627
962,-9.828791303134357,-28.788678817862518,-2.0820962664367157
963,-7.153094579126414,-28.957318244403044,-0.5989255095718804
964,-4.521265518161222,-27.561152199701553,1.6337223952230953
965,-2.7312416890527316,-28.04456794189105,3.909779299435325
966,-1.0122036063868856,-28.850734537363813,6.498759058447455
967,0.8956682920713201,-28.485012400804493,9.234685362725207
968,2.7878257741478136,-27.050426691576007,11.778660064959821
969,4.516484843696035,-25.09824599964523,13.962902315626366
970,6.044380306521601,-22.75000960261643,15.732329037977237
971,7.3540197119797295,-20.309279947103246,17.125676292894024
972,8.182180926558065,-17.214325106967184,17.959553333470218
973,8.892442716702186,-14.66301465681707,18.870664850743474
974,9.44912696733915,-12.141812890842946,19.640249497191537
975,9.968692913506352,-9.842243103118264,20.400985502024334
