,acc_pred[0],acc_pred[1],acc_pred[2]
490,-8.731790242626225,1.3173954177847154,-5.4163244439637195
491,-9.159573038867538,2.1608299143437546,-5.57116721617654
492,-9.225168466119626,2.8878742122345207,-5.113079951331315
493,-9.000972256998297,3.4825995508086542,-4.299148264197038
494,-8.594364173558503,4.026700837633626,-3.4206869375158715
495,-7.574236929899989,3.9964348170034145,-1.695424421322004
496,-5.953955169716922,3.2359763664861876,0.6884112800905835
497,-4.740300114391046,2.6424213605728144,2.330713947686263
498,-3.9560630451528636,2.2537588887805713,3.299616304780683
499,-3.46205591063897,2.012541507126866,3.8215482323533676
500,-3.198876348871187,1.8964548256383347,3.9940608619137046
501,-3.0702483658712145,1.856251124009395,3.958626075684604
502,-3.0174692459506307,1.8611260107855951,3.7941684507405067
503,-3.0092558416442663,1.892557968781611,3.5549452582534617
504,-3.0234345533484372,1.9373054796196403,3.275786013710831
505,-3.0454604011700117,1.985593831168921,2.9858167570553293
506,-3.0690217476162434,2.0337121719953473,2.692974487479598
507,-3.088721450706937,2.0776851800768474,2.4098474835322414
508,-3.100702175972187,2.1140857294054514,2.150944926988249
509,-3.1064887644767034,2.1449754144679924,1.905311500149151
510,-3.104422701470034,2.16900426623854,1.6785946881194387
511,-3.0937989554623035,2.185109455275437,1.479225063488995
512,-3.0759863988039546,2.195345484316671,1.2961024490156774
513,-3.050984166541848,2.1993988400994215,1.1344045243320675
514,-3.0188646200065854,2.198464046575912,0.9852084242959753
515,-2.98080876597199,2.192611234702311,0.8562380376033181
516,-2.936520964077236,2.1828481159652635,0.738875237832845
517,-2.8863186676037063,2.1696577274176434,0.6326634852380015
518,-2.829923453878961,2.153461703706871,0.535193272328483
519,-2.7688844109061495,2.1351505796722496,0.4474489997884933
520,-2.7028326204137385,2.1151280992678325,0.36657051941038704
521,-2.6312547716106014,2.093681520355189,0.29055760869162756
522,-1.737778789381194,2.097734080440686,-0.07907284790254675
523,-0.607148620392095,2.146879842432543,-0.5813879508735591
524,0.5364616166156471,2.236524952737735,-1.1296231259372491
525,0.5656944169205711,2.2828854705154917,-1.322269534096959
526,0.6264404983608275,2.3129702361021587,-1.4382170151838323
527,0.7082006177124749,2.3338173504882,-1.5006018011235218
528,0.8032558221094306,2.3505631488967036,-1.5271751758915186
529,0.909524448616336,2.3668383600716467,-1.5286508269928665
530,1.0216931566500784,2.3844192479187454,-1.5113037907962672
531,1.1379127477291127,2.404479758887904,-1.4782353927817184
532,1.2597062425567127,2.428051680189731,-1.4285640936670765
533,1.385296804492296,2.455419713316279,-1.3619464960325327
534,1.514233324301073,2.4867480480790833,-1.2766261915198376
535,1.646711019883909,2.5221791232722524,-1.169803837435557
536,1.7825430661587376,2.561720307963075,-1.0386957196944007
537,1.921576843272928,2.6053163875833527,-0.8801496413341718
538,2.0614479516906052,2.652302862329711,-0.6945367740379609
539,2.2039316803078997,2.702762463579892,-0.4747271353439477
540,2.345485505301004,2.75561752756846,-0.22372804357970844
541,2.4864261574351114,2.8102045102258337,0.06417296380470482
542,2.6229097689412137,2.8649578263808895,0.3837501658757456
543,2.7557943465624852,2.9188065193417967,0.7443264571563927
544,2.881564469221071,2.9698903148533335,1.141280812757896
545,3.037127359551574,2.9114342728468476,1.6720822534809021
546,3.1384143709923538,2.9608515973821103,1.8250416175089048
547,3.2064201105698675,3.0813808167744274,1.6667623110766385
548,3.2246949290253992,3.293826180621233,1.1220870200209077
549,3.293774300430751,3.342032982764409,0.8263718323855639
550,3.3895281329073255,3.293873580165838,0.7408083099811452
551,3.5085618740034636,3.1467004794693882,0.8567227907390401
552,3.638154000721379,2.9805596105494825,0.9421946396051775
553,3.776589118393785,2.8430954866611304,0.8432309302023251
554,3.9167203968667215,2.711050584913732,0.6972695190650029
555,4.062994471361751,2.526637284498003,0.6693874666131157
556,4.21018164793241,2.312469889798726,0.7018447345334463
557,4.368834665495514,2.106763515290707,0.6935256624174646
558,4.531341299325378,1.845020342350305,0.7737155457796836
559,4.742248772049488,1.58392638980951,0.5976184425701812
560,5.053626982242603,1.3239052622203185,0.24505966819439476
561,5.41474861130597,1.0053968674157943,-0.532285398243314
562,5.915383101515419,0.8170651021211651,-2.5181832262357537
563,6.286701604545158,0.6194049574468776,-4.403314313200694
564,6.530460680689602,0.37353638604397205,-6.195504737931115
565,6.625630219247377,0.08157303051456963,-7.795347038951405
566,6.603131222161576,-0.26026098196868935,-9.33929682893894
567,6.468907430361702,-0.6748335302029953,-10.98647683150948
568,6.191182673005086,-1.1621417244846364,-12.667032673808132
569,5.751331435533988,-1.722271518054629,-14.367360410714406
570,5.131216291305719,-2.3515881501455516,-16.05284595768083
571,4.312348433723905,-3.0449953404296433,-17.680463641377
572,3.356770514974931,-4.321828844757396,-19.44191008418292
573,2.5591248681496133,-5.749029739944672,-18.67743071533743
574,1.8008309518930592,-7.5441440583199775,-18.764621069084455
575,0.9605031754192765,-9.585701067262317,-19.268934409268944
576,-0.13356751469001688,-11.953810388933865,-20.057850309437132
577,-1.3426479274607643,-14.126397933319025,-20.957118488287538
578,-2.1961848572530367,-13.226598657837515,-17.362403020167775
579,-2.365856340174806,-11.81220056630296,-12.874519469080536
580,-3.405960431656112,-12.302374086381164,-13.106581706095497
581,-4.450590278593161,-12.627496443046429,-13.022873089189446
582,-5.490360211650356,-12.83989279665618,-12.81340008869041
583,-6.433312252688229,-12.863401722984221,-12.34597336294328
584,-7.2376953979054255,-12.683222143331312,-11.598793993148476
585,-7.82850466854638,-12.317654593608347,-10.626482497554724
586,-8.192129560670407,-11.78275107952981,-9.453365687804125
587,-8.322256408399621,-11.128370715123861,-8.167574871146115
588,-8.235978969984778,-10.403053426899604,-6.8441875195069235
589,-7.943118832101946,-9.61699578992104,-5.48832783348256
590,-7.494362304146457,-8.822508822605567,-4.17551655308535
591,-6.911842780208716,-8.030189519636803,-2.90938882248853
592,-6.2381648259127624,-7.265497172620243,-1.7186408022955408
593,-5.540770151473159,-6.570458242708864,-0.6569714617527325
594,-4.802698778972786,-5.914334468522263,0.33616995089353036
595,-4.053320491536469,-5.306135077797541,1.25390652229884
596,-3.346623943747825,-4.773893759668823,2.0592320350228523
597,-2.6947751720585122,-4.314786570316498,2.7626323589633404
598,-2.090390518303156,-3.914093331231836,3.3905697742584806
599,-1.5313462796429032,-3.5636369852130136,3.9576540515797043
600,-1.0309856621485398,-3.2675516329238454,4.4576404962331
601,-0.6099424519380475,-3.0350334061362587,4.873665752128702
602,-0.01848032656983592,-2.9356677558320827,5.716464572516052
603,-1.060241903349882,-3.901927812888536,4.41660903814199
604,-2.6205513987310574,-5.262591566519597,2.61765846155645
605,-5.204042117070602,-7.012106223555761,-0.4193721155437114
606,-7.185154082455695,-8.097260764359921,-2.3973417929778256
607,-8.246304476292478,-8.42537776621806,-3.0496593448802987
608,-8.919622419885748,-8.419935740170722,-3.1690070605475853
609,-9.37193931510365,-8.255416147392152,-3.0329448777450487
610,-9.752698148635622,-8.03831354216986,-2.810877719544182
611,-10.13531582998478,-7.816741871936266,-2.581343461005068
612,-10.573877464271867,-7.604883776667735,-2.378986867454865
613,-11.294711100181932,-7.3851394762767,-2.4807788627197986
614,-12.627168871399746,-7.059083098372823,-3.270893705979379
615,-14.030346842097034,-6.410671593296301,-4.240145827087605
616,-15.233778740981442,-5.390583903872596,-5.120882260740023
617,-16.058452684223134,-4.114857295913866,-5.779801976418664
618,-16.61089101639974,-2.6128614514209865,-6.301363667528541
619,-16.810844382771684,-1.004689290395935,-6.594268320442143
620,-16.685794467866277,0.5985520736691692,-6.665202609544443
621,-16.30189036948034,2.1292840890054165,-6.561103797713805
622,-15.721284422405207,3.5404310115929576,-6.324988596845262
623,-14.959128290498029,4.857741562672785,-5.97302912916227
624,-14.110915000200817,5.985833842544819,-5.563291112895477
625,-13.168962220838798,6.967389276696711,-5.078739917181487
626,-12.170584152797275,7.778465301230792,-4.545362267838065
627,-11.146071360609469,8.43682998220713,-3.9773038758283557
628,-10.149682955328387,8.935625517584775,-3.4106694621960987
629,-9.150282752878304,9.309454963740858,-2.832010384750218
630,-8.21235475845671,9.570207018922405,-2.2859127873746807
631,-7.289346836421678,9.729116607516854,-1.7393493409577345
632,-6.399938012052196,10.117046587417768,-0.778031396503827
633,-5.522049720703217,10.41674701030929,0.28307667570007145
634,-4.710543222694737,10.260959923027052,0.8813391239709009
635,-3.9597453345575824,9.976265991969418,1.3653900336603897
636,-3.276404302154642,9.658285309019966,1.8379651489852
637,-2.679067700025046,9.294111944872043,2.2421620220524487
638,-2.137770181390831,8.903693766351058,2.643733589532416
639,-1.656007657772625,8.481898746294839,3.017133847347081
640,-1.2340970628271766,8.021116178978984,3.339968509753205
641,-0.910320708271539,7.493591506022675,3.4704330754932773
642,-0.7009876726884391,6.895435050220826,3.335289258798257
643,-0.5652872400464388,6.29534735300749,3.0809564256132553
644,-0.358096073122293,5.941199678735227,3.283719350257264
645,-0.19020369446673577,5.587329587017312,3.4668251607506138
646,-0.05539346716554322,5.236731321211152,3.6323227860853686
647,0.04822220882547429,4.902986454419764,3.7769468961298864
648,0.12620140622113307,4.576897743670319,3.906736096301889
649,0.17964911172640038,4.276562153323308,4.016573752440517
650,0.21270516308852758,3.992548055347266,4.111805232254115
651,0.2276834667232599,3.723373286522977,4.194073528202237
652,0.22704787283597588,3.4757083122904886,4.262325095777165
653,0.21213878857429064,3.2441679999026567,4.318892681826838
654,0.18242356641483515,3.0264868497596646,4.363836529522865
655,0.138716098758032,2.820518940148813,4.398896375282447
656,0.07464681159827456,2.610620807599915,4.426092002616984
657,-0.022909445929027328,2.381285549580821,4.447579696999685
658,-0.16749323728704787,2.115610947786619,4.46326498471948
659,-0.3723089724674793,1.804697949587859,4.471955883099419
660,-0.6238578942862231,1.4817066025238033,4.463522899962124
661,-0.8447852207947845,1.253288967550679,4.413927566322263
662,-0.9681327151443665,1.171906519032235,4.313141076549118
663,-1.0462379714799093,1.1556019181474981,4.186171927090576
664,-1.124153314778554,1.1447532374084974,4.0525081192015175
665,-1.195432487026421,1.1450946264035526,3.903640937678554
666,-1.2546671760576356,1.159750949284104,3.730253402022219
667,-1.3030664760574708,1.1889716961655363,3.5124317764399215
668,-1.3426791208875803,1.2285861884667133,3.2409663822946433
669,-1.3819019559896104,1.271054421778973,2.907159496411655
670,-1.4354950001905031,1.3081942659381172,2.48938709753834
671,-1.5174642639768887,1.328425980626226,1.997520137737419
672,-1.0517323266258827,1.4532034135740355,1.8561448421505435
673,-0.10601768979004772,1.6092849378025855,2.004707020260858
674,0.5115117685422365,1.6030863118639735,1.947153100599016
675,0.17476109292621067,1.360235324179033,1.3923911941234421
676,-0.256837478099508,1.0927092959751876,0.7879181212990867
677,-0.7714238259127822,0.7684803007300233,0.13299533091679738
678,-1.4001552795965022,0.42849433333636033,-0.45638897567309966
679,-2.158690145662245,0.12839479174898044,-0.8688716962121465
680,-2.9087582973065205,-0.17226495835537436,-1.0944431259077891
681,-3.5814072412129696,-0.4569095499181107,-1.054196411623471
682,-4.059977593756039,-0.7023976782059145,-0.8463602322021686
683,-4.233635118544059,-1.0362512830391233,-1.31431805641412
684,-4.29736839860078,-1.4382785455474265,-1.8711960400246308
685,-4.295682133744096,-1.5670347912958082,-0.9411325765279962
686,-4.180009273324139,-1.4340662765024497,0.6064363023483231
687,-4.098373224698194,-1.3246586104179239,1.7076003132443334
688,-4.168172406427947,-1.3539775308733548,2.0830857350591043
689,-4.395678704370935,-1.5259055851921952,1.8830177649490552
690,-4.763738787503483,-1.874462843422135,1.211066360245834
691,-5.221501080689895,-2.41372772426813,0.22341057897662106
692,-5.571609700452124,-2.8548153948677113,-0.6908456760722572
693,-5.678997940962159,-2.9781748622038653,-1.1723599429858396
694,-5.769986608814378,-3.1919738356164125,-1.597762700146222
695,-5.6725453904414636,-3.2279555732323026,-1.5502954298549512
696,-5.392083107566789,-3.0878039072325745,-0.9684934303933116
697,-4.937805306030627,-2.713581052337265,0.13630558538034498
698,-4.45999444872631,-2.294477367250705,1.374611130733011
699,-4.014738757648821,-1.9108613853235066,2.552771703044243
700,-3.6206398388994003,-1.5828867935606197,3.5849656256084037
701,-3.271174957773646,-1.309406875472546,4.465838513417075
702,-2.9344183163678648,-1.0714636638778077,5.253597658372687
703,-2.588558013469715,-0.8586096635762902,5.9815261532831325
704,-2.200441225105778,-0.6557877272725923,6.698488709087644
705,-1.7457772706640904,-0.4550574232869897,7.428218138356798
706,-1.216978955755181,-0.2556514781111943,8.165745048892044
707,-0.15790354057630254,0.9568387673283235,9.67156574418414
708,-2.294513738832305,0.5005535193024943,7.212717020761841
709,-6.280892586627812,-0.9106878122714696,2.2838207532037
710,-9.558317211087928,-2.6816980202132936,-3.395785514274979
711,-11.970365654707045,-3.9157557169715895,-7.041442626912591
712,-13.35236401035651,-5.6398085247729135,-11.42105888498577
713,-12.988367006705053,-6.781108791170116,-13.931413962673687
714,-11.681479881222364,-7.581325379424563,-15.164500077466487
715,-9.95230563392438,-8.127740196506059,-15.400858654457913
716,-8.079806983291988,-8.48224103290181,-14.882048451270254
717,-6.253750970962752,-8.984894365332513,-13.96451184862039
718,-4.4870268758278575,-8.615770646547773,-11.602884876643227
719,-3.135715953572403,-8.4988491780469,-9.847745815913559
720,-2.132939204551093,-8.618074369350651,-8.807984025628974
721,-1.2580274070924542,-8.892488530860446,-8.18209157482165
722,-0.4593796867466445,-9.378016791685308,-8.064668960398038
723,0.3644518088219299,-10.056479303349995,-8.358640664918257
724,1.334846419033925,-10.951542089531781,-9.035842668398328
725,2.490727520360189,-11.947602344766388,-9.924005954339716
726,3.911340044734962,-13.014930811232645,-10.973857215059542
727,5.676913278564001,-14.087468818099515,-12.10430207330213
728,7.712249488752451,-14.966597727402807,-13.079367416487496
729,10.073373340121293,-15.646553333784555,-13.92427417785659
730,12.64013627471515,-15.977857884315537,-14.470950146607969
731,15.378712372115054,-15.930000055663871,-14.70808239929195
732,18.20289037119687,-15.423912337701191,-14.57626279893361
733,20.91539466142278,-14.469005428391224,-13.90210416175212
734,23.691429252218544,-13.264946345912195,-12.693728466146075
735,26.592509452308672,-11.854890589836051,-11.221798995712081
736,29.001982000787162,-9.932791423100173,-9.188224806546783
737,30.54779158361426,-7.632103880226233,-6.7981573302982135
738,31.52666936545964,-5.131666344315413,-4.256668834475234
739,31.647427096535406,-2.4833728308759606,-1.6554567467099996
740,31.33953970734055,0.04587686375894193,0.5741535298683068
741,30.2053033964646,2.482504863042727,2.6498726207062835
742,28.756620938597365,4.493310287573819,4.349296688826403
743,27.396467483542953,6.54653273710969,5.200689505074054
744,24.409632235509136,7.771895606978125,5.664206467518979
745,22.115818768652435,8.717454683440026,5.836100788945863
746,20.635504407195246,9.7089792870549,5.807547411768489
747,19.780546257184223,10.894701193499671,5.620917873959812
748,19.300203841563416,12.284959581077514,5.313380720510312
749,18.963275029301197,13.87122413976707,4.906170643554289
750,18.61643112716045,15.626676857333507,4.411106877671424
751,18.1487625153608,17.520609667292717,3.833520073453503
752,17.479714152906666,19.46505338147904,3.1928772977589404
753,16.560214864629007,21.4715270225331,2.474541245544691
754,15.340780694762952,23.453671249460104,1.6932422104995775
755,13.805329768495465,25.3475895055673,0.8578120976498537
756,11.99789923140802,27.02769672457064,0.008445131454774421
757,9.879074035632517,28.56134159217221,-0.8970050519094874
758,7.494464314414731,29.810861331229027,-1.8086142762770658
759,4.99972946994891,31.420280566954844,-3.4482628145975243
760,2.2295745805418257,31.29938843029203,-5.136882866982292
761,-0.345212205083864,30.393556455051073,-6.805032516923978
762,-2.817335697777768,29.435457797099318,-8.656201591548516
763,-5.241899285852295,28.47798065340365,-10.656206777547029
764,-7.758556530439317,27.357392948642453,-12.783667513888423
765,-10.448333536401213,26.168081222016745,-15.348203385043709
766,-12.957163866225416,23.979386354870872,-17.633986210557925
767,-15.26803300634328,21.260118301690422,-19.638592777645126
768,-17.48173944304358,18.197548215584803,-21.410697112885167
769,-19.688438807885998,14.73358789994743,-22.901194384144038
770,-21.68703571518827,11.012194474024207,-23.80403832124861
771,-23.606058704775666,7.007519286826724,-24.05204393426852
772,-25.287020179295972,2.9365639232616294,-23.604987394283157
773,-26.65315797185671,-1.2904363704144268,-22.399291493919016
774,-27.428648487286956,-5.306075667471819,-20.34590120005048
775,-27.684217774017327,-8.86948289320776,-17.5769528224605
776,-27.427408499633415,-11.88070955557063,-14.224338334006019
777,-26.460729513870838,-13.841450529749167,-9.925535035549359
778,-25.62729288419252,-15.196692873802803,-5.846023502906617
779,-24.443648126136043,-16.051620264937448,-1.7359684227918188
780,-22.74418358886572,-16.33205583781774,2.200249401887387
781,-20.547700625642022,-16.03888266783766,5.765460205353966
782,-18.04140069172375,-15.269355963936187,8.760570494527363
783,-15.35165376150497,-14.125715720737317,11.164666534968083
784,-12.68325234324323,-12.75180766563432,12.93249912266457
785,-10.150963600455853,-11.260265149761263,14.1266039740501
786,-7.499811233736112,-9.679764404377764,15.477889512639743
787,-5.886245988785825,-8.248243634669038,15.082270568060892
788,-4.188281917808751,-6.823504454142416,15.108431994160954
789,-2.7744021063393145,-5.447984465067677,14.770494672255
790,-1.659255670931419,-4.150711738328437,14.084413094710794
791,-0.9072393382721454,-3.152252012452312,13.37221561040208
792,-0.40290724024269375,-2.434295025684505,12.784668963506538
793,-0.031431171090290866,-1.9897568833291488,12.47513747268614
794,0.3829318199043173,-1.7575406720450664,12.55420317397322
795,1.0511114947749085,-1.6362668795475814,13.060430377766917
796,2.2568191132736883,-1.4918810273644296,13.99949990350151
797,4.181038934559759,-1.1700825414678933,15.170223739706397
798,7.076555931637312,-0.49668802357380254,16.33229338528503
799,10.7857271925067,0.6094435541965212,17.001261837105993
800,15.272037164734865,2.215985755573316,16.76894771917363
801,19.831658593080913,4.135691152427282,15.259207228117683
802,24.096828998793125,6.204661522064151,12.381551139672759
803,27.614547281163595,8.185718908614328,8.264275658094977
804,30.067726358883164,9.899219411644314,3.112166404391817
805,31.10092939928026,11.127347340957314,-2.55339073726133
806,30.62720251136809,11.761313944618673,-8.143371391363983
807,28.76851272930903,11.807375284028437,-13.268582347460917
808,25.91904056216998,11.350504674690061,-17.442229386293047
809,22.54827673504789,10.560208149960626,-20.67430029842012
810,18.896898072900026,9.538192263207279,-23.11130067827659
811,15.191628929134554,8.359646045312324,-24.674553030166688
812,11.449498389762821,7.049623089436428,-25.351879459252974
813,8.067016119874333,5.9296927954108085,-25.357643825908752
814,5.163548496710284,4.823773353895703,-24.527214033802366
815,2.8311899510989686,3.4806657643241543,-20.586270627165185
816,1.441811862739777,2.3110860541864224,-15.290223591616503
817,0.7300229385632007,1.6456563440156136,-11.101540087425695
818,0.3849501092311288,1.2684915407565562,-7.948320385343599
819,0.23292604367795486,1.0538803454475523,-5.570628150227113
820,0.18351893095475133,0.9412843904881774,-3.8549545414673485
821,0.18887476428050512,0.8807650647769717,-2.4620527308598392
822,-0.1784517045972429,0.5501965075192021,-1.3715343601183663
823,-0.4584599590187434,0.2846997305662753,-0.4747534759879386
824,0.3480380324697856,0.8798794946680693,0.2980250630272862
825,0.5252538737542314,0.7464543318685992,1.0432420329131276
826,0.8468382690204959,0.42689064521904163,1.406591800875017
827,0.9920978841186058,0.6114651254005325,-1.3012786818066335
828,0.9232207771853467,0.9664516407934398,-5.113950941452958
829,0.7626319471441009,0.9579199152017,-7.42547016133464
830,0.5123168282748719,0.7581807950437881,-8.640136155202585
831,0.21563997114234082,0.4802900270375292,-9.170890897944926
832,-0.10077759690494069,0.17566720856202409,-9.318489665055262
833,-0.4060296581522062,-0.11988167407028862,-9.255728497466174
834,-0.6981938804375667,-0.4033229054087336,-9.110211477216575
835,-0.9735960145197543,-0.68241099089115,-8.950046199230854
836,-1.25398237677759,-0.9553188979226855,-8.85962038654365
837,-1.5346260492938657,-1.232849032648857,-8.81738153102097
838,-1.8258438262215275,-1.5233124586350915,-8.832214801705382
839,-2.1306257190628743,-1.8384347391474671,-8.896256615461503
840,-2.471390003496263,-2.17542054446146,-9.0363385288482
841,-2.838521322738874,-2.538478685548611,-9.187600728342844
842,-3.2356213930726,-2.927890422284698,-9.33163643305405
843,-3.6776933990168192,-3.3555788900285677,-9.457730490371354
844,-4.134941347763025,-3.791015070275778,-9.518379733800188
845,-4.626808831058391,-4.250100470489132,-9.515406529171743
846,-5.130793493817387,-4.71021951851344,-9.41761655402685
847,-5.646506111808792,-5.161139853500032,-9.219812504494513
848,-6.141403855999175,-5.597683818573121,-8.879237500873716
849,-6.631776473265482,-6.005203754094536,-8.445150100105156
850,-7.087433757432108,-6.36874925031676,-7.892707016499877
851,-7.498064343920498,-6.678994102016087,-7.224166782124864
852,-7.850178482685821,-6.9251197945266485,-6.450481239644427
853,-8.131198857786158,-7.098446392074506,-5.59308421429318
854,-8.335684634145325,-7.195837170649589,-4.6587283261623345
855,-8.455982189651628,-7.214373016497712,-3.683435186278565
856,-8.487447022877667,-7.156029953227499,-2.668146901324556
857,-8.440645400549837,-7.028612184185113,-1.6624955918559028
858,-8.311985436947241,-6.830174768747028,-0.6476558035718386
859,-8.112346219607687,-6.571771172804756,0.33242370199441745
860,-7.834223955312522,-6.255765109670641,1.2874586004379613
861,-7.493207495015739,-5.894485040983925,2.1894893273435363
862,-7.083332290362682,-5.460380070034006,3.044071249700824
863,-6.575903548190585,-4.941632827775423,3.845826734385482
864,-5.931717717795248,-4.336984419406341,4.598275159560723
865,-5.123957908696091,-3.654996008783423,5.271080312171006
866,-4.174550145758019,-2.932371696086225,5.817930149562914
867,-3.23885307923747,-2.2679253862607984,6.216722926473919
868,-2.788524470560724,-1.9158538395390792,6.472086705371245
869,-2.4389902855759558,-1.6447733926084518,6.732460497664768
870,-2.0481469897360656,-1.3732542562378924,7.027862555230071
871,-1.712696854205217,-1.1137768099711096,7.367582231286547
872,-1.4778059678111735,-0.9024918925321495,7.78051506753158
873,-1.4601665653906137,-0.7724087118808259,8.258106287569731
874,-1.7245298332110617,-0.7392390721003943,8.672423789515326
875,-2.2007549957632913,-0.7962112683151292,8.939149267084417
876,-2.8125503308703967,-0.8921243882631397,9.071367137520829
877,-3.469532656018142,-0.9816088437511725,9.082684568653733
878,-4.042006280954416,-1.0326540383582,8.998711077235562
879,-4.498522619178141,-1.0405791316558666,8.848813310600114
880,-4.815748737721229,-1.0109262850502063,8.662747781815874
881,-5.021608650560802,-0.9581047052791526,8.46005800496182
882,-5.167590065737053,-0.9007301281791515,8.255814781086476
883,-5.340028048347603,-0.853236201840293,8.035964025759052
884,-5.620551112350567,-0.8308043166250387,7.785259205497603
885,-6.094391528008831,-0.8471552218946338,7.469464232324926
886,-6.828685836683387,-0.9175687632150388,7.043063541367689
887,-7.887405436169109,-1.0651073774759678,6.434445708776292
888,-9.250128066756826,-1.3148092089190937,5.580116894156082
889,-10.938524541857946,-1.7211819133575335,4.349177726701853
890,-12.775728745895767,-2.330610648660774,2.6794071178099492
891,-14.543561613919135,-3.2064068313811886,0.5166890128572494
892,-15.958999495121919,-4.448782729892763,-2.1917500604354565
893,-16.480542306683205,-6.02777832147442,-5.1151676577451894
894,-15.684911771181309,-7.89007225927975,-7.832713262306752
895,-13.288993592070526,-9.758162859999777,-9.558018679571033
896,-9.40283525169685,-11.193202544526814,-9.449520012198155
897,-5.325637512426872,-11.546745196334324,-7.077605221557654
898,-0.25853889041029965,-11.212548543544955,-2.6047799379044716
899,4.835236143346757,-10.670244509296735,3.2440123718473246
900,10.622820907071386,-10.897414417800507,11.134036798057629
901,5.310902594084352,-2.7920458879223093,13.584906105146134
902,-8.140872325386194,18.686023566021216,10.092230325776184
903,-15.787236920961936,29.373327329357068,3.354356899587281
904,-20.28881451357317,38.64645834214316,-8.121421856632068
905,-18.987301825774004,45.021416073803465,-22.910758903366855
906,-9.535705482197843,43.78064369474745,-35.09238531564658
907,3.2239665423525667,40.072845555907094,-36.75698875167497
908,13.238006303853496,32.33021297978198,-27.571204367486363
909,10.86683726793473,18.52298916976,-9.326927204998062
910,2.643658782398758,5.0414667814191585,4.745376436320836
911,-3.275443163026074,-4.985045845843386,12.496173719868938
912,-6.529147020450707,-12.88743498181127,16.464716511303788
913,-7.546379679981136,-20.08189891916278,18.783622717289546
914,-6.5219961231901875,-27.52230993889252,20.08204951592267
915,-3.2410055992808107,-34.63661523412051,20.15514438724853
916,2.205051055264019,-40.726142992664705,18.931318699087154
917,10.052153037974277,-45.711579337848605,16.27849692001971
918,19.18784395462338,-48.03258524600988,12.263708964946456
919,28.892220212114385,-46.25901538233953,7.418402975288977
920,38.6217182028954,-40.958465814277424,2.541378546817028
921,46.8430314489957,-32.083607355909876,-1.8537121244052595
922,54.23443671855015,-20.959389891125333,-6.117354934268866
923,57.298936036071105,-6.609558591783478,-9.02690106566736
924,54.425929521620965,8.339917543530746,-9.661510767535546
925,50.62906613289765,23.129160499347428,-10.263421383043339
926,44.12771624075495,37.09176218728197,-10.873780355897795
927,33.37181236431456,49.030528732158835,-11.225256859402302
928,19.755096964679694,55.67200172026967,-11.02293914298786
929,6.083111828708415,58.64072145173716,-11.015018074120073
930,-5.9023973684370885,59.38243410457686,-12.946075993095002
931,-13.371435313311405,50.37330281305983,-13.498264994384858
932,-14.27743998227162,36.78718774050964,-11.304963254841324
933,-11.988915602643369,24.467339291954648,-6.463474992295638
934,-8.830387342643931,15.007869489406769,-1.0735932548894562
935,-5.871975666234453,8.250556111326674,3.4554497727004465
936,-3.7398099528579873,3.9838824569827334,6.4140874360436575
937,-2.1194494183491597,1.0423839643345156,8.347781817331168
938,-1.0529935958681436,-0.7126680936986711,9.347827721325277
939,-0.6356409628503344,-1.196600822373091,9.475510965117534
940,-0.8956221199356887,-0.3601476974579324,8.827456264760869
941,-1.797618490360856,1.697078720852025,7.53751704094315
942,-3.3747940668533785,4.995397251476454,5.5460211902430485
943,-5.499924592053086,9.115721775824342,2.915145131621715
944,-8.082540072852751,13.600025029240179,-0.36285288189713705
945,-11.091830746874333,18.033986022581054,-4.359644764318547
946,-14.625089656126733,22.12828532565934,-9.295488334472637
947,-18.320843925774643,24.97365725994603,-14.787787494880583
948,-22.158731186970982,26.35642669992964,-20.78803978048624
949,-26.047412687690617,25.985329980066243,-27.185699527126115
950,-29.502385790184192,23.523382440810565,-33.278543522447194
951,-32.41685042682773,19.17347607053254,-38.85060969682465
952,-34.56651519633436,13.015083880795947,-43.56941548107736
953,-35.581376018341324,5.5619561721259245,-46.79495684998242
954,-35.548614800407954,-2.795415428710109,-48.6279273207563
955,-34.34741636735489,-11.201687044446116,-43.924557230484204
956,-39.210169035995236,-21.94195441348297,-44.774732465625334
957,-39.21563364968023,-31.353543902810074,-38.9625173895158
958,-36.74936894415577,-38.71093372953154,-31.003053718163596
959,-32.38642612910549,-43.38129706951298,-23.06208596453556
960,-25.81076081510565,-44.00655517077547,-15.327584567162129
961,-18.843120982049385,-42.16575868262432,-9.714709243830711
962,-12.20803411672385,-37.18500786183232,-5.233566798316937
963,-8.75793331442661,-37.35494275094038,-3.328656890167582
964,-5.394383916662578,-35.50508740639499,-0.47576936284177324
965,-3.0860501653548607,-36.081832835035605,2.4419763033649655
966,-0.8585726136732557,-37.07267560963483,5.760648543679599
967,1.5973788103921331,-36.55461175712202,9.256528228573998
968,4.0199703502128195,-34.66591309358762,12.49649992807093
969,6.226169489528953,-32.11788800310701,15.26956176532968
970,8.168253332947792,-29.067618548863003,17.50620018780541
971,9.819414566229392,-25.90769199756784,19.25807707115664
972,10.840445257841086,-21.922001157593318,20.291924558904302
973,11.72196269847481,-18.63871700731745,21.429245143867245
974,12.408911091318776,-15.399809143120448,22.386018724178545
975,13.05816746856206,-12.446461551360754,23.33215140482458
976,13.650657714236903,-9.542212490752007,24.141619141517147
977,13.945968149069808,-6.5891700449767105,24.4314717630287
