,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.847356306368381,0.28620459742855775,-1.1875950012474397
490,-6.517685126445536,0.9836109227971872,-2.0671847259727305
491,-6.8483359130897705,1.6381056705801524,-2.1931683158564095
492,-6.900675287106708,2.2033249512290722,-1.845107599519047
493,-6.729448755560914,2.6666988831319927,-1.2216717856932127
494,-6.416827172272915,3.090698929436308,-0.5477003471215315
495,-5.635087117362635,3.07091055897887,0.7839353760258
496,-4.390269321956902,2.4860664207719587,2.6270649357409575
497,-3.455952593674467,2.028654664914793,3.8978098325166988
498,-2.850886551984833,1.7285474725608037,4.648544868635068
499,-2.4685989545816738,1.541748841432358,5.054228907708743
500,-2.2637712843451507,1.4513015004884071,5.190023880185515
501,-2.162447203078276,1.4193586614281521,5.165147357864676
502,-2.1194081835629404,1.422214173640091,5.040599407671431
503,-2.1106493592337063,1.4456648875041729,4.858191574714677
504,-2.1190920603405745,1.4795324110099006,4.64482548136558
505,-2.133576351145599,1.5163097632592848,4.422969940338768
506,-2.1491989543187655,1.5531455728864483,4.1987987581459745
507,-2.1618216386751463,1.5869901724276136,3.9820380839773377
508,-2.168545481083462,1.615201794435647,3.7838703099331457
509,-2.1704457839583577,1.6393815570026984,3.595916134626247
510,-2.1662699985703684,1.6584946637024645,3.422545585699973
511,-2.1555616611843824,1.6716963602133368,3.270242455545951
512,-2.1392780573565027,1.6805974869390523,3.130511472121258
513,-2.117492150710699,1.684925306007085,3.0073299062237844
514,-2.0901617040297866,1.6856482042731025,2.8938884309925546
515,-2.0583389807019947,1.6827365236320104,2.796081647186906
516,-2.0216968962823074,1.677020729902667,2.707337193227596
517,-1.980501198008275,1.6688596508382636,2.6273091277493297
518,-1.9345214857511537,1.658593788691209,2.5541714596428364
519,-1.8850216787715837,1.6468462156155186,2.4886450745814748
520,-1.831694669228891,1.6339462932148299,2.4285572669644373
521,-1.7741326501289922,1.6201333876401025,2.3723970394282103
522,-0.8961717389482087,1.6323286925533103,2.022138397628824
523,0.22444585224981245,1.6864568765625148,1.55302845971201
524,1.362476360102517,1.778736694651477,1.0524850884439412
525,1.3884237516184026,1.8267414045775803,0.9151417639187768
526,1.437920749981837,1.8627956061934103,0.8377260512342242
527,1.5029790902566438,1.892159976048821,0.8021854416775746
528,1.5777361107230647,1.9187180859877255,0.794694520628316
529,1.6606573056256693,1.9455984726215723,0.8072566065373524
530,1.7476316982543503,1.973844307621764,0.8346911601043132
531,1.837237084484675,2.0043246743374312,0.8745675729048915
532,1.9306254427365326,2.038099387840653,0.9278402396118562
533,2.0264045318861186,2.0751917266153566,0.9946312940226325
534,2.124207970201369,2.1156524435867134,1.0762896456345274
535,2.2241624503578237,2.1595755360744144,1.1750466559270378
536,2.3261052831772058,2.2069046748459344,1.2930946900898064
537,2.429898791496024,2.2575455832687092,1.4329378001485342
538,2.5337601601308064,2.3107037838337656,1.5941269262505084
539,2.6389843314664825,2.3666261134785835,1.7825108307995645
540,2.742916919176391,2.424123568536044,1.995526607868094
541,2.845754587072508,2.4827417593985417,2.2378175870868215
542,2.944638767480826,2.540931673881361,2.50508796523009
543,3.0401320295632273,2.5980196312228605,2.8049146324345333
544,3.129604290164888,2.6523127106637823,3.133560907884073
545,3.2414408823630407,2.621403578979169,3.5663870669278763
546,3.311391774563816,2.6739933239340723,3.706219132803678
547,3.3551923150950924,2.7823161954420312,3.6038144552495983
548,3.359956510944912,2.9623262402618016,3.2003012455898943
549,3.4033594586494873,3.0149866340685376,2.987313623075756
550,3.4674044685472514,2.991767408877789,2.9351128016588794
551,3.5491726568352275,2.8907261213702102,3.0378726673164804
552,3.6399004169503137,2.7735136167201198,3.115834996870784
553,3.7382448028527255,2.677354338048324,3.049999596331
554,3.8392677444598755,2.583619001296288,2.946107001004248
555,3.945915280428582,2.4475097726985107,2.9325562174612427
556,4.0546180085324375,2.2861023559829623,2.9648224443029996
557,4.174066239818079,2.129082812022887,2.9650142652754092
558,4.297595033369138,1.9261282013921894,3.033263802869168
559,4.4605426692260535,1.7216672792237495,2.902993096687071
560,4.704415113597486,1.5169699379637485,2.6359596772438674
561,4.986329307153017,1.2641824191240807,2.038540991750715
562,5.379760704441918,1.1124199564331885,0.5040359519739936
563,5.674874770054905,0.9528306920384104,-0.9571651171143103
564,5.872989911000979,0.7548267390700765,-2.3508890096618567
565,5.957151560837182,0.520145073826239,-3.5996553751622686
566,5.951120848490091,0.24602088704114736,-4.808411735391816
567,5.85985731917037,-0.08549633987279413,-6.100647760336011
568,5.658325049818412,-0.4743393534924851,-7.422407426879613
569,5.331729865417734,-0.920466361404763,-8.763141446095705
570,4.865595300770361,-1.4209838232880347,-10.09602452203124
571,4.244985781501895,-1.9719884128305158,-11.38774232330358
572,3.5170749518907987,-2.976553691172849,-12.786734128890071
573,2.9068713382911793,-4.103796389676885,-12.233505673613147
574,2.329754114541356,-5.519330928505469,-12.336779869225111
575,1.6902011531502703,-7.128630219795828,-12.76118146581602
576,0.8552563758235737,-8.995970524668992,-13.407372036223547
577,-0.06356682976877437,-10.715665643159811,-14.138631325444342
578,-0.733009397140278,-10.071464487266027,-11.392489928518772
579,-0.8741224292257934,-9.02511973312,-7.947352640115785
580,-1.6779472486228821,-9.443931857985408,-8.148071506484229
581,-2.488909298406667,-9.73385704477846,-8.10706131362841
582,-3.2990790249903257,-9.933954212297412,-7.970216647456129
583,-4.037417782478616,-9.985235966645178,-7.634665029554799
584,-4.671600233801107,-9.876939915200026,-7.083455035613546
585,-5.1426907365953625,-9.622166859112035,-6.35714590512632
586,-5.439868359419919,-9.234030099226887,-5.474529880867821
587,-5.557270032059536,-8.75076970577576,-4.502849786709019
588,-5.507199425978402,-8.209858790859895,-3.4995546321202284
589,-5.296947908234516,-7.619705479214352,-2.4686802680132236
590,-4.9649207797779225,-7.020799304509487,-1.46828515288244
591,-4.527935928425493,-6.421684707075114,-0.5011879501067239
592,-4.018557855782152,-5.842281608707252,0.41048539302098125
593,-3.488488939952659,-5.3151331064138985,1.2253107873256013
594,-2.924851637299282,-4.816966837361279,1.9898997629224682
595,-2.350314320231005,-4.355041641671991,2.6989193563208347
596,-1.8065474629151286,-3.951100122738768,3.3237083569387416
597,-1.3031633397017193,-3.6031078933209812,3.872195687583228
598,-0.8347116965946308,-3.299923160753636,4.364734015913782
599,-0.3997321657413714,-3.035453124621596,4.812644691880441
600,-0.008731084493429448,-2.813008232559441,5.211051483002074
601,0.32197067733977913,-2.6396372845608966,5.546474290545451
602,0.7848418924510955,-2.569223189199108,6.213347329920534
603,-0.015348554654178267,-3.3232844213310817,5.221031914551853
604,-1.2200203621712438,-4.384377965242491,3.836165683038243
605,-3.2181586617190145,-5.750419584643229,1.484686022646962
606,-4.75617778816014,-6.607714275957221,-0.05454678734138069
607,-5.588926873849008,-6.882571726399478,-0.5700193384305692
608,-6.125524109050158,-6.902360293225678,-0.672600635657858
609,-6.493339091919402,-6.800928131419115,-0.5757613015422143
610,-6.807700251540926,-6.661007501163942,-0.4104673564766803
611,-7.125141404335838,-6.519434790529883,-0.23748547469899042
612,-7.487787108307722,-6.386842524568971,-0.08376715344363607
613,-8.069928147909188,-6.248321098344839,-0.16414410109227867
614,-9.126439411114589,-6.029092473878438,-0.779263773858543
615,-10.24116502085867,-5.559798147504398,-1.5364331504819972
616,-11.206315933886744,-4.801186866525022,-2.228794467010354
617,-11.881151099345825,-3.840589446247542,-2.752310188567191
618,-12.349069933703928,-2.7014642209999016,-3.1726849332814044
619,-12.546716234543155,-1.4753404222559372,-3.4183020245920206
620,-12.493951633520972,-0.24789124024649023,-3.4934372146094375
621,-12.240966638510017,0.9283317573545363,-3.4337907475420013
622,-11.834949898642629,2.016505083760105,-3.272100719581192
623,-11.288813445012355,3.0361754254488966,-3.021385218049637
624,-10.673307909304917,3.912930363112171,-2.725063769878908
625,-9.984287178821411,4.679772812893674,-2.3705241350635817
626,-9.249825097564514,5.317467926369411,-1.9775681232376783
627,-8.49356631652126,5.839660936565674,-1.5570108912057525
628,-7.756323613060177,6.240063657851772,-1.1362316603884273
629,-7.015446567394077,6.5457651378274075,-0.7055381254001398
630,-6.31945346428251,6.764924613768079,-0.29875943057036003
631,-5.633782031665728,6.906903738893804,0.10894360641014889
632,-4.967856567293219,7.299301203032534,0.9384247646359474
633,-4.301768884839785,7.632556349179032,1.8688798368564623
634,-3.6892496777271306,7.537812730077373,2.338559389526925
635,-3.124568695983355,7.329841033723409,2.6994108243362955
636,-2.6104879012979416,7.099676311162159,3.057296368347153
637,-2.1624431109424256,6.8303218041998885,3.3576375773988416
638,-1.7561504684634959,6.54381595929191,3.661998427397834
639,-1.3951141630108215,6.232866775502793,3.9451938472949015
640,-1.080904690779666,5.888935811555251,4.184197950786633
641,-0.8495345130547046,5.477294845687503,4.240111167465405
642,-0.7188773498616025,4.990207796871167,4.039728204936771
643,-0.6521821515874261,4.497039170190824,3.727232200230757
644,-0.5040452366271889,4.240529410261899,3.880393974724376
645,-0.3858127355835116,3.9831990814511937,4.019114754717528
646,-0.2929974577208083,3.727578101609666,4.144880890315477
647,-0.22407672961007805,3.4838850094342293,4.255150033040334
648,-0.17521354505425368,3.2453888724226267,4.354551226464706
649,-0.14523611103842213,3.025543334258799,4.439127230462499
650,-0.13135182833684916,2.8173617270271754,4.513007286252877
651,-0.1320098107352809,2.619741186386157,4.57749310346535
652,-0.14521805388388387,2.437622981821899,4.631767649451318
653,-0.16979837655916713,2.2679951179633746,4.677518642317715
654,-0.20379178516840568,2.1137573862358523,4.714009571309084
655,-0.24500279363372085,1.975446023449569,4.742326146805163
656,-0.2936576235932262,1.8488229427329153,4.762766022376243
657,-0.3442414702120728,1.742508079472803,4.772508972092816
658,-0.3932315566745309,1.657970230874984,4.768371900682598
659,-0.43328959974120806,1.6026949593783668,4.7445465651093395
660,-0.4560940274939843,1.5836243606074496,4.692715208239468
661,-0.45401873386244396,1.6046336083920878,4.605152224119941
662,-0.42817755455983203,1.65648679171001,4.483819350525752
663,-0.38562053339993424,1.725090648119033,4.332141255470831
664,-0.32595046609824946,1.8064915770838381,4.148912073040224
665,-0.2427537427988711,1.9041830753334306,3.9224695214950183
666,-0.13345363659134457,2.0167938419828633,3.6437533637038237
667,0.006081995223209363,2.144017862176705,3.289111622208381
668,0.16811361559021396,2.2743221402454155,2.854144736355447
669,0.3400519797923598,2.3940908035386363,2.3355244113185516
670,0.51008187206797,2.491105968632425,1.7103508041431876
671,0.6491173075308602,2.5447218851897055,1.0037117538869509
672,1.3330524009249525,2.670891722747215,0.6400081097964102
673,2.4588822756680675,2.787515843833762,0.5594760497523356
674,3.19651702109273,2.700071649465915,0.2610116635820482
675,2.9262882499066354,2.3386100136111216,-0.5369316785637683
676,2.524685694558084,1.9218511503462736,-1.3549005958887406
677,1.9598349311391507,1.4443191116155514,-2.142861860931211
678,1.2303836949753288,0.9293572778837507,-2.790804289352881
679,0.33443879323160425,0.38536714626391366,-3.228778877489005
680,-0.6421468490788005,-0.14680275235251092,-3.3794066465767636
681,-1.6261414349659082,-0.6267247664641488,-3.167113032324937
682,-2.492387424110393,-0.9944691195770462,-2.5904465361965276
683,-3.179539337562364,-1.232635412645133,-1.6732847055875097
684,-3.5681714367697337,-1.3068624097890438,-0.3182735507457353
685,-3.609034981477402,-1.2062156792497571,1.437088928315018
686,-3.4943980322915866,-1.0629479300576232,2.7965182810351297
687,-3.4184632103735777,-0.9754874159007217,3.6501010418452835
688,-3.4653865744748056,-0.9962804307332133,3.9432188818321294
689,-3.6381767392248587,-1.1282916316723381,3.791990876407018
690,-3.922531671837438,-1.3979100506466855,3.2758083353931085
691,-4.27825854747759,-1.816047547163674,2.51525665452556
692,-4.551019974024687,-2.1598836496335037,1.810721064222346
693,-4.634865194917346,-2.2593097351227533,1.439115312212985
694,-4.705126078250068,-2.428799769432851,1.1103211747153088
695,-4.62736545591397,-2.46111728703268,1.1456689045059116
696,-4.405587623634238,-2.3571397373784695,1.5934177710808428
697,-4.0480001981957585,-2.0716546852261355,2.4457258577974805
698,-3.6724183461521647,-1.7506924287460617,3.402675868819216
699,-3.3225581535710074,-1.456564524760555,4.314710926714823
700,-3.012823384567894,-1.2050296496425705,5.115217372003212
701,-2.737993258603269,-0.995360684454374,5.799652342979954
702,-2.473105542419542,-0.8130519862803629,6.4127296867458545
703,-2.2011955243848527,-0.6500874730555362,6.9799422028070754
704,-1.8965020466263487,-0.4948826441092574,7.538965469364312
705,-1.5402149220535202,-0.3413051426897532,8.10806046664439
706,-1.126548227525977,-0.18871871350776043,8.683250164418293
707,-0.30773982769522495,0.7447547925280239,9.854331451137622
708,-1.9550900557174904,0.3886704520310393,7.961404231934735
709,-5.034327808580056,-0.7077715865377415,4.15963797933942
710,-7.47123550005552,-2.0774001586360877,-0.30448589378187807
711,-9.444698312556964,-3.0512286065147474,-3.0358435687045473
712,-10.52425716738771,-4.398211372604265,-6.417661420100476
713,-10.250951341273938,-5.29527793779979,-8.362394958527146
714,-9.245311244440645,-5.928015229045705,-9.324576387667994
715,-7.910113169222334,-6.362641411888385,-9.518350040398913
716,-6.461698974490954,-6.646801540703945,-9.128993472736328
717,-5.049293642874836,-7.043235897711443,-8.429710115822049
718,-3.677661940063374,-6.762278346186835,-6.6161430389570794
719,-2.6289485519139593,-6.675203259063579,-5.267917035156019
720,-1.8515157920077374,-6.7698837701659995,-4.469902307198941
721,-1.1741160016704437,-6.984101527678984,-3.9907367686913964
722,-0.5570153318877348,-7.3614451368205565,-3.903738354913519
723,0.07841773401363404,-7.888224202044022,-4.134444843455742
724,0.8260293090499201,-8.583222114748441,-4.661558693121791
725,1.7163498287247538,-9.357284730687104,-5.352205654605793
726,2.8108051644513394,-10.187816738518608,-6.1685366650982
727,4.171720034443176,-11.024163790032587,-7.048194099024143
728,5.741881474200972,-11.712584431736522,-7.80889472423436
729,7.564807541647402,-12.248974869267526,-8.470180347670295
730,9.54852431967834,-12.517408013943028,-8.902109926598476
731,11.667325629833977,-12.494260740635976,-9.095819121867368
732,13.855814490740418,-12.117631042604478,-9.005373863661019
733,15.961790226202671,-11.393592166620234,-8.496091077079576
734,18.119036531076446,-10.478247830395949,-7.573523289303648
735,20.37573771448401,-9.404550943476606,-6.446125701953528
736,22.257185969762688,-7.9340499327415595,-4.883363296489623
737,23.474976298718435,-6.16778933042929,-3.0428303519839868
738,24.25711440872467,-4.245283488012709,-1.0828074918788522
739,24.37844428277804,-2.205483907434957,0.9261391488938069
740,24.168262547574518,-0.25417487050707366,2.6505219553429185
741,23.31998118620374,1.6293324887529859,4.258194553646381
742,22.22621414341564,3.1822474000535466,5.576680803736945
743,21.200464318982128,4.776083433066837,6.241081685764104
744,18.914737389836795,5.735030116319322,6.6052232628943255
745,17.161149090030484,6.475888328477927,6.743208013657743
746,16.034523259006136,7.250299981172591,6.725800691569843
747,15.390548535852517,8.17356851215316,6.585942064663736
748,15.03577196896272,9.25442560345369,6.352381731603805
749,14.79199001624344,10.487056970449522,6.041618028916773
750,14.54087474453236,11.851273035818917,5.662817202201849
751,14.19677579871332,13.323796010638267,5.220115030748079
752,13.69703203698575,14.836883914731553,4.7284760471737695
753,13.00393658873274,16.39984834899721,4.17664818638575
754,12.07881142935844,17.946182668492835,3.5759278079625574
755,10.908851010664703,19.426619847267233,2.9330753544478387
756,9.527240405412389,20.743662666400343,2.2790096643026865
757,7.903961130903316,21.949960128352185,1.5812510126585784
758,6.072827436542451,22.93884948951648,0.8780875242067121
759,4.157058551215904,24.20612708356009,-0.38751574915590936
760,2.0225929270406313,24.138967412263437,-1.6933433807047489
761,0.03583472135218019,23.464147301567515,-2.9852896549533843
762,-1.8717995454510905,22.74790561982434,-4.420148429053251
763,-3.7425498058302415,22.031081723863412,-5.971414286534587
764,-5.685809604022626,21.188043075754578,-7.623100488788769
765,-7.760559985455096,20.29197473251065,-9.613897555548759
766,-9.698458046215055,18.62344796562143,-11.39216668041253
767,-11.485065636712061,16.543533967931157,-12.956154874583568
768,-13.197710346322154,14.196671078682906,-14.344539792597086
769,-14.90673165425655,11.537563429921143,-15.521049877877036
770,-16.45788130983877,8.675050509063583,-16.2483571766645
771,-17.952480134708416,5.587516669571401,-16.475900123153565
772,-19.266422884927568,2.4425473362049512,-16.167979377462242
773,-20.340332827931114,-0.8290686507652344,-15.274868028734712
774,-20.96094775744045,-3.9438324326462966,-13.724203081330232
775,-21.182749950103005,-6.714397296197807,-11.616481562680752
776,-21.013787990878118,-9.060567859504356,-9.055386122900444
777,-20.294457668547096,-10.593321880906453,-5.748155566464269
778,-19.682298587103766,-11.65716824459215,-2.6106613609245812
779,-18.807745278292554,-12.339454116638588,0.5528357408696034
780,-17.54996322981709,-12.590886888580181,3.588830150393402
781,-15.937017095422652,-12.427958177765262,6.354744391587331
782,-14.103473772814102,-11.924942450975108,8.710217197485234
783,-12.125629012472675,-11.147820871780763,10.645527979514435
784,-10.13826173994071,-10.187065343063425,12.118052821312574
785,-8.213689647512274,-9.108487817579052,13.156328941437055
786,-6.054723883087297,-7.892283644675839,14.451668381029666
787,-4.831630819171131,-6.733513026774582,13.968123384626253
788,-3.446685987368618,-5.502823473162067,13.869773415447758
789,-2.3260067302748313,-4.355688823560159,13.51169260492155
790,-1.4656434565657657,-3.3498792385016847,12.993975702719892
791,-0.8852156924600134,-2.5894963460196934,12.481622281587105
792,-0.4927944723959605,-2.0441764009763057,12.065022030737245
793,-0.19949954163248074,-1.7086060005460992,11.862508722794061
794,0.13090119467938835,-1.5355293223885846,11.959641096346212
795,0.6615444440862843,-1.4464772109090656,12.38573233102271
796,1.6117719093364096,-1.338276193808646,13.146015037289525
797,3.119870260136391,-1.09203511775264,14.083570347829026
798,5.381145848329067,-0.5737963359993172,15.014645098086321
799,8.27340152651034,0.2796432559733914,15.5644113723617
800,11.80054725667707,1.5302280432361615,15.424462340077108
801,15.482030082097296,3.060153272055955,14.285398245313226
802,19.022708211367803,4.749166242196023,12.027626749914669
803,21.959593906069504,6.375341343088692,8.739379192375825
804,23.941552577016175,7.751114939177378,4.642188902060937
805,24.66348843498842,8.684920836732207,0.23426112267868943
806,24.139428181712475,9.120921647529844,-4.003874353554457
807,22.57166317394729,9.11212149386463,-7.83993034587315
808,20.325594906280525,8.755324232719007,-11.003495043568636
809,17.731367993127616,8.169057319532484,-13.519555488299968
810,14.921555421034375,7.408253205251651,-15.435742532667906
811,12.060979932149428,6.529602615692138,-16.668891724809647
812,9.16505079032926,5.550857052318512,-17.213587218184884
813,6.5447167419329055,4.715775735481759,-17.236302700253948
814,4.290168888963814,3.8863447589143476,-16.61193175528304
815,2.463998479875267,2.852836435645069,-13.595997037907628
816,1.3642849295806172,1.9424771521668358,-9.530198347468481
817,0.7963217277916188,1.4237924637635444,-6.309136012320469
818,0.5175985951501685,1.1299349877738631,-3.8816117819418223
819,0.39170146487667284,0.9630671234392086,-2.0493606191237443
820,0.34764115608126894,0.8759354232180605,-0.7259811970798918
821,0.34711023052105405,0.8294182919203232,0.3496444159869173
822,-0.032230919600272995,0.5047649388388095,1.1872186044459472
823,-0.3282803582413374,0.23951096481318074,1.8746121964707105
824,0.46068219637791236,0.8304305007651949,2.4868069768671774
825,0.5950571046829464,0.7280282170643323,3.0653755753949126
826,0.8412819982518043,0.48260306236993955,3.3487863082920457
827,0.9537883702866644,0.6296922971169524,1.2597123645383423
828,0.9037599687271082,0.9120792816924567,-1.6845336359378293
829,0.7815260779971228,0.9129778501857517,-3.4722589149663294
830,0.5882976014029537,0.7644207211063736,-4.414793498845532
831,0.35818355001240393,0.5538068378936041,-4.830148539255417
832,0.11236011409180179,0.32126314259955185,-4.950124489765926
833,-0.12482635289858056,0.09465924421387584,-4.907622883900023
834,-0.3516150648305968,-0.12334284864444874,-4.801129045060469
835,-0.5650514534246904,-0.3385613195936255,-4.683218365216597
836,-0.7817068933261743,-0.5493164026408711,-4.619156036947042
837,-0.9980402620159884,-0.7639724528509506,-4.592333715714196
838,-1.2220357384341898,-0.9888833877153373,-4.609740304391733
839,-1.4560897300240103,-1.2330859972105392,-4.665399346350211
840,-1.7174529797470348,-1.4942824820839495,-4.780137499711035
841,-1.998930654442427,-1.7758415832301704,-4.903910459649499
842,-2.303393842140571,-2.0779971293933754,-5.022570127276477
843,-2.6424410945292927,-2.4100224330452202,-5.128125560099144
844,-2.993351841678194,-2.7483345497175957,-5.183472937487246
845,-3.3710981392364734,-3.105296230555124,-5.19039621744721
846,-3.7585051031501604,-3.4634667819393976,-5.124552507417817
847,-4.155319292426093,-3.814983369374582,-4.98195685316248
848,-4.536644408398758,-4.15599409906947,-4.729488378306007
849,-4.9149378696991715,-4.475040027290481,-4.405140473381463
850,-5.267054815769868,-4.760650884811589,-3.9895413829248194
851,-5.585079086869652,-5.00566041028833,-3.484385150993173
852,-5.858618331199212,-5.201696107862083,-2.897983786522086
853,-6.077937661758343,-5.3419767735278825,-2.2466848877615444
854,-6.238845152718648,-5.424121152132273,-1.5357104176511063
855,-6.335348733129949,-5.445985891950541,-0.7927075754658287
856,-6.363923727818545,-5.409348992691617,-0.01847381100871898
857,-6.332531586444411,-5.319958042683663,0.7489330355674175
858,-6.238528360531021,-5.176517291125609,1.5239188742157206
859,-6.090082236681838,-4.987211817085127,2.2728361344984678
860,-5.88144373266629,-4.753877372637356,3.003216711928976
861,-5.624391503064557,-4.48567590637052,3.6935677679717998
862,-5.328368404759135,-4.1713440667439485,4.342384513495913
863,-5.017194505435269,-3.8304035517713864,4.93134463429637
864,-4.693672468888018,-3.4780947514425327,5.465414721536725
865,-4.37743857229139,-3.1372580007404167,5.92995061368383
866,-4.095394132108812,-2.831183806671316,6.310805101310608
867,-3.8502748978340815,-2.556115120434513,6.624961887014833
868,-3.635770563724552,-2.309213507112381,6.884362181643631
869,-3.382152978538449,-2.050766804015383,7.135455877370126
870,-3.1082736727629325,-1.7922681773312976,7.377754285439616
871,-2.8695952693526343,-1.5593613484014799,7.60287042822177
872,-2.7172417053035893,-1.3708474812671545,7.812870777672655
873,-2.706159596592575,-1.2541895674403263,8.00363697000954
874,-2.867256124200123,-1.2255427024567487,8.145496023549715
875,-3.1997529802250892,-1.261514600590226,8.21812379192775
876,-3.6583724773739004,-1.3191230230729365,8.234886514699408
877,-4.164732739470932,-1.3619820140193586,8.20980704304337
878,-4.606698777437716,-1.3658263300037115,8.15847260154861
879,-4.9545523051418785,-1.328499707483403,8.08799463143786
880,-5.188766990135604,-1.2593142828412112,8.003575214910352
881,-5.334989766816011,-1.1747442607076721,7.903460010807063
882,-5.442056831578479,-1.0954025337547246,7.784479513089989
883,-5.591191918080566,-1.0358139055440945,7.626031956491994
884,-5.8625203612446155,-1.0124847642624397,7.405599121191342
885,-6.34008901025923,-1.0408956721631424,7.0839188373796045
886,-7.089539058951797,-1.139594816763051,6.608542954958523
887,-8.171568846460952,-1.338590722687119,5.894923100793446
888,-9.556415863988985,-1.671347395015516,4.867575608193097
889,-11.249917590506223,-2.2122802240608817,3.367069526162419
890,-13.045281497012093,-3.0260929135278736,1.3210733614320436
891,-14.682098789320701,-4.202939638417033,-1.3321426229041569
892,-15.81151936920763,-5.889169556416727,-4.653584702551376
893,-15.839869398655438,-8.060751471884688,-8.226894318459223
894,-14.298805524404358,-10.680562053335453,-11.53847995375698
895,-10.94590301956669,-13.425643224515666,-13.64174599636467
896,-6.03844438130751,-15.782471360702486,-13.563611185626073
897,-1.2177833299360463,-16.97075184696492,-10.93944749886957
898,4.084697350292875,-17.480463852684238,-6.164832833586253
899,8.346045503412823,-17.542994751072083,-0.5277153328390327
900,12.004352013091038,-15.850270954319384,7.638406117732235
901,5.623348819380116,-3.3765583552323526,12.715073289735132
902,-5.811560326564088,14.700793127849154,10.885625024895901
903,-12.551617654087309,23.727033400538428,4.862270709458598
904,-15.358690011824736,29.95741682980838,-2.59658035008072
905,-14.827791356292881,35.534642648142984,-14.803098346547939
906,-7.28910983876738,34.19773340763654,-25.362972721991227
907,2.4134864172148296,30.98698283064013,-25.91158581335736
908,10.105054517909856,25.152300940799527,-18.954613306586253
909,8.158379574626418,14.488439756009411,-4.772510807152285
910,1.8842241934644055,4.062904776962472,5.9887870149960865
911,-2.6977129698793294,-3.6926484211562234,11.966135901396669
912,-5.243027093498699,-9.806577032596076,15.031993117255084
913,-6.079377181717933,-15.41674257160467,16.811745790783164
914,-5.333083789342191,-21.233309559511536,17.79851619379627
915,-2.8294595392320083,-26.779250623748748,17.85166066673392
916,1.3542249721195623,-31.53474148338919,16.908474469563505
917,7.399318303856554,-35.44824815056236,14.863718031146698
918,14.453682425059966,-37.30994366798974,11.766565922554262
919,21.978496363188555,-36.018437799917905,8.019950377482404
920,29.601631723163777,-32.034121649006,4.229599191588828
921,36.17965933869667,-25.279346791532554,0.7704531091567148
922,42.192209938541794,-16.707023903043414,-2.624272309161542
923,44.86051908920549,-5.496337180016944,-4.995154915172194
924,42.83681047721922,6.299218360632688,-5.582338248810671
925,39.95696574497988,17.986866456686023,-6.088659225158104
926,34.886403370384905,29.006145493150502,-6.565107982200283
927,26.422867309826895,38.34603053905932,-6.7760551572695364
928,15.734197790237417,43.44675292146333,-6.501890945955383
929,5.067508970459589,45.63927277377406,-6.3296686963888025
930,-4.230798880035486,45.99446046909444,-7.520313265774661
931,-10.230133356631944,39.182877044539715,-7.9131150529609995
932,-11.09583463148504,28.731962176134335,-6.289465375257098
933,-9.221039585859884,19.1114002413656,-2.576536391345948
934,-6.7188410241274745,11.751800795210805,1.5809537872741493
935,-4.450919071295759,6.526602938545479,5.070986674415075
936,-2.8145918818302453,3.227399493945671,7.354877872443863
937,-1.5682510475388298,0.9515011741949048,8.849692069345103
938,-0.7462669542225929,-0.4083803304881917,9.624032199260366
939,-0.42337207068587535,-0.7866035511805515,9.724109913220047
940,-0.6221553568527957,-0.1446524107999916,9.22412400215949
941,-1.3160022681942085,1.4415686105447576,8.227674575399732
942,-2.5306109389047795,3.9886185922122865,6.6893490852530535
943,-4.167865539614664,7.1738977315233825,4.657814862151532
944,-6.158060858683365,10.644395553485028,2.1274217065227674
945,-8.477656858885469,14.080681943893163,-0.9572895122552572
946,-11.202101107159955,17.260295753302337,-4.766795394002736
947,-14.05362931269108,19.480249254665967,-9.007639664729938
948,-17.01732532699559,20.57512670047389,-13.643374722453402
949,-20.023721304677405,20.319631927937703,-18.5901152883467
950,-22.6999347886632,18.450459076839554,-23.30749431751191
951,-24.963631476251624,15.12276549418949,-27.628865755820797
952,-26.642021855799474,10.39598501352399,-31.298180779708353
953,-27.448504903650104,4.662949009814601,-33.820378327888896
954,-27.44943951779844,-1.7741312966991618,-35.27290855261998
955,-26.54899321107241,-8.285357686125579,-31.69524271914619
956,-30.339153123075942,-16.562740288519,-32.400896496445185
957,-30.38788344892773,-23.845201226069825,-27.943414736461463
958,-28.529214422214263,-29.551955420552083,-21.814666382637544
959,-25.20006388384607,-33.192892281261166,-15.69251600906022
960,-20.147911196955683,-33.72640903066554,-9.726406189535963
961,-14.779992537585905,-32.35623796158032,-5.39182808099563
962,-9.655885786872572,-28.55655563577824,-1.926124896786761
963,-7.004555211939384,-28.71398333836664,-0.45786494543361467
964,-4.409860665699228,-27.316544508885155,1.7464314316925476
965,-2.636731214746255,-27.78831988728493,3.9992162327117557
966,-0.9283788429332036,-28.580739232102456,6.563605187643176
967,0.9614851473402235,-28.210690788708238,9.270245104209785
968,2.830811249400794,-26.78240362982013,11.784285519990908
969,4.536430207526659,-24.843062687036763,13.941392106811076
970,6.041467366360053,-22.513361092363727,15.68741594503374
971,7.32615620401318,-20.094934961129123,17.060964561373233
972,8.12904351892819,-17.03348025338162,17.88132741373895
973,8.821478213205074,-14.510632576962374,18.78104888314494
974,9.363697186177305,-12.018292040932486,19.54223112011271
