,acc_pred[0],acc_pred[1],acc_pred[2]
495,-40.58208632280751,21.26964564790239,-51.15371320555137
496,-32.343276180640174,17.248837040874708,-38.231743191337166
497,-26.16251282868393,14.106649527749154,-29.32218052508413
498,-22.19215605202699,12.051480779200546,-24.04915610010374
499,-19.72754193385873,10.780903240460223,-21.186263981466514
500,-18.458598868411077,10.175872406023581,-20.208183980089583
501,-17.88331375777137,9.97405846919307,-20.35357675771984
502,-17.69752467663938,10.011405220977835,-21.196570338106614
503,-17.73453537812844,10.188476342446286,-22.44659328720204
504,-17.87877078569914,10.43441226724643,-23.91595156209302
505,-18.053712368210835,10.69681782161677,-25.448110862897973
506,-18.22790187594527,10.955803038860278,-26.999458996218852
507,-18.373487003713254,11.190059167918788,-28.502091879976568
508,-18.470416068602752,11.381434944802963,-29.878026763219022
509,-18.528414464536795,11.540771075298899,-31.185118706553286
510,-18.539213195291648,11.660929687402328,-32.39290222981699
511,-18.499456434444543,11.736706942587759,-33.45610025717723
512,-18.417167256799782,11.778763353749483,-34.43379346676793
513,-18.29272791993906,11.78594410424747,-35.29816180030714
514,-18.12685717380222,11.764139500269685,-36.09684504731681
515,-17.926275328942893,11.71483561962704,-36.788382548505105
516,-17.689550215695668,11.642871857947497,-37.418869946369135
517,-17.418618415240303,11.551102801412322,-37.99070145471375
518,-17.1121278880139,11.441743790158359,-38.51678347052034
519,-16.77876121783217,11.32031808434317,-38.9917012564935
520,-16.416705462977827,11.188894080588776,-39.430783499651376
521,-16.02337424543557,11.048949096111965,-39.844788053563036
522,-14.778301210727346,10.927886077377417,-40.54018774620673
523,-13.390066488276219,10.914815692451008,-41.63632799580073
524,-12.06941894831486,10.9923168232756,-43.05897234340581
525,-11.918606015915145,11.049885090308814,-44.27753891083359
526,-11.620965894833892,11.012023901797312,-45.09862689169444
527,-11.222884115655297,10.91786477224266,-45.64306315081137
528,-10.758093772232542,10.79545660780989,-46.0037706589708
529,-10.233806557491672,10.658766167949954,-46.24261894915242
530,-9.673794921081365,10.522247226747117,-46.387453861876715
531,-9.0856748368383,10.392729416719845,-46.45417822335486
532,-8.460416581921683,10.271540443748664,-46.44270391610186
533,-7.805783750348172,10.163343877771911,-46.34873518867592
534,-7.123184149763279,10.070297367438783,-46.1627259231062
535,-6.410754426168562,9.993518694121795,-45.87087082606317
536,-5.668603768225261,9.93420272858802,-45.45896768671218
537,-4.8966032085029285,9.89311441010444,-44.91128581825463
538,-4.106798320635353,9.871618118518482,-44.22684743771409
539,-3.2884240446732567,9.867538830266492,-43.37332932085332
540,-2.460072390522029,9.881498353922913,-42.362342579477115
541,-1.6188157568668833,9.909568705711067,-41.16709404887571
542,-0.7855540789522459,9.9496485693261,-39.810547053622535
543,0.04625008931267453,9.994234544820781,-38.248986394401754
544,0.8577274260257485,10.03844202666238,-36.50351386957109
545,1.8553239843102016,9.491517173867335,-34.03647311465787
546,2.6139874415634843,9.539956006304982,-33.55024803969172
547,3.241631293166723,9.972989653443243,-34.676660343108516
548,3.647707309577522,10.915759245190413,-37.809206548733165
549,4.316805535333095,10.991356239058192,-39.585598445511806
550,5.103623809244226,10.576328863465719,-40.22363448460494
551,6.000577792810933,9.647248154229294,-39.77642670903627
552,6.949569873394246,8.647375608811727,-39.46189976558566
553,7.94745204972465,7.836470817084351,-40.10484950510479
554,8.93589731030565,7.092928014372839,-40.971838130539275
555,9.936579332487938,6.099384231689364,-41.19744279137329
556,10.919015211588489,4.982596229340597,-41.08875442588163
557,11.9429765797856,3.953862325049032,-41.18858994412726
558,12.959865217593133,2.6535572773154423,-40.810504559758854
559,14.238031784148134,1.4048951839864963,-41.77251465398548
560,16.049848817963458,0.20395267261249264,-43.64748039577795
561,18.081383225507384,-1.3089681975005845,-47.76916784784751
562,20.951205737137656,-2.053175764837231,-58.21634213680445
563,23.121985864609467,-2.8427660585432366,-68.0706787076198
564,24.601203570195118,-3.8804108158231876,-77.38308963616285
565,25.267327563674282,-5.167760000869211,-85.64408369633195
566,25.29615655219716,-6.721447233449908,-93.58373460782697
567,24.73530462092769,-8.6501366960595,-102.03851903647163
568,23.41285396976951,-10.960623924182098,-110.64354579448008
569,21.23182080490471,-13.656688473723309,-119.33087696255838
570,18.096095951152478,-16.722529999907028,-127.92118706113773
571,13.905597229042272,-20.13436719302261,-136.19002163380355
572,9.045291910588311,-26.602975819939182,-145.1399232558998
573,4.7486874623181095,-33.93297734516246,-140.71510761561478
574,0.7553740860240009,-43.13222477354723,-140.8270414036135
575,-3.618142775173639,-53.593376486889944,-143.17657164310936
576,-9.290357979207158,-65.72584101681652,-147.050864282018
577,-15.579054587095872,-76.75809022604753,-151.66326288719412
578,-20.805073336845254,-71.60951542190703,-132.45950939077775
579,-22.15936190067048,-63.728950279566696,-108.3081632308675
580,-27.64249043937466,-65.9224235271105,-109.32906397205888
581,-33.15981988038237,-67.25792640222434,-108.64032765698764
582,-38.64643847969052,-68.02158543192971,-107.26255480358151
583,-43.63113706395138,-67.80773949134453,-104.49405817534935
584,-47.895685926371726,-66.52688257373123,-100.21500728228214
585,-51.04249718150303,-64.28392754827128,-94.73103524013644
586,-52.99720009408991,-61.154778730541615,-88.16950406403767
587,-53.72123972964289,-57.40758666026345,-81.0109785560463
588,-53.301891881179,-53.30262787618194,-73.66554687579092
589,-51.79239265516983,-48.88964294440334,-66.16156816312879
590,-49.45868420752706,-44.44941980774242,-58.911222681935776
591,-46.420730636914804,-40.03638900574641,-51.93723758769059
592,-42.90541256888377,-35.78575903109538,-45.397901276125275
593,-39.26955676036717,-31.923831217749292,-39.586588622157535
594,-35.42880776690215,-28.281280067574556,-34.178117809879964
595,-31.540175765769877,-24.90352510084577,-29.2111498777223
596,-27.888015127030773,-21.94070381766185,-24.88564709645013
597,-24.5361373585349,-19.376581788955136,-21.14449714596338
598,-21.445721770847666,-17.129673979608135,-17.845046441163532
599,-18.605648774323548,-15.153354344278966,-14.909555615998286
600,-16.08439406348029,-13.468405065544317,-12.370986953622918
601,-13.985181683714579,-12.125260855198151,-10.313765320297028
602,-10.93315703110087,-11.511396522089369,-5.917079378363381
603,-16.458465249049638,-16.56889503877658,-12.902294729523234
604,-24.595523826093306,-23.722381694992194,-22.4464222222669
605,-37.98760204001375,-32.9315845966498,-38.60038252717671
606,-48.16471458518681,-38.54201079255459,-49.07427929467119
607,-53.54242834897779,-40.04742667922766,-52.434439434380586
608,-56.89305358274746,-39.718912347621405,-52.943982822217414
609,-59.08448000019624,-38.50583112165644,-52.104269433596606
610,-60.88427666500193,-36.97758929989967,-50.826244692762295
611,-62.670518685659346,-35.40008109774588,-49.53294685338809
612,-64.72224294557863,-33.85514849027559,-48.408451460534785
613,-68.22419142601109,-32.28876748743965,-48.927899556936914
614,-74.83884169811252,-30.233934761302702,-53.12970202484771
615,-81.76953261105979,-26.515406885937054,-58.25129325049326
616,-87.61025689098477,-20.84913403103742,-62.847765320487284
617,-91.45549194655075,-13.8576559303936,-66.2134520438867
618,-93.8460400304107,-5.69156031724197,-68.79755997284096
619,-94.38050125571952,3.01728800387782,-70.11716733329834
620,-93.20993990598225,11.677398162000772,-70.2185930952567
621,-90.68317291415488,19.926809364026543,-69.36157859722745
622,-87.13007071202215,27.513178436110522,-67.78419512544308
623,-82.61177649120721,34.574860464722185,-65.56453847874052
624,-77.66269109367117,40.5989886867053,-63.0389587091185
625,-72.22409580532619,45.82114610326219,-60.101508521821
626,-66.49678163394583,50.1101975791103,-56.900756478614724
627,-60.64004761285204,53.56395074866033,-53.51085392085744
628,-54.95276664528344,56.14526253291307,-50.140123771637185
629,-49.25373025509598,58.037233279238656,-46.7031201897166
630,-43.902209101786625,59.30594871360332,-43.45544321502431
631,-38.63462309880025,60.00951321522006,-40.20421330932312
632,-33.64148772873449,60.52853816734269,-36.666163502696975
633,-28.85998769971722,60.4138373585386,-33.02859094222797
634,-24.3671068572246,59.32219475184244,-29.874234089171644
635,-20.163638215732966,57.79744575583256,-26.928960953421225
636,-16.3323359893611,56.016069607110666,-24.154215932980104
637,-12.95136591914079,54.03815900499972,-21.65450128767672
638,-9.886347255586783,51.85084558955628,-19.280546990999998
639,-7.141864828094041,49.48915285401764,-17.065971234896633
640,-4.695964645070141,46.96394082697255,-15.02127209782142
641,-2.631397104309999,44.374184045014715,-13.350188881118221
642,-0.937257399058537,41.788720947132425,-12.130087579366831
643,0.5019819683758637,39.26813414044248,-11.17087556761624
644,1.824787355195626,37.155278337807246,-9.929087914145944
645,2.933146588338492,35.05428578346444,-8.808556738223313
646,3.864815587948925,32.97776490061999,-7.796994389075369
647,4.627268163871788,31.001316032389937,-6.914910408072342
648,5.257959597396443,29.0713184332524,-6.127245001622095
649,5.7553079839609484,27.291215112148187,-5.4660242742837735
650,6.148256623597244,25.607114306723236,-4.900696135677775
651,6.452383071713766,24.01041251226537,-4.423259054948568
652,6.677519237252114,22.538890094944176,-4.040990823684204
653,6.828958300029629,21.14095755623906,-3.7266086850919247
654,6.90458427420287,19.813583857598324,-3.4739528016874734
655,6.910351215994284,18.54650989752462,-3.2734418109982406
656,6.800184103533887,17.20071658166577,-3.0654713874756063
657,6.51099942310075,15.718679165625762,-2.8025583511000387
658,6.007066904026926,14.056669116756849,-2.50212889379139
659,5.308185882246037,12.310407841001053,-2.2320030821025845
660,4.637365585852722,10.883492354246348,-2.247548714933843
661,4.289523515114779,10.137300788029881,-2.7830335485070385
662,4.203447821061303,9.865271037004474,-3.6869532471938187
663,4.148761417542769,9.674940873806563,-4.69037258249713
664,4.1067278872717035,9.513683794194934,-5.731557791816066
665,4.115926098985816,9.4161711706974,-6.860435134258732
666,4.2021696258665395,9.400512379733573,-8.127388972263413
667,4.375867500211583,9.466066412886196,-9.658446013282672
668,4.617079966735185,9.593504850317467,-11.502079163631935
669,4.879382335100321,9.74345864743803,-13.71087439960223
670,5.103695157133424,9.86955547921373,-16.426829589088783
671,5.199748847523839,9.91006655413785,-19.59074044005738
672,5.6729674336538505,9.935420571799575,-22.91840837615564
673,6.278079596494017,9.700861134221539,-25.976056940247023
674,6.090709970720369,8.92912546721125,-28.842137320145156
675,4.501820410564395,7.642579734822147,-31.974568396616466
676,2.4530546896540386,6.22377054429102,-35.420083391117934
677,-0.10629368732794141,4.5860558257415125,-39.09926595429971
678,-3.145088502293239,2.673925173510655,-42.72494846035812
679,-6.728610180940989,1.0164962083263367,-45.39934258499771
680,-10.232903395744836,-0.6796382551252859,-47.15984253527012
681,-13.29013924666372,-2.351323345790512,-47.58961473968646
682,-15.469870266205145,-3.7968124974100173,-46.45527785418911
683,-16.967107287354438,-5.208824110601442,-45.876314514693455
684,-19.07976338938111,-7.139447569903013,-48.57973577873024
685,-20.76504146070321,-8.205306502955555,-46.275399339142744
686,-20.296895857041342,-7.777682867572304,-39.25233993010236
687,-19.615904551422698,-7.317607341662309,-33.750253146831206
688,-19.913688557017064,-7.5192583241082085,-31.894335028475012
689,-21.174840368470107,-8.426584972555405,-32.98654153710336
690,-23.27047292334644,-10.244999415525669,-36.51500488400611
691,-25.901488869357234,-13.085330889902936,-41.694625472213694
692,-27.945238877359223,-15.403339514870966,-46.49274606715256
693,-28.62144152904511,-16.019035508412987,-49.01816691373897
694,-29.194426346103043,-17.161858313678895,-51.28991351165558
695,-28.686058363052886,-17.378058763368546,-51.10313716242986
696,-27.13691636647298,-16.670260331409388,-48.12208167707584
697,-24.631323273690366,-14.700572980744965,-42.367072809080604
698,-22.036507997948963,-12.4814312209662,-35.88108274592728
699,-19.67005083858549,-10.445837478208816,-29.68901476959411
700,-17.626993384569978,-8.701770492094834,-24.246496581116524
701,-15.85986933321583,-7.244688614021692,-19.585520438667604
702,-14.188852498390018,-5.975114296186552,-15.40036566876212
703,-12.49027202014905,-4.838486897898204,-11.515199107666021
704,-10.584726263870518,-3.7555175361588176,-7.6699869121335835
705,-8.340320345219403,-2.684710429452736,-3.7370487770073586
706,-5.71129652125091,-1.6226720501823104,0.25779003716594756
707,-0.18481468158900713,5.054098877709636,8.527017011758804
708,-11.647960465657262,2.821638997213558,-4.309048745892447
709,-33.20427063184539,-4.585947987544874,-30.12787366221596
710,-53.1582209463717,-14.176055696244802,-58.22595606268219
711,-64.61139676619864,-20.586770640668302,-78.66878463202893
712,-72.63141284143481,-29.917880804943096,-101.46682242922834
713,-71.13022682992438,-36.17283251377873,-114.59637774645286
714,-64.43080761351426,-40.60831861797363,-121.11970157620574
715,-55.33799385021669,-43.6647742486893,-122.45722895240664
716,-45.3790267864954,-45.661664475601604,-119.83763216913452
717,-35.60285307444267,-48.474685703814515,-115.1410728224578
718,-26.001145084652023,-46.48383226610596,-102.78269747093485
719,-18.707990077275593,-45.85289634920152,-93.57409883619496
720,-13.35242341414044,-46.50288560964094,-88.11414020147558
721,-8.726733690819268,-47.99634463237185,-84.83105297065025
722,-4.5566930381211925,-50.63646477504327,-84.23227796980066
723,-0.29162926507373965,-54.3266595161358,-85.81245683000324
724,4.713542857384244,-59.20018074479604,-89.42927857989696
725,10.685853021275065,-64.63695413146307,-94.17570279833394
726,18.05048842771113,-70.48469329060563,-99.79501256221002
727,27.242281987532337,-76.39751891459812,-105.86306962395909
728,37.89455037259831,-81.3030009079095,-111.13106822543044
729,50.305164356827014,-85.18003123778801,-115.73347377640935
730,63.86320819404821,-87.21568199002765,-118.7766085950595
731,78.39535958378512,-87.2455516773076,-120.19637316919018
732,93.46070620601944,-84.83217396612737,-119.671788602566
733,108.01266791298073,-80.00387224480961,-116.26304846080289
734,122.94101848602592,-73.86518906462021,-110.00497655913354
735,138.58947377837563,-66.63642215874904,-102.3353243731333
736,151.7303414876889,-56.61272945382693,-91.6527796558968
737,160.34616271250908,-44.45558728229542,-79.03140499543898
738,165.98239727437087,-31.171268114761045,-65.56107524994445
739,167.06555546383385,-16.992423707616304,-51.73163819780892
740,165.83299258565924,-3.3920547173682363,-39.84498197488
741,160.17452919082064,9.805979903071298,-28.74581041976653
742,152.77861034337636,20.730086383948436,-19.638459424089994
743,145.80115457782708,31.921197123854807,-15.042176211094562
744,130.0664773741821,38.8713230105588,-12.504697936300907
745,117.96816120442273,44.200022700515625,-11.538565711527248
746,110.1933208065992,49.64004010223663,-11.650566124399731
747,105.76443951772336,56.01456129507859,-12.607620827448999
748,103.35424579299601,63.415349144589484,-14.208126931186221
749,101.73625802150849,71.82666073962022,-16.33668407136398
750,100.09566774715158,81.12561754154243,-18.929445326522274
751,97.84242921080099,91.16394565286498,-21.957745369445206
752,94.53965170370775,101.48870379890519,-25.319441243951275
753,89.93051333874946,112.1677209040013,-29.091809535425448
754,83.7420888028282,122.75341398950083,-33.198396788875755
755,75.88087855986124,132.91265691141595,-37.59383386272094
756,66.56069584328104,141.97981737861159,-42.06775352000278
757,55.58425685236373,150.31526724426527,-46.84270315026583
758,43.16450185314782,157.18772600298564,-51.65791643528674
759,30.2973353909055,165.95781944486842,-60.321820617445866
760,15.731416237122982,165.62122970666655,-69.29018896020685
761,2.0959510677011846,161.11236946425137,-78.18194253065396
762,-10.96898910770038,156.32198050274877,-88.06210156524645
763,-23.74224043695752,151.53272715840413,-98.74963688531707
764,-36.98908377687676,145.88461684176377,-110.13820204929988
765,-51.03843703838528,139.9098366659012,-123.86463431022672
766,-64.25592458666667,128.61510385910827,-136.15410075349018
767,-76.48350253381928,114.4796892219802,-146.9782530011257
768,-88.21094281122782,98.51011452752704,-156.59410369400265
769,-99.91906485795928,80.41125432886824,-164.7500511782273
770,-110.57516496094519,60.91253548535945,-169.80651805943467
771,-120.88465150404382,39.88037690362768,-171.41998708739524
772,-129.97287306684188,18.449429073476082,-169.36249463263903
773,-137.44753486236428,-3.869101566547845,-163.30205860361582
774,-141.87260549721606,-25.183551169270117,-152.7117573627583
775,-143.5669756996316,-44.21375435222138,-138.21971210679746
776,-142.55087094060076,-60.37068782241836,-120.53870478180724
777,-138.09227532729827,-71.18248989691882,-97.77461362087531
778,-134.07137895166827,-78.63026302253805,-76.04067264170374
779,-128.0885301647042,-83.37516758311227,-54.04050432651961
780,-119.14004818850748,-84.95093690817822,-32.76112482044794
781,-107.36765138067636,-83.37328439936893,-13.306993323183987
782,-93.80583500208431,-79.15807289405834,3.1527105645514943
783,-79.21813549068627,-72.8944788992081,16.41191740402313
784,-64.76171478216374,-65.38793534715863,26.168337506330325
785,-51.11603318663721,-57.29666997450851,32.74692174250942
786,-38.81685950359981,-49.32139003720884,37.10284023863815
787,-28.589708504913098,-41.43431667802507,38.08301817525233
788,-19.95142868333221,-34.375101846815085,38.49549189629415
789,-12.637817689251222,-27.519406778480544,37.13053145899579
790,-6.453195039628146,-20.600542939790643,33.73143676987559
791,-2.101276266670639,-15.001954684308698,29.793375829636823
792,0.8095216072116111,-10.918437658856547,26.313068150824932
793,2.853333080481382,-8.360240977675147,24.17453641875992
794,4.960374193474469,-7.028677194537374,24.042431159982833
795,8.257377153880325,-6.401475128696241,26.19472637277611
796,14.230360001337473,-5.794993449300635,30.715826298659824
797,23.85716233109071,-4.407498745698369,36.6466843861057
798,38.480528466957196,-1.339331730885429,42.808962047204986
799,57.35169606286481,3.897872785541029,46.69156317281747
800,80.12985575424409,11.702076046899656,46.01282347360635
801,103.04065761639194,21.17793470409963,38.63563458905491
802,124.35168664033023,31.4673409468476,24.267236447049086
803,142.12877844970774,41.40810461170965,3.7184403459288906
804,155.12727051809978,50.199560218133506,-22.04048918914976
805,161.70101343639342,56.84510278149325,-50.67761232539219
806,161.1209562277874,60.769882137457444,-79.54163234637377
807,153.42519058430395,61.846422036415504,-106.77964991529848
808,139.95158730666944,60.22900309093608,-129.63731534038587
809,122.88906608610381,56.60364015476564,-147.62912790438014
810,103.81353106405588,51.561004432459725,-161.23239033599913
811,84.22107489567519,45.618908274885285,-170.11430660362572
812,64.29590340922894,38.878216155679404,-174.32787314558632
813,46.18727992340668,33.07186358205277,-174.97889742510128
814,30.415411749153048,27.230140508052422,-171.26123872835413
815,17.070360970416772,19.700045813477004,-151.04687889149596
816,8.686455841511222,12.928699247531643,-123.32487109522168
817,4.266979761345041,9.003638082549132,-101.25261748546363
818,2.045556601549855,6.744248619718485,-84.57607400565666
819,1.0002200775617087,5.436317161068611,-71.9763283517226
820,0.5987729425229257,4.732732249990243,-62.87606828453113
821,0.536622101499316,4.337111790503816,-55.48547523726164
822,0.27052191613163723,3.853661911532937,-49.59219535211338
823,0.19199297990816805,3.5530055966642884,-44.701659381081114
824,1.2501338944416156,4.207149960891083,-40.84934645885462
825,2.2192466988180017,3.453903115525524,-36.8657324794558
826,4.038896257400205,1.6783866329890145,-34.802703802093625
827,5.065705681418088,2.7651542702947762,-49.08440983973675
828,5.034468047726843,4.9259629617483505,-69.28351469252361
829,4.419417187545846,5.086916711098723,-81.52196527175089
830,3.224067888064378,4.151523982462712,-87.95795157570531
831,1.7086352072673956,2.738949892479859,-90.77818002822855
832,0.044359162911693895,1.1445482561914477,-91.57203863860519
833,-1.5860049263234937,-0.42691339568234715,-91.25148165097177
834,-3.158203020961993,-1.9466811800226727,-90.49135414369276
835,-4.643600691656728,-3.44960976814711,-89.6507042923492
836,-6.152136420387633,-4.915150538349365,-89.18056201671996
837,-7.659258718952615,-6.403263201445687,-88.96520861137455
838,-9.218421528956023,-7.9564939117741345,-89.05217617901667
839,-10.843919970053205,-9.637807759750926,-89.39858579784519
840,-12.654370446568961,-11.427006252833744,-90.15040730193239
841,-14.60316475066789,-13.3530231772087,-90.96132743401806
842,-16.71049889166902,-15.418284042830013,-91.7333742826385
843,-19.05647664932496,-17.686353020247687,-92.40957057961738
844,-21.487163524478152,-19.998834162026334,-92.73595879625036
845,-24.105027844957615,-22.439069325294156,-92.72196130447502
846,-26.793845144048156,-24.889452959253845,-92.20001752973221
847,-29.55355095228982,-27.294963059145626,-91.142231217669
848,-32.21223926145255,-29.633666856552203,-89.31501821054908
849,-34.85376979754969,-31.81966002668436,-86.98398580893183
850,-37.32044659200747,-33.77686066343854,-84.01300803889754
851,-39.55743494310678,-35.454997525879094,-80.41212625822256
852,-41.492130114541794,-36.79527937213936,-76.23806256997567
853,-43.05561299034784,-37.74962380758996,-71.60429815349238
854,-44.2182245484133,-38.29925138578572,-66.54463467718512
855,-44.93595989873328,-38.42509772081224,-61.25125884966522
856,-45.18237840292636,-38.1378418879046,-55.72810750231659
857,-45.00779854158921,-37.47495050404924,-50.245463646839276
858,-44.39428483763168,-36.426306851662304,-44.700313546951236
859,-43.39496000162304,-35.04872930739574,-39.3332887937463
860,-41.96939556925951,-33.35617979027575,-34.091024491880745
861,-40.18906081917834,-31.407003072731634,-29.11895073806454
862,-37.89736917947746,-28.952525959835317,-24.1867262818366
863,-34.99583037095198,-25.96709651348788,-19.30335012659923
864,-31.269820181339636,-22.440603174558184,-14.457446198334493
865,-26.680429377832606,-18.485755016296395,-9.911038247006488
866,-21.823959634950132,-14.629914890440336,-6.26031752831697
867,-18.472476802766128,-11.97703485623173,-4.22346960091585
868,-16.605029561314616,-10.393116439145725,-3.1757019987520505
869,-14.441625230412386,-8.791672213818911,-1.9475937996023849
870,-12.170478910391084,-7.17067805055212,-0.49669533866573506
871,-10.151000247543207,-5.643966762897133,1.242375742669454
872,-8.69616379296772,-4.393906357142819,3.4541942485379384
873,-8.474857202731954,-3.5972338389198764,6.076126954072173
874,-9.848472750987838,-3.3362887593617816,8.345158594673316
875,-12.397018618996063,-3.586283814295907,9.754212197816114
876,-15.685610387257706,-4.068337118447611,10.349594681077885
877,-19.215700803581075,-4.536906134659534,10.185409528054635
878,-22.281969308930154,-4.820765787039195,9.414135335657464
879,-24.709981943349092,-4.894546917320323,8.195948621808357
880,-26.372365034164453,-4.787727970362665,6.7115971949629225
881,-27.41842705062161,-4.577981040986648,5.078884358894254
882,-28.12656429048343,-4.362471700577173,3.410676373612061
883,-28.95546793433486,-4.222365109918232,1.6212349874358603
884,-30.339831348139683,-4.237501728991769,-0.34727928615130815
885,-32.72918926165474,-4.481373972015299,-2.664401938704162
886,-36.475968713553144,-5.032750932698614,-5.548147707803626
887,-41.91319969981362,-6.011752327771042,-9.356632760563633
888,-48.93549894256191,-7.537297906899461,-14.375777523217625
889,-57.66053974282733,-9.886843451837164,-21.263234755639807
890,-67.18170697400247,-13.272248243485265,-30.281195212537483
891,-76.39410508446815,-17.988375158310806,-41.66810219944415
892,-83.88484225546863,-24.508480106603876,-55.66158946961982
893,-86.90029802215078,-32.61577236085699,-70.54716705016463
894,-83.31902711454877,-41.97915264051176,-84.19804212806734
895,-71.69027143277185,-51.137405317358876,-92.67247263239896
896,-52.508859962614146,-57.84452368878817,-91.78511020875636
897,-30.122395010156158,-59.501318371188475,-78.89963761051663
898,-6.321692373103964,-56.42385249111398,-56.363900662069135
899,18.75007670954081,-53.180515521209884,-27.702824438818737
900,43.56447526262912,-56.97870064614746,3.4211653323404545
901,19.708087878145008,-18.091121473179026,14.548891046760337
902,-45.242814967466764,90.79097164447563,-0.5944359908822989
903,-79.04172642271624,136.95263723212759,-36.59472370219939
904,-103.4989520994409,188.9279547803451,-102.60358325147456
905,-93.22288660532851,220.50060820565537,-178.1891614723303
906,-46.43517283619193,220.87822220270115,-228.85632254646617
907,17.178841918743558,201.03065161766185,-228.36412628772618
908,65.37581062728843,167.53726132471343,-179.77738523953246
909,55.82899920417054,100.11126147076043,-90.68832717034591
910,14.320174981824115,26.594582433792123,-17.603036837899634
911,-17.06428254666111,-26.716311547738968,23.643817212825525
912,-34.916752705235446,-68.15265354662354,45.02357924763312
913,-41.102918519476766,-105.78723509354454,57.68812520961273
914,-36.84616998570611,-144.96964475301996,64.96594074860911
915,-20.80278612372069,-182.60987507042506,65.87979773014084
916,6.673247708369722,-215.17138595839435,60.03648512664797
917,46.8034094624643,-242.4008885910779,46.78165008334693
918,94.08449924552868,-256.00098740071763,26.31187911876118
919,145.1764201095666,-248.26994192272116,1.2256027860670964
920,196.83444824458235,-221.53780580550443,-24.183604451196167
921,241.08471830430196,-175.7423528354448,-47.22735394771661
922,281.02047852285375,-118.14647968358756,-69.38419871815395
923,299.23638389798344,-43.04136480466627,-84.8408566218424
924,286.064980428896,36.29564365294255,-88.65886600443426
925,267.9819052370147,114.36178612170359,-91.79538189043554
926,235.84987384423425,188.3437137685275,-94.73652830104663
927,181.43587164159388,252.606329314725,-96.28745714936711
928,111.26214418521752,289.86826494215774,-95.05594999708012
929,40.19059437430542,308.113727544188,-94.47829687844518
930,-22.38897388550654,315.68104131595004,-104.32296773936415
931,-63.91528887408838,269.47556990697876,-108.74646099681517
932,-71.07932918792366,197.17270018436793,-98.78309543079789
933,-60.77987131206341,131.67262376955944,-74.09752033862024
934,-45.1922886922594,81.27796390134219,-46.08401688444282
935,-29.929057791585098,45.07419975623654,-22.35575325924417
936,-18.72412292085491,22.27737939638264,-6.687211116168942
937,-10.1273467254432,6.627620499640179,3.6656597556925448
938,-4.41178153722561,-2.6594396663270436,9.126504192035066
939,-2.1072609118429786,-5.155791817522909,9.982722834478642
940,-3.371645738302539,-0.5967307777741004,6.73646086004531
941,-8.02525673468437,10.499939101685301,0.09317042301677916
942,-16.234715591260212,28.278513758423106,-10.240162631662923
943,-27.32131111336144,50.53862117107096,-23.92347331859606
944,-40.80894927967619,74.86654961031114,-41.00309976824411
945,-56.54609868477844,99.07988552804628,-61.87806184466788
946,-75.06427751936324,121.6824490560926,-87.73865186899573
947,-94.50099118578488,137.79256134538187,-116.64259225914844
948,-114.78441012661435,146.26060231058233,-148.37592386610433
949,-135.46977519693675,145.5207886494853,-182.40283640115163
950,-154.03030435725842,133.64839975416453,-215.06105675952284
951,-169.90015049393324,111.66621870456243,-245.19746285133866
952,-181.89266976752182,79.92028311566281,-271.052817949914
953,-188.00278343780008,40.98973362501558,-289.17217793212774
954,-188.6584820291512,-3.0310839829450544,-300.03821026066356
955,-183.15126162928348,-48.42040653999815,-276.17388087061073
956,-210.22030998696943,-104.6042202345098,-281.79976532448245
957,-211.52527155037825,-155.26305498759018,-251.97779360492106
958,-199.57354674115913,-195.62018261469504,-210.45235452459752
959,-177.22697568677572,-222.04851313377304,-168.64500590977013
960,-142.51189488315575,-227.32187499128085,-127.44439676213563
961,-105.27414353297888,-219.23888280504167,-97.28792137013063
962,-69.30684461058475,-194.13649339239282,-73.02204393300289
963,-50.98776668137805,-195.7029862127613,-62.80443681627747
964,-32.80298586342732,-186.62001094555737,-47.392324767375555
965,-20.592943180841477,-190.18903394784112,-31.813480017006835
966,-8.88429205856725,-195.9469303658571,-14.107987756418861
967,4.230391038491111,-193.72038206497797,4.665406838985011
968,17.333707864949627,-184.1650255431073,22.17012422931992
969,29.360493511431283,-171.02164603689494,37.22577160449926
970,40.03852812119388,-155.11792278674378,49.440680304276526
971,49.19337672430053,-138.54772917572924,59.08181292189597
972,55.038330799826944,-117.46076377013586,64.86266243827707
973,59.9706591074999,-100.09926588374833,71.1443139509837
974,63.810763971825054,-82.95135061208987,76.430430147935
975,67.3675025205538,-67.33263121272945,81.65080335234418
976,70.60936315431812,-51.9631780274155,86.15603830397005
977,72.27552687403353,-36.30284122075219,87.88477158166482
978,72.9047244981627,-20.59125436167986,87.97017326968329
979,71.81207820495098,-5.895173726250564,85.87540167596363
980,69.19128913855019,7.982538894830571,81.97462501846921
981,65.21722845714524,20.363087801669337,76.76204688535279
982,59.91241278657906,30.733873276114924,70.31792117196889
983,53.62561107538955,39.55908734269538,63.30157159082778
984,46.89141504446397,46.38798725027058,56.24487061950211
985,39.280093728570506,51.13561850269206,48.629509958921545
986,31.771403911627978,54.10483261755068,41.45997700899429
987,24.354065453555094,55.3840218434525,34.60047345757841
988,17.572241432525427,55.818689943576416,28.621787226822637
989,11.298087939009534,56.065620992047904,23.448889511101928
990,5.482424003199662,57.55371503165349,19.351669430529213
