,acc_pred[0],acc_pred[1],acc_pred[2]
490,-6.532108051080027,0.9855614525001987,-2.061952416526118
491,-6.864819459938631,1.6402420620589349,-2.1866270079527546
492,-6.91789857457217,2.205418981212654,-1.8377929102826425
493,-6.747152064397772,2.6687007759498154,-1.2137806048245618
494,-6.435290170486795,3.0927435947216724,-0.5391857738142224
495,-5.649042228298581,3.0724609998145205,0.7905175078215035
496,-4.398268956856832,2.486957065377266,2.6305829735450565
497,-3.4605583669522844,2.0292184630934993,3.8995209850822232
498,-2.853865655248499,1.7289625391019934,4.649394547460797
499,-2.470927538023286,1.542102863990104,5.054745013759295
500,-2.26611263678387,1.4516543525225338,5.190547885705556
501,-2.165194977450627,1.4197491759868914,5.165862293349624
502,-2.1228516332541645,1.4226738959787457,5.0416207620046825
503,-2.11499895387243,1.4462186943463349,4.859586001116119
504,-2.1245180044145306,1.4802005442194086,4.6466325499462116
505,-2.140196005798402,1.5171051373621207,4.42520120866656
506,-2.1571302251974602,1.5540784237429612,4.201460165732109
507,-2.171152357230836,1.5880640787984572,3.9851199339482557
508,-2.1793014782798963,1.616410455934746,3.787341088422795
509,-2.182704222850022,1.6407196142800855,3.5997565473250526
510,-2.180080373059197,1.6599495603366454,3.4267246562043616
511,-2.1709073982304137,1.6732467888693194,3.2747126375721005
512,-2.156200245655795,1.682222452613308,3.1352357380197513
513,-2.1359772026074917,1.6865974055708775,3.0122594546244557
514,-2.110255849771416,1.6873382719132266,2.8989802643057185
515,-2.0799918278023917,1.6844110725618306,2.8012800615100075
516,-2.044920491564929,1.678644389442076,2.712591234929067
517,-2.0052916840690647,1.670394271493902,2.6325639333380515
518,-1.9608833778461963,1.6599975872825725,2.5593688898028946
519,-1.9129141268648884,1.64807921665825,2.4937266651628067
520,-1.8610905386800813,1.6349662120189417,2.4334632401559597
521,-1.8050115136807854,1.6208947384489931,2.377064515049498
522,-0.9285207718131981,1.6327807028009655,2.0264987693842933
523,0.19075431272519233,1.6865534465799445,1.5570617735640222
524,1.3277467818862296,1.7784110703106883,1.0561737209311541
525,1.3532300006058553,1.8259507830242554,0.9184938649566732
526,1.4029122680634718,1.8615197697857182,0.8407042656221824
527,1.4686034150225808,1.8904054892800517,0.8047748935082566
528,1.5442840021103545,1.9165069055575543,0.7968935428979845
529,1.6283485980481578,1.9429506503335148,0.8090612334558969
530,1.7165989186249817,1.9707962149683358,0.8361112732304368
531,1.8075729728802434,2.000917418959438,0.8756165945635163
532,1.9024313236777113,2.0343728247080843,0.9285273543165398
533,1.9997525515259174,2.0711949312584923,0.9949722865761063
534,2.0991587410855375,2.111440151096888,1.0763033097032884
535,2.2007739364171917,2.1552070938216956,1.1747534530829336
536,2.3044280811066873,2.2024441794335807,1.2925177290189505
537,2.4099771297882615,2.253061171409467,1.4321027831703361
538,2.515603237303412,2.3062648988263077,1.5930650558214736
539,2.622624196227135,2.3623053294732017,1.781253011886722
540,2.7283378073129065,2.4199893120527,1.994109381352276
541,2.832949305105992,2.4788627965225762,2.2362791371559934
542,2.9335539052663164,2.5373660738340664,2.503469841145112
543,3.0307383718592833,2.594827271464414,2.8032601807969577
544,3.1218372989112506,2.6495409056297596,3.131915236257681
545,3.2353032536367436,2.619063098334573,3.564845194894648
546,3.306079382460738,2.67182650656823,3.704684311674973
547,3.3502064508213083,2.780130626006287,3.602211831741808
548,3.355142669664037,2.9600542059306436,3.1986288558552056
549,3.3989986898688143,3.012750639458786,2.985661715260461
550,3.4636983943710913,2.9897021624145963,2.9335542365365748
551,3.54650946327361,2.889052763398159,3.036552460524852
552,3.6380946968989645,2.772168029629073,3.1147367477430614
553,3.737054178660086,2.676254930400203,3.049074969593077
554,3.8384709704580633,2.582685522537486,2.945294489927293
555,3.9456772733978815,2.446863005785423,2.9319196733768176
556,4.054999146171835,2.285799359040129,2.9643926475573408
557,4.174704634428735,2.128927689810907,2.964650814255064
558,4.298881475681272,1.9263539091546202,3.03311934402977
559,4.462024263988078,1.7219737654377056,2.9029004618438314
560,4.704350101861984,1.5162321305681346,2.6352049245935243
561,4.986543023711052,1.2636041538442078,2.0378058970765096
562,5.378127051186861,1.1106567026576377,0.5025063308431086
563,5.671269847198655,0.9498665730782359,-0.959488112823652
564,5.8673803170944305,0.750721521067946,-2.3539405516285634
565,5.949684720463453,0.5150715596623925,-3.6032798063106686
566,5.941740076377274,0.2400336800703291,-4.812513366022333
567,5.8482269900057835,-0.09247698204341963,-6.105185639905216
568,5.644185409321768,-0.48233084697470163,-7.427269328305384
569,5.314801656255992,-0.9294794270168554,-8.76817411801418
570,4.845625635392083,-1.4310020977134628,-10.1010210946914
571,4.221953748411562,-1.9828811268161872,-11.392401714899592
572,3.492007125390498,-2.987861449584914,-12.79037732273712
573,2.8837724396991784,-4.1137147171366095,-12.23589791956109
574,2.3056318113652203,-5.528945789144383,-12.338240740529628
575,1.6631052644621513,-7.138445077730642,-12.761668222661413
576,0.8233737452778292,-9.006143505097498,-13.406541685385694
577,-0.10729329067106953,-10.72753739208269,-14.136296268069712
578,-0.7650636241586869,-10.078592166402398,-11.390012860855705
579,-0.8959943481533306,-9.029232099542742,-7.945455312350781
580,-1.7016295431901813,-9.447368434612487,-8.145367515858032
581,-2.513593399246863,-9.73645955537559,-8.103551496247123
582,-3.324338758733332,-9.935696568317526,-7.965894825186977
583,-4.0624454490416575,-9.98613442082879,-7.629659628853398
584,-4.695529501149237,-9.877068344594074,-7.077977389936442
585,-5.164791716099231,-9.621689934967769,-6.351489938277149
586,-5.459528715166243,-9.233139223469156,-5.469017556416994
587,-5.5741611783102885,-8.749671657671797,-4.497776643090353
588,-5.52123680143213,-8.208740698987738,-3.495154141477724
589,-5.308108788332371,-7.618727887824504,-2.4651512838753216
590,-4.973399513734518,-7.020071827319607,-1.4657173668920138
591,-4.5339526992827075,-6.421282499404361,-0.499621289398966
592,-4.022401197754252,-5.842238592916566,0.41108313632120913
593,-3.490535830283223,-5.315436602916371,1.2250564071624144
594,-2.925346536650031,-4.817607706819013,1.9888811505836723
595,-2.3495005244289184,-4.355993795382772,2.697250496161026
596,-1.804697165715128,-3.9523164449451933,3.3215370827685775
597,-1.3004981187765352,-3.604543476117901,3.8696547518481528
598,-0.8313917680962115,-3.3015426903513174,4.361930158772021
599,-0.3958809839657337,-3.037227707650142,4.809668411170825
600,-0.004459533288448621,-2.8149107052494444,5.207985302440838
601,0.32655780631329007,-2.6416412722889038,5.543389682780454
602,0.7899069566306866,-2.571405676547612,6.2104597388724825
603,-0.011091109204176566,-3.325346219552355,5.218692405602078
604,-1.2172401658629903,-4.386182954009339,3.834665893948726
605,-3.2200226768573117,-5.750858327284476,1.485293550064734
606,-4.76276590884404,-6.6064511305427445,-0.05175561547954497
607,-5.597740977830373,-6.880250795480544,-0.5660549768508193
608,-6.135273523514557,-6.8993217575841355,-0.6680028770333543
609,-6.503314561958401,-6.797383308548215,-0.5708639988764768
610,-6.817663058358555,-6.65700445288406,-0.4054008653158171
611,-7.135077943184629,-6.514928482630994,-0.23227034169215366
612,-7.497610481533428,-6.381820412231429,-0.07844150435767674
613,-8.079809482898176,-6.242566156482715,-0.15868515372994305
614,-9.138294244428963,-6.021050630685111,-0.7724586233822041
615,-10.255330728325916,-5.54877327047396,-1.527821513720041
616,-11.222247970905498,-4.787100760661677,-2.218364125676586
617,-11.898151343409063,-3.82370630826263,-2.7402235646487574
618,-12.36660262465388,-2.6819259096772403,-3.158947698147681
619,-12.563997875158213,-1.4537582181301794,-3.4031763986443897
620,-12.510367258417611,-0.22493833915357442,-3.477223852868991
621,-12.256131773248775,0.952079539410941,-3.416744570352135
622,-11.848663055464835,2.0405815724137057,-3.25443430463991
623,-11.300923788144035,3.060188821734566,-3.003271987560088
624,-10.68392839359675,3.9367355784878453,-2.7065788624400047
625,-9.993349282374481,4.702961867509742,-2.351894740180039
626,-9.257447523400003,5.339955703879728,-1.9588668245339202
627,-8.499789665714284,5.861185548232531,-1.5384174561088206
628,-7.761304776528495,6.2606025821828855,-1.117807225669507
629,-7.019282583415105,6.56526361953111,-0.6873481959299501
630,-6.322294499225435,6.7834562631699535,-0.28078834834654326
631,-5.635710905750991,6.924446324422282,0.12665455290192873
632,-4.968987294227929,7.3159842826113675,0.9559443587780649
633,-4.302185732526292,7.64832149003246,1.8861242764934114
634,-3.6890360298381317,7.55272869530433,2.355541227151171
635,-3.1237799178230836,7.3439559099120535,2.7161463424131482
636,-2.6091826150209023,7.11304045765695,3.0737939359491224
637,-2.1606836915951972,6.843000589886592,3.3739089745067172
638,-1.7539822628131319,6.555826245575034,3.6780161458223573
639,-1.3925776507438437,6.244238687084234,3.960943398528544
640,-1.0780322019362292,5.899699832679222,4.199668309451929
641,-0.846355781024959,5.4875199854949965,4.255330160337749
642,-0.7154158717663025,4.999954142954615,4.054719735254144
643,-0.6484549630883301,4.5063236099747535,3.741981817512435
644,-0.5000724067620562,4.2493819385383125,3.894899771452274
645,-0.38161206591983415,3.9916547015318913,4.033370836584229
646,-0.28857085140031913,3.7356817180942112,4.158904308277554
647,-0.2194147716178709,3.4917035506453233,4.2689901988743735
648,-0.1702929168663537,3.2529797560659786,4.36825140382376
649,-0.1400252699120761,3.03298846854451,4.452762307957433
650,-0.12580460428470652,2.82473563966183,4.526643312011139
651,-0.12606138224557845,2.627126707706347,4.59120325531834
652,-0.13878808143989807,2.4451186093078445,4.645638481847796
653,-0.16322490615746876,2.2746571157800153,4.6918129348860775
654,-0.19969260881208417,2.1138881324877445,4.729767928884138
655,-0.2476860093138681,1.9612005963801011,4.7608928295460915
656,-0.3127109286784158,1.8046843216787904,4.786976513175358
657,-0.40434400331797643,1.632202411206016,4.809539635128271
658,-0.5335768656871757,1.4309189242441467,4.828761045171752
659,-0.7105041196512741,1.1940727565457736,4.843796404745671
660,-0.9248308275428352,0.9475301942466778,4.847023391580619
661,-1.1166882606571182,0.7738535205158871,4.819916051722614
662,-1.2339503030656607,0.7135102274723342,4.754470680879286
663,-1.3175837185094768,0.7031846781110705,4.670394822861927
664,-1.4019841913765052,0.6968598731772027,4.582764904785557
665,-1.482183518168904,0.6989945035886043,4.485198056792262
666,-1.5537031882990622,0.712041603104233,4.370470200368347
667,-1.6184406958075255,0.7363175175573504,4.224196654693198
668,-1.6772736402243429,0.7687011243876928,4.039040767102809
669,-1.7364092836534817,0.803524632324366,3.8083594718609124
670,-1.8081515089350741,0.8347311103315832,3.5167868152759354
671,-1.901987111762392,0.8535609010619225,3.171125160743471
672,-1.4376793959037755,0.9842491703435999,3.203264664353019
673,-0.4735322324754381,1.1624799002536501,3.526100657907138
674,0.18804012120068384,1.1988547704526702,3.6213564271768166
675,-0.07959734196031011,1.0138643908821852,3.2066066128494857
676,-0.4199670472959941,0.8105377140229341,2.754806332660533
677,-0.8235968874086025,0.5644195931085346,2.2656863354228394
678,-1.3141829395228701,0.3072437000421369,1.828349480215561
679,-1.9039760146986187,0.08197597339731874,1.5287026791413274
680,-2.4856039366218097,-0.14275584796279833,1.3736326507169732
681,-3.0057433803163316,-0.35430107857258175,1.4236669335629264
682,-3.374587090165227,-0.5353666428979125,1.6020127113858944
683,-3.50708868795658,-0.7844972709336753,1.2576387081085543
684,-3.5532837049967303,-1.086784213697496,0.8417562584225008
685,-3.547731935247852,-1.1787497633980866,1.5720185154051947
686,-3.4547790053958076,-1.0705831050059447,2.775877483946628
687,-3.388610218031108,-0.9819525217973681,3.633368455912813
688,-3.4401026171448463,-1.0021646053241657,3.928602403618324
689,-3.6142683500792536,-1.1342401440179648,3.777636393891047
690,-3.8979094504052663,-1.4043810398914582,3.2606731118828485
691,-4.251593398668221,-1.823172993569987,2.49863873817445
692,-4.522529684442132,-2.166969942577755,1.7926364936038142
693,-4.606065282235373,-2.265726748766764,1.4207361655040145
694,-4.676870469725048,-2.434460852171155,1.0922392348962162
695,-4.60187951216512,-2.465755028335895,1.1294198995042564
696,-4.385062906088968,-2.36062291572345,1.5801698763407799
697,-4.033411457594889,-2.0741072594801406,2.4359402578102256
698,-3.6630098726197393,-1.7524112051670717,3.3958387159852115
699,-3.3172124307427073,-1.4578019013327537,4.310170369895928
700,-3.010463926011628,-1.2059693160855436,5.112401011326949
701,-2.7378074333576876,-0.9961212472310836,5.798157382405062
702,-2.4745841537526365,-0.813704533300871,6.4123336631532935
703,-2.2039825568789513,-0.6506799873495872,6.980510203557202
704,-1.900358165964602,-0.49544882746330937,7.540433973540742
705,-1.5449396493731815,-0.3418719493822554,8.110387556655668
706,-1.1319386453525921,-0.18930795171379433,8.686377848093873
707,-0.3090394173896969,0.745240625174657,9.85566441740556
708,-1.95519796152817,0.3891791216329397,7.961511722917135
709,-5.032371093504751,-0.7075143519973549,4.156751421890175
710,-7.462983016640429,-2.0765921570685073,-0.3141079478537128
711,-9.43024574537241,-3.0487292507975168,-3.0512555587293493
712,-10.500979922374725,-4.392695513047899,-6.4402889220358155
713,-10.223176932664815,-5.2868603850655935,-8.387228209510502
714,-9.216429502517562,-5.91738206824809,-9.348404317042181
715,-7.882522247306764,-6.35082955410928,-9.539531293136278
716,-6.437013893237797,-6.634859013912495,-9.146816795235143
717,-5.026688356869044,-7.031766392621776,-8.445190801522049
718,-3.661827184581365,-6.753422608722737,-6.626834094722551
719,-2.617630893071345,-6.668330884869194,-5.275627277083119
720,-1.8427363929307727,-6.764231149813746,-4.476011599546126
721,-1.166838795697583,-6.97924307386339,-3.995917093396228
722,-0.5500855925069397,-7.356813870415532,-3.9086455277588157
723,0.0859631632835846,-7.883304165350332,-4.139549298274751
724,0.8351901997196786,-8.577431534429834,-4.667257627795343
725,1.7278761161720366,-9.350118236281427,-5.358687867191659
726,2.8254567588459047,-10.178676134872289,-6.175901167513876
727,4.190186226418262,-11.012356918520569,-7.056398367788633
728,5.764230016172895,-11.697662379088152,-7.817610322302001
729,7.591174148740352,-12.230272168923166,-8.479058418325831
730,9.5784331484017,-12.494540045273535,-8.91063573339089
731,11.700155379961744,-12.466824837319022,-9.103488725374259
732,13.889983181525928,-12.085880159546672,-9.011532718955896
733,15.995419905283784,-11.358435912828453,-8.500297969832895
734,18.15229040867538,-10.438805227308622,-7.575871937936576
735,20.408140165889748,-9.359987919141174,-6.446666834432364
736,22.286946495837725,-7.885373173979756,-4.882241836777347
737,23.500323903439522,-6.117191828871303,-3.0405236300864678
738,24.277591475177985,-4.193453199895527,-1.0798240519083255
739,24.39359028802151,-2.1538951400953352,0.9291687729833965
740,24.178102680122922,-0.2041583573663131,2.6531434641661216
741,23.324846531369886,1.6760216944641806,4.2600104705637944
742,22.227667611314857,3.22942322763953,5.577593026973362
743,21.197741479203895,4.817340207578117,6.2408559262716095
744,18.910006459427034,5.767512680957517,6.6041639120512565
745,17.155359997818778,6.502624878128271,6.741671221673748
746,16.027705446217208,7.274163874587272,6.723916708163584
747,15.382287399359821,8.19665379337321,6.583698086788365
748,15.025515784060545,9.278032932932991,6.3497044440376795
749,14.779137018624423,10.511867557373192,6.038408509651022
750,14.524813054685474,11.877564019918497,5.658970563051812
751,14.176901511690533,13.351542045204498,5.215529611238125
752,13.672895572960144,14.865746564675462,4.7230843369925495
753,12.975026801728637,16.429380228816527,4.1703759052708955
754,12.044809486790804,17.975692920315865,3.568743771845435
755,10.869595555914117,19.455288749178624,2.9249831230746386
756,9.482943124175911,20.77060824060684,2.270083703483572
757,7.854624425892178,21.97431051797113,1.5715310227712544
758,6.0194493856552205,22.959416910554697,0.8678301538165639
759,4.097529458299509,24.222860885557466,-0.39872645174683813
760,1.9612229416965272,24.15030966942137,-1.704488436441153
761,-0.025918932018644786,23.47026987448245,-2.995858852509562
762,-1.9352152183797988,22.749076535463285,-4.430022255315541
763,-3.8090791133083326,22.027251711508264,-5.980440110686865
764,-5.755293096619086,21.178698580599022,-7.630663221257563
765,-7.836411792516272,20.276185943868946,-9.619845979277482
766,-9.779032988420257,18.60085110416643,-11.395492428436578
767,-11.569767196164875,16.514013162707986,-12.955318894196738
768,-13.286439446281584,14.16034380461311,-14.336861191236379
769,-14.998970608705935,11.495252568587864,-15.502576886517344
770,-16.55179517644416,8.629395376977076,-16.21538026557489
771,-18.04474191013003,5.543081700912537,-16.423982115619985
772,-19.355072386852544,2.4034323479798947,-16.09636704990243
773,-20.424064477089377,-0.8590076473506701,-15.183908439818845
774,-21.038123175216203,-3.9608810882734864,-13.61672289997882
775,-21.25181092768811,-6.716185720344544,-11.496457781062885
776,-21.071446753618133,-9.047872065557506,-8.924998147901865
777,-20.344885908955707,-10.570842609533496,-5.621857723959473
778,-19.722629056297382,-11.62802082034995,-2.485848228127898
779,-18.832147605579085,-12.300986075647618,0.6758867661410628
780,-17.54462757069764,-12.532124002286128,3.7064136565943406
781,-15.873975376162646,-12.32190319382894,6.453911053833332
782,-13.963880965738783,-11.744976608645555,8.764899834546807
783,-11.911940192988235,-10.880402702177072,10.623317777257713
784,-9.87550164318682,-9.838790508354702,11.994290031780913
785,-7.942901815369762,-8.706995554310438,12.926152350920242
786,-5.817749532753346,-7.479215233797327,14.138762503562557
787,-4.688734702459556,-6.420461869555969,13.694580011159095
788,-3.3940537453979753,-5.33925409362414,13.73525689399091
789,-2.3160201761209493,-4.294862731070173,13.49811994282718
790,-1.4658421589477424,-3.3097302536147217,12.995927132591037
791,-0.8924038376527926,-2.5530924811705056,12.475722246444247
792,-0.5065243769096499,-2.011129981495194,12.054734350259569
793,-0.21896112498782272,-1.6777705738107969,11.850350237910082
794,0.10632967075493524,-1.5054730566042025,11.947095326091109
795,0.6323066920595167,-1.4156541868595818,12.373534091926
796,1.5785473779885744,-1.304629092811364,13.134279082651316
797,3.08402501917386,-1.053072229979602,14.07133902524542
798,5.344290707481554,-0.526345849739358,14.999309870216969
799,8.235885053729593,0.33773504201183385,15.541758852673725
800,11.731037897757842,1.5915990021229804,15.383818294217368
801,15.28414049968145,3.089741774995344,14.233533792475715
802,18.61072510715104,4.705292246636716,12.02110248945257
803,21.359513854077342,6.2542496893827755,8.845463110486879
804,23.285081358046344,7.597501866599426,4.865087154382435
805,24.11168125472275,8.565977027377443,0.4831451969048146
806,23.771563879225486,9.075183012458288,-3.8447197031275615
807,22.359098256812807,9.130132417750902,-7.817559969037393
808,20.177694780542637,8.795618664502737,-11.058251798973528
809,17.58994593095047,8.20239934288206,-13.573589120306798
810,14.782101691231373,7.429237687846956,-15.476336045295042
811,11.929174797749155,6.5337911063676035,-16.704718173438806
812,9.044791921835404,5.535874362876932,-17.24946113443134
813,6.435176723503771,4.683093759922095,-17.274453602178127
814,4.193301648255135,3.8391987442130424,-16.65187385472413
815,2.3911026018796986,2.8099250985773465,-13.624099436494461
816,1.3163897547357333,1.912582574394015,-9.54538131173301
817,0.7647054431345061,1.4031657749803126,-6.317891165003785
818,0.49622195736728925,1.1154837556666228,-3.887154079115815
819,0.37690414800437966,0.9527606902479027,-2.0532060664432494
820,0.3369916952947905,0.8683314230448242,-0.728913107697998
821,0.33945075099440514,0.823829831470844,0.3472969508935197
822,-0.037732737922810795,0.500676716076675,1.1852621563838652
823,-0.3322041077098312,0.2365519487608323,1.872937172568858
824,0.45784531629752306,0.828268204935074,2.4853298903103584
825,0.593266942053223,0.726538403684333,3.0641563746369855
826,0.8400177723173465,0.4812178300219591,3.347824298738281
827,0.9501607571974043,0.6260345606498647,1.2579854662943484
828,0.8946274826073913,0.9032538463266198,-1.6878314281829419
829,0.7682542769771612,0.899963045003475,-3.4765165219914205
830,0.5727440717277515,0.7487837180721759,-4.419282822019424
831,0.3416830932878593,0.5367961035056383,-4.834389987380502
832,0.09565585592401536,0.30365887668063574,-4.953877167021002
833,-0.14137630277400437,0.07692491335558807,-4.910816120152539
834,-0.36793594673888136,-0.1410207847846798,-4.803767802915338
835,-0.5811895755536202,-0.35613849603005515,-4.685330352037547
836,-0.7979568192734077,-0.5669853693046795,-4.620778420061515
837,-1.014622845114718,-0.7818704737498163,-4.59347552883753
838,-1.2392043111060342,-1.0071843796114772,-4.610382658031379
839,-1.4740729942262312,-1.2519516729935471,-4.66549325011874
840,-1.7366159847579574,-1.5139854672749489,-4.779599476883277
841,-2.0194829867624033,-1.7965046721412765,-4.902629719898693
842,-2.3255218058908893,-2.099715082761442,-5.020408460205016
843,-2.666369614939267,-2.432904128825474,-5.124886314043022
844,-3.0191130449716956,-2.7723341607541174,-5.179004524559822
845,-3.3988090062642264,-3.1304207724803876,-5.18447674151378
846,-3.7881430776282836,-3.4896144587806703,-5.116997554417263
847,-4.186859242550263,-3.8420416150018233,-4.972570491899715
848,-4.569864440668032,-4.183712710338826,-4.718135472608753
849,-4.9497755371996925,-4.503296156574374,-4.391652359756813
850,-5.303293150906079,-4.789214915585358,-3.973828878277153
851,-5.622473493279112,-5.034289438295628,-3.466391429601998
852,-5.8968973364861395,-5.230142272715572,-2.877706000872713
853,-6.116819595269536,-5.370005856675294,-2.224185590323157
854,-6.27805326003216,-5.451503998446013,-1.511075074381518
855,-6.3746021649944105,-5.472252145939973,-0.7659926775668917
856,-6.402898837796072,-5.433843264833074,0.010263463619988963
857,-6.3709858393030725,-5.342141422138744,0.7795569774835204
858,-6.276178350877636,-5.19581731996269,1.5562414900556538
859,-6.126727131459243,-5.0032179680556865,2.3065783385851737
860,-5.916854445616859,-4.766244255205663,3.0379991150642267
861,-5.658501637517186,-4.494322238641745,3.728990512202166
862,-5.347040830316466,-4.166005505401022,4.38385727716705
863,-4.960345262998872,-3.772170469340521,4.998384580796706
864,-4.468228706591378,-3.3119737538685765,5.5751923229933125
865,-3.849880621962239,-2.791936583400202,6.090920524661425
866,-3.122082405353107,-2.2402598800814997,6.509892642026927
867,-2.4050530417745737,-1.733524612709547,6.814934378863137
868,-2.062662260863029,-1.4677737589272963,7.0096042723828695
869,-1.7976612546339514,-1.2642171004924943,7.208386432100811
870,-1.500572654202475,-1.060153298065679,7.434532201481797
871,-1.2460871750621936,-0.8651643124712884,7.695351459106962
872,-1.0691247978249,-0.7071110502990209,8.013032121869275
873,-1.0598191008348383,-0.6113925385113409,8.380792349359668
874,-1.2678093887560877,-0.5904294074495253,8.699707092351723
875,-1.6387795257368938,-0.6390139876645908,8.90505220674116
876,-2.1139905168105275,-0.7176017737052277,9.006845355090983
877,-2.6236258645026016,-0.7911736286044092,9.015507712468287
878,-3.067361562804952,-0.8347398839001637,8.950789647931712
879,-3.420893922286851,-0.8448518017540835,8.835373916605587
880,-3.6660716317272595,-0.8257598386686942,8.69225437906047
881,-3.8243056604503454,-0.788673496306413,8.536563210699068
882,-3.935254155120584,-0.7479348810633853,8.379957584711823
883,-4.065313190776563,-0.7149178221325462,8.211717612570915
884,-4.277356818088626,-0.7013583727011494,8.020175758690797
885,-4.636967718487127,-0.7179377538344717,7.779090988214201
886,-5.195816379111132,-0.7764846415095188,7.453561931933317
887,-6.002968573102298,-0.894881812969674,6.988716969817845
888,-7.042769019465266,-1.0923293864965515,6.335876972976733
889,-8.331409957439796,-1.4109713194358695,5.394867572981443
890,-9.732822804194313,-1.886279852742533,4.118207002014094
891,-11.078881504173609,-2.566807073716189,2.464999965912178
892,-12.151149807821746,-3.529494084799936,0.3961687349864947
893,-12.53358075601212,-4.7503003818890726,-1.8327764180458397
894,-11.90076843692271,-6.187122813094447,-3.8957240558584054
895,-10.036731884347576,-7.624545877458831,-5.185808414728608
896,-7.029201503997754,-8.722418235818308,-5.053748871604476
897,-3.9978044360223803,-8.94629064222288,-3.1992169576291976
898,0.012977464397119116,-8.698729906547053,0.3319158580315987
899,4.025783283037424,-8.26231698644783,4.974675553885225
900,8.811981101880525,-8.351235223072896,11.576848534822147
901,4.538899552463286,-1.9547890147649145,13.560495628279174
902,-6.032608005743838,14.768945744657724,10.894400116147843
903,-12.139016173298431,23.159360497042677,5.66030433336781
904,-15.800326864039334,30.432832064922188,-3.289509607209707
905,-14.936797922427408,35.433288402566575,-14.8238746119363
906,-7.453336718207755,33.97527356201757,-24.72238491533372
907,2.3801531208252023,31.117127440095707,-26.02524989834047
908,10.096522981797456,25.139405112152225,-18.946676158031785
909,8.252226848371837,14.476385309148535,-4.872356448073549
910,1.8890316764507815,4.0595174624705495,5.984999330837148
911,-2.6962897211441534,-3.6949476820253566,11.96534555741074
912,-5.223992887453168,-9.814451109579695,15.028364658025245
913,-6.023777655012784,-15.391948769717992,16.820530686775843
914,-5.245076793980088,-21.164952585204556,17.827305744189303
915,-2.7200430499819355,-26.691127421273737,17.889594033785585
916,1.4820036788931905,-31.429914492628406,16.95102340342508
917,7.544817438345458,-35.321248391740106,14.908870659471708
918,14.610430149724927,-37.1558406282158,11.813172212261781
919,22.12445411958996,-35.82931887909667,8.07398524915096
920,29.668257560297555,-31.777020761927453,4.308201078823636
921,36.05763416958402,-24.958567158037262,0.91289710720247
922,41.81534527980271,-16.39383212032086,-2.382163228257256
923,44.23976528880262,-5.325738490619043,-4.632392762278865
924,42.08102174712672,6.222559213295065,-5.124986166563914
925,39.205965959375405,17.664911523283102,-5.589451110424498
926,34.232631034029936,28.48404436512015,-6.057290734975965
927,25.960954223564187,37.75371368052979,-6.321940736628928
928,15.461927317552682,42.93736083813034,-6.1564370785181435
929,4.902612129914772,45.28473314469929,-6.138957896168411
930,-4.368518368903244,45.905910568513846,-7.61898506213073
931,-10.160747869340238,38.99195189417252,-8.03595801852428
932,-10.887234324230972,28.53128981361695,-6.337228737586243
933,-9.143556748899996,19.035591385146077,-2.5963176653227302
934,-6.722471474118695,11.739858874014413,1.5684806437822743
935,-4.4505760874576685,6.524973676539673,5.069722836380337
936,-2.811776305996219,3.229442846079698,7.358723895103668
937,-1.564399561665808,0.955157278167392,8.856089897206923
938,-0.7418256225951263,-0.40386416235989947,9.63188630334202
939,-0.41840865470738015,-0.7813017761839285,9.733063071308157
940,-0.6166512343641547,-0.13844889920236697,9.234020748133315
941,-1.3101420625102553,1.448491459055702,8.237953507419858
942,-2.5249576727242555,3.9955913470870543,6.698718717520555
943,-4.163439708155476,7.1796268940845875,4.664256329840622
944,-6.156190070859674,10.647027359520285,2.1285809972562455
945,-8.479756122900374,14.077802168770877,-0.9637112793379371
946,-11.209602019024198,17.248576154325193,-4.783019073056289
947,-14.066895219664627,19.45674903986198,-9.033983648869947
948,-17.036043424733844,20.53668523168174,-13.679232877121263
949,-20.046767047379245,20.263039303907203,-18.63379969119717
950,-22.724849354771596,18.374591236450147,-23.355307622190562
951,-24.987669998469954,15.027152484599128,-27.676891591961326
952,-26.662076569842736,10.28144355733718,-31.342023938509193
953,-27.46164055184642,4.533147926761094,-33.855653109691104
954,-27.453653004526824,-1.9166831546904253,-35.295658510301664
955,-26.54538909353164,-8.408220646956476,-31.689458970576023
956,-30.32284611061244,-16.706456147959063,-32.36911808479612
957,-30.353599792653373,-23.984487374861335,-27.902675096804863
958,-28.47731151416512,-29.681869227399428,-21.774203807703557
959,-25.134989248139384,-33.30828289744187,-15.654838227544406
960,-20.081354243057962,-33.813999518364035,-9.690804694958894
961,-14.72036457129287,-32.415856553638946,-5.362009952949696
962,-9.611148820744756,-28.59182950164623,-1.9055158712097613
963,-6.957843678542493,-28.743729966452616,-0.43701461770635985
964,-4.369391811718144,-27.336867589926406,1.7642023466896783
965,-2.594413775528476,-27.804441848725524,4.017548889603125
966,-0.8808852747503463,-28.59325262190935,6.5833018632269855
967,1.0104449398723465,-28.217926004895915,9.289031681686657
968,2.8777938474676894,-26.78420551877392,11.800348887885626
969,4.580032208616878,-24.840303241529703,13.954069002440152
970,6.080370451302656,-22.507171175319723,15.696342162399457
971,7.357992986665223,-20.086764849225375,17.066031270581707
972,8.150700610184847,-17.02597778453367,17.88286273546292
973,8.836838640538348,-14.5041110240533,18.78066232745379
974,9.37383147730819,-12.013319595709318,19.540669047775026
975,9.882474981913205,-9.739317272502289,20.293339724549778
