,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.8578581633703015,0.28761106133019665,-1.1842388907881714
490,-6.532104858258266,0.9855608944058007,-2.0619452540314835
491,-6.86481607561962,1.640241122346917,-2.186619770609015
492,-6.917895132154623,2.205417709789179,-1.837785885321187
493,-6.7471486685379904,2.6686992314896187,-1.2137739658625568
494,-6.435286887477817,3.092741827342005,-0.5391795839067383
495,-5.649039294484926,3.0724592661620367,0.7905228512772671
496,-4.39826662084688,2.486955655365582,2.630587193724412
497,-3.4605564896212466,2.0292173091779566,3.8995244296595235
498,-2.853864074912434,1.7289615538552014,4.649397530132005
499,-2.470926141447786,1.5421019836117047,5.054747741304313
500,-2.266111333196641,1.4516535224938405,5.190550519833079
501,-2.1651937145304796,1.4197483631969632,5.165864930658268
502,-2.1228503822716656,1.42267308079313,5.041623462511971
503,-2.11499769931171,1.446217865287325,4.859588800359061
504,-2.124516739802529,1.4801996956407644,4.646635467415366
505,-2.1401947305225177,1.5171042679079731,4.425204250545032
506,-2.157128941067237,1.5540775336892232,4.201463334296405
507,-2.1711510680629016,1.588063170141021,3.985123225626328
508,-2.17930018904013,1.6164095321111756,3.7873444929929065
509,-2.182702937954422,1.6407186778287342,3.59976005923534
510,-2.180079097353033,1.65994861433368,3.426728267242864
511,-2.1709061362922846,1.673245836771704,3.2747163356766777
512,-2.156199001787377,1.682221496978775,3.135239515953677
513,-2.1359759806182184,1.6865964490179917,3.0122633027848487
514,-2.1102546538576363,1.6873373165299121,2.8989841769480353
515,-2.0799906607978804,1.6844101203170099,2.8012840294657497
516,-2.0449193569067896,1.6786434418556164,2.7125952527604253
517,-2.0052905848847766,1.6703933298271982,2.632567995770076
518,-1.960882317431547,1.6599966525695002,2.5593729925624302
519,-1.9129131073844765,1.6480782895112305,2.4937308035780434
520,-1.8610895625424788,1.634965292842848,2.4334674107687677
521,-1.8050105835478139,1.620893827482507,2.3770687152311525
522,-0.9285198908188521,1.6327798001629354,2.0265029972277193
523,0.19075515381215608,1.6865525452989785,1.5570660569992987
524,1.3277475924962399,1.778410164367193,1.0561780891976382
525,1.3532307904960812,1.8259498693535525,0.9184983343321027
526,1.4029130322578804,1.8615188561069584,0.8407088027882357
527,1.4686041500327263,1.890404580320794,0.8047794753941325
528,1.5442847054053814,1.9165060038602508,0.7968981542713924
529,1.6283492667413095,1.942949757290951,0.8090658642759749
530,1.7165995508472123,1.970795330879296,0.8361159158169588
531,1.8075735669200985,2.0009165435797485,0.8756212425735124
532,1.9024318770508,2.0343719576741046,0.9285320014081319
533,1.9997530620837747,2.071194071862286,0.9949769260601011
534,2.0991592066547042,2.111439298470532,1.0763079341014845
535,2.20077435460313,2.15520624701483,1.1747580537746303
536,2.3044284494163154,2.2024433374000942,1.2925222962066731
537,2.4099774456111143,2.2530603330315664,1.4321073057524363
538,2.5156034987098725,2.3062640628286046,1.5930695225985705
539,2.6226244004934016,2.362304494741724,1.781257408987597
540,2.7283379528371716,2.4199884773198397,1.99411369583292
541,2.832949390028587,2.4788619607865123,2.236283353840627
542,2.933553929079537,2.5373652361163463,2.503473946702017
543,3.0307383335874176,2.5948264313442313,2.803264158252272
544,3.1218371988302502,2.649540062918087,3.131919070305498
545,3.235303081350235,2.6190622838237725,3.564848841457062
546,3.3060791460354473,2.6718256685607606,3.7046879316737886
547,3.3502061524762934,2.780129727750647,3.6022155578375106
548,3.355142310753689,2.9600532054075153,3.198632845532858
549,3.3989982538547037,3.0127496084828627,2.9856658581504965
550,3.463697877287864,2.9897011470466075,2.933558437443052
551,3.5465088615876907,2.8890518047555283,3.036556634547843
552,3.6380940050845356,2.772167131387965,3.1147409079522856
553,3.737053387432649,2.6762540799087136,3.049079190221949
554,3.838470078783067,2.5826847185955133,2.945298784967277
555,3.945676282637969,2.4468622708014203,2.931923990938975
556,4.054998058303787,2.28579870428095,2.964396960482239
557,4.174703445438296,2.1289271127664584,2.964655135460629
558,4.298880189113348,1.9263534309094807,3.0331236396185024
559,4.462022850363057,1.7219733783982147,2.902904841092758
560,4.704348522807368,1.5162318359176028,2.635209465702683
561,4.986541261459187,1.263603973377995,2.0378107881848733
562,5.378124999843846,1.1106565526523273,0.502512083613328
563,5.671267563085563,0.9498664579383425,-0.9594815461067716
564,5.867377857558286,0.7507214635329158,-2.3539332126438057
565,5.9496821564998985,0.5150715849102139,-3.6032717780584598
566,5.9417374618289145,0.24003381329724172,-4.812504671613622
567,5.848224370618177,-0.09247670842369114,-6.105176232978925
568,5.6441828469210025,-0.48233039879992873,-7.427259191959424
569,5.314799221150029,-0.9294787695095664,-8.76816324059067
570,4.845623406884303,-1.4310011969624403,-10.101009479012166
571,4.221951814643092,-1.982879950766592,-11.392389382188076
572,3.492005496278346,-2.9878597496155144,-12.790364211446033
573,2.883771163813944,-4.113712375321186,-12.23588512945005
574,2.3056308361662188,-5.528942652399921,-12.338227896845279
575,1.6631046077876122,-7.138441038931397,-12.761655140009731
576,0.8233735016740382,-9.006138415554926,-13.40652824279494
577,-0.10729304173787067,-10.727531300041063,-14.136282506795549
578,-0.765062794157552,-10.078586367254891,-11.390000870214717
579,-0.895993281307187,-9.029226896164296,-7.945445327643679
580,-1.7016280341080094,-9.447363018317619,-8.145357426826436
581,-2.5135914328990707,-9.736453997057879,-8.103541444643275
582,-3.3243363304925424,-9.93569091736598,-7.965884868244147
583,-4.062442589464021,-9.98612876097779,-7.6296498841703135
584,-4.695526258346327,-9.877062767330598,-7.07796798618075
585,-5.164788173697132,-9.621684524563989,-6.351480980386329
586,-5.459524964391846,-9.23313405778775,-5.469009139107716
587,-5.5741573174902745,-8.749666792498214,-4.497768821119238
588,-5.521232924997865,-8.20873616813346,-3.495146934903685
589,-5.3081049870361054,-7.618723720353421,-2.465144709943604
590,-4.97339585913574,-7.020068028206673,-1.4657114072641277
591,-4.533949253347322,-6.421279068470023,-0.4996159231696742
592,-4.022398004528818,-5.842235518061789,0.41108794419372596
593,-3.4905329055269676,-5.315433852488768,1.2250607173854196
594,-2.925343901356639,-4.8176052630796145,1.988884996584
595,-2.3494981864562634,-4.355991636455898,2.697253915003004
596,-1.8046951097935215,-3.952314536061967,3.321540128849108
597,-1.3004963237700613,-3.6045417837376807,3.8696574748990606
598,-0.8313902152575506,-3.3015411877107095,4.361932596460017
599,-0.3958796549256258,-3.037226371848517,4.80967059453773
600,-0.004458403833635651,-2.814909511586576,5.207987265301904
601,0.32655876896661296,-2.6416401917926597,5.543391466156558
602,0.7899077084829154,-2.571404664639004,6.210461228975861
603,-0.011089884840886806,-3.3253447936330383,5.218694554524644
604,-1.217238266928587,-4.386180932854802,3.834668952279146
605,-3.2200197359036036,-5.750855507903888,1.4852980168369039
606,-4.762762184428539,-6.606447809874871,-0.051750249321464575
607,-5.597736825799759,-6.880247328405166,-0.5660493189690899
608,-6.1352690919555855,-6.899318302826369,-0.6679971728030459
609,-6.503309936814871,-6.797379943368988,-0.5708583656482564
610,-6.817658268393515,-6.657001204453419,-0.4053953419298299
611,-7.135072989075183,-6.514925354616901,-0.23226493020760253
612,-7.497605343199945,-6.3818173998973045,-0.07843618997561166
613,-8.079804055041116,-6.242563257214437,-0.1586797917662984
614,-9.138288296581608,-6.021047864084066,-0.7724528916316461
615,-10.255324235153667,-5.548770768566338,-1.527815332052089
616,-11.222241013769198,-4.787098686719141,-2.21835753872606
617,-11.898144074651741,-3.8237047812376375,-2.7402166795520166
618,-12.366595154214682,-2.681925034391039,-3.1589405830427313
619,-12.563990345878613,-1.4537580510085792,-3.403169164093247
620,-12.510359804219393,-0.2249388871938578,-3.477216605678915
621,-12.256124502734899,0.9520783012890954,-3.416737395061756
622,-11.848656052572839,2.040579692317891,-3.2544272653634057
623,-11.300917132296256,3.0601863371431124,-3.0032651418502883
624,-10.683922122699462,3.9367325719229713,-2.7065722391509173
625,-9.993343438271072,4.702958401886083,-2.351888377150648
626,-9.257442132466014,5.339951854398854,-1.9588607470190529
627,-8.499784741052329,5.861181383161931,-1.5384116824162557
628,-7.761300307416324,6.2605981752128494,-1.1178017553273156
629,-7.019278573136346,6.565259028154643,-0.6873430364028349
630,-6.3222909217050915,6.783451541600992,-0.28078348384594043
631,-5.63570775584726,6.924441520323156,0.12665912058284667
632,-4.9689845495214575,7.3159794394696895,0.9559486419062684
633,-4.302183374302316,7.648316664769159,1.8861282727057087
634,-3.6890340369405226,7.55272394289185,2.35554493629928
635,-3.1237782680486483,7.343951262939832,2.7161497737312894
636,-2.6091812784305084,7.113035940762566,3.0737971060905287
637,-2.1606826321479833,6.842996220595055,3.3739119056147615
638,-1.7539814547900656,6.555822043857951,3.678018850587062
639,-1.3925770681846448,6.244234668912271,3.9609458906495147
640,-1.0780318209922564,5.89969601202576,4.199670601365739
641,-0.846355573267034,5.487516363917156,4.255332271983809
642,-0.7154158114622053,4.9999507143814785,4.05472168745229
643,-0.648455032038278,4.506320368458373,3.74198362621266
644,-0.5000725861283772,4.249378868589183,3.894901456701153
645,-0.3816123380384613,3.9916518029130645,4.033372409466184
646,-0.2885712016265915,3.73567898958061,4.158905778880871
647,-0.21941518576006333,3.4917009848908664,4.268991579636793
648,-0.1702933838149108,3.2529773500466086,4.368252703790663
649,-0.14002577822547124,3.032986210794283,4.45276353973789
650,-0.12580514488076844,2.824733523088664,4.526644485240233
651,-0.12606194719216668,2.627124725990418,4.59120437898172
652,-0.13878866342416635,2.445116753045157,4.64563956592848
653,-0.16322550261891255,2.2746553684502646,4.691813990258275
654,-0.1996932024302586,2.1138865108208025,4.729768962361099
655,-0.24768657065393954,1.961199138239551,4.760893843539106
656,-0.3127114240116355,1.8046830684756123,4.786977510626616
657,-0.40434431648289193,1.6322015209162843,4.809540593979836
658,-0.533576843613288,1.4309185777918387,4.82876192717386
659,-0.7105036676792023,1.1940730124783758,4.843797175290492
660,-0.9248302007070396,0.9475306206503357,4.847024095972873
661,-1.1166880857508892,0.7738533296595497,4.819916860234264
662,-1.2339506414423584,0.7135094916026188,4.754471644149076
663,-1.3175841641685258,0.7031838500075004,4.670395849898248
664,-1.401984688025836,0.6968590232619282,4.582765996110384
665,-1.4821840705650637,0.6989936276135597,4.4851992348299365
666,-1.5537038015613978,0.7120406978497074,4.37047149037703
667,-1.6184413766311918,0.7363165808179319,4.224198090990499
668,-1.6772743910846977,0.7687001570511844,4.0390423856033255
669,-1.7364101016300688,0.8035236384604505,3.808361310038788
670,-1.8081523857548016,0.8347300976532187,3.5167889212386227
671,-1.9019880268266438,0.8535598841357168,3.1711275732937416
672,-1.4376803167312528,0.9842481711689084,3.2032674343341863
673,-0.4735331102374271,1.1624789554872959,3.5261037838386677
674,0.18803934112193943,1.1988539210063116,3.6213598658563284
675,-0.07959796707850743,1.0138636689498521,3.2066103356397377
676,-0.4199674512340183,0.8105371392995409,2.7548103506807546
677,-0.823596871937514,0.5644190782801235,2.2656905130410894
678,-1.3141827018378498,0.3072434954074735,1.8283540442698205
679,-1.9039753283818663,0.08197593297787537,1.5287073786990508
680,-2.4856027491608454,-0.14275574104437516,1.3736373752102693
681,-3.0057416715297176,-0.35430085458281707,1.4236715387513408
682,-3.3745844254357173,-0.5353665712953768,1.6020150380320484
683,-3.5070850368092144,-0.784498010048868,1.2576358648826642
684,-3.5532807398416004,-1.0867844959078823,0.8417567674325627
685,-3.5477294868505695,-1.1787492687148247,1.5720224329024173
686,-3.4547768319975707,-1.07058251536572,2.775881340976333
687,-3.388608207993476,-0.9819519541200383,3.633371897530825
688,-3.440100622789927,-1.0021640103154392,3.9286057156771106
689,-3.614266251684274,-1.1342394703963017,3.777639798132853
690,-3.8979071545579367,-1.404380224112445,3.260676789354599
691,-4.251590856051362,-1.8231719729747808,2.4986428056036183
692,-4.522526946670631,-2.166968754747354,1.7926409275389805
693,-4.606062472659393,-2.2657255045145557,1.4207408059965019
694,-4.67686761695417,-2.434459531986711,1.0922440484624072
695,-4.601876728637768,-2.46575370555475,1.1294246952451539
696,-4.385060297371014,-2.3606216653777072,1.580174432466484
697,-4.0334091061692945,-2.074106170900216,2.4359443570458743
698,-3.663007777229038,-1.7524102970972208,3.395842293856225
699,-3.3172105612526175,-1.457801161872647,4.310173441549093
700,-3.0104622448592155,-1.2059687236334067,5.112403630668032
701,-2.7378059098046084,-0.9961207797287724,5.798159608019435
702,-2.474582775021927,-0.8137041764106784,6.412335529838931
703,-2.203981322184522,-0.650679730897727,6.980511732486939
704,-1.9003570906113567,-0.49544866772418233,7.540435164611981
705,-1.5449387602087938,-0.34187188597107293,8.110388399238255
706,-1.1319379733880894,-0.18930798432296084,8.686378334050042
707,-0.30903913388799903,0.7452402003802822,9.85566430883216
708,-1.955196659046507,0.38917900992350773,7.961512746035216
709,-5.0323678774498095,-0.7075137702680797,4.156754549798107
710,-7.462977949516977,-2.0765907342467678,-0.3141026429538255
711,-9.43023959724874,-3.0487271746478934,-3.0512486071051863
712,-10.50097294170136,-4.392692574496372,-6.44028018094851
713,-10.223169984941322,-5.286856837403127,-8.38721840286536
714,-9.216423078422833,-5.917378071430322,-9.348393944156875
715,-7.882516591135078,-6.350825242562908,-9.539520760303224
716,-6.4370091081416945,-6.634854494674009,-9.146806421607051
717,-5.0266844426757755,-7.031761663996696,-8.445180780162852
718,-3.661824167637741,-6.753418040620083,-6.626825028705644
719,-2.6176285538998174,-6.668326362115264,-5.275618931776974
720,-1.8427345439048688,-6.764226561762759,-4.476003683883425
721,-1.1668373619989012,-6.979238347250035,-3.995909435944041
722,-0.5500845202695656,-7.356808904973795,-3.9086379133823037
723,0.08596387889430446,-7.883298868475897,-4.139541550221522
724,0.8351905089245676,-8.57742580016435,-4.6672495789584145
725,1.7278759461582636,-9.350112011601428,-5.3586794229466745
726,2.825456000038722,-10.178669377700608,-6.175892253088305
727,4.1901847303889515,-11.012349614009887,-7.0563889416421475
728,5.764227656588617,-11.697654605898364,-7.8176004443074305
729,7.591170773969071,-12.230264004729262,-8.479048137200772
730,9.578428649866941,-12.494531640160922,-8.91062517149191
731,11.700149661212995,-12.466816355501765,-9.103478011387818
732,13.889976181512296,-12.085871802229192,-9.011522009877583
733,15.995411653362783,-11.358427884433917,-8.50028750749526
734,18.15228085994978,-10.438797633749221,-7.575861964965793
735,20.408129239172258,-9.35998084954624,-6.446657471298223
736,22.28693436843782,-7.8853668861055,-4.882233341511998
737,23.500310923347993,-6.117186532566918,-3.0405161771289615
738,24.277577883274354,-4.193449016428702,-1.0798177247216676
739,24.393576446314768,-2.1538921816060825,0.9291739277167859
740,24.1780887972464,-0.20415659251407825,2.6531476005575363
741,23.324832987181157,1.676022266218465,4.260013645084898
742,22.22765457217855,3.2294227614865356,5.577595401296599
743,21.197728923503636,4.817338714415259,6.24085788943395
744,18.909995145714085,5.767510452463407,6.604165635599855
745,17.155349642149325,6.502622085821507,6.741672843611553
746,16.027695693304402,7.2741605471269235,6.723918322785005
747,15.382277967855002,8.196649880553876,6.583699766641722
748,15.025506501024216,9.278028366485868,6.349706243783014
749,14.779127812008001,10.51186226100257,6.038410473562287
750,14.524803920150124,11.877557921546883,5.658972729792162
751,14.176892494310763,13.351535080530356,5.215532017003327
752,13.672886756915734,14.8657387035756,4.723087009911955
753,12.975018291787928,16.429371432916877,4.170378879748579
754,12.044801413632602,17.97568318574318,3.568747076519047
755,10.869588060620112,19.45527809843319,2.9249867832895102
756,9.482936335554665,20.770596752841033,2.2700877279600036
757,7.854618486537455,21.97429824027617,1.5715354383959717
758,6.019444424105713,22.959403954030428,0.8678349663549374
759,4.097525456836262,24.22284710225972,-0.3987209231086394
760,1.9612201198540717,24.150295788169373,-1.7044821446274558
761,-0.02592061355541835,23.4702562412966,-2.9958517906012387
762,-1.9352158113719844,22.749063182634377,-4.4300143326830135
763,-3.8090786544958717,22.02723864494375,-5.980431253901033
764,-5.755291561826893,21.178685868548182,-7.6306533642103265
765,-7.836409155788576,20.27617361121444,-9.619834918841477
766,-9.779029275302705,18.600839595111513,-11.395480264512573
767,-11.569762468685006,16.51400272131109,-12.955305732723481
768,-13.286433744034955,14.160334585614224,-14.336847126904146
769,-14.998963933622989,11.495244745594881,-15.502562034920903
770,-16.5517876032348,8.62938906743351,-16.21536488413661
771,-18.0447334579987,5.543077030345624,-16.42396648494619
772,-19.35506314592456,2.4034293549551684,-16.09635146077654
773,-20.424054554907567,-0.8590088696780837,-15.18389320032314
774,-21.038112779656924,-3.9608805703071606,-13.616708374431086
775,-21.25180022318836,-6.716183565872342,-11.49644427079269
776,-21.071435895480118,-9.047868387092558,-8.924985909614264
777,-20.34487525340401,-10.57083784065062,-5.6218473308406125
778,-19.72261853828004,-11.628015305679702,-2.485839572089826
779,-18.83213738279568,-12.300980029261023,0.6758936438225944
780,-17.544617860588172,-12.532117654636675,3.706418785326928
781,-15.873966518578948,-12.321896881717374,6.453914557715779
782,-13.963873251993496,-11.744970682829045,8.76490199365958
783,-11.911933807983567,-10.880397457308293,10.623318940265545
784,-9.875496559200222,-9.838786078368567,11.994290563636401
785,-7.942897862838222,-8.70699191875608,12.926152516548216
786,-5.817746449026092,-7.4792122427511964,14.13876244621905
787,-4.688732216553514,-6.420459144423315,13.69457939316051
788,-3.39405176473884,-5.339251411681936,13.735255435429853
789,-2.3160188170791063,-4.294860335010934,13.49811796689067
790,-1.46584141228929,-3.3097284654409926,12.995925311249513
791,-0.8924035229490809,-2.5530911740820246,12.47572065456689
792,-0.5065243580746144,-2.0111290336961782,12.054732992913776
793,-0.21896130611227255,-1.6777698521004765,11.850349033265656
794,0.1063293075082405,-1.5054724473861423,11.947094120269956
795,0.6323060695167788,-1.4156536167069182,12.37353269388601
796,1.5785462994521253,-1.3046285382896543,13.134277279302761
797,3.0840232077975087,-1.0530717287941207,14.071336665204097
798,5.344287774758271,-0.5263455072774063,14.999306872076517
799,8.235880631990694,0.33773506427672795,15.541755320785763
800,11.731031600641746,1.5915984988946086,15.383814487500288
801,15.284132466512965,3.0897406688728366,14.233530170189358
802,18.610715722795216,4.705290568648338,12.02109943386142
803,21.359503274705823,6.254247404308181,8.845460972531553
804,23.28506944589947,7.597498804735755,4.865086522835619
805,24.111667986221303,8.565973044980367,0.483146883742065
806,23.77154971306437,9.075178189643921,-3.8447150772336025
807,22.359084117671685,9.130127089515176,-7.817552381330464
808,20.177681652639276,8.795613291370634,-11.05824205300082
809,17.58993418713135,8.202394143768686,-13.573577779025445
810,14.782091485176464,7.429232689569379,-15.476323411654262
811,11.929166197497889,6.533786431191385,-16.70470458160359
812,9.044784989523729,5.535870162069745,-17.249446898859674
813,6.435171353610393,4.6830900523166115,-17.274439034111893
814,4.193297702241527,3.839195639476599,-16.65185936900221
815,2.3911000485839193,2.8099227901600075,-13.624086424483279
816,1.316388193964637,1.9125809735017871,-9.545370441813928
817,0.7647044420133801,1.403164602238607,-6.317882047956698
818,0.49622126173701336,1.1154828370015324,-3.887146307246717
819,0.376903616741902,0.9527599231951472,-2.053199320931474
820,0.3369912460117298,0.8683307409157707,-0.7289071085198169
821,0.3394503415736665,0.823829200749204,0.34730234056831094
822,-0.0377331342022553,0.5006761126210445,1.1852670554729443
823,-0.33220450641893523,0.23655135763410484,1.8729416616868244
824,0.45784490536925354,0.8282676139531114,2.4853340615526376
825,0.593266478545719,0.726537850815006,3.064160235999938
826,0.8400172007985454,0.48121733853105086,3.3478280838683285
827,0.9501600664445401,0.6260338743922257,1.2579904848429084
828,0.8946267005251108,0.903252891794376,-1.6878247479226265
829,0.7682534854380919,0.89996201203615,-3.4765088289161468
830,0.5727433504039285,0.7487827232007703,-4.419274586918071
831,0.3416824897607441,0.5367952057771429,-4.834381504037706
832,0.095655394254498,0.3036581038318217,-4.953868600653503
833,-0.14137661984912733,0.0769242716942373,-4.910807563099223
834,-0.3679361226354647,-0.14102129515480494,-4.803759292336762
835,-0.581189617715462,-0.3561388755406917,-4.6853218945724695
836,-0.7979567299211355,-0.5669856203623107,-4.620769986795928
837,-1.014622627125988,-0.7818705945241197,-4.593467099178514
838,-1.2392039632879945,-1.0071843652447592,-4.6103742070289115
839,-1.47407251344909,-1.2519515145746927,-4.665484755018808
840,-1.7366153604955823,-1.5139851565157243,-4.779590904420866
841,-2.0194822095974754,-1.7965041977142278,-4.90262106440021
842,-2.325520864336139,-2.099714432860101,-5.020399723948458
843,-2.6663684909433623,-2.4329032860822766,-5.124877503355297
844,-3.0191117312902307,-2.772333120117233,-5.178995667973597
845,-3.3988074877250427,-3.1304195219474,-5.184467865927178
846,-3.7881413472447565,-3.4896129954389514,-5.116988701472665
847,-4.1868572937478055,-3.8420399395973295,-4.9725617065498895
848,-4.569862277287019,-4.183710826397256,-4.718126817457831
849,-4.949773160065341,-4.5032940743381005,-4.391643877710891
850,-5.303290571559068,-4.789212651397214,-3.9738206237546345
851,-5.622470727642482,-5.034287012675478,-3.4663834566550284
852,-5.896894406471748,-5.230139711343232,-2.877698359457315
853,-6.116816528751619,-5.370003189819618,-2.22417832154807
854,-6.278050087496999,-5.451501257723437,-1.51106821666443
855,-6.37459892137009,-5.472249365472284,-0.7659862535449671
856,-6.40289556019102,-5.43384048128847,0.010269430946774558
857,-6.370982562895997,-5.3421386701048155,0.7795624878618426
858,-6.276175112040825,-5.195814633973082,1.5562465347834387
859,-6.12672396371604,-5.0032153782863515,2.306582929484689
860,-5.916851384644183,-4.7662417897638685,3.0380032601510645
861,-5.6584987135120075,-4.494319919150287,3.7289942328020422
862,-5.347038011846904,-4.1660033195114705,4.383860623641063
863,-4.960342869801956,-3.7721686329154767,4.998387481513627
864,-4.468227256869483,-3.311972578474736,5.575194691040387
865,-3.849880689759334,-2.7919363808273205,6.090922337984902
866,-3.1220840435346284,-2.2402606212515432,6.509894031480712
867,-2.405054168963345,-1.73352505333648,6.814935669980898
868,-2.0626610338901235,-1.4677729494715392,7.009605546820261
869,-1.797660150448166,-1.2642163626801062,7.208387476213024
870,-1.5005716167118417,-1.0601526601877669,7.434533035182634
871,-1.246086162137215,-0.8651637849132182,7.695352100292384
872,-1.0691238315874136,-0.7071106040681464,8.013032581040333
873,-1.0598181250192016,-0.6113921480068426,8.380792633657919
874,-1.2678083287506643,-0.5904290411258196,8.699707223707257
875,-1.6387783122317034,-0.6390136214576622,8.905052213473779
876,-2.113989097937802,-0.7176014025397021,9.006845248583703
877,-2.6236242171325452,-0.7911732644616537,9.015507489517995
878,-3.0673597082277397,-0.8347395486497203,8.950789302277988
879,-3.420891891169115,-0.8448515207822368,8.835373431222859
880,-3.6660694612252,-0.8257596348277324,8.692253735181787
881,-3.8243033748094253,-0.7886733879551688,8.536562388226491
882,-3.9352517583129307,-0.7479348777184245,8.379956573279808
883,-4.06531064801091,-0.7149179320148182,8.211716403537022
884,-4.2773540594374655,-0.7013585975912294,8.020174362202349
885,-4.6369646345490745,-0.7179380911785836,7.779089436762587
886,-5.195812828648802,-0.7764850817493949,7.453560291140366
887,-6.002964381286229,-0.8948823368950838,6.988715350330307
888,-7.042764022312366,-1.0923299564999904,6.335875540627505
889,-8.331403976808879,-1.410971870579666,5.3948665756847145
890,-9.732815755890378,-1.8862802807439163,4.1182067531893916
891,-11.078873423478946,-2.5668072247982128,2.4650008354078543
892,-12.15114089101921,-3.529493731047694,0.396171154231536
893,-12.533571505487195,-4.750299269590988,-1.8327721715341738
894,-11.900759607441362,-6.187120677038531,-3.895717916706136
895,-10.036724404264291,-7.624542559558521,-5.18580075837775
896,-7.029196246169765,-8.722413785022932,-5.053740564775391
897,-3.9978017749758172,-8.94628541623247,-3.199209222306248
898,0.012977604862716022,-8.698724321127731,0.33192201006959593
899,4.025781201508811,-8.262311263264941,4.974679500279037
900,8.811977516100601,-8.351230923552889,11.576848843145859
901,4.538898499294932,-1.9547894668078218,13.56049448572283
902,-6.032605787598104,14.768939527586857,10.894398453042916
903,-12.139020405129415,23.15936051769151,5.660291135540296
904,-15.80032022166826,30.432817772118014,-3.2895087595653063
905,-14.93679024548347,35.433270456143795,-14.823868495225275
906,-7.453330470670814,33.975255154275374,-24.722377890602683
907,2.3801598807114384,31.11711381263518,-26.025253494797038
908,10.096524759372372,25.139392534861848,-18.946672170641335
909,8.252223052648212,14.4763761571869,-4.872349000224569
910,1.8890307571373304,4.059515037706378,5.985001199687857
911,-2.6962880237672455,-3.6949456440490276,11.965344063217529
912,-5.2239895224087505,-9.814445754779177,15.028361312231377
913,-6.0237735469339615,-15.391940551984957,16.820526128213807
914,-5.245072665723709,-21.164941173227746,17.82730044843807
915,-2.72003982324703,-26.691112693873393,17.889588583955188
916,1.4820050332725312,-31.429896911584553,16.951018246181743
917,7.544815881220124,-35.32122823651587,14.908866359618582
918,14.610424971019986,-37.15581886190781,11.813169367594913
919,22.124444730735966,-35.82929712074075,8.07398430843445
920,29.668243486126364,-31.77700034236607,4.308202163334364
921,36.05761628131647,-24.958550009268706,0.9128999245518431
922,41.815324042326374,-16.39381909359442,-2.382158906646066
923,44.23974257663,-5.32573103762828,-4.632387560516361
924,42.08099944188914,6.2225605659042955,-5.124980772596541
925,39.20594402538356,17.664906775066097,-5.589445594256285
926,34.232610452713715,28.484033477323162,-6.057285131275777
927,25.960936788827183,37.753696628739846,-6.321934992160889
928,15.461914878945352,42.937339108367816,-6.15643123511083
929,4.902605531162046,45.28470832507309,-6.138952223209797
930,-4.368519301529599,45.905883479522686,-7.618977966509745
931,-10.160745157421578,38.99192869059479,-8.035950213233019
932,-10.887230474459853,28.531272607777364,-6.337221333758356
933,-9.1435525162951,19.03557943963752,-2.5963117872607064
934,-6.722467914753933,11.739851206327033,1.5684845556319345
935,-4.450573661921056,6.52496915308487,5.069724910874788
936,-2.8117747302927527,3.2294402712792136,7.358724712364439
937,-1.5643986554255132,0.9551560290553671,8.856089860187666
938,-0.7418251658817724,-0.4038646308160456,9.631885799907556
939,-0.41840837570543055,-0.7813020385044992,9.733062476891007
940,-0.6166508438996395,-0.1384495514508923,9.234020400802756
941,-1.3101412857565042,1.4484898606491579,8.237953686012258
942,-2.524956222529323,3.9955882267379508,6.698719718701759
943,-4.1634373556907835,7.179621852392928,4.664258417722898
944,-6.156186627269766,10.647020192795107,2.1285844393868274
945,-8.479751410071868,14.077792849997403,-0.9637061786903369
946,-11.209595811749987,17.248564770704025,-4.783011906313809
947,-14.066887432593644,19.45673609616717,-9.033974145026884
948,-17.036033970203874,20.536671330376425,-13.679220772323115
949,-20.0467558638975,20.26302518169769,-18.63378475200014
950,-22.72483657733492,18.374577823652885,-23.35528989914463
951,-24.987655808862897,15.027140638905898,-27.676871233085393
952,-26.66206124613269,10.2814341276371,-31.342001234708306
953,-27.461624548576737,4.53314158542518,-33.855628647153004
954,-27.453636749449,-1.9166859061730142,-35.29563284882378
955,-26.545373072494144,-8.408219455459191,-31.689435042826222
956,-30.32282752158557,-16.706450606155375,-32.369093476981945
957,-30.353580771663374,-23.984477443556603,-27.902652701287533
958,-28.4772932044924,-29.681855547132653,-21.774184666682793
959,-25.134972613864782,-33.30826652878122,-15.654822484256616
960,-20.08134047628977,-33.81398213598927,-9.690792433029142
961,-14.720353979394245,-32.41583935922209,-5.362000281031383
962,-9.611141357653626,-28.59181392212901,-1.9055083781369935
963,-6.957837749511619,-28.743714071338534,-0.4370079930108191
964,-4.369387484431322,-27.336852253343707,1.7642076221277705
965,-2.5944104307839333,-27.804426106609714,4.017552849645258
966,-0.8808828555438387,-28.593236283990482,6.583304324841548
967,1.0104462573623412,-28.217909713296223,9.289032516078763
968,2.8777940129621724,-26.784189883916973,11.800348166221152
969,4.580031283744429,-24.840288581708066,13.954066912511173
970,6.0803685258668,-22.507157744712462,15.696338931169517
971,7.357990190963288,-20.08675274233474,17.06602713553057
972,8.150697220303826,-17.025967398461752,17.882858009350738
973,8.836834781701235,-14.504102059966792,18.780656989139196
974,9.373827250687192,-12.01331204181986,19.540663164445753
