,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.859315752737731,0.28723379956675504,-1.1954588232306345
490,-6.532265040478272,0.9855232024451951,-2.0747275340664943
491,-6.864228894566213,1.6406715925040096,-2.200064869400132
492,-6.917056354239712,2.2063724139300698,-1.851212453038232
493,-6.7464139536424605,2.6701776694451196,-1.2267044669521834
494,-6.43508300870933,3.0947974862145213,-0.5513220319668067
495,-5.650293456375435,3.0748205477481427,0.7804784186088026
496,-4.400844401606936,2.489070954856052,2.623401125815637
497,-3.4636690197315865,2.0310639989736807,3.8941698784136802
498,-2.8570680189176962,1.7306041921344182,4.645029139665842
499,-2.474011735447606,1.5436028421797745,5.050846831422703
500,-2.2689614343123785,1.4530709846329948,5.186743544530508
501,-2.167738616730798,1.4211163962282665,5.1619390542920955
502,-2.1250225911814202,1.424007716039445,5.037446209206521
503,-2.1167426538196032,1.4475256938114296,4.855084578923476
504,-2.125781292342982,1.4814803528323772,4.641762958504466
505,-2.1409383089201754,1.5183540973035048,4.419953114738216
506,-2.157305624495991,1.5552913752682314,4.195830503682599
507,-2.1707238967160003,1.5892360928000024,3.9791203570096485
508,-2.17825607496712,1.6175388145339455,3.78100188572949
509,-2.1810071073316046,1.6418021788340036,3.59309526159747
510,-2.177707353763282,1.6609864334007816,3.4197673111636493
511,-2.1678620354442786,1.6742414921631035,3.267497693404497
512,-2.152461958566956,1.6831793151927583,3.1277896227627413
513,-2.1315487322485667,1.6875236347280553,3.0046168862546665
514,-2.1051141865529424,1.688242121774228,2.8911673715224246
515,-2.074156021838497,1.6853034423038968,2.793333458224733
516,-2.0383825466805687,1.6795371231273828,2.7045396061966622
517,-1.9980505293650215,1.6713008163943248,2.6244372205728657
518,-1.9529341070402078,1.6609330895253218,2.551196676156034
519,-1.9042721090172972,1.64905906069862,2.4855393697
520,-1.8517649402935188,1.6360068578951479,2.425289818495828
521,-1.7950082108365841,1.6220140519785557,2.3689337762057403
522,-0.9178416829078309,1.6339986857019098,2.0184405597822006
523,0.20203206810780722,1.6878998383914163,1.5490418970833408
524,1.3394738112393716,1.7799215597155849,1.0481541118333855
525,1.3651501354377888,1.827646950358304,0.9104453311501405
526,1.414775764165855,1.8633971086154084,0.83269000138385
527,1.4802379114016162,1.8924534400487067,0.7968340078182453
528,1.5555774732597631,1.9187120766982682,0.7890482524218081
529,1.6392168236672073,1.9453017105785666,0.8013264711900276
530,1.7269910615046518,1.9732772059659265,0.8284932259647616
531,1.8174536641616026,2.0035112524214984,0.8681179773707534
532,1.9117624124952257,2.037062668119924,0.9211520371726147
533,2.0085071821807827,2.0739608869391013,0.9877220699887145
534,2.1073147159120422,2.1142602686442693,1.0691798256774083
535,2.20831037432314,2.1580575899423606,1.1677590881839957
536,2.3113271700542914,2.2052994558096923,1.2856553051229933
537,2.4162237208448487,2.255894039600573,1.4253756914627531
538,2.5211954621650023,2.309048169440966,1.5864747455852939
539,2.627551782876798,2.3650098673415565,1.7748040899906694
540,2.7326083168325037,2.422588308139676,1.9878030584051303
541,2.8365669639450033,2.4813286515328836,2.230118470844557
542,2.936539819242348,2.539675941778731,2.4974540964389282
543,3.0331041510418415,2.596956296368193,2.79739201059306
544,3.1236070607090043,2.651469303272722,3.1261940828189685
545,3.2365312451472845,2.6206845354557315,3.5593488980763452
546,3.307087398503732,2.6733328932203273,3.699203599814188
547,3.351241914668169,2.7816690158637667,3.596588021096958
548,3.356517162196865,2.961837514627683,3.1926844082307517
549,3.4005887748156445,3.014605076468467,2.9795365395202955
550,3.465331433058753,2.991479088807813,2.927337437968263
551,3.5480295622217186,2.8905921360707714,3.0303248067138555
552,3.6395659163620824,2.7734755012364665,3.1084923728707397
553,3.7385674130450615,2.6773956323768857,3.0427130354791565
554,3.8400523497722663,2.583681549653083,2.9387909824057385
555,3.9472161166998965,2.447614706673565,2.9253101521116385
556,4.056447287216864,2.2862590761667216,2.9576968803885726
557,4.17607759822119,2.1291127625715442,2.957839173704148
558,4.30004298044612,1.9261483355189086,3.0261964734223654
559,4.4632019665417495,1.7215027572120738,2.895776062990929
560,4.705671045100326,1.5155462103920223,2.62779127011858
561,4.987788773755419,1.2625555481552393,2.0297269623270022
562,5.380502254006025,1.1099944940717266,0.49342780178862294
563,5.674748071029347,0.9495990990795043,-0.9694774277065088
564,5.871864805966502,0.7507864999745543,-2.36480187899517
565,5.9549858563859255,0.5153599863664013,-3.614949257762255
566,5.9477854156116425,0.24048804478480684,-4.824987486617101
567,5.855070089356146,-0.09186996284977891,-6.118538647885481
568,5.651828389630722,-0.48161005556799996,-7.44155745835965
569,5.323247656192582,-0.9286851326550432,-8.783459242563577
570,4.854858554264514,-1.43018274262836,-10.117363420872174
571,4.231923635366265,-1.9820969828015564,-11.409855997988675
572,3.5035926538366122,-2.9872125789371164,-12.808987977932583
573,2.894318540783406,-4.1144299671413025,-12.254405276727383
574,2.3162675487551274,-5.5308806895207345,-12.357102636212746
575,1.674462214254989,-7.141602848794998,-12.781188231329283
576,0.8358993643060352,-9.01069765522991,-13.427054946925692
577,-0.09388990156213761,-10.733577570254448,-14.158115458761998
578,-0.7585519050820596,-10.085933537487113,-11.409585215937302
579,-0.8938730410425911,-9.036660680437054,-7.961687366311321
580,-1.6994814999982157,-9.455190774662626,-8.161947427502103
581,-2.51174007666057,-9.744640517330769,-8.120254905784288
582,-3.3229370489983125,-9.94418621224061,-7.982632033783326
583,-4.061750935785259,-9.994815232638162,-7.646202643391145
584,-4.695795395977107,-9.885785220426119,-7.094049798266104
585,-5.166167205300726,-9.630267482598587,-6.366827546273169
586,-5.46210642318001,-9.241397866729388,-5.483360458557104
587,-5.57791451329338,-8.757460153075703,-4.510939870684221
588,-5.5260523422672625,-8.215948666814189,-3.507032142782121
589,-5.313855396159433,-7.625260275019133,-2.475656013284287
590,-4.9798924284403006,-7.025889425554916,-1.4748583968737303
591,-4.541012718949314,-6.426365881314869,-0.5074313721855738
592,-4.029850835882578,-5.846601315424399,0.4045219173903848
593,-3.4982083210787644,-5.3191393280584105,1.2195909017175581
594,-2.933118598095165,-4.82068685560522,1.9844117830613737
595,-2.3572692116686684,-4.358497342184584,2.693662872215681
596,-1.8123846680380633,-3.9543192966903975,3.318679170375047
597,-1.3080560098285958,-3.6061169657941625,3.8673893095475296
598,-0.838791620216693,-3.302743195737893,4.360149370147294
599,-0.4031076040893746,-3.0381023787149877,4.808281234915096
600,-0.011511540830611011,-2.8155080862110533,5.206900681494896
601,0.31966574866055286,-2.6420157473536157,5.542512872157486
602,0.7833415323719021,-2.5716667080336113,6.210121875754797
603,-0.01764029262303649,-3.3264099513144596,5.21722920419478
604,-1.2233433088824825,-4.3885650460384165,3.8315336174650345
605,-3.2249144436882404,-5.7553468244005614,1.479081088536214
606,-4.766496194992974,-6.612549825283818,-0.060237946320418866
607,-5.6010484345273825,-6.88705149822307,-0.5754522838599264
608,-6.13856006523191,-6.9064003385162795,-0.6777237815718405
609,-6.506793932859013,-6.804508595320364,-0.5805958101748726
610,-6.821418575589899,-6.664095894546864,-0.4150306833924831
611,-7.139128820918621,-6.521984503651153,-0.2417847241109762
612,-7.501952568916698,-6.388884972213467,-0.08787978103539311
613,-8.084285781276108,-6.249836990502652,-0.16844959594849776
614,-9.142376093933137,-6.029248402619174,-0.7835191180183756
615,-10.25898298814316,-5.5580097509910935,-1.5404365366836448
616,-11.22561727145806,-4.797186995473553,-2.2324618245811223
617,-11.90142124026817,-3.834298820945883,-2.7555403473729543
618,-12.369935361116822,-2.6927533484383717,-3.1753463968308875
619,-12.567559064998102,-1.4644500157616118,-3.4203747273335923
620,-12.51424016556097,-0.235178388506355,-3.494937624996652
621,-12.260328638717406,0.9425151070766818,-3.4347424355366476
622,-11.853148857159033,2.0318340389635825,-3.272531631408274
623,-11.305647389847719,3.0523812961163936,-3.021311400265449
624,-10.688806454815222,3.9298667240293574,-2.7244546915023693
625,-9.998325925491686,4.697085371968725,-2.3694709074531772
626,-9.262440270899829,5.335043857665855,-1.9760489708030624
627,-8.504739172098883,5.857217546993781,-1.5551189367844263
628,-7.766147520608165,6.257476931551622,-1.1340018955939082
629,-7.023964704219095,6.562919440902283,-0.7029950560444718
630,-6.326782987974827,6.781781119948617,-0.2959121806133048
631,-5.639972189942406,6.923379404738876,0.11207710169400752
632,-4.973003926185698,7.315438048086657,0.9418960074754252
633,-4.3059383399135145,7.6482044239689415,1.8726275918212925
634,-3.692511563814258,7.552924263774636,2.3425931989721183
635,-3.126982776201509,7.344393294989482,2.703730203087509
636,-2.6121284762215033,7.1136585803784325,3.061884673951126
637,-2.1633966146703827,6.843740950630367,3.36247099109997
638,-1.7564786776732528,6.556648300996061,3.667043601340145
639,-1.3948769064875794,6.245102004780336,3.9504232657877263
640,-1.080154309240373,5.900567108856877,4.189587886621427
641,-0.8483296560111498,5.4883554160953985,4.245648934252492
642,-0.717269893692116,5.00073754791625,4.045396842469978
643,-0.6502093191285998,4.507054138157206,3.7329990991130253
644,-0.5017478716458158,4.250066760648703,3.886226545813567
645,-0.38322766565722804,3.992275648484565,4.0249916607705645
646,-0.29014768945885466,3.7362189751685775,4.15079661636669
647,-0.22097831782023972,3.4921374696698053,4.261114760324621
648,-0.17186937458065626,3.253289253786696,4.360577363254093
649,-0.14164523993185504,3.033154726091129,4.445240188620499
650,-0.12750071236695498,2.824737319975256,4.519232402758327
651,-0.1278719111580888,2.6269385363543316,4.583861432474078
652,-0.14075672487026333,2.4447137785139073,4.638316694607321
653,-0.16495843759828624,2.275056753902452,4.684290110844722
654,-0.1984934039575555,2.120895397503305,4.721057772377698
655,-0.23915719388050943,1.9827575354165314,4.749691286706658
656,-0.2871117425029272,1.8564523025743898,4.770509749947622
657,-0.3368085659884592,1.7506373349642779,4.780688636387212
658,-0.38460848042942203,1.6668694472073344,4.777064586625525
659,-0.4230365037301654,1.6127455455382762,4.7538225290621785
660,-0.4435499828999751,1.5953770968390308,4.702605627094798
661,-0.43829539081999763,1.6187955790471675,4.615541993070996
662,-0.40836162171131773,1.6737255582166515,4.4942931734290665
663,-0.3608272037202255,1.745955391005968,4.341923973473944
664,-0.2954689657037502,1.831300278658824,4.1569944361582545
665,-0.20590669453550325,1.9331241592467265,3.92773531371517
666,-0.08968884807188506,2.0498549668376973,3.645113394403118
667,0.057530581082698054,2.181164462190783,3.285362745600109
668,0.22777840810823047,2.3152266568772233,2.8442921504315097
669,0.40830067418294186,2.4382008290526613,2.3188028376108556
670,0.5874130013516989,2.537735502388659,1.6859764198198561
671,0.7354319043303652,2.5928370799786298,0.9714900663836659
672,1.42826787927841,2.719255278980318,0.5997650520113462
673,2.5615567600264018,2.8345418283061927,0.5108824958243408
674,3.304366992060071,2.7441285230888344,0.20338951830856566
675,3.0372937218946117,2.378215588677739,-0.6038131947014032
676,2.6375434509712363,1.9557518179730171,-1.4297990512253358
677,2.072770128160501,1.4711884762163965,-2.2238354833520457
678,1.3409944064983215,0.9482461933645647,-2.874763659974611
679,0.43986039390875137,0.39575651282259716,-3.3119255356840074
680,-0.5448619458973241,-0.144173481999403,-3.4577929610322506
681,-1.5400784018629574,-0.6302560555625578,-3.237223199064284
682,-2.419430000829368,-1.0018729865184208,-2.6503483793168594
683,-3.120545111788717,-1.241789161448586,-1.7222230534107021
684,-3.523466849562816,-1.3157454396613142,-0.35560511792762134
685,-3.578243867282907,-1.213318830910112,1.4110426622943066
686,-3.472727737950214,-1.0684953960892214,2.7773602079134103
687,-3.402362870596907,-0.9801395054834404,3.6346594238023378
688,-3.452053450198097,-1.0006886350553816,3.9291376447074278
689,-3.6258778338799633,-1.132887574425164,3.777805776725567
690,-3.9102101127617677,-1.4030047384187185,3.260494524250955
691,-4.265173271033364,-1.8218498104127259,2.4980809251776996
692,-4.53714592105685,-2.1660496106558593,1.792133908443958
693,-4.620847132250368,-2.265257620493127,1.420193499339572
694,-4.691480887519868,-2.434543601214506,1.0912973550992984
695,-4.615344214599296,-2.4663290979723302,1.127679169093371
696,-4.396498131083719,-2.3616281610769176,1.5775443986827276
697,-4.042359268150767,-2.075337838178094,2.432632666113789
698,-3.6697317075580043,-1.7537231573370118,3.39214356140472
699,-3.322158667408313,-1.4591175616553196,4.306306904635856
700,-3.0140814690741364,-1.2072456812598578,5.108502172958954
701,-2.740436250900562,-0.9973393851953932,5.794285025281756
702,-2.4764286265822997,-0.8148543574767643,6.408515664998363
703,-2.2051749974821546,-0.6517552410361249,6.9767619253260085
704,-1.90096773167122,-0.49644130027809025,7.536775283880818
705,-1.5450071576566256,-0.3427721796618041,8.106846892977421
706,-1.1315012945329708,-0.19010824523855838,8.682988865028408
707,-0.3077624527274518,0.7453852562315256,9.853078476079862
708,-1.9549058768537317,0.3893510992074852,7.9572152132549885
709,-5.036407771792153,-0.7080655532916207,4.151145619355198
710,-7.473280249055571,-2.0784797441721423,-0.31927463573888515
711,-9.445706925533885,-3.0519214296859443,-3.055321834132002
712,-10.522107163274827,-4.398188150908393,-6.443215780720916
713,-10.246741978573242,-5.294367828928902,-8.390273422899188
714,-9.24019516599886,-5.926509007871913,-9.352374743991161
715,-7.904967583029952,-6.361043727883953,-9.544729904388376
716,-6.457163526404253,-6.645622584765242,-9.153232274297107
717,-5.044056421103896,-7.042857006636894,-8.452711934759932
718,-3.67505979014916,-6.763416345501173,-6.6351064037902105
719,-2.6279004634576304,-6.67756069082449,-5.284277470969579
720,-1.8511004294595559,-6.773117133439484,-4.484889060956416
721,-1.173804709434192,-6.98804007943136,-4.0049972395026066
722,-0.556201989560186,-7.365881135876231,-3.917958363649105
723,0.08029028893875147,-7.892978199721525,-4.14914232383631
724,0.8296200828456994,-8.58810052417067,-4.67719712501098
725,1.7221942955094507,-9.362065996053683,-5.3690116901474765
726,2.819498269816419,-10.192209891950327,-6.186656766480508
727,4.183873531287449,-11.027783334707621,-7.067644872614275
728,5.757705770816285,-11.715052412645681,-7.829374517722293
729,7.584590007769907,-12.249786700275772,-8.491395760523499
730,9.572129636252638,-12.516119709130162,-8.92356369980276
731,11.694515171666682,-12.49039760534107,-9.11701456431018
732,13.885488524768508,-12.111232415197051,-9.025621202301648
733,15.992489080397704,-11.385210050194392,-8.514692588243454
734,18.151124012607628,-10.467141563389388,-7.590246259694955
735,20.40920844013418,-9.390004527540725,-6.460933239866504
736,22.290896661006744,-7.916195782066076,-4.895996616861972
737,23.507425142991785,-6.147611289340923,-3.0533279827304964
738,24.287869376688498,-4.222799436045159,-1.0913300547872395
739,24.40684993505001,-2.1810845342132863,0.9192932937430184
740,24.19389590033704,-0.22880201795763555,2.6448743900263443
741,23.342488986128675,1.6547757326552077,4.253486722833388
742,22.246492293574505,3.2115433836062692,5.57265341084299
743,21.217441694515255,4.802932611872418,6.236836245315603
744,18.928708349884186,5.757877790438421,6.6009072468766385
745,17.17306747442481,6.496358270366158,6.738835169574485
746,16.044895560517695,7.270027726940897,6.7212828033823175
747,15.399521647178835,8.193826038155661,6.581141463156037
748,15.043262149391865,9.276044049245717,6.347158573024397
749,14.79773871780823,10.51052264249244,6.035838668501645
750,14.544519584259577,11.876832418683378,5.656356002177627
751,14.197887372388047,13.351508260275939,5.21285379350438
752,13.695217830252867,14.866573965995716,4.7203303711780205
753,12.99873692899158,16.431289378230026,4.1675206566960945
754,12.069844871244934,17.978953286900804,3.565756137259056
755,10.895816824924989,19.46018354475199,2.921823395800547
756,9.510082360627033,20.777365119002177,2.266709345779978
757,7.882477042019447,21.98319829278054,1.5678859112658021
758,6.047633855200966,22.970623712980842,0.8638542498272557
759,4.1276761788719725,24.23628160153015,-0.4032536109167361
760,1.990864998719015,24.16583803723097,-1.7100438619315692
761,0.0023584618937472278,23.48751646183256,-3.0026998410598686
762,-1.9078570088468023,22.767936560398407,-4.438349678221135
763,-3.7820174572667495,22.047730595814112,-5.990429002352249
764,-5.728120449735846,21.200875572526996,-7.642551394223739
765,-7.807710085816154,20.300462939361893,-9.634006090371958
766,-9.749807606376065,18.626771091637075,-11.41224597583748
767,-11.54052032760051,16.54116497468325,-12.975551844831775
768,-13.25765352731116,14.187988806494715,-14.362538651677204
769,-14.971620276406773,11.521689491062297,-15.536626909124928
770,-16.527410434949143,8.651594901452583,-16.260347217859543
771,-18.025469182534607,5.556322929853409,-16.482714227306047
772,-19.34164686752998,2.4039349033043815,-16.168341094142686
773,-20.416816282332945,-0.8749648529265296,-15.26728455110795
774,-21.037002799180158,-3.995858857212098,-13.707758744459188
775,-21.25644570357804,-6.7708334427702175,-11.590660029202681
776,-21.08511295620069,-9.120985595629687,-9.019344699031942
777,-20.356864145611343,-10.65141166661469,-5.704205434648374
778,-19.736929833027403,-11.713103705549752,-2.5590598620454057
779,-18.85392639835468,-12.39234763620296,0.6113207605156807
780,-17.58690700286806,-12.63951422268648,3.6524171809303247
781,-15.964305064603778,-12.471205036300603,6.421159351215662
782,-14.121375264043518,-11.962167228513186,8.77717689251492
783,-12.134677091523347,-11.178602762804918,10.710861056924465
784,-10.139482528388475,-10.211412071647961,12.179880668019296
785,-8.20831383547957,-9.126617995487766,13.213007170438171
786,-6.044428179234131,-7.905241712112311,14.502822085760808
787,-4.81803126933351,-6.740937698073416,14.01043936697621
788,-3.4319418421290844,-5.50573572444229,13.902168298422872
789,-2.3121182785556846,-4.355606532330511,13.534443154857755
790,-1.453936863353393,-3.3483015375765897,13.008482093622254
791,-0.8758723003358329,-2.587531495167885,12.490434769192923
792,-0.4853317342584494,-2.0422820719993062,12.070260454168523
793,-0.1930328776238659,-1.7067589301484305,11.865769752345317
794,0.13737822085548523,-1.5334133595640693,11.9618683535083
795,0.6690985726414654,-1.4435793406915907,12.387278940394161
796,1.6219410694633154,-1.3336343345370432,13.146577301851474
797,3.134412874246785,-1.0843153726633241,14.081887321939284
798,5.402049603119066,-0.5611820932855852,15.007971120299246
799,8.30148969356325,0.29851512960151255,15.548903276999557
800,11.835510275802248,1.5563135365205305,15.39494633444511
801,15.52088154065772,3.0925849199356255,14.23770278579893
802,19.060955376380797,4.785881702700313,11.958789661798777
803,21.99178770212987,6.413036221278908,8.64940100435543
804,23.96238363022318,7.785867868630676,4.534286285370631
805,24.669479104476743,8.713128070397273,0.11519979169108631
806,24.12983458718863,9.140320333751665,-4.126146352978405
807,22.54776667878254,9.121817653342816,-7.958523618697599
808,20.290377101548742,8.755945602465511,-11.114065774311937
809,17.687801865882594,8.161772936121086,-13.620313220577458
810,14.872222271873396,7.394233679000458,-15.525832426795118
811,12.00845583537628,6.510252764878138,-16.748049938861588
812,9.111796797104047,5.527552336818081,-17.28146660771603
813,6.4909493853398335,4.689431409983293,-17.295307179721302
814,4.237482110068881,3.858549634949438,-16.662168260014997
815,2.4217799692092044,2.8292295595502264,-13.633663210022801
816,1.3357345604584454,1.9256430696337659,-9.556750340250588
817,0.7768042109967475,1.4118902275562288,-6.329124457835524
818,0.5038353905334011,1.1213589412432952,-3.8976183846597774
819,0.38168640447985025,0.9567452201896517,-2.0627981351528852
820,0.34002420065266936,0.8710978122429972,-0.7377557804607808
821,0.3412532912195444,0.8257016714559261,0.3391181927647454
822,-0.03679230952902704,0.5018955100492812,1.1776367494731483
823,-0.33186599139791384,0.23729443183334495,1.8657852316012475
824,0.4577945211927508,0.8286906577035653,2.478545907439993
825,0.5929736862170036,0.7265432626930697,3.0577766619122837
826,0.8400435690830267,0.48096793541712907,3.341782082307453
827,0.9521676787574248,0.6273498819023406,1.2507420331606274
828,0.899679667643174,0.9073968751185487,-1.696698224769509
829,0.7753632940056993,0.9060659477052446,-3.486361961251701
830,0.5808773215150069,0.7559705552840245,-4.429759984871066
831,0.35013691624151183,0.544442485549425,-4.845295624561982
832,0.10403609184564529,0.3113890451755735,-4.965088856008673
833,-0.13325988415126205,0.0845267641201926,-4.9222422231034235
834,-0.360136921249759,-0.13363496786279422,-4.815361207125975
835,-0.5736791827134812,-0.3489866508028417,-4.697070412917643
836,-0.7906403476566679,-0.560000511621159,-4.63269883532678
837,-1.0074187379125705,-0.7750063478010882,-4.605603553283157
838,-1.2320193077729458,-1.000381798313795,-4.622761125247771
839,-1.4668059251297363,-1.2451520597618204,-4.678169698579431
840,-1.7291479464069641,-1.5070963200854721,-4.792655120607763
841,-2.0117456605087334,-1.7894926800648425,-4.91611377575684
842,-2.3174569044389366,-2.092557241514723,-5.034368945879573
843,-2.6579134302694274,-2.4255794381373534,-5.13938860675471
844,-3.0102596328017297,-2.7648639960522883,-5.194063204979407
845,-3.389531534547232,-3.1228156323262057,-5.200137253601163
846,-3.7784574301461533,-3.481914774714512,-5.133269038432464
847,-4.176794520279594,-3.834290847487299,-4.989461272269565
848,-4.559479851495642,-4.175994983398537,-4.735606155225688
849,-4.939097433229013,-4.4956426331684325,-4.409705464955024
850,-5.2923887078440535,-4.781689918312165,-3.992418636353611
851,-5.6114144015579726,-5.026956527199061,-3.485460081548362
852,-5.885757052644525,-5.223059713927489,-2.8971807512372605
853,-6.105666667424933,-5.363220273145886,-2.2439811164268786
854,-6.266950979609735,-5.445059966283555,-1.5311017142563714
855,-6.36362542598037,-5.466459792072531,-0.7862558025604488
856,-6.392157951309943,-5.429202757315089,-0.010256835752603792
857,-6.3605852685380135,-5.339099267549277,0.7587989866883802
858,-6.266257137677499,-5.194838141272463,1.5353360422086737
859,-6.117405641500803,-5.004658394245217,2.285668149898122
860,-5.908254119595129,-4.770388746405182,3.017305564533437
861,-5.650685937510979,-4.501259753425699,3.7087587221051876
862,-5.354024258238322,-4.185902604250331,4.358450530584838
863,-5.042336581736877,-3.8440143533552305,4.948160229628435
864,-4.718554315219139,-3.4909010548947186,5.482931756415193
865,-4.402536796194801,-3.1495156664890556,5.948192747551528
866,-4.1214690464316,-2.8432815172287556,6.329849333710118
867,-3.87843367665207,-2.5685530771741236,6.644860186036784
868,-3.6672409605544134,-2.3225377889439525,6.904799808873685
869,-3.4174377769527253,-2.0652076346417845,7.155208889631634
870,-3.1477602670488833,-1.8080452261413726,7.394962123224358
871,-2.913580710891612,-1.576649213674488,7.614988749616022
872,-2.7652769930875643,-1.3892868116017403,7.8164494034130065
873,-2.7554962525870828,-1.2729128905612326,7.994816834772688
874,-2.9124933522514387,-1.244212729126723,8.124146297409506
875,-3.238452885076636,-1.2793030303278248,8.188052169404298
876,-3.6900861625537704,-1.3353078026710374,8.19968801642687
877,-4.189608191024846,-1.3761930885108098,8.17282041267267
878,-4.62568254273432,-1.37803298319871,8.12257890483389
879,-4.968679700432095,-1.3387771503204313,8.055142214339964
880,-5.199258009302116,-1.2678897120638164,7.974699358376671
881,-5.34294919919261,-1.181920716798941,7.878602167724065
882,-5.448418218778862,-1.1015607496330793,7.762918304504278
883,-5.596575000874644,-1.0413274034986935,7.606754500274288
884,-5.867362000732781,-1.0177815449676408,7.387298730351459
885,-6.344645028224433,-1.0464750444417714,7.06510152058579
886,-7.093883894083104,-1.1460909725056163,6.587476039860841
887,-8.175518799692515,-1.3469142815314998,5.8694153702366165
888,-9.559381811941783,-1.6827484861910802,4.8350557068467515
889,-11.250569506680412,-2.2287833970914592,3.3239524844743027
890,-13.04124078870805,-3.0504374697880703,1.2635332090572533
891,-14.669498921793625,-4.238898135295274,-1.4080786518143162
892,-15.784120434337297,-5.942291392557259,-4.752046908579351
893,-15.790107422089912,-8.136814361145253,-8.34869656040865
894,-14.217971470724146,-10.786012368126679,-11.681013430250829
895,-10.82764145413444,-13.565285095502963,-13.796723392250845
896,-5.8827369702830925,-15.958396191353737,-13.71845874820866
897,-1.039180681896396,-17.17986443374061,-11.081660761403507
898,4.264315570203813,-17.72307153443814,-6.296212038556306
899,8.486135795796082,-17.812456532764575,-0.6732188172038069
900,12.050846451155971,-16.041867968373566,7.494962553740895
901,5.631957151077436,-3.4039576136002796,12.672055531684414
902,-6.342921751299519,15.389419533623181,10.504289714819222
903,-16.235178169259136,28.36734437397461,0.09467169730089274
904,-21.495397577627813,38.748947901152576,-17.809033628199433
905,-17.860129142602784,43.933948335646484,-35.85967354877011
906,-5.781858053810017,41.1106159712226,-46.007911110789024
907,6.247751946984186,35.77450210276738,-39.256288732723476
908,11.848233490943882,26.707996039531253,-22.298629571130483
909,8.235219095732043,14.509255624133594,-4.8655911548170705
910,1.8891892152677547,4.06283188012347,5.982874038337855
911,-2.6983326234547955,-3.698772409038383,11.967101035872572
912,-5.237242888742192,-9.82527884631618,15.032336810371884
913,-6.061444975050909,-15.448062109870921,16.8091345200786
914,-5.297258145657601,-21.27599495197849,17.790624361271778
915,-2.7711265038919075,-26.829003607204353,17.835791810593424
916,1.4376853631336053,-31.58477587617706,16.881906775333206
917,7.510857310833313,-35.48985832992918,14.822739769557947
918,14.590110364579722,-37.33302007081567,11.709529935595839
919,22.12671375224828,-36.01157778978929,7.949510115581912
920,29.74859629702411,-31.991388375155868,4.1489777819865346
921,36.31060664833149,-25.201471657467703,0.6844742201056353
922,42.29911177172514,-16.59582324486818,-2.7152324526771814
923,44.925673358059846,-5.37026873151467,-5.080383105670292
924,42.86022125101407,6.4151924176527055,-5.653690935053223
925,39.948935452745125,18.095814325789977,-6.155180667910404
926,34.851148057961744,29.106256677685963,-6.631507961287728
927,26.366130472467873,38.42826433978486,-6.8419977042377615
928,15.668635219744104,43.50583459080147,-6.565229727504387
929,4.989394789412037,45.68421657387472,-6.402458361551474
930,-4.322304423077686,46.02244506218665,-7.609788427290146
931,-10.303833009955651,39.190045519801096,-7.99551612571629
932,-11.136178745310707,28.731929914305805,-6.34416646341687
933,-9.238953801529775,19.113809322543418,-2.6064862940922104
934,-6.725125602109142,11.757206890775635,1.5677852581264897
935,-4.4519635831464415,6.5326535666353935,5.067318983108098
936,-2.8134179938749035,3.232643634535693,7.355797923556025
937,-1.5658633772542174,0.9556062746895972,8.85303946369183
938,-0.7431792085033836,-0.4050450478281577,9.62856126591981
939,-0.4199622480297107,-0.7831978105533964,9.729066477311584
940,-0.618798192048182,-0.14019188313784725,9.228936534002779
941,-1.3131668448611473,1.4478262290358699,8.231650874618822
942,-2.529026534839829,3.997134456068911,6.691324597728052
943,-4.168457527602831,7.184475212923635,4.656235876657762
944,-6.161881430436994,10.656198672577537,2.120529123274356
945,-8.485795058801028,14.092270704680038,-0.9712775900123264
946,-11.21572362327187,17.269510610098028,-4.7897679187606
947,-14.07306500107754,19.484536227045314,-9.040153990497844
948,-17.042483528731694,20.571681076953833,-13.685408375104421
949,-20.053985402963004,20.305427994042716,-18.64095488222716
950,-22.733604901843297,18.423442500611586,-23.36480931414703
951,-24.99875977339957,15.081411785998807,-27.690046448061835
952,-26.676307414824816,10.339557997821325,-31.360126113804956
953,-27.479497331905186,4.592689555934019,-33.8795952402727
954,-27.475225866818445,-1.857917294548326,-35.32686656463043
955,-26.567958734666572,-8.363184769238122,-31.735235970785553
956,-30.352596583096442,-16.66130577765073,-32.43364169547451
957,-30.392254534706353,-23.946201492834756,-27.964636616078884
958,-28.523746542456788,-29.65036966038377,-21.825324135860992
959,-25.18531170331405,-33.28492417286297,-15.695229112409507
960,-20.127624066944275,-33.80456033411655,-9.724870856816791
961,-14.759305136302977,-32.417095304516344,-5.390082427722507
962,-9.639718812438765,-28.600199849076464,-1.9268532280213169
963,-6.985016427473932,-28.75480370407308,-0.4571676574303049
964,-4.392494154367721,-27.35064992479741,1.747302112054138
965,-2.618140400370451,-27.820009435697532,4.001989827659651
966,-0.9061698008462562,-28.611111084137125,6.569075220750701
967,0.9855446063836598,-28.238076458115184,9.277358054612495
968,2.8548771642098645,-26.805994169796453,11.791995804680562
969,4.559780448285554,-24.86301876750653,13.949173919199204
970,6.063311438116141,-22.530022376655676,15.694827269765804
971,7.344266836618395,-20.10907251106512,17.067585002137292
972,8.140415449806284,-17.04637351478564,17.886957876332975
973,8.828401597509405,-14.523033207988435,18.786926500016513
974,9.366786699379904,-12.030689613399195,19.548904105207697
