,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.852898931381942,0.2867868476231554,-1.186067891293633
490,-6.5251787783512105,0.9844471839015012,-2.0645947114261105
491,-6.85681654689566,1.6390153878549605,-2.1898633001674956
492,-6.909599496772377,2.2042238591106518,-1.8413584701694423
493,-6.739135895142054,2.6676335898867727,-1.2174356047349406
494,-6.428131542898703,3.0918974974163786,-0.5426718688680242
495,-5.644146972721305,3.0719673080279613,0.7879527857294306
496,-4.395927631968302,2.4867648745621374,2.6292604103425865
497,-3.4596535281921397,2.0291794859545162,3.89891601486475
498,-2.853623523283731,1.7289929097628893,4.649119795808532
499,-2.4709186764850104,1.5421589262540714,5.054587433693448
500,-2.266047535160133,1.45170541157258,5.190373249003474
501,-2.164903554656149,1.4197753909178468,5.165600233984069
502,-2.1222087602885216,1.4226593621629817,5.041227241025427
503,-2.113915774688682,1.4461514145218963,4.859036296237237
504,-2.122923229246184,1.4800710234689571,4.645912266288725
505,-2.138041983348203,1.5169076434671371,4.4243068712784845
506,-2.1543682731833496,1.5538083883660285,4.200390266389102
507,-2.167747003068084,1.5877200881979239,3.9838791153849846
508,-2.175244857463332,1.6159958443564426,3.785942699790088
509,-2.177964749619364,1.6402368655668782,3.5982089702776827
510,-2.174638640309961,1.6594044586859424,3.4250409870134804
511,-2.164773363206635,1.6726493198008558,3.2729126376749074
512,-2.1493577216306736,1.6815820413321223,3.1333350171000127
513,-2.128434255707935,1.685926563314139,3.0102783703881975
514,-2.1019936735598095,1.6866498846482243,2.8969370164334247
515,-2.071034527428555,1.6837204209179135,2.7991978616495845
516,-2.0352642244823196,1.6779671790187118,2.7104916017920355
517,-1.9949395801132108,1.6697474659175275,2.630470029638666
518,-1.9498347706949053,1.65939964745558,2.557305357153865
519,-1.9011883388744086,1.6475479972259286,2.4917181659336802
520,-1.848700702834456,1.6345204452693893,2.431535105662544
521,-1.791967709936774,1.6205544576707223,2.3752434754516702
522,-0.9148296625819602,1.632568140668797,2.0248140735974487
523,0.20503095012465836,1.6864892924772659,1.5555217097895944
524,1.3424693365544542,1.7785247406956781,1.054784657841708
525,1.3681420056462636,1.8262614364176324,0.9172496329388613
526,1.417731088683992,1.8620364414504567,0.8396171322421437
527,1.4831341404773204,1.8911253624107331,0.8038483297991978
528,1.558399801157104,1.9174202907768845,0.7961259883496171
529,1.641953063138035,1.9440484125838793,0.8084521975305596
530,1.7296338467898158,1.972062128523499,0.8356546971587072
531,1.8199974602206674,2.002333133782262,0.8753049584274559
532,1.9142004462054842,2.035920358146588,0.9283545691036716
533,2.010834238283076,2.0728523136364934,0.9949294328894863
534,2.1095259910038813,2.1131829410453613,1.0763800135725987
535,2.210400893620996,2.157008813084345,1.174938334158972
536,2.313292132218038,2.2042762816220396,1.292797997850486
537,2.418058457969643,2.2548933527167407,1.4324642020963534
538,2.5228975415521377,2.3080664362914765,1.5934911408823111
539,2.6291170170097002,2.3640440312512974,1.781726514651641
540,2.734035856898632,2.4216350196466303,1.9946109535619632
541,2.837855493651884,2.480385209628515,2.2367879831120008
542,2.9376916365749315,2.538739828258636,2.503964186864012
543,3.0341203532982424,2.5960262061321346,2.8037162700180054
544,3.1244919161369826,2.6505446046620382,3.13230879834591
545,3.2372636296232535,2.619837766894712,3.5651640433552094
546,3.3077166479542615,2.6724934737008152,3.70498035485843
547,3.3517987841986403,2.7807933600741546,3.6025393224934494
548,3.357047013702313,2.960870012395974,3.1990741057976275
549,3.401049047687576,3.0136567507417027,2.9861848263615487
550,3.465696810847676,2.9906099138365025,2.9340910976783166
551,3.5482776418884594,2.8898639194289295,3.0370399402587895
552,3.6396935355195135,2.772897134083047,3.1151867685306476
553,3.738573460732322,2.6769455166944445,3.049511596931243
554,3.839940236075654,2.583350944681073,2.945720711173928
555,3.946980598294354,2.447431947000902,2.932284592557423
556,4.0560904527834385,2.2862365842403216,2.9646707907315215
557,4.17559678073844,2.1292377217537766,2.964838422282402
558,4.299435136203207,1.926448770959521,3.0331570529839267
559,4.462446272006868,1.7219756316308394,2.9028775471768182
560,4.704705481071356,1.5161858065845648,2.635154195996258
561,4.986573751034594,1.263392092908899,2.037638680168039
562,5.378989478306217,1.110960104010254,0.5027347705352938
563,5.673034972591915,0.9506986302587656,-0.9588596760034236
564,5.870045110350112,0.7520486625522875,-2.352953172548183
565,5.953162926766504,0.5168107452966382,-3.6020178992560328
566,5.946043681222424,0.2421581847099403,-4.811024216810286
567,5.853495023003632,-0.08993273960942612,-6.103484263450226
568,5.650524953853282,-0.47935868395800924,-7.4254024388077156
569,5.32233280758576,-0.9260722001968449,-8.766203925051073
570,4.854460054920056,-1.4271634389394998,-10.099032685755438
571,4.232179768839309,-1.9786304068479126,-11.390505073335287
572,3.5046327094609317,-2.9828883993846613,-12.78853302496782
573,2.89592392037148,-4.109202838706203,-12.234619538869817
574,2.318452412452097,-5.524496282954692,-12.337384976191222
575,1.6773066499022935,-7.1338963423509005,-12.761245452556196
576,0.8395998921452124,-9.001459612398984,-13.406700462935511
577,-0.08926823544284279,-10.722967587779122,-14.137285254007825
578,-0.7535766533784788,-10.076177164054819,-11.391377748535655
579,-0.8889453897239911,-9.028075470189124,-7.946669176914285
580,-1.693808175186357,-9.446399121346408,-8.146844601196117
581,-2.505340029324865,-9.735755117652488,-8.105294342828861
582,-3.315828582361977,-9.935277239429794,-7.967905498305632
583,-4.054021369959283,-9.986004917289346,-7.631889955850268
584,-4.687561695761701,-9.877207471927646,-7.0803445358569075
585,-5.157593618521258,-9.622039023681259,-6.353879047038472
586,-5.453364206868914,-9.233626131310958,-5.471300725108785
587,-5.569172483720293,-8.750216765556322,-4.4998372092880645
588,-5.517461357700339,-8.209271614828145,-3.4969016412837495
589,-5.305557751571917,-7.61918246362153,-2.4665098841073263
590,-4.971989884675963,-7.020408223702056,-1.4666567739320342
591,-4.533590402037178,-6.421472856623147,-0.5001325504180142
592,-4.022962193863378,-5.842271631033522,0.4109788200239263
593,-3.4918573806708206,-5.3153197241871695,1.2253032449452286
594,-2.927323670197847,-4.817346940968872,1.989434580894186
595,-2.352028100950719,-4.355601608747336,2.698055524229561
596,-1.807657052145449,-3.951813255687453,3.3225261769165275
597,-1.3037944236560777,-3.603948541649258,3.870767505954485
598,-0.8349553549620824,-3.300871171788169,4.363117203635249
599,-0.3996584856923967,-3.0364918572460065,4.810887292985553
600,-0.008402882677891492,-2.8141216366523554,5.209197841618645
601,0.3224937429523218,-2.6408093562642185,5.544564486365692
602,0.7857761522646096,-2.570549688136532,6.211642318347619
603,-0.014439297638073403,-3.3246507632572126,5.2196900725905095
604,-1.2189989480244743,-4.385906110720814,3.8352533568358043
605,-3.2186789615694966,-5.7515485270583575,1.4848670042915846
606,-4.758824863822246,-6.608086674326213,-0.05314054127287825
607,-5.592644562557706,-6.882445480735426,-0.5679532917596111
608,-6.129726765603935,-6.901885841356646,-0.67018333409677
609,-6.497703308898772,-6.80019781642345,-0.573180446481804
610,-6.812130786841443,-6.660030883246393,-0.4077919345560237
611,-7.129648589360843,-6.518174185383232,-0.23472118804734604
612,-7.492245531070762,-6.38532879806303,-0.0809677347542574
613,-8.074147363274703,-6.246548457564312,-0.1614815879694417
614,-9.13135630828496,-6.02633217531379,-0.7760410602119504
615,-10.247042360388146,-5.555697522825669,-1.5323394857815127
616,-11.212919824397192,-4.795732551500267,-2.2238186101764503
617,-11.888253149349854,-3.833859517166589,-2.746509819497474
618,-12.356509186924669,-2.6934702284147813,-3.166032240784002
619,-12.554140153621056,-1.4663708211806943,-3.4109382305901828
620,-12.501066799100174,-0.23827232808058885,-3.485532349610873
621,-12.24758624793995,0.9383232577469772,-3.4254880647487216
622,-11.840973960624202,2.0266491555771324,-3.2635168046165677
623,-11.294169091082184,3.0462880435989685,-3.012615672690323
624,-10.678074402108749,3.923012198586481,-2.716112693517053
625,-9.988401717804507,4.689587242888657,-2.36153061661311
626,-9.253355611436856,5.327032486566007,-1.968539838125062
627,-8.496505311315648,5.848809890201042,-1.548060434701943
628,-7.7587330611927525,6.248789207934654,-1.127387746406095
629,-7.017365572106579,6.554045526426658,-0.6968303688889284
630,-6.320945206259118,6.772801257498666,-0.2901702000332173
631,-5.634879807621853,6.9143696885529735,0.11739880432105398
632,-4.9686122347086155,7.306463497458397,0.9468194515840613
633,-4.302209346957379,7.639353993732021,1.8771575487038656
634,-3.6894039323655567,7.544281231092309,2.346736581223134
635,-3.1244556451103,7.336004871765194,2.7075037078503383
636,-2.610128762710648,7.105557635844802,3.065314493980559
637,-2.1618616935794472,6.835947404554425,3.3655902457322013
638,-1.755363693504289,6.549189343726177,3.6698731530934783
639,-1.3941371498621107,6.237998003964824,3.952984876101664
640,-1.0797490803053633,5.893835622900724,4.191901332441072
641,-0.8482114037346167,5.4819919315456955,4.247742180882585
642,-0.7173960519804373,4.994725869269143,4.047297857497828
643,-0.6505499394571219,4.501380824957314,3.7347294769619017
644,-0.5022721847717455,4.244702370821876,3.887812080748581
645,-0.3839065411069015,3.9872159335116533,4.026448271217106
646,-0.2909575336420011,3.7314582113007884,4.152138242700988
647,-0.22189684717416375,3.4876593051589757,4.2623570622732005
648,-0.17287976059560145,3.249085133424746,4.361731860759526
649,-0.1427306097231702,3.0292014644909053,4.446321402412752
650,-0.12864850674399472,2.821019417371584,4.520251329845249
651,-0.12907216052080148,2.6234415843921597,4.584827956809634
652,-0.14200113442836226,2.4414178538572036,4.639241198308149
653,-0.16624134419286982,2.2719448887774054,4.685181692666623
654,-0.19981100897136628,2.117947199088875,4.721926038731764
655,-0.2405088648394365,1.9799518694356715,4.750544971305126
656,-0.28850051302734164,1.8537714814499593,4.771358020536828
657,-0.3382411867824966,1.7480543422134416,4.781542610020085
658,-0.38610025568645184,1.6643543252453392,4.777938706390722
659,-0.42461282769967257,1.6102590077137642,4.754736664754984
660,-0.4452506868300934,1.5928697963025678,4.703588769771397
661,-0.44017322307955054,1.616211095563373,4.616634314635616
662,-0.41046703361261255,1.6710170191966571,4.495540976241425
663,-0.363205477648235,1.743091608732848,4.343382600527509
664,-0.298159485763745,1.8282597881717548,4.15872700803111
665,-0.20895371386520373,1.9298861524075055,3.9298191874017134
666,-0.09313416454439546,2.046405813028278,3.647633130864842
667,0.053631450619014365,2.177492067975829,3.288431101336775
668,0.22338621075334017,2.3113381433032947,2.8480187759064877
669,0.4033930029812011,2.434122637807844,2.323293799070733
670,0.5819702853177818,2.533509941318183,1.6913635153075508
671,0.7294827249731848,2.588535464322761,0.9778621912790951
672,1.421856438953922,2.714970390920844,0.6072384587612873
673,2.554835730660064,2.8304184252860534,0.5194745776261196
674,3.2975561706090875,2.7403293411730414,0.2130467036327626
675,3.0305974690699524,2.3748749194970147,-0.5931326631743746
676,2.631119266844653,1.9529560754305222,-1.4181101748194949
677,2.066820251980846,1.4690314627464292,-2.21121616464904
678,1.3357442435567115,0.9467909526968115,-2.8614223508862087
679,0.4355508152569976,0.39504945560654475,-3.298149507464934
680,-0.5480678062241369,-0.144157300611599,-3.44394559884718
681,-1.5420804926228735,-0.6296034355692484,-3.2237258978628414
682,-2.4202750365808714,-1.0007472697105018,-2.637584747671458
683,-3.120363146433506,-1.2403656813875552,-1.7105221244595674
684,-3.5225087372911066,-1.3142283729898518,-0.3453798188567452
685,-3.5768271807539365,-1.2119100329486243,1.4194372313322408
686,-3.471132657022453,-1.067238071721626,2.784383151219861
687,-3.400661642502518,-0.9789729127256651,3.640842115361798
688,-3.4502250820931226,-0.9995053245080477,3.935037441962648
689,-3.6238679546843935,-1.1315831733920996,3.7838519018413033
690,-3.9079602053554803,-1.4014557664599905,3.2670325347326177
691,-4.262644282430757,-1.8199281005948582,2.5053362228756004
692,-4.534408421238263,-2.1638313190120737,1.800045285127067
693,-4.618043032991051,-2.2629721754862144,1.428439769916766
694,-4.68860913261677,-2.432134107879621,1.099829506827597
695,-4.612501948069442,-2.463925030999099,1.1361478885964218
696,-4.393781717582247,-2.3593535171500326,1.585563184072493
697,-4.039874346571351,-2.0733512175172346,2.4398352770015
698,-3.6675035178422526,-1.752049480584435,3.398448598820585
699,-3.320179489934467,-1.4577270844047756,4.311769611767852
700,-3.012330229574372,-1.2060958497665735,5.1132357015335375
701,-2.7388926675770113,-0.9963897293940931,5.798402846412832
702,-2.475090248537119,-0.8140787687013653,6.412087672525527
703,-2.204052426213866,-0.6511354229253213,6.979833040802758
704,-1.900092961562539,-0.49596988172457634,7.539355341084734
705,-1.5444285746972974,-0.3424474684182717,8.108928761145174
706,-1.1312727760895716,-0.18992900592648695,8.684568634970327
707,-0.30825032395901886,0.7447249599249721,9.853631317845501
708,-1.953873446420828,0.38901466955294284,7.9595058428663545
709,-5.032657091488505,-0.7074303524104193,4.1569646704157055
710,-7.467087442446878,-2.076622762887009,-0.3095934359571602
711,-9.43830659929315,-3.049284654088367,-3.0427076016165397
712,-10.513944829751244,-4.394438660159018,-6.42740854806492
713,-10.23895462014591,-5.289917430099636,-8.37268100736213
714,-9.233374969567457,-5.921588593283978,-9.333955913142717
715,-7.899356776831722,-6.355812626926244,-9.526217391924268
716,-6.452824248841561,-6.640194437127583,-9.13517029274881
717,-5.040933356491822,-7.0371125550218805,-8.435382319806674
718,-3.6730558078276636,-6.757920823929596,-6.61953391981699
719,-2.6267602840110182,-6.672139037436052,-5.270004386747297
720,-1.8506134967150512,-6.767609849201046,-4.471388861559401
721,-1.1738993839247183,-6.982342184205336,-3.9919692771464117
722,-0.5568453936445991,-7.359852231294032,-3.9050366416227824
723,0.07906356229136324,-7.886491658188479,-4.136032995981733
724,0.8276906073365408,-8.581016285336714,-4.663628916577601
725,1.719420464542141,-9.35432432264959,-5.354836754825166
726,2.8156839697896974,-10.183774503924335,-6.171763740402798
727,4.1787691319976785,-11.018666752200057,-7.051982033679406
728,5.751125734756287,-11.705401217443338,-7.813058326922051
729,7.576309793142748,-12.239755645507916,-8.474525706297117
730,9.562019847592046,-12.505962266956248,-8.906358155509992
731,11.682473538961633,-12.480388498542982,-9.099699201762908
732,13.87147998865388,-12.101697176042947,-9.008462197015765
733,15.976618347597912,-11.376459583856423,-8.498070860016009
734,18.1333619739081,-10.459362283809995,-7.574533576685027
735,20.389492088534677,-9.383349560159594,-6.446312202749825
736,22.26961689257823,-7.9110002109261,-4.882852267600079
737,23.485222995766804,-6.1440972225361,-3.0418935786579113
738,24.2651626012909,-4.221080627641955,-1.0816938396550597
739,24.38425672202163,-2.181219808971044,0.9271091479468677
740,24.1717073294722,-0.23068221590992946,2.6511454990480936
741,23.32127778359496,1.6512578923769718,4.258336445431453
742,22.226455933922168,3.206701249240168,5.57635277632025
743,21.198499960699422,4.796747360279775,6.239976356194247
744,18.911959311255,5.7510045701947305,6.603761344062923
745,17.158002051778578,6.488948469599883,6.741598843357227
746,16.030939197407065,7.262003142847327,6.724090949620388
747,15.386241266054597,8.185017581873677,6.584102243692296
748,15.03040266048242,9.26628877309582,6.350355469900022
749,14.785208597536222,10.499675040130063,6.039341311685107
750,14.532334904126905,11.864773246946626,5.660226134889737
751,14.186141603254075,13.338145508269534,5.217149549804857
752,13.68405704536967,14.851881996243568,4.725095646355663
753,12.988343025555844,16.415237571422352,4.172809869949277
754,12.060430100134923,17.961575280086794,3.571612598536432
755,10.887601229742362,19.44155962352297,2.928283589092526
756,9.5032473235034,20.75766227176697,2.2737803417274334
757,7.877235843980662,21.962538731037647,1.575604898261613
758,6.044158064858649,22.949223804628197,0.8722218991442486
759,4.1261020504256125,24.213879005664136,-0.39372082424089216
760,1.9912896113932737,24.14368200001674,-1.699333766831658
761,0.004600474898070296,23.466155199975304,-2.990842435500097
762,-1.9038600340576362,22.747401379106183,-4.425225690847802
763,-3.7762808967875787,22.02801747374407,-5.975942514323918
764,-5.720567068008103,21.182102896040863,-7.6266246539485625
765,-7.798164643516297,20.28269322699751,-9.616342523058174
766,-9.738445126566688,18.61070586157796,-11.393066035291191
767,-11.527499813548319,16.527171163302302,-12.955072652910475
768,-13.243044645175475,14.176307392342776,-14.340943399546918
769,-14.95543016182684,11.512608723009645,-15.514140399298787
770,-16.50980503700119,8.645287391181759,-16.237402851439825
771,-18.006531885455548,5.552982624231101,-16.45980115037331
772,-19.32156549993415,2.4035953267156676,-16.145968630667625
773,-20.39584384890004,-0.8722117867089549,-15.246013722688986
774,-21.01560452155898,-3.99020746295845,-13.688188786725663
775,-21.23503335796265,-6.7626529899724295,-11.57328694880733
776,-21.064082410922754,-9.110713329137853,-9.00456972233965
777,-20.33682385357251,-10.639905980422347,-5.692617446714392
778,-19.717746627796366,-11.700771714150537,-2.550505424112589
779,-18.835857285446256,-12.379558102763612,0.6168471673086879
780,-17.57031648863374,-12.626689254771662,3.65509263292599
781,-15.949519653544556,-12.458748097066069,6.421303263947445
782,-14.10857911381544,-11.950400364451822,8.77523297007408
783,-12.123979377669642,-11.167783650157746,10.707278226510141
784,-10.13085624110147,-10.201704145522292,12.175136302422395
785,-8.201661317690244,-9.118120047023622,13.207546369343719
786,-6.039521012011056,-7.897950732890469,14.497063686511956
787,-4.814740154959727,-6.735002997980953,14.004834971292818
788,-3.429957919402427,-5.501082697175474,13.897020965346314
789,-2.3111410012987714,-4.352113856416282,13.52998498655839
790,-1.4536881461628253,-3.3457973027915093,13.004826162200425
791,-0.8760877808962315,-2.5857591766699026,12.487508401523076
792,-0.4858470279132625,-2.0410318563797434,12.06792786272575
793,-0.19377250320183556,-1.7058380000315034,11.86380238660732
794,0.13636828972757548,-1.5326777222202306,11.959979628452306
795,0.6676266895089914,-1.442959435811071,12.38516955150152
796,1.6196118358372085,-1.3331638004701125,13.143964576564336
797,3.1306996207959004,-1.0841433631754631,14.078645134800238
798,5.396248581753633,-0.5615897724448414,15.004180061577813
799,8.29303371088904,0.2972033310310908,15.544996891127667
800,11.82386641366169,1.5537325670348918,15.391669967940421
801,15.506009971898369,3.0885242468890373,14.236037815461062
802,19.04311969116725,4.780271690052985,11.95978644307586
803,21.971681599992074,6.406037014004686,8.653942608992466
804,23.941002337997677,7.7778217423902465,4.542966409397849
805,24.64802618196502,8.704533343126121,0.12807007826302197
806,24.10941751152519,9.131682567502247,-4.109489066331092
807,22.52925633119151,9.113555606145082,-7.938653673645598
808,20.27426868834667,8.748344067145998,-11.09171574031988
809,17.674300331922694,8.15499557066392,-13.596115120251524
810,14.861428224007204,7.388396620144747,-15.500347787295174
811,12.00032301613774,6.505413431665266,-16.721892140489558
812,9.106269384719589,5.523754931515563,-17.25525790735499
813,6.487713640016297,4.6864992626882795,-17.26947570078511
814,4.236112182649035,3.8564088967418164,-16.637277620961612
815,2.4216427721454306,2.8278887360679645,-13.611885588394461
816,1.336156575228509,1.924926693511811,-9.538914314141449
817,0.7774531066981933,1.4115027649117011,-6.314339385831911
818,0.5045531030666983,1.1211465110415133,-3.885100240573616
819,0.38239779824549347,0.9566254483186459,-2.0519742972137314
820,0.3406975794108798,0.8710213077352931,-0.7281463881340692
821,0.3418695052234875,0.8256423284788921,0.34774753822169074
822,-0.03624104094370034,0.5018353170635104,1.1854858863397306
823,-0.3313844792965406,0.23722076390314512,1.872989290719682
824,0.4582080802939693,0.828593964078574,2.4852556952642924
825,0.593245921918471,0.726530685869084,3.063976044446708
826,0.8400926065462677,0.4811789175099883,3.3477472824261647
827,0.9521833063754317,0.6274948026940759,1.2586277189963502
828,0.8998560094029836,0.907406649824955,-1.686121558018427
829,0.7757282146824513,0.906170665621129,-3.4741631879657975
830,0.5814560281260941,0.7562735869626467,-4.416723447658619
831,0.35093635191252187,0.5449743319493504,-4.831910169246311
832,0.10505608207890316,0.31215250183842813,-4.9516280341134955
833,-0.13203362372423175,0.08550472481084333,-4.908854408683262
834,-0.35871475844652057,-0.13245679255285628,-4.802104214598178
835,-0.5720709162555423,-0.3476141574960179,-4.683953747797199
836,-0.7888376375318016,-0.5584373948331143,-4.619673512888554
837,-1.0054172710935194,-0.7732492154328021,-4.592635903071573
838,-1.229807033810766,-0.9984206386836376,-4.609811997832382
839,-1.4643685188895794,-1.2429683317973315,-4.66520599702039
840,-1.7264545220271366,-1.5046719991086779,-4.779625973945853
841,-2.008774493581867,-1.7868089280894262,-4.903013999817847
842,-2.3141843008612715,-2.0895953774925884,-5.021206750672511
843,-2.6543048459954797,-2.422312527110656,-5.126181407526309
844,-3.0063046331376375,-2.761288239278112,-5.180859463746399
845,-3.385204996358982,-3.1189157980626248,-5.186986368003782
846,-3.773752367678087,-3.4776928347737055,-5.120240776898917
847,-4.171704937029661,-3.8297563566489328,-4.976629198622345
848,-4.554024490595346,-4.171162927517757,-4.723072631202516
849,-4.933282184548617,-4.490536353680917,-4.39753863827288
850,-5.286242875122079,-4.776344752501921,-3.980702324362633
851,-5.604974974759774,-5.021414589494772,-3.474275916713925
852,-5.879070807276851,-5.217370630810355,-2.88660152696123
853,-6.0987891217886645,-5.3574392388957435,-2.2340631536583944
854,-6.259941412463711,-5.439244364262572,-1.5218963165870705
855,-6.356547621449961,-5.460667553833,-0.777787298301873
856,-6.385078665816289,-5.423490328861963,-0.0025488991645843005
857,-6.353561766179748,-5.3335155353024,0.7657580495632802
858,-6.259349770050423,-5.18943436252984,1.5415440643915923
859,-6.110665252141507,-4.999476247669045,2.2911545356096004
860,-5.901736916115338,-4.765468821379744,3.022093068489491
861,-5.644435336598954,-4.4966327289592005,3.7128894121949836
862,-5.348076706782628,-4.181609318878035,4.3619699917252035
863,-5.036701653174611,-3.8400753433102985,4.951126492015319
864,-4.71323569430114,-3.4873220665851283,5.485395790711785
865,-4.397513871361134,-3.1462786269892185,5.950216520274657
866,-4.116688375335484,-2.84034334398483,6.331505900207083
867,-3.8738297311237204,-2.56587166640659,6.646208018156913
868,-3.662749657752504,-2.320071989386428,6.905897531516113
869,-3.413077869806177,-2.062960646709444,7.156100857683988
870,-3.1435367834083174,-1.8060103077523153,7.395712133874215
871,-2.9094524337265644,-1.5747978662930127,7.6156900488382595
872,-2.761185818843645,-1.3875865780941559,7.817223922622183
873,-2.7514147788989973,-1.271315294217962,7.995787090919076
874,-2.9084141983796306,-1.2426538712856057,8.125339131405568
875,-3.2342824577980402,-1.277758566124686,8.18942813671328
876,-3.6857277455160395,-1.3337807254378564,8.201196535129505
877,-4.185015347536621,-1.3747064567146292,8.17439988921314
878,-4.620881052413635,-1.3766196906379597,8.124167382028311
879,-4.963718070459164,-1.337469541379733,8.056699888684419
880,-5.194196135477654,-1.2667074797813063,7.976212658164165
881,-5.3378277445634295,-1.1808674216996844,7.880085757903032
882,-5.443240130279499,-1.100619743868083,7.764411944221465
883,-5.5912801639890075,-1.040470580620072,7.608324399453043
884,-5.861824696991707,-1.016964975824882,7.389039248144054
885,-6.33866988842812,-1.045639618165853,7.067147038133998
886,-7.087222200584331,-1.1451576159222219,6.590014391227893
887,-8.167874299329968,-1.3457699196634094,5.8727231714682375
888,-9.55049631982354,-1.6812403436662866,4.839488379282209
889,-11.240198557366822,-2.2266710698812098,3.3300381867295337
890,-13.029353937183519,-3.047401527895823,1.2718736961997077
891,-14.656339138937167,-4.234508406425453,-1.3968188567023507
892,-15.770306794770764,-5.935935381809594,-4.737137927371835
893,-15.776829179306747,-8.127889888913794,-8.329868205494963
894,-14.206870601450193,-10.77392604631345,-11.6585410813232
895,-10.820518311200985,-13.549769679571181,-13.77187991206871
896,-5.880997106308572,-15.939707314202963,-13.693499115901828
897,-1.0428654297410014,-17.158947100889048,-11.059222460919063
898,4.256251146764472,-17.700724189711305,-6.277935032542261
899,8.475815401815854,-17.789226655001755,-0.6589654096875693
900,12.04127750903568,-16.022077404622127,7.503939949757003
901,5.62845635601769,-3.399420322872313,12.673984878851336
902,-6.335387152329212,15.37700200280614,10.509077329481936
903,-16.218874252249616,28.344222546952174,0.112230517795504
904,-21.47577773991201,38.71818173938779,-17.771002876488897
905,-17.846786844027818,43.90057203625241,-35.80281355951658
906,-5.7812431469579595,41.07900115272429,-45.94489187715764
907,6.236925860910405,35.747262015610005,-39.20365624537784
908,11.833908086374738,26.68722863021516,-22.265748893408855
909,8.226185354173467,14.497729196955001,-4.8511327374121604
910,1.8867488548451765,4.05991654687174,5.986739867897648
911,-2.6966280534144054,-3.6947468499954645,11.96549423662422
912,-5.233530090026903,-9.815583112244639,15.028042202109933
913,-6.057400333623069,-15.43314637047457,16.803368409279052
914,-5.294442813571943,-21.255732735217737,17.784166668030714
915,-2.7712114359046978,-26.803779907877992,17.829551027421804
916,1.43316386449004,-31.555503868101717,16.87684166690886
917,7.5001999846691225,-35.457558544998356,14.819928225899393
918,14.572575102913927,-37.29980833918383,11.70993075471115
919,22.102288292874878,-35.98054295164553,7.953612356953662
920,29.717564681233853,-31.965071426793013,4.156741056334619
921,36.27432988462108,-25.1823005053021,0.6954843596964843
922,42.258336943401524,-16.58538652182799,-2.7010117064187513
923,44.883856818799,-5.370447070707371,-5.064087169921478
924,42.82167152619594,6.404564617968819,-5.637109772942336
925,39.91431156918218,18.074912718710454,-6.138167171575695
926,34.822319934841175,29.075937081038624,-6.61396611573425
927,26.345928557193115,38.39046752409439,-6.824147000960985
928,15.658551465171021,43.46464364988799,-6.547562892323318
929,4.989082806379208,45.642237405749114,-6.384797384551824
930,-4.314369096158533,45.98126467887125,-7.590885308265187
931,-10.2914783447,39.15581315832594,-7.976687958406707
932,-11.12417479636791,28.707277771673336,-6.327536091922059
933,-9.229440207733141,19.097664001994872,-2.593831007996255
934,-6.718319135481527,11.747499831753224,1.5762906743929932
935,-4.447427269687518,6.5275317754971445,5.07247181149031
936,-2.810461170319579,3.2304341976960123,7.358807935739343
937,-1.564084200604972,0.9554096701000802,8.854664074073876
938,-0.7421679890117301,-0.40404716414705844,9.629468993395236
939,-0.41925298433478264,-0.7818895850639307,9.729870400083032
940,-0.6179102012043751,-0.13949225809238008,9.2301782912285
941,-1.3116442712864034,1.4470753734681077,8.233785199212647
942,-2.5263866124747936,3.9940863680448824,6.694859205030288
943,-4.1643018563883185,7.178586884090397,4.661645961695146
944,-6.155872133971983,10.647256167846946,2.128300090684208
945,-8.47761616369931,14.080358239932734,-0.9606120526915598
946,-11.204992609482321,17.25492980530956,-4.775523337411251
947,-14.0596714752923,19.468214311968993,-9.021945805269306
948,-17.026342611996544,20.5546960002587,-13.662901144923712
949,-20.03509059950682,20.289059985408084,-18.613910087502486
950,-22.712309949976344,18.409167669338082,-23.33351162440255
951,-24.975496596573244,15.070550628143488,-27.65493406736297
952,-26.6516707359853,10.333351179082388,-31.32187810606884
953,-27.454334437505384,4.591967146229534,-33.83933262408358
954,-27.450313706162902,-1.8525934142829381,-35.285624270272486
955,-26.544140143613937,-8.352164666731099,-31.69762135496042
956,-30.325739749468646,-16.642266738586205,-32.39575160360681
957,-30.36579916239766,-23.920676465249237,-27.931163186987387
958,-28.499397883376748,-29.620036392143728,-21.79768983001655
959,-25.164304827594407,-33.25180291481718,-15.673301523422605
960,-20.111311182489636,-33.771633154378556,-9.70834913411338
961,-14.747826962364902,-32.38601094949198,-5.377411047115427
962,-9.632692716287082,-28.573085084324763,-1.917178671482958
963,-6.980474915580353,-28.727754508105413,-0.44883450224499616
964,-4.390261362160515,-27.325131699474422,1.7536902234506277
965,-2.6176290476940527,-27.79423201232507,4.006318641130679
966,-0.9073539079444188,-28.584799086845035,6.571064591124628
967,0.9825804797969887,-28.212325078248597,9.276939041439539
968,2.8502260599726346,-26.78176908691615,11.789395266039108
969,4.5536326292136025,-24.84076484927618,13.944745911147814
970,6.0558858260661905,-22.510066602959505,15.68896706009231
971,7.3357866367355,-20.091458198003814,17.060638461567272
972,8.131347338846423,-17.031634309740788,17.879429098899013
973,8.818788482036164,-14.51066512989972,18.77872992319313
974,9.356755181830447,-12.02064584953607,19.54016771447241
975,9.86584043663591,-9.747440214211776,20.29427330895334
