,acc_pred[0],acc_pred[1],acc_pred[2]
490,-8.792900677528607,1.4296412298631933,-5.528096792678336
491,-9.219793293695883,2.2728601795813987,-5.670810868466204
492,-9.283768347414215,2.9958106956317785,-5.1985186417412255
493,-9.061438642481551,3.5830048026012906,-4.366494223592368
494,-8.6506454175021,4.0819171483992776,-3.4420517987421317
495,-7.609477211937034,4.001498952353844,-1.684740026157932
496,-5.982244483079467,3.2410708205315126,0.6924986862027287
497,-4.764358173836285,2.64770588630277,2.3306402407338283
498,-3.977634636120669,2.2591452063529625,3.2974298529839636
499,-3.4820376175251475,2.0179003274903335,3.818511910036494
500,-3.217917040166934,1.901671520842623,3.9910821359713053
501,-3.088777899087881,1.8612608054438817,3.9562243703339446
502,-3.0358168295633954,1.8658918500514903,3.7926815272764345
503,-3.0277168636155816,1.8970736483634156,3.554566634718075
504,-3.0422687902503904,1.9415786904735217,3.2766271867486654
505,-3.0648846321159446,1.9896435030344168,2.9879070048714547
506,-3.0892390510882755,2.037555017759763,2.696328581324329
507,-3.109903057465106,2.081338160478182,2.414438950108637
508,-3.1229583008383193,2.117566621490447,2.156689493236782
509,-3.1299610594811194,2.148289880288865,1.9121655104971518
510,-3.129222295547695,2.1721538151339157,1.6864875745988988
511,-3.1199691343769596,2.1880948317106306,1.4880430789787256
512,-3.103617142146457,2.198155587099222,1.3057698178511146
513,-3.080108047193388,2.2020218375026395,1.1448150843716174
514,-3.049568900855848,2.2008754828427812,0.9962844843359164
515,-3.013080233481215,2.1947933205085572,0.8678613036975127
516,-2.9704060027901744,2.1847705436976828,0.7509542460567318
517,-2.9218449946080884,2.1712875152633675,0.6451003007896193
518,-2.867125739611067,2.1547591737054157,0.5478902082039082
519,-2.807746413856389,2.136081652025962,0.4603013933131659
520,-2.743350299975965,2.1156526401355844,0.37947823771188094
521,-2.6734296652983023,2.093753256484746,0.30342052559035937
522,-1.7816198496786348,2.0972980909988412,-0.06635862161995727
523,-0.6526005068946173,2.145897138556669,-0.5688700585941617
524,0.489651031958453,2.2349317712862096,-1.1173723853183248
525,0.51810528783784,2.2806550290590275,-1.3103740102080774
526,0.5788393171810297,2.310099290598348,-1.4268596158365066
527,0.6611142732021636,2.330325813212397,-1.4899025172333125
528,0.7570242702671973,2.34648249241383,-1.5172115271124351
529,0.8643965395612019,2.36219217622729,-1.5194961825788216
530,0.9778190024976626,2.3792485178171368,-1.503000109039794
531,1.0953956206981976,2.3988294665011556,-1.4708165929934078
532,1.2186550915174148,2.4219635500836083,-1.422079695910367
533,1.3457894330425821,2.448946600426039,-1.356436631104809
534,1.4763354456665505,2.479949887665174,-1.27213120775753
535,1.6104859147330468,2.5151218641608977,-1.1663696843902922
536,1.7480469363875941,2.5544765822310933,-1.036372005460476
537,1.8888600536023181,2.597965040007142,-0.8789912552907557
538,2.030525133241884,2.644926918122918,-0.6945869535077754
539,2.1748430723645797,2.695450496747613,-0.4760536904834062
540,2.318222286669276,2.7484568658654753,-0.22638033751802228
541,2.460991201225831,2.803286688206711,0.06012848477028436
542,2.5992590476012953,2.8583662418949114,0.3782671721901302
543,2.733913963960913,2.912632530535604,0.7373291533190307
544,2.8614061853633275,2.964216251433616,1.1327060003182459
545,3.0108738056457334,2.927651844421589,1.6429287998420017
546,3.10642124694931,2.9960964228797318,1.7778602512148107
547,3.1683844630150837,3.1362571843748492,1.601127473302174
548,3.187421494661481,3.360656802781417,1.0456445730102795
549,3.2566001238820514,3.4223558177666455,0.7361079520617312
550,3.3529218515799917,3.3840402849097435,0.6382269526070224
551,3.4717545725749157,3.250910936567294,0.7364073741690099
552,3.600581453688048,3.1000719545189392,0.8009092305742141
553,3.7405202862239832,2.9716609958866647,0.6860821822022508
554,3.8834813297491166,2.8428028588956975,0.5293511550554262
555,4.0329027251337,2.6613129241356415,0.4897479986570776
556,4.1837659905405955,2.44982374025863,0.5099980024226959
557,4.345814646416498,2.241132350724869,0.4944326566824837
558,4.511794852044807,1.981141130381133,0.5617912067495969
559,4.726321898801874,1.7212877054635096,0.37251777374061135
560,5.030763781026682,1.4556106843925067,0.0034901110128089385
561,5.390979774605427,1.1422062831513435,-0.7875295450201283
562,5.889263372287905,0.9581092270766066,-2.78344236721156
563,6.257157420295663,0.7645717303974697,-4.678481517996856
564,6.49625671321491,0.522577277433327,-6.4808682688726496
565,6.585914402289125,0.23405099766174645,-8.090700853951972
566,6.556936690399839,-0.10495813483474048,-9.644164126680275
567,6.414764892980107,-0.5173996414470866,-11.300495478048123
568,6.127717475278443,-1.0033531178808415,-12.989517074691035
569,5.677168826161596,-1.5629825542481912,-14.69730156331031
570,5.045049507864096,-2.1926699836889547,-16.38893938984147
571,4.21393531715486,-2.8868824046874173,-18.02105258703397
572,3.2681912745246144,-4.166341437664902,-19.788747441223872
573,2.47336112882201,-5.603403015702277,-19.034317551126303
574,1.7128000627922315,-7.413320477666806,-19.130067933003858
575,0.865993429148034,-9.472394962071798,-19.640175665685426
576,-0.2367007957023717,-11.863682436683996,-20.420218785657397
577,-1.4733669168672165,-14.0958807161506,-21.185071934807223
578,-2.2718223829678448,-13.246303790936668,-17.367702276012732
579,-2.4298132668264154,-11.828790922932612,-12.885608536582938
580,-3.4725040824455284,-12.31632404591574,-13.114744879643833
581,-4.518573395811866,-12.638850750623439,-13.028346594512332
582,-5.559100786604887,-12.848794319272814,-12.816217323779792
583,-6.501732541664444,-12.870147172872805,-12.346588729340723
584,-7.3047078727544905,-12.688181364944802,-11.597803004915354
585,-7.893238200188,-12.321327516090385,-10.624625798000142
586,-8.25389888684651,-11.7856367793736,-9.451383263894591
587,-8.380734233616744,-11.13094198315013,-8.166115077721992
588,-8.291132665504195,-10.405708629782515,-6.843763602853533
589,-7.994999647617028,-9.620078816476862,-5.489400407525888
590,-7.543248209285658,-8.826238055152302,-4.178330682639396
591,-6.958033215676643,-8.034722897448434,-2.914123406955654
592,-6.282010266105167,-7.270906248059688,-1.7253471107426521
593,-5.582680167797279,-6.57670671383471,-0.6655266164434077
594,-4.842944877272219,-5.921420200992727,0.3257889653868129
595,-4.0921459032853775,-5.314015768468451,1.2417787134964626
596,-3.384270045906395,-4.78246508912457,2.0455407973153
597,-2.731427501572877,-4.323949694845072,2.7475439099582855
598,-2.1261736113796332,-3.9237756233540573,3.3741972816961976
599,-1.5663418442781851,-3.5737795336578833,3.9400815989403033
600,-1.0652544379280873,-3.2780901213937055,4.438962902455775
601,-0.6435426342097456,-3.045892142130461,4.854009581135706
602,-0.09494854328601701,-2.9273149144352675,5.60098014668924
603,-1.170219644341825,-3.8766015990358604,4.214959915496566
604,-2.772108462792636,-5.217036408310749,2.2997277218934227
605,-5.364689237921394,-6.961419205978608,-0.767452695357227
606,-7.346774025188506,-8.045409388991375,-2.7370029583944464
607,-8.410222650598966,-8.371488201770614,-3.3818357761020916
608,-9.085424473567866,-8.363530237390934,-3.4943847223599493
609,-9.538932952498525,-8.196351169111095,-3.35228694532002
610,-9.920360775602475,-7.976441858722694,-3.124613576290988
611,-10.303259867422609,-7.751965826434193,-2.8897855986384333
612,-10.740831390643947,-7.537784483443793,-2.6829264579971985
613,-11.454261980478448,-7.312972429264627,-2.782854236209879
614,-12.777108986196088,-6.977796120922323,-3.569746814217126
615,-14.170274201048047,-6.317835865680119,-4.533911283225162
616,-15.362435099014396,-5.28532069974601,-5.408403659698714
617,-16.17583254295582,-3.996777244596811,-6.059759923808955
618,-16.716535342358135,-2.481404707609899,-6.571860209942126
619,-16.904058436620165,-0.8610164452731022,-6.854313536242275
620,-16.766044690097655,0.7526456516131963,-6.914255919230178
621,-16.36886323066295,2.291854572562321,-6.798796785232089
622,-15.774951586574632,3.7095004980744015,-6.551119597811563
623,-14.99913724219418,5.031549307413729,-6.187084354732584
624,-14.138226792529174,6.163122379941829,-5.764933224177825
625,-13.1837350109163,7.1458294359084205,-5.268290473856434
626,-12.17358812234268,7.956971702531669,-4.722488380050813
627,-11.137905107260949,8.613319922705072,-4.14259895250194
628,-10.131431812544674,9.108801683208597,-3.564734457237578
629,-9.122660971815538,9.47808141805676,-2.975014521590081
630,-8.176516298511602,9.733466578668768,-2.418419186021008
631,-7.246089089625207,9.886061793161984,-1.8615512657287052
632,-6.3502986916129975,10.267493401947037,-0.8898828934831864
633,-5.4674558170850505,10.559048749097892,0.18125438078955788
634,-4.6524677449558025,10.393920036173451,0.7896511909877287
635,-3.899223165316178,10.099481282331567,1.2834985008837805
636,-3.21440123147276,9.771804742375998,1.7651989074650287
637,-2.616493419662783,9.398297135822787,2.1776767951280545
638,-2.0753939427248587,8.998732402749477,2.586894658025873
639,-1.594541472453046,8.56804595951193,2.967350890873572
640,-1.1741870969116057,8.098629762363284,3.296730309530877
641,-0.852445587102238,7.563065455212865,3.433100070962073
642,-0.6453747761436881,6.957633554497942,3.3031583360112005
643,-0.511965023417001,6.350966464604635,3.0533584437475194
644,-0.3068892841456821,5.991125882112652,3.259887791697383
645,-0.14132040499079615,5.631988608292667,3.446372982779253
646,-0.009011079725098625,5.276485250330814,3.6149805836759556
647,0.09203439725550353,4.938294168234965,3.7624581300193123
648,0.1673504674630187,4.608092229016988,3.89494853036567
649,0.21820725567699342,4.304144146409376,4.007288281940506
650,0.2487272725032375,4.016912844016889,4.104902046474328
651,0.2612576574837462,3.7448992001810333,4.189475265467761
652,0.2583660981407096,3.494834274459132,4.259946865965539
653,0.24199690408888272,3.2626720468384436,4.318469070158616
654,0.21476063125898,3.052447181735966,4.364197640985999
655,0.17965201122653132,2.8647020554285234,4.398281309525492
656,0.13737394853679796,2.693886000229954,4.421011171040523
657,0.09459433526880232,2.551536010691811,4.428851566966237
658,0.05699320907919932,2.4395766247589394,4.417488950755523
659,-0.17717922584089216,2.043390349304595,4.444141565046489
660,-0.5804786723380142,1.4720709050144638,4.467136878881725
661,-0.6904874984422286,1.4539802076696247,4.391651475724716
662,-0.9242668926813267,1.22165021114308,4.306296686318792
663,-0.9912403627217091,1.2116422549450776,4.175165590341109
664,-1.0574958653497053,1.2070900250947656,4.035368266842774
665,-1.1160574916205304,1.2142750023518691,3.877895272355829
666,-1.161662745894291,1.2362883929857087,3.6933597805265457
667,-1.1950009865939075,1.2734865916133762,3.4613518688204334
668,-1.2184988098986917,1.3210746809642573,3.1730904843893066
669,-1.240846013781631,1.370770869644108,2.820419948049697
670,-1.2765815171720392,1.4137930432964805,2.381684713242185
671,-1.3431695069176433,1.4269262887340886,1.871112204464103
672,-0.8609119157230263,1.5514057357692574,1.709316110152427
673,0.09791368263644905,1.7041756257043257,1.8384479391887245
674,0.7234394156066369,1.6918373692806652,1.762179556853594
675,0.38996460438904235,1.440668339513186,1.19012235913586
676,-0.042556271721506576,1.163731853704642,0.5722638473162479
677,-0.5159616178374521,0.7592681429656929,-0.17729329308003497
678,-1.2080703924189098,0.4442043179271047,-0.7226597446866144
679,-1.9839108914186463,0.1352901806076341,-1.1517506733337721
680,-2.762831342865002,-0.1895814027196685,-1.3731690289649923
681,-3.4703834666449573,-0.49553847496151454,-1.3187880038771544
682,-4.015921219658289,-0.7423928596300152,-0.95638530103969
683,-4.158760079445933,-1.0634164211195714,-1.262453662063594
684,-4.118504262149191,-1.7980013254565377,-3.519943582233564
685,-4.239855379051661,-1.6748271395706222,-1.2240173252243731
686,-4.138869737935561,-1.4944396347801887,0.546649780027772
687,-4.072416823719019,-1.3874921912855753,1.6528821310024937
688,-4.151490965910642,-1.4210951374891818,2.0281066423408913
689,-4.384059052336621,-1.5981984982058393,1.82569213314158
690,-4.750059826027086,-1.942207823048091,1.1560775979391034
691,-5.191448859169327,-2.4506390061844106,0.18529109809349908
692,-5.526982940894065,-2.8632912468719702,-0.7124948613507577
693,-5.6335678880258495,-2.9862638548397595,-1.1938236503621724
694,-5.712248358791194,-3.1665402098046367,-1.5981040854394752
695,-5.607080287026623,-3.168108176923055,-1.5274485623848444
696,-5.3242392498333375,-2.9939847335682925,-0.9210877306664296
697,-4.876923950468749,-2.6060216941096894,0.19554151926169205
698,-4.406412598277482,-2.179835847367957,1.4404870101781422
699,-3.965774052632064,-1.7889871298048445,2.6245635364101814
700,-3.573702086674839,-1.4535401264034082,3.66219998601044
701,-3.2241803422172275,-1.1723122128150845,4.548265975100928
702,-2.8857997317520705,-0.9261719983417551,5.341210073029723
703,-2.5370738173690217,-0.704669436843694,6.074351198860555
704,-2.1450302727039614,-0.4926113463195841,6.796615731123683
705,-1.6854659602547908,-0.2820301337508062,7.5316809364087325
706,-1.1509275419860268,-0.0723331493269181,8.274392116723336
707,-0.1665711580412029,0.9485821178447283,9.64138343185778
708,-2.3704694787743885,0.3435060504889644,7.080611994846267
709,-6.397834233369983,-1.1448502114500163,2.106512858748862
710,-9.67356212430826,-2.9295336474256364,-3.5799721188021785
711,-12.097246162076816,-4.252039000170227,-7.267288686903449
712,-13.457926883315938,-5.991586685207274,-11.663272458882123
713,-13.070514894622793,-7.146411048686546,-14.186979953623638
714,-11.738417391725353,-7.956544425271089,-15.428317978814368
715,-9.983786434566332,-8.50660340192269,-15.666469311056236
716,-8.086726682024503,-8.861692702058432,-15.14456753904077
717,-6.24041848521074,-9.305116282665521,-14.19761799008133
718,-4.457997116836965,-8.949196355730571,-11.831522613233613
719,-3.0885115878966434,-8.845241193223911,-10.070516913629762
720,-2.0669240482703444,-8.97595013522921,-9.023834568155381
721,-1.1720180957319,-9.261177585205536,-8.38966164579487
722,-0.35269752246103475,-9.75576500379511,-8.263018954880637
723,0.4925859518560496,-10.441170894810481,-8.54697173534647
724,1.4862222823984461,-11.34069990637216,-9.21308512044151
725,2.666152021559236,-12.338151379767561,-10.08953700657085
726,4.11203504599779,-13.40336335230731,-11.126853149411877
727,5.904407142403981,-14.469750257431814,-12.243604338655919
728,7.966443073887405,-15.338864996170742,-13.204151847377982
729,10.354512313693917,-16.004368418385,-14.033234924975316
730,12.94706762128392,-16.317235073283623,-14.562957926892926
731,15.709907515106178,-16.24682550781589,-14.781810242849165
732,18.552428781512095,-15.717813065247787,-14.630004302261657
733,21.27291703617277,-14.741147112781954,-13.933046488459667
734,24.05727759295307,-13.51033749317571,-12.69787939957048
735,26.967651575742096,-12.069463740436296,-11.198283798820862
736,29.379969133242724,-10.111542551725943,-9.137130806826908
737,30.929239168941187,-7.778957841597609,-6.720431869336833
738,31.902708997536145,-5.240415002038834,-4.154330747441311
739,32.023508197738295,-2.552298557107596,-1.5274999652905141
740,31.708112771320565,0.013216842486344738,0.722252472257905
741,30.560893557077513,2.486042250669592,2.8147123634588933
742,29.096663303653127,4.559015406302626,4.529053917571304
743,27.72303503691449,6.630993243005681,5.381323172875106
744,24.726642247807717,7.87743210566018,5.843722126349731
745,22.42327363065483,8.845250104730166,6.01397248639403
746,20.9321375401429,9.859908698090806,5.983376219030141
747,20.064561387744305,11.069390927075093,5.794249638315522
748,19.569831509367045,12.483282549661283,5.4837524119348116
749,19.216544113684936,14.09301234111661,5.0730795970288725
750,18.851209660614632,15.871568585240723,4.574030992758756
751,18.36272222259565,17.788045548641353,3.991916139997996
752,17.670832178833116,19.753748231425224,3.3462742356516695
753,16.72590454203828,21.780375967470526,2.6223887715454435
754,15.478696605170187,23.78095026003321,1.8350468772475343
755,13.913296006489016,25.691118915536265,0.9931318440406054
756,12.07488425488878,27.384473833976458,0.13706707729361636
757,9.922822785935114,28.928803328469364,-0.775492542609089
758,7.507752616977748,30.18446402998019,-1.6937893072797294
759,4.991163465990512,31.796289776241657,-3.3459082095585453
760,2.198256748094042,31.67534945994834,-5.052262266114184
761,-0.40087959744382595,30.77076469100921,-6.73924486634729
762,-2.9001549409607708,29.807869461843552,-8.610819596182733
763,-5.352504438067916,28.841488480012906,-10.630761559603943
764,-7.889712233616619,27.711674237652208,-12.77666222565351
765,-10.600104512756143,26.503060953197757,-15.361211780057388
766,-13.132197539311303,24.29290406090449,-17.66664318776959
767,-15.468010691710607,21.54952824846195,-19.68931272455653
768,-17.7089371963543,18.458893381204586,-21.47828259862587
769,-19.9447500335359,14.958086084729539,-22.983877041557065
770,-21.97416758768815,11.193687840167616,-23.898848734582263
771,-23.916512027309306,7.134494966099376,-24.153684303241516
772,-25.61378444349144,3.0059459809730864,-23.706883364227558
773,-26.991503328787296,-1.283732052045049,-22.492141750552392
774,-27.773986215997667,-5.3611103051978715,-20.420042747839837
775,-27.98925839502531,-8.845747301432667,-17.533793500908573
776,-27.736851818847132,-11.90867970840401,-14.154633340697146
777,-26.73559351083064,-13.879900772754558,-9.830908523286547
778,-25.872615288125445,-15.244520208062307,-5.730519335112268
779,-24.664721973146893,-16.110713647565916,-1.602925066995843
780,-22.95741786985927,-16.413493897669806,2.348375320908292
781,-20.78960457327841,-16.174546285628978,5.9367845242054
782,-18.33934524926427,-15.491808104081185,8.980865355453094
783,-15.706194547766007,-14.451273761241355,11.468552534848513
784,-13.067442753767873,-13.171778962431828,13.346125733580767
785,-10.517654596260904,-11.739291097270065,14.65147122950952
786,-7.797929442659448,-10.165840362309334,16.086836129617765
787,-6.049277420084884,-8.595763182679944,15.600755063157996
788,-4.231409442224698,-6.971150358973622,15.404629535283728
789,-2.7677299307017194,-5.461178418438985,14.871357632357945
790,-1.650267970229636,-4.14008494391074,14.13423116789878
791,-0.9008296528071429,-3.1416526690125353,13.412900631741932
792,-0.3977083094615647,-2.4236746235987194,12.821141876439132
793,-0.025308997035684174,-1.9780244638862874,12.51062436160676
794,0.3923648860831443,-1.74285389405052,12.590277201988929
795,1.0659599825767427,-1.6164542878507244,13.097446671817622
796,2.2802448934001145,-1.4635071922821852,14.036301821682795
797,4.216244729175608,-1.1292123411174941,15.203530305834203
798,7.1271056975477665,-0.4382043289032381,16.3558001125474
799,10.853520688234028,0.6895302044627327,17.006679141951942
800,15.395950929897408,2.332907407669639,16.75130788581495
801,20.12600759697787,4.332361339397347,15.19474872067027
802,24.65705346980325,6.5279426281829664,12.18615826644717
803,28.388617983319186,8.627977798787228,7.850386970308019
804,30.86769889164509,10.387402366196843,2.485653497296642
805,31.70832722253005,11.55972737123395,-3.2510336719906263
806,30.939472474456633,12.078045728720964,-8.734810183788172
807,28.829437946600393,12.016110452928515,-13.67011344621831
808,25.857392939848843,11.50527688919974,-17.71814853433607
809,22.4493497915679,10.700866741682496,-20.921405474567297
810,18.77458885760504,9.673600109266294,-23.34481350280496
811,15.046793212972585,8.497983987058351,-24.883291332022196
812,11.33767789888033,7.117707687924443,-25.631474079892914
813,7.92955868072886,5.973569289422011,-25.576279310445322
814,5.023266549402045,4.79669220809531,-24.629781904541815
815,2.7232143524517163,3.416266987479141,-20.608228189654284
816,1.3667638549983925,2.2640957603418888,-15.302987202065042
817,0.6762214203003105,1.6108968669620547,-11.111943247083303
818,0.34443654600465334,1.2418112345997845,-7.9591108814522995
819,0.20093548778730455,1.0325896336139122,-5.582742612607217
820,0.15692153800670336,0.9234912294596201,-3.8685345005472147
821,0.1662068096826049,0.865591409524811,-2.4771397224308003
822,-0.19822904166313476,0.536993421153814,-1.3880546406908938
823,-0.47600215380678546,0.2730458516897007,-0.4925044363009995
824,0.3321583868651928,0.8693862214420643,0.2793068424808245
825,0.4882926766801022,0.7698986183032483,0.9937969434974802
826,0.7544626236048743,0.543930988555042,1.2367406162231305
827,0.869668927139905,0.7859956496344275,-1.5423810947926715
828,0.798006645174292,1.1375121935899883,-5.356073240428541
829,0.6312354806956271,1.1223879130324201,-7.669522451000982
830,0.37464004674330054,0.915843003625928,-8.885678727421023
831,0.07233090794302477,0.6316482615791376,-9.417111047276567
832,-0.24919075554510334,0.32113456910747046,-9.564572439793015
833,-0.5589120934139694,0.020212232461021676,-9.500947926080007
834,-0.8551196081172748,-0.26832020590666744,-9.353936631275884
835,-1.1351502854181408,-0.5510919238700434,-9.192963735224932
836,-1.4190209104268816,-0.8290540971119441,-9.099879537944735
837,-1.7029195000549262,-1.1117491029989899,-9.054429728814995
838,-1.9972045866404726,-1.4075973772671333,-9.06545105286825
839,-2.3058585695843554,-1.7272637886053044,-9.126247527541802
840,-2.6493526999878365,-2.070349123202819,-9.261123623145785
841,-3.019016540304745,-2.439850129393939,-9.40643757697315
842,-3.4184126420142262,-2.8360326042329937,-9.54371540657181
843,-3.8625767858312847,-3.271005263149608,-9.661959730055933
844,-4.321451004858796,-3.7137498842547774,-9.714047398647727
845,-4.814541701714372,-4.180447215848882,-9.701413409922909
846,-5.319162685566212,-4.648166513905866,-9.593110106411796
847,-5.833910312675513,-5.107420804605111,-9.382914205391653
848,-6.3289201111320015,-5.550520857497325,-9.03113725885887
849,-6.81761352600308,-5.965124069944405,-8.584160766905576
850,-7.27067321552189,-6.335340947355645,-8.018353896101843
851,-7.677717726133443,-6.651793938075726,-7.336063810332647
852,-8.025232838551924,-6.903582983488832,-6.548450640051531
853,-8.300694381242092,-7.081951620979318,-5.677239836990886
854,-8.498644161392479,-7.183803140472068,-4.729226274035187
855,-8.611660250391775,-7.206536592991189,-3.7409483385801368
856,-8.63578348027387,-7.152111390181369,-2.713862782954781
857,-8.581232263377698,-7.028748484244084,-1.6972312124811324
858,-8.444325151793445,-6.834616967709798,-0.6719484980157434
859,-8.235885166467412,-6.580905165820702,0.3181453094311484
860,-7.949429320498504,-6.269439683703574,1.282140649500255
861,-7.600478073028629,-5.912746515101584,2.1925947963039336
862,-7.200711098827011,-5.495790456116518,3.046776256378049
863,-6.775289683951482,-5.016515341813075,3.8244350605536797
864,-6.3416426203153495,-4.554296529185779,4.525985013290328
865,-5.920126622575048,-4.107878316915885,5.136834933809464
866,-5.547198085099481,-3.7079012704312144,5.638774633272782
867,-3.1678576277487274,-2.208796131624633,6.222873901534654
868,-2.888659232816581,-1.9500265864792061,6.4688073781207525
869,-2.5616201600100448,-1.6742451028309562,6.733614601258428
870,-2.1394992978309197,-1.4157250408523405,7.042378087185024
871,-1.8167048457666282,-1.1546058009689795,7.371259506007007
872,-1.5892258837389708,-0.9432536743038352,7.760806587020063
873,-1.5635501969030754,-0.8179122276083151,8.21237727239081
874,-1.8185269481801938,-0.7870043785831794,8.617157891189528
875,-2.2895023776831644,-0.8393355940538895,8.87531502998208
876,-2.8942095460943182,-0.9283372235084512,9.001540639734674
877,-3.544175218534028,-1.009931073794512,9.013631095385755
878,-4.112129235289357,-1.0528684193117472,8.936858621257725
879,-4.567329535486772,-1.0523861564154173,8.798492941956944
880,-4.886501388760409,-1.0142484398021399,8.625692900289463
881,-5.09716558997856,-0.9528702830757687,8.435948865505745
882,-5.250114806312475,-0.8871762929659693,8.242555630852122
883,-5.4317236414750045,-0.8314003664722008,8.030997266317108
884,-5.723506029415237,-0.8011023062062541,7.785202217835176
885,-6.2109127964774205,-0.8103704132836385,7.47024041957855
886,-6.961079275087329,-0.8751560361600833,7.039554893290097
887,-8.037894858620135,-1.0195110303139656,6.4198044765341455
888,-9.419389871800544,-1.2699849818119673,5.545806293034601
889,-11.125571833015847,-1.683486055516351,4.283319706507665
890,-12.974870198657742,-2.309148623236985,2.5689192616417444
891,-14.743105563987394,-3.213688902600604,0.348033721621137
892,-16.13847650708355,-4.502629220562424,-2.4319669339804864
893,-16.610954127678525,-6.146636498853944,-5.429108785091476
894,-15.730409876686103,-8.093132724462176,-8.209478319258212
895,-13.216894980005149,-10.057653843007284,-9.966173478838215
896,-9.194863614595189,-11.590869299920186,-9.840474474721868
897,-5.014399091086199,-12.027241828810512,-7.433910514897432
898,0.11594661619899745,-11.781540226765708,-2.9296783070817582
899,5.13460922938409,-11.279649189280342,2.8983248189524837
900,10.773630892474483,-11.308899504531642,10.88079389838327
901,5.327646175540647,-2.7862160825704865,13.541106229532863
902,-8.621136401353922,19.317454875223035,9.471487103736257
903,-15.991557831468947,29.5732322690757,2.986316229518633
904,-20.40387435902575,38.754245654023805,-8.613332003912026
905,-18.965752862794577,45.117500257612896,-23.735709567804413
906,-8.886881975968578,45.081103914030415,-39.94597032858351
907,3.0116574967458205,39.230524303819,-34.821417523896116
908,15.901071840023349,33.891635326314976,-31.887433655163825
909,10.970455628317158,18.312613220759314,-9.064859812679968
910,2.6695215939622123,4.889809120935341,5.0450677884115045
911,-3.2597488322944117,-5.125736002185399,12.74677662360158
912,-6.489701133369321,-13.057594969806418,16.698334149417352
913,-7.486059058223667,-20.33201179335766,18.97427407279797
914,-6.358786732544307,-27.69257015369458,20.28781651862164
915,-3.021730114291007,-34.82169326556068,20.328445107420418
916,2.487313636957628,-40.902717750080974,19.07072879577695
917,10.4036152646203,-45.85914179739993,16.37646237688503
918,19.604190497985748,-48.12833282634079,12.315900314605912
919,29.341133894383816,-46.2787672612592,7.433450910595922
920,39.11968114622836,-40.92964808867368,2.5062378294558747
921,47.4829887247538,-32.027848102606036,-1.9618983864095365
922,55.05449689695135,-20.807558097259033,-6.351954400925551
923,58.1942586064688,-6.312473170213146,-9.38026239549953
924,55.34437778775532,8.807228263965893,-10.057937091564623
925,51.47150910075867,23.822810465375568,-10.67487054681033
926,44.796280475112205,37.98489210743814,-11.286622730676418
927,33.76664158166362,49.95446334690848,-11.56957947484003
928,19.9050100080407,56.499041999796006,-11.216876792151028
929,5.940665136457439,59.35853268923229,-11.07735783481898
930,-6.211038139214384,59.82904206314701,-12.981463275202158
931,-13.962733668742105,50.855038167148976,-13.532274647295202
932,-14.951580552040651,37.278117753019266,-11.36787819327048
933,-12.44187165986127,24.824022677350314,-6.513716864216802
934,-9.166625630005557,15.305297579899088,-1.107780478861489
935,-6.223694878417238,8.54710543418995,3.416704555058909
936,-4.112736393617862,4.2817335227778335,6.372435086535673
937,-2.513841058141055,1.3448317227832702,8.306386030592373
938,-1.4688168277287756,-0.4019383498890434,9.309630310049783
939,-1.0723169206556682,-0.8746179523797365,9.44279339636343
940,-1.3531334361713778,-0.024908650312247486,8.801252444736066
941,-2.2752476385424667,2.0451167561093055,7.516619572646124
942,-3.8733061130480944,5.354041611843015,5.527038544299584
943,-6.020727170877577,9.480477639587951,2.8922423424880663
944,-8.627376444963572,13.964338918725026,-0.39683818723543307
945,-11.662563152271046,18.389408042838507,-4.412192302534743
946,-15.22388610631455,22.46375120453555,-9.374244545022318
947,-18.947914009988413,25.277805157442476,-14.897748227354185
948,-22.81230441767084,26.616958025278528,-20.931598757726285
949,-26.72411673966315,26.188812964125276,-27.36295484832426
950,-30.195734380564932,23.659597953456984,-33.48524069017767
951,-33.11849107156907,19.233781609239124,-39.08002712936441
952,-35.26669556236594,12.992593732598934,-43.81283950710448
953,-36.26921497551599,5.456667466384452,-47.04171003711395
954,-36.21300253744041,-2.991231243380186,-48.869345232075695
955,-34.98907761163363,-11.419682551174295,-44.12925474389935
956,-39.81572743710052,-22.244513352315142,-44.93010687159823
957,-39.78048544007071,-31.70636167048358,-39.04388915871958
958,-37.26468761928105,-39.11081273727376,-31.00085302956032
959,-32.83351765807422,-43.81748133876218,-22.987381732086533
960,-26.18834094166413,-44.465136016338064,-15.208284946333766
961,-19.17446324714549,-42.61979293355933,-9.584459103526932
962,-12.570347204868263,-37.695573583830935,-5.061927604242036
963,-9.06215042961226,-37.87142658979837,-3.1407982580222957
964,-5.660889517545023,-36.00208750054032,-0.270656334342844
965,-3.3177353517150827,-36.546700778111884,2.6734984989948383
966,-1.0470281724141943,-37.50640784218802,6.024221060273706
967,1.4497956070572746,-36.95386458428308,9.547740054357314
968,3.9085510992946517,-35.030998150007676,12.81295651157367
969,6.149420301526199,-32.447127895974894,15.607805950562506
970,8.123804453620222,-29.359745666641537,17.862679803330668
971,9.790248495851452,-26.15148240581518,19.60487567072165
972,10.807191516171942,-22.134042324658672,20.64101727461489
973,11.682746762824834,-18.81606449644853,21.772448842178648
974,12.364553194623303,-15.547524497612315,22.741467842342626
975,13.018544183596253,-12.5569812964595,23.70435416701738
976,13.618231431225192,-9.609569518131815,24.524249876379344
