,acc_pred[0],acc_pred[1],acc_pred[2]
490,-7.110235187501168,1.0726944585236435,-2.955759220723608
491,-7.467254098885913,1.7774454223561593,-3.0890632589388476
492,-7.523401889045419,2.385676829348568,-2.7115259460178334
493,-7.338716122296995,2.884013029824083,-2.0371298817996752
494,-7.0024606853173506,3.34016735590451,-1.3081910897603162
495,-6.156106385534397,3.3175384858974497,0.12754776550911917
496,-4.809428423271447,2.685776221497815,2.113370358271408
497,-3.7996728854734547,2.19205642014192,3.4822583780425473
498,-3.146395468292799,1.8683552062212965,4.290673830895271
499,-2.7341583387849644,1.667068768602675,4.727119457761337
500,-2.5137941931718064,1.56980540175788,4.872649003715229
501,-2.4053218865394053,1.5356797350080669,4.845002147538221
502,-2.359901867388564,1.5390958081643928,4.709920790548295
503,-2.3515683886924155,1.5647000101227038,4.512509549490955
504,-2.3618745116935393,1.601497988232423,4.28176838031847
505,-2.3787428630876426,1.6413774239852004,4.041926685514322
506,-2.396895494819103,1.681257558561402,3.7996246243648955
507,-2.411849483140285,1.71784044473068,3.565343977827694
508,-2.4204307386485993,1.748272317376904,3.3511445024295883
509,-2.4238505814846896,1.77427700290698,3.1479654277567306
510,-2.420739389800981,1.7947335613100777,2.960512504145231
511,-2.410552927036588,1.8087364645539734,2.7957818064271813
512,-2.3943766554170116,1.8180145507284264,2.6445885134405556
513,-2.3722459401491442,1.8222822106680767,2.511225298766963
514,-2.3441685560996453,1.8225672766530554,2.388322426019397
515,-2.3111992511601622,1.818865367606954,2.2822570166723617
516,-2.273039740131044,1.812053340843014,2.185913993048003
517,-2.2299642567989926,1.8025221528267508,2.0989167166085934
518,-2.181732355896469,1.7906326439626008,2.0192828631196664
519,-2.129668793514,1.7770796903720274,1.9478034246724425
520,-2.073454489387066,1.7622116211431722,1.8821223609985542
521,-2.012655752482947,1.746279434471573,1.8205974782256646
522,-1.1310558220870839,1.7562030569179632,1.4650792382324265
523,-0.008224059796893106,1.8088842028289522,0.9870271834416442
524,1.1309385504123082,1.900318284741669,0.47368627813326175
525,1.157594865287292,1.947725666817118,0.32152645499700455
526,1.2101353712349356,1.9820254047265484,0.23374031150010458
527,1.2798364886647695,2.0089597169692723,0.19093133738399737
528,1.3602894162072734,2.032750382069867,0.17823482221671458
529,1.4497900767903766,2.056658618108773,0.18693091622851993
530,1.5438787369745295,2.0819280453243563,0.21155275148014727
531,1.6410063167019289,2.1095103456737387,0.2494925600642646
532,1.7424260565484673,2.1404572580898003,0.3016838523890345
533,1.8466337819462424,2.174864667904793,0.36830976373417124
534,1.953236720882382,2.212815338893647,0.4508284852017823
535,2.062378836976878,2.2544176067607093,0.5516228492493721
536,2.173888523105607,2.299633601502152,0.6730432260107778
537,2.2876219397606055,2.3483807021863736,0.8177667324182996
538,2.4016300848834904,2.3998995227736115,0.9853668098235092
539,2.5173429449369724,2.4543940418962458,1.1820325022044225
540,2.631854238572368,2.5107036413887283,1.4050846046095942
541,2.745395201179556,2.5683182453533555,1.6594509890444844
542,2.8548300937401763,2.6256810743429337,1.9405897326243011
543,2.960807747387663,2.682013109707637,2.2565421384066906
544,3.060451019966205,2.7355728802584416,2.6033369023415998
545,3.1844634833942718,2.697437584155637,3.062258166286773
546,3.263047256641982,2.749207053786149,3.205594035939013
547,3.313475271124288,2.860755291180088,3.088334998217824
548,3.3222384856727167,3.0494716611178165,2.6473640996038226
549,3.3729259617014598,3.1010624497234347,2.4124935069668547
550,3.44582250621138,3.0713431531045385,2.3515363864317065
551,3.538037074149029,2.9582396010288723,2.457962339949174
552,3.639554337471497,2.8281900067845718,2.5380875062126087
553,3.748918313410809,2.7212027721962784,2.4635947888269345
554,3.8605636780919688,2.6173903533874237,2.3486250718143857
555,3.9779828589272777,2.468570582785118,2.3313767487273327
556,4.09715339722519,2.2932786230933813,2.363807671753519
557,4.227005881330576,2.123318994129182,2.3617439927709425
558,4.361035666856633,1.904828944808114,2.4332349953761234
559,4.536731501299192,1.6853015409190883,2.2908002552614155
560,4.79733146784196,1.465102010678437,2.000548379848798
561,5.100203518832765,1.1948091513648196,1.355223042690812
562,5.521557027337269,1.0329368892834627,-0.2995197296429474
563,5.836329180982876,0.8628396753741474,-1.8736479829431019
564,6.045952700387221,0.6517374076060993,-3.3735145872680867
565,6.132444408003915,0.4015043632828616,-4.715782683687487
566,6.121410976799851,0.1090722708578674,-6.013791724065074
567,6.017987687044473,-0.24485865861885342,-7.400519334545043
568,5.795372139237267,-0.6602169807213704,-8.817759200584083
569,5.437748861484054,-1.1369911937623725,-10.254135243471284
570,4.929678962186468,-1.672081105871,-11.68073354742228
571,4.255430257408168,-2.261197066216866,-13.061611603983527
572,3.467738457403863,-3.3377505156857232,-14.556308834852691
573,2.808730081997414,-4.544106007368331,-13.94649238003884
574,2.183335001861615,-6.060353935017254,-14.045209790291834
575,1.4895194856573941,-7.784599795451463,-14.49058175214596
576,0.5840633108355512,-9.78519424422364,-15.174349162129843
577,-0.4189400040599388,-11.626639561798287,-15.94998280352679
578,-1.1347322201342318,-10.912950048244085,-12.978327312510485
579,-1.2800068249735512,-9.76765251452553,-9.256124889944672
580,-2.147237281934193,-10.205125528547498,-9.464865847408664
581,-3.020630621765691,-10.5040484245491,-9.412190765343839
582,-3.8920000395046004,-10.707054126518669,-9.255721010268077
583,-4.684618596021469,-10.750603995242997,-8.884836758921395
584,-5.363635715939448,-10.622879848912598,-8.281326022027809
585,-5.865892096641114,-10.33839716008882,-7.489516973439531
586,-6.179864910065798,-9.911057935105017,-6.5296827434959175
587,-6.299668465753469,-9.382196712548803,-5.474612037401513
588,-6.238963553828227,-8.792221994585887,-4.386420457629097
589,-6.00573523203949,-8.150007349174917,-3.2694214238048507
590,-5.64172799066954,-7.499167670931176,-2.186279442971628
591,-5.165181945821124,-6.848780733402358,-1.1400133507708925
592,-4.611354332276786,-6.220224672312803,-0.15447140085486374
593,-4.036162678065768,-5.64854768913893,0.7256878878377807
594,-3.425599000368461,-5.108492887239628,1.550772550411807
595,-2.8041127600730746,-4.607778165571757,2.3150481796103115
596,-2.216659415114469,-4.169811167399009,2.9876470943623303
597,-1.6735131137215138,-3.792347880128159,3.577173678815126
598,-1.1686885528894593,-3.4632979472853584,4.105596469812763
599,-0.7005362845668669,-3.176016217902643,4.585105661328921
600,-0.280312463524157,-2.9340323874694674,5.010458864339453
601,0.07451758926905808,-2.744966249731467,5.3672739079435585
602,0.5718478688848592,-2.6669559763771353,6.081071953303707
603,-0.2924894412240549,-3.4775210738166966,5.007148980937683
604,-1.5913872209105018,-4.618499704942483,3.5123240371731224
605,-3.7457613714624625,-6.086446479804111,0.9790598329214203
606,-5.402694878381891,-7.0039930769662035,-0.6761886939572619
607,-6.2967493479412955,-7.292778459474607,-1.2277013937379209
608,-6.869969147459346,-7.3056943560813234,-1.3345629694875674
609,-7.26035343427417,-7.18736640851478,-1.2272189666633906
610,-7.5924262869848365,-7.026802117757383,-1.0467900527298486
611,-7.927267274123153,-6.863811272822108,-0.8587327023975687
612,-8.310070611775354,-6.710028026525343,-0.692086430869008
613,-8.928863132654197,-6.549846082521334,-0.7783225947052185
614,-10.059042047088756,-6.301781167112286,-1.4397347274622116
615,-11.25094558852486,-5.784235393110448,-2.2528610449495745
616,-12.27982181262856,-4.9554735962306555,-2.99486564925816
617,-12.99478449115348,-3.9104761889723716,-3.5539577156741835
618,-13.485415616210549,-2.674237083952923,-4.00078278160788
619,-13.68373459767497,-1.3460465191050999,-4.2585967206546895
620,-13.611651956114365,-0.01836414799169633,-4.332335689433929
621,-13.323657293701366,1.252289662265162,-4.260672588592439
622,-12.870964186725223,2.4263967892836065,-4.079062572460579
623,-12.267096714146707,3.52517117255403,-3.80135116037016
624,-11.589474265130889,4.468749997724234,-3.4747861613584434
625,-10.832913791802032,5.292539123457317,-3.0856758467991017
626,-10.028031505607798,5.976225694105678,-2.655374088705862
627,-9.200184203613476,6.534415360416155,-2.1956588024735595
628,-8.393801806416548,6.960769288520202,-1.7361738587421702
629,-7.58396833699019,7.284367240221505,-1.2662285226209449
630,-6.823458752297979,7.5143946303257225,-0.8224837851478007
631,-6.074508257628777,7.660684073907938,-0.3779431624071241
632,-5.349012630533819,8.05177890003003,0.4865631020372034
633,-4.626469488170278,8.37595571237258,1.4516915025309998
634,-3.9609122108113697,8.264848360665894,1.9555061970435441
635,-3.346621009178885,8.036359580604787,2.349073528231113
636,-2.7874187455687505,7.782740005070125,2.737420279079741
637,-2.299570072102372,7.488081444919978,3.0653494185660377
638,-1.8572776890491633,7.173853956646698,3.395525923350962
639,-1.4640429335734473,6.833343324754453,3.7026724227176886
640,-1.1211014527716427,6.458258286111107,3.963931890303122
641,-0.8650691852439846,6.015733679846488,4.0396428404995826
642,-0.7134035269952418,5.499052603919138,3.856588085301986
643,-0.6282736577837338,4.9773912602270975,3.5595322783238896
644,-0.46435262605421895,4.69485615638138,3.725852643060511
645,-0.33283689780462766,4.411796871061394,3.8763416350383078
646,-0.22877487965223028,4.130871415421314,4.012643494006537
647,-0.1505438474265113,3.8631989973745458,4.132033547614661
648,-0.09384473217209809,3.601391974078364,4.239514952376582
649,-0.05752155576947615,3.3601449424752947,4.330830995102862
650,-0.038418652998105325,3.131820606280498,4.410432573747085
651,-0.0347761996635365,2.915218751567524,4.47971500875274
652,-0.04447194879982649,2.7157453211884937,4.537802254836925
653,-0.06612165015537907,2.530126397513262,4.586495349485759
654,-0.09761749155102496,2.3615552475243327,4.62501322966058
655,-0.13654052163590102,2.21058631826922,4.654494113331687
656,-0.18286177046088858,2.0726479274073104,4.675203028896001
657,-0.23078936484332419,1.957125426817077,4.684143437725296
658,-0.27621141119999537,1.8656294786590442,4.677824146980233
659,-0.31109488464398244,1.8063154383867022,4.649970628694631
660,-0.32615721008703624,1.7867881743835021,4.591523476632195
661,-0.3129528646829267,1.8113476354663192,4.493973458561326
662,-0.2728293334403413,1.8699821358643574,4.359142854797787
663,-0.2132455410258391,1.9473636729993888,4.190156696595083
664,-0.13408473800685108,2.038973744138132,3.985448892491849
665,-0.028470273557569297,2.148417344381198,3.732264673358289
666,0.10612502648907786,2.2739692933534137,3.4208831775512865
667,0.27473006251086884,2.4152317314462017,3.025349446392738
668,0.4684937242983965,2.5594023804126196,2.541242682647361
669,0.673565394246329,2.6914955218333745,1.9652196825133552
670,0.8776752277113243,2.7981017700194,1.2721318226554204
671,1.0483359043085556,2.8565081144586877,0.48997659818174183
672,1.7600320481633664,2.981057577620649,0.04067978995739535
673,2.902238593524809,3.0855232665635177,-0.1266116959186079
674,3.6402290164811104,2.9738342895902035,-0.5062412807785259
675,3.3553241745047284,2.5783042279360187,-1.3814422611606423
676,2.927177730312375,2.121482376716944,-2.277226277374158
677,2.3208276968659782,1.5973206876042703,-3.138921001581702
678,1.5339383020505473,1.0313935392271145,-3.8464900981420387
679,0.5638802190574559,0.43316640278856144,-4.323832475234921
680,-0.49705498531775744,-0.15180184323298893,-4.48705434510386
681,-1.57014099048726,-0.678894860047371,-4.255086948002086
682,-2.5190902908122608,-1.08252764497103,-3.627811921545239
683,-3.2765239686070067,-1.3440845342934207,-2.632309123437332
684,-3.712997754805706,-1.4265013378121245,-1.163568512471961
685,-3.774506735840921,-1.3185251132783085,0.736814922551073
686,-3.6627474951120726,-1.164203674480697,2.206595680805778
687,-3.588458170758464,-1.0703166993129518,3.1282056298462937
688,-3.6430310964736594,-1.0932395124203869,3.4438457360171184
689,-3.8308948493275885,-1.2359049902503727,3.2796217398053953
690,-4.137401490176617,-1.5266246025600163,2.7215386450361527
691,-4.519685071893456,-1.9771231968458078,1.8997698843514854
692,-4.812434852747898,-2.346898892282845,1.1390890453622362
693,-4.902398586192227,-2.4525730128323344,0.7383796462452411
694,-4.978341024222063,-2.633688072558456,0.38406055960136515
695,-4.896337693591282,-2.666672438243498,0.42321693435674906
696,-4.660821590122936,-2.5527260229150137,0.9076304868159016
697,-4.2797739430906425,-2.2433422885178023,1.8282918355376494
698,-3.878963815991179,-1.8960894481439472,2.8610908472814134
699,-3.5052760769172226,-1.5780586924820899,3.844698571792525
700,-3.1742464008204294,-1.306147719964603,4.707424076776546
701,-2.880404054164534,-1.0794942512146344,5.4445677507776775
702,-2.597048089988775,-0.8823946363088291,6.104493974002729
703,-2.305982459060847,-0.7061797594109482,6.714797150668812
704,-1.9795260679964253,-0.5383389303874745,7.316153420420958
705,-1.5974280040986968,-0.3722578375767078,7.928286900659864
706,-1.1534239072012624,-0.20726374330520309,8.546951439487781
707,-0.26754436641176016,0.8012732571840254,9.805538434625321
708,-2.043652107752666,0.4188382606607311,7.76122031245013
709,-5.364157687657306,-0.7613086321266648,3.6595416729538366
710,-8.02354983252429,-2.2373937477207777,-1.1288042242923364
711,-10.11280117817193,-3.2796886484588263,-4.103836113286813
712,-11.27088991873824,-4.725837654468393,-7.752299090754881
713,-10.972796841074697,-5.686934882841956,-9.847509146623503
714,-9.887339208519279,-6.363634308804924,-10.881052038779202
715,-8.4482412160264,-6.827821201318094,-11.085213855546376
716,-6.888263014649283,-7.130889116473304,-10.660460429175686
717,-5.365964791555767,-7.555881059258745,-9.903062837791907
718,-3.891474715261767,-7.252562077615872,-7.942489977761121
719,-2.763699336322079,-7.158315518552585,-6.48536797885317
720,-1.927082540160223,-7.25997308245256,-5.6227835808960265
721,-1.1975476197178723,-7.490476159454519,-5.10451948132755
722,-0.5321904821565638,-7.896659140395669,-5.009533445747608
723,0.1536170713153267,-8.463668335307354,-5.257294850830321
724,0.961050447989872,-9.211573431899476,-5.824664437318586
725,1.9227878162771654,-10.04422198778596,-6.568224484080131
726,3.104996588556764,-10.937097136566319,-7.447064466949299
727,4.574742572990308,-11.835423788144025,-8.393805870503842
728,6.269839705357146,-12.57360897793615,-9.211799778930338
729,8.2371543000283,-13.14703970186342,-9.922095542116764
730,10.3770351625646,-13.430958261658493,-10.38456204512456
731,12.661574726198529,-13.399904211323227,-10.589689283251
732,15.019289618641615,-12.987807630073215,-10.487846547796451
733,17.28584278770806,-12.201958569949921,-9.934116742547873
734,19.607208541056416,-11.20907673416069,-8.935062569658474
735,22.03487507717387,-10.044818353893687,-7.715691713260033
736,24.055994775522862,-8.453352303177184,-6.027460630025866
737,25.359813830837098,-6.544797640094075,-4.040678051783252
738,26.19314767762904,-4.468420489802328,-1.9260453040513492
739,26.313258824992467,-2.2667593703852664,0.24021192621731136
740,26.075909295279363,-0.16223083516077133,2.098666031191208
741,25.15053635795541,1.8674925022057711,3.8304774292294352
742,23.962057058236624,3.544364968028436,5.24997283912643
743,22.846145272151,5.257926150058692,5.96359341888618
744,20.37358965503837,6.284992210244583,6.353992166190183
745,18.476199003913337,7.078629025486838,6.500951799290721
746,17.25532301958044,7.910019288804947,6.480556815992941
747,16.554875101012605,8.9029508100367,6.328212661466693
748,16.166141332965005,10.06633192080199,6.074894468869863
749,15.896820649349278,11.393440063144455,5.738358022126812
750,15.619280981481538,12.862201885784415,5.328476335801019
751,15.241161787640763,14.44727284858864,4.849705875951943
752,14.695094932585821,16.075436382791366,4.318220004385448
753,13.940334950704525,17.756559088315687,3.721865471512599
754,12.935392942564794,19.41878063091231,3.0728658197800476
755,11.666643524950345,21.008904841953143,2.3785435489752755
756,10.170275064125168,22.421948264990966,1.6723060485215324
757,8.413707101137202,23.714473352538935,0.9190929392880324
758,6.434418225208276,24.771353472038218,0.16040852396504005
759,4.36380072383818,26.127948415720358,-1.204777583977114
760,2.060370274090649,26.04473122862709,-2.612185164275676
761,-0.08257537366807643,25.306984860423,-4.003848225554058
762,-2.140724767167768,24.525074092781086,-5.549081195284803
763,-4.15966112985084,23.74287890146702,-7.2193134715379985
764,-6.25575474813377,22.824473900447614,-8.99685970982172
765,-8.495455577901692,21.848627647504905,-11.139538734296485
766,-10.586467184757856,20.039933874068748,-13.051842410207517
767,-12.513988793262435,17.78800939395745,-14.732074353548661
768,-14.361914695475766,15.248349656902489,-16.221859982748903
769,-16.206010857426328,12.371765539201446,-17.48163880458879
770,-17.879289568210634,9.276264432973182,-18.255801178950257
771,-19.489764173008915,5.9387136729961885,-18.489187788458118
772,-20.903807566920054,2.5403648675806014,-18.144007613091457
773,-22.05749606422143,-0.9934966209060294,-17.16627120150505
774,-22.72040999678848,-4.356106356038267,-15.479065038264748
775,-22.951019391924266,-7.3449734035625385,-13.191260640376505
776,-22.75992354612905,-9.875047019631854,-10.414209929679526
777,-21.967789978654583,-11.52072160395951,-6.8362619929628865
778,-21.292007286040505,-12.660815758976183,-3.4421903187032283
779,-20.331986045390256,-13.388064223637635,-0.02170224277554165
780,-18.957708385236007,-13.649069875318954,3.2583233279577475
781,-17.200046686476643,-13.461798685829953,6.243546259819674
782,-15.205081894419296,-12.906976965538266,8.78263642291624
783,-13.055322034720978,-12.055915144258947,10.8652184988254
784,-10.896823903669432,-11.006746635629229,12.445684680593324
785,-8.80784073133426,-9.83066460896698,13.555036763344038
786,-6.502387841511097,-8.516677412700277,14.886759583761302
787,-5.1410639319508284,-7.245940975521063,14.402601659499453
788,-3.642035249581596,-5.908329199478165,14.278116350160374
789,-2.4309669278956174,-4.662902012041834,13.872998632838062
790,-1.5028493008828845,-3.5718618068118873,13.296239451263656
791,-0.8777840289327964,-2.747286793605063,12.72748959707215
792,-0.4559785829469278,-2.155613818933208,12.263366854740717
793,-0.14139542413335945,-1.7907626326935566,12.03111354866003
794,0.21277043229751225,-1.601601802427128,12.122444984321628
795,0.7823320379437042,-1.5034571948553732,12.56867088802893
796,1.8039899286925074,-1.384702989755512,13.37458822149762
797,3.427264022757921,-1.1168665216039262,14.370910998730789
798,5.862731802790443,-0.5551001995935382,15.35787711836701
799,8.977967249734139,0.36832578468353827,15.931155442238946
800,12.775703177951417,1.7196195615803775,15.75678850706335
801,16.735784748426063,3.3700405426823177,14.503098963526607
802,20.538642858148904,5.188734564716744,12.042638173085368
803,23.68483381975697,6.93543625030906,8.473964453297878
804,25.796401915428458,8.407475565177052,4.03939486209518
805,26.547201014047722,9.399124265652496,-0.7203571145638167
806,25.955727540431095,9.851950997872075,-5.286466587942154
807,24.242214801603723,9.824594829788406,-9.410045714765706
808,21.802647012817726,9.42340088711794,-12.80312772023687
809,18.992703948028485,8.776747294362622,-15.495901568961793
810,15.954642411576609,7.943750915921752,-17.54089583789474
811,12.866052066823093,6.9858967266769625,-18.849548979149517
812,9.743243531125962,5.922117178016688,-19.415873663107927
813,6.918761570731146,5.014797623600998,-19.422862946692316
814,4.491114952929125,4.116115249954291,-18.73339583797256
815,2.5363323076971973,3.004854719788893,-15.463963554616933
816,1.3680125869098627,2.0299298634228267,-11.066718045190056
817,0.7672846489102911,1.4753255392484423,-7.58622553680691
818,0.47436456177282904,1.1613773974940136,-4.964678491469696
819,0.3437335516916806,0.9831932736016145,-2.9868428366009994
820,0.2996463282397488,0.8901853867218973,-1.5588625855828497
821,0.3016852951481803,0.8406091960245408,-0.3986950721110047
822,-0.0737372543478676,0.5148741276755565,0.5062493038263269
823,-0.3649894706993983,0.2499250610171954,1.2493935662531346
824,0.42900454430278084,0.8422379552335512,1.9043345456971845
825,0.5751726404511176,0.7317680905310596,2.5273260037488154
826,0.8418934637595391,0.46668841615834616,2.832263389712121
827,0.9631681621244639,0.6234890730983008,0.5786817477303196
828,0.9070520164904953,0.9238986422189053,-2.5967273858325957
829,0.7736588804980393,0.9211292133310452,-4.5238889129016915
830,0.5647239488796212,0.7582343913332465,-5.538788992274595
831,0.31672070907093813,0.5293684410293419,-5.9847325168004355
832,0.052118258648164745,0.27752260778366583,-6.111912917349639
833,-0.20310041849005528,0.03257729597322717,-6.06388130530222
834,-0.4472098258876957,-0.2027921037755538,-5.946881517829075
835,-0.6770766735183529,-0.4349504103323543,-5.817617338319161
836,-0.910752861430852,-0.6622723552155918,-5.746443178575269
837,-1.1443440148158215,-0.8937424945858579,-5.715423392279425
838,-1.3864605934834877,-1.1362439828537974,-5.732040315600161
839,-1.6396297128369783,-1.3995121664521355,-5.789803857867213
840,-1.9225446081691633,-1.681167962523819,-5.911126955659997
841,-2.2273080512083694,-1.9847473872427046,-6.042017295309491
842,-2.5569759186238152,-2.310486088095789,-6.167185241780563
843,-2.924065522803888,-2.668366724514905,-6.2778976626417
844,-3.303909189868879,-3.0329063906838187,-6.334298043514347
845,-3.7126975611300055,-3.4174271832894942,-6.338159422144648
846,-4.1317929629183885,-3.8030760292717396,-6.263328360859547
847,-4.560916999816549,-4.181362098605612,-6.105491442837896
848,-4.973046608785981,-4.548022010905792,-5.828992270627083
849,-5.381733009325509,-4.890801702755278,-5.474802062554426
850,-5.761903613811413,-5.197268443687433,-5.022121426382211
851,-6.10499624878627,-5.459677302281976,-4.4728049561579475
852,-6.399785696802279,-5.669003565130932,-3.835883827544498
853,-6.6357770319830855,-5.817965254737843,-3.1290789739034857
854,-6.808448375733377,-5.903984507789161,-2.3580278456317285
855,-6.911381364542066,-5.924824536934064,-1.5526616134610667
856,-6.940764539492245,-5.88238415262044,-0.7138338227815917
857,-6.905301623164363,-5.782983387387188,0.11734279121134585
858,-6.802106113236645,-5.625149388582987,0.9564726268324582
859,-6.6401024989940085,-5.417826990390272,1.7671910189009536
860,-6.413060683496216,-5.1629598538791335,2.55761300377982
861,-6.1338221304005245,-4.870528866462799,3.3045588394373246
862,-5.812430916773186,-4.528338287902588,4.006318475085108
863,-5.474830022477742,-4.157621644052163,4.643288236693523
864,-5.1241609619968305,-3.7748324638957436,5.220944411944195
865,-4.781878084076927,-3.404742560828919,5.723572102606236
866,-4.477362656823075,-3.0726571220065715,6.135962587598365
867,-4.213930960949909,-2.7745893873425236,6.47642508909316
868,-3.9849688878243334,-2.5075729692780864,6.757387488532544
869,-3.714494769093734,-2.228440981969482,7.027857281910425
870,-3.4226885539296696,-1.9495719877775495,7.286576160447923
871,-3.169202907850263,-1.698566847187029,7.523716399828668
872,-3.0082503394413735,-1.495068960734705,7.740444226172953
873,-2.9963521792622254,-1.368104015352671,7.931894143373
874,-3.163828889016523,-1.3356055791336294,8.070473924848992
875,-3.5133526231833563,-1.3717912087199715,8.138765172086082
876,-3.998402073081824,-1.4304730264592582,8.15094830101442
877,-4.535222178907248,-1.4728526249563985,8.12185981659078
878,-5.0039784793584925,-1.473272082050708,8.067770820534841
879,-5.372759187114469,-1.4294764881133686,7.995255627359463
880,-5.620786336154994,-1.3516865200712247,7.908734316418397
881,-5.775611483974282,-1.2577135223973297,7.8052614158238365
882,-5.889690075162072,-1.1698678864251668,7.680526202543145
883,-6.050264209437849,-1.1037152347882502,7.5119456347594245
884,-6.343508174128518,-1.07709854920114,7.27487845554188
885,-6.859848175267217,-1.106750955064959,6.9267359273510465
886,-7.669857854402871,-1.2128032835612552,6.4106453943197765
887,-8.83874967182596,-1.4278849619512288,5.634829841510528
888,-10.333944885284195,-1.7884902681257604,4.517396628627365
889,-12.161053307840064,-2.3756828420447276,2.8850759052547508
890,-14.095870159142624,-3.260124101280613,0.6594608231091637
891,-15.855961498826733,-4.54026644569327,-2.2264345374653725
892,-17.062649846098534,-6.376012560530178,-5.839095010575274
893,-17.074019832633386,-8.742036547159127,-9.726083252968055
894,-15.383624254927398,-11.599429957285295,-13.330421625979131
895,-11.732108857868838,-14.598685555573283,-15.625449761157036
896,-6.403140089739144,-17.183776161494883,-15.557524341350579
897,-1.1426267238151437,-18.51937915398446,-12.723314529336996
898,4.538447675880071,-19.103960173507023,-7.592495351720888
899,9.056801665253646,-19.20851887767118,-1.5780153928985516
900,12.781443559402135,-17.323141656554363,7.049896520032257
901,5.920003839926538,-3.738183689915143,12.605946436023995
902,-6.923480181240202,16.466502199191638,10.257218956260713
903,-17.51597412106984,30.402230716462988,-0.9598862301894977
904,-23.119206378261875,41.54690041392841,-20.2372073728111
905,-19.146114067683847,47.10192052719844,-39.65818955426573
906,-6.186014070201162,44.22592950738717,-50.42246335649192
907,6.784327796046588,38.47555657540217,-43.12712289108761
908,12.819203083056927,28.71112889098343,-24.83559895414729
909,8.924241941416293,15.572997780738634,-6.0384430836423935
910,2.088057018921404,4.321687832041521,5.656362962539532
911,-2.85030774234021,-4.037225601987916,12.10623325503441
912,-5.5802621558738315,-10.633242413644089,15.409337417080863
913,-6.462605833627352,-16.68500669423305,17.323021012476836
914,-5.633709116685017,-22.955835969297507,18.37872790542953
915,-2.907269625803757,-28.92842351765395,18.4247938955235
916,1.6306338606579391,-34.04014222478466,17.394010246823434
917,8.17524783018757,-38.2328406721702,15.172088191791284
918,15.80089600548472,-40.20284373988307,11.81501050966508
919,23.91510517724119,-38.76207410017119,7.761979869214239
920,32.116728357500484,-34.41389978518129,3.666217166853854
921,39.17185665349176,-27.083694122843117,-0.06658244104985007
922,45.60553329871982,-17.800423800555798,-3.7292201577945283
923,48.41316672460345,-5.6998614201638755,-6.276282145942755
924,46.164319890127246,6.996765975129673,-6.892442029184938
925,43.005340964661585,19.574603946335976,-7.432790044227691
926,37.49385909002226,31.424794058491738,-7.9474035563354315
927,28.337311175274397,41.45016317498906,-8.176717101699305
928,16.804028072719714,46.89975949636604,-7.8816911460775465
929,5.297068602495857,49.22531377946917,-7.710450726307029
930,-4.730812443100656,49.57041299630046,-9.015421441309526
931,-11.16477662274942,42.192498426529305,-9.432508973017045
932,-12.049527855458294,30.91367322137027,-7.652525997605884
933,-9.995261108457893,20.544639251174317,-3.6242539441870996
934,-7.2793713065573815,12.615402778694834,0.8736985222241893
935,-4.825238354328151,6.985280480800188,4.643757572840555
936,-3.0568648733185593,3.429931666064793,7.108412213175223
937,-1.711164131131395,0.9774235222766448,8.72043517666786
938,-0.824289716666487,-0.4874140726513104,9.55495735935311
939,-0.47631292992545154,-0.8936249874972656,9.66246872365488
940,-0.691321790631341,-0.19976563099982195,9.123202886178959
941,-1.4404590267130952,1.5118654609733841,8.048694959074638
942,-2.751549590909734,4.258658309718222,6.389493960745072
943,-4.518906932438117,7.69214484782619,4.197608825229058
944,-6.667417572832169,11.431205281472847,1.4667143286151125
945,-9.171645973854115,15.130997173428792,-1.862950594472081
946,-12.112857641328118,18.550990835018325,-5.975079384802656
947,-15.190705669599565,20.933470860434724,-10.55192029982056
948,-18.38859342875782,22.100135610506992,-15.553510830021022
949,-21.630979160783458,21.808136362707213,-20.888535413194425
950,-24.514880245709588,19.775245686414763,-25.972953929797427
951,-26.951356773250353,16.16953476053215,-30.6269352910686
952,-28.75381641971889,11.05617514325188,-34.57396397416096
953,-29.61353692988475,4.86105146744219,-37.28048322777806
954,-29.60263967668737,-2.091067045409222,-38.83099085810124
955,-28.617946775797865,-9.099592838297033,-34.95162699451188
956,-32.687505497846814,-18.040611429002396,-35.69580324738035
957,-32.72036427803151,-25.88620224282249,-30.872455923804075
958,-30.696722909649612,-32.02603607801585,-24.250881643352198
959,-27.090003832042605,-35.93417180560975,-17.641267143403084
960,-21.632273887428454,-36.48455930446262,-11.205545328400161
961,-15.84179546756043,-34.98017012986685,-6.5333261448453435
962,-10.321408035926444,-30.858700150788035,-2.8009119660612734
963,-7.457308536690234,-31.017967649077665,-1.2165537817850136
964,-4.661173889009404,-29.497198935535664,1.159101210441789
965,-2.7465901273687776,-29.995248283558183,3.588372235571299
966,-0.8994544663800127,-30.839466701298292,6.353328356655917
967,1.1406772601966333,-30.42886658394457,9.269237641619336
968,3.1558994266437783,-28.877117977089025,11.975307181969455
969,4.993180400622528,-26.7752789713031,14.295171315777107
970,6.612705850814812,-24.253727278347327,16.17065234117332
971,7.9917116371040375,-21.638359534990293,17.643751284774265
972,8.84771429537739,-18.332536824407722,18.520038114986203
973,9.586963031034234,-15.609067682622394,19.48285537232044
974,10.164685696721861,-12.920109064769838,20.29644874658758
975,10.711090282932938,-10.466263887847166,21.1018399536857
976,11.210772866523472,-8.05035270743982,21.79384631410853
