,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.859335048931018,0.2872459434586995,-1.194642899376738
490,-6.532519335285629,0.9855488077579535,-2.073896215055749
491,-6.864618164564057,1.6406927497837227,-2.1992264093984724
492,-6.917494662859771,2.206374849218425,-1.8503821883148415
493,-6.746838848068584,2.670152430480964,-1.2258997528462852
494,-6.435430429642309,3.0947346619515046,-0.550558864132221
495,-5.6504027179885785,3.07470763975502,0.7811418941077293
496,-4.400683481517882,2.488914717910713,2.6239452323494503
497,-3.463366251302394,2.0308858563196153,3.8946424605273346
498,-2.8567127632127596,1.7304185878749034,4.64546240434819
499,-2.473654157774837,1.5434186038334374,5.051256580925174
500,-2.268633855027743,1.4528942951227448,5.187139088020898
501,-2.167458942294692,1.420950986981053,5.162325150585743
502,-2.124803891746494,1.4238564228161368,5.037825473915075
503,-2.1165930738200784,1.4473901635421036,4.8554589554871255
504,-2.1257070528232513,1.4813616678007513,4.642133780202075
505,-2.140942802999785,1.5182525642175566,4.4203212830073175
506,-2.157392761810308,1.5552072311612564,4.1961965562976005
507,-2.1708961388389145,1.589169089669546,3.9794844967218723
508,-2.1785126525483687,1.617487920710409,3.781364016110269
509,-2.1813504841836333,1.6417667888739593,3.5934550786848587
510,-2.1781386417541966,1.660965495221304,3.420124239308069
511,-2.1683789211663034,1.674233271242466,3.2678509986547644
512,-2.153065458692493,1.6831824315502006,3.128138355591934
513,-2.1322370507004593,1.6875362071386153,3.0049600005185044
514,-2.1058888350160405,1.6882624810496398,2.8915034771256587
515,-2.0750134867164376,1.6853293672509466,2.793661330655277
516,-2.039322704687609,1.6795665909172033,2.7048576395490445
517,-1.9990724870488137,1.6713316460492087,2.6247436950429175
518,-1.9540374600158676,1.6609629880153554,2.551489605085441
519,-1.9054541716849789,1.6490857095468454,2.4858169896616573
520,-1.8530237997863315,1.6360279168071516,2.425550132694357
521,-1.7963423481713658,1.6220270876387912,2.3691745373738597
522,-0.919250003969791,1.6340010719803164,2.018659158797476
523,0.2005581158061063,1.687888429386231,1.5492401892263672
524,1.337951501733242,1.7798921731957695,1.0483349943905163
525,1.3636094679822226,1.827596408595908,0.9106138031886045
526,1.413247796790815,1.8633240492744736,0.8328469770926725
527,1.4787440419629154,1.892357918734948,0.7969808470458404
528,1.5541316113930288,1.9185949903761192,0.78918649217562
529,1.6378295856910545,1.9451639363113917,0.8014575768984337
530,1.725668799477975,1.9731204342316995,0.8286189661890646
531,1.8162008058952361,2.003337415474924,0.8682402289085523
532,1.9105838376498174,2.036873635432649,0.9212727968707535
533,2.0074062949209632,2.0737589515362185,0.9878435727396794
534,2.106294312216922,2.1140479640785985,1.0693045165612418
535,2.207373072450182,2.1578376271627575,1.1678896568980572
536,2.3104751658604417,2.2050747174365855,1.2857947037461637
537,2.4154588268923654,2.255667530665649,1.425527170739502
538,2.5205176952345982,2.3088228895105978,1.5866416336043034
539,2.626962183734766,2.3647888416874707,1.774990291516337
540,2.7321054977023,2.4223742802302723,1.9880124021138887
541,2.8361498280506887,2.481124219398778,2.230355307196693
542,2.936204926378585,2.5394830996075486,2.4977225006217156
543,3.032849051927633,2.5967768787562266,2.7976968905111788
544,3.123427463502571,2.651304399682756,3.1265401483765345
545,3.236421132143605,2.6205391911491667,3.559737419942496
546,3.307006884736241,2.673195737460273,3.6996239412342105
547,3.3511616430106925,2.781530968573346,3.5970304194207863
548,3.356398391920184,2.961688195191369,3.1931375766071843
549,3.400446645342735,3.014452744388012,2.9800108631333426
550,3.465184672733244,2.991333618685161,2.927844626011707
551,3.5478942436700245,2.8904652619626616,3.030875933674648
552,3.6394335957191144,2.773367965914009,3.109085290635506
553,3.738427664242128,2.6773046366981306,3.0433445568539024
554,3.8399012821833463,2.58360672453687,2.939460562073225
555,3.947063774228148,2.4475650244324707,2.926026781188534
556,4.05629691497039,2.286239656195059,2.9584646023508934
557,4.175926761210526,2.129124083615,2.9586585379146264
558,4.299905667290401,1.926200468556812,3.0270753264764627
559,4.463056738769033,1.721585640155392,2.896701319587089
560,4.705511886757981,1.5156557574604659,2.62875586638854
561,4.987659054662214,1.2626907882093032,2.0307366165688117
562,5.380291762297185,1.1100846135787255,0.49441070346335725
563,5.674453793172487,0.9496430955425393,-0.968519737465198
564,5.871491444279209,0.7507887818291654,-2.363862328409838
565,5.9545459800112965,0.5153299671916062,-3.6140171333669486
566,5.94728176668717,0.24042930660548856,-4.824059371866144
567,5.854493467900105,-0.0919598439420823,-6.117616558642442
568,5.651172526667117,-0.4817309705767889,-7.440640536819941
569,5.322504595474313,-0.9288371433342422,-8.782546263262063
570,4.854020633445048,-1.430365141429157,-10.116451504996109
571,4.230985031349524,-1.9823077448075115,-11.40894002073509
572,3.502439702872085,-2.9874536583693025,-12.808090346033458
573,2.893249262368452,-4.114570164334496,-12.253437843184317
574,2.315162183656528,-5.530961936183231,-12.356108993455493
575,1.6732460041436468,-7.141647500987775,-12.780187806379306
576,0.8345074441544573,-9.010716285153782,-13.426049527563382
577,-0.095434947746509,-10.73355564597514,-14.157066656449336
578,-0.7593365436442743,-10.085663674220172,-11.408412150068264
579,-0.8941353825758874,-9.036238017289946,-7.960473165959364
580,-1.6997878122912649,-9.454762211148118,-8.16074297194997
581,-2.51205434841065,-9.744195770264447,-8.119059476701475
582,-3.3232423620712743,-9.943722877039201,-7.981446827826208
583,-4.062012302935839,-9.99433150343134,-7.645030446633988
584,-4.695974059464066,-9.885281967313674,-7.092896691128707
585,-5.166231850820396,-9.629749314361323,-6.36570152779956
586,-5.46203036997242,-9.240871002768746,-5.482271468622268
587,-5.577684993274583,-8.75693190437637,-4.509896756710634
588,-5.525668461968747,-8.215425830648533,-3.506041096406566
589,-5.313318768558027,-7.624748570420822,-2.4747217425748564
590,-4.9792154914972855,-7.025392846844274,-1.4739812895581963
591,-4.540209043218382,-6.425886913663381,-0.5066094551016433
592,-4.028937467309479,-5.8461408707607845,0.40529354819094676
593,-3.497206842052156,-5.318696605927418,1.2203203542910965
594,-2.9320436669056003,-4.820260769141861,1.985106540462778
595,-2.3561355696041653,-4.358086259912837,2.6943311262087404
596,-1.8112085049717404,-3.953920972555917,3.319329780899566
597,-1.306850591682605,-3.6057291102114,3.868030329057667
598,-0.8375668664145262,-3.302363744952469,4.360787752139488
599,-0.4018715475031706,-3.0377294848210976,4.808923123513946
600,-0.010271447926377712,-2.815140049897996,5.207551411850289
601,0.32090355457533637,-2.6416510370668598,5.543176451734138
602,0.7845642273233956,-2.571299915655902,6.210782399634661
603,-0.016535535053603546,-3.3260427738279112,5.217859894186713
604,-1.2224421090215731,-4.388179050572823,3.832135099359927
605,-3.224375906447072,-5.7548993486964495,1.4797031438772894
606,-4.766251890526472,-6.612037634741945,-0.0595763480069673
607,-5.600930875471926,-6.886506001192737,-0.5747726137177234
608,-6.1384884966372715,-6.905839112652528,-0.6770397629119432
609,-6.50672485073914,-6.8039430287368114,-0.5799166528701358
610,-6.821336363449427,-6.663530668171145,-0.4143604540445551
611,-7.139031771866875,-6.521419833236784,-0.24112420677913265
612,-7.501846202588977,-6.388317595772463,-0.08722767530849417
613,-8.084216844237417,-6.24925886248088,-0.16778068527977005
614,-9.142463077851803,-6.0285832111366915,-0.7827857849955284
615,-10.259239885092178,-5.557222657545616,-1.539625106184997
616,-11.226013412967514,-4.796270201329869,-2.231571312975523
617,-11.901906490632253,-3.833267490317806,-2.754578903430568
618,-12.370471873064982,-2.6916185597231905,-3.1743175341006284
619,-12.568100791915857,-1.463241745221201,-3.4192901361063783
620,-12.514752375554266,-0.23392902860027598,-3.4938098800250126
621,-12.260790167246093,0.9437780197793958,-3.433582574401933
622,-11.853548890381546,2.03308854031,-3.2713493321355163
623,-11.305978724503742,3.0536083993704697,-3.020115048702342
624,-10.689072159594431,3.9310556772418113,-2.723251384827257
625,-9.998525324337578,4.698221424777768,-2.368270144058524
626,-9.262578503011078,5.33611969320451,-1.9748572807852123
627,-8.50482085725082,5.858226382979511,-1.5539435309874516
628,-7.766181543004935,6.258420727697124,-1.132845720717293
629,-7.023956894478286,6.563797706004014,-0.7018618538027146
630,-6.326741101734147,6.782600474318603,-0.2948017633877167
631,-5.639900774651502,6.924140922142768,0.11316215761041469
632,-4.972908090000684,7.316146776172965,0.9429556871691502
633,-4.305823006781143,7.648864986286675,1.873658715780861
634,-3.6923812968167247,7.553544692655324,2.3435952584834543
635,-3.1268396570595005,7.344978336890483,2.704703777246682
636,-2.611974079677949,7.114212310992875,3.0628306771359433
637,-2.1632323467608985,6.84426779882777,3.3633909361653895
638,-1.7563054057569052,6.557149961550472,3.6679369416644194
639,-1.3946952789345008,6.245580756680563,3.951290045224377
640,-1.0799646587956915,5.901025135352064,4.190428226478287
641,-0.8481320185559511,5.488796386435882,4.24646510251129
642,-0.7170640839033698,5.001163986597749,4.046191144916939
643,-0.6499951339551818,4.507465866690922,3.733772024725014
644,-0.5015253262271756,4.250463865922411,3.8869794379214984
645,-0.3829968407729255,3.9926597674849,4.025724966366327
646,-0.28990798982648536,3.7365923240232264,4.151511619943206
647,-0.2207286154905288,3.4925032331973784,4.261814275641164
648,-0.1716079740232597,3.253650204845815,4.36126368134151
649,-0.14137006901734683,3.0335145809475668,4.445917235880382
650,-0.12720909705952574,2.8250994494828308,4.519903498082493
651,-0.12756034522563073,2.6273066681074844,4.584530124639913
652,-0.14042103804319234,2.4450922423614383,4.638987185679369
653,-0.16459319758140514,2.2754504927653425,4.684966634174723
654,-0.19809208393226516,2.121310240266057,4.721744934454747
655,-0.2387113755912471,1.9832006597300282,4.7503939267220785
656,-0.28660871933688226,1.8569340574844804,4.771233275883217
657,-0.3362332299648221,1.751170393267025,4.781438446733716
658,-0.38393664347487627,1.6674736313262248,4.7778473892728615
659,-0.4222334005950562,1.6134491215241873,4.754644574315033
660,-0.442563605330042,1.5962212706212977,4.703470093416441
661,-0.4370559392378807,1.6198332799266983,4.616440727439609
662,-0.40679731755497756,1.6750066515074704,4.4951945731804805
663,-0.3588685219651623,1.7475217181860172,4.342767893781255
664,-0.29306019553521123,1.8331764334029281,4.157702199012804
665,-0.20299474119553698,1.9353246955558798,3.9282198131449357
666,-0.08623047161306834,2.05237857676071,3.6452897345485544
667,0.06159564250643884,2.1840077744087307,3.285137392516104
668,0.23249231185635844,2.318362924212959,2.8435886986394556
669,0.4136931952180886,2.4415853801052485,2.3175639584041354
670,0.5935251773364498,2.541312925794039,1.6841450361112957
671,0.7422584195928993,2.5965250677060006,0.9690570371358914
672,1.4358054753678062,2.7229561570665224,0.5967259982160977
673,2.5696935804855503,2.8381339508879515,0.5072164264755706
674,3.312923734934698,2.74748887256197,0.19904268974474182
675,3.0461114182401086,2.381232945317256,-0.6088566502844481
676,2.6465165950610774,1.9583332351710354,-1.4354311009295604
677,2.0817508701173075,1.4732366383691773,-2.2298959001842653
678,1.3497799824968213,0.9496918003790882,-2.881009066327995
679,0.44821270296063387,0.3965582473251696,-3.3180645819305106
680,-0.5371725192643118,-0.14396395479817195,-3.463527235079375
681,-1.533285925946519,-0.6305178378831312,-3.242285305459105
682,-2.413673278169913,-1.0024290914669967,-2.654592895378488
683,-3.1158876183096513,-1.2424743712540738,-1.7255972746688764
684,-3.51993826198389,-1.3164056435463798,-0.35807593817550715
685,-3.575815807216928,-1.213835687702355,1.4094434186634948
686,-3.4710193537322285,-1.068878375950568,2.7763037057242985
687,-3.4010863194660375,-0.9804331706397261,3.633911618550646
688,-3.4509763678205903,-1.0009412592361207,3.9285243913249785
689,-3.624853997412,-1.1331317325368797,3.7772218967530797
690,-3.9091395999983227,-1.4032588143320939,3.259872226767437
691,-4.263998466459285,-1.8221134921626057,2.4973911133875286
692,-4.5358825695425224,-2.1663072616523134,1.7914011981737086
693,-4.619570177005971,-2.265487289289714,1.41948056978167
694,-4.6902237535965865,-2.4347278643885244,1.0906381472384727
695,-4.614197019699932,-2.466447927774065,1.1271455984485967
696,-4.395539114945531,-2.3616706757163377,1.577196616584647
697,-4.041620066431852,-2.0753087243769777,2.432494554248705
698,-3.6691770036885973,-1.7536354265869516,3.392193458114037
699,-3.321737105766214,-1.4589830718046328,4.306514855988787
700,-3.013744437474653,-1.2070745255532311,5.1088397309595015
701,-2.740146900720445,-0.9971389464412213,5.794731103928835
702,-2.4761616846870638,-0.8146290245415252,6.409058933732745
703,-2.2049111025257635,-0.6515079334064873,6.977395358244514
704,-1.9006905963933145,-0.4961734886656302,7.5374960779287274
705,-1.5447009284942923,-0.34248460049789325,8.10765312514346
706,-1.1311504122318494,-0.1898014639205255,8.68387649896787
707,-0.30736489971657965,0.745669871131335,9.854015696883208
708,-1.9545866266283918,0.38955939343153323,7.958133571408875
709,-5.035985803646524,-0.7079193299365432,4.151799865053316
710,-7.472524668451463,-2.0783433625293224,-0.3190998565475625
711,-9.444591261506902,-3.0517531217831793,-3.0555888923478527
712,-10.52052964712618,-4.397912219622951,-6.443955365901831
713,-10.244903299976682,-5.293959557807354,-8.391178114701853
714,-9.238260652526852,-5.925976782206266,-9.353242266372655
715,-7.903068460074229,-6.360418426722173,-9.54544160853238
716,-6.45539583427045,-6.6449405313520655,-9.153725703800157
717,-5.042479382893368,-7.04213845983224,-8.452963447853447
718,-3.6738230265496794,-6.762742183557839,-6.6350318643446204
719,-2.6269140461507576,-6.676912240915607,-5.283979115481933
720,-1.850279687935971,-6.772470722099591,-4.484455078008621
721,-1.1731094206403716,-6.987381297110454,-4.0044719430307145
722,-0.5555820833221399,-7.365193422752105,-3.9173894518696906
723,0.08087760006769858,-7.892247418471406,-4.148566523700971
724,0.830218661624115,-8.587309601516463,-4.676646823194151
725,1.7228402496033741,-9.361201442366783,-5.368506987977079
726,2.8202287820918053,-10.19125374778154,-6.186212805568641
727,4.18472280971315,-11.02671268771459,-7.067268965255104
728,5.7586811599895995,-11.713852624668444,-7.829055544038105
729,7.585702502876476,-12.248433485725073,-8.491122817787874
730,9.573361800562495,-12.514598841294744,-8.923314058653729
731,11.695842937048626,-12.48869358297571,-9.116765914857703
732,13.886870136636121,-12.109338371233111,-9.0253501057794
733,15.993872085514875,-11.383129623044532,-8.514386499199855
734,18.152495195442963,-10.464840282570144,-7.5899077698020605
735,20.410539091035286,-9.38746026436906,-6.460555263174384
736,22.292080978199635,-7.913465028650473,-4.8955761337201205
737,23.508369120125174,-6.144796048828306,-3.0528783306425717
738,24.288530076995162,-4.219958216188431,-1.0908749902114925
739,24.407184302040832,-2.1783259145211717,0.9197271565059734
740,24.193926975732637,-0.22617799880548753,2.6452682651751416
741,23.342224279153193,1.6571635785171799,4.2538177578750265
742,22.245984110928912,3.213669853745722,5.572915187284765
743,21.216743622174427,4.804782560937067,6.237060000762669
744,18.927875083649056,5.759243318874897,6.601085730300049
745,17.17216422661003,6.497376656324356,6.738984087316667
746,16.043948049073308,7.2708435830570135,6.721410961891105
747,15.398529860633444,8.194549805771683,6.58125074926308
748,15.042212982246053,9.27674858278951,6.347247415654936
749,14.796612048767319,10.511249030034692,6.035903803189049
750,14.543291861246896,11.877601243489666,5.656393583220096
751,14.196533560967973,13.35232480984869,5.212859944324244
752,13.693717649133363,14.867428094370402,4.720302668355472
753,12.997067631607466,16.432165343906878,4.167456282234261
754,12.067991287957062,17.979823167307305,3.56565428547783
755,10.893770487321166,19.461013012498494,2.92168483917541
756,9.507850381792801,20.77811616883912,2.2665380119603573
757,7.880058947679877,21.98383399719948,1.5676841453763775
758,6.045050537931475,22.97110465810136,0.8636286159065792
759,4.12474113837938,24.236673335276148,-0.40352864107826664
760,1.9878208667827488,24.166004694882417,-1.7103099237185504
761,-0.0006897802062665652,23.487441101179694,-3.002925506254234
762,-1.9109531472313184,22.7676383477874,-4.438531291994506
763,-3.7852315034263397,22.0472208238129,-5.990566129661674
764,-5.731509343292163,21.20014297987702,-7.642635495602002
765,-7.8114547319531935,20.29947276822998,-9.634041058425849
766,-9.75378982666767,18.62549284163621,-11.412177757219693
767,-11.544700025063811,16.539585251558908,-12.975339810711116
768,-13.262045031142954,14.186083601798838,-14.362141667063566
769,-14.976239402198274,11.519419045272858,-15.535984734413613
770,-16.532213859363445,8.648953562560788,-16.259399845276114
771,-18.030397530542707,5.553302479983243,-16.48138053966342
772,-19.346656211224726,2.400544494645096,-16.16655611581711
773,-20.421835800679766,-0.8787061088101343,-15.264967824304517
774,-21.041892876374582,-3.9998533154382185,-13.70488202662881
775,-21.26107566227966,-6.774964554129454,-11.587223198840533
776,-21.089377654921577,-9.1251443207443,-9.015352421536589
777,-20.360469783666755,-10.655293034991715,-5.699853747340738
778,-19.739996990623357,-11.716775690744367,-2.5543178884491056
779,-18.8564215493704,-12.395769223675197,0.616410088141225
780,-17.588783435286942,-12.642611853859462,3.657730905811827
781,-15.96554128157552,-12.4739101144543,6.4265387740046815
782,-14.121997189706436,-11.964443865574184,8.782468060685567
783,-12.134728753810103,-11.180429137469769,10.715917428719699
784,-10.139040613588522,-10.21279544798144,12.184580043382493
785,-8.207468568054352,-9.127579122651548,13.217243210127014
786,-6.043288606638195,-7.905828103307183,14.506531851106223
787,-4.816743033482091,-6.741174460513391,14.01344033160459
788,-3.4306589167037753,-5.505698154421543,13.904394390541226
789,-2.3109833689124812,-4.35540506299639,13.53592749954177
790,-1.453042345433077,-3.348045820675287,13.009343447176375
791,-0.8752168174036272,-2.5872971184662927,12.490879328297458
792,-0.4848664285261935,-2.042095514800237,12.070455085179685
793,-0.19267822918303193,-1.706607623099599,11.865834879565867
794,0.13770283893020868,-1.5332640311756085,11.961865579904224
795,0.6694732022427122,-1.4433848333365864,12.387221740960472
796,1.622470487782564,-1.3333171732594669,13.146426100898065
797,3.1352162909049155,-1.0837706392019757,14.081532774647759
798,5.4032573248880515,-0.5602703675792777,15.007193409430679
799,8.303143575454495,0.29989426283402154,15.547410044144272
800,11.837555489392772,1.5582224534288946,15.392353616838133
801,15.523072182549503,3.0949450365151283,14.233719320826642
802,19.06293407991123,4.788521705294542,11.953227525657768
803,21.993139212680052,6.415692020331413,8.642308746403792
804,23.962721076350597,7.788232631851294,4.525963197254929
805,24.668577818184325,8.714927744352098,0.10621021455659896
806,24.127691005558955,9.141392067656684,-4.135164102584492
807,22.54453203279247,9.122108359466782,-7.967027035444488
808,20.2863243157978,8.755522624573754,-11.12173372229708
809,17.683188575964834,8.160742927418243,-13.627031461029237
810,14.867269497471241,7.392700441431165,-15.531559607398021
811,12.003378375685298,6.508335456799047,-16.752797211519237
812,9.106802143912162,5.525367307028129,-17.28523396969676
813,6.486187897101099,4.687089284534941,-17.298195193162663
814,4.233192797556794,3.8562153170802977,-16.664201311966924
815,2.4186109109707132,2.8273453615312447,-13.634718724696448
816,1.3337223046365243,1.9243560272055529,-9.557085361951076
817,0.775547267221693,1.4110288590834923,-6.329064262700531
818,0.5030537866660875,1.120780831886227,-3.8973340849614515
819,0.38120911975223387,0.9563562654113923,-2.0623760749980953
820,0.33973697719725493,0.8708309757079817,-0.7372460425237631
821,0.34110057452069453,0.8255241371321853,0.3396944715246678
822,-0.0368507933036181,0.5017823868001963,1.1782657165958748
823,-0.3318594621664691,0.23722717297625012,1.866454247601178
824,0.4578419248846423,0.8286530893991954,2.479243537849486
825,0.5930505139087573,0.7265372263016225,3.0585034451213784
826,0.8400954091405569,0.4809743959284622,3.342489672797266
827,0.9520096196573715,0.6272223412878726,1.2513200761031573
828,0.8991866084521085,0.9070084924748388,-1.696294071713682
829,0.7746370940303049,0.9054782218040943,-3.4860635588644264
830,0.58002511473779,0.7552612416351366,-4.429504333295339
831,0.34923307321592345,0.5436718461183423,-4.845042686543043
832,0.10312310818497238,0.31059497332131875,-4.964817910092707
833,-0.1341599739286103,0.08373200712213796,-4.92194527344094
834,-0.3610170048945461,-0.13442070679346005,-4.815037248075379
835,-0.5745412068578792,-0.34976160313040067,-4.696722149383083
836,-0.7914950762576819,-0.5607722059189565,-4.632330524624303
837,-1.008275392196909,-0.7757807701329918,-4.605218371293902
838,-1.2328892910026779,-1.0011669388713875,-4.622361533377616
839,-1.467702035345828,-1.245956619156808,-4.677757316013617
840,-1.7300866554623413,-1.5079328649011836,-4.792230071447076
841,-2.0127373129317663,-1.7903675900909983,-4.915673861552104
842,-2.318511162302382,-2.0934758982383643,-5.033910481380472
843,-2.65904180619763,-2.4265480356883957,-5.13890570580675
844,-3.0114652488934035,-2.765881888370657,-5.193549911905177
845,-3.3908214173963938,-3.123884725175681,-5.199585357137234
846,-3.7798322667037545,-3.4830319879735487,-5.13267058956471
847,-4.178253471953464,-3.835452146704381,-4.988807669961085
848,-4.56101653021505,-4.177191084945239,-4.734890389004888
849,-4.940710265199904,-4.496869346323676,-4.408919493440772
850,-5.294069132886579,-4.782937934060151,-3.9915569719623987
851,-5.6131524913030475,-5.0282157925278,-3.4845185051972813
852,-5.887541480168203,-5.224319731569125,-2.8961571730547346
853,-6.107485415470165,-5.3644708855630885,-2.242876100347087
854,-6.268792108599977,-5.446291269751183,-1.529917014105131
855,-6.365477813823497,-5.46766358635099,-0.7849960964711831
856,-6.394011206308103,-5.43037116684187,-0.008927608098126845
857,-6.362433231397427,-5.3402285074428875,0.7601915200454544
858,-6.268092889844586,-5.1959232243627085,1.5367856783327307
859,-6.119225537332509,-5.005697609369397,2.28716749451591
860,-5.910054155776568,-4.771379598799138,3.018845826300088
861,-5.652466384670693,-4.502202855784904,3.7103317692640485
862,-5.355780372227631,-4.186796551287951,4.360042330276823
863,-5.044079045002405,-3.8448649354361804,4.949766416016025
864,-4.720304285404043,-3.491718629169296,5.484553447849915
865,-4.404332045898862,-3.1503183936644756,5.949837174120464
866,-4.1233684809729105,-2.84409675006274,6.331528478782957
867,-3.880524260859279,-2.5694173263281033,6.646582499041209
868,-3.6696194667675317,-2.3234905287334864,6.906544005221794
869,-3.420145393134209,-2.0662647024012744,7.156878139711887
870,-3.1508294710504896,-1.809221427923415,7.39640647530243
871,-2.9170346566811673,-1.5779555716943268,7.6159966859693515
872,-2.76905861084666,-1.3906996140944832,7.816724485158311
873,-2.7593271468825016,-1.2743856939187017,7.994072531599246
874,-2.915967393344042,-1.2457026230772044,8.122433834268747
875,-3.241402342743826,-1.2807155773761192,8.185652486876776
876,-3.6924634634205433,-1.336580790500579,8.19688020817452
877,-4.191421484351077,-1.3772990426333298,8.169880209294812
878,-4.627015566284773,-1.378973861750555,8.119744682024015
879,-4.969627320397041,-1.3395633054589506,8.052573838055865
880,-5.199929984699965,-1.2685428239629761,7.972471428759756
881,-5.343443281363626,-1.1824670859695947,7.876715826362979
882,-5.448813402205898,-1.1020312363830618,7.761312878821425
883,-5.596921655039536,-1.0417512865473388,7.605347998851628
884,-5.867691041175755,-1.018191492585259,7.385987201838901
885,-6.344969050370781,-1.0469087923970255,7.063768449760423
886,-7.094197616713634,-1.1465964494623158,6.585988300738173
887,-8.1757934920897,-1.3475606802489268,5.867606737042045
888,-9.559555393129202,-1.6836312068774097,4.832732034408952
889,-11.25051926703505,-2.2300575717171873,3.32084512753704
890,-13.040764454722819,-3.052313403820107,1.259356744072507
891,-14.668281742914479,-4.24166583501223,-1.4136178839896612
892,-15.781666628337328,-5.946377963751076,-4.759249594537122
893,-15.785834323914909,-8.142664932615338,-8.357610997078615
894,-14.211220094939348,-10.794125235396379,-11.69142771616123
895,-10.817952455179292,-13.576036596869326,-13.808004277108074
896,-5.870149916572309,-15.97196668704606,-13.729668490200252
897,-1.024720497817443,-17.19609344953608,-11.092069691180868
898,4.2788771931263465,-17.742062915789194,-6.3060085935927
899,8.497266634596153,-17.833472918211932,-0.684382333916786
900,12.05428218390156,-16.05655778370784,7.48378528632974
901,5.63242323841785,-3.405742900624035,12.668736128981655
902,-6.345568618788014,15.389711203103435,10.498564868201962
903,-16.239930494120557,28.366664400760506,0.07858559466460319
904,-21.498256113321343,38.74485964658085,-17.83896225658062
905,-17.85588578539763,43.92496214737406,-35.89868322908311
906,-5.769950557597154,41.098253453829514,-46.044226781014984
907,6.261524517185826,35.763424720290715,-39.280485010657294
908,11.857645383377443,26.701720193562096,-22.309906884328765
909,8.23864950759352,14.507822811925807,-4.868852370108325
910,1.8898157647671585,4.063496744033792,5.9821370049423725
911,-2.6980696669406132,-3.69816682439593,11.966718629389948
912,-5.2365074314234885,-9.825361968138523,15.031845438558605
913,-6.059838459211335,-15.448912748818529,16.80838896554682
914,-5.294380936105786,-21.277541217590038,17.78946980017931
915,-2.7666765216046616,-26.830938686988002,17.834054879461526
916,1.4438578315630362,-31.586610756122916,16.8794155838425
917,7.51892164489484,-35.49095530828084,14.819249430456917
918,14.599734870289806,-37.33264989469053,11.704971640266027
919,22.13690140789758,-36.00904278440866,7.944102226754389
920,29.758469204037244,-31.986328403027596,4.14290388200018
921,36.3191433991624,-25.193973847499908,0.6780270989838537
922,42.30579367803818,-16.58589826494599,-2.7221316068123826
923,44.92934405871546,-5.35908898542407,-5.087157715794147
924,42.86063069693561,6.4259241945115955,-5.659811391113306
925,39.9464078655998,18.106067702524154,-6.16120986614669
926,34.8458837623751,29.115521333400288,-6.637739832604082
927,26.35860786805996,38.43553525234379,-6.848434812646612
928,15.660039482697591,43.51044930326138,-6.571677458416023
929,4.980440371787463,45.6862417100578,-6.409100992996726
930,-4.3310019145951975,46.022052790515744,-7.616668725388969
931,-10.310089284057312,39.187904265056936,-8.000997288990567
932,-11.139638139293499,28.729588728782907,-6.347446824308762
933,-9.240456435412504,19.11199225269749,-2.6078858803824487
934,-6.725546783467925,11.755893844887304,1.5676263268968653
935,-4.451849122669235,6.53158764211205,5.067846917867829
936,-2.813044481042713,3.2316270410735655,7.356655496995955
937,-1.5653240670741138,0.9545600792666585,8.85408425923001
938,-0.74251648269155,-0.40614056627923956,9.62972569546167
939,-0.41920128970382475,-0.7843254347905378,9.730321136487209
940,-0.6179563335079872,-0.1413215566936465,9.23026791264756
941,-1.3122712963872336,1.4467166068750847,8.233028456389304
942,-2.5281179700147716,3.996049125406504,6.692687221192377
943,-4.167593497561821,7.18338839331133,4.6574904652430495
944,-6.161131449576705,10.655055579872776,2.121565455380649
945,-8.485232093884688,14.090987139570261,-0.9705704403462287
946,-11.215423234840243,17.26795992359086,-4.789502031438267
947,-14.073047448237993,19.482594085388065,-9.040350578120162
948,-17.042742867058834,20.56920781363912,-13.686052585579134
949,-20.05447891501318,20.302277808437672,-18.641983302299515
950,-22.73422214627495,18.419554334947406,-23.366059001603958
951,-24.999380563748264,15.076751780737325,-27.691347745575467
952,-26.676792752384216,10.33415115482778,-31.361284338608336
953,-27.479710162616065,4.58668835256866,-33.88041132909815
954,-27.47505901310044,-1.864374527972035,-35.327188547863486
955,-26.567259879031074,-8.369046149086062,-31.73486853372387
956,-30.35127803676434,-16.66864682491345,-32.43282089975329
957,-30.39014244301834,-23.95338420019794,-27.963155809130892
958,-28.520895983126167,-29.656776958744203,-21.823337755734823
959,-25.181956905402256,-33.29019192356056,-15.692987457626153
960,-20.124261914760755,-33.80822438345214,-9.722716052132839
961,-14.756270318062157,-32.41936186409713,-5.388172346304786
962,-9.637365000765042,-28.60121405372914,-1.9253465131167735
963,-6.982632585010949,-28.7555549468027,-0.45568889160728915
964,-4.390353672236685,-27.350949625011378,1.7485849394471265
965,-2.615807095195899,-27.820197644572065,4.0032661967495535
966,-0.9035467887819141,-28.61118807904117,6.570382974031425
967,0.9882655434843235,-28.23791375848217,9.278588670086348
968,2.8575203467887285,-26.80554665431283,11.793052362308716
969,4.562255610240191,-24.862311281658155,13.950011343400817
970,6.065539421906366,-22.52910135941853,15.695417024409323
971,7.346208299835574,-20.10800158936235,17.06792525594356
972,8.142007282207299,-17.04523301206562,17.887040755926595
973,8.829814890863721,-14.521846955071299,18.786801544985497
974,9.368058375995817,-12.029482531104405,19.548581298396275
975,9.877474645005213,-9.754151721248487,20.30302669597521
