,acc_pred[0],acc_pred[1],acc_pred[2]
490,-6.529072386935153,0.9850837628878568,-2.0629367868574056
491,-6.861121053836433,1.6396841956081407,-2.1879979538889045
492,-6.913982238635426,2.2048615751053573,-1.839373843371822
493,-6.743350772329015,2.6681970887720303,-1.2154197685430592
494,-6.431935008592211,3.0923369297286443,-0.5407176555563403
495,-5.646932932113807,3.0722183587324987,0.7895597456289067
496,-4.397572018349594,2.4868547766375353,2.6303946950121495
497,-3.4606422753362267,2.0291827229664294,3.899767197849536
498,-2.854297358253883,1.728956093773247,4.649824336202858
499,-2.471467914450067,1.5421082530241499,5.0552171048441314
500,-2.266601484269705,1.4516593550447168,5.1909731606186735
501,-2.1655378923814252,1.4197452325067956,5.166194554241088
502,-2.122977829912745,1.4226533631794314,5.041830884988561
503,-2.1148579037628195,1.446175042499511,4.859659243344386
504,-2.124068614835071,1.4801281036213692,4.6465611985034565
505,-2.1394106788152714,1.5169999436527963,4.424985334380175
506,-2.1559804311013435,1.5539371426573056,4.20110056345996
507,-2.169617228458012,1.5878850648964522,3.9846215112633736
508,-2.1773764730362757,1.6161946818468054,3.786714903203656
509,-2.1803706874843405,1.6404678044749958,3.599009221472238
510,-2.17732685281608,1.6596643370903608,3.425865900293303
511,-2.167739912574443,1.6729331960928007,3.2737569482797957
512,-2.1526092959596874,1.6818853966457024,3.1341938781109455
513,-2.1319677286005754,1.6862436025829528,3.011145604833356
514,-2.1058168139046685,1.686974768843422,2.897806243493134
515,-2.07513774989645,1.684046332613905,2.8000617726391788
516,-2.039649267729326,1.6782872093920764,2.7113425371322344
517,-1.9996053637007332,1.6700542236583158,2.631299696507463
518,-1.95478174728969,1.6596851506912582,2.5581046060361294
519,-1.9064088710220692,1.647804577336857,2.4924781819607813
520,-1.8541896387064454,1.63474009406228,2.4322464738474316
521,-1.7977211076276862,1.6207286382397377,2.375895984020364
522,-0.9208449299366795,1.6326873971635694,2.025396257705207
523,0.19877517046346704,1.6865447126426079,1.5560322923392642
524,1.3360260814878009,1.7785032549736446,1.055223645558793
525,1.3616130434094762,1.8261538916851399,0.9176234705566495
526,1.4112343720549523,1.861837867338706,0.8399240031135093
527,1.476750820347731,1.8908360167524725,0.8040891380974161
528,1.5521824625090312,1.917043478681991,0.796303016960496
529,1.6359412927145853,1.943587100053266,0.80856693878919
530,1.7238513544283602,1.9715224151237416,0.8357106302318835
531,1.814460688135219,2.0017220022768645,0.8753060243393653
532,1.9089272913316524,2.035244412042286,0.9283041971621813
533,2.0058372703815204,2.0721198473882105,0.9948321678241778
534,2.104815631870048,2.1124032224660296,1.0762410205535122
535,2.205987002335212,2.156191842307865,1.1747632607366156
536,2.309183141964268,2.2034328187874515,1.2925931191471254
537,2.4142615318174045,2.254034759532489,1.4322364430671057
538,2.5194134486709223,2.307204328454859,1.5932482033599877
539,2.6259504131647624,2.3631902398755047,1.7814766539510525
540,2.7311826900051748,2.4208006834325793,1.9943629998481038
541,2.8353129927484035,2.479581195105573,2.236551486466388
542,2.9354486206481494,2.537975137444829,2.503748715099553
543,3.032169592957616,2.5953096282956905,2.8035324467843554
544,3.122819646775897,2.649882603087369,3.1321670808345448
545,3.2358514513809573,2.619248239365742,3.565064282894799
546,3.3064089831879446,2.67192747371425,3.7048878817418296
547,3.3504791328035015,2.7802088978656,3.6024206161811225
548,3.3555674424474495,2.9602033574335573,3.1988852220542414
549,3.3994773224759616,3.012929517888931,2.9859520309951204
550,3.4641143476930636,2.989855194987869,2.9338503802141
551,3.5467554058265702,2.8891210299562706,3.036822862875573
552,3.638204550586798,2.772161771860978,3.114986020036945
553,3.737079166688619,2.67619874329149,3.0493138177438652
554,3.8384277022806534,2.582587349227578,2.9455261635131467
555,3.945493586330202,2.446680644768708,2.9321191783343323
556,4.054644653845095,2.2855138471676377,2.964547258155651
557,4.1741839827661735,2.1285430052444845,2.9647590741228034
558,4.298108733285964,1.9258211609221894,3.0331469261818844
559,4.461118082646743,1.7213686742764536,2.9028903415285496
560,4.703344762469329,1.515582293099792,2.6351691428814283
561,4.985298309608595,1.2628366147450356,2.0376818485258923
562,5.377327077884179,1.1101758384230471,0.5025590221289299
563,5.670953247234807,0.9496826616906235,-0.9592436972834582
564,5.867540676888365,0.750816984876163,-2.353515848028663
565,5.950268969616823,0.5154008145455184,-3.6027097539834205
566,5.942755008555747,0.2405844273190143,-4.811816973441057
567,5.849753422726033,-0.09168124131398556,-6.104367051591605
568,5.646286466423014,-0.4812816481177258,-7.426349157644433
569,5.3175493831795055,-0.9281688497587939,-8.767182210944572
570,4.849088244164634,-1.4294286123729028,-10.100000363555505
571,4.226187016064942,-1.9810524375898182,-11.39140915956027
572,3.497607811184906,-2.985581103069071,-12.789396641033358
573,2.8890600526943757,-4.111664627698616,-12.23514548173668
574,2.311282676503481,-5.526888317634182,-12.33767423754917
575,1.6695424479578855,-7.136284405891664,-12.761319636380689
576,0.830978961047825,-9.003857658972004,-13.406509157534403
577,-0.09865074155438398,-10.725275584169987,-14.136680153209312
578,-0.7602095611051216,-10.077469714793905,-11.390326393463532
579,-0.89369754741389,-9.028699194206421,-7.945482484389032
580,-1.698862704353374,-9.446877248812974,-8.145537261142062
581,-2.5105470449555622,-9.736054546902366,-8.103853678815558
582,-3.32110897561617,-9.935394087037928,-7.966327087340274
583,-4.059225394652849,-9.985939418244604,-7.630185854091864
584,-4.692526972186132,-9.876968621483158,-7.078540675676097
585,-5.162183082431184,-9.621653603783821,-6.352018211087172
586,-5.457460830772207,-9.233125388413315,-5.4694321801641275
587,-5.57271216176175,-8.749636888881646,-4.4980094762949685
588,-5.520426161340029,-8.208647042989462,-3.495155309756417
589,-5.307940989868463,-7.61854248350182,-2.464879503016737
590,-4.9738271581370705,-7.019774998570064,-1.4651606346987043
591,-4.534922877785622,-6.420862184687277,-0.4987799501460001
592,-4.023845372408319,-5.841692577838951,0.41219034270917587
593,-3.4923659499296944,-5.31477442131892,1.2263892827028844
594,-2.9275067860855977,-4.816836059182619,1.990408443677975
595,-2.351935666268001,-4.355122835108945,2.698934664759417
596,-1.8073462302610996,-3.951361428191991,3.323332586006947
597,-1.303313017832233,-3.603518309516506,3.8715212416406124
598,-0.8343390830196351,-3.3004578721578715,4.363834834169335
599,-0.3989359256091255,-3.0360913292473692,4.811582901139702
600,-0.007600442045828803,-2.813729991954869,5.20988368609526
601,0.32335092324297093,-2.6404231643228298,5.545250338724752
602,0.7866478751715609,-2.5701549280477023,6.212279039680948
603,-0.013948766668529884,-3.3242115158104037,5.2202810095311225
604,-1.2192327235441065,-4.385326878057574,3.8358648114601785
605,-3.2202668560845997,-5.750622770934255,1.4857508229903913
606,-4.761519465731677,-6.606798340681372,-0.051942004724681363
607,-5.595810895911887,-6.880924358254564,-0.5665717672746332
608,-6.133055529641598,-6.9001962501314535,-0.668695378034404
609,-6.501026086201762,-6.7983817182198925,-0.571638938835625
610,-6.815384305143174,-6.658100514646637,-0.40622158970333044
611,-7.132821939181282,-6.516124965129307,-0.23313039250566825
612,-7.4953547600038135,-6.383142545171682,-0.0793537063369038
613,-8.077351210166398,-6.244147445165229,-0.15977068828974653
614,-9.135079235301056,-6.023380121359295,-0.7740397030609057
615,-10.251315150456652,-5.552048989081184,-1.5299875761320134
616,-11.217603621616856,-4.791356250494232,-2.2211088935666057
617,-11.893141978704143,-3.82883104819714,-2.743475086286308
618,-12.361438533559946,-2.6878436190252906,-3.1626801184290847
619,-12.558921597111944,-1.4602829827300274,-3.4073109961744508
620,-12.50555994755828,-0.23187264263717988,-3.4816776748361717
621,-12.251705264934472,0.9449041299746777,-3.421448211177161
622,-11.844675670437065,2.033302277975077,-3.2593295374082665
623,-11.297419289304244,3.052920345541992,-3.008312116041163
624,-10.68089097443793,3.9295575416526947,-2.7117230172030937
625,-9.990783693488368,4.695968545263432,-2.357092132802341
626,-9.255327181365892,5.3332021679177535,-1.9640805416856058
627,-8.498089829567691,5.854723638640473,-1.543610240619706
628,-7.759975393467865,6.2544384494883865,-1.1229624586873248
629,-7.018293182900511,6.559413646902313,-0.6924471612075285
630,-6.321599811296854,6.777901389598232,-0.2858326222912173
631,-5.63528522980302,6.919193786418002,0.12167780944670546
632,-4.968798582882197,7.311021104365782,0.9510357922382665
633,-4.302204903381505,7.643644340357561,1.8812947008725136
634,-3.689235743592455,7.548316837796723,2.350787576765906
635,-3.1241420540705387,7.339796248610278,2.7114663019180227
636,-2.6096883856628907,7.1091184581092115,3.069187257025095
637,-2.1613135703515973,6.839296507730012,3.369373971422115
638,-1.7547218176731367,6.552333865937606,3.6735612879152315
639,-1.3934140823709447,6.240948009070114,3.9565734832710793
640,-1.0789551790174343,5.896600877309171,4.195387133665683
641,-0.847356057068742,5.4845918353098,4.251130875008421
642,-0.7164862676900905,4.997178340208112,4.050596234791404
643,-0.6495902585576423,4.503693873054037,3.737938033896227
644,-0.501267019327888,4.246887867523252,3.8909355373344123
645,-0.382860950467951,3.989284539759987,4.029486914305028
646,-0.28987324727225805,3.7334217579955,4.155095879827584
647,-0.2207730853499399,3.4895343511343953,4.265243977105859
648,-0.1717130713485405,3.250885069602072,4.364556222776373
649,-0.1415155657963112,3.030945387838754,4.449098467683801
650,-0.1273769830541988,2.8227237908357705,4.522993893366597
651,-0.1277325341610986,2.6251239093685643,4.587549805386125
652,-0.1405787223107583,2.443098700984423,4.641959061926961
653,-0.1647163826735189,2.2736466008356615,4.687912432457389
654,-0.19815906037413059,2.1196959235960446,4.724688257560665
655,-0.2386979222536797,1.9817786759161298,4.753358337320126
656,-0.2864821921492883,1.855718598864419,4.77424426736212
657,-0.33595717138884246,1.7501738155229478,4.784523996985904
658,-0.3834575477500015,1.6667245927001455,4.7810426673835575
659,-0.42147764601356824,1.6129907411986448,4.75798937794253
660,-0.44142316245023056,1.596122754945603,4.7070051932678405
661,-0.4353852220339377,1.6201897594087757,4.620186479148391
662,-0.40444259665677695,1.675914354628484,4.499110837734683
663,-0.35567724458638245,1.7490696603028375,4.346742332336924
664,-0.2889127639861337,1.835414565799817,4.161577608497797
665,-0.19778379163633275,1.9382748590558752,3.931829768772342
666,-0.07987393394143204,2.05602476517614,3.648481385689347
667,0.0692145048257812,2.1883294242276796,3.287762554532052
668,0.24145580925678778,2.323292883381251,2.8455441217840387
669,0.4240660779344272,2.4470254214840823,2.318796256302885
670,0.6054080505821368,2.5471506733032374,1.6846275482436597
671,0.7556696695932705,2.602601523412627,0.9688535151885577
672,1.4507868646238624,2.729090801557732,0.5959406096722345
673,2.5860862385335035,2.8441300127690257,0.5058022343287573
674,3.3304427697479064,2.7531627883476126,0.1967861738253004
675,3.0645152332998986,2.3864056166101584,-0.6120494297075422
676,2.6656715137473803,1.962828943951783,-1.4392765162046164
677,2.1014479620660027,1.4768736400070577,-2.2340298486012085
678,1.3696748098495544,0.9523347194417833,-2.884967878692409
679,0.46787394859374865,0.39813228084196517,-3.321332691576788
680,-0.5182363568237404,-0.14334394572679457,-3.4656459447440766
681,-1.515647998224209,-0.6306050975488313,-3.2429430939362276
682,-2.397790104411804,-1.0028953581642115,-2.6537792735883357
683,-3.102088440977203,-1.2430368228412743,-1.7235062237333054
684,-3.5085836805304393,-1.316840720848097,-0.3550360604531657
685,-3.567168885968527,-1.214016830125422,1.4129823304629918
686,-3.464279831094865,-1.0688696173406094,2.7799004194851156
687,-3.395499760950751,-0.9802965820588299,3.6374516011380784
688,-3.4458450734858452,-1.0007007855528036,3.9320887905633035
689,-3.619691015897061,-1.1327704639637854,3.7809529390231384
690,-3.903587113822965,-1.4027025585156865,3.2639292510712314
691,-4.257844918246751,-1.821234108006307,2.501916502704762
692,-4.529241898755112,-2.1651326730301252,1.7963974812911625
693,-4.612803464713822,-2.2641803165487167,1.4247948552739143
694,-4.6834308432186695,-2.4331876224747635,1.0963062032939523
695,-4.607745055970594,-2.4647516920090347,1.133004445327968
696,-4.3897651655370415,-2.3599181988130997,1.5830100446913609
697,-4.036738903868685,-2.0736748015666744,2.4379500424316207
698,-3.66512689215919,-1.7521833642527158,3.3971412428798318
699,-3.3183749622584973,-1.4577173976424187,4.31091948498628
700,-3.0109194349901323,-1.2059802656645056,5.112731008276768
701,-2.7377417817389005,-0.9961948470849551,5.798161292103378
702,-2.474112535798346,-0.8138204478080798,6.41206111832062
703,-2.2031852051034417,-0.6508241274434395,6.979990016787291
704,-1.8992890288476243,-0.495611460575714,7.539678175278385
705,-1.5436449448445706,-0.3420454874817545,8.10940351485221
706,-1.130466970622894,-0.18948627049948022,8.685177736040123
707,-0.3074242240371626,0.7450884244131728,9.854274383781307
708,-1.9533248544202721,0.38916042532603157,7.959966328961261
709,-5.031549432763962,-0.7074389439789899,4.156292612590627
710,-7.464476010650537,-2.076596786330406,-0.31223271070978975
711,-9.434086387972565,-3.049050187490908,-3.047150917145195
712,-10.507694005329162,-4.3936925300977,-6.433762233180421
713,-10.231489909990197,-5.288579489048548,-8.379759199566715
714,-9.225358497224143,-5.9197098985351335,-9.340973062843695
715,-7.891317024444493,-6.35353858565068,-9.532707952071263
716,-6.445145060388684,-6.63769556631777,-9.140889792553292
717,-5.0338489689760495,-7.03451158100757,-8.440241780306188
718,-3.6671696296253264,-6.755581239100288,-6.623229210193186
719,-2.6217054764220036,-6.670007637729539,-5.272911655145066
720,-1.8460499541291693,-6.765594639547777,-4.473821734574035
721,-1.169650319586655,-6.980388934127588,-3.9940791901645714
722,-0.5527005568717713,-7.35788201840328,-3.906980892605309
723,0.08328487089168751,-7.884427459174378,-4.1379257768048205
724,0.832178663433042,-8.578763297214673,-4.665563599619142
725,1.7243217626410519,-9.351795095516756,-5.356861400649823
726,2.821147223628267,-10.180859901130207,-6.173905074413174
727,4.184928711060816,-11.015234333569797,-7.054234070381873
728,5.75799538613922,-11.701355984156873,-7.81535320968887
729,7.583915135076562,-12.234961510797785,-8.476792372806075
730,9.57026526039709,-12.50033042885696,-8.908488881706608
731,11.691232837065378,-12.473826720263302,-9.101588836937148
732,13.880553647538463,-12.094151492356733,-9.010006242663502
733,15.985770040994533,-11.367942321906765,-8.499209043052321
734,18.142507416489735,-10.449734358983525,-7.575244504085098
735,20.398458926426997,-9.372503420067988,-6.446563104359342
736,22.277948252993728,-7.899152502042686,-4.882646643404774
737,23.492516993749746,-6.13165889742008,-3.041317953460763
738,24.27121545165784,-4.208286411072824,-1.0808651226971837
739,24.388872100860276,-2.1685020918649287,0.9280538537589076
740,24.174951105661954,-0.21826336451728506,2.6520844034491065
741,23.32317436751723,1.662967597597147,4.259149262361982
742,22.22720450994468,3.2175772513186898,5.576980899005181
743,21.19828230945436,4.806729896272685,6.240438535710574
744,18.91105168577144,5.759258431817853,6.6040064941246746
745,17.156651971151454,6.495987581559747,6.741684976007763
746,16.029224294011676,7.2683754976677974,6.724050859103659
747,15.384135924321997,8.191139227765214,6.583941470069203
748,15.027836876583986,9.272427051691636,6.350066541748639
749,14.782086677623129,10.505974061823226,6.038909431309173
750,14.528549735881452,11.871296113918381,5.659634057883754
751,14.181581316178036,13.34489418868062,5.216379759600569
752,13.67863521458771,14.858796137243132,4.724137319028523
753,12.981958857404999,16.42223340684498,4.171649774651646
754,12.053017210188154,17.968519691202285,3.5702460143322554
755,10.879122565033928,19.44829272268649,2.926712561044286
756,9.493738473175087,20.764010782995456,2.2720215424116965
757,7.866691555635246,21.968329120169447,1.5736669454950998
758,6.032668536829257,22.95427602140974,0.8701320118734323
759,4.112949514058948,24.218366422123342,-0.39609649886949017
760,1.9774547050732347,24.147076140014164,-1.701790471331079
761,-0.00947207545283495,23.468379564218004,-2.9932511227894634
762,-1.918318050531005,22.748495890864117,-4.427551437901815
763,-3.791367092019387,22.02799578455233,-5.978152936893057
764,-5.736473981951995,21.180892195707678,-7.628653266611
765,-7.81555087120939,20.280114711233928,-9.618168821855827
766,-9.756810222613954,18.606641009003983,-11.394453047696786
767,-11.54664347318967,16.521579454439678,-12.955823396543666
768,-13.262977583066757,14.169110196796598,-14.34085277714253
769,-14.976168058457977,11.50366875019561,-15.512925247161908
770,-16.531139398583996,8.634628002876395,-16.234796579600463
771,-18.028194368136624,5.54061543818937,-16.45545439346162
772,-19.343350029847187,2.389612504679284,-16.139614851493167
773,-20.417436941222356,-0.8876808128211906,-15.23733119305333
774,-21.036446790460516,-4.006718975758976,-13.67708732992712
775,-21.254612329717038,-6.779695816118407,-11.559794961354417
776,-21.081982515092278,-9.12781194315703,-8.9887380709241
777,-20.351945516934702,-10.655847544181832,-5.6752536901101545
778,-19.73054678842327,-11.715790751959254,-2.5315222249568743
779,-18.846208282920433,-12.39347696176463,0.6372410252569627
780,-17.578059754706235,-12.639218677753934,3.6763733770898814
781,-15.954603611533393,-12.469628203333047,6.442815204897967
782,-14.111140331390912,-11.959505595088597,8.79634985341868
783,-12.124222071569882,-11.175045321398121,10.727412791474276
784,-10.129109963419383,-10.207169489117705,12.19380655714787
785,-8.1983034410566,-9.121888725872054,13.224340489221712
786,-6.034997440143513,-7.900225766100309,14.511745880837683
787,-4.809634741119702,-6.735902528246707,14.016714909877434
788,-3.424874849674283,-5.500916610756277,13.905871482363189
789,-2.306632108615606,-4.351317551460171,13.535953083073753
790,-1.450104532071876,-3.344796438531882,13.008384943877157
791,-0.8734149405448997,-2.5848418382749143,12.489461894920105
792,-0.48388512626313634,-2.0402935628631536,12.068922583690764
793,-0.19220264010031396,-1.7052209548952546,11.86429978509688
794,0.13786863874373018,-1.5320424346648045,11.960207419500826
795,0.6693744526960378,-1.4421125611265542,12.385162661509696
796,1.6220148801559275,-1.3317946586914555,13.14354368483776
797,3.1342093395874246,-1.0818413894656345,14.077358462501957
798,5.401349003875183,-0.5578154704203445,15.001144688852134
799,8.299856702872857,0.30282878343748054,15.539060945312412
800,11.832164408558764,1.561436552331316,15.381330872307679
801,15.514801426800194,3.0979846129769864,14.22016984357753
802,19.05099671628308,4.790807379764358,11.937669334998988
803,21.97702389057875,6.416610552747863,8.625777457415369
804,23.942310209720716,7.787234680683375,4.509920916898162
805,24.644438260510256,8.711718794721975,0.09233249487419591
806,24.1009282215188,9.136005205588846,-4.145450722478402
807,22.516449541150493,9.114801252358243,-7.972746493330076
808,20.258193067993346,8.746761883154798,-11.122690982732765
809,17.655941852183044,8.150984972877039,-13.623513525816412
810,14.841632992784511,7.382346478324386,-15.523988289199004
811,11.979922559775822,6.497778110232268,-16.741793696644294
812,9.086069273226567,5.514979121095395,-17.271402164125007
813,6.468309871210938,4.67702093204028,-17.282235224819782
814,4.218452595964389,3.8468769333486383,-16.646760783357006
815,2.408264655129757,2.8200444797719975,-13.617705447511398
816,1.3272232097108139,1.9193580527934582,-9.542099707175629
817,0.7714225249427316,1.4075577354980302,-6.316125043314279
818,0.5003522330228121,1.11828195307398,-3.88612516613161
819,0.37937383036486594,0.9544832860989158,-2.0525564630864626
820,0.33841522198987495,0.869346884278442,-0.7284650497187165
821,0.34012021072531634,0.8243134765924417,0.3476140346455753
822,-0.03760801321435004,0.5007600474002157,1.1854864979956654
823,-0.332472873118527,0.23633424414046053,1.8730886942312868
824,0.45731041529463257,0.8278385450564443,2.4854233386317524
825,0.5924935707286947,0.7259056474799231,3.064192859477802
826,0.8392768821036773,0.48058204867287213,3.3478698117965506
827,0.950551548701872,0.6262999921995984,1.2583175087448808
828,0.8969000484300451,0.905101000894076,-1.6870049982459434
829,0.7718451873062208,0.9030049742022384,-3.47538116507473
830,0.5770627616869346,0.752563059634804,-4.418050528530967
831,0.3463216143388317,0.5409650831004376,-4.833201692625472
832,0.10038367388119654,0.3080011455059801,-4.952807123112189
833,-0.13667861892161917,0.08130961242950958,-4.9098912732431526
834,-0.3633056767642596,-0.1366500533718284,-4.802992798119844
835,-0.5766159335362938,-0.35179214277212245,-4.684700208853798
836,-0.7933794719326157,-0.5626238199152349,-4.620287361197603
837,-1.0099917316988976,-0.7774621337227242,-4.593122850735343
838,-1.2344579806941058,-1.0026864820082955,-4.610173717291173
839,-1.469144237573105,-1.247316772666685,-4.665439979277505
840,-1.7314169351059492,-1.5091475825928973,-4.779722975403776
841,-2.013960602403142,-1.7914319262194818,-4.902957456969885
842,-2.319627557620465,-2.094381883994583,-5.020974539422465
843,-2.660045175879271,-2.427281044709418,-5.125740016028232
844,-3.0123477672280488,-2.766430781386964,-5.180182610560746
845,-3.3915711629458865,-3.1242332544423617,-5.186034679506863
846,-3.780436321863048,-3.483166859524361,-5.11898083137169
847,-4.178695051284148,-3.8353643770331787,-4.975025961104482
848,-4.5612867477797865,-4.176862342381965,-4.721099050489864
849,-4.940801159663475,-4.496304173792133,-4.39516510834143
850,-5.29397641344711,-4.782138972281327,-3.977912340206257
851,-5.612875740191262,-5.027190598616697,-3.471059013439426
852,-5.887086725462666,-5.223082972317629,-2.8829574416443773
853,-6.10686680828271,-5.363045223577933,-2.230004067705315
854,-6.2680281102013735,-5.444702611214242,-1.5174390677373006
855,-6.364596160177061,-5.465945542134683,-0.7729621553518083
856,-6.39304481424037,-5.428557008332623,0.0026115568928663808
857,-6.361420630754698,-5.338358033644525,0.7712173566583594
858,-6.267072576655947,-5.194034242158349,1.5472673183705714
859,-6.118239289993951,-5.00383028906726,2.297101567667097
860,-5.909148155952219,-4.769570909433576,3.0282194119062913
861,-5.65168827322945,-4.500490060670156,3.7191538566888642
862,-5.355159415470383,-4.185222346657805,4.368309274094622
863,-5.043660332860706,-3.843472390847923,4.957517044198615
864,-4.720155652229808,-3.4905482840993978,5.491836638098101
865,-4.404545559860176,-3.149409772309317,5.95673184587547
866,-4.12406495324562,-2.843490979481469,6.33814030717027
867,-3.8818903337496438,-2.5691811264392466,6.65299358507465
868,-3.671872176730091,-2.3237003626490993,6.912753071893974
869,-3.4234282072935254,-2.0669748910628907,7.162653523981444
870,-3.1552469666127414,-1.8104725728261912,7.4013868361254636
871,-2.9226169896041796,-1.5797543306908368,7.619677897742834
872,-2.7755892500751753,-1.3929486679115919,7.818391408876507
873,-2.765990099812726,-1.2769051042487616,7.9930381619907696
874,-2.9216001423614006,-1.2483049236036776,8.118871531300478
875,-3.245427236798945,-1.28310671565793,8.180321137195188
876,-3.6946378088055543,-1.3385862000951534,8.1905207500026
877,-4.191710433355489,-1.37886413643102,8.16321061805161
878,-4.625675628882924,-1.3801392709412903,8.11337546202285
879,-4.966968705034805,-1.3403935364745543,8.046914645907153
880,-5.196318116787021,-1.2691221062711595,7.967717383994892
881,-5.339189419669169,-1.1828761587126773,7.8728837657243655
882,-5.444139246995915,-1.1023425066999546,7.758272608236693
883,-5.591899366638326,-1.0420200663233823,7.602938451094126
884,-5.862271775143385,-1.0184652351468737,7.384018054351465
885,-6.338980770937981,-1.0472321804648,7.062059504771482
886,-7.087365353819315,-1.1470206435321708,6.584372306092932
887,-8.167729604387999,-1.3481596758669503,5.865919981713847
888,-9.54982618948134,-1.6845099190761899,4.830816318676046
889,-11.23854073841195,-2.231395944875658,3.318515419564132
890,-13.025964889364943,-3.0543637886341664,1.2564531667048935
891,-14.650069575076083,-4.244790192191721,-1.4172209684017603
892,-15.759346066828023,-5.951136737190433,-4.763642066429145
893,-15.759063725615807,-8.149689049393757,-8.362677651758602
894,-14.179910867160377,-10.80421752957324,-11.69691497043473
895,-10.782719199413108,-13.590014498916837,-13.813533968530479
896,-5.83256531361125,-15.990658484375903,-13.735033876335727
897,-0.9876628551872514,-17.220090166903077,-11.098008859953396
898,4.3115503686056815,-17.772541215163667,-6.314799155748328
899,8.517816047848962,-17.86895458240644,-0.7014989629600566
900,12.053852806948743,-16.07791615132433,7.460917429249238
901,5.630235523817483,-3.406760330063666,12.660895405653957
902,-6.3447601101036994,15.376660808521558,10.487213456340243
903,-16.235756805901662,28.339545269982867,0.051566363208370845
904,-21.485226451385756,38.70004062520097,-17.88341443620127
905,-17.829421652170424,43.86349824562152,-35.948824085387024
906,-5.735313038226554,41.02892146307347,-46.08001015390463
907,6.289206155339657,35.70199924961234,-39.29261523218612
908,11.869047963486153,26.660224427794976,-22.306045114130967
909,8.238508922861385,14.489295951925497,-4.861672620927006
910,1.888705211808237,4.05957442381189,5.985235409226382
911,-2.695648614543606,-3.6952790028163385,11.964964241939663
912,-5.230322403344144,-9.818678592829928,15.026817608270894
913,-6.05043781426581,-15.439036304574707,16.80092029553263
914,-5.282187597967239,-21.264042961777232,17.77989114556636
915,-2.752542671978837,-26.813237560256763,17.822784279232707
916,1.45874810040204,-31.564149068225486,16.866936854494764
917,7.533266908731876,-35.462839930160676,14.805951979645386
918,14.61172202910837,-37.298893807892576,11.691663638333393
919,22.143591064888845,-35.97077270486349,7.931947930899429
920,29.757555583182967,-31.945068162512104,4.132416749527755
921,36.30899620851462,-25.152434215916312,0.6696443058499861
922,42.2855473141205,-16.545707091337505,-2.7286611289670075
923,44.89914793744921,-5.325538612433795,-5.091334584459213
924,42.82408450572113,6.448103705083205,-5.6619461942999525
925,39.90487831613597,18.116905438167265,-6.162773994852412
926,34.801697631995395,29.11425659781153,-6.6394999558379935
927,26.315928709433756,38.42107213650758,-6.850670979151779
928,15.623829102080462,43.48482508537584,-6.574365109536508
929,4.952502497585122,45.652050010837,-6.412605002044855
930,-4.350217031686104,45.98121300809399,-7.619887826741505
931,-10.317953794825144,39.14870440798808,-8.000668527737883
932,-11.139805318145672,28.69934479762524,-6.343448372902948
933,-9.237475411316073,19.091865233554394,-2.602822087641573
934,-6.722192019435929,11.743852182058474,1.5718402195992216
935,-4.449303463266519,6.525093162165938,5.070494717823302
936,-2.811445865075675,3.228440918582451,7.357975904474205
937,-1.5645695702089029,0.9535656820285418,8.854450602103126
938,-0.7423390274950076,-0.4058285063578495,9.629621867009545
939,-0.41921578757400263,-0.7835797122149345,9.730273285213883
940,-0.6177388598671197,-0.14103090046792613,9.230761315845506
941,-1.3114385870788559,1.445691065678563,8.234410203027398
942,-2.52630267955832,3.992772143701847,6.69526076603711
943,-4.164557451141999,7.177131273633214,4.661439424100774
944,-6.1567249326167905,10.645329590857873,2.127045851741778
945,-8.47932937316293,14.07751364821677,-0.9633415990142415
946,-11.207830091694891,17.250541125170898,-4.780145031627676
947,-14.063672555194708,19.461696528183868,-9.028502830841585
948,-17.031428250364968,20.545416676406557,-13.671273691435827
949,-20.041026412857853,20.276371605894603,-18.623771515660078
950,-22.71859537028557,18.392803314038254,-23.344139242391922
951,-24.98158482818885,15.05037576260523,-27.665566854937477
952,-26.656939411665803,10.309480825585652,-31.33165297040702
953,-27.45818518450048,4.565069246626262,-33.84738531466426
954,-27.45226059060049,-1.8818980518172088,-35.29126831428754
955,-26.543847174765148,-8.379719662940909,-31.70003558039939
956,-30.3225291754372,-16.67599122648758,-32.395483819019525
957,-30.359006856630867,-23.954071050707974,-27.927573294575836
958,-28.489199301743668,-29.650558389631584,-21.791456890000383
959,-25.151585177451896,-33.27789723552885,-15.665539065567847
960,-20.098044643943584,-33.791437693246394,-9.700559013570874
961,-14.735332302398234,-32.40026256930656,-5.370368967833548
962,-9.622469536514162,-28.582343714243507,-1.9115698257627183
963,-6.969727349254597,-28.735675663244074,-0.4431539509849158
964,-4.380179642121973,-27.331034536150472,1.7588443983411721
965,-2.606552277178028,-27.799339043563954,4.011756661243283
966,-0.8949160437243172,-28.589045192959734,6.576901924888139
967,0.9956076169265607,-28.21521780949498,9.282691410717138
968,2.86313128444116,-26.783152180519856,11.794633062001667
969,4.566041961475914,-24.840749149943193,13.949245414713667
970,6.067475657667889,-22.508848512341757,15.692575875018429
971,7.346389615349329,-20.08931490474366,17.063319550152183
972,8.14070029278728,-17.028911496145128,17.88116833710429
973,8.827535356791431,-14.507439832286973,18.779716308896482
974,9.365030037996952,-12.016999217343207,19.54042751935292
975,9.873872492439803,-9.743394997012482,20.293808985330376
976,10.339547908272914,-7.503833141657848,20.94218313998196
977,10.576017494477759,-5.222648039990737,21.18852663481807
