,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.857862653929771,0.2876107166627839,-1.184248498135095
490,-6.532109983563752,0.9855611999254021,-2.061955930726538
491,-6.86482154597049,1.6402420560011866,-2.186630723834143
492,-6.917900709985362,2.2054192068000353,-1.837796612164746
493,-6.747154147510793,2.6687012104169257,-1.2137841782387164
494,-6.4352921791353594,3.0927444105983906,-0.5391893141483943
495,-5.6490440576703955,3.0724620392473065,0.7905143951017672
496,-4.398270345658818,2.486957842168361,2.63058072290544
497,-3.4605594275605993,2.0292190381663477,3.8995193162432362
498,-2.8538665152943685,1.7289629877466621,4.649393206304502
499,-2.4709282866672453,1.5421032413047477,5.0547438316300655
500,-2.26611334292368,1.4516547042307286,5.1905467326381025
501,-2.165195679201386,1.4197495294451385,5.165861092709084
502,-2.1228523508674257,1.4226742675587594,5.041619465550642
503,-2.1149996964965294,1.4462190929659624,4.859584581796713
504,-2.124518774388905,1.4802009739213178,4.64663099354247
505,-2.1401968008773733,1.5171055983818695,4.42519951232882
506,-2.1571310417966276,1.5540789152000678,4.201458329057238
507,-2.1711531903578214,1.588064598322475,3.9851179614978425
508,-2.1793023220535086,1.6164109997012719,3.7873389909938453
509,-2.1827050724364367,1.6407201796839264,3.5997543305910398
510,-2.180081223389575,1.6599501442687394,3.426722328275819
511,-2.1709082444308545,1.6732473876427412,3.274710210567227
512,-2.1562010834588548,1.6822230636805402,3.135233219036801
513,-2.1359780281286143,1.6865980261318736,3.0122568533701126
514,-2.110256659091606,1.6873388999556234,2.8989775863932756
515,-2.0799926179728088,1.684411705775301,2.8012773165570897
516,-2.044921259383049,1.6786450262222283,2.712588428593857
517,-2.005292426618525,1.6703949104192253,2.6325610712833973
518,-1.9608840921511321,1.6599982271903948,2.5593659767224994
519,-1.9129148108406127,1.648079856586197,2.493723706502693
520,-1.8610911901265605,1.6349668512740838,2.433460240123487
521,-1.8050121302554953,1.620895376539789,2.3770614770295224
522,-0.9285213508532353,1.632781339399206,2.026495696042877
523,0.19075376482411055,1.6865540854784862,1.557058649522665
524,1.3277462581562427,1.7784117143170073,1.0561705312247862
525,1.3532294931918278,1.8259514324354598,0.9184906054864324
526,1.402911779420874,1.861520418013613,0.8407009651496099
527,1.4686029467736024,1.8904061321377696,0.804771572200936
528,1.5442835553827603,1.916507540610192,0.7968902143909802
529,1.628348174288909,1.9429512759910164,0.8090579075450786
530,1.7165985186359018,1.9707968305272714,0.8361079574029489
531,1.807572597365475,2.000918024110857,0.875613295195184
532,1.902430973801267,2.0343734191013714,0.9285240782121892
533,1.9997522281883215,2.0711955147672705,0.9949690406500471
534,2.099158445140307,2.111440723631654,1.0763001015111078
535,2.200773668772751,2.1552076552280655,1.1747502912172332
536,2.304427842631591,2.2024447294953355,1.292514623085586
537,2.409976921295968,2.253061709798726,1.4320997439276335
538,2.5156030590860285,2.30626542528967,1.5930620937829172
539,2.6226240488271304,2.3623058432715993,1.7812501402858345
540,2.7283376904598495,2.41998981255263,1.9941066121833828
541,2.83294921838995,2.478863282528125,2.2362764845791183
542,2.9335538473168215,2.5373665441515,2.503467317277137
543,3.0307383411196374,2.5948277239101856,2.8032578013398233
544,3.121837292819122,2.649541337747966,3.13191301518236
545,3.2353033186440996,2.619063370359576,3.564843269001388
546,3.306079507186855,2.6718266731268754,3.704682539554931
547,3.350206633359216,2.7801307117111542,3.602210111301363
548,3.35514286725062,2.9600542912426784,3.198627024856906
549,3.398998915631758,3.012750664647212,2.9856598812548736
550,3.46369864670906,2.9897021147778977,2.9335524691746304
551,3.5465097453910794,2.889052591226645,3.0365508588965184
552,3.638095012437057,2.772167726537895,3.114735318725378
553,3.737054519056016,2.676254542279413,3.049073628912777
554,3.8384713275160283,2.5826850848032525,2.94529319915988
555,3.945677640280013,2.446862505834779,2.93191848153472
556,4.0549995151357,2.2857987929022663,2.9643915794432
557,4.174705007157819,2.128927093240745,2.9646498330441005
558,4.298881846919387,1.926353242931197,3.0331185078639797
559,4.462024651913327,1.7219730425614903,2.9028996858721703
560,4.70435059245712,1.516231390653654,2.6352041642244455
561,4.986543620449652,1.2636033035792071,2.037804993947726
562,5.378127848310478,1.110655806818993,0.502504860875455
563,5.67127081408596,0.9498656308480035,-0.9594901078314773
564,5.867381422732144,0.7507205199530167,-2.3539430307502167
565,5.949685922437351,0.5150704870180762,-3.603282702013945
566,5.94174134638414,0.24003252423028615,-4.812516661749216
567,5.84822830915569,-0.09247823720894723,-6.105189372207912
568,5.644186746970531,-0.4823322183302659,-7.427273513998184
569,5.314802975988611,-0.9294809316983292,-8.768178773471291
570,4.8456268939623035,-1.4310037525491708,-10.101026228279995
571,4.221954890289133,-1.9828829501210972,-11.392407324000853
572,3.492008007656987,-2.9878635664520385,-12.790383465328919
573,2.883773078005565,-4.11371715101882,-12.23590371031882
574,2.3056322704785326,-5.528948620208219,-12.33824650777183
575,1.6631055556487677,-7.1384483726913075,-12.7616741499437
576,0.8233738162500915,-9.006147344512302,-13.40654796664436
577,-0.10729338775165666,-10.72754154806196,-14.136303550578262
578,-0.7650643124999715,-10.078595731965159,-11.390019909830633
579,-0.8959951656669377,-9.029235156216078,-7.945460741668972
580,-1.7016306118868882,-9.447371637290603,-8.145373071005647
581,-2.5135947299518886,-9.736462850285674,-8.10355706894919
582,-3.3243403561576903,-9.935699921525277,-7.96590037445798
583,-4.062447293345325,-9.986137770904053,-7.629665062363962
584,-4.695531558274305,-9.877071623254125,-7.077982606226193
585,-5.164793928444588,-9.621693079403743,-6.351494852217749
586,-5.45953101801403,-9.233142175132647,-5.469022091383614
587,-5.574163502997938,-8.749674375134639,-4.497780753347505
588,-5.521239083252399,-8.20874315769997,-3.495157808133147
589,-5.3081109647198685,-7.618730066398611,-2.465154490333948
590,-4.9734015375998295,-7.020073723185317,-1.4657201246563816
591,-4.533954530728714,-6.4212841135864025,-0.49962361185695037
592,-4.022402810781589,-5.842239935564831,0.4110812245292182
593,-3.4905372209232257,-5.3154376992644625,1.2250548612705325
594,-2.9253476959624543,-4.817608570526727,1.988879947517601
595,-2.349501453364148,-4.355994443228946,2.6972496094655734
596,-1.8046978827364673,-3.9523169036426946,3.3215364720939924
597,-1.300498645981439,-3.6045437709545163,3.8696543806689494
598,-0.8313921249969993,-3.3015428409339735,4.361929999987076
599,-0.3958811894085862,-3.0372277303226505,4.8096684426082374
600,-0.004459610131384713,-2.8149106175988807,5.207985499446373
601,0.32655782988339993,-2.6416410951775013,5.543390014849081
602,0.7899073421882505,-2.571405545598155,6.210460798334019
603,-0.011090940773193,-3.325346507895101,5.218693371111377
604,-1.2172403210220508,-4.386183823115569,3.834666720469868
605,-3.220023609616551,-5.750859860064448,1.485293381745297
606,-4.762767443075394,-6.606453074978328,-0.051756576110357305
607,-5.597742809902373,-6.880252880960375,-0.5660562402910798
608,-6.135275531244838,-6.899323865227393,-0.6680042447149352
609,-6.503316678873826,-6.79738537995507,-0.5708653730714743
610,-6.81766526381906,-6.657006468635927,-0.4054022132720497
611,-7.135080239214474,-6.514930440985835,-0.23227166050241474
612,-7.497612891494746,-6.3818223144109725,-0.0784428022003868
613,-8.079812134076697,-6.242568040005096,-0.15868651547826323
614,-9.13829734470596,-6.021052515580715,-0.7724603004799315
615,-10.255334305196829,-5.548775075210667,-1.5278235761455956
616,-11.222251969489456,-4.787102370829662,-2.218366543874859
617,-11.898155646907467,-3.823707636871988,-2.740226262025514
618,-12.366607153048358,-2.681926883277096,-3.158950634173204
619,-12.56400252325954,-1.4537587887574597,-3.4031794959796753
620,-12.510371928117854,-0.2249384915246558,-3.477227034896443
621,-12.256136385980788,0.9520797981657907,-3.4167477769327226
622,-11.848667550679727,2.0405822191860845,-3.254437490434944
623,-11.300928111340545,3.060189838677598,-3.003275114726091
624,-10.683932514059435,3.936736915826585,-2.706581912734014
625,-9.993353170145104,4.702963493693966,-2.351897686046268
626,-9.257451157020917,5.339957572661185,-1.9588696504998278
627,-8.49979303396985,5.861187624109102,-1.5384201473675854
628,-7.761307882872302,6.260604822948187,-1.1178097799723066
629,-7.019285423196511,6.5652659931846316,-0.6873506083300523
630,-6.322297086088476,6.78345873964589,-0.28079062778501523
631,-5.635713239972829,6.924448877419218,0.1266524076741542
632,-4.968989386691368,7.315986885601232,0.9559423382435872
633,-4.302187589692515,7.648324116050852,1.88612238103042
634,-3.6890376595680596,7.552731316848578,2.355539453408026
635,-3.1237813298015586,7.343958509225064,2.7161446852565634
636,-2.6091838240683174,7.1130430193994885,3.0737923880864924
637,-2.1606847168229835,6.843003101635779,3.3739075263590803
638,-1.7539831169344902,6.555828693317276,3.6780147929391083
639,-1.3925783469884,6.244241059225996,3.9609421354460492
640,-1.078032752451799,5.899702118871465,4.199667131034844
641,-0.8463562019982659,5.487522182172368,4.2553290574820535
642,-0.7154161788865354,4.999956250221178,4.054718699079469
643,-0.648455168000992,4.506325627312911,3.7419808424477727
644,-0.5000725228298951,4.249383870780809,3.8948988499879924
645,-0.3816121038601223,3.991656546413726,4.033369963874253
646,-0.2885708199804024,3.735683474649364,4.1589034792925785
647,-0.21941467986500782,3.4917052217970297,4.2689894070142245
648,-0.17029277149815958,3.2529813423801457,4.368250644008427
649,-0.14002507880517065,3.0329899755674936,4.452761573226889
650,-0.1258043735511898,2.824737070388384,4.526642596826196
651,-0.126061117330523,2.6271280646873665,4.591202554302475
652,-0.13878778793507274,2.4451198968876415,4.645637789107708
653,-0.1627781840732181,2.2757140109892653,4.691639574442962
654,-0.19603955316972588,2.121843885342463,4.728488197449007
655,-0.23635254136830308,1.9840486505491781,4.75725723313775
656,-0.2838435185135863,1.8581681281287135,4.778271979761704
657,-0.332944353504762,1.752873490081238,4.78871032940657
658,-0.38725881091048864,1.6565977962217435,4.790169991954228
659,-0.5530477243860213,1.3858361331818896,4.853076742735952
660,-0.8823456997010609,0.9395215326672455,5.018399191031702
661,-1.0287919073874563,0.7715848511679598,5.063556076923055
662,-1.0549632970062608,0.8015697331933381,5.000935911877313
663,-1.0745771468689649,0.8408906252750673,4.922122174581264
664,-1.0863258476682787,0.8874784415470427,4.827101432028356
665,-1.08577016581412,0.9441786857138164,4.7086407880009915
666,-1.0703307723247668,1.0108102682784026,4.5604897220078575
667,-1.039286150827225,1.0875323014935436,4.368389304404633
668,-0.9962259027245717,1.1676575023923812,4.128225238776536
669,-0.9496225810927617,1.2382486719573451,3.8376725634445865
670,-0.9083417919423423,1.3003834350802017,3.481763592033091
671,-0.8890612911986061,1.3374810562147412,3.0745937664007217
672,-0.31049085330492854,1.4717610538385753,3.05040132531382
673,0.7541419939564844,1.6373481263232312,3.3129433165238473
674,1.4934000696763017,1.6458759476330653,3.333403806198836
675,1.2835238697704554,1.4181532084967925,2.837549194484304
676,0.9880897060009102,1.1571372497333856,2.324563262364283
677,0.5877673434910273,0.8595291774211455,1.8271527643188743
678,0.11373576476891376,0.5043727581409478,1.3772149703988164
679,-0.5067031740757159,0.19702928576986722,1.1333931220669191
680,-1.1609682186456858,-0.09105368747282956,1.0646206534235503
681,-1.8044153514637522,-0.3545920933950312,1.2373735172285962
682,-2.354253248878924,-0.5497454697994819,1.6462026983675826
683,-2.8670009771983547,-0.7951838527300542,1.36415430359526
684,-3.379138106409184,-1.1447243512016005,0.5897229254394711
685,-3.5538415714468976,-1.216769243609026,1.4048296767724517
686,-3.4549554892525283,-1.070959730190427,2.7743685200574455
687,-3.388611636827567,-0.9819526038278835,3.6333661856393227
688,-3.4401039717299726,-1.0021645967810364,3.9286001158071957
689,-3.614272132070919,-1.1342016672754425,3.77755801630086
690,-3.8979241862663874,-1.4041972243588507,3.2603012045104083
691,-4.251623299920726,-1.8228104658436,2.4979030053442575
692,-4.522555648202068,-2.166709564018587,1.7921133458244018
693,-4.606078096633781,-2.2656308214142418,1.4205443032774283
694,-4.6768732381417335,-2.4344569701734096,1.0922263467135351
695,-4.601881591968905,-2.465756266854089,1.1294163537071795
696,-4.385064846277977,-2.360624258807812,1.5801664373997573
697,-4.033413139392633,-2.074108529216993,2.4359371655222777
698,-3.6630112859686,-1.7524123525527215,3.3958360445531564
699,-3.317213603023321,-1.457802937636922,4.310168106631009
700,-3.010464891242327,-1.2059702607662084,5.112399111614211
701,-2.7378082193141786,-0.996122120073932,5.798155797377731
702,-2.474584771313922,-0.813705348295899,6.41233236264265
703,-2.2039830063157844,-0.6506807549251568,6.980509168015255
704,-1.9003584328870058,-0.49544955317862693,7.540433200006811
705,-1.5449397094609965,-0.34187263602885265,8.110387050111605
706,-1.1319384717757284,-0.18930860117704815,8.686377611311327
707,-0.3090384396863173,0.7452413130324544,9.855665392772492
708,-1.955197379184771,0.38918035146924984,7.961512370866156
709,-5.03237175760051,-0.707513242809517,4.1567506814704345
710,-7.4629851014518795,-2.0765915970768587,-0.31411033757406664
711,-9.430248590451013,-3.0487286788436014,-3.051258985384217
712,-10.50098351737614,-4.392695468166176,-6.440293622436027
713,-10.223180638761377,-5.28686067114765,-8.387233602869108
714,-9.216432971313926,-5.917382574434365,-9.348410023759977
715,-7.882525308746906,-6.350830208495146,-9.539537027481574
716,-6.437016476221002,-6.63485974797162,-9.146822336919438
717,-5.026690447273055,-7.031767522347838,-8.445196146941797
718,-3.6618287424189555,-6.753423456904878,-6.626838642312419
719,-2.617632097770555,-6.668331537635576,-5.275631238096645
720,-1.8427373875996897,-6.7642317051840655,-4.47601522559687
721,-1.1668396463181054,-6.979243592422081,-3.9959205352377616
722,-0.5500863451620435,-7.356814445492707,-3.9086489680453704
723,0.08596249784819217,-7.8833048876974505,-4.139552886439331
724,0.8351896434353586,-8.577432506382952,-4.667261505910809
725,1.727875715696498,-9.350119526031138,-5.3586921173289
726,2.8254565852529687,-10.178677804453656,-6.175905857326131
727,4.190186376940031,-11.01235901187944,-7.056403540958685
728,5.764230582292111,-11.697664868273943,-7.817615940535884
729,7.591175238325608,-12.230275030022156,-8.479064456398978
730,9.578434845230651,-12.494543196398652,-8.910642107133427
731,11.700157760815538,-12.46682818689969,-9.103495348086776
732,13.889986319976462,-12.085883568230834,-9.011539484443375
733,15.995423829894904,-11.358439224263762,-8.500304718259654
734,18.152295147234096,-10.438808391250229,-7.575878526835784
735,20.408145782627845,-9.359990903986018,-6.446673189583322
736,22.286952887031134,-7.885375824381652,-4.882247767067166
737,23.50033080391718,-6.117193977406284,-3.0405289987683055
738,24.277598756501465,-4.193454800742835,-1.0798287902887964
739,24.393597651523038,-2.1538961332996203,0.9291646931598905
740,24.178110029419603,-0.20415875500634673,2.6531399633505552
741,23.324853612982537,1.6760218805220173,4.260007526279288
742,22.227674329833086,3.2294237392524803,5.577590533611911
743,21.197747865546674,4.817341264915889,6.240853709136267
744,18.910011903793244,5.76751403958149,6.604161864513481
745,17.155364737030478,6.502626419233899,6.741669248468366
746,16.027709776285622,7.274165587539186,6.723914744205236
747,15.382291558685194,8.196655724657742,6.583696082760398
748,15.025519924091597,9.278035144536679,6.349702363763184
749,14.77914121203074,10.511870113499722,6.038406324733366
750,14.524817321866385,11.877566980394077,5.658968249257992
751,14.176905835813388,13.351545463341198,5.215527146226745
752,13.672899904979891,14.86575047172903,4.723081704035663
753,12.975031080940976,16.429384659589815,4.1703730833632155
754,12.044813631612193,17.975697886569375,3.568740744151456
755,10.869599476510043,19.45529424533318,2.92497987501312
756,9.482946733137666,20.770614224760248,2.270080231485421
757,7.854627634595399,21.974316968355044,1.5715273110057273
758,6.019452088471401,22.959423769552217,0.8678261977766845
759,4.097531616833067,24.222868322285475,-0.39873084616997334
760,1.9612244085828574,24.150317130079078,-1.7044932535108064
761,-0.02591811323323679,23.47027709992979,-2.9958640830284433
762,-1.9352149952874627,22.74908355535094,-4.430027959196097
763,-3.80907946157175,22.027258565233897,-5.9804463514034145
764,-5.755294079371751,21.178705236094693,-7.630670062737674
765,-7.836413449698222,20.276192461527835,-9.619853575274945
766,-9.779036109015706,18.600856825132688,-11.395503622419758
767,-11.569971367472762,16.51387485353243,-12.955978715828563
768,-13.287434632157115,14.15936140910307,-14.339829176017915
769,-15.001787041966326,11.491680702561755,-15.51033247354693
770,-16.557641866594594,8.62042655439798,-16.230281157542972
771,-18.055226413314706,5.524218319545131,-16.448555626919855
772,-19.370642011271812,2.3711329697850996,-16.129980331462193
773,-20.420535235598365,-0.8408164933886603,-15.15801242322411
774,-21.04004075741963,-3.953912343604774,-13.599682090113346
775,-21.25831375646113,-6.721375477016547,-11.485056948952332
776,-21.085503599620694,-9.064758089113527,-8.917737767970733
777,-20.352880468447637,-10.587102787503756,-5.608743253455896
778,-19.729841351348952,-11.644772995639473,-2.4703916464794684
779,-18.844240368874996,-12.322280260231047,0.6921667070976963
780,-17.57514751685136,-12.5694178407091,3.7246093406770435
781,-15.951079888767648,-12.402407829810814,6.484172218526772
782,-14.107372031160645,-11.89572238414837,8.831044208616344
783,-12.120546247140004,-11.115342305854611,10.755718615459514
784,-10.12583174183029,-10.151918808351692,12.21623047074711
785,-8.195693955397687,-9.071273095562313,13.24138504158403
786,-6.033298205801637,-7.854174799980297,14.524044641536163
787,-4.809019810136472,-6.694224478501408,14.02407917369208
788,-3.42586986828872,-5.462991084579085,13.908331153159638
789,-2.3097961172724935,-4.316952701153307,13.534038759657198
790,-1.4559546843372975,-3.3137072353351265,13.002915360271984
791,-0.8821050760467086,-2.5563431443009277,12.481591877568581
792,-0.4955911081176436,-2.0136510144452338,12.059526185916454
793,-0.2071367062669396,-1.679546049882084,11.853997997632701
794,0.11929348547389317,-1.5064523055074814,11.949382101864003
795,0.6465915793941084,-1.415762050500544,12.374088105896176
796,1.5942502225934017,-1.3037690885220938,13.132482353142832
797,3.1009705416567614,-1.0512449065318492,14.066539486834868
798,5.36206807439381,-0.5236187631586348,14.990688161334011
799,8.254305820400551,0.3412570476550279,15.5289906673686
800,11.779837551662652,1.6045869120693717,15.37165701775358
801,15.455413513658062,3.145506517663177,14.211182491656542
802,18.98436325699375,4.841965608273755,11.929985799578931
803,21.903444079321005,6.470183114141042,8.620466119972953
804,23.86256706436945,7.8417435128241175,4.5085986920973795
805,24.560269876365656,8.765610601244502,0.09687567638789073
806,24.014819897826445,9.188081804408885,-4.13354841173183
807,22.431189752774163,9.164311240774296,-7.9527651974404705
808,20.176335112609337,8.793400997630613,-11.095424310819952
809,17.579273067411034,8.194601904651009,-13.590677858419452
810,14.77141315355468,7.422695277812256,-15.487462213784276
811,11.916893289255455,6.534614602002138,-16.703459909078394
812,9.030999398331522,5.547882650600293,-17.23300628623966
813,6.4423258655242295,4.664120256774975,-17.297456739287835
814,4.195130851290918,3.834157577625841,-16.65773698378788
815,2.3911050207303406,2.8099256030851025,-13.624110102467782
816,1.316390890727283,1.9125836991080178,-9.545388841896774
817,0.7647061114478851,1.4031665317522017,-6.317897254044696
818,0.4962223666563047,1.11548428727112,-3.88715905850954
819,0.37690441302075517,0.9527610807755762,-2.053210196692673
820,0.3369918827146299,0.8683317276683596,-0.7289166183559881
821,0.3394508927675429,0.8238300763547417,0.3472939476772079
822,-0.03773262216476002,0.5006769197072174,1.1852595632508867
823,-0.3322040061535916,0.2365521235034817,1.8729349168860114
824,0.4578454118022139,0.8282683617104079,2.485327891519276
825,0.5932671772532576,0.7265383338328029,3.0641547939299043
826,0.8400183701295304,0.4812172022333887,3.3478234212976163
827,0.9501615911280183,0.626033775257487,1.257983987016296
828,0.8946283865604071,0.9032532858612267,-1.6878342210978285
829,0.7682552172714842,0.899962582493214,-3.4765201026486836
830,0.5727449982647739,0.7487832693276142,-4.419286815353924
831,0.3416839732448018,0.5367956241660155,-4.834394163666614
832,0.09565667248075496,0.30365834605813463,-4.953881400331038
833,-0.14137555342784924,0.07692432530778635,-4.910820343395361
834,-0.36793526377753166,-0.14102143090874114,-4.803771992599322
835,-0.5811889505674893,-0.35613920684939576,-4.685334502124628
836,-0.7979562576175149,-0.5669861353201566,-4.620782566275106
837,-1.0146223467949416,-0.7818712954464602,-4.5934796933405035
838,-1.2392038790220372,-1.00718525917347,-4.6103868667705665
839,-1.4740726275219187,-1.251952621394993,-4.665497521254809
840,-1.736615698850826,-1.5139864824921156,-4.779603850463485
841,-2.0194827907138815,-1.79650576083073,-4.902634207573694
842,-2.3255217104955497,-2.0997162521538337,-5.020413067823303
843,-2.6663696355576776,-2.4329053891508994,-5.124891046540403
844,-3.019113190517603,-2.7723355163765997,-5.179009366145448
845,-3.398809291143235,-3.1304222312528167,-5.184481680884467
846,-3.788143511137043,-3.4896160238006835,-5.117002566557893
847,-4.18685983911169,-3.842043282749982,-4.97257555469785
848,-4.569865192233746,-4.183714488474067,-4.718140533684237
849,-4.949776454235096,-4.503298036116739,-4.391657397106351
850,-5.303294230687168,-4.7892168877863615,-3.9738338537857305
851,-5.622474730155653,-5.034291491525661,-3.4663963048105217
852,-5.896898720463278,-5.230144391938726,-2.8777107388787897
853,-6.116821111621838,-5.370008023855765,-2.2241901587435793
854,-6.278055145063722,-5.451509816185471,-1.5110808680884669
855,-6.374632613045824,-5.472551393304156,-0.7661003337932888
856,-6.40303142004465,-5.434918535757912,0.009933539033451164
857,-6.371323240837129,-5.344455688366883,0.7789514688306788
858,-6.276853241675424,-5.1998420560620735,1.555366926731675
859,-6.127880434690148,-5.009341799551927,2.3055128436962957
860,-5.918630457280578,-4.774776736663305,3.036882248684113
861,-5.661016990534982,-4.50539832368457,3.728012417821352
862,-5.360794056253202,-4.170471456899871,4.380608878051183
863,-5.049136546081147,-3.829767071778473,4.96928567042315
864,-4.72564392103661,-3.4781087100102566,5.50313516919259
865,-4.410300193281865,-3.13838776194685,5.967680916650543
866,-2.9369494063257666,-2.0861096880148384,6.842695851210769
867,-2.404617693701525,-1.6708861404853559,7.223589614037599
868,-2.2612516509712,-1.5072020928884333,7.40267605405478
869,-2.0886965500564236,-1.3340088968206154,7.579837896093815
870,-1.860268761242802,-1.17260877627202,7.76372456571904
871,-1.6899510652207863,-1.0163636133852787,7.941601979531102
872,-1.5823748576987797,-0.8896203799104296,8.12462635117079
873,-1.5884851020564736,-0.8098767328712905,8.303024884964636
874,-1.723743890499458,-0.7934577173368851,8.437158585194599
875,-1.9784058694848445,-0.82800982457026,8.516795426804629
876,-2.32225179166729,-0.879945074435477,8.550097061275354
877,-2.69903678960834,-0.9221919219591286,8.54462877050869
878,-3.0277021620786315,-0.9363573192595243,8.511989908261858
879,-3.2873297063420126,-0.9207054739318861,8.46094504129079
880,-3.4638127875874165,-0.881068762021342,8.398889695654558
881,-3.5753046467848617,-0.8286116795203767,8.327982315695358
882,-3.655986424130351,-0.7773683952743485,8.248222469111296
883,-3.7627457454599536,-0.7374618577683978,8.146793051077069
884,-3.951105420932001,-0.7201528406194967,8.0086900185135
885,-4.279250768363304,-0.7359047824670512,7.807323299583825
886,-4.792754883764282,-0.7970770638113002,7.50704082544278
887,-5.53403405892183,-0.9233425630245132,7.051194067444966
888,-6.484089113130004,-1.136700764412424,6.388382799159105
889,-7.64918599137709,-1.4855602215016166,5.412708339666374
890,-8.890970902597727,-2.012272968371974,4.074279404621943
891,-10.035430891352645,-2.7755409674946243,2.330824697743974
892,-10.850271130387814,-3.8700704851711087,0.14125336984699122
893,-10.93212829896475,-5.2794059697185025,-2.219979251547859
894,-9.962468282940923,-6.97603674101716,-4.409975350972883
895,-7.767183646212056,-8.743478604718959,-5.79499073700658
896,-4.5045040942875225,-10.235538010734771,-5.716353060181152
897,-1.4123930060719603,-10.884552175204131,-3.921181802068774
898,2.3775760873040284,-11.131998476642051,-0.5543831124127591
899,5.611519996224049,-11.08174679113166,3.5697384844666544
900,8.922029439240317,-10.076354975381586,9.89802171054977
901,4.451935720597388,-2.007882124110831,13.084010709624712
902,-6.373151744829374,15.302151685410388,10.49682113198344
903,-11.413382055827125,21.038914370727152,4.824166432311156
904,-15.112703743099129,27.741359150974745,-6.350683325606976
905,-13.38614497637129,31.736896374679798,-18.54054277920834
906,-5.3800214001976565,29.415013583981217,-26.500260251063544
907,3.4560927190110373,27.445328810485513,-25.535474631933372
908,10.15792890781124,23.93118734215733,-18.510914852498477
909,8.252782810485385,14.476900800079889,-4.873146874371325
910,1.8890331458994154,4.059520751785564,5.984995264344746
911,-2.696290326178726,-3.6949478462240815,11.965344534883926
912,-5.22765178822042,-9.821509376146034,15.0258006519067
913,-6.023374212906751,-15.404852417299859,16.81430070522643
914,-5.229821907913372,-21.173162516377424,17.81959556106721
915,-2.697585214427748,-26.70539800408226,17.874175857386284
916,1.5116988011976247,-31.44195387228089,16.930235063804243
917,7.580458348278938,-35.328324758665666,14.882039192396936
918,14.64958002811844,-37.15561601400985,11.78059624564563
919,22.165087875051647,-35.819871920962875,8.035490280037138
920,29.757296292623398,-31.790392556766324,4.250808147032982
921,36.282150137949515,-24.999976603920928,0.802723361671067
922,42.232678715667056,-16.401315956129153,-2.582997190439431
923,44.817041235292166,-5.199891996389086,-4.932972022645085
924,42.713377467490304,6.542991440206097,-5.492236616501749
925,39.77247277757224,18.178379979390556,-5.98804446312126
926,34.6567787880895,29.140686890239266,-6.466553469277005
927,26.170322514164685,38.41070366367514,-6.687844559626217
928,15.493635599434372,43.44355440325074,-6.431761513438458
929,4.849802813207659,45.595417814273546,-6.303307842157924
930,-4.3973400637568405,45.978384749649415,-7.6574851624000795
931,-10.351734537460368,39.13735572957575,-8.03106533621907
932,-11.158757902304089,28.688424801951097,-6.362724471284702
933,-9.246365454631505,19.08528600947031,-2.6127899843797575
934,-6.72581004784366,11.741303064493941,1.5678528187213805
935,-4.4505756066922135,6.524973576537626,5.069722070700571
936,-2.811774951326039,3.229441129925375,7.3587241262916105
937,-1.5643974935070613,0.9551543979401835,8.856090768018579
938,-0.7418230279744156,-0.40386780889127183,9.631887485807553
939,-0.4184057614717376,-0.7813057545803643,9.733064264170757
940,-0.6166482765351292,-0.13845275002906796,9.234021695941891
941,-1.3101392648408947,1.4484881861841443,8.237954019969411
942,-2.5249552569583553,3.995589127096312,6.698718605966722
943,-4.163437843975097,7.179626079008651,4.66425544488041
944,-6.156188892609288,10.647028162698545,2.1285791928118156
945,-8.479755754048451,14.077804678788342,-0.9637141779265201
946,-11.20960261617175,17.248580388444317,-4.783023319724437
947,-14.066896837960488,19.456754693700237,-9.033989405966828
948,-17.0360461340797,20.536691934423935,-13.67924032101139
949,-20.0467709059677,20.26304659134097,-18.633808988127612
950,-22.724854285848316,18.3745984797632,-23.355318745301442
951,-24.987675905987395,15.027159104660942,-27.676904462594326
952,-26.662083293832758,10.28144897689971,-31.34203838202145
953,-27.461637400607074,4.533146588722202,-33.85571771490515
954,-27.45341660975458,-1.9168829490597896,-35.296676932973455
955,-26.5424881214911,-8.41206648360247,-31.701822232223837
956,-30.317202202107705,-16.71680068927294,-32.393755085619716
957,-30.34919863255073,-23.99440996902254,-27.921872560227385
958,-28.475305962293064,-29.687069577520873,-21.78276728429213
959,-25.13488342700111,-33.30860047464846,-15.65530433335537
960,-20.081361034352835,-33.81400968167525,-9.690813366032783
961,-14.72036932739122,-32.41586627247279,-5.362016811149499
962,-9.61115118502256,-28.591837404533212,-1.9055213909300084
963,-6.957845338803783,-28.74373798120418,-0.4370196604605964
964,-4.369392592744437,-27.33687515966527,1.7641980976539875
965,-2.594414096336654,-27.804449853712114,4.0175453262299925
966,-0.8808852228158589,-28.593261233412818,6.583299090795306
967,1.0104454969494303,-28.217934747161646,9.289029821764201
968,2.877794961652579,-26.78421392811343,11.800347898630603
969,4.5800338355964225,-24.840311099766197,13.9540687653394
970,6.080372529409895,-22.50717831107461,15.696342530137978
971,7.357995508829881,-20.08677126573706,17.066032223947538
972,8.150703472526285,-17.025983101296557,17.882863960946988
973,8.836841782380462,-14.504115514551094,18.78066388997163
974,9.373834825223426,-12.013323268238672,19.540670798312263
975,9.882478471180958,-9.7393202816892,20.293341649487534
