,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.855993567278439,0.2873135006850555,-1.18467631560023
490,-6.529071976084097,0.9850838167082959,-2.0629370589804856
491,-6.861120467357396,1.639684226376101,-2.1879983101627896
492,-6.913981584228298,2.2048615977246926,-1.8393742356768978
493,-6.743350135307853,2.668197111984045,-1.215420154186954
494,-6.43193446347599,3.092336920220299,-0.5407179611253575
495,-5.646932654863368,3.0722183262642027,0.789559621805361
496,-4.397572066080627,2.486854773388389,2.630394757302252
497,-3.4606424984713393,2.029182732880958,3.8997673622782667
498,-2.8542976547308077,1.7289561092188945,4.649824539960224
499,-2.4714682279550173,1.5421082706216687,5.055217312351582
500,-2.2666017774703313,1.4516593723796136,5.1909733497392585
501,-2.165538143390699,1.4197452477558672,5.166194713728652
502,-2.122978022066479,1.4226533745755936,5.041831007758592
503,-2.114858025322121,1.446175048442626,4.8596593261374155
504,-2.124068656206827,1.480128102661725,4.646561239804177
505,-2.1394106336763175,1.5169999347233045,4.424985334679432
506,-2.1559802927732257,1.553937124833359,4.201100523315949
507,-2.169616992117614,1.587885037659712,3.984621432258935
508,-2.177376137901833,1.6161946453281129,3.7867147885150882
509,-2.1803702491883787,1.6404677587447487,3.599009072983791
510,-2.1773263087598584,1.659664282688686,3.4258657206591616
511,-2.1677392644986346,1.6729331341771545,3.273756741409169
512,-2.1526085417109075,1.681885328332,3.1341936468338822
513,-2.1319668696077154,1.6862435294541043,3.0111453528781404
514,-2.105815847604825,1.686974692544288,2.8978059738699464
515,-2.075136680074802,1.6840462551831754,2.8000614894875477
516,-2.03964809402569,1.6782871329264966,2.711342243958762
517,-1.9996040867784293,1.6700541504537478,2.6312993970659555
518,-1.9547803672424293,1.65968508326063,2.5581043041961817
519,-1.9064073908840873,1.6478045181492824,2.492477881722119
520,-1.8541880605802963,1.63474004570956,2.4322461791826213
521,-1.797719433147345,1.620728603494212,2.3758956990169158
522,-0.9208431602133418,1.6326873790975585,2.025395986725827
523,0.19877702435956898,1.6865447141249004,1.5560320373581462
524,1.3360279971191749,1.7785032798693978,1.0552234083877616
525,1.361614981902721,1.8261539422803152,0.917623251618213
526,1.4112362936125862,1.8618379444364574,0.8399238051299763
527,1.4767526974341323,1.8908361195853536,0.8040889622502668
528,1.552184277099152,1.9170436055730424,0.7963028634904122
529,1.6359430309058396,1.9435872493359843,0.8085668079495931
530,1.7238530077437622,1.9715225842055275,0.8357105213965513
531,1.814462250512967,2.001722188259354,0.8753059366227025
532,1.908928756028539,2.0352446119715752,0.9283041298758489
533,2.0058386324932767,2.0721200577625805,0.9948321198591292
534,2.1048168871982247,2.112403439411675,1.076240990588621
535,2.205988146808119,2.1561920616141275,1.1747632473092622
536,2.3091841719411397,2.203433035910974,1.2925931205895171
537,2.414262444012383,2.2540349696295747,1.4322364574974813
538,2.519414242040443,2.307204526668706,1.5932482285295615
539,2.6259510850737193,2.3631904209725043,1.781476687517312
540,2.731183240884112,2.4208008425497596,1.9943630390834879
541,2.8353134223631318,2.479581327227038,2.236551528420322
542,2.9354489317418344,2.5379752383546172,2.503748756569927
543,3.032169786546067,2.5953096934448268,2.8035324842740144
544,3.122819726113134,2.6498826287904524,3.132167110642256
545,3.235851410635431,2.6192482462219626,3.5650642795771916
546,3.3064088757060963,2.6719274763466463,3.7048878506849707
547,3.3504789979157223,2.780208911961835,3.602420560569135
548,3.3555673394335277,2.9602033970469757,3.1988851598912382
549,3.3994772263081394,3.0129295736861326,2.985951956599784
550,3.46411423019634,2.98985524851762,2.9338502894632854
551,3.54675523927818,2.889121071021619,3.036822742329492
552,3.6382043425533377,2.7721618045300946,3.114985866873831
553,3.7370789320970146,2.6761987662599767,3.04931363988808
554,3.8384274466292396,2.5825873578664313,2.9455259678311836
555,3.945493291437172,2.446680628195328,2.9321189580518485
556,4.054644312215298,2.2855138006925633,2.964547009815799
557,4.174183594691406,2.12854292376071,2.9647588030643552
558,4.2981082767461505,1.9258210381930094,3.033146617517133
559,4.461117586381442,1.7213685290252803,2.902890004273394
560,4.703344222142654,1.5155821247463115,2.635168775489723
561,4.985297697816088,1.2628364178718459,2.037681437438035
562,5.377326561763509,1.1101757126954608,0.5025586331768767
563,5.670952834203811,0.949682610072153,-0.9592440579044421
564,5.867540362693851,0.750817003217899,-2.353516181107805
565,5.950268739538274,0.5154008918248832,-3.6027100652115713
566,5.942754862923495,0.24058456059746736,-4.811817264945955
567,5.849753379311623,-0.09168104624467333,-6.104367322339952
568,5.64628653908009,-0.48128138916278557,-7.426349409911921
569,5.317549588330685,-0.9281685249952668,-8.767182448843068
570,4.8490885977165545,-1.4294282214548755,-10.100000593997475
571,4.226187532416868,-1.9810519819411798,-11.391409392471733
572,3.4976086645043303,-2.985580535297361,-12.789396873522042
573,2.8890608214902866,-4.111664121933334,-12.235145760965697
574,2.3112835234103786,-5.526887819093265,-12.337674555970638
575,1.6695434742648994,-7.136283892587274,-12.761320001551143
576,0.8309802597464071,-9.003857130127695,-13.406509577466998
577,-0.09864922290549985,-10.725275116576652,-14.13668050503891
578,-0.7602089136076248,-10.077469560150456,-11.390326433038606
579,-0.8936975143226232,-9.028699153292072,-7.945482430039107
580,-1.6988625564202857,-9.446877197456518,-8.145537231442606
581,-2.510546825921954,-9.736054496457982,-8.103853669558173
582,-3.321108706791448,-9.935394042958954,-7.966327097258304
583,-4.059225120818759,-9.98593938308265,-7.630185873747515
584,-4.692526741605254,-9.876968593228467,-7.078540690632487
585,-5.162182936236522,-9.621653576211017,-6.352018204193841
586,-5.457460803000689,-9.233125352769939,-5.469432132784289
587,-5.5727122703441525,-8.749636836047737,-4.498009372983798
588,-5.520426410569649,-8.20864696527382,-3.4951551399306178
589,-5.3079413805090425,-7.618542374185455,-2.4648792581424073
590,-4.97382767894941,-7.019774854192654,-1.4651603136181932
591,-4.5349235163769395,-6.420862003455026,-0.4987795546451386
592,-4.023846112902464,-5.841692360254709,0.4121908063649304
593,-3.4923667722347136,-5.314774170737208,1.2263898030297937
594,-2.9275076776756426,-4.816835777946424,1.9904090116461948
595,-2.3519366148177174,-4.3551225262652915,2.698935269866657
596,-1.807347222342768,-3.9513610959997862,3.3233332158907594
597,-1.3033140431459826,-3.6035179577804612,3.871521885418496
598,-0.8343401346657056,-3.300457503694515,4.363835482949656
599,-0.39893699866207466,-3.0360909461620906,4.811583547159268
600,-0.007601532334250127,-2.8137295960773514,5.209884322248405
601,0.3233498194579094,-2.6404227574052914,5.545250959176407
602,0.7866467096900344,-2.570154488430874,6.2122795324657725
603,-0.013949876885287522,-3.324211087391167,5.22028133073289
604,-1.2192336739733032,-4.385326498196674,3.8358648860638405
605,-3.2202673917288718,-5.750622542868458,1.4857506635144893
606,-4.761519635509638,-6.606798255718938,-0.05194232161181844
607,-5.595810895422075,-6.880924347847838,-0.5665721588425069
608,-6.133055453651516,-6.9001962805007695,-0.6686958047494262
609,-6.501025986407105,-6.798381768991574,-0.5716393779796112
610,-6.815384200090253,-6.658100578377419,-0.4062220329767219
611,-7.132821831344532,-6.51612504195141,-0.2331308392615366
612,-7.49535464219502,-6.383142641746397,-0.07935416134768716
613,-8.077351025772053,-6.2441475920087255,-0.15977118591894002
614,-9.135078846558255,-6.0233804349197255,-0.7740403237832789
615,-10.251314545260314,-5.552049515279636,-1.529988339812101
616,-11.217602838827974,-4.791356996449515,-2.2211097961184625
617,-11.893141081619754,-3.828831986852927,-2.743476106870755
618,-12.361437571808816,-2.687844731679501,-3.1626812474424875
619,-12.558920628282593,-1.4602842261638125,-3.4073122118983945
620,-12.505559014851537,-0.23187397183511269,-3.481678955320687
621,-12.25170439523722,0.9449027525933991,-3.4214495384128774
622,-11.844674878239903,2.0333008822966394,-3.2593308966617607
623,-11.297418584820132,3.0529189561992793,-3.0083134951827883
624,-10.680890355929352,3.929556175449534,-2.71172440609906
625,-9.990783162806279,4.695967221424257,-2.3570935195850393
626,-9.255326733645674,5.333200897626,-1.9640819172612296
627,-8.498089460241719,5.854722431294341,-1.5436115969769413
628,-7.759975092706949,6.2544373045277455,-1.1229637929732084
629,-7.018292944795921,6.559412566246891,-0.6924484695430706
630,-6.321599627275236,6.777900367453429,-0.28583390628326766
631,-5.635285095199621,6.919192823033448,0.12167655222148543
632,-4.968798491982066,7.311020196262493,0.9510345615074063
633,-4.302204851648101,7.6436434842242935,1.8812934978024334
634,-3.6892357269652685,7.548316026623028,2.3507863995191287
635,-3.1241420700554596,7.3397954787621265,2.711465149009909
636,-2.609688431534032,7.109117726479209,3.0691861273921224
637,-2.161313643132687,6.839295810518801,3.3693728636126705
638,-1.7547219152837552,6.552333202232824,3.6735602031803447
639,-1.3934142030209828,6.240947377128628,3.9565724220191263
640,-1.0789553213819423,5.896600275357499,4.195386096144652
641,-0.8473562198681046,5.484591259520168,4.251129858909043
642,-0.7164864497391654,4.997177787633123,4.050595238134969
643,-0.6495904587730882,4.503693343550316,3.737937057317415
644,-0.5012672362357736,4.246887360291139,3.890934580542564
645,-0.3828611832860562,3.9892840527584177,4.029485977159866
646,-0.2898734962015703,3.7334212885706943,4.155094960894034
647,-0.22077335121295819,3.4895338954015678,4.265243072950702
648,-0.17171335584149508,3.2508846241947866,4.364555330518922
649,-0.14151587097034146,3.030944948067837,4.449097582438876
650,-0.12737731186520912,2.822723352405792,4.522993010951958
651,-0.12773289068343024,2.6251234674840203,4.587548921276792
652,-0.14057911146314883,2.4430982499706064,4.641958170798796
653,-0.16471681107188707,2.27364613419244,4.687911528882915
654,-0.19815953599375752,2.1196954336705818,4.724687335787564
655,-0.2386984556952676,1.98177815316667,4.753357390942192
656,-0.2864827995267775,1.8557180298001414,4.774243289181222
657,-0.3359578718779383,1.7501731836100753,4.784522979840868
658,-0.38345837216144785,1.6667238724334135,4.781041602020903
659,-0.42147863866313656,1.6129898963706966,4.757988255365182
660,-0.44142438968566255,1.596121732941988,4.707004007899712
661,-0.43538677300264983,1.6201884926229222,4.620185239608054
662,-0.40444456325473466,1.6759127790527863,4.499109583107419
663,-0.3556797160764804,1.7490677218697004,4.3467411386418915
664,-0.2889158119212605,1.835412232537722,4.161576575695882
665,-0.19778748405077473,1.9382721121602358,3.9318290070931528
666,-0.07987832616698232,2.0560216063058343,3.648481002147047
667,0.06920933558031513,2.1883258577233202,3.287762665987804
668,0.24144980871483898,2.3232889432621953,2.8455448230805303
669,0.42405920725467977,2.4470211643360225,2.3187976177658345
670,0.6054002558537874,2.54714616896739,1.6846296388936168
671,0.7556609557123107,2.602596875622904,0.9688563440047363
672,1.4507772329615412,2.72908613305153,0.5959441786963199
673,2.586075828644284,2.8441254760235353,0.5058065724699394
674,3.3304318071063452,2.753158537459324,0.19679135602186695
675,3.0645039174614266,2.3864017913342606,-0.6120433784842372
676,2.665659976487428,1.9628256617490871,-1.439269733318109
677,2.1014363894996,1.476871024113759,-2.234022535807146
678,1.3696634606306501,0.9523328584572303,-2.884960340024124
679,0.4678631280937903,0.3981312280147937,-3.3213252895461296
680,-0.5182463506656784,-0.14334425535823292,-3.465639049052433
681,-1.515656857468384,-0.6306048167929335,-3.2429370320805333
682,-2.3977976391896125,-1.0028947102577799,-2.653774217966242
683,-3.1020945560909126,-1.2430360154667568,-1.7235022288614446
684,-3.5085883197836996,-1.316839945775867,-0.3550331529936339
685,-3.567172066994974,-1.2140162331564501,1.4129842045099412
686,-3.464282045936084,-1.0688691862427049,2.7799016621071435
687,-3.3955013878608145,-0.9802962626523837,3.6374524928197047
688,-3.4458464239548525,-1.0007005200929406,3.9320895338190223
689,-3.619692288911223,-1.1327702144570897,3.780953653195664
690,-3.903588440945457,-1.4027022902216078,3.263930020846531
691,-4.257846360190543,-1.8212337856704741,2.5019173819017673
692,-4.529243433578661,-2.1651323182785194,1.7963984407646862
693,-4.612805002243101,-2.264179992164327,1.4247958024481893
694,-4.683432318450916,-2.4331873029770135,1.096307129616784
695,-4.607746343161697,-2.4647513961636283,1.1330052761433265
696,-4.389766154035435,-2.3599179346734385,1.5830107211171314
697,-4.036739551574721,-2.0736745857318044,2.437950529664051
698,-3.6651272398247556,-1.7521831878837548,3.3971415648274323
699,-3.3183750697811947,-1.4577172456932648,4.310919677462636
700,-3.010919360447885,-1.2059801263309047,5.112731102221121
701,-2.737741568646757,-0.9961947121867709,5.7981613085841595
702,-2.474112210577996,-0.8138203118939227,6.412061068129965
703,-2.203184785898653,-0.6508239865181169,6.979989905772802
704,-1.899288527317981,-0.49561131145152,7.539678005260724
705,-1.54364437081497,-0.34204532741402466,8.1094032864518
706,-1.1304663349055255,-0.18948609732782135,8.685177450977918
707,-0.30742362793174705,0.7450883834812628,9.85427387933218
708,-1.9533242748741675,0.3891602421486159,7.959965641317744
709,-5.031549166949583,-0.7074391938516953,4.1562921076367925
710,-7.464476316592787,-2.0765970679420347,-0.3122326762959413
711,-9.43408728241744,-3.04905064172291,-3.0471503992818008
712,-10.507695576332232,-4.393693158376898,-6.4337611518177695
713,-10.231491835151479,-5.288580296644748,-8.379757904558408
714,-9.225360530426803,-5.91971085130565,-9.340971782388902
715,-7.891318981269916,-6.353539619933056,-9.532706814429694
716,-6.445146812776458,-6.63769661630274,-9.140888860287243
717,-5.033850447896742,-7.034512523944775,-8.440241041779377
718,-3.6671706317647197,-6.755582037294815,-6.623228781605354
719,-2.6217061362182252,-6.670008319267377,-5.272911427118166
720,-1.8460503971736644,-6.765595247135036,-4.473821620468633
721,-1.169650608415873,-6.980389491945927,-3.9940791474417816
722,-0.5527007662394747,-7.3578825605515235,-3.9069808778559567
723,0.0832846776782965,-7.884428017063008,-4.137925757261473
724,0.8321784219166335,-8.578763906290638,-4.665563546493651
725,1.7243214215715723,-9.35179578595864,-5.356861297146584
726,2.8211467313393186,-10.180860708338777,-6.173904909215713
727,4.184928020757875,-11.01523529787233,-7.054233840803471
728,5.757994488750487,-11.701357129836177,-7.815352931321164
729,7.583914017143045,-12.234962875396157,-8.47679206296277
730,9.570263946323534,-12.50033203201069,-8.908488568805328
731,11.691231359956411,-12.473828582869585,-9.1015885494093
732,13.88055205792242,-12.094153626899098,-9.010006008429686
733,15.985768393594212,-11.367944720618317,-8.499208873837516
734,18.14250572949308,-10.449737062298693,-7.5752444009911075
735,20.39845725613389,-9.37250646463442,-6.446563083448829
736,22.277946730128978,-7.8991558022732535,-4.882646701741051
737,23.492515740223034,-6.131662316955499,-3.041318064695568
738,24.271214512877076,-4.208289865097022,-1.0808652566736812
739,24.388871535551573,-2.168505434337729,0.9280537380148464
740,24.174950883265176,-0.21826653482466724,2.6520843277202033
741,23.323174457612737,1.6629647321231213,4.259149255027369
742,22.227204844359534,3.2175747566475374,5.576980967846238
743,21.198282843117305,4.806727726538967,6.240438648141418
744,18.911052295766343,5.759256862131305,6.6040066635588675
745,17.156652599895413,6.49598642964267,6.741685179857984
746,16.029224940322692,7.268374574865776,6.724051084377047
747,15.384136615088478,8.191138393051688,6.583941713489221
748,15.027837647446098,9.272426214944653,6.350066805252363
749,14.782087565829276,10.505973174149306,6.038909719372988
750,14.528550778342193,11.871295152853207,5.659634375847583
751,14.181582548506666,13.34489315119344,5.216380112843461
752,13.678636663091508,14.858795039655597,4.724137711179246
753,12.981960551274863,16.422232272364017,4.171650209591421
754,12.05301916688873,17.968518557729062,3.570246493506973
755,10.879124792707943,19.448291635644498,2.9267130838926647
756,9.493740958815758,20.764009791459753,2.272022104517952
757,7.866694297781159,21.968328272132265,1.5736675441045787
758,6.032671510388047,22.954275364572577,0.8701326400943284
759,4.112952990771002,24.2183659055029,-0.39609580920166065
760,1.9774583423095355,24.14707590513575,-1.7017897884001878
761,-0.009468423442477976,23.46837963192124,-2.993250484737946
762,-1.9183143261325806,22.7484962471478,-4.427550856798734
763,-3.791363203368969,22.0279964305213,-5.978152422638133
764,-5.736469846218052,21.180893163083717,-7.6286528393909165
765,-7.815546255675989,20.280116060964946,-9.618168497404572
766,-9.75680529471027,18.606642768474256,-11.39445289724571
767,-11.546638296265359,16.52158163680264,-12.955823479832453
768,-13.262972149950693,14.169112831363389,-14.340853159100574
769,-14.976162359466247,11.503671879292966,-15.512926016904926
770,-16.531133500506094,8.6346316197494,-16.23479781594604
771,-18.028188344773213,5.540619533904589,-16.455456198201205
772,-19.3433439370394,2.3896170561328915,-16.13961730419548
773,-20.417430873497597,-0.8876758465142148,-15.23733438952136
774,-21.03644092794013,-4.006713734889386,-13.677091286308872
775,-21.25460683110546,-6.779690459887353,-11.559799655595288
776,-21.081977520414195,-9.127806627044865,-8.988743465492767
777,-20.351941363187155,-10.655842632018652,-5.675259509344045
778,-19.730543325541433,-11.715786148665046,-2.5315285172826436
779,-18.84620555084422,-12.393472716399387,0.6372343208568239
780,-17.578057803986933,-12.639214878206829,3.6763664267033525
781,-15.954602458504489,-12.469624928994536,6.442808217550463
782,-14.111139933452687,-11.95950288279721,8.796343026772444
783,-12.124222364037193,-11.175043190211674,10.727406311122566
784,-10.129110842750139,-10.207167921540194,12.193800574029645
785,-8.19830478818687,-9.121887687937507,13.224335132422455
786,-6.034999110682922,-7.900225191929904,14.511741228688429
787,-4.809636548000959,-6.735902372526915,14.01671117684947
788,-3.4248765988675727,-5.500916770193635,13.905868741474833
789,-2.3066336234435068,-4.351317881885192,13.535951280772377
790,-1.4501057026755122,-3.344796800013833,13.00838391802904
791,-0.8734157814316256,-2.5848421406003643,12.48946137641566
792,-0.48388571113144974,-2.0402937792939064,12.068922357464475
793,-0.19220308049436785,-1.7052211103952155,11.864299701300055
794,0.13786823423849834,-1.5320425800615927,11.96020740922607
795,0.6693739816515373,-1.4421127631695148,12.385162721574035
796,1.6220142158891353,-1.3317950199930981,13.143543883035539
797,3.1342083438939503,-1.0818420438009282,14.077358954255516
798,5.401347532126095,-0.5578165911753733,15.001145768209499
799,8.299854724752322,0.3028270775257521,15.539062986974189
800,11.832162020375646,1.5614341954878292,15.381334358303729
801,15.514798956786986,3.0979817191718872,14.220175121749888
802,19.050994626343346,4.790804179482988,11.937676613470572
803,21.977022700069497,6.416607388816104,8.625786638433969
804,23.942310385773688,7.7872319435289965,4.509931585281515
805,24.644440047090672,8.711716823876749,0.09234390959302713
806,24.100931576466987,9.136004193225597,-4.145439379440043
807,22.516454230683234,9.114801250022365,-7.972735904462703
808,20.25819871909991,8.746762790740807,-11.122681535494465
809,17.655948127050262,8.150986644924918,-13.623505342630082
810,14.841639606297393,7.382348775503055,-15.523981401234437
811,11.979929240028115,6.497780875034542,-16.741788067540455
812,9.086075756397946,5.5149821994379575,-17.271397771231165
813,6.468315966837526,4.677024130759723,-17.28223188531114
814,4.218458025300854,3.8468799677146897,-16.64675836016561
815,2.4082685940741344,2.820046806684297,-13.617704034348357
816,1.327225619787418,1.9193595632911504,-9.542099018001998
817,0.7714239412847288,1.4075586640400886,-6.316124700010015
818,0.5003530253317783,1.118282491645509,-3.8861249869955325
819,0.3793742223592498,0.9544835605791917,-2.052556366243495
820,0.3384153619361279,0.8693469842402465,-0.7284649958793736
821,0.3401201690272864,0.824313444632382,0.3476140603120558
822,-0.037608186205989144,0.5007599154645996,1.185486502855385
823,-0.3324731401445125,0.23633403707470735,1.873088681742873
824,0.4573100854758541,0.8278382851702338,2.4854233112207607
825,0.5924931566072454,0.7259053738212904,3.0641927817844326
826,0.839276410546492,0.4805818805481307,3.3478695920273185
827,0.950551321362636,0.6263001119911195,1.2583172618353093
828,0.8969002829877546,0.9051015048263662,-1.6870051396401593
829,0.7718457409235258,0.9030057616722379,-3.475381238997921
830,0.5770634884993817,0.752564017256631,-4.418050580813076
831,0.3463224144268355,0.5409661260642595,-4.8332017536178835
832,0.10038449098263372,0.3080022215850444,-4.952807208284135
833,-0.13667781356531777,0.08131069082780563,-4.9098913876517845
834,-0.3633048919072844,-0.13664898539687378,-4.802992941992416
835,-0.5766151672723587,-0.35179108534986125,-4.684700381922894
836,-0.7933787081189326,-0.5626227641360873,-4.6202875602794755
837,-1.0099909577624135,-0.7774610712445248,-4.593123075361325
838,-1.2344571812614757,-1.0026854019068607,-4.610173968410031
839,-1.46914339694925,-1.2473156616758199,-4.665440260793272
840,-1.7314160301708184,-1.5091464257171356,-4.779723290588208
841,-2.013959619631823,-1.7914307155162357,-4.902957811862478
842,-2.319626484484243,-2.0943806130780307,-5.020974941569119
843,-2.660043997361784,-2.427279706368686,-5.125740476273891
844,-3.012346479756276,-2.766429377700097,-5.180183137203518
845,-3.391569757704077,-3.1242317843435066,-5.1860352849232205
846,-3.7804347985378643,-3.4831653285968294,-5.118981525823572
847,-4.1786934102644,-3.8353627932978007,-4.975026754022416
848,-4.5612850005294865,-4.176860717363043,-4.7210999521542405
849,-4.940799307683055,-4.496302515632403,-4.395166127202344
850,-5.293974468511411,-4.782137294537073,-3.977913481291478
851,-5.612873715730754,-5.027188915634372,-3.471060279927711
852,-5.887084636620386,-5.22308129875437,-2.8829588336644463
853,-6.106864671004756,-5.363043573299467,-2.2300055817247757
854,-6.26802594013858,-5.444700997578642,-1.5174406987810718
855,-6.364593971870115,-5.465943975849459,-0.7729638945800211
856,-6.393042621940908,-5.42855549906691,0.00260971845862661
857,-6.361418442335035,-5.3383565860107245,0.7712154294240932
858,-6.2670704006259275,-5.194032862326939,1.5472653126939955
859,-6.118237130028596,-5.003828978876442,2.297099495744078
860,-5.909146017283397,-4.769569670867867,3.0282172867372386
861,-5.651686155141561,-4.500488891981772,3.719151690816567
862,-5.355157322596049,-4.185221247348242,4.3683070876197885
863,-5.0436582508832775,-3.8434713520348422,4.95751484381399
864,-4.720153554017173,-3.4905472912867843,5.491834422662301
865,-4.404543397293301,-3.1494088011978905,5.956729605776536
866,-4.124062651525129,-2.8434899941420695,6.3381380260400775
867,-3.881887781865057,-2.5691800792009625,6.652991251089724
868,-3.6718692503893213,-2.3236992015916007,6.9127507121391885
869,-3.423424851000253,-2.0669735933562228,7.162651265502647
870,-3.1552431365386555,-1.81047111750151,7.401384874046553
871,-2.9226126558150827,-1.5797527030110097,7.619676505427147
872,-2.7755844879598808,-1.3929468995687972,7.818390969062902
873,-2.7659852733913013,-1.2769032583915674,7.9930390456023686
874,-2.9215957857493966,-1.248303059291855,8.118873671508585
875,-3.2454235773334594,-1.283104957757728,8.180324165792653
876,-3.6946349161038463,-1.3385846310403873,8.19052430096974
877,-4.191708301905329,-1.3788627926715924,8.163214330978166
878,-4.625674150115818,-1.380138149311297,8.113379026737263
879,-4.966967755044596,-1.3403926230032952,8.046917854092873
880,-5.19631755116226,-1.269121372524627,7.9677201379488665
881,-5.339189110455702,-1.1828755711212078,7.872886062204359
882,-5.4441390915566705,-1.1023420264710437,7.7582745235520045
883,-5.591899303180357,-1.0420196581699486,7.602940086795841
884,-5.862271769323877,-1.0184648602654907,7.384019538668317
885,-6.3389808146860185,-1.0472317947141918,7.062060979379305
886,-7.0873654632511816,-1.1470201908039386,6.584373931164859
887,-8.167729826401313,-1.3481590746875738,5.865921955625606
888,-9.549826609410601,-1.684509055313006,4.830818873813974
889,-11.238541516275006,-2.231394631582438,3.318518877669221
890,-13.025966274589484,-3.0543617689308435,1.2564578728501687
891,-14.65007194733545,-4.244787108532245,-1.4172146553926002
892,-15.75935002028422,-5.9511320590185885,-4.763633773420804
893,-15.759069945546765,-8.149682214305788,-8.362667301064798
894,-14.17992012466499,-10.8042078972712,-11.696902788279656
895,-10.782732015406559,-13.590001563146792,-13.813520680267187
896,-5.832581596590268,-15.990641963710235,-13.73502056603386
897,-0.9876813286583965,-17.22007018867044,-11.097996394532911
898,4.311531947476931,-17.77251760337296,-6.314787200758295
899,8.517802162042228,-17.86892825505285,-0.7014849395653822
900,12.053848841216853,-16.07789781316737,7.4609317586683455
901,5.63023491834684,-3.4067579603940694,12.660899640126539
902,-6.344757342502363,15.376661363900299,10.487220419792617
903,-16.23575175276356,28.33954759890022,0.05158594011868779
904,-21.485223945483256,38.70004769551925,-17.883378083518043
905,-17.829427843077756,43.86351170279252,-35.948776994241314
906,-5.7353281742259465,41.02893909333272,-46.07996683197099
907,6.289189414724229,35.70201504246838,-39.292587051224096
908,11.869037171007895,26.660233798504837,-22.306032750268802
909,8.23850571973097,14.489298700678454,-4.861669680385287
910,1.8887053401325764,4.059574139203654,5.985235693459917
911,-2.6956482680461646,-3.6952794043190553,11.964964354858413
912,-5.23032283918563,-9.818678255868495,15.02681806997045
913,-6.050439506964032,-15.439035113770425,16.8009212340093
914,-5.282191031009798,-21.26404103016236,17.779892731718192
915,-2.752548184445519,-26.813235296011232,17.822786702017122
916,1.458740373925172,-31.564147100727823,16.866940298659898
917,7.533256813913033,-35.462839083756414,14.805956726555685
918,14.61171005653876,-37.298894977328885,11.691669730339182
919,22.143578520938792,-35.97077668042546,7.931955050665624
920,29.757543575021895,-31.94507532620101,4.132424647706258
921,36.30898603001231,-25.152444396073303,0.669652627341109
922,42.28553960125614,-16.545720270691557,-2.7286522821402692
923,44.89914400550502,-5.325553274502097,-5.091325923003204
924,42.82408463582642,6.44808972469099,-5.661938321586211
925,39.90488221699014,18.116892189208357,-6.162766189011582
926,34.80170505658252,29.114244767983696,-6.6394918460586725
927,26.31593898307516,38.42106301830475,-6.850662549473272
928,15.623840633813124,43.4848195547368,-6.574356578756075
929,4.952514188798972,45.65204805171908,-6.4125962091279805
930,-4.350206034997388,45.9812142547709,-7.619878830474368
931,-10.317946169876572,39.14870758149134,-8.000661390698347
932,-11.139801288785144,28.699347750878502,-6.3434439658151485
933,-9.237473813312377,19.091867038625303,-2.602819958647538
934,-6.7221916939246835,11.743852938295278,1.5718408849275851
935,-4.4493037077645035,6.5250932801451915,5.070494592269188
936,-2.8114463471452207,3.2284407365080163,7.357975398610726
937,-1.564570190183159,0.9535653418699704,8.854449867937559
938,-0.7423397546511111,-0.40582894182884827,9.629620968225373
939,-0.4192166162208584,-0.7835802205587701,9.73027224530708
940,-0.6177397931076771,-0.1410314736027125,9.230760147180076
941,-1.311439610714604,1.445690450919066,8.23440895004836
942,-2.5263037583852315,3.992771535371214,6.695259516247837
943,-4.1645585200058965,7.177130749973307,4.661438309849233
944,-6.156725905062088,10.64532925825751,2.127045025873818
945,-8.479330155725867,14.07751364317585,-0.9633419878387331
946,-11.207830589261397,17.25054163729152,-4.780144840540252
947,-14.06367273632659,19.461697716326455,-9.028502034395771
948,-17.031428121141943,20.54541871750635,-13.67127231776292
949,-20.041026028083003,20.276374679807972,-18.623769658482402
950,-22.718594864833168,18.392807473507407,-23.344137116672467
951,-24.981584352522084,15.050381029348086,-27.665564686647524
952,-26.65693913822865,10.309487144553877,-31.33165101353473
953,-27.458185276989415,4.565076395823953,-33.84738381936841
954,-27.452261179501388,-1.8818902770649988,-35.29126747631453
955,-26.54384830709987,-8.379712573700271,-31.70003549491296
956,-30.322531214810837,-16.67598214502058,-32.39548447815929
957,-30.359009893418474,-23.954062132657175,-27.92757478967679
958,-28.489203218049084,-29.65055044668327,-21.79145897963674
959,-25.15158963882874,-33.277890728018725,-15.665541416643858
960,-20.098048955928135,-33.791433153474784,-9.700561155509503
961,-14.73533608491556,-32.40025967266126,-5.37037073036382
962,-9.622472418658475,-28.58234231626732,-1.9115709553087503
963,-6.969730286376434,-28.735674577822802,-0.443155080809748
964,-4.380182252659029,-27.331033921626435,1.7588434849464667
965,-2.6065551755255982,-27.79933852958964,4.011755670473075
966,-0.8949193564926309,-28.589044824647793,6.576900817577418
967,0.9956041535738285,-28.215217727870076,9.28269034319258
968,2.8631279048909715,-26.783152422259104,11.794632166534695
969,4.56603878413606,-24.840749676583062,13.949244749123068
970,6.067472781648804,-22.50884925861707,15.69257547183914
971,7.346387067090906,-20.08931577351775,17.06331937346153
972,8.14069812363752,-17.028912387517465,17.88116838812137
973,8.827533340958592,-14.507440753871183,18.779716511734904
974,9.365028127828337,-12.017000169007696,19.54042788260992
