,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.288891616700669,0.2504221088995446,-0.3116754762346177
490,-5.906133661407465,0.8910628149050417,-1.1187783402061182
491,-6.211135297340319,1.492447783265622,-1.235462363670034
492,-6.260437027049475,2.0120303272236137,-0.9177058346315301
493,-6.105000210104892,2.438375279597386,-0.34730101308024997
494,-5.820578686054583,2.8287721192461017,0.2699753728830571
495,-5.102187467712912,2.8116077905365353,1.4889783669324455
496,-3.9577445705041594,2.2756714940437406,3.1768489005729093
497,-3.099038454219272,1.85634297832395,4.341171028490737
498,-2.5429551116494453,1.5810634050910506,5.029595730777747
499,-2.1915235356417733,1.409546443855363,5.402189027058351
500,-2.003113091407166,1.3263200892564004,5.527631019688238
501,-1.9098145531794306,1.2967331044680894,5.505900196338005
502,-1.8701145167947417,1.2990739510697549,5.392880694002871
503,-1.8619894074257755,1.3203513421426807,5.2268302657006585
504,-1.869759954601982,1.3512463960939496,5.032390250005794
505,-1.8831727311425501,1.3848850825096433,4.830126622670328
506,-1.8977212609105067,1.418655835619705,4.625710734037732
507,-1.909594871288659,1.4497640324521022,4.4280472939227025
508,-1.916108861195058,1.4757806295777747,4.247360564134581
509,-1.9182574224098994,1.4981774639868828,4.076008679551908
510,-1.914877364107656,1.5160021573781417,3.9179906934417508
511,-1.9055226654814377,1.5284637733745747,3.779226191160125
512,-1.8910862239431636,1.5370480509940347,3.651963994439779
513,-1.8716124349915166,1.5414881533744282,3.539832030204093
514,-1.8470805094742009,1.5426868125858835,3.436622238835607
515,-1.8184192093545617,1.5405827267822167,3.3477016696694175
516,-1.7853487730475357,1.5359543745173576,3.2670791736048255
517,-1.7481059456743053,1.5291230863220675,3.1944363783310687
518,-1.7064813572607522,1.5204031238988518,3.128108817080506
519,-1.6616174762927127,1.5103439652262072,3.0687427144906145
520,-1.6132369171907717,1.4992518041477705,3.0143580007935538
521,-1.5609676037345372,1.4873495221690127,2.9635787813438528
522,-0.6887111614258106,1.5015528451912799,2.618502711265151
523,0.42786395720044035,1.5567568664785012,2.1584558265611387
524,1.5633726545480726,1.6493903674629653,1.6710415172718223
525,1.5879615741816755,1.6974310545333746,1.5489778406064076
526,1.6344464330710209,1.7347220885439258,1.4820776131220792
527,1.6953628656686126,1.7660473908821965,1.4537424116145383
528,1.7652286403326722,1.794951308194978,1.4512659164483086
529,1.8425985773760607,1.8244188792192113,1.4674151962103679
530,1.9236213180370223,1.8553015128064176,1.497331159894777
531,2.0069587932147273,1.888386624974073,1.538775525194614
532,2.093665983164229,1.9247406457910656,1.5927190340073611
533,2.182432621760509,1.964321581867243,1.6592274953603408
534,2.2729057541524442,2.0071533557740735,1.7395375862200757
535,2.3651903425334733,2.0533204831846716,1.8357218751455042
536,2.4591238258457433,2.1027530006076507,1.9498082577609552
537,2.5545669636460593,2.1553492971104653,2.0841202098236606
538,2.64986920677901,2.210279570557894,2.238191839876459
539,2.7462107267834557,2.2678396705919983,2.4175098113687916
540,2.841144249901242,2.3268056235173122,2.619641884730092
541,2.9348403363594855,2.3867823006741906,2.84893096208401
542,3.0246763821194276,2.446215855885627,3.1013467865132025
543,3.1111535621692314,2.504546212945529,3.383974809579513
544,3.1918594334005466,2.5601164130973064,3.6933294042736433
545,3.2928681473938544,2.537327510278513,4.098615024944634
546,3.3547698221018067,2.5909414477989485,4.234740514292999
547,3.3921296153428244,2.6957960749449663,4.148027393506841
548,3.3935739711840722,2.866685147566138,3.7843142843749535
549,3.4304464245904995,2.9207249865964884,3.5947393973759083
550,3.486349732634102,2.9047564102455716,3.552076818734049
551,3.5587551357564515,2.817137869496576,3.6513967963901917
552,3.6394838299931758,2.7140666147509895,3.7274996155993696
553,3.7272494472484454,2.6298331306926768,3.671216551780037
554,3.8177120470881665,2.54708834321293,3.5793194610997365
555,3.9137654127724573,2.424880529014283,3.569985105936456
556,4.012233813042377,2.2786734657165466,3.602392507073468
557,4.120791841660756,2.135459385261351,3.6049946027789805
558,4.233876289013245,1.949380417985912,3.6700357349910897
559,4.383444541912318,1.7609075953823539,3.552699794731243
560,4.606252483592317,1.5704258707816596,3.308902976311764
561,4.865924009478199,1.336225290070095,2.762125044913928
562,5.227486807208966,1.1936926237877872,1.3541650937396474
563,5.499371449179613,1.043747232289059,0.011773834837620544
564,5.682825619303465,0.8581953415317505,-1.2702691605362606
565,5.762203841529252,0.6387703113650244,-2.420584343301999
566,5.759071631509695,0.38288894326329853,-3.53528416092686
567,5.6778624062940315,0.07386675562394504,-4.727858005477295
568,5.495509772710407,-0.28815343126634874,-5.948766550837181
569,5.19828543148824,-0.7030861516313207,-7.188282225936299
570,4.772771214789779,-1.1682212975763064,-8.421725868206043
571,4.20531024086221,-1.679858628633458,-9.618420800460898
572,3.541012339149221,-2.607598668289331,-10.914002697647403
573,2.9857603791469813,-3.6489104692300023,-10.419196604528464
574,2.4589709777088244,-4.957124359297767,-10.526175116981383
575,1.8733781500132465,-6.44476374165273,-10.927180567887817
576,1.1070659761626256,-8.171307152546216,-11.531960810333302
577,0.2564110692390918,-9.765629638946653,-12.214663294887679
578,-0.3517733154200889,-9.189228546152645,-9.707840183729287
579,-0.47557784192664887,-8.243831630197084,-6.557208274356324
580,-1.2144666829177186,-8.641829237296912,-6.748288390163434
581,-1.9604838246467036,-8.920995761881676,-6.718511137052686
582,-2.7064590302538636,-9.116771510732553,-6.601329010482698
583,-3.3869039756514874,-9.175050436365945,-6.302261629878817
584,-3.972098003753839,-9.086260192520452,-5.805800406294958
585,-4.407760897453457,-8.862120300352748,-5.148619731544194
586,-4.683966207132452,-8.514938618112309,-4.34797677207734
587,-4.7952375244827845,-8.079693762421702,-3.4652027109410057
588,-4.752751616556826,-7.59072072821747,-2.5527208735757134
589,-4.563143478240184,-7.055898304225922,-1.6142285123376592
590,-4.261554790123057,-6.512336316766067,-0.7027614595677292
591,-3.8633289101063326,-5.967968519344605,0.17913728028850742
592,-3.398262577268182,-5.441114949994367,1.011260196629066
593,-2.9137023632835017,-4.961602138962291,1.7557216135375295
594,-2.397800853980819,-4.508265326731345,2.4551769280614004
595,-1.871336030398568,-4.087853826935569,3.104752819512073
596,-1.3725324589716716,-3.7203170078118233,3.678172674826927
597,-0.9102367530800054,-3.4038448608501435,4.182631479975184
598,-0.47948779143476206,-3.1283129458655834,4.636736021528172
599,-0.07897853003721753,-2.8882216537734458,5.050865909492735
600,0.2815958400868176,-2.686650547088906,5.420524003150259
601,0.587135362566909,-2.5300435980586107,5.733175312845383
602,1.0143206882747673,-2.4679988035567186,6.350731078209694
603,0.2818497919321383,-3.1622377316971435,5.445642556117369
604,-0.8231215083927728,-4.138930832641717,4.178213518629598
605,-2.659583382534149,-5.395971353096303,2.0217841949889315
606,-4.076555685643122,-6.187674665621821,0.6081823488796474
607,-4.846797812653322,-6.4466460959882514,0.13234071288716323
608,-5.345676063047439,-6.472944581535802,0.03505328458027681
609,-5.68991040233346,-6.388861288790791,0.1211037320931693
610,-5.9856102715237824,-6.270290847991111,0.2705479708426457
611,-6.284737467433427,-6.150810984721726,0.4277289213499621
612,-6.6258982790721515,-6.040126078777808,0.5678147735407338
613,-7.16877229008698,-5.923967072543832,0.4934127210536019
614,-8.148951971543951,-5.733032043717789,-0.07133305547886902
615,-9.184190571061393,-5.311807215644859,-0.7672138044920269
616,-10.083563136494053,-4.624433003929698,-1.4049537112037356
617,-10.717053827978546,-3.7503733920644478,-1.8888963324406651
618,-11.161672157956616,-2.711311672339418,-2.2793207385247807
619,-11.358553404776567,-1.591163400133201,-2.5104114844822165
620,-11.325533883100363,-0.4684920719553611,-2.5858057683828357
621,-11.108495737498725,0.6084699476032653,-2.5379943004380903
622,-10.750562439338438,1.6058839650506063,-2.39677730447619
623,-10.264059756434278,2.541611084289536,-2.174249316334027
624,-9.713007105048987,3.347412239554616,-1.9095816412593516
625,-9.094056286058285,4.053247400878554,-1.5915887834103477
626,-8.432868394449187,4.64156356461119,-1.2381510161230067
627,-7.7511171421566285,5.124611842268216,-0.8592802171556938
628,-7.0859344274287634,5.496501679599121,-0.4797739864184591
629,-6.417016553721999,5.78217864238982,-0.09100140771339812
630,-5.788425050873945,5.988859537263907,0.27631524475788016
631,-5.16892277521999,6.125295816239765,0.6446546979657258
632,-4.565354717887805,6.51832831716626,1.4368441677563255
633,-3.958390365107345,6.860339946190817,2.3302573479294506
634,-3.4014431772347735,6.7821604994524405,2.76349807816983
635,-2.8887462528307872,6.595213547439023,3.0894489329618713
636,-2.4219413777102106,6.389240684766779,3.4148442439367455
637,-2.015591143627745,6.146102442413922,3.6857618087219803
638,-1.6469999060781746,5.888385924932372,3.962549560740721
639,-1.3196705886880962,5.608201602989775,4.220135456828957
640,-1.0355205715218194,5.296750296044811,4.43531860813387
641,-0.8299210129139316,4.917369982560192,4.470051174784554
642,-0.721182480574033,4.4612323601243595,4.251131801592472
643,-0.6736936848602633,3.997852575767067,3.9220781371132567
644,-0.5419756578078041,3.7685348905569866,4.061088764575231
645,-0.4375283651219024,3.538112686685114,4.187121412039822
646,-0.35633819766409697,3.3089950699680033,4.301525493904938
647,-0.29697569746508573,3.090471988969525,4.401991112298366
648,-0.25607640679088456,2.8765009196230764,4.492745781224929
649,-0.23244290730063208,2.6792475796782718,4.570186182386121
650,-0.22364898587922527,2.492409393598617,4.638091955446282
651,-0.2283419591068147,2.314998619708402,4.697675598501656
652,-0.2446489940389538,2.151483202179769,4.748198373523926
653,-0.27157484885763594,1.999147789280583,4.791233999774189
654,-0.3072689215780128,1.8606339873238111,4.826121012775457
655,-0.34975661151048765,1.736442686245363,4.8538591861311176
656,-0.39940072499486423,1.622800230570234,4.874827049953991
657,-0.4509132033712997,1.5275787951938173,4.886386468055483
658,-0.5011544287342966,1.4522868799828705,4.8857313095186665
659,-0.5432393755264584,1.4039279875625315,4.867543869963718
660,-0.5694030958418983,1.3890970070687911,4.82422452882601
661,-0.5724086590021625,1.411550933136428,4.748576270979791
662,-0.5530618775515033,1.4628080446884224,4.642053382535472
663,-0.5180321293016867,1.5298554119636292,4.507615196301338
664,-0.4670003450010739,1.6088456447399109,4.3439323611281395
665,-0.3941280797304016,1.7028672467652537,4.140291987811622
666,-0.2970596470810274,1.8104917639149016,3.888409331263848
667,-0.17216523476014595,1.931463505948767,3.566879018554364
668,-0.026491944506705986,2.05498176450563,3.17178278119542
669,0.12837749339603313,2.168421638104913,2.7003136383354227
670,0.2814091670370227,2.260563202321407,2.1319709083761023
671,0.4058933487310533,2.3122386534792887,1.4899841966712553
672,1.0792889322711177,2.440700797860753,1.2014863145158339
673,2.203756555726153,2.567563214652554,1.1967084889086033
674,2.952383027767449,2.4998844919140493,0.9664457518647831
675,2.7050055068860086,2.16559080541861,0.23196515398603712
676,2.336253202604205,1.7797541133500911,-0.5191958253197546
677,1.8165557139899964,1.3373607031010237,-1.2405015118756988
678,1.1442424790396242,0.8601613302184627,-1.8302983684828742
679,0.3172040324673574,0.3563398087178241,-2.223760566996139
680,-0.5858465391396964,-0.13560721303252635,-2.3502496046563226
681,-1.4979261147211798,-0.5779023402939713,-2.1410895744645804
682,-2.3033030342506255,-0.9152318121115482,-1.5968556666523221
683,-2.9449269710754917,-1.1318734413551406,-0.7405377017334646
684,-3.3130767154963903,-1.1966241736705208,0.5166592000546908
685,-3.3621126934727257,-1.1000109530521864,2.139575974466448
686,-3.264381886692853,-0.9652937787699583,3.394512482052223
687,-3.1988832094398596,-0.8828070404050459,4.18253882907361
688,-3.243566297073773,-0.9007253010304872,4.454268228175903
689,-3.4022514176958896,-1.0215674625214801,4.316950623747092
690,-3.662486307025485,-1.2693689093558231,3.8437760653249295
691,-3.987694557448554,-1.653923238391055,3.145598396847034
692,-4.237026754753794,-1.970397543630797,2.4989127614675692
693,-4.313924481501696,-2.0625585759458924,2.1581806984914786
694,-4.378837649879134,-2.218964564917241,1.8569109630573852
695,-4.309220855449019,-2.249364209458779,1.890456741679655
696,-4.108715269322712,-2.1545828669427016,2.3031307927194766
697,-3.784059154906739,-1.8932259922614567,3.087435539453937
698,-3.442245746568714,-1.5993205132299346,3.967770997455048
699,-3.123173946659216,-1.3300421884324434,4.80688334220949
700,-2.8401026249780177,-1.0998416429628075,5.543650046828349
701,-2.588425398756454,-0.9080489736519087,6.173913833256163
702,-2.345430874152087,-0.7413723251724128,6.738750426125286
703,-2.095666334544337,-0.5924612282758895,7.26153715024099
704,-1.8155676954586308,-0.45069928080791877,7.7768614290986955
705,-1.4879089378474855,-0.31045884836917637,8.301462559636077
706,-1.1074102719809589,-0.17113589777964888,8.831629715794879
707,-0.3509634096704151,0.6851778545770378,9.905887647938656
708,-1.8584307791993424,0.3576710207965017,8.170923639719536
709,-4.6807290439749965,-0.6501545733577953,4.684897110309756
710,-6.875942757739004,-1.9060500120728956,0.5583961565965732
711,-8.721233225832151,-2.8048129900061625,-1.9192407640151128
712,-9.708440122040495,-4.042672469861441,-5.0253780584384815
713,-9.457341916526943,-4.868309748794238,-6.812095117155739
714,-8.53619139714736,-5.4519892242737695,-7.696718210794534
715,-7.313598086219831,-5.8542636873014375,-7.876066131826999
716,-5.987563363609519,-6.1187340913777595,-7.5203160282337596
717,-4.693074749644315,-6.485850917938352,-6.88111548419356
718,-3.4389005724042256,-6.232366387671128,-5.218019409242044
719,-2.479471814153698,-6.155653675138845,-3.9820914874159827
720,-1.7677381808838484,-6.244610730391275,-3.251014214380649
721,-1.147238325016099,-6.442639371969772,-2.8125890947906234
722,-0.5814991451975441,-6.789729371452201,-2.7341059613927343
723,0.001498975238304739,-7.273513613199164,-2.947315076218463
724,0.6878721189397424,-7.911347897865924,-3.432795806211163
725,1.5055544055140864,-8.621610007387881,-4.068591086813588
726,2.510958083828728,-9.383636522117895,-4.819996082908261
727,3.7613001520518,-10.151035642573072,-5.62981363972638
728,5.203883371860384,-10.782938996584292,-6.330642048610937
729,6.878762430481301,-11.2755171713561,-6.940406424877536
730,8.701363497086284,-11.522554964685995,-7.33976903525005
731,10.648141816514373,-11.502354809936051,-7.52056695215691
732,12.658478307088785,-11.158615111777202,-7.440468819456112
733,14.592561902698277,-10.497173903083517,-6.9758823501721565
734,16.57481758417492,-9.659881364482267,-6.132254404828213
735,18.64905558157107,-8.67682772768447,-5.100493792377055
736,20.379428572489086,-7.3302789746519075,-3.669128764495415
737,21.501022692528867,-5.713281718557809,-1.9826157418416865
738,22.223758743956036,-3.952706905638653,-0.18604130254388118
739,22.34106951373694,-2.0844653484991396,1.6558707877755894
740,22.154143804010776,-0.2973821608791893,3.2373843613909616
741,21.38250461483554,1.427465738940612,4.712382729655603
742,20.38641772771136,2.8536901359852096,5.922714832434488
743,19.45125643054095,4.31228034034019,6.533264021917307
744,17.361585577921815,5.188381375270685,6.868738192874893
745,15.75949505363972,5.866598605717246,6.996837645745553
746,14.731747605896862,6.577429199214044,6.9823391473983
747,14.14600965502038,7.4261747991673195,6.855399292082499
748,13.824870705145361,8.420403834834014,6.642346058959164
749,13.605033570548724,9.554523230631718,6.358325429268126
750,13.378033933362865,10.809856594412052,6.011753487559083
751,13.065352868819204,12.164954392570767,5.606433907426811
752,12.609514704104644,13.55749849335827,5.156093480052199
753,11.975962602486517,14.996083399907343,4.650429257827601
754,11.129238892612403,16.419582564284475,4.0998086767960356
755,10.057604220707198,17.78273871712578,3.510439675356337
756,8.791519910586949,18.995917811490312,2.9106901367918034
757,7.3034293289425625,20.107635864171993,2.2707744409858104
758,5.624910863278252,21.019573817981144,1.6259445884581094
759,3.8677467429193153,22.186549388652594,0.465068949344731
760,1.9113706424330161,22.12964270466212,-0.7326564453213327
761,0.09024574870071396,21.515396654835214,-1.9179494618077395
762,-1.6597012520853083,20.863067338489167,-3.2347681882798773
763,-3.3771154657413622,20.209755267659897,-4.658726894509986
764,-5.160901897136023,19.440138437566432,-6.1748355812110995
765,-7.0674611679912305,18.621121766359206,-8.002316541655885
766,-8.848497253267697,17.093346549413063,-9.635106419538362
767,-10.491211774212008,15.187579880021554,-11.07147923520197
768,-12.066887027302185,13.036064492302332,-12.346785709675553
769,-13.64013657253392,10.597166756097849,-13.42765043562987
770,-15.06884862915503,7.970855805859026,-14.096266303387466
771,-16.445244350811027,5.137643840067702,-14.306142635560095
772,-17.6554675071906,2.251319657251337,-14.024520910351189
773,-18.645551482916886,-0.7517330018804131,-13.205821868766655
774,-19.21924868901836,-3.610998410471605,-11.783891801497209
775,-19.426226206741088,-6.154336193549414,-9.851022917361378
776,-19.275802498481962,-8.309516592758342,-7.501912938256274
777,-18.615873912241657,-9.714639965824695,-4.47111590846219
778,-18.05571805707223,-10.691061553370488,-1.595220600331534
779,-17.255390132674734,-11.317923916061908,1.3045691308351863
780,-16.103756833739606,-11.549635936184783,4.08701694308318
781,-14.626643741337018,-11.401327491685835,6.621217638474309
782,-12.94763802881343,-10.941311237905605,8.778686530125352
783,-11.136877355599298,-10.230272151902815,10.550656280044397
784,-9.31799031821838,-9.35131205065617,11.89838150242429
785,-7.557306670504772,-8.364868877071983,12.84823866395264
786,-5.546449998159418,-7.243344383037702,14.09189079355738
787,-4.466089932715989,-6.19390899754304,13.589597406571242
788,-3.202422371522523,-5.069322264482475,13.497811603789172
789,-2.181707300605445,-4.022255772028903,13.1695733683823
790,-1.399668271341675,-3.1056353652777022,12.697796829548427
791,-0.87288426569205,-2.414054164597829,12.234120966948113
792,-0.5164991148209083,-1.919191250063416,11.86123261787529
793,-0.24850922211190316,-1.615507063041709,11.686653897308135
794,0.05611311152329357,-1.4593069843247761,11.787826606433942
795,0.5468896237583266,-1.378417558119498,12.190601395836739
796,1.4253636199091115,-1.2778482595413838,12.89923953135746
797,2.8181257836949776,-1.0482797829490236,13.768133507647255
798,4.9044235535805445,-0.5665035197065236,14.6276325167248
799,7.570595485009642,0.2247771458768704,15.132497755409997
800,10.819330613560476,1.3819830489036262,14.999114822456574
801,14.207152902046797,2.7951642936128516,13.944449850065075
802,17.462101367106396,4.35293848714924,11.86009171189985
803,20.15862843323811,5.850539510354879,8.829585436613556
804,21.975002288405044,7.115431764774704,5.05899210689215
805,22.63298925744783,7.972107480236544,1.0082113231966816
806,22.147779469003837,8.370491886288406,-2.881167414738388
807,20.70665520126667,8.360488654242324,-6.397191888569267
808,18.645582866526844,8.031900327355727,-9.294094623730675
809,16.26698941304613,7.493760330532997,-11.596836408772031
810,13.692083549190267,6.796464773746629,-13.349791604619552
811,11.071830146491056,5.992017413857822,-14.476950610238035
812,8.420411737929115,5.096824692477603,-14.97332766329515
813,6.020612196662386,4.333494382260873,-14.993368304522745
814,3.956600765847076,3.5761257551226233,-14.420098696058666
815,2.2932239505373286,2.6362647801325325,-11.651375061980588
816,1.2979847504020352,1.8108460793256105,-7.920665067942886
817,0.7854225401799503,1.3419745581161873,-4.9665716935115025
818,0.5347484727873806,1.0772263975046348,-2.7407405930638333
819,0.42222210943659266,0.927590571448264,-1.060744531868825
820,0.38345665304847015,0.8500955667977227,0.15284426124458653
821,0.3839982791626199,0.8093584287065371,1.1395280927280516
822,0.003243502554932795,0.48773629510543454,1.9061204731477266
823,-0.29587954235478126,0.22357934234612856,2.5347150199329764
824,0.48914250216767363,0.8140258709833172,3.1017971806973077
825,0.6124572574308144,0.7209421627016028,3.633640234996198
826,0.8382013815500381,0.4965149978733164,3.8949465132038226
827,0.9401141700335636,0.6314065931651343,1.9799138603946944
828,0.8910835927551393,0.8890124999568086,-0.7206747071965317
829,0.7762744520473291,0.888958257663666,-2.3614539255916376
830,0.597269858787801,0.7525637409819711,-3.2274123574517213
831,0.3851657128863657,0.559740902340123,-3.609994376364948
832,0.1591037672930266,0.34702263641053865,-3.721757082709958
833,-0.058749711939548754,0.13975862573445977,-3.684495500142458
834,-0.26692245998494474,-0.05974013517935111,-3.588545668805897
835,-0.4627469932466487,-0.25686142846930754,-3.4821157743990323
836,-0.661582587026385,-0.45019599914884184,-3.4250902393589597
837,-0.860142500880882,-0.6473619139512727,-3.402225635470952
838,-1.0657785043973844,-0.8541917277638554,-3.419949291887608
839,-1.280679390653633,-1.0789420539821535,-3.472787190867196
840,-1.520785057606826,-1.3195687844367416,-3.579843109636702
841,-1.7794346619509667,-1.579061819921598,-3.69522498247807
842,-2.059270445843185,-1.8576146384941177,-3.8059602688851624
843,-2.370967008576967,-2.1637664861444073,-3.9047737102835205
844,-2.6936208491838713,-2.4757498292607676,-3.9575331492428565
845,-3.041022127465847,-2.804978727478784,-3.965948904370016
846,-3.397370661886,-3.135371814370858,-3.907643404163027
847,-3.7624601987435056,-3.4597293238599978,-3.778961207764043
848,-4.113344099254428,-3.774436139978534,-3.549558808024107
849,-4.461565134651763,-4.0690570045301,-3.254218320792511
850,-4.785820914816114,-4.333004278781606,-2.875183951991172
851,-5.078845366861479,-4.559708570570111,-2.4140199736886814
852,-5.331094524161207,-4.741482299168183,-1.8783430964498862
853,-5.53362477989027,-4.8720916593912476,-1.2831263739985677
854,-5.682601240313433,-4.949375152607186,-0.6331818163433608
855,-5.772510611792921,-4.9713438286937714,0.04617704782314417
856,-5.800124651132074,-4.939655706019952,0.7541791533158627
857,-5.77276310761183,-4.859574528690135,1.4559966582719943
858,-5.688030815103325,-4.729962691113135,2.164775004259107
859,-5.553413993128086,-4.5582987920390154,2.8497293194411024
860,-5.363626860873261,-4.346285965949143,3.517712468973396
861,-5.129520380067446,-4.102345866148591,4.14906763966804
862,-4.85962938517931,-3.816003231391859,4.742353470058619
863,-4.576010272477501,-3.5052998847356203,5.280861783076035
864,-4.281381436581059,-3.18430461477622,5.769175713589032
865,-3.9938968019586745,-2.8740099755742006,6.193969851399295
866,-3.738390679195327,-2.5958125701491874,6.54236535553755
867,-3.5177319689596045,-2.3464496336063587,6.82985214713712
868,-3.3262048028978,-2.123321249569887,7.067037828993449
869,-3.099270237782821,-1.8897683504821132,7.295598942156849
870,-2.8540872369340313,-1.6563009743243,7.514479564232933
871,-2.64137544661306,-1.4463422105837775,7.715342785103763
872,-2.5072433956533793,-1.2766186122073648,7.899223625207687
873,-2.499827112265422,-1.171808356412863,8.061975371699814
874,-2.644962236493445,-1.147248664755727,8.179914905646907
875,-2.9446406288804106,-1.181042118113809,8.23810007906117
876,-3.359246792679236,-1.2339478054934285,8.248568998259065
877,-3.8175452328802826,-1.272977073052496,8.223923791702006
878,-4.217517197497326,-1.2761228989615263,8.178003877525194
879,-4.532022600873249,-1.2415684851570417,8.11644861503153
880,-4.743297663825102,-1.177973895932883,8.043076407561507
881,-4.874667923262761,-1.1005285321326554,7.955457888074221
882,-4.970663471294159,-1.0281737019186206,7.849983721280186
883,-5.1052904070514895,-0.9742886814290005,7.707562363034407
884,-5.351709185764101,-0.954049390786094,7.507333585950582
885,-5.786649082359832,-0.9817343892846471,7.2132329708857945
886,-6.470002024887374,-1.074471811407602,6.77708733869953
887,-7.457002779696857,-1.2600352587363277,6.12118134025251
888,-8.72004991825984,-1.5693486705487028,5.176146249816108
889,-10.263598807649611,-2.07131916596602,3.795333869498581
890,-11.89743345036988,-2.8257602666296107,1.9124712005251936
891,-13.381759452775919,-3.9160973758962596,-0.528792642118174
892,-14.394856306661282,-5.477885125475765,-3.583865003279345
893,-14.392457058159849,-7.4889978967670885,-6.868228229699969
894,-12.945024506231078,-9.915716617092027,-9.907819454249228
895,-9.833667437817246,-12.460267222660121,-11.830399001395591
896,-5.300976720587442,-14.649267650339095,-11.740844618666076
897,-0.9067228892113586,-15.75078000641245,-9.316908087207167
898,3.9876618620004423,-16.253044030081927,-4.904959023943738
899,7.883243268277323,-16.328847097838985,0.29176346625245864
900,11.263779191386895,-14.673780299021947,7.961619279364477
901,5.320421192728338,-3.0442248451502403,12.739051133776647
902,-5.717333858331182,14.222338884463909,10.76408121794222
903,-14.853559611150219,26.16072854238239,1.2151541376661277
904,-19.739332286593903,35.71045195652176,-15.219130793687134
905,-16.460268840823364,40.48750718183336,-31.79720612380626
906,-5.327080139162494,37.716517880148785,-41.27392312113691
907,5.685450753307759,32.83123317143836,-35.09459249136235
908,10.808928968060238,24.527960949890442,-19.564542586384285
909,7.49308572299141,13.35424242902829,-3.5988161236036227
910,1.6743873108050167,3.7831842349326528,6.335830299761746
911,-2.5333637867671053,-3.3310907212909706,11.815835922590244
912,-4.8645314351958495,-8.949676269951862,14.623081831786116
913,-5.624479524655804,-14.108580646811742,16.25114204623669
914,-4.928630983174726,-19.457450722123284,17.15160363166344
915,-2.6173841853497977,-24.55623733304405,17.194969042859185
916,1.2371667281729406,-28.92606807785767,16.323364397077224
917,6.802024831346609,-32.51837193240443,14.439192019635604
918,13.291254596004176,-34.22198858548756,11.588798355145402
919,20.202602744409706,-33.02684046611097,8.145169354676282
920,27.195684398067414,-29.358599808244005,4.663692987214273
921,33.221346757384374,-23.150865867454655,1.4894627670675153
922,38.72474567952783,-15.276262160492635,-1.6258966909244685
923,41.15083756614671,-4.997339649839557,-3.7937045516024135
924,39.279600069459946,5.799908089105707,-4.319650325988825
925,36.632664467628004,16.507399626880805,-4.778897797609985
926,31.979427494054917,26.606284214082855,-5.214014767715378
927,24.219092705469937,35.16314898892701,-5.404391796616128
928,14.425979409431003,39.833766003586305,-5.147429991794053
929,4.643388050303642,41.84899320470966,-4.994107003926913
930,-3.891688153931539,42.176385007993886,-6.095929281655336
931,-9.379396944864762,35.932832002252816,-6.445689687750806
932,-10.151018393073214,26.364025177592854,-4.9306703544392825
933,-8.421269080434937,17.56057835672828,-1.5053152564444374
934,-6.124944361678869,10.825381873002222,2.3198681490729873
935,-4.04719234489974,6.040788801265447,5.527152402019072
936,-2.549009739496304,3.01762390174804,7.625146260516514
937,-1.4076069899860262,0.9307508629732221,8.9982485967667
938,-0.6543271333489485,-0.31702946928632514,9.709997380088113
939,-0.35780916962297254,-0.6648028309237727,9.803043836355949
940,-0.538999867670434,-0.07690779254928932,9.345447670962441
941,-1.1739269711172606,1.3771654029951625,8.43193155750708
942,-2.28654528932922,3.712464331955094,7.020431982597828
943,-3.78737825649103,6.633014574791915,5.155137756872018
944,-5.61286459379826,9.814899778810531,2.830677986845175
945,-7.741600997168488,12.96493363762341,-0.003792026533567557
946,-10.242894876866487,15.878679573985282,-3.5046480778687377
947,-12.861635449128842,17.911650190320252,-7.401863908627024
948,-15.58381658318123,18.911851604621745,-11.661541777449244
949,-18.3454058634256,18.672542879110164,-16.20634143545533
950,-20.803792768885604,16.953070799699336,-20.539721308518075
951,-22.883271479677198,13.895737291310008,-24.50873413759773
952,-24.42525044979891,9.555482505029206,-27.87845508112009
953,-25.166795899309612,4.293612009367176,-30.194723562294477
954,-25.169182272237343,-1.6140811136412812,-31.529422428459785
955,-24.34511229003736,-7.573066823507834,-28.248711645932705
956,-27.82006935107847,-15.176485666946629,-28.896867161074304
957,-27.86599779189218,-21.853467681882556,-24.810999357297526
958,-26.164614026953465,-27.084368556825638,-19.193687838237185
959,-23.116272027180358,-30.420820858118994,-13.582971101560684
960,-18.492185240967085,-30.9048996466087,-8.117130505956139
961,-13.58190140980854,-29.64222983145019,-4.148417641544562
962,-8.89768865521892,-26.153713933656604,-0.9775225640024717
963,-6.469896929078376,-26.302909430030486,0.3678412495056708
964,-4.098402778402083,-25.024537384636925,2.386502122479354
965,-2.4757600358709557,-25.46266047658028,4.451971200118287
966,-0.9098733308439065,-26.19604592466166,6.80465157461845
967,0.8211226455441517,-25.863402228315785,9.2878022087922
968,2.5322288325512687,-24.560633709494194,11.594724071276618
969,4.093423857086913,-22.789490422501338,13.575279609874128
970,5.4708928078359875,-20.660572209197404,15.179884664799594
971,6.645181740617756,-18.450144075658173,16.443553790220722
972,7.375976852414592,-15.650868537259308,17.20089710281983
973,8.008162514316888,-13.34437968418662,18.032474677739
974,8.503723990767396,-11.065109761616272,18.738248657565617
975,8.973113954973796,-8.983267537091843,19.437621720149203
