,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.857838977612701,0.28760651479496835,-1.1842546202442847
490,-6.532085996139506,0.9855570433683241,-2.0619633040011354
491,-6.864797850498708,1.6402381191449045,-2.186638976435496
492,-6.917877790527499,2.2054156041871957,-1.8378053653805215
493,-6.747132364932556,2.668698013914871,-1.2137931168534186
494,-6.43527187767141,3.0927417675931776,-0.5391981881750396
495,-5.649026081444573,3.0724599466171036,0.7905064810786187
496,-4.398254687718784,2.4869559492490403,2.6305743739925305
497,-3.4605453147271437,2.0292172255296026,3.8995140921394116
498,-2.853853425339094,1.7289612129946286,4.649388722254289
499,-2.47091594546053,1.5421014955531733,5.054739855695633
500,-2.2661015402826346,1.4516529895140895,5.190543078442578
501,-2.1651842763207103,1.4197478496973805,5.165857641642542
502,-2.1228412529127185,1.4226726274401218,5.0416161405948685
503,-2.114988815701593,1.446217495030392,4.859581323571113
504,-2.124508036897222,1.4801994200712436,4.646627759924094
505,-2.140186142524199,1.5171040894224257,4.425196274588605
506,-2.1571204068437497,1.554077452759066,4.201455066958488
507,-2.1711425302810277,1.5880631841368935,3.985114662964843
508,-2.1792915985552703,1.6164096348204975,3.7873356522896198
509,-2.1826942469479924,1.6407188676842472,3.5997509488685515
510,-2.180070263213712,1.6599488892814056,3.426718905791892
511,-2.17089712785843,1.6732461927880689,3.274706754862689
512,-2.156189783708738,1.6822219349342926,3.1352297371462035
513,-2.1359665279546363,1.686596968508638,3.0122533558782756
514,-2.110244933795574,1.6873379219673086,2.8989740842351988
515,-2.0799806592294288,1.6844108124142843,2.801273823223891
516,-2.0449090501753395,1.6786442261619938,2.7125849579317154
517,-2.0052799534534542,1.6703942124762663,2.6325576384487106
518,-1.9608713408253802,1.6599976417949056,2.5593625984255244
519,-1.9129017763631149,1.6480793917797283,2.4937203988969014
520,-1.861077866154838,1.6349665167698753,2.4334570203730275
521,-1.8049985100915316,1.620895183713392,2.3770583637282643
522,-0.9285074270086993,1.6327813020254351,2.026492710095397
523,0.19076803467013798,1.6865542129585234,1.5570557855284937
524,1.3277608793598783,1.7784120266982657,1.056167788628804
525,1.3532443929934033,1.8259519431725806,0.9184879837156743
526,1.4029267780517898,1.8615211359148558,0.8406984971912232
527,1.468617922645404,1.8904070592269147,0.8047692796690105
528,1.5442984324724118,1.916508675525043,0.7968881116151348
529,1.6283629018503145,1.9429526210585362,0.8090560100518925
530,1.7166130678240417,1.970798382660846,0.8361062742263728
531,1.807586950757223,2.0009197795558356,0.8756118342802746
532,1.9024451153862287,2.034375377232146,0.9285228519564074
533,1.9997661484361364,2.071197672065004,0.9949680596201163
534,2.0991721374362946,2.111443075402119,1.0762993767645392
535,2.2007871277667967,2.155210196380233,1.1747498356793742
536,2.3044410650779867,2.2024474541737815,1.2925144511891982
537,2.4099899060354315,2.2530646117074182,1.4320998721725189
538,2.5156158117500333,2.3062684960326987,1.593062536657634
539,2.622636572541168,2.3623090765763055,1.781250919494193
540,2.7283499975647274,2.4199932004524802,1.9941077461423484
541,2.8329613211025806,2.478866818589654,2.236277997490445
542,2.9335657663763004,2.5373702213701117,2.5034692298427235
543,3.030750094746287,2.5948315376222233,2.803260143788676
544,3.121848906107899,2.6495452838809865,3.131915816766044
545,3.2353148420736795,2.6190673794258363,3.5648466251725335
546,3.306091201225321,2.6718308834067312,3.70468642568433
547,3.3502187042487312,2.780135249781446,3.60221451974354
548,3.355155545585885,2.9600593873979677,3.1986319423437872
549,3.3990120766846736,3.0127562953416933,2.9856653559251547
550,3.4637121301601135,2.9897082312940992,2.9335585037797633
551,3.5465234255686604,2.8890591308924307,3.036557489598832
552,3.6381089262999553,2.7721747112052726,3.11474255686426
553,3.7370687416694994,2.6762620535751487,3.049081457648518
554,3.8384858775110766,2.582693145459629,2.945301585101915
555,3.945692459153176,2.4468710753282643,2.9319274343946478
556,4.055014589533424,2.285807836281182,2.964401100484171
557,4.174720371614353,2.1289366102946503,2.964659902260083
558,4.298897450579562,1.926363132037063,3.0331291350242044
559,4.4620407073002974,1.7219833848620272,2.902910892581831
560,4.704367242939028,1.5162422035871987,2.635215933191
561,4.986560832557937,1.263614321550636,2.0378171684912276
562,5.378146625157869,1.1106675223715943,0.5025174789561537
563,5.67129126587696,0.949878019625083,-0.9594771360712988
564,5.867403629653734,0.7507335220099328,-2.3539298222631375
565,5.949709849615281,0.5150839887492438,-3.6032694050160985
566,5.941767019962492,0.24004644829500693,-4.812503433831813
567,5.848255880530809,-0.09246392549438888,-6.105176395138707
568,5.644216308169612,-0.48231758206486347,-7.427260999534775
569,5.31483459615196,-0.9294660410206985,-8.768166958053186
570,4.845660602058537,-1.4309886893093928,-10.101015367278968
571,4.221990663492291,-1.982867810521293,-11.392397685007587
572,3.4920463287451935,-2.987848064162865,-12.790375298460903
573,2.883811794983577,-4.113702269276551,-12.23589689290587
574,2.3056721382431418,-5.528934292324609,-12.338241211432988
575,1.663146961752901,-7.13843470093058,-12.761670549547162
576,0.8234170983835286,-9.006134581931432,-13.406546415632187
577,-0.1072485178113826,-10.727529996264606,-14.136304527453946
578,-0.7650238422310418,-10.07858676789774,-11.390021887224224
579,-0.895957639730044,-9.029228189135534,-7.945462442733079
580,-1.7015925980837185,-9.44736619141107,-8.145375853871942
581,-2.513556598330749,-9.73645888719462,-8.10356095107268
582,-3.3243023490155927,-9.935697339360024,-7.965905375018008
583,-4.062409743293679,-9.986136438119756,-7.629671104400126
584,-4.695494802886142,-9.877071409517413,-7.077989578763411
585,-5.164758231144758,-9.6216938005485,-6.351502570752752
586,-5.459496597591057,-9.233143662833307,-5.469030367005916
587,-5.574130471023246,-8.749676456955669,-4.497789391000076
588,-5.521207458610613,-8.208745674554665,-3.4951666257605942
589,-5.308080742484944,-7.618732883578872,-2.4651633193903204
590,-4.97337263640585,-7.02007673259749,-1.4657288344898785
591,-4.533926856757932,-6.4212872291875085,-0.4996320892365953
592,-4.0223762457621834,-5.842243095443074,0.41107306429751467
593,-3.4905116114286208,-5.315440866621276,1.2250470631807857
594,-2.9253229312803306,-4.817611714985418,1.9888725674316243
595,-2.349477427186609,-4.355997549588445,2.6972426883679854
596,-1.8046744776003607,-3.9523199723868023,3.3215300234145
597,-1.3004757576368529,-3.604546807095083,3.8696484121167707
598,-0.8313696702722959,-3.30154585061191,4.3619245246592335
599,-0.3958591002547256,-3.037230722165819,4.809663478178652
600,-0.004437823975224246,-2.8149136044829173,5.2079810584582455
601,0.32657937526975483,-2.6416440930830203,5.543386092515841
602,0.7899288279360954,-2.571408627957263,6.2104577129275125
603,-0.011069207015421845,-3.325350070836743,5.218690327755045
604,-1.2172178724658347,-4.386188210066074,3.834663283501416
605,-3.2199996964082214,-5.750865626486578,1.4852884391288597
606,-4.762742429148835,-6.606460172534726,-0.05176295309020668
607,-5.597717601882247,-6.880260958297923,-0.5660634512583225
608,-6.135250600195676,-6.899332793843153,-0.6680119774618932
609,-6.503292277296047,-6.797395084682874,-0.5708734138763285
610,-6.817641507132331,-6.6570169586559835,-0.40541045104859896
611,-7.135057170756514,-6.514941756012327,-0.23228003868594022
612,-7.497590527206921,-6.381834514463642,-0.07845130098883481
613,-8.079790346259978,-6.242581376863387,-0.15869523424573834
614,-9.138275679315164,-6.021067639119663,-0.772469744031848
615,-10.25531284153518,-5.548792158148632,-1.5278339345634657
616,-11.222231018148422,-4.78712134248779,-2.2183778539575587
617,-11.898135530219863,-3.8237281973180925,-2.740238444506783
618,-12.36658817830199,-2.6819487937476687,-3.158963684880112
619,-12.563984974140737,-1.4537816590285662,-3.403193313998745
620,-12.510355980381867,-0.2249619267363226,-3.477241494785831
621,-12.25612211852347,0.9520561403867418,-3.4167627619903755
622,-11.848654964820886,2.040558624897565,-3.254452891987928
623,-11.300917226501612,3.0601665603764707,-3.003290841080562
624,-10.683923207380376,3.936714130984616,-2.706597869466475
625,-9.993345383825227,4.702941398585299,-2.351913767802743
626,-9.257444782999862,5.339936293725458,-1.9588857668594126
627,-8.499787971098229,5.861167278886993,-1.5384362075556037
628,-7.761303980496213,6.260585442793655,-1.1178257213554814
629,-7.019282585577257,6.565247635596016,-0.6873663660778826
630,-6.322295176258454,6.78344138652638,-0.2808061714912339
631,-5.635712171746106,6.924432561577243,0.12663713139273328
632,-4.968989054466413,7.315971591263785,0.9559273586150091
633,-4.302187891021259,7.648309884238123,1.8861077865168672
634,-3.6890384957028326,7.552718164579098,2.3555253199774273
635,-3.123782622871811,7.343946416248584,2.7161310450753784
636,-2.6091854944136745,7.113031933136677,3.073779256024927
637,-2.1606866857855977,6.842992944879192,3.373894903023786
638,-1.7539853234522114,6.555819419853402,3.678002698088352
639,-1.3925807363556375,6.244232618060984,3.9609305821517817
640,-1.0780352778165363,5.89969446244222,4.199656131259544
641,-0.8463588226000219,5.487515234008978,4.2553185917281215
642,-0.715418865952983,4.999949929640689,4.054708733498378
643,-0.6484579047755079,4.506319872890431,3.741971351023169
644,-0.5000752993400833,4.249378607517435,3.8948897856712126
645,-0.381614901659738,3.9916517278285975,4.0333613175849985
646,-0.28857362748853305,3.7356790590172553,4.158895238146719
647,-0.21941749221644472,3.4917011584713493,4.268981540779926
648,-0.17029558803591313,3.252977592614048,4.3682431324870565
649,-0.14002790589361258,3.0329864862140976,4.4527543731553125
650,-0.1258072217453328,2.8247337977830576,4.526635674625921
651,-0.12606400348205807,2.6271249653672477,4.591195875463198
652,-0.13879073625381075,2.445116921121483,4.645631309387526
653,-0.1632277096735198,2.27465522145388,4.691806007175008
654,-0.19969555789601465,2.113885970388382,4.729761455667946
655,-0.2476889719778015,1.961198324390461,4.760887061564999
656,-0.3127139588221452,1.8046816600352118,4.786972001171302
657,-0.40434661216778583,1.6321997215105035,4.809537230469235
658,-0.5335780464386592,1.4309170944143914,4.828761581454545
659,-0.7105028283725157,1.194072652828248,4.843800076255284
660,-0.9248264004160461,0.9475324719805263,4.847028981026623
661,-1.1166817400435303,0.773857181703202,4.819921202615542
662,-1.2339434992934475,0.7135137273496956,4.7544743167014545
663,-1.3175769702106004,0.7031876417245755,4.670397460111151
664,-1.4019774902731352,0.6968622998035104,4.58276673660152
665,-1.4821767856119945,0.6989964603767099,4.485199236669545
666,-1.5536963010136966,0.7120431801826751,4.3704708644067765
667,-1.6184334845254895,0.7363187974993722,4.224196887987601
668,-1.6772659097808589,0.7687021808467945,4.039040631416481
669,-1.7364008247790945,0.8035255057060267,3.8083590006812242
670,-1.8081420658965257,0.8347317989626857,3.5167860192136744
671,-1.9019764521908324,0.8535613910287334,3.171124080685963
672,-1.4376672454805313,0.9842494569928106,3.2032633756342848
673,-0.4735186637633711,1.1624799999842925,3.5260992085376084
674,0.18805475431552457,1.1988547123229498,3.621354810604268
675,-0.07958197577753895,1.0138642814974859,3.2066048623701864
676,-0.41995125138023576,0.810537828961755,2.7548045452716328
677,-0.8235857669856822,0.5644207873016738,2.265684466833706
678,-1.3141774785268805,0.30724505792618023,1.8283460304602386
679,-1.903969187941391,0.08197698617958855,1.5286978020267938
680,-2.485595422212848,-0.14275526238593197,1.373626071381944
681,-3.0057327099286635,-0.35430115913354565,1.423658392249069
682,-3.3745732561259025,-0.53536750018083,1.6020035094899203
683,-3.5070762622636145,-0.7844974796080373,1.2576379982285009
684,-3.553285218062983,-1.0867817555982806,0.8417662597319892
685,-3.5477476150745857,-1.1787458273503748,1.5720284767038075
686,-3.454795796380239,-1.07057977895133,2.7758830079094112
687,-3.3886241485454405,-0.9819495536499754,3.6333727121911426
688,-3.440115317705175,-1.0021616881505635,3.928606469704487
689,-3.614280989476677,-1.134237176500179,3.777640617291196
690,-3.8979228865887916,-1.4043780914270725,3.260677611234655
691,-4.251608242929741,-1.823170348453821,2.4986434459749924
692,-4.522545817983836,-2.166967660474135,1.7926413195396567
693,-4.606081948346961,-2.2657246502420016,1.420741061648673
694,-4.676887492465155,-2.434459297867792,1.0922439232423375
695,-4.601896104229563,-2.465754050022511,1.129424258180622
696,-4.385078336498399,-2.360622458109071,1.5801739186302821
697,-4.033425268374707,-2.074107013684947,2.4359442918562917
698,-3.6630222149223757,-1.7524110047584707,3.3958430605145677
699,-3.317223631260982,-1.457801681525675,4.310175265316026
700,-3.01047431108169,-1.2059690456359444,5.112406624069103
701,-2.7378172454942584,-0.996120917779746,5.798163817238767
702,-2.4745935296018433,-0.8137041453849616,6.4123410122147035
703,-2.203991570529123,-0.6506795457468808,6.980518547287343
704,-1.900366835245984,-0.4954483358320192,7.540443410041693
705,-1.544947958851259,-0.3418714100794668,8.110398192823682
706,-1.1319465648367344,-0.1893073665859282,8.6863897729588
707,-0.3090460931242473,0.7452431958569153,9.855679160194425
708,-1.9552053012202304,0.38918241667560954,7.961527104689405
709,-5.032382324513479,-0.7075116270170142,4.156767315485049
710,-7.463000195718107,-2.076591086636654,-0.31409073677779736
711,-9.430268024105388,-3.0487294988960802,-3.0512366734016427
712,-10.501008055169663,-4.392698534771066,-6.44026874876669
713,-10.223208346858947,-5.286866016474327,-8.387207980319786
714,-9.216462367308552,-5.917390012006161,-9.348384855491268
715,-7.882555229152501,-6.350839329148173,-9.53951297224025
716,-6.437046110699598,-6.63487008271442,-9.146799669598309
717,-5.026719322832257,-7.031778795060735,-8.445174938570318
718,-3.661855748043341,-6.753434485616771,-6.626818918123606
719,-2.617658010623996,-6.668342338982429,-5.275612459155567
720,-1.8427629028008743,-6.764242407967492,-4.475997034293842
721,-1.166865181636261,-6.97925428529087,-3.9959028124472327
722,-0.5501123338118971,-7.356825323357705,-3.9086316490308812
723,0.08593571139903677,-7.883316182011207,-4.139535988073591
724,0.8351617182506319,-8.57744453348125,-4.667245115731756
725,1.7278464683917503,-9.350132587648746,-5.3586763619846165
726,2.825425872636276,-10.178692263291058,-6.175890905220732
727,4.190154131838597,-11.012375285413688,-7.056389615695919
728,5.764197003261035,-11.69768323596613,-7.817603268134641
729,7.591140544395208,-12.230295857574436,-8.479053283347497
730,9.578399483506276,-12.494566690967147,-8.910632651272316
731,11.700122251453777,-12.466854539616863,-9.103487801802046
732,13.88995131801167,-12.085912848548926,-9.011533990304018
733,15.995389980482146,-11.358471276258504,-8.500301254566992
734,18.152262880434407,-10.438843384364354,-7.575877046195349
735,20.408115751896162,-9.360028978009542,-6.446673596604116
736,22.286926065305952,-7.885416440112584,-4.8822497700256955
737,23.50030785628594,-6.117236188397213,-3.0405321246540313
738,24.27758009199492,-4.193498039416875,-1.0798325878120854
739,24.393583529194654,-2.1539394828477447,0.9291607082258592
740,24.178100231034573,-0.20420167307464368,2.653136186831085
741,23.324847918010917,1.6759802261465688,4.260004325271132
742,22.22767223283509,3.2293835922307417,5.577588094794761
743,21.19774904035839,4.817302876015708,6.240852153299038
744,18.910015243764995,5.767478790928113,6.6041612279439805
745,17.155369842460757,6.502593441132347,6.741669337491058
746,16.027716670606363,7.274134007308327,6.723915433972958
747,15.382300450265856,8.196624934903484,6.583697311730104
748,15.025531032982743,9.27800480748216,6.349704099631763
749,14.779154770372818,10.511840114937101,6.038408559557868
750,14.524833550499075,11.877537354973652,5.65897098476158
751,14.176924940244414,13.351516361110065,5.215530387821627
752,13.67292199220349,14.865722136714416,4.723085444557363
753,12.975056296252589,16.429357403320523,4.170377322200499
754,12.044842020005929,17.975672094486384,3.568745464801855
755,10.869631005094467,19.455270342081107,2.9249850475673287
756,9.482981184751054,20.770592600399805,2.2700857984089953
757,7.854664904500712,21.97429807856026,1.5715332277667375
758,6.019491841660113,22.959408010151943,0.8678323866586782
759,4.097574890654897,24.222855744196956,-0.39872424480173113
760,1.961269248824423,24.150308309526853,-1.7044866199595372
761,-0.025872653534374106,23.470271953730006,-2.995857743137997
762,-1.935168812990952,22.749082059422292,-4.430022158837009
763,-3.8090323286736094,22.02726070816505,-5.980441345861662
764,-5.7552458964795425,21.178711123114347,-7.630666170430965
765,-7.836363386350015,20.276202433568436,-9.619851097781586
766,-9.77898439452743,18.60087111411086,-11.3955001447492
767,-11.569718940648208,16.51403628551131,-12.955329508700501
768,-13.28639185929195,14.16036971750566,-14.336875113650851
769,-14.99892417141232,11.495280936211385,-15.502594639763682
770,-16.55175060553487,8.62942543046638,-16.21540205017919
771,-18.044700168566816,5.543112601946429,-16.424008203231303
772,-19.355033873017362,2.4034633033386172,-16.096397386286164
773,-20.42402961452477,-0.8589774551305621,-15.183942977006703
774,-21.038092427549522,-3.9608527346056768,-13.616761014939824
775,-21.251784232253723,-6.716159842895548,-11.49649858942905
776,-21.07142328331206,-9.04784847590407,-8.92504079857981
777,-20.344869123364603,-10.57082366400933,-5.62190173460673
778,-19.722616324736347,-11.628004474340504,-2.485892848900811
779,-18.832138420231953,-12.300971896854767,0.6758421359240439
780,-17.54462057761306,-12.53211103969411,3.7063699885684875
781,-15.87396976746019,-12.321890891797345,6.4538691978832405
782,-13.963876617329623,-11.74496494947362,8.764860374817449
783,-11.911937689915652,-10.880392375592509,10.623281417630881
784,-9.875501188258164,-9.838781961737759,11.994257327944794
785,-7.942903398239361,-8.706989070509021,12.926123683658185
786,-5.817755720482088,-7.4792103656887505,14.138730669839878
787,-4.68874265908739,-6.42046002018655,13.694554158709218
788,-3.3940627834866937,-5.339255595292445,13.735238183055504
789,-2.3160291619641917,-4.29486732614981,13.498109105503465
790,-1.4658491088373296,-3.309735780460014,12.995922687691989
791,-0.8924087788865447,-2.5530972140459784,12.475720247018266
792,-0.5065277965318984,-2.011133977295438,12.054733716414697
793,-0.21896365707371762,-1.6777741586109134,11.850350314253516
794,0.10632748972380783,-1.505476669496047,11.947095945708297
795,0.6323044756292768,-1.415658304594955,12.373535463144913
796,1.5785447610631569,-1.3046343244797824,13.134281806200768
797,3.0840216838009176,-1.0530792449069057,14.071344062174703
798,5.344286447439674,-0.5263554359700022,14.999318795154974
799,8.235879906140951,0.3377224021724473,15.541773304239953
800,11.731030128314465,1.5915823701355958,15.38384003782268
801,15.284128994236221,3.0897211075504303,14.233564179602292
802,18.610712039649883,4.705268993908579,12.021142412167709
803,21.359502988284333,6.254225906279003,8.845512595612524
804,23.285076773264493,7.597479809993693,4.865145061296155
805,24.11168685320521,8.565959083105938,0.4832084215283551
806,23.771582337801902,9.075171330600556,-3.8446563838371666
807,22.35913022899446,9.130128510181382,-7.817503214954083
808,20.177737660417154,8.79562245028387,-11.058207317033338
809,17.589993413203548,8.202408401500312,-13.573554960990421
810,14.78215019488267,7.4292505313189965,-15.476308991648539
811,11.929223457756539,6.533807478647012,-16.704696853875856
812,9.044840033283931,5.535893984859636,-17.249445096429742
813,6.435224078516448,4.683116595760574,-17.2744423749843
814,4.193346446666238,3.8392236340576433,-16.651868013649892
815,2.3911390212208503,2.809947188603627,-13.624098531881044
816,1.316417597204747,1.9126003322254292,-9.54538209223597
817,0.7647277819517639,1.4031805577921739,-6.317891975762588
818,0.49624087005116096,1.1154966332264216,-3.887154322821553
819,0.37692087546927117,0.9527723503978093,-2.053205578277549
820,0.3370070504060666,0.8683423425760982,-0.728911920273803
821,0.3394651195261485,0.8238402339294005,0.3472988336710915
822,-0.03771908030298638,0.5006867661132571,1.1852647027138934
823,-0.3321910249528488,0.23656172088451885,1.8729403265516902
824,0.45785794688648995,0.8282777670172846,2.4853335636258116
825,0.5932794897261076,0.7265475397821869,3.0641609110430306
826,0.8400308975611138,0.4812263280701123,3.3478301876447336
827,0.9501756084936979,0.6260442465642944,1.2579909620976883
828,0.8946446949777719,0.9032661994090668,-1.6878273573457334
829,0.7682730939877251,0.8999774003901047,-3.4765134869560987
830,0.5727636943942637,0.7487993500561853,-4.419280616809598
831,0.34170297660397525,0.5368124601412854,-4.834388489058746
832,0.09567569792115611,0.30367559990745896,-4.953876308831618
833,-0.14135664592977934,0.07694176184765332,-4.910815836505385
834,-0.3679165107336325,-0.14100394647043799,-4.803768065588054
835,-0.581170326611854,-0.35612175185734657,-4.685331145722878
836,-0.7979376868448917,-0.5669687142209424,-4.620779797852367
837,-1.0146037667040202,-0.7818539238291865,-4.593477528232828
838,-1.239185220045111,-1.0071679373417841,-4.61038533545625
839,-1.4740538181767677,-1.2519353459658153,-4.665496661309551
840,-1.7365966590613016,-1.51396921939504,-4.779603724300751
841,-2.019463486319749,-1.7964885191060034,-4.902634868767685
842,-2.325502120669335,-2.099699048106313,-5.020414574176641
843,-2.6663497407716212,-2.432888245488516,-5.124893485542579
844,-3.0190930247971526,-2.7723184805654295,-5.179012766806054
845,-3.398788877828763,-3.130405350906251,-5.184486112995351
846,-3.7881229122800413,-3.4895993655103448,-5.117008059563308
847,-4.186839131982929,-3.8420269177150534,-4.97258213575018
848,-4.569844482616129,-4.183698521734719,-4.71814819257753
849,-4.949755822362461,-4.503282527664744,-4.391666133883996
850,-5.303273789033329,-4.7892019203620215,-3.973843626188956
851,-5.622454595625861,-5.034277147585893,-3.4664070550463664
852,-5.896879008285205,-5.230130745761998,-2.877722385923721
853,-6.116801925086812,-5.369995132365027,-2.224202597594919
854,-6.278036330199505,-5.451494106053901,-1.5110925597995486
855,-6.37458603991842,-5.472243073818157,-0.7660104617892065
856,-6.40288358030512,-5.433835042537353,0.010245560818569121
857,-6.370971461473657,-5.342134031651703,0.779539109714076
858,-6.276164875892778,-5.1958107586557905,1.5562238133630881
859,-6.126714534947872,-5.003212194614398,2.306560984752529
860,-5.916842685875052,-4.766239231964956,3.0379822167009762
861,-5.658490631090432,-4.494317897106686,3.7289741582495024
862,-5.347028671791792,-4.166000462283484,4.3838427660076
863,-4.960332044835462,-3.7721646574139336,4.998372885499258
864,-4.468215733625709,-3.3119678491568516,5.575184209670762
865,-3.8498700638303385,-2.7919316504701293,6.090916827568288
866,-3.122077260648976,-2.240257413650026,6.509893793635528
867,-2.4050551030415463,-1.7335255851784936,6.814938797908792
868,-2.0626661244780853,-1.4677757058155856,7.009607926849327
869,-1.797665153104236,-1.2642184079335272,7.208390378198032
870,-1.5005778988747267,-1.0601535496364958,7.434537078648958
871,-1.2460921390675066,-0.8651637873882142,7.695354729279414
872,-1.0691287295864476,-0.7071103033189011,8.01303301479455
873,-1.0598194654599284,-0.6113931650153339,8.380792253445904
874,-1.267808362632172,-0.5904308738029692,8.69970902040523
875,-1.6387791860059941,-0.6390150134213585,8.905054447031992
876,-2.1139905050125085,-0.7176022285091589,9.006847048288748
877,-2.6236259350423854,-0.7911736309451631,9.01550879431951
878,-3.067361761971262,-0.8347396300948704,8.950790021965053
879,-3.4208943791499333,-0.8448514944457919,8.835373238716938
880,-3.6660724194736085,-0.8257596756266066,8.692252165518324
881,-3.824306755185317,-0.7886736499721227,8.536558944336011
882,-3.9352554409408005,-0.7479354795355024,8.37995090997087
883,-4.065314512845538,-0.7149189828276088,8.211708252746567
884,-4.2773580042101935,-0.7013601840100904,8.020163682000815
885,-4.636968607706469,-0.7179402881864589,7.779076373077101
886,-5.195816839314418,-0.776487947049747,7.453545192116802
887,-6.002968512467567,-0.8948859163407947,6.988698741834275
888,-7.042768423036063,-1.0923342520745143,6.335858140085333
889,-8.331408925638367,-1.4109768569050023,5.394849288860429
890,-9.732821625292955,-1.8862858513221619,4.11819059038864
891,-11.078880725066817,-2.5668131925458835,2.4649868473812906
892,-12.151150359777674,-3.5294998135850726,0.3961604515716033
893,-12.53358377547856,-4.750305099535643,-1.8327789178215041
894,-11.900775185990069,-6.187125842867352,-3.895720382897261
895,-10.036743189349703,-7.624546740173821,-5.185799279760725
896,-7.029217030761486,-8.722417054541491,-5.053736013742766
897,-3.9978085635776277,-8.946292717502695,-3.199209411742828
898,0.012983311853200185,-8.698737101162177,0.33191829196638545
899,4.025784964668323,-8.262319414243061,4.974674507154458
900,8.81197948391674,-8.351238484103543,11.576843609785424
901,4.538899888351371,-1.954787875470914,13.560496618896085
902,-6.032593638881476,14.768947437235745,10.894433687523426
903,-12.139003921007145,23.15934123546882,5.660315542989446
904,-15.80032729517958,30.43281683026224,-3.2895511975361225
905,-14.936790882734606,35.433266871406914,-14.823920288033356
906,-7.453331277404731,33.97525004566874,-24.722408279365208
907,2.380138044033625,31.117123117404944,-26.02522384822121
908,10.096478021262127,25.13944010349714,-18.946631163190833
909,8.252207967932764,14.476426838668463,-4.872352675786736
910,1.8890249548821838,4.059537803573361,5.98499632824
911,-2.696300063454251,-3.6949328615488435,11.965346556115167
912,-5.224010412469348,-9.81443730804731,15.02836969900547
913,-6.023801166856988,-15.391938835133287,16.820537834094175
914,-5.245107776594403,-21.164947830269583,17.82731488303419
915,-2.7200838640715,-26.6911274681588,17.889606943120867
916,1.4819532511073021,-31.429921463716187,16.95104089084967
917,7.544758041403044,-35.32126610076175,14.908893534403816
918,14.610365302619716,-37.15587228819697,11.813200071446541
919,22.12439128543454,-35.82936672811456,8.074016001658531
920,29.6681983815968,-31.777078677200425,4.308234331818024
921,36.05758978955877,-24.95863118170212,0.9129278316886217
922,41.8153192193515,-16.393892852527056,-2.3821375367440614
923,44.23976340344003,-5.325776314926389,-4.632380763929582
924,42.08102705789032,6.222542577497944,-5.124983857862428
925,39.20597221406524,17.664904070536394,-5.589452488360683
926,34.232638540187686,28.484039194926815,-6.057292085053647
927,25.960969918288114,37.75370526018327,-6.32193656945878
928,15.461959399473372,42.93735074609076,-6.156423288496347
929,4.902668674076434,45.2847294017665,-6.138926108662014
930,-4.368442181294607,45.90593118788925,-7.61893259129683
931,-10.160705784578143,38.99198183336176,-8.03592445739361
932,-10.887216391336727,28.531310316687442,-6.337211445932381
933,-9.143536846775469,19.035610345309664,-2.5962961179915567
934,-6.722453103974125,11.739876541021587,1.5685059312498126
935,-4.450560457787049,6.524985657986094,5.069747520997484
936,-2.81176096682898,3.2294510936942524,7.358749227536864
937,-1.564383715132909,0.955162914567175,8.856116240858686
938,-0.7418089390249657,-0.4038603301141417,9.63191361166437
939,-0.4183910896243095,-0.7812989545445939,9.733091087019421
940,-0.6166328540958276,-0.13844620471767974,9.234049216459358
941,-1.3101229962718597,1.4484950853721532,8.237982304612087
942,-2.52493798198898,3.9955972552953547,6.698747931725851
943,-4.163419356033021,7.179636510520738,4.66428623119263
944,-6.156168988159406,10.647042108573483,2.1286118679538872
945,-8.479734295280322,14.077823474459214,-0.9636793036632028
946,-11.209579564843594,17.248605672984702,-4.782986094282341
947,-14.066872552189148,19.45678767833506,-9.033950337475241
948,-17.036021248132176,20.536733739494718,-13.679200270649645
949,-20.04674636821164,20.26309821009222,-18.63376923658405
950,-22.724831395793185,18.374659878524117,-23.35528110532078
951,-24.987656011706214,15.027229860550397,-27.676870762208036
952,-26.6620678131481,10.281528103134617,-31.34201055311925
953,-27.461637887018423,4.533237026782816,-33.85564835997852
954,-27.453657123737944,-1.9165919223552796,-35.29566326976221
955,-26.545399060032782,-8.408136905189423,-31.68947143917404
956,-30.32286754625594,-16.70636816947369,-32.369141307018666
957,-30.353631847191014,-23.984405058874838,-27.902705732989997
958,-28.47735308574848,-29.681796334237713,-21.774239016087417
959,-25.13503770742162,-33.30822191924187,-15.654875240421521
960,-20.08140387901293,-33.81395273727385,-9.690839493534662
961,-14.720412058892821,-32.41582154967024,-5.362041188187118
962,-9.611190281764918,-28.591802880431477,-1.905542801025169
963,-6.957886115144494,-28.743708827355828,-0.4370411667329409
964,-4.3694324356907766,-27.33685194420336,1.7641776228808244
965,-2.5944558203362544,-27.80443119182808,4.017524456471258
966,-0.8809293439630561,-28.593247466008478,6.583277994710876
967,1.0104005295559337,-28.21792631171165,9.289009735311755
968,2.8777505463266277,-26.78421061006984,11.800329816254347
969,4.579990718820111,-24.840312340736777,13.95405323435028
970,6.08033132726288,-22.507183441699368,15.696329919678828
971,7.357956550501619,-20.086779498537105,17.066022656514257
972,8.15066717814498,-17.025993353306795,17.88285727666605
973,8.836807066241937,-14.504127623544752,18.78065982068857
974,9.373801432188257,-12.013336954056932,19.540669323934974
