,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.853668169833553,0.28687976617940886,-1.185873427281228
490,-6.526297377704167,0.9846101355001352,-2.0644112840612583
491,-6.85812741399669,1.6392203373041159,-2.189656184777829
492,-6.9109685870977176,2.204444732672139,-1.8411209248495766
493,-6.740463998066083,2.6678506472140695,-1.2171755543634688
494,-6.4293235961260295,3.09209342574461,-0.5424111748175048
495,-5.644957378687856,3.0720946888229923,0.7881710242883775
496,-4.396283164746048,2.486796530379641,2.629436718706274
497,-3.459746341989011,2.029151746272415,3.899078179238959
498,-2.853594979430037,1.7289344819550865,4.649278788011535
499,-2.470850506061089,1.5420882142031413,5.054743331964471
500,-2.2659952862776587,1.4516364058220272,5.190522067020813
501,-2.164898764653961,1.4197165636192135,5.165738560374935
502,-2.1222732518736125,1.422616483611323,5.041352639959083
503,-2.114063477498551,1.4461279198469548,4.859147869906983
504,-2.1231643003661116,1.4800689800605729,4.6460099401164054
505,-2.138382117856407,1.5169276850257138,4.424391280687689
506,-2.15481335217606,1.5538508360369854,4.2004619827776235
507,-2.1683006880220193,1.5877844529237153,3.9839388052943603
508,-2.1759063787245605,1.6160805095376116,3.7859911905565515
509,-2.1787374799716095,1.640340770999914,3.598246422774877
510,-2.1755240695905087,1.6595259092616548,3.4250674113748922
511,-2.16576845949639,1.6727857476415242,3.272928104735065
512,-2.1504637854109827,1.681731347096089,3.1333388983892014
513,-2.129648897824043,1.6860860357015472,3.01027005467497
514,-2.10331877984224,1.6868170521564099,2.8969151110256584
515,-2.0724654691524944,1.6838922157960674,2.7991614033046726
516,-2.0368007524427725,1.678140745387637,2.7104388090342546
517,-1.996580436671492,1.669919775798979,2.6303989211605114
518,-1.9515793075773942,1.659567522738111,2.5572134886293707
519,-1.903032978607772,1.6477083275674034,2.4916033851249777
520,-1.8506428411411184,1.634670079639561,2.431394835027602
521,-1.7940052164030256,1.6206901123746749,2.3750747163580503
522,-0.9169609018029709,1.632686255072569,2.024613260863266
523,0.2028151148608623,1.6865867039858096,1.55528727454117
524,1.3401897990745477,1.7785967126426854,1.054515977113843
525,1.3658371772107158,1.8263042918740937,0.9169502276708369
526,1.4154442296113927,1.8620474511531566,0.8392913112930487
527,1.4808950414904785,1.8911040631710985,0.8034999983681914
528,1.556227828054629,1.9173676021045816,0.795758507089757
529,1.6398630176117717,1.9439653148126832,0.8080681787907454
530,1.7276345984727641,1.9719508518220838,0.8352570125665428
531,1.8180952190834123,2.002196295766637,0.8748964839986366
532,1.9124020874385124,2.0357604780284397,0.927938219101164
533,2.009144608891896,2.072672542753833,0.9945085134931965
534,2.1079491250214932,2.1129867854690167,1.0759581834379566
535,2.2089406175662303,2.1568000364087547,1.1745196561472657
536,2.311951724282635,2.2040589055703386,1.2923869769555318
537,2.416840703982431,2.254671589757413,1.432065834101424
538,2.521802741981784,2.307844547628952,1.5931105986265497
539,2.6281469576244736,2.3638263001566684,1.7813698460714438
540,2.7331889325901595,2.421425413596784,1.9942841067497037
541,2.8371305427145557,2.4801874948760294,2.23649770405662
542,2.9370841952048945,2.5385570008183684,2.5037167710413333
543,3.033627382581708,2.5958610182809894,2.803519283931227
544,3.1241077674486424,2.6503988277266615,3.132169420137951
545,3.236982416720434,2.619712751469856,3.565089956744577
546,3.3074819210784145,2.6723787797246414,3.7049394082957243
547,3.3515691923282582,2.7806794644871635,3.6025037344069584
548,3.3567682640915217,2.9607447592270604,3.1990099119082704
549,3.4007452295971854,3.0135220398927283,2.986117230453027
550,3.465395476113762,2.990473960488721,2.934045632607054
551,3.5480026487846836,2.889737199856479,3.037040448291909
552,3.6394345590154558,2.772779226430729,3.1152292324219
553,3.738317035008665,2.6768334362736135,3.0495827049793474
554,3.839681213386195,2.583244368090003,2.9458180212125136
555,3.946733268036649,2.447340115545165,2.932425294215622
556,4.055859373555612,2.2861649546579335,2.964863189317008
557,4.175379127375848,2.1291875176128205,2.965081406978634
558,4.299249689934822,1.9264312566897723,3.0334650792725397
559,4.462265746415939,1.7219768384343883,2.9032208416731358
560,4.704525691957186,1.5162004827690236,2.6355154031698182
561,4.986449724663527,1.2634218344557089,2.0380050432779995
562,5.378774146608474,1.1109157543289807,0.5029533857288534
563,5.67271520608343,0.9505785292805639,-0.9587804673319457
564,5.8696182176234215,0.751856368883207,-2.3529983050581573
565,5.952636476199766,0.5165568200105116,-3.602161942371063
566,5.945413524383451,0.24184506326137498,-4.811257667382571
567,5.852740458395014,-0.09031201873383728,-6.1038123855465
568,5.649627992923865,-0.4798075550120672,-7.425822698191718
569,5.321272557542246,-0.9265942357963283,-8.766712085147315
570,4.853215535953578,-1.42776086011624,-10.099620187880625
571,4.2307320196959495,-1.9793032583903378,-11.39115796109798
572,3.5028248426552553,-2.9836804299953625,-12.78928054128579
573,2.8941700678394455,-4.109944824026364,-12.235221991972391
574,2.316592492369315,-5.5252624043512295,-12.33793609236928
575,1.6752357263999806,-7.134726245953183,-12.761786272245978
576,0.837216463102546,-9.00238002977051,-13.407240777551396
577,-0.091938562950299,-10.723943570207235,-14.137778730366922
578,-0.755286713210485,-10.076761119118189,-11.391523673530703
579,-0.8899761003002638,-9.028367882031704,-7.946535115155867
580,-1.6949654925181346,-9.44668847929361,-8.146714064267055
581,-2.5065741074890973,-9.73602025720793,-8.105149097992953
582,-3.3171145102664035,-9.935510252297268,-7.967739599704385
583,-4.05530523008602,-9.986195121183414,-7.631694272188442
584,-4.688782644153434,-9.87734676688632,-7.080113414794206
585,-5.158696794746612,-9.622125784599582,-6.353613459719984
586,-5.454300594433177,-9.233661399626364,-5.47100534691708
587,-5.569911491335295,-8.750205669724345,-4.499520173438092
588,-5.517989366783865,-8.209221055797073,-3.496571616772296
589,-5.305865232179422,-7.619098215663732,-2.466173756679054
590,-4.97208454730082,-7.020296299833139,-1.466319498524471
591,-4.533482765392118,-6.421337661570406,-0.4997961110945188
592,-4.022669730109266,-5.842116620741316,0.41131497575993176
593,-3.4914072590853427,-5.31514811671279,1.2256413454590345
594,-2.926733023497035,-4.817159923080887,1.989779075116532
595,-2.3513156973084643,-4.355399942494636,2.698411623529178
596,-1.806846482178528,-3.9515982202229045,3.32289835305923
597,-1.3029061324691418,-3.603721198976127,3.8711598140562313
598,-0.8340049798167959,-3.300632097630963,4.363533637086505
599,-0.3986590152267733,-3.036241436826122,4.811331550463597
600,-0.007366994171405013,-2.8138606127381838,5.2096723697580405
601,0.3235534189679562,-2.640539152318535,5.545069464352896
602,0.7868518249528135,-2.5702704234654488,6.212178568591593
603,-0.013567066838337012,-3.3244128945363194,5.220127366036843
604,-1.2184720883165663,-4.38570133682159,3.8355759877064344
605,-3.21876368984596,-5.751333406798673,1.485088627120652
606,-4.759400019546801,-6.607822571387616,-0.05294403778511276
607,-5.593439435465929,-6.882137379983128,-0.567750032999669
608,-6.130613114958969,-6.901539855512584,-0.6699679962524151
609,-6.498611197891262,-6.799820787473512,-0.5729549671418631
610,-6.813034965417945,-6.6596254385824185,-0.4075588427190954
611,-7.130546045760865,-6.517739456624342,-0.23448209958798363
612,-7.493145535288318,-6.3848599658307235,-0.08072279705644672
613,-8.075124194874608,-6.246028904217626,-0.16121487124853637
614,-9.132595718187426,-6.025648952724829,-0.7757213157331331
615,-10.248563410372569,-5.5547865566919805,-1.5319558098314854
616,-11.214668174924393,-4.794564931386891,-2.2233642014903108
617,-11.89014062786531,-3.832445507229064,-2.7459842322673067
618,-12.358468595728967,-2.6918152586663955,-3.1654320828052143
619,-12.556090378550719,-1.4645130695308144,-3.410267064934865
620,-12.50294402804994,-0.23625917299201823,-3.4847956383555743
621,-12.249348606725022,0.9404476282250556,-3.424691704865572
622,-11.842597036998223,2.0288457741812236,-3.2626671906525258
623,-11.29563331017517,3.0485238022854695,-3.0117179615850156
624,-10.679380686552793,3.9252597847411135,-2.7151739824677565
625,-9.989544785552448,4.6918166608683745,-2.3605599920919578
626,-9.25434028821292,5.329222704252703,-1.9675440181887542
627,-8.497337342093164,5.85094165639691,-1.5470476809685247
628,-7.759427405294207,6.250855034314899,-1.1263627976169412
629,-7.017930642293257,6.556036478542181,-0.6957980066002011
630,-6.321396242413891,6.774718957971904,-0.2891324936291924
631,-5.635224533495826,6.916208796444117,0.11843803323294069
632,-4.968861608480731,7.308224916415208,0.9478582272064721
633,-4.302373479603791,7.6410354839720265,1.8781910376694868
634,-3.6894927192855116,7.545885477631789,2.3477632582375816
635,-3.1244757853994614,7.337533880834779,2.7085227271446515
636,-2.6100874068503614,7.107014124036582,3.0663246666386432
637,-2.1617665769783905,6.837335863840538,3.3665906352200237
638,-1.7552202624847306,6.55051003785608,3.6708610642076365
639,-1.393950495652196,6.239252532882829,3.9539583624126435
640,-1.0795234912566019,5.895025677864514,4.192858733184032
641,-0.8479512968241719,5.483123148603111,4.248684116377686
642,-0.7171050457939284,4.9958035192252215,4.048225064571202
643,-0.650230479908717,4.502406477015443,3.7356408165616206
644,-0.5019269730080405,4.245679388349078,3.8887073047416485
645,-0.3835382718957277,3.9881471928237118,4.027326641063734
646,-0.290567534722351,3.732347358429227,4.153000309498914
647,-0.2214856038805534,3.488512134559757,4.263205322217991
648,-0.17244656333299074,3.249906179235565,4.362568424349653
649,-0.1422742049067472,3.0299977723717073,4.447150381478573
650,-0.128166493708324,2.8217968956510435,4.521076288995115
651,-0.12856082198188126,2.6242065029311563,4.585652858684504
652,-0.1414557050070247,2.4421777539183043,4.6400708667759405
653,-0.16565517773316032,2.2727078516138515,4.686021092395676
654,-0.19917583258544624,2.118722765341598,4.722780615699546
655,-0.23981364890520745,1.9807513894276048,4.751420560776439
656,-0.28772830989662357,1.8546101414788445,4.7722611763391
657,-0.3373715404778495,1.7489511603557468,4.782479776663674
658,-0.3851001252141413,1.6653378617926047,4.778917842777115
659,-0.4234344660959137,1.6113696223118295,4.755764784951447
660,-0.44382255779522906,1.5941655938253791,4.704668238664246
661,-0.43839937927615474,1.6177661368469236,4.617751794375031
662,-0.4082490568013559,1.6729006605218015,4.496651726968459
663,-0.3604482892730006,1.745361474716145,4.344403538780971
664,-0.2947866306040138,1.8309500536762235,4.15955002293829
665,-0.20489183439477565,1.9330176635564,3.930324070308051
666,-0.08832306647572477,2.0499779605933144,3.6477020847629946
667,0.05927542398894303,2.1815013834436012,3.287933006154203
668,0.22992171813106332,2.3157489757198415,2.8468452849849353
669,0.41086122069841063,2.4388743358053033,2.3213619334055875
670,0.5904271567221914,2.5385265835976583,1.6885888066368764
671,0.7389196618379263,2.5937036128177597,0.9742262470457708
672,1.4322666316544168,2.7201548440383236,0.6027271553367822
673,2.566061145018894,2.8354485859502017,0.5140584635713544
674,3.3093447598236625,2.7450314227591814,0.20665793901244456
675,3.042725227995455,2.3790926925867053,-0.6005127515442472
676,2.6434363971061297,1.9565608050233503,-1.4263387437151744
677,2.0791178435758764,1.4718880123419849,-2.2200774374128
678,1.347738929552408,0.9488031358783314,-2.8705820026483364
679,0.44691123240244096,0.3961589985142756,-3.307204770217953
680,-0.5376569029711581,-0.14388108927827872,-3.4524789739412975
681,-1.532936306695721,-0.6299956843679039,-3.2313567605490117
682,-2.4125791479190326,-1.001563678683575,-2.6440954281616618
683,-3.114192026342003,-1.2413766251997291,-1.715820837995364
684,-3.5178861659189584,-1.3152167101665273,-0.3493941325187761
685,-3.5736955378696975,-1.2127057874332074,1.4166904164671354
686,-3.46896897566142,-1.0678500322580677,2.7824401544752373
687,-3.3990797710252187,-0.9794638967964773,3.6393577080420614
688,-3.4489180319450665,-0.9999462276140408,3.933743539469891
689,-3.622644831530802,-1.1320240279748381,3.782579977945495
690,-3.906691733251222,-1.4019294795977166,3.2656688619666814
691,-4.26125632937794,-1.8204436371729196,2.503826094676839
692,-4.532916612287083,-2.1643622092985395,1.7984249264907934
693,-4.6165368169996075,-2.263472533734845,1.4268140079932954
694,-4.687133364796832,-2.4325856229390763,1.098245470169756
695,-4.6111701380394825,-2.464292458116357,1.1347238124646541
696,-4.392692217705807,-2.359614268767118,1.584404216218863
697,-4.03906337344622,-2.073500360725666,2.438997926852515
698,-3.6669240453795444,-1.7521025309399585,3.397909537618554
699,-3.3197654081873282,-1.4577018849143069,4.311484878867569
700,-3.012019771153758,-1.2060086662241745,5.113159474917646
701,-2.738639461441784,-0.9962530368218168,5.798499119243002
702,-2.474862216221779,-0.8139001437452021,6.412336122250422
703,-2.203824487265171,-0.6509199713039013,6.980220838764232
704,-1.8998429484683323,-0.49572011528865867,7.53987753029471
705,-1.5441339691191776,-0.342164579943428,8.109582817022003
706,-1.130910948019958,-0.1896139160930574,8.685349457951908
707,-0.30779330203501076,0.7450715370124822,9.854537142396062
708,-1.9536281030309766,0.3892445428472637,7.960252031696255
709,-5.032456257010595,-0.7073446828984464,4.157097355125645
710,-7.466600617333757,-2.0766321701408774,-0.3103840753416842
711,-9.437409574957723,-3.04930130438053,-3.044303865695848
712,-10.512467944024268,-4.394385690016329,-6.4298690321323795
713,-10.237085482047663,-5.289734291987762,-8.375498514799409
714,-9.231291681366697,-5.921271770571473,-9.336793786060065
715,-7.897217301026702,-6.355394075782699,-9.528865289127458
716,-6.450752165948635,-6.6397169983901145,-9.137506045764907
717,-5.039011343472545,-7.036616007627307,-8.437354446457633
718,-3.6714913669452476,-6.757476487646607,-6.620959231541317
719,-2.6254508533482492,-6.671736592790707,-5.271048798941424
720,-1.849460922952822,-6.767229148480868,-4.4722038966099475
721,-1.172853462146553,-6.98197177596352,-3.9926330883839767
722,-0.5558405317133949,-7.359478649188039,-3.905635888857292
723,0.08008808469622017,-7.886102930271017,-4.136634644997486
724,0.8288036634022963,-8.580596947950307,-4.664292236430799
725,1.7206809192888053,-9.35385718183893,-5.355596116059385
726,2.817155911627351,-10.183234353293981,-6.172644125738812
727,4.180516363945635,-11.01801793097876,-7.052993541943604
728,5.753170214335469,-11.704609866751348,-7.81417545895595
729,7.5786809603571825,-12.238774173743787,-8.47572403544506
730,9.564701516492578,-12.50475008712754,-8.90758990118168
731,11.685438320166059,-12.478901925015105,-9.1009166571249
732,13.874671745118192,-12.099900736993689,-9.009613696586669
733,15.979957106064717,-11.37433534983768,-8.499110932234338
734,18.13682944738065,-10.456850464980908,-7.575435282483001
735,20.393048891759427,-9.38040727328143,-6.447052049654051
736,22.27309034170691,-7.90767757226043,-4.883399687663232
737,23.488438647247307,-6.14051451954763,-3.0422525936374747
738,24.268029733767012,-4.217307562130273,-1.0818916715878704
739,24.38667076370678,-2.1773966957758746,0.9270357577581078
740,24.17367498158738,-0.22688755096539318,2.651147018003301
741,23.322767102878103,1.654880512035982,4.2583707003349245
742,22.22752115969471,3.210093358247132,5.576388384155807
743,21.19921470882383,4.799890324147035,6.24000124868428
744,18.912323292464706,5.753573001396223,6.603743655203737
745,17.15813726379227,6.491111320176069,6.741544815723197
746,16.030918490015285,7.263956230546464,6.724002267178007
747,15.38609298337678,8.186918126890271,6.583973333681956
748,15.030125679766329,9.268243486176122,6.350178003546384
749,14.78478094786257,10.501747360723154,6.039105653833195
750,14.53172253802383,11.866997453388734,5.65992243721841
751,14.185303043828036,13.34053351160219,5.216768172724669
752,13.682954000282118,14.854420217685863,4.724630005689817
753,12.986930877832515,16.417905271700935,4.172252017336504
754,12.058672553447453,17.964330737041102,3.5709581176979355
755,10.885470603178868,19.44434906883068,2.9275307077678976
756,9.500740537776666,20.760420805730785,2.2729338260312204
757,7.874336318574271,21.965205773515308,1.5746650522500227
758,6.040881745952584,22.95172889925899,0.8711974696471162
759,4.12219231246616,24.216319397486874,-0.3949047226968419
760,1.987064539357039,24.145787671149332,-1.700603340960152
761,0.00021569849260233095,23.467862789353866,-2.9921534658545066
762,-1.90845604877269,22.748730169828214,-4.426580052507869
763,-3.781177082805158,22.028979229022532,-5.977343567753589
764,-5.72584177823073,21.18267084777886,-7.628063435266251
765,-7.80406594268441,20.282811854287736,-9.617842055163838
766,-9.74479989083141,18.61028381825117,-11.394536253803636
767,-11.534239099357299,16.526164929077286,-12.95644008939768
768,-13.250177984051419,14.174668788128605,-14.34213564126604
769,-14.962973526599443,11.510265592329416,-15.515056319328624
770,-16.517685054711006,8.642224023538331,-16.23792806073005
771,-18.014660211708982,5.5491782306303685,-16.45978922367947
772,-19.329866802567377,2.3990650609653614,-16.145294990326494
773,-20.40420222461546,-0.8774439432991561,-15.244530064816605
774,-21.023799647603358,-3.995991799438547,-13.685816105318631
775,-21.242861792270247,-6.768802660695615,-11.56999188610293
776,-21.071375470272013,-9.11704717169945,-9.000332485990837
777,-20.343152670591408,-10.645955200697516,-5.68765979047277
778,-19.72327900368901,-11.706593861428184,-2.544800397348563
779,-18.84053028163285,-12.385070273229461,0.6232383236687022
780,-17.57404396275819,-12.63176303071542,3.661989753514311
781,-15.952252521674934,-12.463263987298328,6.4284691837770795
782,-14.110341775834046,-11.954288795815318,8.782428873650726
783,-12.124825404895644,-11.170998582946883,10.714275739052784
784,-10.130892164540501,-10.20424516676827,12.181738264400096
785,-8.201016266720778,-9.120009306354186,13.21357980609463
786,-6.038358055494857,-7.899253129585908,14.502415723312474
787,-4.813263328649437,-6.735743060072693,14.009233064234161
788,-3.428394115930047,-5.501367307823047,13.90035855958756
789,-2.309700661597489,-4.352098681274923,13.532291010859154
790,-1.4525128897713144,-3.3456399472181695,13.006250938632869
791,-0.8751939118480672,-2.585577668491336,12.4883305637204
792,-0.4851806367269334,-2.040875634990817,12.068378059622622
793,-0.19323266253509896,-1.7057033884424049,11.864055961615053
794,0.1368926530705896,-1.5325299786420572,11.960137670902014
795,0.6682560307469774,-1.4427400752365267,12.385269739875334
796,1.6205135438170175,-1.3327667947464172,13.14397233906627
797,3.132068406460571,-1.083418673776462,14.078422053095457
798,5.398305591439497,-0.5603326548964087,15.003426341923126
799,8.29587226657155,0.29914817961264584,15.543292496714223
800,11.827448987649257,1.5564726466578835,15.388451623032708
801,15.510011313940865,3.091969058010735,14.230849658980182
802,19.047045783778696,4.784197930616986,11.952304885694513
803,21.974932045453528,6.41008237631669,8.644169512541433
804,23.94299369765314,7.78155473033018,4.531255768382905
805,24.648375640907275,8.707555072002043,0.11516495529881568
806,24.108041634130842,9.133740869882944,-4.122715742884335
807,22.526292483170238,9.11454942768826,-7.951443930094905
808,20.27004141229286,8.7483409630087,-11.103591856444694
809,17.669134322422206,8.15412355955769,-13.606879163168331
810,14.855607370600415,7.386783384937466,-15.509902880621727
811,11.994134420121133,6.503211726284652,-16.730206688915153
812,9.099991436264423,5.521114883616035,-17.262285480239637
813,6.48156881299908,4.683580773255288,-17.275316847446152
814,4.230449383821216,3.8534362909555635,-16.641925380066255
815,2.4173680747811868,2.8254495940788065,-13.61503027056739
816,1.3333690737645936,1.9232300245477632,-9.540839504578372
817,0.7756466429994224,1.4103439839303344,-6.315536610873482
818,0.5033696534948636,1.120348970083171,-3.885849557285687
819,0.3816174153334676,0.9560711201078083,-2.0524292016775805
820,0.3401720845676433,0.8706254765289098,-0.7284059468195059
821,0.34152746346430785,0.8253639337201613,0.34763900788589597
822,-0.036451797055050805,0.5016431569473331,1.1854960749848027
823,-0.3315013826576514,0.23709182576644808,1.873093295450243
824,0.4581534747775291,0.8285079497060418,2.4854290515094797
825,0.5932438838301853,0.7264817085870015,3.0642184646873254
826,0.8400771957946942,0.48112879503248585,3.3479794479202574
827,0.9518921564680758,0.6272643331737555,1.2585576138258214
828,0.8991069402285335,0.9068306502750813,-1.686605181211263
829,0.7746542227677302,0.9053152682864836,-3.474896177181981
830,0.5801972422468274,0.7552356574989477,-4.417568081448984
831,0.34959075635652825,0.5438326591811262,-4.83277943141242
832,0.10367984000851133,0.31095795757659117,-4.9524751954753015
833,-0.1334103349869205,0.08428960037123649,-4.909658304598729
834,-0.36008185544087706,-0.13367789815189865,-4.802859099643043
835,-0.573430318774358,-0.34883789766061046,-4.684662036324068
836,-0.7902042889883917,-0.5596730052622417,-4.620343614703868
837,-1.0068036900699466,-0.7745044258112207,-4.593273733471974
838,-1.2312291539490154,-0.9997063709884791,-4.610422795896496
839,-1.465844194824719,-1.244297110116012,-4.6657933582582265
840,-1.7280076164767912,-1.5060614156763648,-4.780192696083483
841,-2.0104199869064208,-1.7882684038819405,-4.903556689496422
842,-2.3159363294049835,-2.0911329649575805,-5.021719099067398
843,-2.6561807286160333,-2.4239378924549952,-5.126653239293233
844,-3.008308653145049,-2.763000276936047,-5.181279019893009
845,-3.38734762544899,-3.1207175303017323,-5.1873383924702425
846,-3.776034272162123,-3.479579420395166,-5.120509384165996
847,-4.174124646097922,-3.8317210871100107,-4.9767974517099445
848,-4.556571310748886,-4.173191775732338,-4.723123804301095
849,-4.935952703778433,-4.492621404551172,-4.397457238655327
850,-5.289022767603316,-4.778470516793341,-3.980475439086413
851,-5.607847555418752,-5.023564127131821,-3.473892580796097
852,-5.882016889510415,-5.219525947804166,-2.886054430387329
853,-6.101788094058346,-5.359582520125383,-2.233349913686948
854,-6.262972525745484,-5.441358006931947,-1.5210164926160734
855,-6.359591103909673,-5.462736379665504,-0.7767464972618424
856,-6.388115511970238,-5.425499724574235,-0.0013537620551694412
857,-6.35657953074789,-5.335457067137093,0.767097231498433
858,-6.2623347010516355,-5.1912977594912935,1.5430181767245035
859,-6.113608936155706,-5.001256508458916,2.2927505118888916
860,-5.904630094136484,-4.767160010120485,3.0237965810416396
861,-5.647275520608157,-4.498233865627838,3.714685662947434
862,-5.3508555824418504,-4.1831161307754225,4.363836170815494
863,-5.039433095271471,-3.8414945556232576,4.953051919904333
864,-4.715947725266694,-3.4886674370446475,5.487377698814496
865,-4.400258330407609,-3.1475760001253588,5.952259567256341
866,-4.119547520594071,-2.8416325579365926,6.3336204164429315
867,-3.8769235672149014,-2.5672044481400764,6.648400838909837
868,-3.666211152728008,-2.3215039574897016,6.90813630574464
869,-3.4169608176925177,-2.0645131003314305,7.158254370930697
870,-3.1478844283989837,-1.807703817231343,7.397577823305578
871,-2.9142988637984177,-1.5766494251130971,7.616982229200581
872,-2.766460222054619,-1.3895674663172604,7.817542901383806
873,-2.7567517683307763,-1.2733677187193673,7.994746177319204
874,-2.9132779146613905,-1.2447255853506316,8.123004132970422
875,-3.238457367519376,-1.279726466478463,8.186172881639237
876,-3.68915685144295,-1.3355623482336172,8.197393091205026
877,-4.1877115373301,-1.3762638829314182,8.170416455011395
878,-4.622952287958513,-1.3779533421665524,8.120322740205623
879,-4.965285310185962,-1.3385910162992674,8.053207591493758
880,-5.19539934761723,-1.2676442617532881,7.9731719339554745
881,-5.338792349260325,-1.181654199131918,7.87749704185771
882,-5.44406965477621,-1.1012985695473523,7.762192581576374
883,-5.592044355074794,-1.041082107705991,7.606362049822566
884,-5.862572338530026,-1.0175552953555425,7.387191041409418
885,-6.339430454987227,-1.0462623886013849,7.065251224610304
886,-7.088005554689302,-1.1458811236761832,6.587884104266226
887,-8.168662956802653,-1.3466925904006282,5.870122338028483
888,-9.551227153565064,-1.6824976784393333,4.836138932080751
889,-11.24072831038286,-2.2284829986442887,3.3255524614669874
890,-13.02942142105543,-3.0500660106074484,1.2658363540083395
891,-14.655517685454976,-4.23843602480206,-1.4048392130298653
892,-15.767907128846586,-5.941730018731134,-4.747587839598919
893,-15.772009247191026,-8.13617956349147,-8.342833435416823
894,-14.198656537253088,-10.785409726353969,-11.673730352379822
895,-10.808185794361194,-13.564965587739994,-13.78838145183046
896,-5.864502019619131,-15.958841966823245,-13.709933720846335
897,-1.023549455588868,-17.181751509884688,-11.074454487486168
898,4.275987647848637,-17.727286665982742,-6.292105076928186
899,8.491173901201943,-17.81854112080641,-0.6746944739725139
900,12.046438197924353,-16.042834728357725,7.488528731521082
901,5.629326461640246,-3.4021536036840168,12.669434680055003
902,-6.3393360719874305,15.378129561718076,10.501199232724076
903,-16.226175145576974,28.344777149748396,0.08986254128539466
904,-21.480803731649665,38.71475134383118,-17.81296764778528
905,-17.842037965185373,43.89085427864263,-35.85798690929159
906,-5.765555934622417,41.06469859969643,-45.996894340351496
907,6.255809154588559,35.7343313353295,-39.2389523209836
908,11.847240996732802,26.68015375482701,-22.28266906092859
909,8.231254024715671,14.496380634710311,-4.856254081102189
910,1.8876808950461297,4.060720958889301,5.98564281708038
911,-2.696432870376976,-3.6945176392435006,11.965217850281158
912,-5.2328145945946405,-9.81666510818307,15.027786139473083
913,-6.0555176393872845,-15.435604636825857,16.802856759276498
914,-5.290752085833819,-21.25947208056384,17.78313821249883
915,-2.7651970000044144,-26.80835833424404,17.82771189799653
916,1.4418034361606606,-31.560201919536418,16.873897357239375
917,7.511802904700619,-35.461450710484286,14.815478529646368
918,14.586744468802372,-37.301776172083976,11.703820225148574
919,22.117699844756643,-35.9794451547339,7.946099670298828
920,29.733030208035274,-31.960249959378615,4.148074716628014
921,36.28839488664011,-25.17369863237918,0.6860827138303842
922,42.270249625039305,-16.57290363613536,-2.7112492534623946
923,44.891840792244494,-5.355502742114675,-5.074317862235922
924,42.82508777706052,6.419706409598867,-5.6465077462031505
925,39.91351874037823,18.090195885946073,-6.147487597076641
926,34.81743519752645,29.09061194862043,-6.623606215877084
927,26.337375411411454,38.40305175125916,-6.834099116868466
928,15.647794612097538,43.47395357788839,-6.557537732886141
929,4.977098925772853,45.648153238493634,-6.395052653589424
930,-4.326637725733985,45.983881845555196,-7.601570465787195
931,-10.300848409218595,39.15559496332486,-7.985555414141898
932,-11.129822502088036,28.70610690116251,-6.333379075364634
933,-9.232322357979163,19.09658963939118,-2.5969358923951034
934,-6.719581886719058,11.74665245465819,1.5750998861821737
935,-4.447828578386058,6.526709269508095,5.072413489472924
936,-2.8104191791104967,3.229494907553725,7.359328466246313
937,-1.5637535293224896,0.9543147219386746,8.855523420845634
938,-0.7416355891628257,-0.40526600658542833,9.630530794270143
939,-0.41858598693108806,-0.7831497156396223,9.731051365570863
940,-0.6171663762631557,-0.14069329105038964,9.23141961402274
941,-1.310891637671974,1.4460150126519782,8.235011266407989
942,-2.525713521729117,3.9932232684453197,6.695949040165088
943,-4.163812785220562,7.177914965647929,4.662438933999502
944,-6.155682593409995,10.646706668148456,2.1286131782475213
945,-8.47784402589969,14.079801588165097,-0.9609648616896356
946,-11.205763164971163,17.254163068539615,-4.7767390082205585
947,-14.061016298789594,19.46699566772308,-9.024077239012511
948,-17.02825505967962,20.55275341361492,-13.665947545534886
949,-20.037508435327176,20.28609940538607,-18.61779752392609
950,-22.715054863097404,18.40499811908448,-23.337995485939707
951,-24.97837072148204,15.06503078305941,-27.659748330324565
952,-26.65443921010312,10.326425353052693,-31.32670565368272
953,-27.456748111524206,4.5837838063717715,-33.84381984858033
954,-27.452167566812122,-1.861884543757638,-35.28948548688893
955,-26.54519941340251,-8.361138887539074,-31.700258950785475
956,-30.3261512162962,-16.653828454055922,-32.39771912334317
957,-30.365086580795968,-23.93253290923081,-27.931864716501504
958,-28.497507022405703,-29.631235601887518,-21.797233852133747
959,-25.161453014168426,-33.26170294581723,-15.672041946132012
960,-20.108062281239448,-33.779398247946524,-9.70677761987922
961,-14.744614178055206,-32.39178807886836,-5.375865079668915
962,-9.630023746762664,-28.576911801709947,-1.9159367433039918
963,-6.977544638994613,-28.7312020244541,-0.44751321339878936
964,-4.387457581697056,-27.327849779450688,1.7549178331591857
965,-2.614419310991818,-27.796789382900567,4.007720287233615
966,-0.9036124396776718,-28.58720880518659,6.572707957414812
967,0.9866032154037231,-28.21433844083294,9.278679313363718
968,2.8542879113589787,-26.783258250590794,11.791082606799726
969,4.557598113576591,-24.84173152134934,13.94629033635243
970,6.059632823862984,-22.510549798556468,15.690298201368856
971,7.339245499678075,-20.091541487765962,17.06172585706492
972,8.13439895148098,-17.031388555955584,17.8802278590121
973,8.821654158292866,-14.510155801992104,18.779311506099056
974,9.35947368547184,-12.019907039736172,19.540535016620584
975,9.868492397654906,-9.746497396212847,20.294433518742732
