,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.855608931584981,0.28730056035421925,-1.1847116865229035
490,-6.528411453336705,0.9850111065587884,-2.0629436322376393
491,-6.860303153558789,1.6395718475944996,-2.188011938287467
492,-6.913109491702787,2.2047288074770846,-1.8394068109565835
493,-6.742499509024939,2.668058786077341,-1.2154698369523005
494,-6.431176381863615,3.092199243196132,-0.5407658948389018
495,-5.646451678721968,3.0721206553027347,0.7895316262738544
496,-4.397431119726345,2.4868339547033873,2.6303704689394425
497,-3.460697047625372,2.0292106855867065,3.8997335296616975
498,-2.85444020933328,1.729009708922396,4.649780164381204
499,-2.471636124384858,1.5421724113214734,5.055167134018824
500,-2.266752523244698,1.4517224100142119,5.190924310098008
501,-2.165647810590376,1.4198001017818849,5.166151845285593
502,-2.1230301254900588,1.4226952348113897,5.04179772111439
503,-2.1148423616944534,1.4462010563779026,4.859637356657629
504,-2.1239779443917763,1.4801365485873132,4.646551310784121
505,-2.1392410653049256,1.516990296828483,4.424987317988354
506,-2.1557278515874776,1.5539091368668163,4.201114207574716
507,-2.1692793538248334,1.5878390889216336,3.9846463785640065
508,-2.1769543678015753,1.6161320355356978,3.786750267538103
509,-2.179862151627655,1.6403893129951699,3.5990549240327168
510,-2.176731111671392,1.6595713256397715,3.425921817407549
511,-2.1670596327005436,1.6728276919115361,3.2738228099016986
512,-2.1518437834404156,1.6817690179844913,3.1342700239005232
513,-2.1311190884307925,1.6861184603065453,3.0112322971591405
514,-2.1048838682683524,1.6868427422564294,2.89790439925503
515,-2.074124262200334,1.6839098062225433,2.8001719057165086
516,-2.0385556517401797,1.6781483570980338,2.711465843403109
517,-1.998432786575312,1.6699153504737803,2.631437517254927
518,-1.9535309058275396,1.6595486602880527,2.5582586418912387
519,-1.9050826585351275,1.647672840512333,2.492649905164755
520,-1.852790199302244,1.634615493716717,2.4324376943649906
521,-1.7962502189443088,1.620613642347336,2.3761088375271764
522,-0.9193039935229192,1.632584665106309,2.0256333096120795
523,0.20037861674398313,1.6864565567824188,1.5562951497823927
524,1.337675634489464,1.7784331251908527,1.0555131348436713
525,1.363279335202221,1.8261045060499574,0.9179370104785559
526,1.41288518212999,1.8618113679947883,0.8402574804891103
527,1.4783639364446741,1.8908327997463654,0.8044389921907746
528,1.5537434105289023,1.9170628626582442,0.7966662803315901
529,1.6374389214258305,1.9436283039124622,0.8089412787273167
530,1.725278963674532,1.9715837186205267,0.8360936047153653
531,1.8158135531541622,2.0018013810795043,0.8756952143360847
532,1.910200140012043,2.0353398848865103,0.928697106645511
533,2.007026362979697,2.072228962001723,0.9952260075759947
534,2.105917837743247,2.1125232578938395,1.0766327098182908
535,2.206999338443735,2.15631987809166,1.1751493680296807
536,2.3101030337304103,2.2035657382294285,1.292969835803423
537,2.41508676903658,2.2541692996013882,1.4325995376107281
538,2.520143714031004,2.3073372082045793,1.5935933249761949
539,2.6265842374448276,2.3633181403351435,1.781798656903312
540,2.7317211891790563,2.4209205505135163,1.9946568619890452
541,2.8357569320989597,2.479690119928047,2.2368114715031076
542,2.9358012905986053,2.538070823952805,2.5039694989407337
543,3.0324331833660163,2.595389953819847,2.803707563475453
544,3.1229983437101776,2.6499462137193954,3.1322903991539666
545,3.2359478951246587,2.6192988357716036,3.5651249792694673
546,3.3064652023860805,2.671970832841248,3.70491371598519
547,3.350525621201056,2.780250956158443,3.6024349135007574
548,3.3556458792541264,2.960249598654358,3.1989179281237443
549,3.399569665925623,3.0129797269254492,2.985981093967846
550,3.4642005204544772,2.9899032485364048,2.933854893486881
551,3.54681767233767,2.88916047756279,3.0367818128470683
552,3.6382505104880054,2.7721929957171754,3.1149020329207264
553,3.7371189629972803,2.676222049811822,3.0491992509400045
554,3.8384654203931547,2.5826017375429333,2.9453843231445993
555,3.945518595706735,2.446679439292013,2.9319356986635605
556,4.054653590157655,2.285493189758848,2.9643152039992176
557,4.174178617651386,2.1285009324626234,2.9644805288687373
558,4.298074800100537,1.9257508812480746,3.032809053600299
559,4.461074642303492,1.7212802348041591,2.902517505682035
560,4.703291397586497,1.5154784844810198,2.634775462562622
561,4.985192875492856,1.2627209175121987,2.0372814760659907
562,5.377274055635029,1.1101125393570583,0.5022782697378498
563,5.670962313062375,0.9496733592056796,-0.9594109505364021
564,5.8676135527907585,0.75085969841964,-2.3535807520161796
565,5.950400673202767,0.515488581180409,-3.6026916821755286
566,5.942948982224335,0.2407162969340194,-4.811721965808523
567,5.850024722027861,-0.0914991726431379,-6.104188530470195
568,5.646648805317144,-0.48104577281174593,-7.426086653947505
569,5.318019096342396,-0.9278753868935591,-8.766836353729474
570,4.849682255948716,-1.4290747421019834,-10.099575108163286
571,4.226921468595562,-1.9806368569842945,-11.390912735915547
572,3.4986055132449914,-2.9850696447225817,-12.788803143667002
573,2.890015459270291,-4.111180706802996,-12.234657576191143
574,2.3123129800098687,-5.526373249057744,-12.337212102829781
575,1.670725986937794,-7.135705178953352,-12.760846759963599
576,0.8323930742801773,-9.00318997835587,-13.406010449588475
577,-0.09702573581731479,-10.724550840737184,-14.136165824864532
578,-0.759281178343783,-10.077039364187208,-11.390055670104765
579,-0.8932702524678282,-9.028483960219804,-7.94545758925239
580,-1.6983359023354339,-9.446645968857311,-8.145497011880488
581,-2.509955904609396,-9.735825084403032,-8.103813835264685
582,-3.3204705009450617,-9.935174298275228,-7.966292770266095
583,-4.058578867548655,-9.985740041574767,-7.630166382923875
584,-4.691917271802528,-9.87679843610526,-7.078543113966039
585,-5.161651558511004,-9.621516778645637,-6.352044917568032
586,-5.45704478788914,-9.233023753911485,-5.469482529472642
587,-5.572435609746151,-8.749568853689752,-4.49807973782989
588,-5.520300682169219,-8.208609233109575,-3.495240805053833
589,-5.3079751562113024,-7.618532101404624,-2.4649767836853687
590,-4.974016561306632,-7.01978850783946,-1.4652669736732529
591,-4.535260921999985,-6.4208970245275925,-0.49889474671049655
592,-4.024320044942648,-5.8417465460222395,0.41206615201990443
593,-3.492957658174197,-5.314845018400199,1.2262541491492063
594,-2.9282034464666213,-4.816922473043485,1.9902586497211785
595,-2.352723714073664,-4.355224381324471,2.6987660905774336
596,-1.8082081631602278,-3.9514767048226633,3.3231421797421907
597,-1.304233604662131,-3.603646051340787,3.871306287830883
598,-0.8353066818212302,-3.3005972607693983,4.363592473860579
599,-0.39994082418389687,-3.0362417132002726,4.811310384857016
600,-0.00863305015945273,-2.8138903731371934,5.209579335510316
601,0.3223002586073144,-2.640591927838077,5.544914524574737
602,0.7855753540852461,-2.5703273302886527,6.211890068638587
603,-0.014864263951895062,-3.324339013672032,5.219961420524218
604,-1.2198831851935756,-4.3854100449161075,3.835628790942191
605,-3.220440225439607,-5.750690741737735,1.485619246793182
606,-4.761308861024484,-6.606885933077956,-0.05202833901097392
607,-5.595424619450762,-6.881034818396305,-0.5666506740858478
608,-6.132591437677985,-6.900327661855409,-0.6687769404816459
609,-6.500537571678659,-6.798530240473368,-0.5717251736807929
610,-6.814890325673505,-6.658264242263367,-0.4063121212583717
611,-7.132324369786539,-6.516304200246316,-0.23322460310766963
612,-7.494845689655172,-6.383340531768505,-0.07945166980302996
613,-8.076771127030712,-6.244374309592635,-0.1598828435862408
614,-9.134283408422196,-6.02371793750512,-0.7741818983594274
615,-10.25028740460403,-5.552547574794668,-1.5301652938964527
616,-11.216384314927232,-4.792040754187968,-2.2213273883988234
617,-11.891799026242765,-3.8296976394121507,-2.7437364156590833
618,-12.360022927004499,-2.688891485254313,-3.1629873972228295
619,-12.557495858710407,-1.4614867875902116,-3.4076634482875967
620,-12.50417398486193,-0.23319941440294947,-3.4820733165731013
621,-12.250392435261723,0.9434857010145784,-3.4218844227173655
622,-11.843456132296035,2.031820200752628,-3.2598030377434632
623,-11.296309095643041,3.0513982649438463,-3.0088203071721513
624,-10.67989124097031,3.928015883490514,-2.712261518826807
625,-9.989899666365751,4.69442925560495,-2.357655320698125
626,-9.254556584855223,5.33168118455733,-1.9646642570134196
627,-8.497429417538415,5.8532353380204,-1.5442091990642637
628,-7.759414981532245,6.252989006223942,-1.1235736642547653
629,-7.017827278037597,6.558009940625614,-0.6930676197441331
630,-6.321217711815869,6.776542786241845,-0.2864609432073267
631,-5.634981809424642,6.917884527066862,0.1210440378122625
632,-4.968566214362566,7.30976109040026,0.9503979678956265
633,-4.302036705418397,7.6424352679350624,1.8806556368938847
634,-3.6891249484043156,7.547156820398435,2.350147701096072
635,-3.1240841097211502,7.338684206302086,2.710825991085461
636,-2.609678303202147,7.108053071207865,3.068547364079951
637,-2.1613458114208455,6.838275283133184,3.3687353287155704
638,-1.7547925585513724,6.551357323467682,3.672925852290167
639,-1.393519702069436,6.240015630850806,3.9559427073289686
640,-1.0790926215103407,5.895712016310982,4.194762255325272
641,-0.8475220230271269,5.483742949935684,4.250511715600006
642,-0.7166779507362825,4.996366163997605,4.04998267172002
643,-0.64980570263071,4.502917849982301,3.7373312989490386
644,-0.5015039555362855,4.246146092586097,3.8903364040285187
645,-0.3831172826927173,3.988575289878589,4.02889611539925
646,-0.2901479157456228,3.732742632909849,4.154513177365551
647,-0.22106561258456914,3.4888812968293506,4.264667803668541
648,-0.17202391764916083,3.2502549299162813,4.363985192540987
649,-0.14184551671770507,3.030333108893904,4.448529883401216
650,-0.12772771544187372,2.82212514820487,4.522425370942314
651,-0.12810670638448207,2.624534396482841,4.586978656014243
652,-0.14097973355073196,2.4425128486135397,4.641382026768598
653,-0.1651490355235199,2.2730585365785023,4.6873261205200185
654,-0.19862932209471876,2.1190986892569907,4.724088987124271
655,-0.23921381945762477,1.9811639356861865,4.752742099140911
656,-0.2870561376624455,1.855075198630753,4.773606518402498
657,-0.3366041256614999,1.7494877241652862,4.783860367933964
658,-0.38420180755176275,1.6659746953526213,4.780347710357681
659,-0.42235437459192204,1.6121471589303977,4.757258440478118
660,-0.4424851091227295,1.5951424682507387,4.706237166848305
661,-0.4367031482186205,1.6190179778405906,4.61939190829677
662,-0.4060890252087219,1.6744998704054033,4.498323288845253
663,-0.3577222002379023,1.747370036934192,4.346023477993113
664,-0.29141256736968596,1.8334046339338308,4.161007506835872
665,-0.20079256945011245,1.935939176783938,3.931497526382578
666,-0.08343615168983538,2.0533636605113172,3.6484744464474193
667,0.06503704767593381,2.185345315800653,3.2881785225095164
668,0.23661984818811402,2.320011993045129,2.8464638957716755
669,0.41854140527906397,2.4434925240988044,2.3202821191788
670,0.5991537846591257,2.54342193430696,1.6867432392495432
671,0.7486928391134309,2.598760952847948,0.9716137780886427
672,1.4430935699715184,2.725238622807247,0.5993574249517404
673,2.577794451800801,2.840393024446366,0.5098971348800991
674,3.3217398984563955,2.749670332226708,0.20160759855191573
675,3.055568107476401,2.3832737725941673,-0.6064887819615709
676,2.6565924798841944,1.960152980737087,-1.433081604779276
677,2.0923932494451343,1.474753540682691,-2.227360050390311
678,1.3608552705283867,0.950841464054325,-2.8780713200743095
679,0.4595356326179258,0.39730878049588203,-3.3145089401749637
680,-0.5258607837935211,-0.14354914789836495,-3.459206522081114
681,-1.5223256553872924,-0.6303143335715854,-3.2371735294562476
682,-2.403389736473821,-1.0022901181842645,-2.648845159104983
683,-3.106556930779924,-1.242288073368953,-1.7194801968683848
684,-3.5119085864814896,-1.3161105365806602,-0.3519773504899002
685,-3.5693982304111964,-1.213432660260695,1.415080803495031
686,-3.465800044618725,-1.0684252214460712,2.781385518424448
687,-3.3965935250618533,-0.9799451157379956,3.6385837718891634
688,-3.446735515225627,-1.0003886275543485,3.93307259425978
689,-3.6205158205471584,-1.132459258838794,3.7819181081802014
690,-3.9044381778013504,-1.4023643581474308,3.2649652535214635
691,-4.258772889077931,-1.820855538244155,2.5030693759693046
692,-4.530236339749531,-2.1647342164925942,1.7976394092172323
693,-4.61380328478606,-2.263803619332607,1.4260410741045344
694,-4.6844011280989,-2.4328393631524112,1.097524835271183
695,-4.608605093345211,-2.4644594875270345,1.1341034634476677
696,-4.390445703073434,-2.3597006832367473,1.5839060955858049
697,-4.037217306107366,-2.073541683210709,2.438593319292351
698,-3.665438644859065,-1.7521249618357753,3.397546060147942
699,-3.318568365367019,-1.4577202571326688,4.311117969370783
700,-3.01103937388054,-1.206031801909107,5.112757634996764
701,-2.7378219477932246,-0.9962852246813144,5.798043465854776
702,-2.4741765257224664,-0.8139435956776111,6.411813980926032
703,-2.2032518076789804,-0.6509758871663627,6.97962288648791
704,-1.899375354920654,-0.49578972452386466,7.539193933936533
705,-1.5437687560065185,-0.3422492033724975,8.108802992898454
706,-1.130646315705361,-0.18971462859890978,8.684463945688854
707,-0.307699917380301,0.7447910083756442,9.853414989036622
708,-1.9534314921382512,0.38893052710446185,7.959217119382398
709,-5.03158071094359,-0.7075565428518908,4.156022464832453
710,-7.464666775644848,-2.076621393724428,-0.31178263575282017
711,-9.434547115625145,-3.0490638058085753,-3.0460824782635343
712,-10.508547699302337,-4.393731449150812,-6.432021662323683
713,-10.232617101514155,-5.288693453785112,-8.377735271116503
714,-9.226638711420609,-5.91990461997263,-9.338923509581395
715,-7.892640079370581,-6.353793340124139,-9.530795209334885
716,-6.446422996192029,-6.637981921306372,-9.139210003887648
717,-5.035022150763327,-7.034790469570315,-8.438832319256852
718,-3.6680867151520298,-6.755825001847899,-6.622245144170464
719,-2.6224367172744025,-6.6702229810505544,-5.272224904558262
720,-1.8466636081734327,-6.765794748327111,-4.473313185387699
721,-1.1701807546081706,-6.9805810542060405,-3.9936863691241276
722,-0.5531944343433812,-7.358073450665462,-3.9066336681440363
723,0.08278331814628265,-7.884623973653777,-4.137569144683221
724,0.8316183123429984,-8.5789723435108,-4.665147955249747
725,1.7236573684201386,-9.35202610833084,-5.356357229165665
726,2.8203286821844302,-10.181128055727394,-6.17329001740257
727,4.183904997794301,-11.015562692821891,-7.0534972450732365
728,5.756745749079658,-11.701768623609583,-7.814512931369414
729,7.582412492541537,-12.235492354222833,-8.475865707355242
730,9.568516431501454,-12.50101033829126,-8.907512428496304
731,11.689252801187086,-12.47468929735659,-9.100599436570608
732,13.878378306768058,-12.095226147805484,-9.00904460564421
733,15.98345439745129,-11.369247203632083,-8.498313400872256
734,18.140061057682058,-10.451315205418956,-7.5744385757458925
735,20.395905595207733,-9.374392952051956,-6.445867597408388
736,22.27541504669807,-7.901318594175668,-4.882091454772855
737,23.490138624100577,-6.134019246228707,-3.040906774322433
738,24.26906038385349,-4.210792062026509,-1.0805823499907088
739,24.38702504920393,-2.171052619095829,0.9282319357798419
740,24.173410005292684,-0.22080267490325745,2.6521935537315557
741,23.321969787243578,1.660544284265057,4.259219026203087
742,22.22630019909146,3.215319768914628,5.577035564981281
743,21.197623739581115,4.804642905737177,6.240488263662511
744,18.91065908396901,5.757588101403776,6.604077597657286
745,17.156430209488768,6.494611532993063,6.741775911391474
746,16.02911172459611,7.267148600522255,6.724162525106903
747,15.384104811081466,8.189943210427945,6.584079601314429
748,15.027883759816728,9.271180424073187,6.350238555996383
749,14.782225451256727,10.504627094368644,6.039123409685731
750,14.528804625152421,11.869820574728092,5.659898087048749
751,14.181983054533632,13.34327836224053,5.2167016933853185
752,13.679213494716766,14.857047704492398,4.7245226546095545
753,12.982748096481739,16.42036494610285,4.172105071902314
754,12.054046601271487,17.966559846039083,3.5707751567458463
755,10.880415439937252,19.44627944638275,2.927317456317571
756,9.49530069600132,20.761991638798012,2.2726990816048036
757,7.868538441735156,21.96634731672404,1.574417568889686
758,6.034792808383568,22.952383520373843,0.8709497551104967
759,4.115544450783059,24.216483870546053,-0.3951515027271037
760,1.9802914330808363,24.1454180413172,-1.7007729000698195
761,-0.006507395541086722,23.46700073480176,-2.992192627367394
762,-1.9151868317361471,22.74738073943781,-4.426447329354096
763,-3.788001983597931,22.027134587244568,-5.976997108313277
764,-5.732812644257499,21.18030575799203,-7.627448594700329
765,-7.811405780867348,20.279841996579798,-9.616892197833106
766,-9.752307934552787,18.606759625007644,-11.393171338558119
767,-11.541833919063453,16.522128307501134,-12.954590855391187
768,-13.257852042848233,14.17012988180351,-14.339722209330809
769,-14.970711832355109,11.505217446181588,-15.511970598741474
770,-16.525406091838523,8.636723035225407,-16.23410555534524
771,-18.02224541852025,5.543277326316629,-16.455138338763483
772,-19.337239826844232,2.3928351376391217,-16.13977148909763
773,-20.41125072863205,-0.8839096526651334,-15.238076432441463
774,-21.03035121034425,-4.002506781212699,-13.67848885716879
775,-21.248760751125072,-6.775180134739207,-11.561886149924034
776,-21.076504414390847,-9.123128883087519,-8.99153989766865
777,-20.347162008137094,-10.651346281486433,-5.678617920895749
778,-19.726333188978597,-11.711433082055974,-2.535469940448006
779,-18.842614784944242,-12.38932744360311,0.6327508372662862
780,-17.57515660174504,-12.635376959810522,3.6714709515397326
781,-15.952434169523158,-12.466187871256446,6.437675030686538
782,-14.1096927295712,-11.956523216068062,8.791150342211054
783,-12.123461795597386,-11.172559484212337,10.722325589383598
784,-10.12896184337812,-10.205184372747754,12.188981856656447
785,-8.198674384429774,-9.120391079860829,13.219911034055892
786,-6.035766726144961,-7.899169730790292,14.507801766795872
787,-4.8106539324148505,-6.735273493104677,14.013461339966462
788,-3.4259748905046723,-5.500636649167058,13.903392741976992
789,-2.3076555121287847,-4.351271945528875,13.534232933868601
790,-1.4509438572689284,-3.34486786552467,13.007316483401365
791,-0.874054185666177,-2.584940327475032,12.488841582490968
792,-0.48436071071682996,-2.040379589712001,12.06858047094053
793,-0.1925865098850455,-1.7052938393377137,11.864104536623872
794,0.13749543490718458,-1.5321246902859083,11.960080606960778
795,0.668921730039358,-1.442245048738002,12.385071490709189
796,1.6213551128906682,-1.3320542552959385,13.143507574526533
797,3.1331923990384087,-1.0823391637708015,14.077474590836697
798,5.3998022712775136,-0.558704496345532,15.00163040482475
799,8.29770195525742,0.30143012324931157,15.540226970407968
800,11.829418827957223,1.5594439291238642,15.383596715018665
801,15.511698968454107,3.095459702686748,14.223881274762602
802,19.047898732723556,4.787910526048389,11.943077036410644
803,21.97437589025754,6.413606632091196,8.632893120069422
804,23.940550016820655,7.784441666967882,4.518495483365467
805,24.64386106271517,8.709433211034854,0.10182582256826703
806,24.101609837823354,9.134416741922585,-4.135679782550678
807,22.518301088451537,9.113987980744085,-7.963257641190736
808,20.26098440445848,8.746677110424473,-11.113840744013599
809,17.659438999334487,8.151536342799169,-13.615452414924105
810,14.845630579596971,7.3834413657748446,-15.516792065483447
811,11.984211802454917,6.499305413200853,-16.735491334972814
812,9.090447609276438,5.516829501767237,-17.266034084904646
813,6.472611731849161,4.679069440307019,-17.27772771388632
814,4.222422792362142,3.848951005717427,-16.643117046814183
815,2.411237877412489,2.8217240076385175,-13.615191028131667
816,1.3291184460239638,1.9205003272225587,-9.540533159595864
817,0.772604765196912,1.4083088107944353,-6.31513573841739
818,0.5010808033446542,1.1187691858175877,-3.8854978421912163
819,0.37980844118300244,0.9547920875024183,-2.052171187610957
820,0.33866374150252426,0.8695387583759295,-0.7282427689179523
821,0.3402346755183703,0.824418293403203,0.34770860222957867
822,-0.037589532754483006,0.5008005597195799,1.1854794296620292
823,-0.33252239158573527,0.23632774711949947,1.8730003208947859
824,0.45721642198584594,0.8278002819138088,2.4852740335726025
825,0.592356062307045,0.7258464478350438,3.0639758998415316
826,0.8391368296648328,0.4805415244568856,3.34763245383517
827,0.9506073240105128,0.6263960371502414,1.258317048673435
828,0.897292346151333,0.9054413671401856,-1.6866606911957012
829,0.7724767434533647,0.9035444369357919,-3.474827183982711
830,0.5778314919372937,0.7532329303966515,-4.417398687215728
831,0.34715605599205557,0.5417090873150817,-4.8325225141273656
832,0.10124277389614059,0.3087829549889869,-4.952138478457018
833,-0.13581710383236936,0.08210630737212607,-4.909250703563193
834,-0.36244929315529895,-0.13584856230204004,-4.802385177314519
835,-0.5757636086571997,-0.35098746039476536,-4.684123928244005
836,-0.792520013546777,-0.5618088716249839,-4.619734991277444
837,-1.0091158915975702,-0.7766306549022085,-4.592589265842926
838,-1.2335538510202542,-1.0018298312832192,-4.609654116795055
839,-1.468198566508329,-1.2464248534441922,-4.6649310152274515
840,-1.730411397800577,-1.5082070378437658,-4.779221124143548
841,-2.012883590798628,-1.7904351639873648,-4.90246467407862
842,-2.31846796421639,-2.0933223110922508,-5.020495110875536
843,-2.6587893020172535,-2.426150700509331,-5.125280972693991
844,-3.010991727525104,-2.7652300052322705,-5.179753126492223
845,-3.390106221554697,-3.122959098742089,-5.1856461920929275
846,-3.778861142930221,-3.4818224340742945,-5.11864588249365
847,-4.177009657423904,-3.833954388382411,-4.9747578018876215
848,-4.559498728160581,-4.17539651854452,-4.72091186922014
849,-4.938912087270889,-4.494788356372311,-4.395071303967728
850,-5.291996412029805,-4.7805846497812645,-3.977923038166901
851,-5.610816785130393,-5.025610443346466,-3.471183971447038
852,-5.884962843995517,-5.221490613409245,-2.883203760921134
853,-6.104693348041526,-5.361454362605116,-2.2303751594435774
854,-6.265820595653059,-5.443126846001398,-1.5179368574030117
855,-6.36236972470523,-5.4643968889616135,-0.7735838857821742
856,-6.390814185499354,-5.427046988636253,0.001869371575036011
857,-6.35919577540542,-5.336893806144822,0.7703614558633544
858,-6.2648643296290984,-5.192624254374451,1.5463034823663524
859,-6.116054697046932,-5.002479227531903,2.296038995292502
860,-5.906995125126887,-4.768284023390118,3.0270680792369897
861,-5.649569703710642,-4.499268983775214,3.717924555812733
862,-5.353082470947809,-4.1840712253457975,4.3670187500621624
863,-5.041615525963465,-3.842387129166489,4.956173571632858
864,-4.718123055121451,-3.4895193562898617,5.490442657259781
865,-4.40248763916117,-3.1484185101543063,5.9552846782806395
866,-4.121921642275036,-2.842508142815213,6.336633480101411
867,-3.8795736552196245,-2.56816869688404,6.651423013569764
868,-3.6692847630865804,-2.3226174872912884,6.911143393780292
869,-3.420531676150836,-2.0658064222062253,7.161101329743748
870,-3.1520103853086683,-1.8092036945012062,7.400041190409559
871,-2.9190153207559852,-1.5783724633248617,7.618749099016827
872,-2.7716736306910077,-1.3914745429771331,7.818173501182902
873,-2.76202714653038,-1.2753804154959103,7.993815801142041
874,-2.9179813823696663,-1.2467668814264332,8.120597276571173
875,-3.242308669951974,-1.2816448265496918,8.18272114783996
876,-3.6920591655000514,-1.337260806414549,8.193322080650589
877,-4.189660941804833,-1.3777034604218,8.166142860620432
878,-4.624076289304312,-1.3791437441738252,8.11620436611037
879,-4.965731267652159,-1.339555496803085,8.049483127688275
880,-5.195340674768964,-1.2684221230558141,7.969952374425446
881,-5.338380356675105,-1.1822893119585733,7.8747848875220745
882,-5.443422504575517,-1.1018381155266666,7.759900819804995
883,-5.591222331058813,-1.041568328900524,7.604376874473096
884,-5.861596204484128,-1.018032036778878,7.385372868432462
885,-6.338281415429664,-1.0467775636133132,7.063451614969593
886,-7.086630556014023,-1.1464935193907828,6.585942199474634
887,-8.166966996395717,-1.3474862692159928,5.867845940571552
888,-9.549077861801223,-1.683588469847772,4.833309007896299
889,-11.237907821177199,-2.230061391757414,3.3218688778503918
890,-13.025639140482028,-3.0523923908537465,1.26098305045352
891,-14.650369100195794,-4.241873783760205,-1.4111863075720554
892,-15.760788214095134,-5.946822583231994,-4.7557623944144405
893,-15.762287980918716,-8.143506857997796,-8.352885525117808
894,-14.185661103216082,-10.795645534663509,-11.68542923344757
895,-10.791558915488379,-13.578669205868266,-13.80104575213261
896,-5.844552485694913,-15.976379502844104,-13.722593954654593
897,-1.0018185723328967,-17.20309101791796,-11.086501035581604
898,4.297002375812157,-17.75277528599097,-6.304149444972109
899,8.506419403676738,-17.84716784474033,-0.6897903319671106
900,12.049914148684154,-16.06244810778076,7.4722907303861135
901,5.629536568366097,-3.404726643902835,12.664206400227165
902,-6.341746053060322,15.375583203316971,10.493002509016451
903,-16.23013666218817,28.33869558842259,0.06815382265188633
904,-21.48120134252062,38.70196242489201,-17.852165638726916
905,-17.832622931687922,43.86995152213955,-35.907600413933736
906,-5.746686655525597,41.038721292520506,-46.040966784421244
907,6.275313742615838,35.71084428670268,-39.26591253229462
908,11.859137258827849,26.664872203183215,-22.293083231996206
909,8.234716752971277,14.489887805380851,-4.857633272936588
910,1.8880521064317803,4.058715373041515,5.986158121533012
911,-2.6956786346949104,-3.6956137980906956,11.965185963601755
912,-5.230675027769805,-9.817965927878209,15.02697390009035
913,-6.05161028266543,-15.43722795618977,16.801229782210413
914,-5.284670848812021,-21.26119865074847,17.780553786558563
915,-2.756740370422107,-26.809678368805514,17.8240265546539
916,1.4525884475811721,-31.560407390874268,16.86898746606198
917,7.524867719313378,-35.45959860571168,14.809118490123023
918,14.601354011537461,-37.296997273815364,11.696075385392529
919,22.132211994035032,-35.97109684190697,7.937426356679944
920,29.746023553312458,-31.948128737614283,4.13878171404956
921,36.29838385412633,-25.158312742719076,0.6765883300397507
922,42.27639772415514,-16.554506133486562,-2.721064444970496
923,44.892793772010506,-5.336265668325683,-5.08371608566261
924,42.82106499878304,6.437091520534773,-5.654932531330509
925,39.9049387101179,18.10564786301869,-6.155814662347858
926,34.80477647106338,29.103302684994368,-6.632307579690784
927,26.321758699109267,38.41151879440332,-6.843258853826681
928,15.631372205694644,43.477595572665344,-6.566952414415534
929,4.961029576221011,45.64726765683544,-6.405012536872389
930,-4.341405582970545,45.9788023950681,-7.61200132308032
931,-10.311203864217926,39.14841069925249,-7.994150746395862
932,-11.135762943955317,28.69985365842722,-6.339199736752664
933,-9.235474268092192,19.092411229795477,-2.6006529031058627
934,-6.721404161452062,11.744321390058403,1.572533811671561
935,-4.449175739945307,6.525613692221894,5.070297678702407
936,-2.811668354117274,3.229095663391572,7.357311775912664
937,-1.565028275413024,0.9543724201528884,8.853506165745273
938,-0.7429683595364246,-0.40490417124623146,9.628506423110382
939,-0.4199626506213033,-0.7826121965348305,9.729056474825056
940,-0.6185563734730749,-0.14010970458875208,9.229493327690964
941,-1.3122710585799306,1.4464894338696845,8.233152843513622
942,-2.527079134921491,3.9933876643651978,6.694109324560867
943,-4.165195365084634,7.177552828655283,4.660518286214363
944,-6.157133499123156,10.645595859886017,2.126496799230217
945,-8.479415369198962,14.077711582573432,-0.9633728857600675
946,-11.20749296425711,17.250813243598902,-4.779501542668403
947,-14.06288278722778,19.462224783588677,-9.027135499371202
948,-17.03018330941572,20.546408690653482,-13.669171875595287
949,-20.03936443397251,20.278054921371684,-18.62097794116582
950,-22.71664405953663,18.395337230622687,-23.34082818242103
951,-24.979487032821705,15.053883889419915,-27.66192997753636
952,-26.65486725806101,10.314025172897189,-31.327922393533726
953,-27.456326645911624,4.5705616994637825,-33.84382811196671
954,-27.450770628455274,-1.8755508219594095,-35.28810097867064
955,-26.542918654754143,-8.373544473632517,-31.697750005647816
956,-30.321977204380673,-16.667824407521433,-32.393606656557594
957,-30.3592243903889,-23.945595632471594,-27.926617308989027
958,-28.490247157318624,-29.642483187602163,-21.79137204501595
959,-25.153321647275533,-33.27070969760876,-15.666079051967351
960,-20.100083124602943,-33.78578448161727,-9.701375385964516
961,-14.737369485736727,-32.396053314299756,-5.371209027501531
962,-9.624153794570523,-28.57959544348674,-1.9122164978946714
963,-6.971607458388588,-28.733168947687776,-0.44386908742461295
964,-4.381980419889878,-27.329044754598723,1.7581807555012157
965,-2.6086590659369113,-27.79741931740718,4.0109495621291265
966,-0.8974207798794559,-28.587180029310655,6.575895232668105
967,0.9928844467156658,-28.213605269549443,9.281584657033545
968,2.8603651256715863,-26.78190192377096,11.793534683574388
969,4.563332496074054,-24.839868697575664,13.948222253672897
970,6.064913495669293,-22.50831646135772,15.691681512406191
971,7.344024780440044,-20.089072457119734,17.06257446947007
972,8.138622059799049,-17.028920957253288,17.88061496492217
973,8.825581226015782,-14.507647646050922,18.77929934690621
974,9.363173269777086,-12.017382223372236,19.540148763387236
975,9.872055721265376,-9.74393201186288,20.293662596829513
