,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.857860961567612,0.2876112791990377,-1.1842453944721418
490,-6.53210798670514,0.9855615007301668,-2.0619522649287556
491,-6.864819380245719,1.6402420974795702,-2.1866268529586486
492,-6.917898488190892,2.2054190039195247,-1.8377927563744048
493,-6.74715198032138,2.6687007862338525,-1.2137804526874565
494,-6.43529009103809,3.0927435723929846,-0.5391856066817494
495,-5.649042159728969,3.0724609500932223,0.7905176765943606
496,-4.398268916616291,2.486957025856601,2.630583115948616
497,-3.460558345492874,2.0292184313625263,3.8995211078781487
498,-2.853865644126397,1.7289625124281762,4.649394657321351
499,-2.4709275318669666,1.5421028404434955,5.05474511530694
500,-2.2661126316150044,1.4516543304492286,5.1905479828421965
501,-2.165194970978535,1.4197491543581156,5.1658623885180415
502,-2.1228516240329722,1.422673874149546,5.041620856719415
503,-2.1149989410453864,1.4462186719089318,4.859586096352543
504,-2.124517987460844,1.4802005209387927,4.646632646273197
505,-2.1401959844999263,1.5171051131425357,4.425201306348731
506,-2.15713019937803,1.5540783985416788,4.201460264906078
507,-2.1711523268464337,1.588064052639625,3.9851200346193356
508,-2.1793014434893156,1.6164104289128045,3.7873411904728265
509,-2.1827041836345757,1.6407195864601982,3.5997566506973158
510,-2.18008032948509,1.6599495318196256,3.4267247607953797
511,-2.17090735053848,1.6732467597953349,3.274712743224412
512,-2.1562001939096795,1.6822224230929752,3.1352358446557616
513,-2.135977147006463,1.686597375738476,3.0122595621398083
514,-2.1102557903553203,1.687338241887257,2.898980372664744
515,-2.07999176483764,1.6844110424790713,2.8012801706365886
516,-2.0449204251593907,1.678644359425228,2.7125913448163135
517,-2.005291614363432,1.6703942416671338,2.6325640439938707
518,-1.9608833049612746,1.6599975577713733,2.559369001265178
519,-1.9129140510096203,1.6480791875772822,2.4937267774682312
520,-1.8610904600300089,1.6349661834804605,2.4334633533708163
521,-1.805011432397944,1.620894710566478,2.377064629265389
522,-0.9285206880505827,1.632780675694688,2.026498884721091
523,0.19075439864869992,1.686553420155242,1.5570618909688743
524,1.327747013409261,1.778411228712303,1.0561740822214578
525,1.3532300878909913,1.825950757859298,0.9184939890040599
526,1.402912353642606,1.861519745479295,0.8407043923995495
527,1.468603497721997,1.8904054659247085,0.8047750223874994
528,1.544284081147452,1.916506883147294,0.7968936734415275
529,1.6283486727775813,1.9429506288230405,0.8090613653748181
530,1.7165989886452326,1.9707961942477439,0.8361114062705861
531,1.807573037886679,2.0009173988900333,0.8756167284984061
532,1.902431383308369,2.034372805138692,0.9285274889241347
533,1.9997526055025143,2.071194912007388,0.9949724216069389
534,2.0991587891562737,2.1114401319619076,1.0763034448747584
535,2.200773978326757,2.155207074582426,1.1747535880709112
536,2.304428116612436,2.2024441598517646,1.2925178634541141
537,2.409977158655956,2.2530611512304044,1.4321029166334005
538,2.5156032594106543,2.306264877793523,1.5930651878745337
539,2.6226242113565634,2.3623053073110016,1.781253142002886
540,2.7283378154060114,2.419989288501096,1.994109509015372
541,2.8329493060637505,2.4788627713168316,2.2362792617684657
542,2.9335538991524865,2.5373660467484447,2.5034699621523138
543,3.030738358644399,2.594827242265556,2.8032602975148366
544,3.1218372786934108,2.649540874129382,3.131915348039084
545,3.2353032216100255,2.6190630777821124,3.5648452890992632
546,3.306079341646306,2.6718264946957686,3.7046843943527574
547,3.3502064030444045,2.7801306228540046,3.6022119064864095
548,3.3551426214645104,2.9600542069818814,3.198628932028545
549,3.3989986391444122,3.0127506470911074,2.9856617879766247
550,3.463698339837318,2.989702175082048,2.9335543037950305
551,3.546509402983064,2.8890527839911937,3.0365525164483897
552,3.6380946307231006,2.772168059162336,3.1147367908244554
553,3.7370541082259647,2.676254965144354,3.0490750050183153
554,3.838470896686899,2.58268555915204,2.9452945211519297
555,3.945677195504869,2.44686304425043,2.931919698153814
556,4.054999064048851,2.285799399364832,2.964392664712245
557,4.174704547763845,2.128927728722595,2.9646508270539083
558,4.298881383444382,1.926353949509181,3.0331193478223413
559,4.462024166764557,1.7219738077630526,2.9029004599033374
560,4.704349992693208,1.5162321712746625,2.635204917251526
561,4.986542904183841,1.2636041988175484,2.037805890430086
562,5.378126925881764,1.1106567540179624,0.5025063443227881
563,5.6712697175345435,0.9498666310931223,-0.9594880800054317
564,5.8673801838257305,0.7507215861134057,-2.3539405006281764
565,5.9496845844655315,0.5150716317650205,-3.603279739447447
566,5.94173993875328,0.24003375957114664,-4.812513283668454
567,5.848226852218634,-0.09247689420111355,-6.105185540385992
568,5.6441852731800015,-0.48233075001710607,-7.427269210765836
569,5.314801523967626,-0.9294793202017383,-8.768173981683157
570,4.845625509457902,-1.4310019804140992,-10.101020939203005
571,4.2219536320976605,-1.9828809983201676,-11.392401540383956
572,3.492007039287223,-2.9878613007771473,-12.790377128386458
573,2.8837723607424817,-4.113714556714275,-12.235897740180889
574,2.305631743512137,-5.528945612426374,-12.338240564909295
575,1.6631052111498021,-7.138444881916249,-12.761668044880414
576,0.8233737128512514,-9.006143288774952,-13.406541494879356
577,-0.10729331241440117,-10.72753717973388,-14.1362959930457
578,-0.765063641799451,-10.07859200203638,-11.390012499285659
579,-0.8959943819890864,-9.029231953690692,-7.945455003944545
580,-1.7016295592083373,-9.447368279357235,-8.145367204026769
581,-2.5135933983925725,-9.736459393353451,-8.103551184840056
582,-3.3243387414461534,-9.935696401408473,-7.965894515776652
583,-4.0624454177215155,-9.986134251808533,-7.62965932449963
584,-4.695529458848038,-9.877068176240378,-7.077977093839922
585,-5.164791666714839,-9.621689769749473,-6.351489652946619
586,-5.4595286625543284,-9.23313906352092,-5.469017284011033
587,-5.574161125981332,-8.749671504485532,-4.497776384780456
588,-5.521236752320883,-8.208740553467175,-3.4951538976433283
589,-5.308108745140837,-7.6187277507358395,-2.4651510548875186
590,-4.973399478195367,-7.0200716988440846,-1.4657171523815995
591,-4.533952672820099,-6.421282379611222,-0.49962108902855606
592,-4.022401181159774,-5.8422384815968,0.41108332313416274
593,-3.490535823404134,-5.315436499388206,1.2250565815619272
594,-2.925346539753594,-4.817607610735581,1.9888813130304988
595,-2.3495005374052678,-4.355993706283995,2.6972506471739006
596,-1.8046971877567497,-3.9523163620296504,3.3215372233218745
597,-1.3004981490232903,-3.6045433985868973,3.8696548828628523
598,-0.8313918058721124,-3.301542617549469,4.361930280906773
599,-0.39588102866810215,-3.0372276389934423,4.809668524937259
600,-0.0044595841687458245,-2.814910640080912,5.207985408467296
601,0.326557750239282,-2.64164120981976,5.5433897819895
602,0.7899068684233604,-2.571405603994136,6.210459771890233
603,-0.011091199695115125,-3.3253461269881575,5.218692401567105
604,-1.2172402519578052,-4.386182836514579,3.834665840041154
605,-3.2200227181475936,-5.750858192412927,1.4852935067937598
606,-4.7627659102617805,-6.6064509881516695,-0.051755637600887014
607,-5.597740959381176,-6.880250651507572,-0.5660549909164158
608,-6.135273493645762,-6.899321614478633,-0.6680028882271275
609,-6.503314525203574,-6.797383167347929,-0.5708640097424942
610,-6.817663016127021,-6.657004313872291,-0.40540087678421594
611,-7.135077895399473,-6.514928345845666,-0.2322703539952429
612,-7.497610426590512,-6.381820278170785,-0.07844151778590291
613,-8.079809411753427,-6.2425660253935975,-0.15868516723618348
614,-9.138294142793672,-6.021050506927328,-0.7724586311943924
615,-10.255330594674515,-5.5487731588601035,-1.5278215135332236
616,-11.222247808698251,-4.787100665782693,-2.218364117853828
617,-11.898151160018719,-3.8237062320170576,-2.7402235503916073
618,-12.366602425346985,-2.6819258539110375,-3.158947677862662
619,-12.563997666412826,-1.4537581830158677,-3.403176373825739
620,-12.510367045875086,-0.22493832370569405,-3.477223825152113
621,-12.256131561182135,0.9520795366520348,-3.4167445410536392
622,-11.848662847016223,2.0405815531813443,-3.2544342747666066
623,-11.300923585931747,3.0601887872988502,-3.0032719579109757
624,-10.68392819922637,3.936735531350865,-2.706578833196326
625,-9.993349097275384,4.702961809141402,-2.3518947120518607
626,-9.257447348570908,5.339955636388257,-1.958866797657989
627,-8.499789501692945,5.861185472920478,-1.5384174309796659
628,-7.761304623187052,6.260602500472479,-1.1178072024918473
629,-7.019282440999191,6.56526353251232,-0.6873481748645949
630,-6.322294367255931,6.783456171729701,-0.2807883293565229
631,-5.63571078432646,6.924446229453465,0.1266545697390096
632,-4.968987183030944,7.315984185138791,0.9559443737940532
633,-4.30218563161564,7.648321390683064,1.8861242894055779
634,-3.689035939248399,7.552728594713734,2.3555412378156073
635,-3.1237798373775667,7.343955808670323,2.716146350808607
636,-2.609182544262888,7.113040356403243,3.0737939421458607
637,-2.1606836298445007,6.8430004891946306,3.37390897864063
638,-1.7539822096491402,6.555826146117057,3.6780161479926816
639,-1.3925776057204668,6.244238589411677,3.960943398845732
640,-1.0780321646533877,5.899699737281303,4.199668308021992
641,-0.8463557508596199,5.487519892589984,4.25533015730988
642,-0.7154158480379609,4.999954052669245,4.054719730804637
643,-0.6484549452279208,4.506323522525567,3.7419818118303
644,-0.5000723940519823,4.249381853937461,3.894899764764738
645,-0.38161205792453456,3.9916546199184677,4.033370829018007
646,-0.2885708478025163,3.7356816395134187,4.15890429992258
647,-0.21941477208472038,3.4917034749597597,4.268990189802871
648,-0.17029292120936396,3.2529796832154694,4.368251394083198
649,-0.14002527786080107,3.032988398253506,4.4527622975880625
650,-0.1258046156906735,2.8247355717385907,4.52664330103648
651,-0.12606139703044258,2.627126641945738,4.5912032437470245
652,-0.1388243038199956,2.445025265338986,4.645653572760964
653,-0.1649321742388862,2.2706345143031843,4.692445872385315
654,-0.2048545221148681,2.102695407426592,4.731482468822674
655,-0.2583722452310795,1.9397540730167595,4.7641299074809185
656,-0.3373218344169546,1.7600766760431987,4.794189760412645
657,-0.45268725422986417,1.5521855168487901,4.823193909216549
658,-0.6130939656839121,1.3098198522229112,4.850569628762829
659,-0.8143549664730315,1.048424880949711,4.872038731105673
660,-1.012312036033072,0.8362481570353786,4.870927983314074
661,-1.1489131725814685,0.735491050753244,4.828497072465531
662,-1.2349427308519116,0.7126659010269901,4.753926249011704
663,-1.3178396407639188,0.7030900124060177,4.670008318247926
664,-1.4018597479885757,0.6970559746043032,4.582543890121489
665,-1.4816712800899472,0.6994248107324786,4.485036447607051
666,-1.5528244501159716,0.7125365483186773,4.370273952570806
667,-1.6172275189579741,0.7367226817890034,4.223889378647944
668,-1.6757691490358264,0.7689664875798495,4.038570316743566
669,-1.7346321433649994,0.8037484214072312,3.8076912416862454
670,-1.8060907812209297,0.8350665070431478,3.5158857180587706
671,-1.8996708651941205,0.8540542021627071,3.1699820999042223
672,-1.4352102890236178,0.9847617089237656,3.2019092535238824
673,-0.47101289548019437,1.1629237377413664,3.524558032859876
674,0.1905810365279964,1.1992974362570454,3.6195929622343423
675,-0.07711837556998363,1.0142734238021154,3.204631668123643
676,-0.4178345667381353,0.8106195462039328,2.752839800385194
677,-0.8357249150097155,0.5766898500273306,2.2792277215246504
678,-1.314222260712652,0.30681867060914975,1.8286824752159117
679,-1.9045352008297798,0.07996740909134742,1.5291062191008142
680,-2.487593731818464,-0.1448664796551966,1.375235718542245
681,-3.0093636832201227,-0.3559630103287369,1.4263516471126803
682,-3.4030432097889047,-0.5249474460765906,1.707766237318128
683,-3.5973710053435797,-0.6906802331100055,1.8700190759997146
684,-3.5867803126447995,-0.9735322920497611,1.429134724074838
685,-3.5429434128959216,-1.1452961559669848,1.719543331168806
686,-3.453962706618803,-1.0687550589799912,2.783356016827139
687,-3.388610266393955,-0.9819579949509962,3.633378817956675
688,-3.4401017339752613,-1.0021931843709295,3.9286577979224613
689,-3.614262126589686,-1.134365137572944,3.7778846211440005
690,-3.897892375513324,-1.4046780178698195,3.261272882998501
691,-4.251564381458799,-1.823637883669301,2.499582882326651
692,-4.522499455566123,-2.1673604932141486,1.7934184854949586
693,-4.6060425112691386,-2.265957442025278,1.4211880865802067
694,-4.676861010209442,-2.4345373267214,1.0923853563560446
695,-4.601879452621506,-2.465754944403226,1.1294200872674698
696,-4.385062834672285,-2.36062281696504,1.5801700632964806
697,-4.033411379428111,-2.074107159997541,2.435940429392313
698,-3.6630097897620857,-1.7524111086164438,3.3958388687239185
699,-3.3172123437706706,-1.4578018065765632,4.310170505484794
700,-3.010463835274229,-1.2059692218289717,5.112401132424495
701,-2.7378073389650694,-0.9961211523216771,5.798157491440466
702,-2.4745840557323184,-0.8137044368319548,6.412333761523565
703,-2.2039824553633536,-0.6506798885950275,6.980510292057717
704,-1.9003580612910407,-0.4954487258347612,7.540434052202463
705,-1.5449395421548686,-0.3418718443870354,8.110387625116864
706,-1.1319385364713894,-0.18930784298556422,8.686377906014322
707,-0.30903935946932226,0.7452406103615586,9.855664373036623
708,-1.955197911092894,0.38917902917353836,7.961511645746401
709,-5.032371026392254,-0.7075144691082661,4.156751387496937
710,-7.462982924415684,-2.0765922586065506,-0.31410789902584463
711,-9.430245657481416,-3.048729388472625,-3.051255462239348
712,-10.500979832558844,-4.39269564186323,-6.44028875610238
713,-10.223176848234672,-5.286860511083785,-8.387228009374535
714,-9.21642942435546,-5.917382192206537,-9.348404104826418
715,-7.882522173299291,-6.350829673293226,-9.539531082954275
716,-6.437013820661349,-6.63485912646348,-9.146816596487689
717,-5.026688284777755,-7.031766460538599,-8.445190605081853
718,-3.6618271061242718,-6.75342267917983,-6.626833936566786
719,-2.6176308074340096,-6.66833095597574,-5.275627144874244
720,-1.8427363007090771,-6.764231219981192,-4.4760114806289
721,-1.1668386972642473,-6.979243141942994,-3.9959169802942154
722,-0.550085489705397,-7.356813934486618,-3.908645411928909
723,0.08596326782300799,-7.883304223366165,-4.139549172777277
724,0.835190302261653,-8.577431583928995,-4.66725748595666
725,1.7278762124445972,-9.350118275735838,-5.358687705166796
726,2.8254568437012932,-10.178676163063956,-6.175900982161691
727,4.1901862939676064,-11.012356934933324,-7.056398157131012
728,5.764230062144345,-11.69766238514521,-7.817610088287944
729,7.591174168075514,-12.230272166366422,-8.479058162447584
730,9.578433138379559,-12.494540037250387,-8.910635459866514
731,11.700155338416629,-12.46682482738709,-9.103488438531146
732,13.889983105800448,-12.08588015390834,-9.011532423717842
733,15.995419793130562,-11.358435917569409,-8.500297672231824
734,18.152290259623104,-10.438805244837724,-7.575871643034209
735,20.40813998084362,-9.359987951871767,-6.4466665462396335
736,22.286946282568856,-7.885373222485528,-4.882241562661845
737,23.50032367803695,-6.117191894666975,-3.040523374350163
738,24.277591241921446,-4.193453279167795,-1.0798238167351946
739,24.393590062903247,-2.1538952281717876,0.9291689886379819
740,24.17810246383409,-0.20415845251112205,2.65314366271902
741,23.324846330234763,1.6760215985346671,4.260010653084604
742,22.227667425603524,3.229423152262159,5.57759319740423
743,21.19774130762333,4.81734012749756,6.240856086929896
744,18.910006319220532,5.76751261905662,6.604164067554169
745,17.155359878607218,6.502624830981889,6.741671374625726
746,16.027705337644928,7.274163834257542,6.723916860444997
747,15.38228729415362,8.19665375188147,6.583698240101701
748,15.025515678373322,9.278032883888644,6.349704599831855
749,14.77913691134314,10.511867496117782,6.038408669177883
750,14.524812946463646,11.877563943079155,5.658970727432717
751,14.176901404385744,13.351541950450036,5.215529781512565
752,13.672895469240903,14.86574645121023,4.72308451392682
753,12.975026704681559,16.4293800960027,4.170376089774285
754,12.044809399798885,17.97569276887964,3.5687439645792844
755,10.869595482306138,19.455288580718257,2.924983324538507
756,9.482943066532457,20.770608058119652,2.270083913642529
757,7.854624387110637,21.97431032366043,1.5715312420785512
758,6.019449369783737,22.95941670742352,0.8678303823749666
759,4.097529483039093,24.22286066532133,-0.3987262062265633
760,1.9612229960330765,24.150309458033433,-1.7044881784319945
761,-0.025918857044954578,23.47026968359986,-2.9958585840709406
762,-1.9352151227207377,22.749076362403642,-4.4300219752129575
763,-3.8090789936943668,22.027251554671267,-5.980439817053792
764,-5.755292944312579,21.178698443607153,-7.630662912401291
765,-7.836411595327442,20.27618582549889,-9.619845651112232
766,-9.778936613817017,18.600890657386685,-11.39515867031415
767,-11.569267771765912,16.514367310583197,-12.953737508677703
768,-13.285157275349679,14.16160792188711,-14.333121579078691
769,-14.996388625884418,11.498501398985539,-15.495624419140412
770,-16.54754038790876,8.635862029380533,-16.204770436094663
771,-18.038591212745136,5.5540452323419816,-16.409867456008413
772,-19.347676434438185,2.4186359914843827,-16.080732776050034
773,-20.416537108569006,-0.8411659518099716,-15.169326060156617
774,-21.031282653658668,-3.943816829521949,-13.60535627294659
775,-21.238042094589463,-6.7017831614257295,-11.484694415757108
776,-21.04630038739745,-9.03344120804556,-8.911292256442666
777,-20.338495803702806,-10.567015371660984,-5.619235084215118
778,-19.711930853764784,-11.620957717791503,-2.482735842922882
779,-18.807830954289155,-12.28337503737147,0.6796338194662844
780,-17.478898093408034,-12.480111123218409,3.7069823099906176
781,-15.753325485598047,-12.21744191337837,6.435386659298179
782,-13.789993474023998,-11.579672647222,8.706737548568336
783,-11.703142993272785,-10.660223614551967,10.508656140807654
784,-9.657840516383448,-9.580192096446495,11.816855846062257
785,-7.744851645382511,-8.43477866745684,12.693897010162045
786,-5.66055649902918,-7.219400257599959,13.8733317631704
787,-4.593861003971234,-6.2220643857564895,13.456192647996644
788,-3.35771233219218,-5.232939915687416,13.586848010570437
789,-2.3107692431452396,-4.267133874423356,13.453519169841238
790,-1.4658169561346994,-3.3097571260382446,12.99594500864358
791,-0.8923762758296462,-2.5531179304003913,12.47574029349693
792,-0.5064939857891941,-2.011153288234471,12.054750806621142
793,-0.2189272711051365,-1.6777919100172483,11.850364775408313
794,0.1063676247117159,-1.5054925335483818,11.947107332711903
795,0.6323491738550158,-1.4156718883842099,12.37354266892619
796,1.5785945847275855,-1.3046450456950964,13.134282885707568
797,3.084076346059743,-1.0530866262944618,14.071336782466089
798,5.344344945019006,-0.5263589864974367,14.999300246278558
799,8.230298513276306,0.33637020912979154,15.539710470919845
800,11.671215813331859,1.5740213567178052,15.373444096248434
801,15.091281663506054,3.0248296213457375,14.234437843821372
802,18.249770109854325,4.570801465826769,12.087977871255267
803,20.871844280714527,6.0579625642351225,9.02725408716723
804,22.76600475085792,7.375260102399441,5.164433475014591
805,23.67191763886184,8.367775376037315,0.8360318816580813
806,23.47920123631623,8.937209534630037,-3.5344945992454666
807,22.217872954643163,9.060305982031771,-7.622671484464369
808,20.136657071446308,8.77428017166913,-10.984812162300967
809,17.585838277409934,8.20013500639542,-13.563646084423118
810,14.781213334577894,7.430994464014694,-15.473867007380276
811,11.925191676021612,6.542303538323798,-16.693452436362048
812,9.040014835557532,5.547613850929318,-17.234679100798886
813,6.431564847938398,4.693013214099638,-17.262466921863588
814,4.191825710629969,3.8434215335311044,-16.64699213654101
815,2.391049424019347,2.810068527355442,-13.623936285095409
816,1.3163897744870021,1.9125825686019742,-9.545380973493371
817,0.7647054413591603,1.4031657587415713,-6.317890889912377
818,0.49622194075787884,1.1154837313393808,-3.887153848784187
819,0.3769041209704524,0.9527606597166747,-2.053205868769976
820,0.3369916610730266,0.8683313878442036,-0.7289129332651799
821,0.33945071102210905,0.8238297922738489,0.3472971064638206
822,-0.037732782529708006,0.50067667341723,1.1852622966907183
823,-0.3322041558863771,0.23655190326183131,1.872937299981748
824,0.4578452655252736,0.8282681571945731,2.4853300075300133
825,0.5932668741701167,0.7265383740531374,3.0641564643120565
826,0.8400176687655182,0.48121785694920927,3.3478243148222733
827,0.9501606462210674,0.6260346268778787,1.2579854769118999
828,0.8946273904044388,0.9032539220421318,-1.6878313669502865
829,0.7682541970911613,0.8999631288758689,-3.476516430214006
830,0.5727439992318766,0.7487838076943315,-4.419282714609905
831,0.34168302498900255,0.5367961966737851,-4.8343898734753905
832,0.09565579003898114,0.30365897187923774,-4.953877051505691
833,-0.14137636724288835,0.07692500957901907,-4.910816005473832
834,-0.3679360100952825,-0.14102068795482647,-4.803767689812578
835,-0.58118963823539,-0.3561383978077274,-4.685330241090643
836,-0.7979568799465547,-0.5669852699964392,-4.620778309365964
837,-1.0146229031272411,-0.781870372902829,-4.593475417546569
838,-1.2392043655706446,-1.0071842766191172,-4.610382545219456
839,-1.4740730447101629,-1.2519515664555552,-4.6654931356913
840,-1.7366160292102428,-1.5139853570051993,-4.779599359075604
841,-2.019483024133013,-1.796504557573913,-4.902629598496736
842,-2.3255218350944626,-2.0997149633888985,-5.02040833525636
843,-2.6663696345875225,-2.4329040040310494,-5.124886185724203
844,-3.019113054417049,-2.7723340304972734,-5.179004393744172
845,-3.398809004396503,-3.130420636501949,-5.184476609031393
846,-3.7881430638962703,-3.489614317256641,-5.116997421536708
847,-4.186859215906498,-3.84204146873193,-4.972570359397294
848,-4.569864402333455,-4.1837125590371915,-4.718135343434699
849,-4.9497754862999646,-4.503296001220762,-4.391652234691582
850,-5.303293087844487,-4.789214757104609,-3.9738287588950643
851,-5.622473418629648,-5.034289277744479,-3.466391317424019
852,-5.896897251070328,-5.230142111275042,-2.8777058972625196
853,-6.116819500155483,-5.370005695585126,-2.2241854963635803
854,-6.27804268162564,-5.451360756591853,-1.5110193092276414
855,-6.374537550355617,-5.471612448252532,-0.7657733632936804
856,-6.402730268334135,-5.432509601830514,0.010660258996374657
857,-6.370661926009885,-5.339975911572008,0.7801065136966472
858,-6.275649867285586,-5.192736835414589,1.5568883682298684
859,-6.125968372603445,-4.999268094402837,2.3072380295838326
860,-5.915875319293932,-4.761620495004734,3.0385730357548537
861,-5.655789471872873,-4.488301427803167,3.7301741839272133
862,-5.310293988848914,-4.1368177160825885,4.399086335010336
863,-4.85912904470744,-3.702030714269033,5.033689801425593
864,-4.269522526561237,-3.1835443350544415,5.631391515915944
865,-3.5374794399122997,-2.599362752716526,6.158784069545608
866,-2.769438367359765,-2.0331757403655537,6.564511964815331
867,-2.2815879737482767,-1.665015047288377,6.8258219404057385
868,-2.058879055416053,-1.4682937771464306,7.008770998651218
869,-1.7885331252427894,-1.2669625125568036,7.20858854957045
870,-1.5002416350883336,-1.0608138134769647,7.434591086772505
871,-1.2475014850084674,-0.8657485800054179,7.695592619952419
872,-1.0711176559496565,-0.7078760522889378,8.013098001805329
873,-1.0620330511286413,-0.612244051826184,8.380359072006113
874,-1.269776007305386,-0.5912712467685621,8.698830132239207
875,-1.6402676510024907,-0.6397073295238881,8.904072888768617
876,-2.1149222136954497,-0.718040716033687,9.006188349343942
877,-2.624022748214613,-0.7912809196344666,9.01565823324859
878,-3.067356580319957,-0.834472691478997,8.952160845072786
879,-3.4206572009840284,-0.8441596194258508,8.83834509814092
880,-3.6658027154028283,-0.824594441985022,8.697101487907366
881,-3.82420305544759,-0.7869741307039161,8.543492824588709
882,-3.935490027111812,-0.7456464787768688,8.389041594459016
883,-4.066054090304426,-0.7119490781332531,8.22305910978417
884,-4.278753332727043,-0.6976177190223285,8.033785208033153
885,-4.639174870091498,-0.713323402183647,7.794925523416202
886,-5.198996996329605,-0.7709002435044421,7.471482001350751
887,-6.007313972194763,-0.8882328822515194,7.008482896169553
888,-7.0484495650005385,-1.0845819908393466,6.357046721885483
889,-8.338609010916613,-1.4021287086899408,5.416817217112556
890,-9.741596132073663,-1.87649552809031,4.140035398636176
891,-11.089095637771555,-2.5564085599025304,2.4855767960691177
892,-12.162369661992912,-3.5190547033074475,0.4141039900417224
893,-12.54489041694148,-4.740679671313209,-1.818761129519477
894,-11.910775373909788,-6.17944144995126,-3.8866426702062076
895,-10.043766329632671,-7.6200016414852785,-5.181902843741874
896,-7.031789921572424,-8.72205242008603,-5.054323251882671
897,-3.9957054657956985,-8.950455979986277,-3.2026887854384056
898,0.01861682072549442,-8.707427427735553,0.3268072119089759
899,4.031674329666494,-8.27405941595176,4.968229774678133
900,8.805965772962264,-8.322526814650999,11.594514728095316
901,4.515906730090727,-1.8893554404739792,13.583481229525248
902,-5.79905941213622,14.426546856650674,11.129068018161695
903,-11.268542827300303,22.1026734537887,6.841529905864699
904,-15.712227407797737,30.31479657549487,-3.049621427909968
905,-14.910538714436123,35.361581131645494,-14.601359199343209
906,-7.523592401136899,33.684256700300544,-23.814466470774473
907,1.8287304184262352,30.468197679521186,-24.109996839088566
908,9.460611043373252,24.613552582268344,-17.742418556341725
909,8.243385188508698,14.46838349004439,-4.859880857474601
910,1.8890316909137301,4.059517297453986,5.984999539383031
911,-2.6962896285846103,-3.6949477216848146,11.965345640020065
912,-5.2209096571170015,-9.80839026033558,15.030575280009426
913,-6.016882679792988,-15.371694259858945,16.82911397070379
914,-5.244001889548015,-21.15881233210222,17.83034334960197
915,-2.7201512701060415,-26.691062189802693,17.889666057293955
916,1.4819211829626326,-31.42988963457749,16.95107530724841
917,7.544762606637587,-35.321255185710896,14.908899170457092
918,14.605951061334753,-37.14930300168891,11.813503094494264
919,22.101118692262677,-35.80556882716792,8.078381311269583
920,29.542747703778417,-31.69385429286257,4.341818426458385
921,35.80016869101008,-24.862138071563834,0.9963537516156828
922,41.40073347813673,-16.344797661320584,-2.224394742359585
923,43.77227104724501,-5.393338853340192,-4.427307377992298
924,41.610196508626004,6.017984179021425,-4.890294388404074
925,38.777744992248635,17.318660836865757,-5.332174341736175
926,33.89756923487852,28.023084174526304,-5.786781936741211
927,25.769576626075473,37.25702651303504,-6.06489833705665
928,15.406172825449758,42.504377891327074,-5.942141491063007
929,4.93034193251638,44.95556769531411,-5.955423704014116
930,-4.316719126164027,45.780623583634345,-7.560790392853484
931,-10.023770796935283,38.88893671141628,-8.038656724802253
932,-10.709417843268987,28.42976580949417,-6.3196385335777965
933,-9.051643823934043,18.991834989042566,-2.581142785101458
934,-6.710173164600221,11.734612713092593,1.5708333245260249
935,-4.450576222172536,6.524973674914783,5.069722858390683
936,-2.8117764856722056,3.229442882984961,7.358723860911937
937,-1.5643997771500253,0.9551573450174001,8.8560898267854
938,-0.7418258667652088,-0.40386407570127564,9.631886211982565
939,-0.41840891984649814,-0.7813016830050954,9.733062971844001
940,-0.6166515129014514,-0.13844881466063536,9.234020651300076
941,-1.3101423459011068,1.4484915204120383,8.23795342290883
942,-2.524957951720658,3.9955913703944144,6.6987186565632975
943,-4.16343997384561,7.179626869630955,4.664256303786907
944,-6.156190314438302,10.647027283350438,2.1285810179166265
945,-8.47975633547398,14.07780204236049,-0.963711199474348
946,-11.209602190375195,17.248575983593483,-4.783018918932535
947,-14.066895345469822,19.456748840779888,-9.033983413601362
948,-17.03604350140348,20.536685023518046,-13.679232555341175
949,-20.04676707357785,20.26303910935804,-18.63379928038687
950,-22.724849336982544,18.374591079244457,-23.355307131527958
951,-24.987669944388344,15.027152385937812,-27.676891032753275
952,-26.662076490257576,10.28144353547772,-31.34202332644323
953,-27.4618373099492,4.533248915546069,-33.854725442112134
954,-27.45432028221732,-1.9161143755037875,-35.292920784064265
955,-26.54827208466538,-8.404327636615575,-31.67728487707879
956,-30.327322957622783,-16.69817945760237,-32.34982156441132
957,-30.357314958478522,-23.97611711019871,-27.886769693767498
958,-28.479457827851654,-29.676367547721703,-21.765281538691102
959,-25.135400956798843,-33.30718402107112,-15.653230587103174
960,-20.08135423299214,-33.8139990647186,-9.690804366614556
961,-14.720364599189626,-32.41585617684119,-5.362009673500554
962,-9.611148909047934,-28.591829267981847,-1.9055156004846816
963,-6.957843783023101,-28.743729738534654,-0.43701436404188265
964,-4.369391926287385,-27.336867386330653,1.7642025805358381
965,-2.59441391466052,-27.804441618377023,4.0175490942424705
966,-0.8808854387954143,-28.593252362680936,6.583302034271797
967,1.0104447575148925,-28.217925740039142,9.289031820685212
968,2.8777936542469367,-26.784205267596622,11.800349001899423
969,4.580032011163896,-24.840303010584176,13.954069097663355
970,6.080370255626004,-22.50717096824175,15.696342244852781
971,7.357992788618363,-20.08676465833841,17.066031330351144
972,8.15070040973045,-17.025977625235196,17.882862787574307
973,8.836838429283393,-14.504110887447897,18.780662363227073
974,9.373831256263841,-12.013319484726809,19.54066907909757
