,acc_pred[0],acc_pred[1],acc_pred[2]
494,-22.333500344774947,10.738889441215163,-26.219081889730493
495,-19.97774227227912,10.71749157443242,-21.381103474879676
496,-16.038111233220963,8.706284520870629,-14.710969619365256
497,-13.031317665766368,7.12626053014752,-10.129050835572803
498,-11.06920065879467,6.089602749748586,-7.430880304786454
499,-9.828188182106965,5.446769113644591,-5.976810559112422
500,-9.165518422293328,5.138654346850156,-5.491884663920107
501,-8.838391747995182,5.033207033835524,-5.5833033061836606
502,-8.696520559645153,5.047566599006286,-6.03261986472679
503,-8.659269527001895,5.131708834472808,-6.69024564556077
504,-8.66966645956004,5.249961872462487,-7.459992392935969
505,-8.691388498063262,5.376154023067041,-8.261286730756067
506,-8.708157972221988,5.5003457257054045,-9.071964952020249
507,-8.707215176318122,5.612075897455709,-9.856946190507948
508,-8.681387772463072,5.702621159749691,-10.575688368273674
509,-8.632852434939398,5.777444800464291,-11.258264095032471
510,-8.558706474177676,5.833277394980097,-11.888703976908394
511,-8.460454953237289,5.867868964088003,-12.4432584905519
512,-8.339221217500489,5.886634200346256,-12.95246567917462
513,-8.197843662820757,5.8892537191692185,-13.401651489742784
514,-8.03369237723967,5.878842185550371,-13.815296414216537
515,-7.85487884664505,5.856260355725247,-14.171743466913364
516,-7.657579681263975,5.824100336036872,-14.494626633895455
517,-7.443526626928509,5.783916568795639,-14.78497293011312
518,-7.2116036968094255,5.737009619057639,-15.049172797650705
519,-6.968386037927283,5.68601535705378,-15.284464293105657
520,-6.712256567372499,5.632099127105653,-15.498562164893247
521,-6.441552189643009,5.576167148769221,-15.696770963027902
522,-5.3379141428901615,5.5455817929582025,-16.18044984749687
523,-4.040851836382814,5.587028318124563,-16.900970087192363
524,-2.777918606891372,5.691819504241581,-17.776604418606485
525,-2.679616691187951,5.764499311584802,-18.356360092654796
526,-2.5359044254221352,5.790708023027564,-18.73154930628298
527,-2.361637850177637,5.788807540974041,-18.964791607965466
528,-2.1671940472190805,5.772195198233851,-19.10402427415272
529,-1.9532859569707304,5.748631778393905,-19.179965326655605
530,-1.7282413845011035,5.72409822615312,-19.208036547531673
531,-1.494255840681585,5.701757583325362,-19.19654624397002
532,-1.2473041344683082,5.682792032836616,-19.14473208763975
533,-0.9900938243464193,5.668763725205651,-19.051020757195115
534,-0.722894479546445,5.6603411467132885,-18.910747615358922
535,-0.444734841635658,5.657816048949439,-18.716879506877415
536,-0.15541926335329492,5.6614243127975445,-18.46228495017646
537,0.14531096942425095,5.6712270342569076,-18.13900824920711
538,0.4530016063391019,5.6873066872317715,-17.74716261934317
539,0.7718158831019015,5.708671165964181,-17.26973212775481
540,1.0946389857115457,5.735133894136577,-16.713383273419108
541,1.4223709431090186,5.764706582517433,-16.064228582746022
542,1.7467323207447745,5.796159035587102,-15.33463135558131
543,2.0695934038674433,5.825762478838883,-14.501885873934459
544,2.383130893909124,5.85109479567935,-13.577189760582021
545,2.789739493931682,5.578131171854832,-12.292673440247334
546,3.1111200944634376,5.618098251807776,-12.011129334237776
547,3.391974903061969,5.864504108179496,-12.547467260587146
548,3.5968630176468257,6.38416131222712,-14.096590346107988
549,3.916928539015502,6.4564205794542815,-14.965336246999112
550,4.277036240693355,6.2665169527877005,-15.264911441770664
551,4.673998004050714,5.804255892163658,-15.022871062937655
552,5.104293606280533,5.304837253448328,-14.850947161141754
553,5.569595993012729,4.901016084627044,-15.163990202443937
554,6.035693457956741,4.527448511291942,-15.592334207759945
555,6.497013831807593,4.015862431274779,-15.702112098675544
556,6.9463758690833615,3.43393282750986,-15.646532998905641
557,7.420238361263919,2.8912987375536034,-15.697127141803882
558,7.8778419328761915,2.1990245877585584,-15.513599660281175
559,8.49089308918788,1.5415208007480865,-16.00337154528219
560,9.380085896233588,0.9072096621583896,-16.95687686205585
561,10.36026087195178,0.10187455483995808,-19.061972233668925
562,11.886203246489208,-0.24541614608328224,-24.33310381644566
563,13.066977442775116,-0.6146676370230909,-29.308923931597832
564,13.898193910947894,-1.114431648850755,-34.01929830605972
565,14.309920691561238,-1.7496875269625054,-38.20835406582434
566,14.401206094603928,-2.5229516770211227,-42.242365468999665
567,14.208752256038785,-3.4839285818734482,-46.543641672400774
568,13.642038013306495,-4.638281113563749,-50.929784625952315
569,12.653056752764147,-5.987714661277844,-55.36765400138612
570,11.192005232446702,-7.525070810297517,-59.768309120047434
571,9.205825906174235,-9.239628786468439,-64.0201186036413
572,6.99017008058563,-12.472030790125837,-68.61934261178197
573,4.766866780724747,-16.26810233733537,-66.47757843278507
574,2.8145384185922864,-20.97876495436962,-66.6250268856748
575,0.7422224325061493,-26.31836496637986,-67.9093786553051
576,-1.9224664812969507,-32.51146925358616,-69.98236464741639
577,-4.928753472895878,-38.18994487922073,-72.41338957097986
578,-8.217384966132428,-35.86644429444249,-62.66067283487208
579,-9.342506994505015,-32.044234964511304,-50.410903609774905
580,-12.039197550588945,-33.225658096105875,-50.98680812249856
581,-14.789990623914449,-33.977886642552434,-50.6986742910055
582,-17.54541181524064,-34.43911352009053,-50.06353876700586
583,-20.083022172772175,-34.401668644614645,-48.71906884978802
584,-22.294575499720455,-33.81842246620767,-46.60097583656431
585,-23.972032940820103,-32.73757024909864,-43.858933834006656
586,-25.07226209664728,-31.197200084390374,-40.556424598827604
587,-25.562828685698317,-29.332269747773463,-36.93728635040262
588,-25.47685636780487,-27.275466818999064,-33.21137250024397
589,-24.83827952624146,-25.053671570930636,-29.394590910922574
590,-23.77208691834148,-22.811411430755985,-25.700088043707538
591,-22.337668962057116,-20.578074456984545,-22.14138094541918
592,-20.64683601018781,-18.424167648454056,-18.80155744541815
593,-18.876642236139006,-16.46633740449979,-15.832537143953573
594,-16.98995447122129,-14.619090090427022,-13.06831048518806
595,-15.066351424743353,-12.906486500768615,-10.529472556689528
596,-13.249027410171331,-11.405513910034227,-8.318618983625923
597,-11.57288225050708,-10.107911560894888,-6.406113114940265
598,-10.02108033115624,-8.97219594163754,-4.718525751243779
599,-8.589686389339546,-7.974716704271909,-3.215643332608902
600,-7.314299561644502,-7.1260285675352835,-1.913784021602864
601,-6.248294714186688,-6.451478926053448,-0.8556915522285552
602,-4.707847958615227,-6.142296559531438,1.3659985332766331
603,-7.437440923275813,-8.735171687288213,-2.2166033749250458
604,-11.42012901532177,-12.421524999264347,-7.1433028317357445
605,-17.914157648315097,-17.219403652588685,-15.473833777987506
606,-22.83069856389248,-20.195758578676845,-20.909279725071936
607,-25.46100806198842,-21.052696899910682,-22.688112351424934
608,-27.136733438411028,-20.963848423113717,-22.9946833398274
609,-28.265137849327864,-20.416836197249506,-22.598333817144074
610,-29.211977509146305,-19.709598313988433,-21.97025143791424
611,-30.157313111140738,-18.981173575206274,-21.32996260854252
612,-31.236624140819497,-18.276615772205744,-20.774583461564823
613,-33.01695910921359,-17.58398204239553,-21.072407413933487
614,-36.284553005410345,-16.728155006466956,-23.295341683414744
615,-39.71166574912981,-15.06055253631093,-26.005528902234605
616,-42.62360183175078,-12.408164770150387,-28.455096526036716
617,-44.57332327133864,-9.057771541116432,-30.273335706295544
618,-45.82775134392429,-5.092923836467206,-31.696528977025235
619,-46.18626956390245,-0.8136125679382156,-32.469490392928776
620,-45.71271902260588,3.482625430672385,-32.61351153623796
621,-44.57067785762291,7.60695252597598,-32.26151196399388
622,-42.91693101280931,11.425574020566568,-31.535109390191764
623,-40.78214044844771,15.004130473854186,-30.476911101463642
624,-38.42207767116302,18.076355326868253,-29.25521805911297
625,-35.81326586946468,20.763317035303093,-27.816305225348266
626,-33.051109989403635,22.991462909750553,-26.23680171478256
627,-30.216895382021722,24.80910992085182,-24.5544606319456
628,-27.455894302019896,26.18853522058145,-22.87697831216198
629,-24.68208892717447,27.224756129643346,-21.162158521303837
630,-22.072648118901107,27.943807537450063,-19.54145780643027
631,-19.499836359025554,28.380585377518955,-17.916234376134813
632,-17.048482016459722,28.881453783807324,-15.926018799901492
633,-14.68113950929348,29.079388050321253,-13.833228891150261
634,-12.461711613636087,28.61325625767864,-12.210937707312585
635,-10.388903183366631,27.896101498285702,-10.740222321662799
636,-8.499166600202795,27.05480290283315,-9.343441383227566
637,-6.834324488786965,26.103990229650627,-8.09663160665129
638,-5.3244989094499715,25.05347466056636,-6.89920179850158
639,-3.973957892870957,23.91316702683678,-5.780580981288773
640,-2.774786851715428,22.68274914185653,-4.758666900538132
641,-1.78294787794417,21.38200828753098,-4.0018388534651255
642,-1.0045163855669617,20.036055315088387,-3.5849952157833966
643,-0.36979146706167754,18.712808589886873,-3.342695698750355
644,0.26377764763293016,17.696583996053647,-2.712512857541655
645,0.7903476433228145,16.682689842870868,-2.141910616472135
646,1.2276795743231181,15.677568096211951,-1.6258316444102898
647,1.5792360775413816,14.718031076500257,-1.1760049195922357
648,1.8624141388494153,13.778119151459833,-0.7744929146452849
649,2.076797475108228,12.90811194504364,-0.438756394803353
650,2.235560204342158,12.08166403574787,-0.15293966579504653
651,2.345309926377009,11.294172962632654,0.08682069623331505
652,2.4106847670342897,10.563968231720816,0.27616650459140646
653,2.437120334751941,9.878957436923072,0.4204395768159941
654,2.428815057011469,9.249261671835459,0.5161864906061586
655,2.3921623484090135,8.67463409265278,0.5662748937785961
656,2.3273984810529544,8.134830303143884,0.5688572994431842
657,2.2441695452156636,7.658395309456317,0.5148312961436997
658,2.14909115339482,7.239443916737594,0.3888044190862759
659,2.053049130452143,6.892180225904807,0.17036787859232932
660,1.9649107555980208,6.622266592525829,-0.16761216818650504
661,1.887261250512249,6.42650159765957,-0.6383805550132974
662,1.807794110495236,6.275868339517412,-1.202820437434403
663,1.7102273739203848,6.131122639319828,-1.8163981913987337
664,1.6100934914320784,6.00086591315741,-2.4591528641084106
665,1.5333871014016396,5.9101919143848605,-3.163360826302947
666,1.4983933202827355,5.874344472132949,-3.963352709255819
667,1.5081241661948313,5.893699263278589,-4.942332565216433
668,1.55059757878533,5.956613228739774,-6.135147213313769
669,1.594075602329589,6.0365200178721485,-7.578616390348732
670,1.5917140428952739,6.101294894096927,-9.36837442194026
671,1.4859027703050003,6.110812635142999,-11.46799341076298
672,1.8021410817382928,6.156008546836054,-13.540207399388677
673,2.386733003692862,6.065250481393124,-15.325204113947006
674,2.3800883180849777,5.5978157996101405,-17.04727333077486
675,1.1573966404142282,4.736399493267738,-19.10900369755982
676,-0.40145366267082233,3.7916041553830704,-21.392087380899056
677,-2.355983100229631,2.748342099373989,-23.787085711833043
678,-4.643046046005365,1.6533265134003319,-26.006056241533503
679,-7.224869720179113,0.4989458649660903,-27.864547328662564
680,-9.812356589929042,-0.6867189708537588,-29.087669660124668
681,-12.140671601892647,-1.847852213628304,-29.364746273373974
682,-13.887781636910521,-2.839300795995825,-28.524217373281232
683,-14.93053032703507,-3.582848433671224,-26.531561918071862
684,-14.882881514648519,-3.9391014173442436,-23.014464126332694
685,-13.642462182623381,-3.8231368816049844,-18.026864358122747
686,-12.340599450007687,-3.527903557875076,-13.986873785537206
687,-11.549982839864938,-3.3585566340282993,-11.411763670386568
688,-11.49362486674271,-3.4916650655161825,-10.567516228824607
689,-12.06948240214405,-3.9577257695286674,-11.134175957684073
690,-13.166709865326439,-4.868564928009467,-12.881239857291103
691,-14.587374974490574,-6.2894061528960306,-15.43714001775171
692,-15.693651470149646,-7.463562330824752,-17.81820326648986
693,-16.035953680899038,-7.805630850299861,-19.104467348516124
694,-16.286734354855362,-8.415295611062342,-20.280915911355258
695,-15.898804450650445,-8.568809697716759,-20.267226556647515
696,-14.902289929613614,-8.259009085144383,-18.880560298536086
697,-13.385527436078148,-7.309486184736176,-16.105308840929155
698,-11.85101072927309,-6.222628899195038,-12.938485318723894
699,-10.474698301898359,-5.2174883898311455,-9.893283388874456
700,-9.303532694361135,-4.351286442236572,-7.204386770908053
701,-8.303125810086126,-3.624477573395428,-4.895553743484061
702,-7.370091998796514,-2.988916303444742,-2.8196496173968626
703,-6.435928861721112,-2.4180703456747383,-0.8914586586676959
704,-5.405091510829287,-1.8725182004726901,1.0176742882881276
705,-4.209515744065244,-1.331570552044843,2.9714235958803696
706,-2.826917291166897,-0.7937224312452065,4.957372679819596
707,-0.002754029929363146,2.540207749644016,9.07341375077002
708,-5.765278807325827,1.3889799824828652,2.5101018897169034
709,-16.8632070777449,-2.373969282664963,-10.40361783975342
710,-27.140311543669444,-7.2396114638164155,-24.426579820456528
711,-33.56414143244177,-10.589894357217139,-34.239169169866486
712,-38.111847848457074,-15.445165877902502,-45.384473977469504
713,-37.61582218672305,-18.748686118381848,-51.886878569322775
714,-34.31611232958181,-21.108913494550965,-55.21026855695971
715,-29.674319155855734,-22.728270735099905,-56.00236939466475
716,-24.502350444630036,-23.76491982232271,-54.83743618517015
717,-19.370882584594607,-25.159904930770473,-52.626499202743204
718,-14.181349872050502,-24.052957897387056,-46.60363663577903
719,-10.255729381361977,-23.651652888875343,-42.09639256071895
720,-7.399678252384265,-23.92726952220559,-39.424084670588236
721,-4.957882474660562,-24.645873768607107,-37.82388831990923
722,-2.80007070972808,-25.968911082691868,-37.551994110591515
723,-0.639490142199961,-27.846430989561537,-38.360530812202626
724,1.8491635240230464,-30.34954621012803,-40.180968411144825
725,4.790723456797773,-33.161455962392886,-42.56236992926353
726,8.40011976479979,-36.209424055182666,-45.37894644371751
727,12.90103016830132,-39.32259192109122,-48.422513892037195
728,18.135579510504414,-41.946799353551675,-51.07338787430217
729,24.25168113967815,-44.08124448365505,-53.40119423067648
730,30.967914828584753,-45.301471817299806,-54.9610772532731
731,38.20334701142878,-45.525193357409336,-55.720624369350176
732,45.75002921762701,-44.522773154773695,-55.517057329238526
733,53.083782034387355,-42.29276137253349,-53.863230659114336
734,60.62389372024142,-39.43179818535362,-50.76958875679159
735,68.57086332464044,-36.047613124805295,-46.971734685674086
736,75.3486325007294,-31.19148626464596,-41.645128471894246
737,79.92467730862256,-25.155931160401195,-35.31558106728973
738,83.03288751019304,-18.49200937566435,-28.53109190816409
739,83.87791118492645,-11.27106815160467,-21.533414653549737
740,83.5335505883521,-4.29479723927995,-15.497574305999827
741,80.93222682428598,2.5746305188705754,-9.835650632984654
742,77.4037373158722,8.328478303535459,-5.1731574937857445
743,74.05241065195601,14.213150722929093,-2.808027237078649
744,66.17861267453264,18.147034869736544,-1.47486101334773
745,60.10105222202982,21.133163270640686,-0.9534038188138872
746,56.209145821623586,24.043886211158547,-0.9871904351703286
747,54.02911846839019,27.329512049393685,-1.4512904315578727
748,52.89554902708535,31.072635866876173,-2.240035202691102
749,52.18948972285555,35.29457580242546,-3.2931064774869365
750,51.49857313872389,39.95202771684203,-4.577527537400989
751,50.5234116525624,44.98393942972097,-6.078720368792034
752,49.03575145134646,50.17490232630906,-7.746319943827348
753,46.908139339225265,55.56445631757387,-9.619143754385423
754,43.99365734003766,60.9366690063917,-11.660303902466294
755,40.23798447023647,66.1283965059313,-13.84831981199506
756,35.733168492641035,70.8048785428344,-16.079641356218342
757,30.388438915596936,75.14847954598469,-18.465565294691622
758,24.291510616327102,78.78897751154739,-20.87757834350685
759,18.152398591338905,83.35593747379868,-25.212642177481804
760,10.910255389570278,83.41594899506877,-29.749160012294737
761,4.034833684088475,81.37634453702728,-34.27534933825797
762,-2.51158439463541,79.18638984351159,-39.31149153852781
763,-8.846822892816476,76.99825618018126,-44.765340628159656
764,-15.368859946403571,74.39680861385303,-50.59103467573418
765,-22.134001093026566,71.67738445481876,-57.612121314337855
766,-28.595837733593893,66.28511891750746,-63.96039291142474
767,-34.60134312251105,59.46326003961128,-69.61829886422589
768,-40.34927523160992,51.73098165669111,-74.72398886717603
769,-46.083452830313774,42.94659776582737,-79.17296604444648
770,-51.33641179782839,33.437627316409795,-82.1260641198869
771,-56.478035271850146,23.13187017959912,-83.42777238199561
772,-61.04942255074308,12.593596631091152,-82.92616745121553
773,-64.87653395985551,1.5676076986379186,-80.4589491831102
774,-67.2907843578422,-9.052235372671982,-75.69633662046292
775,-68.46261085070412,-18.625629357410645,-68.95300998784631
776,-68.38793038097032,-26.858702396156733,-60.58302324220193
777,-66.71095421807944,-32.61828744698863,-49.30998681310437
778,-65.2312328142394,-36.6329857877109,-38.66872595567207
779,-62.840054267121864,-39.344578679123366,-27.869704335439707
780,-59.126784729235226,-40.61598432831999,-17.357262336423773
781,-54.157999133424305,-40.494437644178575,-7.596803063364005
782,-48.351338195299284,-39.19784030381482,0.8997629537698615
783,-41.954128247863515,-36.93788986983686,8.080295328324205
784,-35.40758762257015,-33.99770707654833,13.753620248609687
785,-28.955634275606187,-30.593029144789078,17.992773407285156
786,-22.6283669465273,-26.92732014533078,21.452779297033665
787,-17.23701029694514,-22.82093782192425,22.28005345727608
788,-12.1807434989782,-18.65780710383959,22.768263276089698
789,-7.895640739517997,-14.651158975115148,22.250101721518146
790,-4.438302328068776,-11.008581775689862,20.964071599163034
791,-2.0120339260090487,-8.155612672874653,19.39649972084939
792,-0.35781494426109056,-6.048922876514586,17.91263407526075
793,0.7896875628034804,-4.729211181329986,17.004230462052806
794,1.9044595155298814,-4.0627611494864775,17.06312561807598
795,3.561602995765713,-3.7956653604105774,18.273510715777405
796,6.4972242510681335,-3.607316597618497,20.727995136599745
797,11.194913230872416,-3.1137134885147795,23.997463855193686
798,18.329907916386723,-1.8880051878477189,27.58359049783232
799,27.61571830146987,0.35547115853877964,30.282626845925627
800,39.193973059794295,3.886168624978804,31.12624663467566
801,51.649182099998356,8.489546219354585,28.90881405557147
802,64.09571995919285,13.869828500247928,23.069029913667503
803,74.99289303245776,19.378363259515098,13.599990369632405
804,83.0703141644115,24.415120112350948,0.9458354525968105
805,87.04847489231007,28.270935891654577,-13.49930792214245
806,86.68897337115094,30.60737271087287,-28.152939514618122
807,82.49991628393377,31.466161498047374,-42.07713745591545
808,75.61109508253652,31.03626774699378,-54.05196527456986
809,67.1995607144047,29.682560135448153,-63.90719448813387
810,57.77241287193101,27.59825453225671,-71.71871895898076
811,47.90855320256469,24.960390415035477,-77.13491370906972
812,37.665908758031534,21.829582449197684,-80.1455238481507
813,28.197096360172303,19.0650938668285,-81.21985366077298
814,19.692873423355813,16.112288731352606,-80.00293502252238
815,11.841498840131338,11.863808567904986,-70.52438151972856
816,6.497211693182636,7.861655898640997,-57.031802718701236
817,3.5433097706926024,5.465373288497676,-46.12098983771303
818,1.9671398982840291,4.048248933625182,-37.80566020318337
819,1.1468721230746919,3.2019298028669243,-31.49125692804953
820,0.759161641643203,2.7248501518609176,-26.91707807996151
821,0.5938089343677738,2.433638808501503,-23.195489610029547
822,0.1621363015259989,1.9689187031767597,-20.237102291427913
823,-0.11448669510970857,1.6338549639838063,-17.785517360813447
824,0.7390648887701794,2.212887530064254,-15.813468244407973
825,1.1788526913671877,1.8042871799582287,-13.809979910538438
826,2.0872956245846033,0.9284619573310035,-12.792187339464602
827,2.79175097926717,1.6514141526119839,-19.995435384069623
828,3.0981872784851006,3.0219461606298985,-30.144510562196555
829,3.0106512413172455,3.3119243563191296,-36.295176142818725
830,2.5271670619690805,2.9671247408502563,-39.54406628998404
831,1.811513566024172,2.320198305272991,-40.985937365868416
832,0.9812004674749119,1.5435107295709234,-41.41421120812407
833,0.14818800216629355,0.7555512291554658,-41.28234856532526
834,-0.6610614152768327,-0.01622136465583434,-40.92842419565062
835,-1.4239775528402365,-0.781164427353982,-40.533035922930864
836,-2.1871882208834093,-1.52086969951525,-40.32400442705709
837,-2.9403190720049848,-2.266748830498045,-40.243967793742115
838,-3.708495239780756,-3.0384012128855886,-40.318187546142255
839,-4.498249651673547,-3.8665922820820704,-40.526508183182884
840,-5.3655982673125395,-4.738458858569308,-40.94393674702695
841,-6.293299751838743,-5.674256537958165,-41.39653397387775
842,-7.292400583175287,-6.676299667708702,-41.835916732231624
843,-8.401703678906136,-7.776177412129489,-42.236170518715454
844,-9.551759072374745,-8.900347736473734,-42.46614236240733
845,-10.790698746109303,-10.088808576075282,-42.534282267775794
846,-12.065963128423776,-11.28681683876034,-42.35381836729211
847,-13.37867525534012,-12.467884963171805,-41.910706099052845
848,-14.648202973401142,-13.624864939809756,-41.08555061364612
849,-15.911699750188461,-14.710584883233869,-40.01299977311635
850,-17.096184738757994,-15.690887615321849,-38.620886107070845
851,-18.175177029989243,-16.540989707369913,-36.91292782385611
852,-19.11320345904403,-17.231408131549884,-34.91539562276887
853,-19.875932294270747,-17.737229788909584,-32.68268805796821
854,-20.4481066523575,-18.049078631333412,-30.23125168122085
855,-20.80632038621762,-18.156696565559294,-27.65587697896681
856,-20.936929356748827,-18.06523861311561,-24.958078936288068
857,-20.861241977982424,-17.789429337216184,-22.272882443664585
858,-20.571036265395325,-17.325415771872308,-19.548335925635463
859,-20.089748136770368,-16.697826469253883,-16.90387573095502
860,-19.39749841657705,-15.913526394537474,-14.31119053365291
861,-18.52987227757768,-15.0009194181021,-11.84859377408691
862,-17.524840747932398,-13.924050741169939,-9.51502878038345
863,-16.446774021032116,-12.742678152553793,-7.3883494810193895
864,-15.291895716815297,-11.503757175309211,-5.457782340641253
865,-14.107979741222376,-10.278194816950258,-3.7849439693236206
866,-12.963317094041045,-9.1376354514321,-2.4286151738812123
867,-11.831446504664365,-8.055940866404677,-1.323466549442496
868,-10.678506232399744,-7.02065038211657,-0.3903415590766599
869,-9.331044076799964,-5.9225001648183815,0.6334747518603128
870,-7.866954868325255,-4.804030591739651,1.8146171517046525
871,-6.4940923644201884,-3.761767893836529,3.202785756689707
872,-5.4984430594815805,-2.9070409990084802,4.915636003209027
873,-5.363048678239222,-2.366139719146782,6.924962386023973
874,-6.3604486632078086,-2.192395191311276,8.690115245246771
875,-8.184495591397294,-2.3709810428269695,9.847145562073893
876,-10.524127584447285,-2.7069972205315485,10.446978391958558
877,-13.03224247151196,-3.02632048362823,10.544732075673627
878,-15.216269372172933,-3.2076286051741296,10.2438502146378
879,-16.9578797506995,-3.230214489167594,9.671660412095923
880,-18.17013183690832,-3.1123449172526123,8.955900410434895
881,-18.961147478421864,-2.9051773365296416,8.184077467868857
882,-19.52758223427219,-2.6762678015200834,7.422138158810639
883,-20.19798383836684,-2.476406822040519,6.62273349525308
884,-21.28140624274729,-2.359882102419235,5.730453328748186
885,-23.100853587882384,-2.3743909992751533,4.617838522204634
886,-25.91209630537,-2.572780939901169,3.1148138830129675
887,-29.962662888737572,-3.033729611125646,0.9568730154727819
888,-35.18493264683183,-3.8447480808612404,-2.094504080480662
889,-41.68090160475156,-5.192835279862489,-6.521155139733204
890,-48.80832476714432,-7.241759231946964,-12.565169710542662
891,-55.77924905678217,-10.213396566841604,-20.443500624756794
892,-61.581622830891654,-14.455721413722912,-30.379177926715503
893,-64.19640949331,-19.870073563093033,-41.21200589822564
894,-62.04537089697257,-26.264389820191994,-51.45798375696245
895,-53.99281084855248,-32.65872112431075,-58.287327355343706
896,-40.295512413968055,-37.492970469068766,-58.62958291316063
897,-24.243979922919756,-38.806657425009014,-50.574485021910625
898,-6.634573795805619,-36.89587136782194,-35.240410240898136
899,12.029677038297153,-34.649340280345506,-14.830572617411862
900,31.350577566339712,-37.64796374030066,8.536460824048117
901,14.439080481623927,-11.49875331428046,15.461780727520276
902,-21.796958586146435,50.705395090136854,10.630728452135534
903,-51.827672717153725,96.44628114127757,-12.091247316911133
904,-70.98718896160688,136.53811199162328,-56.110155656409084
905,-66.06346289547635,160.62171994775633,-106.69463523664999
906,-35.64145668163567,160.85889357401084,-140.79360885278217
907,4.604710088728527,140.46449841483002,-132.92639573384363
908,30.378181993731694,102.32102804092219,-90.06422796088025
909,25.698255247485886,53.05624660254382,-38.97601427858751
910,7.050200281176033,13.620473536582693,-3.872922361961175
911,-8.692982222447812,-13.46888443517179,16.894997929937656
912,-18.352971035719875,-33.96957206349457,27.952978366605855
913,-22.525039869324996,-52.608116538771256,34.644494363256236
914,-21.66453686127787,-72.07790876831682,38.73613357605516
915,-15.023824740343883,-91.00781791026895,39.75861849607328
916,-2.6718048030824044,-107.80682698789445,37.49196663792281
917,15.995623825208229,-122.487722809262,31.66954782943467
918,38.65135404274554,-130.91453621892182,22.228242324077534
919,64.22797034847174,-129.15184863250983,10.213956517179863
920,91.25529202293075,-118.41418814351793,-2.186735929690445
921,115.90603509041246,-97.86878011210068,-13.794611925533387
922,139.25570517924052,-71.00217793672351,-25.06305214732859
923,152.3290298123338,-33.421681332758695,-33.459873252992644
924,149.2683844782244,8.322862564387542,-36.26356035003228
925,142.95157856960932,49.66479910858487,-38.064395294119805
926,128.8261295920788,89.34851780147827,-39.38440903607236
927,102.26911071594584,124.49041975232937,-39.7537933749345
928,66.39969709363652,145.69940620910347,-38.66739049757081
929,29.659917025943997,156.75896675583792,-37.73333040863683
930,-3.166065012857675,161.25203295547166,-41.545533407909396
931,-27.320127448620827,139.59017119241275,-44.627339246633426
932,-33.92117779729082,103.0317900101985,-41.6046431404784
933,-29.81793040776607,68.41411662176321,-30.8614008999292
934,-22.36202141986897,41.76443316336562,-17.760419855979677
935,-15.005680294266742,22.962272361984212,-6.309088100549269
936,-9.50438037692213,11.212002519752915,1.3560864294980188
937,-5.247278922283094,3.172842891076709,6.43552468945811
938,-2.4226686658288212,-1.6064548213377232,9.080739782642572
939,-1.317857127539312,-2.9359437515656905,9.408804055188742
940,-2.019743333167836,-0.6904447259044428,7.666379473699419
941,-4.426598413137579,4.881173956262438,4.234768417759211
942,-8.607770176109982,13.870621854035255,-1.002697114542089
943,-14.198881362300673,25.187516698508613,-7.840458550698621
944,-20.944109013532294,37.6315964294452,-16.28621046323665
945,-28.761903439513834,50.12070665303221,-26.544285377732187
946,-37.92005233746067,61.93653532019409,-39.22109961459405
947,-47.522155629754785,70.58725885411167,-53.41779703840808
948,-57.55936413104017,75.5039890442841,-69.06524585555161
949,-67.84207441905659,75.8968661998727,-85.9402909878701
950,-77.14985488550558,70.70008877045002,-102.2776676727496
951,-85.20836693537832,60.407910665581355,-117.5031393473953
952,-91.43371804499141,45.13988763662283,-130.74797932924784
953,-94.8046999571827,26.07976847828128,-140.26512075472021
954,-95.51407854042866,4.302768257131191,-146.26354785630295
955,-93.12998296550947,-19.136228667499207,-134.84455052931403
956,-107.50262651584316,-46.13433084854062,-138.34543465822796
957,-108.92932674511908,-71.87124279039706,-123.87817162906164
958,-103.573644884446,-92.95794087271976,-103.28255109749136
959,-92.72687031167135,-107.32331538842274,-82.30479531314117
960,-75.12712323209018,-111.38628770975419,-61.338158686184805
961,-55.965008752847204,-108.48164176719855,-45.826480844816025
962,-37.135063702320736,-96.82824827171724,-33.132447964961216
963,-27.95550577731289,-97.86074594732463,-27.97715550223517
964,-18.561671454013894,-93.6335075471658,-20.039846395602996
965,-12.621283154422063,-95.55618210145514,-12.227134848695044
966,-7.027626792773988,-98.62081045142246,-3.365110575809218
967,-0.5332976482867362,-97.74943946836028,6.1546797873219266
968,6.125945768595746,-93.19663315418049,15.13220749023928
969,12.328140635749467,-86.80163192882782,22.918144228978395
970,17.922757811997528,-78.96332258124073,29.29640331845988
971,22.778749606744835,-70.72233863066042,34.36622299193397
972,26.01045689107886,-60.11197436769953,37.479945260336336
973,28.62477219249908,-51.38826106708369,40.80045739141356
974,30.65474140086913,-42.76432205496417,43.61579588518618
975,32.49341320921648,-34.91848318219551,46.40129752703681
976,34.188575859583715,-27.176950442699155,48.82932228854344
977,35.114908461371684,-19.248864122582397,49.84300783971517
978,35.51611479441606,-11.27238381501124,50.01335208953293
979,35.03945353402213,-3.790128178539516,49.06055706877791
980,33.80057909608689,3.3002620609165945,47.166001736335524
981,31.86640065220118,9.638555569838452,44.58405067404031
982,29.25387317329045,14.963361788670431,41.35373466811264
983,26.138091213807737,19.50243294493563,37.813053206524664
984,22.78883297129862,23.02262547608601,34.23372215002963
985,19.003258398166636,25.486649546972487,30.34665770369502
986,15.269222291211637,27.04065684822566,26.670510021675355
