,acc_pred[0],acc_pred[1],acc_pred[2]
495,-40.75360315510304,21.277476657343804,-51.01946240042372
496,-32.495784724482355,17.254584473699005,-38.11278130291856
497,-26.30228532559817,14.111720675767188,-29.21527870718397
498,-22.32334072657247,12.05651076667809,-23.951390404987798
499,-19.852265452961976,10.786154593609503,-21.095905393380402
500,-18.57846776146926,10.181410051784455,-20.12364950647943
501,-17.999370417367945,9.979868034998804,-20.27376478640603
502,-17.81044262573581,10.017448566329302,-21.12078958370465
503,-17.844956514200746,10.194694808993225,-22.374200433694796
504,-17.98723194604008,10.440744024406756,-23.846456752741968
505,-18.16069662030582,10.703199862417948,-25.38109996339162
506,-18.33381969892119,10.962173156238793,-26.934638444062983
507,-18.478706513557118,11.196354251585902,-28.43922557564299
508,-18.575257208893813,11.387595315944772,-29.816900340652605
509,-18.633171469746607,11.54673131048603,-31.125612834654074
510,-18.644148193349935,11.666622032223854,-32.334926192527476
511,-18.60477828404355,11.742071949490507,-33.39955785260334
512,-18.523096856377542,11.783728930354046,-34.378654684487934
513,-18.39943743838443,11.790446853940079,-35.244388054749024
514,-18.23455012758733,11.768095193544642,-36.04446027376381
515,-18.035070390271386,11.718187274338105,-36.73736226193406
516,-17.79960641967029,11.645538792519838,-37.36924939716084
517,-17.53007405151206,11.55300495942545,-37.94252043255455
518,-17.2251233901258,11.44279037368661,-38.470105115152776
519,-16.893381987011647,11.320437934778193,-38.94656084657498
520,-16.533040572010375,11.188004362544168,-39.387240553644205
521,-16.141511876584058,11.046954713836282,-39.80292360108678
522,-14.898332335692205,10.924673384076835,-40.50011064433795
523,-13.512590572431705,10.910250139407726,-41.59765043698859
524,-12.194826426854192,10.986151947449502,-43.021297388815526
525,-12.046715589297708,11.041913821905627,-44.240461639750116
526,-11.750493075981264,11.002139219032133,-45.06235371249477
527,-11.352975946890774,10.906011559130421,-45.60772321237215
528,-10.8882369135603,10.781604062605942,-45.96944398504241
529,-10.363698906230939,10.642840397141118,-46.209387299927414
530,-9.80328278105966,10.504220397889585,-46.35536167967068
531,-9.21469089289348,10.372574746388128,-46.4232646710682
532,-8.588926430151666,10.24918979718238,-46.413034657205245
533,-7.933795260015834,10.138750197497322,-46.32036975160103
534,-7.250729139451157,10.043416661598473,-46.13573166532274
535,-6.537881975578905,9.964300207720958,-45.8453316818163
536,-5.79538459180627,9.902592712708081,-45.43498348815207
537,-5.0231320027169,9.85905168534504,-44.88897683402178
538,-4.233208516094536,9.835062139393616,-44.20633206608869
539,-3.414863387401029,9.82840369356362,-43.35477902956665
540,-2.5867385594104406,9.839721892007413,-42.34592164423104
541,-1.7459309037759976,9.86505363760801,-41.153015465778104
542,-0.9133825545653602,9.902317373608886,-39.799015868487174
543,-0.08258044942882534,9.943954005201595,-38.24028475186728
544,0.7275648096565402,9.985081953689747,-36.497935135254075
545,1.7230930559924218,9.435931015636728,-34.03528079221206
546,2.477767651298912,9.480936527020512,-33.55322973914322
547,3.0998888796465507,9.909449465197824,-34.683728735237395
548,3.4987865163992304,10.845920443173828,-37.81990119458033
549,4.161407543443399,10.91549130549503,-39.60023681961326
550,4.942810442059766,10.49481837371166,-40.242160193317105
551,5.834993557487552,9.560659308021844,-39.799224678293484
552,6.778792411339625,8.555696089041636,-39.48912525042549
553,7.770768580821368,7.738998142425381,-40.13618627844882
554,8.753108821415136,6.989539473754584,-41.006867168745984
555,9.74776762559727,5.990473705158686,-41.23621179845375
556,10.724015083907133,4.868616075692493,-41.131284505043226
557,11.741289754569783,3.834940901927851,-41.23462772852666
558,12.751520451149608,2.530730505742725,-40.860286280189044
559,14.021124343598457,1.2778675094534926,-41.82617962302526
560,15.822865182611531,0.07276772512750665,-43.70491065488106
561,17.84517277933103,-1.442610992394196,-47.82884315008244
562,20.698482958494907,-2.192866212030357,-58.27779009793723
563,22.852093597229743,-2.988094601476053,-68.13258441522623
564,24.31356519006405,-4.03063281917235,-77.44389526173751
565,24.962444991710345,-5.321654269420373,-85.7021362365695
566,24.974174356777134,-6.878021581475387,-93.63736012649852
567,24.395392983983577,-8.808652544730602,-102.0857133421711
568,23.054797217945318,-11.120101510514619,-110.68212221433086
569,20.85573217599577,-13.816086340327029,-119.35851729277556
570,17.70252807149916,-16.88073408304686,-127.93550860621708
571,13.495625640850195,-20.290177307839375,-136.18864133266095
572,8.616015260255825,-26.75569656498663,-145.1210710267894
573,4.315857953519379,-34.073957605926346,-140.6804618473464
574,0.313917649316891,-43.2605087669042,-140.77605357031848
575,-4.07027996313142,-53.70735232280328,-143.10874368173563
576,-9.754529464048142,-65.82253895757013,-146.96377729848928
577,-16.052410575890377,-76.83563441198866,-151.5511114401558
578,-21.241099440292594,-71.66054957285627,-132.33077853408432
579,-22.57010784981199,-63.758046791312005,-108.17920437818151
580,-28.05242856393947,-65.93366847217811,-109.19056917978182
581,-33.56552585212034,-67.2520127492495,-108.492190409545
582,-39.04563275685835,-67.99994103045803,-107.1047283446249
583,-44.021058355137185,-67.77205270088736,-104.32725289115537
584,-48.273555484648014,-66.47872326564027,-100.0402102046408
585,-51.406437957573644,-64.22538148455388,-94.54989267299452
586,-53.34566322515735,-61.08768256379137,-87.98370778934647
587,-54.053675462841966,-57.33380440677743,-80.82231181550256
588,-53.61859455499994,-53.22388008076896,-73.4757046321201
589,-52.0938288256863,-48.80737165575655,-65.97213278064626
590,-49.74598798118565,-44.3648188724561,-58.723479255893004
591,-46.69513847721593,-39.95041528971007,-51.75231990896735
592,-43.16836524281397,-35.699128540218126,-45.2167052780174
593,-39.52280393325366,-31.837014606411202,-39.40965202830313
594,-35.67371044954815,-28.194633876594423,-34.00604996412224
595,-31.778029279327225,-24.817243948927132,-29.044442983789086
596,-28.120188492673005,-21.85481911622651,-24.724530777026704
597,-24.763859221251842,-19.291047497532457,-20.98910819161017
598,-21.670010941552572,-17.044400713283903,-17.69555308239872
599,-18.827372357764872,-15.068204303221034,-14.76617161531915
600,-16.30434428727218,-13.383181628666506,-12.233872774312252
601,-14.204089900049961,-12.039728056359676,-10.182878978241673
602,-11.15369812584828,-11.424385573215137,-5.797161045379274
603,-16.681683307092527,-16.477482829447286,-12.787252016968278
604,-24.82397505471526,-23.623811838243938,-22.333309849913036
605,-38.22450991889848,-32.82204290150987,-38.4783454005038
606,-48.40633060415713,-38.421820604459356,-48.94238403656192
607,-53.781837999052705,-39.91907560184036,-52.296917699382234
608,-57.12659758437392,-39.583235310451016,-52.80319965578401
609,-59.310295460810465,-38.36329147674523,-51.96194032627662
610,-61.10144193064722,-36.827998859127476,-50.683373243478854
611,-62.87864865119127,-35.24305247694207,-49.39013291834617
612,-64.921093315382,-33.690197222166354,-48.26602832809617
613,-68.41465512950433,-32.11482829683191,-48.78477502219301
614,-75.02399366587794,-30.046993590881065,-52.9817349989014
615,-81.94858765081051,-26.31490634480157,-58.09674880323705
616,-87.78074801851317,-20.636340947809874,-62.68614100508771
617,-91.6152687256348,-13.635406473116007,-66.04519665415545
618,-93.99292805419938,-5.462279860386419,-68.62266951883441
619,-94.5126841711074,3.250186946519872,-69.93647748422138
620,-93.32652152917167,11.910607832309655,-70.03319986083972
621,-90.78402502531435,20.15752416224483,-69.1725606243554
622,-87.21566925533953,27.739129807358452,-67.59259582722015
623,-82.68236887925178,34.793945986621054,-65.37130778471034
624,-77.71972194038915,40.810028511672115,-62.84502468027044
625,-72.26837379921948,46.02268317365107,-59.90793453921592
626,-66.52950376676718,50.30142504645218,-56.708447242455605
627,-60.662296664810555,53.74413250515704,-53.3207399164256
628,-54.965985355885635,56.314463691394145,-49.95283670009911
629,-49.25889652350179,58.19518862644081,-46.519356183595804
630,-43.9005769487116,59.45312278768895,-43.275531853831126
631,-38.62703483169637,60.14584832022522,-40.0287283379814
632,-33.62889422033952,60.65444289233948,-36.49540572702941
633,-28.843350961298164,60.529242869185325,-32.86362277531505
634,-24.347346006318446,59.42723016684028,-29.716032210883867
635,-20.141420616441113,57.89252360448124,-26.777877488982814
636,-16.308283848576018,56.10188415653755,-24.010321409325144
637,-12.92605028926279,54.115603270521135,-21.517670258868893
638,-9.860213780762662,51.92051062529108,-19.150861380665802
639,-7.115299037472496,49.55164820317527,-16.94345789571289
640,-4.669288441848302,47.01982501136334,-14.905961000565146
641,-2.6048501661809067,44.4242276988642,-13.241767080006236
642,-0.9109692841139655,41.83368857432905,-12.028056573414814
643,0.5279685525825174,39.30859649126243,-11.07478588392225
644,1.8505003379379814,37.19188473536786,-9.838249251984633
645,2.958499828955947,35.0874769054727,-8.722790037567599
646,3.889765622636755,33.007929644960115,-7.716121293687324
647,4.651828301877036,31.02889671011538,-6.838590807203781
648,5.282161283506518,29.09665848450514,-6.055262457627924
649,5.779247872961383,27.31475072721517,-5.397924603119168
650,6.172051146810368,25.629203681219746,-4.836137687136619
651,6.476191745238868,24.031405823276902,-4.361902627482806
652,6.701554216461285,22.559168590223038,-3.982410887487482
653,6.853227883157273,21.16066747276061,-3.671015560537985
654,6.928915553027107,19.832725056119084,-3.4219281761917943
655,6.934502651850576,18.56503366199211,-3.225652535161107
656,6.822861211669148,17.217810268473986,-3.0246762873278583
657,6.529476330992161,15.73260383096626,-2.773325325475472
658,6.018045508615024,14.065381590229553,-2.488728614451538
659,5.308643613739175,12.312200852961329,-2.2367550451002587
660,4.628735662187341,10.879793352350955,-2.265485100687105
661,4.278664361795777,10.132850106706792,-2.8035085695737507
662,4.195901552855535,9.863567197240336,-3.703700150689776
663,4.145703791211753,9.676729584749788,-4.703696291803656
664,4.1083360123740436,9.519000570844788,-5.742913540693797
665,4.122295465252066,9.424950083404477,-6.871257313536254
666,4.213235187951831,9.412525864033462,-8.139030286046998
667,4.391634063879415,9.48107330856584,-9.6721699571025
668,4.637326844258588,9.611055726437607,-11.518938540522722
669,4.903724232891278,9.762971851886311,-13.731652444185912
670,5.131655441999794,9.890368341540526,-16.452201498337317
671,5.230360829049524,9.931310864536977,-19.620926382040714
672,5.704838976693536,9.956078655202338,-22.9535006682378
673,6.3097753515864525,9.720064628435667,-26.015796743793686
674,6.121182951543801,8.946288634287455,-28.88618451750895
675,4.529667869511441,7.657094332366243,-32.022399003189236
676,2.475505686489264,6.234850652580946,-35.47038743817889
677,-0.09104510301603837,4.593003245716243,-39.14969810634145
678,-3.1352077677886285,2.6768680143981234,-42.77137998022058
679,-6.73751990562996,1.0158534482717432,-45.43909860886696
680,-10.264150221240437,-0.6824848398757697,-47.18874945628739
681,-13.347254786836567,-2.3538655224386913,-47.60346883026436
682,-15.554870942370622,-3.7960735083307933,-46.45142322047032
683,-17.04511470005099,-5.205548944687585,-45.866935476281135
684,-19.045410258848094,-7.1481014097481355,-48.60685911862832
685,-20.632513275327018,-8.229870403724103,-46.33414282651115
686,-20.163606586400775,-7.804116744577893,-39.3071279557179
687,-19.50047011018261,-7.3421935827327545,-33.79663803120631
688,-19.80506936513611,-7.543609675581827,-31.938560277040466
689,-21.06494967891495,-8.451694912948891,-33.03233903416113
690,-23.15339205020192,-10.270731585316234,-36.564300769857226
691,-25.773305968738445,-13.110117675483187,-41.747567206454185
692,-27.806518110252938,-15.426333412275119,-46.548408246433425
693,-28.476543793417957,-16.040413085037123,-49.07510349231853
694,-29.04460277746537,-17.179448310093175,-51.34615724629364
695,-28.536259541619998,-17.391191933595625,-51.15659166103105
696,-26.991618355559094,-16.67889241190641,-48.17164649892085
697,-24.49301918007913,-14.706200204450562,-42.41386831928857
698,-21.903800727584297,-12.485126840173123,-35.92738044727444
699,-19.54041026038064,-10.448185672567174,-29.737048035744873
700,-17.49799405781459,-8.703156484057263,-24.29816811681315
701,-15.72971661133942,-7.245316266634876,-19.642283131810473
702,-14.056362519804509,-5.9750498322576355,-15.463462344212417
703,-12.354675528736673,-4.837724930946925,-11.585718541058409
704,-10.445514773222001,-3.7540012789656245,-7.74908661749819
705,-8.19717368561253,-2.68236091143038,-3.825943244517898
706,-5.564110503860123,-1.6194195800693596,0.15801268915374783
707,-0.03739216918863854,5.048648741802837,8.407832028795577
708,-11.495598874697132,2.8124846460818307,-4.440514256746964
709,-33.028316621907386,-4.590587539313351,-30.275250018969633
710,-52.943698485761914,-14.167948545201945,-58.39424640025008
711,-64.36095651770354,-20.56473833764055,-78.85534711777436
712,-72.33923057236683,-29.872274845061522,-101.66837064202011
713,-70.81189580915364,-36.102965884580826,-114.79864600638902
714,-64.09858568406743,-40.515285574950994,-121.3133667541209
715,-55.00165537371675,-43.5517311139389,-122.63756505340874
716,-45.04542151001767,-45.53229528782385,-120.0030289320529
717,-35.2760821094039,-48.329922647543135,-115.29108373038555
718,-25.689370242988492,-46.33470132611781,-102.91902796265798
719,-18.405295637145542,-45.69951432269972,-93.70145208695568
720,-13.053498000544252,-46.34488918909501,-88.23564053348197
721,-8.428404445919556,-47.83325122985847,-84.94767114408003
722,-4.255802034998767,-50.46715003494045,-84.34439803161416
723,0.014145959934069197,-54.149636806480466,-85.9196712109453
724,5.026244686483175,-59.0131098866393,-89.53044701004288
725,11.006188862674485,-64.43774213579002,-94.26943098104117
726,18.37863538892442,-70.27070636134499,-99.87956629651407
727,27.577585045714986,-76.16565427674975,-105.93629913830911
728,38.23439389183602,-81.05139950693899,-111.19107079367353
729,50.64656239112961,-84.90618350584558,-115.77825429733463
730,64.20157289674775,-86.91845420278153,-118.80464359606103
731,78.72551693897414,-86.92403372280808,-120.20647433658105
732,93.77646087551827,-84.4865990771119,-119.66331140355318
733,108.30812309395195,-79.6361617586494,-116.23710337400456
734,123.21171252628635,-73.47460967113463,-109.96332266362559
735,138.82984280209755,-66.22298337675734,-102.27998784033089
736,151.93257801040158,-56.18147367589172,-91.58727107101758
737,160.50592138320874,-44.01475932307147,-78.9604152542495
738,166.09683626909845,-30.7260854938961,-65.48913094988407
739,167.13356081707082,-16.5507520067473,-51.66323097692301
740,165.85760294192124,-2.958789998279273,-39.783304260817644
741,160.1581746207139,10.22393741399681,-28.694023895118995
742,152.72636737796282,21.13122174852679,-19.597871668678522
743,145.71682858053256,32.30223686080901,-15.011988194724497
744,129.95950295001543,39.22249794701707,-12.484247356173984
745,117.84246076812848,44.52814324928367,-11.525773498864853
746,110.04925533098918,49.9516101627118,-11.644055106811331
747,105.60080086286322,56.31389900888587,-12.606571536004195
748,103.16974502966995,63.704750168696016,-14.211971815881249
749,101.52944425619637,72.10661878128056,-16.345090073783506
750,99.86518266162548,81.39544268767423,-18.942179998676057
751,97.58706182033464,91.42201766840647,-21.974621079279533
752,94.25904845427408,101.73280620699107,-25.34018394823678
753,89.62403956417536,112.39495845919481,-29.116200262992812
754,83.4099769464252,122.96041199229879,-33.226094971111486
755,75.52404536634631,133.09580577159997,-37.624396548145484
756,66.1815533458355,142.13610886771656,-42.10055306375672
757,55.18439794409939,150.44085818160954,-46.87717766114974
758,42.747417849807334,157.27957909262753,-51.693269120428624
759,29.85672492830011,166.016130672251,-60.35776983678951
760,15.282478683816615,165.64255868200183,-69.32276624522524
761,1.6462146251510907,161.09878634921583,-78.20798426924159
762,-11.419660415117686,156.27461759896084,-88.07911642303237
763,-24.194917993375608,151.45282438614498,-98.75530298300495
764,-37.443622753302805,145.7725833878106,-110.12976197482406
765,-51.50027061549805,139.76453857515358,-123.83938156923723
766,-64.7167169015405,128.43902430753417,-136.10799298833513
767,-76.9389391538244,114.27629166127898,-146.90831266163178
768,-88.65918212690028,98.28210680457839,-156.49744486155458
769,-100.35775252782341,80.16061605377234,-164.62288348884542
770,-111.00037424102153,60.643616137710914,-169.6470411172926
771,-121.2907456813649,39.59716180388691,-171.22536240813938
772,-130.3567719628099,18.156492829115642,-169.13226751867273
773,-137.80490643668097,-4.166753987510811,-163.03524246904465
774,-142.19807326375593,-25.478176282456996,-152.41140579159435
775,-143.8552378293955,-44.49728004334423,-137.89101531865677
776,-142.79822003894682,-60.636325295821386,-120.18692276175152
777,-138.29038872964858,-71.41955071609905,-97.40976262101975
778,-134.22503527723234,-78.84059458148865,-75.66744438665083
779,-128.19774890358167,-83.55676891471003,-53.66653749298759
780,-119.20569957049337,-85.09992371474905,-32.40161772550727
781,-107.39420434905341,-83.4874891232192,-12.97890602492961
782,-93.80195992985159,-79.23928840660075,3.436497533910897
783,-79.19361343815554,-72.9471046478074,16.644768418641064
784,-64.72618350673748,-65.41842270745713,26.35075476031393
785,-51.07656670991408,-57.31141263744554,32.8849271452623
786,-38.77704684234587,-49.32584680051297,37.20695497278838
787,-28.544757799015173,-41.429988654526575,38.17085634692461
788,-19.892906126262755,-34.35909830487544,38.579165427483396
789,-12.568384090565772,-27.491327592561518,37.20373149116162
790,-6.390420652270461,-20.568615229463962,33.77932524038324
791,-2.0515614669513673,-14.972330320301577,29.819395044594966
792,0.8494794565127372,-10.891537932329271,26.325411360928435
793,2.8881408649297953,-8.334454039043974,24.178507648541
794,4.994318052998832,-7.001388219030134,24.039853929956166
795,8.294141701677662,-6.369561717452112,26.18460288229372
796,14.274051516305846,-5.754044715306199,30.693926647828153
797,23.91168148220598,-4.352390502045349,36.6056019143766
798,38.54923434715859,-1.2637864535275667,42.73586633937011
799,57.43285523576415,3.9969140076758984,46.572166421973485
800,80.21325423579123,11.820436778843874,45.83699957593814
801,103.10921354103053,21.30096768796945,38.41208897115536
802,124.39302406112654,31.583082418713367,24.007950884119865
803,142.1350717236821,41.51115777729224,3.4271580354461717
804,155.08802396562777,50.287096093520866,-22.370566564631403
805,161.60056962599745,56.912132284953884,-51.054729924225136
806,160.9435810291095,60.807114973323074,-79.96152680773992
807,153.164184046105,61.84292727710276,-107.21914364864334
808,139.62121601660016,60.1806409517959,-130.06040668261653
809,122.51459279549739,56.51412444338508,-148.00666125154225
810,103.41449578581111,51.43626132649991,-161.55220210275192
811,83.81133820279001,45.46540442339841,-170.37531463007417
812,63.88700043136831,38.70134670789813,-174.5303979182258
813,45.78788722344979,32.87618213429908,-175.12746311623926
814,30.038961431735746,27.0232697711309,-171.35714049315558
815,16.751235354602457,19.508355512570752,-151.0932497206282
816,8.426688051527579,12.763553598621327,-123.34187731584137
817,4.045729292092857,8.856617160548575,-101.25616549509992
818,1.8484765110515902,6.6084372301749905,-84.57398186575591
819,0.8186120845483819,5.30721084992242,-71.97240611910823
820,0.4268471184392554,4.607224246946355,-62.87226776291879
821,0.3715415861444902,4.21369186687723,-55.48294987121814
822,0.11020072239051182,3.731202083871282,-49.591716062360476
823,0.03563092334662935,3.4312402190234867,-44.70376660329144
824,1.096982800808069,4.08586313486121,-40.85427752316115
825,2.066403676074974,3.3334133479931927,-36.87540132695461
826,3.8823654225010906,1.5593850738575445,-34.820764220017224
827,4.8973985169563505,2.6366765623892654,-49.10565684849925
828,4.849775768668555,4.778728517398256,-69.30289624276935
829,4.22392880306642,4.924964392350927,-81.53795232131482
830,3.02353983931,3.9797875233705287,-87.96907278536821
831,1.5069899720154751,2.561419830110671,-90.78361073543044
832,-0.15621055650307678,0.9639657736996471,-91.57136313497551
833,-1.7844758610478706,-0.6085661014476537,-91.24482574815376
834,-3.354333899069079,-2.1281742684395932,-90.47887622029332
835,-4.837643369047932,-3.6301144047309104,-89.63262600660478
836,-6.344650407738323,-5.09442849230998,-89.15681850612461
837,-7.850722447713059,-6.58097804213798,-88.93578800408848
838,-9.409333491107558,-8.132418403230773,-89.01693994687413
839,-11.034786139600415,-9.811718114013152,-89.35737263662975
840,-12.845672982227235,-11.5989635447549,-90.10281422514836
841,-14.795048816294546,-13.522766739574015,-90.90706481101063
842,-16.90298353175773,-15.585511178435672,-91.67213748286582
843,-19.249503274404418,-17.85066041861337,-92.34084026451647
844,-21.680349166590915,-20.15978626708226,-92.65971390966195
845,-24.29798848251386,-22.596147922746244,-92.63788440995822
846,-26.985960286108487,-25.042095663092763,-92.10813124789763
847,-29.74406264639308,-27.44260757643497,-91.04257580000996
848,-32.400267007281336,-29.775476708266808,-89.2080102004568
849,-35.038584403778884,-31.95523499085851,-86.8699095408437
850,-37.501151677520326,-33.905666755915576,-83.89248777031183
851,-39.73312380016909,-35.57652333881062,-80.28590774760009
852,-41.661954454853465,-36.90911456798044,-76.10705362433353
853,-43.218874118406916,-37.85553503460319,-71.46955059753991
854,-44.374250996764225,-38.39702306274955,-66.40725616786833
855,-45.08433269955962,-38.51476351808786,-61.11246689307242
856,-45.32274644853016,-38.21942058716915,-55.58913442183457
857,-45.14024128148239,-37.548850840471815,-50.10736080626193
858,-44.518738985129026,-36.492772049492025,-44.56413847274461
859,-43.511766508802,-35.10833184134028,-39.19989847934045
860,-42.07891200913258,-33.4094005627429,-33.961303778828345
861,-40.29179079958007,-31.454454258085814,-28.993717433453845
862,-37.98930121113389,-28.992806662993665,-24.072784118773235
863,-35.07078331018601,-25.998296560692637,-19.21118896734269
864,-31.32083581036085,-22.460976480868695,-14.399091478365948
865,-26.701095302795945,-18.49417152686431,-9.8970942505701
866,-21.815021832993743,-14.627888235121393,-6.288760855246522
867,-18.45592217890491,-11.972905409752261,-4.261926656914767
868,-16.59914186908981,-10.393000025174715,-3.2004345778170737
869,-14.444996824436988,-8.795097241123683,-1.9623824665023637
870,-12.18249661655981,-7.177230779517295,-0.5041475865448319
871,-10.171508345261337,-5.653066606606118,1.2395084340027205
872,-8.723350559716721,-4.40479832262075,3.4512170639672584
873,-8.50473278192703,-3.608937062297671,6.069165895740418
874,-9.875968210641973,-3.34779295558367,8.33478831496933
875,-12.41982286244398,-3.596027436184895,9.74431539991129
876,-15.703081216056178,-4.075054577172348,10.345255616874997
877,-19.228215628653277,-4.539569878874413,10.192633873670644
878,-22.290986107754094,-4.818696730468073,9.438072077162024
879,-24.717366379701698,-4.886939725913979,8.241492371274154
880,-26.38031312871362,-4.773807674124406,6.782419997533071
881,-27.429221260942928,-4.556832387220145,5.177861524644607
882,-28.142310530276823,-4.3332941293606915,3.5389342965990975
883,-28.978475303950336,-4.183899543649213,1.78033554960133
884,-30.372462023463232,-4.188510415739467,-0.15708158649877646
885,-32.77414620979197,-4.420497784038442,-2.4436742395658873
886,-36.536297249531636,-4.9587190352443065,-5.298912232807734
887,-41.992574993354246,-5.9233391635686825,-9.082458465710085
888,-49.03732668781348,-7.434127459401598,-14.08320830877571
889,-57.78858497625565,-9.769104558712886,-20.961610525592967
890,-67.33761399904519,-13.142240641019372,-29.983912146476193
891,-76.57646254659656,-17.85086025333052,-41.39194023321412
892,-84.08753980409377,-24.37169844135782,-55.42715674846043
893,-87.10910862315563,-32.49184503205857,-70.3730687588899
894,-83.51196173492023,-41.88363214296094,-84.09850827517099
895,-71.84026844555986,-51.086389681495014,-92.64946781324488
896,-52.59098865555691,-57.85110691299156,-91.82563758733343
897,-30.1303100126383,-59.56783477882489,-78.97804216304405
898,-6.267735401778911,-56.54819040009757,-56.45613828884991
899,18.825545392600745,-53.34227115077455,-27.797122768943186
900,43.627215161946445,-57.07557236584711,3.390266975616648
901,19.708530740308895,-18.095144162010904,14.528602974811488
902,-45.30375275117879,90.75901618766363,-0.7565104797458292
903,-79.02542901306376,137.0760510332066,-36.37450365459664
904,-103.54771500710137,189.12885553757462,-102.36999017452982
905,-93.32604622754342,220.7540014957028,-177.99987260211486
906,-46.577538707207474,221.17888353831015,-228.66414457830328
907,17.097442871230243,201.20165477733448,-228.27551336531945
908,65.53599927344742,167.3547946736759,-179.9159853342709
909,56.059266223064355,99.82779078016131,-90.83212692666841
910,14.45181762155484,26.439244561005616,-17.66041537414832
911,-16.916704444104116,-26.84836081187967,23.581580483823966
912,-34.71886619263602,-68.28882316916425,44.94370796671357
913,-40.84527763880333,-105.92300836314837,57.587936945120475
914,-36.51361069887716,-145.09659944713326,64.83734624318669
915,-20.387761040577058,-182.70968214727895,65.71503094641089
916,7.168172841874738,-215.21831086224046,59.829776893661716
917,47.375214768370796,-242.36102722840337,46.52429862523402
918,94.70560429262231,-255.8440328119964,26.005871388370164
919,145.78756207065476,-247.97115353109385,0.8866178312015703
920,197.37046452073793,-221.10064492826388,-24.535684139979473
921,241.49157288514095,-175.19737591069196,-47.57287322657797
922,281.27546413331,-117.51951660622477,-69.72330036384774
923,299.3053927742516,-42.395502968504324,-85.15618881679175
924,285.95945527784454,36.877807687207564,-88.93531189166731
925,267.7220780511136,114.88391589929347,-92.06675220241571
926,235.4491832653839,188.78405168273753,-95.02276067397008
927,180.91231174099795,252.9249482985575,-96.6027203151376
928,110.66512267114156,290.03728511931587,-95.40528569643612
929,39.554415603953004,308.1225922133868,-94.87910633260942
930,-23.045629430709916,315.51535323174,-104.80003380425008
931,-64.40353506725057,269.1941425312938,-109.16916247977572
932,-71.3933471355862,196.88215832399433,-99.10928896885599
933,-61.00057312399325,131.40096890306077,-74.37196399003007
934,-45.3608181564323,81.02926888376349,-46.3346163242108
935,-30.066819319057768,44.84815917624651,-22.59542110692306
936,-18.84900632057617,22.0636347785606,-6.930046314831124
937,-10.248656526333564,6.420968806868516,3.413538682527838
938,-4.535162151052558,-2.862505510070951,8.862773015763935
939,-2.236126549680258,-5.358510046024921,9.707478621336675
940,-3.508255049265473,-0.8031339123240114,6.4505487665907895
941,-8.170704104346429,10.28459444720165,-0.20229973099580767
942,-16.39015187587546,28.04663553809935,-10.54531667017597
943,-27.48766008373029,50.281190790471975,-24.23903524722417
944,-40.98658843443518,74.57376671013199,-41.32955484124403
945,-56.734490789862015,98.74133352887756,-62.214807589905206
946,-75.2617112578839,121.28568293715155,-88.08351167784356
947,-94.70261627507959,137.329164199533,-116.98863973567131
948,-114.98328698920923,145.72367863624353,-148.7137929321339
949,-135.65656805618943,144.90508862506434,-182.7200270852211
950,-154.19354009654813,132.95728806428656,-215.34195296705659
951,-170.02849178847467,110.90665806367895,-245.4270350132671
952,-181.97463055370997,79.10396683684195,-271.2156940134387
953,-188.03006265672934,40.137169647725706,-289.2569386564
954,-188.62468181628896,-3.9001536253143656,-300.03611359342204
955,-183.053649238082,-49.24027887725367,-276.0875538648246
956,-210.0304435693628,-105.45885730995316,-281.6284129479251
957,-211.24039050243096,-156.06383263688602,-251.7349583566041
958,-199.20093945684835,-196.33032271422172,-210.1611597333113
959,-176.78741907163732,-222.6478070430156,-168.3312715034826
960,-142.04440597461087,-227.79108236707805,-127.13667060042393
961,-104.80752388059891,-219.59395596547444,-96.99867849487686
962,-68.87169656180613,-194.39871193274942,-72.75931211834927
963,-50.54505083236557,-195.90933234331726,-62.546235369624114
964,-32.372391391266596,-186.76703243777462,-47.14905869033288
965,-20.15381534291596,-190.2876344776531,-31.577184995966938
966,-8.433510772002103,-195.99571420607057,-13.88155341404687
967,4.680521587501229,-193.71765360574645,4.871757705576689
968,17.772209148156296,-184.11434470310687,22.34839684153025
969,29.78147864449706,-170.92919760057873,37.37172787461782
970,40.437132069136425,-154.99052086955538,49.55155229769479
971,49.566925729162115,-138.39279757288088,59.15667874824467
972,55.38386790121325,-117.28856251016107,64.9028277766492
973,60.29677569488279,-99.91289152990305,71.15150692108149
974,64.11973090387863,-82.75497478727549,76.40486960492005
975,67.66299945528526,-67.12906628942035,81.59203888371519
976,70.89145548630108,-51.756821013277744,86.06321558161112
977,72.54409910564395,-36.09921838521034,87.75987519920204
978,73.16077609619873,-20.39490764403899,87.81400543337953
979,72.05788923958434,-5.70952201838074,85.69153157724308
980,69.42812465168765,8.154259561825764,81.76635994714306
981,65.44773293456329,20.51945656596693,76.53304171535397
982,60.13919149564692,30.874999745330182,70.07246266461534
983,53.85127567678063,39.685741883971446,63.04241941283203
984,47.11834925787781,46.50261315585732,55.97492618913158
985,39.50996450546205,51.2409594613282,48.350940325197115
986,32.00553076915809,54.20468540163889,41.173870690832246
987,24.593014599989207,55.48229852546676,34.30689968111899
988,17.8159788062773,55.91917438292132,28.319561867445387
989,11.545994198692172,56.171557855426585,23.13558745951055
990,5.733541862544898,57.667079486953334,19.02398723878382
991,-0.5547328715129036,61.219186986893355,15.442236603082977
