,acc_pred[0],acc_pred[1],acc_pred[2]
489,-5.8578772341734275,0.2876124368899037,-1.1842441772120533
490,-6.5321325791754505,0.9855642262203756,-2.0619488358364286
491,-6.864848642739737,1.6402457198820697,-2.1866215346113735
492,-6.917929238347727,2.205422958138279,-1.8377862233578592
493,-6.747181798159579,2.6687046759532547,-1.2137734462440184
494,-6.435316719419763,3.0927474342780132,-0.5391793505773371
495,-5.649060013098122,3.072464030818316,0.7905209702176554
496,-4.398276380103266,2.4869585572692463,2.6305830590901382
497,-3.4605599069282156,2.0292190686520364,3.8995193037294804
498,-2.853864487911724,1.728962691687374,4.649392205746377
499,-2.470925456312913,1.542102814853822,5.054742574289961
500,-2.266110856020433,1.4516542906951693,5.190545658043903
501,-2.165194204679456,1.4197492214043375,5.165860421793063
502,-2.122852379549923,1.4226741373122245,5.0416193359385355
503,-2.11500156972167,1.4462191936146598,4.859585065937648
504,-2.1245227630824455,1.480201346286124,4.6466321320552435
505,-2.140203080865072,1.5171062662818087,4.42520130970773
506,-2.1571397945763744,1.5540798974295027,4.201460785356863
507,-2.1711645451993564,1.5880659003421318,3.985121056026088
508,-2.1793162987562633,1.6164126070485079,3.7873426723280175
509,-2.1827217870431816,1.6407220823594786,3.599758565987374
510,-2.180100744050358,1.6599523188674963,3.4267270681760116
511,-2.170930523382769,1.6732497933210144,3.274715381194879
512,-2.156226177601632,1.6822256629642887,3.1352387615839024
513,-2.136005898839838,1.6866007687520572,3.012262691597305
514,-2.110287374495543,1.6873417352691444,2.8989836515203744
515,-2.0800260772048547,1.68441457250396,2.8012835214364067
516,-2.044957401800729,1.6786479274800925,2.7125947787706384
517,-2.0053259671110553,1.6704027226472165,2.6325740496872756
518,-1.9609070574106018,1.660018704833196,2.559395700268549
519,-1.9129206813547508,1.6481197930639566,2.4937787937072375
520,-1.861074731161475,1.6350323331197587,2.433548202651275
521,-1.8049693460180527,1.6209918256861653,2.3771888182162866
522,-0.9284494391409384,1.6329135893432374,2.026668046805193
523,0.19084459593080957,1.6867134115613343,1.5572646155432324
524,1.3278369393742007,1.7785788306141899,1.056385793854103
525,1.3532983251756852,1.826100875714108,0.9186834696777285
526,1.402952280041457,1.8616412694885198,0.8408579249558857
527,1.4686147154400966,1.8904937111907094,0.8048868718265463
528,1.544270453535979,1.9165624402370436,0.7969646171897463
529,1.628316136381918,1.9429774675890323,0.8090963521850787
530,1.7165553512444385,1.9708024056985645,0.8361205411982553
531,1.807526205570044,2.0009135653533874,0.8756133074515697
532,1.9023869108067268,2.0343679572676954,0.9285229294211005
533,1.9997109042146595,2.0711896583696503,0.9949674357465279
534,2.099119968435404,2.1114345706425137,1.0762980881122128
535,2.200738143346843,2.15520131178043,1.1747479219093493
536,2.304395359945783,2.202438309914592,1.2925119569664067
537,2.4099475620675403,2.2530553354199827,1.4320968469600577
538,2.5155768427740655,2.3062592186308293,1.5930590404959981
539,2.622601035600276,2.3622999332842816,1.7812470111795766
540,2.728317856825377,2.419984319547074,1.9941034950311138
541,2.8329325562786356,2.478858327679956,2.236273475344102
542,2.93354026748654,2.5373622284816455,2.5034645142827343
543,3.0307277970886526,2.594824152060557,2.8032553147636237
544,3.1218296760202398,2.6495385911610194,3.1319109564309104
545,3.2352985525670004,2.6190614446544007,3.564841827459483
546,3.3060761483973233,2.671825143566879,3.7046814327080653
547,3.350203607068296,2.7801291997970425,3.6022090764409787
548,3.3551387477624597,2.960052272543277,3.1986256168065834
549,3.3989943532143987,3.012748356539877,2.9856583260531466
550,3.4636944020883553,2.9896998690732954,2.933551050483504
551,3.5465065149389456,2.889050754887998,3.0365498985213484
552,3.6380925633080885,2.772166238333958,3.1147347841822284
553,3.7370524972366224,2.676253283965199,3.049073367098891
554,3.8384696112165244,2.5826840396068014,2.945293157708437
555,3.945676682782919,2.446861946920899,2.9319188913587606
556,4.054999496585403,2.2857988518930723,2.9643925556160715
557,4.1747058871210925,2.128927782595652,2.9646513551217293
558,4.298884176267622,1.9263548614538564,3.033120859967439
559,4.462027654958257,1.7219751205214155,2.9029024778213475
560,4.704354110953791,1.5162337869449778,2.635207250627615
561,4.986548667105831,1.263606362313963,2.037808618669367
562,5.378130031272137,1.110656922164528,0.5025067703709015
563,5.671269861278125,0.9498647420417226,-0.9594899397786341
564,5.867377355367739,0.7507177416654639,-2.3539444529505817
565,5.949679063247512,0.5150661210131718,-3.6032853846931214
566,5.941731641286174,0.2400266540114306,-4.812520449025785
567,5.848215226158027,-0.09248576716130895,-6.105194267267642
568,5.64416986264604,-0.48234146454195304,-7.427279391365124
569,5.314781805397027,-0.9294919480900392,-8.768185451208769
570,4.845600972692178,-1.4310165519753915,-10.101033433400163
571,4.2219238266644865,-1.9828974869932314,-11.392414681563936
572,3.491967714521781,-2.9878810964394056,-12.79039121096898
573,2.883734683795584,-4.113733124647039,-12.235909352721086
574,2.305591374210314,-5.528964662243329,-12.338250801934997
575,1.6630593855396523,-7.138465185891395,-12.761677173599061
576,0.8233198266395355,-9.006165158401537,-13.40654932545344
577,-0.10735427984538065,-10.72755922022176,-14.136303012765804
578,-0.7651002850132028,-10.078604968175126,-11.390018718174746
579,-0.896014025292295,-9.029239627894887,-7.9454594143958825
580,-1.7016526091768143,-9.447375826825784,-8.145371005632867
581,-2.5136185901139037,-9.736466409737565,-8.10355421279472
582,-3.3243654360577986,-9.935702725584667,-7.965896705520578
583,-4.062472283261161,-9.98613973765825,-7.629660715910158
584,-4.695555033455014,-9.877072773414268,-7.0779778450806266
585,-5.164814662631023,-9.621693573450608,-6.3514900569474095
586,-5.459547971081556,-9.233142234432265,-5.469017697668242
587,-5.5741760966522165,-8.74967425758648,-4.497777162986356
588,-5.5212471401966114,-8.208743102806299,-3.4951553318358655
589,-5.308114408903749,-7.6187302802305545,-2.4651533841077917
590,-4.973400660314693,-7.020074344712267,-1.465720482089299
591,-4.533949667971918,-6.421285232739405,-0.4996254456060001
592,-4.02239441932674,-5.842241585539636,0.41107801157024054
593,-3.490525914300239,-5.3154398508173575,1.2250504871071357
594,-2.9253338633401786,-4.817611196992832,1.9888745967130637
595,-2.349485490119219,-4.355997497307093,2.6972435035959306
596,-1.8046802415377474,-3.952320314315918,3.321529870317226
597,-1.3004796948218689,-3.6045474726736337,3.869647513316041
598,-0.8313721282899138,-3.3015467827516622,4.361923058149932
599,-0.3958603515870093,-3.0372318724312914,4.8096615927809445
600,-0.004438117524871058,-2.8149149265288997,5.207978888481453
601,0.3265797999987349,-2.6416455427229297,5.543383755045058
602,0.7899298631488179,-2.571410192703152,6.210455327954547
603,-0.011071506231834609,-3.3253508519536545,5.218688907366236
604,-1.2172271490537705,-4.386186981383614,3.8346641438791003
605,-3.2200229389333677,-5.7508597357117575,1.4852942363785526
606,-4.762777277688133,-6.606449626679726,-0.0517525382040209
607,-5.597757410103138,-6.880247475509198,-0.5660504687680911
608,-6.135292111838383,-6.899317190919909,-0.6679975144936433
609,-6.503333715079073,-6.797377876129101,-0.5708581800539856
610,-6.817682196681613,-6.656998286021981,-0.40539476291900367
611,-7.135096984668403,-6.514921559415649,-0.232263996044258
612,-7.497629623263972,-6.38181257170099,-0.07843485569100374
613,-8.079830354829541,-6.242556659482558,-0.15867755442286247
614,-9.138320995471616,-6.021036330749549,-0.7724484730902478
615,-10.25536371984552,-5.548752706933885,-1.527808360488624
616,-11.222285948105425,-4.787073489569065,-2.2183479373079287
617,-11.898192317268661,-3.823672883963986,-2.7402046416592176
618,-12.366645040455982,-2.6818866948529436,-3.158926122989728
619,-12.564039909536556,-1.4537143496073188,-3.403152528619203
620,-12.510407513235878,-0.22489109551557487,-3.477198077520594
621,-12.256169354616443,0.952129028052858,-3.4167172272689585
622,-11.848697464220683,2.0406323529965777,-3.25440569035248
623,-11.300954634585938,3.0602400958323086,-3.003242340505392
624,-10.683955734517827,3.9367867308177806,-2.706548420720987
625,-9.993373035229132,4.70301221398285,-2.3518637926229595
626,-9.257467832171628,5.340004795925485,-1.958835589294461
627,-8.49980668073276,5.861232979622115,-1.5383861584330285
628,-7.761318845104942,6.260648242240179,-1.1177759756056105
629,-7.019293906351699,6.565307345291076,-0.6873171140698761
630,-6.322303409957773,6.783498137436756,-0.28075744582695245
631,-5.635717580616736,6.924486257061877,0.1266851881514028
632,-4.968991970696343,7.316022321385151,0.9559747014130684
633,-4.302188621751608,7.648357619453171,1.8861542413849193
634,-3.689037333785316,7.552763015963329,2.3555708143650187
635,-3.1237797756127943,7.343988486264931,2.71617555429353
636,-2.609181177123288,7.113071367017312,3.07382276247643
637,-2.1606811200123603,6.843029948810059,3.3739374136763245
638,-1.7539786739778602,6.555854074806787,3.6780441366152
639,-1.3925731511956851,6.244265036725913,3.960970902143662
640,-1.0780268798810824,5.899724754302421,4.199695293851276
641,-0.8463497243172319,5.48754361567019,4.255356659261927
642,-0.7154091532883369,4.999976606374985,4.054745780399095
643,-0.648447635467865,4.506344946384684,3.7420073810035204
644,-0.5000645283431027,4.249402223960254,3.89492485099043
645,-0.3816036882283678,3.991674010438308,4.033395421515611
646,-0.2885706479794999,3.7356564729528334,4.1589326080853475
647,-0.21946436908523997,3.4914692820003363,4.269035880933076
648,-0.17046794006455812,3.252312330126712,4.368329049030901
649,-0.1404420319196948,3.031606613657441,4.452886629148124
650,-0.12664304179991226,2.822260938728842,4.526831279415016
651,-0.1275969167541847,2.62304084067872,4.591476039942201
652,-0.1414449208260249,2.438695636770904,4.64602916653367
653,-0.16761652185385353,2.2650791811552162,4.692312041270807
654,-0.204851542806207,2.1041103411014026,4.729719190878439
655,-0.251912804226133,1.955214224439754,4.759401543319866
656,-0.311024431700102,1.8116080419954748,4.7819709310727765
657,-0.3796166060944285,1.678447504884657,4.795129220097972
658,-0.4599340094363054,1.5507568203745317,4.796658671629229
659,-0.5536317871234253,1.427039385729907,4.78243143809516
660,-0.667531933188066,1.3004481027433834,4.747724414399663
661,-0.8126930014762082,1.1615119153554525,4.69146930709586
662,-0.9973984831772301,1.0042243988263113,4.624432420262586
663,-1.2199193634179417,0.8335965197692284,4.56097394762372
664,-1.443669915507091,0.6857837842842684,4.504337069422729
665,-1.6262418893043058,0.597146999473792,4.439568624563741
666,-1.7445954727331285,0.578676072551088,4.34714163326863
667,-1.8426522471146072,0.5863055114150385,4.222232297054482
668,-1.9370995914967344,0.6037227407667302,4.062193059504384
669,-2.033576214859748,0.6260823625803442,3.8592702181765883
670,-2.1451627851734902,0.647726309733469,3.5979163306543134
671,-2.2789702818534656,0.6611214652525511,3.2822737942230447
672,-1.8550690873351277,0.7911807784948375,3.34369875300991
673,-0.9215057112599974,0.9732383362788966,3.694137231505268
674,-0.27443706034521315,1.0161792442364381,3.8157946672984346
675,-0.5430298788085065,0.8388961805273764,3.4239163546887634
676,-0.8766665336745286,0.6431191605287966,2.985000835215417
677,-1.3005382154523513,0.4341903618510698,2.5315426199373463
678,-1.8003514036293287,0.23576980413228743,2.118382219974978
679,-2.2618512510737454,0.0562721198851199,1.6118749444449751
680,-2.584805013270838,-0.1514886146450912,0.9190232879086028
681,-2.8262398462534284,-0.4291579233325056,0.166974185908194
682,-3.0718669498040496,-0.74781136792551,-0.36016697272181125
683,-3.357634952756787,-1.0405797820975213,-0.4280117647518563
684,-3.56112732228412,-1.2068181082400857,0.20878213984874225
685,-3.559963968980411,-1.181304787106281,1.5598858835416352
686,-3.4542947742047505,-1.0642546505634827,2.802007832041762
687,-3.388468352398552,-0.9815160461388063,3.6355863459702977
688,-3.4401317223859316,-1.0023096852136508,3.928888534586914
689,-3.6143301060114403,-1.1344183944093698,3.7780261569610425
690,-3.8980073078696895,-1.4045403439896769,3.261057784119393
691,-4.251668950303442,-1.8233246672420136,2.4989864684501963
692,-4.522534076477094,-2.167241308018262,1.7931695326440167
693,-4.6060424167915395,-2.2660686568903423,1.4213847770167665
694,-4.676796247122036,-2.434816877334182,1.0928702505167895
695,-4.601798408177986,-2.4659808229822953,1.1297851729574637
696,-4.385009455117518,-2.3607083702119094,1.5802815417189473
697,-4.033389843634768,-2.074115448650212,2.4359271895046364
698,-3.662996844897606,-1.752414371724499,3.395825771484429
699,-3.317205027988609,-1.4578037999616182,4.310162105275108
700,-3.0104605552619095,-1.2059703086399547,5.11239642289059
701,-2.737806901302579,-0.9961215959093029,5.798155731880762
702,-2.474585696597835,-0.8137044025432733,6.412334544055116
703,-2.203985620719925,-0.6506794914701196,6.9805133706123135
704,-1.900362334817066,-0.4954480391038087,7.540439329008278
705,-1.544944535574714,-0.34187091989047724,8.110395048720966
706,-1.131943845897295,-0.1893067216507587,8.686387384579106
707,-0.309043677551214,0.7452440768041528,9.855677420845108
708,-1.9552048327999874,0.38918242597671937,7.961524717348395
709,-5.03237376075693,-0.7075121077770122,4.1567540761299355
710,-7.46297338581599,-2.0765904826350017,-0.3141242977492813
711,-9.43022222756075,-3.0487255207624027,-3.0512889246126216
712,-10.500938953671664,-4.392688267948137,-6.440340973858616
713,-10.2231255938144,-5.286848853870929,-8.3872877990427
714,-9.216373589521341,-5.917366726743303,-9.348464075688591
715,-7.882466401534336,-6.350811728020843,-9.539586805105339
716,-6.436961502451341,-6.634840216650972,-9.14686567138092
717,-5.026641458208687,-7.03174857339907,-8.445232441580327
718,-3.6617913073010016,-6.753407765259861,-6.626864855756696
719,-2.6176027790966323,-6.668318504979476,-5.2756506869816935
720,-1.8427129915395084,-6.764220350499293,-4.476030665277243
721,-1.1668185427778952,-6.979233357512149,-3.9959333175313967
722,-0.5500665740410043,-7.356804534229015,-3.9086605144431
723,0.08598262993754492,-7.88329454927532,-4.139564262610336
724,0.8352119226221059,-8.577420863028603,-4.667273626354286
725,1.7279015590266291,-9.350105779917172,-5.35870549532519
726,2.8254874502190463,-10.178660982093092,-6.175920824624338
727,4.190223614041267,-11.012337952228355,-7.056420145192959
728,5.76427445852858,-11.697638755999849,-7.817633644051774
729,7.59122615415918,-12.230242677349581,-8.479082685516143
730,9.578492100943677,-12.494503841964633,-8.910659927592835
731,11.700220392523253,-12.466781026438795,-9.103511829910294
732,13.890052733670782,-12.085828102599999,-9.011553685594468
733,15.995492115747174,-11.358375530409434,-8.500316065043995
734,18.15236175059571,-10.438738173703602,-7.5758790549375945
735,20.408185291551177,-9.359935943871646,-6.446608922714011
736,22.28695849110553,-7.8853398314368155,-4.882124231425989
737,23.500322775573302,-6.117158941758903,-3.04040157586111
738,24.27759418133422,-4.1934053633173844,-1.0797307869940231
739,24.39361348228532,-2.153818031305013,0.9292048710006297
740,24.178135743121352,-0.20406286299883392,2.653145328603938
741,23.324869095248992,1.6761113789817352,4.2600115920038855
742,22.227681098609704,3.229505344449519,5.577593215111073
743,21.197747402771352,4.817414914488232,6.240855283818083
744,18.910006806106782,5.767572047454732,6.604161824891203
745,17.15535704278714,6.5026735848797586,6.741668098543138
746,16.02770000856942,7.274207012979916,6.723912762529942
747,15.382279350479326,8.19669528869491,6.583693300186828
748,15.025504533403293,9.278075349699005,6.349698687911135
749,14.77912171107218,10.511912337562526,6.038401600224988
750,14.524792702621838,11.877611866084337,5.658962300429406
751,14.176875061644525,13.351593103868309,5.215519796830417
752,13.672862162615242,14.865800387935353,4.723072836011941
753,12.974985432220473,16.429430946161467,4.170370024362499
754,12.044762707631273,17.975711342045958,3.5687859642332302
755,10.869553237317755,19.455250967659612,2.925114259977344
756,9.482919178854633,20.770505155733577,2.2703283466290465
757,7.854634158791307,21.97414232155863,1.5719053861126142
758,6.019504058715652,22.95919768456396,0.8683297525103993
759,4.097518121338023,24.222779256825373,-0.39846769215559413
760,1.961174222099298,24.150285132149303,-1.7043490899964244
761,-0.02596974835538437,23.47025355054441,-2.9957332709718183
762,-1.9352321671693762,22.749049642872006,-4.429816904346497
763,-3.809014412667342,22.027218578599374,-5.980050641680288
764,-5.7550725400370535,21.17869275201861,-7.6299485160720755
765,-7.836029943469379,20.276276301860303,-9.618804139694861
766,-9.77837775803805,18.601155968863612,-11.393942031964315
767,-11.568852756362809,16.51461850556454,-12.953609198927163
768,-13.284923010462837,14.16063452633267,-14.335577536113087
769,-14.995884164918564,11.493922492904566,-15.502180124501324
770,-16.546431669810662,8.624973132777981,-16.21668081181412
771,-18.037190699869104,5.533584693895922,-16.428746860335924
772,-19.342598249805995,2.38801924410778,-16.102636198630908
773,-20.40212986747074,-0.8793220065503571,-15.188453939621889
774,-21.003181606293527,-3.983011912683806,-13.617108317949265
775,-21.200983421769585,-6.7348078533817395,-11.491202750117925
776,-21.00300487169625,-9.054751099059366,-8.912747419918679
777,-20.28010139514461,-10.568052584307834,-5.613619196890897
778,-19.63639236858263,-11.597642923078503,-2.4768927134781924
779,-18.717716872714437,-12.234902262975739,0.6777644277999988
780,-17.414419859078254,-12.436472284611424,3.690099957761595
781,-15.763337711242707,-12.22501714518431,6.416626359335983
782,-13.904184152545056,-11.679811867492582,8.720493423851531
783,-11.916896030915762,-10.871136535171486,10.596387951395247
784,-9.937501875285058,-9.893307940438005,12.009209168160474
785,-8.038245197260592,-8.815211726475031,12.995835378733132
786,-5.914605500176915,-7.613975999837275,14.257242705389254
787,-4.745715582085882,-6.510901605781764,13.788060031670291
788,-3.4090670501783213,-5.353174575511512,13.746769696095624
789,-2.3169965949635998,-4.267197486449294,13.453188621817239
790,-1.4691382297572921,-3.2973822778442154,12.977150702194232
791,-0.895418859907654,-2.5491993364597465,12.473054652917465
792,-0.5097646340641635,-2.00775673739591,12.052809740854311
793,-0.222651955579092,-1.6745960534760167,11.84855239002511
794,0.1020178232117062,-1.5024836522165994,11.945483772174384
795,0.6272139418593605,-1.4128481107026065,12.372234178200182
796,1.5725096280917634,-1.3020305204024458,13.133516868980431
797,3.076518910323735,-1.050747569628192,14.071044179615823
798,5.328770777988003,-0.5256336706894694,14.996604925479552
799,8.187304424288998,0.3293426776530771,15.531729249032955
800,11.631306032966124,1.5641724369387264,15.378351870746698
801,15.190411425223731,3.0572808508720217,14.253758862138751
802,18.59669631013491,4.6957129289820525,12.054826607447936
803,21.431776879864227,6.275317982281414,8.86183572767187
804,23.38045863839144,7.626350518673731,4.8632487506427395
805,24.14772655892179,8.56621315646573,0.5116113335226574
806,23.718947963681245,9.029849714987606,-3.7334951078303504
807,22.25735425158624,9.05365034177862,-7.6274341724043895
808,20.09518459563782,8.719905030278696,-10.865615473354763
809,17.555657039878387,8.143834710900673,-13.44763070725882
810,14.7790892691186,7.383751145805667,-15.41483807661083
811,11.93789977192397,6.50045463555384,-16.682606946134563
812,9.054521502966356,5.514823018966921,-17.24772224519457
813,6.440924946850295,4.672467039469516,-17.277272328479057
814,4.1942089314288,3.837941352045137,-16.653451114777347
815,2.3907360814624914,2.810768107042847,-13.62316604409763
816,1.3163129214520135,1.9125557773030797,-9.545397951658664
817,0.764660603478197,1.4031368959830688,-6.317913182329213
818,0.49619379646867956,1.115464946868693,-3.887168611238483
819,0.3768867335376835,0.9527486825591523,-2.0532161048973223
820,0.3369810693792002,0.8683238829928916,-0.7289203696873485
821,0.33944502641855706,0.8238256442481263,0.34729173294863025
822,-0.037734922651075656,0.5006750420593247,1.185258501047636
823,-0.33220373517554036,0.23655215726427467,1.8729347602385895
824,0.4578474165561823,0.828269731991439,2.4853284234488817
825,0.5932708109865255,0.7265408135870197,3.064156135432725
826,0.8400219996794338,0.4812192711032315,3.3478251761000717
827,0.9501578991572897,0.6260298655516345,1.257982857146688
828,0.8946123191651864,0.9032391850478403,-1.6878402439993683
829,0.7682304776677693,0.8999406950785211,-3.4765291183890366
830,0.5727154563282828,0.7487565285157736,-4.419296942771551
831,0.3416523055476488,0.5367662873402165,-4.834404180760104
832,0.09562439524569749,0.3036278285126978,-4.95389066004653
833,-0.14140765056815685,0.07689349165198062,-4.910828589895578
834,-0.3679669318752016,-0.14105220314066286,-4.803779172585955
835,-0.581220254498444,-0.3561698483473298,-4.685340652623472
836,-0.7979876013716548,-0.5670168961383814,-4.620787773004366
837,-1.0146540630243988,-0.7819023812088377,-4.593483995900205
838,-1.239236378560726,-1.00721695129751,-4.610390269356111
839,-1.4741063574074271,-1.251985239427907,-4.665499979327285
840,-1.7366512558405227,-1.5140204607147676,-4.779605278188999
841,-2.0195205355735713,-1.7965413151465133,-4.902634445886946
842,-2.3255619756068624,-2.099753558112694,-5.020411907043594
843,-2.666412821641918,-2.4329446501507173,-5.124888177052497
844,-3.019159377740504,-2.772376674912485,-5.179004534133183
845,-3.398858703549873,-3.1304653211925135,-5.184474516621128
846,-3.788196134123109,-3.4896608913224063,-5.116992748447586
847,-4.186915609608784,-3.8420897270105256,-4.9725627528313545
848,-4.569923814341045,-4.183762142730895,-4.718124463272428
849,-4.949837827182175,-4.50334668860095,-4.391637766380374
850,-5.303357200389576,-4.789258648864604,-3.973807482006283
851,-5.6225316099032785,-5.034271557518545,-3.466344052275265
852,-5.8969361568917025,-5.229993505545195,-2.877615498134304
853,-6.1168212665430275,-5.369654178499182,-2.224042498339327
854,-6.277995749382645,-5.45087776899427,-1.5108795356099114
855,-6.374489363870637,-5.471571726560944,-0.7658539804682889
856,-6.402777110434362,-5.433518009428626,0.010209763782562638
857,-6.370223770351735,-5.34203230352953,0.7797511150567971
858,-6.271935408424467,-5.194140034554502,1.5584416861963661
859,-6.115030014965884,-4.997401971960369,2.312551703937635
860,-5.8924372025223795,-4.752887761522633,3.0492994238942224
861,-5.614328011216308,-4.468889770702132,3.7469073925258014
862,-5.288697508593978,-4.133619606941553,4.40250881983734
863,-4.9348882587643645,-3.7646288537412342,4.99801029104922
864,-4.547286396726812,-3.372983844014591,5.537729040674442
865,-4.131591021125673,-2.9750514872538965,6.005296955700843
866,-3.6930908512621063,-2.5849774715210634,6.383063437586043
867,-3.1934768244061726,-2.1827983083144495,6.681224410700832
868,-2.6037084153678247,-1.7635154991208137,6.905355622196176
869,-1.92776965036134,-1.3339249926354477,7.111975003972142
870,-1.3705156456239502,-0.9937289847201555,7.34289943725314
871,-1.0681678608672223,-0.7949045089932513,7.629819637204287
872,-0.8656656976854239,-0.6332317349550812,7.9937869370071555
873,-0.8567369718625625,-0.5325819695838523,8.422253596067542
874,-1.085733984663667,-0.5103030565568167,8.793884060877136
875,-1.4857359900567342,-0.5647658421427114,9.038206479436223
876,-1.9939277041328798,-0.653019380797674,9.16456444158263
877,-2.53650691766355,-0.7377575661282443,9.18251772358794
878,-3.007944089428364,-0.7921411335774541,9.113908058351836
879,-3.383010417761864,-0.8123125719844644,8.98623815269922
880,-3.6427467093910813,-0.8019367984494012,8.827511836027416
881,-3.809520462119687,-0.7720826026017384,8.65709222205804
882,-3.9245009123160894,-0.7368893581433689,8.48986447571068
883,-4.0561098968409715,-0.7079276398940747,8.316282133423757
884,-4.268818881162071,-0.6967230373296102,8.125506223330719
885,-4.629711396015323,-0.7136497894297272,7.891626346712635
886,-5.191882931427924,-0.7699117425662858,7.580151292651814
887,-6.006142482307762,-0.8821906484822106,7.137473197106005
888,-7.0587618352915555,-1.0681799187463081,6.51561993679631
889,-8.369593514574857,-1.3668300778539395,5.617552778734898
890,-9.806237387611857,-1.8106564229786628,4.39560245705078
891,-11.205717758117512,-2.4440744799436853,2.8082788005248083
892,-12.358119277066768,-3.336935497525322,0.8155808980056266
893,-12.848871337924715,-4.464467322550157,-1.3400762739194212
894,-12.353885499821288,-5.781878175042253,-3.3455342279406164
895,-10.643626212336057,-7.079924816857043,-4.612885944028106
896,-7.77831909009041,-8.02766588789483,-4.504173984145022
897,-4.833216671209073,-8.103617969454296,-2.704108116791636
898,-0.8068387907167344,-7.697911648548161,0.8075064844263844
899,3.4322363608402298,-7.149079384388369,5.561705690163423
900,8.763609296199984,-8.050363493181822,11.894631981052056
901,4.761811565141826,-2.597053963197031,13.446150988037383
902,-6.150262152413297,14.982605766414219,10.776630336247692
903,-14.515048518796695,26.19563798652744,2.6814298869540543
904,-18.462245641012153,34.455949130200615,-9.257569709354094
905,-16.305782403705777,39.13500935776848,-21.918604046100555
906,-7.127669121994546,37.49399980263515,-33.05604749092275
907,4.100480353554421,33.7405450447878,-32.4488277202958
908,10.978829153934894,25.998498150099984,-20.66208503594604
909,8.21233723754185,14.445537463216105,-4.81785806866122
910,1.889040445769675,4.059525148604796,5.9849862796395765
911,-2.6962912546338695,-3.694942501295541,11.96534434571759
912,-5.226092977995625,-9.81625201360753,15.027867742413926
913,-6.038465238469877,-15.423275327292428,16.807911790738256
914,-5.263730565395562,-21.22423108952941,17.799819164634446
915,-2.7327955937842527,-26.74427118728947,17.86217275812797
916,1.471538068203472,-31.462093251812288,16.929297363756294
917,7.507167813075791,-35.28547617912642,14.894373485152538
918,14.485184965599602,-37.0120172824403,11.822167618422528
919,21.893833355844208,-35.634605771407884,8.127721735237257
920,29.373495277527198,-31.62329286150275,4.406210002610715
921,35.81796517650899,-24.91508336160088,1.0178290764918108
922,41.68165124893281,-16.4387954857636,-2.293595412795663
923,44.306125616169275,-5.3974506372726605,-4.6099280243911025
924,42.32329396148863,6.2297894538592224,-5.18157151961982
925,39.493789580793525,17.77213704436681,-5.683061469708603
926,34.50233191817359,28.68064528042062,-6.175904728666418
927,26.155871256151062,37.97816731347812,-6.447348548406291
928,15.577189485869857,43.106798635280086,-6.2691590400275174
929,4.9701063287115295,45.34663628782141,-6.2092403549195145
930,-4.303297521754422,45.799714480555465,-7.550152714497951
931,-10.233522168584493,39.06707517508956,-8.014734778956178
932,-11.014010554093437,28.629826866974675,-6.332761993364043
933,-9.166689457253813,19.060845574541272,-2.590517504162489
934,-6.699571639395785,11.73491916005866,1.5763544639862848
935,-4.445894666755095,6.5240223263645225,5.071351104315956
936,-2.8116051566174782,3.229527537593415,7.358668979520646
937,-1.564331514520264,0.9552666084000452,8.856006376463442
938,-0.7418122978176865,-0.40385972895308153,9.631898715693396
939,-0.41839629055329663,-0.7813032261448265,9.73308456396556
940,-0.6166368522405133,-0.13844838283305283,9.234044701321174
941,-1.310126650329393,1.448494396002593,8.237978350080603
942,-2.524942783796064,3.9955964521128533,6.698741679051153
943,-4.1634275282000965,7.179632702608729,4.664273498367431
944,-6.156183222726508,10.647031236741809,2.1285879039394766
945,-8.479757347922519,14.0778003069916,-0.9637190525060028
946,-11.209614153445422,17.248563058439448,-4.783045957717835
947,-14.066919026531414,19.4567192832992,-9.034030591730286
948,-17.036078619421993,20.536632784796957,-13.679299343338045
949,-20.046811936844758,20.262957849371855,-18.63388326687919
950,-22.724919615534912,18.37448758382608,-23.35523250282998
951,-24.987847754805312,15.027139393298091,-27.676059703281727
952,-26.662472505781636,10.281769008730214,-31.33999253345589
953,-27.462357414414317,4.534075367885665,-33.852389547503776
954,-27.454592259398716,-1.9151204904864318,-35.292202354183985
955,-26.545193809910455,-8.406842901643861,-31.691887740269046
956,-30.321248036776215,-16.70793623703722,-32.37993478499581
957,-30.352923385260603,-23.985832807260977,-27.910462495793734
958,-28.477955005176614,-29.68098765197377,-21.775640746449213
959,-25.136047832751316,-33.306087893652126,-15.6524994656156
960,-20.081474627357295,-33.81374999813082,-9.690360928377471
961,-14.720270602995225,-32.41597893530572,-5.361964433575999
962,-9.611074371625255,-28.591906830661756,-1.9054829367343369
963,-6.957764362144024,-28.743797633105284,-0.43698039989878873
964,-4.369318209816967,-27.33691906796227,1.7642326602059366
965,-2.5943320063283646,-27.804487393700715,4.017584435460717
966,-0.8808346542687673,-28.593244800960065,6.583381563347733
967,1.0104921285349362,-28.217900126797215,9.289115542570919
968,2.8778655938649784,-26.78419541128054,11.800407559145526
969,4.580127386075319,-24.840309506976205,13.95410341659524
970,6.080462071596476,-22.50717066627226,15.696368339765385
971,7.358076584419867,-20.086756958885285,17.066051119916697
972,8.15077387129872,-17.02596502359193,17.882875831246952
973,8.836907484285096,-14.504094001884061,18.780670574256614
974,9.37389706365011,-12.013298733837388,19.540672458221692
