,acc_pred[0],acc_pred[1],acc_pred[2]
495,-6.193904465789833,-2.1049479733401957,-9.472431028605216
496,-6.26634226296433,-2.838841734120817,-10.118703023744553
497,-5.821469339339098,-3.406420526098114,-9.33016558712475
498,-5.095270105138513,-3.6960382223614023,-7.979022587139523
499,-4.809613068853167,-4.139909445367013,-7.9144867880904926
500,-4.6748034648903305,-4.787860456514865,-8.418237869723125
501,-4.537051049541393,-5.54146948642733,-9.014818086275781
502,-4.349466901203245,-6.2962306581131475,-9.464188635513423
503,-4.277688898007808,-7.253013968014242,-10.00556092711198
504,-3.6651507564985817,-7.494102395756999,-8.641030667867106
505,-3.3077945928719954,-7.694555558089225,-7.446210908263389
506,-2.3454947705519436,-6.7043874138288935,-4.454664218357277
507,-2.048431165339296,-6.746934717534147,-3.9108315662965483
508,-2.085212790957788,-6.2506050841923715,-3.7822809253266834
509,-2.428494735378686,-5.350293247406724,-4.071477341610912
510,-2.728089660238501,-4.656286248875023,-4.3419085531237345
511,-2.542747980133128,-4.842205248111118,-4.111585555934646
512,-2.389789276118043,-4.928426837218278,-3.824430256478412
513,-2.2410291598009406,-4.948336514245078,-3.444490104142102
514,-2.102174666885209,-4.900641312362925,-2.9818656079219616
515,-1.971190016144421,-4.7559788749640814,-2.384896752753812
516,-1.8991738097657693,-4.685457524787033,-2.0389389246009992
517,-1.8175725464445136,-4.415711902101539,-1.377542878816961
518,-1.7662773199141188,-4.12960177807294,-0.7353940706433778
519,-1.7470566312596825,-3.9354660417713423,-0.3019608079106336
520,-1.740900981279028,-3.5992789682105233,0.31158476589539463
521,-1.755621798636624,-3.3584674006788875,0.7484100073912797
522,-1.7811895458971045,-3.1046569511991,1.1763000345476706
523,-1.8171132475785248,-2.8518006956247923,1.5833431277554202
524,-1.8545054138031924,-2.6806874838015626,1.8567458244748707
525,-1.9050632947420592,-2.4102874659263875,2.2621660429513666
526,-1.965557148344871,-2.184416102190906,2.5969524967222704
527,-2.032386374520518,-1.9877556172965878,2.882825344429693
528,-2.0769826677501673,-1.9272264265601895,2.9711837437421735
529,-2.1461928787775704,-1.7285296552929077,3.250346289275895
530,-2.2009813928138744,-1.6747932435314246,3.323392096999934
531,-2.2530477537496068,-1.6089656136168193,3.4116874810014544
532,-2.3109266426237713,-1.536190902002798,3.508446494268145
533,-2.372547850183033,-1.4797647222094408,3.58055858788537
534,-2.434229689018805,-1.4443972269305765,3.621810204516093
535,-2.4970588147286246,-1.4221387956907008,3.64378746075001
536,-2.564792565735817,-1.4114533751265375,3.648445693227985
537,-2.642309870499556,-1.4153290696169194,3.631102522304987
538,-2.684769691499306,-1.4190572526460097,3.6205993457917702
539,-2.5645188525121183,-1.1014939634933347,3.751465024947536
540,-2.745240180539913,-2.188588378659183,2.0639300540445653
541,-2.8510912417033465,-3.237517086978169,0.4643514712813412
542,-2.8967493704931275,-4.176590264082674,-0.7947533303286655
543,-2.881181821481444,-4.665145841831958,-1.2087079479649507
544,-2.9748015421274587,-4.864404315597894,-0.9232332103637608
545,-2.7721179666050824,-2.491774567887997,2.688955553039481
546,-2.7872707458134327,-2.1399042276517672,3.2390787080893535
547,-2.814485732487792,-1.9144122687398115,3.567587168263849
548,-2.863072494716965,-1.9290078847943348,3.521722953957508
549,-2.9210806247316192,-2.024296326042593,3.3514314543846324
550,-2.9755728971751165,-2.1405970431502115,3.1591262520449668
551,-3.0091012656521965,-2.203135074663901,3.062295311278106
552,-3.0617110983257203,-2.363833992666545,2.817565761050868
553,-3.092068525265796,-2.4286048885622167,2.7350252949439113
554,-3.1296757594502016,-2.5364324519249344,2.597580376752642
555,-3.0754018901039606,-2.3618087848967786,2.64335401229825
556,-3.2072768852476163,-3.8868979117470217,-0.07337757969518446
557,-3.155431145759212,-5.0531222086515895,-1.8872987752541468
558,-2.9733111331518063,-5.760844508562794,-2.805753693810882
559,-2.6696592004098676,-6.261838216075849,-3.2978427321939856
560,-2.523721705758897,-6.461408261544734,-3.230382378032464
561,-2.4283037946852404,-6.3621553683286445,-2.6782936569972815
562,-2.4091577538464692,-5.448304362435565,-0.7399637473068795
563,-2.4675745150203645,-3.2978966338813915,2.7095279000168393
564,-2.4976436165370366,-2.973331398473984,3.2442016327473957
565,-2.536360436633142,-2.641322011553195,3.7520417344232033
566,-2.552359658601742,-2.7884063714424285,3.4980257280435714
567,-2.568425029933831,-2.9266788850224263,3.2565491572592093
568,-2.577071985976385,-2.980022951466093,3.1655819466169715
569,-2.5868190711710604,-3.1840071118968063,2.8284887305935875
570,-2.590379191928006,-3.2749908514780572,2.686622038654904
571,-2.5902525937134793,-3.4070633495522396,2.4861214569041654
572,-2.584670924587368,-3.527000829273708,2.318623887003242
573,-2.5771965571724924,-3.5671033919226542,2.2840494619605387
574,-2.535564848008075,-3.2687930497816717,2.3696274243396953
575,-2.3806355888876207,-5.905682058165146,-2.2941069785759227
576,-2.198134499409007,-5.8905453090734525,-2.1611782679247873
577,-1.9678542556312313,-6.352462397128469,-2.8924411737135474
578,-1.7291291375291966,-6.637605281404557,-3.316589809330504
579,-1.4029815795612404,-6.910375467440434,-3.6851247110196272
580,-1.1177415216978053,-6.890043696926996,-3.5602090498456356
581,-0.8395413725249566,-6.867386392205366,-3.453016014891019
582,-0.5652331826179925,-6.837393507827905,-3.3612610509127925
583,-0.2893006365170474,-6.870159823045637,-3.3647150313568357
584,-0.03183006298170747,-6.816440976735816,-3.1642108563140727
585,0.09347193102407114,-6.4991490438246045,-2.42711926954609
586,0.11529216818155084,-6.213293258102345,-1.9176686192038517
587,0.40657452145026196,-5.9075653701659965,-0.9802417054113666
588,0.14034610841987252,-3.9817031186204406,2.12399241355541
589,0.8717059208114376,-4.019374411193273,1.8224063711729372
590,1.5296802875150657,-3.8731409881096983,1.8181476257904743
591,2.705131299466231,-3.853997030183394,1.5013233881038792
592,2.799866601354768,-4.006365331636894,1.1002723548149718
593,2.9185491961142387,-4.16938345876094,0.6766910151993838
594,3.0003730324459545,-4.230024865463045,0.4571018127761958
595,3.082207506228924,-4.271765092956939,0.27985273810496797
596,3.1404645631864514,-4.257244608009974,0.2170600443394569
597,3.179171243342099,-4.202168956428048,0.23968268094152484
598,3.19263542275463,-4.1136914962237325,0.3400932400312179
599,3.1837059894924833,-4.000091969942718,0.5012916176810135
600,2.9597037216162754,-3.3603578424014864,0.9452182341696217
601,4.2682215162928605,-5.208569334751619,-2.8385205307108246
602,4.717633778164386,-5.418912457434884,-3.4585151057641665
603,5.04358406332418,-5.395198951317907,-3.5808412878025053
604,5.2176566520822085,-5.237354694914046,-3.208951491892395
605,4.93058482432718,-4.7434946724186045,-1.611036742467121
606,3.6085650391319186,-3.144996228609731,1.7180732920181336
607,3.2108363973296985,-2.715014149898108,2.642091759515001
608,2.966644107678076,-2.4805448020711505,3.131502420747811
609,2.847599556773204,-2.395641114161128,3.290675963446214
610,2.791956255397635,-2.3861564612508794,3.2821724284454197
611,2.7738533794246307,-2.4135110083946256,3.1961289015199306
612,2.7705155034121267,-2.456536757935336,3.0751437369692205
613,2.7733245984189048,-2.504797163877722,2.9422054006516722
614,2.7767809187073786,-2.552785325736964,2.8091112321374805
615,2.7693171315153657,-2.5805689501486104,2.7251953689786497
616,2.7617504893172655,-2.607609596650076,2.644013187465336
617,2.7446524997250457,-2.6291346121603376,2.574771752965599
618,2.721040704863083,-2.625817203678925,2.571030437413472
619,2.5203274880398303,-2.3844898854886813,2.6966694347676783
620,3.043776520737933,-2.976848774844321,1.1605782511271343
621,3.6828579101443997,-3.5907978965801246,-0.4574935823536016
622,4.1210500648854165,-3.860895432000759,-1.371260732076957
623,4.397951781484595,-3.910035287749228,-1.757596751325212
624,4.548364166369358,-3.8033472784366786,-1.7954929914930147
625,4.627315012831641,-3.6232504153869853,-1.653269683068487
626,4.675037603929782,-3.4570589916676946,-1.4998004477517985
627,4.6837275918069805,-3.2109485783189218,-1.2096002057214519
628,4.7688854142985795,-3.103912918364192,-1.1699036021931641
629,4.898176775666038,-3.0686080387886325,-1.0237173332729261
630,4.648807329080008,-2.8477331523525753,-0.1257182376937381
631,3.5330979033838985,-2.0568032640984693,2.134524006603554
632,3.0459403429521656,-1.7503235039634404,3.0609121341502163
633,2.9057380948544242,-1.6950037544973289,3.2322243023414425
634,2.8872361023550064,-1.7237345302705018,3.1417265373424605
635,2.926713261850609,-1.7911157975245482,2.9261183565552784
636,2.686014594515594,-1.6262839984739743,2.799291114955659
637,3.7446596690285996,-2.339633533036644,0.3849689069762623
638,5.082604171439882,-3.011533680839413,-2.4363141396538914
639,5.2461356740681895,-2.893134575752942,-2.6052186092744343
640,5.789357803617937,-2.78469085450163,-3.3712302985393556
641,5.822506266784463,-2.5069626992945997,-3.1422031512518998
642,5.814408075633484,-2.2117041548045124,-2.8692509006416156
643,5.85172232733545,-1.9463785766339943,-2.6672301971713956
644,5.82009453970036,-1.6210878707241463,-2.144327585856766
645,5.166067522877745,-1.787215296881627,-0.8015250889387008
646,3.442582140551721,-2.534817358398505,1.1649947582768567
647,2.676453751485168,-3.5521640919959174,1.4841795645895555
648,2.390187392874268,-3.627230216120062,1.8844923610841788
649,2.3532992521794363,-3.6088139014396567,1.9626869657316859
650,2.3762622425440436,-3.605645897144707,1.9310213473751536
651,2.4745608992223076,-3.6172884076928464,1.7699580938101127
652,2.501123783962271,-3.6142905516211843,1.7393273195599477
653,2.5850755825109153,-3.619385082781132,1.6205025397333372
654,2.6511450962806054,-3.616217023390848,1.5488320265547202
655,2.69649665929744,-3.606014675686238,1.5282228438042196
656,2.2978611849308286,-3.443900359644271,1.7675096260851382
657,3.9260974383260514,-3.7575787519446866,-1.2422818707052423
658,4.593909759685374,-3.718173785160514,-2.3835795147035195
659,5.499186272563211,-3.515821875358037,-3.7684687535088566
660,5.2137451408301745,-3.1827625678754847,-2.8755389279135053
661,5.297632359279997,-3.004823464189054,-2.8465187184333898
662,5.315856531021678,-2.8578896881855487,-2.7140564644970397
663,5.396910835490076,-2.7142249636026685,-2.4615789912536705
664,5.110106768485965,-2.6379885405876604,-1.2241615738971816
665,2.786514389129532,-2.5661246204173285,3.0484444780534083
666,2.7183027610539883,-2.581202734443787,3.167303558033874
667,2.5802493799476736,-2.5909913832801097,3.3871079762263974
668,2.5770569087836095,-2.608026084840198,3.352706742513925
669,2.703144732898304,-2.6294296545668114,3.074091278599238
670,2.765739562883553,-2.639936752039597,2.9354978793180484
671,2.9496770349345827,-2.6557094577409996,2.5628668580903593
672,3.0557166951700157,-2.6599641644488643,2.3502685036284476
673,3.186379259507265,-2.660127847411941,2.100437057413787
674,3.2859716928267266,-2.6509250803517213,1.9232870861673448
675,2.8316706393157687,-2.593128076158632,2.111294005877312
676,4.834249549472374,-2.6419384467211375,-1.71626223628329
677,5.558812793618404,-2.4695583101781464,-3.0853712272468536
678,5.775501687163053,-2.2413959898813713,-3.420208464198242
679,5.873457702124467,-1.9843270442916388,-3.5164575376604232
680,5.788770943472181,-1.7260533170012375,-3.339119078802691
681,6.019683268264377,-1.4260261116526134,-3.7821013029335337
682,6.129377044137551,-1.0797943800992618,-3.962247584121793
683,6.108436208862237,-0.8175134802755977,-3.9197298567117183
684,6.156850491687874,-0.5916645086354831,-4.007809296177292
685,6.129023536770577,-0.062491259984724934,-3.9759838759940265
686,6.5266560783789,1.5654388580234113,-3.9929934192059506
687,-2.427564909604036,0.5436492264933493,13.383070106854248
688,4.848324805286754,2.4878806434706093,-1.114155083066989
689,3.5985436432219666,2.169788318249483,1.1303244735513562
690,3.6253320252856307,2.1868450066550738,0.9750547513237661
691,3.7719736305159755,2.251450487947336,0.5495566425640561
692,3.9368272348746927,2.3448053427995874,0.0619590990464156
693,3.9906713117642303,2.4239029915699213,-0.18928763727941889
694,3.9893521662166997,2.4910455785922436,-0.30115508579548506
695,3.932695573362604,2.531420060240905,-0.2695411372011081
696,3.8683761898031386,2.556929929531009,-0.19908070981555887
697,3.677875689101478,2.5453474473244166,0.14512996677964574
698,3.5732481441519033,2.5409540609930374,0.32257815201562573
699,3.49499190829935,2.525983618307543,0.464674396012844
700,3.3156155451836007,2.4607908859089935,0.8407307338240875
701,3.194833832058978,2.409744864387601,1.0950052595991722
702,3.0814298723503004,2.3531098830816743,1.3390351636410387
703,2.9220521641567756,2.2635562042756816,1.697083450724128
704,2.830336136453287,2.1986151225051107,1.9046320825847947
705,2.72027659166343,2.118539801482093,2.1583409292912714
706,2.6401686354360585,2.0490262171493376,2.3461756113788264
707,2.5551885655715516,1.972092385315348,2.547868823013142
708,2.49240679671346,1.903243531262649,2.6994782698056894
709,2.4274258286219816,1.8282786115375154,2.857622816752394
710,2.377375919732614,1.755523965612186,2.9820756840711606
711,2.3548179379157195,1.701540123072176,3.0409872922594077
712,2.30791534368013,1.623931410792736,3.158078757751353
713,2.3113467654475763,1.5863261241773554,3.156170807498089
714,2.2958141863432937,1.5312688461725212,3.1982517814457965
715,2.289030549155591,1.4722396995992386,3.2209902263155015
716,2.2935747538440543,1.416613278116731,3.217196846298325
717,2.29859302780208,1.3849375955797125,3.2099937853207687
718,2.3063039214595715,1.3406650794060706,3.197384485369181
719,2.315723742916135,1.300927766088605,3.180557647945191
720,2.327622358280125,1.2601508484805675,3.157992682302619
721,2.3405744887570457,1.2196157634888152,3.1329134342050224
722,2.3564710340690453,1.1758122784719405,3.101273069425843
723,2.0279766417373977,0.9910794167426197,3.2850500317443827
724,3.264551818639105,1.305931951312991,0.670322972462844
725,3.559371783238222,1.4169523265332302,-0.07056470536738857
726,3.677221244996455,1.5242240471737478,-0.49104719033857025
727,3.624890943868898,1.5639657093902097,-0.4473290693540983
728,3.5616712109855038,1.626306373367925,-0.4410880639654773
729,3.504754160065307,1.6664324909810073,-0.42028074811243826
730,3.430935835028554,1.7111543459815033,-0.3978837677534339
731,3.4119737618533925,1.735517373853942,-0.42196515127267775
732,3.3765032024303934,1.7941827581124645,-0.5220130013308653
733,3.354085021964983,1.8251503234468525,-0.5662220314004922
734,3.3526557975367606,1.8910054861933157,-0.7455050019926496
735,3.3470025594603747,1.9682909695042459,-0.9516200426064844
736,3.360881633106093,2.0818753092374105,-1.2846846964497645
737,3.3168964456485117,2.138000516344672,-1.3642644089831455
738,3.310055257192218,2.2154560121237257,-1.553179931415345
739,3.307104115835511,2.3201593752135095,-1.816591526047235
740,3.2912842315116797,2.470810662372144,-2.171761211727911
741,3.2114384989232274,2.5663254287670934,-2.2805813321476864
742,3.1737606069953976,2.759723340605238,-2.687728846049125
743,3.0242974417300386,2.8694096108032956,-2.714137086605015
744,2.9426438354500597,3.0197000296395844,-2.9352539316360065
745,2.8380149076846792,3.1076348152072173,-2.9765867395550343
746,2.7287378430862645,3.2267080167027853,-3.081115701260322
747,2.6028248187288194,3.335947943861694,-3.137138357927801
748,2.4809434836029154,3.452746559357983,-3.1848691983381947
749,2.29787274573133,3.5104717542956183,-3.047982899150539
750,2.1827934671877878,3.6413450175189843,-3.081379949753707
751,2.055741382783513,3.7481146037108926,-2.536023425112459
752,0.9841573789774275,2.4599247747785986,1.7241335477304194
753,1.4281392521592493,3.0546719245802976,-0.3438133497003548
754,1.2464337825811451,2.8384318865968043,0.30922083052779464
755,1.2125670117139666,2.80548629473028,0.3708709966802798
756,1.188341691484968,2.789689110582136,0.3578877055987244
757,1.1657622828932128,2.7786988218855027,0.3309094294970541
758,1.149503984146885,2.7655941241920856,0.3448803953144126
759,1.1283766293843,2.745937639189008,0.3796886839668616
760,1.1035266358273221,2.7185001277182463,0.44182057311782247
761,1.0738412334775125,2.6794227986285395,0.5430102606131099
762,1.0421925877895735,2.6304304691483966,0.6763603095337136
763,1.0074478871712014,2.5674861417594617,0.8530175379143142
764,0.9788446514552618,2.5046424909785143,1.0252502089839046
765,0.950957953301485,2.4336882333748884,1.2203641656498856
766,0.9246129549167038,2.35431096125784,1.437092810665801
767,0.9094740043549727,2.286835769793133,1.6096423795852872
768,0.8920434608994823,2.2072392403278966,1.8175568751143638
769,0.8643021065717014,2.086539819347071,2.144779555314627
770,0.8834874252129543,2.052292485489907,2.182505708349379
771,0.8843099551516826,1.996301318196348,2.305177597852821
772,0.8806847371926039,1.920060006967974,2.485424868990442
773,0.8901863849110687,1.8558884416421357,2.6133234052984564
774,0.905108393933922,1.8049705136745322,2.699298824193776
775,0.9189676108683535,1.7417797308869136,2.8147294905458637
776,0.9426271747876679,1.6965407591242772,2.869824864913139
777,0.9655393891652456,1.6494740644504429,2.929198264513471
778,0.9916313686579855,1.6089964520909859,2.966990586554445
779,1.0227249569793584,1.5622784048051932,3.0070056445030766
780,1.0537173453027673,1.531146255607032,3.0128493368222173
781,1.0849934374808015,1.4982809329439106,3.0205746769813997
782,1.1199045395016782,1.4659095686420651,3.018935178260033
783,1.155516063580057,1.4361323643627566,3.0095167080196954
784,1.0298562297513298,1.1671170710231333,3.196292528371847
785,1.7667638461572186,1.7039569558204197,0.5817316430413153
786,1.9534793681945417,1.8374827170540906,-0.38520045411328185
787,2.6092633289550973,2.5274244537408053,-3.397635343929604
788,2.1713120887953417,2.307074487887762,-2.141600460707525
789,2.101188806406465,2.4008435064171003,-2.349310638231973
790,2.0133619992636187,2.4254822816075374,-2.3365133647003984
791,1.9053265667364305,2.4552185518609373,-2.334878107868957
792,1.797807237885565,2.4901965224999816,-2.3718223712638244
793,1.6957717643269228,2.5327782978235756,-2.461424161773784
794,1.5875896408629981,2.615378227772638,-2.6870854833306375
795,1.4667623538089885,2.638713482123373,-2.7321903628042654
796,1.3899497044489129,2.723733304074732,-2.9509650845120112
797,1.240778587155727,2.752456423212741,-3.0049281855685024
798,1.1308555313437798,2.8228340584514378,-3.1770693684073774
799,0.97010493941807,2.8324524801024973,-3.204434089580669
800,0.8433958659986327,2.917602043106232,-3.5059520582523658
801,0.7069284344383489,3.0519920232778555,-3.863145667132488
802,0.5258575958460554,3.0640460225049497,-3.762990392643883
803,0.3278338126562614,3.0353773424021524,-3.5900148567697725
804,0.1070045722992185,3.0587064146770944,-3.6728928526784057
805,-0.09166785882595552,3.1803901348441146,-4.0500880923820475
806,-0.2716745179302981,3.2045463872950943,-4.066777027675628
807,-0.4028358092085722,3.2342600705685203,-4.115014304907444
808,-0.6047041619932048,3.289389212252618,-4.2164021134389085
809,-0.8536670367576138,3.3365305639731666,-4.211624550869548
810,-1.1208769544347879,3.3086804906465153,-3.838001151978089
811,-1.2427810788815865,3.4812854123454327,-3.6507978277043276
812,-1.2481615907037424,2.9377791985211785,-1.8740554792570345
813,-1.2954601711250562,2.847311442821843,-1.4963578492443883
814,-1.3094097826013205,2.440673125026128,-0.584324108366171
815,-1.278405311397223,1.8363539903356367,0.7006428903182111
816,-1.2538165167367525,1.3006742285798112,1.4943523076803544
817,-1.2717229945958881,0.9618465764161738,1.4935555587543177
818,-1.2986670042777524,0.60595991441734,1.371700381028516
819,-1.329091623136869,0.28619652582646726,1.2048575599160625
820,-1.3643107298948791,-0.07883313438965356,1.0459796070269496
821,-1.3855223697020582,-0.3876626841631282,1.0238961571930094
822,-1.4008708072541634,-0.6958522018122709,1.0663879775127578
823,-1.3980522980244021,-1.0140756574688112,1.2176583823422988
824,-1.3797507705568666,-1.2920085619041022,1.5086726238315193
825,-1.3667255673534842,-1.547125067149133,1.687772652278603
826,-1.3157977798680298,-1.7836343156505998,2.1641028320143105
827,-1.237583992007481,-1.9699769824543647,2.779757297463985
828,-1.14530715660504,-2.093169866111402,3.400564517370955
829,-1.032349998415193,-2.1243593373142935,4.140874898115788
830,-0.9218486577050747,-2.1479955439999014,4.771540121718577
831,-0.8561153056230253,-2.1576697746069415,5.134494341195504
832,-0.6642328776232782,-1.896760971953081,6.155998121849445
833,-0.6206929777442042,-1.917010763371503,6.657291663464321
834,-0.6359364787655939,-2.9175434872108403,4.463513896107472
835,-0.6209721181342168,-2.621101009629963,5.558334871291915
836,-0.6974191134726482,-4.180461513236661,2.5097017960335704
837,-0.7311173487319255,-4.421523657996088,1.9981748287681218
838,-0.7941664486601226,-4.753705382685881,1.2466855287311172
839,-0.8397027025274059,-4.533853912391164,1.5311593307965836
840,-0.8824606874054979,-4.620782971644771,1.2568552448977475
841,-0.9179983146585956,-4.539708425210561,1.3589563284324162
842,-0.9744989242660127,-4.56377088637325,1.2813963554207868
843,-1.0595202119861156,-4.728348845673149,0.9119428023460815
844,-1.118414444822566,-4.787716266500008,0.7415092230276076
845,-1.2254044291781534,-4.940746585078998,0.39933654228923054
846,-1.3561305510706783,-5.1235919935538305,-0.026060245883746135
847,-1.5213103519748645,-5.336897929833171,-0.5425437828025963
848,-1.7040759744154852,-5.522636203571117,-1.0364532350631468
849,-1.926906643203463,-5.7241588972419795,-1.6111782276851125
850,-2.213050912228815,-5.929670172594671,-2.25187523323277
851,-2.5495300162897934,-6.116564712544334,-2.9246626526106403
852,-2.8506724772526417,-6.223232082581456,-3.4911695270101526
853,-3.2305238780425776,-6.316942391701353,-4.142294878452032
854,-3.669494550732797,-6.312692527876698,-4.725689633754043
855,-4.019851781164357,-6.19099707904303,-5.013132192084861
856,-4.472663888278173,-6.054817050791869,-5.452521554183234
857,-4.8657979904011945,-5.8219780510141605,-5.693264360169623
858,-5.181805612915191,-5.55878551365096,-5.758141901633947
859,-5.5506287530062846,-5.264193232707877,-5.8870575897998
860,-5.933692129687923,-4.901309888521299,-5.960176629479996
861,-6.216801633987675,-4.5691358908234365,-5.962430500105104
862,-6.450211970548875,-4.155280297351203,-5.919919626876233
863,-6.282967615669935,-3.4834072154769538,-5.453495005804747
864,-4.895125288226071,-2.3918905854263417,-1.1812232671494252
865,-4.89879352290162,-2.26631294179847,-1.0349751245590189
866,-4.750945811519789,-2.072467220875477,-0.46647379946303064
867,-4.750977833250111,-1.9861060778989137,-0.3294943983396412
868,-4.750194855683823,-1.8940147713681508,-0.18905575542809944
869,-4.758643278425257,-1.8095037891972277,-0.09005106429039328
870,-4.753637540026641,-1.7354551711322401,0.009262657868460752
871,-4.71397722063662,-1.6444222976828606,0.17847302312319235
872,-4.654668275483812,-1.5566906172873454,0.3695351539253308
873,-4.2170725989184135,-2.039392682740226,0.6443473734887495
874,-3.8902044182286724,-2.506717343551452,0.7647564348175505
875,-3.375800615499612,-3.2085590045196115,1.0276599350148388
876,-2.6874802188689735,-3.991335843722542,1.5993643418857526
877,-2.681436093984562,-3.9686525190907114,2.146892498058759
878,-3.5794164888432873,-4.20806521332221,0.07321284502887859
879,-3.5089437754083095,-4.070522276076396,0.3688966314044067
880,-3.552989565511386,-3.995924596801236,0.3559543979514384
881,-3.4449850914618803,-3.8651648431342354,0.7309925165998316
882,-3.484272726489355,-3.8274096469828276,0.7028655208961221
883,-3.4579494581555594,-3.7565312260525787,0.8574913303856269
884,-3.458164084388569,-3.7052352768403547,0.9993624813760441
885,-3.5628927777422734,-3.676942541968321,0.8919852759193364
886,-3.6975166759527576,-3.644933802235858,0.7558550220476631
887,-3.83702493419945,-3.6151323355831475,0.6306791174347398
888,-4.136619886087377,-3.5993228876432015,0.21472231856855012
889,-4.5245620865314775,-3.5715670328907203,-0.369348816537541
890,-4.836286893652082,-3.5152586093925473,-0.801203170496353
891,-5.349114508069634,-3.44120451653866,-1.6454939510918423
892,-5.644347466397882,-3.313866527588818,-2.0803382158280046
893,-6.047314153379881,-3.1235346340316528,-2.66324529943513
894,-6.291528924767777,-2.8984725804703055,-2.921556885650606
895,-6.560580451157107,-2.6663024042950356,-3.2427286379412057
896,-6.94779527493653,-2.2527256890281793,-3.7079113850007843
897,-7.142468640104744,-1.9457168529066797,-3.875267679407291
898,-7.601607426504713,-1.5097485909583734,-4.495605708256681
899,-7.8011480085369325,-1.0888995143651476,-4.6332205939576925
900,-8.000596264249708,-0.7458789141515693,-4.852572399033452
901,-8.261979121732098,-0.3100867755938791,-5.168005547495342
902,-8.359644621391087,-0.010103010459504243,-5.2325981685261445
903,-8.62061337223922,0.5231144469705375,-5.554951222349488
904,-8.768730311533911,1.117302669278962,-5.66037585763332
905,-8.816278737035184,1.5138232535107738,-5.652649354457522
906,-8.882144932810665,1.9420393130929474,-5.690908286575532
907,-8.933335580977362,2.4530039676060813,-5.703427370956739
908,-8.932377380392985,3.0380493504564727,-5.630018106472069
909,-8.871980395454939,3.5903590879800826,-5.474613599472827
910,-8.81689663180388,3.904966836290682,-5.359126191674649
911,-8.720959437134466,4.346543097328942,-5.177523963988212
912,-8.5872586038695,4.797020344761743,-4.948384245630895
913,-8.436669072220297,5.1911056510518945,-4.724450558183269
914,-8.145504151036862,5.549390623953976,-4.227583422472408
915,-7.852624311357147,6.186719144032825,-3.8247919485966406
916,-7.485974770529628,6.665251406185594,-3.2954336817232606
917,-7.207042063020695,7.152822552232137,-2.9831396899594305
918,-6.752488620211523,7.627398187806644,-2.4714423227831865
919,-6.354200069884975,7.865684651328909,-2.0038989731842207
920,-5.161131158338519,7.514528652119106,-0.5549396398687416
921,-4.102014454571035,7.481535707826508,1.221385146270351
922,-3.2120381776901157,6.050247482966987,3.1874452221798624
923,-3.0422011600389527,5.79860216915266,3.5284807748763276
924,-2.945794642867899,5.646365049017624,3.731620265259997
925,-2.887989506555834,5.560764944955496,3.8384726895340266
926,-2.8345810302312437,5.482066020005079,3.9299179281454695
927,-2.7723364093292573,5.386303661209928,4.035498154450354
928,-2.6817338006473244,5.237037455194413,4.194935176464816
929,-2.613155542257032,5.117813476483509,4.313960422042407
930,-2.4637333917031157,4.839788405413522,4.601402657193815
931,-2.6472350264435676,4.085218735778973,4.769114378870673
932,-2.820913547887262,3.8566614144796536,4.69707188421628
933,-2.962307803180863,3.5144617207280113,4.74261937132083
934,-3.2603490719544634,2.897099520813171,4.8052074289748035
935,-3.5867572354806216,2.2971954870408573,4.861130583996747
936,-3.7866814965608078,1.7937913730858137,5.357940742162882
937,-4.544420584482919,2.683494887243679,4.005043169276587
938,-4.917156810613374,3.363076711959185,3.234620801356645
939,-5.028553548365522,3.611873354529852,2.9806280696611367
940,-5.081459773139964,3.693090767371557,2.926779772142635
941,-5.061918955129903,3.7687206694396074,2.931048263679761
942,-5.013603696127194,3.7943026958319894,3.013382584694235
943,-4.9605266012534575,3.8152522316908866,3.10837589163824
944,-4.938830440318068,3.7557378656622538,3.309376525887212
945,-4.999450154287374,3.909680033935239,3.220593610016229
946,-5.061124797564419,4.102961358602581,3.138359313491328
947,-5.065142557549301,4.193963908398302,3.1241805185290694
948,-5.108668456601464,4.445780802675547,2.9983017692113387
949,-5.153050202343972,4.7437243914753005,2.8415646228845683
950,-5.193193601221167,5.077596976144721,2.6560540718356984
951,-5.2296111065774324,5.466077365099992,2.425782599144663
952,-5.26698747016798,5.9881717996301225,2.0908454743111604
953,-5.263597580064993,6.557042423372344,1.7373790614794553
954,-5.202344727865297,6.789159542902561,1.6466015061200343
955,-5.161219064654141,7.309079291340402,1.3015570972157757
956,-5.067813717565597,7.853345806809572,0.9572441210356564
957,-4.921717369397526,8.356633562770789,0.6431138337103565
958,-4.7042343896224335,8.836579669092485,0.4058217617629643
959,-4.512072962385966,9.213603819514875,0.18661099713095802
960,-4.245536556702118,9.80050712483507,-0.20407149630731383
961,-3.9247072249043082,10.186843367321288,-0.3600181645688682
962,-3.593559427391229,10.806902488038995,-0.7741334775215976
963,-3.1775387050160298,11.600748542897785,-1.3845630524192998
964,-2.6259737535292764,12.362254257225567,-2.002730945893451
965,-2.092976331115974,12.593487468390256,-2.109187814553954
966,-1.4992091755925268,12.887354928197059,-2.3129219293262158
967,-0.8633530859082642,12.97919469344242,-2.307524777747261
968,-0.25461136820047914,13.104318947335187,-2.37018785551179
969,0.42527640497146574,13.188236519777517,-2.4104094283833737
970,1.1172673171449594,13.249622474259127,-2.4653020853105545
971,1.862255399398478,13.129119585108064,-2.3394625026864113
