,acc_pred[0],acc_pred[1],acc_pred[2]
501,-33.77759913962217,-35.46338661061509,-124.56933918159136
502,-32.53890948526057,-40.70498218867912,-127.91186423913753
503,-32.144116470734396,-47.384562074481806,-131.93692859329283
504,-27.612177043643193,-49.692404576861264,-122.27935962520806
505,-24.894667358129958,-51.66570366387457,-113.77977443000027
506,-17.636015782977182,-45.61784824951021,-92.30537906760757
507,-15.440839018880293,-46.144396960551674,-88.41111447781658
508,-13.806040137896783,-46.453539036292845,-85.93695924441748
509,-12.61870830068713,-46.9142000589504,-84.82002365768759
510,-11.613148207658421,-47.39899021473352,-83.88577546493723
511,-10.04172621306391,-48.53194746221212,-81.92792209340301
512,-8.70893941817478,-49.005604305029436,-79.62242623759073
513,-7.365969257925965,-49.018462527147385,-76.65658629296729
514,-6.052968199727709,-48.55645924530014,-73.10664963581875
515,-4.728472841267653,-47.40782612953044,-68.59533472612944
516,-3.9346994304914364,-46.7920793462719,-65.97111474936548
517,-2.9448103302712307,-44.780136630098426,-61.064501590355334
518,-2.1466047901656657,-42.63326973815532,-56.332671930264844
519,-1.6589521875586017,-41.13842825304391,-53.15591173564609
520,-1.1964741898253717,-38.65156960115928,-48.712640849240415
521,-0.938919280394146,-36.834466534363,-45.58154806136823
522,-0.7693411605829068,-34.936218313761636,-42.546407702799
523,-0.6794205062843697,-33.049550692824084,-39.693070497949385
524,-0.6666816158526087,-31.752343127077626,-37.8124797590861
525,-0.6796600348126586,-29.75142040826393,-35.03149626015391
526,-0.7651922969014426,-28.058782211045347,-32.79790790230208
527,-0.9004421575822251,-26.57112229196756,-30.952991123695462
528,-1.0207696992790052,-26.07487752052423,-30.461576090553354
529,-1.1858257126461336,-24.580785214745646,-28.71294800894737
530,-1.3612190241919593,-24.125135099879316,-28.387258494224426
531,-1.52633629895578,-23.58836463891932,-27.95718640350887
532,-1.7161692978057175,-22.994616706865607,-27.501007328385267
533,-1.9327851422613658,-22.50871444636254,-27.244382643634502
534,-2.164097682283641,-22.16733376509301,-27.21449538803729
535,-2.4112053749745797,-21.91145207827468,-27.333340329222505
536,-2.6897491907949607,-21.72239459747239,-27.602574699761107
537,-3.0237347941915624,-21.60926059958798,-28.076288870453055
538,-3.2106719180033654,-21.552535946772082,-28.34706011857585
539,-2.201147650550761,-19.164197295285415,-27.68363746619322
540,-3.585548792425075,-26.47216915052219,-39.92626613638219
541,-4.473975358844362,-33.363809695121006,-51.4714482157665
542,-4.8950797483728286,-39.426004435579095,-60.50858657489396
543,-4.6740222035584855,-42.4237331596292,-63.44706988194974
544,-5.042080884968479,-43.61244193883703,-61.37698556925915
545,-2.6348843552323378,-27.001367623758995,-35.661710418146654
546,-2.5246159654161593,-24.385357138183803,-31.981537140851106
547,-2.5558175989639644,-22.65845466604865,-29.931040465073277
548,-2.8097953317509865,-22.605465137297877,-30.556065891070407
549,-3.1502596603468636,-23.086501649385685,-32.083155436193145
550,-3.4806732799180664,-23.703438352668382,-33.73626901803263
551,-3.676340675331529,-23.991451304702576,-34.61757227339487
552,-4.011354575482721,-24.88605886298581,-36.616473898920304
553,-4.179370636506045,-25.138482719966365,-37.407513122020525
554,-4.400228798080229,-25.63736614819953,-38.62310728789853
555,-3.955901138019476,-24.101403787877874,-38.5395533022281
556,-5.377403363263624,-34.2187890004032,-58.050605008049615
557,-5.402735600486016,-41.7608176260547,-70.9724452895139
558,-4.2989334879671475,-46.16030926234234,-77.43938141629074
559,-2.209564118526933,-49.05533434112223,-80.81163815840944
560,-1.0810764394132746,-50.14641085816564,-80.24493282199492
561,-0.15365089119888567,-49.21625875996329,-76.24186907514829
562,0.6115664503606335,-42.57651558517715,-62.393037845298764
563,0.9416047450041736,-27.247928399108154,-37.920333566516284
564,0.8085238440779685,-24.79974621049113,-34.301298368616784
565,0.5805169395699198,-22.271991513745725,-30.971936658569774
566,0.40824798402007817,-23.193776723662555,-32.95399051663305
567,0.22698191385889874,-24.01976958608232,-34.86690686834779
568,0.12916566926005024,-24.29545846706411,-35.631539762362856
569,-0.032688979975353215,-25.549974583640953,-38.21478924624007
570,-0.11939151125811687,-26.022088618939176,-39.372500015694314
571,-0.19711995786936226,-26.755477271725013,-40.95366895033661
572,-0.2424589040669862,-27.365169335683174,-42.31167996923564
573,-0.24374864648678887,-27.461373937701364,-42.68176477442304
574,-0.026837431645308177,-25.080386674616804,-42.227936831692546
575,-0.011847553841707784,-43.23637203043044,-75.42431312523993
576,1.2645806892028821,-42.77428528704743,-74.43623115868238
577,2.647972302702331,-45.686770434711214,-79.56660771500775
578,4.17029960321417,-47.37347950401749,-82.50024419947901
579,6.306087646382662,-48.889693831814135,-84.99871572778972
580,8.286866232320335,-48.354374731445894,-83.98311250054999
581,10.206293861424921,-47.82141644383346,-83.0891972036677
582,12.088643534981387,-47.253173922173794,-82.29844899016686
583,13.96064491252407,-47.16186506577452,-82.1827900182355
584,15.75515095606789,-46.44699048128622,-80.59632949875221
585,16.75186105064334,-43.869438493149964,-75.18982190948404
586,16.977836953337057,-41.65909785352492,-71.48017355140571
587,17.2593443596358,-39.59991060628317,-64.98173878560613
588,13.25343301804132,-26.194395351860045,-43.213708409566486
589,14.449062209947561,-27.113254972505104,-45.914115185828294
590,15.178677581582178,-26.756371406981792,-46.47865776870614
591,16.958289463512283,-27.859176108494907,-49.59801773569392
592,17.64995891157242,-28.959422915309254,-52.446392036520045
593,18.50878356550576,-30.141263077988658,-55.456486433008514
594,19.131809368556134,-30.590543248532217,-57.01333794705048
595,19.76152199607066,-30.906100728770667,-58.268421107546224
596,20.243058683856233,-30.81779314423396,-58.70688491413818
597,20.602978756932014,-30.437518862847,-58.53503903642766
598,20.79402568325603,-29.81434074506011,-57.80772428569377
599,20.83578611778361,-29.007506127711707,-56.64573181431939
600,19.351044248829762,-24.44255439214076,-53.465767041829665
601,27.874514766621214,-37.89159100255803,-80.46350781408418
602,30.97264377127818,-39.4959659958389,-84.9028266967853
603,33.33083075876125,-39.39226874917611,-85.79242960034392
604,34.76926507255175,-38.268108778543244,-83.14793523486068
605,33.28658020638221,-34.58312260762754,-71.72774850049316
606,24.642255155518427,-22.881450138435746,-47.93350540800888
607,22.031562382657278,-19.727495953502963,-41.32044279063316
608,20.431765635212916,-17.998442182955465,-37.81133411608624
609,19.66900134663129,-17.357503662325865,-36.66020107407851
610,19.331547608317972,-17.265129892225662,-36.70629996846977
611,19.24092638838941,-17.44424517197699,-37.30807956698946
612,19.24785345947436,-17.738593134252593,-38.15984916350026
613,19.294313435422602,-18.072352144484963,-39.09754034560709
614,19.344032956115015,-18.405001078563114,-40.03671811334622
615,19.3153695114155,-18.59343588215873,-40.62716826687193
616,19.284809954332662,-18.7771825289369,-41.19851533614115
617,19.191778837188977,-18.91915366120325,-41.6841599058767
618,19.044497218355755,-18.886272277499252,-41.70677509028218
619,17.638610672112353,-17.153147646470202,-40.805737141788796
620,21.116974850727367,-21.536918059403472,-51.733231556008484
621,25.354849223639377,-26.136414719650983,-63.243288391474636
622,28.290006709982936,-28.22033555014159,-69.74421451748029
623,30.199287602408837,-28.652983752591208,-72.49559289201208
624,31.29530107747173,-27.91409912244672,-72.76916361294468
625,31.927820004578667,-26.615074289803328,-71.7610033663642
626,32.33612642794869,-25.406776682159766,-70.67150383496907
627,32.506636958066856,-23.597298861524774,-68.60847599891848
628,33.15710203689892,-22.821432886713268,-68.32735143069954
629,34.16768014411691,-22.51233983738034,-67.28831522500589
630,32.63103153287644,-20.719646653401202,-60.892082418512096
631,25.084339425756127,-14.682076610134104,-44.79016132046971
632,21.758030212928617,-12.348815873020083,-38.19150514260642
633,20.796278851562594,-11.913558553469882,-36.97156797720355
634,20.66584464428732,-12.11417379679093,-37.61608786637629
635,20.930777070378795,-12.609028801954253,-39.15098332130623
636,19.18271673086089,-11.462399252523332,-40.05030233232567
637,26.36009929012394,-16.949901623656764,-57.21797519388768
638,35.353651692780545,-22.39250576875156,-77.27394480454336
639,36.50743248494177,-21.600497575984974,-78.48158726870525
640,40.254369733845856,-21.061669239703136,-83.9432694094853
641,40.57849922570876,-19.02289221485622,-82.32683902313026
642,40.61323394383741,-16.84494380115435,-80.395286031736
643,40.956561135169295,-14.894153261263824,-78.96648327842091
644,40.88681315524412,-12.394793079793196,-75.25085573331893
645,37.91964476696859,-10.365816440468553,-65.36152485843368
646,29.34422328672963,-8.164041742374415,-50.560118032431774
647,27.087684030882,-8.56913082382469,-47.602082852854544
648,25.337143355303937,-8.099899920101379,-44.77246208938397
649,24.906701759501196,-7.943802398006917,-44.33153561014083
650,24.862518828315874,-7.915785335127302,-44.68774698701176
651,25.278017642108736,-8.012285590696171,-45.99048467338333
652,25.31435723349805,-7.988635028624725,-46.290352998454445
653,25.664600873480655,-8.033606722648633,-47.25599737732478
654,25.87532654859141,-8.011742087271612,-47.887639201436166
655,25.935714844389764,-7.933009938202908,-48.15644527183984
656,22.821002172404672,-6.765654764443188,-46.578172644178146
657,33.75935526380344,-9.604998722119456,-67.98159057718814
658,37.97830307299005,-9.572797489342737,-76.03267989857429
659,43.63263320974548,-8.459255940076856,-85.7209591293332
660,41.17413536012527,-5.790927378313129,-79.24678527079962
661,41.433178238760405,-4.501228084931752,-78.9587245643235
662,41.29588001096543,-3.4099069702916904,-77.94997005121326
663,41.56785924746303,-2.296309133191364,-76.07772856493264
664,39.31768943221821,-1.4006999316309783,-67.23536480131284
665,22.76843527591851,-0.14262638798239843,-36.94064576032806
666,22.1500398957325,-0.29511875811789506,-36.277107423215654
667,21.077051629836838,-0.395734493607506,-34.86531884439502
668,20.943135872541596,-0.5960548373250686,-35.28348604381422
669,21.705633807839984,-0.8684615776130504,-37.436925498732144
670,22.050654927849447,-1.0228093391889266,-38.53382836988308
671,23.206216370098478,-1.2691588878248672,-41.31844558648287
672,23.80655803864849,-1.4110310774596149,-42.94633640864624
673,24.557737660099203,-1.538115009430129,-44.83691393264355
674,25.063963109969762,-1.599496869060493,-46.211204769256724
675,21.65021173802771,-1.2828577188568844,-44.96044483741083
676,35.549303722336575,-2.387218162173241,-72.13532991133923
677,40.33656193981127,-1.5413244518542366,-81.7701405497949
678,41.54749388481281,-0.06914515743147413,-84.04148097987485
679,41.90491696006202,1.6547590913273371,-84.60285387837153
680,40.96843301386169,3.436935567582957,-83.21369300054249
681,42.279075934183886,5.365595191793089,-86.21832717488552
682,42.70239627136756,7.673480889955996,-87.31804915354479
683,42.28430583259386,9.461186095032751,-86.86423718818043
684,42.4218229413169,10.978360344427632,-87.3634322779775
685,42.23526672007897,12.707298817307928,-87.1704792047004
686,45.844247699261324,16.075185831925648,-87.91151356027797
687,-16.965481010872246,1.1357334632201088,35.0221448455041
688,34.895465246691245,14.260512609999582,-68.17213382326925
689,25.971029465255665,12.417879408589636,-52.17947257973325
690,26.170678730280425,12.574054528969267,-53.280693791644275
691,27.232821929137277,13.040847590463496,-56.30720989495956
692,28.434230790723518,13.714809954783053,-59.77720829379196
693,28.84806054214275,14.330525566713705,-61.56455358083608
694,28.868569414908862,14.88127656065744,-62.35894377034891
695,28.489313656930342,15.255585575582844,-62.13038851069791
696,28.05062661880554,15.51953677009262,-61.62428463254846
697,26.715440985504912,15.603769549820223,-59.16212550474497
698,25.98735219060614,15.68775929548763,-57.887355806782715
699,25.437767884738946,15.656616309337892,-56.86751014118037
700,24.1617918261294,15.322313306877144,-54.176607128983505
701,23.304467203938394,15.064477221822385,-52.35233875604217
702,22.49695004934736,14.75694971973613,-50.60135493994247
703,21.356698102131247,14.238179276034941,-48.03531518229454
704,20.701514559887894,13.863289603735325,-46.54208498397397
705,19.91224533467051,13.38325114052822,-44.72003171269687
706,19.337487373674126,12.962168793981187,-43.36803713420696
707,18.72665022828366,12.487595407047866,-41.917149082738725
708,18.275348529498505,12.058610552760413,-40.823538895761175
709,17.807933243306756,11.585214836697437,-39.682897473809646
710,17.448413651666748,11.120473138650429,-38.78172735543464
711,17.287580434532682,10.77140447182889,-38.34968331494212
712,16.952105381442237,10.264199154197327,-37.500494801489275
713,16.979915059952255,10.01348883893485,-37.50347124279622
714,16.872404750057587,9.644798432324547,-37.19102329622346
715,16.83023954248174,9.243650436117614,-37.014209544116355
716,16.872038825943232,8.858791685669818,-37.02563276377951
717,16.91477504868941,8.636630991631238,-37.06748726043475
718,16.980997566174842,8.323082371498316,-37.14365608942172
719,17.0604195911212,8.037940659498505,-37.25041058823484
720,17.160166906259573,7.741549179982505,-37.39673438771632
721,17.269751656663743,7.443207483633842,-37.56004995901858
722,17.404853036154687,7.116287055292364,-37.76744028480801
723,15.080539553237543,5.784587108656168,-36.44106268199901
724,24.08293198306977,7.671092781477468,-54.98023224372165
725,26.27665443028789,8.338048385661601,-60.22648579705916
726,27.20327478995782,9.024420803232145,-63.202386122012456
727,26.856060503614266,9.312847832743067,-62.891886373764144
728,26.44943822698018,9.75543828890458,-62.84731959433884
729,26.073356706283345,10.044043786693264,-62.700117200256244
730,25.582476164238518,10.365842634174006,-62.54235767569441
731,25.465884766420274,10.535971205996857,-62.71370599229019
732,25.25944746144468,10.938913868548369,-63.42552429900529
733,25.122565135436027,11.153859368962738,-63.74091277661816
734,25.160190003730534,11.597312350172368,-65.01625286664398
735,25.17281011070879,12.119515084813845,-66.48423383239796
736,25.34458708134923,12.882715531668484,-68.85653345874647
737,25.0616272290114,13.276669311874356,-69.4295217047563
738,25.055580958579867,13.80606215282002,-70.77873323142569
739,25.09041166764044,14.520569118111075,-72.65995110624013
740,25.053458010674845,15.55349123049847,-75.19945422068747
741,24.521679272853323,16.23416528701755,-75.99024117090133
742,24.33909138965245,17.572368544190297,-78.90721722408509
743,23.301953468114636,18.379792012282994,-79.1225695626244
744,22.771995440869627,19.445043687279785,-80.71885867692983
745,22.045660254150533,20.091701430316853,-81.03367603408793
746,21.296538203928364,20.956345667705516,-81.80141615420617
747,20.41950901817146,21.761717665028225,-82.22522093749434
748,19.566241925459565,22.626718170406402,-82.59068682516208
749,18.246151062816153,23.10325646165073,-81.64405169628525
750,17.430250379107097,24.081123898432377,-81.90798644341407
751,16.40491899945328,25.01719424914283,-78.06112680358905
752,8.205092101484691,16.41075237933709,-47.75795186907553
753,11.586819671816547,20.45645299711624,-62.46921597599761
754,10.196812816141332,19.01995498427983,-57.822523467824325
755,9.935040916926951,18.816854559378072,-57.382311493389246
756,9.745956094770296,18.738448216201427,-57.47205424337534
757,9.56839359420812,18.698515875767125,-57.660670608567834
758,9.44104790728749,18.627067911694795,-57.5595553998429
759,9.27418076906591,18.516070106842584,-57.30958078895734
760,9.076486650872576,18.35448765086123,-56.86473675801209
761,8.838579476911486,18.115715699619717,-56.14142611330261
762,8.582502608071295,17.8095104040139,-55.18877118593987
763,8.298494142057212,17.408623935977758,-53.92726975421209
764,8.060091890568454,17.004908588687737,-52.69693825566258
765,7.824855482342021,16.54347490957301,-51.30344558289113
766,7.598677205146085,16.022542880378644,-49.75560391852359
767,7.460149038512157,15.577903383087165,-48.5221723822082
768,7.302213820285576,15.048418882261444,-47.036760809573366
769,7.056711532333003,14.23832458934205,-44.70053572136893
770,7.184900908983839,14.010023840320423,-44.425470488878666
771,7.174470424801638,13.63099667831437,-43.54701766023959
772,7.127458267091096,13.112069611147689,-42.25781657488938
773,7.182614536195773,12.672841122559234,-41.34018374583748
774,7.283492071498325,12.321894303596718,-40.72112883006478
775,7.377186825400161,11.884110991107134,-39.89121539796935
776,7.549582917849081,11.5674313443954,-39.49043633429532
777,7.719350299079575,11.236074130264157,-39.05863710195894
778,7.916440539544393,10.948414092010019,-38.77999078732349
779,8.155169822222966,10.614054606220002,-38.48296438154176
780,8.395635620049497,10.387700716218657,-38.43036225757503
781,8.641647427380843,10.147483726733553,-38.36313929037452
782,8.919051659024916,9.908341642899845,-38.36073358492045
783,9.204975198463053,9.685926626765323,-38.41274345865831
784,8.345153461179805,7.754757779636524,-37.06332151452574
785,13.963083848665997,11.386649005526076,-55.58445491938596
786,15.496615726270269,12.248335979996085,-62.421872422891994
787,20.799392074971166,16.8801639596791,-83.74008491392188
788,17.459044127664985,15.454007509475048,-74.8700656295299
789,17.036539720485745,16.116612118544623,-76.3527531083236
790,16.429662038517723,16.304108647836365,-76.27210496136185
791,15.68389218550185,16.529345437638586,-76.27388421695876
792,14.947429688290246,16.78904675298395,-76.55072654448793
793,14.257339372242592,17.09852279002047,-77.2022087944239
794,13.548941715000817,17.68563059053559,-78.82462899072952
795,12.708273545774587,17.86210372152235,-79.16435063911464
796,12.209417769326924,18.464682700603845,-80.7359927741552
797,11.161529209801817,18.68271771566176,-81.14558839883765
798,10.412311300632691,19.187012068534834,-82.39156350384576
799,9.272221286995519,19.27045771309053,-82.61336124782751
800,8.430803085973961,19.87014438936042,-84.7811430938332
801,7.5237074057490005,20.8221956619695,-87.35032045857193
802,6.194728247274867,20.94035237575449,-86.67159551306226
803,4.729850517002732,20.77341264803901,-85.47463924126188
804,3.156722226491598,20.961081625532625,-86.10010806391043
805,1.8032543534141914,21.829143239870497,-88.81745256612388
806,0.5025039617899748,22.026267802048054,-88.9650193354137
807,-0.4390296372525622,22.254395770829692,-89.32889454778447
808,-1.8820821455951477,22.670989579170588,-90.08130850732653
809,-3.6985481033278225,23.048601338200776,-90.08406224823285
810,-5.753415398266558,22.92812540648394,-87.46049291012527
811,-6.763744422134955,24.22265092551043,-86.14896912593451
812,-7.234093155662314,20.480136755389122,-73.48629478208004
813,-7.660663686267964,19.864762626737225,-70.79233374388443
814,-7.930385343596648,17.01782407671242,-64.28530555554488
815,-7.9318312131423285,12.774671869893305,-55.11587248397544
816,-7.914477374869068,9.001851529532532,-49.44579373192454
817,-8.085255538852834,6.6008289058422935,-49.43851819397041
818,-8.312352683324368,4.076630365893405,-50.29287333480323
819,-8.554010394258114,1.807421233894698,-51.46967219124564
820,-8.836078725303084,-0.7818514595195178,-52.58933404552598
821,-9.029965020290007,-2.968057352642424,-52.7375205479055
822,-9.191482481115514,-5.147175400219652,-52.426485113812504
823,-9.24263727304061,-7.392796978849191,-51.3411418244476
824,-9.22518308177754,-9.341526168155092,-49.26283044186952
825,-9.206627563697264,-11.137401732027826,-47.981556720845646
826,-8.967672785685115,-12.788283207296754,-44.58493842832242
827,-8.548616690503142,-14.078426894954278,-40.198624361021004
828,-8.016002724846876,-14.922414470537552,-35.77874429998309
829,-7.351786010785499,-15.107556657570463,-30.51316219294428
830,-6.659345530298153,-15.249938654674523,-26.03051430132376
831,-6.2374051231453205,-15.305892826058031,-23.452950510491565
832,-4.9676145394926925,-13.422632610746346,-16.198585957658874
833,-4.768228365671463,-13.53618990731711,-12.656871605582879
834,-4.656494199429695,-20.717184841931118,-28.242764576238976
835,-4.597257289614091,-18.59525108883819,-20.455547246386832
836,-4.63455707911905,-29.841987447955937,-42.06159035219807
837,-4.739327104017338,-31.602899828232573,-45.676285093042445
838,-4.992437023786047,-34.03709078173112,-50.98696518148963
839,-5.323761385002125,-32.48709037480046,-48.9630614785692
840,-5.542291775240103,-33.14779237210684,-50.89703128452014
841,-5.7843539125097925,-32.58891069337304,-50.16638867659148
842,-6.1324716251856755,-32.798545200974125,-50.70377176971988
843,-6.6262871452994,-34.037408165151476,-53.305084473399184
844,-6.989927549620083,-34.50147294843278,-54.50326914856673
845,-7.6520775941980785,-35.661835283614565,-56.91214136218012
846,-8.468114247724657,-37.04846721144498,-59.90961207457661
847,-9.51190286260274,-38.66995457030276,-63.55156988102728
848,-10.68969486153634,-40.09798695596186,-67.03634640116748
849,-12.13784463855981,-41.65731132101847,-71.09472891352902
850,-14.021633564781759,-43.27004076727662,-75.6223768432819
851,-16.257927946612973,-44.76792518889226,-80.382072051965
852,-18.27907802794549,-45.67137351358179,-84.39841883535705
853,-20.84590392953266,-46.5119611288921,-89.02179522289607
854,-23.85990803586506,-46.65986369471715,-93.18012832974392
855,-26.319279063591623,-45.90833228658562,-95.24975147911987
856,-29.48238099498145,-45.096635395689255,-98.40693510461313
857,-32.278739157766495,-43.54901498619132,-100.16477314300872
858,-34.56391426573796,-41.74037753799403,-100.67353769706743
859,-37.21933118772321,-39.72617727956183,-101.64405050086201
860,-39.99946834018112,-37.2143805267234,-102.22722407356395
861,-42.079600420472865,-34.88566739204234,-102.29757533593647
862,-43.84461936212409,-31.93883596172608,-102.05673929930848
863,-42.94485456204603,-26.93257184117195,-98.80812316771856
864,-33.86977725593072,-18.261999256041037,-68.43038938083205
865,-33.96171665093967,-17.328816557459323,-67.3902842705925
866,-33.03135856112443,-15.831566031575415,-63.34302167896232
867,-33.086366554798936,-15.176103038270295,-62.36612128683819
868,-33.1392835394796,-14.473102833887978,-61.36428408185461
869,-33.251736026226894,-13.827389837848035,-60.657347791194674
870,-33.2613099474566,-13.257195761546479,-59.948495950365015
871,-33.0344555261568,-12.547490591848012,-58.741793404064126
872,-32.66649945082641,-11.856397964304023,-57.37933314615387
873,-31.561620848372485,-11.581271400622525,-55.201501827662184
874,-30.91433380198268,-11.621729745632855,-54.158246081282776
875,-29.6529958662392,-11.713735185122031,-52.035256650551126
876,-27.356171576715113,-11.505326547313919,-47.759507232306795
877,-27.051086525680045,-11.287817952325875,-43.988569879851134
878,-33.023854144327466,-13.342714933480112,-58.73056493188172
879,-32.282559397633456,-12.291758376423234,-56.61599868570794
880,-32.367857105098196,-11.75540585241204,-56.70521572432649
881,-31.341614890786165,-10.75286020670675,-54.06103931433557
882,-31.455405156408375,-10.488333898944427,-54.27985514114918
883,-31.048383886546805,-9.956954359795148,-53.21948363393443
884,-30.842847673258248,-9.575792014276635,-52.25554506778378
885,-31.341099796639188,-9.40064921951285,-53.066527483388256
886,-32.01412396355665,-9.206535685534803,-54.08365176692805
887,-32.74557313303018,-9.03007491240038,-55.011165744222474
888,-34.546852307492344,-9.012186860099362,-57.993445619821216
889,-36.94658008180904,-8.945874088005459,-62.14200560113707
890,-38.85533693656633,-8.649776222464718,-65.18475645813172
891,-42.125140554368535,-8.316940373499179,-71.122156944705
892,-43.91011979409621,-7.513496490879511,-74.13812193020782
893,-46.3731594738707,-6.302752279700905,-78.1704053046165
894,-47.74145382692285,-4.773416156976965,-79.89099772675932
895,-49.299853274302336,-3.2123799890241354,-82.05619327222401
896,-51.53075370996697,-1.0078749327002356,-85.24995439834768
897,-52.56457305192833,0.915475407763947,-86.32780854006631
898,-55.3650141474079,3.818982545472742,-90.55102340338775
899,-56.37176188441697,6.7340378931961915,-91.34174919455769
900,-57.480404403489445,9.079353442840654,-92.75541443587613
901,-58.978196195290856,12.042390854878697,-94.82029999321458
902,-59.42380366843558,14.119948492588014,-95.14816387459366
903,-60.88751166602099,17.74869817031202,-97.23047571804082
904,-61.50049369110066,21.84717388799058,-97.72804812929724
905,-61.54084517853874,24.59844603081855,-97.49591672387909
906,-61.70404819711431,27.551894260947318,-97.58401614218667
907,-61.70747966676627,31.07490022795142,-97.45081511268181
908,-61.27587624324892,35.11559859071444,-96.66103217670536
909,-60.42351739327643,38.93495385225264,-95.28525619102031
910,-59.779528131436166,41.111104824499954,-94.30159150326074
911,-58.73388818553822,44.15640790813005,-92.77666161531641
912,-57.46424930639653,47.08044730197526,-90.96894646445308
913,-56.02962219053382,49.78918172771327,-89.14565735859577
914,-53.65782945756391,51.92720963977284,-85.4754780321607
915,-51.5644353371327,55.12302206179118,-82.7948771801509
916,-48.926998175303304,57.46674103207914,-79.16996479237498
917,-47.209396606510666,59.61303990624415,-77.31481368966438
918,-44.767590488085936,60.816295503345884,-74.50301705943399
919,-42.58084585996125,60.96855806048117,-71.82209682747236
920,-35.02315959621806,56.45152664592728,-62.43848496675708
921,-30.214203033963297,51.42339349974356,-52.157415568620934
922,-23.634256909729487,41.75279002711278,-37.931664328245766
923,-22.325576718181157,40.184081008740506,-35.39391989399565
924,-21.550970908737504,39.28035137048357,-33.857663287252635
925,-21.056693505751312,38.82591346872503,-33.019199451752144
926,-20.594858935131565,38.405570500134374,-32.29888109910042
927,-20.065553632134698,37.85989979870002,-31.48115858399891
928,-19.314960894259254,36.95087092621979,-30.273584193189862
929,-18.738535022521397,36.221549933417236,-29.370980637670293
930,-17.53673510615249,34.41675595983722,-27.24830271889617
931,-16.487398732995537,31.720165410739963,-24.914000811231418
932,-16.55827036989569,31.337599063636343,-24.927040814589585
933,-16.264203081549944,30.238985479039652,-24.098023626015642
934,-15.87868330659101,28.391415302837462,-22.72348424437318
935,-15.59930425821626,26.652001156196828,-21.496090494692535
936,-15.42813584180969,24.44268726838148,-17.669371968299142
937,-19.729951158414764,31.495811021961565,-27.16540302373635
938,-22.14499963896954,36.10094772015083,-32.80410133743839
939,-22.632845181533153,37.73644305301897,-34.71035794877802
940,-22.511955064339613,38.32016449738279,-35.15249691250543
941,-22.169255809755203,38.61867897846026,-35.266396442769654
942,-21.582920046897208,38.534940182769525,-34.85732509621004
943,-20.937892037755503,38.379840627491625,-34.39834849290962
944,-20.131662491494996,37.807237008124716,-33.199606114896625
945,-20.22362411455772,38.70243367874963,-34.01505812670663
946,-20.279163609089796,39.78058192244651,-34.84165225707475
947,-20.19185777706138,40.20835574007839,-35.08478943409389
948,-20.335450527537727,41.60083785281913,-36.21740116302719
949,-20.491315458349955,43.276874853603665,-37.57525358664736
950,-20.635007764152736,45.18519699474989,-39.126648190637404
951,-20.77163726785026,47.44630099985536,-40.9866738461381
952,-20.934359228322062,50.554914010157106,-43.59922107354934
953,-20.822905315707505,53.93346790248919,-46.32878541380573
954,-20.31288306044083,55.194795886313734,-47.08972878691022
955,-19.99768307181515,58.33164198060305,-49.67750876581613
956,-19.320960042509906,61.58923070948185,-52.24588872875719
957,-18.27676622175231,64.55841055253545,-54.57535206924017
958,-16.726467063842648,67.31181277151722,-56.345213550749286
959,-15.378895215689173,69.48975290071711,-57.94951338933062
960,-13.56754220690223,73.01332427841398,-60.76155641187893
961,-11.330792007615468,75.16017914806825,-61.88456514767765
962,-9.13539670046719,78.96805952239846,-64.81426393343249
963,-6.428291550373127,83.97219391134534,-69.10356309877926
964,-2.775518780825157,88.70448113598545,-73.41230173332272
965,0.9284835998449841,89.77473448033334,-74.08449995871275
966,5.008542312457075,91.26005824148842,-75.4372858497329
967,9.434712658817682,91.27461411490526,-75.29617288466183
968,13.625526672290484,91.57669427179185,-75.64568287834673
969,18.09981717039102,91.59165012216023,-75.84621661538588
970,22.83031660338946,91.40113468570912,-76.13138182784061
971,27.941678333602784,89.82703572551915,-75.1195853862538
972,33.81734607641892,89.59307956059773,-75.90986979366747
973,36.4891598989328,87.9881172042521,-74.82103004924214
974,39.10064334223577,87.08448814194229,-74.96280318845552
975,41.612217882170356,83.3979754801412,-72.25957405365033
976,43.98857373511029,79.33184984288737,-69.08426437342376
977,47.18751123354538,77.18309908829644,-67.98522163703277
978,50.60726658360506,75.41010083038412,-67.43745169913878
979,54.77500140477891,73.42062901773419,-67.45888969391608
980,55.92425301852946,67.13018233205916,-62.882147085014005
981,58.12997882726551,63.03063406889602,-60.648331192418844
982,58.42445469160987,57.79011041876145,-56.826346804708194
983,59.37472714190261,54.202464592883125,-54.41448907461697
984,61.82717288888824,52.04130960887398,-54.059133201543276
985,62.772406728228,49.78758028200735,-52.952748445703946
986,64.04301114817244,47.79246237414412,-52.319359995403026
987,65.00577424121074,45.71680723104802,-51.53675576162394
988,65.83908299641443,43.487857294750135,-50.666941378058965
989,66.51283478538586,40.94848833850367,-49.605706287685194
990,67.12391378363468,39.084759645702725,-48.956791277744344
991,67.3992299626406,36.76771349350117,-47.90913599791647
992,67.80701377136874,34.63726836310417,-47.10706386871131
993,68.01380942482528,32.497387416484024,-46.104676274387714
994,69.63186695171906,30.384543678659156,-46.05029881060271
995,71.83250987399337,28.21561962898514,-46.71519156216299
996,72.58822989939728,24.35258928041615,-45.726413232711565
997,72.38241755286698,22.11261948386749,-45.046709332911334
