,acc_pred[0],acc_pred[1],acc_pred[2]
496,-6.2663420352996235,-2.8388418688676174,-10.118702970635924
497,-5.821469162021037,-3.4064206386505815,-9.330165551875591
498,-5.095269951767439,-3.69603829744927,-7.979022552106202
499,-4.809612915835039,-4.139909519750508,-7.914486750606324
500,-4.674803306746972,-4.787860548075024,-8.418237829992087
501,-4.537050884219883,-5.541469600375318,-9.014818042783256
502,-4.349466728853565,-6.296230792298485,-9.464188586717908
503,-4.277688746703596,-7.253014139955618,-10.005560891460888
504,-3.6651506431186487,-7.494102548050506,-8.641030647000212
505,-3.30779454305411,-7.694555714939619,-7.446210923604809
506,-2.3454947453871147,-6.70438750327425,-4.454664239136209
507,-2.0484311400944253,-6.74693480362594,-3.9108315847259973
508,-2.085212763837459,-6.2506051708147705,-3.7822809407831697
509,-2.428494704929162,-5.350293337166259,-4.07147735349078
510,-2.7280896278980244,-4.656286338883464,-4.341908562733198
511,-2.5427479477398505,-4.842205334328433,-4.111585564608898
512,-2.389789244839011,-4.928426918067527,-3.824430265174942
513,-2.2410291308359214,-4.948336587668306,-3.4444901137068586
514,-2.1021746413753113,-4.900641376734078,-2.981865619171781
515,-1.9711899958346506,-4.755978927828637,-2.384896766826596
516,-1.8991737922278806,-4.68545757160368,-2.0389389401671147
517,-1.8175725355088164,-4.415711937005207,-1.3775428980821218
518,-1.7662773154651112,-4.129601802279178,-0.7353940934320098
519,-1.7470566310569038,-3.935466059475117,-0.3019608328652623
520,-1.740900987547065,-3.5992789768422675,0.31158473776862566
521,-1.7556218093812874,-3.358467403561673,0.7484099773202101
522,-1.7811895610824375,-3.1046569487489712,1.1763000027267196
523,-1.8171132669887387,-2.8518006884367715,1.5833430944832418
524,-1.8545054359940227,-2.6806874737842725,1.8567457904706208
525,-1.9050633211379566,-2.4102874516538626,2.2621660078909427
526,-1.965557178161161,-2.1844160848272507,2.5969524611618873
527,-2.032386407248552,-1.9877555975854335,2.8828253087588176
528,-2.0769827013829527,-1.9272264064563724,2.97118370836781
529,-2.1461929153023487,-1.7285296329946414,3.2503462540315913
530,-2.200981430166553,-1.6747932210608567,3.3233920622688866
531,-2.253047792112466,-1.6089655907598384,3.411687446735584
532,-2.310926682139738,-1.5361908786974117,3.5084464605401604
533,-2.3725478906703374,-1.4797646986943467,3.5805585547941368
534,-2.434229730227546,-1.4443972034601436,3.6218101721030402
535,-2.497058856535956,-1.4221387724065389,3.643787429037359
536,-2.5647926080731596,-1.4114533521639614,3.6484456622634838
537,-2.6423099133133117,-1.4153290471590068,3.6311024921711987
538,-2.684769734628229,-1.4190572304330242,3.620599316091756
539,-2.5645188649217343,-1.1014938838963526,3.7514650237463107
540,-2.7452401613447277,-2.1885883001457445,2.063930064771505
541,-2.8510911875115994,-3.2375170152842165,0.46435149337793624
542,-2.8967492926032827,-4.176590212089603,-0.7947533053460698
543,-2.8811817471187515,-4.665145813900815,-1.2087079320067626
544,-2.974801514657986,-4.864404350642379,-0.9232332310963012
545,-2.772118003563342,-2.491774558606673,2.6889555248450496
546,-2.787270790804058,-2.139904213463584,3.2390786798199116
547,-2.814485782311781,-1.914412251879826,3.567587140421228
548,-2.8630725450099392,-1.9290078683044878,3.5217229266767056
549,-2.921080674284369,-2.024296310841739,3.3514314276166868
550,-2.975572945810837,-2.1405970293634478,3.1591262256412715
551,-3.0091013142189724,-2.203135061538571,3.0622952850872327
552,-3.0617111455198573,-2.36383398130628,2.817565735023776
553,-3.0920685729690556,-2.428604877695708,2.73502526907512
554,-3.129675807396534,-2.536432441936819,2.597580351009818
555,-3.075401925046393,-2.361808732860377,2.6433540052117803
556,-3.20727685848642,-3.8868978304720607,-0.07337756577728402
557,-3.1554310747015344,-5.053122121957756,-1.887298752170078
558,-2.973311042101291,-5.760844425339516,-2.805753669178044
559,-2.6696591018208373,-6.261838134590771,-3.2978427076290835
560,-2.523721621835173,-6.4614082070167065,-3.2303823668638225
561,-2.428303740036266,-6.362155346574376,-2.678293663682855
562,-2.4091577603933727,-5.448304377973301,-0.7399637772845137
563,-2.4675745816296777,-3.2978966302857136,2.709527872205489
564,-2.4976436915914855,-2.9733313928018514,3.2442016059786143
565,-2.5363605195752545,-2.6413220041428938,3.7520417092042258
566,-2.5523597400819917,-2.788406365181058,3.4980257029772615
567,-2.568425110385401,-2.9266788799210164,3.2565491323860805
568,-2.577072066553783,-2.980022946883765,3.165581921935215
569,-2.5868191498576825,-3.184007108915007,2.828488705837346
570,-2.590379270835708,-3.2749908493634887,2.686622014049116
571,-2.5902526724147994,-3.4070633485986828,2.4861214323395195
572,-2.5846710038945786,-3.5270008294849626,2.318623862572853
573,-2.5771966381972846,-3.5671033927620535,2.284049437835125
574,-2.5355649258354713,-3.2687929874869925,2.3696274273702302
575,-2.3806355859141446,-5.905681961896849,-2.29410696473069
576,-2.1981345027169814,-5.8905452055133365,-2.161178250347933
577,-1.967854246748744,-6.352462288819545,-2.8924411546171998
578,-1.7291291229892862,-6.637605169986219,-3.3165897892476353
579,-1.4029815620501633,-6.910375354971319,-3.6851246909166377
580,-1.117741512490116,-6.890043582672243,-3.560209028885428
581,-0.8395413710782286,-6.867386276549394,-3.453015993310248
582,-0.5652331885640762,-6.837393391089252,-3.3612610289072324
583,-0.28930064725601645,-6.870159711498977,-3.3647150117770366
584,-0.0318300825121432,-6.816440882746413,-3.1642108443005053
585,0.09347189401539006,-6.499148983586761,-2.427119271436577
586,0.11529211991984646,-6.213293210688577,-1.9176686261946192
587,0.4065744651176941,-5.90756539579393,-0.9802417424668155
588,0.14034600817962392,-3.9817031464818133,2.123992379956066
589,0.8717058251870753,-4.019374439279837,1.822406337221724
590,1.5296801938642617,-3.8731410163853353,1.8181475919738461
591,2.7051312130458776,-3.85399705840514,1.5013233539218016
592,2.7998665229101,-4.006365359632129,1.1002723204242253
593,2.9185491263662664,-4.1693834864903,0.6766909805389419
594,3.000372968415484,-4.230024893130389,0.45710177806417024
595,3.082207447326411,-4.271765120613445,0.27985270338959867
596,3.1404645076302065,-4.257244635854384,0.21706000976622958
597,3.1791711898097272,-4.202168984673956,0.23968264663807637
598,3.1926353698785856,-4.1136915250849855,0.34009320611020355
599,3.1837059362662825,-4.000091999643527,0.5012915842554415
600,2.9597036337683984,-3.3603577853175497,0.945218241746841
601,4.268221496579332,-5.2085692441512705,-2.8385205181370035
602,4.717633773851063,-5.418912360723371,-3.458515092121896
603,5.043584065305731,-5.395198856027859,-3.580841275195578
604,5.217656657637112,-5.237354626862469,-3.2089514909091577
605,4.930584829777898,-4.743494689975215,-1.6110367765298343
606,3.6085649894417706,-3.144996266414164,1.7180732598617396
607,3.2108363370767212,-2.715014192068318,2.6420917288771286
608,2.9666440431922365,-2.480544846273672,3.1315023915088687
609,2.8475994921143837,-2.3956411588989694,3.290675935329576
610,2.791956192495763,-2.386156505814886,3.282172401257331
611,2.773853318950766,-2.4135110524799464,3.196128875014329
612,2.7705154457541843,-2.4565368013965134,3.0751437110502784
613,2.7733245437080396,-2.504797206671134,2.9422053752555057
614,2.7767808669668823,-2.5527853678816936,2.809111207240203
615,2.7693170819330124,-2.5805689919328265,2.725195344544627
616,2.7617504418382457,-2.607609638130606,2.6440131634894857
617,2.744652454329892,-2.629134653509491,2.5747717295713737
618,2.7210406601811674,-2.6258172452251642,2.571030414444322
619,2.5203274148625874,-2.3844898863797597,2.6966694340098427
620,3.0437764537920287,-2.9768487393615635,1.160578259981199
621,3.6828578641536716,-3.5907978338157736,-0.45749357138612035
622,4.121050032874062,-3.860895352810772,-1.3712607203526392
623,4.397951757165529,-3.9100352034606742,-1.7575967405058581
624,4.548364142577319,-3.8033471935676912,-1.795492980727172
625,4.627314986019011,-3.6232503325295333,-1.6532696719898283
626,4.675037574061527,-3.457058911073996,-1.4998004364086777
627,4.6837275564138645,-3.2109485022297344,-1.2096001939245917
628,4.768885381191477,-3.1039128462678076,-1.1699035924552543
629,4.89817676656561,-3.068607998356409,-1.0237173409484446
630,4.648807340310247,-2.847733162727851,-0.12571826640358014
631,3.533097883431387,-2.0568033026162627,2.13452398258411
632,3.0459403131139178,-1.7503235515451014,3.0609121125059393
633,2.905738063931069,-1.6950038032706374,3.2322242815991755
634,2.8872360730385447,-1.7237345778206272,3.1417265168792246
635,2.9267132354286454,-1.7911158426965543,2.926118336009952
636,2.6860145163281994,-1.6262839955386088,2.7992911254975996
637,3.744659604038519,-2.339633482276411,0.3849689222869602
638,5.082604145311109,-3.011533572761485,-2.436314127719908
639,5.246135649847296,-2.89313446420367,-2.6052185971922985
640,5.78935779299993,-2.7846907267183525,-3.3712302885592664
641,5.82250625363661,-2.5069625787718275,-3.142203141755924
642,5.814408056419728,-2.211704039852818,-2.86925088983623
643,5.851722307072941,-1.946378467834427,-2.667230187276484
644,5.8200945320438775,-1.6210877874914953,-2.1443275867052476
645,5.166067551163655,-1.7872152767093101,-0.8015251176945393
646,3.442582145029157,-2.534817376067195,1.1649947327100847
647,2.6764537515159397,-3.5521641172375347,1.484179539739049
648,2.3901873883786697,-3.6272302495808395,1.8844923369143554
649,2.3532992463242106,-3.6088139380116484,1.9626869417157375
650,2.376262236190511,-3.6056459356231265,1.9310213233381484
651,2.474560893237724,-3.6172884470135793,1.7699580695118953
652,2.5011237777267534,-3.6142905922653705,1.7393272952402432
653,2.585075576485361,-3.619385124503239,1.6205025152312909
654,2.651145090113926,-3.616217067045735,1.5488320019916357
655,2.6964966526744134,-3.6060147220817726,1.5282228193283462
656,2.2978611040176675,-3.443900384295826,1.767509638334315
657,3.9260973639087924,-3.757578723073124,-1.242281857426409
658,4.593909685365607,-3.718173734502744,-2.3835794998667152
659,5.499186204529307,-3.515821800145912,-3.7684687404390766
660,5.213745063359106,-3.1827625199957534,-2.8755389126158746
661,5.2976322790616415,-3.004823420711229,-2.846518702442067
662,5.3158564503451045,-2.857889651521303,-2.7140564489911783
663,5.396910780530573,-2.7142249444248057,-2.461578989542597
664,5.1101067792978165,-2.6379885678711976,-1.2241616062864429
665,2.7865143824799303,-2.5661247124909106,3.048444454106602
666,2.7183027542280924,-2.581202830249442,3.1673035350511034
667,2.5802493725804347,-2.590991483028815,3.387107954379303
668,2.577056901679516,-2.6080261863119,3.3527067213760753
669,2.7031447268273356,-2.6294297556162496,3.074091257597688
670,2.765739557412717,-2.6399368534396985,2.9354978585024667
671,2.94967703087136,-2.6557095577602134,2.5628668369761254
672,3.0557166921115937,-2.6599642647048234,2.3502684825287976
673,3.1863792576672783,-2.6601279477879745,2.100437036224747
674,3.285971692146827,-2.6509251819769974,1.9232870651067946
675,2.831670553933528,-2.59312817244436,2.1112940269645484
676,4.83424945944455,-2.6419384900793914,-1.7162622184104819
677,5.558812703490471,-2.4695583339355784,-3.085371211215269
678,5.775501596962077,-2.2413960124157906,-3.4202084483690736
679,5.8734576112897425,-1.9843270703457312,-3.516457521409425
680,5.788770842182726,-1.7260533511145548,-3.3391190567477373
681,6.019683160555424,-1.4260261423009393,-3.7821012783392254
682,6.129376935942651,-1.0797944136041864,-3.962247559516398
683,6.10843610031867,-0.8175135195905696,-3.919729831828679
684,6.156850386313492,-0.5916645500735406,-4.007809273095781
685,6.1290234379799555,-0.062491304966228005,-3.9759838563030447
686,6.526656101409312,1.5654388195532343,-3.9929934612844704
687,-2.4275648991215437,0.5436490761148062,13.383070104210596
688,4.848324828604592,2.4878805624619456,-1.1141551192981751
689,3.598543666554857,2.169788210060684,1.1303244418580154
690,3.625332048775841,2.1868449021283434,0.975054719439418
691,3.771973654246752,2.2514503908060504,0.549556609918675
692,3.93682725893943,2.344805254577364,0.06195906547341177
693,3.9906713363460216,2.4239029095280795,-0.18928767134108218
694,3.9893521914386887,2.4910455007231813,-0.30115512006679024
695,3.932695599310949,2.5314199842136214,-0.2695411713764081
696,3.868376216466345,2.556929854447328,-0.19908074379119464
697,3.6778757173635435,2.5453473703067893,0.14512993365961707
698,3.5732481736151316,2.540953983793201,0.32257811949678983
699,3.4949919385707635,2.525983540559272,0.46467436397242906
700,3.31561557695572,2.460790804977888,0.8407307028762548
701,3.1948338651278867,2.4097447818440374,1.0950052295906654
702,3.0814299066542348,2.353109798937867,1.3390351345976796
703,2.922052200094434,2.2635561174051504,1.6970834230787593
704,2.830336173643939,2.19861503458701,1.9046320560628174
705,2.7202766302167203,2.1185397119785465,2.1583409040889707
706,2.6401686751582765,2.0490261267083887,2.3461755873802077
707,2.555188606516998,1.972092293793096,2.5478688003512153
708,2.492406838740528,1.9032434391235744,2.699478248396933
709,2.4274258717898345,1.828278518724373,2.857622796731432
710,2.377375963996607,1.7555238724480937,2.982075665454773
711,2.354817982994443,1.7015400300046828,3.0409872747330877
712,2.307915389914026,1.623931317359453,3.15807874178666
713,2.3113468122521836,1.5863260312007452,3.1561707923429028
714,2.2958142339899386,1.5312687532800464,3.198251767457474
715,2.2890305977219967,1.4722396069559434,3.220990213605999
716,2.2935748033043404,1.416613185876641,3.217196834816017
717,2.2985930778021992,1.3849375035670366,3.2099937745534732
718,2.3063039722363587,1.3406649876821612,3.197384475609604
719,2.3157237944300664,1.3009276746128917,3.1805576391084487
720,2.3276224105926793,1.2601507572447135,3.157992674430455
721,2.3405745419168085,1.2196156724459095,3.1329134273161157
722,2.3564710882096738,1.1758121875971852,3.101273063628715
723,2.027976638212356,0.9910792999805267,3.2850500617509284
724,3.2645518051086335,1.3059318630874897,0.6703229918849144
725,3.559371766959384,1.4169522470965803,-0.07056468892776024
726,3.677221225357384,1.5242239711810681,-0.4910471739466904
727,3.6248909255646398,1.5639656320661615,-0.44732905243617604
728,3.561671194344076,1.6263062947550457,-0.44108804659363027
729,3.504754144753829,1.666432411215887,-0.42028073035287566
730,3.430935821321029,1.7111542648272282,-0.397883749558842
731,3.411973748611874,1.735517292566182,-0.42196513306638606
732,3.376503189919889,1.7941826770132314,-0.5220129833349845
733,3.354085009866215,1.8251502423931845,-0.5662220134975572
734,3.3526557852622365,1.8910054065863648,-0.745504984791373
735,3.3470025468162286,1.968290891659521,-0.9516200262663186
736,3.3608816191629343,2.081875234729295,-1.2846846816162587
737,3.31689643188374,2.1380004423215535,-1.3642643945051887
738,3.31005524260323,2.215455940105943,-1.5531799178413035
739,3.3071040998216823,2.320159306166208,-1.8165915137520319
740,3.291284213341425,2.470810597477206,-2.1717612011721616
741,3.2114384805559175,2.5663253649461923,-2.2805813221900433
742,3.1737605855836684,2.759723281984249,-2.687728838087231
743,3.0242974208802846,2.869409552325985,-2.714137078946744
744,2.942643812848008,3.019699974250722,-2.9352539251213075
745,2.8380148850340823,3.107634760510271,-2.9765867333938427
746,2.728737819639133,3.2267079637176836,-3.0811156957468815
747,2.6028247949212595,3.3359478920406156,-3.137138352881625
748,2.480943461487925,3.4527465104204955,-3.184869195412377
749,2.297872725358462,3.510471704143636,-3.047982896072174
750,2.1827934522913837,3.6413449739691965,-3.081379952141803
751,2.055741413693166,3.7481145908970293,-2.536023460464077
752,0.9841574499141961,2.4599247193435603,1.7241335240179096
753,1.4281393045419453,3.054671889582274,-0.3438133789591605
754,1.2464338405862898,2.8384318460536764,0.30922080306041766
755,1.2125670698800106,2.8054862544156123,0.37087096941617653
756,1.1883417490635837,2.7896890715101472,0.35788767836621604
757,1.1657623398165375,2.778698784310392,0.330909402284446
758,1.1495040410308432,2.7655940870901605,0.3448803681928342
759,1.1283766864435185,2.7459376024942648,0.3796886570191204
760,1.1035266933694075,2.7185000912287345,0.44182054644538066
761,1.073841291932916,2.679422762043366,0.543010234361291
762,1.042192647523996,2.6304304322083234,0.676360283834376
763,1.0074479486568848,2.5674861041511394,0.8530175129517575
764,0.9788447146827404,2.504642452731349,1.0252501847914692
765,0.9509580185192331,2.43368819432005,1.2203641423541267
766,0.9246130223578313,2.354310921280227,1.4370927884148244
767,0.9094740736060801,2.286835729198328,1.6096423582807735
768,0.8920435323106064,2.207239198891883,1.817556854953013
769,0.8643021813092598,2.0865397764566658,2.1447795369506517
770,0.8834875006035586,2.0522924428966265,2.1825056906780644
771,0.8843100319294224,1.9963012752523714,2.3051775811402537
772,0.880684815939354,1.9200599633783046,2.485424853606829
773,0.8901864652233844,1.8558883977462617,2.6133233911576546
774,0.9051084754429698,1.804970469657673,2.6992988111157
775,0.9189676939250229,1.7417796865980164,2.814729478802955
776,0.942627258892733,1.6965407148494478,2.869824854247318
777,0.965539474406973,1.6494740201328895,2.9291982549902165
778,0.9916314548857208,1.6089964078055374,2.966990578085901
779,1.0227250443886304,1.5622783605391442,3.007005637293808
780,1.0537174335160078,1.5311462114638696,3.0128493305465707
781,1.0849935265968225,1.4982808888875667,3.0205746717071538
782,1.1199046295564443,1.46590952469453,3.018935174026865
783,1.1555161545613302,1.436132320528459,3.0095167047976097
784,1.029856293446732,1.1671169856935832,3.1962925613483995
785,1.7667638773356196,1.7039568746647864,0.5817316746786034
786,1.9534793756421607,1.8374826249760015,-0.38520041166749347
787,2.60926329317136,2.5274243839562116,-3.3976353166656565
788,2.171312074785863,2.3070744061774677,-2.141600425091109
789,2.10118879112426,2.4008434255387865,-2.34931060331495
790,2.013361985474002,2.4254822000397787,-2.336513329418931
791,1.905326554584823,2.4552184695527397,-2.3348780722721236
792,1.7978072268142258,2.490196439746871,-2.3718223356122676
793,1.6957717534625394,2.53277821505982,-2.4614241264029335
794,1.5875896296878986,2.615378148000682,-2.6870854507494526
795,1.4667623432511188,2.6387134021516085,-2.7321903303863233
796,1.3899496940636582,2.723733229594221,-2.9509650567849786
797,1.2407785784126535,2.752456350821369,-3.00492815996741
798,1.1308555230545512,2.8228339914084124,-3.177069347356531
799,0.970104931349754,2.83245241310871,-3.2044340688199013
800,0.8433958532010287,2.9176019783031957,-3.505952038967803
801,0.7069284190023826,3.051991967749121,-3.8631456550092014
802,0.5258575853229712,3.064045973070396,-3.7629903858503924
803,0.32783380569559634,3.0353772943674984,-3.590014851461685
804,0.10700456193989653,3.058706365678379,-3.6728928461566017
805,-0.0916678771894226,3.1803900892050923,-4.05008808730802
806,-0.2716745377777525,3.2045463424708087,-4.066777022807636
807,-0.40283583096753744,3.2342600266443506,-4.115014300280035
808,-0.6047041873523393,3.2893891699021687,-4.216402109188258
809,-0.8536670636037518,3.33653052494308,-4.211624548507253
810,-1.1208769751029606,3.3086804572466213,-3.8380011543950046
811,-1.2427810857174038,3.4812854231397803,-3.650797866328177
812,-1.2481615687099552,2.937779200288915,-1.8740555151947313
813,-1.2954601529684582,2.8473114454242716,-1.4963578840797827
814,-1.3094097600355261,2.440673125477105,-0.5843241413722754
815,-1.2784052804810504,1.836353987079152,0.700642859916438
816,-1.253816481669173,1.3006742227598502,1.4943522791971973
817,-1.2717229630312166,0.9618465704339388,1.4935555306986563
818,-1.298666976970919,0.6059599083897456,1.3717003531227259
819,-1.3290915998388662,0.2861965198010574,1.2048575319582908
820,-1.3643107104496992,-0.07883314058912483,1.0459795790034634
821,-1.3855223518638828,-0.38766269091874506,1.0238961293232127
822,-1.4008707901238608,-0.6958522093455483,1.0663879499357065
823,-1.3980522790122254,-1.0140756664588249,1.2176583552805482
824,-1.3797507463582066,-1.292008573036961,1.5086725977239723
825,-1.3667255414723132,-1.5471250794954887,1.6877726268866928
826,-1.3157977488838128,-1.7836343300306075,2.1641028082190585
827,-1.2375839546429834,-1.9699769990745792,2.7797572758329077
828,-1.145307112560786,-2.093169884902059,3.400564498137582
829,-1.032349945657897,-2.12435935857809,4.140874882010069
830,-0.9218485996414856,-2.1479955669459683,4.771540108864798
831,-0.8561152443499871,-2.157669798592687,5.134494330553074
832,-0.6642327988136053,-1.896761000316424,6.155998117200187
833,-0.6206928877297405,-1.9170107952804492,6.657291664370872
834,-0.63593640356788,-2.9175435179280185,4.463513890933153
835,-0.6209720483120202,-2.621101052022536,5.558334944444148
836,-0.6974190867884607,-4.180461550647242,2.50970187523169
837,-0.7311173315189466,-4.421523694327014,1.998174910778727
838,-0.7941664437645963,-4.753705416621352,1.246685607503189
839,-0.8397026926391604,-4.533853949075568,1.5311594151937815
840,-0.882460680765053,-4.620783007776186,1.256855326341388
841,-0.9179983056554226,-4.539708462955919,1.3589564116509139
842,-0.9744989167961019,-4.563770925263439,1.2813964419911936
843,-1.0595202099644525,-4.7283488840111145,0.9119428881621178
844,-1.118414444237368,-4.787716304666822,0.7415093063204565
845,-1.2254044336525647,-4.94074662248518,0.3993366247238826
846,-1.3561305621104855,-5.1235920293461,-0.02606016496203351
847,-1.521310371237273,-5.336897962977834,-0.5425437040987233
848,-1.7040760016649554,-5.522636233679343,-1.0364531586183214
849,-1.9269066799879602,-5.724158923078139,-1.6111781541358325
850,-2.2130509608936473,-5.929670192931887,-2.251875160453155
851,-2.54953007870344,-6.116564726115298,-2.9246625782327658
852,-2.850672549579221,-6.22323208947362,-3.4911694556123405
853,-3.2305239619136628,-6.3169423900391575,-4.1422948103894806
854,-3.669494644671115,-6.312692517474066,-4.72568956818014
855,-4.019851879481178,-6.190997063418399,-5.013132127093612
856,-4.472663993929579,-6.054817026789774,-5.452521490399268
857,-4.865798098500971,-5.82197802109536,-5.693264298964649
858,-5.18180572125664,-5.558785480556615,-5.758141839528296
859,-5.550628862933169,-5.264193194639624,-5.887057527002026
860,-5.933692240188346,-4.901309845681586,-5.960176565564494
861,-6.216801743194785,-4.569135844598543,-5.962430437756005
862,-6.450212072765773,-4.155280247573712,-5.919919581858543
863,-6.282967682241757,-3.4834071670594438,-5.453495049913096
864,-4.895125293869798,-2.391890603446057,-1.181223299126346
865,-4.898793528189782,-2.266312960348308,-1.0349751561522065
866,-4.750945812015765,-2.0724672454659423,-0.4664738296009265
867,-4.75097783377174,-1.986106102877728,-0.32949442810717877
868,-4.750194856261856,-1.8940147967596739,-0.18905578481405214
869,-4.758643279381314,-1.8095038145676663,-0.09005109340097975
870,-4.753637541058537,-1.7354551967926342,0.009262629028714789
871,-4.7139772210260364,-1.644422324679716,0.178472994729159
872,-4.654668274921806,-1.556690646097305,0.3695351260347613
873,-4.217072596334657,-2.0393927151109317,0.6443473464144096
874,-3.890204414604351,-2.506717378077027,0.7647564081554893
875,-3.375800609176781,-3.20855904409656,1.0276599091633514
876,-2.6874802068152377,-3.9913358941658412,1.5993643177043833
877,-2.681436088832226,-3.9686525829277635,2.1468925278432662
878,-3.5794164994107915,-4.208065251304025,0.07321287035297279
879,-3.5089437823445935,-4.070522322252843,0.36889665844744757
880,-3.5529895718506093,-3.9959246456615705,0.3559544257383306
881,-3.444985094970401,-3.865164900988184,0.73099254909803
882,-3.4842727300123784,-3.8274097062880723,0.702865553935724
883,-3.457949460456254,-3.7565312900647125,0.8574913647160443
884,-3.45816408711493,-3.705235345058661,0.9993625226142543
885,-3.5628927820115535,-3.6769426110289594,0.891985320779875
886,-3.697516682084808,-3.6449338719596374,0.755855070655029
887,-3.8370249428790686,-3.6151324057316074,0.6306791727056624
888,-4.136619899940875,-3.599322954177004,0.21472238300480861
889,-4.524562106601032,-3.571567092935242,-0.3693487432087148
890,-4.836286918904252,-3.515258664451353,-0.8012030879358429
891,-5.349114540186533,-3.4412045596554472,-1.6454938632662623
892,-5.644347501238078,-3.3138665653714328,-2.0803381280105167
893,-6.04731419171924,-3.1235346641561343,-2.663245211762556
894,-6.2915289646366785,-2.8984726085093335,-2.9215567974011094
895,-6.560580492803781,-2.666302428587889,-3.2427285493907285
896,-6.947795318965326,-2.2527257067445596,-3.7079112962782603
897,-7.142468684955796,-1.9457168689548074,-3.875267590222167
898,-7.601607473824706,-1.5097485961687416,-4.495605619132533
899,-7.801148056222395,-1.0888995181567727,-4.633220504164962
900,-8.000596312448184,-0.7458789139206689,-4.852572308951172
901,-8.261979170458796,-0.3100867689503839,-5.168005457078531
902,-8.359644669991317,-0.01010300249461693,-5.232598077750725
903,-8.620613420822599,0.5231144623749211,-5.554951131033261
904,-8.76873035941351,1.1173026876803873,-5.660375765546852
905,-8.816278784245483,1.5138232725875749,-5.652649261916982
906,-8.88214497923794,1.9420393342825097,-5.690908193544766
907,-8.933335626338083,2.4530039908618915,-5.703427277341677
908,-8.932377424428832,3.038049374460824,-5.630018012275542
909,-8.871980438205647,3.5903591112701547,-5.474613504911864
910,-8.816896673777467,3.904966858990324,-5.359126097018041
911,-8.720959478033063,4.346543118975338,-5.17752386926373
912,-8.5872586437845,4.79702036480463,-4.948384151019337
913,-8.436669110610229,5.191105670039779,-4.724450467185967
914,-8.145504189676906,5.549390636140415,-4.227583332767294
915,-7.852624348980186,6.18671915453625,-3.824791859558644
916,-7.48597480790559,6.665251412599224,-3.2954335941966453
917,-7.207042098565311,7.152822559741995,-2.9831396062137534
918,-6.752488653614695,7.627398194877155,-2.4714422531675933
919,-6.354200101474972,7.865684657601484,-2.003898920810219
920,-5.16113118329195,7.5145286546649,-0.5549396779650939
921,-4.102014488638383,7.481535689222319,1.221385103469547
922,-3.21203822357656,6.0502474379332325,3.187445174590861
923,-3.042201206688994,5.798602124527003,3.528480728986261
924,-2.9457946894462292,5.646365006365259,3.7316202213134204
925,-2.887989552492872,5.560764905175121,3.8384726475857143
926,-2.834581075502271,5.482065982808833,3.9299178879893293
927,-2.7723364540789195,5.386303626096568,4.035498115918214
928,-2.6817338452013404,5.237037421515065,4.194935139537884
929,-2.613155586598328,5.117813443978964,4.3139603864192555
930,-2.4637334369733153,4.839788372328222,4.601402622968846
931,-2.6472350730107923,4.085218701718758,4.769114346376478
932,-2.820913594054863,3.856661381650216,4.697071852658744
933,-2.9623078501076314,3.5144616874212673,4.74261934054209
934,-3.2603491205836526,2.8970994858206067,4.805207399009016
935,-3.5867572860266814,2.297195450271105,4.861130554857673
936,-3.786681557326574,1.7937913211997611,5.357940771746428
937,-4.5444206334792145,2.6834948514526493,4.005043216343568
938,-4.9171568500337415,3.3630766883795102,3.2346208591989085
939,-5.028553584114931,3.6118733358351407,2.9806281284972593
940,-5.081459808265155,3.693090749784359,2.9267798339305138
941,-5.061918990421916,3.7687206522651566,2.931048326126009
942,-5.013603732937523,3.794302677827485,3.0133826478765893
943,-4.960526640012094,3.815252212936728,3.1083759534727213
944,-4.938830482979575,3.7557378443683347,3.309376591443461
945,-4.9994501961686355,3.9096800144675314,3.220593676726445
946,-5.061124838946104,4.102961340966171,3.1383593816796007
947,-5.065142599106601,4.193963891317182,3.1241805875192314
948,-5.10866849679369,4.445780787963688,2.9983018395302157
949,-5.153050240634679,4.743724379534009,2.8415646945766895
950,-5.193193637016711,5.077596967279625,2.6560541448409385
951,-5.229611138953161,5.466077359804685,2.4257826733900423
952,-5.266987497026157,5.98817179915864,2.090845549771829
953,-5.263597600785478,6.557042427660421,1.737379138103023
954,-5.202344747352904,6.789159548325313,1.6466015835877787
955,-5.161219077544313,7.309079300872792,1.3015571753311306
956,-5.067813723701384,7.85334582005702,0.9572441998190333
957,-4.921717369739534,8.35663357909921,0.6431139104079778
958,-4.7042343851510555,8.836579686982478,0.4058218421216746
959,-4.512072953570711,9.213603838798731,0.18661107804389837
960,-4.2455365393051485,9.800507146573985,-0.20407141499379122
961,-3.924707203474872,10.18684338846317,-0.3600180736699151
962,-3.593559394006397,10.806902509914208,-0.7741333746776353
963,-3.1775386539790493,11.600748566055348,-1.3845629407051325
964,-2.6259736857853455,12.362254280992957,-2.002730833748864
965,-2.0929762624478108,12.593487489687874,-2.1091877008536426
966,-1.499209103545084,12.887354947472097,-2.3129218172557273
967,-0.8633530169420851,12.979194709500309,-2.307524663736431
968,-0.254611299688387,13.104318960645914,-2.3701877399446154
969,0.42527647239979877,13.18823653023594,-2.4104093112045963
970,1.1172673835763358,13.249622482186897,-2.4653019697220335
971,1.8622554591677858,13.129119590358176,-2.3394623851800334
972,2.73491764907601,13.197946310460425,-2.467294886029588
973,3.126224076732769,13.02914901403776,-2.323494370960129
974,3.513054895039493,12.951584237589543,-2.3511698275238873
