,acc_pred[0],acc_pred[1],acc_pred[2]
498,-4.508502690341435,-3.0044542373357292,-5.434776152958125
499,-4.2642930718484955,-3.3858925420080688,-5.384093291900501
500,-4.150062002689786,-3.9356949911003634,-5.817590394357522
501,-4.033904565595315,-4.574089451904437,-6.330686792611143
502,-3.875304778126172,-5.214196225403068,-6.718668489417388
503,-3.7944078685060862,-6.015095064267113,-7.170944083458014
504,-3.2492684448225924,-6.224788818762592,-6.000452191405575
505,-2.9028126130614456,-6.383595421868974,-4.959338415383513
506,-2.0759725049203044,-5.563627521587959,-2.412962565637907
507,-1.8232920005034219,-5.602807551989913,-1.9527042542961945
508,-1.9001674757993654,-5.093243741405127,-1.8834026087988889
509,-2.2816252277947693,-4.164609430585559,-2.2097061103562727
510,-2.6141015352471566,-3.4465145503459693,-2.512030162093782
511,-2.463314641137537,-3.6157449066370555,-2.325954886974763
512,-2.3391085676107575,-3.6992580153314485,-2.088886993665299
513,-2.2188308313303717,-3.72742431942004,-1.7719933432192931
514,-2.10739235632722,-3.698980578887778,-1.3837558192186517
515,-2.003422254487493,-3.5896651918908407,-0.8801542770190535
516,-1.9481441685940946,-3.5389423095224752,-0.5884527384662523
517,-1.8857698738105573,-3.322225591706743,-0.027186583536400334
518,-1.8499746047705068,-3.091278051965721,0.518878298284325
519,-1.8406610717519887,-2.935454848924014,0.8881067595386198
520,-1.8429116663088945,-2.6598505344343026,1.4122101693329896
521,-1.862688551507593,-2.463225768249804,1.7864039572150465
522,-1.8914331364233539,-2.2547318768210167,2.1538019828857187
523,-1.9289910632730047,-2.0463753916186396,2.5042252975526886
524,-1.966892434118119,-1.9058538246176349,2.7406962724652013
525,-2.0170164277137372,-1.6817038231781112,3.0912768391420866
526,-2.0761251759354584,-1.4948784999102662,3.382614078062623
527,-2.1409053083459533,-1.332412294766998,3.633168870014784
528,-2.1840127388555097,-1.2835428112179865,3.7130533634481546
529,-2.2506111715783197,-1.1187631112074123,3.9590271719822483
530,-2.3030939772730004,-1.0756656938659248,4.027391794358329
531,-2.35293271187013,-1.0221781953895634,4.1088320583780344
532,-2.408215455014467,-0.9629896778731715,4.198452128973384
533,-2.4669238864475584,-0.917745964285174,4.267666429311013
534,-2.5255480641280683,-0.890342446365172,4.310672467545464
535,-2.5851425387338796,-0.8741594673850327,4.3375048486747705
536,-2.649258121757011,-0.8681164370835871,4.350293279935095
537,-2.722469522194975,-0.8750603506552035,4.345643472725713
538,-2.762532001886374,-0.8803799752332938,4.3423313984858884
539,-2.6878317536396836,-0.6547111911068342,4.4413826886874626
540,-2.8619263536576294,-1.5938555900747782,3.001377054192511
541,-2.9733743446766114,-2.5009851148680164,1.6344936984027456
542,-3.026483083285707,-3.3067758055309593,0.5613080178459998
543,-3.014348069237883,-3.7209234761880214,0.21449969709244704
544,-3.0700775743341358,-3.852410152918293,0.48291678191849613
545,-2.883018158062268,-1.8526870538383136,3.5665732319138224
546,-2.898420867155523,-1.5593367497439052,4.042539461182603
547,-2.9249529305862523,-1.372266039006395,4.330796764701688
548,-2.970785056978067,-1.3886803912106889,4.300149638062858
549,-3.0252911578679678,-1.4743639907687727,4.163902912953432
550,-3.0765670023541785,-1.5783070598249889,4.008032695201407
551,-3.1083591524980476,-1.6354981016375036,3.930919985293982
552,-3.1581016852012236,-1.7782543927318417,3.729630638280839
553,-3.187511667509552,-1.8390226212629717,3.6650158818036154
554,-3.2238959712650153,-1.9380111904252701,3.5545875133410894
555,-3.1922752879174716,-1.82803196416589,3.587080791568359
556,-3.337196139776336,-3.1720938293542282,1.2608039721139552
557,-3.3151939794156102,-4.194240999228039,-0.2926549288954882
558,-3.1704342227373465,-4.8156634476903015,-1.0798460068871354
559,-2.9169991673543003,-5.2635665059395995,-1.5044944119049917
560,-2.786011100247866,-5.42523147920695,-1.4406676556487326
561,-2.6925905288160488,-5.324559221856567,-0.9600213864324805
562,-2.6541311917756323,-4.523444936600142,0.7067737051485394
563,-2.687425363667616,-2.7052294391331033,3.6476165095198096
564,-2.712429793846709,-2.434551535117738,4.108271312574787
565,-2.745487188069007,-2.157998741224922,4.548753134437896
566,-2.7609980529317446,-2.286520183189003,4.337449491444234
567,-2.7766140698052575,-2.40862180249566,4.137385415073085
568,-2.784920297750025,-2.4570864418663536,4.063257498132626
569,-2.79538042042492,-2.6362829783394637,3.781517651994116
570,-2.799623948767908,-2.7190500406535327,3.6649196289764188
571,-2.8009088317299926,-2.837756888687043,3.498593293997651
572,-2.7973640237087767,-2.947499216151632,3.3606827912532027
573,-2.7914543011280126,-2.9877946183756947,3.3347174208907053
574,-2.760292426935672,-2.788176651156272,3.3927393529297776
575,-2.6562084664201953,-5.081856052606805,-0.5914192404847457
576,-2.498418957366448,-5.087249830571544,-0.4831450161053798
577,-2.305197878850761,-5.498306955703219,-1.1110074638211613
578,-2.102157766419441,-5.756492333355431,-1.4770495690159162
579,-1.8226698952299458,-6.005973621239241,-1.796626568120261
580,-1.573966902798035,-6.00503533493178,-1.6962391976584186
581,-1.3310385483920073,-6.001238690179076,-1.6109482144806444
582,-1.0911586808582479,-5.990411921820204,-1.538932131536131
583,-0.8507560411213634,-6.027450885616726,-1.5460884777324428
584,-0.6248707663305888,-5.982235211015511,-1.3764527512013074
585,-0.5099992155979896,-5.700159730202977,-0.7448620539500472
586,-0.48625048384639474,-5.454292553772397,-0.31046502014871846
587,-0.19134974112666345,-5.141558993730415,0.512716871157432
588,-0.3409193653491827,-3.4935084147918265,3.1636719613590465
589,0.37614805581827554,-3.511118315645167,2.9205416847275973
590,1.0318145001072248,-3.371056047262596,2.930231215300871
591,2.189785944892001,-3.326009630816792,2.6819471053768846
592,2.2682755744651186,-3.4566843770826954,2.3410556403743157
593,2.3670963222204757,-3.5967506637447,1.980932654996165
594,2.435530826306994,-3.649714011596962,1.7943477176325455
595,2.504253712461425,-3.6867650245232824,1.643787439496412
596,2.5535202608448535,-3.6760021051206944,1.590655360330987
597,2.586624812240999,-3.630829035839379,1.6102794079057603
598,2.598663472559927,-3.557181525235362,1.696166660446686
599,2.5919627909427723,-3.462150025990041,1.8338806190337544
600,2.4264948514352773,-2.982391641304672,2.183323139435823
601,3.5236849628712212,-4.576247874417676,-1.0437911025681317
602,3.904874460491495,-4.760593896055873,-1.5731740587723329
603,4.183359100258822,-4.741221765028664,-1.6771282058754746
604,4.329311978499415,-4.590568293780211,-1.3524608621602283
605,4.073050079869063,-4.1161367616525055,0.033438411986472426
606,2.965441961217046,-2.750729705717465,2.8683191996242527
607,2.6305170208508835,-2.3847512976645957,3.6560033409893617
608,2.4241590255409715,-2.1857679063803177,4.073884588600059
609,2.323042346454799,-2.1145084576840705,4.21074925572335
610,2.2753377715209275,-2.1077040131027527,4.204962316044707
611,2.259426279220494,-2.1322693919704725,4.133037156950337
612,2.256047875593201,-2.1702947394440706,4.031388874363873
613,2.2579614232145375,-2.212886375614005,3.919589203499594
614,2.2605474252730375,-2.2553931937151703,3.8077235459537957
615,2.254114991789689,-2.280524719220818,3.737559809488359
616,2.2477248514349406,-2.305130562155775,3.6697798323252453
617,2.2334955309701834,-2.3253993696654414,3.6124605776185206
618,2.2138122714239548,-2.323700289985471,3.6102547933620777
619,2.0646616137188745,-2.149237740783189,3.7029481142703524
620,2.5168617205938006,-2.676684677001525,2.3874293261989874
621,3.059835358691704,-3.2144892115277113,1.0066749597544193
622,3.433056943615388,-3.4537802045427455,0.22688003326892753
623,3.6694979527913176,-3.4989062898374255,-0.10219995417187319
624,3.8007440246559243,-3.409835239792728,-0.13487417131792553
625,3.8724047573327196,-3.257353899235479,-0.014259714303496112
626,3.9170117860881497,-3.116321233528787,0.11604756662103455
627,3.9300237448104034,-2.9067274443774993,0.36267916465443845
628,4.003343722451787,-2.813961848576887,0.39771254370056314
629,4.097113322640605,-2.7635657515835526,0.5346699649281578
630,3.8648227117974225,-2.5460706072886,1.3153704766262422
631,2.9254952324661114,-1.8648913770236575,3.239286005623871
632,2.5143733229774066,-1.6019912123678008,4.028664429476299
633,2.3958351503264836,-1.5553001485977513,4.17568836851596
634,2.3801116327572047,-1.5808902516792807,4.0999061222373445
635,2.413489759632902,-1.6398031442103633,3.9176624116451713
636,2.2483521281828067,-1.533690319144478,3.7884471220214464
637,3.155119076334697,-2.1638129948458116,1.726665040558467
638,4.288897130021735,-2.757999054079928,-0.6776651630392792
639,4.430389378440534,-2.658789509628452,-0.8225459720078196
640,4.893235872158722,-2.5717941961052713,-1.4756337689452337
641,4.924655811085009,-2.332323818506042,-1.2809352968876004
642,4.923542096507124,-2.0793439206570503,-1.0501120609978931
643,4.95816059904738,-1.8507129707806058,-0.8781599753348948
644,4.9229647633207305,-1.5604789398281773,-0.42582217177994486
645,4.301140618069221,-1.7370521463042452,0.7304006685924579
646,2.7600599047812655,-2.5328106021492256,2.3853227046643877
647,2.033656360907776,-3.561627641825792,2.6406541616867316
648,1.7860467755619334,-3.647748986996353,2.982045030817751
649,1.7598752115052738,-3.633654713676891,3.0515800521973677
650,1.7852567468417595,-3.633263507156052,3.0280133509018983
651,1.8764615427973013,-3.6465939817640525,2.8949867048536397
652,1.9034487358788028,-3.645616613269115,2.8710270990663607
653,1.98174924641487,-3.652670966157137,2.773003961898048
654,2.0455090375601137,-3.6525301771377494,2.7151510912078436
655,2.092021490323436,-3.646130844414029,2.700774168087844
656,1.8139863430342178,-3.5283889621569138,2.8815783716564987
657,3.2177180100291047,-3.8187088088321017,0.31382844716321256
658,3.804058307707598,-3.7964955092693504,-0.6634542274327908
659,4.597188415408804,-3.6362362647894124,-1.8497035400471287
660,4.375270469484523,-3.3460843833053686,-1.0953201434932747
661,4.460358248932981,-3.1944495715694585,-1.074580193258117
662,4.485485760233393,-3.0677594952035285,-0.9641692919076544
663,4.546687405043357,-2.9381173557677216,-0.7423163002605891
664,4.26226805275084,-2.8538574080283956,0.33514954925076984
665,2.2950496985004314,-2.7740183044782873,3.974389452779686
666,2.241469708258866,-2.7870137218302222,4.080738729803081
667,2.1271564379130696,-2.7950986235068767,4.272124141859954
668,2.1278859759926756,-2.8101039218102217,4.247802438485994
669,2.239092899432744,-2.829475649843107,4.015612279205606
670,2.295404767946139,-2.8389859590928825,3.9008261604112953
671,2.45644955863269,-2.8536916649643054,3.5875497163508365
672,2.5515216418095115,-2.8580018717145315,3.4098783490954863
673,2.6684012386110254,-2.858865123116019,3.200449269610226
674,2.759838103506584,-2.851396096847555,3.0528425287376253
675,2.440445064049418,-2.8074793025660068,3.1853462169581404
676,4.163764974156919,-2.8667012539426313,-0.07802184881558606
677,4.7956931162173575,-2.725590383329226,-1.2487165674972553
678,4.993627439539587,-2.5305174958121217,-1.5391356832187288
679,5.091368920461342,-2.308795283245948,-1.627192248392116
680,5.040503823297009,-2.084228221791643,-1.48612957789922
681,5.2558425308220915,-1.827149296617416,-1.872344112533789
682,5.364835854953421,-1.5276978924035467,-2.034258231323821
683,5.358752933436129,-1.2991948477420276,-2.005117636091372
684,5.406662424375865,-1.1034198829277173,-2.0846999931072334
685,5.381554828919151,-0.6010874364532429,-2.0569834917875567
686,5.617664462926807,0.9798832153984721,-2.01495202755987
687,-2.0274382234841646,0.3621440335312934,12.789304588521084
688,4.163629373211814,1.9973757041284093,0.4569617813106407
689,3.09994687060853,1.7349988179495426,2.3668946582496955
690,3.123121315207454,1.74850948919085,2.2350873560416007
691,3.248567167442584,1.80147456881668,1.8733626620871946
692,3.3899076177495577,1.8786276544839893,1.4587720308950405
693,3.43707034199609,1.9446497188506195,1.2452315125773774
694,3.4374272893561693,2.001188583675907,1.1502643968715915
695,3.3906068384643286,2.0356282770268765,1.1773904131584747
696,3.337129994601866,2.0576224655146795,1.2375894274242398
697,3.176954807880646,2.0492470941458185,1.5310068200444074
698,3.0895825900401377,2.0462618826100267,1.6825709854205333
699,3.0239960008254823,2.03410316180995,1.8038942616525446
700,2.8725651482285546,1.9801063698315517,2.124539627589015
701,2.7710349301067483,1.9376248743060487,2.3416523335341255
702,2.6756527108776016,1.890311672404115,2.550067165751355
703,2.541245836932397,1.8153435878734767,2.8557306161576483
704,2.464391455132807,1.7607489819887483,3.033347603961716
705,2.3718567087558844,1.6934029503399126,3.2503120958151936
706,2.3047551401078348,1.6348067685249714,3.4112239472703285
707,2.233499038484572,1.5699240522769653,3.584012197921904
708,2.181108126065922,1.5117593518658643,3.7141967432913106
709,2.1268781449231366,1.4484088138825282,3.850052254819274
710,2.085406434049369,1.3868481757981586,3.957338615877106
711,2.0671720162447627,1.3410930652548025,4.00865905328958
712,2.0284172138536714,1.2754335866314368,4.109823584957085
713,2.032158029048764,1.2434905597769967,4.109224614745958
714,2.0199096703046955,1.1968678029234883,4.146300392207377
715,2.015250124507758,1.1468743154485117,4.167099903094089
716,2.0202560104117806,1.0997661657634723,4.165334215059486
717,2.0251986938244397,1.07296784977089,4.160055777429516
718,2.0327030974736346,1.0355448574871176,4.1505109565437985
719,2.0415895127158423,1.0019931073597104,4.137268665870003
720,2.052631074997088,0.9676043720742261,4.119179273649874
721,2.0645799179515145,0.9334710802958321,4.098940488817812
722,2.079133475896677,0.8966452901685389,4.073205829080523
723,1.8423932732448562,0.7584431832799252,4.20549768977762
724,2.899904560853495,1.0183933614638683,1.9827091291666814
725,3.153494135753689,1.1116165492975636,1.3526281665817053
726,3.258248984880065,1.2045551645376011,0.9935327576621977
727,3.214625192927043,1.2401784232051787,1.0302634523742762
728,3.1622461023906907,1.2957679102413717,1.0348917003989182
729,3.1147345632842978,1.3318273334115833,1.0520781442558387
730,3.0529467295321617,1.372182452234945,1.0704758195610495
731,3.0373287032792873,1.3937826161599451,1.0497209710116622
732,3.008338764120363,1.4455132785432951,0.9639448790187025
733,2.9898369082368124,1.472816728712914,0.925964745036394
734,2.9897623786891683,1.529966616351119,0.7728503559937863
735,2.9861600041044944,1.596877961448048,0.5967737198481202
736,2.999585058769649,1.694534022570548,0.3124840701693021
737,2.962780193632301,1.7434249183323276,0.24405013667901987
738,2.957876326600495,1.81000461791499,0.08264589496434382
739,2.956559474071702,1.8997605094259096,-0.14231145767111536
740,2.944691862322994,2.0288267621940483,-0.44571920140749327
741,2.8774498121475203,2.1115175596682176,-0.5394607465500703
742,2.8472058978869645,2.2769920174094147,-0.887375318841927
743,2.720464612649822,2.372523594668096,-0.9114272867691113
744,2.652087291343767,2.5015891958273055,-1.1009066661646931
745,2.563426670192525,2.577837843642222,-1.1371692199220333
746,2.471082676972361,2.6805870511064973,-1.227356126342832
747,2.3643957355156524,2.7751579176166175,-1.2762820687722969
748,2.2596641643761632,2.8749077311854694,-1.3169180381259162
749,2.103595995578896,2.926441177395435,-1.2017357759684244
750,2.001958323948962,3.035558086878948,-1.2276978606425843
751,1.8648343825093432,3.1031472401089046,-0.7401879850816746
752,0.9408741396535153,2.0205422197953298,2.8836176394043376
753,1.3251763604791162,2.5214763015210226,1.1247969795325985
754,1.1691988475063047,2.3396994351834155,1.680450953051979
755,1.1407567866195374,2.31216400634106,1.7330987446303538
756,1.120998191354445,2.299244833384144,1.7223684127459449
757,1.1028484833864687,2.290601009450609,1.6998036765763147
758,1.089469191162838,2.279908639805067,1.7118871640054532
759,1.0720135708991096,2.2638405377814004,1.7417630946600364
760,1.0513735451699875,2.2413142752890898,1.794933772550026
761,1.0265672979140616,2.2090743363709398,1.8813963101101496
762,1.0000264411371103,2.1685256926014516,1.995281483232983
763,0.9707785775859918,2.1162735722244252,2.1461020770783
764,0.9467451028454666,2.064055504251713,2.2932078359957404
765,0.9232542777309731,2.004973066998035,2.4598459426423185
766,0.9010441055215719,1.9387789332142467,2.6449716711380056
767,0.8884294968355885,1.8825163567278338,2.79252022064741
768,0.873787858143907,1.8160181971529188,2.9702445375557467
769,0.8502702975636727,1.7149811480184296,3.249822940568863
770,0.8671443985857696,1.6865724811603944,3.2827991286398213
771,0.8680902513544354,1.6397632465627017,3.3879747109051768
772,0.8651947756124669,1.5759287052118134,3.5423296046040633
773,0.8736024118767035,1.5222637117608,3.6522228148821476
774,0.8866364724920889,1.4797149389906845,3.7263572737132864
775,0.8987403198989588,1.426852780989547,3.8257056387949047
776,0.9192473179303117,1.3890915906078163,3.873631754082723
777,0.9390812246260782,1.3497888170513677,3.9252044652375693
778,0.9616210248515898,1.3160308131590157,3.958365589676263
779,0.9884462090132774,1.2770769699873057,3.993575650777538
780,1.015144572498304,1.2511966644337913,3.999470440541355
781,1.042064218920611,1.223878807884864,4.006979696676125
782,1.072085092834047,1.1970141383942945,4.006547753311676
783,1.102682251403801,1.1723465996383553,3.999447922210649
784,1.0162988686912247,0.9739669634476881,4.134060030719013
785,1.6581276981782367,1.4358711116237135,1.9041940383332923
786,1.8303549158691903,1.562092887951315,1.0705535003974476
787,2.403615270599039,2.146460340856445,-1.4924879844939682
788,2.0239218251059894,1.9647311069639077,-0.427046785444702
789,1.9647172049704735,2.0465646054889666,-0.605239290514484
790,1.8894526241697784,2.0692248855561486,-0.5954961880290003
791,1.7968656118391475,2.0965173499805267,-0.5955113682549642
792,1.7048135463971168,2.12815035955722,-0.6283767922336833
793,1.6176252018646622,2.166015517222033,-0.7060183443808178
794,1.5247087890313138,2.2363245068082307,-0.898380030180518
795,1.4212312070449487,2.2575708335185425,-0.9382002446357994
796,1.3544288149642856,2.3275847825012796,-1.1229027559200284
797,1.2258482255097243,2.3518054347534303,-1.1691810687369133
798,1.1306884141699216,2.4093087511806273,-1.3143616658636441
799,0.9930867985474205,2.4185993719021477,-1.3392745988786434
800,0.8860101206702209,2.4914633280396434,-1.5972611765142886
801,0.7686956094034773,2.6013540171797143,-1.8987616530987002
802,0.6111078839402114,2.607984485955878,-1.8112356494731665
803,0.4402550715560061,2.5832686849142488,-1.6644432093545714
804,0.2526837139684235,2.605633562026516,-1.738208204652511
805,0.08509674971100528,2.7094567051456635,-2.060906010919626
806,-0.06849442215953057,2.730818032840877,-2.076592691453457
807,-0.18016141029305183,2.7566184494750616,-2.1186927606521606
808,-0.3518234674654255,2.8043087656906627,-2.2065553581383077
809,-0.5647160694206029,2.8440945804130395,-2.2031174505606725
810,-0.7961000184419431,2.817823438519472,-1.8833937323721723
811,-0.9087301081731048,2.933841505334075,-1.6990246542029865
812,-0.9224871396815997,2.474698683027796,-0.1875458762508933
813,-0.9592441778050225,2.396792782668796,0.13322225119375564
814,-0.9710075624228921,2.0503242848721626,0.909046568138609
815,-0.9461435517378075,1.535344473651841,2.0026699074154273
816,-0.926065831567305,1.0780182980197908,2.6788326754455825
817,-0.9400829525331201,0.7876568471908495,2.679131953816787
818,-0.9616909825598645,0.48255373505945526,2.576646004510939
819,-0.986423782024653,0.20843521789073544,2.435823439269485
820,-1.015354601655856,-0.10432680739315359,2.30194164147649
821,-1.0330626320952978,-0.3687527123614089,2.2842706116422837
822,-1.046068848471406,-0.632562998843778,2.321606276556768
823,-1.0449066540178311,-0.9046903743009469,2.4516980598742295
824,-1.0313729263071354,-1.1422026474374145,2.700689081394039
825,-1.0209745240702894,-1.3606383358096115,2.854569960872831
826,-0.9793395829264719,-1.5633136131190564,3.2617955347799827
827,-0.9148043939797378,-1.7233990395920546,3.78800123010123
828,-0.8385393003524523,-1.8296460416338283,4.318841189585735
829,-0.7452240419989269,-1.857459086913395,4.951663634122625
830,-0.6527221545739266,-1.8794846782352974,5.492049439461578
831,-0.5977690971436369,-1.8889632864853088,5.803545788543492
832,-0.44366434084996237,-1.666788304204449,6.676383381835368
833,-0.40970187205019154,-1.6837755653969897,7.106197126627834
834,-0.4183189152158357,-2.536988728176303,5.242585651100721
835,-0.3986983267303368,-2.278013726981734,6.122728680015183
836,-0.44821758490123786,-3.60812439135746,3.517986436763342
837,-0.47361770375080864,-3.815071130774709,3.079645357667611
838,-0.5238286780683579,-4.100775118030483,2.4405093536067017
839,-0.5647910923869536,-3.9155192843809705,2.67970108891287
840,-0.6010184044503736,-3.9918939593337397,2.447973632590535
841,-0.6327785888715433,-3.9245578906130256,2.5343461392151134
842,-0.6810721228097539,-3.947227714830716,2.466281707342113
843,-0.7529137168145035,-4.090589840881078,2.1518962642858592
844,-0.8038199730045794,-4.1434732422899065,2.0085018621254314
845,-0.8947262564895414,-4.276957983123383,1.7171676023473628
846,-1.0055441783883297,-4.436180994081275,1.354998474933646
847,-1.1454303243508048,-4.621802059608949,0.9152508748545659
848,-1.3004750051720684,-4.783929832499357,0.49454203634718563
849,-1.489402674558293,-4.959951103777994,0.004950222800444822
850,-1.7316087797783999,-5.1398659119080525,-0.5429591686554766
851,-2.0160096077523786,-5.304163938222538,-1.1203632644906467
852,-2.2718686682093376,-5.399688174738252,-1.6035707082784256
853,-2.594770402052551,-5.484929441754495,-2.159178617921767
854,-2.9690821934555687,-5.486936964039798,-2.657871427635752
855,-3.2693162208851847,-5.387212957146313,-2.9048201479949918
856,-3.6565771754737764,-5.276336219910822,-3.281474375547714
857,-3.9947606557670015,-5.082138920616495,-3.4872998436944895
858,-4.267276082532339,-4.860686794238233,-3.545198348390583
859,-4.5848413849278,-4.613109637446463,-3.657833267642143
860,-4.9153195335023705,-4.30727027648821,-3.7233019023255784
861,-5.160763695626193,-4.0268356918078405,-3.7258717776073307
862,-5.367346974702185,-3.677779044521075,-3.6788459100687003
863,-5.247490996448272,-3.1121164101147607,-3.217947516969561
864,-4.087788608440479,-2.16363834508273,0.41524984525685893
865,-4.093458953737298,-2.0578750031050967,0.5396242701378222
866,-3.9717193769045176,-1.8924168955537661,1.0234268172745662
867,-3.9739960941293275,-1.8199744025920361,1.1401930901976063
868,-3.9757880402937804,-1.7427098246832433,1.2599402815156697
869,-3.9852845181525236,-1.6719463919450548,1.3444308248149304
870,-3.982996710760594,-1.6097486693412237,1.4291448350119604
871,-3.9515459655687675,-1.5327911572458237,1.5733594707334229
872,-3.9032818912398386,-1.4583975664201958,1.7361958688597918
873,-3.4862765387067567,-1.957017634879602,1.965078018136612
874,-3.1697919453953793,-2.433803623688142,2.0632646219053403
875,-2.6770019816707142,-3.148498663280569,2.28106512602895
876,-2.0330213868523224,-3.9518719495704495,2.7626874816687046
877,-2.0299660356084135,-3.9297868789913686,3.1937855976540743
878,-2.796812490200497,-4.145085199703479,1.428168244377073
879,-2.74622719663514,-4.028803629514869,1.6777276326810309
880,-2.7909313079951032,-3.9672662159530034,1.6653162465092468
881,-2.7085006642223326,-3.856526310401602,1.981528256886998
882,-2.7470008291737096,-3.825904876770979,1.9573035724161145
883,-2.7321433424669515,-3.7668498044670136,2.0888802514805955
884,-2.7384285910563277,-3.72420381704216,2.205812859427288
885,-2.8344001668810694,-3.702531567902563,2.1126729821449515
886,-2.9569947662821643,-3.6780555510593516,1.994932428259054
887,-3.0826525949896317,-3.6550798914762117,1.884104765382773
888,-3.345370875355323,-3.6455991946773576,1.5229948495101184
889,-3.683922089087795,-3.6268262112172023,1.017663124232864
890,-3.956716590520221,-3.5826536095721706,0.6411122821918461
891,-4.4023820920746175,-3.525695790365649,-0.08573905124141427
892,-4.663564362010059,-3.4207901137627372,-0.4599971239950612
893,-5.0194730354591925,-3.2630499091590934,-0.9619793450307086
894,-5.240500919844947,-3.0734852880632526,-1.1878485403654593
895,-5.482200077843997,-2.877962546443272,-1.4671768859188101
896,-5.829664140750161,-2.5140128952989054,-1.8698144807800678
897,-6.008736682236585,-2.2483712958622393,-2.0181241412342503
898,-6.417284434835281,-1.8799381673775992,-2.5553424599137817
899,-6.604195011304554,-1.520697503154365,-2.6813893698983224
900,-6.786749526999148,-1.2284251465556417,-2.8749679011303932
901,-7.0243051813298045,-0.8570877320032233,-3.1518581968247124
902,-7.118112839338871,-0.6001233069284349,-3.212778371429
903,-7.357114938800018,-0.1447304779039476,-3.4969670520734355
904,-7.502437498064062,0.3653842980671873,-3.5979946554756017
905,-7.5559291948240475,0.7067686015878235,-3.5990039704557364
906,-7.625382612361303,1.0752523393309872,-3.639452482843405
907,-7.68475230417112,1.5156308488825332,-3.659465827360673
908,-7.702337560907515,2.0213209553441023,-3.607850366550115
909,-7.668882416061581,2.5002750692935742,-3.4860127288586917
910,-7.632506991013651,2.773665404504721,-3.3936578829293986
911,-7.565785126053197,3.158075946312638,-3.247443568578791
912,-7.465572774947551,3.55524742195335,-3.0590539345268373
913,-7.352133680440688,3.8997118590423168,-2.8735489290016023
914,-7.116485549620798,4.225757201341527,-2.4548131351664995
915,-6.87371292634827,4.810383302714896,-2.10884151690504
916,-6.567415998507123,5.254986885722885,-1.6548111475321
917,-6.3280094982358985,5.708576618321739,-1.3777340891082537
918,-5.9259535479601615,6.1719760953794225,-0.9116764710238001
919,-5.574031906467886,6.417190138895794,-0.48496247657062197
920,-4.543354849946965,6.174721667605384,0.8384466918954057
921,-3.570239750350172,6.279783899137328,2.41407801484984
922,-2.81105020941332,5.070134216147767,4.09126603440301
923,-2.668654099049131,4.856480179968474,4.383326709231176
924,-2.588846706276844,4.726904866931665,4.557838881914406
925,-2.5419659954778577,4.653782531029117,4.650303580212287
926,-2.4986730878084167,4.586606006800106,4.729600760863783
927,-2.4477473168695623,4.505055721886777,4.820973856477689
928,-2.372759020614433,4.378214831972542,4.958484497330638
929,-2.3161323927196,4.276897360847762,5.061332152973874
930,-2.1908705970854623,4.041040390426682,5.308332618341122
931,-2.4024533973817657,3.33941243882288,5.428348249932798
932,-2.578789343096659,3.115790066154685,5.356587395168543
933,-2.7303573464738453,2.7940641742384256,5.385151825106019
934,-3.0442791422696973,2.209352657734815,5.418308569034093
935,-3.3850869359512976,1.6394622617912182,5.448014301165836
936,-3.588519322336835,1.1888783657701363,5.824692060241139
937,-4.269869690864761,1.921230630552355,4.657933616957411
938,-4.601828674820588,2.500128994220434,3.9988036544597065
939,-4.708923641328201,2.7139213572101912,3.7849900276466464
940,-4.769118082400458,2.7839701724621486,3.7393304771973837
941,-4.7599678002108,2.8554643960631276,3.7468585203690794
942,-4.7268760816675925,2.885920994443478,3.821859777728622
943,-4.6905888919513075,2.913493296526065,3.9103993403953106
944,-4.690234774303637,2.870451534200253,4.086567663649636
945,-4.753994996605028,3.007112796596986,4.015862396061809
946,-4.820523274209015,3.1802327718689294,3.9522440888458483
947,-4.829005381530603,3.264065854410853,3.943912167579864
948,-4.875008298377327,3.4892373275719435,3.842888125143916
949,-4.9222336101216015,3.7549471991511596,3.715723580674824
950,-4.965841596380149,4.051952600748961,3.5637512501334156
951,-5.006511215779124,4.396463989857242,3.3733845855511153
952,-5.049469809356034,4.857497803354638,3.0940523262889448
953,-5.057980297150271,5.360790809703615,2.7984875853021443
954,-5.011527178726137,5.570725865214085,2.7240277992226662
955,-4.9852891871487355,6.029724016024298,2.433460653686954
956,-4.914528296768494,6.5117837399201655,2.1430083755990332
957,-4.797841319981323,6.95955287667652,1.8794770647422467
958,-4.6197953751899385,7.390546059046222,1.676824424417049
959,-4.461202498319175,7.728706170796636,1.4907084574677887
960,-4.240790285830116,8.250458923072372,1.1579896085344668
961,-3.9717331602993133,8.601978392779145,1.0181024988945604
962,-3.695536942209899,9.152055081093334,0.6553864794763977
963,-3.347937439953427,9.851624245488095,0.1261694156986985
964,-2.883319873383808,10.526019071705788,-0.40492735539384694
965,-2.42841814932799,10.746775457916357,-0.500434759166099
966,-1.9214553589501042,11.021956008787754,-0.6770447592100297
967,-1.3752684424148967,11.127279401501895,-0.6782427056714201
968,-0.8522570345759578,11.258839188909718,-0.7369001078452551
969,-0.26229505488730437,11.355698552531653,-0.7763101833022825
970,0.334481517879496,11.434727194929573,-0.8264837287452418
971,0.9807462494485745,11.362478168672006,-0.7256292317404567
972,1.7351828261090332,11.452567747340138,-0.8386181199678049
973,2.077261605707646,11.32534285007155,-0.7194220694026766
974,2.4131163294470044,11.272885928107224,-0.7363604641294162
975,2.737835704441769,10.914889142028281,-0.41781493727197855
