,acc_pred[0],acc_pred[1],acc_pred[2]
496,-6.266337042248372,-2.8388407373805866,-10.118688414484968
497,-5.8214645179740225,-3.406419055878396,-9.330151548899522
498,-5.0952658540182485,-3.6960364528696714,-7.979009508580901
499,-4.809609027188689,-4.139907334002266,-7.914473729776374
500,-4.674799512354209,-4.787857883900646,-8.41822441525947
501,-4.537047184568301,-5.541466381458302,-9.014804165135427
502,-4.349463160824988,-6.296227013690458,-9.464174354510197
503,-4.277685240347961,-7.2530096590305995,-10.005546246169061
504,-3.665147613329001,-7.494097830141321,-8.64101698686132
505,-3.3077918188431052,-7.694550803676928,-7.446198142462053
506,-2.345492757683158,-6.704383217517538,-4.454653644670182
507,-2.048429380139835,-6.746930447969009,-3.9108213842779445
508,-2.085211205395811,-6.250600703912274,-3.782271016184228
509,-2.4284933305370355,-5.3502886917612615,-4.071467593141262
510,-2.7280884078181074,-4.65628154316185,-4.341898941905011
511,-2.5427468885478746,-4.842200420101487,-4.111576143917875
512,-2.389788321841925,-4.928421953688788,-3.824421080214819
513,-2.241028344762907,-4.948331620730723,-3.444481231976773
514,-2.1021739889076483,-4.900636456113661,-2.9818571004217698
515,-1.9711894777526007,-4.755974124125386,-2.384888709358371
516,-1.8991733551193604,-4.685452829529198,-2.0389311515139923
517,-1.8175721984186524,-4.41570740048118,-1.3775356113358892
518,-1.7662770591150192,-4.1295974845017085,-0.7353872911618984
519,-1.7470564244514697,-3.935461893089638,-0.3019543564509273
520,-1.740900827648015,-3.599275063859181,0.3115907588270224
521,-1.755621675924454,-3.3584636748448946,0.7484156768437946
522,-1.781189445126576,-3.1046534127109084,1.1763053904817031
523,-1.8171131605214814,-2.8517973438682365,1.583348188958872
524,-1.854505331378472,-2.680684260378642,1.8567506912190714
525,-1.9050632155773446,-2.4102844415146363,2.2621706226629548
526,-1.965557064559728,-2.1844132461430594,2.5969568457434313
527,-2.032386280658265,-1.987752909343916,2.8828295028535016
528,-2.0769825632452164,-1.927223767706883,2.9711878510332506
529,-2.1461927608478426,-1.7285271457958282,3.2503502163044016
530,-2.2009812584536315,-1.6747907793086587,3.323395990078577
531,-2.25304760393972,-1.6089632030408425,3.4116913295845808
532,-2.310926474815104,-1.536188550960828,3.5084502957851784
533,-2.3725476612919114,-1.4797624200372268,3.5805623629266288
534,-2.4342294770807316,-1.4443949592855256,3.6218139764587307
535,-2.4970585777269445,-1.4221365541821585,3.643791244962268
536,-2.5647923000123005,-1.4114511532920258,3.6484495052488994
537,-2.64230956975656,-1.4153268601918294,3.6311063832392545
538,-2.6847693709129445,-1.4190550496502947,3.620603234740673
539,-2.56451858656659,-1.1014919178553015,3.751468889027375
540,-2.7452397414530663,-2.1885855716027685,2.0639351861202897
541,-2.8510906798249023,-3.2375135671132114,0.4643577985125994
542,-2.89674874958307,-4.1765861383225,-0.7947460771833519
543,-2.8811812341044973,-4.665141442035137,-1.2087004085926263
544,-2.9748009777234534,-4.864399897388652,-0.9232259366286056
545,-2.7721176874204874,-2.4917718199431924,2.688960193456008
546,-2.787270480312025,-2.139901744980269,3.239082972463125
547,-2.8144854634572183,-1.9144099622315731,3.567591223530483
548,-2.8630721960189702,-1.929005585505009,3.5217270737422943
549,-2.9210802857620344,-2.0242939802885433,3.3514357309229346
550,-2.9755725184873643,-2.1405946371466347,3.1591306981221217
551,-3.0091008627796345,-2.203132641044066,3.0622998478008516
552,-3.0617106541011077,-2.363831470682742,2.81757050230248
553,-3.092068058642794,-2.4286023427085115,2.7350301173590914
554,-3.129675263306742,-2.5364298575243573,2.597585323688252
555,-3.0754014102998393,-2.3618062852566464,2.6433589789600127
556,-3.2072761944341632,-3.8868943138489236,-0.0733705832652514
557,-3.155430408979523,-5.0531178160574415,-1.8872904411206097
558,-2.9733104899558556,-5.760839663520446,-2.805744694269765
559,-2.669658761576221,-6.261833073556595,-3.2978333861358835
560,-2.523721396837044,-6.461403049414064,-3.230373109351408
561,-2.428303605974597,-6.362150305891332,-2.678284823826464
562,-2.40915768872333,-5.448300048498709,-0.7399563646403368
563,-2.467574516269454,-3.297893874365241,2.70953278210766
564,-2.4976436033290783,-2.973328887958302,3.2442061449867516
565,-2.536360396032334,-2.641319758670558,3.7520459062205447
566,-2.552359593429842,-2.7884040252212636,3.4980301018606963
567,-2.5684249380644726,-2.9266764551564997,3.256553725921029
568,-2.5770718792267395,-2.980020493702952,3.1655865930296376
569,-2.5868189380118602,-3.1840045265946264,2.828493640151434
570,-2.590379042339296,-3.274988217988959,2.6866270658742613
571,-2.5902524272742125,-3.4070606410454145,2.486126644893858
572,-2.5846707436651,-3.526998057958905,2.3186292128226587
573,-2.5771963691699065,-3.567100610017298,2.284054824895715
574,-2.53556466489949,-3.2687904126472738,2.3696327805371387
575,-2.3806353377635894,-5.905677493335853,-2.294098201579872
576,-2.198134375453263,-5.89054077613766,-2.161169585412864
577,-1.9678542590026737,-6.352457552247497,-2.8924319612329508
578,-1.7291292882572686,-6.637600253423507,-3.3165802927922927
579,-1.4029819419163876,-6.910370275571236,-3.685114935727298
580,-1.1177420882884714,-6.890038550645754,-3.560199374588662
581,-0.8395421373714915,-6.86738129163553,-3.4530064273259597
582,-0.5652341422771514,-6.837388456906016,-3.3612515404936185
583,-0.28930178841970144,-6.870154782739828,-3.3647055331336966
584,-0.031831400695812605,-6.816436029056597,-3.1642015281810645
585,0.09347048600751026,-6.49914440345449,-2.427110512041624
586,0.1152906958169106,-6.2132888587864255,-1.9176602469423605
587,0.40657306232413964,-5.907561280980636,-0.9802340370483578
588,0.1403450768523221,-3.9817003913139017,2.1239978647669338
589,0.871704836806008,-4.019371575926337,1.8224121064870127
590,1.529679194412717,-3.873138174738805,1.818153426663892
591,2.7051301340637877,-3.853994079916216,1.5013295209843303
592,2.79986536116295,-4.006362264914026,1.1002787774749667
593,2.9185478638889335,-4.169380265987939,0.6766977444464815
594,3.0003716310173987,-4.230021621305329,0.4571087004209025
595,3.0822060344270152,-4.27176181048432,0.27985975336096824
596,3.14046303503633,-4.257241328241411,0.2170671037097353
597,3.179169670145671,-4.202165708848863,0.2396897218482817
598,3.192633821263097,-4.11368830591354,0.34010020547263514
599,3.1837043743683533,-4.000088855776818,0.5012984628936495
600,2.9597021975773123,-3.3603550552044323,0.945224813877751
601,4.268219148284267,-5.2085651250479374,-2.8385111779712418
602,4.7176310885404575,-5.418908067748243,-3.4585052941768795
603,5.043581122201154,-5.395194566137444,-3.580831383689019
604,5.217653559945994,-5.237350455467148,-3.208941873281331
605,4.930581899693654,-4.743490921418791,-1.611028343962767
606,3.6085629527186245,-3.1449936835816317,1.7180792563368774
607,3.2108345621815846,-2.7150119281461977,2.642097044357758
608,2.966642425260242,-2.4805427570403156,3.131507342690643
609,2.847597944645821,-2.3956391338207856,3.290680763185811
610,2.79195467149131,-2.3861544889457935,3.2821772281543304
611,2.7738517999213435,-2.4135090160963877,3.196133758513646
612,2.7705139186531422,-2.456534733479927,3.0751486768140834
613,2.773323004447866,-2.5047951028581714,2.9422104321328524
614,2.7767793149965563,-2.5527832278130194,2.809116355274612
615,2.769315526374975,-2.5805668302137597,2.7252005486630337
616,2.7617488827888965,-2.6076074548197936,2.644018421616238
617,2.7446508970748327,-2.6291324517928105,2.5747770319828636
618,2.721039113628155,-2.6258150442390003,2.5710357158658828
619,2.5203259912730513,-2.384487837558014,2.696674650183961
620,3.0437746514612343,-2.9768462290147575,1.1605845993879682
621,3.6828556066664913,-3.59079484712716,-0.4574860508123493
622,4.121047457593107,-3.8608921480354903,-1.3712525317236504
623,4.397948974212005,-3.910031951034004,-1.75758826878639
624,4.548361236818303,-3.803344012197811,-1.7954844794225133
625,4.627312005489322,-3.6232472791459913,-1.6532612723019762
626,4.675034543017313,-3.4570559774744796,-1.4997921469439897
627,4.68372449706554,-3.210945748997905,-1.2095921140152204
628,4.76888224778085,-3.1039101720576485,-1.169895541190101
629,4.898173536664156,-3.0686053675668963,-1.0237094042517654
630,4.6488042867360235,-2.8477307273543992,-0.12571099638060612
631,3.5330956077477302,-2.0568014742390526,2.13452960255912
632,3.0459383769701116,-1.750321958697983,3.060917053649759
633,2.905736222857034,-1.695002254630913,3.2322290940636607
634,2.8872342413492085,-1.7237330089105654,3.141731391688281
635,2.9267113721417313,-1.7911142233925588,2.926123364427112
636,2.686012797420766,-1.6262824700445946,2.799296258993445
637,3.744657124574175,-2.3396313953498504,0.38497581915270773
638,5.082600715792695,-3.0115309392870784,-2.4363051717254223
639,5.246132093872012,-2.893131911116266,-2.605209515099614
640,5.7893538363626575,-2.7846882329389095,-3.371220642939472
641,5.822502257252872,-2.50696029239649,-3.1421936594404976
642,5.814404047716094,-2.211701974280022,-2.86924160212383
643,5.851718255420503,-1.9463766021937825,-2.667221043760801
644,5.820090488608228,-1.6210861815791096,-2.1443188263571473
645,5.1660638142615545,-1.7872139300501215,-0.8015173888409978
646,3.442579231165704,-2.5348163577458673,1.165000933166848
647,2.67645101528187,-3.55216316419477,1.4841854249217628
648,2.3901848281440743,-3.627229349632504,1.8844979313095729
649,2.353296733222918,-3.6088130458436054,1.9626924912542667
650,2.376259730669238,-3.6056450374408273,1.9310269095159072
651,2.4745583484784834,-3.6172875281728007,1.769963789113811
652,2.5011212310595736,-3.614289669573438,1.7393330455344487
653,2.585072996354634,-3.619384187892055,1.6205083642824032
654,2.6511424907603542,-3.6162161225452913,1.5488379155115544
655,2.696494049351401,-3.6060137749876877,1.5282287600531892
656,2.2978587829583756,-3.443899531948768,1.7675154361953171
657,3.926093908490135,-3.7575775831766474,-1.242273863444773
658,4.593905790749877,-3.7181725940315498,-2.383570678255911
659,5.499181724879597,-3.5158207695335153,-3.7684589240883044
660,5.213740835743785,-3.1827617445698317,-2.8755297572264187
661,5.297628022508332,-3.004822769988172,-2.8465095748978344
662,5.31585220714572,-2.857889106026664,-2.7140474239536445
663,5.396906522949557,-2.7142245065748942,-2.4615701622246653
664,5.110102791157316,-2.6379882107355597,-1.2241537019111006
665,2.7865120919315753,-2.5661244522206346,3.0484492576619173
666,2.718300526939183,-2.5812025436384936,3.167308268946454
667,2.5802472552808466,-2.5909911769516234,3.387112542148468
668,2.5770547980627296,-2.608025849787538,3.3527113499178482
669,2.7031425447703654,-2.6294293809875446,3.0740961043931527
670,2.7657373396235583,-2.639936455379609,2.935502816082275
671,2.9496746937934915,-2.6557091246212083,2.5628720776760794
672,3.0557142923639162,-2.6599638068384825,2.3502738880902863
673,3.186376779299162,-2.6601274657068203,2.1004426334333424
674,3.285969159668613,-2.6509246808013343,1.9232928009328116
675,2.8316683237475653,-2.5931276884903203,2.111299654919196
676,4.834245791634129,-2.6419378993082043,-1.7162538031237924
677,5.5588085362707185,-2.469557826299987,-3.085361805953636
678,5.775497298334041,-2.2413956475713195,-3.4201988075428327
679,5.873453267895848,-1.9843268727235581,-3.516447819632231
680,5.788766581065331,-1.7260533254552328,-3.339109490894405
681,6.019678752854739,-1.4260263085389762,-3.7820913987841958
682,6.129372474583125,-1.0797948087551337,-3.962237561762464
683,6.108431673643655,-0.8175140917558311,-3.9197198757665053
684,6.15684594088206,-0.5916652739780797,-4.007799262763662
685,6.1290190057418314,-0.062492168969531206,-3.9759738607924398
686,6.5266513404315045,1.5654377590207735,-3.9929834047773443
687,-2.427563248494588,0.5436497318519955,13.383067583301768
688,4.848321169120466,2.4878798434280185,-1.1141470781570186
689,3.5985409172039136,2.1697876824743134,1.1303308458352754
690,3.625329276528555,2.1868443510659006,0.9750612356069757
691,3.77197076954378,2.251449781716314,0.549563435581485
692,3.936824245481637,2.344804563943471,0.06196624645514248
693,3.9906682729122993,2.4239021433942765,-0.1892803069459319
694,3.9893491175678215,2.491044666675463,-0.3011476739169639
695,3.932692556320905,2.5314191021942953,-0.2695337484549929
696,3.868373211289933,2.556928937256577,-0.1990733728202656
697,3.6778728372478335,2.5453464330637847,0.1451370515184615
698,3.5732453588791353,2.540953028291515,0.3225851052240383
699,3.4949891745393638,2.525982582460051,0.4646812439725686
700,3.3156129359915063,2.4607898742205547,0.8407373050468837
701,3.194831304901115,2.4097438704060723,1.0950116421397642
702,3.0814274228481895,2.3531089126863587,1.3390413648165538
703,2.922049825913043,2.2635552774118564,1.697089386417877
704,2.830333860408409,2.198614226432266,1.9046378622210494
705,2.7202743918503707,2.118538946873819,2.158346518978961
706,2.6401664903392974,2.0490253990763714,2.346181059074322
707,2.5551864789813257,1.9720916092772234,2.54787411826562
708,2.49240475254767,1.9032427933895828,2.699483449019948
709,2.4274238284589784,1.8282779163476952,2.8576278746754475
710,2.3773739524395934,1.755523312569613,2.982080644747674
711,2.354815983781568,1.7015395017787438,3.0409922043035182
712,2.307913419794419,1.6239308363898977,3.1580835772016957
713,2.311344835919156,1.5863255728818124,3.1561756232979072
714,2.2958122643684495,1.5312683293528604,3.198256560358403
715,2.2890286274765073,1.4722392205775054,3.220994981386765
716,2.2935728236758934,1.4166128356861043,3.217201596587426
717,2.298591090687067,1.3849371744431758,3.2099985363406756
718,2.306301973855369,1.3406646885179285,3.197389239134916
719,2.315721783630278,1.3009274029156483,3.1805624079164896
720,2.327620384906215,1.260150514325292,3.157997452221689
721,2.3405725000744964,1.2196154587517594,3.132918215678053
722,2.356469026823699,1.1758120062134447,3.101277866324537
723,2.0279747791579474,0.9910792406620698,3.285054741373496
724,3.2645490219300957,1.3059315998700676,0.6703295687497577
725,3.5593687521791817,1.416951910248764,-0.07055757529550319
726,3.6772181035077343,1.5242235582282715,-0.49103975464381855
727,3.6248878321432283,1.5639651876250389,-0.44732166480789165
728,3.561668132123605,1.6263058017258019,-0.4410806630782498
729,3.504751113621182,1.6664318862207201,-0.4202733614850478
730,3.430932831723579,1.7111537039833435,-0.3978763961507154
731,3.4119707672587705,1.7355167127868683,-0.42195776171242433
732,3.376500221639166,1.7941820524796919,-0.5220055378151907
733,3.354082051514091,1.8251495939752824,-0.5662145348754647
734,3.352652816951142,1.8910047092804396,-0.7454973738380571
735,3.3469995708946043,1.968290136955063,-0.9516122626124336
736,3.3608786187341666,2.081874396602108,-1.2846766714184141
737,3.3168934559080756,2.1379995608722178,-1.3642563231320537
738,3.3100522632672704,2.215455000822684,-1.55317170547724
739,3.3071011124554426,2.3201582889764674,-1.816583104960915
740,3.2912812241419807,2.470809467794602,-2.1717525267248465
741,3.2114355410413644,2.5663241605506384,-2.2805725620563
742,3.1737576594364127,2.759721931844491,-2.687719772020181
743,3.024294595513706,2.8694081127511857,-2.71412798434617
744,2.9426410379295844,3.0196984177956945,-2.9352446606825473
745,2.8380121814406833,3.1076331321023227,-2.9765774318330434
746,2.7287351897032304,3.2267062394103374,-3.0811063097116973
747,2.6028222519336475,3.3359460777240066,-3.13712891756089
748,2.480941004372435,3.452744600604218,-3.184859717646005
749,2.2978704004980024,3.5104697378731298,-3.047973509337682
750,2.1827912120420683,3.641342901610743,-3.0813705350656515
751,2.055739292990548,3.748112436024403,-2.536014449379623
752,0.9841561536758884,2.4599234527651417,1.7241394331234488
753,1.428137669201283,3.0546701959033737,-0.34380596358269266
754,1.2464323453781176,2.83843029668553,0.30922774254524904
755,1.2125656013086288,2.805484721537751,0.3708778635075004
756,1.1883402996423484,2.7896875400178547,0.357894581064426
757,1.1657609079459696,2.77869724896697,0.3309163234867068
758,1.1495026217054563,2.7655925551699463,0.34488727858969775
759,1.1283752833991825,2.745936077109988,0.37969554115886694
760,1.1035253094750475,2.7184985771676917,0.4418273841710529
761,1.0738399309708513,2.6794212668648605,0.5430169968816138
762,1.0421913111044603,2.6304289627377053,0.6763669473681877
763,1.0074466393218655,2.567484669873566,0.8530240454493845
764,0.978843427773244,2.5046410542530433,1.0252565891771526
765,0.9509567535856354,2.433686837745683,1.2203704015706212
766,0.9246117782997463,2.3543096126927368,1.4370988861702738
767,0.9094728416828868,2.2868344613221754,1.609648326677979
768,0.8920423142803413,2.2072379804849414,1.8175626677086845
769,0.8643009851841253,2.0865386352203377,2.144785105246041
770,0.8834862896748704,2.052291320994176,2.182511227072939
771,0.8843088201557281,1.996300188817706,2.3051830239481452
772,0.8806836064870808,1.920058926351299,2.4854301597324273
773,0.8901852476143601,1.8558874020126233,2.613328598264848
774,0.9051072452009585,1.8049695067453253,2.699303950131675
775,0.9189664512256006,1.7417787652365069,2.8147345272104842
776,0.9426259959021107,1.6965398231003013,2.869829856373628
777,0.9655381911464718,1.6494731596956682,2.929203207438121
778,0.9916301485327532,1.6089955744949056,2.96699549666182
779,1.0227237099314714,1.5622775589667748,3.007010519043564
780,1.0537160713284934,1.5311454312032007,3.012854201684049
781,1.0849921357469376,1.4982801314405463,3.0205795304246172
782,1.1199032064039678,1.465908790000129,3.018940026564467
783,1.1555146980522066,1.4361316070484043,3.0095215567561184
784,1.02985490564466,1.1671164465653083,3.1962972875418556
785,1.7667619130201027,1.703955949334276,0.5817383018686592
786,1.9534772453826241,1.8374815953504797,-0.38519307546826886
787,2.6092606249418253,2.527422863130588,-3.39762578904178
788,2.171309735879481,2.3070730298652595,-2.141591803922946
789,2.1011864908065965,2.4008419752991697,-2.3493018261959984
790,2.0133597437543713,2.425480726971461,-2.3365045577882495
791,1.9053243852324409,2.4552169690813743,-2.3348692968035074
792,1.7978051293515298,2.490194908284077,-2.371813527681535
793,1.6957697238984029,2.5327766475841895,-2.4614152472654394
794,1.587587671147497,2.615376516355671,-2.687076400334059
795,1.4667604690281968,2.638711748768809,-2.732181240191315
796,1.389947871813981,2.7237315131168827,-2.9509558025374076
797,1.2407768630679124,2.7524546092348046,-3.004918858385169
798,1.1308538859063002,2.8228321968039713,-3.1770599142483253
799,0.9701034110884235,2.832450606193038,-3.2044246064542006
800,0.8433944214293554,2.9176001054930487,-3.5059423477565623
801,0.7069270847641868,3.0519899959315726,-3.863135695990177
802,0.5258563895005673,3.0640439888236566,-3.7629804923451085
803,0.32783276159787367,3.0353753242600887,-3.590005074379556
804,0.10700368265862495,3.058704369072516,-3.6728829953552404
805,-0.09166861135252906,3.180387996761242,-4.050077949822831
806,-0.271675134718937,3.2045442246160705,-4.066766863622045
807,-0.4028363279306857,3.2342578813569207,-4.115004099074057
808,-0.604704530634388,3.2893869754831124,-4.216391823841258
809,-0.8536672135290826,3.33652828500662,-4.211614255377636
810,-1.1208769071041562,3.3086782241761705,-3.837991123462107
811,-1.242780904333964,3.4812830749478545,-3.650787982998487
812,-1.2481613444019972,2.9377772338199453,-1.874046925184901
813,-1.2954598847065208,2.847309540010134,-1.4963495683914683
814,-1.3094094645699685,2.4406715104994374,-0.5843164914016152
815,-1.2784049843218583,1.8363528061911065,0.7006495698440645
816,-1.2538161830828085,1.3006734278535337,1.494358405303817
817,-1.2717226401648674,0.9618460206008237,1.4935616523141828
818,-1.2986666232088373,0.6059596161497204,1.3717065580685561
819,-1.329091214456147,0.2861964590496258,1.2048638538042036
820,-1.3643102888810787,-0.07883293719092892,1.0459860117368411
821,-1.385521905054091,-0.38766226435870643,1.0239025742342178
822,-1.4008703217866947,-0.6958515602581763,1.0663943600068986
823,-1.3980518001325737,-1.0140747880455303,1.217664650918378
824,-1.3797502659161536,-1.2920074951998444,1.5086786771914011
825,-1.3667250590393802,-1.5471238179969482,1.687778571626176
826,-1.3157972876555477,-1.7836328992870691,2.1641084004941415
827,-1.2375835336184238,-1.9699754356306423,2.7797624130822793
828,-1.1453067438007292,-2.0931682342109217,3.400569176077672
829,-1.0323496440663014,-2.1243576875402783,4.140879012722962
830,-0.9218483678769445,-2.147993879554765,4.771543770084956
831,-0.8561150556444546,-2.1576681041406442,5.1344977201820186
832,-0.6642327371073148,-1.8967594972123303,6.156000751200669
833,-0.6206928511567003,-1.9170092764751785,6.657293920184723
834,-0.6359363744564183,-2.9175412626101527,4.4635177352217665
835,-0.6209720368069173,-2.6210990146921813,5.558338021151846
836,-0.6974190644131142,-4.180458361917576,2.5097071724677744
837,-0.7311172991798088,-4.421520321304297,1.9981805794487972
838,-0.7941663848808749,-4.753701788220234,1.2466918193447762
839,-0.8397026061571706,-4.533850467685324,1.5311654182443402
840,-0.8824605727778577,-4.620779451149643,1.2568615244769086
841,-0.9179981758828726,-4.539704954658484,1.3589625324825145
842,-0.9744987536345104,-4.563767385405445,1.2814026163245273
843,-1.0595199963491653,-4.7283452061243265,0.9119493263377111
844,-1.118414193298083,-4.787712570832647,0.7415158642112625
845,-1.2254041140117375,-4.94074275881876,0.39934342763451225
846,-1.3561301569400068,-5.123588012534999,-0.02605305603316143
847,-1.5213098559840634,-5.33689376863184,-0.5425362222412322
848,-1.704075362005912,-5.522631882082493,-1.0364453190434935
849,-1.9269058869345552,-5.724154400750753,-1.6111698970063895
850,-2.21304996866477,-5.929665493909687,-2.251866434914495
851,-2.549528850262693,-6.11655986284285,-2.92465335768257
852,-2.850671106698877,-6.2232271248513795,-3.4911598187860204
853,-3.2305222467395835,-6.316937330150287,-4.142284693458115
854,-3.669492610149459,-6.312687432356258,-4.725679017168121
855,-4.019849584445059,-6.190992046584488,-5.013121356863223
856,-4.472661363157785,-6.054812084483798,-5.4525103875302285
857,-4.8657951700808635,-5.821973229120429,-5.6932530085295205
858,-5.181802549293694,-5.5587808670274095,-5.758130489106796
859,-5.5506254072278844,-5.264188781135673,-5.887046068105909
860,-5.933688486427468,-4.901305683449853,-5.960165036945476
861,-6.216797764769179,-4.5691319165303295,-5.962418895252923
862,-6.450207899525851,-4.155276615512628,-5.9199080654766325
863,-6.282963583619841,-3.4834040306006018,-5.453483907472909
864,-4.895122132394018,-2.391888326470478,-1.1812152644717542
865,-4.898790347196032,-2.266310776583154,-1.0349672272032904
866,-4.750942716762979,-2.0724652108638315,-0.4664663148337006
867,-4.750974723527821,-1.9861041340525565,-0.3294870134009316
868,-4.750191730428553,-1.8940128988403353,-0.18904847273407033
869,-4.758640132062084,-1.8095019822594547,-0.09004385371304124
870,-4.753634384629714,-1.7354534226259848,0.009269796123909239
871,-4.713974079448776,-1.6444206228177642,0.17848003819180328
872,-4.654665163457139,-1.5566890146958323,0.3695420297612536
873,-4.217069557645228,-2.0393911717251947,0.6443540229193044
874,-3.890201409927837,-2.506715882783761,0.7647629741674945
875,-3.3757976905129654,-3.208557615278291,1.0276662526646991
876,-2.6874774785640283,-3.9913345690037234,1.5993702178619023
877,-2.681433401197201,-3.968651269132145,2.1468980693247373
878,-3.5794131983141533,-4.208063726127174,0.07321992180291825
879,-3.508940560861035,-4.070520890394465,0.3689034946005383
880,-3.552986343764414,-3.9959232581893684,0.3559612719280364
881,-3.444981975359275,-3.8651636010522576,0.7309991269126248
882,-3.484269599780084,-3.827408426075505,0.7028721545379125
883,-3.4579463734672298,-3.7565300529592953,0.8574978571255873
884,-3.458161022851214,-3.7052341370201183,0.9993689195285874
885,-3.562889667456293,-3.6769414110686482,0.8919918024136831
886,-3.697513498949143,-3.6449326808379907,0.755861658171707
887,-3.83702168507006,-3.615131223041967,0.6306858585675925
888,-4.136616457203081,-3.599321763604327,0.21472937953909785
889,-4.524558416732852,-3.5715659001240265,-0.36934131598182857
890,-4.83628303209192,-3.5152574943641666,-0.8011953428608933
891,-5.349110315221409,-3.4412034174133077,-1.6454855047228019
892,-5.644343089945905,-3.3138654984739246,-2.0803294582823155
893,-6.047309523023371,-3.123533713516684,-2.6632361257950947
894,-6.291524150653807,-2.8984718060706247,-2.921547531771254
895,-6.5605755136605275,-2.6663017793152752,-3.2427190585459402
896,-6.947790105225724,-2.2527252665652595,-3.7079014731182722
897,-7.142463359173809,-1.9457166171656648,-3.8752576525152165
898,-7.601601851038772,-1.509748638445073,-4.495595243225061
899,-7.801142320734607,-1.0888998544191206,-4.633210041551992
900,-8.00059045590548,-0.7458794890098491,-4.852561697250842
901,-8.26197315153485,-0.31008764738349226,-5.167994628744263
902,-8.35963859909049,-0.010104093358378918,-5.232587212107596
903,-8.620607189931338,0.5231129978893546,-5.554940046283042
904,-8.768724054265292,1.11730080160706,-5.660364622937813
905,-8.816272467207675,1.5138211027060597,-5.65263813849921
906,-8.882138637607618,1.9420368585812728,-5.690897056547491
907,-8.933329275166535,2.453001149679266,-5.703416148688018
908,-8.932371106857783,3.0380461133824816,-5.630006958423723
909,-8.87197419774495,3.5903554521478953,-5.4746025862756955
910,-8.816890493503486,3.9049629720499817,-5.359115276113255
911,-8.720953396801722,4.346538912696151,-5.177513200422983
912,-8.587252683979639,4.797015854012674,-4.94837366258886
913,-8.436663290122219,5.191100873412218,-4.724440164014015
914,-8.145498602019714,5.549385617719413,-4.227573399870482
915,-7.852618959749208,6.186713815512,-3.824782190740816
916,-7.485969673903683,6.66524583520402,-3.295424287979236
917,-7.2070371256290215,7.152816770218565,-2.983130482438395
918,-6.752483906715574,7.627392308145697,-2.4714334073401254
919,-6.354195559358892,7.865678775409695,-2.003890345316155
920,-5.161127373412653,7.514523278188407,-0.5549320862405693
921,-4.102011115648688,7.481530907937319,1.2213916837750858
922,-3.2120355172182555,6.050243634778764,3.1874502920646317
923,-3.0421986328325095,5.798598460822563,3.5284855747255115
924,-2.945792194584243,5.646361415743674,3.7316248984739064
925,-2.887987108771833,5.560761342618554,3.8384772281229043
926,-2.834578680067018,5.482062446476412,3.9299223849162654
927,-2.772334114171649,5.386300129725951,4.035502519687845
928,-2.681731583907455,5.237034001367721,4.194939409425618
929,-2.6131533860648273,5.11781008519959,4.3139645555683055
930,-2.4637313616858214,4.839785181969418,4.601406563852959
931,-2.6472331446790025,4.0852157278067365,4.769118017327118
932,-2.820911678000069,3.8566584199089466,4.697075511372272
933,-2.9623059848153237,3.5144588105878403,4.74262290056085
934,-3.260347334385418,2.8970967508953644,4.805210796587516
935,-3.586755568461378,2.297192847909947,4.861133806788268
936,-3.786679882641054,1.7937889136643472,5.357943651007849
937,-4.544418539652086,2.6834916970921587,4.005047066692672
938,-4.917154512066476,3.363073056170366,3.2346252892730947
939,-5.028551196578426,3.6118695333252377,2.980632752657413
940,-5.081457434680703,3.6930868835032906,2.926784503166506
941,-5.06191664807065,3.7687167565010973,2.9310530072824985
942,-5.0136014454270175,3.7942987923463316,3.0133872875080736
943,-4.960524412069673,3.8152483456011406,3.108380545225945
944,-4.938828333853374,3.755734034464131,3.309381060801154
945,-4.999448034842392,3.9096761122178263,3.2205982290317117
946,-5.061122667210729,4.102957328123453,3.138364018146633
947,-5.065140431978658,4.193959835665414,3.124185248919675
948,-5.108666307964857,4.445776590848037,2.9983066168219117
949,-5.153048028189094,4.743720011647603,2.8415696107460215
950,-5.193191401997675,5.077592404417791,2.65605921964609
951,-5.229608881831389,5.466072565318598,2.4257879383871255
952,-5.266985214163068,5.98816668544767,2.090851081966175
953,-5.2635953193389655,6.557036966329425,1.737384949535711
954,-5.202342511226834,6.789153956850684,1.6466074728464448
955,-5.161216866095422,7.309073385663837,1.301563329459986
956,-5.06781157312118,7.85333956802292,0.9572506169761706
957,-4.92171531748386,8.356627019441717,0.6431205648230034
958,-4.704232481704143,8.836572840625394,0.4058286795892627
959,-4.512071181084467,9.213596765323993,0.1866180801699299
960,-4.2455349446355735,9.800499706214325,-0.20406412421359685
961,-3.924705829322288,10.186835721678229,-0.3600106623990635
962,-3.5935582395421193,10.806894445473356,-0.7741256559970161
963,-3.177537773811399,11.6007399804282,-1.3845547763211026
964,-2.625973176799529,12.362245201480007,-2.002722225717025
965,-2.092976126572025,12.593478292377418,-2.1091790216361517
966,-1.4992093804626316,12.887345589055869,-2.31291299852642
967,-0.863353740280643,12.97918533920842,-2.307515856555735
968,-0.254612447526673,13.10430954930083,-2.3701788942674598
969,0.42527487397691827,13.188227105807455,-2.4104004418279583
970,1.1172653042003722,13.249613065276224,-2.4652930697348
971,1.8622528610179216,13.129110319841482,-2.339453585183916
972,2.734914450173697,13.197937048626057,-2.4672860031504076
973,3.126220605500179,13.029139907712164,-2.323485597615602
