,acc_pred[0],acc_pred[1],acc_pred[2]
495,-6.876233227230494,-2.466924780114587,-11.72368703675485
496,-6.955586473229722,-3.2858835904816694,-12.441247343665667
497,-6.457644974585353,-3.9191112327650224,-11.556648467795444
498,-5.646053406280792,-4.242029960666598,-10.044362391793964
499,-5.32647367789431,-4.7371034206427725,-9.968828724227208
500,-5.175188892180704,-5.459807573261876,-10.527350186449915
501,-5.0204741349305495,-6.300237852297153,-11.189298216698962
502,-4.810044316378126,-7.14177416342758,-11.686980405620513
503,-4.728706077315543,-8.208512343552176,-12.286979428065234
504,-4.043653308181015,-8.476025895974209,-10.75908125381422
505,-3.6436623026026465,-8.698198909692909,-9.421205362348479
506,-2.5686368048970856,-7.591462285769448,-6.0783450381221575
507,-2.2362692750266544,-7.637690618149278,-5.468631035085552
508,-2.2415017058432114,-7.1517593036359415,-5.293392079274385
509,-2.555054199261858,-6.2730798498196885,-5.553469341370241
510,-2.828839865632951,-5.598167720487066,-5.798898403569312
511,-2.6159388898269293,-5.798468879226635,-5.533730546764728
512,-2.43976843505261,-5.88839943725899,-5.206964526677651
513,-2.2677131524834295,-5.903896519612725,-4.777030609008559
514,-2.106123090210374,-5.843532027697252,-4.2553076483586585
515,-1.9522795882209678,-5.67414797775815,-3.5840514874545892
516,-1.8661844455373255,-5.5896740924330794,-3.1949028183381394
517,-1.7675741168403365,-5.2813346150483085,-2.453748289305642
518,-1.7022471649324675,-4.954607301354179,-1.7350607817776103
519,-1.6740091610055257,-4.73199685105062,-1.2504884595908417
520,-1.6594882119638077,-4.350455143942484,-0.5657650970522655
521,-1.669011522064342,-4.076305832467927,-0.07913209987027117
522,-1.6909025452182298,-3.788146020893892,0.39680999192068567
523,-1.724444815015366,-3.5014129491637185,0.8487711291432296
524,-1.7607226448433215,-3.3068714109490243,1.1514352893548203
525,-1.8105823091205584,-3.001066438058071,1.6002387468903023
526,-1.8713443664703808,-2.7451331207863463,1.9693203017681473
527,-1.9391157243145538,-2.5220189273672977,2.2829918275474435
528,-1.9846965081381966,-2.452310500608914,2.377958499666324
529,-2.0553378065233603,-2.2273341840499854,2.683142896203415
530,-2.111804595783697,-2.1651439042489744,2.7597392224402704
531,-2.165451121081148,-2.0895883620120066,2.8532856504608675
532,-2.225183086737834,-2.0061120211824295,2.9554816735945386
533,-2.2889629659914466,-1.9408108583840302,3.0296602096334975
534,-2.3529826275879335,-1.8990421336640158,3.06930137722608
535,-2.4183246788782657,-1.8718383570509778,3.0872106242963544
536,-2.4889017324789715,-1.8573022764230638,3.085192388015225
537,-2.5698364606300013,-1.8585175938956808,3.05753050463768
538,-2.614187998675103,-1.86087569112148,3.041177879791163
539,-2.475788354786916,-1.5037178566308502,3.180930360239192
540,-2.6727742516573127,-2.712337770854855,1.2931692324797888
541,-2.7852529760151237,-3.875718007267501,-0.4943581501114706
542,-2.8300344940567492,-4.9143274320427635,-1.8998849567678968
543,-2.8066904806849777,-5.449380116217969,-2.361051483799937
544,-2.9066385329967694,-5.663704658709794,-2.0419919553621657
545,-2.6760778689239677,-3.0096435768082026,1.9863419967462637
546,-2.6892352876664596,-2.613123239321226,2.5944623782019507
547,-2.7159939928139694,-2.3581627734340285,2.9541917200505345
548,-2.7667933229871817,-2.3712462339348606,2.8959871552337932
549,-2.8278822672890946,-2.4737691484860203,2.698549078196699
550,-2.8852409184456227,-2.59945143001627,2.4772504333241123
551,-2.920221886333302,-2.6660590458608926,2.364654648835666
552,-2.9754929691403778,-2.840467378796102,2.085457707384518
553,-3.006526535774089,-2.908328672212097,1.9885042113383904
554,-3.0450887256450336,-3.022974625376828,1.829447182284567
555,-2.980933554579005,-2.821612223967076,1.8747271532527083
556,-3.1232565642146604,-4.51288489384918,-1.161485724910611
557,-3.060443618260441,-5.800908795897402,-3.185784760539103
558,-2.852911543664153,-6.577044056372413,-4.208493142443071
559,-2.5096537815213185,-7.119711271970401,-4.753630034613642
560,-2.344612322894418,-7.333030030776296,-4.67578382619806
561,-2.2364191000848486,-7.214298931526659,-4.057667875872001
562,-2.2132462740493244,-6.186017098547942,-1.893395001543449
563,-2.276795329105699,-3.7800728696959576,1.9541571974608554
564,-2.308913840463351,-3.41393808036145,2.5463211532571326
565,-2.350380400397692,-3.0390446969683675,3.1061181441784402
566,-2.3672291160338714,-3.200510060933348,2.8182594069634983
567,-2.3840057966530157,-3.351304483876533,2.543869611344447
568,-2.3929487941942886,-3.4084304701284482,2.4393916779388394
569,-2.4026583964477823,-3.631602390404709,2.0584638655974494
570,-2.405665584227581,-3.728946089814903,1.8963477773126238
571,-2.4044994708355265,-3.8713635175951606,1.6685896062189325
572,-2.3971732275727704,-3.999187027938626,1.4773360278330538
573,-2.388049365516917,-4.039125978371252,1.435525448507352
574,-2.3406412843887545,-3.6995695265783626,1.5269544379632207
575,-2.166511296817684,-6.630210369896905,-3.6801736932612563
576,-1.962161763830105,-6.603061355844111,-3.5303728449178324
577,-1.7047367212927804,-7.108325094871868,-4.344534616697706
578,-1.438142292319642,-7.416742752888223,-4.815429878498723
579,-1.0742729260623047,-7.70861844337011,-5.222954679698008
580,-0.7564031379190167,-7.67404321913473,-5.079489600178552
581,-0.44669306326640795,-7.637404424690328,-4.955676606040354
582,-0.14160789746213542,-7.593047231991674,-4.848893587046719
583,0.16508317111516266,-7.619594603941031,-4.848306055019251
584,0.450832700394978,-7.549413945984806,-4.619489257983982
585,0.5889141104103823,-7.185832831673839,-3.791854850907993
586,0.6122319073633261,-6.861697773491794,-3.220713158253333
587,0.8991228225265134,-6.520838456561367,-2.1767148255968873
588,0.5521736791068778,-4.376783414462331,1.2819706720389008
589,1.2936841073954752,-4.430118448964866,0.9345531086017599
590,1.9530177190863218,-4.2788794672103805,0.9193489157949474
591,3.1404632989046966,-4.279830043419431,0.5490141084874635
592,3.2460293072813426,-4.448895206946818,0.10119741254690365
593,3.3782539458795826,-4.629569208313537,-0.3717069070853005
594,3.4692909842041595,-4.695865103832752,-0.6168249942232665
595,3.5602839951808365,-4.7408989656125975,-0.8146654373153026
596,3.624906712401217,-4.723006168847887,-0.8847405618864189
597,3.667643219584829,-4.6596838338201,-0.8595022727312466
598,3.6821764166113184,-4.559068654696311,-0.7474859761626897
599,3.671675035570374,-4.43035925980162,-0.5676910151723107
600,3.421014467400821,-3.714185057714641,-0.0723338946746875
601,4.8809051367175265,-5.77488717567222,-4.296275848670763
602,5.381401277907083,-6.006656126341524,-4.987536540386841
603,5.743910796476296,-5.977049274539208,-5.12303079712179
604,5.936795401345758,-5.797794721885083,-4.706777005963268
605,5.614905586812218,-5.243637542518801,-2.9220322546758384
606,4.138190563743494,-3.457319732511532,0.7945550434757886
607,3.693627168784034,-2.975977030912798,1.825462907952004
608,3.420573203015196,-2.7130771592361644,2.3709319032366105
609,3.28726875756174,-2.6172281652767464,2.547602457974536
610,3.2247237191503935,-2.6055589500119085,2.5369993967640276
611,3.204098631104526,-2.635100913093941,2.439929594372581
612,3.199904682149127,-2.6820783256974243,2.3038351385859555
613,3.2025071280427415,-2.734820614185899,2.154377243349188
614,3.205737238323245,-2.787132193621979,2.004690466854913
615,3.1967852169374282,-2.8169676352951813,1.9100183011454452
616,3.1876346662953603,-2.845874797770722,1.8183451904692864
617,3.1676104956124562,-2.8682834140198614,1.7397492701105914
618,3.1406459839460203,-2.8635755443329454,1.7347694815596009
619,2.915716969762436,-2.5927947501693116,1.8739634253876047
620,3.499048343158276,-3.2525568630946857,0.15836974956972855
621,4.211068798690912,-3.93595510359325,-1.648278177713026
622,4.698528653769434,-4.235200515002432,-2.6682292115715827
623,5.005869187648838,-4.2878143695043205,-3.099140520909799
624,5.1718793804183445,-4.166430965719507,-3.14094241611733
625,5.258011626761801,-3.9630954557318328,-2.981609280535806
626,5.309524431746896,-3.7756533498127034,-2.809792042545583
627,5.316919508936209,-3.49852594254806,-2.485173849804708
628,5.410287121248962,-3.377367293538546,-2.4403882864460598
629,5.552929689515496,-3.3363569440116416,-2.276722189092831
630,5.2733602974511795,-3.0886808478857,-1.2740305891873718
631,4.02692431593875,-2.204848201917306,1.2489484093304082
632,3.4824313458051157,-1.862053879733574,2.28232851737479
633,3.3253499282991084,-1.7997286317275345,2.472571457720008
634,3.3041238920833824,-1.8312483591384938,2.370541296123265
635,3.3475304401430113,-1.9058544451005233,2.12884367118853
636,3.0779234755383413,-1.7210487157032093,1.9862491691734727
637,4.258461808528114,-2.516344877998399,-0.7094327550268782
638,5.749641242065242,-3.264523652327989,-3.8585427367103526
639,5.930334041155914,-3.1309528780365534,-4.046360492741386
640,6.533392796267864,-3.0075359386018317,-4.9000120673520104
641,6.567953244985595,-2.695895846714999,-4.64316332056107
642,6.556348958099128,-2.364707548420448,-4.3372544010128955
643,6.5953393358986805,-2.066976296242251,-4.110516823429357
644,6.556554900159266,-1.7019807658296136,-3.525244744845614
645,5.85014790652049,-1.8338079030894288,-2.0191522389015506
646,3.9894946963915867,-2.5343346986454107,0.1910359253210141
647,3.193383619150284,-3.540842752717264,0.5600044816800976
648,2.878080915038172,-3.605284872210668,1.0059768589704177
649,2.8332718473272394,-3.582765306900701,1.090539184021437
650,2.8546183614596967,-3.5769933130672382,1.0520779925385066
651,2.9585813744270637,-3.5871307429831485,0.8685195392598276
652,2.9849776940059427,-3.5822342891103163,0.8323471086037858
653,3.0734705030990397,-3.5855290712953938,0.6967732676024676
654,3.1415550266000114,-3.579509234144256,0.6137781478941403
655,3.1862805098307834,-3.5656487193612025,0.5877483967531251
656,2.734964967859714,-3.382157289670415,0.8517099106371404
657,4.543080781314681,-3.7289471279614053,-2.508397199361973
658,5.27768090490912,-3.6814321203080445,-3.780683644669389
659,6.270714419553298,-3.450547851248059,-5.322057623871125
660,5.938200391084885,-3.07531298543178,-4.321415954202417
661,6.022555449699948,-2.8746312262273683,-4.286545599542938
662,6.035294193018586,-2.7090804938133677,-4.1366501059537715
663,6.116743927106739,-2.5470612656964087,-3.8524518572225293
664,5.788546741587391,-2.4605756458691967,-2.469843625637094
665,3.1901255387548453,-2.3793382043532985,2.2969506000158075
666,3.110710588343245,-2.3953237023802263,2.424927353665106
667,2.9543345584180223,-2.405665816333129,2.6663452612249747
668,2.948167552722639,-2.424063388241751,2.62338300395009
669,3.0858381328644136,-2.4473280034834266,2.3077877272037974
670,3.1533307125226493,-2.458630170674749,2.1500871736220186
671,3.3550332876701097,-2.475664697900588,1.7304456797534242
672,3.469582425751431,-2.4798794742275247,1.489927791870462
673,3.6109258951719725,-2.479501546073966,1.2078558985799912
674,3.7168214211410806,-2.46865301699758,1.0068659418640995
675,3.204971043434257,-2.403685811263701,1.2141773070677975
676,5.432818566168392,-2.457564035252537,-3.0583116312728227
677,6.231555139244987,-2.264495311962261,-4.584005995681991
678,6.463513506112017,-2.009382995494573,-4.954428787070234
679,6.562373480533138,-1.722225673870151,-5.057965867267899
680,6.457356245144581,-1.4339813576699982,-4.855856226827748
681,6.704637916032185,-1.0994081797001831,-5.345712906501314
682,6.815552663981675,-0.7136371964983743,-5.540867958098119
683,6.78340974785304,-0.4216624086106778,-5.488402303348024
684,6.830623889606083,-0.17034559046726205,-5.582500043845359
685,6.7971145464561555,0.3819392212049877,-5.545817663683731
686,7.2528044309598005,2.0421346499818784,-5.574404484163369
687,-2.724020899019422,0.7292775576352433,13.808827498962275
688,5.398775783975429,2.8998916506867536,-2.377257293205613
689,4.002871226900981,2.544691607353777,0.12870372159678775
690,4.032230829888444,2.563665455093546,-0.04465540130074681
691,4.195130090377897,2.6356816695004017,-0.5196603821489937
692,4.37794780983912,2.7397233199572986,-1.0639018786014243
693,4.436473838434677,2.827775333014253,-1.3441950041315736
694,4.433265439748683,2.9024345654400823,-1.4688798303801571
695,4.368353391067648,2.94720292480416,-1.4334334812285527
696,4.295048587228494,2.9753904604092525,-1.354687607461592
697,4.079923982289137,2.961954751856375,-0.9704245099256505
698,3.9611270653515325,2.9566124129455114,-0.7724836994294134
699,3.8725362923535025,2.939617482432522,-0.6140078545019927
700,3.670627646801745,2.8664434810580226,-0.19449815881127358
701,3.5342037229227627,2.8090641960300955,0.08894138569322382
702,3.4061739453810453,2.7454706178922144,0.3608863791102458
703,3.2266164755062046,2.6450582540226426,0.7599179597895078
704,3.1227758736898736,2.5721541598103226,0.9908775620817076
705,2.998499532625046,2.482349029225546,1.2732770007604637
706,2.907791945961348,2.4043562689070113,1.4821030505308619
707,2.8116527056473717,2.3180638382767618,1.7062993312893198
708,2.7403801346607457,2.240805530941814,1.874546275992115
709,2.666625635253817,2.1566888079489916,2.049964551116746
710,2.6095324122677876,2.0750115082009843,2.187656842608914
711,2.583357309058864,2.014352865050215,2.252340076873106
712,2.529767976310752,1.927196966978685,2.3816269327264865
713,2.532815557249676,1.8848676711482568,2.378537119726036
714,2.5145123180727684,1.8229543158927703,2.424295435609555
715,2.5058638774159023,1.756524398884093,2.448263184401468
716,2.5098676727574705,1.6938631488547666,2.4425765749290824
717,2.5148443233765554,1.6581572747640596,2.4336739475283413
718,2.522579109997178,1.6082324114743134,2.4183791071078446
719,2.5322936507183544,1.5633911007394146,2.3984656639834423
720,2.5447375536578356,1.517345073036351,2.372085389581477
721,2.5583482071503014,1.4715407332633628,2.3428806439136567
722,2.5751565004322656,1.422002962116395,2.3062215873907093
723,2.2076334418768835,1.21521953701511,2.510338966332872
724,3.587026597972772,1.566026025446325,-0.40939598232965163
725,3.9146757997004933,1.6891286673275123,-1.2367358308608682
726,4.044165366779203,1.8077130126100098,-1.7061803789598269
727,3.9845125547720954,1.8513722127242138,-1.6573144874559422
728,3.9121255368989587,1.9199000641142783,-1.6502158270592853
729,3.8473082327530883,1.963920938796557,-1.626870428460391
730,3.7634132381144836,2.012923744158208,-1.6016919656908262
731,3.7415971384098126,2.0397114582018725,-1.6284901445588607
732,3.7005804765337404,2.104294174594259,-1.7399252638920373
733,3.6748298199739553,2.1383947948470787,-1.7891191505860187
734,3.6720991785031507,2.2111687125479027,-1.9889505120608082
735,3.6645872311132535,2.296652908932856,-2.218620688683516
736,3.678680185455264,2.4225170336498034,-2.589805586930344
737,3.6287010760337415,2.484581457105311,-2.6781753722571864
738,3.6202017741161985,2.5704587995028483,-2.8885684538242895
739,3.6158757113858115,2.6866283446287467,-3.181959775129682
740,3.596842830247275,2.8538353747536767,-3.577456298179751
741,3.506605437244835,2.9596637146502283,-3.698055845913125
742,3.4630121023028257,3.174410517319839,-4.151272561334931
743,3.294806908182751,3.29580393482291,-4.1795039412806885
744,3.2023990192811302,3.462559038160525,-4.425154419392129
745,3.084643555273669,3.5599223034631393,-4.470348779789718
746,2.961535946694586,3.6918753937785413,-4.58590527162653
747,2.819862233529753,3.8128184276157944,-4.647284343524035
748,2.6826940141263833,3.9421637172454504,-4.699384267663961
749,2.477199152172622,4.0055032683712755,-4.545343915440143
750,2.347597265588602,4.150443541141674,-4.581387668184118
751,2.204505676538853,4.268296276026455,-3.971191260922641
752,1.0073925601897091,2.8293153484602196,0.7853472209962902
753,1.5024558941888828,3.4926129657843634,-1.5234300088006725
754,1.299101162831788,3.250645379157253,-0.7943418792724398
755,1.2608352894902557,3.2133459765782355,-0.7255613176853146
756,1.2330892024718552,3.194902669623459,-0.7401555816051671
757,1.2070075309551096,3.181606991983966,-0.7704213002720638
758,1.188410850082308,3.1664449389678317,-0.7549069674333834
759,1.1642540630791118,3.143811787651393,-0.7161709804167461
760,1.1358761670521238,3.11240174354008,-0.6469725182586634
761,1.1020369485882089,3.0679052584177393,-0.5342272089189033
762,1.065979327619074,3.0122895662465154,-0.3856413278936607
763,1.026421502989636,2.941022210003718,-0.18879748997225682
764,0.993759475344191,2.869897273167847,0.0030454701689697737
765,0.9619141952791381,2.7897180666574735,0.22035619867861722
766,0.9317843886171373,2.700102830615234,0.46169109853794976
767,0.9142467501351809,2.6238642684961673,0.6536781577004714
768,0.8941515170479778,2.5340681219369023,0.8850429953521538
769,0.862393803671927,2.39811711855896,1.2492431885838102
770,0.8833164321057668,2.359093291546774,1.2905504076547396
771,0.883799813593916,2.2958689589180326,1.4267209070390683
772,0.8792598632612916,2.209908737606849,1.6269508245234026
773,0.889396994567834,2.1374196238862435,1.768654074299235
774,0.9056642418920556,2.079831350382082,1.8636317691847888
775,0.9207209506013401,2.0084490595410003,1.9913048273863765
776,0.9467879828390419,1.9572011606883246,2.0517047829227675
777,0.9720431725348756,1.9039143825081113,2.1168456689920108
778,1.0008869604093782,1.8580258273127948,2.1579296449827505
779,1.0352942228786832,1.805059865653991,2.20129022068371
780,1.0696687854073639,1.769658798419166,2.206757777096156
781,1.1043682024630765,1.7322990766364892,2.214280875964575
782,1.1431320191301964,1.6954563248638834,2.211289871013605
783,1.1826982722204964,1.6615239543907165,2.1996421699604394
784,1.0422141392487354,1.360463290344768,2.4070305673621544
785,1.8644949007174434,1.958783828842947,-0.5125062983524428
786,2.0723235561403244,2.1066258200723675,-1.5920302714946601
787,2.803309949019702,2.874838333907811,-4.954341973998244
788,2.313627834197216,2.62758183928286,-3.551291624488596
789,2.2345881978713416,2.730932812812637,-3.7823391903332775
790,2.1360591523925105,2.7575854402376896,-3.76745350931205
791,2.0148915366463442,2.7897840553575035,-3.764849143631048
792,1.8943183892527609,2.82786180537102,-3.80523743738061
793,1.779905363434181,2.8744947149907945,-3.9043550569936123
794,1.6585714684319564,2.9657012246587926,-4.155072812694048
795,1.523271691386464,2.9910157030977813,-4.204414106960864
796,1.437162057608881,3.085281034845371,-4.447661497213134
797,1.2702200576501057,3.116599666865844,-4.506612413951608
798,1.1471691719647874,3.1945385951137584,-4.697614340626147
799,0.9673660282683043,3.204609367575775,-4.726828167415516
800,0.8255890109364714,3.299005331987829,-5.062082484081479
801,0.6729043950426593,3.4482962805493464,-5.459309870760978
802,0.4704643196759942,3.4610564598205418,-5.346016427194274
803,0.2491072133199537,3.4283143211912015,-5.151368744317758
804,0.0022483611710513553,3.453410036699065,-5.242034111808082
805,-0.21985066244530357,3.588259382376319,-5.661315765665013
806,-0.4210399643183634,3.614381984087401,-5.678460621029941
807,-0.5676284218057177,3.6469079643768803,-5.731218142112945
808,-0.7932264978009312,3.707416998193879,-5.84273936085966
809,-1.071432230950927,3.758688316910605,-5.835339532590107
810,-1.3700151216995717,3.725931248196646,-5.415848125429001
811,-1.5062684389411927,3.917434323137612,-5.20524938094717
812,-1.5123719659463473,3.309981345822311,-3.2208528675133903
813,-1.565241734935053,3.208554566518861,-2.7987808884915837
814,-1.580868387938343,2.7542972062895457,-1.7803875740944994
815,-1.546298420317105,2.079549376669373,-0.34599938448729806
816,-1.518878987903329,1.4816546294327315,0.5395231250009829
817,-1.5388927089775644,1.103586027069378,0.5379302789592256
818,-1.5689928098036272,0.7065047184985552,0.4010844724611552
819,-1.602974438800658,0.3497136278839387,0.21410362093320479
820,-1.6423076564112222,-0.057611163295464965,0.03596571693280987
821,-1.6659987700186405,-0.4022365555219765,0.010686096470266193
822,-1.6831420408071247,-0.7461466073032872,0.057483631492151986
823,-1.6800000309104546,-1.1012379112865138,0.22564136637224994
824,-1.6595704905625788,-1.411340450248846,0.5497738462800144
825,-1.645026919221977,-1.6959619550021674,0.7488956276028974
826,-1.5881584472840098,-1.9597359281194466,1.2795509911680085
827,-1.5008108435159742,-2.167435512296305,1.9654125858924156
828,-1.3977409210143064,-2.304603382807887,2.6567771959718045
829,-1.271547471993906,-2.3390112884228293,3.4811977269206293
830,-1.1480191498991597,-2.3648924971237513,4.182544289810554
831,-1.0744858737095873,-2.375369255163643,4.585750033301137
832,-0.8599366440859998,-2.083553590924363,5.722784733491823
833,-0.8108407744640225,-2.105567876122924,6.278548069801733
834,-0.8274833523618841,-3.2220984151333347,3.8272885820656533
835,-0.8103113788582722,-2.89047858530069,5.047443662744562
836,-0.8952585045282779,-4.6306110133144545,1.642852695589688
837,-0.9325130173497767,-4.898775210560451,1.0713759937864475
838,-1.0023680203539393,-5.268153771712875,0.2321087758337111
839,-1.0523295870046425,-5.02040368615158,0.5491884495079108
840,-1.0994188549249098,-5.115867827968912,0.24255060406363949
841,-1.1383531042645136,-5.023629709528345,0.3560478890998996
842,-1.2005059083993475,-5.0484559794852215,0.2688461200600731
843,-1.2943293196756709,-5.229876678237552,-0.14421737014604433
844,-1.3592694351360348,-5.294490201925075,-0.334842323679851
845,-1.4775737770715764,-5.463063076265439,-0.7172308554382245
846,-1.6223053313582336,-5.664846766666457,-1.1923895520164147
847,-1.805396696603445,-5.90050005278037,-1.7690600216883852
848,-2.008123917647756,-6.105443385397689,-2.3203314214675674
849,-2.255486096642753,-6.327902835586279,-2.961611581199303
850,-2.5733474172723376,-6.554566848816229,-3.6762596689059923
851,-2.947336317293724,-6.7604220052672135,-4.4264427708604765
852,-3.282104150886064,-6.877173177046908,-5.057895605034393
853,-3.7045108760349286,-6.979181039504184,-5.783460535632613
854,-4.192641442222967,-6.9715399044238,-6.432998108554542
855,-4.582076787052725,-6.83327110423497,-6.752247327521708
856,-5.085525192787194,-6.678490395732058,-7.240679523780064
857,-5.522384905485536,-6.416027266898599,-7.507320410851921
858,-5.87333229173959,-6.120064129369701,-7.577824356801877
859,-6.282948985424078,-5.788872753955341,-7.719511999959518
860,-6.708178434637141,-5.381331637933674,-7.798614552975114
861,-7.022183911965398,-5.008591847844601,-7.799011130454428
862,-7.280454456686542,-4.544584214515026,-7.749243904975179
863,-7.091194429910714,-3.7924721832880874,-7.226306831073792
864,-5.539410052850791,-2.572036041252701,-2.4557299139426165
865,-5.541635427055881,-2.4304652238530933,-2.2922014379292164
866,-5.37452943014399,-2.2125993734762024,-1.6573802837738938
867,-5.3728369717351425,-2.1150052112943274,-1.5044000350310365
868,-5.370072147149548,-2.010951397366188,-1.3475528183611365
869,-5.377656203245169,-1.9154366183459657,-1.236953249468463
870,-5.370536482060307,-1.8318360258867397,-1.12601933549361
871,-5.324625111061405,-1.7292433762734989,-0.9370606945420815
872,-5.2569027495636895,-1.6304371522244478,-0.7237495300084283
873,-4.803652509208904,-2.0996174082347,-0.41286197667096425
874,-4.468931252187634,-2.558901539810162,-0.27505158241587807
875,-3.938313231812051,-3.249363725546875,0.022982414884229658
876,-3.216813413539839,-4.013335663235448,0.6645844383427724
877,-3.203886001128372,-3.9848945809622442,1.2726168306011416
878,-4.201100098343418,-4.249736119260431,-1.042246152872274
879,-4.11621558378669,-4.0934052158897005,-0.7116688249745815
880,-4.160103353669174,-4.007834453990755,-0.7259241438028425
881,-4.032788563880208,-3.8590076472638875,-0.3077138449283639
882,-4.072799517542975,-3.815280071493265,-0.33955111837196944
883,-4.037925520366103,-3.7339545347464136,-0.167895819040967
884,-4.033031671672185,-3.674694359176675,-0.010672384355006791
885,-4.144189429766474,-3.640956794661753,-0.1317781632563257
886,-4.287746825139779,-3.602817976010814,-0.2850378770924986
887,-4.437241058529397,-3.56742224269118,-0.42577711981320476
888,-4.764068853343974,-3.54731960143745,-0.8908077528923319
889,-5.1888246406745075,-3.5138324037324566,-1.54271250677829
890,-5.529395260949211,-3.448891700417184,-2.024008009895572
891,-6.093047687310823,-3.3639366282204466,-2.9646198061752234
892,-6.414549958945102,-3.21986976217325,-3.44774751590053
893,-6.8538462770712805,-3.005145203967654,-4.094999879192566
894,-7.1161306917298655,-2.7519622955497254,-4.379701746677191
895,-7.406435078100427,-2.4911576197203065,-4.734457598116931
896,-7.824518980930044,-2.039181865747588,-5.24950131255804
897,-8.03142913258986,-1.6991950763052581,-5.432394822785149
898,-8.529900529618123,-1.211511812430615,-6.118470500076025
899,-8.739461328454496,-0.7412611912501553,-6.265719912641067
900,-8.952160471296063,-0.3583287293652078,-6.505550869573147
901,-9.232219334921501,0.127793771978681,-6.851440303024809
902,-9.332998878914896,0.462177901757909,-6.919028742600375
903,-9.611251451397322,1.056205705409136,-7.271423933867711
904,-9.761719364815983,1.7174918673742094,-7.380334308479881
905,-9.804716061784113,2.158380207984904,-7.365644583851425
906,-9.867866845186109,2.634260359534871,-7.402002926683078
907,-9.912741543086987,3.2016719969016143,-7.408347740454893
908,-9.897301115434207,3.8506446815401696,-7.3173645371534555
909,-9.815751362281288,4.462482702806918,-7.1349733770904376
910,-9.74594667698993,4.810603466473619,-7.000829044877931
911,-9.626977008678141,5.298741028833812,-6.790677019329743
912,-9.466816789619442,5.792845715168554,-6.52865161472133
913,-9.287188501990238,6.227200435806315,-6.271655947692983
914,-8.951831591634186,6.613841147459181,-5.712072555412728
915,-8.619187930295606,7.294391621251917,-5.263141443854992
916,-8.204483468608627,7.80182493024573,-4.672736586250274
917,-7.894591104683355,8.316302703629603,-4.3295551888142745
918,-7.399615547925261,8.799211662388213,-3.7733364595694185
919,-6.9659902525579955,9.031106379597803,-3.2636861753230697
920,-5.652152847869106,8.58761334341907,-1.666381112320507
921,-4.522957149123887,8.451426885820043,0.2689402364264511
922,-3.527002309453884,6.852338670904263,2.463449050538162
923,-3.334967909194155,6.570291948078568,2.843347476211731
924,-3.2251469928347434,6.3993200343087935,3.069254703721624
925,-3.1585543590556404,6.302772481197412,3.187649863342322
926,-3.0970364945006135,6.213975800901053,3.2888662251250933
927,-3.02572249624817,6.1061358830164565,3.4058390808329704
928,-2.922583427151036,5.93845695759938,3.5827695522905914
929,-2.844420549601954,5.804509817497188,3.7147035508738697
930,-2.6755023946953944,5.493016259729547,4.034195813042285
931,-2.83633025598046,4.696503457856141,4.239628966247363
932,-3.0079090188868687,4.463536944228166,4.1673880071591896
933,-3.141046661964439,4.105156668836895,4.226285568572821
934,-3.4261510672084277,3.4623448924033093,4.311948407485616
935,-3.7407880050805,2.839142925534626,4.388320991644131
936,-3.9330605306203363,2.3019605104123166,4.946457100398849
937,-4.753443534293332,3.3118347507033246,3.4383018931354408
938,-5.160523407151615,4.067837413571418,2.574943737168659
939,-5.276328261320411,4.342908867540083,2.2889860017798003
940,-5.323670665328859,4.432802522308781,2.2270082145547527
941,-5.295980221897047,4.511642582718758,2.228247975564567
942,-5.235388316465234,4.533685041457445,2.315754570709071
943,-5.168765392424369,4.549593673761969,2.4163784653345184
944,-5.129429308494883,4.478009252555036,2.634511219179036
945,-5.187896557065812,4.645135944142608,2.530753898842871
946,-5.246018864794726,4.853929713596788,2.4328790794168533
947,-5.246561522592716,4.950511982033929,2.413544404576806
948,-5.288585481114505,5.222827490432113,2.267203333695191
949,-5.331292998993219,5.545602212007956,2.0862361641415665
950,-5.36938990883257,5.907905036716198,1.8733826490104277
951,-5.403327809456571,6.330313744550297,1.6107623396967934
952,-5.437627114645103,6.899533055183371,1.2310506451012955
953,-5.426250317162364,7.519177451544772,0.8309494172318871
954,-5.35354696890654,7.768739949236603,0.7266098925160387
955,-5.302109426403848,8.335890997672921,0.33793629722517904
956,-5.192217222331344,8.928564825493796,-0.04959060973845072
957,-5.023965778709435,9.47509009117208,-0.4028049942258897
958,-4.77610199222729,9.993750085944589,-0.6699224556651252
959,-4.558131585806075,10.401368179894689,-0.9158602462278994
960,-4.2567170874396725,11.03934632498376,-1.3529015787914118
961,-3.8954465994834684,11.453999283958154,-1.527345460610987
962,-3.52329462181042,12.129728622902082,-1.9891936793885217
963,-3.0568673958731787,12.998095394656822,-2.669103170855891
964,-2.439715402572417,13.828331707455177,-3.356460724332672
965,-1.8441462650723168,14.068793951828917,-3.472546999960606
966,-1.1814290629505404,14.378026424543648,-3.6968278348386048
967,-0.4725586438811124,14.460334315361758,-3.687405650847512
968,0.20533614241181444,14.581232183485826,-3.754154132789834
969,0.957957433711168,14.65576213191549,-3.795952949245095
970,1.7268871163350563,14.703753793600882,-3.8536428948764563
971,2.553359222689855,14.545869239505132,-3.7092231844407992
972,3.5207877599502573,14.598339881167327,-3.847750368386135
973,3.9534274153263973,14.39686289629325,-3.685040303890013
974,4.381183046710919,14.29867122128315,-3.7140295688072307
