,acc_pred[0],acc_pred[1],acc_pred[2]
496,-6.266341607131129,-2.8388432494884257,-10.11870322078351
497,-5.821468843480722,-3.4064217968951436,-9.330165756713201
498,-5.0952697693830995,-3.696039182337462,-7.97902273308145
499,-4.809612742634078,-4.139910425355024,-7.91448691375226
500,-4.674803082824818,-4.787861604366896,-8.418237960872817
501,-4.537050585909335,-5.541470844381547,-9.014818124210644
502,-4.349466354041851,-6.29623220545523,-9.464188606727129
503,-4.277688250897434,-7.253015711561739,-10.005560822817744
504,-3.665150209271616,-7.494103858259556,-8.641030557352543
505,-3.307794137599076,-7.694556773231093,-7.4462108286752535
506,-2.345494539425485,-6.704388063531356,-4.454664224712748
507,-2.048430937319331,-6.74693533877295,-3.9108315600473302
508,-2.085212550222307,-6.2506057096420005,-3.782280898945711
509,-2.428494469318526,-5.350293898203802,-4.071477287983718
510,-2.728089380887834,-4.656286900229636,-4.341908483018622
511,-2.54274770358233,-4.842205865733168,-4.111585481951482
512,-2.389789011886607,-4.928427408691143,-3.824430187286981
513,-2.2410289182209038,-4.948337022811937,-3.444490048130779
514,-2.1021744577128794,-4.900641744991739,-2.981865573082563
515,-1.9711898544125195,-4.755979211947905,-2.384896750507671
516,-1.899173673574873,-4.685457811706236,-2.038938940020509
517,-1.8175724690745447,-4.415712091384165,-1.3775429348663575
518,-1.7662773000520973,-4.129601880396272,-0.7353941654077436
519,-1.7470566490596078,-3.935466091746548,-0.3019609268852635
520,-1.7409010557976083,-3.599278945654875,0.31158461190022824
521,-1.7556219123664154,-3.358467332757407,0.748409831310708
522,-1.7811896983501323,-3.1046568415689024,1.1762998382706755
523,-1.8171134367523214,-2.8518005493246754,1.5833429142192752
524,-1.8545056271215254,-2.68068731601328,1.8567456015775126
525,-1.9050635444223383,-2.410287265753251,2.262165806404902
526,-1.9655574275443868,-2.1844158790320827,2.596952252340079
527,-2.03238667879925,-1.9877553771255219,2.882825096300355
528,-2.076982979799863,-1.927226184164064,2.9711834976062352
529,-2.1461932156869143,-1.7285293971446114,3.2503460416778465
530,-2.200981736779447,-1.6747929849657757,3.3233918536371436
531,-2.2530481063479777,-1.6089653529216037,3.411687241269125
532,-2.3109270050718322,-1.5361906387548478,3.508446258796992
533,-2.3725482208994997,-1.4797644582516603,3.580558357910268
534,-2.4342300658431584,-1.4443969641628782,3.621809980795561
535,-2.497059196597897,-1.422138535160575,3.643787243748265
536,-2.564792952049383,-1.4114531178729317,3.6484454836594664
537,-2.6423102607781863,-1.4153288170836371,3.6311023213145583
538,-2.6847700844244176,-1.4190570024138869,3.620599149338828
539,-2.5645192435853206,-1.1014937075642952,3.7514648402085733
540,-2.7452403802535246,-2.1885882759865165,2.0639299164320115
541,-2.8510911940491237,-3.237517154609378,0.4643513920466025
542,-2.8967490883476192,-4.17659046696551,-0.7947533544354712
543,-2.881181470976862,-4.6651460786418495,-1.2087079585724543
544,-2.9748013298729883,-4.864404519166341,-0.9232332698661376
545,-2.772118311168749,-2.491774421942683,2.6889553835611735
546,-2.7872711598505115,-2.1399040445815585,3.239078531761737
547,-2.814486188369554,-1.9144120660359225,3.5675869923935597
548,-2.8630729546710247,-1.929007685488913,3.5217227845194343
549,-2.921081078322443,-2.0242961370724184,3.3514312926049126
550,-2.975573342915261,-2.140596865362198,3.1591260968254704
551,-3.009101710897111,-2.2031349021662465,3.0622951597829995
552,-3.0617115318637453,-2.3638338339159994,2.8175656149777333
553,-3.0920689634330274,-2.4286047338055474,2.7350251519893134
554,-3.129676200014018,-2.5364323040893617,2.5975802374649
555,-3.075402341401325,-2.361808630347827,2.643353882057437
556,-3.2072769476335665,-3.8868979371941985,-0.07337769071462805
557,-3.1554308606313453,-5.053122351050355,-1.8872988647136106
558,-2.973310651708135,-5.760844686367128,-2.8057537648679243
559,-2.669658616282202,-6.261838391000304,-3.2978427890609328
560,-2.523721176246472,-6.461408419840602,-3.230382441258545
561,-2.4283034464542954,-6.362155501702274,-2.6782937449118935
562,-2.409157854293666,-5.448304409449214,-0.739963880834177
563,-2.467575131191233,-3.297896544978882,2.7095277412159864
564,-2.4976443053416024,-2.9733312964633294,3.2442014767396246
565,-2.5363611933335557,-2.6413218994905385,3.7520415862863348
566,-2.552360402932699,-2.7884062677520878,3.498025585142882
567,-2.5684257656981098,-2.926678790039058,3.2565490198645097
568,-2.5770727230177406,-2.980022860613183,3.16558181248747
569,-2.586819792369686,-3.1840070328491934,2.8284886008729435
570,-2.590379915437639,-3.274990779349371,2.68662191263246
571,-2.590253315961314,-3.4070632864670607,2.4861213344268975
572,-2.5846716526920335,-3.527000775592175,2.318623768503794
573,-2.5771973005729683,-3.5671033438768474,2.28404934703419
574,-2.5355656083089486,-3.2687929971780916,2.3696273218052757
575,-2.3806356762925667,-5.905682099615716,-2.2941071090305343
576,-2.198134626521217,-5.890545339647586,-2.1611783941479095
577,-1.9678542612198262,-6.352462427559268,-2.892441301056047
578,-1.7291290755844428,-6.63760530619441,-3.3165899360725914
579,-1.402981466220406,-6.910375483608692,-3.6851248365513762
580,-1.1177414535288093,-6.89004370812388,-3.56020917441111
581,-0.8395413450440626,-6.867386402218664,-3.4530161397745225
582,-0.565233192599905,-6.837393520131542,-3.3612611773189003
583,-0.2893006692141159,-6.87015984070601,-3.364715160598952
584,-0.031830167698548364,-6.816441013353846,-3.1642109936815626
585,0.09347165175977737,-6.499149122645166,-2.4271194245890095
586,0.11529178379570774,-6.21329336148779,-1.9176687848050682
587,0.40657395303354515,-5.907565527548158,-0.9802418954904996
588,0.14034517161898333,-3.981703319509894,2.1239922139785428
589,0.8717050225026948,-4.019374612460081,1.8224061736881065
590,1.529679406086259,-3.8731411917245584,1.818147430730166
591,2.705130479017322,-3.853997231298489,1.501323195872223
592,2.7998658486103962,-4.0063655291542855,1.1002721660167902
593,2.9185485169968013,-4.169383652296813,0.6766908295779184
594,3.0003724018155147,-4.230025058113315,0.45710162956292694
595,3.082206919033261,-4.271765285454036,0.2798525571667349
596,3.1404640044290026,-4.257244802818766,0.21705986545941033
597,3.179170701934331,-4.202169155948436,0.23968250413434375
598,3.192634887261343,-4.113691702718675,0.34009306528478794
599,3.183705451558431,-4.000092185670535,0.5012914452126371
600,2.9597031705154646,-3.3603580560467456,0.9452180775869913
601,4.26822159894586,-5.2085693636736385,-2.8385206606317164
602,4.717634011504311,-5.418912421033971,-3.4585152214813575
603,5.04358435463624,-5.395198877593866,-3.580841393781991
604,5.2176568917888,-5.2373546392372345,-3.208951602112102
605,4.930584772065244,-4.743494779109419,-1.6110368942750046
606,3.6085645307091636,-3.144996530211899,1.7180731138649823
607,3.21083580372332,-2.7150144948122836,2.6420915827927134
608,2.9666434812465345,-2.480545167684252,3.131502250085298
609,2.847598930757196,-2.3956414856697266,3.2906758007425623
610,2.791955645557127,-2.3861568315996387,3.2821722742096595
611,2.77385279099966,-2.413511374481384,3.1961287545943198
612,2.770514939550239,-2.4565371183294755,3.075143596979624
613,2.773324060177369,-2.5047975181630413,2.942205267204156
614,2.776780406300442,-2.552785674118589,2.809111105041696
615,2.769316638070983,-2.5805692953518484,2.725195247255985
616,2.761750014382973,-2.60760993920358,2.6440130710497747
617,2.7446520433357646,-2.629134953707251,2.574771642838794
618,2.7210402551615394,-2.625817547213758,2.571030331233305
619,2.520327039938283,-2.384490223906774,2.696669340373895
620,3.043776270758731,-2.9768489952577384,1.1605781498927201
621,3.68285790317496,-3.5907979523712927,-0.4574936933100476
622,4.1210502120205605,-3.8608953664310253,-1.3712608470838694
623,4.397951997985243,-3.9100351557248585,-1.7575968663287658
624,4.5483643954596555,-3.803347123093569,-1.795493104331832
625,4.627315226465022,-3.6232502611002446,-1.6532697930202171
626,4.67503780076658,-3.4570588435107252,-1.499800555500027
627,4.683727754753498,-3.210948453325397,-1.2096003109105946
628,4.768885577926986,-3.1039127894683403,-1.1699037069015603
629,4.898176915359156,-3.068607954081017,-1.0237174448910429
630,4.648807341768453,-2.8477332309450376,-0.12571835896905187
631,3.5330976628661253,-2.056803594768108,2.134523896677945
632,3.0459400240353958,-1.750323916527834,3.0609120329688615
633,2.905737768651169,-1.6950041780883427,3.232224207001539
634,2.88723579041633,-1.7237349430730882,3.141726445851859
635,2.926712974510135,-1.7911161891473155,2.926118267416449
636,2.6860143298729535,-1.6262843541343366,2.799291035825095
637,3.7446596742447826,-2.3396335998483018,0.38496880356649565
638,5.082604555033659,-3.0115332709879463,-2.436314270054177
639,5.246136074523844,-2.893134117098317,-2.605218735468944
640,5.78935830228326,-2.784690210409111,-3.3712304204298693
641,5.822506722808816,-2.506962080802585,-3.142203264121963
642,5.814408488662993,-2.2117035669141147,-2.8692510050755287
643,5.85172270873484,-1.9463780062659723,-2.66723029468016
644,5.820094850004744,-1.621087401076945,-2.144327682126596
645,5.166067681127066,-1.7872151362940418,-0.8015252033594071
646,3.442582109695466,-2.5348175281430527,1.1649946443573858
647,2.676453685852352,-3.552164328165743,1.4841794513813393
648,2.390187291599942,-3.6272305244404746,1.8844922487608726
649,2.3532991401227803,-3.6088142373017047,1.9626868541133802
650,2.3762621264213877,-3.605646250088777,1.9310212364303656
651,2.4745607857127396,-3.617288768572304,1.7699579832371743
652,2.501123668362277,-3.614290924373377,1.7393272094851047
653,2.585075468301792,-3.6193854654448026,1.6205024300500117
654,2.651144980747549,-3.6162174234498967,1.5488319177116272
655,2.696496540042067,-3.6060151001790355,1.5282227364283973
656,2.297861048755895,-3.443900811509248,1.7675095313402647
657,3.9260974754838904,-3.7575787785292687,-1.242281988915109
658,4.593909852426141,-3.718173627067201,-2.383579638511221
659,5.499186416281852,-3.5158214777770196,-3.7684688799002886
660,5.213745211397353,-3.1827623820489572,-2.8755390466726114
661,5.297632416909216,-3.004823302609488,-2.846518835945251
662,5.31585657524595,-2.8578895701163667,-2.714056581696861
663,5.396910869538189,-2.7142249412348587,-2.461579114664448
664,5.110106781904227,-2.6379888203912882,-1.2241617164803396
665,2.7865142831034158,-2.5661254582468658,3.0484443535007597
666,2.7183026548704383,-2.581203604650993,3.1673034409854344
667,2.5802492712162577,-2.590992287639717,3.387107866744595
668,2.5770568027318417,-2.608027004256599,3.35270664030627
669,2.703144634557524,-2.6294305705989016,3.07409118189056
670,2.7657394692529023,-2.639937671320059,2.9354977864793823
671,2.949676951590148,-2.655710365465213,2.562866768082716
672,3.0557166196931385,-2.659965074645996,2.350268417010914
673,3.186379193536755,-2.660128759178722,2.1004369737748085
674,3.2859716363953937,-2.650926003560129,1.9232870064590184
675,2.831670574213572,-2.5931290173943564,2.111293941032212
676,4.834249549290105,-2.6419389379637,-1.7162623475735572
677,5.5588128127263685,-2.469558620214327,-3.085371355466599
678,5.77550170990461,-2.24139627346554,-3.420208596259524
679,5.873457727368859,-1.9843273403519377,-3.5164576715083844
680,5.788770970364546,-1.7260536625850884,-3.3391192118527697
681,6.0196832964210145,-1.4260264049228193,-3.7821014405601714
682,6.129377077123938,-1.0797946718436293,-3.9622477259930955
683,6.108436249147209,-0.8175138005456771,-3.919730002238842
684,6.1568505382361245,-0.5916648330510312,-4.007809445984863
685,6.1290235928554795,-0.062491605494715226,-3.975984031046487
686,6.526656199854888,1.5654384409123363,-3.992993608854933
687,-2.427564782993958,0.5436478802667014,13.383070034435507
688,4.84832494867638,2.4878798684934083,-1.1141552572653448
689,3.598543803011424,2.1697873141498967,1.130324309442112
690,3.6253321862615366,2.186844034060301,0.9750545875929788
691,3.771973791945292,2.251449578298438,0.5495564777758124
692,3.936827397469072,2.344804508985274,0.06195893253793455
693,3.990671478646583,2.423902210293221,-0.1892878048026586
694,3.9893523392025845,2.491044832757463,-0.3011552537290791
695,3.9326957538736895,2.5314193301244257,-0.2695413047461657
696,3.8683763777806197,2.5569292075569354,-0.19908087655873968
697,3.677875894070427,2.5453467094562554,0.14512980300383682
698,3.5732483614314994,2.540953322079179,0.32257799120996405
699,3.4949921339213796,2.525982875161052,0.4646742375650841
700,3.3156157865290323,2.460790116642468,0.8407305800656204
701,3.194834086595432,2.4097440822950724,1.0950051108154422
702,3.081430139398273,2.3531090883038663,1.3390350202020012
703,2.9220524477902146,2.263555387606823,1.6970833149545483
704,2.8303364324725866,2.198614298012828,1.9046319540735326
705,2.720276901229887,2.1185389647300656,2.1583408091606304
706,2.640168956458807,2.049025373537838,2.3461754994857036
707,2.555188898575929,1.9720915337008924,2.547868720354172
708,2.4924071401718386,1.9032426755101066,2.699478176315889
709,2.4274261830792265,1.8282777512376733,2.857622733544206
710,2.3773762846171844,1.7555231035107859,2.982075611757181
711,2.354818310391089,1.7015392627165593,3.040987228922547
712,2.307915727059143,1.6239305485624016,3.158078706811324
713,2.311347153929841,1.5863252665204217,3.156170763860958
714,2.295814582563352,1.531267990146501,3.1982517477036954
715,2.289030953710749,1.4722388466893774,3.2209902037445177
716,2.293575166372896,1.4166124295921354,3.2171968348076185
717,2.298593445115502,1.3849367495308211,3.2099937803557204
718,2.3063043456468404,1.3406642365624397,3.197384489635102
719,2.3157241735977196,1.3009269260240763,3.180557660738097
720,2.327622795972916,1.2601500111368933,3.157992704077401
721,2.340574933876332,1.219614928454552,3.132913465162911
722,2.3564714877682436,1.1758114455821822,3.1012731106313947
723,2.0279770909593196,0.9910785790549447,3.285050089550561
724,3.2645521638119686,1.3059313549868126,0.6703229716526998
725,3.559372097802267,1.416951809205103,-0.07056472421699395
726,3.67722154590318,1.524223576460304,-0.4910472194804958
727,3.6248912547744925,1.5639652324475886,-0.4473290963948737
728,3.561671534188314,1.6263058935942274,-0.44108809000677823
729,3.504754493517608,1.666432007459762,-0.42028077317447765
730,3.4309361811166648,1.7111538581055445,-0.39788379196541007
731,3.4119741110975426,1.7355168880278005,-0.42196517615054446
732,3.376503556119624,1.7941822812839916,-0.5220130293514742
733,3.3540853781044815,1.825149850746844,-0.566222060964308
734,3.3526561498062186,1.8910050317281153,-0.7455050374089884
735,3.3470029057765998,1.968290536399597,-0.9516200850948567
736,3.3608819641180383,2.0818749118684345,-1.2846847503047945
737,3.3168967759956005,2.138000127801063,-1.3642644665674282
738,3.3100555774023737,2.2154556449984533,-1.5531799958646189
739,3.307104419715022,2.320159038501464,-1.8165915998626876
740,3.2912845110283593,2.4708103677681645,-2.1717612981771577
741,3.2114387725375546,2.5663251488991,-2.280581424096788
742,3.173760846662366,2.7597231119417143,-2.687728951924587
743,3.0242976805081203,2.8694093901139457,-2.714137196514569
744,2.9426440522105253,3.01969984055746,-2.935254049646291
745,2.8380151190415512,3.1076346362912775,-2.976586860837866
746,2.7287380411320488,3.2267078569975602,-3.081115827387698
747,2.602825007088621,3.335947798631347,-3.1371384877655326
748,2.480943663500493,3.4527464274666055,-3.184869331917878
749,2.2978729345141424,3.510471616984246,-3.0479830333156532
750,2.182793649798803,3.641344892405099,-3.081380088244007
751,2.0557416528550703,3.7481144167853255,-2.5360235708260896
752,0.984158006803496,2.45992423868204,1.7241334471009562
753,1.4281397149644424,3.0546715567539646,-0.34381347135895707
754,1.246434296097904,2.838431474183423,0.3092207158574053
755,1.2125675271185723,2.805485884951352,0.3708708829824512
756,1.188342202273555,2.7896887120539295,0.3578875923767973
757,1.1657627885052306,2.7786984368116876,0.3309093168464719
758,1.1495044897152824,2.7655937435820315,0.3448802832960412
759,1.12837713684311,2.74593726262206,0.379688573038314
760,1.103527147883677,2.7184997535915225,0.44182046381331475
761,1.0738417539079916,2.679422424538369,0.543010153697945
762,1.0421931197698,2.630430093009257,0.6763602057478308
763,1.0074484348103208,2.567485761082604,0.8530174383136652
764,0.9788452145871366,2.504642105997446,1.0252501139310988
765,0.9509585340505508,2.4336878427376583,1.2203640759625083
766,0.9246135552702972,2.354310564090478,1.437092727372464
767,0.9094746206024871,2.286835368528653,1.609642302416862
768,0.8920440960815418,2.207238833201356,1.817556805339241
769,0.8643027708851453,2.086539401708284,2.1447794971361587
770,0.883488095022402,2.052292071119987,2.1825056558993716
771,0.884310636988936,1.9963009017786955,2.3051775523157687
772,0.8806854361371561,1.9200595862669554,2.485424832877457
773,0.8901870973320622,1.8558880194130862,2.6133233785700583
774,0.905109116578746,1.8049700912973818,2.6992988058171923
775,0.9189683467863947,1.741779307243783,2.8147294825455087
776,0.9426279195525159,1.696540336406088,2.8698248658210104
777,0.9655401435503442,1.6494736421852725,2.9291982748504597
778,0.9916321313259019,1.6089960308180504,2.966990605833392
779,1.0227257295765224,1.5622779845187134,3.007005674523857
780,1.0537181245580258,1.5311458369445874,3.012849375143997
781,1.0849942242517017,1.4982805156184924,3.0205747241806837
782,1.1199053340666112,1.4659091528389605,3.0189352348221234
783,1.1555168658295552,1.4361319500774328,3.009516773781841
784,1.0298570339441586,1.1671166493065934,3.196292611744962
785,1.7667644310258055,1.7039566641548756,0.5817316603879606
786,1.9534798459613574,1.837482485013301,-0.3852004654827213
787,2.6092634182303733,2.5274244143946665,-3.3976354590221014
788,2.171312364302369,2.3070743609889397,-2.141600528410292
789,2.1011890612582342,2.4008433909134848,-2.349310712450071
790,2.013362261506795,2.4254821647936895,-2.3365134387291646
791,1.9053268365688405,2.4552184347548467,-2.3348781826525036
792,1.7978075102928102,2.4901964078372445,-2.3718224485528046
793,1.6957720316841223,2.5327781890311885,-2.4614242435686853
794,1.5875898875015175,2.615378132789355,-2.6870855744439184
795,1.466762599669113,2.6387133912928973,-2.732190457724197
796,1.3899499273646383,2.723733226480175,-2.9509651878419714
797,1.2407788089293763,2.7524563510745343,-3.0049282939700457
798,1.130855733936997,2.8228339978437043,-3.1770694842967258
799,0.9701051378178512,2.832452424529095,-3.2044342095575673
800,0.8433960165804889,2.917602007762343,-3.5059521876856765
801,0.7069285318657628,3.0519920107439673,-3.8631458071818874
802,0.5258577082015099,3.0640460078730514,-3.762990534201133
803,0.32783394336005806,3.0353773233426806,-3.5900149983623084
804,0.10700467298362112,3.0587064071350927,-3.672892997839035
805,-0.09166783482662456,3.180390153847363,-4.0500882437811505
806,-0.2716745129930961,3.204546412522051,-4.066777179546937
807,-0.40283582546170854,3.2342601024084106,-4.115014457125263
808,-0.6047042165534584,3.2893892554730115,-4.216402265649183
809,-0.8536671177005282,3.3365306141444835,-4.211624701665822
810,-1.1208770040199467,3.3086805310937994,-3.838001301052904
811,-1.2427810831995905,3.4812854503344726,-3.6507979905301844
812,-1.2481613481646416,2.937779167212266,-1.874055645644566
813,-1.2954599423774837,2.847311395827768,-1.4963579210660214
814,-1.3094095028793065,2.4406730540239536,-0.5843241287663211
815,-1.2784049508760476,1.8363538941285287,0.7006428946561598
816,-1.2538161169536426,1.3006741220219373,1.4943523206140747
817,-1.2717226229956053,0.9618464775739568,1.4935555831563245
818,-1.2986666679624803,0.6059598260238421,1.3717004155847172
819,-1.3290913203930725,0.2861964479201748,1.2048576019678676
820,-1.3643104594868096,-0.07883320146496609,1.0459796551129177
821,-1.3855221127417436,-0.38766274550924157,1.0238962075535398
822,-1.400870556192973,-0.6958522593430558,1.0663880287661764
823,-1.3980520353336574,-1.0140757179858912,1.2176584175590723
824,-1.379750466507203,-1.2920086334733667,1.5086726486600024
825,-1.3667252499161429,-1.5471251415152463,1.687772675466789
826,-1.315797420415042,-1.7836344007045477,2.1641028527467485
827,-1.2375835800743484,-1.9699770815566093,2.7797573173990777
828,-1.1453066917280115,-2.093169981977179,3.4005645340715307
829,-1.0323494632852412,-2.1243594754384874,4.140874916609433
830,-0.9218480797254349,-2.1479956960458773,4.771540151420695
831,-0.8561147020232608,-2.157669935738748,5.134494379814536
832,-0.6642321575586441,-1.8967612011357176,6.155998131178842
833,-0.6206921620222933,-1.9170110229558308,6.657291715218736
834,-0.6359357901362065,-2.9175437238635293,4.46351392445678
835,-0.6209713683240674,-2.621101267952675,5.558334942386906
836,-0.6974186946066354,-4.180461697260366,2.5097018052747044
837,-0.7311169994685711,-4.421523829635177,1.9981748327240358
838,-0.7941662011484724,-4.753705533448339,1.246685519808563
839,-0.8397023985335866,-4.53385408668972,1.5311593366037206
840,-0.8824604095416961,-4.620783143461187,1.256855246856963
841,-0.9179980083646818,-4.5397086115083995,1.3589563351441962
842,-0.9744986164713583,-4.563771080174746,1.2813963616942052
843,-1.0595199404033504,-4.728349033923315,0.9119427985169132
844,-1.1184141835685568,-4.787716455571331,0.7415092143566289
845,-1.2254042018654583,-4.940746766457613,0.39933652148362303
846,-1.3561303712779893,-5.123592159758898,-0.026060282339670948
847,-1.5213102344681262,-5.336898071519566,-0.5425438394212345
848,-1.7040759184590133,-5.52263631741045,-1.0364533117402326
849,-1.9269066628897449,-5.724158972068773,-1.6111783282947338
850,-2.2130510221548527,-5.9296701948280575,-2.251875361244109
851,-2.5495302278522765,-6.116564668538846,-2.9246628087132915
852,-2.8506727721725205,-6.2232319786274175,-3.491169703998684
853,-3.2305242710817117,-6.316942210477323,-4.142295078652684
854,-3.6694950304147596,-6.312692267464737,-4.725689851167175
855,-4.019852299915478,-6.190996771125389,-5.0131324133168444
856,-4.47266447261391,-6.054816667168815,-5.452521781013026
857,-4.8657986049096476,-5.821977616743658,-5.693264583374493
858,-5.1818062332710655,-5.558785049916637,-5.7581421164322935
859,-5.550629391796695,-5.264192723788542,-5.88705779492261
860,-5.933692779495782,-4.901309336128383,-5.960176820410139
861,-6.216802282968939,-4.569135311381874,-5.9624306774401665
862,-6.450212596306889,-4.155279713472134,-5.919919792304459
863,-6.282968082523232,-3.4834067852318724,-5.453495189780632
864,-4.8951252503758225,-2.391890740384509,-1.1812234021244843
865,-4.89879348264337,-2.266313103210619,-1.034975258188606
866,-4.7509457327497415,-2.0724674369613827,-0.4664739279323238
867,-4.750977755336737,-1.9861062986503262,-0.32949452539602764
868,-4.750194778958411,-1.8940149970658613,-0.18905588101987672
869,-4.758643205513201,-1.80950401598917,-0.0900511888001561
870,-4.753637468386965,-1.7354554015067374,0.009262534399659765
871,-4.7139771445785845,-1.644422540842127,0.17847290130259974
872,-4.654668192558212,-1.5566908772594823,0.3695350339806647
873,-4.217072500761303,-2.0393929747997497,0.64434725659605
874,-3.890204312246873,-2.506717655087446,0.7647563195721299
875,-3.3758004883555666,-3.2085593608756193,1.0276598228981635
876,-2.6874800463738455,-3.9913362959311227,1.5993642364986225
877,-2.6814358993285743,-3.968653031194967,2.1468924095489985
878,-3.5794164178572325,-4.208065504639142,0.0732127405913345
879,-3.5089436738390094,-4.070522640834946,0.3688965298660308
880,-3.552989457912535,-3.995924987028767,0.35595429692933617
881,-3.44498495545604,-3.865165311616972,0.730992419635709
882,-3.484272589359413,-3.827410129825892,0.7028654243998611
883,-3.4579493094813034,-3.7565317522638555,0.857491235953536
884,-3.4581639288430304,-3.705235837338144,0.9993623902674609
885,-3.5628926279452005,-3.676943110750102,0.8919851862117362
886,-3.6975165338567817,-3.6449343782812047,0.7558549332960588
887,-3.837024800830118,-3.6151329145584827,0.6306790298363263
888,-4.136619776839708,-3.5993234335474975,0.21472223014219546
889,-4.524562009420384,-3.5715675211474633,-0.3693489075722211
890,-4.836286841062696,-3.5152590521214298,-0.8012032633491131
891,-5.349114497914092,-3.4412048552349783,-1.645494048706312
892,-5.644347476067235,-3.313866821415574,-2.080338316872266
893,-6.047314187889625,-3.123534862101582,-2.663245406241025
894,-6.2915289689665705,-2.8984727900395266,-2.921556996763505
895,-6.560580507263071,-2.666302580835135,-3.242728753023245
896,-6.947795347050225,-2.252725807451653,-3.707911504755886
897,-7.142468717332094,-1.9457169552038882,-3.8752678019030897
898,-7.60160752047985,-1.5097485973730773,-4.495605832707209
899,-7.801148104209367,-1.088899504689925,-4.633220720121574
900,-8.000596363220962,-0.7458788670249549,-4.8525725242867015
901,-8.26197922367746,-0.31008666955844305,-5.1680056699119294
902,-8.359644722248719,-0.010102889804303693,-5.232598289561906
903,-8.620613471767072,0.5231146365273557,-5.554951336699454
904,-8.768730405227458,1.1173028915922876,-5.660375966033547
905,-8.816278825984124,1.5138234866978149,-5.652649458779243
906,-8.88214501587294,1.942039569597693,-5.690908384659175
907,-8.933335656039887,2.4530042482878733,-5.703427461149617
908,-8.932377445939203,3.038049645629485,-5.630018188334303
909,-8.871980452367374,3.590359385314966,-5.47461367438931
910,-8.816896683720666,3.904967133402455,-5.359126262557841
911,-8.720959482216202,4.346543392356956,-5.177524029370238
912,-8.587258643096355,4.7970206330104945,-4.948384306533355
913,-8.436669106842828,5.191105929831074,-4.724450616343991
914,-8.1455041914148,5.549390852858168,-4.227583488985658
915,-7.852624346831543,6.186719365459919,-3.8247920107803615
916,-7.4859748084597335,6.665251599605515,-3.2954337467943513
917,-7.207042094515687,7.152822750258237,-2.9831397497060466
918,-6.752488660872956,7.627398353641001,-2.471442394500091
919,-6.354200127630968,7.865684773060916,-2.0038990656585556
920,-5.161131331401876,7.514528531997856,-0.5549398555491875
921,-4.102014713873734,7.481535417978429,1.221384872759198
922,-3.2120385504068936,6.050246985480254,3.1874448827087427
923,-3.0422015418988537,5.798601679424329,3.52848044621256
924,-2.945795025682831,5.646364579111574,3.7316199512504262
925,-2.8879898848916006,5.5607645016795955,3.8384723918647676
926,-2.834581403775988,5.482065600727577,3.929917645205841
927,-2.7723367794130405,5.386303261812802,4.035497884602808
928,-2.681734170433939,5.237037070853396,4.194934918915338
929,-2.6131559112616487,5.117813104416604,4.3139601746279475
930,-2.4637337708077873,4.8397880327652985,4.60140241873885
931,-2.647235419137472,4.085218360182598,4.769114151715739
932,-2.820913937389238,3.856661050231262,4.697071665377631
933,-2.9623082001477705,3.5144613544469,4.742619157966907
934,-3.260349485040115,2.8970991431424022,4.805207220371528
935,-3.586757666456202,2.2971950968844546,4.861130380547266
936,-3.7866819511071395,1.7937909637409826,5.357940556340034
937,-4.544420923375704,2.6834946246732545,4.005043025828628
938,-4.917157062926195,3.363076556480567,3.2346206927733383
939,-5.0285537737814,3.6118732351654277,2.9806279755033613
940,-5.081459995923103,3.6930906576239284,2.926779684629709
941,-5.061919183683451,3.7687205604024183,2.931048179305649
942,-5.013603942722557,3.7943025771490966,3.013382500250641
943,-4.9605268718940625,3.8152521002556674,3.108375805410488
944,-4.938830750731557,3.7557377124682936,3.3093764368948824
945,-4.999450463138853,3.9096798916303444,3.2205935250393707
946,-5.061125108520027,4.102961226590082,3.1383592313531947
947,-5.065142873638634,4.193963778683806,3.1241804374437825
948,-5.108668766670661,4.445780688111522,2.9983016909043756
949,-5.153050502124741,4.743724295183161,2.8415645471457234
950,-5.193193885583186,5.077596900720662,2.6560539983238547
951,-5.229611367541184,5.4660773145568875,2.425782527465219
952,-5.266987690087297,5.988171783594925,2.0908454039322937
953,-5.2635977537433325,6.557042441539178,1.7373789909511204
954,-5.20234489518823,6.789159568640639,1.6466014349704328
955,-5.16121917986576,7.309079347153945,1.3015570250949224
956,-5.0678137792689615,7.853345889751021,0.9572440467940018
957,-4.92171738546338,8.356633665918663,0.6431137565222166
958,-4.704234368448568,8.836579785559048,0.4058216815275641
959,-4.512072906798997,9.21360394612265,0.18661091527826054
960,-4.245536430084858,9.800507269161352,-0.20407158112325874
961,-3.9247070654946015,10.186843514029336,-0.3600182503931619
962,-3.593559165635143,10.806902648780603,-0.7741335624720073
963,-3.1775382899321305,11.60074871835441,-1.3845631337002946
964,-2.625973191664399,12.362254434141423,-2.0027310208763587
965,-2.0929757567968568,12.593487626319742,-2.1091878855973523
966,-1.499208568018842,12.88735506684961,-2.312921995772063
967,-0.8633524982962901,12.979194807907586,-2.307524841322484
968,-0.25461077838157564,13.104319040289774,-2.370187914963524
969,0.425276992407952,13.188236590319672,-2.4104094838351084
970,1.117267901311916,13.249622521842948,-2.4653021370782273
971,1.862255936082995,13.129119613287479,-2.3394625536251397
972,2.734918143290719,13.197946306711215,-2.4672950472068647
973,3.1262245354477587,13.029149006156162,-2.3234945339693107
974,3.5130553377886664,12.951584223216148,-2.3511699799414685
