,acc_pred[0],acc_pred[1],acc_pred[2]
500,-21.691722571704222,-18.955547143798448,-71.5638853806637
501,-21.13890594638802,-22.214977362383905,-74.30784847884576
502,-20.361066146555686,-25.502182240565613,-76.39928876366554
503,-20.110932134967292,-29.68987264641338,-78.91736266320976
504,-17.282292043767104,-31.113648455592777,-72.87565362943306
505,-15.589232444699302,-32.32973436192728,-67.56002445267326
506,-11.062358149462144,-28.507313829130396,-54.12909430261207
507,-9.692288231856125,-28.829819095833102,-51.69551243726325
508,-8.784670618224526,-28.794293272792988,-50.244641991786246
509,-8.264199708847082,-28.667733778102917,-49.74249015124816
510,-7.8278196970212965,-28.643480168227455,-49.33501258313233
511,-6.861047672923324,-29.36861975305419,-48.13135278198314
512,-6.042642776214361,-29.678033957625566,-46.70569755446866
513,-5.220086349416469,-29.6990688168446,-44.866208369893634
514,-4.418554699942266,-29.423090220391888,-42.660321329785894
515,-3.613663191195504,-28.718102545755812,-39.85233510283757
516,-3.13441708896709,-28.343914762099367,-38.21944600941373
517,-2.5394953988757343,-27.09669245903726,-35.159175518677465
518,-2.0661356185722575,-25.76586641079639,-32.20568708008992
519,-1.7824722785293283,-24.84155181763779,-30.221583058588386
520,-1.5182096607483317,-23.295977650464813,-27.443023621537723
521,-1.3791706114582662,-22.168884448873126,-25.48276118535917
522,-1.2944772483616607,-20.98996371204761,-23.580461220825015
523,-1.2593086018148263,-19.817676075823297,-21.789829605216557
524,-1.268578046319563,-19.012944590313545,-20.607127287761767
525,-1.297890298638795,-17.7681190147569,-18.85784123492552
526,-1.372773277487288,-16.716401555912626,-17.44843973436
527,-1.4786744687280915,-15.79285173566354,-16.279806290269576
528,-1.5665876351463386,-15.487295056518814,-15.962539210288321
529,-1.6903985331825886,-14.55891835861958,-14.851122802329828
530,-1.8140391088241685,-14.279147290224714,-14.633886556649696
531,-1.930636678777408,-13.94825101215513,-14.351064655855913
532,-2.0638266440686226,-13.582176939309273,-14.049635631984902
533,-2.2139305460341028,-13.284025821199313,-13.871588934785622
534,-2.3724800044359653,-13.076515370420761,-13.835092075225841
535,-2.5405734088698106,-12.922905447193111,-13.89099297169952
536,-2.728764394487495,-12.812022079684048,-14.03927858586896
537,-2.952877928034895,-12.7503295776652,-14.312424689820764
538,-3.077960272712736,-12.720176837369563,-14.468854231478058
539,-2.4569194570938624,-11.23328473532344,-14.035715940153286
540,-3.325394782762421,-15.830098762656167,-21.685399153811062
541,-3.8831041221750904,-20.175017047159017,-28.903703758491503
542,-4.15038882537292,-24.00512366537029,-34.557649909155614
543,-4.023379753485584,-25.912324420788167,-36.39841885062404
544,-4.270679675384066,-26.67491045389038,-35.104571450877465
545,-2.806101354144075,-16.273091671258292,-19.00348556131829
546,-2.7499487400138425,-14.64432966546332,-16.683677506997242
547,-2.780049249064368,-13.571930158404406,-15.38076317706372
548,-2.9466622857789324,-13.548624148650678,-15.752156670428409
549,-3.1669365138623404,-13.861904948209913,-16.687167904981166
550,-3.380111623618649,-14.261132096336283,-17.70309464245642
551,-3.5071629032484704,-14.45127943621874,-18.24198789890198
552,-3.722509078941698,-15.026787104902004,-19.476156963815576
553,-3.832933726972085,-15.198115586173845,-19.957738658158018
554,-3.9770609125236613,-15.52755049437607,-20.70280239706993
555,-3.7054221706907127,-14.585049792178406,-20.634242441032278
556,-4.582491656081862,-20.959764196251065,-32.83633502766935
557,-4.589085042969551,-25.726400395744484,-40.92507231847038
558,-3.8958106678300815,-28.521384262737147,-44.978833510576045
559,-2.5903218516176585,-30.379133351418915,-47.09970862519857
560,-1.8899363278597334,-31.086056984882816,-46.751338305318605
561,-1.3209579619823562,-30.521902222633372,-44.25060626515225
562,-0.8682907592113831,-26.380669646074427,-35.584520591860375
563,-0.6923511707713426,-16.79306756801442,-20.25897586197976
564,-0.7804917103339752,-15.270490890586272,-17.980854454309497
565,-0.9271326896724792,-13.699663356427067,-15.877381240682572
566,-1.0339267195759039,-14.284720492741071,-17.106228423620077
567,-1.1461986377302518,-14.812083543736083,-18.290394186007862
568,-1.206879099822206,-14.9915413264156,-18.761015085666827
569,-1.3060343693670822,-15.789812054950122,-20.36540875049456
570,-1.3591003795288596,-16.097118986003075,-21.079916363748474
571,-1.4059541539021556,-16.570117737099537,-22.0590278563974
572,-1.432370155854504,-16.968373709418724,-22.89759948443115
573,-1.4320128289646585,-17.041631254541336,-23.120650068691823
574,-1.294297468239379,-15.56897039981797,-22.825706688484274
575,-1.2445150581916413,-26.972729091528894,-43.60382558471661
576,-0.4454066248244832,-26.70934515596136,-42.98863094881068
577,0.429926280371681,-28.559235663480777,-46.205432917624854
578,1.389503969792934,-29.640019569490516,-48.048113301424465
579,2.7337929459770636,-30.620510299246316,-49.62145133859289
580,3.976219313471453,-30.31462267191864,-48.99539531301767
581,5.181034370510921,-30.008850051442312,-48.445838703522966
582,6.363335359113662,-29.679778887858124,-47.96136100265535
583,7.540248403086436,-29.647073388994936,-47.89965966757375
584,8.666978007856923,-29.224573531538823,-46.91869756652129
585,9.288984458000327,-27.63462660124696,-43.54638758100937
586,9.428961505429212,-26.263822640396455,-41.23044915133196
587,9.719747774719863,-24.9698711181118,-37.153124935880136
588,7.352805448384584,-16.56012443013904,-23.506947703152893
589,8.344807778352276,-17.09679912177018,-25.163141117086806
590,9.043248505501134,-16.832782740140033,-25.483503321182805
591,10.559326849258715,-17.44880080013391,-27.382952572930797
592,10.991832596266658,-18.138120047815125,-29.16599135735164
593,11.529184139810331,-18.878623850590852,-31.050282280267403
594,11.917966757600304,-19.16084181654312,-32.02504446199613
595,12.310747644697772,-19.35951861153488,-32.81094535088112
596,12.610083171147805,-19.305672865658714,-33.085753314837476
597,12.832692505700324,-19.069385164478124,-32.97858387544759
598,12.949210363529696,-18.681257103624574,-32.52371861962553
599,12.971937251156868,-18.178415194777948,-31.796748810177156
600,12.0390647646181,-15.323840045737695,-29.80677920664272
601,17.405687041084448,-23.73393173095376,-46.703361730652496
602,19.35024746771773,-24.737697906549034,-49.48215336136356
603,20.826501486282165,-24.67402850201211,-50.03953876919197
604,21.720936058720007,-23.974028426962782,-48.385443082950644
605,20.773006645630538,-21.67734867860607,-41.239927173983645
606,15.333772915230284,-14.367392577473055,-26.350004629133984
607,13.691827161394292,-12.398374563805763,-22.211245252448375
608,12.685664358653625,-11.319768094612817,-20.014667840250315
609,12.205453492628607,-10.92125696732208,-19.29360107128942
610,11.992483225419765,-10.865682224720185,-19.321686422965257
611,11.934785408039188,-10.97958559744965,-19.69756532421261
612,11.938499156356182,-11.165546946395079,-20.229853688031895
613,11.967198996401716,-11.376188769215165,-20.81586850266646
614,11.99810413488233,-11.58625523451843,-21.40273378089522
615,11.979961155165672,-11.705972608898188,-21.77140112408191
616,11.960775977564174,-11.822850347818292,-22.128034485610577
617,11.90255905635427,-11.914082817878196,-22.43074845921576
618,11.810292453240969,-11.895055979396504,-22.444100223141604
619,10.930439007511895,-10.8124472807846,-21.87909080346336
620,13.11842471496604,-13.551815743208945,-28.71839410437667
621,15.784737224513917,-16.42438958437691,-35.922940860732865
622,17.631090939242338,-17.72532266786877,-39.99243303201169
623,18.830684544349978,-17.995628936074933,-41.715030746472024
624,19.518020899004,-17.535064853842602,-41.88672434285162
625,19.913622034317793,-16.72533307497961,-41.25618369699274
626,20.168664142688527,-15.972266819085656,-40.57469503977332
627,20.273969693092752,-14.844696333841469,-39.28403646389794
628,20.68144709153374,-14.361579105673101,-39.1085747742498
629,21.312562323857765,-14.172234680982674,-38.45870267821745
630,20.34296619340313,-13.059902904919726,-34.45544350963109
631,15.605083015040387,-9.297444681940464,-24.37679138268105
632,13.518355599317498,-7.8435703503980925,-20.245640915173894
633,12.915638644668277,-7.5733980409192805,-19.48085565008737
634,12.83462718272025,-7.699782600767724,-19.883077679110443
635,13.001868878553754,-8.009682408083307,-20.84262953391282
636,11.910092255106331,-7.2918807763339455,-21.404475276887442
637,16.418007776555594,-10.712247882449814,-32.15058681411076
638,22.070725283319977,-14.095909363501862,-44.7059855513743
639,22.795545488875568,-13.599873463715547,-45.462575556519305
640,25.14953219568318,-13.256454061365956,-48.882695406158646
641,25.351947839013707,-11.984583251608356,-47.8717742431978
642,25.373199324124606,-10.626125938935084,-46.66372799946113
643,25.588296492077557,-9.409265779819126,-45.770472712737046
644,25.54281786779527,-7.854095908029348,-43.44628322222431
645,23.592344301647522,-6.771532229898776,-37.27728412539496
646,18.00706099531629,-5.842551078079869,-28.06108614995519
647,16.401101402139364,-6.513130590262809,-26.25099365868676
648,15.289229656321638,-6.281099916060967,-24.477957162212988
649,15.030582753898665,-6.186692252601357,-24.194257503993057
650,15.016026870238827,-6.172032671026121,-24.408483303600672
651,15.293920118041669,-6.235324996837522,-25.21343234531524
652,15.326425649108755,-6.222459222067663,-25.395626259447408
653,15.561404139716856,-6.253129143686685,-25.99196761571871
654,15.710054225563193,-6.242379793362257,-26.3791054326406
655,15.764987140235394,-6.196281372061191,-26.5390609291467
656,13.833524655763128,-5.469098741613545,-25.542566689360996
657,20.71676249908964,-7.2270971209107016,-38.94051086788921
658,23.391153208908154,-7.201607845351545,-43.984975394387206
659,26.981758438435946,-6.497991124649027,-50.06134132190326
660,25.47582958627797,-4.843292210755091,-46.017984817605246
661,25.662062338841782,-4.039336672400152,-45.84376037640688
662,25.595464219787484,-3.3597935999694397,-45.217283010562234
663,25.788217422147135,-2.668197563514833,-44.051053923856465
664,24.3973454659935,-2.1228059060529914,-38.5190183821429
665,14.044187825707267,-1.3652163659273886,-19.54823466603885
666,13.666114355841458,-1.4599413783553061,-19.1202587479305
667,13.000654832199718,-1.5224293500072452,-18.225959596111323
668,12.92421242855344,-1.6455172242298612,-18.47560604485815
669,13.410366934380294,-1.8121639078039815,-19.811545467029298
670,13.633041587517027,-1.9062282648181803,-20.490341473440285
671,14.366605173047493,-2.055959005169376,-22.223907577484088
672,14.752890931264366,-2.1411114000023987,-23.234668476483716
673,15.23535927763714,-2.2164869077812295,-24.40995944699198
674,15.566325513744577,-2.2507163124424023,-25.261976853004718
675,13.442025949906013,-2.049405949263558,-24.47263951140732
676,22.16494514010748,-2.7123144840363294,-41.485722628623385
677,25.1878145296872,-2.168941365084449,-47.52404597725101
678,25.97039650556014,-1.242084477902064,-48.954107188214856
679,26.21970998665668,-0.1591599095621523,-49.314918026769234
680,25.658855554173357,0.9586381225863363,-48.45519773759458
681,26.504571685192673,2.1742549348898574,-50.347205211976636
682,26.797063178167633,3.625768128164265,-51.04968887275589
683,26.556166116235445,4.748796748520467,-50.777408341237845
684,26.658360526185135,5.702903426048175,-51.09983524995061
685,26.544062160594056,6.909355503572672,-50.97914411263182
686,28.759078925517176,9.521003749437318,-51.407704993926885
687,-10.614775470630768,0.670000312489689,25.587888367627762
688,21.8440516780878,8.912600898742825,-39.00320051680396
689,16.25980860630662,7.7431347241131,-28.993742399424452
690,16.38508392788834,7.839634435473111,-29.68316895439367
691,17.050179134735775,8.131678641011368,-31.57767869800084
692,17.80256865149788,8.553383582812355,-33.74983218110894
693,18.062316147732083,8.937055709234151,-34.86886993589228
694,18.07607546615599,9.279346026306586,-35.366421943308296
695,17.839744396615686,9.510662391591707,-35.22367894656791
696,17.56620777879099,9.673060399900884,-34.907166687511115
697,16.732592951658532,9.719981416306773,-33.36646392392778
698,16.27859256296612,9.768645554300617,-32.56879738813553
699,15.935765025929694,9.746589974817985,-31.930572484896583
700,15.13902805427604,9.532821142833438,-30.24640543958592
701,14.604195873453973,9.36784490794808,-29.10456813747291
702,14.100455871504725,9.172115864225663,-28.00851964296703
703,13.38889851456166,8.843357606303986,-26.40219017247764
704,12.98061555413487,8.605825662004465,-25.46724486357466
705,12.488487594077643,8.302384720744909,-24.326376172090892
706,12.13042301301814,8.036444454520426,-23.479651034640135
707,11.749819962278004,7.73706697212138,-22.570913587419334
708,11.468916136595023,7.466674908712978,-21.88573588398119
709,11.177975829272938,7.168554591540541,-21.17099098118521
710,10.954518305184855,6.876156688302073,-20.606018373561476
711,10.85504037821008,6.6567767632389305,-20.334780228415404
712,10.646581699211254,6.338174567379533,-19.80213739304623
713,10.66479326333924,6.181008006409008,-19.80326280848201
714,10.598530265819466,5.949873884843051,-19.60673051344667
715,10.573185287699445,5.698682582739759,-19.49494042048414
716,10.600261526012957,5.458028057568285,-19.500957185751098
717,10.627488589725397,5.31925236556112,-19.526489783467213
718,10.669546283940447,5.123526086038536,-19.57323546950359
719,10.719740404518623,4.945705199302713,-19.63921127361556
720,10.782599062339632,4.761043302719675,-19.729931331478944
721,10.851536626889159,4.575335596560195,-19.83130099458377
722,10.93637751480729,4.3720446905267805,-19.96020505141339
723,9.481915535821246,3.5397840768909576,-19.129424267204826
724,15.11045759864373,4.735065656034326,-30.735733092038238
725,16.481701670868674,5.158275675566359,-34.02034212032559
726,17.060811467766957,5.592266011698168,-35.88369596899118
727,16.84397584024882,5.773434813919357,-35.68938753212956
728,16.589947758733107,6.051787748502248,-35.661653734216635
729,16.35495014474689,6.233247096418486,-35.56961850939443
730,16.048133811610736,6.435642350541733,-35.47101572099184
731,15.975220650436858,6.54274866046368,-35.57837390042429
732,15.84592616942537,6.7966142445948625,-36.024246070674366
733,15.760237490486217,6.9319293701867215,-36.22182353713123
734,15.783305799179018,7.211365134919904,-37.02051537273733
735,15.790606588214871,7.540253666568622,-37.93986335757967
736,15.896995710803257,8.020830476486559,-39.4254816839252
737,15.71976661483105,8.268341194197957,-39.78444780413897
738,15.715371607335172,8.601257757772439,-40.62940352881285
739,15.736258634907706,9.050534945066264,-41.807495195457214
740,15.711857930162477,9.699759811395488,-43.397830258088796
741,15.378904106310221,10.126745894329442,-43.8932469019209
742,15.263152487521207,10.967235523528458,-45.71993459585222
743,14.614548994542753,11.472869528569571,-45.855171332494386
744,14.282352308604699,12.141048088960854,-46.85492066151437
745,13.828137596332956,12.545979317719338,-47.05231669408795
746,13.359458683814239,13.087702687838885,-47.53332061324876
747,12.811075538513023,13.59195199778517,-47.799022174671045
748,12.277750347419333,14.133344375641633,-48.028207779120606
749,11.4534432649328,14.430421481424267,-47.43606726904792
750,10.943964783800494,15.04211475220346,-47.60174656833314
751,10.308317641931971,15.622875173157086,-45.194145911095866
752,5.198700469111873,10.215190336061804,-26.22614798762573
753,7.307646565554959,12.75555320576315,-35.43461238385458
754,6.441901074791191,11.853118499823339,-32.52607444899278
755,6.279390309151282,11.725403067428182,-32.25052937303691
756,6.162512168021003,11.675980739523022,-32.30668617452877
757,6.053060249819953,11.650737986147433,-32.424703297743505
758,5.974328954321655,11.605811885547784,-32.36137712145675
759,5.871195032165527,11.536044831121345,-32.20484636420965
760,5.749009519966254,11.434538219489493,-31.92630509969793
761,5.601951156195082,11.284607952774953,-31.473411059292488
762,5.4437127056690375,11.092407929438039,-30.876903456755787
763,5.2682695597939215,10.840856127314654,-30.08699310597107
764,5.121253129412091,10.587634067471054,-29.316532397316664
765,4.976272547162925,10.298283160971554,-28.44386296159312
766,4.837042115774852,9.971711534641612,-27.474473186432782
767,4.752274384999264,9.693111401291537,-26.70185430858187
768,4.655477120964674,9.361378981284311,-25.77139850482293
769,4.504593932720825,8.853862980069051,-24.308019943798687
770,4.585745482409424,8.7113098441264,-24.13513130101048
771,4.580361295571978,8.474167793861271,-23.584548938793713
772,4.55233749870517,8.149448148193963,-22.776640908047746
773,4.587902395566481,7.874857593996104,-22.201249729099793
774,4.651717431012512,7.655633686472403,-21.81283462113163
775,4.711050428720155,7.3821463171963595,-21.2922569908835
776,4.819219117292203,7.184607518011336,-21.040403792907174
777,4.925612105205495,6.977943742602744,-20.769114055018978
778,5.0488810182757735,6.798704337341,-20.593748931434583
779,5.1980053912607,6.590453747887881,-20.406732978762854
780,5.34802656076098,6.449723694869182,-20.372970103427626
781,5.50137389762534,6.3004032566914345,-20.330048866552065
782,5.674151234890843,6.1518906146125945,-20.32769913991376
783,5.85210083558449,6.013897809166219,-20.35947982311086
784,5.3128113317212895,4.8066103194938545,-19.51424829309746
785,8.815431750068425,7.088411416243878,-31.109929423773913
786,9.76820485667615,7.632642423594812,-35.39139135686314
787,13.064352130102563,10.545020518916768,-48.74088960764193
788,10.98297885416539,9.648374350609382,-43.18710293985953
789,10.716473770989571,10.064897693883823,-44.1160087999462
790,10.336477490840704,10.182811777270002,-44.06584157305885
791,9.869446154022386,10.32446566490354,-44.0673688553856
792,9.408002401455844,10.487768823818207,-44.241142617078445
793,8.97525748453437,10.682315683993213,-44.649491820063155
794,8.530146085881375,11.051041724482548,-45.665843908186055
795,8.003685296853039,11.161983099616984,-45.8789797845258
796,7.690019127199314,11.54003433197417,-46.86335596056771
797,7.034061316877278,11.676880420687121,-47.12030011771543
798,6.56422138493017,11.993159710539407,-47.900808430004425
799,5.85084833618488,12.04561156786197,-48.04019542348563
800,5.3222325734421165,12.422015514099773,-49.397878721793255
801,4.752377999849512,13.018997045861951,-51.00683251189642
802,3.9224152054619346,13.092544084288827,-50.582448246458945
803,3.007962789229514,12.987503063031014,-49.83374975032297
804,2.023725048654911,13.105272778603007,-50.22610522671276
805,1.1745720455208053,13.649739545531087,-51.927907714287734
806,0.3614105403731885,13.773167596580791,-52.020943098232756
807,-0.2274315203743606,13.916092959248392,-52.24922265382232
808,-1.1301730091199558,14.177161290563483,-52.720993971671945
809,-2.265141673497213,14.413524744429658,-52.72377075388392
810,-3.5451570873501903,14.337114082227174,-51.08304789766174
811,-4.171885169698642,15.146295912742417,-50.26323136512675
812,-4.449577921299432,12.799694679406404,-42.338839005590614
813,-4.7130504422418165,12.413924199396977,-40.65329731057215
814,-4.875266661961597,10.63044337450211,-36.58114438847423
815,-4.867584771373323,7.9723672019849365,-30.842387752416304
816,-4.850626025411349,5.609121353914768,-27.29339042149903
817,-4.955828876789354,4.105588152828199,-27.288494746610013
818,-5.096595060311014,2.52498394445677,-27.82280253396326
819,-5.24687285202457,1.1041136056402514,-28.55895994741715
820,-5.42220471097216,-0.5171797256387675,-29.259311852531777
821,-5.541902987871649,-1.8862455606890516,-29.351666347652312
822,-5.640983315884229,-3.250973105400114,-29.156544160149874
823,-5.6702601537118635,-4.657541096662885,-28.476661126679314
824,-5.654997029117871,-5.878672067251295,-27.175136625851344
825,-5.640535150387058,-7.0037701607494505,-26.372405700322112
826,-5.48623266767681,-8.03868230393622,-24.24524364687489
827,-5.218676478531196,-8.84801817054808,-21.49811926033712
828,-4.880584310026757,-9.377998387641027,-18.72956745091429
829,-4.459561336174001,-9.4957933559526,-15.431045997742785
830,-4.022719523051948,-9.586512899630415,-12.621699879985304
831,-3.757024365869875,-9.622418528599544,-11.00570327878009
832,-2.958924778650599,-8.445265235048456,-6.460280991864768
833,-2.830458746175759,-8.518226413164234,-4.237751279894735
834,-2.7694297620085595,-13.011337933523913,-13.992092038433938
835,-2.731092711915093,-11.684403602233472,-9.115069899450322
836,-2.774388196309989,-18.71934818154882,-22.641342560449047
837,-2.845595267468709,-19.820976307456146,-24.904429893268645
838,-3.012179918624953,-21.34369445988071,-28.229680260745766
839,-3.220336729291824,-20.37567664885983,-26.96220666680468
840,-3.3611910129870703,-20.78951058280028,-28.172974063815527
841,-3.514008687791269,-20.441047501576143,-27.71520640265735
842,-3.7350886071069436,-20.57322153364878,-28.051404846592042
843,-4.049770305779824,-21.348840017065626,-29.680026988673088
844,-4.280486837252508,-21.639705689655628,-30.430166057595336
845,-4.700128793959218,-22.365993475222865,-31.938526860256523
846,-5.216758139193567,-23.233460755436383,-33.815625883815926
847,-5.876741538366388,-24.247402072775632,-36.09649195197467
848,-6.620259360478519,-25.140067349003463,-38.279073802187206
849,-7.533684636688101,-26.11431123504451,-40.82101334714981
850,-8.720588492494851,-27.1213184578394,-43.65703243038451
851,-10.128438547642759,-28.055791477962526,-46.638505178528646
852,-11.399951360218514,-28.618533938753565,-49.154279309347125
853,-13.013857820078634,-29.141133268484026,-52.05025773503811
854,-14.906985853980958,-29.23032221050824,-54.654986674263256
855,-16.449747739058253,-28.758379441179706,-55.951498812070064
856,-18.434418743069248,-28.24753489701627,-57.92905931026743
857,-20.18725934455713,-27.27761933289026,-59.03018630787159
858,-21.618451831527665,-26.14559023917603,-59.34913241679058
859,-23.281960933028145,-24.884410317844562,-59.957243135141304
860,-25.022979314324825,-23.31234039296787,-60.32287804245223
861,-26.324964908524397,-21.85561553624281,-60.36735621213438
862,-27.428524557216964,-20.013493081520703,-60.216991460034585
863,-26.857202257971224,-16.89092588532649,-58.183484323622025
864,-21.148787050012373,-11.500563825079611,-39.16898169348387
865,-21.20603651078792,-10.919605829812685,-38.51821666529734
866,-20.621449495102503,-9.988676310754252,-35.98509589001128
867,-20.655837863906026,-9.581374272833054,-35.37375994254481
868,-20.688968720620657,-9.14465107084431,-34.74683330258105
869,-20.759550862470373,-8.743566875899056,-34.304507301645536
870,-20.765633521464764,-8.389432966836157,-33.86095865118821
871,-20.623457242564406,-7.948726358184638,-33.10579122490361
872,-20.392859542242213,-7.5197371354323215,-32.253086951677496
873,-19.581919090717648,-7.573352309430059,-30.90330698468337
874,-19.07617757208549,-7.799488834940467,-30.26149402769407
875,-18.142302083857803,-8.156631870634165,-28.94771836512602
876,-16.548586363526823,-8.379528198829597,-26.283310483673077
877,-16.375072178214495,-8.249255561671946,-23.914237483361916
878,-20.136051568656395,-9.524921353811985,-33.14269971880695
879,-19.688672159597402,-8.873169182317865,-31.820067868357143
880,-19.75714219374217,-8.540386020958692,-31.87625429364484
881,-19.132720642424275,-7.919012789057329,-30.219623195967515
882,-19.214915304094323,-7.7551570690835625,-30.355351621853373
883,-18.975137507710976,-7.426201531415255,-29.688924901148333
884,-18.860570706884594,-7.190613307131788,-29.082411674672137
885,-19.188821185808084,-7.082544128279306,-29.586771636793884
886,-19.629092901582545,-6.962614632898973,-30.220041604168
887,-20.1044479936047,-6.853327284472011,-30.7980157822318
888,-21.25377948685215,-6.8414211684928805,-32.663116941405484
889,-22.779707940404208,-6.797854680033286,-35.260364922427726
890,-23.99526103281868,-6.61097350917746,-37.16711203079515
891,-26.067151549800332,-6.397897855878852,-40.88864477864466
892,-27.20625737213328,-5.893314521655367,-42.78227088595105
893,-28.77615667478147,-5.132604519053827,-45.314890076725604
894,-29.659201582079355,-4.17484399724246,-46.400794555161106
895,-30.660379169146296,-3.196141034595158,-47.76524737507243
896,-32.09391630852838,-1.776224526717812,-49.773960508663436
897,-32.766982912203545,-0.5589745777102209,-50.45769038024414
898,-34.554692507566315,1.2649485287757982,-53.11626035102218
899,-35.21650771254566,3.0921826593542105,-53.62607881941585
900,-35.93429227979371,4.563915772963449,-54.52264773495455
901,-36.89977514266752,6.424393675734882,-55.829534448220315
902,-37.19813970937139,7.727644837571478,-56.04522331450515
903,-38.14508916688915,10.006908462395225,-57.36569678753155
904,-38.56350814644797,12.579783207261626,-57.697347897910106
905,-38.612260669674654,14.306767009675225,-57.56609404758501
906,-38.73855293124844,16.161669126042842,-57.63590259765334
907,-38.76922298754702,18.374837753163394,-57.57018010283194
908,-38.53254507621525,20.913781385520185,-57.0968757861557
909,-38.03211613515419,23.314433008138586,-56.25671157523378
910,-37.6486197022435,24.682699426987636,-55.653437050404
911,-37.02222124134231,26.598394044270588,-54.71670399973554
912,-36.252735907524404,28.450019566003622,-53.5994002661632
913,-35.38243182079655,30.15589964478046,-52.47530497572396
914,-33.921640706171004,31.525941928277984,-50.188968508653396
915,-32.618416603474586,33.6147940853452,-48.503031705631855
916,-30.975032467639306,35.15463038380613,-46.227894410359255
917,-29.887832043269253,36.58459057476141,-45.04603639124225
918,-28.314010840232722,37.47732057480523,-43.23616774580019
919,-26.907177964838077,37.67269772318989,-41.51852096396142
920,-22.119029111452818,34.98430181472732,-35.58500782207397
921,-18.94051838009029,32.139829591795205,-29.001906399002277
922,-14.834167115283602,26.06821789734928,-20.105929598120177
923,-14.021752000048892,25.079081151964708,-18.520710873110033
924,-13.542913412859903,24.5077012979038,-17.561538927865293
925,-13.23916878463856,24.2184737614082,-17.038641653719566
926,-12.955488637900899,23.951109720782284,-16.589395840443398
927,-12.629670245238088,23.60543998498323,-16.079029617396113
928,-12.166285699855429,23.03178810165489,-15.32469080908841
929,-11.810786230089818,22.57170366403237,-14.760720303769219
930,-11.066360357728014,21.436646204634727,-13.433329218558551
931,-10.552630461954205,19.59119812156805,-12.037766799141558
932,-10.668416078727361,19.277422452449827,-12.07490878046435
933,-10.563830729706195,18.510141049776404,-11.58500639916154
934,-10.475719574317731,17.200405898328277,-10.779186924034649
935,-10.460276182385204,15.958845981255937,-10.059431432777345
936,-10.451315702161603,14.493533712803094,-7.679488649358516
937,-13.216436926858545,18.860819029277476,-13.631177068813253
938,-14.748044505813446,21.755453275862784,-17.150792735000014
939,-15.075344322056447,22.787575480864483,-18.33734050012283
940,-15.03278548544322,23.15365861923222,-18.609606934973318
941,-14.833115316724626,23.356401838700734,-18.67114739581894
942,-14.483364495034186,23.321982559433508,-18.40302817392971
943,-14.09868230121022,23.245519865005143,-18.10091495960873
944,-13.637124665455318,22.89897163047546,-17.334188083961735
945,-13.718726515522283,23.472664769660295,-17.832017260048328
946,-13.781036113512535,24.16729097080998,-18.332896123530652
947,-13.73554849998515,24.44948714376287,-18.475434479519897
948,-13.839656117656787,25.346979287819607,-19.168347192409048
949,-13.951532392659274,26.424916227032714,-20.001821147156058
950,-14.054953353660645,27.649845776899163,-20.957154852377485
951,-14.153205107081535,29.097998307157745,-22.10629865346179
952,-14.26789518102006,31.0834277857807,-23.72589332520907
953,-14.210550868209353,33.24238770965507,-25.419658630449508
954,-13.89931209837224,34.058344790325705,-25.887972381555794
955,-13.709476046850353,36.05933720380567,-27.49855245766593
956,-13.293049700901603,38.13990541230436,-29.09792887781135
957,-12.645764103088842,40.040299996802105,-30.549420560032075
958,-11.681511762217129,41.809695812475894,-31.651500224209244
959,-10.841350395513043,43.208243678576274,-32.652552001338385
960,-9.708862815162359,45.4594808153466,-34.410454349542455
961,-8.310697055381421,46.846325207577685,-35.11247276409277
962,-6.933244653970699,49.27278603375821,-36.947523058299396
963,-5.231375643694844,52.45123508945483,-39.63636330934298
964,-2.936132835376331,55.46354441142288,-42.34016340235982
965,-0.614849600191354,56.1766871041188,-42.76750050284204
966,1.94482112204608,57.15219702059766,-43.6217801276083
967,4.720344728704273,57.21000886019787,-43.541453703773456
968,7.351019638473653,57.44413893596878,-43.76776331462675
969,10.173311544935755,57.49874565715197,-43.90028574358465
970,13.14609974941295,57.42812569247992,-44.08712510054352
971,16.3590822018348,56.49824997274959,-43.46296111082863
972,20.057905812992182,56.40871286129796,-43.96722014457032
973,21.73968002870423,55.435171566166716,-43.29077755033926
974,23.384650814908714,54.896912246139074,-43.38391825584173
975,24.967622732001633,52.629527024857786,-41.69729452512842
976,26.469006877083597,50.12804184481723,-39.714331632495956
977,28.49137289695162,48.824878680903865,-39.03016321074977
978,30.65471748862889,47.755810671873554,-38.69090748373995
979,33.30301099976242,46.55012959464311,-38.70696114902107
980,34.04748702505799,42.66470565470186,-35.84560995381274
981,35.45945105818626,40.14633835979222,-34.44842744128615
982,35.67209872186299,36.91076627425622,-32.055300684251165
983,36.296779033406274,34.70340619507445,-30.543106450794333
984,37.8751315300883,33.37729723050196,-30.316077117916816
985,38.49129031589499,31.99194106245177,-29.621296839996496
986,39.312869506100604,30.767503533685854,-29.222383217736418
987,39.94108160967049,29.491005287856037,-28.7300239344654
988,40.48985994055469,28.11863641519517,-28.18272394409423
989,40.94207863171812,26.55327061063396,-27.514918906323306
990,41.349038009127476,25.404543383286967,-27.105627208409405
991,41.549480989647925,23.974081288889792,-26.44586782754473
992,41.83923333418069,22.648354622056516,-25.938147667646476
993,41.99707019004975,21.32621301434649,-25.30586604069134
994,43.10634511841039,19.905469165765442,-25.253395128541083
