,acc_pred[0],acc_pred[1],acc_pred[2]
496,-6.266343308007738,-2.838833814662473,-10.118709035165024
497,-5.821470881692051,-3.406413881083886,-9.330171865256688
498,-5.095271019650848,-3.6960328560291096,-7.979028108967212
499,-4.80961395791434,-4.139904142632034,-7.914492560777468
500,-4.674804747118428,-4.787854800735899,-8.418244527728373
501,-4.537052839196739,-5.5414634146014405,-9.014825819859343
502,-4.349469150152212,-6.296224284998194,-9.464197365483997
503,-4.277692465525486,-7.253007752062755,-10.005571336755981
504,-3.6651542358445286,-7.494097672136081,-8.641040608356018
505,-3.3077987752771456,-7.694552652876857,-7.446220862479244
506,-2.3454971524363737,-6.704385872034794,-4.454671079812649
507,-2.0484333660100646,-6.746933349998597,-3.9108382094405036
508,-2.0852149256701047,-6.250603835297619,-3.782287551972697
509,-2.4284968939098124,-5.350292111068857,-4.07148411824536
510,-2.7280918034328,-4.6562852576752025,-4.3419153703849815
511,-2.542750033050089,-4.842204466449495,-4.111592230934519
512,-2.3897912091345406,-4.928426247843413,-3.8244366884603616
513,-2.241030930617352,-4.948336128702552,-3.4444961690110727
514,-2.1021762398369948,-4.900641126948212,-2.9818711931313544
515,-1.9711913326226798,-4.755978883757489,-2.3849016827827207
516,-1.8991749943755192,-4.685457638397947,-2.038943494242462
517,-1.8175734499387577,-4.415712125584679,-1.3775466881283212
518,-1.7662779668200361,-4.129602065051579,-0.7353971486038617
519,-1.7470571211134907,-3.935466353083414,-0.3019634114034338
520,-1.7409012350208093,-3.5992792601008796,0.3115828604138224
521,-1.7556219000320754,-3.3584676629403227,0.7484085765295427
522,-1.7811894978672955,-3.1046571632381634,1.176299066652918
523,-1.8171130597476557,-2.851800844219968,1.5833425931656042
524,-1.8545051383881568,-2.680687585077073,1.8567455653837328
525,-1.9050628789664552,-2.4102874798148672,2.2621662059224263
526,-1.9655566220725964,-2.184416039616598,2.59695298780676
527,-2.0323857546863624,-1.9877554862469111,2.882826100106583
528,-2.0769820243048005,-1.9272262786034593,2.9711845574169806
529,-2.1461921350614444,-1.7285294327210232,3.2503473587759517
530,-2.2009806271440877,-1.6747930080618787,3.3233932020105907
531,-2.2530469563073114,-1.6089653578989598,3.4116886429114808
532,-2.31092580730787,-1.5361906230173863,3.508447720353637
533,-2.372546984285595,-1.4797644271494101,3.580559851161011
534,-2.4342288027459476,-1.4443969242007075,3.6218114749380086
535,-2.4970579136566506,-1.4221384897091323,3.643788721238079
536,-2.5647916544121636,-1.4114530694603165,3.6484469281924317
537,-2.642308954727599,-1.4153287684611977,3.631103711659062
538,-2.6847687719113495,-1.419056952747672,3.6206005135867354
539,-2.56451708704102,-1.1014920913471524,3.7514669119569213
540,-2.7452391570733634,-2.1885865445438477,2.0639302875744563
541,-2.8510911706461988,-3.2375151766109695,0.46435008173038156
542,-2.896750374229017,-4.176588593004102,-0.7947561666633509
543,-2.8811834545445474,-4.6651448143658945,-1.208711470550026
544,-2.9748037178659494,-4.864405229738525,-0.9232371145875655
545,-2.772117520794488,-2.491774521509458,2.688955757683968
546,-2.7872699666526417,-2.139903954172833,3.2390795143747133
547,-2.814484746433855,-1.9144118302546214,3.56758833702332
548,-2.8630714946848044,-1.929007423296818,3.5217240932035034
549,-2.921079672162195,-2.024295884561642,3.3514324478277264
550,-2.975572007116458,-2.1405966321907695,3.159127088116256
551,-3.0091003978541333,-2.2031346717117266,3.0622960843039637
552,-3.0617103239516763,-2.3638336399757067,2.817566340487794
553,-3.0920677574531226,-2.4286045352619245,2.7350258461040653
554,-3.129675020208153,-2.5364321131033294,2.597580860989055
555,-3.0754007314261,-2.3618072780166233,2.643355022722354
556,-3.207277169048061,-3.8868959250552138,-0.07337870750030821
557,-3.155432775945156,-5.053120211031818,-1.8873014137226658
558,-2.9733135568327964,-5.760842757759125,-2.8057571516536037
559,-2.6696620447699995,-6.261836742084039,-3.297846633972958
560,-2.5237245982196064,-6.461407647176962,-3.230386465926106
561,-2.428306291685996,-6.362155667955343,-2.6782975087509207
562,-2.4091587920720263,-5.448305320586521,-0.7399660009826919
563,-2.4675733970785036,-3.2978959129485372,2.7095292772507076
564,-2.4976421992089732,-2.973330339218551,3.244203600341848
565,-2.536358732264459,-2.641320590514089,3.7520442884176037
566,-2.5523580151176226,-2.7884050186812317,3.4980280775966537
567,-2.568423437706906,-2.9266775814219006,3.2565513348209
568,-2.5770703994419777,-2.980021649210521,3.1655840821208567
569,-2.5868175796877915,-3.184005903895663,2.8284906197678947
570,-2.590377714544919,-3.2749896511689123,2.686623869892306
571,-2.5902511524548872,-3.4070621813511246,2.4861231864209508
572,-2.584669494542797,-3.5269996686212126,2.318625566150647
573,-2.5771950884130352,-3.5671021902284124,2.2840511979908427
574,-2.5355631974246338,-3.2687900598347284,2.3696299438447745
575,-2.380636693226304,-5.905680106101005,-2.2941083069535866
576,-2.19813543773708,-5.890543150664291,-2.161179263415527
577,-1.9678556812462442,-6.3524604462611345,-2.8924426944402843
578,-1.729130836277523,-6.637603461709525,-3.3165916071954316
579,-1.4029834955678784,-6.910373823980696,-3.685126747139522
580,-1.1177432978204118,-6.890041961028219,-3.560210859300676
581,-0.8395430355537348,-6.8673845628759205,-3.4530176244797066
582,-0.5652347530558105,-6.837391581935025,-3.3612624828810755
583,-0.28930215882479865,-6.870158004177371,-3.364716447011166
584,-0.031831351895650575,-6.816439426516654,-3.1642121606580984
585,0.09347124556395289,-6.499147779518202,-2.4271200540056572
586,0.11529181245086892,-6.213291891559402,-1.9176689504686255
587,0.40657500024755344,-5.907565154826087,-0.9802417084488381
588,0.14034744939838906,-3.9817008003871903,2.123995548822284
589,0.8717071597099687,-4.019372249529531,1.8224091302986614
590,1.529681465671185,-3.873138826612492,1.8181502795858098
591,2.705132325668882,-3.8539951391524188,1.5013255324693844
592,2.7998674626455684,-4.006363727360367,1.1002739852705006
593,2.9185498789069646,-4.16938216857017,0.6766921049433179
594,3.0003735989526783,-4.230023767338917,0.4571025784726698
595,3.0822079728497407,-4.271764168298052,0.2798532235580487
596,3.1404649691175552,-4.2572437893301345,0.21706036811231483
597,3.1791716179263796,-4.202168195377261,0.23968292898928212
598,3.192635793438616,-4.113690741940806,0.3400934970758205
599,3.18370637525684,-4.000091183587861,0.5012919476416672
600,2.9597032228978004,-3.3603545950311773,0.9452197909528429
601,4.268219487456939,-5.208568501475136,-2.838522753327744
602,4.717631414857175,-5.4189122520219035,-3.458518081487174
603,5.043581655396263,-5.395199151117085,-3.580844588895634
604,5.217654729337288,-5.23735546313686,-3.208954843243629
605,4.930584548617719,-4.743496208939514,-1.611039342491941
606,3.608565438140707,-3.1449953621711972,1.7180740464517545
607,3.2108368481225265,-2.7150126995332853,2.642093351282141
608,2.9666445546514137,-2.480543059312029,3.131504408229826
609,2.8475999853882463,-2.3956392943419926,3.2906780166366993
610,2.7919566617533556,-2.3861546736513986,3.2821743826917054
611,2.7738537637269154,-2.4135093015711315,3.1961306945309853
612,2.770515863372124,-2.4565351563067424,3.075145338968908
613,2.7733249322270854,-2.504795677022973,2.9422068047645267
614,2.7767812249392665,-2.5527839560133874,2.8091124417175752
615,2.769317416137527,-2.5805676611718247,2.725196445499673
616,2.7617507529547227,-2.607608387092222,2.644014137215051
617,2.7446527424246545,-2.629133477342376,2.5747725850519725
618,2.7210409392653703,-2.625816085126068,2.571031239778956
619,2.5203269152332606,-2.384487664132809,2.696670797927223
620,3.0437752912498564,-2.976847179846078,1.160578392049264
621,3.6828561152193555,-3.5907974533519527,-0.4574948833057821
622,4.121047917436543,-3.8608957630287706,-1.371262869896078
623,4.397949545670398,-3.9100360841716233,-1.757599299197123
624,4.548361951582325,-3.8033482278191544,-1.7954956288932284
625,4.627312869698663,-3.6232513564310223,-1.6532722476324797
626,4.675035524597636,-3.45705989747348,-1.4998029262052441
627,4.683725604565218,-3.21094934987933,-1.2096024888720516
628,4.7688835400120215,-3.1039138259836974,-1.1699059592755867
629,4.898175733066317,-3.0686095582710484,-1.0237200030558828
630,4.648807428324572,-2.847734714288062,-0.12572056948765045
631,3.533097992127341,-2.0568029430516095,2.134523859935272
632,3.045940330357441,-1.750322499941681,3.060912852708618
633,2.905738031751176,-1.6950026295039966,3.232225149787572
634,2.887236016296577,-1.7237334706659,3.141727267313799
635,2.9267131649024245,-1.791114895263573,2.9261188556049187
636,2.6860129727302025,-1.6262821047146243,2.7992921596826683
637,3.7446576157832587,-2.339633286280306,0.3849678961014233
638,5.082601659296677,-3.01153607702924,-2.4363177209292464
639,5.24613321416691,-2.893137200434088,-2.6052223793822806
640,5.789355414007413,-2.784694429227759,-3.371234903266666
641,5.822504118720832,-2.5069661596330897,-3.142207661134904
642,5.8144060682050664,-2.211707412106541,-2.8692552403597613
643,5.85172054217614,-1.9463817682285,-2.667234485637627
644,5.820093527545915,-1.621090926236276,-2.144331764853112
645,5.166068079779013,-1.7872177158107792,-0.8015286379637265
646,3.442582337213735,-2.534817986533657,1.1649932821769118
647,2.6764538271888103,-3.552164360134359,1.4841785536441838
648,2.390187325559448,-3.6272301101246422,1.8844918576079492
649,2.353299122229953,-3.6088136694015795,1.962686633971082
650,2.3762620748779404,-3.605645604954096,1.931021094281732
651,2.4745607222194232,-3.617288121268994,1.769957823654375
652,2.501123589739119,-3.6142902283017944,1.7393270975506894
653,2.585075385489218,-3.619384752137048,1.6205023212651681
654,2.6511448863121334,-3.616216648784712,1.5488318635999827
655,2.6964964248656473,-3.606014221299811,1.5282227875234735
656,2.2978589060157275,-3.443899099094264,1.7675107229529572
657,3.92609559589204,-3.757579545912105,-1.2422833227554824
658,4.593908016115608,-3.7181754020989106,-2.3835818137213693
659,5.499184891058652,-3.5158245769562426,-3.7684721622378494
660,5.213743627666633,-3.1827643515783035,-2.8755413412877195
661,5.297630840661612,-3.004825154335205,-2.8465210026261265
662,5.31585503210182,-2.857891224705587,-2.7140585641043327
663,5.3969100251714295,-2.714226334395608,-2.4615810638970608
664,5.11010741838294,-2.637989125216504,-1.2241631158865236
665,2.7865130985597832,-2.5661227222640717,3.0484472514594474
666,2.7183013229930455,-2.5812006987042353,3.16730653421305
667,2.5802477575239653,-2.5909891918612606,3.3871112413739164
668,2.5770552121582684,-2.6080238309034893,3.352710067295821
669,2.7031430686103812,-2.6294274345891124,3.0740944427238275
670,2.7657378978111846,-2.639934533005337,2.9355009924110638
671,2.949675451588116,-2.6557073243021505,2.5628697304775416
672,3.055715127043613,-2.659962051352356,2.3502712915867154
673,3.186377718638115,-2.6601257663253532,2.1004397409722295
674,3.2859701410397286,-2.6509229899142803,1.9232897522899615
675,2.831666705350219,-2.593125727967948,2.111297890261732
676,4.834246950758721,-2.6419381388588024,-1.716261628585319
677,5.558810658008639,-2.4695588258326326,-3.085371673002955
678,5.77549964979283,-2.241396655396756,-3.4202090524141613
679,5.873455649744519,-1.984327701347777,-3.516458047476742
680,5.78876849231066,-1.7260538110993233,-3.339119150326921
681,6.019680800111835,-1.426026853136795,-3.7821015698242255
682,6.129374581467462,-1.0797951882328989,-3.9622478592287527
683,6.108433652572258,-0.8175142364972345,-3.9197299730714623
684,6.156848007257065,-0.5916652878472926,-4.007809449127079
685,6.129021157882467,-0.062491995484448386,-3.9759840202062615
686,6.526656831325706,1.5654386283168444,-3.992994974644999
687,-2.4275732683612365,0.5436509798072405,13.383085369698934
688,4.848323878812347,2.4878815893014985,-1.11415409895452
689,3.5985414535641076,2.1697899743122755,1.1303275981533332
690,3.625329930155136,2.186846564222512,0.9750576456172569
691,3.7719717812540297,2.251451850466769,0.5495590251722868
692,3.936825679255455,2.3448064707647256,0.06196089102934031
693,3.9906699420880805,2.423903960002222,-0.18928620935468096
694,3.989350918005557,2.4910464445057934,-0.3011538793058886
695,3.932694367827226,2.5314208851289304,-0.26953999695098885
696,3.86837500021671,2.556930736523871,-0.19907958349519692
697,3.6778744039989704,2.5453483098806218,0.14513130740098076
698,3.5732468304891336,2.5409549345428846,0.3225795666978901
699,3.494990556398398,2.5259845078117293,0.46467588917096403
700,3.315614041848452,2.4607918507527726,0.8407325165534436
701,3.1948322389135715,2.409745869303225,1.095007214455876
702,3.0814281863881234,2.35311092654109,1.3390372881623425
703,2.9220503260276525,2.2635573103093463,1.6970858465432759
704,2.8303342193108345,2.1986162567927785,1.9046346098502607
705,2.720274564586731,2.1185409751347786,2.1583436351216427
706,2.640166527931245,2.04902741797151,2.3461784376661967
707,2.5551863655182263,1.9720936174651735,2.5478717837762908
708,2.49240452611669,1.9032447867061122,2.699481321047603
709,2.4274234792619467,1.8282798933933964,2.8576259645639124
710,2.3773735049171587,1.7555252696992343,2.982078897371511
711,2.3548154888035153,1.701541438894072,3.040990520603575
712,2.3079128215257327,1.623932752417359,3.1580820500175038
713,2.3113442363530767,1.5863274690743563,3.1561740706262054
714,2.295811619390299,1.531270205177432,3.198255054248877
715,2.289027948616005,1.4722410718666659,3.220993491762225
716,2.2935721293786493,1.4166146604214074,3.21720008575061
717,2.298590389590033,1.384938983982206,3.2099970085383034
718,2.3063012621335868,1.3406664767396441,3.19738768732578
719,2.3157210639338235,1.300929171911259,3.180560830054072
720,2.3276196580609265,1.2601522634310625,3.1579958437532363
721,2.340571764684768,1.2196171886464091,3.1329165777603105
722,2.356468281535496,1.1758137157347033,3.1012761955465447
723,2.027972261777687,0.991080161336649,3.2850541071562844
724,3.264549167965682,1.3059319950453474,0.6703247381418194
725,3.5593696216792545,1.416952106330785,-0.07056353994993923
726,3.677219289974581,1.524223630179934,-0.4910462928439305
727,3.624888949063696,1.5639653071720692,-0.44732809492257825
728,3.561669185824196,1.6263059625815113,-0.4410870273374331
729,3.504752098241461,1.6664320761181035,-0.4202796537552645
730,3.4309337249774927,1.7111539209900546,-0.3978826062309659
731,3.4119716554862283,1.7355169323595405,-0.42196399079797436
732,3.3765011283787327,1.7941822608689653,-0.5220118818054653
733,3.3540829620018977,1.8251498002498234,-0.5662209274539524
734,3.3526538334268996,1.8910048847736443,-0.7455040184328087
735,3.3470007094637877,1.9682902796716826,-0.9516192015947892
736,3.360879985155565,2.0818744873286166,-1.2846841056022995
737,3.316894838722159,2.137999654190797,-1.3642638645328906
738,3.3100537723941805,2.2154550766396603,-1.5531795330263596
739,3.307102806849103,2.320158341322132,-1.8165913392455413
740,3.2912831655879513,2.4708094988368416,-2.1717613176050983
741,3.2114375090200156,2.566324218154412,-2.280581524018671
742,3.173759915870624,2.7597219932787924,-2.6877293962313433
743,3.0242967816797193,2.869408243205716,-2.7141376665850134
744,2.9426433574177016,3.019698592235538,-2.935254727763683
745,2.838014480996478,3.1076333603169077,-2.9765875929092296
746,2.7287375227902584,3.2267065287989785,-3.0811166800739946
747,2.6028245754896613,3.3359464372033694,-3.1371394261725993
748,2.480943364058191,3.4527450900783285,-3.184870394448783
749,2.2978725739766017,3.5104703081499413,-3.047984022826846
750,2.182793507994689,3.64134372140855,-3.0813812814947625
751,2.055741969359233,3.7481144940093394,-2.5360250799270196
752,0.9841553505615849,2.459924892036968,1.7241359118763506
753,1.428138444788108,3.054671949176758,-0.3438130349764258
754,1.2464326020954308,2.838431919868237,0.30922173454792345
755,1.2125658176137255,2.8054863164593487,0.3708719251279065
756,1.1883405375936735,2.7896891175205245,0.35788857437511096
757,1.1657611823023228,2.7786988179506054,0.33091022065819936
758,1.1495028934737737,2.7655941169164406,0.3448811749648759
759,1.128375540816926,2.7459376312255017,0.379689466974004
760,1.1035255349125614,2.718500122039336,0.4418213840739728
761,1.073840098582745,2.6794227982145014,0.5430111355153512
762,1.042191399919524,2.630430475759131,0.6763612792869935
763,1.0074466214344884,2.5674861568340237,0.8530186431099329
764,0.978843307733681,2.5046425132125156,1.0252514478262658
765,0.9509565164295838,2.433688261965074,1.2203655612539053
766,0.9246114108661803,2.354310995223397,1.4370943837807084
767,0.9094723739241614,2.2868358070148815,1.6096440917901138
768,0.8920417214959665,2.207239279588031,1.817558760413406
769,0.8643001891115399,2.086539859265189,2.144781721071815
770,0.8834854837946116,2.0522925271883876,2.182507892639105
771,0.8843079399505878,1.996301358824084,2.305179884136722
772,0.8806826113279257,1.9200600456662347,2.4854273104228177
773,0.8901841718831571,1.8558884796253132,2.613325954838692
774,0.9051061140200017,1.8049705512724628,2.6993014465989593
775,0.9189652397989965,1.7417797672512605,2.8147322152882777
776,0.9426247437336016,1.6965407959334087,2.869827639785198
777,0.9655368907715695,1.649474101271586,2.929201096984815
778,0.9916288122917192,1.6089964895584947,2.966993460087243
779,1.0227223299286519,1.562278442936631,3.0070085665530257
780,1.0537146724940103,1.531146295277454,3.0128522777116595
781,1.0849907123982292,1.4982809739174034,3.0205776426941724
782,1.1199017609497828,1.465909611224727,3.018938165392999
783,1.1555132332102198,1.436132408736664,3.009519713408175
784,1.0298525757746244,1.167115982413473,3.196296510166199
785,1.766761683906016,1.703955619183866,0.5817335963174477
786,1.953477601386722,1.837480863279103,-0.38519891270462714
787,2.609263947770889,2.5274223544061694,-3.3976361987817674
788,2.1713116263135146,2.3070725094989277,-2.1416002071009843
789,2.1011884941650987,2.400841520184754,-2.3493105054197136
790,2.0133616645404966,2.425480293600308,-2.3365131891273063
791,1.905326214961949,2.4552165554817877,-2.33487789521209
792,1.7978068994147918,2.490194511340385,-2.371822158209033
793,1.6957714813387617,2.5327762670557346,-2.4614239995671094
794,1.5875895405570741,2.6153762263677747,-2.6870855338272257
795,1.4667622775794793,2.6387114581713513,-2.732190441337341
796,1.3899498371815835,2.7237313809420236,-2.9509654339070086
797,1.2407787742307723,2.75245452908051,-3.0049286265355137
798,1.1308558906764552,2.8228322645852306,-3.1770700559009897
799,0.9701053213448254,2.832450658199066,-3.204434820733916
800,0.8433964851831925,2.9176002079785714,-3.5059530900313254
801,0.7069293914835882,3.051990365633431,-3.8631471905092183
802,0.5258585438673236,3.064044532033756,-3.7629919987260907
803,0.3278346741474498,3.035375892755439,-3.5900164051413563
804,0.10700551895262829,3.0587049001281432,-3.672894522751942
805,-0.09166659604359537,3.1803886486012307,-4.050090216180238
806,-0.27167320275622897,3.204544918484918,-4.066779257855511
807,-0.40283442628445926,3.234258620585269,-4.1150166549448235
808,-0.604702654599719,3.289387797796287,-4.216404680933848
809,-0.8536654544881273,3.336529256966709,-4.211627315169701
810,-1.1208755170140023,3.3086793995363624,-3.8380038702777495
811,-1.2427795868726235,3.481285563767856,-3.6508013103235477
812,-1.2481611207732335,2.93777912155254,-1.8740572711060628
813,-1.2954599276244474,2.8473114562897837,-1.4963593026697377
814,-1.3094099239855077,2.4406730379692356,-0.5843246736695595
815,-1.2784058873733068,1.836353749511407,0.7006435842477873
816,-1.2538172997592996,1.300673910314095,1.4943537514079006
817,-1.2717237042859726,0.9618462693600738,1.4935569516283937
818,-1.2986676043489918,0.6059596292071456,1.3717015883479378
819,-1.329092110838351,0.2861962575972715,1.2048585343441487
820,-1.364311106304692,-0.0788333922585607,1.045980337884776
821,-1.3855226987969198,-0.38766292669165947,1.0238967850165817
822,-1.4008711143896377,-0.6958524206177267,1.0663885562144662
823,-1.3980525907589796,-1.014075837313916,1.217659001210672
824,-1.379751185659718,-1.2920086623098233,1.5086734158300952
825,-1.3667260212801486,-1.5471250918741313,1.6877735008848498
826,-1.3157983694545161,-1.7836341601706118,2.1641039933384536
827,-1.2375847523613823,-1.9699765633851611,2.779758882877217
828,-1.1453080685135284,-2.093169144084644,3.4005665261176232
829,-1.0323511359981425,-2.1243582177623153,4.14087743577884
830,-0.9218499477616763,-2.1479939926224043,4.77154304833156
831,-0.85611669046681,-2.15766793935035,5.134497470680505
832,-0.6642342604590468,-1.8967584644592013,6.156002013037037
833,-0.6206949427504853,-1.9170081361547016,6.657295987147974
834,-0.6359379520451545,-2.9175419216791614,4.463516160593394
835,-0.6209742308160399,-2.621099221572225,5.558339776979981
836,-0.6974200713536505,-4.180461596160958,2.509704430787611
837,-0.7311180898745819,-4.42152402430504,1.9981771797793613
838,-0.7941668200055605,-4.753706175875361,1.2466873185018783
839,-0.8397033419252379,-4.533854423401166,1.531161544301015
840,-0.8824612305339978,-4.620783596547409,1.2568572507505749
841,-0.9179989887241817,-4.539708930475237,1.3589585063699103
842,-0.9744996543613648,-4.5637714152439575,1.2813986206391836
843,-1.0595208425725013,-4.728349593329674,0.9119448604935267
844,-1.1184150421844907,-4.787717089452825,0.7415111531399331
845,-1.2254049387121555,-4.9407476327947695,0.3993382828337447
846,-1.3561309291422414,-5.123593334529457,-0.026058763180685673
847,-1.5213105544197045,-5.336899645437144,-0.5425426301051677
848,-1.7040760114295288,-5.522638288715814,-1.0364524002380937
849,-1.926906478727985,-5.724161429993992,-1.611177778368958
850,-2.213050541409581,-5.929673241712276,-2.2518751630199763
851,-2.5495294452858523,-6.116568378104177,-2.924662939807204
852,-2.850671724143956,-6.22323622571773,-3.491170235580425
853,-3.230522928165843,-6.31694710788888,-4.1422960910458
854,-3.669493480148578,-6.312697769464805,-4.725691321421533
855,-4.0198507281939255,-6.19100258084072,-5.013134141368688
856,-4.472662815797724,-6.054822964433385,-5.45252392261977
857,-4.86579698337904,-5.821984173546398,-5.6932670730534065
858,-5.181804741521804,-5.558791708835212,-5.75814476014632
859,-5.550628008079684,-5.2641995676395466,-5.887060681576949
860,-5.9336915511022665,-4.90131631836565,-5.960179944157458
861,-6.2168011996162,-4.569142327627681,-5.962434030271108
862,-6.45021164757447,-4.155286555699932,-5.919923718507794
863,-6.282967259935487,-3.483412196336375,-5.4535008831968375
864,-4.895125717559564,-2.391892131940258,-1.1812251108031078
865,-4.898793993083298,-2.266314430785253,-1.034976892883201
866,-4.750946326716775,-2.072468364321701,-0.46647509300253337
867,-4.7509783678119035,-1.9861071782435507,-0.32949562884308264
868,-4.750195407667329,-1.8940158234272222,-0.18905692968607302
869,-4.758643845004525,-1.8095048137118046,-0.09005222366010912
870,-4.753638115972258,-1.735456155826446,0.009261526109136586
871,-4.713977798905484,-1.6444231870916146,0.17847198149823218
872,-4.654668848219912,-1.5566913902151795,0.3695342290542034
873,-4.21707314783166,-2.03939325099689,0.6443466758801552
874,-3.8902049503617455,-2.506717794966523,0.7647558616828526
875,-3.3758011022016707,-3.20855920404152,1.027659668083895
876,-2.6874805830104482,-3.9913355186756725,1.599364756129088
877,-2.6814366377537087,-3.9686520699631314,2.146894741100855
878,-3.579417282567163,-4.208065972815363,0.07321322463446436
879,-3.508944493972901,-4.070522658884766,0.3688974709335368
880,-3.5529902495301298,-3.9959248580267257,0.35595537144697975
881,-3.444985679617852,-3.8651647170070818,0.7309940975920464
882,-3.4842732941104337,-3.82740946031754,0.702867176926458
883,-3.4579499606259723,-3.7565308342128594,0.8574932775541865
884,-3.4581645651010056,-3.7052347380860406,0.9993648185746238
885,-3.5628932681397742,-3.676941989709264,0.8919877114362962
886,-3.6975171861112948,-3.644933248493491,0.7558575467851955
887,-3.8370254884787762,-3.6151318028158754,0.6306817919414982
888,-4.136620577102302,-3.599322565562102,0.21472495636945824
889,-4.524562961671425,-3.5715670348808715,-0.3693463651697671
890,-4.836287923629172,-3.5152588572340333,-0.8012007822233864
891,-5.349115789884441,-3.44120527859565,-1.6454920703792866
892,-5.644348860212834,-3.3138675053922353,-2.080336613927751
893,-6.0473157240822255,-3.1235359196781394,-2.66324409277611
894,-6.291530588075677,-2.898473947049947,-2.9215557829246546
895,-6.560582234802535,-2.666303906284183,-3.2427277215292216
896,-6.9477972513140305,-2.2527274181090724,-3.7079107921367305
897,-7.142470707493336,-1.9457186216760045,-3.875267168193216
898,-7.6016097861922205,-1.5097506916343002,-4.495605717135091
899,-7.801150484368596,-1.0889016144563077,-4.633220678455484
900,-8.000598880084251,-0.7458810972070588,-4.852572679408165
901,-8.261981943162173,-0.3100890959592921,-5.168006138037578
902,-8.359647522767636,-0.010105322714166805,-5.232598832882815
903,-8.620616516742503,0.5231120045906595,-5.554952250512082
904,-8.768733620651455,1.117300251724617,-5.660377058553417
905,-8.816282122083203,1.5138208980858336,-5.652650613909949
906,-8.882148427491419,1.9420369912443178,-5.690909672816927
907,-8.933339195664397,2.4530017045630386,-5.7034288912179765
908,-8.932381092771456,3.038047204395002,-5.630019711657337
909,-8.871984160457437,3.59035709448384,-5.474615223447618
910,-8.816900418143643,3.9049649381442144,-5.359127818368495
911,-8.72096324442955,4.346541339911592,-5.177525584383422
912,-8.587262410474962,4.7970187379026505,-4.948385832039251
913,-8.436672845803335,5.191104215509933,-4.7244521868969915
914,-8.145507760666227,5.5493894127151675,-4.227584753147444
915,-7.852627890428941,6.1867181025798095,-3.824793227925516
916,-7.485978227407428,6.66525055021192,-3.295434777228586
917,-7.207045501985093,7.152821827611594,-2.983140893922867
918,-6.752491840923257,7.627397686499497,-2.4714436509891167
919,-6.35420300802885,7.865684367612651,-2.0039004123436372
920,-5.161132479504676,7.514529203080897,-0.5549415269711664
921,-4.102014943254284,7.481536186717825,1.2213847601792422
922,-3.2120374380863534,6.050247630995763,3.1874469195187203
923,-3.0422003451836197,5.798602267831907,3.5284825683025436
924,-2.9457938368562773,5.646365128802126,3.731622018561863
925,-2.88798875845905,5.560765031941276,3.838474308839688
926,-2.8345803337003983,5.4820661168470295,3.9299194197978427
927,-2.7723357429100184,5.386303763036499,4.0354995476925986
928,-2.681733124421712,5.237037548797083,4.194936519654623
929,-2.613154860832764,5.117813565423935,4.313961718887143
930,-2.463732587515697,4.839788443030596,4.6014040530085065
931,-2.647234058197773,4.085218703470144,4.769115906574546
932,-2.82091260871569,3.856661395941765,4.697073330555263
933,-2.962306790936638,3.514461671964913,4.742620875837629
934,-3.260347905699306,2.8970994065444633,4.805209092108957
935,-3.586755907901914,2.297195304769004,4.861132409895897
936,-3.786680174009097,1.7937907555697763,5.3579443561556355
937,-4.544420319371795,2.683494648827184,4.005045655643959
938,-4.917157248084486,3.3630766388819486,3.234622613714211
939,-5.028554179925752,3.6118733375240164,2.9806296117647606
940,-5.081460426645909,3.6930907544348153,2.926781333357569
941,-5.061919569619114,3.7687206571933585,2.9310498551164597
942,-5.013604193287066,3.794302666732337,3.0133843020077675
943,-4.960526949272875,3.8152521894691214,3.108377709421583
944,-4.9388305543428785,3.755737766119819,3.309378683740301
945,-4.999450310970698,3.9096799710938095,3.2205957265299436
946,-5.061124987707295,4.102961339550236,3.1383614136363196
947,-5.065142735766062,4.193963901165049,3.1241826410502056
948,-5.108668719526239,4.4457808591594485,2.9983038263894564
949,-5.153050578622818,4.743724528220358,2.8415665927747433
950,-5.193194119153585,5.077597208520426,2.6560559316914225
951,-5.229611810520366,5.4660777175917055,2.425784312519964
952,-5.266988462733991,5.988172330677735,2.090846957350931
953,-5.263598873805623,6.557043156122695,1.7373803142799937
954,-5.202346063993623,6.789160340487698,1.6466027437798516
955,-5.161220699581031,7.309080296316367,1.3015580982436579
956,-5.067815639105873,7.853347036851149,0.9572449010344963
957,-4.921719518484245,8.356635013689832,0.643114365399304
958,-4.704236693576395,8.836581317944642,0.4058222548358401
959,-4.512075398948625,9.213605641190739,0.18661137459701937
960,-4.245539279735582,9.800509257153788,-0.204071372470547
961,-3.9247100168294615,10.186845669046729,-0.3600178856927882
962,-3.5935625742202704,10.806905146095161,-0.7741332337551344
963,-3.177542384999478,11.600751732116573,-1.3845630963053333
964,-2.625977888518016,12.362258027264179,-2.0027314827509533
965,-2.092980362568799,12.593491420698886,-2.10918837381152
966,-1.499213169556836,12.887359151422023,-2.3129226752950944
967,-0.8633568202076205,12.979199015052183,-2.3075254389996758
968,-0.25461493391390255,13.104323418787292,-2.3701885147994535
969,0.42527303596788485,13.188241127865757,-2.410410071021717
970,1.117264163986856,13.249627231410166,-2.4653028008201945
971,1.8622526224250038,13.129124314158911,-2.3394630364303435
972,2.7349150120580146,13.19795128679918,-2.4672956954886764
973,3.12622169029488,13.02915389113939,-2.3234950242917707
974,3.513052704218129,12.951589159981165,-2.3511707723534547
