,acc_pred[0],acc_pred[1],acc_pred[2]
501,-33.93466034110926,-35.065931351704236,-124.6319827086051
502,-32.70188866239057,-40.304992168306256,-127.98903868676756
503,-32.31429668163173,-46.9828759399358,-132.03064741622072
504,-27.777613037366613,-49.318210778875624,-122.38403866842167
505,-25.055074941967167,-51.31710146056851,-113.89232985234457
506,-17.780821610425605,-45.31176129012843,-92.41531350610506
507,-15.583739439365315,-45.85004268280312,-88.52522068201806
508,-13.948233132700993,-46.1696774902394,-86.0551818863121
509,-12.762031561639436,-46.63948081640949,-84.94310459858877
510,-11.758404332200051,-47.13143461147679,-84.01313389806043
511,-10.189350004844725,-48.27217562590595,-82.05928137616613
512,-8.858056473898896,-48.75361535250114,-79.75613484262033
513,-7.516175241673198,-48.77551936155498,-76.7917076908116
514,-6.203888443424631,-48.323595276167666,-73.24221219072373
515,-4.879586020971292,-47.18674380977656,-68.7300983145954
516,-4.0864692573765105,-46.578508723750616,-66.10531514708325
517,-3.0959071511633955,-44.577906122836445,-61.19612724783313
518,-2.2972418302907864,-42.441875208698924,-56.46118836029115
519,-1.8097596762770132,-40.95478186989868,-53.28191471856561
520,-1.34656074485703,-38.47708320202553,-48.834684600483584
521,-1.0890108264970464,-36.66689588951696,-45.70024275403039
522,-0.9193329862239236,-34.77495401696175,-42.661550884537064
523,-0.8293689905823702,-32.89402206078428,-39.804527465596486
524,-0.8169620934669427,-31.600934247262458,-37.92098851846973
525,-0.8298980269033962,-29.605077839779927,-35.13592681145268
526,-0.9158701652046093,-27.916845822968398,-32.898273073147045
527,-1.051884797981737,-26.433051486895895,-31.049258049127403
528,-1.1731837942670271,-25.938641540388645,-30.5555613792455
529,-1.339076794002203,-24.447869479099026,-28.80269120515149
530,-1.51578427910755,-23.993883677676145,-28.47432148087177
531,-1.6821184357836434,-23.458687556782486,-28.041569891456227
532,-1.8733534394980729,-22.866555027114174,-27.582393192583655
533,-2.0916543591900854,-22.38209602263189,-27.32269850804865
534,-2.3248635302453553,-22.0419074610733,-27.289866747202268
535,-2.574088343439051,-21.787059135554077,-27.405792113360388
536,-2.8551206068293453,-21.598948711189266,-27.671958600393296
537,-3.1922218521941637,-21.486719741149912,-28.142263573700983
538,-3.3809847368712886,-21.43045339841332,-28.411165135365195
539,-2.3739585946179527,-19.042300322558262,-27.7450485134927
540,-3.7725201667061894,-26.344198470025844,-39.99001654457708
541,-4.678502782621661,-33.22946934501117,-51.538916066681544
542,-5.116612289056832,-39.287814605167554,-60.580157515158426
543,-4.903714564666655,-42.288427563336775,-63.52063575629372
544,-5.269464513662596,-43.48520727456838,-61.44959663275067
545,-2.832269716809636,-26.894958545622504,-35.722775544512146
546,-2.721156334416443,-24.282042325340946,-32.0389949548939
547,-2.7534791684481066,-22.55689530681889,-29.985064205899494
548,-3.0110597902258185,-22.504376722913765,-30.607357550712464
549,-3.356399474866564,-22.985673222065103,-32.13177170534044
550,-3.691878314386268,-23.60296352218885,-33.782499462267594
551,-3.891011563507721,-23.89146462885094,-34.66210944575191
552,-4.231785790804511,-24.786682727949657,-36.658882539967394
553,-4.403921294651821,-25.04013952518641,-37.44802274195408
554,-4.630147613330571,-25.54037643028705,-38.66140477229027
555,-4.190973410939233,-24.00603325715651,-38.575279917950866
556,-5.642406381811567,-34.11854836086589,-58.0881460224006
557,-5.694051260802476,-41.66016867452297,-71.01315322859384
558,-4.60681434939341,-46.06389185626347,-77.48342998397874
559,-2.5291702597848613,-48.967349638365945,-80.85968088053328
560,-1.401447745817163,-50.06531753679807,-80.29480310392783
561,-0.46747204696825156,-49.142850493064586,-76.29216998924379
562,0.31934180077202173,-42.514147900224536,-62.44071547485519
563,0.6759283185404712,-27.194384150983964,-37.961783846479506
564,0.543032401734233,-24.7484487715908,-34.33991239242401
565,0.3132123304898362,-22.222810937510733,-31.006616446324717
566,0.13643859810636794,-23.14543221224051,-32.986808360588284
567,-0.049983900963881334,-23.972683715900388,-34.89754566816704
568,-0.1507686179272303,-24.249342566165065,-35.66078224093114
569,-0.31883489923043506,-25.50565502859704,-38.24193929883792
570,-0.4100568961331787,-25.9796912005137,-39.39780620899063
571,-0.49312022519395654,-26.715456038861646,-40.9770269518555
572,-0.544197671589381,-27.328223545232028,-42.33282457134219
573,-0.5493249554521556,-27.42703470514822,-42.70114209414213
574,-0.3375520305547376,-25.049241158157507,-42.24482805801671
575,-0.3688325606035689,-43.209992302828425,-75.44299307993326
576,0.9055234058854684,-42.75527216298707,-74.45609474513782
577,2.2780221850139526,-45.67493164305872,-79.58860798198586
578,3.7931896636643834,-47.36894914317193,-82.52461139833292
579,5.922202097461739,-48.894909736924035,-85.0265427717167
580,7.902374397767821,-48.3689312259597,-84.01423600445516
581,9.821372484442778,-47.844948717405366,-83.12373043830938
582,11.703503482614392,-47.285364301664146,-82.33656408798664
583,13.574841355407868,-47.20219706021909,-82.22464481071546
584,15.371548464876923,-46.495463661095954,-80.64215092379662
585,16.37639249631275,-43.92463050115595,-75.2387661614914
586,16.607441752599065,-41.71761129639919,-71.5304901840187
587,16.897853760568697,-39.662002758214975,-65.03311586983897
588,12.911813709423893,-26.25484513240329,-43.26180827027582
589,14.104703137477648,-27.176123115959502,-45.9620560924332
590,14.834332383528967,-26.821326123801928,-46.52605298745057
591,16.61294461026571,-27.926890887075178,-49.64529970364686
592,17.305781936684753,-29.030061362963583,-52.49349618826655
593,18.16581679499231,-30.215658226990467,-55.50361910111669
594,18.791183789188324,-30.668654632631046,-57.060425760119124
595,19.42362266576204,-30.988288990062962,-58.31544094173019
596,19.908766472915705,-30.904133252669318,-58.753658310353956
597,20.27311660318118,-30.528177191569497,-58.58132511047802
598,20.469061878548167,-29.90909499695731,-57.85326645409664
599,20.51618745706379,-29.106246623499874,-56.69023234800744
600,19.0369531512882,-24.544584201435846,-53.50865487863325
601,27.531308434318916,-38.01220265888129,-80.51187056178104
602,30.628237906947287,-39.62749544971515,-84.95454017292761
603,32.99107785620504,-39.53303159389465,-85.84724485739423
604,34.44072895483348,-38.41517194744546,-83.20489964441947
605,32.98346301271154,-34.72898811992867,-71.78361312484536
606,24.370930743221294,-23.016958364177718,-47.98327313690985
607,21.7700159443004,-19.8617373873382,-41.36677454888492
608,20.176570521025912,-18.132517247858683,-37.85441051173893
609,19.417992954589558,-17.49229507646826,-36.70026887300782
610,19.083763210605515,-17.401196688661614,-36.74344726149281
611,18.995546908278396,-17.581807055559747,-37.34271520417039
612,19.004694580529794,-17.877935156332768,-38.19201308384488
613,19.053348428071736,-18.213731462999363,-39.12723386675043
614,19.105408431923667,-18.548718765123507,-40.06384049383458
615,19.07903368268493,-18.739293450008308,-40.65197841639373
616,19.050892753766327,-18.925412481929698,-41.22091421789788
617,18.960982813730272,-19.070371367967482,-41.703575951756854
618,18.81580061651047,-19.039236421892962,-41.72433515649449
619,17.41249968582974,-17.30820948913374,-40.82068110651693
620,20.88340594629909,-21.702370815908044,-51.74739633243027
621,25.11218291478255,-26.315767532739667,-63.25767868360509
622,28.043860916286913,-28.41121285535987,-69.75942333252915
623,29.95460987309346,-28.851983612898863,-72.51193537225883
624,31.055775578292454,-28.118672693332655,-72.78675234199329
625,31.695432623633277,-26.823654134566965,-71.77984453270223
626,32.11026485612405,-25.618258031654545,-70.69138861077771
627,32.29003669876456,-23.811307701613558,-68.6296337781499
628,32.94593963969894,-23.038329046183925,-68.34953242302653
629,33.963836950181864,-22.73026325751739,-67.3114506823288
630,32.439141296866325,-20.930847909931636,-60.91483733781444
631,24.909501405613515,-14.878095786919365,-44.81020012950187
632,21.58991916746928,-12.539872099286425,-38.209001596580954
633,20.630722322453025,-12.104103260092975,-36.986801371118275
634,20.5015314995391,-12.30575416086157,-37.62928299366917
635,20.76724584404085,-12.802574172616772,-39.162224518588744
636,19.019497102421035,-11.65856912679766,-40.05935321974293
637,26.185901832969588,-17.16535858978793,-57.227131249627654
638,35.16418577096491,-22.63910617392926,-77.28503029627534
639,36.321614246734896,-21.85201094543472,-78.49457478292707
640,40.071231008349514,-21.32749222658421,-83.96033007476441
641,40.40410957813506,-19.28939262146676,-82.34677000090976
642,40.4479830793516,-17.111481486665422,-80.41800672860707
643,40.80010627584173,-15.161232754517956,-78.99198763514796
644,40.74395769098481,-12.658141439614727,-75.27947080843768
645,37.79427125069837,-10.613152831999416,-65.39071863411439
646,29.2325402671878,-8.391945052674126,-50.586881234057365
647,26.97928770457108,-8.795253655006729,-47.627681985574725
648,25.231087525147302,-8.326527431017936,-44.79662824727171
649,24.8015219483907,-8.173548726931658,-44.354537072915
650,24.758048767961153,-8.150031186778083,-44.70946997330347
651,25.174363166861575,-8.25313158475575,-46.0106896573566
652,25.21144899116796,-8.232659548087614,-46.30969988589078
653,25.562830150407322,-8.283040847579159,-47.27408394493202
654,25.77512860900165,-8.266447310555337,-47.904366124461916
655,25.83744632182225,-8.192681024443111,-48.17172197043613
656,22.724557052480048,-7.029970608003051,-46.59161001365215
657,33.65804226205688,-9.901181624643712,-67.9961488894183
658,37.878985530786466,-9.886423203982963,-76.04895120014518
659,43.5392858793516,-8.79646780058598,-85.74123963754347
660,41.09267660208774,-6.123117060201428,-79.26971370768364
661,41.35779124130372,-4.836662800850748,-78.98357393828728
662,41.22581727485003,-3.7466134184296513,-77.97633789272871
663,41.50466631460954,-2.632701178873129,-76.1058431436743
664,39.26285459254399,-1.7257038139640357,-67.26376582735894
665,22.720968919689383,-0.4395760376159526,-36.964463668761404
666,22.104071489267216,-0.595686904940355,-36.298238509088435
667,21.032117348287894,-0.6987910666585075,-34.88407759976652
668,20.899217903831566,-0.9036178677666254,-35.299623242115274
669,21.66289096798054,-1.1822094732922395,-37.4504881892403
670,22.008945806293752,-1.340674662504278,-38.54564188630712
671,23.16612945536242,-1.5936527176411597,-41.32813957465939
672,23.768412557621513,-1.741156044972135,-42.9540790052991
673,24.522032292118325,-1.8745001453917496,-44.842661766004184
674,25.031327760423768,-1.9422038103414403,-46.214828875690884
675,21.619875111898605,-1.6302793921167464,-44.96201426675652
676,35.522444999154175,-2.7665144195270774,-72.13774824715992
677,40.31671586611472,-1.9372069419856313,-81.77483508786801
678,41.5354550359273,-0.47183687280538905,-84.04903210883279
679,41.901425295176175,1.247610628518379,-84.61375167318931
680,40.9735655565338,3.027882806715857,-83.22808921499688
681,42.29313544899427,4.949182107431305,-86.23692177811
682,42.726515914746514,7.2525830079946525,-87.34199273280876
683,42.31608825660522,9.039027657948091,-86.89262362804632
684,42.45973317176847,10.554433804988703,-87.39567205879075
685,42.27878793725699,12.282894333129859,-87.20648838624709
686,45.89455855462255,15.652739950549286,-87.95225843975989
687,-16.925018819240368,0.7674565690817462,34.994672432120055
688,34.94338317440859,13.864461439675566,-68.20591324837395
689,26.018382784202778,12.038812606071167,-52.21165176385422
690,26.219566107426147,12.196541183746817,-53.31277604533608
691,27.284255706145583,12.663879770613974,-56.339516354374986
692,28.48948423356986,13.338655322210952,-59.81002965250805
693,28.90792995618374,13.957073963548483,-61.597911300393235
694,28.93331039461891,14.511430940277378,-62.392726990924864
695,28.558495923898192,14.88991361566993,-62.164332050455585
696,28.123706059740293,15.157816685693767,-61.658177067348625
697,26.79441430927646,15.24982905563432,-59.195286407686915
698,26.071136465208014,15.339386650126595,-57.919591007191364
699,25.524391939686346,15.311870213804388,-56.89897848345945
700,24.251827730846255,14.983588048720355,-54.20659436509015
701,23.397868306174257,14.730801101250584,-52.38067443703371
702,22.593278840941245,14.427866500929772,-50.62793877323167
703,21.45613200714588,13.914743490164062,-48.05950558883992
704,20.803856623357248,13.544188387994241,-46.563924700184245
705,20.017251391307006,13.068590158308448,-44.73928412193008
706,19.444953076657868,12.651255435459733,-43.38472415358924
707,18.836500053796225,12.180431140606842,-41.931037731560885
708,18.387479624827304,11.75470101457708,-40.83461646967303
709,17.922382159713234,11.284585203752012,-39.69087623491341
710,17.565271374841362,10.822898671427645,-38.78637666796729
711,17.406507523216327,10.4760406642176,-38.35148980571087
712,17.073530045837828,9.971694312747488,-37.49856429107502
713,17.103133008226138,9.72237646907383,-37.499086988944676
714,16.997769473837845,9.355532166663913,-37.18351295242853
715,16.958118011024933,8.956232982806368,-37.00308754210793
716,17.002560207387894,8.572969062415138,-37.01081859539758
717,17.046904270716634,8.351646633098254,-37.050478929144965
718,17.115434134119624,8.039188223476788,-37.123535526194644
719,17.19705439481228,7.7549402158046785,-37.22739304570196
720,17.29918975408519,7.45937981051737,-37.37064368673189
721,17.41127728384518,7.161781174950745,-37.53081418880479
722,17.549256061680634,6.835566314341967,-37.7346841552707
723,15.22695313212672,5.504224218608169,-36.405224895230006
724,24.24057655583364,7.378082143866816,-54.94173136440351
725,26.441467788339093,8.041907272891514,-60.186895410324205
726,27.37609044422777,8.727711659909582,-63.16233174071775
727,27.032462888238893,9.01788448950134,-62.85195688269796
728,26.63136984124986,9.462727202553438,-62.80765762728438
729,26.25911729671818,9.753118079594882,-62.66072396611559
730,25.77271868990314,10.07703891274444,-62.5033860415166
731,25.65822288997246,10.247918850293972,-62.67492918208304
732,25.4566139112926,10.652233069984684,-63.387342869339896
733,25.322159744747832,10.867973079733487,-63.703127897598414
734,25.364109338860654,11.312023767766258,-64.97922454689085
735,25.381394410690298,11.834832632409151,-66.44829153938633
736,25.559085381675363,12.598264825145145,-68.82223209460288
737,25.27915939463344,12.993284113916204,-69.39653311646039
738,25.276650027183194,13.52309459996342,-70.74712693743375
739,25.315910629440705,14.2379483935668,-72.63020147137435
740,25.284897050860838,15.271443618094224,-75.17253105365046
741,24.75686204711069,15.953908152252886,-75.96591391534568
742,24.580936727806783,17.29313708519476,-78.8867016345065
743,23.547624257999882,18.103944442403993,-79.10581678851493
744,23.022323948960725,19.17128026717554,-80.70569120426418
745,22.298668587115063,19.820533691659488,-81.02337159268687
746,21.552983643333317,20.688010765042247,-81.79454060168491
747,20.678984922314395,21.496709989689823,-82.22185038902799
748,19.82854286503587,22.365354543677622,-82.59089093384198
749,18.51000705168652,22.846910315308772,-81.64786616304643
750,17.696549298951453,23.82919234555016,-81.91550156286891
751,16.668909166778807,24.775285726024265,-78.072594315916
752,8.44699313838356,16.192540564567217,-47.768630870775624
753,11.83920473688494,20.232467217725596,-62.48059919197158
754,10.446238313872211,18.80115411955419,-57.83364752741413
755,10.184575995005993,18.600395254107955,-57.393244468122504
756,9.996286463047234,18.52505597647054,-57.48267699130623
757,9.819878291052213,18.4888275128127,-57.67086172575412
758,9.692996338999864,18.41937500333293,-57.56949539842244
759,9.526656317113565,18.31098527319969,-57.319147947732105
760,9.32944991940003,18.152390153841594,-56.873810734502676
761,9.09192680923662,17.917020559239297,-56.149843109998486
762,8.836119677717425,17.61444406988133,-55.19636017299866
763,8.552233563237962,17.21752430993134,-53.93378941386416
764,8.313950374511316,16.81756935915125,-52.70224879932045
765,8.078719807951854,16.359890748291626,-51.30735841936692
766,7.852482954076866,15.842795813326218,-49.757860589508816
767,7.714048702960092,15.401472557924539,-48.52274274542662
768,7.556079358040243,14.875408171329521,-47.03539358654885
769,7.310284343135136,14.069756110613982,-44.69633129322653
770,7.439195688283411,13.843726771751538,-44.4192674208618
771,7.429027239999672,13.466963878214402,-43.53887637603299
772,7.382197737941856,12.95073128130161,-42.24720362820638
773,7.43785015914393,12.51396166173558,-41.32691107852713
774,7.539348731103278,12.165016973253282,-40.70539311604363
775,7.633729784336691,11.729444882925957,-39.872551808722264
776,7.807032909550262,11.414521906699083,-39.469049363206096
777,7.977767706476357,11.084849668520512,-39.03442708231678
778,8.175934695205257,10.798660446365597,-38.75302916291406
779,8.416030026970123,10.465909634216722,-38.452713875184905
780,8.6577914839254,10.240707624530636,-38.39743294800738
781,8.905224026213903,10.001630092639042,-38.32738521242979
782,9.184260426963968,9.763602239381996,-38.3219613437941
783,9.471915730876487,9.542202889105935,-38.370978067280085
784,8.613819365874658,7.61174222079175,-37.01824160064
785,14.248099681993109,11.238453665355967,-55.5360553657427
786,15.79130767787816,12.099227803630772,-62.372164774884716
787,21.12250918682448,16.72452553751689,-83.68887880117417
788,17.77447335997665,15.306631575723081,-74.82263112360012
789,17.35660896400001,15.971914786210519,-76.30739308531776
790,16.751424821570055,16.161719985353113,-76.22842307862133
791,16.007699637063112,16.389633353838885,-76.23238765709537
792,15.273471049948448,16.651841934129237,-76.51162153353134
793,14.585834374773698,16.963514405402936,-77.16564275332334
794,13.881038131864479,17.552769781296632,-78.7914140066707
795,13.04193830361281,17.73123267116918,-79.13405829516947
796,12.545720244898693,18.335135908279824,-80.70851660218698
797,11.499160556607878,18.555317051854818,-81.1219069097251
798,10.751918400354704,19.06112350695359,-82.3713101086226
799,9.612615791308897,19.14658865330497,-82.59703713479927
800,8.774235080661928,19.747474061617105,-84.76875199147243
801,7.870352930475385,20.700994930268116,-87.34249154843967
802,6.540261360536513,20.821938313352156,-86.66821065144006
803,5.073626300267971,20.658034220390075,-85.47577772964506
804,3.5009979309058403,20.84859248591494,-86.10666012309404
805,2.150494458062313,21.718915247245246,-88.82939399143267
806,0.8493341388249173,21.918855982259483,-88.9812726359359
807,-0.09226128939343739,22.14903811712668,-89.34831836446507
808,-1.53519428358865,22.568832071358734,-90.10555998182289
809,-3.3530443922204456,22.95103701614634,-90.11415929977525
810,-5.413672991731356,22.837199712622095,-87.49682895784382
811,-6.429490205672113,24.13702580347809,-86.18943557650123
812,-6.917074210346605,20.400703814777188,-73.5267842425774
813,-7.34716277194406,19.787331097480607,-70.83323062186103
814,-7.623657425910238,16.942659221615266,-64.32543757899286
815,-7.633954837628698,12.701665061379659,-55.1539534101879
816,-7.622878453596408,8.92983588199828,-49.48133722288461
817,-7.795363353961646,6.528613844849424,-49.47205443599286
818,-8.023855809152069,4.004066896604454,-50.32425751893684
819,-8.26650824854244,1.7345258134081512,-51.499210462283315
820,-8.54982967954189,-0.8550242183032772,-52.61689992010997
821,-8.745435174929264,-3.0412598608298476,-52.76341554306852
822,-8.909050862925636,-5.220306741241093,-52.45065476879822
823,-8.96306477414016,-7.465708651977658,-51.36334746668411
824,-8.950144489206064,-9.413802619200661,-49.28297947645912
825,-8.934575542853482,-11.209432810306815,-47.999589639946535
826,-8.700598966554933,-12.859708000372152,-44.60006078277139
827,-8.287110063644638,-14.149210996180132,-40.21012129319965
828,-7.759558956035075,-14.992719196049833,-35.786210899412055
829,-7.101098568022015,-15.17726404769597,-30.515966866886856
830,-6.41273351226079,-15.31968705015607,-26.027418641172257
831,-5.992920011978762,-15.375810001690843,-23.44564911188517
832,-4.7275836754104095,-13.492467222473504,-16.184192534266163
833,-4.533664790149998,-13.606054168181062,-12.635033918323481
834,-4.413844866688152,-20.791047447917034,-28.21662596089102
835,-4.357497725475383,-18.66986927311245,-20.424488584576785
836,-4.375232006071563,-29.925085148888986,-42.02632428596154
837,-4.475346963278743,-31.68998886896837,-45.63941344574384
838,-4.721727857116745,-34.13030522988704,-50.94837153345526
839,-5.055225664854396,-32.58564219008071,-48.92325772675838
840,-5.271686203121625,-33.251435567152214,-50.85579790531777
841,-5.514897737460892,-32.69688378996495,-50.1239029496433
842,-5.862826315764939,-32.91238345240586,-50.65944488620997
843,-6.354516075595332,-34.15895693695904,-53.25856220750801
844,-6.717663023674179,-34.62824789092649,-54.4555055548389
845,-7.378278174980908,-35.7963697236739,-56.8626974365155
846,-8.192338126597416,-37.191504636363604,-59.858685395627816
847,-9.23368579660485,-38.82253049304322,-63.499436375277156
848,-10.409397303466754,-40.26005535354071,-66.98355004126408
849,-11.855090873168301,-41.82986961381973,-71.04170565710623
850,-13.736245794576845,-43.4546256102926,-75.56975251752365
851,-15.969844150948003,-44.96529138278678,-80.33062646090066
852,-17.989260122359372,-45.87955221122532,-84.3487838386537
853,-20.554302289636844,-46.7327170184485,-88.97496610425357
854,-23.568208639851285,-46.893925560833054,-93.1376234027705
855,-26.03000640696451,-46.1520333850554,-95.21186848896885
856,-29.19534428590451,-45.35242101481106,-98.37496314276689
857,-31.99616757216135,-43.8144102259891,-100.13922549108445
858,-34.286880366172134,-42.012732167659024,-100.65399320123754
859,-36.948258503778824,-40.00656286482781,-101.63144016717301
860,-39.73591027450744,-37.5025220723225,-102.22252978369569
861,-41.82318693321606,-35.17905822183847,-102.29955266847682
862,-43.597407658568706,-32.236108814567366,-102.06606350513606
863,-42.714646848834995,-27.224679234140034,-98.82475309154243
864,-33.67619720252604,-18.520990915709937,-68.44777919487923
865,-33.7747437546663,-17.58905132845388,-67.40816127056489
866,-32.8535439013311,-16.090017533666508,-63.36082376301947
867,-32.91441183359433,-15.435352284038045,-62.38388082525215
868,-32.973681150282054,-14.733006191653212,-61.38199696496966
869,-33.09215195166685,-14.087925292509766,-60.675058466516184
870,-33.10678059010459,-13.517917422867313,-59.966193152401544
871,-32.88559069902078,-12.807701722890583,-58.75940341785542
872,-32.52297333918836,-12.115689999052021,-57.39674309516305
873,-31.42428021527744,-11.838588275280863,-55.21843927037803
874,-30.78067340003306,-11.87882996617121,-54.174757932100356
875,-29.523493579782333,-11.970297211285178,-52.05102993584363
876,-27.23195209277928,-11.761665809007175,-47.773685584753416
877,-26.929363731865063,-11.548467867195189,-44.000661748064566
878,-32.89697563427067,-13.622825704444903,-58.743622503259196
879,-32.15909901695137,-12.574747300365653,-56.62947740280797
880,-32.246394053860975,-12.042968184588657,-56.71899382180503
881,-31.223948616979055,-11.043454823920188,-54.074583304995045
882,-31.339213579974142,-10.782407217592564,-54.29324470241804
883,-30.93491751079777,-10.254538630090327,-53.23235092299216
884,-30.731884068191015,-9.876906906923512,-52.267717140612106
885,-31.232412237926503,-9.707349908888224,-53.07804828488342
886,-31.908259613307003,-9.519655409582814,-54.09448468335809
887,-32.64246610612728,-9.349104389612993,-55.02144896743933
888,-34.44672548339269,-9.340207436970111,-58.00346646153425
889,-36.84974799332134,-9.28445652714028,-62.15235474966808
890,-38.76191976720852,-8.996938484610297,-65.19586342042612
891,-42.03544575798728,-8.676716069755848,-71.13500890958598
892,-43.824959803046994,-7.881374706040467,-74.15298053295149
893,-46.29426309599669,-6.681051645385904,-78.18832620196932
894,-47.66968113646046,-5.158569211119726,-79.91209165243599
895,-49.235138967641866,-3.604482182780011,-82.08064563165281
896,-51.47512066363981,-1.4089380334764636,-85.27902351979228
897,-52.516904867213114,0.5098735153646333,-86.36074432498113
898,-55.32859993315002,3.4035499950997843,-90.59026688400397
899,-56.34670933402472,6.314745126365108,-91.38695820240555
900,-57.46399738251401,8.656424273263276,-92.80548720312697
901,-58.972159721711904,11.614966739024805,-94.87652958056005
902,-59.425211289675744,13.691478695228113,-95.2086746147209
903,-60.9008749760778,17.316492728165823,-97.29844227496206
904,-61.52762677648746,21.41442496752751,-97.80445560704476
905,-61.57730696824334,24.166853451010766,-97.57799374429482
906,-61.750171853518125,27.121362860261463,-97.67211884994617
907,-61.76502543782267,30.646492176362766,-97.54609212201667
908,-61.346667776128804,34.6913883292656,-96.76457136605464
909,-60.50708683156166,38.51663601151549,-95.3966332530513
910,-59.87046836582636,40.697002189598265,-94.41740015404118
911,-58.83522021276681,43.74886283905628,-92.89865521025864
912,-57.575708012599655,46.680413335560765,-91.09680517020954
913,-56.15068845288199,49.39734996651791,-89.27891703330704
914,-53.78841525895394,51.54719822032618,-85.61335910753718
915,-51.70647483837576,54.75480160312151,-82.9384469744117
916,-49.079055662818774,57.112630736446626,-79.31776251012218
917,-47.368888216911756,59.268930041956736,-77.46569480304602
918,-44.93239811161408,60.483950601494826,-74.65527140860209
919,-42.74823541087907,60.64625740358367,-71.9741180685792
920,-35.189196597857574,56.156461461247524,-62.584175748395396
921,-30.377174340450377,51.145066523338926,-52.296282427744984
922,-23.7918200990535,41.49696416872159,-38.05911804186056
923,-22.48414192586495,39.93941006128526,-35.51495445869299
924,-21.71054635760589,39.04497755320186,-33.97307656901908
925,-21.217245675456514,38.59880409448541,-33.129516495682715
926,-20.756085369109222,38.18602637408096,-32.404499174122186
927,-20.227119418390885,37.64774107493046,-31.582147684889225
928,-19.476415775614015,36.74699581405939,-30.369293177821667
929,-18.89977379665816,36.0241946906811,-29.462384798867728
930,-17.696752574720996,34.22858492775024,-27.33346097469958
931,-16.645635845068828,31.54234935169185,-24.99154192438372
932,-16.716801010252674,31.16289161947784,-25.001785048592872
933,-16.42262829084059,30.067981286778053,-24.169399583474608
934,-16.036892200958324,28.224604650701778,-22.790740011987538
935,-15.757968359493088,26.48849317177791,-21.55934072959568
936,-15.588011583747155,24.281795410691373,-17.72797823247554
937,-19.900312522074742,31.329397532058746,-27.224151953237165
938,-22.325114851630687,35.93126424911444,-32.86268891573433
939,-22.81882104034458,37.567127947293194,-34.76799732696345
940,-22.702682913070426,38.1527689364268,-35.20860779456159
941,-22.364178742546965,38.453483787924156,-35.320870079932575
942,-21.78209751748778,38.37281917763131,-34.90955841202279
943,-21.1418316815044,38.22127707814354,-34.44780930379805
944,-20.341251893301127,37.65350005303229,-33.245052509800914
945,-20.439025196951498,38.55071290152219,-34.05815140364438
946,-20.501823562638695,39.63174671915732,-34.88169782185838
947,-20.41817955055864,40.06130390072758,-35.123168482244076
948,-20.568979816090263,41.456445109865854,-36.25311883464349
949,-20.732876851042626,43.13555571323156,-37.60818312909448
950,-20.885068543591416,45.04726031519273,-39.156852807305334
951,-21.030978864371505,47.3121466949033,-41.01421117170338
952,-21.20525872989602,50.42542999099624,-43.62394679196219
953,-21.10633035054346,53.80993861739341,-46.35073815307368
954,-20.60241648813264,55.07588574753963,-47.11003526626514
955,-20.297964220661296,58.2184032042144,-49.69601808550192
956,-19.632572995609962,61.48306386143813,-52.262725795250965
957,-18.599000362997476,64.46026765756032,-54.590831110266144
958,-17.059181464150562,67.22349675040334,-56.35943916212503
959,-15.719579444478725,69.40937607896589,-57.963089279631596
960,-13.919668019869304,72.94338568927415,-60.774766543993174
961,-11.69115334030292,75.10136385570702,-61.89766438034521
962,-9.507271952011255,78.92009485899705,-64.82788831605316
963,-6.814349131729308,83.93645866794688,-69.11864738778024
964,-3.175183517076874,88.68355829771234,-73.42993359313938
965,0.5244082585289287,89.7681291880223,-74.10458664586349
966,4.599284374420768,91.2690101417131,-75.46026990263154
967,9.023942509144437,91.30059505654104,-75.32219200131989
968,13.213008234251873,91.61874045190355,-75.67463080725516
969,17.68654318995444,91.65075585687839,-75.87829324270642
970,22.41723996435876,91.47839311379069,-76.16682985076439
971,27.53241324304743,89.92469842094063,-75.15858547976734
972,33.40948011221322,89.71310340276716,-75.95297290514539
973,36.08587453515173,88.11931078679139,-74.86599995701697
974,38.70054839205787,87.22597432789547,-75.00959941816832
975,41.22217070657532,83.5521538626875,-72.30800468206613
976,43.6095229633843,79.49951950464211,-69.13390132980552
977,46.81562310619395,77.3657376018557,-68.03628138927918
978,50.24214774937016,75.60799985590927,-67.49002747112412
979,54.41809421872974,73.63627953510195,-67.51340763329233
980,55.58511910177825,67.35941951596551,-62.937010554613984
981,57.804574275753595,63.275058566514964,-60.70337100414249
982,58.1147409901552,58.04590559590419,-56.880434157612626
983,59.077408252554605,54.46981803756309,-54.4674511127995
984,61.540130397451186,52.322308968586555,-54.11135261431008
985,62.49433661505192,50.07707702121392,-53.00415544693025
986,63.77371971410741,48.09093309429406,-52.370013271905556
987,64.74532695064711,46.023391423225426,-51.58659095078891
988,65.58809077351303,43.80254507698582,-50.71582950260901
989,66.27253473510544,41.27166114612431,-49.653399186950686
990,66.89194623976744,39.414547095496395,-49.00346905096257
991,67.17718095042176,37.104429585512314,-47.954443011799036
992,67.59453222498729,34.98080979399251,-47.15092051981371
993,67.81116915328855,32.84749434368898,-46.14686220919596
994,69.43970779269364,30.74370767874737,-46.090731154261945
995,71.64959556398094,28.582526155963546,-46.754270041509535
996,72.41716851005165,24.72359966259376,-45.76354244556146
997,72.22476122542146,22.484455438424522,-45.08145789278995
