t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
19.428487300872803,2.0643043667499295,-0.29552163087803934,-0.1772658178150266,3.1996246619851405,3.9264193824147324,1.6209558673179978,120.55947249387778,-3.534881031067262,-14.149640656463585,-0.04654870725480119,-0.14765845435857017,0.25328342254699193,-0.2791114411211749,-0.7353179711339021,0.2710621025605997,0.9490912430219948,-0.08058789999642521,0.003868718208363542,0.30449373690201814,17.5465871173744,-2.5119338624633345,-1.506759451427726,-0.31434974331109145,-0.067544331099987,0.4408330941995964,0.4399113147608897,0.4663796195093872,0.3465221479175324,0.11613499992327712,0.45360157569950854,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.47806429862976,2.0687539720720505,-0.5046290189642013,-0.572874544740462,3.3021872730182547,3.901401390673448,1.5925544672983816,120.72318502490526,-3.3414612630728517,-14.070686587210501,-0.03666412418942439,-0.06019633346103464,0.27032349986119175,-0.28092913832387484,-0.7383023246228769,0.28446393010687104,0.9462488137752099,-0.08157958246676893,-0.015049903926225738,0.31262030411565866,17.58440876261243,-4.289346661195711,-4.869433630293926,-0.3156878823385849,0.009203741815160427,0.4757747390518259,0.3949251571828192,0.4233597222560576,0.284812595191744,0.11201501178692151,0.4096330080447504,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.528118133544922,2.101842889370676,-0.6653405960612171,-0.7255791640009193,3.40739257002042,3.868098542315845,1.556236447605599,120.8937380900962,-3.147848097200199,-13.992790984973093,0.1588378012588978,0.08928685384528125,0.24652381247191466,-0.2729786972413748,-0.7338331751804111,0.2968033923189964,0.9428859012308449,-0.08239642750070471,-0.03395064560014849,0.320974079418497,17.86566455965075,-5.655395066520345,-6.167422894007814,-0.0601309408188401,0.13813318057766177,0.42295492968949283,0.3468729864137564,0.37753038606950673,0.22111713732100982,0.10586309419009905,0.3627322778147388,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.577751636505127,2.1949019193582604,-0.6650336606262002,-0.31354007409128276,3.516333240932248,3.8350905921525182,1.5406743554100464,121.06826602641908,-2.9574991169419427,-13.916321919793136,0.4758614329759213,0.26829476062210467,0.19869868295913484,-0.24936002739911697,-0.7205167663848664,0.30666550398783743,0.9391308940889864,-0.08273316822436158,-0.05215864672721582,0.3293445949378339,18.656666314545213,-5.6527861153227015,-2.6650906297759036,0.3670092237063821,0.2893741915864955,0.32300289697856743,0.297879954653569,0.3293621899181123,0.157909148288688,0.09856918379177772,0.31416145682230306,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.628437757492065,2.3009787855499164,-0.4986089619245189,0.614975076350178,3.6329609300450096,3.8098180379832405,1.5718450565338833,121.25240672366016,-2.7643942189305037,-13.836651191084938,0.7096648788385654,0.42752510070574923,0.14929541634565024,-0.2133898674901244,-0.6988471774055417,0.3142327095235284,0.9349469895220544,-0.08237758200483518,-0.06989954912182506,0.3379380324841362,19.55831967717429,-4.238176176358411,5.227288148976513,0.6854638751947345,0.4195324781894786,0.22695028994214422,0.25449660567936616,0.2838941990340669,0.10166244201760277,0.09335566215571604,0.2696878471344739,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.67857813835144,2.3789302238586356,-0.27898143301965195,1.6113706207994232,3.75224139750716,3.795829802678941,1.6526397931663739,121.44054553640748,-2.5740698669468154,-13.753787202432218,0.6854338153541543,0.5171983797069399,0.10371214163115829,-0.1790219549343726,-0.6729146536671841,0.3194328758046561,0.9305201601785158,-0.08141744076580744,-0.086513246993566,0.3464374257136854,20.220906902798404,-2.3713421806670416,13.696650276795097,0.6538298111970451,0.48741935918839746,0.14452681778510884,0.21998081913253137,0.244649835277996,0.054080739220999145,0.09359924839398574,0.23271442997459846,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.728336572647095,2.4398671239478538,-0.09010036942435384,2.326481413936954,3.873645365484246,3.791346549366925,1.7684018657418168,121.6332920648106,-2.3854183987780857,-13.665794294387391,0.6467312961294075,0.5086514763611009,0.02661396093480812,-0.14684161822897412,-0.6476049526012827,0.3207571448311779,0.9259083608710903,-0.07991209047975391,-0.10210442981558576,0.35479916921576987,20.738870553556758,-0.7658531401070077,19.775092018464107,0.6066042748792184,0.4724437834818427,-0.007299613045348596,0.19493763421524934,0.21468472137474567,0.015214759237683407,0.10041345301963425,0.20511976569010193,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.778451919555664,2.493344490062435,0.07597354118328571,2.835983239639877,3.9986001895662953,3.795153989739198,1.9105281496232576,121.83368330045938,-2.195222940010865,-13.570047513390435,0.6283483407673386,0.4371186368165636,-0.07412092434414144,-0.11535172315199502,-0.6256986004770196,0.3170425489944874,0.9211117658948581,-0.07782444940951044,-0.1169934511100762,0.3630550952700119,21.193428165530698,0.6457751000579286,24.105857536938956,0.5908479025442865,0.40438904850827073,-0.21219389980184497,0.17628512168460694,0.19132516407441644,-0.01766820710963334,0.11077068551276317,0.1840308409615101,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.82784390449524,2.54223220836713,0.23007244424533127,3.21574047977794,4.124166084514868,3.8065177244403747,2.069359954970032,122.03738404959405,-2.0072114738930797,-13.467837717659995,0.6172243864862575,0.33045177227649275,-0.1890779236608954,-0.08486578555032724,-0.6093769315174832,0.3077036150366223,0.9162969121663916,-0.07516947143205227,-0.13100602865218147,0.370927135399589,21.608973771120606,1.955615776085316,27.33379407811249,0.5879334580183367,0.3064708981400757,-0.4492738166831036,0.16167514785971504,0.17215565851344503,-0.046552626424335566,0.1225078035469847,0.16706458964827073,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.87906289100647,2.5850207391152757,0.3744720618000569,3.5071026422752842,4.256568226882864,3.8256978039225444,2.2489901978982303,122.2554011601909,-1.811263109677927,-13.352646719049956,0.6052625584215667,0.21148564215356347,-0.30783277157575856,-0.05386485073478017,-0.5985448512647009,0.2919367324615688,0.9112785380287786,-0.07171667791237868,-0.1449798840607589,0.37869377794607656,21.972676282479846,3.1830125253004833,29.810372459339916,0.5858773759071164,0.1982776115243325,-0.6959233503937148,0.14993756477859158,0.1561386385662864,-0.0717558514314863,0.13388365585161813,0.15312054979932455,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.92806315422058,2.619977944285239,0.519938961630075,3.7629036447448345,4.384947835768007,3.8511749498976897,2.433373466940066,122.47026475832368,-1.6225545234493481,-13.233410778671658,0.585913697652091,0.08929582869448055,-0.4304385194320497,-0.02515492532907447,-0.5941693321547492,0.270845131711906,0.906494748559696,-0.06771893723793922,-0.157982821476651,0.38564600930300547,22.26981252642453,4.419481173855638,31.984680980331092,0.5761603893737018,0.08743134763261673,-0.9514614728661277,0.13942806113286937,0.1414688103840955,-0.09505073055451509,0.1444823470274824,0.14047320598726987,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
19.97870111465454,2.6426366124914904,0.656071315886018,3.986902532216399,4.518765563992686,3.884397063233382,2.635262079620495,122.69908583016348,-1.4258565786515458,-13.09996648175072,0.5579210589248726,-0.015993463489284272,-0.5428768330541796,0.003097059178036276,-0.5949792085261215,0.24335495611919497,0.9016245923678434,-0.06280347383951683,-0.1711683399053956,0.39221195484742666,22.46241120617767,5.576606185031153,33.88867152383939,0.5558969928509085,-0.008052168970473284,-1.186113721726486,0.13029976700085613,0.12869701502913033,-0.11486840998644746,0.15293642403199967,0.1294809895360001,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.027815580368042,2.650484372816134,0.7933772884243199,4.219435234974107,4.648942687845533,3.9233633648635684,2.8424973867989687,122.9274161664097,-1.2331626831863483,-12.960358741306065,0.5168731559743716,-0.10424448028380019,-0.6503485469114206,0.02848300807536859,-0.600099120478842,0.21141343471008883,0.8970000903660114,-0.05727453606967692,-0.183832498116814,0.3978895299420447,22.52911716893714,6.743706951606719,35.86519949727991,0.5207127401316315,-0.08816077435168412,-1.4102612964557892,0.12129066154151819,0.11632139399916654,-0.13293124295987466,0.15961301873691053,0.11875936387420181,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.078352689743042,2.6419508675369423,0.9214675755876925,4.454968222442766,4.782459247801624,3.9699316725165597,3.067638603118708,123.16910783249733,-1.0325338120411023,-12.805329153697283,0.46562614081510584,-0.1649074851922985,-0.7438376048755906,0.05201440728160074,-0.6084330680947614,0.17382203231525306,0.8923866264617891,-0.050779240453976526,-0.19682332978516692,0.4028996829278273,22.45658237406401,7.832474392495387,37.86722989076351,0.47382828274302186,-0.14327942311032094,-1.6048975834089365,0.11274107658050692,0.10496261397735317,-0.1480717662315637,0.1640188484799464,0.10879076768901191,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.12836456298828,2.61365036345109,1.0451123645426756,4.7183000997242575,4.913172798485913,4.0221996996191,3.303609629639117,123.41482480772717,-0.8313760704967125,-12.640109447648019,0.4004834051096538,-0.19595841284497445,-0.8263358094232179,0.07204333257476656,-0.6182333153993025,0.13249543055637691,0.887988018350903,-0.04358955833795298,-0.20969856688886224,0.4069443951130131,22.216028089334266,8.883455098612743,40.10555084765619,0.412007532727354,-0.17174765427663385,-1.7760591723283465,0.1039438366490357,0.09377696840049049,-0.16115145265992187,0.16638543072565437,0.09879746745880197,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.178665161132812,2.5668029403125523,1.1558873242602659,4.999922771946664,5.0422845217027765,4.080341523417073,3.555108735744497,123.66845473518373,-0.6261324512348658,-12.461285351771222,0.32605200591191147,-0.1930284237056747,-0.8930444013676619,0.08844394349835993,-0.627942760570594,0.08757476299795867,0.8837623767734937,-0.035644721606687094,-0.22269244372654728,0.41000193990802775,21.817824992656696,9.82504225621226,42.49934356154664,0.34100735937862886,-0.1696847516836526,-1.9138549732587657,0.09524283863424762,0.08326233984687796,-0.171490123431329,0.1667271562949154,0.08919867871103436,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.227981090545654,2.500853924775733,1.2517139929953087,5.304808935115966,5.165616457328845,4.142070962340696,3.8167203187372887,123.92320191176718,-0.42186237203309035,-12.273060241943815,0.2427635688623681,-0.15299278361128288,-0.9434878406152065,0.10041605452438604,-0.6354877418878422,0.041045783248304615,0.8798349565322426,-0.027253759383645146,-0.23545984160876254,0.41195429947136314,21.25725836059373,10.639568940460125,45.09087594848572,0.26187444691384054,-0.13463284957195187,-2.0173782377554987,0.0865152803873864,0.07327617996266403,-0.17918696902889547,0.1652161433748707,0.079858778905545,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.278252363204956,2.420855123600105,1.327445133216542,5.617996193486816,5.287315925316014,4.208803318572889,4.099144137178984,124.1890020122846,-0.21028047283573859,-12.066991049353913,0.15679692210609977,-0.07720894629736155,-0.9762397292182294,0.10829843534772107,-0.6393691338788943,-0.008031030360067914,0.8760918486012884,-0.018188272114627903,-0.24845071762893856,0.4128008000010743,20.57726855060089,11.283283632340607,47.752967644637934,0.18168790999947537,-0.06811162282062344,-2.0839810996645043,0.07810876348794939,0.06419758827524058,-0.1840135169985105,0.16220781787652064,0.07113730987165699,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.328378438949585,2.3258709819185683,1.3830263540043701,5.947022397040741,5.403902710327898,4.278129002350529,4.397245032308052,124.4598784488591,0.0041653455813777385,-11.846574411796746,0.06637179857317867,0.04005383878240844,-0.9910429494436337,0.11162539315030748,-0.6373613921222241,-0.057708124310059936,0.8726553191546893,-0.008782578706595984,-0.26128239065151615,0.4124646319355377,19.76990334630783,11.755724009037147,50.5496903748463,0.09842235662186394,0.03433232551478116,-2.1131721548159805,0.0697919250088635,0.05573452220630114,-0.18610915687095173,0.1577778471302341,0.06277002353027168,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.378371477127075,2.225157789071109,1.4168479392885844,6.26915221373823,5.51514510862787,4.348961535471082,4.710658998269965,124.73559730882913,0.22158314565662007,-11.611074256655098,-0.02085034619350319,0.19455410876959886,-0.987679764000253,0.11058302099704179,-0.627635041134918,-0.10708523645885913,0.8695710392897026,0.0007999226076391057,-0.2738208653459201,0.4109351548038452,18.91384120710443,12.043207483952967,53.28779381677495,0.02014515974750508,0.16851438809708408,-2.104846401254335,0.06197537978612011,0.048290838807123954,-0.18529929231221326,0.1523696281394248,0.05516068358213247,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.42828130722046,2.1276550098379907,1.431590714498293,6.567763525434049,5.621336008666221,4.420411984794957,5.038454959917901,125.01615723391949,0.44220515676049377,-11.359605825672428,-0.10073797918019069,0.38351274638110056,-0.9666372233120373,0.10555520557220764,-0.6084939851243902,-0.15532993603630318,0.8668944126769216,0.010390578686428693,-0.2859035750258878,0.40822207060803584,18.085067583622923,12.168521073235489,55.82598996618942,-0.04962851703823118,0.331505736032049,-2.060123653963678,0.05485925063575287,0.04200235015001209,-0.18158700235045253,0.14631181073972133,0.048474891371837914,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.47859835624695,2.0452155964516265,1.4334955638615652,6.822885804509503,5.724245222102618,4.492541251361034,5.381762439445543,125.30418436139968,0.6682565751587524,-11.088811421157928,-0.1694031403496185,0.6025382441968536,-0.9288844420398411,0.09703133945399464,-0.5781760387508024,-0.20206866004636498,0.8646803552714796,0.01989587340443229,-0.2974279155553704,0.40431259252891255,17.384332569838826,12.184712292823304,57.99452933833077,-0.10806828240463734,0.5190848729559226,-1.9809951970742565,0.048644327622088285,0.036991383713106445,-0.1749944167488779,0.13992049246060528,0.042872726139747984,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.528608083724976,1.992546978916531,1.4326307627239407,7.012968235369241,5.823891953505401,4.564186725381497,5.732479069708421,125.59543561085596,0.8965103094539111,-10.802131705108314,-0.22433326250704005,0.8482385862700009,-0.875071406959846,0.0858124941317608,-0.5357558582150924,-0.24583074263224083,0.8630427352894027,0.028992681131496993,-0.3079876006038029,0.3993248043626961,16.936649320790515,12.177361483153497,59.61023000063855,-0.1541943298893997,0.7280099367361191,-1.8686103075435603,0.043483572655540065,0.03333489668222047,-0.16546607718824344,0.13341710207419477,0.03846859757110946,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.578070640563965,1.9887600139788708,1.4431776501836442,7.109408931088219,5.922261108735939,4.6355699819324645,6.0841286130539896,125.88836578756215,1.125797453166358,-10.50119514776941,-0.26141269597395994,1.108278393503813,-0.8081601348530983,0.07288235379871538,-0.48093757518298635,-0.28580440923741746,0.8620658509365957,0.03747124659365219,-0.3172972182179441,0.3933965551944191,16.904460118820403,12.267010026560975,60.429975914249866,-0.18558152398626038,0.947619176379236,-1.7288812375540883,0.039629255510267726,0.03117259081395624,-0.15322171968888432,0.1271836941685775,0.035458629419052604,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
20.628507375717163,2.05154773373645,1.4807016950335234,7.090127771740137,6.025734478436549,4.710251741165762,6.441731509679583,126.19228416155455,1.3633671727404264,-10.17629524168769,-0.2803893302513576,1.3722936518844284,-0.7307546258861455,0.05874043140904502,-0.4117235637104762,-0.32266128676521144,0.8618409819228229,0.04541073605727778,-0.3253317259202301,0.38642884861097754,17.438155736759825,12.58596440778495,60.26608605979117,-0.20412334993839162,1.1691824450592267,-1.566809532417761,0.03718341358947956,0.030494299784113603,-0.13853459573192753,0.1214411581131271,0.03388987334017593,0.0,-0.26179139831587916,0.0,0.0,0.0,-0.0,-0.26179139831587916,-0.26179139831587916,150.0,1
