t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
46.3708872795105,-0.33220410836801384,0.23655195137519477,1.872937122471733,8.174685861389404,6.752586521084477,1.327427070757142,150.41758361518444,-6.0828806213745565,38.41775530494881,-0.06707017744976689,-0.9218628355395821,-0.3227666669229853,0.023958198634395834,-0.2502707979849521,0.17890925203727653,0.9437342177688981,0.0322860466060053,-0.027257303198838123,0.3279944768269846,-2.8237349211281177,2.0106915866891555,15.91996554100973,-0.14567501947585348,-0.7785558176553065,-0.6973861941008055,0.05644087620360518,0.05289567003356435,0.03662710507842989,0.013862714293077224,0.054652253075512185,0.0,0.0,0.0,-99.407958984375,0.0,-0.0,0.0,0.0,50.592041015625,1
46.42137026786804,0.4578453160065102,0.8282682076625417,2.4853298436834885,8.197799261146917,6.794399975368829,1.4528939483204721,150.8314330198424,-5.739879006521515,38.49110173322662,-0.037980177430679725,-0.7748002693766438,-0.304428409780614,0.022040845779345376,-0.28938503096331514,0.16354079617061618,0.9421298820761281,0.03509316733153679,-0.034100413777389926,0.3316578307323258,3.8916851860553368,7.040279765131604,21.125303671309652,-0.11196440734910396,-0.6542184375606747,-0.6573717889790557,0.05241381140838365,0.049322365455783966,0.02701053436415645,0.012003061919971627,0.050855249355125774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
46.47081542015076,0.593266946167397,0.7265384006935431,3.064156336191628,8.227133435644465,6.830323777230361,1.6044016249815127,151.23822488541805,-5.402152607216112,38.57043161589647,-0.7862437275396109,0.5569764947733201,0.27223190226884475,-0.016835095060180043,-0.2618452433613556,0.17700134403451234,0.9404436379337557,0.036697685220294325,-0.040489645141744246,0.33552888460711006,5.042769042422874,6.175576405895117,26.04532885762884,-1.1479602676282497,0.46501263941063686,0.5941875049760824,0.048605756078478515,0.045838108584136936,0.018444543603454124,0.010341739929921582,0.04721147922428346,0.0,0.0,-0.050309776152686884,0.0,0.0,-0.0,0.050309776152686884,-0.050309776152686884,150.0,1
46.5210976600647,0.84001778661455,0.4812178109478038,3.347824280608921,8.269371411522995,6.8545204866513,1.7727377286488055,151.65402740266973,-5.057491963611292,38.65956883967288,-2.127948060905879,4.838612709232071,1.5267040996798718,-0.12383308998305376,-0.018548958265107357,0.25376744585221206,0.9383745860020305,0.03366709483965161,-0.042205879106686606,0.3413771035664326,7.140151186223675,4.090351393056332,28.456506385175828,-2.998209780855438,4.066788744972494,3.310567473941278,0.047150479059314014,0.0479278382451437,0.012304125771807992,0.02057448567084132,0.04754235096150459,0.0,-0.16323313269422673,-0.050309776152686884,0.0,0.0,-0.0,-0.11292335654153984,-0.21354290884691363,150.0,1
46.571407318115234,0.9501607758835535,0.6260345325689994,1.257985446273894,8.317173675250729,6.886016069912674,1.8360265462833976,152.07246156621852,-4.711058849803482,38.751938707388106,-1.1090464399020996,5.239886668207027,1.324238419956499,-0.17962883713669395,0.24506794823595637,0.32038942793760705,0.9359778860478839,0.026980734976545104,-0.038232635250004865,0.3489350976489752,8.076366595010205,5.321293526836495,10.692876293328098,-1.5367445590085642,4.426330398789922,2.872357004903918,0.056271594679149564,0.0661988744802601,0.01792721383583939,0.06541132685326756,0.06129470776199983,0.0,-0.26179139831587916,-0.050309776152686884,0.0,0.0,-0.0,-0.21148162216319227,-0.31210117446856606,150.0,1
46.62147641181946,0.8946274997410198,0.9032538188561617,-1.6878314663019915,8.361966863365637,6.931241170007681,1.751518354440186,152.491137668652,-4.364017886175795,38.83963564400124,0.5962092458374664,2.5995734055745094,0.17888389596023327,-0.14977718053953334,0.37522623267067423,0.32934598248661656,0.9334817431725986,0.019876504097834494,-0.03096860460229678,0.35673197961113845,7.604333747798669,7.677657460277374,-14.346567463566927,0.9271966083114478,2.229107093175933,0.4119495403367004,0.07127437965732902,0.08533841524430662,0.028081709405751623,0.11219530059103786,0.07841346365034241,0.0,-0.26179139831587916,-0.050309776152686884,0.0,0.0,-0.0,-0.21148162216319227,-0.31210117446856606,150.0,1
46.671371936798096,0.7682542931520807,0.8999630172681983,-3.4765165708204337,8.400299314639552,6.976145297215636,1.5780557350421671,152.91027501293362,-4.015939454243966,38.91837356334672,0.917351915356829,1.1800146977930597,-0.44785574916565785,-0.10400542513264555,0.43410368549956746,0.30699998476729495,0.931051469223248,0.013352612350377747,-0.021934919449003498,0.36398314344131044,6.530161491792686,7.649685646779686,-29.550390851973688,1.4303060486898116,1.0301818711624757,-0.9414987990047798,0.08293368829058603,0.09385879302082345,0.03302891289177658,0.13731498786461183,0.08848102351842915,0.0,-0.26179139831587916,-0.050309776152686884,0.0,0.0,-0.0,-0.21148162216319227,-0.31210117446856606,150.0,1
46.72099447250366,0.5727440870547368,0.7487836896305163,-4.419282876270942,8.428720328549577,7.013301842590072,1.3587597127214142,153.3285294883893,-3.667921633146126,38.985798665706525,0.83909913667635,0.4155999341882604,-0.7989443057558987,-0.062367198262413416,0.45472680807305543,0.2673543424281639,0.9288245034607245,0.007659141742391242,-0.012081227149015605,0.37024373494940155,4.868324739965263,6.364661361859389,-37.563904448303006,1.3352056756449688,0.37432837922397494,-1.7093286087748036,0.09013847480941363,0.09693396855454348,0.033607193698522914,0.15109568157912096,0.093584846721934,0.0,-0.26179139831587916,-0.050309776152686884,0.0,0.0,-0.0,-0.21148162216319227,-0.31210117446856606,150.0,1
46.771584272384644,0.3416831078023326,0.5367960742438751,-4.8343900438352625,8.446006008596008,7.040458248562966,1.114188887857179,153.75581124215773,-3.3117462592809206,39.04216525857284,0.6695140380395034,0.022828378464714322,-0.9894345032030263,-0.028496617060487138,0.45588169117119265,0.21729904891578453,0.9268584093080897,0.002653546088565284,-0.001679344533888294,0.37539795895818445,2.904306416319827,4.562766631072939,-41.09231537259973,1.085621710881098,0.03234840952198226,-2.1317584519736306,0.09408654604665377,0.09739887821541522,0.032018059119089795,0.15842255791026402,0.09576314610123325,0.0,-0.26179139831587916,-0.050309776152686884,0.0,0.0,-0.0,-0.21148162216319227,-0.31210117446856606,150.0,1
46.821372985839844,0.09565586964668844,0.3036588466220177,-4.953877223930861,8.450768591280156,7.055577031865566,0.8675417142626428,154.17656413802519,-2.960458156180274,39.08535904439469,0.4929316732743814,-0.15135725996818677,-1.0797287166454699,-0.003954183226836598,0.44834580792527234,0.1635407452333722,0.9252837746374827,-0.0016343345141693018,0.008617217741417216,0.37917411422947267,0.8130748919968518,2.5811001962871503,-42.10795640341232,0.8119990441384403,-0.12224819102347356,-2.3359961286924458,0.09609111144398844,0.09676640274716805,0.030027722114376584,0.16185959498780145,0.0964321121160769,0.0,-0.26179139831587916,-0.050309776152686884,0.0,0.0,-0.0,-0.21148162216319227,-0.31210117446856606,150.0,1
46.871171951293945,-0.14137628979141348,0.07692488260329397,-4.910816176616307,8.443728198308804,7.059407811436888,0.6229881491318843,154.59705306687658,-2.6089069504521136,39.11638320971163,0.3416545377084932,-0.18338196131185092,-1.099024062465412,0.013059859293745694,0.43921357596899807,0.10881048391343079,0.924104060532558,-0.0054564743096134185,0.018862828699896084,0.38163609091487255,-1.2016984632270145,0.6538615021279988,-41.74193750123861,0.5690025960796958,-0.1535299781453069,-2.383924881154243,0.09691983186258611,0.09584749871982257,0.028778746590265414,0.16264891894296563,0.09637969110952872,0.0,-0.26179139831587916,-0.050309776152686884,0.0,0.0,-0.0,-0.21148162216319227,-0.31210117446856606,150.0,1
46.920950412750244,-0.36793593447634043,-0.1410208161464902,-4.803767858633514,8.425412913576086,7.052388012175804,0.3838639759358887,155.01645715884843,-2.2578499256131566,39.135491367842214,0.21517143599544097,-0.12952636991160105,-1.0700815490802127,0.023770762326941225,0.43276595255677913,0.055543470767444876,0.9233219227354672,-0.008993815697163557,0.02904816412026423,0.3828210318628378,-3.127455443048894,-1.1986769372451667,-40.832026798384874,0.36049866719128015,-0.10992477991732397,-2.325174437955173,0.09724173361465412,0.09510667103053845,0.02895066997978759,0.16172577275512776,0.0961689993166997,0.0,-0.26179139831587916,-0.050309776152686884,0.0,0.0,-0.0,-0.21148162216319227,-0.31210117446856606,150.0,1
46.97115445137024,-0.5811895638585736,-0.35613852817181263,-4.685330406832313,8.396234850266591,7.034508419753398,0.14864146724384183,155.43798205753376,-1.9046891932351762,39.14295376980426,0.08267121196055596,0.02286631960170867,-0.9889415151760904,0.02792119104497078,0.43391393414916046,0.005894612746627947,0.9229002048268569,-0.012511366976490699,0.03937238972953805,0.38281652596760984,-4.940111292797876,-3.0271774894604073,-39.82530845807466,0.14605591214209446,0.018164663057918473,-2.1515581632968828,0.09745497195784622,0.09480749325294935,0.03088591965251993,0.15968243762528364,0.09612802896258689,0.0,-0.26179139831587916,-0.05236307335313799,0.0,0.0,-0.0,-0.20942832496274116,-0.31415447166901717,150.0,1
47.021177768707275,-0.7979568084085796,-0.5669854020035087,-4.620778474542881,8.356318403618321,7.00614592906351,-0.08250520073236245,155.85599282480726,-1.5542185321160484,39.138826585966065,0.029472114534178515,0.12999546237484144,-0.9138895030739278,0.029395483982907464,0.4404167384159119,-0.0398211718766254,0.9228002849094928,-0.016087985286169976,0.04980458307931768,0.3817071055203005,-6.782632871472927,-4.819375917029824,-39.276617033614485,0.044073331684709255,0.10906616655404539,-1.9896825343507483,0.09789716332469713,0.09529813991211232,0.03481018401059279,0.15734451112034117,0.09659746260162415,0.0,-0.26179139831587916,-0.05236307335313799,0.0,0.0,-0.0,-0.20942832496274116,-0.31415447166901717,150.0,1
47.07130002975464,-1.0146228351671578,-0.7818705070232772,-4.593475583306808,8.305463213009457,6.966956811405255,-0.31274058303355556,156.272281420089,-1.2050189041090886,39.123151320823155,-0.02081342602479341,0.2550446304878242,-0.8207159557917323,0.028352268010402783,0.4532001519639509,-0.08095731125855488,0.9229588284744106,-0.01986733711091015,0.0605200137420836,0.3795913826655235,-8.624294098920842,-6.645899309697856,-39.04454245810787,-0.05204794906249262,0.2151622340796355,-1.78794460618521,0.09868634744280193,0.09635042165872974,0.040595137637920685,0.15445856197882663,0.09752066866177445,0.0,-0.26179139831587916,-0.05236307335313799,0.0,0.0,-0.0,-0.20942832496274116,-0.31415447166901717,150.0,1
47.12144351005554,-1.2392043022138737,-1.0071844135108496,-4.610382712831042,8.2433251964926,6.916453079606996,-0.5439212177740241,156.68563043469328,-0.8582038753596931,39.09587721795446,-0.059808072184178274,0.38081099929240386,-0.7179609286494413,0.025353283121000436,0.47229534080533686,-0.1169583709411064,0.9232990343371226,-0.023951178977162823,0.07162670061358345,0.3765831249232392,-10.533236568817927,-8.561067514842222,-39.188253059063854,-0.13133266108157604,0.3216945448807205,-1.5649138113415397,0.0999003800506109,0.09803015389706164,0.04813889676944866,0.15133588893776234,0.09896887303356124,0.0,-0.26179139831587916,-0.05236307335313799,0.0,0.0,-0.0,-0.20942832496274116,-0.31415447166901717,150.0,1
47.17154049873352,-1.4740729863903979,-1.2519517077956253,-4.66549330536476,8.169478578782886,6.853734069076183,-0.7776483830700671,157.09489671055957,-0.514852437299308,39.05691937571235,-0.11501432999393121,0.5412992539071514,-0.5940388196903431,0.01959141153348918,0.49941280339972166,-0.14671792696541325,0.9237201161903045,-0.028469774166330005,0.08326643909904763,0.3728234421600299,-12.529620384318381,-10.641589516262815,-39.65669309560046,-0.23218750396430196,0.4570339434485614,-1.2955303269738148,0.10159395355395107,0.10034337802081894,0.05726225032645058,0.148209999333093,0.1009721265201239,0.0,-0.26179139831587916,-0.05441637055358907,0.0,0.0,-0.0,-0.2073750277622901,-0.3162077688694682,150.0,1
47.22129988670349,-1.736615978403469,-1.5139855028879676,-4.7795995331985,8.083065630558657,6.7783990770570695,-1.0154783305835822,157.49710510925726,-0.1775634478087339,39.00638979548574,-0.10257438582953084,0.6126627804570439,-0.500825152832624,0.014487372873216088,0.5298985283872447,-0.17163868005033167,0.924135897591207,-0.03340438909375965,0.09544813526396356,0.3684381129134155,-14.761235816429487,-12.868876774547726,-40.62659603218725,-0.23900549136042676,0.5169075205002676,-1.0920740505953026,0.1038570115950374,0.1034533799905861,0.06779952709343395,0.1456741666376521,0.10365659548950974,0.0,-0.26179139831587916,-0.05441637055358907,0.0,0.0,-0.0,-0.2073750277622901,-0.3162077688694682,150.0,1
47.2708466053009,-2.0194829820884284,-1.7965047086513712,-4.90262977740763,7.983006875532859,6.689388163798594,-1.2583875485520912,157.8926369044805,0.15387378513185435,38.94404082173114,-0.09894318288916489,0.6714951799338511,-0.40854695584884293,0.009585062833474354,0.5631689111069459,-0.19188084110560363,0.9244631223968965,-0.03877474830606449,0.10825823324988892,0.3635169998165076,-17.16560534775164,-15.270290023536656,-41.67235310796485,-0.2575065340711374,0.566020360054746,-0.890692386477475,0.10660985547245592,0.10697761265188901,0.07938561131918366,0.14320805409317203,0.1067922373858236,0.0,-0.26179139831587916,-0.05441637055358907,0.0,0.0,-0.0,-0.2073750277622901,-0.3162077688694682,150.0,1
47.32165336608887,-2.325521803113308,-2.0997151202525997,-5.0204085189494,7.864854645574887,6.58270843996105,-1.5134582432322095,158.29222469309033,0.4883198781778662,38.86714691080467,-0.09466644235770387,0.7112522740050289,-0.3215750846260397,0.004775367541958923,0.5993053352522147,-0.20821902950556806,0.9246223837216587,-0.044763737198017205,0.12215574760758607,0.35797713429683853,-19.76693532646312,-17.847578522147096,-42.673472411069895,-0.27436125183610915,0.5989048701998686,-0.7007328587138686,0.10980311073016497,0.1109108361200954,0.09180308800359308,0.1409584301956502,0.11035190453660533,0.0,-0.26179139831587916,-0.05441637055358907,0.0,0.0,-0.0,-0.2073750277622901,-0.3162077688694682,150.0,1
47.37108135223389,-2.6663696143469453,-2.432904167410344,-5.124886374035314,7.733061365219445,6.462454886482131,-1.7667710559228262,158.67445434310898,0.8077460087697188,38.77981897553109,-0.08692206729739153,0.729224522982873,-0.2402944652272613,0.00047898480388699864,0.6353494348708206,-0.22009630100354602,0.9245243823053954,-0.051031172226758535,0.1364161015350227,0.3521947376466273,-22.664141721949036,-20.679685422987923,-43.56153417930017,-0.2859188639977549,0.6133341139977574,-0.5229844172958276,0.1135460090169358,0.1153839300905574,0.10527822938657573,0.13895535618626104,0.11445576943983982,0.0,-0.26179139831587916,-0.05441637055358907,0.0,0.0,-0.0,-0.2073750277622901,-0.3162077688694682,150.0,1
47.42133975028992,-3.0191130467061678,-2.7723342004444635,-5.1790045855586415,7.581325579941932,6.323121810691847,-2.0270595299178384,159.05547962189806,1.1255359816882367,38.67794221079321,-0.0778197394855884,0.7270613158918217,-0.16943966566481972,-0.0034321106397962797,0.6718903718960529,-0.22861206716700921,0.9240930670921763,-0.05783187994343134,0.15167817060526434,0.3459786258950444,-25.662460897002425,-23.56484070377794,-44.021538977248454,-0.2933758609015941,0.6108147893481525,-0.3678484087638679,0.11751407741335933,0.12001765308864978,0.11884154432158023,0.1372923321485794,0.11875248611751027,0.0,-0.26179139831587916,-0.05441637055358907,0.0,0.0,-0.0,-0.2073750277622901,-0.3162077688694682,150.0,1
47.47121214866638,-3.398809010566684,-3.13042081332812,-5.184476803317023,7.411818822961433,6.1670002168035705,-2.285621822426406,159.42512480293098,1.4330990732884095,38.56395276872722,-0.06528526059357506,0.7025381176709234,-0.10776413333964288,-0.006688043164230377,0.706927632775189,-0.23398652295561836,0.9232691516997112,-0.06495873998661995,0.16754414680054186,0.3395340844332487,-28.889876589816815,-26.60857691328902,-44.068052828194695,-0.294384647901394,0.589512167536169,-0.23260292821617803,0.12194383727379585,0.12507708118336577,0.1330176004316451,0.13597284266206244,0.12349285489295683,0.0,-0.26179139831587916,-0.05441637055358907,0.0,0.0,-0.0,-0.2073750277622901,-0.3162077688694682,150.0,1
47.52111577987671,-3.7881430846278628,-3.489614500756101,-5.1169976166576365,7.222776727494213,5.992855781691628,-2.5409785843922115,159.78556758905438,1.7321643381146252,38.437148710538374,-0.052373743729915385,0.6607981427475489,-0.05604085205000488,-0.009301683156432258,0.7399038595953318,-0.23678316496903432,0.9219936813898458,-0.07241775771572155,0.1840923117000952,0.3328563363037291,-32.19921621933683,-29.66172325642686,-43.49447974158991,-0.2922731129171191,0.5538341594552945,-0.11905554918663724,0.12664298217134856,0.13033827709415308,0.14728751917664293,0.13498207367915094,0.12846907377080677,0.0,-0.26179139831587916,-0.05441637055358907,0.0,0.0,-0.0,-0.2073750277622901,-0.3162077688694682,150.0,1
