t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.6372575759887695,1.0400124444563228,-0.0006773891406484112,0.0,1.74434945001537,-0.00024243406932206223,0.0,1.4959807620595433,-7.35716247618736e-05,0.0,-0.0005426400042300922,0.0007847181190764651,-0.0023429490563221258,0.0,0.00028701824403266896,-0.0014154017412559914,0.999999949005894,2.0767913299987867e-09,4.6789188993368036e-05,-0.00031590976767776854,8.840105777878744,-0.005757807695511496,0.0,-0.000749256925551218,0.0006591632200242307,-0.005084199452219012,0.00013354417263304288,0.00013361202287077656,0.0010042265229405175,-0.0006951501232599254,0.00013357808585266756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.6869254112243652,1.0386732686215112,-0.0007762199441672125,0.0,1.7959381027848809,-0.0002809872336155426,0.0,1.5851811198419912,-8.752765238439621e-05,0.0,-0.0006274497920513614,0.0009003842702826414,-0.00247509899167334,0.0,0.0003317383816177893,-0.001538334550166212,0.9999999357881021,2.8918894035776536e-09,5.5027552250619394e-05,-0.0003541126389295543,8.828722783282846,-0.006597869525421306,0.0,-0.0008664210203736389,0.0007563227870374188,-0.005370964811931148,0.0001421645423513487,0.00014224722009835281,0.0011091833761381665,-0.00074795139848872,0.00014220586537337288,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7306458950042725,1.0374637017324158,-0.0008703581115037389,0.0,1.8412965177287155,-0.0003190397113122525,0.0,1.665683494379349,-0.00010147622290796984,0.0,-0.0007091364787328008,0.0010101494160048997,-0.0025906276818753638,0.0,0.00037590260277551424,-0.0016515980457114225,0.9999999218653985,3.815013858141148e-09,6.324487360775954e-05,-0.0003902169691041863,8.818441464725534,-0.00739804394778178,0.0,-0.0009792870723879632,0.0008485255094441157,-0.00562166206966954,0.00015242452573884391,0.00015252384963440133,0.0012080135000328406,-0.0007950197880395929,0.00015247416664871538,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7899653911590576,1.0363710737927119,-0.000959321323144987,0.0,1.902773527655493,-0.00037594616885175495,0.0,1.778555061336536,-0.00012377716022557772,0.0,-0.0007869756696749335,0.00111327014622597,-0.0026919320390217695,0.0,0.00044194122693380275,-0.0018112820979491173,0.999999898544147,5.532273482033874e-09,7.63527381278939e-05,-0.00044393913490012326,8.80915412723805,-0.00815423124673239,0.0,-0.0010868521413568903,0.0009351469228298148,-0.005841492524677239,0.00016383639113162199,0.0001639536793497654,0.0013005766957632085,-0.0008369420667430418,0.00016389500949172707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8484606742858887,1.034846640182203,-0.0010915413982982923,0.0,1.9633071748658006,-0.0004397961919898706,0.0,1.8933992703952498,-0.00014950316299412736,0.0,-0.000903010481568491,0.0012647824083504983,-0.002827665342687117,0.0,0.0005159250320041004,-0.001976687182757528,0.9999998699413233,7.816918873052062e-09,9.144232716318257e-05,-0.0005017525662597708,8.796196441548725,-0.009278101885535484,0.0,-0.0012472191032739963,0.0010624172230144185,-0.006136033793631044,0.00018385527888101683,0.00018400316498086233,0.0014359377824331773,-0.0008956219827495396,0.00018392918699601591,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.891759157180786,1.0332966422822567,-0.0012337152061947486,0.0,2.008047351857014,-0.0004932141887424689,0.0,1.980344674311775,-0.00017085858910891388,0.0,-0.0010286608528411166,0.0014255205918703468,-0.0029598746475194555,0.0,0.0005776479109675227,-0.0021048452645541895,0.999999844817335,9.924783668726809e-09,0.00010394796487300795,-0.0005473208629662687,8.783021459399182,-0.010486579252655363,0.0,-0.0014209083407101155,0.0011974372971710913,-0.006422927985117219,0.0002087939985281963,0.00020897975864088162,0.0015801222661568366,-0.000954148263837223,0.0002088868319996594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.935364007949829,1.0321198193533765,-0.0013457034119284217,0.0,2.0530527825556897,-0.0005518933851989997,0.0,2.0698677345160843,-0.00019492381781093822,0.0,-0.0011283368318085489,0.0015503272934154146,-0.0030570059052628085,0.0,0.0006452497012400762,-0.0022381455508532575,0.999999815357849,1.2552149201645458e-08,0.00011801597148730636,-0.000596117855857664,8.7730184645037,-0.011438479001391584,0.0,-0.00155872192099087,0.0013022749264689482,-0.006633702814420294,0.0002304998569267916,0.00023071894709161952,0.0016933918287431406,-0.0009970229401338865,0.00023060934474008476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9861934185028076,1.0309092331024297,-0.0014654891928063038,0.0,2.105453291207909,-0.0006263833370411043,0.0,2.176886684255011,-0.00022676251361294523,0.0,-0.0012352500342712723,0.0016818012376005706,-0.0031536011255754925,0.0,0.000730734666814583,-0.0023984412371854695,0.9999997747991134,1.642915254955156e-08,0.00013658737473820626,-0.0006570735202015916,8.762728481370653,-0.012456658138853582,0.0,-0.001706565783749222,0.0014127130395844793,-0.0068433144424988185,0.00025570826944476397,0.00025596641677369335,0.0018139522384152604,-0.0010403339742288426,0.0002558372730382538,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0498127937316895,1.0294658671327834,-0.0016148925235898485,0.0,2.170947266494356,-0.0007291217904536829,0.0,2.315000993004231,-0.00027314878638737223,0.0,-0.0013688070261120644,0.0018427477330920582,-0.003264147112163274,0.0,0.000847969126298338,-0.002606104237116456,0.9999997128439411,2.282980628165721e-08,0.00016356100241832205,-0.0007399728599509205,8.750459870628658,-0.013726586450513712,0.0,-0.0018912846861652262,0.001547908095797329,-0.007083199233394305,0.0002898849902427826,0.0002901967386724705,0.001963475037409845,-0.001091220153440038,0.00029004077562278,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.100928783416748,1.0276105918320781,-0.0018176616383970541,0.0,2.2234745989067015,-0.0008220333640129134,0.0,2.4286560976669356,-0.0003151678353430303,0.0,-0.001550270223838823,0.002055745464025943,-0.0033987891835249055,0.0,0.000953050590232594,-0.0027798367099632036,0.999999653466523,2.9233583959429192e-08,0.00018791905858528413,-0.0008110198890020704,8.734690030572665,-0.01545012392637496,0.0,-0.0021423120704884523,0.0017268261897817922,-0.007375372528249045,0.0003407163358696038,0.0003411093641128887,0.002165260277549516,-0.0011555055397344258,0.0003409127320752951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1499738693237305,1.0260814626957369,-0.0019910581209280917,0.0,2.273798852392176,-0.0009196849805996266,0.0,2.540174757717708,-0.00036027386422390044,0.0,-0.0017057216249249667,0.0022321743797495057,-0.003505237041382529,0.0,0.0010625277744467738,-0.0029517513617821466,0.9999995869056905,3.6763005562511604e-08,0.00021397493402741663,-0.0008834043100998799,8.721692432913763,-0.01692399402788878,0.0,-0.002357419444669304,0.0018750264789895847,-0.007606364379800088,0.0003873852733136833,0.00038785537914302014,0.0023378569915230695,-0.0012057454414888037,0.00038762017910091864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1836326122283936,1.0245820712110363,-0.002167318905910333,0.0,2.308284996911796,-0.0009926342104460781,0.0,2.6178687289794533,-0.0003936846839116782,0.0,-0.0018637009647712805,0.002406019903602959,-0.003605344091657567,0.0,0.0011435113798056481,-0.0030731027116460948,0.999999535577015,4.269730999014926e-08,0.0002332195053947883,-0.0009351226736494867,8.708947605293808,-0.01842221070023783,0.0,-0.002576078634065222,0.0020210567190264857,-0.00782359667889692,0.00043782873232602737,0.0004383844328121316,0.0025132608475434207,-0.0012531213188273185,0.0004381064024376823,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.2489230632781982,1.0235351246868991,-0.0022929933287314844,0.0,2.3751120668679215,-0.00114234477913315,0.0,2.7729408671190936,-0.00046826888979567105,0.0,-0.0019762807947748414,0.002526199193297752,-0.0036734697844398308,0.0,0.001308448064577711,-0.0033129452107900003,0.999999417719226,5.741756440917927e-08,0.0002759340704655555,-0.001043274458102129,8.700048559838642,-0.01949044329421762,0.0,-0.002731941286925646,0.002122007322370112,-0.007971429432234433,0.0004753262363276805,0.0004759473429148639,0.0026385539061917866,-0.00128449440855884,0.00047563658300923826,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3005526065826416,1.0214612628070208,-0.0025551449013042336,0.0,2.427849645369828,-0.0012742657434641645,0.0,2.8982896355213925,-0.0005340586481792229,0.0,-0.0022105323902450475,0.002768946415235626,-0.0037997968606845616,0.0,0.001451407503430802,-0.003509126987356802,0.999999308068224,7.151058836143208e-08,0.000313401805619673,-0.0011338617096326913,8.682420733859676,-0.021718731661085986,0.0,-0.0030563000048144814,0.0023259149887979256,-0.008245559187685499,0.0005590612601999487,0.000559831111537933,0.0028994183365491466,-0.0013465867972256424,0.0005594459172242575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.351224899291992,1.0197826259679725,-0.0027739455355291244,0.0,2.479524369092787,-0.0014148279236002926,0.0,3.02393282013203,-0.0006057512228572596,0.0,-0.002405402355712717,0.0029609892077872976,-0.0038978977842625807,0.0,0.001601447615277028,-0.0037066424048320845,0.9999991836359625,8.808427132481882e-08,0.0003539762935683699,-0.0012277736697789414,8.668152320727767,-0.023578537051997556,0.0,-0.003326229171292671,0.00248723093454133,-0.0084584381918498,0.0006328888339589588,0.0006337948451775251,0.0031178442043984264,-0.0013931575014921864,0.0006333415121505623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3806915283203125,1.0181018014831822,-0.0030000409279606656,0.0,2.5095243971901566,-0.0015032290166942875,0.0,3.0978800445815518,-0.0006500463146367969,0.0,-0.0026059875460855645,0.003149671958168064,-0.003991824436712241,0.0,0.0016942578304292696,-0.0038242680146548676,0.9999991037232575,9.878750753134975e-08,0.00037893831091728725,-0.0012841177625908108,8.65386531260705,-0.025500347887665656,0.0,-0.0036041576851391496,0.002645724444861174,-0.008662259027665563,0.0007130988243453021,0.0007141571804814832,0.00334415685231904,-0.0014372505771608232,0.0007136276071203031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4307756423950195,1.0171096222236171,-0.0031352884921138397,0.0,2.5604654315360866,-0.0016602571631904332,0.0,3.226118687338949,-0.000733198823791376,0.0,-0.0027254922466167595,0.0032571290194658028,-0.004046338967770135,0.0,0.0018573882517962336,-0.004026925317101599,0.9999989504378111,1.2030236425744088e-07,0.0004254510991094085,-0.0013849601525490495,8.645431788900746,-0.02664995218296764,0.0,-0.0037697967640503483,0.0027359883763512743,-0.008780555560061193,0.0007625405152992881,0.0007636954762760977,0.0034799339635841224,-0.0014613489186327065,0.0007631175559681091,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.480708599090576,1.0153972292191726,-0.0033767471687412396,0.0,2.611167217411476,-0.001828868133339033,0.0,3.3565019869308133,-0.0008245196170952774,0.0,-0.0029380769173703762,0.0034411469654351784,-0.0041354729108917755,0.0,0.0020292148942043543,-0.004233421706876806,0.9999987756330901,1.4550022721329764e-07,0.00047611340509967626,-0.0014906536566648002,8.630876448362967,-0.028702350934300538,0.0,-0.004064493965791663,0.0028905634509655497,-0.008973976216635152,0.0008548126919725028,0.0008561509580947989,0.0037229014596304503,-0.001502207955243582,0.0008554812988422888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.530301094055176,1.0136582891500503,-0.003628897471335983,0.0,2.6614370610119744,-0.002008834212913311,0.0,3.4884892909776486,-0.0009241427176838962,0.0,-0.003158822960649025,0.003621088467353222,-0.0042220577099377704,0.0,0.0022087937057879386,-0.004442804082597143,0.9999985777707874,1.7469205046583348e-07,0.0005308831454187146,-0.001600818371245997,8.616095457775428,-0.030845628506355856,0.0,-0.0043706010804624405,0.0030417143125767063,-0.009161865230564961,0.0009554708832563355,0.000957014726604807,0.003977568858502933,-0.0015410326373160148,0.0009562421791983489,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5885543823242188,1.0119000000332605,-0.00389071777283555,0.0,2.7203835634133564,-0.002235481316907789,0.0,3.646960578899533,-0.0010543668552577855,0.0,-0.0033866145211571756,0.003794722627885959,-0.004305848165999811,0.0,0.0024298487769312395,-0.00469363389705386,0.9999983095016494,2.1541038091013473e-07,0.0006016564021417148,-0.0017375279480786477,8.601150000282715,-0.033071101069102174,0.0,-0.004686579645329508,0.0031875670074242054,-0.00934369052021959,0.0010644162694229302,0.0010661887225427683,0.004243051566505534,-0.0015775689560674152,0.0010653017562121377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6309852600097656,1.009794719297887,-0.0042143022073942715,0.0,2.7632300396353964,-0.0024142978583996657,0.0,3.7642068547283314,-0.0011568076323840194,0.0,-0.0036662502098996834,0.003991622585190878,-0.0044005438988519415,0.0,0.00259921682661034,-0.004880352836975926,0.9999980895420534,2.4892899790331787e-07,0.0006567998523301366,-0.0018410665756444149,8.583255114032038,-0.03582156876285131,0.0,-0.005074593701038441,0.0033529629715603375,-0.009549180260508713,0.0012053300184202845,0.001207406183146808,0.004572722696688211,-0.001618373296164027,0.0012063672052502368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.682842969894409,1.0082349101234616,-0.004458282714410859,0.0,2.8155147931001485,-0.0026454941899873054,0.0,3.910213004044841,-0.0012939969025898912,0.0,-0.0038753783926449114,0.004125748045055093,-0.004468901924124223,0.0,0.0028131686717879426,-0.005112099856460085,0.9999977861534454,2.961611103087822e-07,0.000729741980039611,-0.0019736171772945254,8.569996736049424,-0.0378954030724923,0.0,-0.005364893358484149,0.003465628357846278,-0.009697517175349564,0.0013151969779236939,0.0013175170490524158,0.004822206619704475,-0.0016454070612799908,0.0013163559890370215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.731339454650879,1.0062975933599805,-0.004769474423223607,0.0,2.864316688997003,-0.0028767969336495414,0.0,4.049122294690486,-0.0014335114412300852,0.0,-0.004140433924590398,0.004281182952104421,-0.004549361775031565,0.0,0.0030207909955643326,-0.0053327279104345695,0.999997466450539,3.4636392971432824e-07,0.0008029907195409303,-0.0021029261250166374,8.553529543559835,-0.04054053259740066,0.0,-0.005732925810821864,0.0035961936797677136,-0.009872115051818496,0.0014605970418221518,0.0014632470365979863,0.005141858970842541,-0.0016767816168502966,0.0014619208363218193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.780675172805786,1.0044555618756803,-0.005071748905975282,0.0,2.9138722254968306,-0.003127015308227197,0.0,4.19288027354701,-0.0015877849871428625,0.0,-0.004395907070007903,0.004414649175278658,-0.004622776803919499,0.0,0.003238590883028674,-0.005560795923925785,0.9999971012364873,4.0421621757040664e-07,0.0008828796570379271,-0.0022400986517976435,8.537872275943283,-0.043109865700789896,0.0,-0.00608777680169424,0.003708305307234073,-0.010031425664505314,0.001606666920524055,0.0016096569351780213,0.005453597852086529,-0.0017036958335923916,0.0016081605361199086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8322885036468506,1.002551508964134,-0.0053910828710548335,0.0,2.9656172482142047,-0.003405267052042546,0.0,4.345945657727056,-0.0017635421621021107,0.0,-0.00466385923158454,0.004537705012281473,-0.004695203299133813,0.0,0.003472796953086714,-0.005803131005170036,0.9999966714058057,4.72757203030525e-07,0.0009725007520132722,-0.0023898576052985582,8.521687826195139,-0.04582420440396608,0.0,-0.006460077899752205,0.0038116722103164373,-0.010188591159120375,0.0017660268501669026,0.001769396639165594,0.005784250466839142,-0.00172889579067858,0.0017677101369410022,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.884300470352173,1.0005269662026168,-0.005738245152285907,0.0,3.0176566234681124,-0.0037037244678502176,0.0,4.502899913554975,-0.0019561801558096235,0.0,-0.00495309319871491,0.004651312861106396,-0.004768304022303039,0.0,0.003714720882754617,-0.006051139875218916,0.999996184327244,5.505909140397045e-07,0.0010691054560604263,-0.0025472228352546684,8.504479212722243,-0.04877508379443021,0.0,-0.006862072231471821,0.003907102803329373,-0.010347219728397595,0.0019448436992030374,0.0019486497313450312,0.006145158753172455,-0.0017529962711391165,0.0019467448533175007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9307734966278076,0.9984531479391763,-0.0061014495006798475,0.0,3.06405776284728,-0.003987277290814771,0.0,4.6452959504778395,-0.0021414809981139,0.0,-0.005253556555679634,0.004748297065106281,-0.004839280766765362,0.0,0.003935388617025821,-0.006276035897447976,0.9999957002789099,6.276098967104053e-07,0.0011605498795402847,-0.002693055379141892,8.486851757482999,-0.05186232075577871,0.0,-0.00727980418006429,0.003988569534689276,-0.010501239263880835,0.0021376315458908027,0.002141919239166343,0.006524109565421669,-0.0017748901531668532,0.002139773243051124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9824039936065674,0.9965718395230944,-0.006436607968362227,0.0,3.115511262196894,-0.004319602559078758,0.0,4.806151345287988,-0.0023645042249898587,0.0,-0.005528972368339231,0.004818267883002204,-0.004900832674809387,0.0,0.004184158182402021,-0.006529068324058129,0.9999951009708227,7.228903565454804e-07,0.0012685645786671973,-0.002861604050483221,8.470860635946302,-0.054711167731078925,0.0,-0.007662831059815184,0.004047345021721851,-0.01063480690433637,0.0023201465733740834,0.0023249008959416837,0.00687465882198048,-0.0017922488017698824,0.0023225213000906335,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.031064748764038,0.9944497981808117,-0.006822487950144653,0.0,3.1639019403425666,-0.004651589974785541,0.0,4.960109202949244,-0.002590854105845843,0.0,-0.005844508854839197,0.00487775424579082,-0.004965726474539359,0.0,0.004421513387474761,-0.006770704324214659,0.9999944737445282,8.217579233517365e-07,0.0013761412342794266,-0.00302633689978841,8.4528232845369,-0.05799114757622956,0.0,-0.008101756030364678,0.004097313566464289,-0.01077562644975041,0.002535757851159644,0.0025410749111166087,0.007279482926212406,-0.0018097332957895669,0.0025384135954188538,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.080412149429321,0.992419325894496,-0.00719810701484286,0.0,3.2128752544454526,-0.005006797845678577,0.0,5.118656245417938,-0.0028379265651866208,0.0,-0.006150150695186226,0.004914340137697362,-0.005024122272610481,0.0,0.004664023299255196,-0.007018631698992542,0.9999937696758945,9.317107544734833e-07,0.0014912194216286645,-0.0031995113943329126,8.435564270103216,-0.06118390962616431,0.0,-0.008527023849907148,0.004128045715665784,-0.010902345331564743,0.002750512654982456,0.0027564026059538602,0.007674218341837141,-0.0018242359640645435,0.0027534544793535285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.130556344985962,0.9903296811413471,-0.007591516637021477,0.0,3.26253453964215,-0.005387468340496872,0.0,5.282253415384049,-0.003108076831207706,0.0,-0.006469211804632855,0.004931832562961204,-0.005079846934528273,0.0,0.004911326075744931,-0.007273356537075329,0.9999929783852637,1.0537535076905406e-06,0.0016143560328595319,-0.0033818683678568783,8.41780228970145,-0.06452789141468256,0.0,-0.008971049922551417,0.0041427393528874114,-0.011023267847926352,0.002980257108477552,0.002986772474483903,0.008088255389936795,-0.001837314595871131,0.0029835112332413116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.180677890777588,0.9881746362319009,-0.008004307804935374,0.0,3.312063379922171,-0.0057886566206722095,0.0,5.448259151745585,-0.003398213249092727,0.0,-0.00680330472468274,0.004928817940541194,-0.005132421454648579,0.0,0.005158366049850354,-0.007530601434036421,0.9999921052942664,1.186270912134973e-06,0.0017436279184928072,-0.0035705895053843024,8.399484407971158,-0.06803661634195068,0.0,-0.009436070548135087,0.004140207070054603,-0.011137354556587417,0.0032261013204792992,0.003233299433930737,0.008523061287137677,-0.0018491132861729346,0.0032296963653698483,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.232033729553223,0.9859885128999636,-0.008430044007147329,0.0,3.362699647025289,-0.006221588601574774,0.0,5.6209534126691,-0.003717728150243528,0.0,-0.007147638522304199,0.0049044160326273244,-0.005180477326390905,0.0,0.005410236448910601,-0.007796649192391383,0.99999111853499,1.3332327509507684e-06,0.0018825506187361007,-0.0037707893775511493,8.38090235964969,-0.0716553740607523,0.0,-0.009915405807146936,0.004119709467406953,-0.011241635798268264,0.0034842038394626443,0.003492132967985055,0.008971531110996318,-0.0018595805756924076,0.003488163896596172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.282130479812622,0.9837149823944086,-0.00888023708467725,0.0,3.4119805708247313,-0.006666459621050107,0.0,5.79188255121563,-0.004051696112993646,0.0,-0.007512166838638485,0.004857247956547907,-0.00522427332278075,0.0,0.0056535687867377594,-0.008058368308329573,0.9999900604134114,1.4872333944056665e-06,0.0020241622803796044,-0.003972636307591086,8.361577350352473,-0.07548201521975663,0.0,-0.010422891919122369,0.004080088283500242,-0.011336673110434226,0.003761582243364534,0.003770312124464637,0.009445501640444231,-0.0018692297069940306,0.003765942123665525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.330445051193237,0.9814643226437857,-0.009332762400044887,0.0,3.4593995988986315,-0.007117368036205397,0.0,5.9590219600706895,-0.004395568699021001,0.0,-0.00787953181347697,0.004789458836530829,-0.005261330157939978,0.0,0.005884969437569847,-0.008312567219802348,0.9999889446400083,1.6455326131261846e-06,0.0021663259883817343,-0.004173443035028355,8.342446742472179,-0.07932848040038154,0.0,-0.010934346760186429,0.004023145422685896,-0.011417086442729752,0.0040443344966642055,0.004053896058542646,0.009921149359825835,-0.0018777389466410313,0.004049109631958484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
