t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
15.212921857833862,0.2797615530437715,-0.9904630123089899,3.026006688514378,9.445292154875304,-1.6533422019755668,0.7342249653159986,105.02367885215705,13.169198072540343,-4.471167092268029,0.13428940386139115,-0.06771691117419718,0.1833549460800657,0.631952149522844,-0.3241306768528615,-0.11754229160637068,0.9960687907703797,-0.0514674113744918,-0.0032069734533544114,-0.07202627951595886,2.3779732008720575,-8.418935604626414,25.721056852372215,0.23927002787096338,0.00558614696984186,0.5062436439261445,0.09138226766121446,0.027005680467916023,0.04041896449554221,-0.0041963361323542935,0.05946827813098571,-0.06878945095674673,0.0,0.0,0.0,-0.06878945095674673,0.06878945095674673,0.0,0.0,150.0,1
15.267036199569702,0.39825873735754874,-0.878134105215129,3.0927810689244732,9.466843664287955,-1.7008618510350741,0.9015887769939135,105.5359708653661,13.077157053087978,-4.422378209084583,-0.36106687334108817,0.9998399193326436,0.5261433858627864,0.6124132533493731,-0.2700249977769603,-0.08907038862174002,0.9965583104894112,-0.035474965930059256,-0.011799918891936212,-0.07398528570530591,3.3851992675391642,-7.464139894328596,26.288639085858023,-0.4476005320362132,0.8985476042734053,1.252342089422515,0.09150050453910484,0.026605499234272096,0.04055737898693747,-0.004850805600871065,0.0593141197466073,-0.06878945095674673,-0.04414189506806337,0.0,0.0,-0.06878945095674673,0.06878945095674673,-0.04414189506806337,-0.04414189506806337,150.0,1
15.314471244812012,0.5397687665566275,-0.6780485859608261,2.610593730222458,9.492447620149955,-1.73302511638661,1.0254224086963055,105.98624554768816,12.994950928286121,-4.373737250735595,0.001632166091606614,0.7096079503529538,0.43071112420621677,0.6124906752217715,-0.2363647125476654,-0.0686395869586521,0.9967649034153719,-0.02139113034664477,-0.01851685956243687,-0.07522813817835726,4.588034515731334,-5.763412980667021,22.190046706890897,0.034240527087556316,0.6391635086100981,1.0239412587095829,0.0936356510376275,0.030921997092602436,0.04411396243555022,0.004397581563998964,0.06248514430079954,-0.06878945095674673,-0.04824848946896555,0.0,0.0,-0.06878945095674673,0.06878945095674673,-0.04824848946896555,-0.04824848946896555,150.0,1
15.362283945083618,0.6596726707881556,-0.5037314849972782,2.307119509636261,9.523988351835719,-1.757109878896156,1.1357320223013196,106.44161314814475,12.91093876030218,-4.319434835964437,-0.3710820840120124,0.8098274028026883,0.4522741932401218,0.5947482387627421,-0.19764467766572696,-0.047015136516679545,0.9967844987055197,-0.007552653647330766,-0.02431744805403524,-0.07597553740124352,5.607217701699323,-4.281717622476864,19.610515831908216,-0.49051538753621693,0.7134674928552244,1.0596114378200008,0.09560905378537457,0.03306103209156038,0.04764112748465262,0.008906708228438752,0.06450902550008716,-0.06468285655584453,-0.06056827267167211,0.0,0.0,-0.06468285655584453,0.06468285655584453,-0.06056827267167211,-0.06056827267167211,150.0,1
15.412069082260132,0.7900899200600525,-0.33204860738350117,1.9859330531286148,9.563323086887689,-1.773640964364014,1.2346019717747003,106.91772449988878,12.822637801589433,-4.257970007441239,-2.316794991557608,1.097511765736905,0.45619124086048124,0.4794062822981867,-0.1430049038556774,-0.024303593011716498,0.996664638863682,0.004086566731446175,-0.028774759543492845,-0.07625556257933278,6.715764320510447,-2.82241316275976,16.880430951593226,-3.184818340651507,0.9439999972334033,1.0534113575962056,0.09693495176467345,0.03638774206356995,0.050787226222521034,0.01488185236662451,0.06679576828747777,-0.042096587350882515,-0.08315454187663414,0.0,0.0,-0.042096587350882515,0.042096587350882515,-0.08315454187663414,-0.08315454187663414,150.0,1
15.466842412948608,0.9400744155089856,-0.11091649323774,1.4829687118790054,9.614814093720138,-1.779716230126931,1.3158291074311133,107.44435989175234,12.725156815985041,-4.185897664610391,-4.815125597249908,0.6642370076841273,0.1126065055424606,0.21566581565346926,-0.10662243057827056,-0.018135759645965532,0.996496851876937,0.009764644273602094,-0.03213271524947481,-0.07659089066109098,7.990632531826378,-0.94279019252079,12.605234050971546,-6.640250865338828,0.5671636096407328,0.28137713965338385,0.09415775568278062,0.04554206447173563,0.04957349180264089,0.028692546444292706,0.06992148392300329,0.0,-0.08931443347798743,0.0,0.0,0.0,-0.0,-0.08931443347798743,-0.08931443347798743,150.0,1
15.512678146362305,1.0316100762744012,0.06716368683171439,1.0687622258356304,9.662098698163135,-1.7766377332822314,1.364816607897144,107.88722927189816,12.643723322469603,-4.123340294412233,-1.9529677436986066,-0.03538941941911108,-0.19463152166854078,0.126150106787752,-0.10824453057243043,-0.02705683818706682,0.9963339946815208,0.012475438171896452,-0.03481987559168953,-0.0771395537202659,8.76868564833241,0.5708913380695724,9.084478919602859,-2.692523693534875,-0.02663721422878479,-0.4099332027536197,0.08273036154912876,0.061053021728021704,0.038639183418513176,0.04786328024055258,0.0719101435261624,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
15.567492961883545,1.0781884604545995,0.1239437942778799,1.0420906029519386,9.721199399720083,-1.7698437770638868,1.4219386120543724,108.420095023639,12.54670966232843,-4.045396991709945,-1.054315301826454,-0.12674235305678358,-0.23622154312516333,0.06835800801691419,-0.11519188927396593,-0.040005278495615346,0.9961088013581809,0.014136621691645257,-0.038095976661002284,-0.07820555188833934,9.164601913864095,1.053522251361979,8.857770125091477,-1.4510598727052229,-0.10376713037665466,-0.5052270166725172,0.07756921387875212,0.06507379171161395,0.03535484024421584,0.050196399833018296,0.07133283738504634,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
15.61226773262024,1.121421764336453,0.13926502989306952,1.1175727134013167,9.771410802117387,-1.7636082172787857,1.4719776740785018,108.85760770207787,12.467744508730423,-3.9794895288235472,-0.5493644644058533,-0.03699767177395964,-0.20020199476060505,0.04376034007225523,-0.11684845154543644,-0.048969276912050316,0.9959050753392048,0.014949605893635991,-0.040762663828082135,-0.07929688162138952,9.532084996859851,1.1837527540910908,9.499368063911191,-0.7519939436776587,-0.028917646183109595,-0.4301862130616574,0.07318444228913863,0.06663227954176432,0.03433629447133519,0.04833582786607993,0.06991569409792667,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
15.666102886199951,1.1555911707369848,0.13554308793341027,1.164045729935275,9.833622230269372,-1.7563112343232221,1.5346442547233752,109.3870022650893,12.373193223696859,-3.896871719680292,-0.3817783933324093,0.0844963284908585,-0.1463471021013233,0.023207241633789313,-0.11229957872420929,-0.05684789562962084,0.9956452684030725,0.015394313358554674,-0.04379951754707989,-0.0808400698010264,9.822524951264372,1.1521162474339872,9.894388704449838,-0.519243943838696,0.07266981657882451,-0.3148120144525374,0.07090619673436838,0.06689236753516427,0.03546368303899179,0.04562847017575397,0.06890446766050935,0.0,-0.0934210278788896,0.0,0.0,0.0,-0.0,-0.0934210278788896,-0.0934210278788896,150.0,1
15.715380191802979,1.1751051906883536,0.057870722274481735,1.2453801906476405,9.891528247866626,-1.7534595210562345,1.5960132349698755,109.8744301254404,12.286787463015234,-3.818224487754205,-0.6026062770864028,1.0158681958738727,0.15756228395799737,-0.00648757204049993,-0.062240331183736425,-0.04908365081151163,0.9954808862123284,0.015164134764376494,-0.04529473136384843,-0.08207460943216127,9.988394120851005,0.49190113933309476,10.585731620504944,-0.8231059493875854,0.8543715179857497,0.34331748445662,0.06901299761851108,0.06710445642939891,0.0381378052170038,0.04248976450020213,0.06806147931648497,0.0,-0.12422048588565598,0.0,0.0,0.0,-0.0,-0.12422048588565598,-0.12422048588565598,150.0,1
15.766320705413818,1.2253780970667976,0.056033920778480295,0.8800281414165136,9.953949637498683,-1.7506051243521497,1.6408423204856255,110.38148943243101,12.197610738850967,-3.734639137194265,-0.3374879147220038,1.0545031423472941,0.16341595592572317,-0.02367937975389012,-0.008523399508320699,-0.040759158084448924,0.9953942524937653,0.01459293430351173,-0.04544556622550089,-0.08313861245676048,10.41571382506778,0.47628832661708254,7.480239202040366,-0.46167019534901876,0.8855310769324133,0.3543945784973346,0.069570001783306,0.07054404473717436,0.043496010201958195,0.047017781078497016,0.07005586192968434,0.0,-0.13448697188791145,0.0,0.0,0.0,-0.0,-0.13448697188791145,-0.13448697188791145,150.0,1
15.81747841835022,1.2719989535019693,0.07101170653193746,0.36010696021486244,10.019022194817339,-1.7469723278542648,1.6592645689826975,110.8940396937769,12.108239629994761,-3.649754956688706,-0.09292460286570187,0.8504666480769923,0.09688070019136598,-0.028433189912022795,0.03498452913598556,-0.035802963034981455,0.9953683159466877,0.013984997133722636,-0.044480945320410026,-0.08407009556332679,10.81199110476674,0.6035995055214685,3.0609091618263307,-0.12777390119265974,0.7136295146343165,0.21012213185583828,0.0716551618601755,0.07425182768103629,0.050134570232182124,0.05195413992960388,0.0729510268816186,0.0,-0.13654026908836256,0.0,0.0,0.0,-0.0,-0.13654026908836256,-0.13654026908836256,150.0,1
15.866446495056152,1.2925917273281275,0.08122053453977192,-0.11618099688740144,10.082317925670596,-1.7429951144888245,1.6535754090153434,111.38775141133475,12.022888511530407,-3.568782549220999,0.01294710225747417,0.6754791584865921,0.04742348673840167,-0.027799195215559246,0.06806144438201582,-0.033480726098712624,0.9953810955737723,0.013484045655645673,-0.04275347571259258,-0.08489284658677443,10.987029682289084,0.6903745435880613,-0.9875384735429122,0.016201109876723296,0.5665982790953018,0.10344611597322095,0.0739584250084826,0.07697177698302307,0.05653429824157997,0.05508365112313,0.07546264772334,0.0,-0.13654026908836256,0.0,0.0,0.0,-0.0,-0.13654026908836256,-0.13654026908836256,150.0,1
15.915795087814331,1.2852992079003098,0.0853097194986885,-0.4876084281662693,10.145745632853679,-1.7387851998829693,1.6295126192683105,111.88842968079851,11.937081908807434,-3.488368394578414,0.03148232286368348,0.5775688150308751,0.026419366692275435,-0.02624558688547783,0.09656365262479832,-0.03217696753088653,0.9954209457644478,0.013075614425746824,-0.04031602366491405,-0.0856783944565447,10.925043267152633,0.7251326157388522,-4.144671639413289,0.040414872604157936,0.4844225222057214,0.05835173454691313,0.07578940195690818,0.0787128312473988,0.061965568148698275,0.05665847289778568,0.0772489140286821,0.0,-0.13654026908836256,0.0,0.0,0.0,-0.0,-0.13654026908836256,-0.13654026908836256,150.0,1
15.962172746658325,1.2567797970042824,0.08891524981610448,-0.8196581169977636,10.204032137521168,-1.7346615187609695,1.5914987947494776,112.36166880210561,11.856632368680533,-3.4145584064248946,0.027821298766672352,0.5092186324497258,0.01619590375235879,-0.024955300182680266,0.12018002063755695,-0.03142583943198947,0.9954741335610686,0.012767675840712043,-0.03748267964366969,-0.08639030380312414,10.6826282745364,0.7557796234368881,-6.96709399448099,0.03426091536282916,0.4270764935741056,0.036513670799487925,0.07737451415828314,0.0801279682162921,0.06691167148734109,0.05764330050169786,0.07874925882078206,0.0,-0.13654026908836256,0.0,0.0,0.0,-0.0,-0.13654026908836256,-0.13654026908836256,150.0,1
16.017486095428467,1.2132728919883178,0.09683308912588867,-1.0923146948055509,10.271142324149075,-1.729305356329659,1.5310792110689475,112.92980007974903,11.760978698375796,-3.3298692880283247,0.04109184338352623,0.4095114232723956,-0.0028885938586305994,-0.022682372717999246,0.14283146881838005,-0.031585617231547194,0.9955463989899154,0.012517096948523331,-0.03348468635283164,-0.08723225046991362,10.312819581900701,0.8230812575700537,-9.284674905847183,0.051683655687385754,0.3433700449561631,-0.004648719288104092,0.07855344489219199,0.08116837622751098,0.07107278973159466,0.0581692730910556,0.079859079224417,0.0,-0.13448697188791145,0.0,0.0,0.0,-0.0,-0.13448697188791145,-0.13448697188791145,150.0,1
16.06294345855713,1.13927165151841,0.09735618690808359,-1.3894831599284767,10.322930609314337,-1.7248798007885564,1.467916970506918,113.3990532850086,11.682570210918056,-3.263141653257266,-0.015152259871572683,0.4418363982509032,0.021287175317922992,-0.02337115449720118,0.16291618641713151,-0.030617958373136876,0.9956091249897856,0.012334489748225163,-0.029743043929465696,-0.08789585847771623,9.683809037906485,0.8275275887187106,-11.810606859392053,-0.026910307359383934,0.37057658950412525,0.04794263901015569,0.07992006073085016,0.08231078643930335,0.07568667527138537,0.05827366026169986,0.08111374051108947,0.0,-0.13654026908836256,0.0,0.0,0.0,-0.0,-0.13654026908836256,-0.13654026908836256,150.0,1
16.112192630767822,1.0653297332315568,0.10836194938814779,-1.6031941728839105,10.37539721680743,-1.719543064482053,1.3889609845993782,113.9100330092935,11.597884138411677,-3.1947364745327973,0.014152050097181408,0.35382252339686626,0.0049299474520691396,-0.022674177744830736,0.18034165280392586,-0.030375162542080253,0.9956721004201281,0.012191051991606291,-0.02526314255677886,-0.08860146908750828,9.055302732468233,0.9210765697992562,-13.62715046951324,0.01289557498545052,0.29664561379530097,0.012754057226928822,0.08067639264914048,0.08311760866292936,0.07908367554712048,0.05858604841384184,0.08189534871837047,0.0,-0.13448697188791145,0.0,0.0,0.0,-0.0,-0.13448697188791145,-0.13448697188791145,150.0,1
16.166716814041138,0.9699581010904078,0.115418469011862,-1.8165505281530627,10.42828339007872,-1.713249966724525,1.2899150506771226,114.47862664408022,11.504470583232989,-3.12440490990267,-0.004617827679315593,0.34210057501836677,0.013885505572409291,-0.022925961027542328,0.1989944072541339,-0.029618066691407565,0.9957300598283924,0.0120696254603181,-0.019796095595263852,-0.08935371673622415,8.244643859268466,0.981056986600827,-15.440679489301033,-0.013658218530100963,0.2868203848661674,0.032339660384983454,0.08154264336743097,0.08390965835194654,0.08255794524911861,0.05851339311749534,0.08272456655714701,0.0,-0.13448697188791145,0.0,0.0,0.0,-0.0,-0.13448697188791145,-0.13448697188791145,150.0,1
16.217483520507812,0.8507293854641055,0.13114996763891917,-2.058265042584489,10.471472119073152,-1.706591914814286,1.185423713429618,115.01022879542317,11.417832532435211,-3.0642248522043527,0.014189834543306542,0.2618650365837332,0.002595326081387526,-0.022205589862471602,0.21228843270026534,-0.02948631053404846,0.9957617642694263,0.012004507697627783,-0.014370899257496461,-0.09004375529989857,7.231199776444897,1.1147747249308129,-17.495252861968154,0.011743178268153853,0.21943020284262,0.008095412130330798,0.08252381001654767,0.08490268299204426,0.08624162519786568,0.05860508787909816,0.08371170462670073,0.0,-0.13243367468746034,0.0,0.0,0.0,-0.0,-0.13243367468746034,-0.13243367468746034,150.0,1
16.26602578163147,0.7236903258920222,0.13976879553840765,-2.213800627852342,10.506601683845266,-1.6998072214443216,1.0779608252766932,115.52024299788265,11.335320046431983,-3.0118981963426985,-0.014645672590715458,0.27290919104056816,0.019465713015157714,-0.0229165239257017,0.22553606191480266,-0.028541400809908503,0.9957694197471437,0.01195332736518987,-0.008861548816282316,-0.09067443748881793,6.151367770082189,1.188034762076465,-18.81730533674491,-0.028536299698871337,0.22872645934863878,0.0447861517722003,0.08314455378315347,0.08545026676457208,0.08922227609115058,0.058125263225032704,0.08429592443558655,0.0,-0.13243367468746034,0.0,0.0,0.0,-0.0,-0.13243367468746034,-0.13243367468746034,150.0,1
16.31241726875305,0.5924099904566871,0.15079823240443366,-2.3588826398711213,10.534084464288235,-1.692811467187774,0.9685287516677887,116.00893484164533,11.256788005052675,-2.9669667072328205,-0.020660938932875517,0.26854932970653744,0.02914876546180324,-0.023875015608125986,0.23799446468539298,-0.027189146232377243,0.9957522498184178,0.011907839084950557,-0.0033066394140157662,-0.09123993909287462,5.03548491888184,1.281784975437686,-20.05050243890453,-0.03707345886383251,0.22506472189481017,0.06604381243396176,0.08373281889033761,0.08609422595589304,0.09194575555009672,0.05795624518752406,0.08491205988913668,0.0,-0.13243367468746034,0.0,0.0,0.0,-0.0,-0.13243367468746034,-0.13243367468746034,150.0,1
16.36578607559204,0.459298096398075,0.1678805795007449,-2.497843049898692,10.55859665567642,-1.6838518809683813,0.8352218484236337,116.57243454705292,11.166922839271805,-2.922391913736596,0.005555055482319425,0.19723205824610213,0.01732326803892674,-0.023578548925110212,0.2485205043043855,-0.026264624086587727,0.9956953884054108,0.011888451692936577,0.0033624890595945756,-0.09185886942406034,3.9040338193836375,1.4269849257563316,-21.23166592413888,-0.0009402756171597582,0.16516210730709677,0.04065983728633715,0.08433285306305674,0.08677093158525283,0.09445169983516825,0.05794728276813844,0.08555046666568376,0.0,-0.13038037748700923,0.0,0.0,0.0,-0.0,-0.13038037748700923,-0.13038037748700923,150.0,1
16.41215467453003,0.2947739443979529,0.181790592800392,-2.628699983343204,10.572264910481577,-1.6754225058801209,0.7133327131676962,117.06265565855321,11.089235845044971,-2.889315675250376,-0.01524278319077141,0.20173467141147838,0.030732685858717575,-0.0242853354255818,0.25787465837495116,-0.024839592501717668,0.99561096207908,0.011874875783252794,0.009373792561920835,-0.09235762841317953,2.5055785273825997,1.5452200388033321,-22.343949858417233,-0.02971634664233852,0.1689678914236619,0.0698541948630195,0.08505158786487052,0.08745385340252929,0.09713136887195253,0.05760269809211041,0.08625136853402267,0.0,-0.13038037748700923,0.0,0.0,0.0,-0.0,-0.13038037748700923,-0.13038037748700923,150.0,1
