t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
12.631320714950562,0.4283438580106042,-0.051069869203455756,0.0,9.317597929493783,-0.3476905732607552,0.0,62.44939634412108,-1.2823548256461086,0.0,-0.1110729543381096,-0.066954564266086,-0.00022295103077928557,0.0,0.0,-0.003777887606788996,0.9994318321939443,-0.00014184028149772914,0.011810594260931562,-0.031567428498277886,3.6409227930901356,-0.43409388822937395,0.0,-0.15328067698659123,-0.056241833983512235,-0.0004838037367910497,0.02362295441123506,0.023632523963526622,0.03525031160812229,-0.0018574274776381446,0.02362773821860948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.682064294815063,0.4254664627898392,-0.05109183217307076,0.0,9.339187620928026,-0.35028315572705315,0.0,62.923300157033204,-1.3001294469339342,0.0,-0.11159114381070806,-0.06724113405814452,-0.00021532429425907777,0.0,0.0,-0.003788813932311499,0.9994287930311362,-0.00014297562134870073,0.011810580571398721,-0.0316635027257651,3.616464933713633,-0.4342805734711015,0.0,-0.1539957784587771,-0.0564825526088414,-0.00046725371854219877,0.023622873983903742,0.023632449615166598,0.035250708365982965,-0.0018579411557554989,0.023627660829534127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.731712818145752,0.4225200351642549,-0.05111618692697648,0.0,9.360165116751562,-0.352820998926273,0.0,63.38801853321134,-1.317646488530682,0.0,-0.1121332990250871,-0.06751636541524357,-0.0001989160020908698,0.0,0.0,-0.003798689818082155,0.9994258027296161,-0.00014408935455878895,0.011810567036332431,-0.03175774838996423,3.5914202988961668,-0.4344875888793001,0.0,-0.15474395265462018,-0.0567137469488046,-0.00043164772453718747,0.02362279136651179,0.023632372391341794,0.03525160755853703,-0.0018589607303001454,0.02362758090781954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.787471294403076,0.41965034301413423,-0.0511413501456142,0.0,9.383564180438894,-0.3556725626841347,0.0,63.91123177377542,-1.337478248672487,0.0,-0.11267075866832546,-0.06776971445661407,-0.0001759851818031932,0.0,0.0,-0.0038085024836633694,0.9994224251170747,-0.00014534337787018366,0.01181055167061662,-0.03186386539080393,3.567027915620141,-0.4347014762377207,0.0,-0.15548564696228911,-0.05692656014355582,-0.00038188784451292923,0.023622711106335056,0.023632295477792296,0.035252876060529126,-0.0018603456387722567,0.023627502320275058,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.831942081451416,0.41644146965076567,-0.05117108598059955,0.0,9.402083660353831,-0.35794818115181026,0.0,64.32934983404569,-1.3533964860108296,0.0,-0.1132827152705878,-0.06803600278700637,-0.0001423079747662659,0.0,0.0,-0.0038148310313044806,0.9994197186924884,-0.00014634519875811352,0.011810539299481615,-0.03194864055270811,3.539752492031508,-0.43495423083509616,0.0,-0.15633014707341114,-0.05715024234108536,-0.000308808305242797,0.023622622070399692,0.023632207127207684,0.035254743194106715,-0.0018623407531539393,0.023627413626874146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.881663799285889,0.41389586096871545,-0.051194978943229455,0.0,9.422663273565774,-0.3604936834493673,0.0,64.79786083858318,-1.3713208512204087,0.0,-0.11377167658163571,-0.0682421927201514,-0.00011319663060207005,0.0,0.0,-0.0038204593622310897,0.9994166797058051,-0.0001474669619487748,0.011810525346356515,-0.03204356519431489,3.518114818234081,-0.43515732101745036,0.0,-0.15700491368265726,-0.057323441884927176,-0.000245636688406492,0.02362255233112062,0.023632134314962184,0.03525635034508247,-0.0018640461088392027,0.023627342351737246,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.931865215301514,0.41106096278542265,-0.05122213537941529,0.0,9.443299115966349,-0.36306510717675794,0.0,65.27192782606379,-1.3895472337065466,0.0,-0.11432159491159412,-0.06846374572536353,-7.695850214272857e-05,0.0,0.0,-0.0038243227880130964,0.9994135991364878,-0.00014860069149952732,0.011810511136114199,-0.03213950226107928,3.4940181836760926,-0.43538815072503,0.0,-0.15776380097799986,-0.05750954640930536,-0.00016699994964972098,0.0236224756385781,0.02363205070115955,0.03525834476587034,-0.0018661466609722313,0.023627262199960645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
12.982175827026367,0.40821187010617166,-0.05124945115777502,0.0,9.463836504864737,-0.3656434984150686,0.0,65.74805922988753,-1.4079429817850242,0.0,-0.11487722301494725,-0.06868233333452252,-3.8604517730487454e-05,0.0,0.0,-0.00382626500491546,0.9994105010521621,-0.0001497374627366956,0.011810496778461244,-0.032235696536677946,3.469800895902459,-0.43562033484108764,0.0,-0.15853056776062718,-0.057693160000998917,-8.377180347515778e-05,0.023622399788505437,0.023631963487694616,0.03526044443906018,-0.0018683486535651154,0.023627180670492156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.03115963935852,0.40536997167716676,-0.05127632070399383,0.0,9.483693071482461,-0.36815520808551633,0.0,66.21260667151677,-1.42597662740699,0.0,-0.11543255940674159,-0.06889926725123542,1.8363570300840082e-07,0.0,0.0,-0.0038262560097386466,0.9994074757823999,-0.00015084425092888723,0.011810482694359137,-0.03232935345457362,3.4456447592559174,-0.4358487259839475,0.0,-0.15929693198130337,-0.057875384491037754,3.984894755282298e-07,0.023622325406340815,0.023631873096131514,0.03526255407130676,-0.0018705556319757444,0.023627098286865673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.081819295883179,0.4026162249434738,-0.05130160704632849,0.0,9.504089471149353,-0.37075412987764633,0.0,66.69408057970482,-1.4447589042816902,0.0,-0.11596988729290612,-0.06911137208522299,3.6881586788907145e-05,0.0,0.0,-0.0038243876012198363,0.9994043393137694,-0.00015198834444323363,0.011810468026498877,-0.03242616698511587,3.4222379120195274,-0.43606365989379214,0.0,-0.16003844446421042,-0.05805355255158731,8.003304333192851e-05,0.023622254525601592,0.023631782102972083,0.03526453458365126,-0.0018726257886475305,0.023627017353960018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.13171100616455,0.3997814250607554,-0.05132659728056563,0.0,9.524035250184358,-0.37331490159889696,0.0,67.16925098711658,-1.4633842231959813,0.0,-0.11652112587748226,-0.06933339301408907,7.293448834342833e-05,0.0,0.0,-0.003820748774857886,0.9994012441764981,-0.00015311402125119255,0.011810453486564176,-0.03252142190934519,3.398142113016421,-0.43627607688480785,0.0,-0.16079915371092549,-0.05824005013183482,0.0001582678397052395,0.02362218263095253,0.023631685015864583,0.035266463045119566,-0.0018746420155963523,0.023626932868160155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.181695222854614,0.3970031988205713,-0.051349708296208156,0.0,9.543879144100854,-0.3758815765453462,0.0,67.64629431031909,-1.4821723693678266,0.0,-0.11705775138348096,-0.06955734854106511,0.00010526993404830951,0.0,0.0,-0.0038154869396634663,0.9993981384854723,-0.000154240230706943,0.011810438832364767,-0.03261672172844213,3.374527189974856,-0.4364725205177693,0.0,-0.1615396969092037,-0.05842817277449469,0.00022843575688483164,0.023622113082358186,0.023631586442453296,0.03526817329500029,-0.0018764339712920917,0.023626848812976834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.231571912765503,0.3942332309092931,-0.051371144496969424,0.0,9.563542192711484,-0.378443799189789,0.0,68.12329213871466,-1.5010478933887144,0.0,-0.1175881307205752,-0.06978859284162028,0.00013375876625051921,0.0,0.0,-0.003808815495156326,0.9993950358596686,-0.0001553620510897077,0.011810424128492869,-0.032711649967415775,3.3509824627289913,-0.4366547282242401,0.0,-0.16227162039439375,-0.05862241798696104,0.0002902565227636267,0.023622044387609106,0.02363148492858423,0.03526965897692546,-0.001877997402272446,0.023626763715237958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.3119535446167,0.39148267610388887,-0.05139062968501474,0.0,9.595010209058188,-0.382574661865731,0.0,68.89455471694765,-1.5317998690144015,0.0,-0.11810920411028515,-0.07002759349702901,0.00015762327921166734,0.0,0.0,-0.0037961454787555555,0.9993900334054773,-0.00015716396784483535,0.011810400287417089,-0.03286412746958891,3.3276027468830556,-0.4368203523226253,0.0,-0.16299070167219348,-0.05882317853750438,0.0003420425158893181,0.023621976533932363,0.023631381089106097,0.035270879842197386,-0.0018792924123084958,0.023626677875824606,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.332165479660034,0.3870687931136619,-0.05141803525543505,0.0,9.602833618361903,-0.38361391985436977,0.0,69.08864656627394,-1.539553448644217,0.0,-0.1189352471703767,-0.07042791461975911,0.0001879906719164622,0.0,0.0,-0.003792345823506027,0.9993887731431866,-0.00015761660514339613,0.011810394255383438,-0.03290242939198095,3.290084741466126,-0.43705329967119794,0.0,-0.16413064109511982,-0.05915944828059766,0.00040793975805872296,0.023621867508669205,0.023631209873212974,0.03527238488931226,-0.0018809131073222202,0.023626537767578008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.381696462631226,0.38596909562758114,-0.051423973335706995,0.0,9.621951047064838,-0.38616099980197166,0.0,69.56523125973574,-1.5586803825495468,0.0,-0.11913703163760958,-0.07053424844255775,0.00019244085877456128,0.0,0.0,-0.003782814038607103,0.999385686351126,-0.0001587230405510932,0.011810379437520613,-0.03299605523433213,3.2807373128344395,-0.4371037733535095,0.0,-0.1644091036599012,-0.05924876869174851,0.00041759666354079794,0.023621840263598124,0.023631165631553156,0.035272586885255426,-0.0018811428068265569,0.02362650202756832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.431861400604248,0.383278041858262,-0.05143705208042765,0.0,9.64117816626108,-0.38874133632910146,0.0,70.04888036443309,-1.578181567574046,0.0,-0.1196271181044854,-0.0708004133502808,0.00020051444935310754,0.0,0.0,-0.0037727552436926095,0.9993825594592227,-0.00015984065623520687,0.01181036436467664,-0.03309062697005445,3.2578633557952266,-0.43721494268363503,0.0,-0.16508542298418982,-0.059472347214235874,0.00043511635509624336,0.02362177311382707,0.02363105645872275,0.035272924225803866,-0.001881548095481493,0.0236264138745367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
