t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.5712966918945312,1.0411632584002832,-0.00059878612986835,0.0,1.685432977853394,-0.00020424169683308936,0.0,1.3960719777214876,-6.0006712118995e-05,0.0,-0.0004755294082065668,0.0006920208693112405,-0.0022250474884963575,0.0,0.00024291950216430113,-0.001284053269340761,0.9999999610988124,1.3939984260258763e-09,3.879579768772956e-05,-0.00027621958687638675,8.849887696402407,-0.005089682103880975,0.0,-0.0006565549547100045,0.000581297530221442,-0.004828353050037096,0.00012849986016822237,0.0001285579113511408,0.0009194927247106039,-0.0006506048401301307,0.0001285288773758958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.620925188064575,1.040011510373039,-0.000678404841655151,0.0,1.737047185112744,-0.0002379099089189113,0.0,1.482279017295041,-7.18138231225927e-05,0.0,-0.0005432831563526551,0.0007855611718474148,-0.002342603120036436,0.0,0.00028190572177266577,-0.0014003131393114222,0.9999999506012559,1.978165943238032e-09,4.579107595237275e-05,-0.00031096730295515754,8.84009783817083,-0.0057664411540687835,0.0,-0.0007501456114693151,0.0006598713843518285,-0.005083448770479066,0.0001337076736022753,0.00013377576623961108,0.001005703225443941,-0.0006959071094369639,0.00013374170806705743,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.67147159576416,1.0388416304954329,-0.000764027579685993,0.0,1.7895568977030678,-0.0002765287584554466,0.0,1.5727346898479448,-8.579135848814175e-05,0.0,-0.0006168408890432164,0.0008858844448375513,-0.0024584450061724984,0.0,0.00032668399809614515,-0.001524578702900426,0.9999999374649093,2.7812458166021224e-09,5.404742685755082e-05,-0.0003494982891075462,8.83015385921118,-0.00649423442733094,0.0,-0.0008517654527403449,0.0007441429336635431,-0.005334825663394322,0.00014103080883221542,0.0001411116339743642,0.0010969817380957474,-0.0007417539474521639,0.0001410712063364096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.720905065536499,1.037615228585732,-0.0008589606574553125,0.0,1.840849818740679,-0.00031899016415139214,0.0,1.6637342837180777,-0.00010156014912539301,0.0,-0.0006990577090246867,0.0009965542307188286,-0.0025760389738352964,0.0,0.0003759471315368808,-0.00165192124764588,0.9999999218159198,3.822086958042367e-09,6.333961191662407e-05,-0.00039032838571707287,8.819729442978723,-0.0073011655883701565,0.0,-0.0009653620522239484,0.000837105553803816,-0.0055900045732225935,0.00015114809222456063,0.00015124541578910014,0.0011967351890365332,-0.0007895704827587063,0.00015119673430169812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.771639823913574,1.036381965808359,-0.000959534405343936,0.0,1.8934304073623243,-0.00036767191036100725,0.0,1.7597970179394122,-0.00012021389465959636,0.0,-0.0007868369823701461,0.0011130103662920386,-0.0026904433032525973,0.0,0.0004324154435418873,-0.0017884202385636204,0.9999999023236267,5.230133221604333e-09,7.430885767512052e-05,-0.0004356959159936367,8.809246709371052,-0.008156042445423456,0.0,-0.0010866610122933892,0.0009349287076853125,-0.005838261968058136,0.0001639905964755872,0.00016410809515332955,0.0013011858862630632,-0.000837181051958375,0.0001640493201273633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8217296600341797,1.0350815473697041,-0.001071221741533919,0.0,1.9452774724415354,-0.00042132923184327084,0.0,1.8572356477431144,-0.00014131820683544637,0.0,-0.000884925523910102,0.0012411348458948306,-0.0028069034501326208,0.0,0.0004945836845763323,-0.0019290175723871254,0.9999998791100527,7.036998807470641e-09,8.669566446428689e-05,-0.0004840079976452395,8.798193152642485,-0.00910538480303831,0.0,-0.0012222257659017686,0.0010425532705516578,-0.006090980486787787,0.00018062181564508308,0.00018076488116678386,0.0014159222777870076,-0.0008868614176875233,0.00018069331494725228,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.871198892593384,1.0337633832426718,-0.001190072672386362,0.0,1.9964169536583567,-0.0004802012136359053,0.0,1.9559968623087776,-0.00016507339234801303,0.0,-0.0009899142767123138,0.001375917758600847,-0.0029207477844751385,0.0,0.0005626492801588964,-0.0020735047237841063,0.9999998516679961,9.326506154092086e-09,0.00010061257704541138,-0.0005352953342880677,8.78698875756271,-0.010115617715284077,0.0,-0.0013673506024856827,0.0011557709172247115,-0.006338022692311051,0.00020077597579727853,0.0002009497807509069,0.001536973108545865,-0.0009364422682014102,0.0002008628357204041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.921447277069092,1.0324282924159047,-0.0013161232645459262,0.0,2.04829480743927,-0.0005463342814502329,0.0,2.058920367312582,-0.000192525807374584,0.0,-0.0011017957397298276,0.0015168935821664037,-0.0030318549149615385,0.0,0.0006388707320843279,-0.0022258505352256586,0.9999998184254011,1.2292064374532997e-08,0.00011666368607665678,-0.0005912180215823484,8.77564048553519,-0.011187047748640372,0.0,-0.001522029773227685,0.0012741906090197792,-0.006579125165466538,0.0002246381828787904,0.00022484845623291195,0.0016644637039520266,-0.0009857443662750459,0.00022474326560235712,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9717068672180176,1.031038484252706,-0.0014533990182915555,0.0,2.1001143790855807,-0.0006193815204324176,0.0,2.1644712552712893,-0.0002236556687373358,0.0,-0.0012240849885515352,0.0016678999311167556,-0.0031430985104615016,0.0,0.0007226986990316775,-0.002383821378159153,0.999999778930542,1.6040603151683468e-08,0.00013482495345829015,-0.0006511229519334652,8.763827116148,-0.012353891655478223,0.0,-0.0016911285851131817,0.0014010359421380747,-0.006820523767701458,0.00025326173550566436,0.0002535161524185506,0.0018024875940849036,-0.0010360500407823362,0.0002533888751187854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0209543704986572,1.0296145911688428,-0.0016002375179301066,0.0,2.150820327041963,-0.0006981892228464831,0.0,2.2703937863833548,-0.0002580397447799752,0.0,-0.0013552682068111576,0.0018263021124607303,-0.0032525877722287483,0.0,0.0008126395183065265,-0.0025440032051425566,0.9999997332821605,2.0623899030050344e-08,0.00015483518337622293,-0.000713765839316309,8.751724024935164,-0.013602018902405906,0.0,-0.0018725614289289941,0.0015340937744670136,-0.007058115465736384,0.00028661221286096193,0.0002869188706242075,0.0019494773027374501,-0.0010863493179798609,0.00028676545477954705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.071233034133911,1.0281867983144939,-0.0017535322376828232,0.0,2.202516185228626,-0.0007863544803985119,0.0,2.3811333568116675,-0.00029757659719800684,0.0,-0.001492492287705475,0.0019880007846846473,-0.0033580441720125814,0.0,0.0009125935410663067,-0.002712841178539502,0.9999996784630868,2.643950210053263e-08,0.00017777717004729965,-0.0007819648331848007,8.739587785673198,-0.014905024020303997,0.0,-0.0020623889425606876,0.0016699206591351036,-0.007286955853267302,0.0003241539598041622,0.00032452063255685966,0.0021024812003754903,-0.0011353593963040448,0.000324337187969643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1215155124664307,1.0266959821644188,-0.001920103250583868,0.0,2.254141003705893,-0.0008829020304921957,0.0,2.494477152988953,-0.0003419710994159682,0.0,-0.001641734478738866,0.002159274924828585,-0.0034635980751118746,0.0,0.0010211672356879528,-0.002886999473703871,0.999999614178099,3.361165066970845e-08,0.00020345057280968248,-0.0008545475508766185,8.72691584839756,-0.016320877629962878,0.0,-0.002268886290038475,0.0018137909368560112,-0.007516007822992768,0.00036788368935884366,0.00036832189026111386,0.0022683778881910873,-0.0011850342194254157,0.0003681026550506238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1710822582244873,1.025171777249711,-0.002096996607503325,0.0,2.3049554325471644,-0.0009868433281918203,0.0,2.6087262928976696,-0.0003908857117674866,0.0,-0.0018002361421525675,0.0023358889938649213,-0.003566974656125203,0.0,0.001136949651565898,-0.0030638027996094607,0.9999995402786486,4.2242338838012e-08,0.0002316280108902724,-0.0009304788847923192,8.713960106622544,-0.01782447116377826,0.0,-0.0024882468615022957,0.001962146754846534,-0.00774033500379169,0.00041740125741116164,0.00041792257553207907,0.0024443893417274553,-0.0012340718470860972,0.00041766174980032133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.221320867538452,1.0236368893023045,-0.002281608105222922,0.0,2.3563815263081853,-0.0011014681463976904,0.0,2.7271076237925107,-0.00044622193964613717,0.0,-0.0019655170285007737,0.0025141954556212568,-0.0036667054532164038,0.0,0.0012632593347998002,-0.003248012982342984,0.999999453181081,5.28704508391994e-08,0.000263360194831197,-0.0010120666696995285,8.700913559069587,-0.01939366889439484,0.0,-0.002717046407399959,0.0021119241827218557,-0.007956750833479596,0.0004722210480438073,0.0004728369415644894,0.002628098547678417,-0.0012815359724651012,0.00047252879006139803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.27167010307312,1.0220485341695618,-0.002479452532025713,0.0,2.4078408886829505,-0.001226306685929682,0.0,2.848340571826813,-0.0005079655438137488,0.0,-0.002142334980009832,0.0026983247832263026,-0.0037654348997038342,0.0,0.001399117924859493,-0.0034375997509986313,0.9999993519555186,6.572646521376428e-08,0.0002985824378131108,-0.0010986068754886113,8.687412540441276,-0.021075346522218562,0.0,-0.002961879372430497,0.0022665928179100943,-0.00817099373235732,0.0005343544128298308,0.0005350805233801432,0.0028251338918593148,-0.0013286440588651208,0.0005347172179371888,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.321381092071533,1.0204238768629232,-0.002688704306483079,0.0,2.4585671687994015,-0.001359964836129248,0.0,2.9705583773068596,-0.0005755707408207984,0.0,-0.0023288587396079388,0.0028850461440833243,-0.0038620072337534096,0.0,0.0015425364219879333,-0.0036295839501075387,0.9999992365924074,8.09109621817679e-08,0.0003369229228291637,-0.0011888219126999792,8.673602953334848,-0.022853986605106173,0.0,-0.0032202218385410076,0.0024234387610299925,-0.008380555697244899,0.0006036542121579157,0.0006045068248271475,0.0030338702061899403,-0.0013746094667056357,0.0006040802142272901,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3715157508850098,1.0187877816631947,-0.0029061700482096316,0.0,2.5096437466364243,-0.0015056646799501826,0.0,3.0963785102878516,-0.0006510567258376032,0.0,-0.0025220368651240957,0.0030701723911698,-0.003955066193949974,0.0,0.0016964584673177868,-0.003827869844325936,0.9999991026839061,9.91371637619244e-08,0.00037944857926430764,-0.0012847763032442976,8.659696144137156,-0.024702445409781868,0.0,-0.0034878572319060573,0.002578944808582632,-0.008582493640871445,0.0006793590053624817,0.000680353846662928,0.003251305673361556,-0.0014185346448213447,0.0006798560587962496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4212162494659424,1.0171056387299762,-0.0031367154783300093,0.0,2.5601944039907822,-0.0016615610031297126,0.0,3.223621448630307,-0.0007336371361157845,0.0,-0.0027259728844262077,0.0032564367207346167,-0.004046536806728275,0.0,0.0018583049959355544,-0.004028984741146426,0.9999989504493835,1.2047641222251753e-07,0.0004256278875720554,-0.001384897475612788,8.645397929204798,-0.026662081565805077,0.0,-0.0037704793640463987,0.002735406845417078,-0.008780984870600358,0.0007635525148233815,0.0007647100651599788,0.003482473486577018,-0.001461260356848192,0.0007641308486110772,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.471351385116577,1.015406416803734,-0.003376437934842508,0.0,2.6111019424377626,-0.001830839177008991,0.0,3.35452939871206,-0.0008254265066096268,0.0,-0.0029369769546259824,0.003439076108496446,-0.0041349423063061766,0.0,0.0020307235431478807,-0.004236290634580635,0.9999987747813579,1.4577611661300388e-07,0.00047653314378615086,-0.001491090850495021,8.63095454283174,-0.028699722446161317,0.0,-0.004062986017072973,0.0028888239311370147,-0.008972824804684403,0.0008551641703971328,0.0008565038189813971,0.0037236440374817073,-0.0015018413379820218,0.0008558334674390058,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.520857810974121,1.0136605305238233,-0.0036297764783253064,0.0,2.661284652336859,-0.0020105364371126597,0.0,3.4862800900387945,-0.0009249609796674353,0.0,-0.003158722270150585,0.0036198773098230323,-0.004221783046922105,0.0,0.0022099307308000404,-0.00444529602397972,0.999998577090821,1.7490759245116132e-07,0.0005312359747305928,-0.0016011260546276178,8.616114509452498,-0.030853100065765103,0.0,-0.004370478370527062,0.003040696940251347,-0.009161269211820967,0.0009563057205710854,0.0009578520108483272,0.0039794555601500225,-0.001540896052678503,0.0009570782384956159,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5717291831970215,1.0119053580742519,-0.0038912830605052563,0.0,2.7127616664618017,-0.0022084913461082895,0.0,3.6242819985253885,-0.0010373099649863644,0.0,-0.0033861998349674193,0.0037932937280147766,-0.004305355436604494,0.0,0.002402900787988674,-0.004664315362947115,0.999998345758777,2.0974163400957716e-07,0.000592355333438821,-0.0017197659213046513,8.60119554363114,-0.03307590601429468,0.0,-0.00468602142132193,0.0031863667315324123,-0.009342621297431752,0.0010651186572241684,0.0010668933846582527,0.004244562101251115,-0.0015774177921885112,0.0010660052799489313,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6212141513824463,1.0100695725893287,-0.0041721330087756995,0.0,2.7627449271264504,-0.0024149492153129155,0.0,3.7609963433486846,-0.0011568136500755407,0.0,-0.0036288867854160625,0.003964822121013497,-0.004388824569333269,0.0,0.002599099884507895,-0.0048814962071319825,0.9999980905898637,2.4879178117756e-07,0.0006566634337902277,-0.0018405460330396535,8.585591367009295,-0.035463130574593445,0.0,-0.005022770253665367,0.0033304505816513373,-0.009523749315453195,0.0011868037938296738,0.0011888408023034687,0.00453048326169719,-0.0016128434330998308,0.0011878214224017576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6712594032287598,1.008252679442917,-0.004456877942498501,0.0,2.8132031863938916,-0.0026379947943935326,0.0,3.9017838053066183,-0.001288832763930229,0.0,-0.0038731771904633137,0.004123124871140328,-0.00446795452333225,0.0,0.0028054427070779114,-0.005105096116490021,0.9999977987525932,2.941131709922264e-07,0.0007268628672181254,-0.0019682886611763124,8.570147775264795,-0.037883462511237254,0.0,-0.0053618588928228544,0.0034634248917578755,-0.009695461315630982,0.0013149249559285484,0.0013172454959724594,0.004821599298399058,-0.0016450150316495587,0.0013160842008619021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7208945751190186,1.006384002717704,-0.0047568001278103286,0.0,2.8631552293563916,-0.002874099386385003,0.0,4.043897007264216,-0.0014314891810031359,0.0,-0.004128626413929128,0.004273280301610199,-0.004545736025268199,0.0,0.0030175477093835907,-0.005330724505471949,0.9999974723677788,3.453540179041954e-07,0.0008017509816370394,-0.0021005840372267785,8.554264023100483,-0.04043280108638779,0.0,-0.0057165527839318836,0.0035895554533525668,-0.009864247174831992,0.0014548563311325474,0.0014574944202072615,0.005129549529518537,-0.0016753125055126157,0.0014561741788316712,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7716939449310303,1.0044997375547353,-0.005066107157047924,0.0,2.914183183000503,-0.00313145443736316,0.0,4.191935676477404,-0.001590565093016212,0.0,-0.004390110077702925,0.004410579630523746,-0.004620732528362127,0.0,0.0032416023751198923,-0.005565454805982609,0.99999709603385,4.049708664092152e-07,0.0008840864894306133,-0.0022419444199147836,8.53824776921525,-0.04306191083490736,0.0,-0.006079745908872756,0.003704886889639946,-0.010026989586545815,0.0016041939163163059,0.001607179403678147,0.005448460069613939,-0.0017030533672147395,0.0016056852703758215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.820991277694702,1.002539393713326,-0.00539521142657724,0.0,2.963605701101079,-0.0033974239703895032,0.0,4.338033532904899,-0.0017580490330237788,0.0,-0.004666286630120338,0.004537707633455276,-0.004695071796158734,0.0,0.003465299258310591,-0.005796909322667176,0.999996686320907,4.701428981352657e-07,0.0009695012911505874,-0.002384830021283631,8.521584846563272,-0.04585929712590654,0.0,-0.006463470068284601,0.003811674412102432,-0.010188305797664452,0.001768434151525465,0.0017718110135068637,0.005789189136339364,-0.0017291448030058454,0.0017701209701582875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8712029457092285,1.0006063060089065,-0.0057264413406450014,0.0,3.0138478127516395,-0.0036849581418906294,0.0,4.489363858725091,-0.001943076927891817,0.0,-0.0049422076394270405,0.004646274378793345,-0.004765065065646266,0.0,0.0036985964449229624,-0.006036171187811024,0.9999962190982463,5.446682542452673e-07,0.0010623573863285385,-0.0025363725472842633,8.505153601075705,-0.04867475139548251,0.0,-0.006846963616425837,0.00390287047818641,-0.010340191192452396,0.0019388578449523795,0.0019426506427450676,0.006133380007503663,-0.0017521294902756535,0.0019407523890585948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9210927486419678,0.9986061624240806,-0.006076275039850557,0.0,3.063668077402396,-0.003988102306193896,0.0,4.6422096553580205,-0.0021420425660234332,0.0,-0.005231665985717511,0.00474078129162158,-0.004833808740371864,0.0,0.00393511308930918,-0.006277328953282728,0.999995700574795,6.272893998994618e-07,0.0011605180889321387,-0.0026929592080000534,8.488152380604685,-0.051648337838729734,0.0,-0.007249391790814089,0.003982256284962127,-0.010489364966606945,0.0021241631102815466,0.0021284185713505667,0.0064981854604292556,-0.0017733554702753346,0.0021262887100781383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9711239337921143,0.9965876721588558,-0.006436245960272289,0.0,3.113528539746529,-0.004310115319504162,0.0,4.797983178200345,-0.002357682743592029,0.0,-0.005527628967164558,0.004817170234571704,-0.004899522505541648,0.0,0.004176121825214812,-0.0065224578709047925,0.9999951211780866,7.19264100035592e-07,0.0012649858805117153,-0.0028561215360437464,8.470995213350275,-0.054708090662314454,0.0,-0.007660981633795939,0.004046422997040232,-0.010631963837025377,0.0023200824806254633,0.002324838257408558,0.006874700969455141,-0.0017922823297673908,0.0023224579329048046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.0212342739105225,0.9945321738293984,-0.0068098109777696425,0.0,3.16336488523582,-0.0046513572637422685,0.0,4.956500468518141,-0.0025907638380903825,0.0,-0.005833072318704733,0.004875165407233475,-0.004962548360116316,0.0,0.004420418021904779,-0.00677113285708427,0.9999944760049982,8.209846573885356e-07,0.0013757397592214504,-0.0030257724518071316,8.453523477549886,-0.05788339331104196,0.0,-0.00808586710944194,0.004095138942076119,-0.010768729941452405,0.0025286131924933974,0.0025339132572405913,0.007266450102684412,-0.0018092333605810539,0.0025312604491198737,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.07150936126709,0.9924419195589458,-0.007196697864715839,0.0,3.213259989437965,-0.0050131718775696795,0.0,5.1180473951864975,-0.002842801492168685,0.0,-0.006147952100380163,0.0049135900990433514,-0.005022498545736339,0.0,0.004667449193368548,-0.007023639410219397,0.9999937579014742,9.330965528256845e-07,0.0014930674304681757,-0.003202328350683566,8.43575631625104,-0.06117193185008463,0.0,-0.008523982444679145,0.004127415683196415,-0.010898821844247855,0.002749710390377423,0.0027555999954029017,0.007673002550843777,-0.0018243118998701353,0.0027526520412365515,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.1216795444488525,0.9903129682493836,-0.007597799456752907,0.0,3.262944172462312,-0.00539435486809327,0.0,5.281749902030797,-0.0031134372640483575,0.0,-0.0064732680841130315,0.004931587550322761,-0.005079073129992667,0.0,0.004914867844145142,-0.007278457439544698,0.999992964869845,1.0553058980763133e-06,0.0016163567020478498,-0.003384907785321143,8.417660230119761,-0.0645812953823997,0.0,-0.008976710654608637,0.004142533542271119,-0.011021588692084087,0.002983945831941579,0.002990473145124662,0.008095107787281827,-0.0018377024570323049,0.002987205921591424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.170835018157959,0.9881565253770723,-0.008011077351915431,0.0,3.311517474565967,-0.005788143170246967,0.0,5.4445291121890715,-0.0033979561834779765,0.0,-0.006807728987667742,0.004928419473376267,-0.005131550916250026,0.0,0.0051571266379961365,-0.007530701255695367,0.9999921083300307,1.1851770546608624e-06,0.0017431064632404958,-0.0035699938534114245,8.399330465705114,-0.06809415749128116,0.0,-0.009442243636026196,0.004139872357636064,-0.011135465488262556,0.003230094946461166,0.003237306129698094,0.008530361012434762,-0.001849512403072329,0.003233696516685518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.221801519393921,0.9860126134253394,-0.008428595614483263,0.0,3.3617710876467832,-0.006217719199049951,0.0,5.6158668224826425,-0.0037148515767212197,0.0,-0.007145353221623278,0.0049044223667759216,-0.0051787209301515855,0.0,0.005407087886614101,-0.00779464254238264,0.9999911298087976,1.3308489274693348e-06,0.0018808957320279873,-0.003768624841824695,8.381107214115385,-0.07164306272310773,0.0,-0.009912240363304677,0.004119714788091774,-0.01123782441842894,0.003483161781063357,0.0034910899500200116,0.008970060316327707,-0.0018597520794296919,0.003487121358144827,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.271591901779175,0.9837568071804661,-0.008875270097222984,0.0,3.410752715250395,-0.006659622290963093,0.0,5.785689504396503,-0.004046436717129633,0.0,-0.007506985969269065,0.004857908478871726,-0.005222228608263506,0.0,0.005648965007369691,-0.008054659301691292,0.999990079608307,1.48367686568679e-06,0.0020215267547263327,-0.003969145040253064,8.361932861033962,-0.07543979582639537,0.0,-0.010415695239562275,0.00408064312225225,-0.011332236079931808,0.003758277025959507,0.0037669993963254634,0.0094402457963399,-0.0018693408396376248,0.0037626331551454018,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.321340322494507,0.9815206117684191,-0.009324838709626188,0.0,3.45958181558542,-0.00712351829019219,0.0,5.957798236057359,-0.004400820502003477,0.0,-0.007871889580473291,0.00479097066686864,-0.005259145982496086,0.0,0.005887308231739888,-0.008316293508631856,0.9999889303912751,1.6467514006337163e-06,0.00216796768264349,-0.004176003870838867,8.342925200031562,-0.0792611290318226,0.0,-0.010923723270813387,0.004024415360169657,-0.011412346782016507,0.004039071152415937,0.0040486193052246,0.00991272396816202,-0.001877813960638429,0.0040438395916866455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
