t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
9.262513160705566,0.6492973868422817,-0.04758530518205918,0.0,7.527126603048915,-0.18054283444645602,0.0,33.92497488970341,-0.3950470600780249,0.0,-0.07359767194553604,-0.0404388744858293,0.0012722412123428724,0.0,0.0,-0.005444289191734015,0.9996210366012438,-6.255426846669123e-05,0.011810246411083747,-0.02486558567433889,5.519027788159394,-0.40447509404750304,0.0,-0.10156478728483972,-0.03396865456809661,0.002760763430784033,0.023620340044850544,0.023637708428287742,0.035369626298452424,-0.0019857493726702876,0.023629021045524605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.315499782562256,0.6456843597364242,-0.04782935101143986,0.0,7.561339236057047,-0.18307715018215007,0.0,34.32562471253451,-0.4047476998053269,0.0,-0.07476794712682089,-0.03999621068273766,0.0016620832158420217,0.0,0.0,-0.005356221016881843,0.9996174980099326,-6.423018936686508e-05,0.011810237415471048,-0.025007435674922744,5.488317057759606,-0.4065494835972388,0.0,-0.1031797670350128,-0.03359681697349964,0.003606720578377187,0.02362049320789229,0.02363758295635582,0.03540372482757522,-0.0020195235175999547,0.023629034992642954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.362533569335938,0.6419149492916826,-0.048065566323238225,0.0,7.591530926908871,-0.1853378557797535,0.0,34.68268315943656,-0.4134648409951632,0.0,-0.07592177817528413,-0.0396469628476915,0.002015799348803343,0.0,0.0,-0.0052614103401317,0.9996143961373951,-6.569149346735988e-05,0.011810229377734682,-0.025131120180835964,5.456277068979302,-0.4085573137475249,0.0,-0.10477205388189209,-0.03330344879206086,0.004374284586903254,0.02362067978521227,0.02363741695166538,0.03543406880843287,-0.002049439324221125,0.023629045405121805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.416139364242554,0.6385746899618688,-0.048257903336938156,0.0,7.625762230771523,-0.18792475904865671,0.0,35.09146820558592,-0.42353869708660075,0.0,-0.07688117981952226,-0.0394425490040269,0.0022797558207323584,0.0,0.0,-0.005139202217168357,0.999610924955207,-6.731829889778949e-05,0.011810220216983858,-0.0252688123359308,5.427884864675885,-0.4101921783639743,0.0,-0.10609602815094071,-0.03313174116338259,0.004947070130989217,0.02362086585055775,0.023637241308993192,0.035456232054851544,-0.0020711511065952468,0.023629050743163786,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.462410688400269,0.6347719138049172,-0.04845507372464234,0.0,7.655133967761403,-0.19016683947205562,0.0,35.44568139087894,-0.43233796855986034,0.0,-0.07789361961937226,-0.0393408354314041,0.00251850087166459,0.0,0.0,-0.005022667846944077,0.9996079819009323,-6.869067845458686e-05,0.011810212314675939,-0.02538496969899581,5.395561267341796,-0.4118681266594599,0.0,-0.1074931950747337,-0.033046301762379444,0.00546514689151216,0.02362109279197023,0.02363701602300777,0.03547573104854225,-0.002090075482676551,0.023629051725379203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.51170563697815,0.6314957659809207,-0.04860679284584899,0.0,7.686263519072582,-0.19256290882592744,0.0,35.82457535580766,-0.4418303472484416,0.0,-0.07869836665910254,-0.039363785835281204,0.00267204505064987,0.0,0.0,-0.0048909495235745105,0.9996049144909644,-7.011439375613788e-05,0.011810203948230957,-0.025505471808694898,5.367714010837826,-0.41315773918971643,0.0,-0.10860374598956149,-0.03306558010163621,0.005798337759910219,0.02362129957797568,0.023636801966062264,0.03548780186703187,-0.00210160445239253,0.02362904822981105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.562451124191284,0.6280103101782326,-0.04874813575222875,0.0,7.718132208237448,-0.19503665672540632,0.0,36.21623573509006,-0.45172757741839326,0.0,-0.07948057092063808,-0.03950806539189596,0.0027788430849841257,0.0,0.0,-0.00474993577733814,0.9996018333399799,-7.15377460562328e-05,0.01181019541235051,-0.02562594290994304,5.338087636514977,-0.4143591538939444,0.0,-0.10968318787048054,-0.03318677492919261,0.0060300894944155525,0.023621524735651208,0.023636559365779068,0.035495637315508484,-0.0021088322455911322,0.023629039659605656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.61172080039978,0.6244279991083442,-0.048871977477370473,0.0,7.748897573569035,-0.1974445632313853,0.0,36.598021409512604,-0.46145560711793154,0.0,-0.08020550087956892,-0.039783661464541445,0.0028285166604177857,0.0,0.0,-0.00461057567732902,0.999598916277548,-7.28791568565475e-05,0.011810187210857803,-0.025739478305212185,5.307637992420926,-0.41541180855764903,0.0,-0.1106835912138051,-0.033418275630214815,0.006137881153106595,0.023621757414145364,0.02363629820423299,0.03549848597633939,-0.002111035168872279,0.023629025572572838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.661858081817627,0.6209561719719223,-0.04897207979254768,0.0,7.780030627911341,-0.1998998901775615,0.0,36.98809099454366,-0.4714780441671606,0.0,-0.08083474023095144,-0.04016819627553689,0.0028212009417357448,0.0,0.0,-0.00446912833177692,0.9995960262824235,-7.420231038943802e-05,0.011810178971723873,-0.02585146817999811,5.27812746176134,-0.4162626782366553,0.0,-0.11155194151871298,-0.033741284871450984,0.006122006043566566,0.0236219799484497,0.023636038003702262,0.035496547432349215,-0.0021084629018893416,0.02362900688550057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.71524953842163,0.6174293264879469,-0.049053979498097706,0.0,7.812996079002561,-0.20251895359518787,0.0,37.405238235642976,-0.48229082608952634,0.0,-0.0814014199623445,-0.04067416732502477,0.0027592758917292415,0.0,0.0,-0.004321806572745185,0.9995930370481297,-7.556489480656537e-05,0.011810170332119951,-0.0259667951732421,5.248149275147549,-0.41695882573383053,0.0,-0.11233395954803539,-0.034166300553020806,0.005987628685052454,0.02362219868905898,0.02363577084484673,0.035490061015900576,-0.0021013373945617656,0.02362898281839533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.762065410614014,0.6136800731244978,-0.04911987099631638,0.0,7.84172604687297,-0.20481854319785775,0.0,37.77235548002106,-0.4918795848305073,0.0,-0.08192663472955536,-0.04133395595943245,0.002635821812159408,0.0,0.0,-0.004198408275665235,0.9995904803063659,-7.672555159329404e-05,0.011810162848866268,-0.02606503112527352,5.216280621558231,-0.41751890346868925,0.0,-0.11305875592678638,-0.03472052300592326,0.005719733332385915,0.023622418863554165,0.023635488152845156,0.03547849755318743,-0.002089112535488625,0.023628951701363653,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.812150239944458,0.6103999921130326,-0.04916275046464349,0.0,7.8722978263012555,-0.20728085116429465,0.0,38.16663817308979,-0.5022612108845402,0.0,-0.08233305124380791,-0.04199402119705033,0.0024886273447775253,0.0,0.0,-0.004073765799834976,0.9995878160302651,-7.793038777285153e-05,0.01181015496010418,-0.02616700614357313,5.1883999329607775,-0.41788337894946964,0.0,-0.1136196107164549,-0.03527497780552227,0.00540032133816723,0.023622597251872834,0.023635246782843056,0.035465299065040125,-0.002075363563661828,0.023628920324717455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.862194538116455,0.6068968422401612,-0.0491929955913469,0.0,7.902669552833966,-0.20974268010364175,0.0,38.56212172454657,-0.5127576361070407,0.0,-0.08271149727377157,-0.042785330691832914,0.0022905572662809616,0.0,0.0,-0.003959136469021177,0.9995852188619287,-7.910037341218584e-05,0.011810147181890995,-0.02626603128420457,5.15862315904137,-0.41814046252644865,0.0,-0.11414186623780474,-0.03593967778113965,0.004970509267829687,0.02362277096366009,0.023634997199829134,0.03544805564613823,-0.0020575673011608087,0.02362888250048386,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.912168264389038,0.603403478351684,-0.04920969280623483,0.0,7.932823873093037,-0.21220187182189842,0.0,38.95855449334913,-0.523362154363998,0.0,-0.08304175693715436,-0.043646556400374605,0.0020588733022045475,0.0,0.0,-0.003856246898186878,0.9995826833447425,-8.023834583550936e-05,0.011810139505308959,-0.026362346708840693,5.1289295659893135,-0.418282388852996,0.0,-0.114597624573273,-0.03666310737631467,0.004467755065783868,0.02362292405471024,0.023634760507611322,0.0354283235832219,-0.0020373297868056064,0.02362884079911899,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.96198034286499,0.5999221042814189,-0.049215018856745105,0.0,7.962707240030961,-0.21465337420338607,0.0,39.35519349127059,-0.534054485084945,0.0,-0.08333237389918832,-0.04456273601762356,0.0018005178990860877,0.0,0.0,-0.0037665593593002454,0.9995802058926981,-8.134625555262757e-05,0.011810131926177414,-0.026456117519117514,5.09933788639206,-0.41832766028233337,0.0,-0.11499867598087986,-0.03743269825480379,0.00390712384101681,0.023623054608883136,0.02363453954319088,0.0354067098099145,-0.002015264892171341,0.023628795680713435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.01163649559021,0.5964591476649483,-0.04921129096689756,0.0,7.992325106561767,-0.21709701758344355,0.0,39.75206160739163,-0.5448346877462582,0.0,-0.08359210498110436,-0.04551700884637101,0.0015231223667173642,0.0,0.0,-0.00369092696243933,0.9995777772936457,-8.242851935659491e-05,0.011810124422130697,-0.026547717554769507,5.069902755152061,-0.41829597321862927,0.0,-0.115357104873924,-0.03823428743095165,0.0033051755357766804,0.023623161209430775,0.02363433684014633,0.035383859282859434,-0.001992023227312558,0.023628747703602685,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.063204526901245,0.5930142480449351,-0.04920086166187002,0.0,8.022905683872837,-0.21963420915815277,0.0,40.16578705890307,-0.5561607915211003,0.0,-0.0838303650492008,-0.04649427494697529,0.0012338302338705197,0.0,0.0,-0.003627300766306593,0.999575290009998,-8.353307717280375e-05,0.011810116661236991,-0.026641204329036303,5.0406211083819485,-0.4182073241258952,0.0,-0.11568590376789709,-0.03905519095545924,0.002677411607499028,0.023623243338956587,0.023634153890154892,0.03536035849773219,-0.0019681942032121,0.023628697355301365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.111732959747314,0.5894440275798577,-0.04918506460014821,0.0,8.051510478781763,-0.22202108326263065,0.0,40.55651424448205,-0.5669351267506224,0.0,-0.0840645774132322,-0.04752292845872765,0.0009263919871894935,0.0,0.0,-0.003582344414967131,0.9995729705062785,-8.455964502787869e-05,0.011810109355693377,-0.026728090091276836,5.01027423442879,-0.41807304910125975,0.0,-0.11600911683026043,-0.039919259905331225,0.002010270612201201,0.023623303323942496,0.023633984829209507,0.03533571323892494,-0.0019432740035698775,0.023628642869635032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.161975860595703,0.5860920979200793,-0.049168394385918336,0.0,8.080957445945586,-0.22449144602663682,0.0,40.962524988198744,-0.5782142282146501,0.0,-0.0842838705650551,-0.04848523796519232,0.0006392400136305843,0.0,0.0,-0.003550227142343967,0.9995705827365393,-8.561295119980731e-05,0.011810101767114167,-0.02681723875435413,4.9817828323206745,-0.41793135228030587,0.0,-0.11631174137977601,-0.04072759989076155,0.001387150829578368,0.02362333547833723,0.023633847032371192,0.03531297468601825,-0.0019203416752233526,0.023628590086507775,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.212224006652832,0.5826289273398836,-0.04915090591823673,0.0,8.110233469383669,-0.22696118792605657,0.0,41.37004918412575,-0.589618607134858,0.0,-0.08451639397917615,-0.049465735602245216,0.00034891641521811125,0.0,0.0,-0.0035326947393503573,0.9995681986171769,-8.666116447898824e-05,0.011810094121961101,-0.026905956215774934,4.95234588238901,-0.41778270030501224,0.0,-0.11663262369126307,-0.04155121790588598,0.0007571486210233014,0.02362334580762575,0.023633725069853354,0.03529025650313288,-0.0018974850906120272,0.023628534299129218,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.26238226890564,0.5791731490411807,-0.04913539392346534,0.0,8.13928378808306,-0.22942573390036475,0.0,41.77830151491845,-0.6011262032633754,0.0,-0.08476336178992376,-0.05041603300886587,7.23522814406811e-05,0.0,0.0,-0.0035290656746432667,0.9995658133663383,-8.770642715436531e-05,0.01181008640568082,-0.02699442379388502,4.9229717668500355,-0.4176508483494554,0.0,-0.11697343927009476,-0.04234946772744733,0.000157004450726278,0.023623333606329077,0.023633624239902108,0.03526886951736798,-0.0018760218985187933,0.023628477802876878,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.313075065612793,0.5757314090731998,-0.049123753843380885,0.0,8.168469223361132,-0.2319159543674395,0.0,42.19238406466693,-0.6128826715912694,0.0,-0.08503178102923342,-0.0513226097893547,-0.00018439005586388902,0.0,0.0,-0.0035384129222599953,0.999563388323777,-8.876562648389624e-05,0.01181007849214255,-0.027084070767952956,4.893716977122198,-0.4175519076687375,0.0,-0.1173438578203421,-0.04311099222305795,-0.00040012642122463915,0.023623300586186308,0.023633543867671615,0.0352492486324811,-0.0018563835333397294,0.023628421116969535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.362867593765259,0.5722609480838192,-0.04911754920921643,0.0,8.196963542729153,-0.23436164131921955,0.0,42.60053160263301,-0.6245521302145147,0.0,-0.08533195596329464,-0.05218590482437973,-0.0004193787018262202,0.0,0.0,-0.003559294848077222,0.9995609843946804,-8.981215432282321e-05,0.011810070579973297,-0.027172645116198595,4.8642180587124635,-0.41749916827833966,0.0,-0.11775809922934659,-0.04383616005247897,-0.0009100517829628979,0.02362324820530587,0.023633481831818053,0.03523150670414489,-0.0018386784625349345,0.023628363910704903,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.41242527961731,0.5688603098926359,-0.04911829948053527,0.0,8.225154943260511,-0.23679583057446285,0.0,43.00815124739556,-0.6362871835971994,0.0,-0.08566062025888618,-0.05297339200649233,-0.0006221451130911616,0.0,0.0,-0.0035901269201461822,0.9995585631830299,-9.086276828819666e-05,0.011810062543625599,-0.027261565144893852,4.835312634087406,-0.4175055455845498,0.0,-0.1182116559572629,-0.04449764928545356,-0.0013500548954078206,0.023623180151889113,0.023633438299625973,0.03521638987185279,-0.0018236464890540591,0.023628308112571814,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.461629152297974,0.5654837539450787,-0.04912686834345925,0.0,8.252978933892608,-0.23921306274963416,0.0,43.41422977209501,-0.6480573926802841,0.0,-0.0860253559680059,-0.05369119747667204,-0.0007932894869277422,0.0,0.0,-0.0036291598350598844,0.9995561251675757,-9.191722178851455e-05,0.011810054383928792,-0.027350809981705373,4.806611908533169,-0.41757838091940364,0.0,-0.11871499123584811,-0.045100605880404515,-0.0017214381866332007,0.023623098628785484,0.023633410085175943,0.035203803341634705,-0.0018111860047979734,0.023628253232205465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.511651039123535,0.5621393878489727,-0.04914388909331418,0.0,8.28109820673178,-0.24167133280802788,0.0,43.82846592938351,-0.6601462487389899,0.0,-0.08642771695627839,-0.054334239843765154,-0.0009307992042309988,0.0,0.0,-0.00367572016751125,0.9995536064953218,-9.300295783098621e-05,0.011810045883773879,-0.02744270228800051,4.778184796716268,-0.4177230572931705,0.0,-0.11927024939966416,-0.04564076146876273,-0.0020198342731812674,0.023623006566579566,0.02363339490347249,0.03519384783743483,-0.001801390413689757,0.02362819959340771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.562204122543335,0.5587475658710997,-0.04917049581843304,0.0,8.309344619039871,-0.24415705298493004,0.0,44.2485289210737,-0.6724891406060695,0.0,-0.0868802726549453,-0.05491357340795875,-0.001035921967847048,0.0,0.0,-0.003728089217168225,0.9995510160436429,-9.411585585955021e-05,0.011810037067371382,-0.027536893303244547,4.749354309904348,-0.4179492144566808,0.0,-0.1198947762638245,-0.04612740166268535,-0.002247950670228094,0.023622904372882052,0.023633390171844914,0.03518639065595205,-0.001794124265127994,0.023628146109217724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.612412452697754,0.5553282710476752,-0.04920717815916755,0.0,8.337226724216716,-0.24662766323191285,0.0,44.667127153015414,-0.6848719037468302,0.0,-0.08738309569407157,-0.05542187251703057,-0.0011061771535392727,0.0,0.0,-0.0037836285249024004,0.9995483959473515,-9.52376298530604e-05,0.011810028074516477,-0.027631835367008625,4.72029030390524,-0.4182610143529242,0.0,-0.12058867205781876,-0.046554372914305676,-0.002400404423180222,0.02362279494266047,0.023633393894324665,0.035181567503142754,-0.001789516355792789,0.023628093230109237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.661991596221924,0.551941129773706,-0.04925326795945057,0.0,8.364591492706658,-0.24906959807310886,0.0,45.08183643515337,-0.6972205610972041,0.0,-0.0879271188942341,-0.055851276985433504,-0.0011407980572319468,0.0,0.0,-0.0038401883155139973,0.9995457609607735,-9.636190421642575e-05,0.011810018954701684,-0.02772698887401835,4.691499603076501,-0.4186527776553299,0.0,-0.12133942407404305,-0.046915072667764145,-0.0024755317841933244,0.02362268273074913,0.02363340351860555,0.03517938103174499,-0.0017875587512952897,0.023628041908818686,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.712678670883179,0.5486052867454059,-0.04930791503031043,0.0,8.392398689835481,-0.25156887204364103,0.0,45.50722257413208,-0.7099718512969279,0.0,-0.08850647620137912,-0.05620436294601103,-0.001141935493707023,0.0,0.0,-0.003898069685141862,0.9995430169097054,-9.752862584187808e-05,0.01181000937739396,-0.027825734738144668,4.66314493733595,-0.41911727775763863,0.0,-0.12213893715790317,-0.04721166487464926,-0.00247800002134424,0.023622570952210944,0.0236334163163269,0.03517962734433831,-0.001788039043034286,0.023627992389977724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.762601613998413,0.5452037875022739,-0.049372829673846486,0.0,8.419616867505168,-0.2540337090108866,0.0,45.927554628060605,-0.7226539617012303,0.0,-0.08914063652073528,-0.05649537788302465,-0.001110496161904438,0.0,0.0,-0.003953508921862303,0.9995402660487631,-9.869410086668236e-05,0.011809999695234996,-0.027924374905116175,4.6342321937693285,-0.4196690522276951,0.0,-0.12301407839861468,-0.04745611742174071,-0.0024097766713326307,0.02362245808664152,0.023633430352958486,0.03518221053121834,-0.001790863051142957,0.023627942946220337,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.812215805053711,0.5418629112581355,-0.04944474292437329,0.0,8.446500957510109,-0.25648686993301656,0.0,46.34662094031527,-0.7353793502692623,0.0,-0.08980224271256788,-0.056720082364911356,-0.0010507335081760764,0.0,0.0,-0.004005640214885154,0.9995374863163691,-9.986763995997199e-05,0.011809989829863698,-0.028023697383241446,4.6058347456941515,-0.420280314857173,0.0,-0.12392709494334365,-0.04764486918652554,-0.0022800917127420856,0.023622350442129448,0.02363344269681798,0.03518677550991131,-0.0017956605756068605,0.02362789526788401,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.86239504814148,0.5385519602164914,-0.04952318804661864,0.0,8.473525087237206,-0.2589719060244891,0.0,46.77181601547805,-0.7483743644945678,0.0,-0.09049238083788945,-0.05688891123526943,-0.0009660393424769894,0.0,0.0,-0.004054115337883656,0.9995346306811268,-0.00010106890695522891,0.011809979610610699,-0.02812536641212564,4.577691661840177,-0.42094709839625843,0.0,-0.12487948555628742,-0.04778668543762632,-0.002096305373175067,0.023622248759454064,0.02363345142027212,0.03519305243217337,-0.0018021586418715152,0.02362784876223299,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.912159442901611,0.5352126852209186,-0.049608623570500374,0.0,8.500159622585171,-0.2614406491513583,0.0,47.19482131446051,-0.7613848001652812,0.0,-0.09121927444518022,-0.0570114654283161,-0.0008580439721475405,0.0,0.0,-0.004096815376835157,0.9995317584508059,-0.00010227278939536043,0.011809969246511676,-0.028227256595592637,4.549307824377808,-0.42167330034925316,0.0,-0.12588259873434868,-0.047889630959785524,-0.0018619554195601629,0.023622152826264262,0.023633454810585645,0.03520090283829846,-0.0018102179279994566,0.023627802467138432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
10.962457180023193,0.5319107186508852,-0.04969809463951137,0.0,8.526913528084025,-0.26394035085097994,0.0,47.62370576955455,-0.7746604025481619,0.0,-0.09196308679748,-0.0570945276509836,-0.000733201084747352,0.0,0.0,-0.0041336937322530385,0.9995288186085006,-0.00010350052631627284,0.011809958550649147,-0.02833116548552122,4.521241108532524,-0.42243380443584666,0.0,-0.1269090597805224,-0.04795940322682622,-0.0015910463539017539,0.023622065863742634,0.023633451012654388,0.0352098455653929,-0.001819348794131696,0.023627757066957418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.011874437332153,0.5285831619027394,-0.049792135009753526,0.0,8.553034658204956,-0.2664009415987194,0.0,48.04637328403152,-0.7878252064264951,0.0,-0.09273300698875288,-0.05714787389699409,-0.0005929949072897025,0.0,0.0,-0.004162997914169477,0.9995258991212352,-0.00010471532135912882,0.011809947841903257,-0.028433978838001805,4.4929568761732845,-0.423233147582905,0.0,-0.12797154964447896,-0.048004214073475035,-0.0012867989488186543,0.023621987132987726,0.023633438636260086,0.03521976380912043,-0.0018294348363734347,0.023627711497346843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.06428599357605,0.525323916352785,-0.049886602246491614,0.0,8.580567702193143,-0.2690155760581783,0.0,48.49609419075958,-0.8019247314215525,0.0,-0.09350076290366241,-0.057180631004493755,-0.00044639779718423265,0.0,0.0,-0.00418639431742375,0.9995227736792084,-0.00010601096317946462,0.011809936282753175,-0.02854363437431592,4.465253288998673,-0.42403611909517874,0.0,-0.1290310528070541,-0.048031730043774756,-0.0009686832198897849,0.023621919484112488,0.023633416860425627,0.03523001956486345,-0.0018398306652635103,0.023627666773854198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.1115562915802,0.5218774246805019,-0.04998798333362147,0.0,8.605237003579429,-0.27137852292698506,0.0,48.90286630831512,-0.8147528750722373,0.0,-0.09432307657151251,-0.057201108771908246,-0.000284620972363889,0.0,0.0,-0.004199848435605622,0.9995199353983328,-0.00010718326468103918,0.011809925701493085,-0.02864285090534929,4.435958109784266,-0.4248978583357825,0.0,-0.13016584566868725,-0.04804893136840293,-0.0006176275100296391,0.023621858212506924,0.023633383012910333,0.03524121622718931,-0.0018511484561829364,0.023627619207606955,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.161668539047241,0.5187798067432449,-0.05007856024772468,0.0,8.63123422563585,-0.27388807213091215,0.0,49.335396853776174,-0.8284780219211323,0.0,-0.0950628843178903,-0.05722078267055255,-0.00013975197101645726,0.0,0.0,-0.004206851720961205,0.9995169106772931,-0.00010842811760858015,0.011809914337975624,-0.028748207540531468,4.409628357317581,-0.4256677621056598,0.0,-0.13118678035868858,-0.04806545744326414,-0.0003032617771057122,0.023621812928975975,0.02363334153839482,0.03525114490984626,-0.0018611589405825187,0.02362757582764758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.211708545684814,0.5155056611996528,-0.050173110462947056,0.0,8.657030132343987,-0.27639873491150574,0.0,49.76859469906034,-0.8423090164507209,0.0,-0.09584343204186357,-0.057246170420904144,1.1268111388643846e-05,0.0,0.0,-0.004206287864592525,0.9995138796423367,-0.00010967100816812983,0.011809902861454002,-0.028853397876111096,4.381798120197049,-0.42647143893504996,0.0,-0.13226393621777172,-0.04808678315355948,2.4451801713357146e-05,0.0236217741552039,0.023633287117321225,0.03526139609005424,-0.0018714709984114122,0.023627529234045708,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.261868000030518,0.5122469896877831,-0.0502646424601481,0.0,8.682724161836955,-0.27891998195018863,0.0,50.20411540525233,-0.8562994905514557,0.0,-0.09661280164800358,-0.05728577997066614,0.0001548669373021067,0.0,0.0,-0.004198519823521261,0.999510835903894,-0.0001109145635361934,0.01180989124787346,-0.02895864425990272,4.354099412346157,-0.4272494609112588,0.0,-0.13332566627424491,-0.048120055175359555,0.0003360612539455715,0.023621744697663788,0.0236332217255614,0.03527104823826157,-0.0018811570751031514,0.023627481818129504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.311833620071411,0.5089914458831404,-0.05035245412169453,0.0,8.708156235026017,-0.2814358735409597,0.0,50.63922383094838,-0.8703616084746802,0.0,-0.09736938025367595,-0.05734684446170812,0.00028823899674579095,0.0,0.0,-0.004184117783328892,0.9995078033666032,-0.00011214906289798017,0.0118098795893391,-0.029063123987982536,4.326427290006693,-0.4279958600344035,0.0,-0.1343697447500728,-0.04817134934783482,0.0006254786229383663,0.023621723644945896,0.023633145486520506,0.035279923241088085,-0.001890040633624316,0.02362743318561251,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.361852407455444,0.5057595562203804,-0.0504350807184154,0.0,8.733453714736047,-0.2839585751201107,0.0,51.07606059543406,-0.8845648720694861,0.0,-0.09810441289113377,-0.05743514669501554,0.0004076245467780385,0.0,0.0,-0.004163728897791089,0.9995047715365462,-0.00011337885262370883,0.011809867846964583,-0.029167204911491464,4.298956227873234,-0.4286981861065309,0.0,-0.13538408978976457,-0.04824552322381305,0.0008845452665083436,0.02362171014813883,0.02363305947586199,0.03528778392423052,-0.0018978864753753603,0.023627383449346093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.41245698928833,0.5025353911559282,-0.05051220048517454,0.0,8.758884308061718,-0.2865147239031218,0.0,51.519300273166145,-0.8990638298615683,0.0,-0.09881834700882025,-0.05755593860211323,0.0005113295095366164,0.0,0.0,-0.004137853281782174,0.9995017123347908,-0.00011461531170771942,0.011809855911793066,-0.02927185006954765,4.27155082482539,-0.4293537041239836,0.0,-0.13636931887217194,-0.04834698842577511,0.0011095850356944575,0.02362170293787562,0.0236329641549985,0.03529453361512239,-0.0019046006139293165,0.02362733220485664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
11.461776494979858,0.4992848616371868,-0.05058392403056182,0.0,8.783508790636928,-0.28900949803224696,0.0,51.95249858495755,-0.9133176354446755,0.0,-0.09951575547867633,-0.05771499558349812,0.0005983180708565607,0.0,0.0,-0.00410834453028122,0.9994987416520299,-0.00011581177659982157,0.011809844239421108,-0.029373110197626312,4.243921323916088,-0.42996335425977544,0.0,-0.13733174256057332,-0.04848059629013842,0.0012983502137587366,0.023621700732640707,0.023632859380427373,0.0353001192574172,-0.0019101324008125914,0.023627278739277256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
