t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
81.04419279098511,-0.02239810506301217,-0.06664035865875458,0.0,11.391695907985971,-4.137688678502513,0.0,856.1582298916977,-147.61048326730918,0.0,-0.1887931659275631,-0.09084991984815793,-3.822236191601835e-05,0.0,0.0,-0.005761183772342922,0.9825681908465272,-0.001963640322802451,0.011645433829666096,-0.18552702855428832,-0.19038389303560344,-0.5664430485994139,0.0,-0.260534568980037,-0.07631393267245266,-8.294252535775981e-05,0.022358458992722208,0.022369088157520492,0.03363524723126665,-0.0020303634501840817,0.022363772312354927,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.09297060966492,-0.022426533857191674,-0.0666590026314573,0.0,11.39060199058387,-4.140940159246247,0.0,856.7138386102483,-147.81246929556085,0.0,-0.18879595732905033,-0.09080807738001796,-3.797856745840638e-05,0.0,0.0,-0.005763036284020127,0.9825421045438248,-0.001965277117669815,0.011645157716803634,-0.18566513077633282,-0.19062553778612923,-0.566601522367387,0.0,-0.2605384211140894,-0.07627878499921509,-8.241349138474185e-05,0.022356012333638646,0.02236664415158673,0.03363210734101646,-0.0020306839271813956,0.022361326979077608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.142338514328,-0.022451611784953897,-0.06667538296291088,0.0,11.389493601553736,-4.1442317831957345,0.0,857.2761140445307,-148.0170613351354,0.0,-0.18879804524146507,-0.09077169514175518,-3.804830701000799e-05,0.0,0.0,-0.005764914649213189,0.9825156742848828,-0.001966934213927228,0.01164487793824176,-0.18580494549963872,-0.19083870017210813,-0.5667407551847425,0.0,-0.26054130243322177,-0.07624822391907435,-8.256482621171735e-05,0.0223538497772489,0.022364483913300134,0.03362932225622617,-0.002030957362548934,0.02235916558106857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.19123554229736,-0.022477012442182802,-0.06669195594372124,0.0,11.388394542447683,-4.147492821630846,0.0,857.8329726909989,-148.2198614076374,0.0,-0.1888001995539157,-0.0907347676433904,-3.8089968743901775e-05,0.0,0.0,-0.005766777135480211,0.982489468042068,-0.00196857599558789,0.011644600506160008,-0.18594346768309952,-0.19105460575855382,-0.5668816255216305,0.0,-0.2605442753844036,-0.07621720482044794,-8.265523217426685e-05,0.022351658517765768,0.02236229500431485,0.03362650120204422,-0.002031235426792126,0.022356975496153238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.24274468421936,-0.02250218466644996,-0.06670835568090198,0.0,11.387235474224145,-4.150928911790996,0.0,858.4195194191399,-148.43367219406298,0.0,-0.1888023174938102,-0.09069817752743049,-3.814496072171909e-05,0.0,0.0,-0.005768741949675635,0.982461831303835,-0.0019703060293022935,0.011644307903407203,-0.1860894355376353,-0.19126856966482464,-0.5670210232876669,0.0,-0.26054719814145805,-0.07618646912304161,-8.277456476613043e-05,0.022349485628599876,0.022360124444998845,0.03362370332787272,-0.0020315106888267845,0.022354803771237126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.29403328895569,-0.02252873317007802,-0.06672564551612722,0.0,11.386080006933375,-4.154351177049649,0.0,859.0034955761117,-148.64674306951858,0.0,-0.1888047098299524,-0.0906593366678256,-3.808484168189078e-05,0.0,0.0,-0.005770695268067103,0.9824342820166663,-0.0019720291959043064,0.011644016199274021,-0.18623482355885876,-0.19149423194566317,-0.5671679868870814,0.0,-0.26055049956533427,-0.0761538428009735,-8.264410644970299e-05,0.02234719396489023,0.022357835238681147,0.033620756578110006,-0.00203180506696689,0.022352513335502037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.34174394607544,-0.022555183613571013,-0.06674284455149546,0.0,11.385003884301714,-4.157535522021242,0.0,859.5466815927426,-148.84510182127292,0.0,-0.18880707622304077,-0.09062064565227403,-3.803988796362117e-05,0.0,0.0,-0.005772510176118609,0.9824086272120999,-0.00197363261791956,0.011643744530345002,-0.18637010802926143,-0.1917190607153536,-0.5673141786877114,0.0,-0.2605537651877962,-0.07612134234791018,-8.254655688105794e-05,0.022344909339668387,0.022355553052453722,0.03361781837002417,-0.002032098024529472,0.022350229929071503,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.38933777809143,-0.022579786372051224,-0.06675879909671052,0.0,11.383929225742165,-4.1607128290910405,0.0,860.0884864079945,-149.04312608872746,0.0,-0.18880908894893686,-0.0905849125370115,-3.814118557245268e-05,0.0,0.0,-0.005774325461297635,0.9823830086088754,-0.0019752325794581247,0.011643473221315648,-0.18650510015593502,-0.1919281841624354,-0.5674497923220394,0.0,-0.2605565427495328,-0.07609132653108966,-8.276637269222231e-05,0.022342781577299353,0.022353427553026342,0.03361507698108853,-0.0020323659351454844,0.022348103297514858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.44242811203003,-0.022604344442545207,-0.06677470537258635,0.0,11.382729153547247,-4.164257920497922,0.0,860.692799299889,-149.26420793233316,0.0,-0.18881111114995516,-0.09054920535694697,-3.823275823113794e-05,0.0,0.0,-0.00577635525119952,0.9823543994289012,-0.0019770179002030377,0.011643170213508025,-0.1866557309869817,-0.19213692776163427,-0.5675849956669841,0.0,-0.2605593333869381,-0.07606133249983545,-8.296508536156932e-05,0.02234065663134225,0.02235130487148439,0.033612339547673106,-0.0020326338220837286,0.0223459794831022,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.49092721939087,-0.02263178787712301,-0.06679249346622729,0.0,11.381631532037227,-4.167497296809439,0.0,861.2447982695028,-149.46632783115714,0.0,-0.1888137120164483,-0.09050878732414372,-3.8079676042558725e-05,0.0,0.0,-0.005778202081496174,0.9823282358046744,-0.001978649308068787,0.011642893081795114,-0.18679337549409197,-0.19237019695554558,-0.567736194462932,0.0,-0.26056292258269864,-0.07602738135228072,-8.263289701235244e-05,0.022338283511496033,0.022348934284277113,0.033609291186805654,-0.002032941793117548,0.02234360762883819,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.54125452041626,-0.0226568500700012,-0.06680868644021173,0.0,11.380491273923466,-4.170859597683027,0.0,861.8175476796623,-149.6762359376644,0.0,-0.18881583319031017,-0.09047222793319785,-3.813336320065731e-05,0.0,0.0,-0.005780121230745084,0.982301056513751,-0.0019803427337016814,0.011642605166177766,-0.18693625212775125,-0.19258322559501018,-0.5678738347417998,0.0,-0.260565849802628,-0.0759966714638862,-8.274939814542637e-05,0.022336112985652846,0.022346766056331877,0.03360649641482375,-0.002033216798858559,0.022341438251274645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.59143209457397,-0.0226828836326758,-0.06682549641520259,0.0,11.379353101847878,-4.174212738985027,0.0,862.3885360137971,-149.8856878069249,0.0,-0.18881815003385524,-0.09043406729302132,-3.8104856485875454e-05,0.0,0.0,-0.005782033240007173,0.9822739284204272,-0.0019820316380612635,0.011642317766843546,-0.1870787468770929,-0.1928045108777443,-0.5680167195292221,0.0,-0.2605690470467202,-0.07596461652613791,-8.268753857434974e-05,0.022333858030844426,0.02234451348894345,0.033603595830234916,-0.002033505405508408,0.02233918448947542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.64353632926941,-0.022708855512123618,-0.06684224214532965,0.0,11.37816987431061,-4.177695502857336,0.0,862.9813868473327,-150.10336343389184,0.0,-0.18882045586221646,-0.09039598642200723,-3.808227498469038e-05,0.0,0.0,-0.005784017487800711,0.9822457271390922,-0.001983785948697051,0.011642018970444257,-0.18722675958472754,-0.19302527185305074,-0.568159058235302,0.0,-0.26057222908985866,-0.07593262859448607,-8.263853671677812e-05,0.022331607121665688,0.022342264955340443,0.03360070025166913,-0.0020337932919002465,0.022336934767397395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.692862033844,-0.022735852378767622,-0.06685963557702156,0.0,11.377048412372924,-4.180993401489773,0.0,863.5425677762522,-150.30959387924202,0.0,-0.18882296256393016,-0.09035622445161957,-3.797809875464395e-05,0.0,0.0,-0.005785890784280187,0.9822190005226075,-0.0019854472046551045,0.011641735772467965,-0.187366920773043,-0.1932547452195248,-0.5683069024046832,0.0,-0.2605756883382236,-0.07589922853936044,-8.241247429757736e-05,0.022329266987800803,0.02233992728386073,0.03359769267345289,-0.00203409536979122,0.02233459586400089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.74445486068726,-0.022761410684000876,-0.06687606025472406,0.0,11.375874086852795,-4.184443726486454,0.0,864.129481278206,-150.525481159858,0.0,-0.18882517394894222,-0.09031879831821907,-3.800330590406856e-05,0.0,0.0,-0.005787851482261167,0.9821910146051863,-0.0019871853612910624,0.011641439203908588,-0.18751356968613153,-0.19347199081400746,-0.5684465121651545,0.0,-0.26057874004954024,-0.07586779058730402,-8.246717381182878e-05,0.02232704897916759,0.022337711594755824,0.033594837798640594,-0.0020343774128369417,0.022332379014452137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.78975462913513,-0.02278817289364663,-0.06689324817193158,0.0,11.374841787897362,-4.187473975139369,0.0,864.6447589773289,-150.7151727613133,0.0,-0.1888276184299103,-0.09027940292560382,-3.793417610814608e-05,0.0,0.0,-0.005789569891655127,0.982166416927187,-0.001988711922060922,0.011641178518066009,-0.187642365813301,-0.19369946959599638,-0.5685926094614184,0.0,-0.2605821134332762,-0.07583469845750722,-8.231716215467699e-05,0.022324726291279972,0.022335391333224167,0.03359185147379666,-0.0020346760577478707,0.02233005753902974,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.84034538269043,-0.02281165490241368,-0.06690827357807005,0.0,11.373687729086004,-4.190858915118768,0.0,865.2201624102461,-150.9271914718731,0.0,-0.18882944664690465,-0.09024527772526647,-3.8113027526281445e-05,0.0,0.0,-0.005791498058437955,0.9821389171331459,-0.001990417311533504,0.011640887050580417,-0.187786249337199,-0.19389906667051626,-0.5687203254135955,0.0,-0.2605846363727284,-0.07580603328922383,-8.270526973203074e-05,0.022322684542407475,0.02233335170716144,0.03358921812360733,-0.002034930325823455,0.022328016850940942,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.88905429840088,-0.022837925189889613,-0.06692509613268982,0.0,11.37257531851293,-4.194118763985209,0.0,865.7741082228463,-151.13148244922766,0.0,-0.1888318108850677,-0.09020661705882485,-3.8073340724433523e-05,0.0,0.0,-0.005793352569582117,0.9821124118517023,-0.001992059750568512,0.011640606098850093,-0.1879248213367088,-0.1941223641140617,-0.5688633171278634,0.0,-0.2605878990213934,-0.07577355832941288,-8.261914937202075e-05,0.022320401790286874,0.022331071340399307,0.0335862821723089,-0.002035222863146204,0.02232573529080145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.93983793258667,-0.022863224583693158,-0.06694126334630562,0.0,11.371414240879364,-4.197518284614922,0.0,866.3515899638302,-151.3446476822817,0.0,-0.18883399037142154,-0.09016950785340086,-3.810995069069534e-05,0.0,0.0,-0.005795287931376831,0.9820847475379046,-0.001993772677824194,0.01164031283546929,-0.1880693399813271,-0.19433740896139184,-0.5690007384435978,0.0,-0.2605909067125617,-0.07574238659685673,-8.269859299880888e-05,0.02231820137221593,0.02232887321339578,0.0335834495449508,-0.0020355022702783,0.02232353601759426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
81.98928546905518,-0.02288962981251033,-0.06695812755736315,0.0,11.370282405074459,-4.200829199069178,0.0,866.9138224177123,-151.55236833730063,0.0,-0.18883639193296245,-0.0901305731810283,-3.8054055645919884e-05,0.0,0.0,-0.005797169610681157,0.9820577818713652,-0.0019954410386645786,0.011640026952702942,-0.1882100981708906,-0.1945618534063378,-0.5691440842375868,0.0,-0.2605942208674881,-0.07570968147206376,-8.257730075164615e-05,0.022315904567381004,0.022326578798505033,0.03358049607435128,-0.0020357971583353815,0.02232124040702543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.03940534591675,-0.022915349434965544,-0.06697452230319263,0.0,11.369133890582539,-4.204185953879876,0.0,867.483642008331,-151.76308161961225,0.0,-0.1888386586145771,-0.09009273623320178,-3.805599987582241e-05,0.0,0.0,-0.0057990769727087775,0.9820304199608599,-0.0019971325988109474,0.011639736843296666,-0.18835281324975858,-0.19478047019720712,-0.5692834395771373,0.0,-0.26059734888811636,-0.0756778984358895,-8.258151973053462e-05,0.02231366555120662,0.022324342102221565,0.033577614979580755,-0.002036082682784263,0.022319002550110226,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.0892584323883,-0.022941438854837185,-0.06699113386243571,0.0,11.367990189047527,-4.207525668669148,0.0,868.0503714062334,-151.9728397606037,0.0,-0.1888410001615976,-0.09005427495841263,-3.802764691353772e-05,0.0,0.0,-0.005800972768278668,0.9820031742172038,-0.0019988156628934542,0.01163944793983862,-0.18849481110878996,-0.19500223026611607,-0.5694246378307035,0.0,-0.26060058022300464,-0.07564559096506661,-8.251999380237685e-05,0.022311393447624034,0.02232207234815191,0.03357469235428575,-0.0020363734712051476,0.02231673162058945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.13976883888245,-0.022967404213128158,-0.06700764123325473,0.0,11.366830096124607,-4.2109102518660535,0.0,868.6245146149384,-152.1855345491358,0.0,-0.18884331700769827,-0.09001599760321496,-3.8011313565768185e-05,0.0,0.0,-0.005802892735178251,0.9819755391474081,-0.0020005214401644135,0.011639154881944003,-0.1886387248254143,-0.19522293581158934,-0.5695649504826652,0.0,-0.2606037774706236,-0.07561343798670057,-8.248455043771696e-05,0.022309130789601495,0.022319812022443163,0.033571781473845555,-0.0020366626406975947,0.022314470128039995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.189138174057,-0.022993731882242983,-0.06702435890171235,0.0,11.365694910868399,-4.214219199905532,0.0,869.1856314164849,-152.393587749315,0.0,-0.1888457032498471,-0.08997711361718488,-3.7968549331423e-05,0.0,0.0,-0.005804767217216286,0.9819484992599622,-0.0020021891795548026,0.011638868110246503,-0.1887794289341646,-0.19544672099906535,-0.569707050664555,0.0,-0.2606070704847889,-0.0755807754384353,-8.239175204918792e-05,0.022306835610016222,0.02231751920225476,0.03356882965900493,-0.0020369568687069605,0.02231217612745074,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.23972749710083,-0.023019474611882126,-0.06704067441336402,0.0,11.364530371230959,-4.217610742240505,0.0,869.7605553146764,-152.60695382162731,0.0,-0.18884797174485637,-0.08993916894213169,-3.797715039786425e-05,0.0,0.0,-0.005806688455546048,0.9819207610820561,-0.0020038986541592867,0.011638573906724958,-0.1889236537430862,-0.19566553420099808,-0.5698457325135942,0.0,-0.2606102010079018,-0.07554890191139062,-8.241041636336544e-05,0.02230458964913833,0.02231527554152122,0.033565939414586195,-0.0020372430493736824,0.02230993131597807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.28950619697571,-0.02304587646966889,-0.0670573912632809,0.0,11.363383177462822,-4.220948771994593,0.0,870.3262097554306,-152.81706716373566,0.0,-0.18885036752697418,-0.08990013334032051,-3.793540071880473e-05,0.0,0.0,-0.005808576830473063,0.981893437806739,-0.002005581241631222,0.011638284078061778,-0.1890656097223005,-0.19588994999218556,-0.5699878257378876,0.0,-0.2606135071872243,-0.07551611200586923,-8.231981955980627e-05,0.022302285506779037,0.022312973754798616,0.0335629760393619,-0.0020375383855059303,0.022307628350731093,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.33933210372925,-0.023071866848159733,-0.06707381818881807,0.0,11.362233600776616,-4.224290785805272,0.0,870.8923433473348,-153.02754628252902,0.0,-0.18885267693525962,-0.08986175866359117,-3.7932956848110086e-05,0.0,0.0,-0.005810466874443863,0.981866059158929,-0.0020072659307745827,0.011637993636431032,-0.1892077425987547,-0.19611086820935775,-0.5701274546049535,0.0,-0.26061669417065825,-0.07548387727741658,-8.231451636039888e-05,0.022300015618721816,0.022310706178698972,0.03356005539376133,-0.002037827998464143,0.022305359617970658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.38908290863037,-0.023097898144512307,-0.06709024750617436,0.0,11.361084461752402,-4.22762857961972,0.0,871.4575664438565,-153.2378742071881,0.0,-0.18885499187434757,-0.08982330183471347,-3.793054040574386e-05,0.0,0.0,-0.005812353949359384,0.9818386923623533,-0.002008948584939351,0.011637703294960056,-0.189349703373904,-0.1963321342283546,-0.570267103802482,0.0,-0.2606198887865996,-0.07545157354115932,-8.230927268046417e-05,0.022297740934021166,0.022308433805843124,0.033557128578026535,-0.0020381182223106267,0.022303086088512527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.43933415412903,-0.02312390582464688,-0.06710663779523915,0.0,11.35992245668392,-4.231000771750159,0.0,872.0284166960731,-153.45048726567433,0.0,-0.18885730030433806,-0.08978486723791854,-3.793288976288382e-05,0.0,0.0,-0.005814260124315332,0.9818110203733474,-0.002010648679556881,0.011637409689697065,-0.18949313512908125,-0.19655319950949846,-0.5704064212595328,0.0,-0.2606230744199865,-0.07541928847985158,-8.231437078545789e-05,0.022295467035959977,0.022306162213807452,0.03355420261339952,-0.0020384081816917196,0.022300813342778506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.49447011947632,-0.023150194036303747,-0.06712318394794992,0.0,11.358646048387751,-4.234701673294313,0.0,872.6546866109892,-153.68397163038918,0.0,-0.1888596612710304,-0.08974595883413779,-3.791594705998521e-05,0.0,0.0,-0.005816350656658541,0.9817806234652852,-0.002012514654772053,0.01163708714252809,-0.18965056123227628,-0.19677664930858185,-0.5705470635575742,0.0,-0.2606263325540219,-0.07538660542067574,-8.227760512016791e-05,0.022293167588353733,0.022303865093521173,0.033551244439243386,-0.002038702064442868,0.022298515058137697,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.539226770401,-0.023179084131037923,-0.06714137110891931,0.0,11.357608630210544,-4.23770669620364,0.0,873.1630151357907,-153.87363718971235,0.0,-0.18886254111509446,-0.08970276720649997,-3.768514372294374e-05,0.0,0.0,-0.005818037317481196,0.9817559230331695,-0.0020140297623895786,0.011636825018649488,-0.18977838543124573,-0.19702221511382234,-0.5707016544258141,0.0,-0.2606303067388303,-0.07535032445345997,-8.177676187878791e-05,0.022290641568041468,0.022301341622548546,0.03354800208485355,-0.00203903221228002,0.02229599031173704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.58960247039795,-0.02320249905599864,-0.06715603016606331,0.0,11.35643978807892,-4.2410897282322715,0.0,873.7351037395883,-154.08728505352192,0.0,-0.18886433968023358,-0.08966852046995362,-3.790336846160727e-05,0.0,0.0,-0.005819946726199692,0.9817280925022295,-0.0020157356055460294,0.011636529653079486,-0.1899223009010156,-0.19722124197598845,-0.5708262564115381,0.0,-0.2606327887587223,-0.07532155719476104,-8.225030956168777e-05,0.02228858860528654,0.022299290708356727,0.033545353001012024,-0.0020392865553419265,0.02229393837265925,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
82.63927793502808,-0.023228900637028174,-0.06717257344497582,0.0,11.355285881646928,-4.244426557028552,0.0,874.2991828417671,-154.29812891483076,0.0,-0.18886669867052253,-0.08962940480222041,-3.790018214614848e-05,0.0,0.0,-0.005821829435357368,0.9817006192763759,-0.002017418238757082,0.011636238053958747,-0.19006425781819727,-0.19744565541473946,-0.5709668742822944,0.0,-0.26063604416532105,-0.07528870003386515,-8.22433952571422e-05,0.02228627538124687,0.022296979808247814,0.03354237663701149,-0.00203958172147582,0.02229162630988399,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
