,acc_pred[0],acc_pred[1],acc_pred[2]
507,-0.1328300688781108,-2.437303870758733,5.550593180716273
508,0.3177208507595283,0.11413558424148901,9.998395108071648
509,-2.152178498816133,-4.047839024545444,-0.9552725437540379
510,-2.7550323971073882,-2.707610534073705,0.0705966847430308
511,-2.427427082323322,-4.029257306931627,-2.1596548561957265
512,-3.1571263583982674,-7.83573323081665,-7.94950486867088
513,-2.891467438241051,-5.742469378972625,-3.569495189650949
514,-1.8610830154337892,-3.5189870325697474,-0.5510464069320515
515,-1.5823628284847526,-0.30420504346819693,5.189939430115178
516,-1.7011517157138756,-2.8205873216510473,1.2394361318385785
517,-0.9169090077338784,3.1433971234108182,10.439847487984396
518,-2.08734815809759,-2.696586466962485,2.3899987536241953
519,-1.430379033586206,-0.7303231848072739,4.650889925774091
520,-1.6920381690400323,0.4682328651729627,6.821729455039895
521,-1.3982373318625634,-0.25076579102496555,5.458781792154936
522,-1.3730314199926843,-3.4590520403908993,0.7877289080684574
523,-1.7264447140866792,-1.8619190264365821,3.543292972639272
524,-1.2769073425392479,2.243385750777414,8.999809569915342
525,-1.8045414890203972,1.4912807044106988,8.608618445320754
526,-1.3654302496387005,2.0669626034545403,8.77117330101978
527,-1.9456040762955942,-0.9006880682680439,5.014635357113814
528,-2.6274135098553852,-5.409810670561005,-0.5396370070281795
529,-2.048924025554433,0.21554953529218074,6.917372857326321
530,-1.577830228326314,-0.5771284489133857,4.970220377411435
531,-2.0508967591251595,1.9799482468754737,9.821327365135838
532,-2.1278708967670648,-0.5015228525669562,5.6287274973261106
533,-1.7358452917828937,2.524424841107678,10.049378588973674
534,-1.9690864322192805,0.7826749875003477,7.437322099968103
535,-2.052136321255198,4.919522863779289,15.85464791003753
536,-2.74943260766189,-1.643881438280378,4.732335043301887
537,-2.155046211246361,-1.0312307111892327,4.070809279098771
538,-1.5933814900384013,4.508038952150502,14.484351020400636
539,-3.2306634132788368,-1.5099496070775782,6.3498210818095835
540,-3.8224402039401997,-4.992999597142149,-0.02195236270351168
541,-3.6234536931295094,-1.5035749835142114,7.1565524647037755
542,-3.8742544624255837,-3.1834007678970115,4.418744323638717
543,-4.155713847146924,-6.9987135469706665,-1.484894318117413
544,-2.2848040919009205,-0.8890538095697016,5.0329410499782
545,-2.968979416820041,-6.927037689222884,-2.8031545145106787
546,-2.605409988902821,-0.8913592581884667,6.252087900837354
547,-2.2953724361835914,0.23817967195072895,7.274657219989453
548,-2.6305840134018657,-0.385708744033302,7.322791205145542
549,-2.335431111208004,1.4256363816620625,10.42812318741127
550,-2.658464188257858,-1.2909204929737172,5.298738768123602
551,-2.614266873257434,-1.2878929903665917,4.731532679423374
552,-2.9212009595336883,-2.77209032985604,3.395719057197359
553,-2.1340123726925015,1.4008440139889644,9.400449238883793
554,-2.51582294182104,-0.6416779801848409,6.183938096481221
555,-1.9142924762775075,2.525564875092263,13.174563790057178
556,-4.006778146498241,-6.141663906514834,1.0597972937169668
557,-4.249421955589518,-8.094806001274163,-1.114586136920227
558,-4.020944473665091,-7.534190804824787,0.33519644760683404
559,-3.642393128184247,-8.923547280765359,-3.219832347189874
560,-3.15795818667746,-12.879306431277376,-10.008422037873615
561,-2.206056970523323,-8.107863408140316,-5.737720384183211
562,-2.192884432051583,-1.769912956827316,5.415674318480486
563,-2.2676193355058314,0.3777555896640301,9.91697553987696
564,-2.095641316384782,3.1120511584350683,13.122797946142498
565,-2.1699488027726686,-0.015418181372911836,8.568481113822402
566,-2.1299756127577307,-1.8570689322745726,5.20418926619445
567,-2.152399830069646,-2.3651732651932207,3.9550836764362383
568,-2.27852338934678,-2.6599135450337066,4.617114256278008
569,-2.205076755849422,-2.0053716282528518,5.135428631455909
570,-2.2234009203487664,-4.686621396013885,1.0211899411213745
571,-2.2333978145961755,-5.272122832654494,0.23946032198372957
572,-2.283245887388649,-6.327040775639346,-3.0482730553787176
573,-2.073450300885479,-2.01551224780029,5.574839447408689
574,-1.9249302498439367,1.4614253113617892,13.977881389284214
575,-2.331920460548085,-4.841456213234034,5.369747425396309
576,-2.219117661668128,-4.815528180841937,5.233448255117516
577,-2.017382484918006,-7.888729933489761,1.7824370981249895
578,-1.3825139380336287,-13.630806633915006,-8.930653108913262
579,-2.02796991272601,-1.847105227686176,11.956512178917139
580,-1.6374063145910553,-5.660400726692083,6.272012437768588
581,0.07166837001836972,-13.51855867659819,-9.706970027304072
582,-0.403430478093158,-9.743798470965947,-2.140616456561299
583,-0.17897412306017704,-9.710127001475945,-2.404595687835882
584,-0.5368803262142279,-6.524876208394157,3.030515063036364
585,-0.3278316800595847,-6.35671538471498,3.1517170482850076
586,0.8110528041084772,-8.53604334226228,-1.8966116102765394
587,0.8523420989484649,-6.2096251757572745,0.4116092506355876
588,2.0288392461660543,-7.399719974781801,-2.824443119717348
589,-1.9935950660813764,4.923593813731466,19.688387435689183
590,1.2092476949184146,-1.6361537935853572,5.650578734352204
591,3.0464289604966748,-3.4178297521790904,2.9369028197948097
592,2.5965800632063774,-2.304129043227262,4.16753067282034
593,1.1258421619536934,1.1433811236764158,11.113513810519647
594,2.3875991670555683,-2.038893186722665,4.870934794135612
595,4.0298209393083235,-5.066418429556118,-3.021395693195966
596,6.409959790455569,-9.600873578211216,-9.568479640535465
597,2.5307500717490075,-1.8727087864984246,3.8502627563431737
598,0.812015315000953,1.2671003139822787,11.827159054876217
599,1.209817173578248,0.43790726709487904,9.420149100250498
600,2.5480905597940726,-2.9324742420075705,6.916615686873422
601,4.458893860028254,-6.4909907032983165,1.1870106651494037
602,3.8058405972057545,-5.088823296040768,3.01244697740707
603,3.212144737689158,-3.8644823169812774,6.176452646471537
604,2.8883154523943038,-2.6920625134129463,6.297978249555185
605,3.049381147805802,-2.2014177879622756,3.7646964576828763
606,0.03243920179738466,1.5955001493471919,12.567179934096618
607,1.6317025832754508,-0.25903960941804327,7.70026524679552
608,1.3842973403088554,-0.0014210113085863147,8.328580689398601
609,2.411622501131711,-1.2939701389209768,5.638506167515015
610,4.239924107780123,-3.5398571339410174,0.7559936682218904
611,1.8473978995329365,-0.7574997132042102,6.9217620397775885
612,3.0111863939786145,-2.0919488579141676,3.412517729650687
613,2.7784184100222173,-1.9199361662509271,3.26117438219608
614,1.7780980955460426,-0.8138396809793468,6.383477246687213
615,3.4732435388574494,-2.849236478578228,1.5868587863866406
616,1.995631458110214,-1.0778635807438348,6.215504915041144
617,1.0903188986753036,0.08415890693377011,8.254214270088832
618,-0.02752027952528317,1.5247475992504613,11.642222064537888
619,3.2673047009617013,-2.9260304813671563,3.962472472828895
620,3.054064070298634,-2.926595345139253,6.467282495375197
621,4.536594085742452,-4.622783996650027,1.9453356948898288
622,4.6543442393539385,-4.590142144307514,2.9284369868168967
623,5.355025004105052,-5.232920567440675,0.5685975595157449
624,5.294948597496458,-4.879094836201988,-0.5529507762863091
625,4.497341411614084,-3.7041045823432293,2.762432630234003
626,5.732319408691749,-4.822709619105352,-0.157454021856229
627,6.379033752051471,-4.8616254407759145,-1.430133914199306
628,2.5261524560024746,-1.4198074404018612,8.359955355831474
629,4.016624083957,-2.529677441774094,3.6425328161464448
630,-1.0324240616731621,1.8988254883107036,13.521827503035421
631,-2.390377303191367,2.995764936070008,16.886496851784486
632,1.1509227147456167,0.011603255541434683,8.003703414717505
633,2.911418376858315,-1.2048960302364198,3.6985631284594227
634,1.0114753685444096,0.09383046901068012,7.694935992430745
635,2.7112393185154673,-1.2177938315649564,3.407883285232806
636,4.075713457640926,-2.3348130541720726,4.8360892301231155
637,5.698758711085633,-3.7290320926065657,0.34696701033557614
638,5.400118085566707,-3.4846709696946814,2.3627787245426823
639,4.640786700634415,-2.7101283405407206,5.243677090452588
640,4.46546069089317,-2.477788339086796,4.376548905184665
641,5.811007694091499,-2.7761518243048604,1.1977608811628315
642,7.472928844377592,-3.4893083136372915,-1.348611877866126
643,7.981613285173137,-3.247431221876583,-2.8398714978190185
644,4.995812944960604,-1.694382253557172,3.1487764665871074
645,1.192903673611923,-0.3725456397468283,7.326251475242878
646,0.05929214153052447,-1.2094166562195392,7.7961825691278
647,2.8245912933207564,-3.3004545600243604,1.4587627226376365
648,0.9005858931025817,-3.028921138417136,6.06729504273485
649,0.756685588859144,-2.903782764048546,6.332665646937592
650,1.0967998573489026,-2.9651530383510067,5.411402072949085
651,3.430265160347013,-3.560882955686033,0.9979599860234449
652,0.788187549880242,-2.7399025832322765,4.2801218601108815
653,3.406171181547388,-3.4549792055471866,0.4069980154152404
654,-1.8696857902800508,-1.842495104392178,12.03926853021598
655,-2.009601529082243,-1.7370143261335438,11.606660131261412
656,2.231883927977139,-3.2256341176433585,6.317048734653315
657,8.327410673682744,-4.868206376132317,-8.252312272973569
658,7.005508718711394,-4.313785093770055,-3.808131280687574
659,13.335297961533014,-4.950135637163409,-12.494488494253984
660,9.608502420640958,-3.917829880520472,-5.44799820165685
661,8.601167584316576,-3.524264447793188,-3.1610580272907316
662,7.972503700570756,-3.552829021119839,-0.6735192069548546
663,9.149640037688702,-2.9611152873453426,-5.925687726562793
664,-1.7396700947991972,-1.84116664055748,12.38060457370965
665,3.3586738670237875,-2.1985915757147523,3.17493628704037
666,2.730446660757456,-2.0699845886574337,3.2778793709142775
667,-2.639144807885479,-1.7431834257387266,14.123294811897551
668,0.05960787661938566,-1.9071814420411286,8.751829793717418
669,1.136317300716235,-2.03245095734223,6.779069447344409
670,1.3156251648313688,-2.0325887091708696,6.463926826542924
671,5.511547978274359,-2.3650339603122887,-3.0454708917702797
672,0.3638337260027816,-1.8429429558088473,8.566598071446569
673,-2.617087213240399,-1.3569019762036505,15.721073424355646
674,4.315906075651549,-2.1142696632920464,0.6710119799238461
675,1.7474920148945108,-1.855137822017554,10.045121584806491
676,6.6548104410997455,-2.585325107977631,1.5466142871664872
677,10.058355132327224,-2.5049512681243855,-6.650888318842508
678,-0.48854387362438556,-1.376419992304197,15.575037998484484
679,10.873911356127175,-1.4447264174846908,-8.062837601479151
680,13.719823757286829,-0.826444895603476,-14.36236391439884
681,12.835165363564556,-0.27236903629693726,-12.033407085254307
682,16.248571689496004,0.7416879492513606,-15.333379204003142
683,5.494553566889402,-1.0567510746991593,3.9728454041676873
684,6.059415293794679,-0.7962500270012377,3.107975476435924
685,1.7901938633837897,-1.0944753182687479,13.096883402363234
686,0.16762715680182855,0.38725406868009815,9.29215962374775
687,1.3854912799887644,2.2468938763477846,6.068521766315794
688,1.9004368731930024,2.183276845303842,5.051974321924617
689,1.6739464653621479,2.134972935487273,5.751642555762555
690,6.392698713266518,3.8505535217813645,-7.051957982275932
691,3.0828915711878317,2.714482426844368,1.4576054988748879
692,0.03683304674603576,1.6967019453557124,9.01027804127553
693,1.4129518667997802,2.148505218536681,5.488998516880536
694,-1.8913284819875964,1.103393033288524,12.856764496081807
695,-4.461424262611882,0.3557861134461479,19.859612476371314
696,0.5728529648941828,1.8621229436246924,7.418220218133533
697,-2.5299739965205497,0.730160112770377,14.425426138657308
698,5.51785998096684,3.8665257150737027,-3.662156200746667
699,2.5528474421729146,2.6715198290517197,2.4099849438126246
700,-4.3300261477512,0.05273193995596222,17.29781718594219
701,3.2305048426112704,2.909924807175649,1.2474088901165818
702,2.6858784431740506,2.7617400981345117,1.1240983187811484
703,0.5622096619397783,1.731382006194306,7.53678883591922
704,-0.061169302365159266,1.4183263909444412,8.586116327282497
705,0.34987958967709387,1.5558277344656528,7.584567526964486
706,6.145003114870798,4.440067290779995,-7.465326653001222
707,-2.194648757512855,0.5630868619578571,13.942452599184858
708,-0.8044411849613684,1.0625302784019985,10.419229953638236
709,1.520701650146448,1.9566827497774,4.87669431395666
710,3.9444550746250275,3.0794567060812534,-2.260744947819605
711,1.4793757737293942,1.960726999760969,4.417535535596616
712,-0.3947801006490381,1.1349026326732332,8.72885776979109
713,-2.4416401459143304,0.6296247426375722,13.932480115874931
714,-4.972000516481817,-0.18221943955871017,19.44421437162075
715,-0.946081019802065,1.0880835398832356,11.128554144378644
716,2.624974427839745,1.9526137630325735,2.086014323754077
717,-1.6799390751046956,0.8838791506073553,12.262414015075842
718,-2.5887783313081125,0.6464052342929496,14.00901802393842
719,2.651050197630497,1.7763872805373901,1.1719770831366163
720,-2.906174900417204,0.4825111823645994,14.148102564771515
721,-0.30652704217452087,1.273681001530702,9.450535077598508
722,7.431992263088031,2.770471370411959,-11.925276905978006
723,6.336530637390304,2.973115413870162,-4.591178789198999
724,0.8084380331596277,1.6577481641387564,8.711073310306968
725,6.001334999796312,2.919834889308832,-2.0330626161944214
726,4.510168392776606,2.394292054219081,-0.3728783722607967
727,0.604898175231493,1.9173363467204927,9.956227657156525
728,1.506662496369724,1.9941875304803824,7.087774713592227
729,4.598155170244322,2.7928921374033635,0.6757582445493878
730,-0.3026424128039919,1.7854452733204347,12.00439975349572
731,5.452085544008557,3.5448814518561385,-1.0992451292225316
732,4.389332589476153,2.7643066629540733,-0.14528864238565287
733,0.1975483716790032,1.8644115150189662,10.124023554550915
734,4.32173871834809,3.0895504582406055,-0.4035087733681434
735,3.172396692168956,2.8013623935417695,2.4931414257625706
736,1.190554875343655,2.248519382963844,7.614181466542633
737,3.161719621966249,2.906514514936209,2.0560554282940218
738,6.179647285281785,4.540234122864395,-4.820632462301836
739,3.6235055482900815,3.1383484233118506,-0.5282523045127718
740,5.434207577876808,4.667071519883713,-3.391535064783824
741,1.0326101527390046,2.3534680221711453,7.338610457784062
742,4.186316370875609,4.0325698550127855,-3.9153941445896843
743,4.409252991455192,4.467856562381456,-3.5732207849024995
744,4.4167069548456155,4.4708106997515165,-5.453628208139537
745,1.0768976604491218,2.596262914709292,6.787616065273968
746,1.380052324747984,2.806148774516995,4.8781999014339545
747,5.976427434102441,7.058555754484664,-9.409955942235435
748,2.3242422341504776,3.800756734679273,1.6863336604120103
749,3.9389842016585326,5.868947767932586,-3.743765371758234
750,1.1251759518229107,2.795144032607349,4.730099975555055
751,1.710761774090848,3.946137518857132,0.5357875005515479
752,0.06091306015890067,2.0625496490386146,5.320249988726847
753,0.6790525667152361,2.784028979580942,0.13924969766542925
754,1.011227229654276,2.8705992750979563,0.21967207194670296
755,-2.446488441883954,-0.8154376685853945,14.96296599483917
756,-2.32503066311583,-0.6403386090637787,14.515365035110085
757,2.67583574332726,5.83417519616603,-8.192412288279204
758,1.3638085674266025,3.6387606445048237,1.1541148524444342
759,-1.0583738789634811,0.6395416100115684,10.28402087768126
760,-0.8717320084646727,0.8724364216174872,8.853718056998495
761,1.7783639873238095,4.259024354840663,-0.6366508480438059
762,0.6380641975034025,2.817586340430968,1.2357753668041767
763,-0.3073915947126675,1.4927701232605277,6.364430304530161
764,0.13480681200181965,2.051122619016821,3.609903378854453
765,0.3374796153975125,2.2202319751903725,3.038042095785187
766,-0.018225914484512273,1.7196056833995657,5.529102948027384
767,-2.053225827240646,-0.653771405631079,13.856075664769806
768,0.0017820614001029652,1.7869048765256337,4.370498959926239
769,1.1165572460399984,3.0111136807562904,-0.36907047481256977
770,0.28125995632574313,1.9817402496358127,3.843415759829814
771,1.6204132828884936,3.875740064664538,-3.130055786653561
772,0.7281351610700577,2.4456506110897025,0.7058662037062688
773,-1.3117734921226785,0.22809458609047284,10.983652974924906
774,2.406379334522707,4.013009711550019,-6.647948577988501
775,-0.7801827464815636,0.6664158574737842,8.924395834151783
776,-2.804769126092131,-1.1158826894986709,16.432155573696562
777,0.9152809680262056,2.2713098054570247,2.1753375945113658
778,-1.653081896734336,0.01931142592734158,12.32571776235218
779,0.33054408707907956,1.6405375344694055,4.781689490980063
780,0.7169432291451445,1.9026708568046302,3.551625376183089
781,0.007787094289673913,1.2318823011699047,5.407456045234765
782,-2.1894299989270363,-0.2852006849547924,13.716977953236805
783,1.9128517813116253,2.3704344384600544,-2.0249215617613694
784,1.8954684758747897,3.325947190840445,1.7203282018313293
785,1.7159256572755013,3.1552572598597406,2.2413357887270053
786,2.8743782335243506,4.477276044502375,-0.760925272009667
787,0.4146262023326281,2.683529054072557,7.635847346609216
788,-1.089418014955357,1.9409955261895158,12.943494336448783
789,1.7517309393665927,3.830967450561343,2.3692955703802387
790,2.3547574968462457,4.079432548896828,-0.8829559167231648
791,2.7728135333042805,4.862577440293592,-1.7302625830188125
792,-0.3957771631794228,2.340842695403001,9.922758355905458
793,4.015904033758884,6.389007208824163,-8.45479128356642
794,-0.4112640510126995,2.536274779942885,9.898739782202911
795,2.9878901147199053,6.14797602532117,-5.888841416753024
796,2.766100986488609,5.9490404978404845,-7.636728001714421
797,0.5455244156392837,3.212372719529833,4.224590143183664
798,2.7362014771699172,7.079802471907802,-9.966714408020271
799,0.6505760835250938,3.5803883421540603,1.7139812466666309
800,1.9629753185803105,5.991159956777157,-7.741157976185777
801,1.3825884071973278,5.638811053346146,-2.2002647808013696
802,1.8509850737693567,7.224690576726208,-11.845432446976165
803,-0.8588426359419299,1.3005336727578731,10.841637732349248
804,-0.26420468575982836,2.572161262016298,4.056141122883049
805,0.3211283069817853,5.405413741801429,-5.920991123437481
806,-1.043777260414905,0.818558604985638,12.86978355504074
807,-0.1962878483583143,3.8720490494189903,1.913036391313182
808,-0.497903289471077,3.755197010830603,0.5462986007451756
809,-0.647314382808144,3.039121569661982,2.5119596372901145
810,-1.0251080670443873,3.762635744296663,-2.04003989031962
811,-1.226385890938649,1.950310481223703,3.093298055790937
812,-1.410446405137024,2.4042957598711587,0.8342684851267128
813,-1.0014862737445371,0.7131841483756598,6.8274352462496495
814,-1.2420209931721358,2.8196426297373094,-2.028073572911803
815,-0.9228968361046209,1.317624198279197,3.4641447628960056
816,-0.9221299215606222,1.2239614458325307,2.9912579273351914
817,-0.9415900451477557,0.27005974866778526,4.9263858904501046
818,-1.0802051154609855,0.9888137140922831,1.9769811870529215
819,-1.5773412166010037,-0.08112873747041431,-2.994503688731094
820,-1.099838724417687,-0.4193500316479179,2.0388532891358113
821,-0.6332127714111745,-0.19115449830543535,7.687767141436348
822,-1.8528734409580216,-1.0104784135812477,-5.918791604434042
823,-1.1364428921008976,-0.8371208941187348,1.8577913028650794
824,-1.1454721454156573,-1.1934470809668758,3.3042244716369784
825,-0.7229176906125102,-0.5998322211599931,6.5163697735712125
826,-0.3626383651139187,0.5273361415979876,11.490768253659414
827,-0.2396952114062864,0.5211133083581788,11.886443405437316
828,-0.3493991481578822,0.4252281168719824,10.124686903449444
829,-0.4193598753759115,0.4201498853169228,10.459631666029086
830,-0.38665347357429525,0.6763557535026153,11.267784813709135
831,-0.2153880925065677,1.4435547417429664,12.069594505975275
832,-0.4151983099659572,3.2386673234683987,15.870438819704267
833,-0.9394270757686506,-1.165811805962197,7.32634524343051
834,-1.253221459752453,-4.231749675840706,2.303078623962912
835,-1.0336739925462082,-6.657122239607912,-4.33057264319987
836,-0.27664341152710686,-2.891333838332139,-0.12407178049442076
837,-0.23320915011409832,-3.5909699533205846,-0.8649441537692624
838,0.10045367299958015,-1.8314285453082897,1.1166751317331085
839,-0.32757957815916244,-0.8554622899423007,4.536134223733361
840,-0.15715164700621453,-2.7355991494974052,0.0006804601921012764
841,0.021673886278937547,-1.0798687619093843,2.5176074771031636
842,0.07560817600759183,3.3021923032322698,11.084731569436242
843,-0.7754839198549337,-4.584758546664894,-1.2930799029006002
844,-0.07064288456757804,-1.081146935786915,3.040005910473983
845,-0.39449968187112106,-3.486188422932464,-1.24839769529557
846,-0.5491088693071611,-2.193435690302559,1.5063872315488425
847,0.06365143340189855,-0.0335204531705619,4.770041805247338
848,-0.850907804617335,-4.531098845217351,-3.30299068750711
849,0.26064644948902077,3.186949665706752,11.06360914777428
850,-0.7422957797159603,-3.027938032727039,-1.0078880837766382
851,-1.5201581107400193,-5.658017298214951,-6.992123120948508
852,-0.11306555490796262,0.19365781183550712,5.075939283525002
853,-2.9083114911378916,-7.2445370693754585,-10.506095120621268
854,-1.2831430425549446,-2.9762662649660947,-2.971321533264066
855,-2.1125219078326367,-4.3446643334686685,-6.178666565301086
856,-3.063707532269567,-4.372985572893375,-4.89427095263768
857,-1.6322277146876605,-1.9319911610878904,-2.1472990978825135
858,-1.2802262213044688,-1.5145957891764517,-3.5987174392813635
859,-0.9637025319099753,-0.11537088801982343,3.506402440284912
860,-3.0416229820883127,-2.5259612028215637,-4.1787249418849
861,-3.942080191724419,-2.7353380538122516,-3.6626053437346786
862,-2.215590100156082,-0.605110526080737,-0.30884420807572277
863,-3.463883707337637,-1.4029501027443037,3.236794041576212
864,-1.022384020562004,0.46156986588287446,8.91435275915786
865,-0.41605767727201814,0.8640838921028122,11.243468702466853
866,-4.610648515680254,-1.592079202925473,-0.634892626665245
867,-3.8007525680379275,-1.1321958723605592,1.4736480751047958
868,-2.43634453098227,-0.29643655060296537,4.861585302118207
869,-1.3931686386024402,0.2764334733432128,8.06221940490718
870,-3.946337963175397,-1.019858629978421,2.1638256820747337
871,-4.5344833308123595,-1.1202780796117242,0.24378479662874497
872,-0.4310717928243585,0.7770780459756566,10.271731476336743
873,-2.6193860247383687,-0.9973431065119278,4.382849718584388
874,-0.756514298772219,-0.81774580259603,7.952729178637751
875,-0.6630103812255146,-1.7276549904444936,6.997929509184909
876,-0.8287653184847803,-2.8576299528883142,6.721674670663462
877,-1.9610492872814986,-3.250178036766858,1.6775183848010078
878,-3.9420530347447915,-4.174201853280943,-1.8077639871407365
879,1.4374675174062186,-1.6575470085148192,8.280417190011308
880,-3.4047813924207833,-3.383743576882144,-2.4319932366083643
881,1.6816753366302606,-1.5126298964829052,9.529675110255676
882,3.097881328050367,-0.9418852467092323,12.399289973604546
883,-1.6682954696929921,-2.634242144434234,1.9867637177009536
884,0.6707822639028765,-1.9220318775919958,7.540523843402692
885,-6.760545219813179,-3.9806334842023414,-7.010650929661426
886,-1.36393332766968,-2.4985009259621065,2.447816300283181
887,-2.4740634401667156,-2.699176122587938,0.620855612728648
888,-1.10137805088061,-2.2259242361476437,1.0812656926568607
889,0.5819184202360139,-1.7778990050065167,5.063218308378485
890,-4.478033900604693,-2.919471495734807,-7.950084264333944
891,-5.544605687491425,-3.116954124777206,-6.877547999547211
892,6.491703382556005,0.11801954706882277,17.934898789050013
893,-5.129400089396217,-2.332590335885949,-6.331995920988753
894,-1.9438136917845146,-1.9418514427565559,-0.3752405666340889
895,4.810857579520808,-0.7960588294590506,13.382746292893236
896,-0.5945794957829518,-1.4425474019095232,2.86323292960487
897,-2.887956770116123,-1.3076195435931126,-2.3459569811122294
898,-4.798324344042297,-1.0312096374508737,-5.4951268676855305
899,-1.9189621134595338,-0.8093973406749517,-0.09959035592305554
900,-5.899380364886716,-0.2995253209845246,-5.513395842433077
901,-10.75999449363735,1.1524045793218742,-14.983010931135931
902,-3.9031144915470954,0.1619071273723165,-4.325778985600072
903,-7.355336889583171,2.178525356538901,-15.257259168776855
904,-2.9764121834566155,0.18232521807757796,-1.1105698888399298
905,0.49003824671400575,-0.9000155035959322,5.7346396987998745
906,-5.811745975937442,1.9120847119400763,-6.543836821269376
907,-6.4049373581515665,2.234857658818922,-5.766942658023142
908,-1.3372593288612564,0.48652169711669174,1.7020328530753057
909,-4.997417884705129,2.6943484189349807,-4.277534034138724
910,-1.531608936805212,0.46488036667933086,2.6626845097718794
911,-1.612783557557358,1.178881575149676,0.5761257913474634
912,4.682767916829968,-3.7550677016207508,13.828669970697822
913,-6.407583034949682,5.420571046599961,-7.113279940045066
914,-1.721506879638915,2.164820411326739,-0.14630788330227146
915,0.05634441903621165,-0.019665083672074788,5.733623596982995
916,0.7745457832978094,-0.35569168465337575,6.677292286926247
917,-7.387542418868527,8.83363602148449,-6.560469911971872
918,-3.512395171932845,4.96626271788206,0.2618314920649893
919,-7.065687164504821,9.82489843537789,-4.864010915250634
920,-0.15839881511755896,0.9279577814185497,8.75019263424236
921,-0.19732082286518413,1.8681893154663403,9.255649225443861
922,-1.6481293188783106,4.363527174526062,5.838603313047693
923,1.9605026789896898,-1.3341474147472774,13.276589401779669
924,-0.4306239104751905,2.3621428717119315,8.349541728622647
925,-1.5908925787914863,4.785146628758407,4.741347450367149
926,0.10866386380450595,1.2651186432273709,9.52751015788283
927,0.4677155561030041,0.6997212518804143,10.419566993876751
928,-0.29996239841781797,1.8636643748796757,8.63985250860925
929,-0.6908221557531808,2.9280594794814467,7.05490232559056
930,0.06717311448028852,1.2462572439765751,9.324789910303021
931,0.9345519176967261,-1.4957885625722258,12.235143838437564
932,-3.0900151035315653,4.972600742817596,3.6372610929067624
933,-3.7284680908127936,5.297961494912768,3.207374454697188
934,-0.5042845199395112,-0.728679468604503,9.070602330624807
935,-4.959505941375003,5.8451168597863665,0.3506294902563107
936,-1.8857687367389075,-0.1875360933602604,7.312288047551625
937,-0.19918140883441407,-2.966630821078591,9.324477047883807
938,-0.7954365418932224,-2.022567812201903,8.205489269851562
939,-2.9324660061561305,1.3119762704632583,3.3119349591339793
940,-5.937823905886205,6.8193048203134685,-2.735970629776885
941,-1.9369163811859682,-0.4022518396542794,5.3160462852314385
942,-1.4375460415126045,-1.2567425783777,6.792731124205193
943,-3.7464148729860645,3.0360149178799882,1.7878463069218589
944,-3.261094098077181,1.733298270022536,3.576721406500829
945,-1.8020916343560802,-0.9475772378487186,6.432126096259762
946,-4.771070960265519,4.952307399258807,0.060931653390731394
947,-3.31422944748161,1.9237004957393296,3.0013169177228227
948,-3.660657334943755,2.8859559816084563,1.5235180467386291
949,-1.0770919713652547,-2.4122928590965103,8.252446167240462
950,-1.3152712941343419,-2.2435124245394453,7.92231828973399
951,-3.5184318571836886,2.864721328326177,2.6836269120755714
952,-3.5440477069491605,2.8135378446928665,2.7913799701945634
953,-2.412602879142958,0.27070981897180496,5.547071600135616
954,-4.474019487972386,6.214351999410987,-1.0111165576938006
955,-5.310036464920467,9.224317627213523,-5.43098083039302
956,-2.929712112590874,2.2188179339058975,4.227358912253566
957,-4.864230373031834,8.711941290580365,-2.388736372342501
958,-5.160330703318632,11.684432408900793,-4.1329292492029515
959,-3.246460037845252,4.467916944870615,1.6582392803360084
960,-3.1249627639572886,4.945735222232726,1.3768294289979424
961,-3.5698386471487717,10.069241623781426,-2.80058768224262
962,-3.2800349520247054,9.635014979035175,-3.8518773443440164
963,-3.1183303454034,14.012994485469221,-7.711388693324441
964,-2.3716440988463576,7.328350683889928,-1.7588981368962175
965,-2.0336138172656213,3.0527177840861714,2.802439217671189
966,-1.4330594514472006,9.506864083122558,-3.5248843803506618
967,-0.8936379518322016,11.078243679695818,-4.967266218865804
968,-1.0401584656102874,6.591226667975883,-1.97193216934107
969,-1.237129723153562,3.1211452960266577,3.0518187218593376
970,-1.1708151992351754,2.0601309278500306,3.5998947276544517
971,0.1920078908891758,6.750792683858383,-0.6941141287056913
972,0.6733112183865811,6.7393500966128705,-0.3152993808319877
973,4.366785373434374,15.55609700059282,-6.05117973091462
974,-1.5867315889219924,-0.266674669157139,6.3621683380177885
975,-1.0453157391070442,1.106034025974472,5.247033401482177
976,0.5968250806564533,3.9601124916965063,2.9560942860233532
977,1.4983697485202772,5.529355405211459,2.032725764651367
978,-3.174446687273641,-2.766704108611884,10.254494708840113
979,0.8298626954145623,3.4940314339433383,3.773002657777287
980,7.751678253064891,12.049266202793142,-4.002675543065682
981,2.705756284627894,5.238984224926812,2.678597094753856
982,-0.13881403313050267,1.6677767251555522,6.473827407092779
983,2.5471755932832387,4.207633041313451,2.798973693412354
984,2.923578548135295,4.36975738291742,2.2312201334075326
985,2.8054595736241685,3.9389296512242216,3.7036132711026357
986,6.533291546930322,6.917983663868172,0.7622704134047353
987,10.063838112914453,8.551868776531443,-4.415747546283825
988,3.975298922044715,4.379590299378427,2.8413238890226666
989,3.866076131330959,4.030951695236535,3.222294552339853
990,4.54036999506756,4.320493612137452,2.667992609129402
