,acc_pred[0],acc_pred[1],acc_pred[2]
507,-0.39212273820753607,-1.8851368996719646,5.348343526745437
508,0.04818276952007003,0.6541888356995621,9.805899863706149
509,-2.429432094528915,-3.5492342929922565,-1.2078907623557782
510,-3.05125888383731,-2.2330285798599476,-0.16815061455895042
511,-2.7158158108699415,-3.571815737588562,-2.4272515887408757
512,-3.411359106111568,-7.399945028923223,-8.258271833843569
513,-3.202733369861434,-5.322869398415178,-3.8501960594337095
514,-2.1214557435071346,-3.08105807913182,-0.8367387608676793
515,-1.885190378638966,0.13209816429703505,4.933186813025431
516,-2.006451245823103,-2.4094256785450696,0.961073821141868
517,-1.215303606528413,3.5757895928039583,10.195162835230704
518,-2.4151481090369824,-2.3109768270459723,2.116546685962026
519,-1.7353977608865496,-0.33013728736213926,4.380517393532375
520,-2.0394905313070084,0.83306000733642,6.588782014813063
521,-1.7303748164604633,0.12545780837843357,5.199438040363411
522,-1.6997042072316342,-3.1029518907729323,0.5052670568754569
523,-2.0958428956748167,-1.5255694555750163,3.292971374060043
524,-1.597531208296017,2.6169574097457127,8.76358402621866
525,-2.1690220342028566,1.830232402074925,8.392769168292508
526,-1.6924080548773204,2.4251902880408553,8.539494367956154
527,-2.307195097950848,-0.5888909692531081,4.794422037201308
528,-2.9987969523835756,-5.115809349401584,-0.7830971104040262
529,-2.4351243396749,0.5200026256102052,6.719279068485512
530,-1.9469530327054438,-0.25246022828135833,4.74288930523309
531,-2.4458142331176504,2.28463172547997,9.651656912641545
532,-2.4981981909294415,-0.2058967708233368,5.4363697385108924
533,-2.1115755812749475,2.8410962611981883,9.874148071550206
534,-2.3417795610061596,1.0900220914692202,7.255345454734343
535,-2.468830495870262,5.2138104231750235,15.74029628795438
536,-3.1493123697401577,-1.366167542871967,4.564251287076102
537,-2.5571792396325055,-0.7441684907418449,3.906551976326521
538,-2.016132579407208,4.800910854315649,14.387770644340165
539,-3.6492753082186726,-1.2090422980888642,6.205799463103749
540,-4.2386108488607315,-4.716069359194242,-0.17166948946165703
541,-4.036644532022153,-1.2078972179254128,7.037150962160235
542,-4.277226114214774,-2.8793572368735076,4.271874238972542
543,-4.58072130255721,-6.745333813913514,-1.6531207279091087
544,-2.738950111224678,-0.6330329315629387,4.888362035674357
545,-3.452997896481733,-6.732083618380959,-2.9696398703926215
546,-3.086514190400007,-0.6669812635953849,6.1341362042890815
547,-2.754166156497956,0.4960291459170642,7.145077569698805
548,-3.119340256031752,-0.16969979521384126,7.223817748446282
549,-2.8436995367619127,1.644239503769213,10.344734191541407
550,-3.1514061431684914,-1.063066261334537,5.1881412732688394
551,-3.1267752609240818,-1.0523003123905739,4.629339019810355
552,-3.457262338967225,-2.5589962027460014,3.290957315956975
553,-2.6404984096055233,1.644912316072077,9.316581139291293
554,-3.0606678136740477,-0.41414138497818176,6.102641403917328
555,-2.445908205241035,2.7956363106680997,13.1185097812769
556,-4.572766360243084,-5.934934885281987,0.9776606567600284
557,-4.8196452958835305,-7.904995731858729,-1.2074263767751026
558,-4.621350065898309,-7.33924872336929,0.2433683884558591
559,-4.236231934063492,-8.77318466201585,-3.3218651345487245
560,-3.763887232863027,-12.725393650422689,-10.170256952601102
561,-2.8184547307593313,-7.963324375816048,-5.883179320202525
562,-2.8259959765806464,-1.6350247372958728,5.317643139719401
563,-2.9146779862497696,0.4893252290614074,9.857329194386674
564,-2.722728774459637,3.293752166956236,13.035173951050021
565,-2.822584642108186,0.12150933538758224,8.490136744404634
566,-2.7837014981112094,-1.7294727346951357,5.108511386198877
567,-2.831077523338657,-2.251087871048771,3.8761470570248036
568,-2.954608650053867,-2.5738302808523095,4.555472119273946
569,-2.8897080024646744,-1.8963888558998807,5.067470163523258
570,-2.930067609320619,-4.628922787426349,0.9557118064025942
571,-2.938401031533693,-5.198758571721725,0.16006755283197716
572,-2.989473752082937,-6.242131034979617,-3.141030348022293
573,-2.8342069992158088,-1.9159890596668225,5.526510392051031
574,-2.654100655479258,1.5717128028511609,13.983457674587951
575,-3.0757308587859407,-4.780505250903985,5.352538427009016
576,-2.9854043949452858,-4.75931683937187,5.21870507256969
577,-2.811412592347466,-7.878892033942831,1.7539043409799666
578,-2.157153784838771,-13.668277646578703,-9.009522029398326
579,-2.8183877140973457,-1.8133836017549314,11.954826294306278
580,-2.4628393918493914,-5.66875700648299,6.240921736129509
581,-0.7341216941644759,-13.561377931861772,-9.833263856082405
582,-1.2182359828179556,-9.815632367783309,-2.2223510412263465
583,-1.0024651297608154,-9.774274213228992,-2.505118621962307
584,-1.368432165183024,-6.621856031625452,2.9480010764944127
585,-1.1546140885523983,-6.531776634153719,3.088906810313146
586,-0.007168531401246729,-8.69751548705922,-2.014184256110814
587,0.020149094599461518,-6.348755315941553,0.2541532963608571
588,1.201784887030475,-7.615143394566943,-2.957137089744208
589,-2.8558413206151423,4.7810806585772845,19.652022094315445
590,0.3534930781216082,-1.7984854855784513,5.540309220094637
591,2.2216374548531266,-3.5919508846944277,2.804808361568807
592,1.765471643297815,-2.4509099921861917,4.037642623806529
593,0.3007030747931537,0.978989761878168,11.036560723395729
594,1.6088782212204522,-2.2448936515230136,4.777043500645668
595,3.2590261086553483,-5.212625727551519,-3.186244333075582
596,5.666413723075338,-9.865116104628495,-9.726492122962874
597,1.7560689251145527,-2.0536053267315375,3.7276585281472343
598,0.052687231634894346,1.0336225446505247,11.770883002405773
599,0.4637615449713883,0.24527689942464673,9.33350899476235
600,1.830118628145024,-3.1764885452676404,6.850421556107756
601,3.7427261566662877,-6.757774057913354,1.0937893968636274
602,3.0990063166121558,-5.3448792499162465,2.9221390210889333
603,2.502822983753282,-4.10023199777608,6.063444043164075
604,2.2128774627607264,-2.973674300731746,6.196387390101145
605,2.4031833061540326,-2.4996970519430106,3.646308511481693
606,-0.6053324448380945,1.2740707750003804,12.492984497523368
607,0.9855636897391175,-0.5482358764237076,7.584218465434263
608,0.7662736675395014,-0.31999098826817873,8.230413768650502
609,1.8088094886946062,-1.621003574484366,5.536149281146676
610,3.6439431749902926,-3.9012979492083946,0.6526417018699282
611,1.265928547543308,-1.0858791750553238,6.840194315684359
612,2.4361948753395426,-2.4433289648688232,3.327401159643363
613,2.2118451833051544,-2.2441809655548433,3.174605597065115
614,1.197590515624919,-1.1228008985326445,6.3107677896438545
615,2.9349029554996764,-3.2364101061016557,1.528233704819244
616,1.4457808334175855,-1.4541462494136619,6.177002408478969
617,0.5262287780371709,-0.2513863881481292,8.207134111419846
618,-0.5686332910992096,1.1588028372506747,11.634302998339939
619,2.741771680917804,-3.308541565206744,3.9344817502304172
620,2.5240446773939795,-3.2854148040625186,6.456877059363109
621,4.013408844392747,-4.994227706394186,1.9081669115850441
622,4.152641910415323,-4.98298612192089,2.903444552291058
623,4.869642745042434,-5.644153638385511,0.5369701866786326
624,4.835062925146828,-5.3102753239983,-0.5784932472676637
625,4.006980610751151,-4.053112388627131,2.690342899581963
626,5.255861348693781,-5.237711021906621,-0.21080103836233796
627,5.944516518085859,-5.27774420438761,-1.4971398342749633
628,2.0685061583486912,-1.8383124710339929,8.334876570586793
629,3.6231148525552035,-2.9762216718448604,3.608649072035771
630,-1.4725282518245455,1.4814236108770182,13.50955632453177
631,-2.813687323194908,2.5447368035334925,16.900268030489546
632,0.7482224699955549,-0.4282991619216028,7.971107569046931
633,2.5197248953085043,-1.6656719492332437,3.647944497031283
634,0.6028591714342769,-0.33641531370660666,7.661739375991416
635,2.3417166665728177,-1.6764609903863155,3.373523381825939
636,3.7035195943762975,-2.8147627787698233,4.830952285268459
637,5.3537835577624024,-4.18780554798794,0.32609700600954905
638,5.035532293182451,-3.9618759986466783,2.357065530571607
639,4.301368897346358,-3.1903709119202404,5.250351190534471
640,4.116835471541251,-2.9270741955581014,4.352709938762903
641,5.488339198152325,-3.246125688527358,1.148109829218177
642,7.1992021133674085,-3.993354196039977,-1.3907777970234847
643,7.685435199386291,-3.7243711706658744,-2.9226291054241256
644,4.744498194935793,-2.198494016917305,3.1076063730601162
645,0.9407788137694779,-0.8607037844145287,7.282695942453663
646,-0.2090668315910681,-1.7006180303889036,7.7461561896908036
647,2.5781683859397653,-3.7986351982245745,1.3740565720970992
648,0.7040993194158107,-3.5443463075640667,6.037598594908025
649,0.5395569247681697,-3.434503890780346,6.295555798361906
650,0.8876511952611097,-3.5053728332294973,5.373162974588419
651,3.198381154936135,-4.111876209710966,0.92319754283501
652,0.5110571135068118,-3.261574200788837,4.205743186238279
653,3.18451531208889,-4.025995296180339,0.3376922015458122
654,-2.1007635901444006,-2.4248743474451975,12.041263758497099
655,-2.266316415509963,-2.328900581308005,11.593698457440638
656,1.9807693507798523,-3.8235502141821778,6.29068513748507
657,8.137647775457253,-5.479826174353727,-8.322245394705186
658,6.820768720960035,-4.95395386312249,-3.859138331542713
659,13.212883686137513,-5.613363009369182,-12.583980319250617
660,9.46406193579037,-4.60961407252942,-5.520107515320103
661,8.444717516794983,-4.20160144210294,-3.2435343537722408
662,7.866479180256291,-4.25808161455122,-0.7111176844093232
663,9.012519874987387,-3.6526043402005586,-6.032113015735341
664,-1.8977517704414457,-2.5614520515766213,12.35615342886942
665,3.2781651010533497,-2.920204176416101,3.114631368284256
666,2.615541200708873,-2.806393026456837,3.2042510177432213
667,-2.7659714704220297,-2.4889852917601027,14.113721507336807
668,-0.05123057972182079,-2.685867788363251,8.733698744400773
669,1.0282290828020677,-2.8061246642423447,6.750847802079043
670,1.2172946803089273,-2.803235654882146,6.4309331037191
671,5.4147113625978545,-3.1455478919544184,-3.1165922489282254
672,0.28684965006597796,-2.6633499480022462,8.571635549327473
673,-2.713782017063398,-2.1741725873820577,15.764559127589912
674,4.234814875454903,-2.9553014705959955,0.6253011226945994
675,1.674213992412158,-2.6963737135324095,10.07507450768698
676,6.587619287990064,-3.4365153919786304,1.5568471844528096
677,10.00412535190078,-3.379664566541905,-6.697721649042072
678,-0.5929025208277781,-2.258055445472934,15.629294427893475
679,10.909561765597937,-2.339564720173443,-8.11912851217507
680,13.730584231660128,-1.713841330500423,-14.47587937760754
681,12.906457486360118,-1.1899797901277522,-12.127875341228876
682,16.313172253926123,-0.15995552966738977,-15.477296256581909
683,5.499551216267166,-1.982489850897193,3.9164167703744925
684,6.12351527416121,-1.7287777757307234,3.0582093004273134
685,1.914158460038776,-2.029281702747904,13.113430707821337
686,0.25146766608474763,-0.5795607178388589,9.23033180148828
687,1.5025838349495335,1.3190263237202708,5.969700112759768
688,2.024608087106023,1.2667433040878004,4.989548333248676
689,1.8063731963234142,1.2169927340210136,5.694185217215643
690,6.512441235086419,2.940137053646989,-7.19625441208191
691,3.2152207176499417,1.8011479903792997,1.360328535173188
692,0.16775341608523273,0.8036268110017375,8.958391297509648
693,1.5799547970611414,1.2632735727432405,5.423317152503113
694,-1.7696507401066435,0.227174482060657,12.80980503950896
695,-4.297368500349257,-0.5266908528602694,19.864177586115137
696,0.7362772249914741,0.9921571701218402,7.351698229814695
697,-2.3446523043525436,-0.10104144104034157,14.407584927286601
698,5.746807380915253,3.049399536185216,-3.771394533321014
699,2.721616039982475,1.8427766598722595,2.30118154364964
700,-4.145135299327484,-0.7821033330982945,17.27887352018926
701,3.453047516288388,2.1214450840048986,1.157351484022655
702,2.898038728387485,1.9888841675541746,1.0292104156611919
703,0.8286338376741399,0.9466036675500377,7.506779474966811
704,0.1631306890777586,0.650071686239017,8.542813746618616
705,0.5958053769359054,0.7972650111876641,7.554344880460748
706,6.411078657968866,3.7053117030165157,-7.578100659950375
707,-1.9198284861015997,-0.17322604121225021,13.964084486174219
708,-0.5372934792543432,0.3231740308100151,10.415790439050182
709,1.8226339124351394,1.2312908618807978,4.863564806045012
710,4.26107764824925,2.373738565412608,-2.3100239186867917
711,1.7781193333979683,1.214147650280468,4.403093819063205
712,-0.15576893376232354,0.39790325393614623,8.735182554144949
713,-2.134491598874243,-0.10630744172501107,13.990755606841018
714,-4.693161743152835,-0.8982677344796705,19.52076018849069
715,-0.5846721827179425,0.39250088406941475,11.207145414482298
716,2.918071796892563,1.2328379884556886,2.094227124506303
717,-1.3451347272470946,0.16751071920638883,12.339543221706485
718,-2.2545212144413997,-0.06454391410135267,14.101575478929362
719,2.9801023808008456,1.0816705645001552,1.2024510193187037
720,-2.5931370038016963,-0.20957662881167285,14.243494308819486
721,0.08776291736604994,0.5929092859752556,9.567605863744662
722,7.822046151174747,2.070589848683567,-11.924672899831018
723,6.669991208009661,2.2520350677493712,-4.570287766954963
724,1.124539443840793,0.964912975042458,8.81913859642496
725,6.395498370168169,2.226893427310575,-1.9586862302975756
726,4.892597744604152,1.7069665954898294,-0.2969808944446918
727,1.0108466188953704,1.2474382061342606,10.109244763501794
728,1.8811263503791318,1.2900874161979,7.194280139311775
729,5.0079501416986325,2.1225375154071644,0.759994987020954
730,0.11431546385754932,1.1169324984275564,12.146884886292183
731,5.873548896201196,2.8789765618690533,-1.0497810898233495
732,4.85889831908507,2.110030110521405,-0.04752457396362869
733,0.6301828188703429,1.1877112834259265,10.248847241291198
734,4.799196397217817,2.4317066971288934,-0.32559753611498615
735,3.6284682468743448,2.129751991378502,2.5690168150719312
736,1.675629799222803,1.605998098444734,7.7249772695957475
737,3.694752131104686,2.274341189346348,2.1586278450831324
738,6.704367468241519,3.9062997815065263,-4.7734365792657005
739,4.117663804401941,2.5056052289114352,-0.47408756181946937
740,5.998297262091927,4.083054928767274,-3.337456293106435
741,1.5640684795447921,1.7251102619848049,7.432500641802719
742,4.710204430263641,3.400398986752114,-3.9024986224064766
743,4.9643441607135985,3.8529567498317143,-3.5547864408123124
744,4.9525827999082095,3.8727100432777957,-5.456017422509143
745,1.6407662208826148,1.9969178663593814,6.85476120040016
746,1.9141598511025317,2.1897543141192966,4.9050440802735364
747,6.5576253408678635,6.508956313743308,-9.450789129203333
748,2.874971876959585,3.2073866030557165,1.677683966839234
749,4.538946957330608,5.325753757601684,-3.77614998615898
750,1.6775984898045861,2.2314764018869644,4.732351585638894
751,2.299245324032821,3.4212159727411766,0.48916676370493284
752,0.6767165451039864,1.5690305282626364,5.308938579070638
753,1.2311677719407261,2.2393055438137983,0.0797419503957211
754,1.5705878574130439,2.347567643490505,0.1793858617872622
755,-1.8754982469433708,-1.325957030341595,14.994852937358859
756,-1.7239394500713359,-1.1323583733008478,14.559157971281271
757,3.2540471387644363,5.354483992306347,-8.288317187338034
758,1.963429704122448,3.1644080583437737,1.1182955094776716
759,-0.4546790548725457,0.1665193075058425,10.29458931429325
760,-0.2667111217803364,0.3936506775358066,8.856668374479538
761,2.4261150803180858,3.871021314417979,-0.6469560884318857
762,1.235619213205875,2.358296802216028,1.1973536493150017
763,0.30514592800451273,1.0586822951668884,6.363432358563549
764,0.7684463820832912,1.6538527370201848,3.6061902082259554
765,0.9475860473442479,1.7924950086668734,3.0280186460224807
766,0.5764629769996231,1.2990248045270745,5.527970998110044
767,-1.4715461345156546,-1.1208546622520748,13.884371428953969
768,0.6254085031300666,1.367290129200651,4.373648888456882
769,1.719662007150383,2.6027153470903768,-0.38642286407783016
770,0.8886175697317943,1.6010037224709663,3.8502314704027287
771,2.256246836169711,3.4900780732821897,-3.153358602039059
772,1.3854992569086955,2.1305667332132576,0.724206977384194
773,-0.6954595271484383,-0.16892258780056424,11.048587707932754
774,3.0216057243830448,3.6293981745068122,-6.670088085138046
775,-0.1627958447571396,0.2968490403718158,8.987688644243834
776,-2.182330727353102,-1.4717828459734683,16.54466464988791
777,1.528673623307618,1.880476078020248,2.2059576144834807
778,-1.0144292244562454,-0.3421911863177084,12.423284103086267
779,0.9677751837690539,1.2891809367156652,4.850974421996457
780,1.3695737215960984,1.5658489740981147,3.633056104089434
781,0.6461968477514219,0.8432514918413225,5.4818830573896875
782,-1.5414374990803879,-0.6302744663829228,13.851307780219345
783,2.581971928736935,2.0233368436361903,-1.957162921107452
784,2.564624871857109,2.989128950562458,1.8237792338976349
785,2.3939181709305113,2.7889744131564576,2.3541622112189677
786,3.5457555552638143,4.0988050397323486,-0.6687854441242193
787,1.0820540023919663,2.3246801429960673,7.774327934926403
788,-0.4085237614445694,1.6074006726577412,13.109955921052254
789,2.4371949073420716,3.5058245006948723,2.4748307626218047
790,3.0296632011177564,3.710234321365348,-0.8046671947774288
791,3.47247951945686,4.526875637552729,-1.6480253011043176
792,0.3035574446831106,1.9960773886929113,10.048068624857223
793,4.751051275678299,6.111736404974482,-8.39834461677408
794,0.32547938820776023,2.2547480259785972,10.027651516566374
795,3.733153971917641,5.8428189885761626,-5.845495338867056
796,3.5209146785922174,5.68250581305786,-7.606291663569308
797,1.2576817879393853,2.8759912949776765,4.28751734384377
798,3.4855345182074764,6.833847715774024,-9.97102822295399
799,1.3822833346984327,3.3087874502571917,1.756214450507101
800,2.6836934924285893,5.708153823277161,-7.758028912105563
801,2.1246935418966757,5.390073553613234,-2.191707243669896
802,2.5636159396976845,6.954033976904609,-11.907532811942312
803,-0.15103440535132506,1.0463756583513601,10.884993791049615
804,0.4605300565980657,2.319441675923769,4.065493602117969
805,1.0294932045880878,5.128499219389066,-5.992008985816381
806,-0.31826951734054004,0.5897276569124196,12.896818079299722
807,0.5473121513959603,3.6734966900129717,1.8908139581257482
808,0.257478540985403,3.5824459462757052,0.5075619774409691
809,0.06187552954918541,2.8171328501327797,2.458684546670986
810,-0.3308551834319414,3.5422119137159207,-2.1363697361807095
811,-0.5143627349345955,1.7471195334319425,3.0051505620474313
812,-0.7205471716844457,2.2084668846488023,0.7280732984585958
813,-0.31839161769557583,0.5207916602534891,6.749126660358075
814,-0.5905811835251458,2.6433755125791984,-2.1455360311437044
815,-0.23884309306755971,1.1538294010477466,3.3763634523488726
816,-0.2484240014590836,1.0408979667467742,2.8940400202839327
817,-0.2968562362346676,0.07173689398694914,4.849479099331359
818,-0.4106541131591441,0.8483973669774816,1.8879294608581796
819,-0.931041730190297,-0.24968305135224558,-3.0980022699869325
820,-0.4582167820957196,-0.5915935103354455,1.9649265757512253
821,0.008574565121741862,-0.35546761278274347,7.639108649003678
822,-1.240739847651307,-1.1966273890570942,-6.024032089285796
823,-0.5020675498633951,-0.9785631551570994,1.7908456403649513
824,-0.5354105213139714,-1.389808534086611,3.2477512831851434
825,-0.11087891443759545,-0.7726653558106769,6.484003474825638
826,0.25815409882270984,0.4117704650438679,11.476520386503426
827,0.36304483094587486,0.35618549603455163,11.88916647615619
828,0.25584067589145265,0.3024258109284002,10.114198414586866
829,0.18353795371638734,0.2699660392796056,10.467003090677736
830,0.20300615457343654,0.5107117069600806,11.306455171710418
831,0.39092530222493427,1.3227909588021158,12.096408530623698
832,0.19291682136771257,3.1234733554806335,15.925058862222954
833,-0.33218782830882426,-1.3142598274306385,7.356181301813285
834,-0.6596284247298795,-4.438340385938532,2.350392570056713
835,-0.4468646657989638,-6.890768856052459,-4.273845284549649
836,0.33293557489103487,-3.0845040492058224,-0.05623199783014724
837,0.36023305122434124,-3.7959109899225876,-0.788274822955687
838,0.7145075079785164,-2.001805099148142,1.1919542443271762
839,0.2661538530428082,-1.1167315149314896,4.675235918384736
840,0.45194550936133193,-2.976704145576247,0.09727005729475777
841,0.6384509043479707,-1.3172123470134083,2.6206323513107446
842,0.6834590628687666,3.0788148556860087,11.234246197375768
843,-0.210795975139248,-4.90238507975916,-1.1708906349927355
844,0.5326550202739276,-1.3522799072995033,3.158568958153968
845,0.21878814044787825,-3.7754367804389717,-1.1484683587413709
846,0.07539018246630297,-2.4986944039568835,1.6156758121083266
847,0.6552472720870838,-0.3636606178028595,4.922882745983336
848,-0.2443345291632739,-4.871228839565989,-3.2092824206714
849,0.8588593868596173,2.833680365446306,11.245415422566085
850,-0.17065616034052966,-3.4376064135120012,-0.8808183801287458
851,-0.9354249342544111,-6.07232746248822,-6.908346752308868
852,0.4628389556028503,-0.21714216314238227,5.218951336212021
853,-2.3642772769379765,-7.689425750490697,-10.45588602271257
854,-0.7454976307219441,-3.4589503042918457,-2.872638745918231
855,-1.56941956755664,-4.802036883012564,-6.126246240531682
856,-2.533905138281537,-4.862577200375735,-4.847547729550128
857,-1.1131734960090094,-2.4483128152237996,-2.0873372577395446
858,-0.7961302226991889,-2.0380901515105094,-3.557678449834889
859,-0.47754693778256024,-0.656011094319025,3.57995379486159
860,-2.5561194902297704,-3.073016400503011,-4.163566018452537
861,-3.4840204136083024,-3.284122716451285,-3.665135771131416
862,-1.7454525868748954,-1.1389965322871882,-0.3329775026596752
863,-3.0417452565587753,-1.9644867746577324,3.2121193576259857
864,-0.6026531210918933,-0.07844905839349223,8.893791048528165
865,-0.040229946943482024,0.29550027235349274,11.258523362327079
866,-4.239911424517044,-2.1477145412044942,-0.7013411806451001
867,-3.4233061033502943,-1.686201965553695,1.4146971162758262
868,-2.0513480219158855,-0.8514568857961804,4.813384743661357
869,-1.035789789494984,-0.294283773345382,8.039909662138754
870,-3.5754885981838505,-1.5780613692580838,2.0937024998996794
871,-4.239300927550426,-1.72422499684891,0.19500217674427028
872,-0.10821093829637884,0.20173446041276033,10.26097434014609
873,-2.304357124467244,-1.5822065177353708,4.3425492640730905
874,-0.44602353435675596,-1.3894736164717088,7.931644471913703
875,-0.352914749103069,-2.3022618594468924,6.970062600731086
876,-0.5501229677098917,-3.4600273628612803,6.699767640702847
877,-1.6913829328239713,-3.870576919749279,1.6535595936882297
878,-3.670174219373363,-4.787255497635423,-1.8523490325801522
879,1.7544012002328762,-2.2835069480459573,8.266054759465671
880,-3.132608207804365,-4.026938496781982,-2.495698639768183
881,1.9578818802081006,-2.1919950906824437,9.549760910290896
882,3.4029498248112438,-1.596749584078759,12.411357861361033
883,-1.3985794732910226,-3.3159031362907574,1.9431504187668105
884,0.9138335706990114,-2.62313228280361,7.56102569832345
885,-6.5208784513144655,-4.693742676362998,-7.091285195695576
886,-1.108216025010895,-3.2359862629483973,2.429484903130355
887,-2.2438009181992244,-3.444510094427031,0.5918361574129763
888,-0.8618911039077686,-2.9932659118728995,1.059934086510989
889,0.8360090815422744,-2.5431307983036504,5.051825453303551
890,-4.273156275895711,-3.7053106028898344,-8.009301081278657
891,-5.368410070502214,-3.9235408584010223,-6.919221697955822
892,6.686591846586143,-0.6983145806277491,18.02575724456989
893,-4.961890441483799,-3.1697372175675023,-6.400606012199518
894,-1.8228432713717262,-2.7634539055373732,-0.3985179486475742
895,4.977730532315284,-1.650087848677296,13.423891489561711
896,-0.4973787657935328,-2.297831149089588,2.843100855807049
897,-2.7883317467245536,-2.190091464543524,-2.409901835013351
898,-4.736658490340135,-1.9203269259292384,-5.576131487549331
899,-1.8664788125559262,-1.691037972122442,-0.18385065532533965
900,-5.941856996539184,-1.1757175874745727,-5.597517327942891
901,-10.803256474322572,0.28737498519830285,-15.14072089425234
902,-3.924564314559561,-0.7483335236330061,-4.4505897872663205
903,-7.435989233027632,1.2941801347595487,-15.437880252507519
904,-3.0231911541978658,-0.7014355255634888,-1.2494137713748348
905,0.4201575510673822,-1.7930793160293257,5.624307766716209
906,-5.903435221481027,1.0290686262234487,-6.739708818384006
907,-6.539178206726584,1.3725811259879475,-5.960462818889196
908,-1.4796236444235442,-0.37712915011570114,1.511358619434515
909,-5.210716392594403,1.865578819499999,-4.484962420002497
910,-1.7348497474019897,-0.3926863009095636,2.475643367335411
911,-1.7573461142982747,0.3240014321978715,0.32465387637097864
912,4.496020947757671,-4.586318844830337,13.656807728833579
913,-6.676576714050341,4.639570087690737,-7.393257096396819
914,-1.9761933928737951,1.3789219194927198,-0.42172736586965365
915,-0.23226966037965036,-0.8000279382895665,5.488207283666945
916,0.47736002294715535,-1.1302575760825988,6.411939973934396
917,-7.733897733001762,8.140934683178008,-6.8907589960865225
918,-3.8919578254740106,4.280589516103864,-0.01888239700644209
919,-7.428701231243199,9.176284715207164,-5.209138723603223
920,-0.474301062049938,0.24796451876813835,8.42922639146741
921,-0.5679097563816837,1.245004451039561,8.987143103747528
922,-2.0074832785479884,3.7680285651528416,5.529880224720485
923,1.5965652176280927,-1.936728870669061,13.014033560003448
924,-0.779628544300553,1.787548817666972,8.062862262484146
925,-1.978127459082395,4.253924340323921,4.471690976157105
926,-0.25849160344093014,0.7517352228923884,9.298775319401575
927,0.06533931273213982,0.1798302687371557,10.207219543350208
928,-0.6823488317177069,1.392368970611938,8.433887095066453
929,-1.0584901845803443,2.4494149662346727,6.820328327741653
930,-0.3040593752029943,0.7787088044980164,9.123059875694022
931,0.5484422705064466,-1.9333964740324499,12.090901080635327
932,-3.4791010659053985,4.574501916846504,3.452120080911957
933,-4.125770063134085,4.906968042060539,3.0284800080278473
934,-0.8401110758591566,-1.1633909249110708,8.880544615227537
935,-5.354585281779627,5.484059602545601,0.1764480100382888
936,-2.311312321736054,-0.5592105165846367,7.220892736768369
937,-0.5785735556781233,-3.368668458182325,9.21552199144419
938,-1.2060041906860832,-2.424631092532606,8.110335865848224
939,-3.3387322513576696,0.926729728465317,3.1960074076127465
940,-6.379224997052546,6.468005722227213,-2.878742374703212
941,-2.3446775429789315,-0.7862458524183772,5.20324660376091
942,-1.8704053388429376,-1.6469607797951102,6.693155707090201
943,-4.195125602155952,2.675794917357184,1.6606957026606626
944,-3.732635359732644,1.3717050140917442,3.4813309613650367
945,-2.294377497092399,-1.2998352508867268,6.369785895050034
946,-5.286615364732957,4.621460268181539,-0.04089231579457847
947,-3.7822501765685512,1.5763999045420167,2.8875970680873375
948,-4.166211735287241,2.5583185619922157,1.4275485610802368
949,-1.615760766754842,-2.7729445751582964,8.201307529499886
950,-1.833505180597529,-2.586660534875039,7.871944556787562
951,-4.1074965824319145,2.5718076708617326,2.632406151628839
952,-4.134581294962636,2.5412549337014543,2.7523679085492176
953,-3.032352390718456,-0.0016503735553350777,5.5322783199901
954,-5.1062220588502,5.987623635236783,-1.0550009354519465
955,-5.948704370820957,8.994990055211833,-5.511564871807203
956,-3.604407415350142,1.9910485321951181,4.223842769501591
957,-5.549432260931847,8.534033509931957,-2.4152572649309567
958,-5.879281430747627,11.542285601983275,-4.1593172417003625
959,-3.9537006639044305,4.3220779954823465,1.6613602257090145
960,-3.856803283544527,4.816992265227903,1.376016354179641
961,-4.309819136506436,9.961661169681264,-2.852344651609614
962,-4.031615436617404,9.566507575862468,-3.878857951395911
963,-3.8606876359126865,13.968818804927867,-7.7805011172229435
964,-3.136477711537811,7.307342712515642,-1.7740037201543526
965,-2.8076617067505274,3.0323478335574494,2.8081321100123233
966,-2.2130688799493385,9.506111343671236,-3.6118217608216647
967,-1.7015046339251023,11.127231742663305,-5.0394929236601875
968,-1.8277715089830797,6.607919773237761,-2.0693196361890367
969,-2.034818775876043,3.234098040025556,3.038979031972004
970,-1.9972310898745262,2.16400838536321,3.5549123253222934
971,-0.6121309611259161,6.91615339859272,-0.7744188187114356
972,-0.11899124682872,6.962193274230792,-0.390218628913541
973,3.576286472291729,15.861535736087172,-6.139221138723229
974,-2.4106158110775797,-0.038500526605140806,6.287594635495641
975,-1.8301135129556323,1.3304982681977824,5.142213215952075
976,-0.19704677604581758,4.301959128459074,2.879054349377251
977,0.7432265220666586,5.908283198306617,1.9631620394598617
978,-3.9599906091076624,-2.39984542027829,10.214724940553332
979,0.0790370194933199,3.9148778175311434,3.672860744544813
980,7.061964914426456,12.584487977129879,-4.098052129160669
981,2.0059176671677967,5.762892692140786,2.589560676076737
982,-0.8507103447348202,2.22512374276318,6.388127276784079
983,1.880023491945657,4.771128178860727,2.6719014664901475
984,2.291788447296079,4.954655382464305,2.1124025672740157
985,2.1828621939958373,4.570727774446088,3.5921819678090166
986,5.932548266736418,7.585391289514738,0.6450056867841086
987,9.502044973704571,9.225147098379841,-4.585265532743566
988,3.409280904395299,5.098411598426853,2.764215910082516
989,3.3233832540775006,4.749276061945994,3.1283090977377688
990,4.001921274666131,5.057241653035765,2.5626237157553646
