,acc_pred[0],acc_pred[1],acc_pred[2]
500,-8.798934439475126,-7.957656360501236,-13.177230761010293
501,-8.9046277528351,-8.874918246261803,-12.66674605115642
502,-8.786449102078484,-10.015465881997807,-14.457557790170853
503,-8.22831450041567,-10.57624124860537,-13.025451277940846
504,-3.912546286344656,-7.885129342371537,-5.936212166688802
505,-5.056457608647542,-10.131375606821035,-8.29180384493281
506,-3.5499823626664426,-8.890855538029546,-4.818695058822288
507,-1.8509764324561413,-8.471612937956452,-5.757065103750129
508,-2.4621381887899156,-7.460442736618113,-3.0782375567474287
509,-3.2460068752018945,-9.105285190463352,-8.225947540363585
510,-3.92949917136775,-8.047024671051728,-7.501966461130466
511,-2.989337999254996,-8.815240439003558,-8.45892735508499
512,-3.5407792030283485,-10.779318836474406,-10.580803923705554
513,-3.2350873555318214,-10.078617194830569,-8.546100999973223
514,-2.516146248409794,-8.909307510810857,-7.008747426075661
515,-2.465801190170342,-7.66301860783107,-4.275405052831934
516,-1.8657934461080796,-8.789544141043503,-6.080709474401446
517,-2.0728158211574756,-6.137572475562417,-1.315112406045589
518,-2.5737533599375935,-9.259814401272838,-4.903192477297329
519,-1.729503686008367,-7.962636370902076,-4.014787686865465
520,-1.033558981473012,-6.610880128389101,-3.0478032718087906
521,-0.9722142815021554,-7.446190332561666,-3.678958339390645
522,-0.9525058490370714,-9.101869248263894,-5.669920840391654
523,-0.9995934706049402,-8.167769934094935,-4.4628496438559235
524,-0.9114498205103437,-5.8621835183911415,-1.6476878573872966
525,-2.1281046621468103,-6.845216711334691,-1.2618692537171328
526,-1.4275872030092274,-6.194071055926059,-1.3346432637503236
527,-1.4673185982986832,-7.283876905296455,-3.083943922914811
528,-2.404064415215364,-10.04524935283778,-5.420658705513144
529,-1.6396587639438165,-6.760698222580224,-2.2694425393480526
530,-0.8021370434989175,-7.003540130927222,-3.637584219804119
531,-1.801021404764388,-5.63763230301938,-0.901268762352736
532,-2.1887308357548294,-7.051529543805988,-2.349719368904461
533,-2.141041079867546,-5.679966864114793,-0.3913446724097482
534,-2.1816877747993693,-6.364961995953177,-1.6429203556895302
535,-1.627373097903848,-3.290040225790259,1.7432192079215003
536,-3.1563573816188866,-7.882737319255801,-2.59456551152806
537,-1.6517865805293936,-6.1744225115753615,-4.066620487383648
538,-2.521275130036895,-4.127707870010484,1.5031911943466862
539,-3.4116722317786023,-7.870439350721368,-2.670733566929593
540,-3.1158454648654064,-8.533065393594107,-6.136609941162464
541,-3.2821964022767807,-7.069877156586403,-2.6000412486786835
542,-3.8358744793924897,-8.567833904858015,-3.541603522020165
543,-3.494917545392824,-10.363005400526736,-6.246408191566608
544,-1.5555523347203721,-6.296615460882408,-4.06047226197735
545,-2.329869264259736,-10.42440818491103,-7.142960444845566
546,-2.452039358663195,-7.33840673503312,-2.90552860833426
547,-2.407457976028989,-6.73564613679979,-2.379353169208646
548,-2.6821403405702293,-7.147926954151637,-2.315930071070387
549,-2.3672351244966943,-6.227146243083953,-1.2871747345331477
550,-2.6365378777531348,-7.4640874872878875,-3.680177283771522
551,-2.596754180474473,-7.198617650509003,-4.631050050793764
552,-2.914703593984629,-8.835865654344582,-5.06408057830663
553,-2.4562876283734023,-5.955022269106742,-2.185258075950618
554,-2.555393327245354,-6.9464514954666,-4.52144470405633
555,-2.584232053172557,-5.716644759386918,-1.1008842408558488
556,-3.540192991278166,-10.694177929583573,-7.1086502974402945
557,-3.430504416301582,-11.823585574070217,-8.150453101586518
558,-3.1173115432679226,-11.999333198294545,-8.102464339617388
559,-2.326841055938113,-11.832001203515206,-9.81297550441943
560,-1.8977547679249382,-14.487198481873863,-12.931730021221489
561,-0.854377305571201,-11.174249822824612,-11.431838918271541
562,-0.8723930243063883,-8.51222705894426,-6.003937146780637
563,-1.0624941658163147,-7.8432101362512165,-3.7310024483477395
564,-0.8255955605021654,-6.316422341722984,-2.2251275260566437
565,-1.4161782826795977,-9.601546310859337,-3.6937036740958282
566,-0.8491045075995854,-9.100480729919434,-6.292449173032047
567,-0.9166522433316928,-8.780492444514248,-7.747133122927626
568,-1.189447100238354,-9.726337143665143,-6.7516584303266045
569,-1.1807682391456444,-9.51677544476728,-6.780020683389879
570,-0.9467571436330632,-10.507156216258775,-9.328823343401654
571,-1.0361144524830541,-11.478677836034612,-9.32161058320846
572,-1.1129851232612273,-11.366094541596043,-11.315538073968956
573,-1.107506775477225,-10.333595056290267,-8.103750307251595
574,-1.3887403021037723,-8.72267363153863,-3.299619888361063
575,-1.128662978015667,-11.721237419813194,-8.072337144900748
576,-0.8881967763606841,-11.293274173958975,-9.018074754841516
577,-0.29681457144243284,-14.178959608082545,-10.626831021432366
578,0.44513550057151674,-16.20200782056114,-15.596017879298348
579,-0.11074863531183109,-11.489929580836028,-5.399720676335447
580,0.7794526643835444,-14.131409907987301,-8.673450600094961
581,2.3561080805975534,-16.37430481728538,-16.761432116298042
582,2.3831132608338446,-14.641240706063641,-13.36325098309035
583,2.7958486057068335,-14.790252399940508,-13.600355028506701
584,3.1670612044450865,-13.076835436598962,-11.214095053830384
585,3.624410467487153,-12.786966699987094,-11.222542140071413
586,4.629207035014384,-14.059129438105083,-13.161881140551474
587,5.40776143778404,-14.334150566454587,-11.094129957737765
588,6.206022064552537,-13.233273994116002,-13.753716131791295
589,3.8930900038679406,-6.52831328128373,-3.672201014250991
590,6.23953526260417,-9.585991065206809,-10.530504277584273
591,7.977524356630441,-11.008788011631465,-10.573305429710484
592,7.511401171149541,-10.115365498303555,-10.300080120502352
593,6.666092240528969,-9.062055846615594,-6.450163899705268
594,7.117610383556683,-8.704543502779401,-9.490206062656998
595,7.933056620971384,-9.979743137430056,-12.921824971387712
596,9.51982072428625,-12.549443707775094,-15.518812822303978
597,7.3300187593072375,-7.946511266636071,-10.041615229664487
598,6.443917672377606,-6.667790769329084,-5.921238076444626
599,6.567764527664439,-6.9797361264763715,-6.562284872087531
600,7.487471495818143,-8.676343074378972,-7.643924448245278
601,8.911400467802807,-11.01721604251035,-10.190918439166923
602,8.403302747754996,-9.534418347703248,-9.442067853063245
603,8.954876975742708,-10.136531432312388,-6.9081930548100505
604,8.496231705968443,-7.513473803902523,-7.346886781754899
605,8.374337565653713,-6.824292691870468,-7.940366599876706
606,7.302317700262763,-5.3273740900714905,-3.3147240086904164
607,8.111659041129,-6.307607651451116,-5.590518486826958
608,7.463548753791998,-4.703025249958637,-5.672466769211147
609,8.24157977705327,-6.155995512185913,-6.268427412312902
610,9.102981790965934,-7.359938217507853,-8.807753529631459
611,7.611503694434549,-5.7163422363020135,-5.3214346681853595
612,7.9899978088004255,-5.98638694439705,-7.373954389152982
613,7.45948025896466,-5.655368282195693,-7.141748889931563
614,7.143283214951718,-5.894846350638711,-5.402306778882494
615,7.716986353339642,-6.0140561870494,-8.176322920054432
616,7.178532735526536,-5.625936360387673,-5.8330385203514235
617,6.558051632220686,-4.954094949928648,-4.723446338884844
618,6.44223437374705,-5.031428692165674,-2.4466552929591034
619,7.626793814645784,-6.45956821940561,-6.752730021296973
620,8.111885090198049,-7.948534263711734,-4.464917113454466
621,8.46915326264905,-7.576023863528616,-7.452240381699431
622,8.84414628278474,-7.669417703643535,-6.6867637902749895
623,8.93182358277459,-7.333676752181377,-8.137033334695655
624,8.32029861265445,-6.276434326056139,-9.03380439808201
625,8.803695594433087,-6.359313989628156,-6.128337775878354
626,9.39460010444986,-6.658282735940371,-8.403571813279274
627,9.642918645262132,-6.041216822812619,-8.374935339149857
628,7.855471600186697,-4.404701845733432,-4.1697130607122155
629,8.464303974594216,-4.578598288158701,-5.691937910332949
630,5.840702835557914,-2.5416972520142544,-1.0782555704685455
631,5.288458111217161,-1.8205341502831252,0.27457587175862674
632,7.264268668886653,-3.340294699305449,-3.3364666087337684
633,7.835138329067826,-3.3512386551142885,-5.915246471879904
634,6.8178302172759935,-3.123626951674673,-3.6416252969391594
635,7.118556614637537,-3.1580707779542934,-5.929891826078746
636,9.012382240594468,-4.770317056191196,-5.1967580530388435
637,8.791974626554827,-4.718212884476235,-7.175667510408695
638,9.178046690455918,-5.0453448063333886,-6.667914298735931
639,9.266980383131116,-4.728447928187087,-4.693136372061904
640,8.687862702103681,-3.994677311154346,-4.964261663054896
641,9.366255412452583,-3.386326953773159,-6.650254869370222
642,10.33006998553144,-3.5916139129589255,-7.837277964399262
643,10.727119479485534,-3.214365727677988,-8.195039118110266
644,9.181911822623292,-2.1314055160774315,-5.378217982905642
645,6.361665106945463,-1.1044483470749702,-3.2644355103838167
646,5.52238162201142,-1.951386223274912,-3.3854290368996875
647,7.490237677405633,-3.6729603770460115,-6.000895125184779
648,6.142712667056838,-3.610033932669069,-3.756944575374577
649,6.823230485634355,-3.745886314168754,-3.8101161476061285
650,6.433700140728686,-3.4418813086684397,-4.755050964684737
651,8.451525269590773,-3.9108940177795346,-6.947522400718397
652,6.611936288853426,-3.4939752248725333,-5.49465375296961
653,8.111083127470108,-3.601647246847886,-7.818283972914753
654,5.188511988875942,-3.0958791627699003,-2.616712678918373
655,5.316372970111513,-2.951330151117527,-3.253013059913194
656,8.377952519115784,-3.932814019918745,-5.740743997560984
657,10.161708468217526,-4.068329197220239,-13.164468184682352
658,9.83559559655941,-3.5876418780315364,-11.722391677497875
659,14.21652774284781,-3.7283707942273727,-15.306379181187173
660,12.878530199538698,-2.925376733040702,-12.778176478372316
661,12.648461653756144,-2.5452677132187347,-11.295683561462475
662,12.461329623163566,-2.6249111343053433,-10.471265141193049
663,12.794542910251836,-1.8089407475500512,-12.841440710291597
664,6.944903667676819,-1.369361484271841,-4.777481326674543
665,9.831686850184044,-0.9806678965725469,-8.78771746422208
666,9.676263871845777,-0.8912467150712448,-9.213988861714501
667,7.03247862549502,-1.1251113645913327,-4.153429041128044
668,8.473441204701803,-1.2236720793613174,-7.55414251292093
669,9.447025651293869,-1.3355142652637941,-8.138012564151595
670,9.66679932075363,-1.193089873616545,-8.106708299417768
671,11.036589238187647,-1.3207800432461085,-13.255117755851554
672,8.318022828416456,-1.1586680162938947,-8.782738510926842
673,6.451950763169022,-1.2560307354179276,-5.430040985353245
674,11.845511026014691,-1.1065944061751276,-12.337120483878358
675,10.638246847156275,-1.2543135495448,-8.159045017204644
676,13.575052357957716,-1.9393698365959746,-12.269030234133954
677,14.609820720303672,-1.1614131546017825,-17.120057271883994
678,9.379768337615118,-1.0552928704562887,-6.786038395200965
679,14.751392187414337,0.46544009307526285,-18.41758267170642
680,16.252907444618064,1.1180827505638675,-21.130280271932186
681,15.778849828815142,2.010990465123056,-20.956690255143084
682,18.639619846868833,3.004341302075906,-21.409982203400848
683,12.989210481573998,1.8042564410054027,-13.136155400879838
684,12.883689516752735,2.3383999803079014,-13.92604584425988
685,11.686353068873391,2.598697677206797,-8.718204680999268
686,9.219686710936672,4.4081151775452785,-11.543982636938402
687,10.275601945517774,6.8333818115648715,-11.710290536445566
688,9.611837248905195,5.875156602687082,-12.494244804504495
689,10.160070016572817,5.974450755137102,-11.895725207728562
690,11.17470728979869,7.154987525202794,-18.26348488836132
691,9.732971678966528,6.580672700352951,-14.281860252627311
692,8.980361171401082,5.852470251244646,-9.811628988949005
693,8.720795957344018,6.272210137579756,-11.818022090936394
694,7.357309122458381,5.61855603309141,-7.74532034103111
695,5.594342598848851,5.117144837009073,-4.845205275969117
696,8.82526088975895,6.355128346492973,-10.194450193618865
697,7.046209948764349,5.56060899861861,-6.011501367800522
698,10.315644815649042,7.5810040807347985,-14.770269800685096
699,9.219119270670907,7.067812518225445,-11.738690159180216
700,6.391953323585583,5.59581905384108,-4.469322560054167
701,8.843471310411335,7.037251300166855,-11.848422364779047
702,7.59252629614852,6.733285665620175,-11.897964379072018
703,7.592717549012085,6.282217279572745,-9.077973123154143
704,6.792209495896038,5.919768655646175,-8.087876680463204
705,6.191868377840343,5.575170358363693,-8.88687913400166
706,9.117452264766198,7.497529041684168,-15.369746731851224
707,5.7338420218202995,5.108734269808339,-5.200402340907867
708,6.026266266373547,5.352503327206106,-7.064833267489015
709,6.776182118073755,5.6646214244833075,-9.87083400751782
710,7.50043299138679,6.283471103447392,-13.019330922907972
711,7.025812784681348,5.73233574903439,-10.462797316313967
712,6.688392223847648,4.857371386070342,-7.532206640528007
713,5.738209319124829,4.726699631640084,-5.626355819372886
714,4.450576852022196,4.126434455657401,-2.215553000093994
715,6.179986924671117,4.690408649292189,-6.853749764082377
716,8.18024745015115,5.137605178051757,-10.74881784570386
717,5.8071271980577,4.414336928648401,-6.530533420274683
718,6.042994914117597,4.477794619541875,-5.266714966654742
719,7.286630432373377,4.446255935188907,-11.451973676894047
720,5.827036973208836,4.107057955305058,-4.605117946889853
721,6.4210814043979765,3.983077675378979,-8.062615193668687
722,9.333479711780038,4.678696477117276,-18.308157890626127
723,9.8159437865004,5.279595489140529,-14.733591830135921
724,7.058502361054594,3.766741412054241,-8.028722101644638
725,10.147773094433456,5.203155607960366,-13.553455891671526
726,8.308256597369722,4.352533952976483,-13.066400758238151
727,6.673540247056254,3.694208825423654,-8.348594919339119
728,7.628146124073786,4.586771284364364,-9.55670526016904
729,9.207765032135532,5.326585114439563,-12.096503751773307
730,5.98431486535447,4.119010062065446,-7.4182334300247454
731,9.666462728523623,6.562931744009118,-12.655441168472422
732,7.999142112649899,4.794644886972358,-13.554551389438721
733,6.8181864589851,5.036215733268143,-8.26980016800205
734,8.001269776407947,5.6077259811710825,-13.66620156340538
735,7.672045081906467,5.779043094199499,-12.128633442597456
736,6.417944333397295,5.356455198925069,-9.755464909186493
737,6.8637554680331645,5.335918618565386,-13.168553820087494
738,9.047848457239994,7.374213074101633,-15.577244347709359
739,6.67263808781362,5.809778484013174,-13.660520289382887
740,8.095498172047032,7.609199137967361,-14.78427645942687
741,5.335407502240475,5.597153869547123,-10.53924783437251
742,6.433394781940711,6.9488774156278135,-15.60352468643423
743,6.777746742517457,7.628806287439137,-15.456355123167167
744,6.062032737476088,7.226369792211443,-15.925933687738894
745,5.051902553563883,6.6812785089617295,-10.557559628037849
746,4.7686008969068405,6.987151839945025,-11.24968286069721
747,6.97393958893104,9.941059683735613,-17.120727938886684
748,4.954048661096485,8.12289187289663,-12.42708492472984
749,5.607016360831529,9.818102850542783,-14.719601223985423
750,3.6807667346791333,7.156690239796783,-10.711211241417972
751,4.222884611511282,9.224425751624736,-11.818592794884418
752,2.2838822372870276,7.116107878515781,-10.21356095357516
753,2.4287009057838183,7.250825076734641,-12.427308359775072
754,2.8905746054041646,7.135575016659274,-12.124288375512116
755,2.1037837384205234,6.200366158939041,-4.623222246459519
756,2.266376440208094,6.488089377529183,-5.045628134161314
757,3.365651947046952,9.21207523597217,-15.480013846569804
758,3.647771137572063,8.897226952733774,-11.029536110271785
759,2.03988735566367,6.76078051709061,-7.103607826148021
760,1.5659552216417443,6.207236386375249,-8.219299586471678
761,3.2153400048103307,8.523862420490758,-11.953137901573266
762,2.2021254117359916,7.399372226627309,-11.302751751406669
763,1.6497406403409665,6.391283165960665,-8.935232180291592
764,1.0299504910475106,5.533818721050964,-10.562682437596358
765,1.8684735812866402,6.432917811749021,-10.470984333853098
766,2.1391334066194116,6.732931168609271,-8.63237948040128
767,1.1778825118423744,5.323795209867833,-5.167889125541353
768,1.5331604420532698,5.888448202459863,-10.128423252896848
769,2.4297401499760185,6.841782446719301,-11.595471112741178
770,1.8436502913027364,6.077583567931648,-9.446060932767654
771,2.616229294153251,7.526857737599116,-13.17025248772277
772,1.4327547049895353,5.145385286557843,-11.585304030469008
773,1.5773102720132235,4.802943493376147,-6.589336835125973
774,3.0501665249749257,6.7446455973214325,-14.536102150092743
775,1.2879012528426255,3.984267486764823,-7.558116195166906
776,1.4252157596135135,4.480467642645667,-3.468060502232049
777,3.1217354325188142,6.459548384019704,-10.300502532722572
778,1.7418974669205407,4.632438849219614,-6.01843677213051
779,2.8525061512796404,5.653892185560915,-9.312283189014664
780,3.1733370611671043,5.549106501148219,-10.136534457768095
781,2.84843659668172,5.286904675323332,-9.55091523905106
782,1.9505351094966898,4.153158635786703,-5.499076098794588
783,3.562829333870454,5.03340698184951,-13.389273342476955
784,4.321155130420258,6.5767711487743234,-11.480968976124618
785,4.176443570540848,5.958642869074011,-12.045065175824917
786,5.010833500434629,7.5228161413955,-13.175097377637433
787,3.469846320824005,5.542841608964259,-9.42350990259048
788,2.740247859470793,5.268834455805591,-6.961281427742508
789,3.817471804979754,6.709700034347337,-11.727326264926939
790,3.9659236014288517,6.689536562473373,-13.491685212134783
791,4.312445418722833,7.653280950673318,-13.893736048619191
792,2.81979064371023,6.763350271336117,-8.480902588831663
793,4.323572130681271,8.114489489531367,-17.33897883045854
794,2.007809305361214,6.015428779392782,-9.081902830966065
795,3.597947883906038,8.764273501712966,-16.444315694670095
796,2.8004909227325667,7.84410600414205,-17.391767455055273
797,2.0252404607940413,6.820903510788711,-11.459459786652005
798,2.3627380252131447,8.980785256095288,-17.929576681983896
799,1.1764662485988089,6.41856829757346,-12.637877225160205
800,1.72111533996233,8.28291233554278,-16.61589767585414
801,1.6226094177842332,9.201202501428337,-13.896563426868786
802,1.2328172011077123,9.310483435685342,-17.96828409253166
803,-0.04598019152632309,6.006141120007088,-7.279765033216662
804,-0.4483521179007656,5.525331923160679,-11.216735367766809
805,-0.3738507312105534,8.361836729339936,-15.317390300093948
806,-0.8542305055363644,6.170983926392525,-6.374288631439716
807,-0.873065494797396,7.528662954760814,-11.901735125236119
808,-1.7505411829779487,6.477839670963026,-12.934780074468096
809,-1.8552624249286807,6.350950745880326,-11.142462187338296
810,-2.578757904104394,6.591039895235568,-12.932505764599805
811,-2.7690290252548735,6.053690862851887,-10.47981342145593
812,-2.9908222800633646,6.305460996249351,-10.966586111113617
813,-2.969625447275959,4.4660978414858,-8.15526499061231
814,-2.9480681787281857,5.850098258503714,-11.468863563793823
815,-2.950200510921554,4.660580113847898,-9.646702705461426
816,-3.1144098794005832,4.253274418104892,-9.830139068366307
817,-3.099855287931657,2.396251146023028,-8.524958279279051
818,-3.313766170359672,2.8945426401019843,-10.139587245258312
819,-3.772299745323885,0.5122587034892253,-12.21461508242083
820,-3.448408791735124,-0.2488832764638858,-9.73994747655802
821,-3.19252799073332,-0.44546227392147547,-6.974437160681102
822,-3.7858928294842777,-0.7321742864315615,-12.874849591435655
823,-3.486574299771389,-1.8169327332733616,-9.38205122250537
824,-3.6536807994825495,-2.383171480760545,-8.379912388605879
825,-3.049097759405551,-2.0627958073364465,-6.785592036689017
826,-2.8236912149198,-2.353416300581837,-4.14870359844468
827,-2.798916472635506,-2.9943388078423347,-3.656982814360151
828,-2.80970143333752,-3.4498436853102983,-4.233612891509548
829,-2.819814644584638,-4.075628513905203,-3.996368286973304
830,-2.722987170299745,-5.435662022615086,-2.876471421796854
831,-2.555512432293917,-5.270875667696146,-2.544794988855042
832,-2.3339484725347908,-4.170699841261582,-0.8546822868650565
833,-2.9925206623961995,-7.607971762111,-4.466514055187163
834,-2.8581186477391003,-8.827600554957147,-7.115861733304168
835,-2.5299832386326973,-10.05036615140486,-10.595718764597585
836,-1.85514583643412,-7.879687017820612,-9.27287950375211
837,-1.7700807766412603,-8.396550444492632,-9.267122391652437
838,-1.3601350175659752,-7.293946598479202,-8.754795873462086
839,-1.8982660709911523,-7.497428633340238,-7.36165559486037
840,-1.7712126931483583,-7.908557414439444,-9.716485710807238
841,-1.6816149482993712,-6.933722555696587,-8.800339823641114
842,-1.5109258213168226,-5.154464909790275,-4.396105419895966
843,-2.7873951302543527,-9.563141933649021,-9.754264840158083
844,-1.9655992780802511,-7.219910728527235,-8.480577168925734
845,-2.4440777054338914,-8.677348739631734,-10.679831928969083
846,-3.1908275427835373,-8.714097910360087,-9.471017186684232
847,-1.7077765953306103,-6.311997868929388,-8.450427970821206
848,-3.250251458093342,-9.203293010540579,-11.970444453341669
849,-2.0995044982819757,-5.082959966315692,-5.815817559942451
850,-3.2638561822138206,-7.940646900989471,-11.485372311741449
851,-4.005685088758086,-9.096885988511673,-14.42087856723115
852,-3.641829902232264,-6.728942337552745,-8.549549113835324
853,-5.2790115091416805,-9.356977198175057,-15.567027504105988
854,-4.143293710038155,-6.709095319299731,-13.119822069752052
855,-5.145766376250694,-7.400973073496225,-13.99195084990933
856,-6.895836288457378,-7.888671282417626,-13.149093742894777
857,-5.200326048063531,-5.245464378026142,-12.94034817156236
858,-4.204785048710868,-3.667518758709425,-13.572623673254483
859,-6.110324451272925,-4.630277611296453,-9.731867172405535
860,-7.288779867687957,-5.2131862399422255,-13.453609263050216
861,-8.645555773897046,-5.367437252975497,-12.359940555036843
862,-6.9574964285772145,-2.8373059661019755,-11.301002341915154
863,-8.904059696369405,-3.880276869099081,-8.283516616804533
864,-6.395133513541578,-1.524715666208585,-5.920370313410065
865,-6.730702198172569,-1.9090245698683868,-4.385601050324999
866,-8.643532209679716,-2.367774515925401,-9.843111008904478
867,-8.32048298823031,-2.1925818427202066,-8.89104822330247
868,-7.580525127772529,-1.6345312489988268,-7.4832727252460165
869,-7.392471088554622,-1.5448719433158853,-5.714114908493014
870,-9.261212068175125,-2.319283020551847,-8.15677955781738
871,-8.607518867960474,-1.5123343379334688,-9.56214290592808
872,-7.538073710047809,-1.3851056000469524,-3.9659631552497454
873,-8.02752655438025,-2.0952983236118294,-7.190522652026939
874,-7.252277614846314,-2.58621200388209,-4.942512091699111
875,-6.378488679196034,-2.9812272109481386,-5.836414937674598
876,-7.27081189191417,-4.218907835233827,-5.750189972929445
877,-7.494025167774616,-4.215462179144062,-8.917794175961976
878,-9.10172076356087,-4.9964377814072085,-10.056714404091464
879,-6.274096885707564,-3.4975351295129045,-6.203280956437015
880,-8.406001973484146,-3.6882973491102473,-11.513308175153329
881,-6.699928702474667,-3.51352709820893,-6.189694800152493
882,-4.724653631760972,-2.655425159976525,-5.109175367890538
883,-8.385076274654118,-3.3180987634559687,-9.961566713874968
884,-7.376918648834362,-3.484621987955525,-7.373788235968887
885,-11.766614589756742,-3.9417786174577554,-14.336865568370158
886,-8.892127116037413,-3.406737453113616,-10.717427106639951
887,-9.716299351257879,-3.219127846476249,-11.500458357804767
888,-7.6486887932796535,-2.5036332458098998,-12.625330540595085
889,-8.478611253515036,-2.7511570045946745,-10.035933491784164
890,-9.493660816409646,-2.478417332442562,-17.1615719959737
891,-11.363918249447458,-2.8339511115874965,-16.397106246875545
892,-5.468513126200603,-1.7837135322480389,-4.718005667826873
893,-11.762862811140119,-1.6284960438597313,-16.731697064135997
894,-8.874252597476175,-1.2059041289903296,-13.84359647809565
895,-7.1147163779351805,-1.2099388686302646,-7.465463247256321
896,-8.698589109092175,-0.3150509999606821,-12.890415237961271
897,-10.649506808246862,0.2294893085857226,-15.795870985017238
898,-11.66370011402591,0.816997969566142,-17.32148261684594
899,-9.940405470582412,1.6588840895816783,-14.659955108553191
900,-12.383471488211297,2.2507066957325605,-16.72564932695688
901,-14.777056578890154,3.478867892389699,-20.924312665914346
902,-10.956494980532554,3.478860332377461,-17.317150703091517
903,-10.924494029475696,5.074312082977168,-22.565585634256475
904,-11.092938672507335,4.258032562294,-14.731888459346887
905,-9.7300229768472,4.1028536106200955,-11.370380907823181
906,-12.531345066516247,6.282057826181724,-17.334203363544916
907,-13.232124808631099,6.874333209673551,-16.167945135801286
908,-9.168895306340099,6.824055678294582,-13.241299611146237
909,-11.184070556045556,8.3603874706081,-15.34375293219448
910,-10.356954152092325,7.618961740441561,-12.092776145323757
911,-9.887595363449512,8.43526342318969,-13.236405498905853
912,-6.643251436238103,5.998842492098288,-5.779503920676299
913,-11.464507730600854,11.504918072944712,-15.773480822554275
914,-7.702544394239237,10.272281141967794,-12.96997629138954
915,-8.762101610960242,9.975886395691644,-8.727944134931576
916,-8.161352056820459,10.497290580916268,-8.092459214074372
917,-11.835556567406863,15.439991331952212,-13.130459392591678
918,-9.179366964905036,13.773002923043668,-9.889075054148215
919,-11.176055142769474,16.635607165843723,-11.098131403508123
920,-6.715208919502817,12.230958999862908,-4.902011496883032
921,-6.049460388181032,12.669096963592105,-3.6287097436223132
922,-6.18274255427891,14.042446412584056,-4.908822777656587
923,-4.631774554632779,11.227256949107275,-0.9876173228444278
924,-6.212703418947837,12.89782845987179,-2.55201231488487
925,-4.519721219694607,13.213999302233375,-5.232829602387222
926,-4.192939071071941,11.089702109980124,-1.8975206914524179
927,-3.9169030615861185,11.02565508718914,-1.9716016677415382
928,-3.8652522155094666,10.891450036673028,-1.9192941015402947
929,-3.9679992919069074,11.584773467987446,-2.7578457029586247
930,-4.524222031888311,10.796217797995432,-0.7104869987632365
931,-3.5772957898809246,8.397621245374728,0.542046275298687
932,-5.450334319148082,11.394106515005737,-3.177162545310533
933,-6.118405761501962,11.560671269603345,-3.159327648474013
934,-4.350831454618768,8.093373558318415,-0.8364097474947949
935,-6.302806787391304,10.649457452017563,-4.885959651545291
936,-5.60531707539443,8.053098710770758,-1.6409006664295622
937,-4.895709840297375,6.36253327817624,-0.635106579149005
938,-5.379211108413254,7.107651529350134,-1.5500618102035062
939,-6.085117933245482,8.317766133910311,-4.07373206084845
940,-7.5123534636598945,11.581246325850904,-6.766937993866388
941,-5.545084316900299,7.6787526280285325,-2.9891611962342797
942,-5.809264688508687,7.9856679517003135,-2.112151993584316
943,-6.440577526164,10.155099180708554,-4.620593412654593
944,-6.519510229627561,9.705357174064384,-3.90234114618076
945,-4.822713810640997,7.42145683595781,-3.831672248772042
946,-6.929154006059614,11.758946160743296,-5.932140977125325
947,-6.2643211014948665,9.975181584481678,-3.8989249796884202
948,-5.846198303075363,10.14638757385095,-5.609702165326786
949,-5.093380549066535,8.276680268427192,-2.8836987126514857
950,-5.273360813768401,8.209720596124695,-2.2666340956803745
951,-5.8382672446993755,11.457447560244375,-5.58073097456824
952,-5.710547604025885,11.301982082332858,-5.410678595744211
953,-4.898268355879018,10.026610133732852,-5.022288573690563
954,-5.586154566015123,13.277612105706092,-7.7976228588110414
955,-5.76276432737376,14.676507247332648,-10.260797477216455
956,-4.971969953932082,12.578138864601584,-5.501671827749558
957,-5.540066240596591,15.702595945400356,-8.566620602787204
958,-5.3844667850910355,18.170619568396326,-9.275700260147454
959,-3.9778651532512157,13.461632083958785,-7.503093456066854
960,-3.593922667440624,14.456981707250216,-7.7191538819574435
961,-3.320423335602149,18.1471357644013,-8.811984302551451
962,-2.73568866778217,17.161035807841,-10.374579814512979
963,-2.1260861063782888,19.56107163606336,-11.613450841386651
964,-1.314504398112001,16.08981183108834,-9.81093993572048
965,-0.8906071664121848,14.16940067790359,-7.814704915771076
966,0.48195364415286773,18.31042519335186,-10.146943765127345
967,1.3033713188027538,19.246638338285592,-11.518973250021848
968,1.551860940626106,16.27055491055223,-10.261337957065184
969,2.2164805128704756,14.705570811426156,-8.001269447333408
970,2.855414636069769,14.451356038792994,-8.324535606682629
971,4.616318184760395,17.04688608747793,-9.470762474143113
972,5.781075792843385,16.8101785245411,-9.214491072061714
973,8.633069418497659,22.29888084501079,-10.92788651529162
974,5.589131015257519,13.1471113341065,-6.910965991551776
975,6.020568089901216,13.416542686919408,-6.474562939450237
976,8.119730018541935,14.751893298222662,-8.514610281704357
977,9.071361690968672,15.573402313379388,-7.895308718729651
978,7.136128667982191,11.593017795514747,-4.327824037140122
979,10.237307207482214,14.236153895502381,-7.07257736426633
980,14.545292589065442,17.98226654071638,-10.570498447453605
981,12.436168961232747,14.067020428340712,-7.7994777296442575
982,11.723275439208027,11.654377367292643,-6.995963111246238
983,13.312652623336438,12.16721027857326,-8.131708398069822
984,13.474306716678896,11.484209337632869,-8.452880713696105
985,14.798123891326009,11.670746775694798,-7.15543441350336
986,17.474624036702323,13.576724354612127,-7.732656450218788
987,18.631465271876017,12.56548414084778,-11.384723501340844
