,acc_pred[0],acc_pred[1],acc_pred[2]
506,-2.2782027397926647,-4.778946580210219,1.1570482798380493
507,-1.2628224146360851,-4.455648456678504,0.8005791982566012
508,-1.8305017686760976,-3.8083312757569074,1.8596385113814102
509,-2.3775023848809944,-3.8559472081897495,-0.48008487937254657
510,-3.0600606646903232,-2.944858494751607,-0.345586490260249
511,-2.514729370821885,-3.312639052769567,-0.7970343028711431
512,-2.674090710154825,-4.141481331188821,-1.641758438928359
513,-2.711927715034978,-3.9947458763792887,-0.7685643364991359
514,-2.2240628840444465,-3.436060489925017,-0.18600439887657505
515,-2.3549852647571203,-3.0445011932341166,0.9805939527106673
516,-2.0102010988657035,-3.5266044863093997,0.2116570067645883
517,-2.1844293336032847,-2.4767875317518295,2.2505024417918276
518,-2.4878812585636814,-3.891322000963644,0.8034031962418069
519,-1.974764166690737,-3.256375275700568,1.1116695981797724
520,-1.7191816443150658,-2.658892424820619,1.5796428949460803
521,-1.6353351960257494,-3.066962527729296,1.259840232228821
522,-1.6227239719756836,-3.7860091915266527,0.44593394436666794
523,-1.7708835611176408,-3.461991486522843,1.0056333845009884
524,-1.60636021747757,-2.3397716709812766,2.1716465396385947
525,-2.4533575404428767,-2.969568141702296,2.5108940839181857
526,-1.949938984413426,-2.554550228514487,2.3839551278416384
527,-2.084700908452282,-3.0470366634842696,1.7391106703812695
528,-2.600314630578666,-4.318900489258644,0.8241162595325724
529,-2.256911118464664,-2.8887428134390394,2.126943824142551
530,-1.7096732762889455,-2.901460074348333,1.412205219587672
531,-2.391205237653822,-2.392065400106637,2.757608778655675
532,-2.5725016863562065,-2.9782476532156936,2.2024198368937125
533,-2.5662079165568836,-2.4143263152170165,3.011047454253666
534,-2.576277975627553,-2.6659845093858974,2.4912933880063455
535,-2.3698442399932667,-1.327927053156301,3.941666352297695
536,-3.195851573446135,-3.4373369251690455,2.2481589773575297
537,-2.348662977847123,-2.454816160033443,1.458373574145601
538,-2.975434930253547,-1.7907717147334465,4.004442481140393
539,-3.4167608358409574,-3.610697871271082,2.0696439473075627
540,-3.244830430465286,-3.762912032842903,0.5499499969963475
541,-3.3741122359947875,-3.2277875922720867,2.036460917923742
542,-3.6390262848410706,-3.928717989749046,1.6737041091659468
543,-3.4632470340220882,-4.732634685654354,0.5946410682577152
544,-2.4109575452403638,-2.7047936828637416,1.4641570972659361
545,-2.9031150701515123,-4.794949401120274,0.3382146997194381
546,-3.0042515861741452,-3.451451443223727,2.133736138058516
547,-2.9287552217573163,-3.0783035309908864,2.3000208075211397
548,-3.167121227316571,-3.4205138880104613,2.4488405051727424
549,-3.017375718378018,-3.071721498554382,2.8184636331877377
550,-3.1186503307780664,-3.4892761335266265,1.8027008497314712
551,-3.1061955046823737,-3.3327399114031735,1.335613700959034
552,-3.306965660138937,-4.257315448050182,1.210649234286184
553,-3.0557283154330683,-2.828315649603398,2.3888689877636113
554,-3.1260495347670756,-3.3097062959362,1.3401243778896315
555,-3.1785571439529536,-2.907180252138989,2.702128143317264
556,-3.7125010801110276,-5.403677890850042,0.1732000352012218
557,-3.6584024268303494,-6.0109824774449105,-0.2962944350945988
558,-3.500084909039137,-6.213535001505668,-0.4080389634630806
559,-3.077978257862049,-6.079312440420352,-1.1278259239535458
560,-2.804288650790511,-7.193591454223416,-2.424101141565252
561,-2.2509130742777437,-5.5811129314933545,-1.858385655574727
562,-2.251893970708367,-4.48980442056231,0.5055713616698503
563,-2.3762654334095346,-4.382412546461859,1.5308199551474402
564,-2.1824642537134036,-3.534154643531533,2.024328509266463
565,-2.5788582672466425,-5.3232478805117145,1.6359332704255494
566,-2.250245186102384,-4.866218474650584,0.3699441358330593
567,-2.3037325305665526,-4.674625443618908,-0.3165527145779161
568,-2.471423671491878,-5.288016269956959,0.2595577906128864
569,-2.4595283483221873,-5.167589854265247,0.17561579364566088
570,-2.3421709789164455,-5.6410181377616135,-0.922603497860375
571,-2.3872668816016347,-6.1183448871476385,-0.8788467126849068
572,-2.4228252276137643,-5.913559615288251,-1.7760156063369166
573,-2.4288412553208163,-5.711000565131618,-0.5894233723727379
574,-2.6124661595856913,-5.270378441318864,1.4962580412686095
575,-2.4582097843020003,-6.724615958674396,-0.6278581551990148
576,-2.3202534573881612,-6.509882409437469,-1.2007616422177154
577,-1.9875764765397586,-8.090321628246121,-1.836701074284349
578,-1.6061763548965573,-8.842147835433892,-3.8766569586205035
579,-1.841755103899871,-7.040044975027246,0.3394685248611826
580,-1.3446436897588947,-8.362224559184948,-1.1150947766724324
581,-0.5605830231182685,-8.982569266651197,-4.615354774224528
582,-0.47977177304434093,-8.396248162214745,-3.2312577054544116
583,-0.24978251768872894,-8.454241970238881,-3.380537437795066
584,0.03064389115509163,-7.766798427532668,-2.4307918677615836
585,0.3028068245809776,-7.683979370419424,-2.352255814741563
586,0.788602273595032,-8.158261459744336,-3.112940815120717
587,1.374784874611261,-8.236192753622397,-2.070334027989754
588,1.9645621304424807,-7.566407763378245,-3.2500503798166998
589,1.317908061019701,-4.585682795086638,0.7287753851826371
590,2.699654247350344,-5.734925978079252,-2.0426869605701956
591,4.0866410812901295,-6.317399154369187,-1.7461937766316349
592,3.8531603845729543,-5.88047584057088,-1.7028314515453227
593,3.505710499353466,-5.597175077095569,-0.06312884542303972
594,3.636792332162917,-5.097660075610854,-1.2751625067181598
595,3.950347277367225,-5.534197120858913,-2.583442610870027
596,4.6750001603752125,-6.681926111512489,-3.485368487479444
597,3.7467465395291546,-4.650155685852401,-1.5184560243318501
598,3.405648350965469,-4.218426613292367,0.18955543300466904
599,3.427988696309963,-4.308358085001155,0.027115425025706772
600,3.9466067429022793,-5.278386906670515,-0.4899542466076743
601,4.628176952161992,-6.402726178485503,-1.4762006043270934
602,4.392616898677534,-5.646266995172322,-1.2235457418605786
603,4.791931434544148,-6.1145643681905755,0.001592134109311955
604,4.530824292870725,-4.594191168313375,-0.25893347749577594
605,4.331043306892614,-4.02890093163352,-0.26205713639584405
606,4.0091671338618236,-3.5144893670181965,1.6595504664936347
607,4.319004078321358,-3.904530577156271,0.7551885957243167
608,3.963166042691822,-2.9929311745167926,0.6529265324474255
609,4.324256373787409,-3.7439869062075606,0.5581916575956143
610,4.662900793059509,-4.261418874488191,-0.4767447861935319
611,4.0047561553816715,-3.5417084854227467,1.007927289932869
612,4.118757881246876,-3.586117495366051,0.12623856602973446
613,3.816115061524246,-3.3965301916038535,0.27697852372874615
614,3.7244186757945847,-3.6350168919939336,1.01727264318148
615,3.9218565155233422,-3.557735252238892,-0.15729337701741114
616,3.7462764828675317,-3.488898007685606,0.7983504842457743
617,3.454181261148644,-3.17796353918967,1.2543076102357935
618,3.5136945677696034,-3.3826503172974016,2.304609526448948
619,3.978988052584297,-3.9435597331718584,0.4086447727304319
620,4.339119667931501,-4.902307604342523,1.5276586611927732
621,4.431176207291664,-4.549387908524033,0.13021956092838222
622,4.673641523805062,-4.639207091379648,0.4991442490072168
623,4.662287534152139,-4.384832065242311,-0.1520842137293394
624,4.316322144335727,-3.790280579177278,-0.5909838951657926
625,4.657407238878263,-3.902244710280239,0.8154788433650374
626,4.921586771151299,-4.009961277792657,-0.25576969781772785
627,5.016513242215395,-3.636682798018785,-0.1202273396916399
628,4.33158427209154,-2.971883557403758,1.456323478158202
629,4.484024859138316,-2.916615170884755,1.0683460402278462
630,3.2931206822649868,-1.9866178949864306,2.9331858856717643
631,3.123277550541624,-1.6704360846178459,3.4272387479694
632,3.9375613336289548,-2.3096622455758378,2.1138297034854796
633,4.112647080774106,-2.2106554511162306,0.9862421317030342
634,3.6786760959442,-2.1832754884863403,1.9615479105029194
635,3.7106503016203902,-2.104338287632338,1.0170530411789382
636,4.894502428113427,-3.101095801119308,1.2449317629452088
637,4.644308597123519,-2.9810498867152795,0.44731927456167603
638,4.943445516683043,-3.224621288461874,0.5498705700628882
639,5.090386524744808,-3.1136803729228606,1.472829027272157
640,4.728334344149586,-2.672063342470826,1.365142021220307
641,5.017126752904627,-2.2750611471280378,0.6492260494788729
642,5.472411317048829,-2.3516756549590903,0.201369261274836
643,5.630003198365813,-2.1187389681231332,0.1118848086578874
644,4.970452757626258,-1.5972979889136518,1.2727856309473344
645,3.3654463318128607,-1.2336062032001573,2.1935203766950138
646,2.65712058592886,-2.20669823874854,2.012548874630076
647,3.3292638060297977,-3.596662700861058,0.9153744186991813
648,2.852781504823202,-3.7509034834874395,1.9763665327383801
649,3.2306100467994083,-3.8210180606264523,1.8956466763679651
650,2.9992332407318063,-3.647939582196684,1.421586416500605
651,3.9178000751710016,-3.838325286205427,0.438418613498079
652,2.9240701916831817,-3.5891066753636074,0.9740675637303833
653,3.7694190749922245,-3.6865044034497125,0.0014077105252735076
654,2.5462024248812565,-3.5298761518760404,2.170750687008418
655,2.5794788825646155,-3.4266710427370497,1.787741039282612
656,4.247205642545646,-3.970866382667765,0.6728943969924865
657,4.919587813692644,-3.9681957961492325,-2.4855966340992333
658,4.927955149628455,-3.755629406609358,-2.0271647511495767
659,7.128678763368152,-3.803814934034535,-3.3826324780665167
660,6.666139322483489,-3.4077154011768043,-2.5229821666831875
661,6.588985238562889,-3.2011784889663595,-1.8898025417417277
662,6.690872481750313,-3.279363042083059,-1.5150575880922559
663,6.582354634211934,-2.788973323297064,-2.5545103625398156
664,3.896623671028852,-2.571018299877114,0.774831226368444
665,5.3126069017160775,-2.3542639440386046,-0.7971771088267587
666,5.19754211078256,-2.2948414672290927,-1.093257505521313
667,4.132839646916491,-2.4451929378622204,1.0140862466669305
668,4.774833058644273,-2.504495195352511,-0.4999113720369253
669,5.252827293904857,-2.564260919136902,-0.6771067224843919
670,5.3894466051752445,-2.4831855214053995,-0.6394478407608183
671,5.79297533233352,-2.533436753834579,-2.8569902318718317
672,4.746394514176433,-2.477592448179346,-1.1573793122680225
673,3.884777445947007,-2.557467047591708,0.2212858801717379
674,6.45178271667034,-2.4271345654353538,-2.609671787471979
675,6.289311133774939,-2.5475116708863315,-1.0052681161466324
676,7.622833138734386,-2.9148021783793174,-2.67280837582753
677,7.94582277028419,-2.4587261407899494,-4.906506895418162
678,5.7716051632719205,-2.4498923791294147,-0.7364410055104881
679,8.155806009713016,-1.568716909393151,-5.570898491451987
680,8.745063502848982,-1.228153696659219,-6.702102525013153
681,8.708963123596662,-0.7302866434219707,-6.80669521395409
682,10.074296076062826,-0.22093548248135667,-6.8261333792019645
683,7.6395276977573054,-0.7570320766553159,-3.638092580138102
684,7.632931251784709,-0.44985873813802824,-4.0123226987005145
685,7.429622009867379,-0.05716886010785562,-1.7311207038579155
686,5.584706300511563,1.496661315269886,-2.9618065293494986
687,6.046078830305903,3.496711336377549,-2.7124027652524823
688,5.603069240835329,2.925168882358486,-3.0668678500887734
689,5.955738902504717,2.9913180971099695,-2.7762047421541305
690,6.0935140280883715,3.5136290570890836,-5.3539340361570815
691,5.5629155739834415,3.289959921782772,-3.794747376858217
692,5.412855687478286,2.964592780980251,-1.8506862132855617
693,5.138495914728869,3.1658393987502076,-2.7082558351455797
694,4.6295049634713905,2.8901287620986795,-0.9932155880571107
695,3.8411014637505456,2.6897559831869287,0.0717198649775626
696,5.283052067664952,3.245046798956322,-1.9294103130422031
697,4.535953239901906,2.895115366607888,-0.10057610132775562
698,5.723078672342727,3.766085233929531,-3.5920759612219446
699,5.331235359744498,3.578860792375865,-2.379490120741326
700,4.319141717290584,2.9934762875568555,0.5380503916912289
701,5.070267771353154,3.5355831518441216,-2.3239221146766122
702,4.374723556342188,3.3656374646176372,-2.3448649067420186
703,4.602790135399704,3.216860198661908,-1.2601263535311924
704,4.170814222839367,3.024337309643578,-0.7791947764666214
705,3.7837108124161225,2.8051302717664033,-1.1515252247627425
706,4.977268882169259,3.6572531919350166,-3.581998106585622
707,3.7718411858332637,2.6433609356989045,0.4491158236576028
708,3.809284350790179,2.7291514364622467,-0.32958261942539313
709,4.0499463957143,2.8224317535436523,-1.4639816006986752
710,4.257756549644027,3.0754085866148495,-2.659260359864098
711,4.196966155221178,2.863077439700133,-1.772731533684036
712,4.153786368293686,2.4172109707070035,-0.43723192169186537
713,3.8106572948639905,2.4173350012117574,0.21260095605567678
714,3.2765108130390446,2.149265992121844,1.716465278051407
715,3.9599993522432175,2.355145063995626,-0.23338424496568966
716,4.778731915139254,2.5017368665377724,-1.7019942433457147
717,3.7932740477449056,2.2074442813660835,-0.15347495460136096
718,4.022019059458315,2.274031286560417,0.4364580565310034
719,4.264074315624808,2.113054027051538,-2.019851427038978
720,3.920604073980219,2.0636077380443076,0.8211183957073795
721,4.056538136252928,1.9224492875780872,-0.7714546558468602
722,5.040290698531778,2.1631340221488595,-4.838039333354665
723,5.587233925992819,2.568284804798649,-3.5258736793364562
724,4.467714808089278,1.808643955902367,-0.7887228900000811
725,5.850102618800124,2.5505059804004335,-3.0422553161915022
726,4.893240585725591,2.0916993443351286,-2.9306762869252907
727,4.301853383691092,1.7781921666175873,-1.0977044588975355
728,4.771323871788627,2.293819847032585,-1.5526104391889683
729,5.436987465398327,2.656706393059096,-2.4380831842650923
730,3.9770507675849234,2.0599961049121798,-0.751269425152279
731,5.633227437176527,3.3286008110602654,-2.608575460148718
732,4.755305042026687,2.3603199715549676,-3.240231648899291
733,4.433489002376755,2.6118969528477036,-1.0768163110033246
734,4.763195614294609,2.82463780807686,-3.289698298592068
735,4.666946948913006,2.955217976857642,-2.6550955834871424
736,4.116831695896697,2.782142047546836,-1.7293048020205437
737,4.211861289205868,2.71024817952107,-3.2342884076107943
738,5.227028497929329,3.7628980346974075,-4.003543700748412
739,4.037842457562611,2.954514663997692,-3.290325349255476
740,4.747090279696876,3.915947295419457,-3.6673818486908476
741,3.493496920364704,2.9383979673594665,-2.19055479477964
742,3.845693526982919,3.5638125629463118,-4.141076333238141
743,4.043312357130825,3.9450831336033283,-4.0803629140711815
744,3.608941849600665,3.693699298886332,-4.187794880371776
745,3.328972907277374,3.586992430336199,-2.1543674285462555
746,3.1171087902035377,3.734144920718805,-2.3985372694700553
747,4.021977395556643,5.098736380143889,-4.516482562453723
748,3.142861591105442,4.314989235032937,-2.7940340076008234
749,3.39976561078491,5.152621734271205,-3.6333641617719916
750,2.4795623456389935,3.8282239601827315,-2.0511829439795974
751,2.6546070235713826,4.8509712446602915,-2.2161216256406266
752,1.6674426607640365,3.798493162220524,-1.711459669605412
753,1.6712070723167793,3.7717365550096447,-2.5475529126855565
754,1.9240663664955027,3.700098193661659,-2.3648837202679296
755,1.777607159092156,3.5325265637962437,0.6987021913191143
756,1.8727907883306518,3.7000989647463607,0.4959918829598999
757,2.0634232340673644,4.662491578259199,-3.5696829383150344
758,2.363499357050579,4.701872460695865,-1.80095966850487
759,1.629337174798846,3.7342185568995583,-0.33237003216418054
760,1.3285575439884851,3.3777692480828905,-0.8616106624255939
761,2.098098478804521,4.458737346708843,-2.1622257154668234
762,1.5759308548572202,3.892241673536244,-1.9738513755292886
763,1.342949117650436,3.4377753025087947,-1.0457460380119397
764,0.9464565220331614,2.8864786607327826,-1.7473871508071985
765,1.416771322049712,3.3885575044275003,-1.6396406117816213
766,1.6115134898179215,3.616472687503216,-0.7824930601435035
767,1.2038891431924967,3.004195015779881,0.4811406364891565
768,1.2512392274159228,3.1145142155632333,-1.5594033426944538
769,1.6848725242436837,3.555962418371232,-1.9791033244340748
770,1.4223183165789313,3.2153394267958677,-1.097475457849254
771,1.7577170394900583,3.897271509972512,-2.650219256041762
772,1.157142232840541,2.6526356063727343,-2.058881785194837
773,1.4005154150606907,2.633786939478741,-0.06485447409572904
774,1.9407575083142792,3.4095047776995773,-3.118174791924172
775,1.1886534218041684,2.1086909078855385,-0.4400565729613591
776,1.4523344841431387,2.5997440566364647,1.2871216906807508
777,2.1213516936474837,3.4123503797818566,-1.4297149623590093
778,1.5387153045363762,2.574695356926001,0.16050010216450766
779,2.026426438667991,3.0187881255341815,-1.0755263451020567
780,2.1852311084565326,2.9401392976088934,-1.4400551007408335
781,2.0424373986276536,2.8276874449821876,-1.2786168827931088
782,1.7136510462637644,2.3309868313112303,0.3515464738878189
783,2.3036235017873907,2.583037337926907,-2.8403521957365903
784,2.8410662317121,3.547025216676031,-2.153799811708395
785,2.7908010482325682,3.2222753925512033,-2.5818880274025093
786,3.212999862234323,4.08323563209696,-3.006980264916798
787,2.5242179447689788,3.085403849217001,-1.5919417801237414
788,2.2227846582453252,3.021586790189581,-0.6342125485157724
789,2.6120818582233083,3.6905078293235376,-2.4563934752053305
790,2.636094586574884,3.629317132502531,-3.2103384751692223
791,2.8131003096622473,4.156676009535598,-3.3580023166436592
792,2.2028645443317467,3.889778827156373,-1.2556457480252146
793,2.7104263761172507,4.313642429896164,-4.774301905742057
794,1.7166375570915506,3.4473419678486334,-1.6239794580320643
795,2.3589546769836223,4.72469710167454,-4.494837269798801
796,1.9012680729598719,4.189556203481978,-4.894654886650919
797,1.623346428989141,3.8083575626457473,-2.4933966813757906
798,1.6317086771036895,4.7489052111445815,-4.977242359227667
799,1.1057566107318624,3.5435260797945283,-2.955070413664838
800,1.3094205977330053,4.4129972970425015,-4.419335222947749
801,1.303623404972667,5.008172783060974,-3.3002660637984937
802,1.0046965358694095,4.8729036845832345,-4.807281609925923
803,0.4804310844413119,3.487467523665746,-0.6015446554721176
804,0.19298071027802416,3.0748970575593684,-2.322653462068075
805,0.18268851169952824,4.482627157427125,-3.8167729354890363
806,0.00750373588047637,3.6628214045022873,-0.2742005824816645
807,-0.059769265075411686,4.183645747043246,-2.524796079761546
808,-0.557544400548472,3.5762521816785484,-3.0273652133847104
809,-0.6170423914487922,3.528871688580348,-2.1459978471998027
810,-1.0177429547063652,3.5762277415538026,-2.7733624950291187
811,-1.1431612722323725,3.3118166131416746,-1.6931051978876843
812,-1.2573126485541675,3.4179314538686225,-1.772717222208956
813,-1.2678964193648343,2.482224472151509,-0.6711825360680483
814,-1.2093301599113888,3.0989012617732934,-1.8041760359472254
815,-1.233876202822705,2.5484114029785547,-1.2379045615172535
816,-1.3261972679419713,2.2986726122244425,-1.307923587072022
817,-1.3288911239242378,1.2722007625625191,-0.7077159261408698
818,-1.427672184405965,1.537616731734678,-1.3879161444642085
819,-1.6445914503218635,0.19613923597186875,-2.1469240352934027
820,-1.5013430596404502,-0.2276733730382362,-1.1473084927082682
821,-1.401157359992486,-0.3605087119671118,-0.03722635693130669
822,-1.6255886527909744,-0.47439680878740126,-2.2559625559559673
823,-1.519791794061939,-1.102446775126234,-0.911743191529464
824,-1.627587891564443,-1.4470112975518856,-0.449578100006261
825,-1.3091885323077084,-1.2968789892561645,0.20178299853472648
826,-1.2173816163781024,-1.5382234509743444,1.2976433181273805
827,-1.2143957150668314,-1.9584221585147001,1.564048784154748
828,-1.2041354065613172,-2.1914289110637646,1.384268485060348
829,-1.2131877444529537,-2.5824899549889557,1.5057189625966299
830,-1.1636669643421753,-3.4323074083087723,2.117295075515968
831,-1.071392094156825,-3.3768268459223556,2.2273859013781703
832,-0.9629823459482675,-2.883622310885183,2.8790884116571904
833,-1.2845914496696087,-4.528717699539741,1.5491386461471013
834,-1.1778984281255394,-4.9950679390075114,0.4753429981887808
835,-0.9690236803244167,-5.479691699871749,-1.1703975130936228
836,-0.6135269410894244,-4.506606358063898,-0.8496860916894675
837,-0.5637301197409459,-4.763701651857265,-0.7766620559531314
838,-0.3391160689062649,-4.242155390756244,-0.6694340056580806
839,-0.6602050669666011,-4.522911560060501,-0.15895723030009007
840,-0.5741548513269921,-4.566389220982722,-1.132045817175414
841,-0.5353494069109066,-4.138056567409138,-0.8315649670015863
842,-0.4629139178606206,-3.4982287841217006,0.972270478579978
843,-1.145770612020685,-5.451751807034024,-1.0190119101136157
844,-0.7065729558065369,-4.338819522652455,-0.6855934309968026
845,-0.9574620235934773,-4.987327636197903,-1.5954971445054114
846,-1.4051300698967972,-5.1509037055803955,-1.1540029659728244
847,-0.576460919195675,-3.9195575705522003,-0.8274607981257619
848,-1.4029491775017202,-5.231667939366025,-2.1764808851040094
849,-0.8577172665499464,-3.5041788684042,0.12152069534153878
850,-1.4439912060532076,-4.653655050238389,-2.107396401699316
851,-1.7983269312907684,-5.086701448301111,-3.316391824659442
852,-1.7457222137091282,-4.248423875461368,-0.9708265031634319
853,-2.443388856693071,-5.116395430050435,-3.666964602173231
854,-1.9343086951721,-3.943911924231985,-2.9293350606321185
855,-2.4440468847247194,-4.22924369583619,-3.1539989056049365
856,-3.4305531602185875,-4.547306848375636,-2.7931398845383577
857,-2.5534505987017355,-3.1812979267756556,-2.921043511247344
858,-1.9848147212624767,-2.2792324492292524,-3.146191564984105
859,-3.2070266960234513,-3.0183138540471393,-1.5602016253701114
860,-3.693806346788105,-3.1373265811351008,-3.0569265132205183
861,-4.447313300300367,-3.2289340540631977,-2.4530675201121994
862,-3.5965705026429915,-1.8966679867664613,-2.0969925871377617
863,-4.725846626812281,-2.511445507988791,-0.36170729571572774
864,-3.4680964133537113,-1.2781859428947495,0.49167600596375477
865,-3.7569004762093727,-1.5608386454893985,1.1999246227115652
866,-4.471350381546141,-1.6097343019140293,-0.9380278267532343
867,-4.35625116609753,-1.546481251214804,-0.5726935447431375
868,-4.049247066857108,-1.2893433849150053,-0.05922468837539775
869,-4.058901056238594,-1.2989283220752517,0.6975501778366355
870,-4.908549510453035,-1.634877715324955,-0.20926288906307425
871,-4.506959711652476,-1.172922053656451,-0.8455482834703235
872,-4.259075652689307,-1.26070370861955,1.5306214886645984
873,-4.175975966415049,-1.818288916543871,0.14896548481193275
874,-3.7538851806507654,-2.3876976990896086,1.1501570778834391
875,-3.0321203366153573,-2.9250759309082586,0.6829592591595381
876,-3.4139238065717454,-4.059045103463599,0.7613531051931375
877,-3.442805091219514,-4.021117998827643,-0.8088646853116188
878,-4.19620571791739,-4.399600884626623,-1.2019875802829443
879,-2.957551382981548,-3.686044720026782,0.17298376289452436
880,-3.858298057977431,-3.6946513598107686,-2.0638185954150203
881,-3.3872698332957136,-3.774670525067213,0.13371801154327762
882,-2.247569040110645,-3.2664360427863848,0.47656218163597897
883,-4.068412251276572,-3.560670246939889,-1.535825940280392
884,-3.7825311241668693,-3.75685607023942,-0.39486135310704973
885,-5.67894710452725,-3.837279938748044,-3.3790472611349105
886,-4.476181760229571,-3.6550011224431778,-2.014228289726005
887,-4.921681363200444,-3.54414645572721,-2.346888586319546
888,-3.785322581150361,-3.146829817984989,-3.0755516309281496
889,-4.438890342865544,-3.3327922563482066,-1.9410072539265821
890,-4.621863385167281,-3.0956155049937015,-5.039160997840733
891,-5.731077736411485,-3.309627715227348,-4.677738543262304
892,-3.3890414130603155,-2.932387487194663,0.12138258821554573
893,-6.047798828198046,-2.663579846697668,-5.005655978879268
894,-4.719806276184718,-2.468316204301545,-3.7553176978153164
895,-4.282053543880413,-2.5360563331368846,-1.1957772998766998
896,-4.822163045054093,-1.9301117078760963,-3.512579726590144
897,-5.768847005403878,-1.605441734149682,-4.835993238413954
898,-6.26718976609045,-1.2836007207271172,-5.470854603159819
899,-5.539453898550579,-0.7880602816670951,-4.422326924108711
900,-6.821222599651169,-0.4956254512954806,-5.116901882066926
901,-7.771122299854801,0.1113065288491839,-6.841812363122066
902,-6.0987203402628065,0.21295571863024398,-5.6788267104327375
903,-5.832562719606767,0.9805475900175634,-7.83260982144389
904,-6.348699214235328,0.6949459415640618,-4.484139064793883
905,-5.934052358956732,0.7214478272118328,-3.0989747223074278
906,-7.018381728399784,1.7621725752267339,-5.618416683946756
907,-7.4882341008660465,2.10246936796212,-4.995633810570011
908,-5.547082475882526,2.2676510438143147,-3.976457595636736
909,-6.561447095418617,2.99408368427454,-4.677604475561871
910,-6.390526875092153,2.77581874925865,-3.3824826116070263
911,-5.96507697382983,3.202675076121791,-3.9911904310574338
912,-4.759139616375274,2.273380161258755,-0.6791207436750409
913,-6.717092797698974,4.710256792433124,-4.794424854999528
914,-4.865880030370102,4.320482780362067,-3.7860760714334676
915,-5.754122417971369,4.501175372902888,-1.7423390528125153
916,-5.446037398112058,4.955416544919217,-1.4632999773622861
917,-6.9191144943950045,7.175518780332798,-3.23848548842862
918,-5.684391539938128,6.731122337001184,-1.7747114907183876
919,-6.459743135796081,8.113635275394344,-1.9806760574886535
920,-4.348049692183474,6.452096219007257,0.7697777354396615
921,-3.781659671638235,7.0654249020926345,1.7024517893043045
922,-3.720548613511763,7.640121343849563,1.2475383616872076
923,-3.14502140901919,6.528822643533355,2.8861165452406348
924,-3.86034014990544,7.152973277748328,2.4131220137636804
925,-2.7680584803642105,7.109723633434439,1.1690738514949999
926,-2.739133029131014,6.18447247657683,2.7062139518633765
927,-2.620634860113677,6.211676052398711,2.5896265539327685
928,-2.528186188322048,6.013242772296818,2.786243360623841
929,-2.5404615189683724,6.318615218588145,2.423793131714519
930,-2.954887080791382,6.014447260755994,3.4410339736718023
931,-2.6770417498606953,4.655355760590722,3.8676430378044766
932,-3.5199503475967377,5.725288260183794,2.3951255914935805
933,-3.9712283329469944,5.698976401844668,2.4120357960039334
934,-3.296333440067073,3.937576402838834,3.1021906797905907
935,-4.400348861588941,4.735753821363637,1.483688150288296
936,-4.448158557248986,3.723246930791955,2.744693438025056
937,-4.148594629457695,2.801872274950093,3.0085628435939773
938,-4.447095717594027,3.1903332323823865,2.590232463411806
939,-4.685967032159642,3.5734162588584235,1.4965597882852417
940,-5.360050958601145,5.090527972965629,0.3938874800016329
941,-4.49349467466638,3.349935130657109,1.9388636016230023
942,-4.741793812377196,3.662003660878525,2.364519623072159
943,-4.948610262298346,4.607546133584969,1.2834803343671344
944,-5.114587595216486,4.476918550084903,1.6262206667188734
945,-4.286517479133114,3.3862695066248034,1.4858530117362099
946,-5.332275362715276,5.492660626016368,0.7408902472464095
947,-5.0001002033759026,4.6282027312628955,1.6166538050558354
948,-4.787837153119478,4.710648965865807,0.8029856924718134
949,-4.584671976409161,4.109996120120945,1.897108072847108
950,-4.688384384074801,4.062329934781575,2.3064617606161497
951,-4.930698365678351,5.697778162415739,0.8426477918841864
952,-4.886091349838212,5.657577704855628,0.9725840204163456
953,-4.518438958637071,5.1740473102079845,0.9916282392977811
954,-4.785700795576593,6.653108459186141,-0.09258476102177624
955,-4.800507818851575,7.1812306761747875,-1.232375055069194
956,-4.582077134474197,6.692545512473296,0.8578568675716353
957,-4.783594884927253,8.037994405507728,-0.36368057569785106
958,-4.689079880825187,9.348568138914146,-0.6283119984336352
959,-4.02265215693492,7.21198187208629,-0.06767576297906597
960,-3.817127191535957,7.826931817183483,-0.18849742497276373
961,-3.620636748125087,9.611776264984396,-0.5872973486284152
962,-3.3154778354397005,9.149369356071228,-1.3943207941983025
963,-2.9643432070320337,10.226465399752225,-1.8851058355280037
964,-2.554017924036824,8.865619332945519,-1.271133324306123
965,-2.3205240394092335,8.14981083571135,-0.48651564566159944
966,-1.5523287065619409,10.056193035460492,-1.475526054981224
967,-1.1066233451356562,10.575967771591325,-2.12353712001324
968,-0.9366565665044968,9.148084067579713,-1.730730390424812
969,-0.48238310081587843,8.799136313897662,-0.6753321433671916
970,-0.09233698506910525,8.716323980199281,-1.0032618715577593
971,0.8498354090135256,9.971392419161832,-1.3368730429972904
972,1.539064470280796,9.965175077339026,-1.1979525051700113
973,2.949589409369299,12.57984847456319,-1.6785860523275393
974,1.672138296458366,8.44231448406425,-0.4549528896478421
975,1.8847424508667188,8.48180358064532,-0.11280201458370531
976,3.0569505849277183,9.22322612884486,-1.0358323872156783
977,3.5808329027488326,9.68040833288476,-0.5494043377715511
978,2.8941054502938255,8.067745026082171,0.8242516683512403
979,4.417481568865395,9.144523588564633,-0.26933497715768007
980,6.441857968665465,10.773323018863225,-1.529153461587901
981,5.6688280757169105,9.066942282177385,-0.4945130525533159
982,5.553116303923497,7.994369298808684,-0.3559146844784209
