,acc_pred[0],acc_pred[1],acc_pred[2]
506,0.0816298006063609,-1.7258847818627279,7.589801913233806
507,-0.15131045732824355,-2.492335236790791,5.391980653712183
508,0.32515245687557554,0.1253174521587867,10.002365463140096
509,-2.209730484245818,-4.219772532031804,-1.3139613350430281
510,-2.812219702535677,-2.8640945891786997,-0.23744480006932048
511,-2.4737798510887172,-4.230242360492601,-2.541189609855307
512,-3.232620107329254,-8.16774302086418,-8.526202006321533
513,-2.949773525541316,-5.999725333787464,-3.997350652068213
514,-1.8892687319477006,-3.7032743064623057,-0.8718483696827628
515,-1.5953668570563853,-0.3755184319902457,5.064665335021482
516,-1.7171711709402104,-2.9771427608420447,0.9802156983416992
517,-0.9059765547759743,3.1908029959381867,10.49696871668213
518,-2.1124977716903035,-2.846557685115943,2.171107967174718
519,-1.4353023216222804,-0.8147293223512875,4.510900335086875
520,-1.6971634552310566,0.4280013427706493,6.753665290256473
521,-1.3970609579621627,-0.3160473471559446,5.3460856832768195
522,-1.3712110274006999,-3.6337708397136956,0.5162109767165712
523,-1.7301253327410857,-1.9782677323457438,3.3631335858971276
524,-1.270308653984714,2.2620392176645456,9.009224653523054
525,-1.8086918071985225,1.4886248658603183,8.6015332945658
526,-1.359498652772818,2.080372676758005,8.772887286643988
527,-1.9520755510865488,-0.9850208223949608,4.884789598056511
528,-2.6577028864782646,-5.646947012950645,-0.8602617630586067
529,-2.0556653952983965,0.1720556552980325,6.8496937902259605
530,-1.5732246541873218,-0.6496881451843045,4.83819483851509
531,-2.05554022568298,1.9973981961985927,9.850455036857571
532,-2.136276823715957,-0.5715509000236172,5.517075115285977
533,-1.7317113138566755,2.557957561182882,10.087887876541926
534,-1.9724934859145913,0.756147273848331,7.386439107320223
535,-2.052443480278441,5.040750225563617,16.084984485662336
536,-2.7751304443565084,-1.7499613616518404,4.5847499376004235
537,-2.160870976176502,-1.1166840744860418,3.8989822125289986
538,-1.5766915524628353,4.6151868759062005,14.66386118969912
539,-3.2723450086491805,-1.6086593038552426,6.25443526812467
540,-3.8821925538282036,-5.209985122128459,-0.3366944251206572
541,-3.6758261623494675,-1.6014754115980154,7.087408198629123
542,-3.937892096900981,-3.3406201672518714,4.258062252914301
543,-4.226149677024985,-7.281560939403945,-1.8482172601341882
544,-2.29098519049373,-0.9614754864082888,4.88977752141497
545,-2.996566425154857,-7.19903510208962,-3.216657801997774
546,-2.619044661593369,-0.9584429466367282,6.146968328892817
547,-2.301335475434832,0.20485649643477732,7.207178546984278
548,-2.6437554904770857,-0.4338704015375401,7.251978326146807
549,-2.3391259161983746,1.4419079696763737,10.462421660828598
550,-2.674593834636002,-1.3713054205449173,5.158646780726047
551,-2.630372230168299,-1.3672622195209616,4.5694869943416565
552,-2.947711128904713,-2.898621174806241,3.1869068278082464
553,-2.1330587491492086,1.4133670977140815,9.398648575417804
554,-2.5290556900675405,-0.6951238373248105,6.068688347115829
555,-1.9082078473761603,2.579316218048232,13.300460619400937
556,-4.070402430209105,-6.377481793705038,0.7679643311003003
557,-4.320897863139573,-8.39517149849396,-1.480308650814879
558,-4.0870813203068055,-7.813232683800769,0.01903116748734887
559,-3.6932321326186286,-9.246763136907283,-3.657794522225661
560,-3.1974354821565827,-13.340295734765604,-10.677766991547346
561,-2.2114640658750044,-8.404141268515893,-6.260888776464538
562,-2.1968804822241084,-1.8469785432765118,5.2738311689653115
563,-2.273556337897285,0.3783182354596181,9.92743438141075
564,-2.0978170922442017,3.1999165582474616,13.248070567765811
565,-2.174495895391196,-0.030856297043572165,8.533770281730355
566,-2.1334146117432247,-1.935546432897739,5.054148015918806
567,-2.158224164062105,-2.4591452847743676,3.7592608175167226
568,-2.287221135833935,-2.761529690214245,4.442732691813666
569,-2.212890439554847,-2.0861734258268205,4.979512910415948
570,-2.233152324911008,-4.855298208432764,0.7214962415115936
571,-2.2439755117318363,-5.462644717197605,-0.08614188240313952
572,-2.296602031845396,-6.555222345040696,-3.4871584401102815
573,-2.0840941329544584,-2.0937066927626065,5.4313501994663085
574,-1.9267100453914645,1.5056026624168708,14.123684914902398
575,-2.3482650188046583,-5.009756488557039,5.219002200797191
576,-2.233948558160995,-4.98194361329809,5.078080136839273
577,-2.028330655079559,-8.157700861956878,1.5077109646504894
578,-1.3714858591340695,-14.095953751820579,-9.573957299987764
579,-2.038745739916687,-1.9074873586156627,12.0337606205717
580,-1.638690316155356,-5.850150699041624,6.153359473126321
581,0.1284620269495533,-13.979558773953618,-10.374494817260697
582,-0.3627452413866537,-10.071533654490654,-2.548032066600705
583,-0.13168263545028852,-10.037560664286765,-2.820252527990244
584,-0.5028570997593266,-6.740314097185425,2.8023108679224236
585,-0.28793080898730034,-6.563048348128366,2.92570503326623
586,0.8906079957308121,-8.819475338266168,-2.2950362696004665
587,0.9212784679477337,-6.418996089829011,0.0922147346130022
588,2.1226673316710762,-7.650852718944115,-3.2598601646516188
589,-2.062124544444007,5.094755290764176,20.031584837954036
590,1.2295852909094032,-1.697068596820941,5.5033716185684565
591,3.0962808659328056,-3.548166800968077,2.689558397632719
592,2.630442946716583,-2.3939790709948885,3.963025997401046
593,1.1096378216671474,1.1720342004395126,11.153577335840088
594,2.419576029400805,-2.1230716458835426,4.693472074394784
595,4.118948464175358,-5.251751554610085,-3.477278063600753
596,6.582185976247077,-9.951595859929407,-10.251106515157382
597,2.5681495341327305,-1.9494378363491165,3.6355510277242113
598,0.7913333172449095,1.2960359183052477,11.893514811982506
599,1.2047209812172623,0.4409457050856782,9.401158589352523
600,2.590868817413778,-3.046908176551753,6.813336578880818
601,4.5671654863979345,-6.729940948148489,0.8833510921348792
602,3.8927210520040396,-5.278242625998206,2.7725290588440297
603,3.278381240981124,-4.010098105065583,6.04457819012685
604,2.9464210340177264,-2.800461385384761,6.171055261181614
605,3.1165101051767015,-2.295637553253124,3.5478847440817303
606,-0.004281865377026631,1.6317805992457364,12.658435286668178
607,1.649996765391092,-0.2851769611820814,7.620187760342085
608,1.3963849078826214,-0.01999669887492829,8.271473505325307
609,2.4605529282837035,-1.3577119439146998,5.487876918280608
610,4.351835765498182,-3.6839950494759357,0.4357955710624875
611,1.8789774474009922,-0.8021474663951151,6.816987725289524
612,3.0830398476392498,-2.184462815923285,3.1857291201272306
613,2.8436165398914355,-2.0044066270051637,3.0291892081470593
614,1.8078264334217389,-0.8590915654091114,6.260582493227772
615,3.563656701994746,-2.96972898364362,1.298284591825463
616,2.034341673284768,-1.1361563543821287,6.088648993101577
617,1.0973121546856324,0.06873428768658674,8.197657642233143
618,-0.057835285173617024,1.5577979250815341,11.705367355163453
619,3.3512795162121556,-3.047072590321927,3.75873914897838
620,3.1304412450271477,-3.0451458857372087,6.351536268304475
621,4.664204570367059,-4.800836689687674,1.6716660248437616
622,4.787277928901709,-4.767858486675545,2.6895338468560044
623,5.513024701305661,-5.434081816242349,0.24759678193752546
624,5.452406879609661,-5.0690220670001445,-0.9123467825241308
625,4.626823622854124,-3.8479568810484466,2.5154699202378104
626,5.903822980496517,-5.009915234264576,-0.5047795866498963
627,6.576231294120998,-5.04942195096939,-1.822221602405591
628,2.5883776883414624,-1.4885315101550551,8.309662036909462
629,4.135500674048996,-2.638370806632519,3.427533733712206
630,-1.0902817874959314,1.9438215436433306,13.650017561407076
631,-2.495166181969467,3.0764349926597427,17.132749196589966
632,1.1711314322847144,-0.00954798313742731,7.93942354687466
633,2.992731247447079,-1.2698947431516918,3.4839507780902124
634,1.0266601078170248,0.0761142977821235,7.619919735163986
635,2.7873462526102846,-1.2823639263409259,3.1840535134902903
636,4.196683042583915,-2.438483431337432,4.664138064550094
637,5.877935593162185,-3.8783437387178603,0.018998939922497852
638,5.566774291076947,-3.627210865956858,2.1055855347532213
639,4.782812239531197,-2.8252555092749896,5.086864158588155
640,4.601820832328669,-2.582606435122767,4.1883111727553315
641,5.995026253217705,-2.8928724439295923,0.8980246483376307
642,7.716569703911765,-3.6328909065885093,-1.7364103644893523
643,8.242049047191703,-3.3812482333028693,-3.2813845981470338
644,5.155844862605178,-1.7753306457159663,2.9166640026535533
645,1.2313025717261241,-0.3913544971620958,7.239464632538619
646,0.07889524543100154,-1.2193887698960115,7.7293887247730595
647,2.9576955503018745,-3.345359923492584,1.179670703580598
648,0.9626724624430684,-3.054006769643867,5.941456252282914
649,0.8147291388328275,-2.9275803591381973,6.216880034131499
650,1.164966883528184,-2.9911543315368867,5.263579106013445
651,3.58070100430602,-3.6114718963238808,0.7009107602554854
652,0.853524611429556,-2.7640911325374704,4.097593311781018
653,3.5531442197920278,-3.502397069982753,0.0882852133118858
654,-1.9060341250239876,-1.834131855626327,12.116682449940322
655,-2.0493810696857864,-1.7278459854404957,11.670767538258952
656,2.334978167061645,-3.2669471929406413,6.200327963509284
657,8.63486001472868,-4.965411293312823,-8.870462434449381
658,7.264598791947647,-4.392870295416245,-4.273814616728265
659,13.806733116745338,-5.053253532610316,-13.259092151896454
660,9.95146652810208,-3.987076598379454,-5.969693136207934
661,8.910756938923438,-3.578892152520954,-3.6020592378598724
662,8.254864162136737,-3.608534714782294,-1.0325202294962859
663,9.47734859166059,-2.9982116458211285,-6.461623234431147
664,-1.7861614162219472,-1.84116489230916,12.472262844588988
665,3.4829379935337563,-2.2092655918407234,2.949470554096224
666,2.8353424302755474,-2.078849218331402,3.0568374960592433
667,-2.7203550610153164,-1.7412482370016629,14.274225406220557
668,0.07016954930289267,-1.913925727400772,8.716393330053975
669,1.1842652774328517,-2.043036423294965,6.675783670729883
670,1.3691521300093863,-2.0426589030221294,6.3500748260841045
671,5.7105793508037275,-2.3888144511158154,-3.4874393595843856
672,0.3817342167752662,-1.851209999245629,8.522992407925678
673,-2.7015774310047544,-1.3486175709880457,15.92378389513118
674,4.4711534971517874,-2.1348541924571,0.355966511652338
675,1.8090076285967083,-1.865781795503124,10.053220407383744
676,6.885751671598797,-2.6224008385984336,1.260570651296786
677,10.406432496365413,-2.542660361270313,-7.218390137646507
678,-0.5046168273489617,-1.3755634624492417,15.77504130796542
679,11.245404068336992,-1.4482385616431883,-8.678940708389032
680,14.191107291225126,-0.809405011938446,-15.194318547413392
681,13.272572455237832,-0.23919034025838842,-12.785517288530057
682,16.80472424214917,0.8100914291778201,-16.198122006868775
683,5.679733897230535,-1.0492892447819353,3.775353466782578
684,6.261665141878891,-0.7809957543727293,2.880056359364595
685,1.8431591747780436,-1.101957361403043,13.212946847210185
686,0.17507046092860223,0.3819936517091098,9.272980870593441
687,1.4419125076350712,2.2585327535982844,5.931689437826632
688,1.9751580522436867,2.194016221194706,4.882515769146396
689,1.7414063986415953,2.143871243897534,5.60680010774759
690,6.623033760508864,3.918376419120424,-7.647125651127588
691,3.1992347214538555,2.743638966685298,1.1609901362645403
692,0.0472494625436406,1.6932138835781985,8.978916711209068
693,1.4736267826478107,2.1611930697148622,5.334532832061386
694,-1.9485323666116376,1.0811828565253285,12.959205022608828
695,-4.604685330141822,0.3063744622661225,20.208494181628954
696,0.6040143980581786,1.866608080349487,7.33066129014537
697,-2.605238317916196,0.6994467644654304,14.584321762834975
698,5.724916166792603,3.9446683675291156,-4.136892162717353
699,2.6528215621821607,2.7080855263909354,2.1459393522502137
700,-4.467679984406363,-0.0020526192677246765,17.556258695938073
701,3.3573157872979777,2.9585885663609193,0.9444266836271759
702,2.7929141248981955,2.8070187184641657,0.8166012950980831
703,0.5993423038064758,1.739510573654045,7.455947624794877
704,-0.04879649161180781,1.4178825720453174,8.540861117320286
705,0.3778630085438783,1.5609228609712515,7.505419037389862
706,6.375615564454853,4.545745669827457,-8.071871694906621
707,-2.2532427469986587,0.5356276996230039,14.08719014851754
708,-0.8153265547557041,1.052281964676219,10.440145636679862
709,1.5927311879044599,1.9782503576912234,4.704718034374501
710,4.101522516823353,3.1411481574018207,-2.6825930818745007
711,1.5500920172086383,1.9802674538212088,4.229536609922307
712,-0.3933981449926285,1.1277875938671853,8.691749803457459
713,-2.5064975648027636,0.603922594890723,14.079253476000373
714,-5.126768026686843,-0.23400374204154553,19.78327144445999
715,-0.9558312895705396,1.0814278196094036,11.179312798683235
716,2.7346637229763853,1.9745969668348147,1.818595785707833
717,-1.7167087980450337,0.8685210340345849,12.352444371096784
718,-2.6571519320984995,0.6232447608648654,14.160617542455661
719,2.763793599991017,1.794137073768221,0.8742535304025075
720,-2.9873954737441233,0.45592167115041016,14.304569142627209
721,-0.2918207638991208,1.2741137470963038,9.445589009822836
722,7.71595184952504,2.8194577956446047,-12.678938025867485
723,6.576397754519407,3.028433751525327,-5.088292394412902
724,0.8546535131350707,1.6711290875030709,8.680758566347775
725,6.233508941023759,2.9751266853499976,-2.4380192864938106
726,4.689545191508783,2.432314420689996,-0.7200672708975898
727,0.6503107883886942,1.9399146789575956,9.972318757488242
728,1.5814448944131032,2.0168967634813457,7.001341071183824
729,4.782298830493629,2.8457637793361723,0.36535319179871223
730,-0.2878842157542904,1.8033301430592723,12.090901689198327
731,5.666687070795773,3.6239236777024377,-1.4734943736218094
732,4.570701799049882,2.816405851167911,-0.48301167548003954
733,0.2309277481750185,1.8839600367944935,10.144165365806934
734,4.501444500754082,3.1524084259598775,-0.7514838661723618
735,3.310685043795149,2.853496695412241,2.245447549001316
736,1.2618753283166546,2.2835724171579375,7.546404593221068
737,3.305257107447573,2.9642266993469226,1.7951743134234248
738,6.42743865157808,4.654211515896532,-5.323826444262818
739,3.7798898615399557,3.204897925994067,-0.8821064769923005
740,5.65844270696703,4.789163230399161,-3.8447517567388094
741,1.1020138093756586,2.3924675214179785,7.260354672136212
742,4.364870471924178,4.1292578512973455,-4.389354124859494
743,4.597802770064469,4.580510240289586,-4.034976229076706
744,4.603714355522699,4.58539663342976,-5.981960088607902
745,1.1499778241716314,2.645551496839196,6.688423826184959
746,1.4614852351948913,2.861874404447921,4.710108067503212
747,6.220954753434435,7.265507351177231,-10.078129740738834
748,2.439498351485819,3.892606304937491,1.4051063531274575
749,4.113889265063784,6.035362736460272,-4.214946887424147
750,1.1984623789173638,2.8549723171192642,4.555042200919661
751,1.8080401025269641,4.049184611702177,0.21107651844500075
752,0.10244561896717543,2.102508364841731,5.163774947345887
753,0.7378336583624123,2.8458483595743034,-0.20000931157454047
754,1.081601575870657,2.937174253349965,-0.11554871167207219
755,-2.495562401036149,-0.8757324498837116,15.143727365842578
756,-2.3676004671557735,-0.6937285226844387,14.681372426276644
757,2.8056433191009478,6.005816417110683,-8.822902308439112
758,1.448852024717586,3.735137556268961,0.851591995118201
759,-1.0573307026039853,0.6321416908646261,10.301126655811265
760,-0.863956084997,0.8726172492268747,8.820728349349425
761,1.8805682537473545,4.382491451100292,-0.9996768992523023
762,0.697384057983141,2.886747502894352,0.9359435579697387
763,-0.2803332225483751,1.5178250576020167,6.244833701848722
764,0.17850063403183972,2.097815554782505,3.3945832979594326
765,0.38666576310178985,2.2709799320633053,2.802496274784095
766,0.016902855848335337,1.7539732462695656,5.380516389856954
767,-2.0887502797073214,-0.705121391173111,13.998179598406878
768,0.04035138099377487,1.8229856880136661,4.181987262652242
769,1.1919037191574917,3.0907779868094765,-0.7232393151388107
770,0.32711828541392646,2.027863125095017,3.6368200598544878
771,1.716130651622878,3.9862165208236546,-3.5803619351047438
772,0.7932508917052544,2.511385270807022,0.3911466841318192
773,-1.3199684661794422,0.21197049129696394,11.02830257129936
774,2.5277348567925686,4.1285755943183595,-7.220151283008405
775,-0.7704590324413967,0.6675132890159285,8.897442206809846
776,-2.864639585026525,-1.1759997280118861,16.668661151645058
777,0.9840677993992837,2.326508892523165,1.9123254828814975
778,-1.6715596235945938,-0.002022169244177869,12.418934408381265
779,0.3804671009439062,1.6762491883403825,4.611423492017927
780,0.781609470487118,1.948140985915677,3.339474129543288
781,0.04742001108745749,1.2506569509833791,5.259311385184335
782,-2.225645936190209,-0.31625807637930803,13.860759050425031
783,2.0211785971049645,2.4308879441040063,-2.4312030434441234
784,2.001999308011036,3.4191545331083986,1.4470982530529903
785,1.8173862970816776,3.2399046421921525,1.9873105982295773
786,3.0153119289886976,4.606347427391241,-1.1200482003561358
787,0.469411451120488,2.7519901276961427,7.571023139808116
788,-1.085564082485108,1.9850525970845514,13.064642023977672
789,1.8540778421487127,3.941275058293917,2.1196279898047408
790,2.4778291286214587,4.1953588974167655,-1.2470251134500643
791,2.912321844380805,5.00752045167924,-2.123494448148648
792,-0.3661528228630368,2.39764842841604,9.936505314432821
793,4.2019145212664375,6.590204233934197,-9.082693635939417
794,-0.37921015977820843,2.6038318494169754,9.912073287758174
795,3.1394446121615234,6.338750320741828,-6.428661296686693
796,2.9106994528530814,6.13567571974457,-8.238006574743086
797,0.608975983897893,3.3001905605079274,4.036597496487639
798,2.8794394030176766,7.30718539524461,-10.651299775347734
799,0.7188597257986675,3.6853727751841348,1.4375182540510072
800,2.076669929385016,6.178753397825103,-8.349390312048685
801,1.4773862871218868,5.816560917048482,-2.6149871278638974
802,1.9608395467934456,7.456057018499267,-12.599228368662217
803,-0.8455341735792082,1.328438714161999,10.881313990491527
804,-0.2284833228829847,2.644018527716346,3.8585258544068903
805,0.37681124794793797,5.573663952166058,-6.469876649790183
806,-1.0353005319113233,0.8310493765581626,12.97887279393897
807,-0.1567439247967378,3.992209528842534,1.6389760505927295
808,-0.467655437437744,3.8729005226200863,0.22388416235163539
809,-0.6266344531246806,3.1294264697408343,2.2567895568215173
810,-1.0184669174188565,3.8783746677023783,-2.455896917373954
811,-1.2251680886200313,2.0054814006909423,2.854867463480241
812,-1.4177205546919402,2.4758791721753326,0.5164808381077384
813,-0.9960239083454837,0.7266036804518596,6.719344057097886
814,-1.2476117880206636,2.90731756797203,-2.445528469696935
815,-0.914907254387442,1.353759923604539,3.2388360849061124
816,-0.9149452048492686,1.2557822561207828,2.749020284227729
817,-0.9380572133456839,0.2682946106514552,4.752615469301978
818,-1.0793818614367092,1.0150890519748499,1.7001111870283376
819,-1.5953737934665284,-0.09351181834023245,-3.444611386671994
820,-1.1024224080788285,-0.4434513179239282,1.765113367287766
821,-0.6200771852458193,-0.20677582866730307,7.611463330942767
822,-1.8833540613723836,-1.0558098042231998,-6.470253867538014
823,-1.141433312945423,-0.873847014857072,1.5782299142337994
824,-1.1527205673822005,-1.2453193978290742,3.075468646074363
825,-0.7159052293016226,-0.6297112802805704,6.400378814023906
826,-0.34295877246129897,0.539629362654771,11.548353398555077
827,-0.21711241191914318,0.5307422289789046,11.958640446619997
828,-0.33088250806276254,0.433767062535197,10.135077155600518
829,-0.4031546124724116,0.4270680990036566,10.482551626812935
830,-0.3704126232899777,0.6914959240777039,11.320318715888328
831,-0.192064828447316,1.4875150710758587,12.149370489318017
832,-0.3981246187341746,3.3450792679795183,16.083551840838687
833,-0.9405576167390305,-1.2139582409747804,7.241708429280023
834,-1.2653707791005877,-4.389482900269265,2.0451102661808602
835,-1.0381760675699938,-6.900945558915463,-4.8158168282849205
836,-0.25402241924339025,-3.0024732187367476,-0.4622458266254174
837,-0.21049066385786244,-3.7267846971742644,-1.2282994378448928
838,0.13611468635441415,-1.904567789774175,0.8220470927889828
839,-0.30691192227037645,-0.8998747931134173,4.36397230338056
840,-0.12961849497056915,-2.8442758831904587,-0.33126146626006114
841,0.055960366405820555,-1.131003180523874,2.273382872700617
842,0.11105352630272979,3.404019837595247,11.140364561492747
843,-0.771864171420108,-4.761538975945116,-1.668391867719745
844,-0.04020258333888235,-1.1341596685618889,2.814817569421958
845,-0.37380083719931156,-3.6240286673089597,-1.6231867991985027
846,-0.5324057047117611,-2.2875466261390875,1.2279191609084672
847,0.09892982733431227,-0.05409157811665983,4.607089534759949
848,-0.8455361755395564,-4.708549805546305,-3.7491931924125366
849,0.3042688607455468,3.276180703097226,11.121115531395347
850,-0.7350001735349715,-3.157627357727089,-1.3723371888992852
851,-1.5382485039994853,-5.879797659035585,-7.566379676045206
852,-0.08363513167357188,0.17573796317918663,4.923722827355507
853,-2.977071161136806,-7.523026160834141,-11.204283255991418
854,-1.2960501484937836,-3.1092358655741017,-3.4052430043926982
855,-2.1541123372869735,-4.523175753800174,-6.726707284669345
856,-3.1386052628143806,-4.554526328988851,-5.397974814363855
857,-1.658166500190362,-2.0309742352307865,-2.555023980646026
858,-1.2968376127525412,-1.5990696051589668,-4.058163597122429
859,-0.9686100249734468,-0.15227020156173796,3.2956307387141597
860,-3.118280990670633,-2.6473554917343445,-4.659593487571499
861,-4.0519506926726585,-2.8633780746790025,-4.126753421756168
862,-2.2652213770877454,-0.6582300293670054,-0.6585858505342197
863,-3.5593406267435825,-1.4845021245267032,3.0073018089584194
864,-1.0340254172990766,0.44692344666228057,8.882109565458142
865,-0.40920579122936246,0.861861869974085,11.294054610598407
866,-4.749596544857759,-1.6787939561747252,-1.0010161362138372
867,-3.9113075489844684,-1.2027521340482512,1.1810978518841266
868,-2.4991586956562757,-0.33802910564941063,4.687176863315678
869,-1.421506919219467,0.254085325990453,8.000328158615186
870,-4.0623201066951795,-1.0867518781833405,1.894587142099614
871,-4.675036987997831,-1.1934332895429893,-0.09086234638808452
872,-0.4283402185767927,0.7725194311536545,10.28716309332566
873,-2.7038798447987533,-1.0439683834040694,4.193573494344755
874,-0.787015661471405,-0.8384083172446483,7.888472828296176
875,-0.7047047941896658,-1.7532337515016494,6.9017795122438255
876,-0.8886072249777333,-2.8901797558325426,6.616553161178623
877,-2.058597715581214,-3.2974506251606757,1.3996549819308204
878,-4.108967236963769,-4.253695095996567,-2.2047141427878216
879,1.4555740075267911,-1.6533893181761334,8.231409627938366
880,-3.5506905323366613,-3.4384373332137432,-2.8491029284182665
881,1.7148022659546551,-1.504218536029622,9.521134104576705
882,3.1765989512042254,-0.9140000640822546,12.491259353741224
883,-1.7510756027495924,-2.665088413770382,1.7213715968184597
884,0.67221717147459,-1.9275388962601119,7.4630526939141095
885,-7.016043410273831,-4.060534133383165,-7.585826641440645
886,-1.4319331728318243,-2.528273665597523,2.1967288846921234
887,-2.5786854917179673,-2.7354158608258277,0.3073202028681307
888,-1.1581402279269537,-2.2482904382838096,0.7834764055909285
889,0.5830681287584025,-1.784943436704856,4.903803145958329
890,-4.649305634799834,-2.9671657723182676,-8.55857827292468
891,-5.750250518523135,-3.172053337646786,-7.449600252304617
892,6.704093252587522,0.1736291378165935,18.217534643159752
893,-5.318964959750356,-2.363501206179408,-6.883525848922667
894,-2.0208227346683314,-1.9552105369888988,-0.7223871107325174
895,4.967454834555577,-0.7742087599822741,13.510504038630703
896,-0.6220591407956445,-1.4449057861423928,2.6284368336095563
897,-2.994488702243327,-1.3100227517798202,-2.759752547850451
898,-4.969323963719706,-1.0247251539246074,-6.01765031523567
899,-1.9895745860890424,-0.7940426401022331,-0.4342467194641883
900,-6.103439862085601,-0.26617208416889454,-6.036258208335802
901,-11.132957542153633,1.2343530489971173,-15.83153361840926
902,-4.039219140730876,0.2070597000152361,-4.805959960495573
903,-7.609144017647928,2.2932372012044873,-16.114998877761035
904,-3.0787245125607554,0.23063256022767326,-1.4778253906493415
905,0.5094198592623777,-0.8896989446992679,5.604006576964906
906,-6.010717469448785,2.0178538599900007,-7.097757821028239
907,-6.622040305923892,2.3531634073075547,-6.293497078062425
908,-1.3781831137116816,0.5442944792225491,1.4350274164601962
909,-5.161512268003648,2.829102318421649,-4.751229557548012
910,-1.5761452809865706,0.5208053253055411,2.4288340173108973
911,-1.6631933913812929,1.258978278013368,0.27261499592824756
912,4.854321388448841,-3.8437545415691705,13.982976122655447
913,-6.617868616154783,5.647324452184369,-7.682186497528233
914,-1.7703562597995468,2.2774611982641657,-0.47372559314910195
915,0.06928963888754597,0.01020800334944529,5.607178959795593
916,0.8103962670955777,-0.34403054807289424,6.582221028364175
917,-7.6357740723932634,9.157589567352122,-7.115975180072528
918,-3.630863235774739,5.145342017649186,-0.0628790506065567
919,-7.312082813903953,10.16410304398513,-5.371121796656822
920,-0.17044136196850493,0.9460986506957293,8.706745107294445
921,-0.22749638335164193,1.8937670680845855,9.219514016206452
922,-1.7277162937532153,4.477764647551999,5.681576793385284
923,2.0060824555688974,-1.417577768531682,13.380668086921034
924,-0.466581888788163,2.4094905303300345,8.281608582930637
925,-1.6689570939702496,4.91978326085245,4.549572440115989
926,0.0919695255578777,1.2803995554470768,9.504959160615423
927,0.4608921420236611,0.6942150853762452,10.428551282150801
928,-0.3307051784223416,1.90326939727285,8.58829659232831
929,-0.7345880342306242,3.0038873841384364,6.946675602836042
930,0.05013829165899148,1.2651122811254116,9.297429629324046
931,0.9605550558539906,-1.5550456114751694,12.316951330679295
932,-3.196749583787659,5.145966693094152,3.4231163990713345
933,-3.8502769556533867,5.489718971769644,2.981413258726942
934,-0.5029274192819227,-0.7295627387662494,9.05557901997806
935,-5.093680082922361,6.0837392233875764,0.0383060434803694
936,-1.9026028482338575,-0.15174577038826112,7.238925267839213
937,-0.15538843800288257,-3.0166093118507313,9.326272270808207
938,-0.7706943817570165,-2.0421387172100713,8.166440215102403
939,-2.9802902534048705,1.4089773277743314,3.105766254036242
940,-6.08631563488926,7.102774627574661,-3.149246865398687
941,-1.94805975483445,-0.36353270132382803,5.179928752900332
942,-1.4312072539515657,-1.2503703823548435,6.705472645790138
943,-3.8184004604787143,3.1881978825961528,1.529727227488723
944,-3.313516388217371,1.8399147731640557,3.3768978836844328
945,-1.8015301132019483,-0.9351787808332086,6.327545365902264
946,-4.872535423105114,5.165670421608573,-0.2608157286359956
947,-3.365653277020872,2.0375081608836876,2.7846075504597803
948,-3.7225285096163154,3.0287208260597946,1.252377807418775
949,-1.0522860175152189,-2.455060582044257,8.209315397352624
950,-1.2959772180368703,-2.2792012678787708,7.867975238161936
951,-3.574805322889468,2.9968117470326647,2.446410442720056
952,-3.5993738787746627,2.942378374149562,2.556618845550268
953,-2.430353482787685,0.308953191042455,5.4055069246234
954,-4.5618638233872435,6.454652427051809,-1.3779316245537914
955,-5.429021158770566,9.568747798274545,-5.94796148311349
956,-2.9666897351718595,2.3173081769024186,4.038725092262322
957,-4.967442101235589,9.03169982977245,-2.8056088330167834
958,-5.275917367437638,12.102803819017426,-4.610439739129614
959,-3.29354568101341,4.6366335640182506,1.3796180845725132
960,-3.169712726410874,5.128582536216459,1.0888712185042848
961,-3.6312101246065387,10.427726646774415,-3.2291977897574715
962,-3.3314227910185554,9.975310330225975,-4.318543877054407
963,-3.1641381061288585,14.50332226506567,-8.308380047072987
964,-2.3920108299365657,7.584420598075724,-2.1532587133500156
965,-2.0428409627089055,3.1599125955611345,2.565183201907015
966,-1.42381843018523,9.836640936010003,-3.9753769543648567
967,-0.8688474029446249,11.459261801987896,-5.469325611619426
968,-1.0182049218604456,6.818636557861178,-2.3676794425869283
969,-1.2240942462192796,3.221010785920845,2.824590724114639
970,-1.1586879091820559,2.1244430146786932,3.393733055508768
971,0.251235154662412,6.97375429311745,-1.047355347938965
972,0.7481664365943643,6.95821178095823,-0.6558876472184769
973,4.564554206688015,16.077537316366495,-6.590925178058069
974,-1.5935277934134358,-0.29017324439022285,6.252974215397143
975,-1.0300313346258094,1.1288859609752078,5.100982058642385
976,0.6625186805215895,4.077649010376223,2.7278243380463447
977,1.596052363818582,5.697647806277035,1.772047683213545
978,-3.2405042508725392,-2.8847904932214146,10.277914363645587
979,0.9002207679698896,3.591111593884883,3.573842798148714
980,8.0570178657596,12.439208761864373,-4.473395484801333
981,2.8369098351566953,5.392442468252453,2.439522126593156
982,-0.10946169445555105,1.6982620018617756,6.365785734399895
983,2.6706949536009446,4.323661860302934,2.5656319529169282
984,3.0591158082618377,4.48964610008324,1.977793733383324
985,2.9333440949714062,4.044011209524996,3.50051867915076
986,6.788126248219234,7.1263023036218875,0.45688795917183544
987,10.440623222854422,8.815991866119175,-4.898392562190173
988,4.138667639207487,4.498720608137506,2.60628529100779
989,4.025741190281042,4.136430459379884,3.0014368383045773
