t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
13.66443657875061,0.3696311738102616,-0.05148418505877597,0.0,9.73706589612134,-0.4019683728573779,0.0,72.53745889768928,-1.6801268730627714,0.0,-0.12199276492517103,-0.0726082572576699,0.00017214489844660644,0.0,0.0,-0.003725593624158469,0.9993659159225169,-0.0001655839154710213,0.011824857270357536,-0.03358439257827356,3.1418649773872236,-0.43761557299959575,0.0,-0.16835001559673599,-0.06099093609644271,0.000373554429629136,0.02365057770075766,0.02365966407859983,0.03530835960502217,-0.0018761357158099158,0.023655120017281633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.741429328918457,0.3668059473502729,-0.05148637100527923,0.0,9.76530729478576,-0.40593245015723645,0.0,73.28931676254896,-1.7113807287827494,0.0,-0.12247030431945978,-0.07294709668624032,0.00015307909999952494,0.0,0.0,-0.0037138076432562867,0.999361104211231,-0.00016727449151688302,0.01182483347628549,-0.03372726971179102,3.1178505524773197,-0.43763415354487345,0.0,-0.16900901996085446,-0.06127556121644187,0.0003321816469989691,0.023650496352139515,0.023659541703864775,0.03530722801242371,-0.0018750904403454507,0.023655018163462067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.76073932647705,0.36277068796984613,-0.051486993854229966,0.0,9.772312395884788,-0.406926663882861,0.0,73.47802009105531,-1.7192384816688542,0.0,-0.12314697958782884,-0.07343907634580286,0.00012202453271087913,0.0,0.0,-0.003711451349827551,0.9993598949846543,-0.0001676982231808234,0.011824827474569255,-0.033763080854136866,3.083550847743692,-0.4376394477609547,0.0,-0.1699428318312038,-0.06168882413047441,0.00026479323598260773,0.023650375884533364,0.023659366381870845,0.03530541662290349,-0.0018734104581027693,0.023654870279109414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.811617136001587,0.36176784940832823,-0.05148687956875665,0.0,9.790718351619086,-0.4095462035345729,0.0,73.97615039445736,-1.740075295403783,0.0,-0.12331393139171751,-0.07356303807271672,0.00011349269360692968,0.0,0.0,-0.0037056770901797913,0.9993567077537675,-0.00016881292960182345,0.011824811613390884,-0.03385728872862264,3.07502671997079,-0.43763847633443154,0.0,-0.17017322532057014,-0.06179295198108205,0.0002462791451270374,0.02365034447223573,0.02365932278371698,0.03530492373893579,-0.001872953163839598,0.023654832776196556,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.866783142089844,0.3591293735803823,-0.05148602566182528,0.0,9.810530084828493,-0.4123864819396933,0.0,74.51735815684604,-1.762825010577183,0.0,-0.12375349312695277,-0.07388853211638681,9.13425760506579e-05,0.0,0.0,-0.0037006380850732636,0.9993532465745323,-0.0001700199429508404,0.01182479432025696,-0.033959297599402805,3.0525996754332496,-0.43763121812551486,0.0,-0.1707798205151948,-0.06206636697776492,0.00019821339002992766,0.023650260670213526,0.02365920805268285,0.03530364674294453,-0.0018717721928170404,0.02365473351551316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.913158416748047,0.3562836011743151,-0.051484511997051584,0.0,9.827052834689166,-0.4147740903242001,0.0,74.97309043113543,-1.782060272937074,0.0,-0.12422771043124273,-0.0742389388761435,6.773709993533612e-05,0.0,0.0,-0.0036974967584592123,0.999350331359969,-0.00017103375541693185,0.011824779699930232,-0.034044978237946284,3.0284106099816785,-0.4376183519749385,0.0,-0.17143424039511493,-0.06236070865596054,0.00014698950685967938,0.023650167291606728,0.02365908434572249,0.03530228872610997,-0.0018705239311196367,0.023654624978457713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
13.988122701644897,0.353905645396353,-0.05148294757557065,0.0,9.853583118317262,-0.4186334726735848,0.0,75.71175724327176,-1.8134428318499345,0.0,-0.1246244139577987,-0.07453061166028153,4.8521817430723504e-05,0.0,0.0,-0.0036938593551136224,0.9993456081261869,-0.00017267093900250592,0.011824755906326145,-0.034183341723773665,3.0081979858690007,-0.43760505439235053,0.0,-0.1719816912617622,-0.06260571379463649,0.00010529234382467001,0.02365008660937159,0.023658981015038938,0.03530118336481053,-0.0018695157905165376,0.02365453297626393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.011055946350098,0.3500786853703762,-0.05148041842329344,0.0,9.861611558474936,-0.4198140857068123,0.0,75.9379159943299,-1.8230705310081388,0.0,-0.12526847087192747,-0.07499053535730642,2.2042378545548104e-05,0.0,0.0,-0.003693353851852553,0.9993441595554353,-0.00017317172073435508,0.011824748583057487,-0.03422566427322658,2.9756688256481976,-0.43758355659799425,0.0,-0.17287048980325986,-0.06299204970013739,4.783196144383939e-05,0.023649953197953537,0.02365881476919577,0.03529964297568311,-0.001868139580184682,0.023654383153785447,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.061455726623535,0.34891842203526147,-0.051479492390665904,0.0,9.879196970278867,-0.42240864081188995,0.0,76.43582535090997,-1.8443598336906595,0.0,-0.12546310392011165,-0.07513073065502314,1.3642705374110722e-05,0.0,0.0,-0.0036926662624993624,0.9993409703668917,-0.0001742720694065744,0.011824732417404338,-0.034318657879676195,2.9658065872997224,-0.43757568532066016,0.0,-0.17313908340975404,-0.06310981375021944,2.9604670661820265e-05,0.023649911145326077,0.023658764241184467,0.03529915671125309,-0.0018677062668503617,0.023654336865053378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.111561298370361,0.346373548163782,-0.05147782436186851,0.0,9.89655221494759,-0.42498796663382404,0.0,76.93169775796224,-1.8656540987443684,0.0,-0.12589433588710297,-0.07543118989551664,-1.4661595326447934e-06,0.0,0.0,-0.0036927397252610175,0.9993377911540302,-0.00017536601506453313,0.011824716244296929,-0.034411110180957986,2.944175159392147,-0.43756150707588237,0.0,-0.17373418352420208,-0.06336219951223399,-3.181566185839202e-06,0.023649817827846878,0.02365865341105872,0.03529826444239695,-0.0018669326289240578,0.023654234794515856,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.161694765090942,0.3438572881795088,-0.051476420230250765,0.0,9.913790972861166,-0.42756865803433197,0.0,77.42871046777498,-1.887089597832696,0.0,-0.12632403222617297,-0.07572269910412538,-1.3794109091451847e-05,0.0,0.0,-0.003693431271770094,0.999334601012903,-0.00017646077322506072,0.011824699957837859,-0.034503630981169035,2.9227869495258245,-0.4375495719571315,0.0,-0.17432716447211866,-0.06360706724746532,-2.9933216728450507e-05,0.023649723386519078,0.023658543542369792,0.03529751826139177,-0.0018663082317155507,0.023654132642378596,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.225523710250854,0.34135329164560596,-0.0514753378248374,0.0,9.93557919339377,-0.4308542745494415,0.0,78.06288800724207,-1.914590571694826,0.0,-0.12675525612432445,-0.07600677553401809,-2.3241421166768903e-05,0.0,0.0,-0.003694914747167186,0.999330525353366,-0.00017785515545204974,0.011824679067148347,-0.03462147353115578,2.9015029789876507,-0.4375403715111179,0.0,-0.17492225345156773,-0.0638456914485752,-5.0433883931888523e-05,0.023649627412783654,0.02365843377191937,0.03529692141893441,-0.0018658366161769585,0.02365402977285805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.260749340057373,0.3381818799807855,-0.05147471670580278,0.0,9.947491863105245,-0.4326675038645155,0.0,78.41329467311516,-1.9298315570152678,0.0,-0.127308638822905,-0.07635484479716781,-2.9691097024597413e-05,0.0,0.0,-0.003695960634759524,0.999328269507219,-0.00017862489758130507,0.011824667464387262,-0.0346865261479103,2.874545979836677,-0.4375350919993236,0.0,-0.17568592157560886,-0.06413806962962096,-6.442968054337639e-05,0.02364950357087578,0.023658294008951045,0.035296448287933845,-0.0018655267617720263,0.023653897973368677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.310870885848999,0.33644477406203743,-0.051474290907662125,0.0,9.96435499525475,-0.4352474748933354,0.0,78.91272354829384,-1.9516468332588237,0.0,-0.12761207232270486,-0.07654485929791834,-3.2936877093789095e-05,0.0,0.0,-0.0036976114819530135,0.9993250509897141,-0.00017972062963927244,0.011824650861342656,-0.03477912875428849,2.8597805795273183,-0.43753147271512804,0.0,-0.1761046598053327,-0.0642976818102514,-7.147302329352234e-05,0.023649434303762262,0.02365821662324649,0.03529620277053753,-0.0018653731113818333,0.02365382464846821,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.361144065856934,0.3339820262939425,-0.05147421965033678,0.0,9.98114533378204,-0.4378352476035847,0.0,79.41450746434442,-1.9736582034754173,0.0,-0.12804706211560007,-0.07680654273031594,-3.39092823612206e-05,0.0,0.0,-0.003699316209409099,0.9993218126208429,-0.00018082018179585308,0.011824634098323017,-0.03487205403608345,2.8388472234985116,-0.43753086702786265,0.0,-0.17670494571952808,-0.06451749589346539,-7.35831427238487e-05,0.023649335047998186,0.02365810631139512,0.03529603876779851,-0.001865341424584403,0.023653719866710794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.411116600036621,0.33152550627614646,-0.05147443603450605,0.0,9.997712503475864,-0.44040755561769923,0.0,79.91411849414307,-1.9956664851015153,0.0,-0.12848437129642373,-0.07706208225977733,-3.230295605774621e-05,0.0,0.0,-0.0037009304699847996,0.9993185836443533,-0.00018191363375218484,0.011824617326882891,-0.03496446361015438,2.817966803347245,-0.43753270629330143,0.0,-0.17730843238906474,-0.06473214909821295,-7.009741464530928e-05,0.023649234706117905,0.02365799514136328,0.03529600406947066,-0.0018654409354724264,0.023653614112752307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.460923671722412,0.3290973278985631,-0.05147485941922397,0.0,10.01410387767811,-0.4429713676308085,0.0,80.41289168384753,-2.017729591763856,0.0,-0.12891963648582755,-0.07730990344381737,-2.8473827600846462e-05,0.0,0.0,-0.003702348667957284,0.9993153556181634,-0.00018300388128908391,0.011824600503898886,-0.03505660220623971,2.7973272871377866,-0.43753630506340374,0.0,-0.177909098350442,-0.06494031889280659,-6.178820589383682e-05,0.02364913432623789,0.023657883951224156,0.035296080815881384,-0.0018656521487828853,0.023653508329743226,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.511657476425171,0.3266907014200322,-0.0514754058982441,0.0,10.030678139922161,-0.4455829108206453,0.0,80.92178614963457,-2.0403357081403173,0.0,-0.129353620136114,-0.07755146333923191,-2.277069725368174e-05,0.0,0.0,-0.003703503912064698,0.9993120577658862,-0.00018411475938663916,0.011824583259157584,-0.03515048415332706,2.776870962070274,-0.4375409501350748,0.0,-0.1785079957878373,-0.0651432292049548,-4.941241304048938e-05,0.023649033767216006,0.023657772308143987,0.03529625037957011,-0.0018659564210120453,0.023653402230734363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.561667442321777,0.32425296168039563,-0.05147601039036437,0.0,10.046894019477671,-0.44815722434476074,0.0,81.42423097691547,-2.0627480356461168,0.0,-0.12979551024094602,-0.07779257597241045,-1.5317182802446346e-05,0.0,0.0,-0.0037042699238542805,0.9993087976582907,-0.00018521001305571783,0.011824566154765681,-0.03524304548763499,2.7561501742833627,-0.43754608831809716,0.0,-0.17911780413250547,-0.06534576381682478,-3.323828668130857e-05,0.02364893091655954,0.023657657628291213,0.03529650330845895,-0.001866346958276329,0.02365329346765861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.61127257347107,0.3218637846147477,-0.051476516473206474,0.0,10.062860114725693,-0.45071072369552284,0.0,81.92340047264341,-2.0851056002054253,0.0,-0.1302301422796494,-0.07802653905141342,-6.9127987319034376e-06,0.0,0.0,-0.003704612834141985,0.9993055551713326,-0.0001862964995558955,0.011824549087031566,-0.03533486573085376,2.7358421692253554,-0.43755039002225504,0.0,-0.17971759634591616,-0.06554229280318727,-1.5000773248230459e-05,0.023648829191697276,0.02365754350947712,0.035296802983394694,-0.001866782389685595,0.023653185548103726,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.661010980606079,0.3195074017447624,-0.05147683045446934,0.0,10.078751903956324,-0.4532710992466871,0.0,82.42470153825514,-2.1076505826822904,0.0,-0.130659840418056,-0.07825577738344452,2.082822460995135e-06,0.0,0.0,-0.00370450923787043,0.9993022955931138,-0.00018738587311710903,0.01182453187369048,-0.03542692979691505,2.7158129148304804,-0.4375530588629894,0.0,-0.18031057977691728,-0.0657348530020934,4.519724740359443e-06,0.023648728000533217,0.02365742918689517,0.0352971304818874,-0.0018672444861291516,0.023653077793640315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.711191892623901,0.3171580373733519,-0.051476862340339734,0.0,10.094667183525502,-0.45585425514674127,0.0,82.93126114404083,-2.130525764952759,0.0,-0.1310888350737334,-0.07848355578470881,1.1410827717446015e-05,0.0,0.0,-0.0037039366321286902,0.9992989989306948,-0.00018848476695276662,0.011824514408211306,-0.03551979826257367,2.695843317673491,-0.43755332989288775,0.0,-0.18090259240175205,-0.0659261868591554,2.4761496146857853e-05,0.023648626269558538,0.02365731338226872,0.03529747148546153,-0.001867720286883704,0.023652969028425178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.761023759841919,0.3148012535603687,-0.051476510708802575,0.0,10.110354317792988,-0.4584194257932292,0.0,83.4350789779322,-2.153369660909047,0.0,-0.13151929365303483,-0.07871202684598755,2.0772971779120495e-05,0.0,0.0,-0.0037029014761572696,0.9992957175767302,-0.00018957571059441834,0.011824496968045883,-0.03561199468311416,2.6758106552631338,-0.4375503410248219,0.0,-0.18149662524118804,-0.06611810255062954,4.507734876069147e-05,0.02364852336211742,0.02365719532570369,0.03529781036109301,-0.00186819494608743,0.02365285854919738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.81103515625,0.31247438850420756,-0.051475676082268704,0.0,10.125981598303845,-0.4609937962351535,0.0,83.94149345766591,-2.1764246043942297,0.0,-0.13194384429698833,-0.07893844827085612,2.960636518318732e-05,0.0,0.0,-0.003701420820491891,0.999292417170825,-0.00019067014515524206,0.011824479370911911,-0.035704485956147315,2.656032302285764,-0.43754324669928396,0.0,-0.18208250512984386,-0.06630829654751914,6.424581244751648e-05,0.023648420879542553,0.023657076856040026,0.035298121317918416,-0.0018686405283211917,0.023652748075997473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.860865831375122,0.3101525861124549,-0.051474279243226805,0.0,10.141436711061631,-0.46355879432142255,0.0,84.44684809571682,-2.199524052075454,0.0,-0.13236666348567566,-0.07916579811694917,3.774091073815579e-05,0.0,0.0,-0.0036995401654299717,0.9992891218542823,-0.00019176006917994657,0.01182446174560381,-0.035796595874472294,2.6362969819558666,-0.43753137356742783,0.0,-0.1826659956102324,-0.0664992704182373,8.189777630179806e-05,0.02364831769386,0.02365695674318496,0.03529839486708237,-0.0018690490528593935,0.023652636429823067,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.925400972366333,0.30785261678851206,-0.051472259463038336,0.0,10.161304023090592,-0.4668805638430059,0.0,85.10260928350152,-2.2296542550891183,0.0,-0.13278431440248276,-0.07939302859121831,4.483661832197423e-05,0.0,0.0,-0.003696646627944994,0.999284844862703,-0.00019317051095374424,0.011824438787996772,-0.03591579262980041,2.6167472427023526,-0.43751420543582586,0.0,-0.18324235387542617,-0.06669014401662339,9.729546175868409e-05,0.02364821449140684,0.02365683587988196,0.03529861549497849,-0.0018694041460051182,0.023652524400168056,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
14.961122035980225,0.30489059207168684,-0.051468824475143546,0.0,10.172195039325262,-0.46871908499621473,0.0,85.46597090959418,-2.2463973993413133,0.0,-0.13332155005171198,-0.079686823288486,5.341662473212721e-05,0.0,0.0,-0.003694738529294898,0.9992824726039485,-0.00019395080518819127,0.011824426014929834,-0.03598173535339282,2.5915700326093383,-0.43748500803872015,0.0,-0.1839837390713625,-0.06693693156232824,0.00011591407566871603,0.02364808018909178,0.023656677845019958,0.0352988680737178,-0.0018698312008811268,0.023652378235888914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.011532545089722,0.30326420368550394,-0.051466202026655736,0.0,10.187482742227735,-0.4713135224423107,0.0,85.97952710117409,-2.2701565539578206,0.0,-0.13361363208387,-0.07985283633654443,5.5900589066271615e-05,0.0,0.0,-0.003691920552140547,0.9992791199683068,-0.00019505113573426347,0.011824407915487223,-0.03607472422442912,2.5777457313267833,-0.43746271722657376,0.0,-0.18438681227574058,-0.06707638252269732,0.00012130427827380941,0.023648005448124912,0.023656589384451417,0.035298895965329855,-0.001869955700798675,0.023652296637604993,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.061059474945068,0.30097813896044556,-0.05146199387024867,0.0,10.20238926540402,-0.47386227700293876,0.0,86.4848201186787,-2.29362549771204,0.0,-0.13402373131601866,-0.08008693686026348,5.9028383878453484e-05,0.0,0.0,-0.003688997057512724,0.9992758202878965,-0.0001961313223574747,0.011824390047769029,-0.036166010568689524,2.5583141811637873,-0.43742694789711367,0.0,-0.18495274921610572,-0.06727302696262133,0.00012809159301624407,0.02364789942876905,0.023656463831698355,0.03529891556593766,-0.001870112273034904,0.02365218085508849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.111205101013184,0.2987455535019759,-0.051457121522010624,0.0,10.217370048219443,-0.47644262657732306,0.0,86.99717653651626,-2.317517011507297,0.0,-0.13442230805427757,-0.0803186545241829,6.060957689605039e-05,0.0,0.0,-0.003685957752333548,0.9992724736544037,-0.00019722410006730876,0.011824371871340444,-0.0362583608166694,2.5393372047667953,-0.4373855329370903,0.0,-0.18550278511490303,-0.06746766980031363,0.00013152278186442934,0.02364779455534786,0.023656339559848683,0.035298860960089835,-0.0018701930074317406,0.023652066285958024,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.161620855331421,0.2964983411913914,-0.05145146942858531,0.0,10.232318235744714,-0.4790365912193469,0.0,87.5130465787956,-2.3416680025996572,0.0,-0.13482167700761583,-0.08055478096239353,6.0822627853123876e-05,0.0,0.0,-0.0036828913336707154,0.9992691031990464,-0.000198321848738822,0.011824353510518915,-0.036351130990348146,2.520235900126827,-0.4373374901429752,0.0,-0.1860539142705098,-0.06766601600841057,0.0001319851024412788,0.023647687570743,0.023656212901785045,0.03529873725817824,-0.0018702073501643377,0.023651949468166577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.21087121963501,0.2942525104809513,-0.0514450829418356,0.0,10.246810279083146,-0.48157028029586063,0.0,88.0177057179902,-2.3653855143420097,0.0,-0.1352190143788657,-0.08079357318185357,5.96935695247775e-05,0.0,0.0,-0.0036799514036250387,0.9992658049757598,-0.00019939336461119125,0.011824335490147053,-0.036441684080861216,2.501146339088086,-0.4372832050056026,0.0,-0.18660223984283464,-0.067866601472757,0.00012953504586876718,0.023647579116013687,0.023656084794667593,0.03529854700638972,-0.001870157136435313,0.02365183119077319,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.261339902877808,0.29207185791104456,-0.051438193656942445,0.0,10.261550761164195,-0.4841662981981146,0.0,88.53559267293528,-2.3898207498826083,0.0,-0.13560314342736696,-0.08102804695590046,5.7348822742763655e-05,0.0,0.0,-0.003677057084055687,0.9992624193189584,-0.00020049052154488662,0.01182431693791075,-0.03653440391363568,2.4826107922438787,-0.4372246460840108,0.0,-0.18713233792976636,-0.06806355944295639,0.00012444694535179712,0.023647472222490938,0.023655958977861977,0.03529830053578595,-0.0018700488911375206,0.023651714839011403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.310819625854492,0.2898504324103839,-0.05143053244497192,0.0,10.275892480264533,-0.4867110666960352,0.0,89.04404098619696,-2.4139030786324147,0.0,-0.13599308451530814,-0.08126900526400346,5.395241097688869e-05,0.0,0.0,-0.003674387533706626,0.9992590940727075,-0.00020156539651100124,0.011824298663697497,-0.03662524055203236,2.4637286754882632,-0.43715952578226136,0.0,-0.18767045663112522,-0.06826596442176291,0.00011707673181984846,0.02364736166342158,0.023655829445798363,0.03529799957479885,-0.0018698912159527833,0.023651594796839523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.377383708953857,0.2876858099393459,-0.05142247334472155,0.0,10.295042022423843,-0.49013395648492813,0.0,89.72932101888904,-2.446528396041698,0.0,-0.13637179362525265,-0.08150570846186739,4.9726027673574456e-05,0.0,0.0,-0.0036710775662683608,0.9992546117072704,-0.00020301009911157086,0.011824273947987018,-0.03674733070924495,2.44532938448444,-0.43709102343013323,0.0,-0.18819307520284861,-0.0684647951079686,0.00010790548005165657,0.02364725220267461,0.023655701913121913,0.035297661004761116,-0.0018696949089994186,0.023651476303348566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.411388158798218,0.2847904990733216,-0.051411014263169075,0.0,10.304726166665732,-0.4918821597408878,0.0,90.0797275629833,-2.4632545782719424,0.0,-0.13687829136608518,-0.08182224342388222,4.408297230357107e-05,0.0,0.0,-0.003669578549047674,0.9992523170597023,-0.00020374782698925247,0.011824261258970181,-0.03680967513194127,2.4207192421232335,-0.43699362123693714,0.0,-0.1888920420851975,-0.06873068447606107,9.566004989874921e-05,0.023647103405556768,0.02365552964676511,0.03529720696399186,-0.0018694349782341622,0.023651315775799285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.465620517730713,0.2833240593119015,-0.05140472737486318,0.0,10.320091498744548,-0.49466995936670843,0.0,90.6394104693594,-2.4900816970614406,0.0,-0.13713288781991503,-0.08198553426907715,3.980704768849729e-05,0.0,0.0,-0.003667419718949388,0.999248651528531,-0.00020492370632415414,0.011824240938511532,-0.036909047006325524,2.408254504151163,-0.436940182686337,0.0,-0.1892433851914827,-0.06886784878602481,8.638129348403911e-05,0.02364702645826336,0.023655441263870536,0.03529690816343013,-0.0018692369114403776,0.02365123311273414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.511449337005615,0.2809943101897081,-0.05139451387879183,0.0,10.332969136203507,-0.49702530925498106,0.0,91.11295824447562,-2.5128597801343395,0.0,-0.13753846897186994,-0.08224309754202168,3.387778529567859e-05,0.0,0.0,-0.0036658671400496387,0.9992455475995436,-0.0002059169558047485,0.01182422368296121,-0.03699298494297496,2.388451636612519,-0.4368533679697305,0.0,-0.1898030871811805,-0.06908420193529821,7.351479409162254e-05,0.023646902781059964,0.023655299988234048,0.035296473785318416,-0.0018689650199362287,0.02365110063943652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.560855865478516,0.27903884588432104,-0.051385558581034906,0.0,10.346755476887736,-0.49956409131811086,0.0,91.62415551354661,-2.5375415076360865,0.0,-0.1378782202558704,-0.08246020667293708,2.8446636710945817e-05,0.0,0.0,-0.003664461690483021,0.9992421947462476,-0.00020698733293734775,0.011824204994053122,-0.037083440660282956,2.3718301900167287,-0.4367772479387967,0.0,-0.19027194395310112,-0.06926657360526714,6.172920166275242e-05,0.023646797140000224,0.02365518022409153,0.03529608631253494,-0.0018687168994734854,0.023650987939339937,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.611541032791138,0.276942464998791,-0.05137571511247506,0.0,10.36079235206217,-0.5021680780343922,0.0,92.14929400740222,-2.5629939806903175,0.0,-0.13824282274578262,-0.08269224144442011,2.294745889947832e-05,0.0,0.0,-0.0036632985946893014,0.9992387477080231,-0.00020808506109348725,0.011824185726921455,-0.03717620759846176,2.3540109524897233,-0.436693578456038,0.0,-0.19077509538917997,-0.0694614828133129,4.979598581186795e-05,0.023646682181148446,0.023655050769549553,0.035295685020164294,-0.0018684678461624677,0.02365086573520099,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.660772800445557,0.2748048627072676,-0.05136544519966789,0.0,10.37432148121328,-0.504696889697928,0.0,92.66004019213756,-2.587841100699834,0.0,-0.1386150297171568,-0.08292800265732087,1.7716805354427726e-05,0.0,0.0,-0.0036624263650445136,0.9992353920685845,-0.00020915105625095862,0.011824166919197854,-0.03726629267911044,2.335841333011775,-0.43660628419717706,0.0,-0.19128874100967636,-0.06965952223214952,3.8445467619108165e-05,0.023646563099184656,0.023654917577712573,0.035295292182388194,-0.0018682333288595175,0.023650739600791445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.711348295211792,0.2727415873563905,-0.05135532607171147,0.0,10.388115521937157,-0.5072942107228862,0.0,93.18542427434834,-2.6134977563991906,0.0,-0.13897470650366253,-0.08315477398392788,1.3024219931935935e-05,0.0,0.0,-0.0036617676586775116,0.9992319370059102,-0.00021024594784972237,0.011824147501566351,-0.03735881957341996,2.318303492529319,-0.4365202716095475,0.0,-0.19178509497505428,-0.06985001014649943,2.826255725230098e-05,0.023646446325513177,0.023654787805999875,0.03529492824928671,-0.0018680252227412093,0.023650616330389965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.76158094406128,0.2706348812955093,-0.05134484876337915,0.0,10.401710228895697,-0.5098733984810471,0.0,93.70792973171058,-2.6391100477827836,0.0,-0.13934276399438766,-0.08338490234827747,8.88400674442897e-06,0.0,0.0,-0.0036613213914863424,0.9992284973036549,-0.00021133328297823014,0.011824128117577493,-0.037450707720706175,2.3003964910118286,-0.4364312144887228,0.0,-0.19229301431225493,-0.07004331797255307,1.9278294635410864e-05,0.023646325283845436,0.02365465406979036,0.035294585607795144,-0.001867844662049138,0.023650488943688184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.811227321624756,0.2685556159010276,-0.051334373455552085,0.0,10.41504304239951,-0.5124219641676059,0.0,94.2249988909334,-2.6645499420876666,0.0,-0.13970682178478547,-0.08361065064799121,5.432886990951545e-06,0.0,0.0,-0.00366105166832753,0.9992250896953664,-0.00021240784676481922,0.011824108862996896,-0.03754151642900572,2.2827227351587345,-0.4363421743721927,0.0,-0.19279541406300393,-0.07023294654431261,1.1789364770364852e-05,0.02364620400829118,0.023654520775603267,0.03529427541571866,-0.00186769737050604,0.0236503616609277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.861398935317993,0.26651350414564484,-0.05132397167655009,0.0,10.428414454973536,-0.5149969706477644,0.0,94.74820927240131,-2.6903881711521938,0.0,-0.14006521340060715,-0.08383092590891907,2.7060029680137408e-06,0.0,0.0,-0.003660915903791966,0.9992216377802868,-0.00021349373689595017,0.011824089306229024,-0.03763328213408936,2.2653647852379812,-0.4362537592506758,0.0,-0.19328999449283785,-0.07041797776349201,5.872026440589817e-06,0.02364608315522656,0.023654388545531355,0.035293999891534915,-0.0018675846224435124,0.023650235121351466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
