t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
29.490397691726685,-5.063972133736735,0.7997508628763186,2.6095966365978813,0.44861017352730337,14.831172676180271,2.7017866636402483,249.2233517050975,-11.263809042074888,-7.720362054011409,0.05979721849156864,-0.11391349708055365,0.19439597881462592,-0.053089516241875336,0.05091118549752072,0.40355527814762876,0.6825129105969673,0.2615758469627185,0.16931854148675685,0.661124371554241,-43.04376313676225,6.797882334448708,22.18157141108199,0.11241196688309024,-0.07818594494463271,0.42358194869120835,0.02968753067453037,0.032632615593317656,0.05544277361940796,-0.004648205293568596,0.03117944780880849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
29.536081790924072,-5.001605326123636,0.7542491749072691,2.6559439962241216,0.22011633966248853,14.865629870306282,2.8231210726264573,249.23340752179362,-10.584686132448166,-7.591390310883306,0.07456882730912594,-0.1879651244312231,0.14807147448148592,-0.04968290653805235,0.0423241681073554,0.41031979007614444,0.6764191913874056,0.2617372940053444,0.16676895035685546,0.6679362122586565,-42.51364527205091,6.411117986711787,22.575523967905035,0.13023046692688284,-0.14096530647219407,0.3227746387378808,0.029261873311357676,0.03196770101605839,0.053077919583898424,-0.003708920032952619,0.030632995280523094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
29.582425355911255,-4.933762223109614,0.7119460812640658,2.7189221901116034,-0.008531790555498464,14.898623989790714,2.9491256198389872,249.23301212820357,-9.894230783357703,-7.454717316064933,-9.480171595388025,-0.2419350948969456,-0.07425994326752143,-0.48902785495856,0.031112033314318607,0.4068783195693816,0.6728942328500497,0.25513535005053745,0.1572029739429175,0.6763183640381472,-41.93697889643172,6.051541690744559,23.11083861594863,-13.05953943141744,-0.1871206346863919,-0.1600085715387971,0.028817096610510035,0.03128950803511534,0.05066126105314553,-0.0029602663504865855,0.030070152995157036,0.04414189506806337,0.0,0.0,0.0,0.04414189506806337,-0.04414189506806337,0.0,0.0,150.0,1
29.634942770004272,-5.187035076749914,0.6945123403112486,2.362380557505202,-0.2809414595961809,14.93509798195955,3.0731917378227815,249.21825780923405,-9.109878058119342,-7.2933212329824535,-3.8459838369040376,-2.1969796312673084,-0.944004538062765,-0.6910089807163019,-0.0842676557348717,0.35730164233825157,0.6713844066980279,0.2458452466804147,0.14101870789237425,0.6847750120672833,-44.089798152374264,5.903354892645614,20.080234738794218,-5.29062147518926,-1.6882727731044942,-2.0402739361020457,0.014893946558507962,0.0463203481636467,0.03113498176665849,0.015718231656827404,0.030825730757628147,0.052355083869867744,0.0,0.0,0.0,0.052355083869867744,-0.052355083869867744,0.0,0.0,150.0,1
29.682371616363525,-4.0626797224779825,0.49251359022008456,3.488675902266085,-0.4736296719604415,14.958457333359943,3.238655611188588,249.19579410029147,-8.400415683483974,-7.139715533588857,-0.9670454385942697,-1.7537950025532887,-0.8236780122671479,-0.7368748302458059,-0.16744812945659723,0.3182355444449382,0.6709457552818616,0.2378515727411028,0.1245076674446366,0.6911991489877083,-34.53277764106285,4.186365516870719,29.653745169261725,-1.3745676377408773,-1.2781378736372337,-1.8188253283439322,0.002684090335051517,0.047475603831317645,0.015501823579967721,0.012587411790264298,0.025355340585502224,0.052355083869867744,0.0,0.0,0.0,0.052355083869867744,-0.052355083869867744,0.0,0.0,150.0,1
29.740503549575806,-3.297709889143451,0.4069744877060561,4.156056736483134,-0.6653319229896048,14.982115547098374,3.4802552238202726,249.15711706938023,-7.529476343121385,-6.937401569356048,-0.6108897400609277,-1.0093258623332222,-0.5551130908250739,-0.772387031815095,-0.2261221930751793,0.2859657473238325,0.6711519466074446,0.2282961551243713,0.10257176699701176,0.6977929225318769,-28.030534057719333,3.4592831455014768,35.32648226010664,-0.913900810320476,-0.6625789117549807,-1.2712250955532967,-0.002062035043023108,0.04568433658669794,0.009450259433718761,0.006324738913163338,0.02207245766669818,0.052355083869867744,0.0,0.0,0.0,0.052355083869867744,-0.052355083869867744,0.0,0.0,150.0,1
29.7895667552948,-2.598070313669595,0.3544785536006728,4.742452988273027,-0.7928015812615877,14.999507401296656,3.7129351703965705,249.11821968230444,-6.7935524258079925,-6.755233067269592,-0.39545877922954975,-0.38209463068474503,-0.3240918157212159,-0.7917895072538167,-0.24486898054458806,0.27006476389726014,0.6714260374315766,0.22008069062703098,0.08345473404652748,0.7026997034560949,-22.083597666191558,3.013067705605719,40.31085040032073,-0.6317351739026779,-0.14646726430195586,-0.7975923188649416,-0.006047865650737124,0.043854487092434745,0.005268006516367339,0.0010629883019483185,0.019147464150686376,0.052355083869867744,0.0,0.0,0.0,0.052355083869867744,-0.052355083869867744,0.0,0.0,150.0,1
29.84303569793701,-2.3950941812264155,0.5221212213580312,4.652377117933594,-0.9208647346602784,15.02742467093373,3.961692855665301,249.06898201862566,-5.990051918017676,-6.543405539203963,11.654954812806677,-0.28279968624529356,-0.1524255311067173,-0.1686113968702848,-0.2599899807476732,0.2619147319173064,0.668038461319014,0.22250960267694816,0.07407487532407231,0.706206063242729,-20.35830054042453,4.438030381543265,39.54520550243555,15.99588409872922,-0.06862252384311095,-0.43546113480303417,-0.006668936281892279,0.04426027350408139,0.00423198096047133,0.0003142093641572967,0.01903071322005831,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
29.889629125595093,-1.6162281435685455,0.4033421094694456,5.448464372553543,-0.9961703437465941,15.046217762332752,4.215555486255506,249.0225670277792,-5.288997059180691,-6.346988359616491,0.8293846038145384,2.6122317686956165,1.038878921978988,-0.1299675253317259,-0.13827714880681288,0.31031966181403964,0.6638215044088034,0.2232893813903002,0.06817352697106227,0.7105175808261867,-13.737939220332636,3.4284079304902875,46.31194716670512,1.0539841291394754,2.2291625146638094,2.2306951328282865,0.010763448974576777,0.021343436673277837,0.026126364398070884,-0.02627423410745262,0.01609848074111129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
29.93287181854248,-2.562473656507376,0.8300082355981961,3.629803756002504,-1.1069786052607122,15.082109553608527,4.372517975535597,248.97469829185258,-4.636806026755135,-6.157908907393471,0.9233511306642739,1.0670580016875957,0.48757806658187475,-0.09003933590578744,-0.09213468728278308,0.3314038504351206,0.659281381945858,0.22389435180618245,0.06386608416089756,0.7149409080076493,-21.781026080312696,7.055070002584667,30.853331926021283,1.2171541033044257,0.9281905894387019,1.0483397735088802,0.018224125011139167,0.026097256535955037,0.03264502169817493,-0.012998770447456925,0.02220012109580873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
29.987169981002808,-2.8624608222842225,0.9767274642455582,3.0416460217250316,-1.2624049680254226,15.135144060141595,4.537673765370031,248.906152021808,-3.8149955157171114,-5.911521560089445,0.6370179192510264,0.4128410025336946,0.23356130054429436,-0.055450433436155654,-0.0697181794569242,0.34408579987652,0.6530302194176599,0.22484122452006208,0.05944761215737149,0.7207384669160021,-24.33091698941589,8.302183446087245,25.853991184662767,0.8384747877012967,0.3703595543900448,0.502348319310431,0.02126098493739336,0.02648415332004082,0.033411219435905366,-0.007180859764966681,0.02390026966307999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
30.03220796585083,-3.066944862794967,1.07202037471191,2.6594072347891418,-1.4005339842857025,15.183425697534641,4.657448108115186,248.8430747934446,-3.1311646192104714,-5.701759482765702,0.4305468142792256,-0.16296504369058715,-0.014207223894372107,-0.03605947253828355,-0.07705779662541817,0.3434459351420328,0.6477211606620064,0.22601421735358876,0.055988464230886215,0.7254241266030346,-26.06903133375722,9.112173185051235,22.604961495707705,0.5622491864313185,-0.12181766837361352,-0.032917263616191184,0.02326826691933151,0.02623157702581418,0.03128792428791375,-0.001882853440706178,0.024766080941386038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
30.09101891517639,-2.3743045161650183,0.9903463907247149,3.1454214937518126,-1.5401690868693354,15.241668908934304,4.842433332191756,248.75249598732393,-2.2347876013701495,-5.416971381453763,-2.035724048175484,5.146877289021686,1.6213839194589263,-0.1557823363763589,0.22563494280411966,0.43880106266661206,0.6389508083193502,0.21893107137533918,0.05404041846153251,0.7354527066419685,-20.181588387402655,8.417944321160077,26.736082696890406,-2.8444978852214295,4.333160661398861,3.5169026269351815,0.022937260798718048,0.024687007670755094,0.027263937865917045,8.705049467753178e-05,0.023821586659969647,0.0,-0.08520783907708522,0.0,0.0,0.0,-0.0,-0.08520783907708522,-0.08520783907708522,150.0,1
30.142334699630737,-5.18470597224048,2.1794674263355365,-2.8219475946311214,-1.8062263409999868,15.353509989609407,4.697622877684205,248.65980806573342,-1.4469101921257097,-5.1759091784147175,1.0813972973850519,2.3533461151608326,0.30316736256008253,-0.1002895857542356,0.34639874479618477,0.45435833369733775,0.6303902262494769,0.21135689664829216,0.05526845091827193,0.744903902004434,-44.07000076404408,18.52547312385206,-23.98655455436453,1.6240100444520047,2.0308131259849405,0.6768541435767919,0.03897057715101232,0.04748065383450042,0.03574322619993299,0.04513143803650471,0.04328458141473011,0.0,-0.1262737830861071,0.0,0.0,0.0,-0.0,-0.1262737830861071,-0.1262737830861071,150.0,1
30.205222845077515,-5.316553918368643,2.0467484564666476,-3.541856642589343,-2.140574557093988,15.482226204232648,4.474882081993412,248.52519130164723,-0.47326169875401947,-4.894492143185138,0.05173480612996472,3.037870307331436,0.28032107185340593,-0.09703607974167355,0.5374447745320903,0.47198720603585126,0.6188864530018077,0.1976143307395867,0.060496472017878,0.7578049296821553,-45.190708306133466,17.397361879966503,-30.105781462009418,0.28072161057834166,2.587809311324094,0.627056426697445,0.04254248039889025,0.047478455298234905,0.03455048349105196,0.05888450140437911,0.04504548200698847,0.0,-0.16117983549377565,0.0,0.0,0.0,-0.0,-0.16117983549377565,-0.16117983549377565,150.0,1
30.249286890029907,-6.95597334769508,2.1758444652579794,-7.558643298709273,-2.4470828793744683,15.57810271255919,4.141817683899986,248.41736293164823,0.21317251944517746,-4.711986902577155,0.9691828243979514,1.0014349375446197,-0.7519443016808961,-0.05432996420031542,0.5815720486369529,0.4388534985248888,0.610941614539502,0.18772422401137973,0.06560010415262396,0.7662940595348217,-59.12577345540818,18.494677954692825,-64.24846803902882,1.6748494841840322,0.8773871801854167,-1.603557306288494,0.05466687187656626,0.058977181067655635,0.03836993882513917,0.08748552623822352,0.056853625619759734,0.0,-0.18376610469873766,0.0,0.0,0.0,-0.0,-0.18376610469873766,-0.18376610469873766,150.0,1
30.286187171936035,-6.789486296959438,1.657069449415762,-7.438733513754299,-2.697616837730064,15.639249042380664,3.8673263202178907,248.31782010986126,0.7902652179091653,-4.569281471138126,0.7075755838667244,0.4141483085756039,-1.0501839568680527,-0.028220225685740223,0.5968542379743387,0.4001014144631648,0.6046070260349222,0.1794361251784337,0.07053686184970032,0.772837351692161,-57.71063352415522,14.085090320033977,-63.22923486691154,1.3159034602269355,0.3667204661460992,-2.2618369205692055,0.054736776663148246,0.056566886654384634,0.03493104139264948,0.09278687129507418,0.05566421373554807,0.0,-0.18376610469873766,0.0,0.0,0.0,-0.0,-0.18376610469873766,-0.18376610469873766,150.0,1
30.332614421844482,-6.787989345232719,1.2696877402106197,-7.6916867218863745,-3.012764515437061,15.698197152401114,3.5102224585633865,248.17794573878777,1.519089340215767,-4.40631149582016,0.5791980390287347,0.03064603300109862,-1.2381096967421565,-0.0013296535812705665,0.5982770490071831,0.3426193861584448,0.5974097167927156,0.16922349934190928,0.07747284263119014,0.7800403811385465,-57.69790943447811,10.792345791790268,-65.37933713603418,1.1169002528993373,0.03466251996945702,-2.6776026268300317,0.05577207886975285,0.05612736201517284,0.03319336721524372,0.09615473978901892,0.05595190166547323,0.0,-0.18376610469873766,0.0,0.0,0.0,-0.0,-0.18376610469873766,-0.18376610469873766,150.0,1
30.386489152908325,-6.70775427142808,0.7647523986792315,-7.866333969517061,-3.3741429728525913,15.739397982210386,3.086425831497284,247.9961646935544,2.3670451736141414,-4.2400311341997465,0.3386952870712108,-0.11321342793443373,-1.3169951157391693,0.016917463922281942,0.5921777060243998,0.2716666284856025,0.5902974900493345,0.1575954302029836,0.08610637781685337,0.7869550465686426,-57.01591130713867,6.500395388773468,-66.86383874089502,0.7400246454853616,-0.09473938304080787,-2.8574498304947626,0.05657793795876091,0.0554862212462309,0.03212531377626176,0.09749847133856458,0.05602637137358476,0.0,-0.18376610469873766,0.0,0.0,0.0,-0.0,-0.18376610469873766,-0.18376610469873766,150.0,1
30.436985969543457,-6.501312749295131,0.17961186312130656,-7.865685548029469,-3.7024385706413923,15.748467809527916,2.6892337506688335,247.80920333194987,3.1622926648761487,-4.1042333906032145,0.013887737274206974,0.188252896426319,-1.208120848292327,0.017618750444894457,0.6016838780162721,0.21066037153630496,0.5846578193431288,0.14634196239176947,0.09457350698478595,0.7923478504425073,-55.26115836900862,1.5267008365311057,-66.85832715825049,0.23312872218218833,0.1545016637929364,-2.6270320390820627,0.056686895148592154,0.0547325088618531,0.03268000573517037,0.09616491870863818,0.05570164042508002,0.0,-0.18581940189918877,0.0,0.0,0.0,-0.0,-0.18581940189918877,-0.18581940189918877,150.0,1
30.486786365509033,-6.412554114526573,-0.35966948601709264,-8.138327846530599,-4.0217863046955005,15.73055612670753,2.2839418014139348,247.6089167814871,3.945680588744904,-3.9904921845304693,-0.00746176622860083,0.29254425045967186,-1.131607790821541,0.017247151532107572,0.6162526975266165,0.15430585547566134,0.5800267452830914,0.13478111799967868,0.10331003627024316,0.7966994799752927,-54.50670997347587,-3.0571906311452874,-69.17578669551008,0.1582815251606467,0.24280502809949012,-2.461313401853226,0.057256376700397724,0.055459341687782916,0.03580425713870665,0.0950139410984671,0.05635212191793586,0.0,-0.18581940189918877,0.0,0.0,0.0,-0.0,-0.18581940189918877,-0.18581940189918877,150.0,1
30.53238868713379,-6.298781566431844,-0.9058680436217034,-8.416987292090834,-4.3090253675320085,15.689246440832704,1.9001076398085257,247.41241522078766,4.661146650989813,-3.903842864818265,-0.11770097467900971,0.5375183089341704,-0.9723176625808034,0.011879713829248125,0.6407647803298274,0.10996591270522069,0.5764199037082776,0.12354376380171835,0.11164992075304614,0.8000070801127221,-53.53964331467067,-7.699878370784479,-71.54439198277208,-0.03595578348126545,0.44941292369207575,-2.1156687737747517,0.05796572816987164,0.05637715578691993,0.04096310338122981,0.09253106620869812,0.0571677329143038,0.0,-0.18581940189918877,0.0,0.0,0.0,-0.0,-0.18581940189918877,-0.18581940189918877,150.0,1
30.5836443901062,-6.222634435235342,-1.4368844337083813,-8.8062780494817,-4.627970869850334,15.615597919092865,1.448735667811819,247.17520532051765,5.461535099667453,-3.8295868997433633,-0.1623591956654093,0.7400348380427786,-0.8159979238956632,0.0035578791213821664,0.6786957861777851,0.06814136549191963,0.572982045777619,0.10985957852402861,0.12151452208801894,0.8030296813597474,-52.892392699500405,-12.213517686521241,-74.85336342059445,-0.13034085243348628,0.620597236732545,-1.7748260300535659,0.05900392244822227,0.0578874661974226,0.047402155537429894,0.09024787794749835,0.05844383505110362,0.0,-0.18581940189918877,0.0,0.0,0.0,-0.0,-0.18581940189918877,-0.18581940189918877,150.0,1
30.63233995437622,-6.1939043649173495,-2.1049479102969193,-9.472431075704236,-4.929586537934521,15.513096292841958,0.9874702915715332,246.93515632243503,6.216954077222541,-3.7815014766954067,-0.14100867519437596,0.8035825054648854,-0.6681344511379556,-0.0033086178841758773,0.7178266897189138,0.035606181385517084,0.5700836764304368,0.09586914635831376,0.13134876871587065,0.8053329805744394,-52.64818710179747,-17.892057237523815,-80.515664143486,-0.13308311912862975,0.6748177779846507,-1.451155706455766,0.060924965948527816,0.060454936009321204,0.05667095983506719,0.08768391871438996,0.06068946365460328,0.0,-0.18376610469873766,0.0,0.0,0.0,-0.0,-0.18376610469873766,-0.18376610469873766,150.0,1
30.68463969230652,-6.266342190628797,-2.838841673036387,-10.118703092033126,-5.257314592285976,15.364625617316547,0.45826477166370616,246.66020014704134,7.020519970405337,-3.757534349234707,0.5011883307956568,-0.702560124128107,-0.9519435614300107,0.0229034004701604,0.6810829793467363,-0.014180217401706871,0.5678953295553372,0.0818057158803649,0.14199741604361993,0.8066222494795633,-53.26390862034477,-24.13015422080929,-86.00897628228157,0.7256334560302772,-0.5900574365412796,-2.0644350206225184,0.06268562568026063,0.06275126901503578,0.06633448614142465,0.08452363795209752,0.06271848331992474,0.0,-0.15707324109287346,0.0,0.0,0.0,-0.0,-0.15707324109287346,-0.15707324109287346,150.0,1
