t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.660567283630371,1.0386981235958979,-0.0007764363010093478,0.0,1.7898501038153272,-0.00027543842030799433,0.0,1.576396737344083,-8.579057320822263e-05,0.0,-0.0006262493282123155,0.0008991906221217399,-0.002472369952622316,0.0,0.00032468203705164384,-0.0015192805911588276,0.9999999372316103,2.769068692651503e-09,5.394587887819213e-05,-0.0003501808358353764,8.828934050565131,-0.006599708558579456,0.0,-0.0008647567358677118,0.0007553201225822615,-0.005365042797190425,0.0001420280477703143,0.00014211020727964617,0.0011065130125332407,-0.0007476255866356871,0.00014206911197381603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.709965467453003,1.0376082775555069,-0.0008604161548074827,0.0,1.8411060682458984,-0.00031794141568713643,0.0,1.667344033340257,-0.0001014963017051636,0.0,-0.0006992937272430156,0.0009973948743341116,-0.0025768826544847216,0.0,0.0003739515323977511,-0.0016465739142144155,0.9999999216222564,3.8095125822476966e-09,6.318214162526203e-05,-0.0003908497133631417,8.819670359221808,-0.007313537315863603,0.0,-0.0009656814101412247,0.0008378116944406538,-0.005591835360231846,0.00015099715389911978,0.00015109396848626347,0.0011950120706635244,-0.000789743585763346,0.00015104554175357442,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.777923583984375,1.036375717111832,-0.0009606244223912974,0.0,1.9115362099996687,-0.0003832236421268862,0.0,1.7972484338533516,-0.00012753945863439937,0.0,-0.0007869190472951892,0.001113665795465034,-0.0026913003775226756,0.0,0.00044963416230296704,-0.0018294696188910272,0.999999894311433,5.85333848025155e-09,7.846028590297038e-05,-0.00045301336228012706,8.809193595450571,-0.008165307590326028,0.0,-0.0010867672179224685,0.0009354792681906285,-0.005840121819224206,0.00016374323572837423,0.00016386007433813734,0.0012992023963030149,-0.000837202140442477,0.00016380162918928023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8097984790802,1.0346252717909223,-0.0011135975782991373,0.0,1.9445147820014939,-0.0004187194481141362,0.0,1.8592296385419307,-0.0001408860971176193,0.0,-0.0009211660452122947,0.001288906532413663,-0.002846399210911082,0.0,0.0004907179228119764,-0.0019201982951396576,0.9999998793353607,6.995136567331544e-09,8.628107636821092e-05,-0.0004836164183690804,8.79431481022284,-0.009465579415542668,0.0,-0.0012723031898055665,0.001082681487227477,-0.006176686287677048,0.00018723865139902042,0.00018739119503323261,0.001455347024672269,-0.0009048960691622189,0.00018731488688289124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8603365421295166,1.0337830322899306,-0.0011889386999352606,0.0,1.9967601740666758,-0.0004788061070932367,0.0,1.9601420301132764,-0.00016508403034629502,0.0,-0.0009881338815868417,0.0013744469334558166,-0.002919221373978164,0.0,0.000560179808592906,-0.002067730088992678,0.9999998513801092,9.332678004875239e-09,0.00010043627612144057,-0.0005358659479834853,8.787155774464411,-0.010105978949449715,0.0,-0.0013648779832958163,0.001154535424102886,-0.006334710381532616,0.0002000714753250364,0.0002002437582986698,0.0015324750744069053,-0.0009357692572072335,0.0002001575748886216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9103801250457764,1.0324192155638385,-0.001317385016273276,0.0,2.0484261306850846,-0.0005447327733877467,0.0,2.0626526130320486,-0.00019234441005852885,0.0,-0.0011022954294584142,0.0015183622691599921,-0.0030328160555898155,0.0,0.0006361640967065344,-0.002219503070740351,0.9999998183527365,1.2284750279006118e-08,0.00011635423944111878,-0.0005914018815709882,8.775563332292627,-0.011197772638322846,0.0,-0.0015227082325110913,0.0012754243060943934,-0.0065812108406298996,0.00022431918774019118,0.00022452847916494718,0.0016624738696667245,-0.0009860567166309266,0.00022442377968750007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.959707260131836,1.031034922600198,-0.0014537440044482528,0.0,2.0992841295906297,-0.0006164418002757149,0.0,2.1662042848763865,-0.0002227517180134228,0.0,-0.0012239434745237932,0.001668594629622061,-0.0031437363667212287,0.0,0.0007184710894057754,-0.002374574579176567,0.9999997797832387,1.5950085274040614e-08,0.00013407429693201856,-0.0006499673500178131,8.763796842101684,-0.01235682403781015,0.0,-0.0016909199125037936,0.0014016194888825312,-0.006821907915785066,0.0002526914216928176,0.0002529444313986436,0.001799697547088,-0.0010360177122677942,0.00025281785829171907,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0097849369049072,1.0296376889076915,-0.0015973344056982113,0.0,2.150845992969121,-0.0006964325963427758,0.0,2.27391365530095,-0.00025762744446730716,0.0,-0.0013523992069630624,0.0018237455691661815,-0.003251381244220059,0.0,0.0008098000305348003,-0.0025373961981906452,0.9999997335462008,2.0610913974125282e-08,0.00015435074522651693,-0.0007135007874456809,8.751920355715377,-0.013577342448434795,0.0,-0.001868579969644778,0.0015319462780995926,-0.0070554972999575276,0.0002852089381863446,0.0002855128382320348,0.0019435848408833412,-0.001085216529103524,0.0002853608024148923,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.05985689163208,1.0281860717390918,-0.001752841005453128,0.0,2.2023292794043505,-0.000784200771811757,0.0,2.3841885872736115,-0.00029689391001047947,0.0,-0.0014917537193096435,0.0019880515985976994,-0.003358719478528261,0.0,0.0009093456601750679,-0.002705573847860786,0.9999996791487368,2.6399519909910857e-08,0.00017711709746814908,-0.000781237452543583,8.739581609782281,-0.014899148546351588,0.0,-0.002061352994727277,0.0016699633428220676,-0.0072884212684063265,0.0003232298995326212,0.00032359447631189473,0.0020988956116151595,-0.0011350024160633166,0.0003234120810408187,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.109755039215088,1.0267014430632933,-0.0019183146583993487,0.0,2.25355977953401,-0.0008799211197472148,0.0,2.49663704573993,-0.0003408003439050315,0.0,-0.0016401733871723116,0.002158429435669761,-0.003463990054040025,0.0,0.001017047290703626,-0.0028784205348033466,0.9999996156502211,3.35034677910391e-08,0.00020249147854056737,-0.0008530513526835928,8.726962266037992,-0.016305674596394464,0.0,-0.002266711475740781,0.0018130807259625994,-0.007516858417266854,0.0003666111316924167,0.0003670465766785921,0.0022638235780243947,-0.0011843661995897018,0.00036682872025629046,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.160396099090576,1.0251891445271284,-0.0020933679487113426,0.0,2.3054764443857088,-0.000985931491379334,0.0,2.6133888164015944,-0.00039072895959310183,0.0,-0.0017971842449712805,0.002333460805720051,-0.0035667520116377488,0.0,0.0011352162190832002,-0.003059044636985712,0.9999995403423861,4.2339503595912975e-08,0.00023123574555994342,-0.0009305079500860999,8.714107728480592,-0.017793627564046413,0.0,-0.002484007819502915,0.001960107076804843,-0.007739851865253914,0.00041553739148955047,0.00041605484757502423,0.002438131729931092,-0.0012329273992105216,0.0004157959539776633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.2103803157806396,1.023620986056334,-0.0022817193958508215,0.0,2.356641337561245,-0.0010999814480874622,0.0,2.7311836876790165,-0.00044571067064935537,0.0,-0.001965962884439442,0.0025156367416020575,-0.0036687114215543013,0.0,0.0012609583510889226,-0.003242422303653993,0.9999994538716398,5.292535653492964e-08,0.0002627497412411861,-0.0010115428771932087,8.700778381478838,-0.01939461486473198,0.0,-0.0027176474410518818,0.0021131348629457283,-0.007961103784772834,0.0004714509254190627,0.00047206468281908124,0.0026256599456912213,-0.001281415456500188,0.0004717576008166869,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.273939847946167,1.0220404363326985,-0.002478248745592016,0.0,2.4216017495488025,-0.0012574977789470956,0.0,2.885099561971561,-0.0005256366411784225,0.0,-0.0021417530803174516,0.002698693715354336,-0.0037670770616783406,0.0,0.001432486061094893,-0.0034818559593257576,0.9999993228221741,6.990097315571751e-08,0.0003082737919674061,-0.0011221953742416584,8.687343708827937,-0.021065114337532134,0.0,-0.002961057034948543,0.0022669027208976423,-0.008174557223842,0.0005331524290688136,0.000533875530770611,0.002821507310123531,-0.001328193763147225,0.0005335137312874009,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3098599910736084,1.0199834468134723,-0.0027457682122462605,0.0,2.4582397009459633,-0.0013561261661257603,0.0,2.973399883871099,-0.0005743488871645283,0.0,-0.002380333517914407,0.002936928242904157,-0.0038875055355388063,0.0,0.0015379809439350354,-0.0036214957145710323,0.9999992388200212,8.084768837653978e-08,0.00033589602478678593,-0.00118723764750279,8.669859297914515,-0.023339029804093213,0.0,-0.0032914939091927527,0.002467019724039492,-0.00843588701211921,0.0006227671474708828,0.000623653693177361,0.003088343699495267,-0.0013869621907670728,0.0006232101014280891,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.360219955444336,1.0187984751325814,-0.002902482986972642,0.0,2.509546355854592,-0.0015022951059363455,0.0,3.0997805489386256,-0.000650004415173801,0.0,-0.00251956006670032,0.0030691604507404762,-0.0039554047351463735,0.0,0.0016925437548823718,-0.0038206897561048106,0.9999991047508084,9.913080150284993e-08,0.0003785142196253144,-0.001283442463717541,8.659787038626941,-0.024671105389267457,0.0,-0.003484400714605186,0.002578094778622,-0.00858322827526763,0.00067732676446562,0.0006783164958005066,0.003245244921494106,-0.001417859431719485,0.0006778212657587215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.4212141036987305,1.017108906689451,-0.003133662217565698,0.0,2.5715840473000733,-0.0016934301638137424,0.0,3.2566321275682824,-0.00075329374564392,0.0,-0.002724206070391965,0.003256185477483985,-0.004047427613576537,0.0,0.0018911520146398363,-0.004067559156016228,0.9999989143536382,1.2619865599358505e-07,0.0004361887793840058,-0.001407490986873348,8.645425706860333,-0.02663612884930843,0.0,-0.0037680050676403417,0.0027351958010865475,-0.008782917921461086,0.0007616993036831011,0.00076285188298239,0.0034771500197471137,-0.00146072853653136,0.0007622751544562271,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.493485689163208,1.0150188480141777,-0.0034306466110226312,0.0,2.6449410687223853,-0.0019413684335606847,0.0,3.4477862120649587,-0.00089359952030804,0.0,-0.0029857447401641906,0.003481888197532995,-0.004154633551997009,0.0,0.0021427935950855976,-0.0043678211098429655,0.9999986429742858,1.663371397403948e-07,0.0005136202525218847,-0.0015653254598756358,8.627660208120512,-0.029160496193692365,0.0,-0.004130558597107696,0.002924786085927716,-0.00901555480783351,0.0008761359853636223,0.0008775158777488454,0.0037761224599978495,-0.0015110424696353705,0.000876825385935572,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5103609561920166,1.0124806856712691,-0.0038067437236868618,0.0,2.662026950654599,-0.0020056082504081416,0.0,3.4927086276951402,-0.0009274446950888589,0.0,-0.0033146255870358118,0.003744105294750496,-0.0042757998964554405,0.0,0.002205976371718488,-0.004439976374857403,0.9999985738975791,1.762311862012981e-07,0.0005322334531949746,-0.001602788298002741,8.606085828205787,-0.032357321651338325,0.0,-0.004586631231110626,0.0031450484475904167,-0.009278485775308307,0.0010300693459510558,0.0010317657374136987,0.004156693108635582,-0.0015677877858488512,0.0010309168414155592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5602290630340576,1.011879135882916,-0.003895607042119461,0.0,2.7124874475140404,-0.002199874798599162,0.0,3.6279752415354656,-0.0010371482865845153,0.0,-0.003391681753300054,0.0038008053421686493,-0.004305090318974705,0.0,0.0023955153386075547,-0.00465466307884867,0.9999983475695929,2.101947698775126e-07,0.0005919632908486516,-0.001718847725186001,8.600972655004787,-0.03311265985801542,0.0,-0.004693547481909392,0.0031926764874216653,-0.00934204599217511,0.0010671056951218549,0.0010688811319289743,0.004246829997972941,-0.00157928353619733,0.0010679926732192148,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.610339641571045,1.0100794521149092,-0.004170345913016259,0.0,2.7631031132278414,-0.0024088532449997673,0.0,3.7664359370966634,-0.0011578573163021529,0.0,-0.0036291603359500974,0.003968457859921693,-0.004387250740559122,0.0,0.002594377057867885,-0.004874510751644913,0.9999980895926801,2.4962697412291367e-07,0.0006569660704761615,-0.0018409797690127848,8.585675342976728,-0.0354479402606382,0.0,-0.005023071184957039,0.0033335046023342217,-0.009520334107013296,0.001186024746120353,0.001188056399318613,0.004526582635473958,-0.0016137516445218702,0.001187039701244974,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.66032075881958,1.0082395501368067,-0.004458287202210998,0.0,2.8134960523978396,-0.002631683420381119,0.0,3.9070576131698505,-0.0012893917938972476,0.0,-0.0038762830591557154,0.004128527713657166,-0.004467585983064968,0.0,0.0028007254855880108,-0.005097805690482396,0.9999977985107954,2.947847501282726e-07,0.0007269576553233792,-0.0019683764993291596,8.570036176162857,-0.037895441218793485,0.0,-0.005366090225721876,0.00346796327947202,-0.009694661583250979,0.0013155298887538415,0.0013178478755787248,0.0048210485300726955,-0.0016461818862360058,0.0013166878597539319,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7101845741271973,1.0063730805773774,-0.004757391953329696,0.0,2.8636776538183075,-0.002868905134087895,0.0,4.049851506800397,-0.0014324463496384811,0.0,-0.00413109108224856,0.00427808365999961,-0.0045455359770948415,0.0,0.0030140470590807665,-0.005324463456918382,0.9999974709482241,3.461973297281022e-07,0.0008021034626318757,-0.0021011251916999195,8.554171184907707,-0.040437831603302415,0.0,-0.005719894840745832,0.003593590274399672,-0.009863813070295806,0.0014550471860865879,0.0014576815771124804,0.005128252506522601,-0.0016762471186922798,0.0014563631882363532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.798339366912842,1.0044798886170425,-0.00506775083197698,0.0,2.9522273702566904,-0.003315651658570103,0.0,4.310104498881484,-0.001724736934549107,0.0,-0.00439350900313965,0.004415615036023042,-0.004621121307298305,0.0,0.003403304687602554,-0.005731837448200591,0.9999967766221792,4.587375938767388e-07,0.0009521119393786082,-0.002353768870477247,8.53807905324486,-0.04307588207180433,0.0,-0.006084386508285982,0.0037091166302593553,-0.01002783323683732,0.0016048989043158635,0.0016078816518415107,0.005448361218123763,-0.0017039427586430602,0.001606388891663863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.8101613521575928,1.0010541217727127,-0.005655529078553637,0.0,2.9640618173134845,-0.0033825112398880243,0.0,4.345145593950293,-0.0017647249325172677,0.0,-0.004886982900088681,0.004634533066344081,-0.00474241476056731,0.0,0.0034580940691291842,-0.005787902205524507,0.9999966758384089,4.7427654908861893e-07,0.0009725526569429599,-0.0023879809961607685,8.508960035068057,-0.04807199716770592,0.0,-0.006769980963832908,0.0038930077757290283,-0.010291040030431063,0.0019041650369016696,0.0019078621879237835,0.00605961245790993,-0.0017506479409112098,0.0019060118178531847,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.860389471054077,1.0005881058928374,-0.005734619936901421,0.0,3.014319475662678,-0.0036705504119048586,0.0,4.496549190965866,-0.0019490897750219646,0.0,-0.0049524786358158485,0.004657823934955404,-0.004760007562516316,0.0,0.003692047803533015,-0.006026988431322742,0.9999962084572508,5.484879929108376e-07,0.0010652747117482209,-0.0025393425547859186,8.504998900089118,-0.04874426946366208,0.0,-0.00686104061411107,0.0039125721053625395,-0.010329216410660405,0.0019449522173639966,0.001948750456269623,0.006141628998175286,-0.0017554338903204502,0.0019468494825321777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9097225666046143,0.9985870149018771,-0.006083954227033732,0.0,3.063582864284358,-0.003970690707112208,0.0,4.647685217136594,-0.002144976239077561,0.0,-0.005241339062300614,0.004751139998252672,-0.00482933769354988,0.0,0.0039264362470407925,-0.006265234609204449,0.9999956962177067,6.297980667668813e-07,0.0011621260372413067,-0.0026938835797198422,8.487989626665955,-0.05171361092978672,0.0,-0.007262642972076559,0.0039909575985322444,-0.01047966279500324,0.002129991070578661,0.0021342510594720187,0.006505983432727993,-0.0017762379288323367,0.0021321189355789825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.959635019302368,0.9965909566376482,-0.006439139194686746,0.0,3.113325163266544,-0.004292083937581263,0.0,4.803078912080863,-0.0023592046755868752,0.0,-0.005533158086325181,0.00482545689499529,-0.004894970674448053,0.0,0.0041672866360572955,-0.00650955460144973,0.9999951191214281,7.211693402304047e-07,0.0012661254169576974,-0.0028563366799806804,8.47102313142001,-0.05473268315483734,0.0,-0.007668476218002256,0.0040533837917960435,-0.010622086363552276,0.002323297753863907,0.002328051076868147,0.006877564413960076,-0.0017945308444550076,0.002325671985089915,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.02849555015564,0.9945404367315677,-0.006811006383677389,0.0,3.1818097456949244,-0.004761093452806309,0.0,5.022180020243527,-0.002687056098189153,0.0,-0.005837005341624799,0.004882233600928005,-0.004958500728551943,0.0,0.004503479833566877,-0.006850999593854151,0.9999942092023804,8.654056037898813e-07,0.0014211807796501441,-0.003092217028105233,8.453593712218325,-0.05789355426125781,0.0,-0.008091146520705639,0.004101076224779524,-0.010759946580957717,0.002530893937079958,0.002536188627910226,0.007267641449755022,-0.0018110637929308103,0.0025335385148483737,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.060399293899536,0.9916587412730128,-0.007348720140988149,0.0,3.2134473720578933,-0.004995545137030006,0.0,5.12470102173616,-0.0028464326901020266,0.0,-0.006274794912605536,0.00493102106274261,-0.005038092065533432,0.0,0.004660797865948373,-0.0070117335920710875,0.9999937486554319,9.363476773668485e-07,0.0014955288827994684,-0.0032040665630245478,8.429099300820608,-0.06246412119839927,0.0,-0.008700251919614866,0.004142057692703793,-0.010932659782207548,0.002840436059086012,0.00284655628188516,0.007834187723328908,-0.0018319172049397646,0.002843492876011665,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.1331140995025635,0.9903045972930398,-0.007602424458806014,0.0,3.285457178337841,-0.005548353953663786,0.0,5.363602401776067,-0.003249880169259477,0.0,-0.00647982944797015,0.004937740910524993,-0.005075402525931304,0.0,0.005019844736375313,-0.007380790500101296,0.9999925632498579,1.1197973037229804e-06,0.0016780364218584864,-0.0034724109049576,8.417589076990838,-0.06462060789985112,0.0,-0.00898562940123896,0.004147702364840994,-0.01101362348127093,0.0029888674334254913,0.0029953940445537884,0.008100772241522043,-0.0018394318435052738,0.002992127178756167,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.170188903808594,0.9871666002050025,-0.008209613373460219,0.0,3.322056186857891,-0.005852723762912992,0.0,5.486766984797461,-0.003466868757426729,0.0,-0.006971815765226136,0.004927208664415281,-0.005147331458824547,0.0,0.0052025200333834865,-0.00757162680663549,0.9999918995357798,1.2191544571615211e-06,0.0017744770421587175,-0.0036127679918330196,8.390916101742521,-0.06978171367441185,0.0,-0.009670382817727223,0.004138855278108837,-0.011169709265649266,0.0033532526789521676,0.0033607922834963193,0.008742180232984021,-0.0018568427990428519,0.003357018246772531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.24439263343811,0.9855421598745973,-0.008525626407084746,0.0,3.395187090827715,-0.006485357039746576,0.0,5.738702529726866,-0.003948106437754966,0.0,-0.0072265924726405625,0.004901314661377572,-0.005183576738542077,0.0,0.005566215861345533,-0.007956267533456117,0.9999904017213336,1.4414402589456286e-06,0.0019809925890239555,-0.003907957457715498,8.377108358934077,-0.07246782446022033,0.0,-0.010025088360639253,0.00411710431555716,-0.011248361522636308,0.003545806534007965,0.0035538955089948064,0.009074621599801248,-0.0018635031323778713,0.003549846412364648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.260277032852173,0.9822341935389494,-0.009188850307802757,0.0,3.4107892910760373,-0.006631316408191746,0.0,5.7928808691435245,-0.00405344091622371,0.0,-0.007764941733133281,0.00482003643296276,-0.005240327194000198,0.0,0.0056427792452370465,-0.008039506983665989,0.9999900603698648,1.4900904963877026e-06,0.0020258083244091285,-0.003971808138177724,8.34899064508107,-0.07810522761632344,0.0,-0.010774520374104563,0.004048830603688719,-0.01137151001098043,0.003958149581007679,0.003967434350368068,0.009774568149503995,-0.0018775746786565037,0.003962786526177533,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.310203313827515,0.981517958358643,-0.009331605017627243,0.0,3.4597928324473948,-0.007097208742252713,0.0,5.965615458212767,-0.004407778154030071,0.0,-0.00788013747072043,0.00479430755368801,-0.005253296386385173,0.0,0.005882141191244678,-0.008301784535099404,0.9999889075407354,1.6534720016560847e-06,0.0021726438205589282,-0.00417904433835792,8.342902646048465,-0.07931864264983157,0.0,-0.010934925376582852,0.0040272183450979285,-0.011399653158455826,0.0040476320177645604,0.004057182292427983,0.009923988860446991,-0.0018795389825159471,0.004052401527355583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.359462261199951,0.9792429998177267,-0.009794784854722596,0.0,3.508029311840243,-0.007579689533935832,0.0,6.138417289465671,-0.004781145681881624,0.0,-0.008257105732134997,0.0047038876725354825,-0.005285062192503749,0.0,0.006113849746551956,-0.008562121135499999,0.9999876655307655,1.8245879080522825e-06,0.002323223322389101,-0.0043899221400167405,8.323565498450677,-0.08325567126514206,0.0,-0.011459752827816708,0.0039512656449298056,-0.011468584957733136,0.004340818537391605,0.004351245412481251,0.010409944964975845,-0.0018869186487919696,0.004346025720064206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
