t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
2.6248252391815186,1.0398370487680197,-0.000690383910331317,0.0,1.7394651516402098,-0.00023976134548186296,0.0,1.4871675109318345,-7.218925662630691e-05,0.0,-0.0005534683550444058,0.0007995730667030191,-0.0023604676440146964,0.0,0.0002837654001334192,-0.001404683167365316,0.9999999501724838,1.991722164794855e-09,4.596253828337282e-05,-0.00031231790672738745,8.838614914528168,-0.005868263237816194,0.0,-0.0007642154008164438,0.0006716413760305361,-0.005122214787511891,0.00013450692031985177,0.0001345765010583918,0.0010178793624999111,-0.000702174987369507,0.00013454169827087332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.673018455505371,1.0387859604871728,-0.0007673667217942237,0.0,1.789527588148149,-0.0002767432159050176,0.0,1.5734106011049604,-8.552640229657605e-05,0.0,-0.0006198081473980536,0.0008899046629325468,-0.002464356926504618,0.0,0.0003266527680617325,-0.0015234484538235373,0.999999937640743,2.762764246853577e-09,5.383376168333065e-05,-0.00034902784508323263,8.829680664140968,-0.006522617135250901,0.0,-0.0008558653820491079,0.0007475199168633394,-0.00534765453051502,0.0001411968452600949,0.00014127803041618354,0.0011000712175428425,-0.0007431670936525929,0.0001412374224475768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.747023105621338,1.0376159244891003,-0.0008578307389992879,0.0,1.8663159915947203,-0.0003402266796033811,0.0,1.7115266630687613,-0.0001107047586807414,0.0,-0.0006982524118870917,0.000995450622490859,-0.0025765412167978075,0.0,0.0004003207430868899,-0.0017141244850820264,0.9999999125844922,4.5183512896049815e-09,6.864655905247652e-05,-0.0004124544315990386,8.819735358157352,-0.007291561281493947,0.0,-0.0009642501878145927,0.0008361785228923216,-0.005591094440451242,0.00015084368136488688,0.00015094061057245706,0.0011952418764952953,-0.0007887012834108719,0.00015089212579241435,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.7972168922424316,1.0357567134731285,-0.0010139095349059237,0.0,1.918304543062156,-0.00039111863845154145,0.0,1.807813631977498,-0.00013033648416271078,0.0,-0.0008339945744810105,0.001175385742384837,-0.002746449592300758,0.0,0.00045931780423763026,-0.0018519791898835606,0.9999998914761481,6.082280879912832e-09,8.017400809157138e-05,-0.0004589333510996289,8.803932064521591,-0.008618231046700352,0.0,-0.0011518251582353176,0.000987324023603263,-0.005959795615292645,0.0001718821920707578,0.00017201149684814527,0.0013554925078563846,-0.0008619965292819634,0.00017194681529077342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8469398021698,1.0344535913135606,-0.0011283143529058686,0.0,1.9697405858070827,-0.0004472217113908367,0.0,1.905754865705865,-0.0001525736490357608,0.0,-0.000934859432475202,0.0013060778578724134,-0.0028612076985426002,0.0,0.0005242597959227502,-0.001994246762561687,0.9999998663632896,8.088937130504259e-09,9.320786816169324e-05,-0.0005085132210454564,8.792855526165265,-0.009590671999699884,0.0,-0.0012912373773457167,0.0010971054006128273,-0.006208820705837443,0.00019001983452552498,0.00019017688542570708,0.0014725456727801372,-0.0009113116948047127,0.00019009832275584037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.8970940113067627,1.0331290540596112,-0.0012502485222635022,0.0,2.021556356449861,-0.0005099269372496192,0.0,2.007144425989408,-0.00017814863129114915,0.0,-0.0010429193345229421,0.001443610663467805,-0.0029736618584942577,0.0,0.0005966629470506643,-0.0021433884213152175,0.9999998360796172,1.068768577812474e-08,0.0001081704455438981,-0.0005622631884385038,8.781596959506695,-0.010627112439239769,0.0,-0.0014406192011646708,0.001212632957312956,-0.0064528462329325395,0.0002118116482189674,0.00021200193560508667,0.0015963305657420675,-0.0009606138334138732,0.0002119067438517683,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.948863983154297,1.0317592647744245,-0.0013822925259131043,0.0,2.0749705045406657,-0.0005814881824011976,0.0,2.114565590593942,-0.00020825225812373297,0.0,-0.0011604185726414758,0.001590284984594358,-0.0030856019247502797,0.0,0.0006789919559326706,-0.002303129946092237,0.9999997987267757,1.4121111431910886e-08,0.00012574614027871522,-0.0006218796635123371,8.769953750582609,-0.011749486470261387,0.0,-0.0016030785412465773,0.0013358393870592609,-0.006695756176708107,0.00023799570083769722,0.00023822613499086676,0.0017294995346332496,-0.001010656296783587,0.0002381108569667893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
2.9969546794891357,1.0303099412992058,-0.0015285460906704327,0.0,2.1245188270584516,-0.0006549970282814344,0.0,2.216735180363658,-0.0002397515213110373,0.0,-0.0012909695730209394,0.0017497896706520012,-0.0031993114645611715,0.0,0.0007631405596338337,-0.002456987062215017,0.9999997577657092,1.8103621097027614e-08,0.00014409611760135554,-0.0006809587594129417,8.757634501043249,-0.012992641770698678,0.0,-0.0017836178736890256,0.001469823323347681,-0.006942505878097742,0.0002698362797027462,0.0002701161278598055,0.0018761875370125625,-0.0010625002153004282,0.00026997612715877576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.046998977661133,1.0289316641383348,-0.0016732617462548404,0.0,2.1760109900571996,-0.0007387342380308082,0.0,2.325632123175623,-0.0002767209577889141,0.0,-0.0014204985646182504,0.0019043199338512951,-0.0033033494104424905,0.0,0.0008584409142183656,-0.0026223008650774916,0.9999997076056004,2.3275686399624326e-08,0.00016557614972867452,-0.000746574344544653,8.745919145175845,-0.014222724843166144,0.0,-0.0019627818043938088,0.0015996287444350879,-0.007168268220660204,0.0003039199383743314,0.00030425371158325287,0.0020209022578077987,-0.0011103392107759196,0.0003040867285667783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.0731396675109863,1.0274647795278382,-0.0018336998224986539,0.0,2.2028696281904847,-0.0007866684163684769,0.0,2.3832166549058127,-0.0002972850128758779,0.0,-0.0015642682600831882,0.0020716500310224285,-0.003409563007976652,0.0,0.0009125952751567624,-0.0027114291941925427,0.9999996784734254,2.6312871358046717e-08,0.00017750408196481882,-0.0007820136481656636,8.733450625986626,-0.015586448491238558,0.0,-0.002161684149082923,0.0017401860260588399,-0.007398751727309335,0.0003445511984609844,0.00034495059207365276,0.0021808782967073365,-0.001159932896733271,0.00034475077485734425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.1232964992523193,1.0266856727775855,-0.0019202316886379716,0.0,2.2543649287312273,-0.0008829811540798675,0.0,2.4962884573197472,-0.0003415725500518298,0.0,-0.0016419716325633397,0.0021598523059412297,-0.0034649314483680333,0.0,0.0010209266238519867,-0.0028852191778435915,0.9999996143992919,3.349132635234172e-08,0.00020310729748451717,-0.0008543703481307858,8.726828218609477,-0.01632196935342276,0.0,-0.0022692118547745594,0.0018142759369906328,-0.007518901242958632,0.00036735466124144535,0.00036779189227954,0.00226736427896087,-0.0011848815418076728,0.00036757314227337656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.173797369003296,1.0251650956402656,-0.002096584753446726,0.0,2.306136657699404,-0.0009888605076355638,0.0,2.612750364298177,-0.000391510865749818,0.0,-0.0018000498594725363,0.002335985215941524,-0.0035680971266251987,0.0,0.0011388959089824564,-0.003065411186094124,0.999999539018503,4.2339874294106615e-08,0.00023186490517679292,-0.0009317732796655626,8.713903312942257,-0.01782097040429717,0.0,-0.0024879864501809305,0.00196222758139088,-0.007742770764776681,0.0004167319906245676,0.0004172520583376185,0.002442904762169245,-0.0012337675636620513,0.00041699185848292507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.223212242126465,1.0236008089025874,-0.002284781079247598,0.0,2.3567177618000983,-0.001101762674780801,0.0,2.7292072734846475,-0.00044595432853595455,0.0,-0.0019685931393285607,0.002517786776668095,-0.0036696652055225793,0.0,0.0012633120231027029,-0.00324674722662953,0.9999994533308638,5.282357666754168e-08,0.00026307809487813305,-0.0010119920387489801,8.700606875671992,-0.019420639173604586,0.0,-0.002721301807338138,0.0021149408924012,-0.007963173495983997,0.00047268053345858255,0.00047329706384684536,0.00263022589182181,-0.0012821590277037151,0.0004729885938469774,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.2733051776885986,1.0220380435946723,-0.002479309437772349,0.0,2.4079146476599353,-0.0012259585626857215,0.0,2.8498267867689946,-0.0005073661918184166,0.0,-0.002142502138389507,0.0026987867530049035,-0.0037668484428509267,0.0,0.0013985021740169179,-0.003435439722949586,0.9999993527230059,6.563444713922484e-08,0.0002981056186318609,-0.0010980376154564038,8.687323370554715,-0.02107413022106497,0.0,-0.00296210815187133,0.002266980872524119,-0.00817406112098651,0.0005337981060586874,0.0005345230529243128,0.0028240345030928244,-0.0013284146926281952,0.0005341603298108879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.3244974613189697,1.0204215356292916,-0.0026873752532636376,0.0,2.460152356334409,-0.001363531438872034,0.0,2.9757676039683916,-0.0005771684799760817,0.0,-0.00232802525940663,0.0028845006702971163,-0.003862986061290233,0.0,0.0015461663504627635,-0.0036331948010593254,0.9999992337051286,8.136770473831452e-08,0.0003376814905703407,-0.0011910333159520653,8.67358305284898,-0.02284268965274092,0.0,-0.00321906480297641,0.002422980563049578,-0.008382679752999805,0.0006027122542612998,0.0006035629448766393,0.0030316515336537733,-0.0013741194597285233,0.0006031372962664095,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.396979808807373,1.0187361142375995,-0.002911549764914949,0.0,2.5339927413655645,-0.0015745674006623783,0.0,3.159437346381142,-0.0006912968214548042,0.0,-0.002527215318378177,0.003075351173738425,-0.0039587081198191746,0.0,0.001769075022886541,-0.003920131258605223,0.99999903069773,1.0975438279669839e-07,0.0004017948033911978,-0.0013331033437173558,8.659256971019595,-0.024748173001777066,0.0,-0.003495028445678162,0.002583294985940277,-0.008590396620007608,0.000680857625809753,0.0006818550555699387,0.0032558457278813635,-0.001419422008923521,0.0006813559726207531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.423330783843994,1.0162914220907593,-0.0032527392986396453,0.0,2.5607730112590104,-0.001660280252721468,0.0,3.2269162120752815,-0.0007350468249480626,0.0,-0.0028289967983481145,0.0033489702357714837,-0.004087507487311416,0.0,0.0018573236539677423,-0.004027841066365368,0.9999989484116328,1.2105419142185285e-07,0.0004262659293882143,-0.0013861720569205173,8.638477087771454,-0.027648284038436985,0.0,-0.0039132391400941244,0.0028131349980480462,-0.008869891247465773,0.0008078658084747833,0.0008091090038116882,0.0035980578422025143,-0.0014825534447282017,0.0008084869253295758,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.47440505027771,1.0153867661891895,-0.0033796470934289898,0.0,2.6126331454886262,-0.0018328932488231935,0.0,3.360354533441525,-0.0008286605030830174,0.0,-0.0029405054565975496,0.003443538445572653,-0.004135165216087033,0.0,0.0020331998540116638,-0.004239041596359231,0.9999987690144745,1.4688259547324675e-07,0.00047818797997367657,-0.0014944248959848174,8.63078751260811,-0.02872700029414641,0.0,-0.004067847266072305,0.0028925722942810283,-0.008973308518908863,0.000856431755205016,0.000857772727961408,0.0037258507870979968,-0.001503016528910901,0.0008571017144650055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5232083797454834,1.01360747575961,-0.0036378887859045664,0.0,2.6621005650791205,-0.0020104343338088124,0.0,3.490273904395427,-0.0009267763922492124,0.0,-0.0031665728651207883,0.003627650796446101,-0.004223603828786142,0.0,0.0022102412910246535,-0.0044451675255568306,0.9999985737873693,1.7561345420030792e-07,0.0005321214925748663,-0.001602894230422342,8.615663543956686,-0.030922054680188816,0.0,-0.00438133358281066,0.003047226669014725,-0.009165220308465928,0.0009595965221098617,0.0009611482794461879,0.00398665303638712,-0.001542728010215062,0.0009603717712722357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.5732920169830322,1.0118765426213188,-0.0038956510469991064,0.0,2.712779022768952,-0.002205542707650793,0.0,3.6261397448774195,-0.0010372379931311159,0.0,-0.003390792057426478,0.0037982347915714964,-0.004306105070920552,0.0,0.0024004707044687572,-0.0046608329298355846,0.9999983460994243,2.09859924013818e-07,0.0005922335742163387,-0.0017196097714261155,8.60095061228121,-0.033113033899492404,0.0,-0.004692360146686515,0.003190517224920057,-0.009344248003897597,0.0010668815889313423,0.0010686586784997855,0.004248008357857808,-0.0015785566770956752,0.001067769391810406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.623260021209717,1.0100689554844724,-0.00417193486183683,0.0,2.763250152605843,-0.0024140059664605083,0.0,3.764213840182215,-0.0011578610534664564,0.0,-0.0036295446242974286,0.003966788843669668,-0.0043884474395490545,0.0,0.0025986832261756083,-0.004880114890043555,0.9999980884448092,2.492984977368535e-07,0.0006571589933681565,-0.001841534339306418,8.585586121618016,-0.03546144632561305,0.0,-0.005023651878096088,0.003332102628682521,-0.009522930943821449,0.0011865618673709939,0.0011885969236381003,0.004529316498347041,-0.001613287222533038,0.001187578521394767,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.6732466220855713,1.0082341523754554,-0.004459376970072154,0.0,2.8136483507700403,-0.002636915063218482,0.0,3.9048585572971635,-0.0012896714742750871,0.0,-0.003876177993428972,0.004126519358814801,-0.004468407157834036,0.0,0.0028049539023711706,-0.005103475375193016,0.999997796889796,2.9457696230658884e-07,0.0007272639390506486,-0.0019690867504781133,8.56999029519137,-0.037904704245613305,0.0,-0.0053659925216317135,0.003466276261404433,-0.00969644353249986,0.0013159131750032512,0.0013182343846583685,0.0048232425423896195,-0.0016457111773150056,0.001317072754963647,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7232019901275635,1.0063673787215741,-0.004758841077619331,0.0,2.8639218035595313,-0.0028746447207043065,0.0,4.047926825037466,-0.0014332754092878405,0.0,-0.0041312428951842005,0.004276241752991618,-0.004546201887719389,0.0,0.0030185751329784008,-0.005330582563687238,0.9999974681748128,3.462082246609362e-07,0.0008026608186333384,-0.00210223201724784,8.55412271913338,-0.04045014915976431,0.0,-0.005720154162869369,0.003592043072512959,-0.009865258096351075,0.0014556566519765125,0.00145829494127442,0.005130778513347558,-0.0016758729089225372,0.0014569746003448773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.7756385803222656,1.004470576600913,-0.005070121442726894,0.0,2.9165928155473897,-0.003140504601033949,0.0,4.2008630072711375,-0.0015979527620568342,0.0,-0.004394396816563146,0.004414172087422737,-0.004621746916679945,0.0,0.00325003926577548,-0.0055729312127408125,0.9999970783119402,4.080614524391473e-07,0.0008878711293278663,-0.0022483443407458913,8.53799990110776,-0.043096032263178596,0.0,-0.006085668322938617,0.0037079045534350987,-0.01002919080919548,0.001606009311344698,0.0016089973070652858,0.005451796160732988,-0.0017037099048068174,0.001607501918796815,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.82346773147583,1.0024459551024936,-0.005410255225524926,0.0,2.9645389546572662,-0.0033992725159949426,0.0,4.342654389034069,-0.0017605370810365136,0.0,-0.004679812614359969,0.004544994481551503,-0.004698368785225867,0.0,0.003467422493825723,-0.00579765020354457,0.9999966799090646,4.713966529749219e-07,0.000970792868249637,-0.0023869922146323025,8.520790618371196,-0.04598716941696187,0.0,-0.006482230694021698,0.0038177953645032623,-0.01019546026394013,0.0017759855696933052,0.0017793786379326011,0.00580408720768768,-0.0017305788354729033,0.001777680482980978,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.873455286026001,1.000569513743527,-0.005731600540073571,0.0,3.0145549778067586,-0.0036857812106516593,0.0,4.493344620431674,-0.0019447802703639583,0.0,-0.004947410824966505,0.004649494540169226,-0.004766474504120317,0.0,0.0036998393557831537,-0.0060359146078312826,0.9999962143796186,5.456747734096651e-07,0.0010632655765127064,-0.002537851935800321,8.50484086681998,-0.04871860459062535,0.0,-0.006854163799080824,0.00390557541374215,-0.01034324967394109,0.0019414360063112538,0.001945233146518974,0.006138059594442072,-0.0017526693296471005,0.0019433327198663075,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9236114025115967,0.9985778068210751,-0.006079829066725873,0.0,3.064639762605607,-0.003990721825534873,0.0,4.647055049351309,-0.0021449393791070945,0.0,-0.005235510456499812,0.004743125311591373,-0.004835025330980704,0.0,0.003937736101417108,-0.006278420701542757,0.9999956925238797,6.288778057861958e-07,0.0011620160438234883,-0.0026953018393412846,8.487911357979138,-0.05167854706716992,0.0,-0.007254705876140626,0.003984225261736754,-0.010492004968228129,0.002125976593038499,0.002130234511954844,0.006501264775274559,-0.0017736916030230694,0.0021281034211528913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
3.9768166542053223,0.9965480141823891,-0.006441758898981262,0.0,3.1176613505250637,-0.004333457229105468,0.0,4.812931006201795,-0.0023755020616856456,0.0,-0.005533065191715345,0.004819504272834269,-0.004901147976061871,0.0,0.004194159039292242,-0.0065391875131973224,0.9999950726422518,7.274640295945074e-07,0.0012735912890795564,-0.00286926051732869,8.470658120550308,-0.05475495064134073,0.0,-0.007668511240496121,0.004048383589180786,-0.01063549110805426,0.0023230734596475936,0.002327834693188569,0.006879921646067176,-0.0017926388921271083,0.002325451637854753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.023698329925537,0.9943602484353056,-0.006839991569030974,0.0,3.16427862524128,-0.0046541274957737815,0.0,4.961277690598764,-0.0025936953577030478,0.0,-0.005858687830969271,0.00488035281108696,-0.004967787110425906,0.0,0.004422958157181859,-0.006772085697555373,0.9999944671488125,8.227685979809985e-07,0.001377268713971147,-0.003028002968106438,8.452062111700098,-0.058139928336763284,0.0,-0.008121466308653671,0.0040994963613130465,-0.010780098029624216,0.0025457927891962234,0.0025511355047671594,0.007297794422344756,-0.0018106483507070587,0.0025484613454496304,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.073365211486816,0.9924033470174081,-0.007201888895003112,0.0,3.213568204738611,-0.005011822858539394,0.0,5.120885602012609,-0.002842616970024236,0.0,-0.006153060510518511,0.004914853507085528,-0.005024193713554682,0.0,0.0046670636042093145,-0.007021621731667417,0.999993757609608,9.335560826172344e-07,0.0014931674310909582,-0.0032023728652440103,8.435428449647969,-0.06121605560752645,0.0,-0.008531060531246137,0.004128476945951844,-0.01090250035841366,0.0027527639261007808,0.002758659203637739,0.007678051027089343,-0.0018244780049146705,0.002755708410618203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.123129606246948,0.99029981528569,-0.0075979955918650454,0.0,3.262849875677374,-0.005389932510558707,0.0,5.283259351268865,-0.003110843699210148,0.0,-0.006474293676065633,0.004932197926532081,-0.005080237791732667,0.0,0.004912511448860361,-0.007274436690610542,0.9999929715998249,1.0547259246146243e-06,0.001615400878007378,-0.0033833755100991588,8.417548429928365,-0.06458296253085288,0.0,-0.008978109845421672,0.004143046258286948,-0.011024116008059887,0.0029841466990909193,0.0029906719483707464,0.008094945310832252,-0.0018376162342995644,0.002987405759301001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.1733691692352295,0.9881607898325672,-0.008007694301396527,0.0,3.3124946419207166,-0.005792235572804619,0.0,5.449677634479984,-0.003401843083113029,0.0,-0.006805846733010474,0.004928875366285503,-0.005132453322887268,0.0,0.005160135993286249,-0.0075322889026101505,0.9999920957417692,1.1876349497032437e-06,0.0017450216092751436,-0.0035725834009661616,8.399366713576821,-0.06806540156187048,0.0,-0.009439597043744877,0.004140255307679822,-0.01113742371066537,0.003228187848722554,0.0032353909944743144,0.008526477369720103,-0.001849273838629311,0.003231785406725843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.22325587272644,0.9859692662441615,-0.008434513124364123,0.0,3.3616813983572857,-0.006213005628132499,0.0,5.617380837631754,-0.0037117894526728997,0.0,-0.007151045892762318,0.004904196362457673,-0.0051806071667355475,0.0,0.0054047901830828506,-0.007790732316241529,0.9999911382712335,1.3301629068002813e-06,0.0018798343045339783,-0.00376690857601005,8.380738763075373,-0.07169336155709505,0.0,-0.009920137286665989,0.004119524944464445,-0.011241917551816138,0.003486986964454003,0.0034949231757901004,0.00897609339418689,-0.0018597431111271473,0.003490950558530696,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.272873640060425,0.9837610561330437,-0.008871474637655091,0.0,3.4104934255527297,-0.006653188392613012,0.0,5.786601906914913,-0.004041905806366737,0.0,-0.007504774162462695,0.004858285568941731,-0.005223403431312936,0.0,0.005645847466084655,-0.00804990593238795,0.9999900929309454,1.4823629307115924e-06,0.0020199004418354205,-0.003966615681724241,8.361968977130871,-0.07540753442006827,0.0,-0.010412591018009175,0.004080959877911054,-0.011334785445949071,0.0037561590898778684,0.0037648723971925335,0.009436059768868622,-0.0018690434671885135,0.003760510695182561,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.323154926300049,0.9815327688919261,-0.009319224195417355,0.0,3.4598461556589553,-0.007121770971914023,0.0,5.960567421812664,-0.004399997611138592,0.0,-0.007868204348691536,0.004791606220040886,-0.005260343089438797,0.0,0.005886775589982094,-0.008314402748986649,0.9999889320537692,1.647192741254964e-06,0.002167896538604386,-0.004175642686782341,8.343028535581372,-0.07921340566104752,0.0,-0.010918568560738407,0.004024949224834345,-0.01141494450408219,0.0040358253242349686,0.004045360890001541,0.009906682779789577,-0.0018774623085699976,0.004040587480300249,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
4.373833417892456,0.9792417742653645,-0.009786633840820872,0.0,3.5094726516829966,-0.007617742812734031,0.0,6.138422202084764,-0.004786053326226855,0.0,-0.008249363240296893,0.004703130925453832,-0.005291186209256079,0.0,0.006125123171045696,-0.008582552084806294,0.9999876517918809,1.823813321499328e-06,0.002323101097663094,-0.004393115264157711,8.323555081255599,-0.08318638764697742,0.0,-0.01144921815239657,0.003950629977381219,-0.011481874074085692,0.0043313285792740295,0.004341748322897201,0.010396899488308728,-0.0018854518884086385,0.004336532191074439,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
