t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
7.050006866455078,0.8058040586227776,-0.04396117337306846,0.0,5.933755975038668,-0.08185041080373584,0.0,19.04868785567971,-0.10509330163917707,0.0,-0.05591126809337169,-0.00827574531279055,0.008950290110567978,0.0,0.0016394873797630344,-0.007596559375852935,0.9997232939282255,-1.0762393699641947e-05,0.01175050014671597,-0.020377958871569974,6.84933449829361,-0.3736699736710819,0.0,-0.07717949955083567,-0.006951626062744062,0.01942212953993251,0.02341199458212681,0.023443971124925196,0.036725631483883206,-0.0031581665634444053,0.023427971944403044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.100912570953369,0.8021860893581828,-0.04429700061703397,0.0,5.974591823056175,-0.08410538082730719,0.0,19.352828661522114,-0.1093747453022882,0.0,-0.056798220664675804,-0.008351823662514633,0.009113727002395797,0.0,0.0012143319123772299,-0.007132618682190879,0.9997192142624935,-1.2265797544871992e-05,0.011781397651332015,-0.020559454110316868,6.8185817595445535,-0.37652450524478875,0.0,-0.07839810895334362,-0.007015531876512292,0.01977678759519888,0.02349474926623626,0.023524852381313032,0.036746914632906816,-0.00316256267050636,0.023509791189140875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.150434732437134,0.7985209503611629,-0.044612057958733096,0.0,6.014136306508131,-0.08631466636566264,0.0,19.650661690878383,-0.11364923414846581,0.0,-0.05767162488433896,-0.008399671263074579,0.009253200714335386,0.0,0.0007983620356767133,-0.0066743801821738755,0.9997155697610778,-1.3806422867713886e-05,0.011801158216929397,-0.020724672528295775,6.787428078069884,-0.37920249264923134,0.0,-0.07959836195781227,-0.007055723860982646,0.020079445550107787,0.02355763053787995,0.023585775845113927,0.03673720736118549,-0.0031656667701540487,0.02357169479144971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.200104236602783,0.7949861367753042,-0.044891642262047525,0.0,6.053622873740325,-0.08854441197800025,0.0,19.9513421374229,-0.11804719118805207,0.0,-0.05848803822237497,-0.008418434293687348,0.009361236569251127,0.0,0.0003802225784581637,-0.006209412203401827,0.999712250459064,-1.5430572441576264e-05,0.011810595994567463,-0.02087883776036926,6.757382162590085,-0.381578959227404,0.0,-0.08072057974730378,-0.0070714848066973715,0.020313883355274946,0.023598204297686998,0.023624412113285843,0.03669805266513033,-0.0031672825012354446,0.023611300934349034,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.250223875045776,0.7914737122370835,-0.045144867670988034,0.0,6.093291250034781,-0.09080705642322695,0.0,20.256735691802497,-0.12259840802405668,0.0,-0.05927193124616233,-0.008408313880673323,0.00944095025836601,0.0,0.0,-0.005736235189894239,0.999709238817777,-1.7128333827484718e-05,0.011810593654411838,-0.02102254519632377,6.72752655401521,-0.3837313752033983,0.0,-0.08179840519479986,-0.007062983659765591,0.02048686206065424,0.023618125443762298,0.023642367814977916,0.03662912735616597,-0.0031675121547441705,0.023630240412918828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.300778865814209,0.7879607430843327,-0.04536285256943564,0.0,6.133126598127297,-0.09310037501610453,0.0,20.566795850352452,-0.12730509662353345,0.0,-0.05997509607505095,-0.008486802723460042,0.009453581933908552,0.0,0.0,-0.005258309442496871,0.9997064357355369,-1.869816107134747e-05,0.011810591273438753,-0.021155423255037047,6.697666316216828,-0.3855842468402029,0.0,-0.0827656325835703,-0.007128914287706435,0.020514272796581558,0.02361915928815792,0.02364140846957666,0.036535924012681686,-0.003160064521250966,0.02363027864262822,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.350735664367676,0.7844120832869109,-0.045461688857466986,0.0,6.172313314554966,-0.0953714954482574,0.0,20.875144863216555,-0.13206955120938493,0.0,-0.060163039732649956,-0.009668513753471728,0.009075793713400136,0.0,0.0,-0.0048049118442437195,0.9997038894825068,-2.0115656357698213e-05,0.01181058894424114,-0.02127540687504924,6.667502707938743,-0.3864243552884694,0.0,-0.08302499483105692,-0.008121551552916252,0.019694472358078294,0.023620173526555495,0.023640436430637086,0.0364712236565377,-0.0030923198381956783,0.02363030063555083,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.40020227432251,0.7808999393060702,-0.04551408629783376,0.0,6.210941787266373,-0.097622923002603,0.0,21.18237909805944,-0.1368986262642055,0.0,-0.060215973117640764,-0.011045985584317568,0.00860352623978389,0.0,0.0,-0.00437932456750415,0.999701579168854,-2.1394922182944244e-05,0.011810586696128444,-0.02138368984647273,6.637649484101597,-0.38686973353158693,0.0,-0.08309804290234424,-0.009278627890826757,0.018669651940331038,0.023621111851114568,0.023639509947011427,0.03639567666636732,-0.0030139156677931587,0.023630307318619273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.450542688369751,0.7774171352038499,-0.045524851455182314,0.0,6.250077287739955,-0.09991466287429603,0.0,21.497010576551528,-0.14192837176268808,0.0,-0.06014853613430775,-0.012597830387169258,0.008047211735113621,0.0,0.0,-0.003974224596832712,0.9996994351126944,-2.257635933812423e-05,0.0118105844968599,-0.02148369194319679,6.608045649232724,-0.38696123736904964,0.0,-0.08300497986534468,-0.010582177525222176,0.01746244946519656,0.02362197104310852,0.023638635170180257,0.03631097933813288,-0.0029265661586278476,0.023630300169290172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.5000481605529785,0.7738676143954821,-0.04549687584043727,0.0,6.288387969397911,-0.10216700719563855,0.0,21.808320192247898,-0.14698619769545537,0.0,-0.05996716744687982,-0.014352522066031253,0.007398238201351573,0.0,0.0,-0.0036079713213508103,0.9996975124784605,-2.3631129026194474e-05,0.01181058243353017,-0.021572972176512703,6.577874722361598,-0.3867234446437168,0.0,-0.08275469107669414,-0.012056118535466252,0.016054176896932913,0.02362276826956853,0.02363779612090662,0.036216040417516776,-0.0028291315189217315,0.023630279806403764,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.550113677978516,0.7703723115535148,-0.04543608589578593,0.0,6.326957057786144,-0.10444178834580223,0.0,22.125082571075115,-0.1522151298698364,0.0,-0.05969428360274276,-0.01622329200210713,0.00669142913602193,0.0,0.0,-0.0032729614593395577,0.999695741622443,-2.4598784778643126e-05,0.01181058045776151,-0.021654878575136753,6.548164648204876,-0.38620673011418044,0.0,-0.082378111371785,-0.01362756528176999,0.014520401225167588,0.023623470485135967,0.023637030190584208,0.036116016142254626,-0.0027268764065666606,0.02363024839298157,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.600144147872925,0.7668327671659094,-0.04534486972938732,0.0,6.365322061457885,-0.10671041348566425,0.0,22.443542624839104,-0.15755390199915087,0.0,-0.059335265173740416,-0.018241291439334246,0.005917032149220478,0.0,0.0,-0.0029769295605337315,0.9996941262421803,-2.547830200985414e-05,0.011810578593176801,-0.02172932444957094,6.51807852091023,-0.3854313926997922,0.0,-0.08188266593976176,-0.015322684809040768,0.012839959763808438,0.023624095150470866,0.02363632071046035,0.03600958748174173,-0.0026184294033903474,0.02363020634947144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.650105953216553,0.7632912514002518,-0.04522894880317565,0.0,6.403457470380839,-0.10897013342166542,0.0,22.76347092050047,-0.1629982465934333,0.0,-0.05890987905532164,-0.020356816654496245,0.005096363735774122,0.0,0.0,-0.0027223060276066603,0.9996926462134134,-2.6281488163951043e-05,0.011810576833197306,-0.021797309259938332,6.48797563690214,-0.384446064826993,0.0,-0.08129563309634386,-0.017099725989776847,0.011059109306629844,0.023624630499771346,0.02363568316182403,0.03589974420456528,-0.0025068201928391473,0.02363015553860598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.700698137283325,0.7597503363006448,-0.04509350307241006,0.0,6.441894899239753,-0.11125151222932037,0.0,23.08938045298161,-0.16862670357784584,0.0,-0.058435205263528585,-0.022541014762541788,0.004242909465932844,0.0,0.0,-0.0025076479709275346,0.9996912615182755,-2.7030676624713575e-05,0.011810575142303659,-0.021860723413230292,6.457877858555481,-0.38329477611548546,0.0,-0.08064058326366944,-0.018934452400535103,0.009207113541074272,0.02362507508569674,0.023635122096224,0.03578826547390444,-0.002393834556960197,0.023630097523208788,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.7503297328948975,0.7561604660762624,-0.04494127307274677,0.0,6.479424349709508,-0.11348201932073618,0.0,23.410964622102167,-0.17425899726995725,0.0,-0.057920155295320644,-0.024799096711982167,0.0033566902417994826,0.0,0.0,-0.002341050078253232,0.9996899898320005,-2.7716812240764512e-05,0.011810573552025194,-0.021918800465467177,6.42736396164823,-0.38200082111834754,0.0,-0.07992981430754248,-0.02083124123806502,0.007284017824704878,0.023625434017365846,0.023634633488570946,0.03567515135855587,-0.0022794559792937243,0.02363003285775958,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.800368309020996,0.7526349781329192,-0.04478292049248456,0.0,6.517085132357977,-0.11572289289694838,0.0,23.73707028261793,-0.18004960605571357,0.0,-0.05740060415328611,-0.02702815205648163,0.0024806155517255253,0.0,0.0,-0.00221692360812863,0.9996887725493419,-2.8371895702489822e-05,0.011810571996520691,-0.021974249087053685,6.3973973141298135,-0.38065482418611873,0.0,-0.07921283373153482,-0.02270364772744457,0.00538293574724439,0.02362569678439912,0.02363423524662875,0.035565751917658255,-0.00216907325388115,0.023629965244337345,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.850611209869385,0.7490767358899862,-0.04461891141482318,0.0,6.554720920527132,-0.11796467643912638,0.0,24.06639847591683,-0.18597649359765686,0.0,-0.056877984582741285,-0.0292646758778927,0.0016023300318123346,0.0,0.0,-0.002136417899213887,0.9996875917534521,-2.9005768071701175e-05,0.011810570456793457,-0.022027902268117672,6.367152255064883,-0.37926074702599705,0.0,-0.07849161872418296,-0.024582327737429868,0.003477056169032766,0.023625875489211686,0.023633914415691952,0.035458367702142786,-0.002060946103332944,0.023629894268861407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.899984359741211,0.7455002702516443,-0.04445496045446551,0.0,6.591528617099754,-0.12015955786419082,0.0,24.39184300621333,-0.1919091494566179,0.0,-0.05637176426302829,-0.03147171490559235,0.0007385603592353311,0.0,0.0,-0.0020999528479079712,0.9996864484695225,-2.9618035602616118e-05,0.011810568937245747,-0.022079726686345853,6.336752297138977,-0.3778671638629568,0.0,-0.07779303468297903,-0.026436240520697575,0.0016026759795406686,0.023625971009908996,0.023633673444633675,0.03535493136695865,-0.0019570059324274277,0.02362982159971222,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
7.950085401535034,0.7419824425764872,-0.044299509083067456,0.0,6.628702710465562,-0.12237900942020744,0.0,24.723947917749193,-0.1980404653222664,0.0,-0.055909287564577775,-0.033575874474594515,-7.985324269869824e-05,0.0,0.0,-0.002103953578557791,0.9996852833661103,-3.0240513168271137e-05,0.011810567359819224,-0.02213241526291644,6.306850761900141,-0.3765458272060734,0.0,-0.07715481683911732,-0.02820373455865939,-0.00017328153665617518,0.02362598644752385,0.023633515058154593,0.03525891090802695,-0.0018607169524255537,0.023629750153280938,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.000492572784424,0.7384093339813835,-0.044151771269298444,0.0,6.665923836215709,-0.12460457531554284,0.0,25.059958282096705,-0.20432142948865445,0.0,-0.05548975826699826,-0.0356232385696043,-0.0008689751565760752,0.0,0.0,-0.0021477561580867865,0.9996840838482537,-3.087983278996401e-05,0.011810565705561715,-0.022186529350667186,6.27647933884176,-0.3752900557890368,0.0,-0.07657586640845758,-0.029923520398467615,-0.001885676089770083,0.02362592912616035,0.023633429699487885,0.03516821193536867,-0.0017699568760692716,0.023629678817724202,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.050753116607666,0.7348111621075414,-0.0440176722001238,0.0,6.702855844830623,-0.12681692745815426,0.0,25.396847462026688,-0.21069531722869395,0.0,-0.05513321242004981,-0.03757034813139331,-0.0016097749583698546,0.0,0.0,-0.0022286643229274925,0.9996828396807348,-3.1541306390468764e-05,0.0118105639575532,-0.02224251856272009,6.245894877914102,-0.3741502137010523,0.0,-0.07608383313966872,-0.03155909243037038,-0.0034932116596625845,0.02362580304733803,0.023633416943958208,0.035084855545783035,-0.0016867378341213794,0.023629609382422544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.100863456726074,0.7312204911865295,-0.04390242518095933,0.0,6.739497552345529,-0.1290168929159951,0.0,25.734565976601903,-0.2171603976137347,0.0,-0.054856665980615615,-0.03937814661687686,-0.0022854046882474434,0.0,0.0,-0.0023431867291637764,0.999681532123182,-3.223469204904757e-05,0.011810562085442733,-0.022301208846119754,6.215374175085501,-0.3731706140381543,0.0,-0.07570219905324954,-0.03307764315817656,-0.004959328173496952,0.023625615605322885,0.023633472714612504,0.0350105000857646,-0.0016126997769558874,0.023629543506942175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.150501728057861,0.7276377959624248,-0.04380929693786181,0.0,6.775616234692776,-0.13119151068425153,0.0,26.070895853699646,-0.22367251741750663,0.0,-0.05467114014801332,-0.041029725007153385,-0.002887874229194972,0.0,0.0,-0.0024865358137246317,0.999680153930066,-3.2963565113775114e-05,0.011810560073631016,-0.022362902819411914,6.184921265680611,-0.3723790239718254,0.0,-0.07544617340425837,-0.034464969006008844,-0.006266687077353089,0.023625374838197995,0.02363359070229232,0.03494575069939012,-0.0015484259349071833,0.023629482056216393,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.200255632400513,0.7240863959519006,-0.04374131832405822,0.0,6.811642359972782,-0.13336781205196818,0.0,26.409801656094086,-0.23030808678072895,0.0,-0.0545858532942518,-0.04250254599100284,-0.0034076644313318595,0.0,0.0,-0.0026560804238729726,0.9996786741148463,-3.374394998982014e-05,0.011810557869775029,-0.0224289568222297,6.154734365591155,-0.3718012057544949,0.0,-0.07532847754606747,-0.035702138632442385,-0.007394631815990135,0.023625090903610604,0.023633762835984472,0.0348913353238363,-0.0014946178280317907,0.02362942607429848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.25012469291687,0.7205243751908699,-0.04369980922834264,0.0,6.847574233642686,-0.13554708048292968,0.0,26.751283749941862,-0.23706769234014774,0.0,-0.05460685212251543,-0.04380381576399326,-0.0038460713425695777,0.0,0.0,-0.002847880388405803,0.9996770789016326,-3.458262422752416e-05,0.011810555443820592,-0.022499944507687136,6.124457189122394,-0.37144837844091244,0.0,-0.07535745592907128,-0.036795205241754336,-0.008345974813375984,0.023624769291283924,0.023633983449306,0.03484683412476573,-0.001450839310673623,0.02362937547220619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.300613164901733,0.7169519727722402,-0.0436867593346635,0.0,6.88377204323449,-0.1377527582077073,0.0,27.09883488189689,-0.2440226186137552,0.0,-0.05474098306075455,-0.04492350878216984,-0.004198342825596306,0.0,0.0,-0.0030598483025387735,0.9996753379441216,-3.549491314667616e-05,0.011810552737302138,-0.022577163029417032,6.0940917685640414,-0.3713374543446397,0.0,-0.07554255662384127,-0.03773574737702266,-0.009110403931543984,0.023624417977819747,0.023634245585422133,0.03481246817619547,-0.001417290821722944,0.02362933075996334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.350604057312012,0.7133331640210033,-0.04370404844104639,0.0,6.919432204689747,-0.13993756259121723,0.0,27.444743472781752,-0.25101822224940934,0.0,-0.054996726963873116,-0.04586256944662442,-0.004463115088966384,0.0,0.0,-0.003282963408765982,0.9996734819158949,-3.646407676867648e-05,0.011810549784855628,-0.022659195446916594,6.063331894178528,-0.3714844117488943,0.0,-0.07589548321014489,-0.03852455833516451,-0.009684959743057053,0.023624041424999027,0.023634544899342833,0.034788128574873685,-0.0013938516399551546,0.023629291995155986,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.4000825881958,0.7097484620538277,-0.043751817447853246,0.0,6.9545495158892,-0.14210233824203275,0.0,27.788844365786517,-0.2580492371807764,0.0,-0.05536998251876755,-0.046598644823483096,-0.004633777966268047,0.0,0.0,-0.0035122359349785966,0.9996715092815878,-3.749029691706704e-05,0.011810546571902503,-0.02274605712694031,6.032861927457535,-0.3718904483067526,0.0,-0.07641057587589921,-0.0391428616517258,-0.010055298186801662,0.023623655919316314,0.023634867121517043,0.03477413173520595,-0.0013807980112473166,0.023629260190835843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.450221538543701,0.7061992376069096,-0.04382918756420482,0.0,6.989957604399298,-0.14429988770110322,0.0,28.139313503047422,-0.2652842820854296,0.0,-0.0558568947722803,-0.04713859693910792,-0.004713606738821186,0.0,0.0,-0.0037485712292158807,0.9996693673132258,-3.860018947544434e-05,0.011810542996611662,-0.02284000086963497,6.002693519658732,-0.372548094295741,0.0,-0.0770825147857468,-0.039596421428850656,-0.010228526623241974,0.02362326997212977,0.02363520349307845,0.03476983221330642,-0.0013774624981866548,0.02362923522617867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.500037431716919,0.7026014095932789,-0.043937998801617015,0.0,7.024958321162949,-0.14648869835564954,0.0,28.489268076320784,-0.27258174743379837,0.0,-0.05646882799161983,-0.047496649950502005,-0.004705137778079821,0.0,0.0,-0.003982961870133976,0.9996670964966732,-3.9771882560932826e-05,0.011810539109066931,-0.02293917535705814,5.972111981542871,-0.3734729898137446,0.0,-0.07792698262843535,-0.039897185958421684,-0.010210148978433212,0.02362288231078284,0.02363555423842859,0.034774787290776196,-0.0013834058331706179,0.023629216575985112,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.550292730331421,0.6990260104753283,-0.04407510542455514,0.0,7.060088082058691,-0.14870370594022622,0.0,28.84407491112933,-0.28005489658090754,0.0,-0.05718978693096015,-0.04767307164869067,-0.0046119743700016765,0.0,0.0,-0.00421473801930084,0.9996646614836333,-4.102269470527198e-05,0.011810534830733577,-0.023045046430059207,5.941721089040291,-0.3746383961087187,0.0,-0.078921905964725,-0.04004538018490016,-0.010007984382903637,0.023622507762160787,0.023635904888399183,0.034788287757828516,-0.001397881256438841,0.023629204426673076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.600810289382935,0.6954184687910473,-0.04424142357387646,0.0,7.095218925621356,-0.15093867466814256,0.0,29.202508052187824,-0.28767994999161267,0.0,-0.05802628487333612,-0.047678808670351555,-0.004436563595673389,0.0,0.0,-0.0044388623827310665,0.9996620713840016,-4.234689451291077e-05,0.011810530157024268,-0.023157128932539198,5.911056984723902,-0.37605210037794995,0.0,-0.08007627312520384,-0.040050199283095306,-0.009627343002611255,0.023622147433159595,0.02363625355811402,0.03480990560885235,-0.0014204584657885387,0.02362919839076233,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.650641918182373,0.6917918417732274,-0.044434849035075594,0.0,7.129692039887079,-0.15315293557101753,0.0,29.557792219373788,-0.2953118102265319,0.0,-0.058969627034944516,-0.04752395779625836,-0.004184289691612433,0.0,0.0,-0.004647372353432815,0.9996593832472856,-4.371447172967942e-05,0.011810525174369535,-0.023272882713731027,5.880230655072433,-0.3776962167981425,0.0,-0.08137808530822342,-0.039920124548857024,-0.00907990863079898,0.023621809212300355,0.02363659183046104,0.03483885867219334,-0.0014503349219615505,0.023629198209772526,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.700588464736938,0.6882147116857054,-0.044648656753323704,0.0,7.164065988023826,-0.15538298178414622,0.0,29.915612574764598,-0.30307265356000096,0.0,-0.05999022231355373,-0.047231127290871915,-0.003869192365005602,0.0,0.0,-0.004840625150020136,0.9996565625714244,-4.514220155425788e-05,0.011810519803594488,-0.02339372762161989,5.849825049328496,-0.3795135824032515,0.0,-0.08278650679270413,-0.03967414692433241,-0.008396147432062157,0.023621504703378055,0.023636906827241354,0.034873489651487385,-0.0014858209946968309,0.023629203255894817,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.750593185424805,0.6846297629269269,-0.0448833836073452,0.0,7.198300708093587,-0.15762736284495787,0.0,30.275561591100086,-0.310954765811828,0.0,-0.061093513797402875,-0.04681379306509326,-0.0034947817169645925,0.0,0.0,-0.005015380733642012,0.9996536212238188,-4.662319733784259e-05,0.011810514050071275,-0.02351908072727233,5.819352984878878,-0.3815087606624342,0.0,-0.08430904904041596,-0.039323586174678335,-0.007583676325813166,0.02362123293064602,0.023637198499292588,0.03491335676052327,-0.0015264768151741779,0.02362921301859838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.800089836120605,0.6810414225699848,-0.04513576439772802,0.0,7.232009977495905,-0.1598614320092402,0.0,30.633521862784747,-0.3188673712717199,0.0,-0.06226688715809214,-0.04629119032391679,-0.0030703388046591415,0.0,0.0,-0.005167352220973988,0.9996506053516202,-4.8133564620449314e-05,0.011810507991166785,-0.02364691955179586,5.788852091844871,-0.38365399738068817,0.0,-0.08592830427816714,-0.03888459987209011,-0.006662635206110337,0.023620998121055364,0.023637461356428177,0.03495741296121036,-0.0015712421412992041,0.023629226871647865,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.850466012954712,0.677490766624989,-0.04539926446063605,0.0,7.26613937215888,-0.16214847338384755,0.0,30.999562184697886,-0.327035791440285,0.0,-0.06348298332912453,-0.04569209320984892,-0.0026114689682774175,0.0,0.0,-0.005298908043516713,0.9996474403084047,-4.9709905171487035e-05,0.011810501461613998,-0.02378034207081584,5.758671516312406,-0.3858937479154064,0.0,-0.08760651699419184,-0.038381358296273094,-0.005666887661161996,0.02362080540684885,0.02363768839027116,0.03500402103973594,-0.0016184621272042222,0.023629243883412882,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.900785207748413,0.6738783494078601,-0.045678346617186796,0.0,7.300048388089992,-0.16444697100513198,0.0,31.366894741541632,-0.33531063060752636,0.0,-0.06476503318893251,-0.045017496321232926,-0.0021136987727416695,0.0,0.0,-0.005405267663797508,0.9996441970721035,-5.131606626375992e-05,0.011810494592133125,-0.023916288261770714,5.72796596996681,-0.3882659462460878,0.0,-0.08937574580072685,-0.03781469690983566,-0.004586726336849423,0.02362065132665017,0.023637882774115958,0.03505359947780203,-0.0016685644936488755,0.023629263909488,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
8.94996428489685,0.670271910266686,-0.04596415980449621,0.0,7.333011742075428,-0.1667074459662204,0.0,31.72752549173556,-0.3435091489539181,0.0,-0.06607518670985765,-0.04430267219045444,-0.0015970275490875894,0.0,0.0,-0.005483808004842267,0.9996409630085221,-5.290864375869065e-05,0.01181048756507841,-0.024051084373579345,5.697311237266831,-0.3906953583382178,0.0,-0.09118375765960356,-0.03721424463998173,-0.003465549781520069,0.023620541223163625,0.023638036853273446,0.03510413806122092,-0.0017195190250204977,0.023629285800278916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.000188827514648,0.6667495745974811,-0.04624651276379857,0.0,7.366498934500197,-0.16903015591745033,0.0,32.097504531415325,-0.3519986112234871,0.0,-0.06736957592832528,-0.043587863479850726,-0.0010843368055048624,0.0,0.0,-0.005538268324942392,0.999637608351953,-5.4551228087626646e-05,0.011810480092399822,-0.024190112702059126,5.6673713840785895,-0.3930953584922878,0.0,-0.09297001478108888,-0.03661380532307461,-0.0023530108679455514,0.023620476484996766,0.023638146505675688,0.035153453212971496,-0.0017691313607313686,0.023629308192529532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.05081582069397,0.6631547243519924,-0.046534902082774096,0.0,7.4000724642068,-0.17138607808779532,0.0,32.4721479495872,-0.3606753730298685,0.0,-0.0686944391492557,-0.0428592686239759,-0.0005613226952374071,0.0,0.0,-0.005566686405205574,0.9996341897430936,-5.621546941194777e-05,0.011810472288205087,-0.024330973692392076,5.636815156991935,-0.3955466677035798,0.0,-0.09479832602597285,-0.03600178564413976,-0.0012180702486651734,0.0236204525455546,0.023638216887354145,0.03520295386313608,-0.001818824515293195,0.023629331378295884,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.100798606872559,0.6595339828138909,-0.04682194628198997,0.0,7.4330378102473,-0.1737263694172734,0.0,32.84367188911416,-0.36935870100603463,0.0,-0.07001870742005527,-0.04214880750171716,-4.5369529244047125e-05,0.0,0.0,-0.005568954100684803,0.9996307937760277,-5.7859202210051495e-05,0.011810464349981564,-0.024470098464446977,5.606038853918072,-0.39798654339691475,0.0,-0.09662581623967625,-0.03540499830144241,-9.845187845958225e-05,0.023620470359747542,0.023638244805647107,0.035251012269192326,-0.0018669623982054502,0.023629354240743843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.15050458908081,0.6559627461746897,-0.04709826164486749,0.0,7.465643082837936,-0.17606743477263279,0.0,33.214759011362865,-0.3781103057862957,0.0,-0.07130158955075623,-0.041492201373555776,0.00044289226679512556,0.0,0.0,-0.005546939705551312,0.9996274108772577,-5.948736914884388e-05,0.011810456261397317,-0.024607905375721943,5.575683342484862,-0.40033522398137367,0.0,-0.09839619358004359,-0.03485344915378685,0.0009610762189454225,0.023620527435169403,0.02363823021920086,0.03529578002882374,-0.0019116966865477538,0.02362937551213294,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.200076341629028,0.6524149420832367,-0.047363127286111605,0.0,7.4979844349056455,-0.17841530799836966,0.0,33.586447240380394,-0.3869546652852049,0.0,-0.07254194283604222,-0.04090090010690494,0.0008993413721474409,0.0,0.0,-0.005502357777594844,0.9996240455360834,-6.109808757078496e-05,0.011810448038629184,-0.02474423509070808,5.545527007707512,-0.40258658193194863,0.0,-0.10010788111373825,-0.03435675608980015,0.0019515707775599467,0.023620620061921355,0.023638175812884243,0.035336976633919874,-0.0019527545133555758,0.023629394677188616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
9.250020265579224,0.6488806510915672,-0.04761476079185362,0.0,7.530392080796516,-0.18079337599026474,0.0,33.96254456977885,-0.39598419590636175,0.0,-0.07373354163516994,-0.04038821153188687,0.001318173722386571,0.0,0.0,-0.005436523009450823,0.9996206770307652,-6.270148104668465e-05,0.011810439635074332,-0.02487994446747546,5.515485534278321,-0.4047254667307558,0.0,-0.1017522874565345,-0.03392609768678497,0.002860436977578859,0.023620744597247282,0.023638084086381315,0.03537417248703,-0.0019897135971860954,0.023629411161431142,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
