t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
27.98461627960205,8.546518257883612,9.444974242005548,-13.640787804058759,21.249544484918626,-9.802615370627985,3.179718882268885,162.7801107381349,9.24473805458412,-17.746363788176357,1.6594004241698452,1.0998463565204046,0.6867467900514316,-0.07702090329924519,0.7954674290296728,0.15447780606796452,0.9467351084627907,0.22606417388366706,-0.09091831766926073,-0.2105266805002023,72.6454051920107,80.28228105704716,-115.94669633449945,2.4084299739589583,0.9390442599433798,1.5541210560226202,0.03515738742552016,0.0417488628817457,0.07562882554226959,0.023452724383051165,0.03846197731035175,0.0,-0.0646748670725743,0.0,150.0,0.0,-0.0,-0.0646748670725743,-0.0646748670725743,300.0,1
28.034459590911865,8.089454152211863,10.67457225864526,-15.062716742315528,21.65274966655379,-9.270559342441219,2.428943202510098,163.85935548047843,8.782662679262714,-17.62529721597979,1.1127001728496009,-2.3744626116943524,-0.3162337646679528,-0.021560242189418176,0.6771163498814762,0.13871566808894514,0.948977693280437,0.22875981024723321,-0.07559945881394725,-0.2034576336705728,68.76036029380083,90.73386419848471,-128.033092309682,1.6989593826350364,-1.9851491578944542,-0.653142754567801,0.0384432490185212,0.04144428812151335,0.08024942789983813,0.024141605385629192,0.03994877576863464,0.0,-0.04208859786761228,0.0,150.0,0.0,-0.0,-0.04208859786761228,-0.04208859786761228,300.0,1
28.08473300933838,6.086395844006304,9.223578804680107,-10.683718158576013,21.958733591528915,-8.806858505803612,1.8918361691730639,164.9632960824417,8.339911796577347,-17.530188144652538,0.8501555420447787,-4.961032317225696,-0.9639333600123071,0.021179983103418523,0.4277082963701321,0.09025544294577119,0.950072788978391,0.23126694302808418,-0.06602014789327038,-0.1987929495163685,51.73436467405359,78.40041983978091,-90.81160434789612,1.298137088329311,-4.164904459184008,-2.0838520432800225,0.031969319192405116,0.032690949973482125,0.07482920533923593,0.011600304171750921,0.03233119759399087,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
28.134724378585815,3.8442261809507823,6.067916066354845,-4.5227914247575995,22.15091172201149,-8.503515073168014,1.6657356330288673,166.07065048950415,7.9148094346534625,-17.44691573955318,-2.6608099479022207,0.5792013431954623,1.0223536023620339,-0.11183754949941373,0.45666336458642764,0.14136429938289852,0.9521036267677782,0.23062955387743758,-0.05543272470330696,-0.19296607423561413,32.67592253808165,51.57728656401618,-38.443727110439596,-3.620575735790242,0.4850189573664878,2.2136155357008453,0.023202843644595617,0.022222785425106795,0.06667513761727288,-0.008872034730488018,0.0227118865406156,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
28.18453049659729,4.704077605080352,8.759934758535504,-9.584859521596286,22.385203566345258,-8.067216728811577,1.1883509885728367,167.18557058004043,7.513012686234131,-17.387728589977268,1.5979235260242557,-2.1359320050659774,0.026539547028293607,-0.03225118178893803,0.350280883077626,0.1426861311941608,0.9534154722349816,0.23134081792031075,-0.047789846702464334,-0.18760728615664932,39.984659643182994,74.45944544755179,-81.47130593356843,2.290993808376307,-1.78169311315997,0.08516975733780896,0.02810178803406338,0.032628665185280244,0.06923226303230084,0.0011781037152070245,0.030372122680217568,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
28.235753536224365,2.884492368848835,5.515429003597056,-3.2302741173153855,22.5329560332588,-7.7846996904000045,1.0228865294552754,168.33977707984718,7.114256705507891,-17.33533323274498,-1.901772555933605,1.5895085392299022,1.3337503371087296,-0.12966575278320916,0.4317003419701737,0.21100487756450614,0.955648354410326,0.2299719196147854,-0.037872499926121295,-0.18004114155068213,24.518185135215095,46.88114653057498,-27.45732999718078,-2.557972429218339,1.3388225920742813,2.9003385966420994,0.019850620650466708,0.021083682919001836,0.06238185216092863,-0.012295002861881364,0.020469009479619642,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
28.28466558456421,3.9173625034646165,9.183186066746961,-10.005051671729102,22.72456225739295,-7.335531249589498,0.5335189584450271,169.45128196748257,6.755460846429536,-17.309237727659294,2.27644532892411,-2.6584119281990057,-0.23097214959291318,-0.018320148811861586,0.3016719692308867,0.19970755661845996,0.9568725834506038,0.23067801831080598,-0.03186329531557097,-0.17368719388717116,33.29758127944924,78.05708156734917,-85.04293920969737,3.262645421391894,-2.2114515357178037,-0.4709821197147226,0.02806584776378482,0.033234841733735095,0.06600451622012692,0.0033879636400693308,0.030662000798563974,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
28.334333896636963,2.0978498656651148,4.889442916375735,-1.67521803546136,22.82875891920259,-7.092680872957032,0.45031370626982653,170.5851478897152,6.403179359399053,-17.286871405965645,-2.1136769312602968,1.6857991198105968,1.2361372351986484,-0.12330291425467882,0.38540276600561324,0.2611044065810576,0.9589415815846913,0.22918734146349673,-0.023667165000036516,-0.16536042731441505,17.831723858153474,41.56026478919375,-14.23935330142156,-2.8367467565449545,1.4189616116442232,2.6854022050801523,0.017560107071518748,0.01817857990392383,0.05553310383591591,-0.011940312379883328,0.01787064024790819,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
28.384908199310303,3.074453168175678,9.043795019275834,-9.251714546185971,22.984247244284912,-6.635297246336532,-0.01758530543632375,171.74756016656653,6.067603828135251,-17.287760770525384,2.607284819264198,-3.247719805423804,-0.6089478296513376,0.008558697350392913,0.2211516015679094,0.23030729473199746,0.9599560500316209,0.23017428352977648,-0.019674372903556225,-0.15848375393110148,26.132851929493263,76.8722576638446,-78.63957364258076,3.7318914300663426,-2.702650638493611,-1.2957552968698374,0.026803669598291002,0.031645886120236055,0.05829594340498005,0.006318955764279939,0.02923819236535015,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
28.435189247131348,1.3955845997139111,3.737675832770832,0.8960358517450051,23.054418700281442,-6.447362989049418,0.027468316074637567,172.90676049572178,5.743423661363222,-17.286379634811272,-2.56275024733918,1.9590896959384325,1.1266778381078528,-0.12029907038946311,0.31965668425510607,0.28695783698880994,0.9618931501515294,0.2283883402423527,-0.013140240868074637,-0.14975869858822574,11.862469097568244,31.770244578552074,7.616304739832543,-3.4688546813080054,1.6440781515460563,2.4438688130957984,0.014061837057276714,0.013570508145027967,0.04493363370797245,-0.0118684985099437,0.013814989361471686,0.0,0.0,0.0,150.0,0.0,-0.0,0.0,0.0,300.0,1
28.485204696655273,2.294599285995307,9.011545266789991,-8.626097279662714,23.169184115047777,-5.996646501625712,-0.4039698170048064,174.0655776543385,5.443498690948335,-17.306584366802866,3.215698806385265,-4.056408526245486,-1.1114604391742355,0.0405355509454475,0.11677358836225282,0.23136764349545058,0.9625457953550673,0.2297197729068677,-0.01180428701000047,-0.14350984840101988,19.504093930960106,76.59813476771492,-73.32182687713306,4.559662580433169,-3.380111760831935,-2.3911037759498703,0.025747215951338352,0.030438099755379425,0.04875499486938447,0.010267609509835664,0.02810688840092491,0.0,0.0,0.0,144.11773681640625,0.0,-0.0,0.0,0.0,294.11773681640625,1
28.5347797870636,0.17258556613986625,2.455348717793791,4.0325546893123985,23.177740060092333,-5.87492236695712,-0.2040555537056285,175.21461621327825,5.152248883464544,-17.316700439326144,-3.2656345069052786,2.6224750646464687,1.1421374330150644,-0.12135857497492816,0.24678302678567998,0.2879892099959049,0.9642865213336668,0.22760677864508977,-0.007124068805790307,-0.1352623625872004,1.4669773121888632,20.870464101247222,34.27671485915539,-4.47064217167998,2.1954699485320037,2.475882149503014,0.009936637115789218,0.00815429867604774,0.033217264573154326,-0.013155489621326672,0.00904116381202665,0.0,0.0,0.0,122.94158935546875,0.0,-0.0,0.0,0.0,272.94158935546875,1
28.585916757583618,0.7672077241968978,9.019660197003468,-7.684506766513977,23.21697273886732,-5.41368426936236,-0.5970179496857444,176.4018618637898,4.875409470577468,-17.347230128619145,3.7789955869196037,-4.558410382748676,-1.490884385950724,0.0718878109486635,0.013679729424909998,0.2117498991027853,0.9645871592401892,0.22938417417017543,-0.008267566734553089,-0.12994675913426343,6.521265655673631,76.66711167452948,-65.3183075153688,5.309538139018512,-3.8014542530036137,-3.2190465298253677,0.02435291327522248,0.029107359352072513,0.03959140683273725,0.013100070306871927,0.026744616589172068,0.0,0.0,0.0,99.41253662109375,0.0,-0.0,0.0,0.0,249.41253662109375,1
28.634933948516846,-2.5381562766940515,1.3815241282067636,7.467953013365283,23.092559448034237,-5.345965837391188,-0.23095987094924636,177.53379425939102,4.613365242403552,-17.358551132711376,-4.164878521976044,3.6520378446023942,1.3266734539193383,-0.13226283477673473,0.19269236574915832,0.27677970509959393,0.966213180706816,0.22680605846327817,-0.0048467888721965835,-0.12234218369147291,-21.57432835189944,11.74295508975749,63.477600613604906,-5.743679774164054,3.0556862224610826,2.8783503558714916,0.0055414688115571166,0.002489681426135004,0.022839998159472342,-0.016067844042991483,0.004008788556761784,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
28.684893131256104,-1.2018154698175574,9.36397493447485,-7.282308147472276,23.032517729358755,-4.878149302473929,-0.5947780344523999,178.68448002157726,4.369656889971874,-17.38826575722388,4.485985586950227,-5.084619854664042,-1.8210098761518536,0.0918533389273884,-0.06133108672966103,0.18580353992693024,0.9662391000635353,0.22880973288837428,-0.007660323702499916,-0.11819233090490022,-10.215431493449238,79.59378694303622,-61.899619253514345,6.261593447093417,-4.242160619877734,-3.93782897044126,0.024013254321916883,0.029281935066437132,0.03335032811383112,0.016029247652572326,0.026663170841076493,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
28.735350131988525,-2.6200255862268342,0.3622205603506348,9.293211382001266,22.900319096435545,-4.859872739395019,-0.12587046094421067,179.8399614389988,4.1244422876007425,-17.394616803163935,-4.701819337182904,4.273049185556887,1.4413801615651844,-0.14538636281256473,0.15427415915565748,0.25853125979472313,0.9678446268792419,0.22566771040049355,-0.004958305895435333,-0.11102377180688525,-22.27021748292809,3.078874762980396,78.99229674701076,-6.503666744231582,3.5758786422015993,3.130837021748379,0.003194899737905779,-0.0007174422849225941,0.016472078292317293,-0.018182244488106142,0.0012315882958949984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,1
28.78473663330078,-1.2454893029223495,9.296275997733293,-7.26172231555613,22.83880873734237,-4.400762192633871,-0.4845015196106612,180.96789029667593,3.9071040397993038,-17.418544638097977,-17.92795725640169,-5.393046252924287,-2.406456973544895,-1.0307854473819138,-0.11206952669144435,0.13968476931286092,0.9736330133687622,0.20064144031409972,-0.00558726883138172,-0.10839995449331648,-10.586659074839972,79.01834598073299,-61.72463968222711,-24.687534372516353,-4.500465186023826,-5.209899778799594,0.024258866414520047,0.03016807266650465,0.02987301875577449,0.018071423547339344,0.027230032205837505,0.04414189506806337,0.0,0.0,0.0,0.04414189506806337,-0.04414189506806337,0.0,0.0,150.0,1
28.834442377090454,-2.5182803344189186,1.1698688712608647,9.13019638375548,22.71363574024917,-4.342612990251465,-0.030678317410313682,182.09688845531272,3.6912512311281596,-17.420069526683072,-0.5432372874720337,-2.0108848482670916,-1.5104515843860336,-1.0577874608099955,-0.21202205374994357,0.06460664985266332,0.9786993177851672,0.17440247718899085,-0.008187165481773007,-0.10800181312629281,-21.405382842560808,9.94388540571735,77.60666926192158,-0.770487816668658,-1.5753951008757654,-3.3400605422102934,-0.021076893457588133,0.02323421845478096,-0.014194878450818434,0.00888286425302534,0.0011461189278138702,0.04824848946896555,0.0,0.0,0.0,0.04824848946896555,-0.04824848946896555,0.0,0.0,150.0,1
28.88507914543152,-2.176890886875958,3.023336077854412,3.6069687945416398,22.60340502070666,-4.189521021659968,0.15196692585233984,183.2414518390655,3.479107425694344,-17.412374412663183,-0.16239355902625208,-1.645364097784184,-1.316179655651487,-1.0660105458384888,-0.29533797440614584,-0.002040434465783017,0.9829541652297071,0.14712286530796398,-0.012576496654568725,-0.10953448449251932,-18.503572538445646,25.6983566617625,30.65923475360394,-0.2423214974578225,-1.328117159900434,-2.9772179584945384,-0.013109519091882732,0.032619175551253404,-0.006140774136133318,0.006984182362982316,0.009791946834396211,0.04824848946896555,0.0,0.0,0.0,0.04824848946896555,-0.04824848946896555,0.0,0.0,150.0,1
28.93454909324646,-2.5058208316624,0.8357017802085268,8.365544138243513,22.479442194930726,-4.148178898204199,0.5658099578148355,184.3535086713577,3.2738972320731414,-17.384383823576908,-3.7595819424700365,2.0819579980817307,0.20889428674422172,-1.2519968683384775,-0.19234362088814275,0.008293554998293038,0.9869885732658432,0.11610195521046919,-0.013884305105497874,-0.11036810368353547,-21.2994770691304,7.103465131772478,71.10712517506985,-5.1874215989585455,1.7471263699083464,0.2832905687710554,-0.02066770168154266,0.025731977573454325,-0.006797495716449199,-0.007803992044497592,0.0025326446941324673,0.052355083869867744,0.0,0.0,0.0,0.052355083869867744,-0.052355083869867744,0.0,0.0,150.0,1
28.985340356826782,-2.058511946891263,2.634426445883275,1.4300458092819412,22.37488777205293,-4.01437305020837,0.6384437914460098,185.48995749376817,3.070002152370266,-17.351956456684352,0.923400980568593,-1.2133013225850784,-1.0611631606106964,-1.20509616574409,-0.2539687281659151,-0.04560426279401269,0.9898397230854556,0.08515852153832097,-0.016729701313790035,-0.1126297736189999,-17.497351548575736,22.39262479000784,12.155389378896501,1.2721717206947774,-1.0109701421121138,-2.432763408463504,-0.014444165752319096,0.04034125286381312,0.001622602606268312,0.004801631492615267,0.012963282860577798,0.05440838107031883,0.0,0.0,0.0,0.05440838107031883,-0.05440838107031883,0.0,0.0,150.0,1
29.034449338912964,-2.3947282190275123,0.8661671579094649,6.57424718964146,22.257285106843433,-3.971836462766955,0.9612983789122422,186.5829901093672,2.8749493066710006,-17.304748071814874,-2.854748816713795,2.5118476824826175,0.4924691604809485,-1.345289974244636,-0.13061444532365935,-0.021419603613956877,0.9919935576014332,0.05208012903682509,-0.0161301255178824,-0.11391339204648904,-20.355189861733855,7.362420842230451,55.881101111952404,-3.924149231759453,2.066535610720025,0.9033874383565687,-0.02121438231053984,0.0318466715619334,0.002127768748777951,-0.010478132772350929,0.005293330658552687,0.05646167827076993,0.0,0.0,0.0,0.05646167827076993,-0.05646167827076993,0.0,0.0,150.0,1
29.08520770072937,-2.0567896540801827,1.727923737208032,-0.9640342651694646,22.152885833401392,-3.884129884522593,0.9123655788773573,187.70743430377652,2.6777972366504867,-17.258437889653383,-4.998258381967288,-1.1249908170735965,-0.9896727081761357,-1.598993381648417,-0.18771713625681546,-0.07165376901538381,0.9929928215517386,0.011301086098976858,-0.016125163398482245,-0.11652261971425616,-17.482712059681553,14.687351766268272,-8.194291253940449,-6.8938756132868875,-0.9677565929571998,-2.242475500786354,-0.013167193904333437,0.046362444041401434,0.011595552877394525,0.0036970187877197165,0.016598263951397452,0.07083475867392758,0.0,0.0,0.0,0.07083475867392758,-0.07083475867392758,0.0,0.0,150.0,1
29.13483691215515,-2.405426352835415,0.6939139981420335,3.6181140458520664,22.033506420367377,-3.849691479997493,1.0919297258215384,188.80093985236425,2.4867400842656626,-17.20424627842849,-3.8002382086148057,0.38808014000342994,-0.439609292630634,-1.7875962071720934,-0.16845702493843845,-0.09347123154408768,0.9921694651897025,-0.03316327691907219,-0.015066099001326716,-0.11946950267767445,-20.446123999101026,5.898268984207284,30.753969389742565,-5.2264393762607355,0.23547393468652827,-1.1160377325966624,-0.025903785732370545,0.04526159380846929,0.0033232114199104506,-0.0015271583630166062,0.009634453304351243,0.07904794747573195,0.0,0.0,0.0,0.07904794747573195,-0.07904794747573195,0.0,0.0,150.0,1
29.18535089492798,-2.4026132463393473,0.06304506700210082,0.07241533260795684,21.912140856232025,-3.846506822569037,1.0955877126853852,189.90780935809173,2.2924377048948483,-17.14890377958378,-1.7366954968736135,-1.0802339793912878,-1.1021754074326378,-1.8753236135828137,-0.2230239455640325,-0.1491465010877737,0.988932411740641,-0.08068132153674629,-0.01510387381539835,-0.12359240413428398,-20.422212593884453,0.5358830695178569,0.6155303271676331,-2.3756977578598653,-1.0393967096891352,-2.5543325291086054,-0.02482981770502195,0.05517379438062705,0.00597457590269304,0.004733313211064121,0.015112616273863094,0.08520783907708522,0.0,0.0,0.0,0.08520783907708522,-0.08520783907708522,0.0,0.0,150.0,1
